,Q (m3/s),Load (t)
2009-11-28,0.1705804700591075,0.00024492091527572227
2009-11-29,0.1656533040327523,0.00020908169275240285
2009-11-30,0.16096035680557555,0.0001873848864262114
2009-12-01,0.15651024635843752,0.00017360522281654323
2009-12-02,0.15231469954839996,0.00016428074712327372
2009-12-03,0.14833511549604886,0.00015746010922775393
2009-12-04,0.21788630716844143,0.0017364763750218107
2009-12-05,0.24186987078473643,0.0026729465427913785
2009-12-06,0.18042103028634088,0.0015034691967102903
2009-12-07,0.154865243889139,0.0008993123551331301
2009-12-08,0.1403260098355282,0.0005579548748557712
2009-12-09,0.1313916251761772,0.0003667528656738808
2009-12-10,0.1253757397002127,0.00025966187302165324
2009-12-11,0.12093524507660793,0.00019879330546433816
2009-12-12,0.11724741611863035,0.000163337403404234
2009-12-13,0.11394895557501641,0.00014205343112955838
2009-12-14,0.11106636549217097,0.0001289726914598515
2009-12-15,0.12648705713762642,0.0005026820591012947
2009-12-16,0.12403738700921343,0.0005526475064363393
2009-12-17,0.11693863806257825,0.0004661968892572498
2009-12-18,0.11466848630763915,0.00046671071358426607
2009-12-19,0.10740587088490616,0.0003646448755031448
2009-12-20,0.10042579409351143,0.00026278639043590115
2009-12-21,0.2761105213377638,0.004201395695108435
2009-12-22,0.1560656979493632,0.0020567629958243923
2009-12-23,0.12375878868460312,0.0012491348282180179
2009-12-24,0.10533958235631724,0.0007685418661025717
2009-12-25,0.0971039637905166,0.0005344991090910671
2009-12-26,0.08795255316841158,0.0003321827119242572
2009-12-27,0.09909714950279729,0.0005739707047039763
2009-12-28,0.22636511101310106,0.003934558403080437
2009-12-29,0.586216669390833,0.014125892442018116
2009-12-30,40.19720853397961,0.8690040932216925
2009-12-31,24.561714681910402,0.5442695493993219
2010-01-01,16.88813336794029,0.26508564514856653
2010-01-02,13.151636573006906,0.17798144186901327
2010-01-03,7.446225552664839,0.09182631466028796
2010-01-04,4.04324351466029,0.043358664078296305
2010-01-05,2.3726510869843036,0.020423915196373942
2010-01-06,1.6195346221406157,0.010364126715637266
2010-01-07,1.3221438019271952,0.006389832267960262
2010-01-08,1.2552828515836094,0.005583626533759251
2010-01-09,4.637277401829075,0.05049792176146498
2010-01-10,10.760318206800118,0.12995250454257914
2010-01-11,8.10894955912418,0.09428705522623153
2010-01-12,4.931474555979762,0.05130647229590627
2010-01-13,3.071951138906479,0.02672243160620652
2010-01-14,2.0913004140287708,0.01409038335012918
2010-01-15,1.5873969510913957,0.007729567787422364
2010-01-16,1.3244819377574801,0.004534401845812078
2010-01-17,1.1659440993553114,0.00269658389646402
2010-01-18,1.0780397599496785,0.0018016865090760938
2010-01-19,1.0219422672311447,0.001360444277166601
2010-01-20,0.9821057966888591,0.0011483188830685822
2010-01-21,0.9489799853728691,0.0010355070153303637
2010-01-22,0.9198501074165885,0.0009725715521422127
2010-01-23,0.8942790640884873,0.0009563820215365495
2010-01-24,0.9792157936522202,0.002259500672163746
2010-01-25,125.96139240718932,1.8142427814924853
2010-01-26,305.59301789406004,4.23890626762386
2010-01-27,96.47856989169065,1.3510832940094533
2010-01-28,42.32922464969795,0.5597422782321435
2010-01-29,19.389139898047826,0.24160505147613415
2010-01-30,10.588207540705895,0.12031203740453647
2010-01-31,540.1313939755487,7.472235948952466
2010-02-01,104.53286242757133,1.5472190650738125
2010-02-02,67.60292906330145,0.8914460542730889
2010-02-03,24.53508229810144,0.3275862025615116
2010-02-04,13.1821736001278,0.16687834061313814
2010-02-05,8.79099393658842,0.1010216412990227
2010-02-06,7.873173695071119,0.0885032919807519
2010-02-07,11.540415995743729,0.15758982901359395
2010-02-08,10.080721972524538,0.13291397256761167
2010-02-09,7.991028370520599,0.09539380215770886
2010-02-10,166.15375955600774,2.7399495170503116
2010-02-11,68.42512654299215,1.0741711374468315
2010-02-12,86.37208326070318,1.3607516746575097
2010-02-13,39.554602182598764,0.587583035527851
2010-02-14,43.87332326248893,0.6740192646578191
2010-02-15,29.687773054442967,0.4326190860701563
2010-02-16,24.06540024775359,0.3433862696834872
2010-02-17,47.002720902678746,0.7218769695380356
2010-02-18,256.68697068664756,4.184931408334935
2010-02-19,63.84461059104918,0.9883122720787235
2010-02-20,45.964551649102866,0.6309616824331616
2010-02-21,112.88435655884962,1.782558752420321
2010-02-22,182.2230779929397,2.9750247397023037
2010-02-23,54.008245682795895,0.8001363533642407
2010-02-24,33.729187670748466,0.45012471357528694
2010-02-25,19.202698227769606,0.24190510644346586
2010-02-26,44.19493225165209,0.6503538724781968
2010-02-27,79.3280938085208,1.226739517966202
2010-02-28,101.2858223255155,1.5863880265660217
2010-03-01,236.0522470213247,3.7140143822283798
2010-03-02,61.427338380752275,0.9018612652563451
2010-03-03,40.98184466176909,0.5334305468931245
2010-03-04,20.66336387976785,0.2539217921108333
2010-03-05,13.474317806134401,0.1486435879883236
2010-03-06,9.742128238723112,0.09234249398154352
2010-03-07,7.527463831124474,0.05918369010178141
2010-03-08,6.117619148554423,0.03859635729808437
2010-03-09,5.46108120579275,0.029629180775566467
2010-03-10,4.754717236593294,0.020203736575762955
2010-03-11,4.354432584536349,0.015203977948993742
2010-03-12,4.127781508902426,0.012996202824502675
2010-03-13,3.861045542545918,0.010265645773507382
2010-03-14,3.702375288292035,0.009160716995719426
2010-03-15,3.530875246770318,0.00788977309808347
2010-03-16,3.292476478309111,0.005589673293774733
2010-03-17,3.1309132339118135,0.0043539148868929406
2010-03-18,3.035800420061944,0.00413323192497503
2010-03-19,2.9154438402396807,0.003577156633462441
2010-03-20,2.8207444355273052,0.0033050587054485677
2010-03-21,327.8401672342301,5.266612708676499
2010-03-22,123.82483253391746,1.9495557426087848
2010-03-23,131.87311167446367,1.9990528183783791
2010-03-24,46.10212161281526,0.6715352909937646
2010-03-25,27.70667921355544,0.37552346321675645
2010-03-26,15.650274047210736,0.20082971403727487
2010-03-27,10.006448732229842,0.11559706302827472
2010-03-28,6.998912426712899,0.06955761354465767
2010-03-29,5.319170931297036,0.044300252845363486
2010-03-30,4.338835192119211,0.029935839481855728
2010-03-31,3.5472000614551824,0.01855641139612534
2010-04-01,3.072483938756668,0.12474773794600057
2010-04-02,2.7664529992439095,0.10860212104710837
2010-04-03,2.57220536155091,0.08334551481922459
2010-04-04,2.419067690815262,0.05293872738835526
2010-04-05,2.5021537291936307,0.12524528714212887
2010-04-06,2.278283724573924,0.060372400577244086
2010-04-07,2.164159376859928,0.02874099396921381
2010-04-08,2.0682674305151383,0.013136642768952694
2010-04-09,1.9947746858727229,0.006936901481072263
2010-04-10,1.9308582605726632,0.004251111293153666
2010-04-11,1.8716334514885562,0.0030073963399380775
2010-04-12,1.8153251309136489,0.002397281797701099
2010-04-13,2.072296159076777,0.13935227602064895
2010-04-14,1.8101096610127603,0.06041916427562907
2010-04-15,1.781785366968019,0.05956850120537075
2010-04-16,1.6623866247115444,0.029900275176091527
2010-04-17,1.5885106814828789,0.015606831314226993
2010-04-18,1.672309527637409,0.06947090998754778
2010-04-19,1.5252119613055832,0.02960540267407952
2010-04-20,1.485754770648784,0.03227784751024317
2010-04-21,1.4162969332416282,0.018848135852023256
2010-04-22,1.3605795958539115,0.01034890750493921
2010-04-23,1.372780176439422,0.03218960910234327
2010-04-24,1.2975698265075646,0.018633695760578824
2010-04-25,1.2565477003802588,0.014901919747905317
2010-04-26,1.2210402566028333,0.015799185574684016
2010-04-27,1.1685982713475758,0.00774992139088628
2010-04-28,1.1289344550545064,0.0040106545655699075
2010-04-29,1.0920075792487078,0.0023697449673086303
2010-04-30,1.0582180694427692,0.0016424403874772395
2010-05-01,1.0283396940225704,0.0013762546583480255
2010-05-02,1.0846491152349074,0.006085282561061266
2010-05-03,1.0288603915774555,0.00504792437005048
2010-05-04,0.9697959964609424,0.003366216880572832
2010-05-05,0.9248113750310973,0.0019976844607036527
2010-05-06,0.891527844407089,0.0014921206748854205
2010-05-07,0.8613627227685723,0.0011708754413901885
2010-05-08,0.8344208204002364,0.0009960337915013487
2010-05-09,0.8530824350072429,0.003546528448546876
2010-05-10,1.1150193059772169,0.02174819703613931
2010-05-11,0.9358442991293761,0.013549617386784075
2010-05-12,0.8148859433995973,0.00628698225792484
2010-05-13,0.7510588613967962,0.0031905756249350895
2010-05-14,0.7102661495425846,0.00183422170382305
2010-05-15,0.6825118315637313,0.001208466980722938
2010-05-16,0.6602644404580124,0.0009176921528137931
2010-05-17,0.6874876270926824,0.003583589272080882
2010-05-18,0.8657042572289214,0.016999439064905215
2010-05-19,0.7002536073969988,0.008332941143175239
2010-05-20,0.6364328456024653,0.004186447221494913
2010-05-21,0.5899038614162425,0.0022426733380607753
2010-05-22,0.5598274987552759,0.0013324535592880542
2010-05-23,0.5389060723508196,0.0009108710504444615
2010-05-24,0.5215577174146564,0.0007098800449146646
2010-05-25,0.5059354355263486,0.0006088621233692392
2010-05-26,0.49851712393540143,0.001101069926346639
2010-05-27,0.4806036060820665,0.0008506553493083006
2010-05-28,0.46529159656670976,0.0006559750328704749
2010-05-29,0.45119793561168664,0.0005540238820781472
2010-05-30,0.4377064808330321,0.0004982685722541878
2010-05-31,0.42504586339760114,0.0004653782160469943
2010-06-01,0.4134417297264572,0.0004603950293137028
2010-06-02,0.40145620501224627,0.0004411083861981228
2010-06-03,0.4347274039686309,0.0023164240436585304
2010-06-04,0.4025120263537311,0.0015520868025218786
2010-06-05,0.3788645037146234,0.0009282112021298549
2010-06-06,0.36396898247796333,0.00067346363209648
2010-06-07,0.3504363961590282,0.0005221248053326722
2010-06-08,0.3393626554291525,0.0004357302920830274
2010-06-09,0.3293806941335918,0.0003974778406464857
2010-06-10,0.31968408663462633,0.000366244672910463
2010-06-11,0.31091131297790686,0.00034422838717196644
2010-06-12,0.3020186956889211,0.0003275455315239092
2010-06-13,0.2935957137162173,0.00031459489998480106
2010-06-14,0.28555688321955225,0.0003038897881423854
2010-06-15,0.2841577537248717,0.0005380832974282669
2010-06-16,0.27435715323195187,0.0004919765348819653
2010-06-17,0.2654192612142132,0.0004036612344196211
2010-06-18,0.2568994456333257,0.0003415078407308431
2010-06-19,0.25115179395042714,0.0003608037193313849
2010-06-20,0.243058389541129,0.0003269486624498087
2010-06-21,0.23607771156457502,0.00029264281881177145
2010-06-22,0.2291097987996051,0.0002665753721758188
2010-06-23,0.22433345553846906,0.0003143110763009236
2010-06-24,0.21812150746719045,0.0003094921712734893
2010-06-25,0.28396202195523806,0.0033453041800264377
2010-06-26,0.23844906722047926,0.0019110490450861143
2010-06-27,0.2188511200438959,0.0011520293642098877
2010-06-28,0.20338716581770297,0.0007051187913677307
2010-06-29,0.193873155693323,0.0004967935839298446
2010-06-30,0.1861518391227042,0.00035759252501558445
2010-07-01,0.18059959605714984,0.00028059121409456327
2010-07-02,0.1753786369425876,0.00023530647099982688
2010-07-03,0.1705339730112411,0.0002079634411324224
2010-07-04,0.16586104138132463,0.00019068422306715673
2010-07-05,0.161380069076293,0.00017913519706504709
2010-07-06,0.15717506826630676,0.00017094812251950084
2010-07-07,0.15311045982229157,0.00016460089059549643
2010-07-08,0.15413283166954678,0.00020733118549683862
2010-07-09,0.14986154983290131,0.00020682007092489264
2010-07-10,0.14399614315000814,0.00017728032895326
2010-07-11,0.17978274972858296,0.0006042899819746944
2010-07-12,0.15403601213870907,0.00039416459161666095
2010-07-13,0.14195007835742812,0.0002859996885253543
2010-07-14,0.14091775008959906,0.0002904711147754653
2010-07-15,0.13072364760045632,0.00021331845702513052
2010-07-16,0.12505047958899462,0.00017615610206665944
2010-07-17,0.12089841858476566,0.00015634721580021888
2010-07-18,0.11698960364773764,0.00014193077909440208
2010-07-19,0.11406422005541114,0.00013400667894858414
2010-07-20,0.11185836693353526,0.0001357929145325442
2010-07-21,0.10878626925016371,0.00013074654599601893
2010-07-22,0.10558135691904584,0.00012312801633576663
2010-07-23,0.10132815389807215,0.00011474116519133745
2010-07-24,0.0947182004515742,0.00010489817355345641
2010-07-25,0.08825444763647813,0.00010600492489096736
2010-07-26,0.08124727915589663,0.00010606150102057915
2010-07-27,0.07898161434941431,0.00014282749487880034
2010-07-28,0.0789597898241877,0.0002285600641007617
2010-07-29,0.07388551376780775,0.0002750359166840905
2010-07-30,0.05685276245697757,0.0001842134177220195
2010-07-31,0.04557846233706214,0.00013218384749156265
2010-08-01,0.03799609464488996,9.550840241158848e-05
2010-08-02,0.03303860496756547,7.062783304926318e-05
2010-08-03,0.030045029052490315,5.452067928048775e-05
2010-08-04,0.028269144055583464,4.416548978473546e-05
2010-08-05,0.027324953963445465,3.76378558317103e-05
2010-08-06,0.026594205960206632,3.326056084588029e-05
2010-08-07,0.026068393295826806,3.038426640639657e-05
2010-08-08,0.025694943685292376,2.8518703570853247e-05
2010-08-09,0.025417189823760615,2.730716574013476e-05
2010-08-10,0.03010627488100453,0.0006232133203776532
2010-08-11,3.6803102322221384,0.6002871814832972
2010-08-12,1.2624481110204637,0.2018087578566741
2010-08-13,1.1613877685669598,0.09282803070913223
2010-08-14,0.7357679637802168,0.038956465106006484
2010-08-15,0.46684595000148715,0.01671563633355739
2010-08-16,0.35763952754554934,0.00790951177916568
2010-08-17,0.3114445759988786,0.003982864456688757
2010-08-18,0.2896520611064331,0.0021197295467683445
2010-08-19,0.27637094102145304,0.0012024076923193602
2010-08-20,0.2664896850015435,0.0007414076556293497
2010-08-21,0.26696631795090797,0.0018312332023124463
2010-08-22,0.2541351573544698,0.0011435510298057402
2010-08-23,0.24499683391940916,0.0006898354273689299
2010-08-24,0.23749738485079863,0.0004646943385632862
2010-08-25,0.23186848716844446,0.00043466442630919034
2010-08-26,0.23020717353423703,0.0008117198368868738
2010-08-27,0.28098624312784776,0.01141499527494704
2010-08-28,0.2430607100899677,0.007197858759145753
2010-08-29,0.22431621968098542,0.0040287143582615655
2010-08-30,0.22902271775504934,0.004707870480083491
2010-08-31,0.21905579075901938,0.004660742790311181
2010-09-01,0.20271023172113872,0.0027733303467984394
2010-09-02,0.19211171054753906,0.0016102097069017253
2010-09-03,0.1837603409485267,0.0009486998298121586
2010-09-04,0.17825388646047247,0.0006135241904342943
2010-09-05,0.1752988914356124,0.0005242923636350953
2010-09-06,0.17081112777600294,0.0004114318131617331
2010-09-07,0.17225235226019228,0.0005656099534346391
2010-09-08,0.183155785729992,0.0010552915657816779
2010-09-09,0.16756666143697183,0.00072210721798829
2010-09-10,0.15840704092840033,0.0005154536485403256
2010-09-11,0.15058363790305898,0.0003633844606310197
2010-09-12,0.14443399261541107,0.0002666659723454733
2010-09-13,0.13949375086335566,0.00020946041943083177
2010-09-14,0.1353310466403751,0.00017611041675125362
2010-09-15,0.1315601464321477,0.0001561873120246437
2010-09-16,0.12815799419124552,0.0001438474886031634
2010-09-17,0.124998066749891,0.00013571358369953538
2010-09-18,0.12190763210096363,0.00012981983209496835
2010-09-19,0.11866147403363778,0.0001247305267416678
2010-09-20,4.5840560896539,0.15973058319146546
2010-09-21,7.649438315393454,0.2747175624518154
2010-09-22,3.240251399888265,0.11002545028800219
2010-09-23,2.4310002286244456,0.07023151575161232
2010-09-24,1.338112909839669,0.030783253431946572
2010-09-25,0.9724401817385925,0.0156863881629186
2010-09-26,4.0420766693472245,0.12815131513721545
2010-09-27,2.8809656396183243,0.08489397129812601
2010-09-28,1.812373233360267,0.04275870450053128
2010-09-29,1.315957878461965,0.02557980994713535
2010-09-30,20.713380319866562,0.7547517404828235
2010-10-01,14.67377494405013,0.9246760541065709
2010-10-02,8.018285893957144,0.502453479419622
2010-10-03,4.340800515996822,0.2427877047972025
2010-10-04,2.560252803163335,0.1179321680531363
2010-10-05,1.7219889539926327,0.059241986888828
2010-10-06,1.3039629455214026,0.0304126621254797
2010-10-07,1.0837684415750122,0.015825646912156526
2010-10-08,0.9618256602056207,0.008378808652238527
2010-10-09,0.8894117610786914,0.004594162174185298
2010-10-10,0.8422186584044662,0.0026668038450175565
2010-10-11,0.825216080523385,0.0031257433031987194
2010-10-12,0.8309049729473127,0.0061491447367890755
2010-10-13,1.1545045066297226,0.0353584321664834
2010-10-14,0.8873250973811897,0.01809223368776204
2010-10-15,0.850841248944263,0.014441959142319372
2010-10-16,0.840548250919234,0.015139960257758127
2010-10-17,0.7238825843905514,0.007129856476773368
2010-10-18,0.6743912196707466,0.003669243475667355
2010-10-19,0.6401967196172518,0.0020005921635500423
2010-10-20,0.6161347823600055,0.0012398454803692852
2010-10-21,0.8268431829985482,0.020111612114854488
2010-10-22,0.8014067409357786,0.02176617603439415
2010-10-23,0.6548399823596114,0.010741097088865044
2010-10-24,0.5873155599807873,0.0053748755079276395
2010-10-25,0.5457716639439697,0.0027394679156932072
2010-10-26,0.5198810506844599,0.0015259453755484325
2010-10-27,0.5010733684910524,0.0009741195788000522
2010-10-28,0.48533884072250466,0.0007184549662723177
2010-10-29,0.470946197420935,0.0005944192328225282
2010-10-30,0.4572421258570488,0.0005294775956475646
2010-10-31,0.44435291669533367,0.0004920227627792605
2010-11-01,0.43227892587567224,0.00047537650363910314
2010-11-02,0.4761017009510898,0.0014590464707943806
2010-11-03,0.42960064357980027,0.0008799705414911143
2010-11-04,0.5526627703569847,0.003229140305833747
2010-11-05,0.625630197540677,0.004939171860422187
2010-11-06,0.47404526273144043,0.0024780574507573387
2010-11-07,0.41285162535496117,0.0014175571772571365
2010-11-08,0.7036046993448856,0.006743654245802734
2010-11-09,0.5236758548723531,0.004004780926508569
2010-11-10,0.629955850629871,0.005996404605509012
2010-11-11,0.7573144753698386,0.00871098717928393
2010-11-12,0.5613513659738439,0.005106469141613167
2010-11-13,1.5828013941478902,0.024474617816758894
2010-11-14,0.8035695905304909,0.009554406804178494
2010-11-15,4.17747660338567,0.07480730716203556
2010-11-16,8.919757104741914,0.17004368619102944
2010-11-17,4.258197004046754,0.07478818853369341
2010-11-18,2.491298767369516,0.036892398706220124
2010-11-19,11.686940624235072,0.2202835192988022
2010-11-20,100.74604052302182,1.9797455379053759
2010-11-21,102.94225121175596,2.034886529350789
2010-11-22,94.83083452166355,1.8164460969025567
2010-11-23,72.38860456524021,1.3772909090981134
2010-11-24,82.51662230676628,1.5690894042720551
2010-11-25,36.070731290881724,0.6573184553610512
2010-11-26,22.584297744219676,0.37954166619586477
2010-11-27,13.721649666632294,0.21466663655819848
2010-11-28,8.948371575181428,0.12505150168325058
2010-11-29,6.449486076192255,0.07832744163080958
2010-11-30,38.394069173328624,0.7062844837531848
2010-12-01,178.09223999385807,3.2276510495813433
2010-12-02,52.62636046233229,0.9087457557914997
2010-12-03,377.6594169002809,6.802612349254612
2010-12-04,76.84171262951335,1.3591020715574365
2010-12-05,50.08190548733751,0.7570965125932866
2010-12-06,24.292011680252255,0.3632534294997156
2010-12-07,55.843847867696624,0.9444036140007865
2010-12-08,34.01186322197025,0.5575011952062804
2010-12-09,23.658234605548333,0.35785046957664496
2010-12-10,16.024668211470807,0.22388045531732076
2010-12-11,11.237986570286873,0.14084250133832568
2010-12-12,8.648732009624483,0.09649525781184283
2010-12-13,13.917244293777273,0.19056396317535967
2010-12-14,13.06281525502597,0.1786852410827647
2010-12-15,10.922643448736014,0.13435671276528446
2010-12-16,7.9927096487597264,0.08585582884653857
2010-12-17,6.051985975965244,0.05425249080662264
2010-12-18,4.823794461931157,0.03452838214476581
2010-12-19,4.114730966876777,0.02363157033043312
2010-12-20,4.596098614064893,0.03264550110791204
2010-12-21,9.213698412020905,0.11475990863545087
2010-12-22,9.064959873651315,0.11707145559630285
2010-12-23,9.84425887011366,0.1272835393393527
2010-12-24,90.9878192035917,1.6074157992370308
2010-12-25,183.5179319434651,3.3068592437517372
2010-12-26,516.5734864687664,9.366974293130191
2010-12-27,131.28706769869834,2.3146392965046427
2010-12-28,138.26891058702984,2.331605481716447
2010-12-29,52.979036821292226,0.8699007767097187
2010-12-30,169.63152802520383,2.9958143921167935
