,Q (m3/s),Load (t)
2012-02-28,50.79824335269615,0.5844099664959536
2012-02-29,32.75562210718076,0.36448408262447896
2012-03-01,20.469310911568687,0.21879659289701686
2012-03-02,13.312317280317487,0.1335681418793712
2012-03-03,8.716819041752112,0.08019133649026781
2012-03-04,6.02568526773051,0.049945766845532646
2012-03-05,4.4444368982396005,0.03249871220114754
2012-03-06,3.524319337551098,0.022777198159689833
2012-03-07,3.2768060848736256,0.020884387396137773
2012-03-08,2.6454111707212893,0.013521191695879776
2012-03-09,2.3592852810360876,0.010588199627549439
2012-03-10,2.1835401592765584,0.009034094567062657
2012-03-11,2.0662850536061237,0.008145814957143829
2012-03-12,2.0389961873204507,0.008262796847521646
2012-03-13,1.9326382835004794,0.0075237246039100555
2012-03-14,8.540714924075887,0.1322282519727964
2012-03-15,12.482553862243844,0.18073650656827692
2012-03-16,168.07648209127092,2.178251439248671
2012-03-17,139.66629151543614,1.849234432262821
2012-03-18,365.4644393293515,4.648245453755353
2012-03-19,373.95569180124636,4.527180577261296
2012-03-20,475.5167250659353,5.718818696528524
2012-03-21,808.7922432559911,10.275182852108323
2012-03-22,127.42964437167068,1.28889954399514
2012-03-23,67.41112465114742,0.6004504012042605
2012-03-24,79.12582058768751,1.0015412892418982
2012-03-25,36.33913148406553,0.42657023650830966
2012-03-26,27.530681254991176,0.30046955103829076
2012-03-27,20.376697002044022,0.2163676462974944
2012-03-28,14.344702967180845,0.14311599242869497
2012-03-29,10.229335776176066,0.09355336881829687
2012-03-30,7.594163901324628,0.06274794320121964
2012-03-31,5.930395606334967,0.043551279620223725
2012-04-01,4.865588367705492,0.22154899672665276
2012-04-02,4.174057150225482,0.19418967999549575
2012-04-03,3.710308993826212,0.13706262723896284
2012-04-04,3.3940209630898814,0.09040747212498162
2012-04-05,3.1689260385918923,0.058553800266564295
2012-04-06,3.0261891944852315,0.043270875363620044
2012-04-07,2.875651051263402,0.02753367827060333
2012-04-08,2.7628198707122182,0.01925199979124422
2012-04-09,2.666260622437439,0.014711402214631195
2012-04-10,2.5987854251348925,0.0166651993930964
2012-04-11,2.50659835568949,0.013202577579703348
2012-04-12,2.429215594262539,0.011206737729099612
2012-04-13,2.3551477179211058,0.010344342555472886
2012-04-14,2.296014646668117,0.012316484394557271
2012-04-15,2.2277587848496747,0.012018400113012617
2012-04-16,2.1664020203061756,0.013855420809667637
2012-04-17,2.1122376966152263,0.014771492245950008
2012-04-18,2.032220865378597,0.010886756845252279
2012-04-19,1.9664531196632449,0.008856870183380274
2012-04-20,1.9045024408105062,0.007870417633587486
2012-04-21,1.846134657584387,0.007351902954364977
2012-04-22,1.7907711363758845,0.0070225970870882405
2012-04-23,1.7390140864741779,0.007047629436337605
2012-04-24,1.6866793292260371,0.006719426178043732
2012-04-25,1.6367766415222054,0.006427656342398144
2012-04-26,1.5881736847692345,0.0061907804866054884
2012-04-27,1.541196879002312,0.005987391283403756
2012-04-28,2.0462090722637813,0.12259816803359318
2012-04-29,1.6221187105895971,0.053339576462037686
2012-04-30,1.5032982882144779,0.025548213007177044
2012-05-01,1.4512046427254552,0.014014000189115992
2012-05-02,1.3670747538165071,0.008848213649017087
2012-05-03,1.3074310917883203,0.006574779429913342
2012-05-04,1.2575370805644317,0.005522861175311089
2012-05-05,1.2148403376039107,0.004991167987349025
2012-05-06,1.1779506403656779,0.004701045699583629
2012-05-07,1.142169130824056,0.00448821333470056
2012-05-08,1.1084362914569548,0.004322114993032502
2012-05-09,1.075480709561055,0.004177470355180145
2012-05-10,1.0437998787536182,0.004046778605663238
2012-05-11,1.0141715761418186,0.003941429756052116
2012-05-12,1.0214765245132773,0.004341818027087911
2012-05-13,0.9736512426554916,0.0040128450256411334
2012-05-14,0.9394742747258513,0.0037588018181324958
2012-05-15,0.9059439495743649,0.0035737514908425363
2012-05-16,0.8755763368875622,0.0034201451022526264
2012-05-17,0.8507443268339503,0.0033219019234825157
2012-05-18,0.8787857088807014,0.004293964242063161
2012-05-19,0.8140429421371821,0.00339349579596488
2012-05-20,0.7907291360374382,0.003322004218573315
2012-05-21,0.7593755591244816,0.0030482796140367313
2012-05-22,0.7357778412893958,0.0029205995579087425
2012-05-23,0.7485391111557269,0.0033767503852047626
2012-05-24,0.9161544121276793,0.006514646914218604
2012-05-25,3.450573436666424,0.054867520932079576
2012-05-26,8.785363657509388,0.1564670918884803
2012-05-27,4.071313783419983,0.06174017326052784
2012-05-28,2.7970020139075706,0.02896865187373201
2012-05-29,1.8468620414631631,0.014077282046486058
2012-05-30,1.301492734778503,0.007696451137653711
2012-05-31,1.072947276560812,0.005355352011667435
2012-06-01,1.0783331986893032,0.00814424100015244
2012-06-02,16.965041061138944,0.5562705103369637
2012-06-03,14.046179811696145,0.45301424612094005
2012-06-04,10.109856729764427,0.2597167179263931
2012-06-05,5.571798353341919,0.12370491262877385
2012-06-06,3.233121210006383,0.06091165781108943
2012-06-07,2.1032816764378044,0.031986638955720195
2012-06-08,1.5346511885445135,0.01793961960135005
2012-06-09,1.2467723117529153,0.010959638421073883
2012-06-10,1.0920430396121055,0.007370202020850844
2012-06-11,1.0034760218156635,0.005517312632485755
2012-06-12,0.9453832757864723,0.004466205415389709
2012-06-13,0.9043320347329543,0.0038960649330878503
2012-06-14,0.8716532859727463,0.0035637201524917964
2012-06-15,0.8445380181594306,0.0033830903364860418
2012-06-16,0.818054151457747,0.003222943943633986
2012-06-17,0.7940922323448341,0.003109492339807832
2012-06-18,0.7701316323030273,0.0029966421014820262
2012-06-19,0.748726762074508,0.002927976301063544
2012-06-20,0.726128973526412,0.002827339775204865
2012-06-21,0.7049310144520193,0.0027342883844534783
2012-06-22,0.6845050342752103,0.002653603629231851
2012-06-23,0.7832495320760104,0.006418972524838689
2012-06-24,0.7020428498469656,0.004555307640255959
2012-06-25,0.755138259142541,0.006607222384022953
2012-06-26,0.7676232744557919,0.007600605230179543
2012-06-27,0.6699123093392944,0.004988665312532399
2012-06-28,0.6109534395867693,0.0034809134496052493
2012-06-29,0.5747662029891428,0.0027248617982976414
2012-06-30,0.5478501706352082,0.002337771197553996
2012-07-01,0.5283293565062815,0.002145010679691012
2012-07-02,0.5114000307721801,0.0020232957575073403
2012-07-03,0.4962745901759934,0.0019386400618592236
2012-07-04,0.4830395569158822,0.001892888315555746
2012-07-05,0.4685445542139114,0.0018269514139531808
2012-07-06,0.45522748425969783,0.0017667250524818518
2012-07-07,0.4486794284556829,0.0018571892366092077
2012-07-08,0.43257825078006734,0.0017255262709799353
2012-07-09,0.42429059617746057,0.00173690477882269
2012-07-10,0.7960201708535324,0.009053295600833795
2012-07-11,5.064683273460504,0.10451738218251155
2012-07-12,7.120782012716132,0.14501053220611615
2012-07-13,26.178254876929497,0.5227839650522607
2012-07-14,21.562696928657715,0.4278553946626706
2012-07-15,39.05007092222619,0.7866119757621307
2012-07-16,28.031282661359462,0.5547378760424961
2012-07-17,21.727252858234333,0.41005579506916434
2012-07-18,25.360884182939344,0.48126547252723695
2012-07-19,18.82399668198885,0.3454707290766223
2012-07-20,13.53395265772676,0.22350067690665895
2012-07-21,8.83425961148467,0.13459533248392952
2012-07-22,5.969138653463555,0.08167672852695936
2012-07-23,4.298738320888521,0.051237290917835465
2012-07-24,3.2975809436060586,0.033315570387172054
2012-07-25,2.689739806969785,0.022614665551075233
2012-07-26,2.31364526321883,0.016189739859557194
2012-07-27,2.0745368563086406,0.012336409708499299
2012-07-28,1.91282094087129,0.009947473203038846
2012-07-29,1.7996995948282273,0.008479455520748967
2012-07-30,1.7145372233291143,0.007555332975196472
2012-07-31,1.646143544132094,0.006951784435802919
2012-08-01,1.5892843985788239,0.009025755342729692
2012-08-02,1.5362924814683683,0.00848214100556718
2012-08-03,1.4882628128310043,0.007442127756592187
2012-08-04,1.4424813831526102,0.006604329729632779
2012-08-05,1.3990082926873875,0.006028789723522429
2012-08-06,1.358184996087184,0.0062786166077671455
2012-08-07,1.3189768120168894,0.006526088694087348
2012-08-08,1.2791925955159036,0.005830829248261346
2012-08-09,1.2412165443464307,0.005285615398573576
2012-08-10,1.2041176698323932,0.00494531572587697
2012-08-11,1.1684810522343532,0.004718544062736157
2012-08-12,1.1340315428957317,0.004544005792671673
2012-08-13,1.1006812740001137,0.00439418981704744
2012-08-14,1.0682721234319372,0.004257092000387162
2012-08-15,1.0368960502211129,0.00412819598363742
2012-08-16,1.0064077740249275,0.004004777705789262
2012-08-17,0.9771908585334552,0.0041557491702232585
2012-08-18,0.9483960478256005,0.003937799823362528
2012-08-19,0.9209827716715329,0.0037452646328605013
2012-08-20,1.0493161747677566,0.08202620033879135
2012-08-21,0.9189982689923607,0.04202176490122368
2012-08-22,0.8770621843381091,0.027299434850374886
2012-08-23,0.8327371504927216,0.01529811339478283
2012-08-24,0.7999206023622971,0.008582883890325587
2012-08-25,0.7766316475974202,0.0068834097216564265
2012-08-26,0.7497155284501272,0.004476888894727589
2012-08-27,0.8042333036325393,0.03785255442276204
2012-08-28,0.7301080163576826,0.01996923593735659
2012-08-29,0.6967893241881983,0.010672752537681879
2012-08-30,0.669395113005762,0.0061582134168382055
2012-08-31,0.6470739352171925,0.004113327205719735
2012-09-01,0.6324108601078747,0.005406620394583596
2012-09-02,0.6104577423647756,0.0037181277552532023
2012-09-03,0.5923965944093459,0.002991931703754568
2012-09-04,0.5746028951359112,0.0025874599260999535
2012-09-05,0.5576983740311955,0.0023596683028645595
2012-09-06,0.5416520330293209,0.002220008447606471
2012-09-07,0.5362503037274265,0.008022310914519912
2012-09-08,0.5142137230692011,0.004960795541362395
2012-09-09,0.49780539035267524,0.003372314230154348
2012-09-10,0.4828651607941545,0.002556712116233865
2012-09-11,0.46845264183189667,0.00218229123605212
2012-09-12,0.454774731241465,0.001956580751694737
2012-09-13,0.44170439535639905,0.0018237150647385572
2012-09-14,0.42904236894396475,0.0017356816981253073
2012-09-15,0.41685340446423436,0.0016694722206798893
2012-09-16,0.40510277171274606,0.0016142580646958638
2012-09-17,0.39380934896653336,0.0015652139080075496
2012-09-18,0.38327143150183607,0.0019491137738676253
2012-09-19,0.37199415689085163,0.0017650274274805928
2012-09-20,0.36127739219023053,0.0015896443137576961
2012-09-21,0.35093468749927187,0.0014711382742726143
2012-09-22,0.34098111312378965,0.0013913133909791932
2012-09-23,0.33134645288806874,0.0013328015547986259
2012-09-24,0.32212930569707715,0.0012860872522471151
2012-09-25,0.31300358294471475,0.0012447266667672023
2012-09-26,0.30286747786495044,0.0012014582848348377
2012-09-27,0.2888717056882914,0.0011445261618205724
2012-09-28,0.2726200413649383,0.001362624797631864
2012-09-29,0.25203689239168114,0.0010140595587967394
2012-09-30,0.23170530959166277,0.0009185936427861081
2012-10-01,0.21352137911845961,0.000881684076778631
2012-10-02,0.1951856126700506,0.0007959117848357342
2012-10-03,0.32267038543485305,0.002647188760149166
2012-10-04,0.223316731993473,0.0014718407315020097
2012-10-05,0.18085441703524277,0.0011133364828076744
2012-10-06,0.13553384402290536,0.0007657476960842767
2012-10-07,0.10193961420555278,0.0005339444456777328
2012-10-08,0.07532935059260705,0.0003735334762000066
2012-10-09,0.0562387454283641,0.00026846161632396333
2012-10-10,0.04507176654472967,0.0002081237112706424
2012-10-11,0.03909730678142239,0.00017592927476175031
2012-10-12,0.03548829528686273,0.00015701887796425445
2012-10-13,0.03341042318549734,0.000146208829361395
2012-10-14,0.032063801594698925,0.00013931918350924222
2012-10-15,0.031133916803603133,0.00013461636489454289
2012-10-16,0.030473109969254262,0.0001312619454162891
2012-10-17,0.029912668061664757,0.00012845694369607172
2012-10-18,0.02945845949355899,0.0001261533200186685
2012-10-19,0.029013178578881065,0.00012393920741162425
2012-10-20,0.02859247757892824,0.00012186049333149748
2012-10-21,0.02818478322810446,0.00011985789414764216
2012-10-22,0.027848217777896134,0.00011815667116141851
2012-10-23,0.027738258927149376,0.0001173646505912281
2012-10-24,0.02731152234758669,0.00011532479774842875
2012-10-25,0.026879775390813074,0.00011315013696278462
2012-10-26,0.026442051935927847,0.0001110028587008038
2012-10-27,0.026108646987964036,0.0001093917459874039
2012-10-28,0.025899286578526307,0.00010828760905829593
2012-10-29,0.0259495082737283,0.00010823944035772842
2012-10-30,0.11157582657469793,0.0006903917323022925
2012-10-31,0.11825536278097594,0.0009297294302774172
2012-11-01,0.08480842270669689,0.0006310757498092799
2012-11-02,0.06303952634406314,0.00044602620600706766
2012-11-03,0.046722045945740656,0.0003057968429284338
2012-11-04,0.0366544396225102,0.00021929403539355108
2012-11-05,0.0574003516332488,0.0005413404986776197
2012-11-06,0.035801111785649736,0.0002274273225278484
2012-11-07,0.028534061093661574,0.00016716982862552778
2012-11-08,0.024415142203051368,0.00013070478928132702
2012-11-09,0.021938769280216132,0.00010760300098432221
2012-11-10,0.02110338773989804,9.773130511408537e-05
2012-11-11,0.019962831614459938,8.561500054381984e-05
2012-11-12,0.019412592798286867,8.171251158663841e-05
2012-11-13,0.01880347925290142,7.512160534317392e-05
2012-11-14,0.018500069776720876,7.23707135042439e-05
2012-11-15,0.018292072657381073,7.060806003431957e-05
2012-11-16,0.01811652319522849,6.932015246155733e-05
2012-11-17,0.017962350072535264,6.833571073141296e-05
2012-11-18,0.01791764997569211,6.791745955461074e-05
2012-11-19,0.03827904849929415,0.0002613614313792769
2012-11-20,0.11212935477381723,0.0013070287072595923
2012-11-21,0.07415475388878048,0.0007675206703503015
2012-11-22,0.057222092572295345,0.0005236432384431555
2012-11-23,0.041278321828243106,0.0003294431484334052
2012-11-24,0.03116285231153978,0.00021627818254015436
2012-11-25,0.055076570836833726,0.0005917316820589038
2012-11-26,0.03126469919839588,0.0002111954584586483
2012-11-27,0.029563837624721218,0.00018596095515141043
2012-11-28,0.04613961269582251,0.00037941698085583697
2012-11-29,0.03341058128665694,0.00021636998095233027
2012-11-30,0.027044470142868756,0.0001629483670715227
2012-12-01,0.023090873813259704,0.00012717488661973054
2012-12-02,0.020611527165917846,0.00010371111266209701
2012-12-03,0.01908799182166502,8.872341657896804e-05
2012-12-04,0.01821322073886722,7.943911430920553e-05
2012-12-05,0.01764588076659826,7.341074600861802e-05
2012-12-06,0.01726648753408246,6.945990479873257e-05
2012-12-07,0.017029201846658477,6.694311607397499e-05
2012-12-08,0.016877193892748877,6.532446276926601e-05
2012-12-09,0.016798721515447416,6.436228827351027e-05
2012-12-10,0.018742552418041045,8.650441754321425e-05
2012-12-11,0.019055835775455734,9.414578916750141e-05
2012-12-12,0.019551074360341338,9.801541523064704e-05
2012-12-13,0.019234331771599125,9.261176907968191e-05
2012-12-14,0.01971520314822137,8.791429941893212e-05
2012-12-15,0.018763712696850374,8.016029275212432e-05
2012-12-16,0.01794690211033934,7.40096184839077e-05
2012-12-17,0.017298813846572825,6.939310970214966e-05
2012-12-18,0.016941369604403317,6.65705149678191e-05
2012-12-19,0.016674843302362623,6.456561715398101e-05
2012-12-20,0.0165696686957326,6.351740564884673e-05
2012-12-21,0.016538417627560326,6.296723096359205e-05
2012-12-22,0.016496281716169774,6.251797683291119e-05
2012-12-23,0.07043433667021447,0.0005541464981090656
2012-12-24,1.6693698447812857,0.0168089415275848
2012-12-25,2.9417555486975244,0.026553536646075786
2012-12-26,1.2439388696334406,0.009101863033319703
2012-12-27,0.7147422000617443,0.004288987072431423
2012-12-28,0.5040270967054534,0.002452128995536148
2012-12-29,0.4223288109216514,0.0017914247727044085
2012-12-30,0.3861106272963673,0.0015156670075631392
2012-12-31,3.7810541776164257,0.022770212902958137
2013-01-01,14.062465212247858,0.15271225691812018
2013-01-02,8.063202572147656,0.0681799015800538
2013-01-03,3.791817863983588,0.02556977878541962
2013-01-04,1.9468619561981793,0.011151824909284106
2013-01-05,1.2194622425652524,0.006118851982915569
2013-01-06,0.9409453923273089,0.004271272451875717
2013-01-07,0.8629322007471454,0.003984005328970334
2013-01-08,0.7868576991507737,0.003405162969359622
2013-01-09,0.724985030979678,0.0028462092531040466
2013-01-10,0.6888090914907983,0.0026098435033222326
2013-01-11,0.6628300124508875,0.0024699894637220635
2013-01-12,0.6412525571447781,0.002372686191489156
2013-01-13,0.6218202383817928,0.00229410149211901
2013-01-14,0.6034806355032535,0.0022237853109373226
2013-01-15,0.5862441123451513,0.002159722861816734
2013-01-16,0.5764552864408389,0.002175181958234735
2013-01-17,0.6951677182575313,0.00352949908312105
2013-01-18,0.5986812720060648,0.002657136005574985
2013-01-19,0.5589735804033964,0.00231845064217556
2013-01-20,0.5221426335309758,0.0020420971082596526
2013-01-21,0.5040816383591168,0.0019887650138506797
2013-01-22,0.6598425474121029,0.0038638292974212175
2013-01-23,0.670792051862193,0.004218272591879384
2013-01-24,166.3208242821866,2.1020529910705115
2013-01-25,429.21353882015137,5.595421379794331
2013-01-26,71.46689169794715,0.7484588307481933
2013-01-27,38.39090760524663,0.33460734974610673
2013-01-28,13.452340585245178,0.12262386702252419
2013-01-29,6.326354425380065,0.05600583757539937
2013-01-30,3.7231540503664724,0.029915881467758584
2013-01-31,2.5395972889151985,0.017559026790305358
2013-02-01,1.9670964335421874,0.012209244324346847
2013-02-02,1.653556632506898,0.008541354948252157
2013-02-03,1.4865050922819714,0.006651287086003355
2013-02-04,1.3912472886219784,0.005708146476676139
2013-02-05,1.3481854767507628,0.005597870006674443
2013-02-06,1.2895392696537527,0.005063985596559705
2013-02-07,1.2439840688755595,0.004772120689692737
2013-02-08,1.2046431296601408,0.004590920714500211
2013-02-09,1.2610055306020278,0.005557040937510476
2013-02-10,1.2389506971004973,0.005805752826229476
2013-02-11,1.1550221803047944,0.00484230635168739
2013-02-12,1.1205141466031368,0.004754740261755682
2013-02-13,1.061424161579861,0.0042976105965862425
2013-02-14,1.55111684844316,0.012881515355374728
2013-02-15,3.7064659719586937,0.04283724614911779
2013-02-16,11.150104259865584,0.15716883820352132
2013-02-17,10.064054306074974,0.12553517660032348
2013-02-18,98.94490177049522,1.34027537551367
2013-02-19,36.183578284944865,0.5044253066785653
2013-02-20,26.970338986458405,0.330625601513791
2013-02-21,17.841375286496163,0.19859486606368876
2013-02-22,11.204995787223602,0.1145128522598213
2013-02-23,7.0084859145896745,0.06526980154239198
2013-02-24,12.902586913495142,0.14911010430723554
2013-02-25,11.372231983723992,0.12595889682847608
2013-02-26,7.752721804638927,0.07853534428256512
2013-02-27,47.417820167884955,0.49024731654797027
2013-02-28,54.95985542529664,0.6500201856552976
2013-03-01,119.2909102188736,1.5962524196250767
2013-03-02,136.6408433298564,1.9166140173260815
2013-03-03,58.69021974606712,0.7624854377021406
2013-03-04,706.2688337580661,10.819438212837179
2013-03-05,235.00414861884224,3.1887292648170775
2013-03-06,186.54192698718902,2.426215835727934
2013-03-07,61.511407348318286,0.7161742372516182
2013-03-08,33.172874594223174,0.3695288401243562
2013-03-09,18.125899837980914,0.20338240158047746
2013-03-10,11.977623701972556,0.1271116616980462
2013-03-11,8.524712318294815,0.08167272063779168
2013-03-12,6.500573968051065,0.05496739360640815
2013-03-13,5.230111818520453,0.03847065923219042
2013-03-14,4.415683057320127,0.02813244785752336
2013-03-15,3.8813767724392205,0.021614311840190015
2013-03-16,3.5199746135787158,0.01747804181060031
2013-03-17,3.265871444043721,0.014820248079050313
2013-03-18,3.080362467822397,0.013102012904074194
2013-03-19,2.9373720634464346,0.011966010785798831
2013-03-20,3.11783759682344,0.015645959469358317
2013-03-21,3.0469509509918162,0.015672159509834468
2013-03-22,2.7835187595881004,0.012539720615811356
2013-03-23,2.982377996184711,0.016098116598522085
2013-03-24,2.8532064450263688,0.015314580560869423
2013-03-25,2.599159702903666,0.012156138630515572
2013-03-26,2.414825836610513,0.0102557935232849
2013-03-27,2.2949923083805652,0.009241643620688652
2013-03-28,2.248984235141441,0.009306203570674628
2013-03-29,2.14531399230568,0.008444751161105568
2013-03-30,2.068281326266714,0.008000496470415591
2013-03-31,2.002571351143853,0.0076971883923319185
2013-04-01,1.9408258620809085,0.00743843442400223
2013-04-02,1.9102448226760698,0.007753492931634812
2013-04-03,2.0897736986063102,0.012237400444677308
2013-04-04,1.8459131258933676,0.008429066383114792
2013-04-05,1.7558590236298621,0.007277949489832995
2013-04-06,1.6990361795622893,0.007060461344945204
2013-04-07,2.3968245228950944,0.020557524486220637
2013-04-08,2.969463699799756,0.030239048866101688
2013-04-09,2.604320526671192,0.025524875292382274
2013-04-10,19.355359680266204,0.35934864401361105
2013-04-11,87.85501920587286,1.668047198059501
2013-04-12,63.23608803685512,1.2000460576762584
2013-04-13,35.6367562099592,0.6306061964181616
2013-04-14,21.94051535592512,0.3715741779565023
2013-04-15,13.199504977771385,0.2131801398938129
2013-04-16,8.247867262435705,0.12250972644236034
2013-04-17,5.476750824234602,0.07243373645465627
2013-04-18,3.900016003317749,0.04435789290374279
2013-04-19,2.983356381249078,0.028140677105737765
2013-04-20,2.4377562921404103,0.018712539745126676
2013-04-21,2.1565117402325145,0.014164098263566911
2013-04-22,1.9185713963500102,0.010373489845123988
2013-04-23,1.7787710974782776,0.008359702595239072
2013-04-24,1.6816515677014303,0.0072083741378804024
2013-04-25,1.6098444660616251,0.006532080400879922
2013-04-26,1.5622948212253922,0.006355357475918817
2013-04-27,1.5046004271359334,0.005899979310199986
2013-04-28,1.456184278515855,0.005628662583351241
2013-04-29,1.4113954472362453,0.005417068098212512
2013-04-30,1.3690252031304138,0.005240639140383021
2013-05-01,1.4224274214856143,0.007744813290322204
2013-05-02,1.315309048453299,0.005844148754258542
2013-05-03,1.2623746782748757,0.005150250031438803
2013-05-04,1.218060380729957,0.004778816570265
2013-05-05,1.1837209944018292,0.004672958778189036
2013-05-06,1.145440854289672,0.00444659311322922
2013-05-07,1.1821047704650736,0.006345188013290964
2013-05-08,1.2099837843788506,0.00793239942312946
2013-05-09,1.264954763558746,0.010451511320288641
2013-05-10,1.1391390401940615,0.00787296810137166
2013-05-11,1.2669448768244427,0.011995428929353881
2013-05-12,1.0623881008127716,0.0071981902814304164
2013-05-13,1.0043345211379433,0.005946915690131828
2013-05-14,0.9260364886934995,0.004340802517469799
2013-05-15,0.9265968354158852,0.004888320521704642
2013-05-16,0.9253887650270161,0.005491353297442645
2013-05-17,1.0528177954075846,0.009831110440825557
2013-05-18,0.8884554159031565,0.006048522198540166
2013-05-19,0.8212934886647782,0.004361170499344979
2013-05-20,0.7718969241606088,0.0034707806057713156
2013-05-21,0.7390656931329659,0.0030411885618326392
2013-05-22,0.7136200049338604,0.002816071756982311
2013-05-23,0.9998459161172824,0.011412202037321635
2013-05-24,0.7769016713138569,0.00620295899533949
2013-05-25,0.7067187982641238,0.004198106834653914
2013-05-26,0.6544851690477617,0.003142896056960491
2013-05-27,0.6219396216618522,0.0026458930424816053
2013-05-28,0.6226241568529018,0.0030327457408398564
2013-05-29,0.617191090895628,0.00332886088353205
2013-05-30,0.7882380858692112,0.008527293371162935
2013-05-31,0.6687240007884497,0.006033694521623348
2013-06-01,0.6031086345597321,0.004383698922332909
2013-06-02,0.554331066986627,0.0033346882085167487
2013-06-03,0.517507383631276,0.0025092814069925806
2013-06-04,0.49357450339360026,0.002128832975494415
2013-06-05,0.4756655662865006,0.0019265935598040112
2013-06-06,0.47831985725759213,0.0025134357097518333
2013-06-07,0.458032012825853,0.002210407431101238
2013-06-08,0.44449575603022107,0.0020135020399736437
2013-06-09,0.42978128890250406,0.0019264103365395444
2013-06-10,0.4391355675726384,0.00260751368711926
2013-06-11,0.4112769292868035,0.0019962955039223413
2013-06-12,0.41664228961265415,0.002445961521226759
2013-06-13,0.4958305960491034,0.005711050108850927
2013-06-14,0.4171795683633312,0.00321643819679168
2013-06-15,0.38230209544862526,0.0022371607348119333
2013-06-16,0.3568527040286449,0.0017242039874393131
2013-06-17,0.34074405563958726,0.0014849196408036293
2013-06-18,0.3279224042755328,0.0013428115060224143
2013-06-19,0.31798661556275,0.0012639081845648573
2013-06-20,0.3084595917204916,0.0012022283955902579
2013-06-21,0.2997820773971279,0.0011556356264181718
2013-06-22,0.29101973858627583,0.0011150290161580805
2013-06-23,0.28273971918231056,0.0010797513849982283
2013-06-24,0.27484422457967567,0.00104776356608988
2013-06-25,0.26725156296891267,0.0010178555486745396
2013-06-26,0.2599895234137814,0.0009896723639069463
2013-06-27,0.25280059379436254,0.0009619981791515423
2013-06-28,0.24706545694894136,0.0009619101755314872
2013-06-29,0.23992588738348922,0.0009322989866295484
2013-06-30,0.23333908510416448,0.0009001939308782106
2013-07-01,0.22668159865350873,0.0008690736514995305
2013-07-02,0.22031809119562445,0.0008413959040292525
2013-07-03,0.21427903821881272,0.0008165805533767168
2013-07-04,0.20856810163030365,0.0007939293292446466
2013-07-05,0.20290758101618386,0.0007719120044907753
2013-07-06,0.19749544807360364,0.0007510650037510409
2013-07-07,0.19226643731575938,0.0007310255098004665
2013-07-08,0.18708480584368495,0.0007112151013907191
2013-07-09,0.18223810450852415,0.0006927060852360601
2013-07-10,0.17783347059919494,0.0006788650566802596
2013-07-11,0.22544752638636412,0.0013351804614934579
2013-07-12,0.19417002559127738,0.0009394003132963182
2013-07-13,0.17978360373894214,0.0008076353918818022
2013-07-14,0.20517841168564221,0.0011567709851367425
2013-07-15,0.2081918624347097,0.0011550259929060988
2013-07-16,0.20984657743649815,0.001304933145429068
2013-07-17,0.17345221852079148,0.000878964251061436
2013-07-18,0.19077124150512229,0.0010582182175921143
2013-07-19,0.16283251523191775,0.0007699021859814989
2013-07-20,0.1519524426689151,0.0006676532543285233
2013-07-21,0.1578807029575854,0.0007170832012601275
2013-07-22,0.14424453537931903,0.000619883219097602
2013-07-23,0.13780834874177225,0.0005771570606331565
2013-07-24,0.130265807042281,0.000526991292286013
2013-07-25,0.12393622003088521,0.0004892542014516609
2013-07-26,0.11932868341566173,0.00046349476819450573
2013-07-27,0.12231515218781602,0.0005437577713337963
2013-07-28,0.12361065519286249,0.0005449969931531961
2013-07-29,0.13250325299040888,0.0006938993992330289
2013-07-30,0.11933459912532132,0.0005595277040048933
2013-07-31,0.1146340784591285,0.0005085445425859881
2013-08-01,0.10796877550427993,0.0008285219981511487
2013-08-02,0.10286921690162272,0.0006904979169855466
2013-08-03,0.09888527963923913,0.0005619645691098219
2013-08-04,0.09596430118474841,0.0005063433917910216
2013-08-05,0.09304792757038786,0.0004482248937359007
2013-08-06,0.0906811719524174,0.00040486701426499375
2013-08-07,0.08834815988856207,0.0003726939638546327
2013-08-08,0.08616257193437198,0.0003494886465232336
2013-08-09,0.08412792818406005,0.00033255824872393944
2013-08-10,0.08220637669528086,0.0003196983040832079
2013-08-11,0.08087595967867703,0.0003728245553121275
2013-08-12,0.0790521405714195,0.0003704616311905344
2013-08-13,0.07722929795790191,0.00034556560911529807
2013-08-14,0.07563439407727278,0.00034776394503907955
2013-08-15,0.0726117587764634,0.0003258214673125904
2013-08-16,0.06833987813615142,0.0002979224074623615
2013-08-17,0.0628071019198891,0.00026872144337860236
2013-08-18,0.05653956181404792,0.00023960298205775483
2013-08-19,0.05061743524435748,0.00021342168566952768
2013-08-20,0.0455725919557603,0.0001928010416835892
2013-08-21,0.04213328278238513,0.00017850007586840715
2013-08-22,0.03965416829360954,0.00016807085587179058
2013-08-23,0.037419077791485914,0.00015842819413198494
2013-08-24,0.03378052030178493,0.0001424690921877637
2013-08-25,0.02984972269049983,0.00012459594895943522
2013-08-26,0.02682678444703484,0.0006979771328647726
2013-08-27,0.024930870058492885,0.0002301307757496145
2013-08-28,0.02383431228390499,0.0001679781405924461
2013-08-29,0.02308415914404472,0.00013668670531848123
2013-08-30,0.022564182621005374,0.00011708773433211184
2013-08-31,0.02219515127876983,0.00010469219048951672
2013-09-01,0.021933100336566654,9.679112217348265e-05
2013-09-02,0.021756259535071387,9.174495178352251e-05
2013-09-03,0.02166805328955726,8.876464204899736e-05
2013-09-04,0.026440351069359946,0.00013219275774346357
