,Q (m3/s),Load (t)
2009-11-06,0.022997147220874873,0.00015219977624939175
2009-11-07,0.060565032706909626,0.0013572782643756576
2009-11-08,0.052541857820826494,0.0009700719879687947
2009-11-09,0.22282378367196817,0.0065992876716404305
2009-11-10,1.0491531830346166,0.026976336495407968
2009-11-11,1.7555398273983196,0.043845416371742926
2009-11-12,0.9015231245253327,0.016828689918085057
2009-11-13,0.5013684738647223,0.006782154345001685
2009-11-14,0.3560353142477071,0.003366920173256343
2009-11-15,0.288703761935195,0.0018218496244934235
2009-11-16,0.2563254744937925,0.001107714997013516
2009-11-17,0.2399039910820492,0.0008050837810391207
2009-11-18,0.22809787064750597,0.0005891852631942319
2009-11-19,0.21976908534379058,0.0004919774140754662
2009-11-20,0.21287636499263932,0.00043779784767772453
2009-11-21,0.2066114888847983,0.0004048535273380335
2009-11-22,0.20076462563484754,0.00038307160873422906
2009-11-23,0.19515501404821411,0.00036709053431411274
2009-11-24,0.20001382620687613,0.0006714084638221414
2009-11-25,0.18838056917779247,0.00042895660343875017
2009-11-26,0.18160873031230573,0.0003799195534561482
2009-11-27,0.17596471380494447,0.00035149652777426713
2009-11-28,0.1705804700591075,0.00033083713743780875
2009-11-29,0.1656533040327523,0.00031570044594277303
2009-11-30,0.16096035680557555,0.0003037249330126274
2009-12-01,0.15651024635843752,0.0002937766583638538
2009-12-02,0.15231469954839996,0.0002852210528675647
2009-12-03,0.14833511549604886,0.00027758543651412206
2009-12-04,0.21788630716844143,0.0009869728829860233
2009-12-05,0.24186987078473643,0.0013652401995204464
2009-12-06,0.18042103028634088,0.0007691769538386597
2009-12-07,0.154865243889139,0.0005333774789373172
2009-12-08,0.1403260098355282,0.0004032062665558036
2009-12-09,0.1313916251761772,0.00032652372470288115
2009-12-10,0.1253757397002127,0.0002811336336870056
2009-12-11,0.12093524507660793,0.00025358503092642875
2009-12-12,0.11724741611863035,0.00023587808945619315
2009-12-13,0.11394895557501641,0.00022369464258702447
2009-12-14,0.11106636549217097,0.00021510842876909435
2009-12-15,0.12648705713762642,0.00038515109126295273
2009-12-16,0.12403738700921343,0.0003698128760830409
2009-12-17,0.11693863806257825,0.0003239030727175918
2009-12-18,0.11466848630763915,0.00034372754714049204
2009-12-19,0.10740587088490616,0.000297002125064097
2009-12-20,0.10042579409351143,0.00024724061098468973
2009-12-21,0.2761105213377638,0.002165683523861874
2009-12-22,0.1560656979493632,0.0009034547391848469
2009-12-23,0.12375878868460312,0.0005833107006614103
2009-12-24,0.10533958235631724,0.0004138910705297826
2009-12-25,0.0971039637905166,0.0003388464127877048
2009-12-26,0.08795255316841158,0.00025224076954174655
2009-12-27,0.09909714950279729,0.0003792899429588175
2009-12-28,0.22636511101310106,0.001763881519265526
2009-12-29,0.586216669390833,0.005845795376086306
2009-12-30,40.19720853397961,0.3639306129428486
2009-12-31,24.561714681910402,0.2406475844627946
2010-01-01,16.88813336794029,0.2220398807735266
2010-01-02,13.151636573006906,0.16686672661892205
2010-01-03,7.446225552664839,0.08785577590793482
2010-01-04,4.04324351466029,0.04257725244101425
2010-01-05,2.3726510869843036,0.02066891668423533
2010-01-06,1.6195346221406157,0.011100990398829946
2010-01-07,1.3221438019271952,0.007319788462504849
2010-01-08,1.2552828515836094,0.0065577999480336555
2010-01-09,4.637277401829075,0.04584094875608107
2010-01-10,10.760318206800118,0.12188122215447555
2010-01-11,8.10894955912418,0.08831770739408697
2010-01-12,4.931474555979762,0.04838760425442021
2010-01-13,3.071951138906479,0.02584905645427687
2010-01-14,2.0913004140287708,0.014236758997314138
2010-01-15,1.5873969510913957,0.008399007528525829
2010-01-16,1.3244819377574801,0.005466462660179879
2010-01-17,1.1659440993553114,0.003768922587632793
2010-01-18,1.0780397599496785,0.0029318566002574475
2010-01-19,1.0219422672311447,0.002503060899165787
2010-01-20,0.9821057966888591,0.0022788832169152954
2010-01-21,0.9489799853728691,0.0021432659905646655
2010-01-22,0.9198501074165885,0.0020527728751438567
2010-01-23,0.8942790640884873,0.002006821000991463
2010-01-24,0.9792157936522202,0.0032048731116264017
2010-01-25,125.96139240718932,1.743992682641947
2010-01-26,305.59301789406004,3.930375981104158
2010-01-27,96.47856989169065,1.2640998571688922
2010-01-28,42.32922464969795,0.5881800343297465
2010-01-29,19.389139898047826,0.2502487507646793
2010-01-30,10.588207540705895,0.12235213750638095
2010-01-31,540.1313939755487,6.919328492581737
2010-02-01,104.53286242757133,1.5339068814301668
2010-02-02,67.60292906330145,1.1456284093046796
2010-02-03,24.53508229810144,0.3878563069928386
2010-02-04,13.1821736001278,0.18886953235587725
2010-02-05,8.79099393658842,0.11309308329732094
2010-02-06,7.873173695071119,0.09900645299694102
2010-02-07,11.540415995743729,0.16764423780494397
2010-02-08,10.080721972524538,0.14184238395876167
2010-02-09,7.991028370520599,0.10443558105445272
2010-02-10,166.15375955600774,2.842491853639855
2010-02-11,68.42512654299215,1.1284533682158062
2010-02-12,86.37208326070318,1.4504523890293934
2010-02-13,39.554602182598764,0.6390696861348845
2010-02-14,43.87332326248893,0.7253418437887752
2010-02-15,29.687773054442967,0.46550194987567317
2010-02-16,24.06540024775359,0.3671148724432608
2010-02-17,47.002720902678746,0.7593562836891984
2010-02-18,256.68697068664756,4.322796341959916
2010-02-19,63.84461059104918,1.0413362037225746
2010-02-20,45.964551649102866,0.751333747046085
2010-02-21,112.88435655884962,1.8777230607863666
2010-02-22,182.2230779929397,3.0866351294056558
2010-02-23,54.008245682795895,0.8783550168954394
2010-02-24,33.729187670748466,0.5295638900900916
2010-02-25,19.202698227769606,0.2752313159857873
2010-02-26,44.19493225165209,0.6889631124994436
2010-02-27,79.3280938085208,1.2970942857265009
2010-02-28,101.2858223255155,1.665935047018273
2010-03-01,236.0522470213247,3.756058000472976
2010-03-02,61.427338380752275,0.9540665395559186
2010-03-03,40.98184466176909,0.6392370899484724
2010-03-04,20.66336387976785,0.287625713657786
2010-03-05,13.474317806134401,0.16545748110537212
2010-03-06,9.742128238723112,0.10400210719805429
2010-03-07,7.527463831124474,0.06847770992792478
2010-03-08,6.117619148554423,0.046499724717061916
2010-03-09,5.46108120579275,0.03672103848843047
2010-03-10,4.754717236593294,0.02663503078078758
2010-03-11,4.354432584536349,0.02126779684034733
2010-03-12,4.127781508902426,0.018782983210606008
2010-03-13,3.861045542545918,0.015746000748996698
2010-03-14,3.702375288292035,0.014791778257321354
2010-03-15,3.530875246770318,0.013236309406431225
2010-03-16,3.292476478309111,0.010627913718997557
2010-03-17,3.1309132339118135,0.009140049382045465
2010-03-18,3.035800420061944,0.008712417106963436
2010-03-19,2.9154438402396807,0.007968857916022793
2010-03-20,2.8207444355273052,0.007538806098235586
2010-03-21,327.8401672342301,5.268007729831644
2010-03-22,123.82483253391746,1.9591798174459367
2010-03-23,131.87311167446367,2.131543159836429
2010-03-24,46.10212161281526,0.7296197573767857
2010-03-25,27.70667921355544,0.4292503385183427
2010-03-26,15.650274047210736,0.2227000396318686
2010-03-27,10.006448732229842,0.1277812952560595
2010-03-28,6.998912426712899,0.07813016107928013
2010-03-29,5.319170931297036,0.05097740697576807
2010-03-30,4.338835192119211,0.03551498390757418
2010-03-31,3.5472000614551824,0.023385826650351306
2010-04-01,3.072483938756668,0.12869352080059338
2010-04-02,2.7664529992439095,0.1122456071346208
2010-04-03,2.57220536155091,0.0868279149994734
2010-04-04,2.419067690815262,0.05633354804316772
2010-04-05,2.5021537291936307,0.12824414266818496
2010-04-06,2.278283724573924,0.06345721920352146
2010-04-07,2.164159376859928,0.031863474106075075
2010-04-08,2.0682674305151383,0.016207398069428048
2010-04-09,1.9947746858727229,0.009925732095406694
2010-04-10,1.9308582605726632,0.007152729721007807
2010-04-11,1.8716334514885562,0.00582240896247145
2010-04-12,1.8153251309136489,0.00512811101133973
2010-04-13,2.072296159076777,0.1415291544563654
2010-04-14,1.8101096610127603,0.0627495025236719
2010-04-15,1.781785366968019,0.06188582339682908
2010-04-16,1.6623866247115444,0.03224014857397498
2010-04-17,1.5885106814828789,0.017927842627580067
2010-04-18,1.672309527637409,0.07159445818904873
2010-04-19,1.5252119613055832,0.03172903897991049
2010-04-20,1.485754770648784,0.034295848808481466
2010-04-21,1.4162969332416282,0.020858219011643652
2010-04-22,1.3605795958539115,0.012343984784289759
2010-04-23,1.372780176439422,0.03402428935288057
2010-04-24,1.2975698265075646,0.020455979787920655
2010-04-25,1.2565477003802588,0.016688552122918185
2010-04-26,1.2210402566028333,0.017523417521856335
2010-04-27,1.1685982713475758,0.009464980874853765
2010-04-28,1.1289344550545064,0.005695074400717786
2010-04-29,1.0920075792487078,0.00400905467755523
2010-04-30,1.0582180694427692,0.0032338895517744354
2010-05-01,1.0283396940225704,0.002902859225875041
2010-05-02,1.0846491152349074,0.0062601813244232305
2010-05-03,1.0288603915774555,0.005208749373649871
2010-05-04,0.9697959964609424,0.003967419240687143
2010-05-05,0.9248113750310973,0.00301997316461468
2010-05-06,0.891527844407089,0.0026359077539393127
2010-05-07,0.8613627227685723,0.0023696300016787185
2010-05-08,0.8344208204002364,0.0022088660202325646
2010-05-09,0.8530824350072429,0.003908230866591372
2010-05-10,1.1150193059772169,0.016144609525538735
2010-05-11,0.9358442991293761,0.01030602232650596
2010-05-12,0.8148859433995973,0.005510237466802862
2010-05-13,0.7510588613967962,0.0034531146808341046
2010-05-14,0.7102661495425846,0.002516480944916225
2010-05-15,0.6825118315637313,0.0020666201988124204
2010-05-16,0.6602644404580124,0.001837221072614333
2010-05-17,0.6874876270926824,0.0036023407969362465
2010-05-18,0.8657042572289214,0.012228601262108669
2010-05-19,0.7002536073969988,0.006459136765839675
2010-05-20,0.6364328456024653,0.003837448846318607
2010-05-21,0.5899038614162425,0.002541589949790313
2010-05-22,0.5598274987552759,0.001911989554939122
2010-05-23,0.5389060723508196,0.0016035090164701884
2010-05-24,0.5215577174146564,0.0014406618162387617
2010-05-25,0.5059354355263486,0.0013449867673803167
2010-05-26,0.49851712393540143,0.0016343423279170702
2010-05-27,0.4806036060820665,0.001442745611143753
2010-05-28,0.46529159656670976,0.0012933187947964035
2010-05-29,0.45119793561168664,0.0012035236313536915
2010-05-30,0.4377064808330321,0.001143059262956693
2010-05-31,0.42504586339760114,0.0010983005654163248
2010-06-01,0.4134417297264572,0.001079027806506513
2010-06-02,0.40145620501224627,0.0010437584943497806
2010-06-03,0.4347274039686309,0.0029734000194255794
2010-06-04,0.4025120263537311,0.0021625996075328897
2010-06-05,0.3788645037146234,0.0015034671902924362
2010-06-06,0.36396898247796333,0.001225564734845677
2010-06-07,0.3504363961590282,0.0010537418416222046
2010-06-08,0.3393626554291525,0.0009499648219080394
2010-06-09,0.3293806941335918,0.0008956881240044272
2010-06-10,0.31968408663462633,0.000849272664717507
2010-06-11,0.31091131297790686,0.0008134328406172937
2010-06-12,0.3020186956889211,0.000782797684189853
2010-06-13,0.2935957137162173,0.0007567540843241618
2010-06-14,0.28555688321955225,0.0007336725919802185
2010-06-15,0.2841577537248717,0.0009642803414181674
2010-06-16,0.27435715323195187,0.0009054848435169571
2010-06-17,0.2654192612142132,0.0008056368773664502
2010-06-18,0.2568994456333257,0.0007309441004133398
2010-06-19,0.25115179395042714,0.0007403099957775365
2010-06-20,0.243058389541129,0.0006941979579525681
2010-06-21,0.23607771156457502,0.0006495141959110408
2010-06-22,0.2291097987996051,0.0006127234619719029
2010-06-23,0.22433345553846906,0.0006517430506152204
2010-06-24,0.21812150746719045,0.000637957580318221
2010-06-25,0.28396202195523806,0.0037785979362142284
2010-06-26,0.23844906722047926,0.0022797415129864555
2010-06-27,0.2188511200438959,0.0014944704663993145
2010-06-28,0.20338716581770297,0.0010246219000838767
2010-06-29,0.193873155693323,0.0007993835220520198
2010-06-30,0.1861518391227042,0.0006455495372492374
2010-07-01,0.18059959605714984,0.0005577627364706434
2010-07-02,0.1753786369425876,0.0005029398551844358
2010-07-03,0.1705339730112411,0.0004670836308831
2010-07-04,0.16586104138132463,0.0004418524162165653
2010-07-05,0.161380069076293,0.00042291196807122967
2010-07-06,0.15717506826630676,0.0004079722650349009
2010-07-07,0.15311045982229157,0.00039523973393115785
2010-07-08,0.15413283166954678,0.0004395803126051437
2010-07-09,0.14986154983290131,0.00043312679925438315
2010-07-10,0.14399614315000814,0.00039593975739953143
2010-07-11,0.17978274972858296,0.0008890697492584
2010-07-12,0.15403601213870907,0.0006385770287586509
2010-07-13,0.14195007835742812,0.0005075551009299387
2010-07-14,0.14091775008959906,0.0005122650627591224
2010-07-15,0.13072364760045632,0.00042077673867115293
2010-07-16,0.12505047958899462,0.00037229632850712877
2010-07-17,0.12089841858476566,0.0003443714370606541
2010-07-18,0.11698960364773764,0.00032247378619393487
2010-07-19,0.11406422005541114,0.00030922164586928594
2010-07-20,0.11185836693353526,0.0003060570509981558
2010-07-21,0.10878626925016371,0.00029581687378937
2010-07-22,0.10558135691904584,0.00028350363733277846
2010-07-23,0.10132815389807215,0.000269748684218476
2010-07-24,0.0947182004515742,0.00025184866214983897
2010-07-25,0.08825444763647813,0.00024630053507742613
2010-07-26,0.08124727915589663,0.00023580480442180312
2010-07-27,0.07898161434941431,0.0002711310472331121
2010-07-28,0.0789597898241877,0.0003541482878930475
2010-07-29,0.07388551376780775,0.0003986406789917971
2010-07-30,0.05685276245697757,0.00028440747544045955
2010-07-31,0.04557846233706214,0.00021196045640615
2010-08-01,0.03799609464488996,0.00016154300570537112
2010-08-02,0.03303860496756547,0.00012693067404917399
2010-08-03,0.030045029052490315,0.00010445355287674646
2010-08-04,0.028269144055583464,9.000866690404923e-05
2010-08-05,0.027324953963445465,8.10327726918821e-05
2010-08-06,0.026594205960206632,7.480661670513593e-05
2010-08-07,0.026068393295826806,7.061556243928037e-05
2010-08-08,0.025694943685292376,6.782567989786312e-05
2010-08-09,0.025417189823760615,6.594741294067641e-05
2010-08-10,0.03010627488100453,0.00022703567400194074
2010-08-11,3.6803102322221384,0.12827040178185256
2010-08-12,1.2624481110204637,0.03808698956951598
2010-08-13,1.1613877685669598,0.02517917670574274
2010-08-14,0.7357679637802168,0.012491969333580355
2010-08-15,0.46684595000148715,0.005735569532401659
2010-08-16,0.35763952754554934,0.0029929306524249517
2010-08-17,0.3114445759988786,0.001812527392461224
2010-08-18,0.2896520611064331,0.0012681574163132898
2010-08-19,0.27637094102145304,0.0009982032902435532
2010-08-20,0.2664896850015435,0.0008557928525875354
2010-08-21,0.26696631795090797,0.0011007654109677584
2010-08-22,0.2541351573544698,0.0008748460518124203
2010-08-23,0.24499683391940916,0.000761441211451718
2010-08-24,0.23749738485079863,0.0006982675075434402
2010-08-25,0.23186848716844446,0.0006903757544710316
2010-08-26,0.23020717353423703,0.0007981358452960126
2010-08-27,0.28098624312784776,0.002860845278190798
2010-08-28,0.2430607100899677,0.0018749599083351587
2010-08-29,0.22431621968098542,0.0012867990846974636
2010-08-30,0.22902271775504934,0.001578187461729439
2010-08-31,0.21905579075901938,0.001435608421924208
2010-09-01,0.20271023172113872,0.0010281637297871982
2010-09-02,0.19211171054753906,0.0007928443385315549
2010-09-03,0.1837603409485267,0.0006518547266313298
2010-09-04,0.17825388646047247,0.000578744940369383
2010-09-05,0.1752988914356124,0.000594427294270832
2010-09-06,0.17081112777600294,0.0005372786297530064
2010-09-07,0.17225235226019228,0.0006239583484109165
2010-09-08,0.183155785729992,0.0008872918302954922
2010-09-09,0.16756666143697183,0.0006888988615433802
2010-09-10,0.15840704092840033,0.0005855944767617865
2010-09-11,0.15058363790305898,0.0005060464212525598
2010-09-12,0.14443399261541107,0.0004515215097853582
2010-09-13,0.13949375086335566,0.0004153687092928925
2010-09-14,0.1353310466403751,0.00039076006467180234
2010-09-15,0.1315601464321477,0.0003727842473765201
2010-09-16,0.12815799419124552,0.00035901842157350095
2010-09-17,0.124998066749891,0.00034776893751571934
2010-09-18,0.12190763210096363,0.00033774846705616487
2010-09-19,0.11866147403363778,0.0003277581431572766
2010-09-20,4.5840560896539,0.07002516510556979
2010-09-21,7.649438315393454,0.12181517335768871
2010-09-22,3.240251399888265,0.04553017084401423
2010-09-23,2.4310002286244456,0.03132909871221029
2010-09-24,1.338112909839669,0.014032493422346548
2010-09-25,0.9724401817385925,0.00785701654167563
2010-09-26,4.0420766693472245,0.05345355949895298
2010-09-27,2.8809656396183243,0.03465325872754025
2010-09-28,1.812373233360267,0.019660477575643768
2010-09-29,1.315957878461965,0.012878576971314703
2010-09-30,20.713380319866562,0.36219346050259366
2010-10-01,14.67377494405013,0.8589450673337328
2010-10-02,8.018285893957144,0.4964752970147945
2010-10-03,4.340800515996822,0.24502897359479095
2010-10-04,2.560252803163335,0.12038504827180353
2010-10-05,1.7219889539926327,0.06121530906038382
2010-10-06,1.3039629455214026,0.03201022044489287
2010-10-07,1.0837684415750122,0.017182488623982743
2010-10-08,0.9618256602056207,0.009586400269468788
2010-10-09,0.8894117610786914,0.005706755157993823
2010-10-10,0.8422186584044662,0.003716019394270795
2010-10-11,0.825216080523385,0.00414230872401775
2010-10-12,0.8309049729473127,0.007135319090502565
2010-10-13,1.1545045066297226,0.03665713500972666
2010-10-14,0.8873250973811897,0.019165660938543588
2010-10-15,0.850841248944263,0.015520759751807684
2010-10-16,0.840548250919234,0.01614794008357945
2010-10-17,0.7238825843905514,0.008039518369631725
2010-10-18,0.6743912196707466,0.004529171130015383
2010-10-19,0.6401967196172518,0.0028155045775437636
2010-10-20,0.6161347823600055,0.0020182920915306625
2010-10-21,0.8268431829985482,0.021014640423265278
2010-10-22,0.8014067409357786,0.022647383794335892
2010-10-23,0.6548399823596114,0.011553510914860607
2010-10-24,0.5873155599807873,0.006135545757149322
2010-10-25,0.5457716639439697,0.0034467903257156475
2010-10-26,0.5198810506844599,0.0021917922975656897
2010-10-27,0.5010733684910524,0.001608567789882032
2010-10-28,0.48533884072250466,0.0013279685259014909
2010-10-29,0.470946197420935,0.0011828317721700424
2010-10-30,0.4572421258570488,0.001099064462001043
2010-10-31,0.44435291669533367,0.0010447531254570166
2010-11-01,0.43227892587567224,0.0010109353460280724
2010-11-02,0.4761017009510898,0.0019035414415056065
2010-11-03,0.42960064357980027,0.0013327014604098437
2010-11-04,0.5526627703569847,0.0034400337269189624
2010-11-05,0.625630197540677,0.004956883075607228
2010-11-06,0.47404526273144043,0.00270069591939214
2010-11-07,0.41285162535496117,0.0017850133187414495
2010-11-08,0.7036046993448856,0.00651307752505547
2010-11-09,0.5236758548723531,0.0039662529989746755
2010-11-10,0.629955850629871,0.005889291198294459
2010-11-11,0.7573144753698386,0.008208595627069434
2010-11-12,0.5613513659738439,0.0049919101307413045
2010-11-13,1.5828013941478902,0.021678941749128867
2010-11-14,0.8035695905304909,0.008739828361145426
2010-11-15,4.17747660338567,0.06437275795743007
2010-11-16,8.919757104741914,0.150361945238118
2010-11-17,4.258197004046754,0.06584314534074344
2010-11-18,2.491298767369516,0.034973721916755206
2010-11-19,11.686940624235072,0.1968330504156773
2010-11-20,100.74604052302182,1.7343052529738616
2010-11-21,102.94225121175596,1.7922492040009896
2010-11-22,94.83083452166355,1.643308552024424
2010-11-23,72.38860456524021,1.2522788644562524
2010-11-24,82.51662230676628,1.40833994678412
2010-11-25,36.070731290881724,0.598173047584391
2010-11-26,22.584297744219676,0.36182380097387873
2010-11-27,13.721649666632294,0.20378626390974786
2010-11-28,8.948371575181428,0.11920665266491921
2010-11-29,6.449486076192255,0.07550954383465178
2010-11-30,38.394069173328624,0.6268700550220652
2010-12-01,178.09223999385807,2.8202134567055035
2010-12-02,52.62636046233229,0.8058427834088921
2010-12-03,377.6594169002809,5.97111988725758
2010-12-04,76.84171262951335,1.1969069127833991
2010-12-05,50.08190548733751,0.8099307764072349
2010-12-06,24.292011680252255,0.35674317094112734
2010-12-07,55.843847867696624,0.8501347352008031
2010-12-08,34.01186322197025,0.4989476746105446
2010-12-09,23.658234605548333,0.3340836415199496
2010-12-10,16.024668211470807,0.21123447350726607
2010-12-11,11.237986570286873,0.13466730538984015
2010-12-12,8.648732009624483,0.09334229395353383
2010-12-13,13.917244293777273,0.16999554306281717
2010-12-14,13.06281525502597,0.16035797681992142
2010-12-15,10.922643448736014,0.1290176365533199
2010-12-16,7.9927096487597264,0.08482190679581526
2010-12-17,6.051985975965244,0.055376041319115644
2010-12-18,4.823794461931157,0.036908817930642886
2010-12-19,4.114730966876777,0.026589611739062914
2010-12-20,4.596098614064893,0.03343529092585349
2010-12-21,9.213698412020905,0.10280504730092636
2010-12-22,9.064959873651315,0.10638785576697724
2010-12-23,9.84425887011366,0.12187495661325486
2010-12-24,90.9878192035917,1.4215142265359204
2010-12-25,183.5179319434651,2.8802817767296975
2010-12-26,516.5734864687664,8.215241377291331
2010-12-27,131.28706769869834,2.098954173891471
2010-12-28,138.26891058702984,2.2210083959572247
2010-12-29,52.979036821292226,0.8172747643035175
2010-12-30,169.63152802520383,2.622814783411778
2010-12-31,49.38113276908809,0.7409940797717622
2011-01-01,33.576139331880185,0.6035205868736512
2011-01-02,18.84539638260099,0.33420187807962204
