,Q (m3/s),Load (t)
2012-11-08,0.024415142203051368,5.965534721200334e-05
2012-11-09,0.021938769280216132,4.376874035761547e-05
2012-11-10,0.02110338773989804,3.592582926084518e-05
2012-11-11,0.019962831614459938,2.7720502587020902e-05
2012-11-12,0.019412592798286867,2.4921685326699403e-05
2012-11-13,0.01880347925290142,2.057776380449107e-05
2012-11-14,0.018500069776720876,1.8709990675754657e-05
2012-11-15,0.018292072657381073,1.754778549797706e-05
2012-11-16,0.01811652319522849,1.677690614940313e-05
2012-11-17,0.017962350072535264,1.624948671240701e-05
2012-11-18,0.01791764997569211,1.5952703341415012e-05
2012-11-19,0.03827904849929415,0.00014353897459362102
2012-11-20,0.11212935477381723,0.0008979083331801614
2012-11-21,0.07415475388878048,0.000545779125799673
2012-11-22,0.057222092572295345,0.0003672028479711319
2012-11-23,0.041278321828243106,0.00022250101534433865
2012-11-24,0.03116285231153978,0.00013649606133834185
2012-11-25,0.055076570836833726,0.00037322624230607017
2012-11-26,0.03126469919839588,0.00012953312618407063
2012-11-27,0.029563837624721218,0.00010588601083452198
2012-11-28,0.04613961269582251,0.00022998703163667805
2012-11-29,0.03341058128665694,0.00012553275092856147
2012-11-30,0.027044470142868756,8.759411065105423e-05
2012-12-01,0.023090873813259704,6.235700505122284e-05
2012-12-02,0.020611527165917846,4.5512324519474756e-05
2012-12-03,0.01908799182166502,3.452714419273768e-05
2012-12-04,0.01821322073886722,2.7454449416221114e-05
2012-12-05,0.01764588076659826,2.2847759316114288e-05
2012-12-06,0.01726648753408246,1.9842517666610784e-05
2012-12-07,0.017029201846658477,1.7900290102410296e-05
2012-12-08,0.016877193892748877,1.6651058909791498e-05
2012-12-09,0.016798721515447416,1.5863655530795126e-05
2012-12-10,0.018742552418041045,3.200304300606051e-05
2012-12-11,0.019055835775455734,3.8548978391043554e-05
2012-12-12,0.019551074360341338,4.138276575973826e-05
2012-12-13,0.019234331771599125,3.773025128573795e-05
2012-12-14,0.01971520314822137,3.4189981259152025e-05
2012-12-15,0.018763712696850374,2.857582569516131e-05
2012-12-16,0.01794690211033934,2.4023281858367643e-05
2012-12-17,0.017298813846572825,2.0706695964389703e-05
2012-12-18,0.016941369604403317,1.8490395498328566e-05
2012-12-19,0.016674843302362623,1.698365780656362e-05
2012-12-20,0.0165696686957326,1.6034215253637044e-05
2012-12-21,0.016538417627560326,1.5444690855969677e-05
2012-12-22,0.016496281716169774,1.5043220558244162e-05
2012-12-23,0.07043433667021447,0.00035453260102094825
2012-12-24,1.6693698447812857,0.012075616572996488
2012-12-25,2.9417555486975244,0.018810890506897902
2012-12-26,1.2439388696334406,0.006304608342784457
2012-12-27,0.7147422000617443,0.0026578066666282335
2012-12-28,0.5040270967054534,0.0012629118099550048
2012-12-29,0.4223288109216514,0.0007442152401612505
2012-12-30,0.3861106272963673,0.0005285014599759974
2012-12-31,3.7810541776164257,0.015145106669701725
2013-01-01,14.062465212247858,0.10949665642121212
2013-01-02,8.063202572147656,0.0482728399212957
2013-01-03,3.791817863983588,0.017860832086992573
2013-01-04,1.9468619561981793,0.0071198140525677595
2013-01-05,1.2194622425652524,0.003309233277508146
2013-01-06,0.9409453923273089,0.0018885396918515314
2013-01-07,0.8629322007471454,0.0016306147541820795
2013-01-08,0.7868576991507737,0.001222830639212585
2013-01-09,0.724985030979678,0.0008368696718568078
2013-01-10,0.6888090914907983,0.0006830851975835931
2013-01-11,0.6628300124508875,0.0006087020223261486
2013-01-12,0.6412525571447781,0.0005683688792958244
2013-01-13,0.6218202383817928,0.0005424841592015492
2013-01-14,0.6034806355032535,0.000522747816621651
2013-01-15,0.5862441123451513,0.0005064840201895983
2013-01-16,0.5764552864408389,0.0005453481909568206
2013-01-17,0.6951677182575313,0.0015337732636556878
2013-01-18,0.5986812720060648,0.000991158673133786
2013-01-19,0.5589735804033964,0.0007516049798631436
2013-01-20,0.5221426335309758,0.0005809293022701798
2013-01-21,0.5040816383591168,0.000562581480260936
2013-01-22,0.6598425474121029,0.0019107843695193236
2013-01-23,0.670792051862193,0.0022370660230855515
2013-01-24,166.3208242821866,1.5393788871176957
2013-01-25,429.21353882015137,4.130144979853806
2013-01-26,71.46689169794715,0.5793180007914271
2013-01-27,38.39090760524663,0.27071942543935573
2013-01-28,13.452340585245178,0.09424554380812249
2013-01-29,6.326354425380065,0.040446822653707304
2013-01-30,3.7231540503664724,0.019942443529485224
2013-01-31,2.5395972889151985,0.010454836672026962
2013-02-01,1.9670964335421874,0.00656562151145686
2013-02-02,1.653556632506898,0.003758688964581205
2013-02-03,1.4865050922819714,0.0023217663682611523
2013-02-04,1.3912472886219784,0.0016358273170286352
2013-02-05,1.3481854767507628,0.001614238430223605
2013-02-06,1.2895392696537527,0.0012732922913468083
2013-02-07,1.2439840688755595,0.0011114774159095896
2013-02-08,1.2046431296601408,0.0010431759018491844
2013-02-09,1.2610055306020278,0.0018596535606656037
2013-02-10,1.2389506971004973,0.002163901998345444
2013-02-11,1.1550221803047944,0.0014848915386536537
2013-02-12,1.1205141466031368,0.0014682005607875707
2013-02-13,1.061424161579861,0.0011979665883673882
2013-02-14,1.55111684844316,0.007945615825525248
2013-02-15,3.7064659719586937,0.03213141666865121
2013-02-16,11.150104259865584,0.12206320403288672
2013-02-17,10.064054306074974,0.09810148366510868
2013-02-18,98.94490177049522,1.0501763034552036
2013-02-19,36.183578284944865,0.40048084411594914
2013-02-20,26.970338986458405,0.26276972842930446
2013-02-21,17.841375286496163,0.15599950359612005
2013-02-22,11.204995787223602,0.08776579514043871
2013-02-23,7.0084859145896745,0.04829924696504356
2013-02-24,12.902586913495142,0.11199727891865899
2013-02-25,11.372231983723992,0.09453906330316482
2013-02-26,7.752721804638927,0.05733495592226417
2013-02-27,47.417820167884955,0.38095788082966314
2013-02-28,54.95985542529664,0.5040416751959885
2013-03-01,119.2909102188736,1.2464401613999643
2013-03-02,136.6408433298564,1.4896059951969614
2013-03-03,58.69021974606712,0.6010967868337801
2013-03-04,706.2688337580661,8.360735111707958
2013-03-05,235.00414861884224,2.5530616520572167
2013-03-06,186.54192698718902,1.9339781838978756
2013-03-07,61.511407348318286,0.5827486573881986
2013-03-08,33.172874594223174,0.2957719472245628
2013-03-09,18.125899837980914,0.15660704544407542
2013-03-10,11.977623701972556,0.09417398614849977
2013-03-11,8.524712318294815,0.05767581715651255
2013-03-12,6.500573968051065,0.036389655750575026
2013-03-13,5.230111818520453,0.023364971227908617
2013-03-14,4.415683057320127,0.015273267606143982
2013-03-15,3.8813767724392205,0.010234196308374443
2013-03-16,3.5199746135787158,0.0071008911343964825
2013-03-17,3.265871444043721,0.005150967144285742
2013-03-18,3.080362467822397,0.003951141867980093
2013-03-19,2.9373720634464346,0.0032182906669736226
2013-03-20,3.11783759682344,0.00614355388528617
2013-03-21,3.0469509509918162,0.006442488871276085
2013-03-22,2.7835187595881004,0.004230296183070511
2013-03-23,2.982377996184711,0.0069906873389483405
2013-03-24,2.8532064450263688,0.0065206877177037955
2013-03-25,2.599159702903666,0.004226779210502162
2013-03-26,2.414825836610513,0.0029678764022015745
2013-03-27,2.2949923083805652,0.002351760570002983
2013-03-28,2.248984235141441,0.0025345913877976903
2013-03-29,2.14531399230568,0.0020352545363353344
2013-03-30,2.068281326266714,0.0018153747712490707
2013-03-31,2.002571351143853,0.001707573071626848
2013-04-01,1.9408258620809085,0.001633941793179076
2013-04-02,1.9102448226760698,0.002014115202407154
2013-04-03,2.0897736986063102,0.005756043000311289
2013-04-04,1.8459131258933676,0.0029276947246530847
2013-04-05,1.7558590236298621,0.0020384503286711834
2013-04-06,1.6990361795622893,0.001953500881039196
2013-04-07,2.3968245228950944,0.013233405513654756
2013-04-08,2.969463699799756,0.022133553427549395
2013-04-09,2.604320526671192,0.017896257764741626
2013-04-10,19.355359680266204,0.2932274707752935
2013-04-11,87.85501920587286,1.4010122370666076
2013-04-12,63.23608803685512,1.0105161803805822
2013-04-13,35.6367562099592,0.533701040900258
2013-04-14,21.94051535592512,0.31307431990743684
2013-04-15,13.199504977771385,0.17758578655700316
2013-04-16,8.247867262435705,0.10018664782408683
2013-04-17,5.476750824234602,0.05737519160292102
2013-04-18,3.900016003317749,0.03344865147670856
2013-04-19,2.983356381249078,0.019690184983610897
2013-04-20,2.4377562921404103,0.011722537275152621
2013-04-21,2.1565117402325145,0.007894993008616995
2013-04-22,1.9185713963500102,0.004783351140914251
2013-04-23,1.7787710974782776,0.0031401014867428116
2013-04-24,1.6816515677014303,0.0022530275984564254
2013-04-25,1.6098444660616251,0.0017746068596388752
2013-04-26,1.5622948212253922,0.0017075605007161542
2013-04-27,1.5046004271359334,0.0014388961728877211
2013-04-28,1.456184278515855,0.0013093370709396704
2013-04-29,1.4113954472362453,0.0012287432256258108
2013-04-30,1.3690252031304138,0.001177253675293804
2013-05-01,1.4224274214856143,0.0034418859883199337
2013-05-02,1.315309048453299,0.001957652051250677
2013-05-03,1.2623746782748757,0.001408342349017091
2013-05-04,1.218060380729957,0.001167587168662451
2013-05-05,1.1837209944018292,0.0011578656295932466
2013-05-06,1.145440854289672,0.001048624421671557
2013-05-07,1.1821047704650736,0.0027244067430794616
2013-05-08,1.2099837843788506,0.004247376144800634
2013-05-09,1.264954763558746,0.0066482455654941945
2013-05-10,1.1391390401940615,0.004526298566744019
2013-05-11,1.2669448768244427,0.008117605097473609
2013-05-12,1.0623881008127716,0.00409080919952117
2013-05-13,1.0043345211379433,0.0029582509921921877
2013-05-14,0.9260364886934995,0.001620921477364111
2013-05-15,0.9265968354158852,0.0021112031472845013
2013-05-16,0.9253887650270161,0.0027388793117344656
2013-05-17,1.0528177954075846,0.006658947608603182
2013-05-18,0.8884554159031565,0.003472016675466559
2013-05-19,0.8212934886647782,0.0019550020835442236
2013-05-20,0.7718969241606088,0.0012040692862474995
2013-05-21,0.7390656931329659,0.0008652998936228409
2013-05-22,0.7136200049338604,0.0007105096192830129
2013-05-23,0.9998459161172824,0.008262897448593258
2013-05-24,0.7769016713138569,0.003954083421775325
2013-05-25,0.7067187982641238,0.0021337690332723772
2013-05-26,0.6544851690477617,0.0012289402739638802
2013-05-27,0.6219396216618522,0.0008216016818261814
2013-05-28,0.6226241568529018,0.001203833668060755
2013-05-29,0.617191090895628,0.0015261150160249524
2013-05-30,0.7882380858692112,0.006214056610907212
2013-05-31,0.6687240007884497,0.004111440544979152
2013-06-01,0.6031086345597321,0.0026341341249518442
2013-06-02,0.554331066986627,0.0017202526611596349
2013-06-03,0.517507383631276,0.000999747798601986
2013-06-04,0.49357450339360026,0.0006820505455729823
2013-06-05,0.4756655662865006,0.000527475897909728
2013-06-06,0.47831985725759213,0.0010922902578214086
2013-06-07,0.458032012825853,0.0008508284513862441
2013-06-08,0.44449575603022107,0.0007079710244693924
2013-06-09,0.42978128890250406,0.0006554040811914941
2013-06-10,0.4391355675726384,0.001311855152948227
2013-06-11,0.4112769292868035,0.0007913724926395724
2013-06-12,0.41664228961265415,0.0012082316731892079
2013-06-13,0.4958305960491034,0.004207120630493064
2013-06-14,0.4171795683633312,0.00200706023096584
2013-06-15,0.38230209544862526,0.001121010151982507
2013-06-16,0.3568527040286449,0.0006807568443138984
2013-06-17,0.34074405563958726,0.0004859955164884755
2013-06-18,0.3279224042755328,0.00037978248583426356
2013-06-19,0.31798661556275,0.000328057224696549
2013-06-20,0.3084595917204916,0.0002934137365229961
2013-06-21,0.2997820773971279,0.00027140956383617584
2013-06-22,0.29101973858627583,0.0002562233720472103
2013-06-23,0.28273971918231056,0.0002451277199170615
2013-06-24,0.27484422457967567,0.00023629735040557297
2013-06-25,0.26725156296891267,0.00022873568250087907
2013-06-26,0.2599895234137814,0.0002219848019937855
2013-06-27,0.25280059379436254,0.00021557555949743256
2013-06-28,0.24706545694894136,0.00023211132007962634
2013-06-29,0.23992588738348922,0.0002244089225065613
2013-06-30,0.23333908510416448,0.0002116322080943485
2013-07-01,0.22668159865350873,0.00020029403346332795
2013-07-02,0.22031809119562445,0.0001914822376666237
2013-07-03,0.21427903821881272,0.0001845129982375283
2013-07-04,0.20856810163030365,0.00017870890822807993
2013-07-05,0.20290758101618386,0.00017341778851568063
2013-07-06,0.19749544807360364,0.00016856905560012003
2013-07-07,0.19226643731575938,0.00016399818831327388
2013-07-08,0.18708480584368495,0.00015953426062467461
2013-07-09,0.18223810450852415,0.00015541621359575338
2013-07-10,0.17783347059919494,0.00015405649971256494
2013-07-11,0.22544752638636412,0.0006074426630505734
2013-07-12,0.19417002559127738,0.000370864379276394
2013-07-13,0.17978360373894214,0.00028046545621291627
2013-07-14,0.20517841168564221,0.0005190208169483716
2013-07-15,0.2081918624347097,0.0005331207739273835
2013-07-16,0.20984657743649815,0.0006497140650947012
2013-07-17,0.17345221852079148,0.0003743503400812815
2013-07-18,0.19077124150512229,0.0004849623195263608
2013-07-19,0.16283251523191775,0.00030221853235262285
2013-07-20,0.1519524426689151,0.0002307690884245355
2013-07-21,0.1578807029575854,0.00026202728201506773
2013-07-22,0.14424453537931903,0.0002064450231697699
2013-07-23,0.13780834874177225,0.00017912182608575112
2013-07-24,0.130265807042281,0.00015054999416521446
2013-07-25,0.12393622003088521,0.0001300018275537613
2013-07-26,0.11932868341566173,0.000116341218400736
2013-07-27,0.12231515218781602,0.00017392139709076481
2013-07-28,0.12361065519286249,0.0001825063660797658
2013-07-29,0.13250325299040888,0.00029142093600524377
2013-07-30,0.11933459912532132,0.00021094911026331168
2013-07-31,0.1146340784591285,0.00017512445964811062
2013-08-01,0.10796877550427993,0.0005144541459356132
2013-08-02,0.10286921690162272,0.00039093800029373104
2013-08-03,0.09888527963923913,0.00027346826607724923
2013-08-04,0.09596430118474841,0.00022652794576003593
2013-08-05,0.09304792757038786,0.00017667018627187426
2013-08-06,0.0906811719524174,0.00013967949124011852
2013-08-07,0.08834815988856207,0.00011405204894810274
2013-08-08,0.08616257193437198,9.70785629212322e-05
2013-08-09,0.08412792818406005,8.599987343246184e-05
2013-08-10,0.08220637669528086,7.869654592068575e-05
2013-08-11,0.08087595967867703,0.0001354733633125534
2013-08-12,0.0790521405714195,0.0001386850946279441
2013-08-13,0.07722929795790191,0.00011914332636939602
2013-08-14,0.07563439407727278,0.0001262119801786315
2013-08-15,0.0726117587764634,0.00011182037495972767
2013-08-16,0.06833987813615142,9.340626904592495e-05
2013-08-17,0.0628071019198891,7.651059543880156e-05
2013-08-18,0.05653956181404792,6.221627308266064e-05
2013-08-19,0.05061743524435748,5.071863837842068e-05
2013-08-20,0.0455725919557603,4.277077980111848e-05
2013-08-21,0.04213328278238513,3.677498096675763e-05
2013-08-22,0.03965416829360954,3.2912231879420456e-05
2013-08-23,0.037419077791485914,3.0278352477673382e-05
2013-08-24,0.03378052030178493,2.7799469253068405e-05
2013-08-25,0.02984972269049983,2.5277925356949214e-05
2013-08-26,0.02682678444703484,0.0006109682253463223
2013-08-27,0.024930870058492885,0.00015145391719429164
2013-08-28,0.02383431228390499,9.382729575386403e-05
2013-08-29,0.02308415914404472,6.55813880853624e-05
2013-08-30,0.022564182621005374,4.8039849003972884e-05
2013-08-31,0.02219515127876983,3.704913656098015e-05
2013-09-01,0.021933100336566654,3.0116389875067202e-05
2013-09-02,0.021756259535071387,2.571729707827855e-05
2013-09-03,0.02166805328955726,2.3149395548774935e-05
2013-09-04,0.026440351069359946,5.855099706435296e-05
2013-09-05,0.025553982602793162,5.793958332090863e-05
2013-09-06,0.0446529585445004,0.0003807569571060528
2013-09-07,0.03874231893216713,0.00024093608040154065
2013-09-08,0.03314211984710028,0.00017876344655726807
2013-09-09,0.02898703068734274,0.0001312941602744724
2013-09-10,0.025896919054467366,9.484659376376852e-05
2013-09-11,0.02371069193888894,6.902517141909903e-05
2013-09-12,0.022273902868565447,5.145974115384279e-05
2013-09-13,0.021413143384324363,3.975859956448495e-05
2013-09-14,0.020859347382905742,3.208085561326481e-05
2013-09-15,0.02048082394781291,2.6874932607260356e-05
2013-09-16,0.0202263980174893,2.3403506701006622e-05
2013-09-17,0.020017080296643723,2.1074230465067737e-05
2013-09-18,0.019809153308111366,1.9479700156031163e-05
2013-09-19,0.019633510612305918,1.839708537994824e-05
2013-09-20,0.019509392329777924,1.767730868225672e-05
2013-09-21,0.019466655310166052,1.7238361370950365e-05
2013-09-22,0.019392139987064683,1.692020109824492e-05
2013-09-23,0.019585333050287368,1.9160165739098518e-05
2013-09-24,0.019436579604657476,1.9219415969029766e-05
2013-09-25,0.01930223542752189,1.8836312112580644e-05
2013-09-26,0.019140286179313428,1.826545448855457e-05
2013-09-27,0.01903769229451908,1.7732659799476406e-05
2013-09-28,0.018874099174556132,1.721974159150417e-05
2013-09-29,0.01864955594583271,1.674708192020655e-05
2013-09-30,0.01845769925924117,1.6384155757387004e-05
2013-10-01,0.018279847774140264,1.6099954409889647e-05
2013-10-02,0.018124486784659697,1.587648099974793e-05
2013-10-03,0.018028330249284318,1.572952525606704e-05
2013-10-04,0.07566819459160391,0.0005757401990641429
2013-10-05,0.038075698929792456,0.00019206911144976658
2013-10-06,0.029740555401243644,0.0001312979931831146
2013-10-07,0.02499208401273197,9.167061274112238e-05
2013-10-08,0.021935027938853546,6.43698930942745e-05
2013-10-09,0.020113051931166453,4.6620926516610555e-05
2013-10-10,0.019002679559250703,3.519988122339082e-05
2013-10-11,0.018349800048101793,2.788647735371841e-05
2013-10-12,0.01795496296020778,2.32019531913784e-05
2013-10-13,0.01775518679618971,2.024389780703972e-05
2013-10-14,0.017503747198217554,1.8256911403365253e-05
2013-10-15,0.017548883048035195,1.7149715458067433e-05
2013-10-16,0.017439625127260952,1.6358719639732955e-05
2013-10-17,0.017384055344301767,1.585601047495912e-05
2013-10-18,0.01734908126545399,1.5657397182140485e-05
2013-10-19,0.01729126896257689,1.541270275240624e-05
2013-10-20,0.01714958659947134,1.5158825276399991e-05
2013-10-21,0.03427856384400109,0.00017508234523747813
2013-10-22,0.026946081515096268,0.00011259254680616528
2013-10-23,0.023500320849964906,8.684523915222104e-05
2013-10-24,0.020952233553293023,6.412932240757437e-05
2013-10-25,0.019270496856219232,4.728514705918763e-05
2013-10-26,0.018244858832211597,3.581043039541453e-05
2013-10-27,0.020341511715462265,5.77822436919709e-05
2013-10-28,0.01805847899589254,3.378715096105554e-05
2013-10-29,0.018633387821891032,3.867674502000341e-05
2013-10-30,0.018438769645496594,3.8497449175745224e-05
2013-10-31,0.018337243843279713,3.549229104773985e-05
2013-11-01,0.3070621897874132,0.003589311056651862
2013-11-02,0.20748597261274168,0.0024004638480007363
2013-11-03,0.09128249319094213,0.0009774393530235356
2013-11-04,0.055996317046255545,0.0005360839806807092
2013-11-05,0.03825374869794114,0.0003066649481317071
2013-11-06,0.052507669076691216,0.0004588138654551086
2013-11-07,0.034372700765898385,0.0002338952583851001
2013-11-08,0.027276178309086935,0.00015601227893396297
2013-11-09,0.02299827161311196,0.00010631987861828145
2013-11-10,0.020363674602345685,7.406830197490759e-05
2013-11-11,0.018795906046738413,5.3303854205588405e-05
2013-11-12,0.017879562531447835,3.986426159207132e-05
2013-11-13,0.017388947908345317,3.114555438172854e-05
2013-11-14,0.017076185828350264,2.541000342839393e-05
2013-11-15,0.01866823388346917,3.937754623993892e-05
2013-11-16,0.08230352350884115,0.0007749129277329462
2013-11-17,0.7972025899858889,0.009673290108841083
2013-11-18,1.229849347199671,0.014937067142806773
2013-11-19,0.8976538293604507,0.009827172939158427
2013-11-20,0.6398493219314222,0.004958827375519322
2013-11-21,0.4001140068968375,0.0022102392923791423
2013-11-22,0.28786440703559574,0.0010494039279186121
2013-11-23,0.34576463050499745,0.0015368321246476207
2013-11-24,0.2656396732850536,0.0007986795220387948
2013-11-25,0.23255129213116804,0.0005025535229149317
2013-11-26,0.2112269772230793,0.0003360920665632893
2013-11-27,0.22484746229470556,0.0005401473910196675
2013-11-28,0.253228898297926,0.000952215674220431
2013-11-29,0.2100976110518085,0.000505265239160572
2013-11-30,0.1911726988274237,0.00033694601060551687
2013-12-01,0.40923335538730077,0.004730042465871017
2013-12-02,0.27096317871810316,0.00276099902114726
2013-12-03,0.21241397653098532,0.0015490747947067313
2013-12-04,0.18119482978572052,0.0008590016917390439
2013-12-05,0.16400741477604072,0.0004945982957029984
2013-12-06,0.15407685126244708,0.00030906800104512467
2013-12-07,0.1477232778888812,0.00021491879084030617
2013-12-08,0.1427350677316802,0.000166093645936129
2013-12-09,0.13851043498056925,0.00013991564188771822
2013-12-10,0.13462046421002982,0.00012503209511686658
2013-12-11,0.13097371497601842,0.00011592339132419745
2013-12-12,0.1276027988069508,0.0001099042990926715
2013-12-13,0.34063395104795635,0.004980534618172534
2013-12-14,0.2448633536904747,0.00399451102203912
2013-12-15,0.18875352695071143,0.0024629200027627826
2013-12-16,0.15564416434825792,0.0014135107206938978
2013-12-17,0.13241760156279853,0.000797412560959561
2013-12-18,0.11865782848263147,0.00046392849933020875
2013-12-19,0.11538842424189222,0.00037720588457207117
2013-12-20,0.14572290696174817,0.0012534559072663962
2013-12-21,0.13767579322132573,0.0012238169461766574
2013-12-22,0.12388401468556066,0.0008679750423075008
2013-12-23,0.10995342343794734,0.0005392110715578776
2013-12-24,0.10072729455980539,0.0003401600864645467
2013-12-25,0.09474157895780762,0.00022364250109101213
2013-12-26,0.09067757583266949,0.00015701393452690322
2013-12-27,0.08771156257369346,0.00011905930038565228
2013-12-28,0.08505931831180769,9.69703085834502e-05
2013-12-29,0.08272034284692249,8.38550147112753e-05
2013-12-30,0.09029324922102382,0.0003204197732423798
2013-12-31,0.08634796878872614,0.0003107658162603342
2014-01-01,0.08410430423128508,0.0002482333181649366
2014-01-02,0.07946091199022082,0.00017889195601530233
2014-01-03,0.07544675367031563,0.00012924223981468738
2014-01-04,0.07213277653275216,9.820973338757061e-05
2014-01-05,0.06932007818391316,7.957814992460287e-05
2014-01-06,0.06687054505345115,6.84239903459836e-05
2014-01-07,0.06454464794510112,6.146532723446456e-05
2014-01-08,0.06215231626109451,5.675678442862308e-05
2014-01-09,0.3047767655996399,0.002148331482039448
2014-01-10,6.783609527707227,0.046694862424220794
2014-01-11,59.52740191077468,0.45063103185976094
2014-01-12,24.771503861197356,0.19769742644373064
2014-01-13,13.798031192544265,0.09463053661077478
2014-01-14,5.756142904899462,0.03424985822207779
2014-01-15,2.8430584723896746,0.013762696391504957
2014-01-16,1.8216127327961213,0.007026951821232807
2014-01-17,1.3016165250833858,0.0034298084527512995
2014-01-18,1.078850740234846,0.0019296114965690813
2014-01-19,0.9667311589751555,0.0012692695590278487
2014-01-20,0.9045198741880481,0.0009674797783753486
2014-01-21,0.8641727709912168,0.0008224401059070567
2014-01-22,0.833196834850598,0.0007464260632011858
2014-01-23,0.8064970004788395,0.0007013392586300213
2014-01-24,0.7822601593306066,0.0006706407041918012
2014-01-25,0.7589580517656909,0.000646301723295851
2014-01-26,0.915443305335414,0.0022545908634909093
2014-01-27,1.1661786838315582,0.00499593778022557
2014-01-28,0.9957479723727151,0.0033552932604599315
2014-01-29,0.8093054427781433,0.0017351612767951075
2014-01-30,0.8217370765283808,0.0019314863712585023
2014-01-31,82.18758466129783,0.6743765189048221
2014-02-01,28.800630838443826,0.36746712640653834
2014-02-02,25.178706248711094,0.37701353855908826
2014-02-03,16.058676555245587,0.23668505376926363
2014-02-04,10.301541152057931,0.13452853850443228
2014-02-05,6.029395976705204,0.0690341186692786
2014-02-06,3.8559093152129664,0.03708828641340936
2014-02-07,2.6617384067951106,0.019667331503604803
2014-02-08,2.0665640776823735,0.011032250136051604
2014-02-09,2.1305021758714195,0.012996810004659992
2014-02-10,21.660065077652682,0.38052398218314354
2014-02-11,17.868491033157902,0.2796174612120616
2014-02-12,11.386725686990486,0.16479161840083406
2014-02-13,7.143362450379803,0.09228574174075423
2014-02-14,4.584855363273655,0.0495215927154899
2014-02-15,3.2222611034361357,0.02732491703375635
2014-02-16,2.467694403366156,0.01524530752209811
2014-02-17,2.062669868311117,0.008900212739177365
2014-02-18,1.885518579192502,0.006462871342065809
2014-02-19,3.640507552967785,0.031062741875771512
2014-02-20,39.21876989409816,0.5767217409015821
2014-02-21,33.14562604467802,0.5009733966527194
2014-02-22,25.624560427089612,0.33701868639552535
2014-02-23,15.818050405057827,0.19881785571745691
2014-02-24,10.315807718202098,0.1219029904498593
2014-02-25,6.8001605080399345,0.07043466323944934
2014-02-26,4.742913825457056,0.04084246595919272
2014-02-27,3.5158079205386255,0.023776615641854956
2014-02-28,2.8104068508051543,0.014184400114811186
2014-03-01,2.3793049810991085,0.007795893835789433
2014-03-02,2.1187318445258185,0.0047626120122847854
2014-03-03,1.997446217694573,0.0035869881264971944
2014-03-04,1.866933568049908,0.002608618342383281
2014-03-05,1.8331526151757327,0.0026127893641853845
2014-03-06,1.7203108078815603,0.0018993826522361137
2014-03-07,1.6512490898380507,0.001605770292874736
2014-03-08,1.7671900409890589,0.0032666554375422193
2014-03-09,1.7282750161398666,0.0033936198011238427
2014-03-10,4.825345249742882,0.029322679917435365
2014-03-11,4.067939953568044,0.02464587196398989
2014-03-12,2.700728620086968,0.012478307031444614
2014-03-13,1.9776457705772008,0.006401532308663047
2014-03-14,1.6186924221085748,0.003576044178068456
2014-03-15,1.4354943027834022,0.002247374193168407
2014-03-16,1.3334130249815648,0.0016113080825780673
2014-03-17,1.2684728105297491,0.0013008383910957035
2014-03-18,1.220598046454892,0.0011439669851020203
2014-03-19,1.1806896287901594,0.0010585659039658094
2014-03-20,1.1839594579534285,0.0013731712284494682
2014-03-21,1.521121031316137,0.005191051205938686
2014-03-22,5.77888240723752,0.05580183967656812
2014-03-23,4.16680227272675,0.03610255243717337
2014-03-24,2.2357352385925116,0.013855042707703828
2014-03-25,1.6018580784596566,0.007129903015582373
2014-03-26,7.818660203260227,0.0680516118552834
2014-03-27,119.02087249047145,1.4012385006065706
2014-03-28,75.6154830988777,0.9064821495855889
2014-03-29,60.799377430912834,0.6907174354568998
2014-03-30,30.10126527399028,0.31317660510225276
2014-03-31,18.922258793617786,0.182079446330207
2014-04-01,11.226871549581594,0.16693222783819012
2014-04-02,7.057097166113218,0.1050905882996956
2014-04-03,4.819063979339015,0.06310057703729766
2014-04-04,3.5448024273435665,0.03726412540338983
2014-04-05,2.814073148430258,0.02217525060054174
2014-04-06,2.489183971420966,0.01575227751870937
2014-04-07,2.1317470341766316,0.008655847548777714
2014-04-08,1.9511081637739254,0.005378691343268551
2014-04-09,1.8419313491818041,0.0038579929258431307
2014-04-10,1.8167491217430933,0.004234289362677986
2014-04-11,1.6993506976679815,0.002740774951599889
2014-04-12,1.6910358735351074,0.0033298863862350637
2014-04-13,12.294282806744503,0.26472947113529266
2014-04-14,66.54016546497856,1.6260796579892531
2014-04-15,29.59745631589336,0.6848504555705931
2014-04-16,18.893916853080327,0.38745675711966066
2014-04-17,11.166375990752895,0.21238135832366242
2014-04-18,6.793786790303365,0.11512058607181065
2014-04-19,4.506560729775192,0.06496355178539029
2014-04-20,3.18458749576003,0.036160777681233824
2014-04-21,2.452193954684824,0.020507584428887282
2014-04-22,2.033764017356233,0.011803270306645672
2014-04-23,1.7954572961646684,0.00713575069849152
2014-04-24,1.8564462311150363,0.009232237785944774
2014-04-25,4.000114411375282,0.07309926693516101
2014-04-26,3.1156801116387887,0.05033236516310698
2014-04-27,2.347020877873066,0.028142670147201735
2014-04-28,1.8341973884126408,0.015017880812340057
2014-04-29,1.583371921837938,0.008631079126081794
2014-04-30,1.4272748378282567,0.005210997446563168
2014-05-01,1.3220597708733017,0.008124102705737166
2014-05-02,1.2475619650575929,0.005001384505494197
2014-05-03,1.226403251282465,0.006966643078727177
2014-05-04,1.1539506131776225,0.002432783783549985
2014-05-05,1.113803673090999,0.0015240368755293733
2014-05-06,1.0789361421056627,0.0011612176717475712
