,Q (m3/s),Load (t)
2009-08-12,0.023642327241982702,6.46067418142977e-05
2009-08-13,0.02338681035373957,6.388559972800928e-05
2009-08-14,0.02315150129318098,6.320270083034307e-05
2009-08-15,0.022967505160515548,6.263630371390305e-05
2009-08-16,0.02283871071839465,6.220750435677045e-05
2009-08-17,0.02266070004589723,6.165984414992646e-05
2009-08-18,0.02252373083088276,6.120686454453633e-05
2009-08-19,0.022370434236087276,6.071822017600868e-05
2009-08-20,0.02222352211451941,6.024420536822609e-05
2009-08-21,0.02208382967893833,5.979017153326495e-05
2009-08-22,0.02191344654718007,5.9264635897990704e-05
2009-08-23,0.02175829002423647,5.877530731915725e-05
2009-08-24,0.02161746173925545,5.832391467477824e-05
2009-08-25,0.021528032329622717,5.801024400039391e-05
2009-08-26,0.02137021296280004,5.753310671197402e-05
2009-08-27,0.02123000238344557,5.709415176464824e-05
2009-08-28,0.02109152116548328,5.666106089476218e-05
2009-08-29,0.02109831346332884,0.00014806362684545226
2009-08-30,0.020990948081441415,0.00020168974392488322
2009-08-31,0.020886565611797785,0.00020740588631899438
2009-09-01,0.020932914581394853,0.00018634839540594385
2009-09-02,0.02799955137097608,0.0003855175549127925
2009-09-03,0.0595598331257549,0.0019408217152717432
2009-09-04,0.046554114957956715,0.001038066583336313
2009-09-05,0.03886585181658743,0.0006935364141595585
2009-09-06,0.03196111013799805,0.0004636380080674724
2009-09-07,0.02712830561072718,0.0003156499378418293
2009-09-08,0.024100574289683947,0.00022274937267033562
2009-09-09,0.022260342754534628,0.00016379789275458302
2009-09-10,0.021113340999738203,0.000125655108055914
2009-09-11,0.020237667401948243,9.991644596243434e-05
2009-09-12,0.019649280840439282,8.275610317392182e-05
2009-09-13,0.01934484410971315,7.152939396600577e-05
2009-09-14,0.019070533203386402,6.380946418140307e-05
2009-09-15,0.01880259224759616,5.8382844793604555e-05
2009-09-16,0.018624431564932552,5.471723491443456e-05
2009-09-17,0.018516591314461275,5.22704532680874e-05
2009-09-18,0.01838642797339846,5.0469834319727774e-05
2009-09-19,0.018289604486677585,4.9218392842527045e-05
2009-09-20,0.01819657779715654,4.829553535806504e-05
2009-09-21,0.018106352525320203,4.79380340424367e-05
2009-09-22,0.01806287770012185,4.7474078969070717e-05
2009-09-23,0.017983076058482286,4.697357383899085e-05
2009-09-24,0.017976312583120182,4.673032809714939e-05
2009-09-25,0.03357172331343595,0.0005162523264991104
2009-09-26,0.03150626550885967,0.00038423390931955893
2009-09-27,0.03033371385789259,0.000324692742179835
2009-09-28,0.026629082533090834,0.00024344536312209648
2009-09-29,0.023274609899463786,0.0001774148172667604
2009-09-30,0.021005039946790476,0.0001320849384711165
2009-10-01,0.019592026269815512,0.00010227505779652784
2009-10-02,0.018693550590828573,8.26584499947462e-05
2009-10-03,0.01813788525525051,6.97437173505278e-05
2009-10-04,0.017806448915690526,6.12449014508474e-05
2009-10-05,0.017582154391127775,5.556249869756223e-05
2009-10-06,0.017469219174866615,5.185372544649183e-05
2009-10-07,0.017401265457515462,4.93923965549104e-05
2009-10-08,0.017307332029973636,4.762255479554271e-05
2009-10-09,0.017266209861254832,4.64807400003424e-05
2009-10-10,0.01723507050021765,4.5707653009064026e-05
2009-10-11,0.01719716117521057,4.5144089707177545e-05
2009-10-12,0.01710923968367582,4.460686888901381e-05
2009-10-13,0.01705849581334054,4.4254556120686204e-05
2009-10-14,0.016971111821813926,4.388648358282743e-05
2009-10-15,0.016916926504984105,4.364356224780143e-05
2009-10-16,0.016897782252378632,4.352037938481852e-05
2009-10-17,0.01686084112372318,4.337980419284884e-05
2009-10-18,0.016864015711969646,4.3350141436358946e-05
2009-10-19,0.019359089631617414,6.858640567955355e-05
2009-10-20,0.017526591341702525,4.93068023491657e-05
2009-10-21,0.01712736907245376,4.614328132713491e-05
2009-10-22,0.016922936402344317,4.4919200418709774e-05
2009-10-23,0.016821035679731408,4.41604425361445e-05
2009-10-24,0.016925690323810694,4.498251919134061e-05
2009-10-25,0.016869401630388928,4.4922028841606994e-05
2009-10-26,0.016878246893566456,4.5088719813175244e-05
2009-10-27,0.08895356214957871,0.0007772698841586436
2009-10-28,0.10502674124989228,0.0009376957773034169
2009-10-29,0.09424527879811005,0.000791733590414277
2009-10-30,0.13220808376664786,0.0012471930042487573
2009-10-31,0.14586043138035215,0.0013704804485377305
2009-11-01,0.08449470067636085,0.0008283662979176312
2009-11-02,0.05623747881887009,0.000567302689332994
2009-11-03,0.03924370786457623,0.00038223414824196445
2009-11-04,0.029425037250838365,0.0002547770177324449
2009-11-05,0.023922192922372406,0.0001768343442945956
2009-11-06,0.022997147220874873,0.00025717873279856016
2009-11-07,0.060565032706909626,0.002907785662873562
2009-11-08,0.052541857820826494,0.0024452514414589786
2009-11-09,0.22282378367196817,0.0146821721638365
2009-11-10,1.0491531830346166,0.07403194463406197
2009-11-11,1.7555398273983196,0.12219972620970569
2009-11-12,0.9015231245253327,0.050779344735109304
2009-11-13,0.5013684738647223,0.02039887841608929
2009-11-14,0.3560353142477071,0.009462011023225952
2009-11-15,0.288703761935195,0.004734667022465811
2009-11-16,0.2563254744937925,0.0025896103420512276
2009-11-17,0.2399039910820492,0.0016310908633561075
2009-11-18,0.22809787064750597,0.0010580087477662467
2009-11-19,0.21976908534379058,0.0007865019437234651
2009-11-20,0.21287636499263932,0.0006415548977231139
2009-11-21,0.2066114888847983,0.0005599180732998
2009-11-22,0.20076462563484754,0.0005111575732559415
2009-11-23,0.19515501404821411,0.00047954252709474937
2009-11-24,0.20001382620687613,0.0011503908125837512
2009-11-25,0.18838056917779247,0.000714348252224446
2009-11-26,0.18160873031230573,0.0005764353009534297
2009-11-27,0.17596471380494447,0.0004974516280738077
2009-11-28,0.1705804700591075,0.00044731093363483386
2009-11-29,0.1656533040327523,0.0004148797895343797
2009-11-30,0.16096035680557555,0.00039241158425858304
2009-12-01,0.15651024635843752,0.00037573194904220325
2009-12-02,0.15231469954839996,0.000362524159232258
2009-12-03,0.14833511549604886,0.0003513991557101271
2009-12-04,0.21788630716844143,0.0016066692721638388
2009-12-05,0.24186987078473643,0.0023321283252439487
2009-12-06,0.18042103028634088,0.0013676572210331774
2009-12-07,0.154865243889139,0.0008947018695524531
2009-12-08,0.1403260098355282,0.0006276492506088018
2009-12-09,0.1313916251761772,0.00047603870441732484
2009-12-10,0.1253757397002127,0.0003892414647416215
2009-12-11,0.12093524507660793,0.00033819110068421346
2009-12-12,0.11724741611863035,0.00030667210297245697
2009-12-13,0.11394895557501641,0.00028601673671175344
2009-12-14,0.11106636549217097,0.0002719782184948468
2009-12-15,0.12648705713762642,0.0005672693174666691
2009-12-16,0.12403738700921343,0.0005894890010860797
2009-12-17,0.11693863806257825,0.0005156080521911634
2009-12-18,0.11466848630763915,0.0005206905718767149
2009-12-19,0.10740587088490616,0.0004375161990041221
2009-12-20,0.10042579409351143,0.0003523636666034495
2009-12-21,0.2761105213377638,0.003536592406869267
2009-12-22,0.1560656979493632,0.0017163571138968372
2009-12-23,0.12375878868460312,0.001088187650584521
2009-12-24,0.10533958235631724,0.0007193981398013648
2009-12-25,0.0971039637905166,0.0005422081388918072
2009-12-26,0.08795255316841158,0.0003812577838616461
2009-12-27,0.09909714950279729,0.0005802681891413906
2009-12-28,0.22636511101310106,0.003236137599745741
2009-12-29,0.586216669390833,0.011167046579014035
2009-12-30,40.19720853397961,0.6740648845934355
2009-12-31,24.561714681910402,0.4248312056059484
2010-01-01,16.88813336794029,0.24110807693917374
2010-01-02,13.151636573006906,0.17151737393799696
2010-01-03,7.446225552664839,0.08957059609094153
2010-01-04,4.04324351466029,0.043158538974825605
2010-01-05,2.3726510869843036,0.021038615620255306
2010-01-06,1.6195346221406157,0.011366185458870753
2010-01-07,1.3221438019271952,0.007568957249324809
2010-01-08,1.2552828515836094,0.0068559636800224625
2010-01-09,4.637277401829075,0.04874522047549361
2010-01-10,10.760318206800118,0.12532233332374085
2010-01-11,8.10894955912418,0.09089857178532833
2010-01-12,4.931474555979762,0.05002489466641014
2010-01-13,3.071951138906479,0.02682891932944998
2010-01-14,2.0913004140287708,0.014870361184883503
2010-01-15,1.5873969510913957,0.00885889770320109
2010-01-16,1.3244819377574801,0.0058352708348455035
2010-01-17,1.1659440993553114,0.004074560663786527
2010-01-18,1.0780397599496785,0.0032048981578960034
2010-01-19,1.0219422672311447,0.0027564034501776228
2010-01-20,0.9821057966888591,0.0025202579686244477
2010-01-21,0.9489799853728691,0.002375670632269128
2010-01-22,0.9198501074165885,0.002277730614836101
2010-01-23,0.8942790640884873,0.002227161306984133
2010-01-24,0.9792157936522202,0.003507205254578065
2010-01-25,125.96139240718932,1.8739665724915078
2010-01-26,305.59301789406004,4.25397625487171
2010-01-27,96.47856989169065,1.3659834682926006
2010-01-28,42.32922464969795,0.5747061288787293
2010-01-29,19.389139898047826,0.24909064807355902
2010-01-30,10.588207540705895,0.12508579297077257
2010-01-31,540.1313939755487,7.573547968402638
2010-02-01,104.53286242757133,1.603421614211969
2010-02-02,67.60292906330145,0.9721234360804203
2010-02-03,24.53508229810144,0.3537845590665664
2010-02-04,13.1821736001278,0.18045380869654878
2010-02-05,8.79099393658842,0.11051598566175803
2010-02-06,7.873173695071119,0.09852605371169937
2010-02-07,11.540415995743729,0.1711857075594852
2010-02-08,10.080721972524538,0.14527104416089287
2010-02-09,7.991028370520599,0.1054279846693885
2010-02-10,166.15375955600774,2.8567249335209963
2010-02-11,68.42512654299215,1.1173007435802278
2010-02-12,86.37208326070318,1.4328991557767659
2010-02-13,39.554602182598764,0.6233595955928485
2010-02-14,43.87332326248893,0.7069751358303918
2010-02-15,29.687773054442967,0.4590489989786405
2010-02-16,24.06540024775359,0.3658898762273562
2010-02-17,47.002720902678746,0.7650683919640335
2010-02-18,256.68697068664756,4.366683414082219
2010-02-19,63.84461059104918,1.0418071469508314
2010-02-20,45.964551649102866,0.6822704616398971
2010-02-21,112.88435655884962,1.8647914129343799
2010-02-22,182.2230779929397,3.1104525145197077
2010-02-23,54.008245682795895,0.8506830198729419
2010-02-24,33.729187670748466,0.48751290188516166
2010-02-25,19.202698227769606,0.26250254510517196
2010-02-26,44.19493225165209,0.6718726649997423
2010-02-27,79.3280938085208,1.2633689508224024
2010-02-28,101.2858223255155,1.6462817454130276
2010-03-01,236.0522470213247,3.839191598256002
2010-03-02,61.427338380752275,0.9447389385006315
2010-03-03,40.98184466176909,0.5766576618123059
2010-03-04,20.66336387976785,0.27410929860358874
2010-03-05,13.474317806134401,0.16220948670247673
2010-03-06,9.742128238723112,0.1030421459818459
2010-03-07,7.527463831124474,0.06825404023417019
2010-03-08,6.117619148554423,0.04660673984309032
2010-03-09,5.46108120579275,0.03707930237230956
2010-03-10,4.754717236593294,0.027131401754540218
2010-03-11,4.354432584536349,0.021762358356879802
2010-03-12,4.127781508902426,0.019277693017757412
2010-03-13,3.861045542545918,0.016268412864135898
2010-03-14,3.702375288292035,0.014995421230217534
2010-03-15,3.530875246770318,0.013519066795905678
2010-03-16,3.292476478309111,0.010965619279425238
2010-03-17,3.1309132339118135,0.009530666913303943
2010-03-18,3.035800420061944,0.009141587799642564
2010-03-19,2.9154438402396807,0.008410885739932393
2010-03-20,2.8207444355273052,0.00799899816632862
2010-03-21,327.8401672342301,5.461060103182897
2010-03-22,123.82483253391746,2.014026291829196
2010-03-23,131.87311167446367,2.078981224405862
2010-03-24,46.10212161281526,0.7052111120157621
2010-03-25,27.70667921355544,0.400837254719543
2010-03-26,15.650274047210736,0.21481499526098752
2010-03-27,10.006448732229842,0.12507325639004746
2010-03-28,6.998912426712899,0.07694369279969455
2010-03-29,5.319170931297036,0.050465789314083846
2010-03-30,4.338835192119211,0.0354220570435221
2010-03-31,3.5472000614551824,0.02343730913009176
2010-04-01,3.072483938756668,0.12909432820468011
2010-04-02,2.7664529992439095,0.1127013146015762
2010-04-03,2.57220536155091,0.08727301316124414
2010-04-04,2.419067690815262,0.0567557737896482
2010-04-05,2.5021537291936307,0.1289043187381003
2010-04-06,2.278283724573924,0.0639211804647849
2010-04-07,2.164159376859928,0.03224959004454165
2010-04-08,2.0682674305151383,0.016543634101896444
2010-04-09,1.9947746858727229,0.010243540998360978
2010-04-10,1.9308582605726632,0.007461321951555123
2010-04-11,1.8716334514885562,0.0061237905257145436
2010-04-12,1.8153251309136489,0.0054220394486464655
2010-04-13,2.072296159076777,0.1422617447243654
2010-04-14,1.8101096610127603,0.06318540730288989
2010-04-15,1.781785366968019,0.06230919719442157
2010-04-16,1.6623866247115444,0.032555219842469896
2010-04-17,1.5885106814828789,0.01819559412113754
2010-04-18,1.672309527637409,0.0720105438039241
2010-04-19,1.5252119613055832,0.03203589583225516
2010-04-20,1.485754770648784,0.03460923505419187
2010-04-21,1.4162969332416282,0.021125201254387157
2010-04-22,1.3605795958539115,0.01257338120164945
2010-04-23,1.372780176439422,0.034344173216050336
2010-04-24,1.2975698265075646,0.020712016231635037
2010-04-25,1.2565477003802588,0.016929618291458694
2010-04-26,1.2210402566028333,0.01776109598099892
2010-04-27,1.1685982713475758,0.009660368037244373
2010-04-28,1.1289344550545064,0.005874159173182679
2010-04-29,1.0920075792487078,0.004177978134142494
2010-04-30,1.0582180694427692,0.0033969951831088574
2010-05-01,1.0283396940225704,0.003075656160464659
2010-05-02,1.0846491152349074,0.0072856156871436714
2010-05-03,1.0288603915774555,0.006193028547731375
2010-05-04,0.9697959964609424,0.004624776521350037
2010-05-05,0.9248113750310973,0.00337962971509156
2010-05-06,0.891527844407089,0.002886826976793491
2010-05-07,0.8613627227685723,0.0025562566409080014
2010-05-08,0.8344208204002364,0.0023593342910117727
2010-05-09,0.8530824350072429,0.00457582247102837
2010-05-10,1.1150193059772169,0.020571402093165634
2010-05-11,0.9358442991293761,0.013168981080296764
2010-05-12,0.8148859433995973,0.00680480000304882
2010-05-13,0.7510588613967962,0.004068048432917562
2010-05-14,0.7102661495425846,0.0028394742792759446
2010-05-15,0.6825118315637313,0.002259148839116374
2010-05-16,0.6602644404580124,0.00197337543827262
2010-05-17,0.6874876270926824,0.004299169593739535
2010-05-18,0.8657042572289214,0.01591030286604011
2010-05-19,0.7002536073969988,0.008271332945790423
2010-05-20,0.6364328456024653,0.00469285470135499
2010-05-21,0.5899038614162425,0.0029633540452737106
2010-05-22,0.5598274987552759,0.0021375380837918316
2010-05-23,0.5389060723508196,0.0017437477887133586
2010-05-24,0.5215577174146564,0.001543310060242315
2010-05-25,0.5059354355263486,0.0014303064746856813
2010-05-26,0.49851712393540143,0.0018320336730245996
2010-05-27,0.4806036060820665,0.0015877141946321574
2010-05-28,0.46529159656670976,0.0013967563834864267
2010-05-29,0.45119793561168664,0.001285113201721514
2010-05-30,0.4377064808330321,0.001213408675057559
2010-05-31,0.42504586339760114,0.0011625047241359194
2010-06-01,0.4134417297264572,0.0011395456549444104
2010-06-02,0.40145620501224627,0.0011009220485166916
2010-06-03,0.4347274039686309,0.003017156002483436
2010-06-04,0.4025120263537311,0.002210396268286326
2010-06-05,0.3788645037146234,0.0015523000713771609
2010-06-06,0.36396898247796333,0.0012731392381597703
2010-06-07,0.3504363961590282,0.0010981633825305373
2010-06-08,0.3393626554291525,0.0009933148130329425
2010-06-09,0.3293806941335918,0.0009380855976893942
2010-06-10,0.31968408663462633,0.0008905982909860478
2010-06-11,0.31091131297790686,0.00085424757598976
2010-06-12,0.3020186956889211,0.0008228668585111241
2010-06-13,0.2935957137162173,0.0007959172717304179
2010-06-14,0.28555688321955225,0.0007718533621562896
2010-06-15,0.2841577537248717,0.0010018979820127776
2010-06-16,0.27435715323195187,0.0009394968968444775
2010-06-17,0.2654192612142132,0.0008379579234846467
2010-06-18,0.2568994456333257,0.000762152725561186
2010-06-19,0.25115179395042714,0.0007720689184838643
2010-06-20,0.243058389541129,0.0007242820170409507
2010-06-21,0.23607771156457502,0.0006788826148847244
2010-06-22,0.2291097987996051,0.0006411324649433963
2010-06-23,0.22433345553846906,0.0006795587859252745
2010-06-24,0.21812150746719045,0.0006655278044174435
2010-06-25,0.28396202195523806,0.003791871351010509
2010-06-26,0.23844906722047926,0.002298436721141734
2010-06-27,0.2188511200438959,0.0015113728121571466
2010-06-28,0.20338716581770297,0.00103791309057419
2010-06-29,0.193873155693323,0.0008122138061709147
2010-06-30,0.1861518391227042,0.0006598548222984411
2010-07-01,0.18059959605714984,0.0005738912188005295
2010-07-02,0.1753786369425876,0.0005200096773353166
2010-07-03,0.1705339730112411,0.0004850396051370882
2010-07-04,0.16586104138132463,0.000460128335087169
2010-07-05,0.161380069076293,0.00044120088875899266
2010-07-06,0.15717506826630676,0.00042607086666327984
2010-07-07,0.15311045982229157,0.00041302362192007446
2010-07-08,0.15413283166954678,0.0004564515970120707
2010-07-09,0.14986154983290131,0.0004487168193682662
2010-07-10,0.14399614315000814,0.0004114137921294182
2010-07-11,0.17978274972858296,0.0008876446382420482
2010-07-12,0.15403601213870907,0.0006458534827229239
2010-07-13,0.14195007835742812,0.0005181302809657075
2010-07-14,0.14091775008959906,0.0005152627008032258
2010-07-15,0.13072364760045632,0.00042379468751099276
2010-07-16,0.12505047958899462,0.00037788138701432873
2010-07-17,0.12089841858476566,0.00035142908613225107
2010-07-18,0.11698960364773764,0.00033046799787101773
2010-07-19,0.11406422005541114,0.00031777890319123264
2010-07-20,0.11185836693353526,0.00031636645272608145
2010-07-21,0.10878626925016371,0.0003061452173203214
2010-07-22,0.10558135691904584,0.00029350076178096506
2010-07-23,0.10132815389807215,0.0002782018391031385
2010-07-24,0.0947182004515742,0.0002581380663289188
2010-07-25,0.08825444763647813,0.0002491188928364597
2010-07-26,0.08124727915589663,0.00023942801433187328
2010-07-27,0.07898161434941431,0.0002729702295651626
2010-07-28,0.0789597898241877,0.0003578099567645386
2010-07-29,0.07388551376780775,0.0003971294632392988
2010-07-30,0.05685276245697757,0.0002848949688942552
2010-07-31,0.04557846233706214,0.0002142057957114073
2010-08-01,0.03799609464488996,0.00016448241947294583
2010-08-02,0.03303860496756547,0.00013078603499890303
2010-08-03,0.030045029052490315,0.00010927075569192756
2010-08-04,0.028269144055583464,9.567869040182286e-05
2010-08-05,0.027324953963445465,8.735229708611936e-05
2010-08-06,0.026594205960206632,8.161698218216635e-05
2010-08-07,0.026068393295826806,7.771124165320597e-05
2010-08-08,0.025694943685292376,7.505406155903442e-05
2010-08-09,0.025417189823760615,7.320008624446447e-05
2010-08-10,0.03010627488100453,0.0005014177814791152
2010-08-11,3.6803102322221384,0.41914396836344453
2010-08-12,1.2624481110204637,0.13905997721956073
2010-08-13,1.1613877685669598,0.06642898390574477
2010-08-14,0.7357679637802168,0.028604713098095355
2010-08-15,0.46684595000148715,0.012532611913028839
2010-08-16,0.35763952754554934,0.00616405059157745
2010-08-17,0.3114445759988786,0.003343811463717484
2010-08-18,0.2896520611064331,0.0020131827630327703
2010-08-19,0.27637094102145304,0.0013555660621540808
2010-08-20,0.2664896850015435,0.00101994573801208
2010-08-21,0.26696631795090797,0.0017801612632498398
2010-08-22,0.2541351573544698,0.001267443377608493
2010-08-23,0.24499683391940916,0.0009407760044613342
2010-08-24,0.23749738485079863,0.0007730907361001851
2010-08-25,0.23186848716844446,0.0007468741773492654
2010-08-26,0.23020717353423703,0.0010182053501247995
2010-08-27,0.28098624312784776,0.008300941720727569
2010-08-28,0.2430607100899677,0.005324072653403793
2010-08-29,0.22431621968098542,0.0031538048369897124
2010-08-30,0.22902271775504934,0.0036838913867108464
2010-08-31,0.21905579075901938,0.0035906224894184913
2010-09-01,0.20271023172113872,0.0022704139256168997
2010-09-02,0.19211171054753906,0.0014621884887175284
2010-09-03,0.1837603409485267,0.0009975277380952295
2010-09-04,0.17825388646047247,0.0007595723760996918
2010-09-05,0.1752988914356124,0.0007094375507647757
2010-09-06,0.17081112777600294,0.0006140288712841626
2010-09-07,0.17225235226019228,0.0007387400642971596
2010-09-08,0.183155785729992,0.0011506499508006432
2010-09-09,0.16756666143697183,0.0008609505436177372
2010-09-10,0.15840704092840033,0.0006868029960659939
2010-09-11,0.15058363790305898,0.0005554194185873462
2010-09-12,0.14443399261541107,0.00046936812328695493
2010-09-13,0.13949375086335566,0.0004159795699755921
2010-09-14,0.1353310466403751,0.00038253613267457223
2010-09-15,0.1315601464321477,0.000360250171302008
2010-09-16,0.12815799419124552,0.00034449537604961853
2010-09-17,0.124998066749891,0.0003324263330330675
2010-09-18,0.12190763210096363,0.00032221429160415004
2010-09-19,0.11866147403363778,0.00031194894618742565
2010-09-20,4.5840560896539,0.12411218002209992
2010-09-21,7.649438315393454,0.2149503771086886
2010-09-22,3.240251399888265,0.08484651594516879
2010-09-23,2.4310002286244456,0.05501374159279111
2010-09-24,1.338112909839669,0.024483909331258477
2010-09-25,0.9724401817385925,0.013071454839223551
2010-09-26,4.0420766693472245,0.09886897098278595
2010-09-27,2.8809656396183243,0.06517869324044002
2010-09-28,1.812373233360267,0.033889290083838404
2010-09-29,1.315957878461965,0.021060245961273254
2010-09-30,20.713380319866562,0.6046756421991011
2010-10-01,14.67377494405013,0.9012183517546091
2010-10-02,8.018285893957144,0.500319728089363
2010-10-03,4.340800515996822,0.24383876923044373
2010-10-04,2.560252803163335,0.1193254689513827
2010-10-05,1.7219889539926327,0.060616788373291014
2010-10-06,1.3039629455214026,0.03174233468246706
2010-10-07,1.0837684415750122,0.017118410281723066
2010-10-08,0.9618256602056207,0.009640405232466485
2010-10-09,0.8894117610786914,0.0058257009687543194
2010-10-10,0.8422186584044662,0.0038680822691815457
2010-10-11,0.825216080523385,0.00431619479976287
2010-10-12,0.8309049729473127,0.00735518331323865
2010-10-13,1.1545045066297226,0.03673140642017733
2010-10-14,0.8873250973811897,0.019259218103007767
2010-10-15,0.850841248944263,0.015613859058170022
2010-10-16,0.840548250919234,0.01630139102953232
2010-10-17,0.7238825843905514,0.008175941041719011
2010-10-18,0.6743912196707466,0.004655571578704836
2010-10-19,0.6401967196172518,0.0029382372915412206
2010-10-20,0.6161347823600055,0.0021426572229427433
2010-10-21,0.8268431829985482,0.021186025876729863
2010-10-22,0.8014067409357786,0.02281590534468698
2010-10-23,0.6548399823596114,0.01166622418643795
2010-10-24,0.5873155599807873,0.006225641602866202
2010-10-25,0.5457716639439697,0.0035348940188425497
2010-10-26,0.5198810506844599,0.002285373376292032
2010-10-27,0.5010733684910524,0.001707361659448964
2010-10-28,0.48533884072250466,0.0014296513178175747
2010-10-29,0.470946197420935,0.0012851912756605955
2010-10-30,0.4572421258570488,0.0012005545033520093
2010-10-31,0.44435291669533367,0.0011444049942778663
2010-11-01,0.43227892587567224,0.0011088926499052748
2010-11-02,0.4761017009510898,0.002088621785841667
2010-11-03,0.42960064357980027,0.0014802121454913432
2010-11-04,0.5526627703569847,0.0037662503677437496
2010-11-05,0.625630197540677,0.005438665488067687
2010-11-06,0.47404526273144043,0.002978163400766161
2010-11-07,0.41285162535496117,0.0019344124136130504
2010-11-08,0.7036046993448856,0.007090869296836265
2010-11-09,0.5236758548723531,0.004367410454142508
2010-11-10,0.629955850629871,0.006377938434478467
2010-11-11,0.7573144753698386,0.008945821443112244
2010-11-12,0.5613513659738439,0.005442561577583775
2010-11-13,1.5828013941478902,0.02372639442971026
2010-11-14,0.8035695905304909,0.009589869808332605
2010-11-15,4.17747660338567,0.07027884892128781
2010-11-16,8.919757104741914,0.16383541522828574
2010-11-17,4.258197004046754,0.07175703230583527
2010-11-18,2.491298767369516,0.036366309036735156
2010-11-19,11.686940624235072,0.2149896298313292
2010-11-20,100.74604052302182,1.9274836640932853
2010-11-21,102.94225121175596,1.9848063618155176
2010-11-22,94.83083452166355,1.7946532827657056
2010-11-23,72.38860456524021,1.3586969044768868
2010-11-24,82.51662230676628,1.5283325892920963
2010-11-25,36.070731290881724,0.6467160528993229
2010-11-26,22.584297744219676,0.3789517924847203
2010-11-27,13.721649666632294,0.21560987792141034
2010-11-28,8.948371575181428,0.12694985954165722
2010-11-29,6.449486076192255,0.080815709086676
2010-11-30,38.394069173328624,0.6872473983679208
2010-12-01,178.09223999385807,3.1553374289386316
2010-12-02,52.62636046233229,0.8898576981173293
2010-12-03,377.6594169002809,6.629093652614727
2010-12-04,76.84171262951335,1.3278704814258715
2010-12-05,50.08190548733751,0.7741900172045976
2010-12-06,24.292011680252255,0.3682278788337952
2010-12-07,55.843847867696624,0.9427703896702606
2010-12-08,34.01186322197025,0.5532143490793562
2010-12-09,23.658234605548333,0.35964227167059987
2010-12-10,16.024668211470807,0.22707717664338004
2010-12-11,11.237986570286873,0.14482443966193978
2010-12-12,8.648732009624483,0.10101113236614344
2010-12-13,13.917244293777273,0.192087696749867
2010-12-14,13.06281525502597,0.17988325729057583
2010-12-15,10.922643448736014,0.13835836765556628
2010-12-16,7.9927096487597264,0.09029471969290251
2010-12-17,6.051985975965244,0.05881724525669168
2010-12-18,4.823794461931157,0.03914249678978786
2010-12-19,4.114730966876777,0.028239679879432024
2010-12-20,4.596098614064893,0.03751624355673033
2010-12-21,9.213698412020905,0.11916092263713472
2010-12-22,9.064959873651315,0.12074422135857205
2010-12-23,9.84425887011366,0.13310276433554377
2010-12-24,90.9878192035917,1.608050260174621
2010-12-25,183.5179319434651,3.245765246935398
2010-12-26,516.5734864687664,9.189110777529498
2010-12-27,131.28706769869834,2.294875429356499
2010-12-28,138.26891058702984,2.3186489947354247
2010-12-29,52.979036821292226,0.8608358768436281
2010-12-30,169.63152802520383,2.9191641612344146
2010-12-31,49.38113276908809,0.8218909566816791
2011-01-01,33.576139331880185,0.620020151974044
2011-01-02,18.84539638260099,0.3571321483793024
