,Q (m3/s),Load (t)
2011-12-06,0.10613669982823722,0.0022738589506327064
2011-12-07,1.3730821617722277,0.028446468920191953
2011-12-08,0.5988304350523369,0.011094103899990082
2011-12-09,0.47646601907600716,0.007195869854114226
2011-12-10,0.33300869066097066,0.004041032181628095
2011-12-11,5.191999728720285,0.11113213553570779
2011-12-12,2.5118151011102756,0.05177822845016393
2011-12-13,0.84530872483462,0.014254736783020668
2011-12-14,0.7920225555745167,0.011539706771340096
2011-12-15,0.5870628297857671,0.006481728391305302
2011-12-16,0.4710554028935994,0.0037038412457015557
2011-12-17,0.5350860075273094,0.005290632892950812
2011-12-18,0.45436408582695037,0.0037293668770202915
2011-12-19,0.42310936763306506,0.003113234363827881
2011-12-20,0.3848953802735305,0.002330814848369053
2011-12-21,0.3619179323877619,0.0019024818557476703
2011-12-22,0.34567831160451745,0.0016651791317427362
2011-12-23,0.3331170788928841,0.0015257220246360453
2011-12-24,0.32305419415862136,0.0014485657778901158
2011-12-25,0.32421262904211456,0.0015421767359501109
2011-12-26,0.3102783359211117,0.0014418818966003405
2011-12-27,0.3007745011164904,0.0013722008455442254
2011-12-28,0.672000461087663,0.010029979063924424
2011-12-29,11.400245632841337,0.288667201200607
2011-12-30,8.132192140703141,0.1980002546569923
2011-12-31,3.696364880156212,0.07576608764872647
2012-01-01,1.8646436505798196,0.031304112145781444
2012-01-02,1.1211470128030507,0.013492989778917733
2012-01-03,0.8394992738713132,0.006863857066550606
2012-01-04,0.7269521283677919,0.004254918510188
2012-01-05,0.6733100719020818,0.0031569436042322065
2012-01-06,0.6424106414953422,0.0026707746588674674
2012-01-07,0.6195312219787148,0.002431580970895086
2012-01-08,0.6000573947523424,0.0022949005765798293
2012-01-09,0.5821817247105677,0.002201057688605937
2012-01-10,0.5650399662584671,0.0021251499013815113
2012-01-11,0.5486636985277645,0.002058576150324349
2012-01-12,0.772607309543123,0.006200614482396157
2012-01-13,0.8123462050824989,0.0074121475441212715
2012-01-14,1.3387293497535944,0.01723175845872054
2012-01-15,5.5841076041885,0.10312003873207441
2012-01-16,9.324972352982199,0.18350743153299692
2012-01-17,4.556054019651752,0.08790523017881248
2012-01-18,2.536909247473753,0.04294443383142237
2012-01-19,1.6402869952361754,0.02260081037760539
2012-01-20,1.1202302045390082,0.011794607177185057
2012-01-21,0.9160290226979182,0.00720029942750197
2012-01-22,0.7764478053783828,0.004551169397958382
2012-01-23,0.7601219489382272,0.004349434343073616
2012-01-24,2.7861488359569138,0.05201239571437817
2012-01-25,1.7643453444182557,0.029144632623868162
2012-01-26,1.2680615869051155,0.01660363399597416
2012-01-27,2.73735355441663,0.036864546928379344
2012-01-28,1.9072621110126902,0.0229211324262843
2012-01-29,14.542190584216062,0.25950207130216596
2012-01-30,14.010637792976569,0.2367307140722145
2012-01-31,18.984831947936307,0.30401180839471387
2012-02-01,13.906645910381219,0.19356535114689968
2012-02-02,34.68451771829583,0.4686857337099287
2012-02-03,128.9346729438975,1.7237013003869819
2012-02-04,89.65303670650407,1.1880402937900751
2012-02-05,39.709117977005356,0.5438599782512117
2012-02-06,24.516438347069144,0.3418501948268902
2012-02-07,13.496457611713852,0.17073886763833718
2012-02-08,8.786390928883769,0.1000846164174002
2012-02-09,6.01110382966522,0.06053449551841475
2012-02-10,4.353889917958401,0.037568534472126984
2012-02-11,3.460364137993672,0.025375291225877394
2012-02-12,2.9110146494670146,0.01814846549885561
2012-02-13,2.571744899115617,0.013879654504732589
2012-02-14,2.356231181377673,0.01136663402815351
2012-02-15,2.238226438919534,0.010187615476012872
2012-02-16,2.1286240444843325,0.00922314062512692
2012-02-17,2.029060353184048,0.00843533901855388
2012-02-18,1.9542026531020027,0.007944443391259859
2012-02-19,1.8892324383185288,0.007592393681852609
2012-02-20,1.8328962032965657,0.0073446364748567475
2012-02-21,1.776021415421634,0.007092251740318472
2012-02-22,1.7402877529337235,0.007063712020161903
2012-02-23,1.693614011149877,0.006951993280610266
2012-02-24,14.262902075127586,0.1672042506932993
2012-02-25,69.95442487289965,0.8945355617519202
2012-02-26,259.86836730896135,3.4731813485280143
2012-02-27,131.67945840467215,1.759818549283753
2012-02-28,50.79824335269615,0.7150162420726133
2012-02-29,32.75562210718076,0.44963297999607654
2012-03-01,20.469310911568687,0.25193870628385256
2012-03-02,13.312317280317487,0.15281929278191286
2012-03-03,8.716819041752112,0.09129460433960401
2012-03-04,6.02568526773051,0.05629336616666669
2012-03-05,4.4444368982396005,0.03614911118850881
2012-03-06,3.524319337551098,0.02468723231945034
2012-03-07,3.2768060848736256,0.021658270864388946
2012-03-08,2.6454111707212893,0.01444995770810745
2012-03-09,2.3592852810360876,0.011134529642161377
2012-03-10,2.1835401592765584,0.009344259829031752
2012-03-11,2.0662850536061237,0.008308288345752842
2012-03-12,2.0389961873204507,0.008345490677556395
2012-03-13,1.9326382835004794,0.0075931810281176584
2012-03-14,8.540714924075887,0.09175377897975634
2012-03-15,12.482553862243844,0.1459473388917654
2012-03-16,168.07648209127092,2.059150703926739
2012-03-17,139.66629151543614,1.73700211428495
2012-03-18,365.4644393293515,4.591723448283469
2012-03-19,373.95569180124636,4.646087474056842
2012-03-20,475.5167250659353,5.96010281175943
2012-03-21,808.7922432559911,10.249618526128925
2012-03-22,127.42964437167068,1.7647403264764858
2012-03-23,67.41112465114742,1.0375805020843143
2012-03-24,79.12582058768751,1.0330143579494924
2012-03-25,36.33913148406553,0.4456968025275406
2012-03-26,27.530681254991176,0.3249999148689579
2012-03-27,20.376697002044022,0.23101984700495354
2012-03-28,14.344702967180845,0.15340168059716786
2012-03-29,10.229335776176066,0.10058360900139118
2012-03-30,7.594163901324628,0.06718110709356458
2012-03-31,5.930395606334967,0.046345585268409685
2012-04-01,4.865588367705492,0.22529700272258485
2012-04-02,4.174057150225482,0.1971881884960647
2012-04-03,3.710308993826212,0.1390930177397535
2012-04-04,3.3940209630898814,0.09167630901355492
2012-04-05,3.1689260385918923,0.0592970552892818
2012-04-06,3.0261891944852315,0.04365374142947471
2012-04-07,2.875651051263402,0.027745069355842297
2012-04-08,2.7628198707122182,0.019321506829647644
2012-04-09,2.666260622437439,0.0147033272061601
2012-04-10,2.5987854251348925,0.01667228967568795
2012-04-11,2.50659835568949,0.013180493593649206
2012-04-12,2.429215594262539,0.011160033786495596
2012-04-13,2.3551477179211058,0.010262307704698671
2012-04-14,2.296014646668117,0.012197050438391763
2012-04-15,2.2277587848496747,0.011937871230468433
2012-04-16,2.1664020203061756,0.013889001143360275
2012-04-17,2.1122376966152263,0.01472349902525511
2012-04-18,2.032220865378597,0.010847940364160466
2012-04-19,1.9664531196632449,0.008808275143835335
2012-04-20,1.9045024408105062,0.00781429628204073
2012-04-21,1.846134657584387,0.007289772064877514
2012-04-22,1.7907711363758845,0.006957161409332864
2012-04-23,1.7390140864741779,0.006979694472903385
2012-04-24,1.6866793292260371,0.006655290935469432
2012-04-25,1.6367766415222054,0.006365405540367792
2012-04-26,1.5881736847692345,0.006129944930017795
2012-04-27,1.541196879002312,0.005927835000567006
2012-04-28,2.0462090722637813,0.12273958796553415
2012-04-29,1.6221187105895971,0.05398485179591242
2012-04-30,1.5032982882144779,0.025989351210186536
2012-05-01,1.4512046427254552,0.015082856254027093
2012-05-02,1.3670747538165071,0.009511829023822232
2012-05-03,1.3074310917883203,0.006910150946513882
2012-05-04,1.2575370805644317,0.005661896947118316
2012-05-05,1.2148403376039107,0.00503544386658355
2012-05-06,1.1779506403656779,0.004700709732838574
2012-05-07,1.142169130824056,0.004468563792528984
2012-05-08,1.1084362914569548,0.0042930277000058905
2012-05-09,1.075480709561055,0.004144095896013723
2012-05-10,1.0437998787536182,0.004011664278836861
2012-05-11,1.0141715761418186,0.003905426331304477
2012-05-12,1.0214765245132773,0.004875976656606354
2012-05-13,0.9736512426554916,0.00435322472181378
2012-05-14,0.9394742747258513,0.0039204850111958
2012-05-15,0.9059439495743649,0.0036405855743620766
2012-05-16,0.8755763368875622,0.0034410950916855506
2012-05-17,0.8507443268339503,0.003356437573272866
2012-05-18,0.8787857088807014,0.004435034170528005
2012-05-19,0.8140429421371821,0.00353350919942637
2012-05-20,0.7907291360374382,0.0033408346933479025
2012-05-21,0.7593755591244816,0.0030758416077632765
2012-05-22,0.7357778412893958,0.0029301611319835063
2012-05-23,0.7485391111557269,0.003725720626556174
2012-05-24,0.9161544121276793,0.008396035726339911
2012-05-25,3.450573436666424,0.06463397610074674
2012-05-26,8.785363657509388,0.1992390711762382
2012-05-27,4.071313783419983,0.07620238494429972
2012-05-28,2.7970020139075706,0.04362232297389703
2012-05-29,1.8468620414631631,0.02306461436534667
2012-05-30,1.301492734778503,0.011986919771232693
2012-05-31,1.072947276560812,0.00745363049947081
2012-06-01,1.0783331986893032,0.009108280885041835
2012-06-02,16.965041061138944,0.5459664443422559
2012-06-03,14.046179811696145,0.44757184044470144
2012-06-04,10.109856729764427,0.2806773787859643
2012-06-05,5.571798353341919,0.1371314891274594
2012-06-06,3.233121210006383,0.06786801174921031
2012-06-07,2.1032816764378044,0.035400430288977276
2012-06-08,1.5346511885445135,0.019568915777338092
2012-06-09,1.2467723117529153,0.011773749512776615
2012-06-10,1.0920430396121055,0.007802148852857497
2012-06-11,1.0034760218156635,0.005752952628438172
2012-06-12,0.9453832757864723,0.004608863999812872
2012-06-13,0.9043320347329543,0.003983635112370112
2012-06-14,0.8716532859727463,0.0036193142632092307
2012-06-15,0.8445380181594306,0.0034156723730218407
2012-06-16,0.818054151457747,0.0032476742881508195
2012-06-17,0.7940922323448341,0.0031293757133534815
2012-06-18,0.7701316323030273,0.003014006101306599
2012-06-19,0.748726762074508,0.0029389949014751765
2012-06-20,0.726128973526412,0.0028396651547198566
2012-06-21,0.7049310144520193,0.0027468931996865328
2012-06-22,0.6845050342752103,0.0026665376836661325
2012-06-23,0.7832495320760104,0.006357837610155212
2012-06-24,0.7020428498469656,0.0046307378299125694
2012-06-25,0.755138259142541,0.006550385429564392
2012-06-26,0.7676232744557919,0.007661952852478367
2012-06-27,0.6699123093392944,0.005121010494570415
2012-06-28,0.6109534395867693,0.0036098345757865423
2012-06-29,0.5747662029891428,0.0028316251602840603
2012-06-30,0.5478501706352082,0.0024132511649141704
2012-07-01,0.5283293565062815,0.0021946881525755496
2012-07-02,0.5114000307721801,0.002056264543893422
2012-07-03,0.4962745901759934,0.001960989226580931
2012-07-04,0.4830395569158822,0.0019042139205066595
2012-07-05,0.4685445542139114,0.0018374516811564198
2012-07-06,0.45522748425969783,0.0017771213662981893
2012-07-07,0.4486794284556829,0.001823037832746503
2012-07-08,0.43257825078006734,0.001733903888570715
2012-07-09,0.42429059617746057,0.0017582529599102679
2012-07-10,0.7960201708535324,0.00865620678971088
2012-07-11,5.064683273460504,0.08221946601158936
2012-07-12,7.120782012716132,0.12500049088093004
2012-07-13,26.178254876929497,0.5056828449831451
2012-07-14,21.562696928657715,0.4169215563794955
2012-07-15,39.05007092222619,0.7215339910915907
2012-07-16,28.031282661359462,0.526974867825074
2012-07-17,21.727252858234333,0.4011860923367659
2012-07-18,25.360884182939344,0.4642307205038503
2012-07-19,18.82399668198885,0.34131516599855866
2012-07-20,13.53395265772676,0.2367880196628907
2012-07-21,8.83425961148467,0.1434547248625131
2012-07-22,5.969138653463555,0.08682919372420445
2012-07-23,4.298738320888521,0.05420274609668191
2012-07-24,3.2975809436060586,0.035031588086107304
2012-07-25,2.689739806969785,0.023682009989538507
2012-07-26,2.31364526321883,0.016907421949817498
2012-07-27,2.0745368563086406,0.01284524033431979
2012-07-28,1.91282094087129,0.010338557124712012
2012-07-29,1.7996995948282273,0.008794424685720578
2012-07-30,1.7145372233291143,0.00781826213343259
2012-07-31,1.646143544132094,0.007178574326067755
2012-08-01,1.5892843985788239,0.009221784724031777
2012-08-02,1.5362924814683683,0.008665071146024366
2012-08-03,1.4882628128310043,0.007613560916176725
2012-08-04,1.4424813831526102,0.006765968799216189
2012-08-05,1.3990082926873875,0.006182224038920557
2012-08-06,1.358184996087184,0.006424522462497013
2012-08-07,1.3189768120168894,0.00666175745939461
2012-08-08,1.2791925955159036,0.005967167030794665
2012-08-09,1.2412165443464307,0.005419563742255349
2012-08-10,1.2041176698323932,0.0050752392192240075
2012-08-11,1.1684810522343532,0.004843986828859887
2012-08-12,1.1340315428957317,0.0046651795643262795
2012-08-13,1.1006812740001137,0.004511453195664286
2012-08-14,1.0682721234319372,0.0043707493847260385
2012-08-15,1.0368960502211129,0.0042384757874756535
2012-08-16,1.0064077740249275,0.004111838608407741
2012-08-17,0.9771908585334552,0.0042609866836831704
2012-08-18,0.9483960478256005,0.00403997655316658
2012-08-19,0.9209827716715329,0.003844203991778529
2012-08-20,1.0493161747677566,0.08219387636458098
2012-08-21,0.9189982689923607,0.04231291599411935
2012-08-22,0.8770621843381091,0.027534355222605184
2012-08-23,0.8327371504927216,0.015476783150501746
2012-08-24,0.7999206023622971,0.008724902890876674
2012-08-25,0.7766316475974202,0.0069908001147539756
2012-08-26,0.7497155284501272,0.004580799854002768
2012-08-27,0.8042333036325393,0.03782418756529909
2012-08-28,0.7301080163576826,0.020084479702721512
2012-08-29,0.6967893241881983,0.010776760356502688
2012-08-30,0.669395113005762,0.006255285842281388
2012-08-31,0.6470739352171925,0.004200308275378154
2012-09-01,0.6324108601078747,0.00545728821332218
2012-09-02,0.6104577423647756,0.0037862634620610025
2012-09-03,0.5923965944093459,0.003059541324514451
2012-09-04,0.5746028951359112,0.002653019690287583
2012-09-05,0.5576983740311955,0.0024224787604209506
2012-09-06,0.5416520330293209,0.0022801630913670623
2012-09-07,0.5362503037274265,0.008041616539866864
2012-09-08,0.5142137230692011,0.005012263429445965
2012-09-09,0.49780539035267524,0.003425194894864379
2012-09-10,0.4828651607941545,0.0026101730406411505
2012-09-11,0.46845264183189667,0.002234538266653148
2012-09-12,0.454774731241465,0.0020070036649148825
2012-09-13,0.44170439535639905,0.001872338062241495
2012-09-14,0.42904236894396475,0.0017826488346313935
2012-09-15,0.41685340446423436,0.0017149487390806103
2012-09-16,0.40510277171274606,0.0016583665957472834
2012-09-17,0.39380934896653336,0.0016080465838367996
2012-09-18,0.38327143150183607,0.0019898457958169185
2012-09-19,0.37199415689085163,0.001805060886769631
2012-09-20,0.36127739219023053,0.0016289990498480481
2012-09-21,0.35093468749927187,0.0015095669698000122
2012-09-22,0.34098111312378965,0.0014286601320634188
2012-09-23,0.33134645288806874,0.0013690397119258692
2012-09-24,0.32212930569707715,0.0013212654778746043
2012-09-25,0.31300358294471475,0.0012788025925669104
2012-09-26,0.30286747786495044,0.0012332884364129923
2012-09-27,0.2888717056882914,0.0011727213212855009
2012-09-28,0.2726200413649383,0.0013793306677427107
2012-09-29,0.25203689239168114,0.0010333433579726473
2012-09-30,0.23170530959166277,0.0009348192601401655
2012-10-01,0.21352137911845961,0.0008807325688761725
2012-10-02,0.1951856126700506,0.0008166845889750713
2012-10-03,0.32267038543485305,0.002484948920484089
2012-10-04,0.223316731993473,0.0016003322881296379
2012-10-05,0.18085441703524277,0.001213287389049084
2012-10-06,0.13553384402290536,0.0008439612954103613
2012-10-07,0.10193961420555278,0.0005947101349198669
2012-10-08,0.07532935059260705,0.00041707829868566234
2012-10-09,0.0562387454283641,0.0002959934377901427
2012-10-10,0.04507176654472967,0.00022328620748418552
2012-10-11,0.03909730678142239,0.0001824940602603916
2012-10-12,0.03548829528686273,0.00015777376213623495
2012-10-13,0.03341042318549734,0.00014321040064604266
2012-10-14,0.032063801594698925,0.00013395946478284238
2012-10-15,0.031133916803603133,0.00012784387821335462
2012-10-16,0.030473109969254262,0.00012370047699597988
2012-10-17,0.029912668061664757,0.00012050560312748642
2012-10-18,0.02945845949355899,0.00011806644256801176
2012-10-19,0.029013178578881065,0.0001158729883243495
2012-10-20,0.02859247757892824,0.00011391149025486553
2012-10-21,0.02818478322810446,0.0001120806776927673
2012-10-22,0.027848217777896134,0.00011058655986623501
2012-10-23,0.027738258927149376,0.00011002202754786283
2012-10-24,0.02731152234758669,0.00010820706038858801
2012-10-25,0.026879775390813074,0.00010637634121341047
2012-10-26,0.026442051935927847,0.00010452725571485177
2012-10-27,0.026108646987964036,0.00010314364067123912
2012-10-28,0.025899286578526307,0.00010226545094266998
2012-10-29,0.0259495082737283,0.00010281874406660663
2012-10-30,0.11157582657469793,0.0010311643544148638
2012-10-31,0.11825536278097594,0.0011673360073823896
2012-11-01,0.08480842270669689,0.0008409856067284497
2012-11-02,0.06303952634406314,0.0006057846407348872
2012-11-03,0.046722045945740656,0.00041738106353432036
2012-11-04,0.0366544396225102,0.0002942675040874092
2012-11-05,0.0574003516332488,0.0004641083498500198
2012-11-06,0.035801111785649736,0.0002740113185969874
2012-11-07,0.028534061093661574,0.00018747236921740334
2012-11-08,0.024415142203051368,0.00014299394132444337
2012-11-09,0.021938769280216132,0.00011583235241176202
2012-11-10,0.02110338773989804,0.00010255876043761224
2012-11-11,0.019962831614459938,9.039496174253986e-05
2012-11-12,0.019412592798286867,8.418299872981452e-05
2012-11-13,0.01880347925290142,7.820030921186487e-05
2012-11-14,0.018500069776720876,7.496100791247313e-05
2012-11-15,0.018292072657381073,7.279171024169886e-05
2012-11-16,0.01811652319522849,7.11984239858337e-05
2012-11-17,0.017962350072535264,6.998801327102005e-05
2012-11-18,0.01791764997569211,6.941278380395999e-05
2012-11-19,0.03827904849929415,0.00024293055530907876
2012-11-20,0.11212935477381723,0.0010151799871495606
2012-11-21,0.07415475388878048,0.0006913299543716018
2012-11-22,0.057222092572295345,0.0005403902352665422
2012-11-23,0.041278321828243106,0.00037043364071683813
2012-11-24,0.03116285231153978,0.0002530890090937351
2012-11-25,0.055076570836833726,0.0004432713844016033
2012-11-26,0.03126469919839588,0.0002423300953250879
2012-11-27,0.029563837624721218,0.00019908287803563395
2012-11-28,0.04613961269582251,0.00034712246945970614
2012-11-29,0.03341058128665694,0.00024071220979713615
2012-11-30,0.027044470142868756,0.00017611162782240676
2012-12-01,0.023090873813259704,0.00013656633237657287
2012-12-02,0.020611527165917846,0.00011089617522054134
2012-12-03,0.01908799182166502,9.443859753258943e-05
2012-12-04,0.01821322073886722,8.409145071466443e-05
2012-12-05,0.01764588076659826,7.723844961816642e-05
2012-12-06,0.01726648753408246,7.263755292270564e-05
2012-12-07,0.017029201846658477,6.96136284402572e-05
2012-12-08,0.016877193892748877,6.759681266104598e-05
2012-12-09,0.016798721515447416,6.633238320193595e-05
2012-12-10,0.018742552418041045,9.182506235037902e-05
2012-12-11,0.019055835775455734,9.89123855694751e-05
2012-12-12,0.019551074360341338,0.00010952135305391035
2012-12-13,0.019234331771599125,0.00010799928225421948
2012-12-14,0.01971520314822137,0.00011483911014570331
2012-12-15,0.018763712696850374,0.00010230003377335382
2012-12-16,0.01794690211033934,9.053735197935714e-05
2012-12-17,0.017298813846572825,8.149398211197292e-05
2012-12-18,0.016941369604403317,7.546830229543443e-05
2012-12-19,0.016674843302362623,7.116522076660545e-05
2012-12-20,0.0165696686957326,6.85007917146202e-05
2012-12-21,0.016538417627560326,6.680415068700403e-05
2012-12-22,0.016496281716169774,6.553914912319347e-05
2012-12-23,0.07043433667021447,0.0010216534580017797
2012-12-24,1.6693698447812857,0.03142650295178945
2012-12-25,2.9417555486975244,0.053496637267004994
2012-12-26,1.2439388696334406,0.019818715779725136
2012-12-27,0.7147422000617443,0.008806099007742978
2012-12-28,0.5040270967054534,0.004458255098142027
2012-12-29,0.4223288109216514,0.0027091536193842823
2012-12-30,0.3861106272963673,0.0019357022437889945
2012-12-31,3.7810541776164257,0.06296073201971221
2013-01-01,14.062465212247858,0.1709648293024866
2013-01-02,8.063202572147656,0.09302886564412627
2013-01-03,3.791817863983588,0.04248429931760292
2013-01-04,1.9468619561981793,0.018757977784635203
2013-01-05,1.2194622425652524,0.00923066911096237
2013-01-06,0.9409453923273089,0.005569482343390929
2013-01-07,0.8629322007471454,0.00450527892942573
2013-01-08,0.7868576991507737,0.0036265433529715035
2013-01-09,0.724985030979678,0.00297696169367314
2013-01-10,0.6888090914907983,0.0026527509299944076
2013-01-11,0.6628300124508875,0.002472684548955792
2013-01-12,0.6412525571447781,0.0023551690196642423
2013-01-13,0.6218202383817928,0.0022665878095597045
2013-01-14,0.6034806355032535,0.002191659909893067
2013-01-15,0.5862441123451513,0.0021261172922819372
2013-01-16,0.5764552864408389,0.002141437289664666
2013-01-17,0.6951677182575313,0.003550503483444557
2013-01-18,0.5986812720060648,0.0027576561970568203
2013-01-19,0.5589735804033964,0.0024006193701871254
2013-01-20,0.5221426335309758,0.002094900305172591
2013-01-21,0.5040816383591168,0.001980501716090293
2013-01-22,0.6598425474121029,0.003765815366761491
2013-01-23,0.670792051862193,0.004153907424585271
2013-01-24,166.3208242821866,2.0052163651990096
2013-01-25,429.21353882015137,5.247829929650506
2013-01-26,71.46689169794715,0.9272689751499683
2013-01-27,38.39090760524663,0.5755941447309528
2013-01-28,13.452340585245178,0.17833913619430017
2013-01-29,6.326354425380065,0.07170507011099032
2013-01-30,3.7231540503664724,0.0352831261267145
2013-01-31,2.5395972889151985,0.019700539943372553
2013-02-01,1.9670964335421874,0.013095141256058747
2013-02-02,1.653556632506898,0.008996044319459296
2013-02-03,1.4865050922819714,0.006895042368631676
2013-02-04,1.3912472886219784,0.005841733335498384
2013-02-05,1.3481854767507628,0.0056010138112721625
2013-02-06,1.2895392696537527,0.005107390542223336
2013-02-07,1.2439840688755595,0.0048038014938081705
2013-02-08,1.2046431296601408,0.004610668643881203
2013-02-09,1.2610055306020278,0.005641618350247682
2013-02-10,1.2389506971004973,0.005827419400789751
2013-02-11,1.1550221803047944,0.004991774894360196
2013-02-12,1.1205141466031368,0.004785963711201125
2013-02-13,1.061424161579861,0.00436719546037306
2013-02-14,1.55111684844316,0.012015514274150544
2013-02-15,3.7064659719586937,0.043897711158640475
2013-02-16,11.150104259865584,0.15529385758191183
2013-02-17,10.064054306074974,0.13665462522842578
2013-02-18,98.94490177049522,1.413341186938974
2013-02-19,36.183578284944865,0.5175993703150771
2013-02-20,26.970338986458405,0.39403562324851343
2013-02-21,17.841375286496163,0.24363078570274063
2013-02-22,11.204995787223602,0.14172643084874703
2013-02-23,7.0084859145896745,0.08025727272710036
2013-02-24,12.902586913495142,0.16786406294158288
2013-02-25,11.372231983723992,0.14415578568826093
2013-02-26,7.752721804638927,0.09007671323818764
2013-02-27,47.417820167884955,0.6013418443635566
2013-02-28,54.95985542529664,0.7294273800202773
2013-03-01,119.2909102188736,1.6429309458362888
2013-03-02,136.6408433298564,1.9065802874009987
2013-03-03,58.69021974606712,0.8417958523685142
2013-03-04,706.2688337580661,9.956843739484949
2013-03-05,235.00414861884224,3.324452888034645
2013-03-06,186.54192698718902,2.7520094384581886
2013-03-07,61.511407348318286,0.9276383385372566
2013-03-08,33.172874594223174,0.483461175690907
2013-03-09,18.125899837980914,0.23548403362511394
2013-03-10,11.977623701972556,0.1394377245779937
2013-03-11,8.524712318294815,0.08806867490598667
2013-03-12,6.500573968051065,0.058676890360879835
2013-03-13,5.230111818520453,0.040704104311682636
2013-03-14,4.415683057320127,0.029521019581231052
2013-03-15,3.8813767724392205,0.02248200105959096
2013-03-16,3.5199746135787158,0.01800759253016478
2013-03-17,3.265871444043721,0.015127793950099985
2013-03-18,3.080362467822397,0.01326018924855885
2013-03-19,2.9373720634464346,0.01202418980003419
2013-03-20,3.11783759682344,0.015103174480474752
2013-03-21,3.0469509509918162,0.015211370009015276
2013-03-22,2.7835187595881004,0.012522697010564247
2013-03-23,2.982377996184711,0.01563756705514522
2013-03-24,2.8532064450263688,0.015836378712578696
2013-03-25,2.599159702903666,0.012633026493307324
2013-03-26,2.414825836610513,0.010510082194216763
2013-03-27,2.2949923083805652,0.009332883189097403
2013-03-28,2.248984235141441,0.00921359602900304
2013-03-29,2.14531399230568,0.008426755869817495
2013-03-30,2.068281326266714,0.007946076257392172
2013-03-31,2.002571351143853,0.00762818954001347
2013-04-01,1.9408258620809085,0.007364563784106208
2013-04-02,1.9102448226760698,0.007604899618025873
2013-04-03,2.0897736986063102,0.01155263022746099
2013-04-04,1.8459131258933676,0.00835705330804455
2013-04-05,1.7558590236298621,0.00726356131371084
2013-04-06,1.6990361795622893,0.006926825808971912
2013-04-07,2.3968245228950944,0.020246353575904256
2013-04-08,2.969463699799756,0.033448569251543034
2013-04-09,2.604320526671192,0.026714845421178825
2013-04-10,19.355359680266204,0.348137013701271
2013-04-11,87.85501920587286,1.6989678670859447
2013-04-12,63.23608803685512,1.2295279555845329
2013-04-13,35.6367562099592,0.6884347695120508
2013-04-14,21.94051535592512,0.4107682589651859
2013-04-15,13.199504977771385,0.23398438343372183
2013-04-16,8.247867262435705,0.13442696784836988
2013-04-17,5.476750824234602,0.07910636338154231
2013-04-18,3.900016003317749,0.04808498381988427
2013-04-19,2.983356381249078,0.03033764874220438
2013-04-20,2.4377562921404103,0.02001421502818583
2013-04-21,2.1565117402325145,0.014876632894136037
2013-04-22,1.9185713963500102,0.010849573140947378
2013-04-23,1.7787710974782776,0.00864124983624311
2013-04-24,1.6816515677014303,0.007366958706324571
2013-04-25,1.6098444660616251,0.0066136500372668315
2013-04-26,1.5622948212253922,0.006322629569126076
2013-04-27,1.5046004271359334,0.005894756100292269
2013-04-28,1.456184278515855,0.00562051642692337
2013-04-29,1.4113954472362453,0.005405333279002651
2013-04-30,1.3690252031304138,0.005226042317889107
2013-05-01,1.4224274214856143,0.007849328878641334
2013-05-02,1.315309048453299,0.005989405144302559
2013-05-03,1.2623746782748757,0.005206999762221569
2013-05-04,1.218060380729957,0.004803284706255281
2013-05-05,1.1837209944018292,0.004668660194370644
2013-05-06,1.145440854289672,0.004438146839371611
2013-05-07,1.1821047704650736,0.006252293590959113
2013-05-08,1.2099837843788506,0.008100701650649229
2013-05-09,1.264954763558746,0.01116167235865275
2013-05-10,1.1391390401940615,0.008538203214481687
2013-05-11,1.2669448768244427,0.0129433313569088
2013-05-12,1.0623881008127716,0.007854956132612069
2013-05-13,1.0043345211379433,0.0062795727648771145
2013-05-14,0.9260364886934995,0.0045611091924752005
2013-05-15,0.9265968354158852,0.005033591648955996
2013-05-16,0.9253887650270161,0.005736471319968614
2013-05-17,1.0528177954075846,0.010625918663177917
2013-05-18,0.8884554159031565,0.006620483169514657
2013-05-19,0.8212934886647782,0.004680186657430757
2013-05-20,0.7718969241606088,0.003649625912107062
2013-05-21,0.7390656931329659,0.003135922801935987
2013-05-22,0.7136200049338604,0.0028627257393391103
2013-05-23,0.9998459161172824,0.011999618795665625
2013-05-24,0.7769016713138569,0.00675672885584355
2013-05-25,0.7067187982641238,0.0045333428740022335
2013-05-26,0.6544851690477617,0.0033460826028786288
2013-05-27,0.6219396216618522,0.002759182293236902
2013-05-28,0.6226241568529018,0.003216381315826742
2013-05-29,0.617191090895628,0.0036078890255612536
2013-05-30,0.7882380858692112,0.009715122183175337
2013-05-31,0.6687240007884497,0.006860399841113311
2013-06-01,0.6031086345597321,0.004839531579853001
2013-06-02,0.554331066986627,0.0035944881785809537
2013-06-03,0.517507383631276,0.0026638516319471045
2013-06-04,0.49357450339360026,0.0022137788023653595
2013-06-05,0.4756655662865006,0.001972829604172821
2013-06-06,0.47831985725759213,0.002510214219325128
2013-06-07,0.458032012825853,0.0022030813002568844
2013-06-08,0.44449575603022107,0.002045214182189956
2013-06-09,0.42978128890250406,0.0019313810154424219
2013-06-10,0.4391355675726384,0.0026301550690972083
2013-06-11,0.4112769292868035,0.0020374136040424056
2013-06-12,0.41664228961265415,0.00244798706552612
2013-06-13,0.4958305960491034,0.005655277803533838
2013-06-14,0.4171795683633312,0.003288200108046491
2013-06-15,0.38230209544862526,0.002305326008233829
2013-06-16,0.3568527040286449,0.0017806092697816415
