,Q (m3/s),Load (t)
2011-12-03,0.4101750525119428,0.014349765628678611
2011-12-04,0.19883936941425587,0.007118633525278437
2011-12-05,0.1857341197630629,0.006439278603019541
2011-12-06,0.10613669982823722,0.0034679145280233363
2011-12-07,1.3730821617722277,0.04122281323768881
2011-12-08,0.5988304350523369,0.01614395820320631
2011-12-09,0.47646601907600716,0.008696484173498099
2011-12-10,0.33300869066097066,0.004523424910520138
2011-12-11,5.191999728720285,0.15692060217706266
2011-12-12,2.5118151011102756,0.07086991717742055
2011-12-13,0.84530872483462,0.020260157773535015
2011-12-14,0.7920225555745167,0.016580344747641692
2011-12-15,0.5870628297857671,0.008729940114165013
2011-12-16,0.4710554028935994,0.004393151385096999
2011-12-17,0.5350860075273094,0.007035294528344137
2011-12-18,0.45436408582695037,0.004676442992521829
2011-12-19,0.42310936763306506,0.0037392955700985657
2011-12-20,0.3848953802735305,0.002466547743701455
2011-12-21,0.3619179323877619,0.0017901445986718903
2011-12-22,0.34567831160451745,0.0014428408068279182
2011-12-23,0.3331170788928841,0.0012578735186345184
2011-12-24,0.32305419415862136,0.0011684825867158699
2011-12-25,0.32421262904211456,0.0013205975530031502
2011-12-26,0.3102783359211117,0.0012051821952891765
2011-12-27,0.3007745011164904,0.001113703884912851
2011-12-28,0.672000461087663,0.015080481405374567
2011-12-29,11.400245632841337,0.4720430188025672
2011-12-30,8.132192140703141,0.3197309601428228
2011-12-31,3.696364880156212,0.10981374620603569
2012-01-01,1.8646436505798196,0.03873581807728536
2012-01-02,1.1211470128030507,0.015556735249972227
2012-01-03,0.8394992738713132,0.007331077682981674
2012-01-04,0.7269521283677919,0.0041545952697667025
2012-01-05,0.6733100719020818,0.0028431175444921268
2012-01-06,0.6424106414953422,0.002280139453005776
2012-01-07,0.6195312219787148,0.0020186988215014573
2012-01-08,0.6000573947523424,0.0018809783921526306
2012-01-09,0.5821817247105677,0.001794103295778495
2012-01-10,0.5650399662584671,0.0017281301127662688
2012-01-11,0.5486636985277645,0.001672246191113104
2012-01-12,0.772607309543123,0.005889117233795125
2012-01-13,0.8123462050824989,0.007105616433472616
2012-01-14,1.3387293497535944,0.016967397521073818
2012-01-15,5.5841076041885,0.10212005718041897
2012-01-16,9.324972352982199,0.1836026052389446
2012-01-17,4.556054019651752,0.08753240215570221
2012-01-18,2.536909247473753,0.040208444555317475
2012-01-19,1.6402869952361754,0.020588676253867896
2012-01-20,1.1202302045390082,0.010665418696472997
2012-01-21,0.9160290226979182,0.006366284725331795
2012-01-22,0.7764478053783828,0.003876191862977165
2012-01-23,0.7601219489382272,0.0037381675344300407
2012-01-24,2.7861488359569138,0.0516785407624281
2012-01-25,1.7643453444182557,0.028485360774656233
2012-01-26,1.2680615869051155,0.016084608872364875
2012-01-27,2.73735355441663,0.038394122405882476
2012-01-28,1.9072621110126902,0.023884931704861556
2012-01-29,14.542190584216062,0.2635313946858381
2012-01-30,14.010637792976569,0.2443587930440814
2012-01-31,18.984831947936307,0.313644920085144
2012-02-01,13.906645910381219,0.1889791915717836
2012-02-02,34.68451771829583,0.4546577015121552
2012-02-03,128.9346729438975,1.5989400849864743
2012-02-04,89.65303670650407,1.0631681743684855
2012-02-05,39.709117977005356,0.46268590035859825
2012-02-06,24.516438347069144,0.27691335460464755
2012-02-07,13.496457611713852,0.14338895100430324
2012-02-08,8.786390928883769,0.08597418393321854
2012-02-09,6.01110382966522,0.052203085072781034
2012-02-10,4.353889917958401,0.032237265250918586
2012-02-11,3.460364137993672,0.02159474928276056
2012-02-12,2.9110146494670146,0.015252037293202179
2012-02-13,2.571744899115617,0.011491937049841743
2012-02-14,2.356231181377673,0.009273542362972861
2012-02-15,2.238226438919534,0.008259509703714365
2012-02-16,2.1286240444843325,0.0073955725140511675
2012-02-17,2.029060353184048,0.006719577907299318
2012-02-18,1.9542026531020027,0.006306420713040403
2012-02-19,1.8892324383185288,0.006017016808050651
2012-02-20,1.8328962032965657,0.005821799305985086
2012-02-21,1.776021415421634,0.0056173849657265434
2012-02-22,1.7402877529337235,0.0056039800113284344
2012-02-23,1.693614011149877,0.005555395031277038
2012-02-24,14.262902075127586,0.14700336974500103
2012-02-25,69.95442487289965,0.7929291026220975
2012-02-26,259.86836730896135,3.2157560434834602
2012-02-27,131.67945840467215,1.5797842214170081
2012-02-28,50.79824335269615,0.5971875435136575
2012-02-29,32.75562210718076,0.372479279014584
2012-03-01,20.469310911568687,0.21048198007398286
2012-03-02,13.312317280317487,0.12685602451884243
2012-03-03,8.716819041752112,0.07563273358765685
2012-03-04,6.02568526773051,0.04658661527488249
2012-03-05,4.4444368982396005,0.0298773864666578
2012-03-06,3.524319337551098,0.020448268331646088
2012-03-07,3.2768060848736256,0.01817605012050109
2012-03-08,2.6454111707212893,0.011855880353551935
2012-03-09,2.3592852810360876,0.009076182006227214
2012-03-10,2.1835401592765584,0.007597954621777332
2012-03-11,2.0662850536061237,0.0067533652305173655
2012-03-12,2.0389961873204507,0.006824081239113348
2012-03-13,1.9326382835004794,0.006185391231061818
2012-03-14,8.540714924075887,0.09114112906460567
2012-03-15,12.482553862243844,0.13800119807379244
2012-03-16,168.07648209127092,1.8481317064381333
2012-03-17,139.66629151543614,1.5637878718612326
2012-03-18,365.4644393293515,4.0456995152896855
2012-03-19,373.95569180124636,4.056922110835009
2012-03-20,475.5167250659353,5.152080459050682
2012-03-21,808.7922432559911,8.974783756631691
2012-03-22,127.42964437167068,1.382216718289355
2012-03-23,67.41112465114742,0.7280456723707066
2012-03-24,79.12582058768751,0.8779518578387401
2012-03-25,36.33913148406553,0.38371809547235286
2012-03-26,27.530681254991176,0.2754667248894259
2012-03-27,20.376697002044022,0.19637695246001546
2012-03-28,14.344702967180845,0.12982929662172138
2012-03-29,10.229335776176066,0.08474908865110789
2012-03-30,7.594163901324628,0.0564106211209533
2012-03-31,5.930395606334967,0.03875966176604602
2012-04-01,4.865588367705492,0.22285258691314278
2012-04-02,4.174057150225482,0.19586020685811753
2012-04-03,3.710308993826212,0.1377404874702622
2012-04-04,3.3940209630898814,0.09010844871394623
2012-04-05,3.1689260385918923,0.057554479063803156
2012-04-06,3.0261891944852315,0.04184682300465028
2012-04-07,2.875651051263402,0.02586902029083713
2012-04-08,2.7628198707122182,0.01743995504685282
2012-04-09,2.666260622437439,0.012844203352487172
2012-04-10,2.5987854251348925,0.0149305772586525
2012-04-11,2.50659835568949,0.011443622206757433
2012-04-12,2.429215594262539,0.009447219576286551
2012-04-13,2.3551477179211058,0.008594780647834109
2012-04-14,2.296014646668117,0.010608013034482479
2012-04-15,2.2277587848496747,0.010397647480762521
2012-04-16,2.1664020203061756,0.012428218907005401
2012-04-17,2.1122376966152263,0.013323030393523509
2012-04-18,2.032220865378597,0.009439422883633834
2012-04-19,1.9664531196632449,0.007415430902299816
2012-04-20,1.9045024408105062,0.0064547825150201655
2012-04-21,1.846134657584387,0.005969666309180244
2012-04-22,1.7907711363758845,0.0056767403562637585
2012-04-23,1.7390140864741779,0.005743821558256815
2012-04-24,1.6866793292260371,0.0054527169014138765
2012-04-25,1.6367766415222054,0.005196392896389109
2012-04-26,1.5881736847692345,0.004994956203277489
2012-04-27,1.541196879002312,0.0048263043687384105
2012-04-28,2.0462090722637813,0.12315579731597114
2012-04-29,1.6221187105895971,0.053528618737758805
2012-04-30,1.5032982882144779,0.025117331307324936
2012-05-01,1.4512046427254552,0.015086216430406956
2012-05-02,1.3670747538165071,0.009186812467940777
2012-05-03,1.3074310917883203,0.0062675518250787775
2012-05-04,1.2575370805644317,0.004872341360626091
2012-05-05,1.2148403376039107,0.00420544856961592
2012-05-06,1.1779506403656779,0.0038780062968284657
2012-05-07,1.142169130824056,0.0036591008111770034
2012-05-08,1.1084362914569548,0.0035023716203594645
2012-05-09,1.075480709561055,0.0033750674841176442
2012-05-10,1.0437998787536182,0.003264713512296877
2012-05-11,1.0141715761418186,0.003186383043987387
2012-05-12,1.0214765245132773,0.004871942965728129
2012-05-13,0.9736512426554916,0.004079017037411764
2012-05-14,0.9394742747258513,0.003430827372408728
2012-05-15,0.9059439495743649,0.0030723218125652983
2012-05-16,0.8755763368875622,0.0028466861825729144
2012-05-17,0.8507443268339503,0.002804169331157162
2012-05-18,0.8787857088807014,0.004444094324509434
2012-05-19,0.8140429421371821,0.0032040226804472393
2012-05-20,0.7907291360374382,0.002950834483099885
2012-05-21,0.7593755591244816,0.0026304872154679993
2012-05-22,0.7357778412893958,0.0024673611986309263
2012-05-23,0.7485391111557269,0.003787077678735347
2012-05-24,0.9161544121276793,0.010970547027881007
2012-05-25,3.450573436666424,0.09253663533487878
2012-05-26,8.785363657509388,0.2938643843577072
2012-05-27,4.071313783419983,0.10529909325061962
2012-05-28,2.7970020139075706,0.04874979985052626
2012-05-29,1.8468620414631631,0.02273786743342737
2012-05-30,1.301492734778503,0.011095646681673958
2012-05-31,1.072947276560812,0.006733965440893873
2012-06-01,1.0783331986893032,0.008422388160998886
2012-06-02,16.965041061138944,0.5542376787671678
2012-06-03,14.046179811696145,0.45300141422461293
2012-06-04,10.109856729764427,0.26718480091749053
2012-06-05,5.571798353341919,0.12790550677285373
2012-06-06,3.233121210006383,0.06265036409650543
2012-06-07,2.1032816764378044,0.03241556831982194
2012-06-08,1.5346511885445135,0.01774196276579273
2012-06-09,1.2467723117529153,0.010497539077914446
2012-06-10,1.0920430396121055,0.006799425354741798
2012-06-11,1.0034760218156635,0.004897610330469575
2012-06-12,0.9453832757864723,0.003837115385987526
2012-06-13,0.9043320347329543,0.003266721497987657
2012-06-14,0.8716532859727463,0.002941215597086372
2012-06-15,0.8445380181594306,0.0027684629697147913
2012-06-16,0.818054151457747,0.002623843833490544
2012-06-17,0.7940922323448341,0.0025262921553236527
2012-06-18,0.7701316323030273,0.002429800918103752
2012-06-19,0.748726762074508,0.0023736772565538396
2012-06-20,0.726128973526412,0.0022905478012062233
2012-06-21,0.7049310144520193,0.0022135018801927187
2012-06-22,0.6845050342752103,0.0021488866180747624
2012-06-23,0.7832495320760104,0.005911707011681186
2012-06-24,0.7020428498469656,0.004148285517203315
2012-06-25,0.755138259142541,0.0061068658869382125
2012-06-26,0.7676232744557919,0.007207866083680516
2012-06-27,0.6699123093392944,0.0046456105409938145
2012-06-28,0.6109534395867693,0.0031302328476795313
2012-06-29,0.5747662029891428,0.0023671989238966376
2012-06-30,0.5478501706352082,0.001974351582087982
2012-07-01,0.5283293565062815,0.0017789548474857386
2012-07-02,0.5114000307721801,0.0016593461457093182
2012-07-03,0.4962745901759934,0.001579710470322257
2012-07-04,0.4830395569158822,0.0015373389392963526
2012-07-05,0.4685445542139114,0.0014817830881220758
2012-07-06,0.45522748425969783,0.0014315856819356752
2012-07-07,0.4486794284556829,0.00149313386230545
2012-07-08,0.43257825078006734,0.0014075088913913215
2012-07-09,0.42429059617746057,0.001438120572385997
2012-07-10,0.7960201708535324,0.008252487212537216
2012-07-11,5.064683273460504,0.08575415961054099
2012-07-12,7.120782012716132,0.1278770523397901
2012-07-13,26.178254876929497,0.500110115363625
2012-07-14,21.562696928657715,0.4089196119461325
2012-07-15,39.05007092222619,0.7077765852499944
2012-07-16,28.031282661359462,0.5130942916046443
2012-07-17,21.727252858234333,0.3852214365222229
2012-07-18,25.360884182939344,0.45107816924613625
2012-07-19,18.82399668198885,0.32852596219722263
2012-07-20,13.53395265772676,0.2188189639612092
2012-07-21,8.83425961148467,0.13166278885699825
2012-07-22,5.969138653463555,0.079283211671643
2012-07-23,4.298738320888521,0.049140009406282686
2012-07-24,3.2975809436060586,0.031431665956329916
2012-07-25,2.689739806969785,0.020918402113181016
2012-07-26,2.31364526321883,0.014637082402878821
2012-07-27,2.0745368563086406,0.010881677969776762
2012-07-28,1.91282094087129,0.008572966737985556
2012-07-29,1.7996995948282273,0.007163971313398683
2012-07-30,1.7145372233291143,0.006286476039128031
2012-07-31,1.646143544132094,0.005722717795479495
2012-08-01,1.5892843985788239,0.007828763003902416
2012-08-02,1.5362924814683683,0.007322359005697487
2012-08-03,1.4882628128310043,0.006316310612804878
2012-08-04,1.4424813831526102,0.005511360173953315
2012-08-05,1.3990082926873875,0.004967430302673853
2012-08-06,1.358184996087184,0.005246614666105792
2012-08-07,1.3189768120168894,0.00551958897768522
2012-08-08,1.2791925955159036,0.004857747067794526
2012-08-09,1.2412165443464307,0.004342889413183232
2012-08-10,1.2041176698323932,0.004031115726731035
2012-08-11,1.1684810522343532,0.003831287902022323
2012-08-12,1.1340315428957317,0.003682761140652704
2012-08-13,1.1006812740001137,0.0035582048555854854
2012-08-14,1.0682721234319372,0.0034457250712772655
2012-08-15,1.0368960502211129,0.003340712656242845
2012-08-16,1.0064077740249275,0.0032405288439961983
2012-08-17,0.9771908585334552,0.0034150213280464445
2012-08-18,0.9483960478256005,0.0032186409062407344
2012-08-19,0.9209827716715329,0.0030466636322962043
2012-08-20,1.0493161747677566,0.08169845977157428
2012-08-21,0.9189982689923607,0.04161797927697947
2012-08-22,0.8770621843381091,0.026823500945835667
2012-08-23,0.8327371504927216,0.014766869383309948
2012-08-24,0.7999206023622971,0.008028081312485415
2012-08-25,0.7766316475974202,0.006328728613010911
2012-08-26,0.7497155284501272,0.003930071056074354
2012-08-27,0.8042333036325393,0.037321022293701
2012-08-28,0.7301080163576826,0.019493133797071606
2012-08-29,0.6967893241881983,0.01018338881759914
2012-08-30,0.669395113005762,0.005674535025313316
2012-08-31,0.6470739352171925,0.0036367755712815417
2012-09-01,0.6324108601078747,0.004910655066457509
2012-09-02,0.6104577423647756,0.0032546545939008595
2012-09-03,0.5923965944093459,0.0025440987344472594
2012-09-04,0.5746028951359112,0.0021536997168450068
2012-09-05,0.5576983740311955,0.001938576981729011
2012-09-06,0.5416520330293209,0.0018107890104779854
2012-09-07,0.5362503037274265,0.007576224988147457
2012-09-08,0.5142137230692011,0.004562738318186113
2012-09-09,0.49780539035267524,0.002992197502050084
2012-09-10,0.4828651607941545,0.0021908318843660993
2012-09-11,0.46845264183189667,0.0018282885314919286
2012-09-12,0.454774731241465,0.0016131136718110168
2012-09-13,0.44170439535639905,0.0014901185218965294
2012-09-14,0.42904236894396475,0.0014116310183611707
2012-09-15,0.41685340446423436,0.0013546288451196636
2012-09-16,0.40510277171274606,0.001308315046553167
2012-09-17,0.39380934896653336,0.0012678421435788647
2012-09-18,0.38327143150183607,0.001658414768153424
2012-09-19,0.37199415689085163,0.001483374614010068
2012-09-20,0.36127739219023053,0.0013166716388794272
2012-09-21,0.35093468749927187,0.0012062963174382124
2012-09-22,0.34098111312378965,0.0011341215261267868
2012-09-23,0.33134645288806874,0.001082939748633916
2012-09-24,0.32212930569707715,0.0010432156189524966
2012-09-25,0.31300358294471475,0.0010087888414774717
2012-09-26,0.30286747786495044,0.0009733198778077576
2012-09-27,0.2888717056882914,0.0009267239001440765
2012-09-28,0.2726200413649383,0.0011511626004967858
2012-09-29,0.25203689239168114,0.0008232405029089104
2012-09-30,0.23170530959166277,0.0007427896635781315
2012-10-01,0.21352137911845961,0.0007117978971143798
2012-10-02,0.1951856126700506,0.0006560840948296846
2012-10-03,0.32267038543485305,0.0024597213228947914
2012-10-04,0.223316731993473,0.0014262760354790648
2012-10-05,0.18085441703524277,0.0010422805752887392
2012-10-06,0.13553384402290536,0.0007028713506010924
2012-10-07,0.10193961420555278,0.00048300868441027156
2012-10-08,0.07532935059260705,0.00033362007851423935
2012-10-09,0.0562387454283641,0.00023665917794772317
2012-10-10,0.04507176654472967,0.00018002956380180023
2012-10-11,0.03909730678142239,0.00014889188580228356
2012-10-12,0.03548829528686273,0.000130254443786008
2012-10-13,0.03341042318549734,0.00011929882047843138
2012-10-14,0.032063801594698925,0.00011228320074177032
2012-10-15,0.031133916803603133,0.00010755339776978863
2012-10-16,0.030473109969254262,0.00010426192493227718
2012-10-17,0.029912668061664757,0.00010164958087879468
2012-10-18,0.02945845949355899,9.95936323978259e-05
2012-10-19,0.029013178578881065,9.771151186285948e-05
2012-10-20,0.02859247757892824,9.600198281038802e-05
2012-10-21,0.02818478322810446,9.439474149376934e-05
2012-10-22,0.027848217777896134,9.305366477145359e-05
2012-10-23,0.027738258927149376,9.245591354167488e-05
2012-10-24,0.02731152234758669,9.088336309518599e-05
2012-10-25,0.026879775390813074,8.921359321259631e-05
2012-10-26,0.026442051935927847,8.756391453426658e-05
2012-10-27,0.026108646987964036,8.6328584000574e-05
2012-10-28,0.025899286578526307,8.549938626161653e-05
2012-10-29,0.0259495082737283,8.58955712788406e-05
2012-10-30,0.11157582657469793,0.0009479927933494596
2012-10-31,0.11825536278097594,0.001081876018901743
2012-11-01,0.08480842270669689,0.0007112942691629578
2012-11-02,0.06303952634406314,0.0004896272237713055
2012-11-03,0.046722045945740656,0.00033064857704105384
2012-11-04,0.0366544396225102,0.0002316194341761476
2012-11-05,0.0574003516332488,0.0004015784124150958
2012-11-06,0.035801111785649736,0.00021253727673837357
2012-11-07,0.028534061093661574,0.00014904090685267146
2012-11-08,0.024415142203051368,0.00011438999398873688
2012-11-09,0.021938769280216132,9.280392987739078e-05
2012-11-10,0.02110338773989804,8.23879404520108e-05
2012-11-11,0.019962831614459938,7.220822177837554e-05
2012-11-12,0.019412592798286867,6.754700999559202e-05
2012-11-13,0.01880347925290142,6.237590610116433e-05
2012-11-14,0.018500069776720876,5.978169474169452e-05
2012-11-15,0.018292072657381073,5.807352146664005e-05
2012-11-16,0.01811652319522849,5.683156005206641e-05
2012-11-17,0.017962350072535264,5.5892138315930317e-05
2012-11-18,0.01791764997569211,5.5448766512968686e-05
2012-11-19,0.03827904849929415,0.00019439139333553773
2012-11-20,0.11212935477381723,0.0008967919776825031
2012-11-21,0.07415475388878048,0.0005795157815635128
2012-11-22,0.057222092572295345,0.00042586928767618094
2012-11-23,0.041278321828243106,0.00028160511205728325
2012-11-24,0.03116285231153978,0.0001893160226031407
2012-11-25,0.055076570836833726,0.0003910161631457563
2012-11-26,0.03126469919839588,0.00018250658642004252
2012-11-27,0.029563837624721218,0.00015293279689125867
2012-11-28,0.04613961269582251,0.00027890206802733684
2012-11-29,0.03341058128665694,0.00018062779127918816
2012-11-30,0.027044470142868756,0.00013402526848474194
2012-12-01,0.023090873813259704,0.00010459420897014194
2012-12-02,0.020611527165917846,8.536301419039192e-05
2012-12-03,0.01908799182166502,7.304530730167631e-05
2012-12-04,0.01821322073886722,6.535885637567027e-05
2012-12-05,0.01764588076659826,6.032621851890414e-05
2012-12-06,0.01726648753408246,5.69921730329403e-05
2012-12-07,0.017029201846658477,5.483652108842076e-05
2012-12-08,0.016877193892748877,5.3429225680322255e-05
2012-12-09,0.016798721515447416,5.257209348467611e-05
2012-12-10,0.018742552418041045,9.178533749653223e-05
2012-12-11,0.019055835775455734,0.00010401255983165126
2012-12-12,0.019551074360341338,0.00011873291932398735
2012-12-13,0.019234331771599125,0.00011660495373679628
2012-12-14,0.01971520314822137,0.00012869564697411934
2012-12-15,0.018763712696850374,0.00011002900430670321
2012-12-16,0.01794690211033934,9.226053831068094e-05
2012-12-17,0.017298813846572825,7.882643186840687e-05
2012-12-18,0.016941369604403317,6.967602641292434e-05
2012-12-19,0.016674843302362623,6.326717463979373e-05
2012-12-20,0.0165696686957326,5.910373046008981e-05
2012-12-21,0.016538417627560326,5.636646565225235e-05
2012-12-22,0.016496281716169774,5.441640618836631e-05
2012-12-23,0.07043433667021447,0.0016501947122111733
2012-12-24,1.6693698447812857,0.05226987509834851
2012-12-25,2.9417555486975244,0.08727919430177714
2012-12-26,1.2439388696334406,0.030544249010540116
2012-12-27,0.7147422000617443,0.012530330177196805
2012-12-28,0.5040270967054534,0.005834784165323457
2012-12-29,0.4223288109216514,0.0032354955774430002
2012-12-30,0.3861106272963673,0.0020943035516356534
2012-12-31,3.7810541776164257,0.10409305065989344
2013-01-01,14.062465212247858,0.17778138088157103
2013-01-02,8.063202572147656,0.08637670152566608
2013-01-03,3.791817863983588,0.03570323829682369
2013-01-04,1.9468619561981793,0.015276618205581478
2013-01-05,1.2194622425652524,0.007534450727574194
2013-01-06,0.9409453923273089,0.004583184212755894
2013-01-07,0.8629322007471454,0.0037791289309234413
2013-01-08,0.7868576991507737,0.003043111663888576
2013-01-09,0.724985030979678,0.0024640776041325026
2013-01-10,0.6888090914907983,0.002187552808916555
2013-01-11,0.6628300124508875,0.002036086155859157
2013-01-12,0.6412525571447781,0.0019392476358900278
2013-01-13,0.6218202383817928,0.0018669523262778286
2013-01-14,0.6034806355032535,0.0018058151501469677
2013-01-15,0.5862441123451513,0.001752137062332796
2013-01-16,0.5764552864408389,0.0017734590463510896
2013-01-17,0.6951677182575313,0.0031020079834047872
2013-01-18,0.5986812720060648,0.002341189703423215
2013-01-19,0.5589735804033964,0.0019975213153486274
2013-01-20,0.5221426335309758,0.0017252729065670397
2013-01-21,0.5040816383591168,0.0016418624093007044
2013-01-22,0.6598425474121029,0.00335947317874888
2013-01-23,0.670792051862193,0.0037241440467777674
2013-01-24,166.3208242821866,1.927138978055079
2013-01-25,429.21353882015137,5.061421955767523
2013-01-26,71.46689169794715,0.8198664069375294
2013-01-27,38.39090760524663,0.4291164032850662
2013-01-28,13.452340585245178,0.14238083268029297
2013-01-29,6.326354425380065,0.060303612621652666
2013-01-30,3.7231540503664724,0.030501727216186075
2013-01-31,2.5395972889151985,0.017115842175427855
2013-02-01,1.9670964335421874,0.011252702632902793
2013-02-02,1.653556632506898,0.007545580493880067
2013-02-03,1.4865050922819714,0.005674935131884805
2013-02-04,1.3912472886219784,0.004755235222107915
2013-02-05,1.3481854767507628,0.0045942270861526364
2013-02-06,1.2895392696537527,0.004143888598118027
2013-02-07,1.2439840688755595,0.0038842085580482817
2013-02-08,1.2046431296601408,0.0037263493363740006
2013-02-09,1.2610055306020278,0.004646926886094835
2013-02-10,1.2389506971004973,0.004851579134785328
2013-02-11,1.1550221803047944,0.004056662236209189
2013-02-12,1.1205141466031368,0.003920940510984162
2013-02-13,1.061424161579861,0.0035420311945343146
2013-02-14,1.55111684844316,0.010798898981961732
2013-02-15,3.7064659719586937,0.03981363087122134
2013-02-16,11.150104259865584,0.14140308484204955
2013-02-17,10.064054306074974,0.12110599940460176
2013-02-18,98.94490177049522,1.25147251994299
2013-02-19,36.183578284944865,0.46489726234891693
2013-02-20,26.970338986458405,0.3273620526027274
2013-02-21,17.841375286496163,0.20179486934794694
2013-02-22,11.204995787223602,0.1170665322900637
2013-02-23,7.0084859145896745,0.06634534651624409
2013-02-24,12.902586913495142,0.14441465785544186
2013-02-25,11.372231983723992,0.12369287261324158
2013-02-26,7.752721804638927,0.07692717286299681
2013-02-27,47.417820167884955,0.5075877909458218
2013-02-28,54.95985542529664,0.6292800838526388
2013-03-01,119.2909102188736,1.442514026991013
2013-03-02,136.6408433298564,1.689060733027201
2013-03-03,58.69021974606712,0.7116572268334534
2013-03-04,706.2688337580661,9.058069814071551
2013-03-05,235.00414861884224,2.9290713496750636
2013-03-06,186.54192698718902,2.297661619258867
2013-03-07,61.511407348318286,0.7341332795261535
2013-03-08,33.172874594223174,0.378417313383106
2013-03-09,18.125899837980914,0.19398405985054204
2013-03-10,11.977623701972556,0.1173276601539093
2013-03-11,8.524712318294815,0.07435572026214535
2013-03-12,6.500573968051065,0.049467028656593845
2013-03-13,5.230111818520453,0.034194508463195133
2013-03-14,4.415683057320127,0.024666221716074462
2013-03-15,3.8813767724392205,0.018669723972385213
2013-03-16,3.5199746135787158,0.014867467389305439
2013-03-17,3.265871444043721,0.012429104561376685
2013-03-18,3.080362467822397,0.010857097198021883
2013-03-19,2.9373720634464346,0.009824412268674108
2013-03-20,3.11783759682344,0.012740725472358659
2013-03-21,3.0469509509918162,0.012849771172960914
2013-03-22,2.7835187595881004,0.01035287120127295
2013-03-23,2.982377996184711,0.013243549031915507
2013-03-24,2.8532064450263688,0.012888158780899864
2013-03-25,2.599159702903666,0.010170228278011182
2013-03-26,2.414825836610513,0.00847388342984437
2013-03-27,2.2949923083805652,0.007556817921199103
2013-03-28,2.248984235141441,0.007552819199980333
2013-03-29,2.14531399230568,0.006869509208374556
2013-03-30,2.068281326266714,0.006477805825857127
2013-03-31,2.002571351143853,0.006220077287835384
2013-04-01,1.9408258620809085,0.006005903679599681
2013-04-02,1.9102448226760698,0.006278730966638803
2013-04-03,2.0897736986063102,0.010137802668326343
2013-04-04,1.8459131258933676,0.007026057700039432
2013-04-05,1.7558590236298621,0.006001475714280447
2013-04-06,1.6990361795622893,0.0057388429271447335
2013-04-07,2.3968245228950944,0.018417292914182842
2013-04-08,2.969463699799756,0.03022318833529451
2013-04-09,2.604320526671192,0.024276880232887068
2013-04-10,19.355359680266204,0.32882527817894236
2013-04-11,87.85501920587286,1.6017873785630077
2013-04-12,63.23608803685512,1.1545526848948047
2013-04-13,35.6367562099592,0.6246419474207253
2013-04-14,21.94051535592512,0.36906452903044157
2013-04-15,13.199504977771385,0.21055794342742862
2013-04-16,8.247867262435705,0.12076240610453792
2013-04-17,5.476750824234602,0.07084030084616635
2013-04-18,3.900016003317749,0.042861533634022564
2013-04-19,2.983356381249078,0.02679892261992335
2013-04-20,2.4377562921404103,0.017450943609203365
2013-04-21,2.1565117402325145,0.012855635220968897
2013-04-22,1.9185713963500102,0.00918254293419691
2013-04-23,1.7787710974782776,0.007193612745088746
2013-04-24,1.6816515677014303,0.006061680737068183
2013-04-25,1.6098444660616251,0.005403853465663138
2013-04-26,1.5622948212253922,0.0051871294260019685
2013-04-27,1.5046004271359334,0.0048032492482630446
2013-04-28,1.456184278515855,0.004568848446319837
2013-04-29,1.4113954472362453,0.0043891669631092485
2013-04-30,1.3690252031304138,0.004242396419122271
2013-05-01,1.4224274214856143,0.007411195477615717
2013-05-02,1.315309048453299,0.00524535923730784
2013-05-03,1.2623746782748757,0.004376093782412957
2013-05-04,1.218060380729957,0.0039573681679743455
2013-05-05,1.1837209944018292,0.0038426534150717774
2013-05-06,1.145440854289672,0.0036266421024939016
2013-05-07,1.1821047704650736,0.005830621231206806
2013-05-08,1.2099837843788506,0.007979703462227554
2013-05-09,1.264954763558746,0.011675496746429525
2013-05-10,1.1391390401940615,0.008602932150541632
2013-05-11,1.2669448768244427,0.013814917664408254
2013-05-12,1.0623881008127716,0.0078017949548492655
2013-05-13,1.0043345211379433,0.006013008692293676
2013-05-14,0.9260364886934995,0.004052249623891452
2013-05-15,0.9265968354158852,0.00466005569548504
2013-05-16,0.9253887650270161,0.005530302042344344
2013-05-17,1.0528177954075846,0.011371266822025522
2013-05-18,0.8884554159031565,0.0066044578287656345
2013-05-19,0.8212934886647782,0.004328958058209033
2013-05-20,0.7718969241606088,0.00317845874683015
2013-05-21,0.7390656931329659,0.0026317449253867313
2013-05-22,0.7136200049338604,0.002357851611200001
2013-05-23,0.9998459161172824,0.013161813490189765
2013-05-24,0.7769016713138569,0.00694777874112894
2013-05-25,0.7067187982641238,0.004303194330545272
2013-05-26,0.6544851690477617,0.002971386419916172
2013-05-27,0.6219396216618522,0.0023427477136084684
2013-05-28,0.6226241568529018,0.0029503951506972418
2013-05-29,0.617191090895628,0.0034725663617508245
2013-05-30,0.7882380858692112,0.010816689599718446
2013-05-31,0.6687240007884497,0.007318765029498675
2013-06-01,0.6031086345597321,0.004784100716361871
2013-06-02,0.554331066986627,0.0033401363899678836
2013-06-03,0.517507383631276,0.002339794493119556
2013-06-04,0.49357450339360026,0.0018727991257472532
2013-06-05,0.4756655662865006,0.0016329298353009512
2013-06-06,0.47831985725759213,0.0021728512476094012
2013-06-07,0.458032012825853,0.001875021582454778
2013-06-08,0.44449575603022107,0.0017188684429085427
2013-06-09,0.42978128890250406,0.0016192076752360159
2013-06-10,0.4391355675726384,0.0023058674186628722
2013-06-11,0.4112769292868035,0.001724941900900566
