,Q (m3/s),Load (t)
2012-03-27,20.376697002044022,0.1665561349285735
2012-03-28,14.344702967180845,0.107414521200878
2012-03-29,10.229335776176066,0.06756535654718213
2012-03-30,7.594163901324628,0.04270121853094062
2012-03-31,5.930395606334967,0.027300905256834818
2012-04-01,4.865588367705492,0.21120554242073925
2012-04-02,4.174057150225482,0.18528237464640493
2012-04-03,3.710308993826212,0.12830296661189247
2012-04-04,3.3940209630898814,0.08157138162000493
2012-04-05,3.1689260385918923,0.049686758209551096
2012-04-06,3.0261891944852315,0.03442431471843833
2012-04-07,2.875651051263402,0.018850282282056662
2012-04-08,2.7628198707122182,0.010736317787431148
2012-04-09,2.666260622437439,0.0063978792657998496
2012-04-10,2.5987854251348925,0.008628492895583985
2012-04-11,2.50659835568949,0.005382843576435114
2012-04-12,2.429215594262539,0.00358302382079993
2012-04-13,2.3551477179211058,0.0029224569019052115
2012-04-14,2.296014646668117,0.0050919264912850344
2012-04-15,2.2277587848496747,0.005029275907826333
2012-04-16,2.1664020203061756,0.007186677096134618
2012-04-17,2.1122376966152263,0.008211364081856111
2012-04-18,2.032220865378597,0.0045242068170227995
2012-04-19,1.9664531196632449,0.0026701409654006428
2012-04-20,1.9045024408105062,0.0018673989760157495
2012-04-21,1.846134657584387,0.0015279548110096147
2012-04-22,1.7907711363758845,0.0013708483888907432
2012-04-23,1.7390140864741779,0.0015606698053050518
2012-04-24,1.6866793292260371,0.0013972797243501454
2012-04-25,1.6367766415222054,0.0012618319223182118
2012-04-26,1.5881736847692345,0.0011784697051570431
2012-04-27,1.541196879002312,0.0011235751542646888
2012-04-28,2.0462090722637813,0.11798263294849116
2012-04-29,1.6221187105895971,0.049283617462573016
2012-04-30,1.5032982882144779,0.02127442730690828
2012-05-01,1.4512046427254552,0.010992375875224029
2012-05-02,1.3670747538165071,0.005519623615426537
2012-05-03,1.3074310917883203,0.002928629233267117
2012-05-04,1.2575370805644317,0.0017619156588788648
2012-05-05,1.2148403376039107,0.001248885314759102
2012-05-06,1.1779506403656779,0.001029650715054852
2012-05-07,1.142169130824056,0.0009077631530235357
2012-05-08,1.1084362914569548,0.0008372363110795413
2012-05-09,1.075480709561055,0.0007920205869719408
2012-05-10,1.0437998787536182,0.0007592899336507428
2012-05-11,1.0141715761418186,0.0007496317464549746
2012-05-12,1.0214765245132773,0.0020727651522388373
2012-05-13,0.9736512426554916,0.0015277824368161422
2012-05-14,0.9394742747258513,0.0010659806164064923
2012-05-15,0.9059439495743649,0.000843067861460567
2012-05-16,0.8755763368875622,0.0007199797273691049
2012-05-17,0.8507443268339503,0.000728878372844653
2012-05-18,0.8787857088807014,0.0021220686705281347
2012-05-19,0.8140429421371821,0.001118755869616107
2012-05-20,0.7907291360374382,0.0009837396179160297
2012-05-21,0.7593755591244816,0.0007584138992909213
2012-05-22,0.7357778412893958,0.000670147307193719
2012-05-23,0.7485391111557269,0.0017281777903298261
2012-05-24,0.9161544121276793,0.007371370081983882
2012-05-25,3.450573436666424,0.0709881684123851
2012-05-26,8.785363657509388,0.22897510789521386
2012-05-27,4.071313783419983,0.07843231484516903
2012-05-28,2.7970020139075706,0.03287862579697679
2012-05-29,1.8468620414631631,0.013865504123777926
2012-05-30,1.301492734778503,0.006019294034731296
2012-05-31,1.072947276560812,0.0032220179015998297
2012-06-01,1.0783331986893032,0.005495139970395502
2012-06-02,16.965041061138944,0.5214446180088252
2012-06-03,14.046179811696145,0.42329447999671854
2012-06-04,10.109856729764427,0.2372119390938838
2012-06-05,5.571798353341919,0.11011236290025661
2012-06-06,3.233121210006383,0.05237406181041092
2012-06-07,2.1032816764378044,0.02602171553319617
2012-06-08,1.5346511885445135,0.013363206698235196
2012-06-09,1.2467723117529153,0.007140075119489271
2012-06-10,1.0920430396121055,0.003983994244644127
2012-06-11,1.0034760218156635,0.0023863523215784123
2012-06-12,0.9453832757864723,0.0015110051060666563
2012-06-13,0.9043320347329543,0.0010650663750582706
2012-06-14,0.8716532859727463,0.000831935263290431
2012-06-15,0.8445380181594306,0.0007312034371531988
2012-06-16,0.818054151457747,0.0006542489624840977
2012-06-17,0.7940922323448341,0.0006160154380450843
2012-06-18,0.7701316323030273,0.0005785319036445423
2012-06-19,0.748726762074508,0.0005739849008565889
2012-06-20,0.726128973526412,0.0005458472514828559
2012-06-21,0.7049310144520193,0.0005199201855411686
2012-06-22,0.6845050342752103,0.0005050068983414453
2012-06-23,0.7832495320760104,0.0041267314961294975
2012-06-24,0.7020428498469656,0.00247485309908169
2012-06-25,0.755138259142541,0.004369655958644092
2012-06-26,0.7676232744557919,0.005431021207601826
2012-06-27,0.6699123093392944,0.003022486005258956
2012-06-28,0.6109534395867693,0.0016380109931079293
2012-06-29,0.5747662029891428,0.000964712053688674
2012-06-30,0.5478501706352082,0.0006455874690280497
2012-07-01,0.5283293565062815,0.0005040906081357575
2012-07-02,0.5114000307721801,0.0004288026971181431
2012-07-03,0.4962745901759934,0.0003872287072952373
2012-07-04,0.4830395569158822,0.0003772653750888524
2012-07-05,0.4685445542139114,0.0003572035426301142
2012-07-06,0.45522748425969783,0.0003391076308045751
2012-07-07,0.4486794284556829,0.0004298172576640289
2012-07-08,0.43257825078006734,0.00037076651680178997
2012-07-09,0.42429059617746057,0.0004245380708108634
2012-07-10,0.7960201708535324,0.006773312401387155
2012-07-11,5.064683273460504,0.0759870439626215
2012-07-12,7.120782012716132,0.1148224333091529
2012-07-13,26.178254876929497,0.45227863139663693
2012-07-14,21.562696928657715,0.37023004552758926
2012-07-15,39.05007092222619,0.6287769002792636
2012-07-16,28.031282661359462,0.4628275088392745
2012-07-17,21.727252858234333,0.3406211108376309
2012-07-18,25.360884182939344,0.39842125313950083
2012-07-19,18.82399668198885,0.2904358328711229
2012-07-20,13.53395265772676,0.18660098225998914
2012-07-21,8.83425961148467,0.1099807358494607
2012-07-22,5.969138653463555,0.06446291590957999
2012-07-23,4.298738320888521,0.038382788155835526
2012-07-24,3.2975809436060586,0.023141629832142293
2012-07-25,2.689739806969785,0.01413116084201425
2012-07-26,2.31364526321883,0.008784421919367538
2012-07-27,2.0745368563086406,0.005630743193656262
2012-07-28,1.91282094087129,0.003732997055312932
2012-07-29,1.7996995948282273,0.002614311412739919
2012-07-30,1.7145372233291143,0.0019573665386289534
2012-07-31,1.646143544132094,0.001571085173714926
2012-08-01,1.5892843985788239,0.0038237934524569025
2012-08-02,1.5362924814683683,0.0034539750481839
2012-08-03,1.4882628128310043,0.0025705936832530604
2012-08-04,1.4424813831526102,0.0018827381734043806
2012-08-05,1.3990082926873875,0.0014495235938868296
2012-08-06,1.358184996087184,0.001833445698880882
2012-08-07,1.3189768120168894,0.002204745561974708
2012-08-08,1.2791925955159036,0.0016425261975374585
2012-08-09,1.2412165443464307,0.001223039274381383
2012-08-10,1.2041176698323932,0.0010052793276338016
2012-08-11,1.1684810522343532,0.0008956679053633811
2012-08-12,1.1340315428957317,0.0008341948716397787
2012-08-13,1.1006812740001137,0.0007938162635743081
2012-08-14,1.0682721234319372,0.0007630644108326328
2012-08-15,1.0368960502211129,0.0007371538979484029
2012-08-16,1.0064077740249275,0.000713811280646
2012-08-17,0.9771908585334552,0.0009624329218105933
2012-08-18,0.9483960478256005,0.0008383757378034278
2012-08-19,0.9209827716715329,0.0007352365683173795
2012-08-20,1.0493161747677566,0.07911324087502797
2012-08-21,0.9189982689923607,0.03928186647200622
2012-08-22,0.8770621843381091,0.024601165429118433
2012-08-23,0.8327371504927216,0.012665239176701988
2012-08-24,0.7999206023622971,0.006012019281407523
2012-08-25,0.7766316475974202,0.004378503651860856
2012-08-26,0.7497155284501272,0.002044754953412244
2012-08-27,0.8042333036325393,0.03534816789280169
2012-08-28,0.7301080163576826,0.017652448477624746
2012-08-29,0.6967893241881983,0.008427993800451972
2012-08-30,0.669395113005762,0.003990537033294788
2012-08-31,0.6470739352171925,0.002011514397743688
2012-09-01,0.6324108601078747,0.003334116626249431
2012-09-02,0.6104577423647756,0.001725267533905459
2012-09-03,0.5923965944093459,0.0010591874578423643
2012-09-04,0.5746028951359112,0.0007137598263995279
2012-09-05,0.5576983740311955,0.0005414964718107925
2012-09-06,0.5416520330293209,0.0004543285071712998
2012-09-07,0.5362503037274265,0.006253967454167142
2012-09-08,0.5142137230692011,0.0032789120668951636
2012-09-09,0.49780539035267524,0.0017474230873574007
2012-09-10,0.4828651607941545,0.0009827880878981474
2012-09-11,0.46845264183189667,0.0006562963025379522
2012-09-12,0.454774731241465,0.0004754665188927476
2012-09-13,0.44170439535639905,0.00038533694020356047
2012-09-14,0.42904236894396475,0.0003387099468615948
2012-09-15,0.41685340446423436,0.0003123767822961342
2012-09-16,0.40510277171274606,0.0002956348592389712
2012-09-17,0.39380934896653336,0.00028359273330567046
2012-09-18,0.38327143150183607,0.0007014780774695366
2012-09-19,0.37199415689085163,0.0005545041926339668
2012-09-20,0.36127739219023053,0.00041438677006022813
2012-09-21,0.35093468749927187,0.00032986971009916534
2012-09-22,0.34098111312378965,0.0002826722814733614
2012-09-23,0.33134645288806874,0.00025569432127463005
2012-09-24,0.32212930569707715,0.00023913829218725623
2012-09-25,0.31300358294471475,0.00022770697854431341
2012-09-26,0.30286747786495044,0.00021852173820968707
2012-09-27,0.2888717056882914,0.0002077693578994273
2012-09-28,0.2726200413649383,0.00047687510582351567
2012-09-29,0.25203689239168114,0.00019854617670802567
2012-09-30,0.23170530959166277,0.00016829315768694753
2012-10-01,0.21352137911845961,0.0001845252893210202
2012-10-02,0.1951856126700506,0.00017133825431044078
2012-10-03,0.32267038543485305,0.0018168487225132632
2012-10-04,0.223316731993473,0.0008944615024290599
2012-10-05,0.18085441703524277,0.0006032139334918193
2012-10-06,0.13553384402290536,0.000360470284156096
2012-10-07,0.10193961420555278,0.0002152616442594258
2012-10-08,0.07532935059260705,0.00013005872148376112
2012-10-09,0.0562387454283641,8.208522950448682e-05
2012-10-10,0.04507176654472967,5.539912668422912e-05
2012-10-11,0.03909730678142239,4.0676930017322676e-05
2012-10-12,0.03548829528686273,3.200341379720465e-05
2012-10-13,0.03341042318549734,2.6822489708506556e-05
2012-10-14,0.032063801594698925,2.3593913912034408e-05
2012-10-15,0.031133916803603133,2.15355835503451e-05
2012-10-16,0.030473109969254262,2.0217637133966154e-05
2012-10-17,0.029912668061664757,1.932065178437056e-05
2012-10-18,0.02945845949355899,1.8715679090590943e-05
2012-10-19,0.029013178578881065,1.8257360460688924e-05
2012-10-20,0.02859247757892824,1.7902179878377214e-05
2012-10-21,0.02818478322810446,1.761106153972869e-05
2012-10-22,0.027848217777896134,1.7401326593889545e-05
2012-10-23,0.027738258927149376,1.7370175700060466e-05
2012-10-24,0.02731152234758669,1.7151394904086864e-05
2012-10-25,0.026879775390813074,1.6926237574650613e-05
2012-10-26,0.026442051935927847,1.6700975188279635e-05
2012-10-27,0.026108646987964036,1.6535788964628533e-05
2012-10-28,0.025899286578526307,1.645834921513908e-05
2012-10-29,0.0259495082737283,1.7032122399416996e-05
2012-10-30,0.11157582657469793,0.0007398492710913049
2012-10-31,0.11825536278097594,0.0008897819352396963
2012-11-01,0.08480842270669689,0.0005423736294038135
2012-11-02,0.06303952634406314,0.0003443512283858505
2012-11-03,0.046722045945740656,0.00021401178967983672
2012-11-04,0.0366544396225102,0.00013669981748097414
2012-11-05,0.0574003516332488,0.0003321577188840356
2012-11-06,0.035801111785649736,0.00012666671073583612
2012-11-07,0.028534061093661574,8.267404284712455e-05
2012-11-08,0.024415142203051368,5.731333697200046e-05
2012-11-09,0.021938769280216132,4.149474609601113e-05
2012-11-10,0.02110338773989804,3.383369149140185e-05
2012-11-11,0.019962831614459938,2.5818308293222032e-05
2012-11-12,0.019412592798286867,2.305162629070096e-05
2012-11-13,0.01880347925290142,1.8772116507709465e-05
2012-11-14,0.018500069776720876,1.6888210818948065e-05
2012-11-15,0.018292072657381073,1.5691408236699873e-05
2012-11-16,0.01811652319522849,1.4883543273683513e-05
2012-11-17,0.017962350072535264,1.4323907275462364e-05
2012-11-18,0.01791764997569211,1.3993336736085777e-05
2012-11-19,0.03827904849929415,0.00014141338208047003
2012-11-20,0.11212935477381723,0.0007866226127882578
2012-11-21,0.07415475388878048,0.00044898841605792096
2012-11-22,0.057222092572295345,0.00030585621658971043
2012-11-23,0.041278321828243106,0.00018743331388693438
2012-11-24,0.03116285231153978,0.00011630806883543694
2012-11-25,0.055076570836833726,0.00035309048990826654
2012-11-26,0.03126469919839588,0.00011394957361272484
2012-11-27,0.029563837624721218,9.720398339757703e-05
2012-11-28,0.04613961269582251,0.0002267244367690101
2012-11-29,0.03341058128665694,0.00012069428736791944
2012-11-30,0.027044470142868756,8.340346471464083e-05
2012-12-01,0.023090873813259704,5.877516195359841e-05
2012-12-02,0.020611527165917846,4.2657090664154164e-05
2012-12-03,0.01908799182166502,3.222152328452775e-05
2012-12-04,0.01821322073886722,2.548817722156558e-05
2012-12-05,0.01764588076659826,2.1064039886524263e-05
2012-12-06,0.01726648753408246,1.813775975241488e-05
2012-12-07,0.017029201846658477,1.6210920080421386e-05
2012-12-08,0.016877193892748877,1.494274286897854e-05
2012-12-09,0.016798721515447416,1.4119960363200624e-05
2012-12-10,0.018742552418041045,4.076765543021444e-05
2012-12-11,0.019055835775455734,4.965319343042761e-05
2012-12-12,0.019551074360341338,5.9647340810332714e-05
2012-12-13,0.019234331771599125,5.827682731486152e-05
2012-12-14,0.01971520314822137,6.65862184285259e-05
2012-12-15,0.018763712696850374,5.3934542758335606e-05
2012-12-16,0.01794690211033934,4.1700918845352246e-05
2012-12-17,0.017298813846572825,3.2521754689053705e-05
2012-12-18,0.016941369604403317,2.614702592487593e-05
2012-12-19,0.016674843302362623,2.173273973639086e-05
2012-12-20,0.0165696686957326,1.8758305648552667e-05
2012-12-21,0.016538417627560326,1.6754920558840882e-05
2012-12-22,0.016496281716169774,1.5368296684149442e-05
2012-12-23,0.07043433667021447,0.0011921461749264386
2012-12-24,1.6693698447812857,0.0388107340365376
2012-12-25,2.9417555486975244,0.06441132179004415
2012-12-26,1.2439388696334406,0.021617818949010912
2012-12-27,0.7147422000617443,0.008484310922971841
2012-12-28,0.5040270967054534,0.0036711816163756245
2012-12-29,0.4223288109216514,0.001836526271921084
2012-12-30,0.3861106272963673,0.0010350214606172578
2012-12-31,3.7810541776164257,0.07532881124636574
2013-01-01,14.062465212247858,0.15373760123323033
2013-01-02,8.063202572147656,0.07237420241461928
2013-01-03,3.791817863983588,0.02684614789091217
2013-01-04,1.9468619561981793,0.01048599246387025
2013-01-05,1.2194622425652524,0.004631389015804651
2013-01-06,0.9409453923273089,0.002413001660620663
2013-01-07,0.8629322007471454,0.0018873369202270954
2013-01-08,0.7868576991507737,0.0013010733244751562
2013-01-09,0.724985030979678,0.0008306584907476627
2013-01-10,0.6888090914907983,0.000637911799576227
2013-01-11,0.6628300124508875,0.0005473678223971364
2013-01-12,0.6412525571447781,0.0005010690041402751
2013-01-13,0.6218202383817928,0.00047366432919563364
2013-01-14,0.6034806355032535,0.00045436825063952977
2013-01-15,0.5862441123451513,0.0004400654939465378
2013-01-16,0.5764552864408389,0.000492967285691699
2013-01-17,0.6951677182575313,0.0016880681104922462
2013-01-18,0.5986812720060648,0.001038978287289869
2013-01-19,0.5589735804033964,0.000739796364002659
2013-01-20,0.5221426335309758,0.0005445710059900277
2013-01-21,0.5040816383591168,0.0005208940035076301
2013-01-22,0.6598425474121029,0.002080969168940002
2013-01-23,0.670792051862193,0.0024394289211558265
2013-01-24,166.3208242821866,1.7424660587907108
2013-01-25,429.21353882015137,4.553218459452247
2013-01-26,71.46689169794715,0.6570562133489106
2013-01-27,38.39090760524663,0.2925698332581859
2013-01-28,13.452340585245178,0.10362044122931474
2013-01-29,6.326354425380065,0.045005014473476206
2013-01-30,3.7231540503664724,0.0223245186696772
2013-01-31,2.5395972889151985,0.011635406265728758
2013-02-01,1.9670964335421874,0.006998272140708557
2013-02-02,1.653556632506898,0.0038612020871616726
2013-02-03,1.4865050922819714,0.0022863844246246395
2013-02-04,1.3912472886219784,0.0015396704188836618
2013-02-05,1.3481854767507628,0.001491769857524832
2013-02-06,1.2895392696537527,0.0011390404523912443
2013-02-07,1.2439840688755595,0.0009754920653923216
2013-02-08,1.2046431296601408,0.0009089734188146769
2013-02-09,1.2610055306020278,0.001834629972747313
2013-02-10,1.2389506971004973,0.0020910918099458398
2013-02-11,1.1550221803047944,0.001396430238188329
2013-02-12,1.1205141466031368,0.0013013383741850221
2013-02-13,1.061424161579861,0.001050001928475647
2013-02-14,1.55111684844316,0.00797741315337344
2013-02-15,3.7064659719586937,0.03595436192298895
2013-02-16,11.150104259865584,0.13240679632365457
2013-02-17,10.064054306074974,0.11239925099208448
2013-02-18,98.94490177049522,1.1892928846595143
2013-02-19,36.183578284944865,0.4257914631367076
2013-02-20,26.970338986458405,0.28308244616936784
2013-02-21,17.841375286496163,0.17566928316273456
2013-02-22,11.204995787223602,0.10185285955991574
2013-02-23,7.0084859145896745,0.056735758174889364
2013-02-24,12.902586913495142,0.13699242296851205
2013-02-25,11.372231983723992,0.11552287327530372
2013-02-26,7.752721804638927,0.0705004125712466
2013-02-27,47.417820167884955,0.4754886157307021
2013-02-28,54.95985542529664,0.5937471199646691
2013-03-01,119.2909102188736,1.3501577769622406
2013-03-02,136.6408433298564,1.5840789841988707
2013-03-03,58.69021974606712,0.6272017543674498
2013-03-04,706.2688337580661,8.600778938991654
2013-03-05,235.00414861884224,2.657324625013228
2013-03-06,186.54192698718902,2.007625585691118
2013-03-07,61.511407348318286,0.5902616272739254
2013-03-08,33.172874594223174,0.29718496144272183
2013-03-09,18.125899837980914,0.15857539083838573
2013-03-10,11.977623701972556,0.09576305007430234
2013-03-11,8.524712318294815,0.05867621618626759
2013-03-12,6.500573968051065,0.03695957216958759
2013-03-13,5.230111818520453,0.023635049554670728
2013-03-14,4.415683057320127,0.015345757481650964
2013-03-15,3.8813767724392205,0.010173214837738406
2013-03-16,3.5199746135787158,0.006950699670396565
2013-03-17,3.265871444043721,0.004942800997336127
2013-03-18,3.080362467822397,0.00370684581378604
2013-03-19,2.9373720634464346,0.0029530698841790937
2013-03-20,3.11783759682344,0.005870052389435892
2013-03-21,3.0469509509918162,0.006138916427047599
2013-03-22,2.7835187595881004,0.003931734265016976
2013-03-23,2.982377996184711,0.006802635112893659
2013-03-24,2.8532064450263688,0.006731718640493157
2013-03-25,2.599159702903666,0.004303177693650568
2013-03-26,2.414825836610513,0.0028924436638876954
2013-03-27,2.2949923083805652,0.002191995372114632
2013-03-28,2.248984235141441,0.002344407215826185
2013-03-29,2.14531399230568,0.0018271999458970712
2013-03-30,2.068281326266714,0.001600511977301808
2013-03-31,2.002571351143853,0.0014924793435414333
2013-04-01,1.9408258620809085,0.0014222903164438651
2013-04-02,1.9102448226760698,0.0018022228041474524
2013-04-03,2.0897736986063102,0.005559708548561573
2013-04-04,1.8459131258933676,0.002709009111244218
2013-04-05,1.7558590236298621,0.0018666232424674085
2013-04-06,1.6990361795622893,0.0017619568473077362
2013-04-07,2.3968245228950944,0.013835652380041306
2013-04-08,2.969463699799756,0.025458546840029548
2013-04-09,2.604320526671192,0.019776703336665775
2013-04-10,19.355359680266204,0.308521076996323
2013-04-11,87.85501920587286,1.5162865017872313
2013-04-12,63.23608803685512,1.0846315626316878
2013-04-13,35.6367562099592,0.5669068845177531
2013-04-14,21.94051535592512,0.3294482638462646
2013-04-15,13.199504977771385,0.18656545913847417
2013-04-16,8.247867262435705,0.10541654482172974
2013-04-17,5.476750824234602,0.060327805769732325
2013-04-18,3.900016003317749,0.0351025232409865
2013-04-19,2.983356381249078,0.02059764246545066
2013-04-20,2.4377562921404103,0.012174266760498901
2013-04-21,2.1565117402325145,0.008085824936439952
2013-04-22,1.9185713963500102,0.0048033670537570945
2013-04-23,1.7787710974782776,0.0030708217738835966
2013-04-24,1.6816515677014303,0.0021340622526104763
2013-04-25,1.6098444660616251,0.0016299502056329569
2013-04-26,1.5622948212253922,0.001537106374327402
2013-04-27,1.5046004271359334,0.001266735723139902
2013-04-28,1.456184278515855,0.0011452167116010675
2013-04-29,1.4113954472362453,0.0010708937893851341
2013-04-30,1.3690252031304138,0.0010252951293771178
2013-05-01,1.4224274214856143,0.003921014953590779
2013-05-02,1.315309048453299,0.002050951319483063
2013-05-03,1.2623746782748757,0.0013643228478703584
2013-05-04,1.218060380729957,0.0010742806927921719
2013-05-05,1.1837209944018292,0.0010492830499766992
2013-05-06,1.145440854289672,0.0009295604941812712
2013-05-07,1.1821047704650736,0.0030026582388984
2013-05-08,1.2099837843788506,0.004911531494652504
2013-05-09,1.264954763558746,0.008184325962986723
2013-05-10,1.1391390401940615,0.005531326739609213
2013-05-11,1.2669448768244427,0.010223509706135519
2013-05-12,1.0623881008127716,0.004930808328555197
2013-05-13,1.0043345211379433,0.0034396938967246066
2013-05-14,0.9260364886934995,0.0017616869422819538
2013-05-15,0.9265968354158852,0.0023805079968071655
2013-05-16,0.9253887650270161,0.0031650016749066004
2013-05-17,1.0528177954075846,0.008361261226584128
2013-05-18,0.8884554159031565,0.004190459978079554
2013-05-19,0.8212934886647782,0.0022310240222266214
2013-05-20,0.7718969241606088,0.0012824772542559888
2013-05-21,0.7390656931329659,0.0008565137733708092
2013-05-22,0.7136200049338604,0.0006638770145232105
2013-05-23,0.9998459161172824,0.010247689223043817
2013-05-24,0.7769016713138569,0.00475208267170121
2013-05-25,0.7067187982641238,0.002448425360898492
2013-05-26,0.6544851690477617,0.0013360077002306317
2013-05-27,0.6219396216618522,0.0008351988349458038
2013-05-28,0.6226241568529018,0.0013984735212193894
2013-05-29,0.617191090895628,0.0018845170372251312
2013-05-30,0.7882380858692112,0.008323548037075358
2013-05-31,0.6687240007884497,0.005316424330546797
2013-06-01,0.6031086345597321,0.003147913131220756
2013-06-02,0.554331066986627,0.0019366352807806382
2013-06-03,0.517507383631276,0.0010683231784711258
2013-06-04,0.49357450339360026,0.0006852661568820921
2013-06-05,0.4756655662865006,0.0005017086298954161
2013-06-06,0.47831985725759213,0.0010727996837335842
2013-06-07,0.458032012825853,0.0008148141656060186
2013-06-08,0.44449575603022107,0.0006815716728903355
2013-06-09,0.42978128890250406,0.0006182625571483858
2013-06-10,0.4391355675726384,0.0013103320545068385
2013-06-11,0.4112769292868035,0.0007705705000598795
2013-06-12,0.41664228961265415,0.0011813348123378207
2013-06-13,0.4958305960491034,0.004253633768632841
2013-06-14,0.4171795683633312,0.001997677645876958
2013-06-15,0.38230209544862526,0.0010975688076611775
2013-06-16,0.3568527040286449,0.0006522257873041046
2013-06-17,0.34074405563958726,0.00045243115274160267
2013-06-18,0.3279224042755328,0.00034476782699789714
2013-06-19,0.31798661556275,0.00029435564668971935
2013-06-20,0.3084595917204916,0.0002600233119338489
2013-06-21,0.2997820773971279,0.0002384198334480882
2013-06-22,0.29101973858627583,0.00022386143705388245
2013-06-23,0.28273971918231056,0.0002134936762294508
2013-06-24,0.27484422457967567,0.0002054383384528755
2013-06-25,0.26725156296891267,0.00019866897757176723
2013-06-26,0.2599895234137814,0.0001927015366432188
2013-06-27,0.25280059379436254,0.00018708092613674307
2013-06-28,0.24706545694894136,0.00020164218017394126
2013-06-29,0.23992588738348922,0.00019464413537844866
2013-06-30,0.23333908510416448,0.0001836248472169989
2013-07-01,0.22668159865350873,0.00017387135344425515
2013-07-02,0.22031809119562445,0.00016623956405745866
2013-07-03,0.21427903821881272,0.00016016695491742516
2013-07-04,0.20856810163030365,0.00015509768898022707
2013-07-05,0.20290758101618386,0.0001504773441651553
2013-07-06,0.19749544807360364,0.00014625049541917064
2013-07-07,0.19226643731575938,0.00014227174753984962
2013-07-08,0.18708480584368495,0.00013839122880960635
2013-07-09,0.18223810450852415,0.00013482547068226038
2013-07-10,0.17783347059919494,0.00013387325628396148
2013-07-11,0.22544752638636412,0.0005584855886004663
2013-07-12,0.19417002559127738,0.0003257182519569393
2013-07-13,0.17978360373894214,0.00024545476470913026
2013-07-14,0.20517841168564221,0.000475427770002005
2013-07-15,0.2081918624347097,0.0004988319011015676
2013-07-16,0.20984657743649815,0.000588839233235312
2013-07-17,0.17345221852079148,0.00032368693633813377
2013-07-18,0.19077124150512229,0.0004505854272412
2013-07-19,0.16283251523191775,0.0002759796936466186
2013-07-20,0.1519524426689151,0.0002101628061246668
2013-07-21,0.1578807029575854,0.00025211480518058335
2013-07-22,0.14424453537931903,0.00019621044891156015
2013-07-23,0.13780834874177225,0.00016660521638991988
2013-07-24,0.130265807042281,0.00013782388439746636
2013-07-25,0.12393622003088521,0.00011724593082983025
2013-07-26,0.11932868341566173,0.00010369637547106795
2013-07-27,0.12231515218781602,0.00015493037176024944
2013-07-28,0.12361065519286249,0.00016250351378162248
2013-07-29,0.13250325299040888,0.0002581729973718812
2013-07-30,0.11933459912532132,0.00017954384413222668
2013-07-31,0.1146340784591285,0.00015371255926966698
2013-08-01,0.10796877550427993,0.0004965953768030664
2013-08-02,0.10286921690162272,0.00037566283083118767
2013-08-03,0.09888527963923913,0.0002602131510075983
2013-08-04,0.09596430118474841,0.00021450268639393227
2013-08-05,0.09304792757038786,0.00016540190094268674
2013-08-06,0.0906811719524174,0.00012895873699496412
2013-08-07,0.08834815988856207,0.00010377869711141287
2013-08-08,0.08616257193437198,8.716010683841423e-05
2013-08-09,0.08412792818406005,7.636891561148841e-05
2013-08-10,0.08220637669528086,6.931130582005221e-05
2013-08-11,0.08087595967867703,0.00012430714462056727
2013-08-12,0.0790521405714195,0.00012736208571211016
2013-08-13,0.07722929795790191,0.00010854647668985492
2013-08-14,0.07563439407727278,0.0001166562180887838
2013-08-15,0.0726117587764634,0.0001030118449275987
2013-08-16,0.06833987813615142,8.525312950662192e-05
2013-08-17,0.0628071019198891,6.908172601179595e-05
2013-08-18,0.05653956181404792,5.565160817680187e-05
2013-08-19,0.05061743524435748,4.509854730488477e-05
2013-08-20,0.0455725919557603,3.802780806730058e-05
2013-08-21,0.04213328278238513,3.2639528452429735e-05
2013-08-22,0.03965416829360954,2.91512434220512e-05
2013-08-23,0.037419077791485914,2.6765013593565007e-05
2013-08-24,0.03378052030178493,2.447993096650229e-05
2013-08-25,0.02984972269049983,2.216249726109301e-05
2013-08-26,0.02682678444703484,0.0006080016771329777
2013-08-27,0.024930870058492885,0.0001486538524065526
2013-08-28,0.02383431228390499,9.111588461470832e-05
2013-08-29,0.02308415914404472,6.295798671587355e-05
2013-08-30,0.022564182621005374,4.5494186014310416e-05
2013-08-31,0.02219515127876983,3.4565713402312585e-05
2013-09-01,0.021933100336566654,2.7678646829930687e-05
2013-09-02,0.021756259535071387,2.3310269617506393e-05
2013-09-03,0.02166805328955726,2.0799879094951993e-05
2013-09-04,0.026440351069359946,6.165903130355128e-05
2013-09-05,0.025553982602793162,6.004969216981584e-05
2013-09-06,0.0446529585445004,0.0003912130376242918
2013-09-07,0.03874231893216713,0.000250141533450649
2013-09-08,0.03314211984710028,0.0001845945654701219
2013-09-09,0.02898703068734274,0.0001341182341494304
2013-09-10,0.025896919054467366,9.58823041730819e-05
2013-09-11,0.02371069193888894,6.901585016517973e-05
2013-09-12,0.022273902868565447,5.080746609025076e-05
2013-09-13,0.021413143384324363,3.867576391159162e-05
2013-09-14,0.020859347382905742,3.069755903887559e-05
2013-09-15,0.02048082394781291,2.527128119596233e-05
2013-09-16,0.0202263980174893,2.163631275545055e-05
2013-09-17,0.020017080296643723,1.918856833425592e-05
2013-09-18,0.019809153308111366,1.7512816742850927e-05
2013-09-19,0.019633510612305918,1.6374290291638336e-05
2013-09-20,0.019509392329777924,1.561440448440121e-05
2013-09-21,0.019466655310166052,1.5141844171826557e-05
2013-09-22,0.019392139987064683,1.4802065019988566e-05
