,Q (m3/s),Load (t)
2009-09-11,0.020237667401948243,0.00010466103417217965
2009-09-12,0.019649280840439282,8.782797224916755e-05
2009-09-13,0.01934484410971315,7.690415718151952e-05
2009-09-14,0.019070533203386402,6.935408337799975e-05
2009-09-15,0.01880259224759616,6.402408385125613e-05
2009-09-16,0.018624431564932552,6.044533977412189e-05
2009-09-17,0.018516591314461275,5.806719723649013e-05
2009-09-18,0.01838642797339846,5.628206331977252e-05
2009-09-19,0.018289604486677585,5.5048897320146686e-05
2009-09-20,0.01819657779715654,5.412971041384486e-05
2009-09-21,0.018106352525320203,5.3756813654304575e-05
2009-09-22,0.01806287770012185,5.3308609452983135e-05
2009-09-23,0.017983076058482286,5.2793847532078956e-05
2009-09-24,0.017976312583120182,5.2570903887755415e-05
2009-09-25,0.03357172331343595,0.000522529924887452
2009-09-26,0.03150626550885967,0.00039115895314510165
2009-09-27,0.03033371385789259,0.00033299036497339094
2009-09-28,0.026629082533090834,0.0002513773934511547
2009-09-29,0.023274609899463786,0.0001845660416701934
2009-09-30,0.021005039946790476,0.00013864523244347306
2009-10-01,0.019592026269815512,0.00010846508602687518
2009-10-02,0.018693550590828573,8.861641710742441e-05
2009-10-03,0.01813788525525051,7.557865837616552e-05
2009-10-04,0.017806448915690526,6.701894734631386e-05
2009-10-05,0.017582154391127775,6.129163715869368e-05
2009-10-06,0.017469219174866615,5.75780835834443e-05
2009-10-07,0.017401265457515462,5.511307149571243e-05
2009-10-08,0.017307332029973636,5.331346836574579e-05
2009-10-09,0.017266209861254832,5.21747927676365e-05
2009-10-10,0.01723507050021765,5.13956428116706e-05
2009-10-11,0.01719716117521057,5.0823744204327725e-05
2009-10-12,0.01710923968367582,5.025277864019659e-05
2009-10-13,0.01705849581334054,4.989811321988444e-05
2009-10-14,0.016971111821813926,4.9503788333863754e-05
2009-10-15,0.016916926504984105,4.925086695500086e-05
2009-10-16,0.016897782252378632,4.912877831469954e-05
2009-10-17,0.01686084112372318,4.8974498962811114e-05
2009-10-18,0.016864015711969646,4.8958545551804417e-05
2009-10-19,0.019359089631617414,7.349152959340735e-05
2009-10-20,0.017526591341702525,5.4741283126156705e-05
2009-10-21,0.01712736907245376,5.160071994244217e-05
2009-10-22,0.016922936402344317,5.0395120226867234e-05
2009-10-23,0.016821035679731408,4.967010276773356e-05
2009-10-24,0.016925690323810694,5.043144764687088e-05
2009-10-25,0.016869401630388928,5.0422157691496464e-05
2009-10-26,0.016878246893566456,5.059528970073136e-05
2009-10-27,0.08895356214957871,0.000759891513244687
2009-10-28,0.10502674124989228,0.0009203429502374347
2009-10-29,0.09424527879811005,0.0007737814000088064
2009-10-30,0.13220808376664786,0.0012156481283922477
2009-10-31,0.14586043138035215,0.0013380352523398853
2009-11-01,0.08449470067636085,0.0008117640723738907
2009-11-02,0.05623747881887009,0.0005571855566371928
2009-11-03,0.03924370786457623,0.000376992954387658
2009-11-04,0.029425037250838365,0.0002531427014661487
2009-11-05,0.023922192922372406,0.00017747633958478643
2009-11-06,0.022997147220874873,0.0002516060463163784
2009-11-07,0.060565032706909626,0.0027819854604193782
2009-11-08,0.052541857820826494,0.002329430584483766
2009-11-09,0.22282378367196817,0.014014366669597973
2009-11-10,1.0491531830346166,0.07016807729919856
2009-11-11,1.7555398273983196,0.1157132583178992
2009-11-12,0.9015231245253327,0.04807606092734821
2009-11-13,0.5013684738647223,0.019320203275518588
2009-11-14,0.3560353142477071,0.008991968706601692
2009-11-15,0.288703761935195,0.0045164682677346826
2009-11-16,0.2563254744937925,0.002482560434631809
2009-11-17,0.2399039910820492,0.0015741755755454378
2009-11-18,0.22809787064750597,0.0010285693018790454
2009-11-19,0.21976908534379058,0.0007702369827006447
2009-11-20,0.21287636499263932,0.0006321327255886209
2009-11-21,0.2066114888847983,0.0005541418771843128
2009-11-22,0.20076462563484754,0.0005074011602391215
2009-11-23,0.19515501404821411,0.00047693293834381254
2009-11-24,0.20001382620687613,0.0011165870207033364
2009-11-25,0.18838056917779247,0.0006974163965225137
2009-11-26,0.18160873031230573,0.0005665787798686059
2009-11-27,0.17596471380494447,0.0004918230010617509
2009-11-28,0.1705804700591075,0.00044405147020838226
2009-11-29,0.1656533040327523,0.0004130173971979565
2009-11-30,0.16096035680557555,0.000391363991267806
2009-12-01,0.15651024635843752,0.0003751948856133345
2009-12-02,0.15231469954839996,0.00036235014258343524
2009-12-03,0.14833511549604886,0.00035150551473496543
2009-12-04,0.21788630716844143,0.0015329524737256195
2009-12-05,0.24186987078473643,0.0022240208009508826
2009-12-06,0.18042103028634088,0.0013149504643343573
2009-12-07,0.154865243889139,0.0008663254517120849
2009-12-08,0.1403260098355282,0.0006130019266237194
2009-12-09,0.1313916251761772,0.0004685374083637064
2009-12-10,0.1253757397002127,0.00038559049264443154
2009-12-11,0.12093524507660793,0.000336725363907936
2009-12-12,0.11724741611863035,0.0003064773594214689
2009-12-13,0.11394895557501641,0.0002865951454594361
2009-12-14,0.11106636549217097,0.00027310996440040584
2009-12-15,0.12648705713762642,0.0005516779106535896
2009-12-16,0.12403738700921343,0.000570210690236181
2009-12-17,0.11693863806257825,0.0004990263413058967
2009-12-18,0.11466848630763915,0.0005054366218313715
2009-12-19,0.10740587088490616,0.0004279870752016597
2009-12-20,0.10042579409351143,0.0003475818428574131
2009-12-21,0.2761105213377638,0.003364202039554115
2009-12-22,0.1560656979493632,0.0016420207239450418
2009-12-23,0.12375878868460312,0.0010433893844537681
2009-12-24,0.10533958235631724,0.0006952606298063053
2009-12-25,0.0971039637905166,0.0005276512204538206
2009-12-26,0.08795255316841158,0.00037471411825226985
2009-12-27,0.09909714950279729,0.0005626527444939573
2009-12-28,0.22636511101310106,0.003074031539092128
2009-12-29,0.586216669390833,0.01057527789657284
2009-12-30,40.19720853397961,0.618190563724157
2009-12-31,24.561714681910402,0.39465605307071516
2010-01-01,16.88813336794029,0.23586669349400308
2010-01-02,13.151636573006906,0.16595559170949076
2010-01-03,7.446225552664839,0.08614361227456999
2010-01-04,4.04324351466029,0.04158207088764252
2010-01-05,2.3726510869843036,0.020393440605003598
2010-01-06,1.6195346221406157,0.01117135912767156
2010-01-07,1.3221438019271952,0.0075567408031587
2010-01-08,1.2552828515836094,0.0068942748252835105
2010-01-09,4.637277401829075,0.047163484280034626
2010-01-10,10.760318206800118,0.11886419238807924
2010-01-11,8.10894955912418,0.08613548995366613
2010-01-12,4.931474555979762,0.047516267424640206
2010-01-13,3.071951138906479,0.025645004864057647
2010-01-14,2.0913004140287708,0.014370732348282775
2010-01-15,1.5873969510913957,0.008704422037409315
2010-01-16,1.3244819377574801,0.005851296605873666
2010-01-17,1.1659440993553114,0.004178474982701226
2010-01-18,1.0780397599496785,0.003346239626168537
2010-01-19,1.0219422672311447,0.002912803555151794
2010-01-20,0.9821057966888591,0.002680381163220394
2010-01-21,0.9489799853728691,0.002534695171446807
2010-01-22,0.9198501074165885,0.002433623542233265
2010-01-23,0.8942790640884873,0.002378787556855291
2010-01-24,0.9792157936522202,0.0036000952062458956
2010-01-25,125.96139240718932,1.8188525712163244
2010-01-26,305.59301789406004,4.09531633440015
2010-01-27,96.47856989169065,1.3301781199504699
2010-01-28,42.32922464969795,0.5717716432613774
2010-01-29,19.389139898047826,0.24673323939861766
2010-01-30,10.588207540705895,0.12334604798774629
2010-01-31,540.1313939755487,7.301329602650333
2010-02-01,104.53286242757133,1.5628590998010148
2010-02-02,67.60292906330145,0.9909184865524644
2010-02-03,24.53508229810144,0.35487914513334295
2010-02-04,13.1821736001278,0.1794663316792031
2010-02-05,8.79099393658842,0.10976825787814895
2010-02-06,7.873173695071119,0.09769782367717184
2010-02-07,11.540415995743729,0.16891901974075155
2010-02-08,10.080721972524538,0.14378133230188714
2010-02-09,7.991028370520599,0.10477042484707359
2010-02-10,166.15375955600774,2.7865652155833764
2010-02-11,68.42512654299215,1.0873469020715376
2010-02-12,86.37208326070318,1.4002740191896859
2010-02-13,39.554602182598764,0.6135894972339055
2010-02-14,43.87332326248893,0.6939872597650736
2010-02-15,29.687773054442967,0.4522703550839414
2010-02-16,24.06540024775359,0.3598804829517186
2010-02-17,47.002720902678746,0.7494519377389867
2010-02-18,256.68697068664756,4.253983090409033
2010-02-19,63.84461059104918,1.0216983161891737
2010-02-20,45.964551649102866,0.6831230575187631
2010-02-21,112.88435655884962,1.8198441223665822
2010-02-22,182.2230779929397,3.0369928076610178
2010-02-23,54.008245682795895,0.8409145506176285
2010-02-24,33.729187670748466,0.48712126843852166
2010-02-25,19.202698227769606,0.2608497476149071
2010-02-26,44.19493225165209,0.6553375447197154
2010-02-27,79.3280938085208,1.2238098699882052
2010-02-28,101.2858223255155,1.5967594560195435
2010-03-01,236.0522470213247,3.7282872459831795
2010-03-02,61.427338380752275,0.9289487063279861
2010-03-03,40.98184466176909,0.5796056110423513
2010-03-04,20.66336387976785,0.2729259527829835
2010-03-05,13.474317806134401,0.16095976445176158
2010-03-06,9.742128238723112,0.10238129188829934
2010-03-07,7.527463831124474,0.06806439243162134
2010-03-08,6.117619148554423,0.04673517254432625
2010-03-09,5.46108120579275,0.03730022952316858
2010-03-10,4.754717236593294,0.0275378477165058
2010-03-11,4.354432584536349,0.0222123977293764
2010-03-12,4.127781508902426,0.019728637674062105
2010-03-13,3.861045542545918,0.016753459038424026
2010-03-14,3.702375288292035,0.015450468629361115
2010-03-15,3.530875246770318,0.013985602635689211
2010-03-16,3.292476478309111,0.011474045285900505
2010-03-17,3.1309132339118135,0.010049502237309488
2010-03-18,3.035800420061944,0.009646577083595606
2010-03-19,2.9154438402396807,0.008914562098342066
2010-03-20,2.8207444355273052,0.008492389996467207
2010-03-21,327.8401672342301,5.3221556331850115
2010-03-22,123.82483253391746,1.961327672500098
2010-03-23,131.87311167446367,2.034972182463987
2010-03-24,46.10212161281526,0.6958015701710001
2010-03-25,27.70667921355544,0.3993545629065647
2010-03-26,15.650274047210736,0.21292858491111416
2010-03-27,10.006448732229842,0.12384061259725081
2010-03-28,6.998912426712899,0.07636531960732856
2010-03-29,5.319170931297036,0.050262650129345304
2010-03-30,4.338835192119211,0.03543487782347573
2010-03-31,3.5472000614551824,0.023647418438861475
2010-04-01,3.072483938756668,0.12938832996705668
2010-04-02,2.7664529992439095,0.113049807009081
2010-04-03,2.57220536155091,0.08764557545893804
2010-04-04,2.419067690815262,0.057143855949660836
2010-04-05,2.5021537291936307,0.1291882774820127
2010-04-06,2.278283724573924,0.06427422626348517
2010-04-07,2.164159376859928,0.0326092387933175
2010-04-08,2.0682674305151383,0.01690965002037284
2010-04-09,1.9947746858727229,0.010604727725492836
2010-04-10,1.9308582605726632,0.007813603119918843
2010-04-11,1.8716334514885562,0.006465945559082758
2010-04-12,1.8153251309136489,0.005754137069223647
2010-04-13,2.072296159076777,0.1424134788486893
2010-04-14,1.8101096610127603,0.0634462829664965
2010-04-15,1.781785366968019,0.06254647667378875
2010-04-16,1.6623866247115444,0.03283144998793011
2010-04-17,1.5885106814828789,0.018475099480540765
2010-04-18,1.672309527637409,0.07222724001602412
2010-04-19,1.5252119613055832,0.032293504350175306
2010-04-20,1.485754770648784,0.03484088476657576
2010-04-21,1.4162969332416282,0.021367540678312556
2010-04-22,1.3605795958539115,0.012816707948159735
2010-04-23,1.372780176439422,0.03455469073133623
2010-04-24,1.2975698265075646,0.020936489381270892
2010-04-25,1.2565477003802588,0.017142614160307337
2010-04-26,1.2210402566028333,0.017967528550584932
2010-04-27,1.1685982713475758,0.009872082244473612
2010-04-28,1.1289344550545064,0.0060823378891649345
2010-04-29,1.0920075792487078,0.00438224592245529
2010-04-30,1.0582180694427692,0.0035960994831487165
2010-05-01,1.0283396940225704,0.0032689065226826973
2010-05-02,1.0846491152349074,0.0073912991696780846
2010-05-03,1.0288603915774555,0.006303300296857806
2010-05-04,0.9697959964609424,0.004758546320196018
2010-05-05,0.9248113750310973,0.0035327299748171195
2010-05-06,0.891527844407089,0.0030441652705727844
2010-05-07,0.8613627227685723,0.0027148707119612047
2010-05-08,0.8344208204002364,0.002516529380032276
2010-05-09,0.8530824350072429,0.00467629427029046
2010-05-10,1.1150193059772169,0.020289784980094976
2010-05-11,0.9358442991293761,0.0130584767128275
2010-05-12,0.8148859433995973,0.0068321045625540505
2010-05-13,0.7510588613967962,0.004156937271680775
2010-05-14,0.7102661495425846,0.002954691391487124
2010-05-15,0.6825118315637313,0.0023831794673340265
2010-05-16,0.6602644404580124,0.0020984936271202003
2010-05-17,0.6874876270926824,0.004365185383212726
2010-05-18,0.8657042572289214,0.0156743774452886
2010-05-19,0.7002536073969988,0.008229482038849207
2010-05-20,0.6364328456024653,0.004730139739640286
2010-05-21,0.5899038614162425,0.0030408257558251655
2010-05-22,0.5598274987552759,0.002232602034230087
2010-05-23,0.5389060723508196,0.0018442328790158127
2010-05-24,0.5215577174146564,0.0016440212042768488
2010-05-25,0.5059354355263486,0.0015292772824873283
2010-05-26,0.49851712393540143,0.001918036271213691
2010-05-27,0.4806036060820665,0.001675768502480988
2010-05-28,0.46529159656670976,0.0014851684729578652
2010-05-29,0.45119793561168664,0.0013727806678266207
2010-05-30,0.4377064808330321,0.0012994311301629997
2010-05-31,0.42504586339760114,0.001246577801799284
2010-06-01,0.4134417297264572,0.001221331667502175
2010-06-02,0.40145620501224627,0.0011807954323694283
2010-06-03,0.4347274039686309,0.0030833874771701484
2010-06-04,0.4025120263537311,0.002282215203648906
2010-06-05,0.3788645037146234,0.0016234058685792117
2010-06-06,0.36396898247796333,0.0013438440651246286
2010-06-07,0.3504363961590282,0.0011681942595915232
2010-06-08,0.3393626554291525,0.0010616580819131434
2010-06-09,0.3293806941335918,0.0010044428564644312
2010-06-10,0.31968408663462633,0.0009554216295799412
2010-06-11,0.31091131297790686,0.0009174149155239038
2010-06-12,0.3020186956889211,0.000884352451440209
2010-06-13,0.2935957137162173,0.000855845578077046
2010-06-14,0.28555688321955225,0.0008302737098641657
2010-06-15,0.2841577537248717,0.0010570116545745168
2010-06-16,0.27435715323195187,0.0009937769419445545
2010-06-17,0.2654192612142132,0.0008910547361886028
2010-06-18,0.2568994456333257,0.0008142266462689018
2010-06-19,0.25115179395042714,0.0008232842154986795
2010-06-20,0.243058389541129,0.0007747111183161719
2010-06-21,0.23607771156457502,0.0007277496069904474
2010-06-22,0.2291097987996051,0.000688774703283931
2010-06-23,0.22433345553846906,0.000725619995901698
2010-06-24,0.21812150746719045,0.0007111032421778163
2010-06-25,0.28396202195523806,0.00381984665626652
2010-06-26,0.23844906722047926,0.002337945602052237
2010-06-27,0.2188511200438959,0.001549768214576285
2010-06-28,0.20338716581770297,0.001077234855472778
2010-06-29,0.193873155693323,0.0008515482407433867
2010-06-30,0.1861518391227042,0.0006989859350341073
2010-07-01,0.18059959605714984,0.0006121756736848647
2010-07-02,0.1753786369425876,0.0005576392337745089
2010-07-03,0.1705339730112411,0.0005216482153682136
2010-07-04,0.16586104138132463,0.0004958420652986451
2010-07-05,0.161380069076293,0.0004760484119301787
2010-07-06,0.15717506826630676,0.0004601100649759928
2010-07-07,0.15311045982229157,0.0004462604170292269
2010-07-08,0.15413283166954678,0.0004875462820420591
2010-07-09,0.14986154983290131,0.0004793920238053193
2010-07-10,0.14399614315000814,0.00044182303126433296
2010-07-11,0.17978274972858296,0.0009083301067666273
2010-07-12,0.15403601213870907,0.0006732041198144855
2010-07-13,0.14195007835742812,0.0005448073035951695
2010-07-14,0.14091775008959906,0.0005393296374463744
2010-07-15,0.13072364760045632,0.00044977520301749693
2010-07-16,0.12505047958899462,0.0004038778116505439
2010-07-17,0.12089841858476566,0.00037728125143148006
2010-07-18,0.11698960364773764,0.00035624179300869607
2010-07-19,0.11406422005541114,0.00034289177423338943
2010-07-20,0.11185836693353526,0.00034140354801496137
2010-07-21,0.10878626925016371,0.000330872076913502
2010-07-22,0.10558135691904584,0.00031747773325756413
2010-07-23,0.10132815389807215,0.00030181655550990294
2010-07-24,0.0947182004515742,0.00028087417473426506
2010-07-25,0.08825444763647813,0.00026945777027001343
2010-07-26,0.08124727915589663,0.0002583317233358676
2010-07-27,0.07898161434941431,0.00028887740495326086
2010-07-28,0.0789597898241877,0.00037054068944010666
2010-07-29,0.07388551376780775,0.00040576545920776685
2010-07-30,0.05685276245697757,0.00029199865122373576
2010-07-31,0.04557846233706214,0.00021847176167538604
2010-08-01,0.03799609464488996,0.0001674022562499641
2010-08-02,0.03303860496756547,0.00013296345198066244
2010-08-03,0.030045029052490315,0.00011105856216592707
2010-08-04,0.028269144055583464,9.728179961583109e-05
2010-08-05,0.027324953963445465,8.895617074683064e-05
2010-08-06,0.026594205960206632,8.318833862129691e-05
2010-08-07,0.026068393295826806,7.93196491884092e-05
2010-08-08,0.025694943685292376,7.6744862147962e-05
2010-08-09,0.025417189823760615,7.499514006481556e-05
2010-08-10,0.03010627488100453,0.0004825556035441803
2010-08-11,3.6803102322221384,0.39763132322067546
2010-08-12,1.2624481110204637,0.1317803807971416
2010-08-13,1.1613877685669598,0.06375028115119402
2010-08-14,0.7357679637802168,0.027683914017326693
2010-08-15,0.46684595000148715,0.012209781636859306
2010-08-16,0.35763952754554934,0.006069431034202021
2010-08-17,0.3114445759988786,0.003351733439973483
2010-08-18,0.2896520611064331,0.0020686131785795066
2010-08-19,0.27637094102145304,0.0014327926859605898
2010-08-20,0.2664896850015435,0.0011064265325311609
2010-08-21,0.26696631795090797,0.0018229077265079963
2010-08-22,0.2541351573544698,0.0013295396528658582
2010-08-23,0.24499683391940916,0.0010157073882360332
2010-08-24,0.23749738485079863,0.0008532543614389334
2010-08-25,0.23186848716844446,0.0008259878984261313
2010-08-26,0.23020717353423703,0.0010830000462758
2010-08-27,0.28098624312784776,0.007967761893660701
2010-08-28,0.2430607100899677,0.005142327673131223
2010-08-29,0.22431621968098542,0.003086764832761135
2010-08-30,0.22902271775504934,0.003596888185719184
2010-08-31,0.21905579075901938,0.0034996230529875183
2010-09-01,0.20271023172113872,0.002246062687969709
2010-09-02,0.19211171054753906,0.0014785538079381785
2010-09-03,0.1837603409485267,0.0010364759101657568
2010-09-04,0.17825388646047247,0.0008091944131231957
2010-09-05,0.1752988914356124,0.0007619821759273645
2010-09-06,0.17081112777600294,0.0006674230284791132
2010-09-07,0.17225235226019228,0.000784944664999143
2010-09-08,0.183155785729992,0.0011826083349954152
2010-09-09,0.16756666143697183,0.0009017672634985567
2010-09-10,0.15840704092840033,0.0007312869426628264
2010-09-11,0.15058363790305898,0.0006028837741766971
2010-09-12,0.14443399261541107,0.0005183987483858148
2010-09-13,0.13949375086335566,0.00046543350223553627
2010-09-14,0.1353310466403751,0.00043162892055447654
2010-09-15,0.1315601464321477,0.0004085193692278599
2010-09-16,0.12815799419124552,0.000391775705889998
2010-09-17,0.124998066749891,0.0003786622044414708
2010-09-18,0.12190763210096363,0.0003673343996671562
2010-09-19,0.11866147403363778,0.0003561094720938782
2010-09-20,4.5840560896539,0.11786955662742375
2010-09-21,7.649438315393454,0.20420186745672805
2010-09-22,3.240251399888265,0.08077280355188476
2010-09-23,2.4310002286244456,0.052655521726842555
2010-09-24,1.338112909839669,0.02353675122811905
2010-09-25,0.9724401817385925,0.012652686257473914
2010-09-26,4.0420766693472245,0.09359866571814349
2010-09-27,2.8809656396183243,0.0617977191808728
2010-09-28,1.812373233360267,0.03243311286728885
2010-09-29,1.315957878461965,0.020298859687202395
2010-09-30,20.713380319866562,0.5783088011495553
2010-10-01,14.67377494405013,0.8918507630962563
2010-10-02,8.018285893957144,0.49694517986325076
2010-10-03,4.340800515996822,0.24249253098836213
2010-10-04,2.560252803163335,0.11875960996140222
2010-10-05,1.7219889539926327,0.06040232816667891
2010-10-06,1.3039629455214026,0.031697798965662466
2010-10-07,1.0837684415750122,0.017156983811380328
2010-10-08,0.9618256602056207,0.009718378646989165
2010-10-09,0.8894117610786914,0.00592087918529218
2010-10-10,0.8422186584044662,0.003969849383043366
2010-10-11,0.825216080523385,0.004414779924193977
2010-10-12,0.8309049729473127,0.007451863022491226
2010-10-13,1.1545045066297226,0.036663989407859504
2010-10-14,0.8873250973811897,0.01929153726000398
2010-10-15,0.850841248944263,0.015660458827214646
2010-10-16,0.840548250919234,0.016354597395813037
2010-10-17,0.7238825843905514,0.008258492173696763
2010-10-18,0.6743912196707466,0.004739851815900877
2010-10-19,0.6401967196172518,0.003023536268309879
2010-10-20,0.6161347823600055,0.002227018484520801
2010-10-21,0.8268431829985482,0.021193559808687156
2010-10-22,0.8014067409357786,0.02282517973043287
2010-10-23,0.6548399823596114,0.011718214716128173
2010-10-24,0.5873155599807873,0.006288952307286495
2010-10-25,0.5457716639439697,0.0036040772209960385
2010-10-26,0.5198810506844599,0.0023558774211328427
2010-10-27,0.5010733684910524,0.0017768279115428606
2010-10-28,0.48533884072250466,0.001497232179496756
2010-10-29,0.470946197420935,0.001350701717826472
2010-10-30,0.4572421258570488,0.001264041734360607
2010-10-31,0.44435291669533367,0.0012061241074087946
2010-11-01,0.43227892587567224,0.001168686611055082
2010-11-02,0.4761017009510898,0.00212738487084516
2010-11-03,0.42960064357980027,0.0015305303494571561
2010-11-04,0.5526627703569847,0.0037442547159908333
2010-11-05,0.625630197540677,0.005374082467114297
2010-11-06,0.47404526273144043,0.002982371403303113
2010-11-07,0.41285162535496117,0.0019629940477577067
2010-11-08,0.7036046993448856,0.006941617942283594
2010-11-09,0.5236758548723531,0.004308269982157121
2010-11-10,0.629955850629871,0.006277361018435343
2010-11-11,0.7573144753698386,0.00877529946978893
2010-11-12,0.5613513659738439,0.005372314721383433
2010-11-13,1.5828013941478902,0.02302022231794073
2010-11-14,0.8035695905304909,0.009330063517253368
2010-11-15,4.17747660338567,0.06753656400741133
2010-11-16,8.919757104741914,0.15856676733194996
2010-11-17,4.258197004046754,0.06980277622474391
2010-11-18,2.491298767369516,0.03579229637795928
2010-11-19,11.686940624235072,0.20911942835177247
2010-11-20,100.74604052302182,1.8685575679357016
2010-11-21,102.94225121175596,1.9256954847472043
2010-11-22,94.83083452166355,1.7532025217111196
2010-11-23,72.38860456524021,1.326654851424628
2010-11-24,82.51662230676628,1.4849694122345463
2010-11-25,36.070731290881724,0.6315443608634496
2010-11-26,22.584297744219676,0.3728507671453127
2010-11-27,13.721649666632294,0.21209560219198392
2010-11-28,8.948371575181428,0.12499487288336698
2010-11-29,6.449486076192255,0.07973262235729732
2010-11-30,38.394069173328624,0.6637076880561729
2010-12-01,178.09223999385807,3.054223553349983
2010-12-02,52.62636046233229,0.8667198508845011
2010-12-03,377.6594169002809,6.420022603129358
2010-12-04,76.84171262951335,1.2930437346664008
2010-12-05,50.08190548733751,0.7759441108509141
2010-12-06,24.292011680252255,0.36400788461028344
2010-12-07,55.843847867696624,0.9158429299016685
2010-12-08,34.01186322197025,0.5388606940789352
2010-12-09,23.658234605548333,0.3522858475078557
2010-12-10,16.024668211470807,0.2228493628785548
2010-12-11,11.237986570286873,0.14243528069618475
2010-12-12,8.648732009624483,0.09964420692071418
2010-12-13,13.917244293777273,0.18768260280169546
2010-12-14,13.06281525502597,0.17572809529266528
2010-12-15,10.922643448736014,0.13618269726484006
2010-12-16,7.9927096487597264,0.08925882688771147
2010-12-17,6.051985975965244,0.05842039385643761
2010-12-18,4.823794461931157,0.0391168113794838
2010-12-19,4.114730966876777,0.02840059672218001
2010-12-20,4.596098614064893,0.037838732435272936
2010-12-21,9.213698412020905,0.11694357357659724
2010-12-22,9.064959873651315,0.11819808512607895
2010-12-23,9.84425887011366,0.13108574649853522
2010-12-24,90.9878192035917,1.5654420322362312
2010-12-25,183.5179319434651,3.143696364330997
2010-12-26,516.5734864687664,8.911102651109621
2010-12-27,131.28706769869834,2.250319276927752
2010-12-28,138.26891058702984,2.27987501700191
2010-12-29,52.979036821292226,0.8455094918040345
2010-12-30,169.63152802520383,2.829457480007751
2010-12-31,49.38113276908809,0.800008257356771
2011-01-01,33.576139331880185,0.6149770990528286
2011-01-02,18.84539638260099,0.35277154059631005
