,Q (m3/s),Load (t)
2009-10-29,0.09424527879811005,0.0007555773069215508
2009-10-30,0.13220808376664786,0.0011927484549166495
2009-10-31,0.14586043138035215,0.0013226458287687278
2009-11-01,0.08449470067636085,0.0007948104845315936
2009-11-02,0.05623747881887009,0.000547411250364676
2009-11-03,0.03924370786457623,0.0003676205009076878
2009-11-04,0.029425037250838365,0.00024127802687208872
2009-11-05,0.023922192922372406,0.00016306706681148297
2009-11-06,0.022997147220874873,0.00024900104498490523
2009-11-07,0.060565032706909626,0.0029810257814893155
2009-11-08,0.052541857820826494,0.0025115190807249183
2009-11-09,0.22282378367196817,0.015092667596265517
2009-11-10,1.0491531830346166,0.07680890048058288
2009-11-11,1.7555398273983196,0.12724758941457226
2009-11-12,0.9015231245253327,0.05280182533522165
2009-11-13,0.5013684738647223,0.02108760415526009
2009-11-14,0.3560353142477071,0.009646725900612949
2009-11-15,0.288703761935195,0.004701557448924331
2009-11-16,0.2563254744937925,0.002458235067784776
2009-11-17,0.2399039910820492,0.0014551461830058564
2009-11-18,0.22809787064750597,0.000861329595516664
2009-11-19,0.21976908534379058,0.0005825606947701733
2009-11-20,0.21287636499263932,0.0004366659199993478
2009-11-21,0.2066114888847983,0.00035729616793740183
2009-11-22,0.20076462563484754,0.00031231712368786615
2009-11-23,0.19515501404821411,0.0002852291239227572
2009-11-24,0.20001382620687613,0.0009836395501733204
2009-11-25,0.18838056917779247,0.0005426215990533269
2009-11-26,0.18160873031230573,0.00040365086708634275
2009-11-27,0.17596471380494447,0.0003259868566981736
2009-11-28,0.1705804700591075,0.00027885726032750904
2009-11-29,0.1656533040327523,0.0002500655373791127
2009-11-30,0.16096035680557555,0.00023159208990965958
2009-12-01,0.15651024635843752,0.0002189763501272115
2009-12-02,0.15231469954839996,0.00020973459147621742
2009-12-03,0.14833511549604886,0.00020243787435439298
2009-12-04,0.21788630716844143,0.001502983350523603
2009-12-05,0.24186987078473643,0.002240613328993972
2009-12-06,0.18042103028634088,0.00125772623222568
2009-12-07,0.154865243889139,0.0007770391316381056
2009-12-08,0.1403260098355282,0.0005072143571727121
2009-12-09,0.1313916251761772,0.000355157075795225
2009-12-10,0.1253757397002127,0.000269215050538811
2009-12-11,0.12093524507660793,0.00021973319833539095
2009-12-12,0.11724741611863035,0.00019029585255250997
2009-12-13,0.11394895557501641,0.00017203648786060877
2009-12-14,0.11106636549217097,0.0001603519209079494
2009-12-15,0.12648705713762642,0.0004687250140284184
2009-12-16,0.12403738700921343,0.0004988961844510021
2009-12-17,0.11693863806257825,0.0004262842827143148
2009-12-18,0.11466848630763915,0.000431541565439721
2009-12-19,0.10740587088490616,0.00034572297287296174
2009-12-20,0.10042579409351143,0.000259965096066886
2009-12-21,0.2761105213377638,0.003523448520637996
2009-12-22,0.1560656979493632,0.0016668735303909563
2009-12-23,0.12375878868460312,0.0010239021329260221
2009-12-24,0.10533958235631724,0.0006481812981352193
2009-12-25,0.0971039637905166,0.0004684689481121507
2009-12-26,0.08795255316841158,0.0003056110816039722
2009-12-27,0.09909714950279729,0.0005108489382730073
2009-12-28,0.22636511101310106,0.0031914685795962822
2009-12-29,0.586216669390833,0.011293429836737994
2009-12-30,40.19720853397961,0.7349641847156329
2009-12-31,24.561714681910402,0.45825006507839694
2010-01-01,16.88813336794029,0.2599914526013213
2010-01-02,13.151636573006906,0.18246264608972967
2010-01-03,7.446225552664839,0.09560364864977126
2010-01-04,4.04324351466029,0.045609819871804166
2010-01-05,2.3726510869843036,0.021666499339997723
2010-01-06,1.6195346221406157,0.011107240973540584
2010-01-07,1.3221438019271952,0.006917871721631309
2010-01-08,1.2552828515836094,0.006019706390703056
2010-01-09,4.637277401829075,0.05083505853199844
2010-01-10,10.760318206800118,0.13640503542742455
2010-01-11,8.10894955912418,0.0994123814410267
2010-01-12,4.931474555979762,0.054249065893989756
2010-01-13,3.071951138906479,0.028397554351248258
2010-01-14,2.0913004140287708,0.015098109543254974
2010-01-15,1.5873969510913957,0.00839542188618179
2010-01-16,1.3244819377574801,0.005025416485204353
2010-01-17,1.1659440993553114,0.0031038117831843656
2010-01-18,1.0780397599496785,0.00216601578048049
2010-01-19,1.0219422672311447,0.0017000698430425494
2010-01-20,0.9821057966888591,0.0014720433499612552
2010-01-21,0.9489799853728691,0.0013471772125563134
2010-01-22,0.9198501074165885,0.0012741586387783705
2010-01-23,0.8942790640884873,0.001247652958175996
2010-01-24,0.9792157936522202,0.0025668654962164995
2010-01-25,125.96139240718932,1.7994551291775502
2010-01-26,305.59301789406004,4.243247810884744
2010-01-27,96.47856989169065,1.3393164688991837
2010-01-28,42.32922464969795,0.5787600145639482
2010-01-29,19.389139898047826,0.24875970579476295
2010-01-30,10.588207540705895,0.12308396428299201
2010-01-31,540.1313939755487,7.427941687677265
2010-02-01,104.53286242757133,1.5696188323588438
2010-02-02,67.60292906330145,0.9953705550841341
2010-02-03,24.53508229810144,0.353926786834812
2010-02-04,13.1821736001278,0.17708719126806505
2010-02-05,8.79099393658842,0.10641919953576318
2010-02-06,7.873173695071119,0.09262874685783286
2010-02-07,11.540415995743729,0.1601136583431223
2010-02-08,10.080721972524538,0.13461719943578437
2010-02-09,7.991028370520599,0.09754586016084649
2010-02-10,166.15375955600774,2.824794845032783
2010-02-11,68.42512654299215,1.131602948359016
2010-02-12,86.37208326070318,1.424673045811954
2010-02-13,39.554602182598764,0.6179488306485461
2010-02-14,43.87332326248893,0.7052362394561246
2010-02-15,29.687773054442967,0.45091509864159207
2010-02-16,24.06540024775359,0.356331035844445
2010-02-17,47.002720902678746,0.7444000185159816
2010-02-18,256.68697068664756,4.326172966628903
2010-02-19,63.84461059104918,1.02605382328702
2010-02-20,45.964551649102866,0.6850204628583282
2010-02-21,112.88435655884962,1.8627663216137291
2010-02-22,182.2230779929397,3.067816820357093
2010-02-23,54.008245682795895,0.8417993827976091
2010-02-24,33.729187670748466,0.486047320395286
2010-02-25,19.202698227769606,0.2574841470244483
2010-02-26,44.19493225165209,0.6898761041969437
2010-02-27,79.3280938085208,1.3110239937571806
2010-02-28,101.2858223255155,1.6804783385683089
2010-03-01,236.0522470213247,3.8288545204943065
2010-03-02,61.427338380752275,0.9402385030514472
2010-03-03,40.98184466176909,0.58029201590168
2010-03-04,20.66336387976785,0.2697940319444011
2010-03-05,13.474317806134401,0.1567008268091036
2010-03-06,9.742128238723112,0.09761228079158545
2010-03-07,7.527463831124474,0.06303569939302234
2010-03-08,6.117619148554423,0.04158799201101635
2010-03-09,5.46108120579275,0.03218384116110377
2010-03-10,4.754717236593294,0.022297955125708927
2010-03-11,4.354432584536349,0.017127056706368778
2010-03-12,4.127781508902426,0.01482133759239986
2010-03-13,3.861045542545918,0.011944661712655265
2010-03-14,3.702375288292035,0.011028339721681964
2010-03-15,3.530875246770318,0.009598413444732935
2010-03-16,3.292476478309111,0.007120644006270825
2010-03-17,3.1309132339118135,0.005755877502527305
2010-03-18,3.035800420061944,0.005455562755208145
2010-03-19,2.9154438402396807,0.004820127899425881
2010-03-20,2.8207444355273052,0.004485188780031176
2010-03-21,327.8401672342301,5.339521546317374
2010-03-22,123.82483253391746,1.997616724505749
2010-03-23,131.87311167446367,2.1084399129239055
2010-03-24,46.10212161281526,0.7080207280254701
2010-03-25,27.70667921355544,0.4019472423835083
2010-03-26,15.650274047210736,0.21223443651832075
2010-03-27,10.006448732229842,0.12197172888724431
2010-03-28,6.998912426712899,0.07368120344220996
2010-03-29,5.319170931297036,0.04722691622744544
2010-03-30,4.338835192119211,0.032158837913780706
2010-03-31,3.5472000614551824,0.020304416258340976
2010-04-01,3.072483938756668,0.12605378590429842
2010-04-02,2.7664529992439095,0.10972421230404594
2010-04-03,2.57220536155091,0.08437822416860243
2010-04-04,2.419067690815262,0.05390752565119361
2010-04-05,2.5021537291936307,0.12616337470389177
2010-04-06,2.278283724573924,0.061255978563102685
2010-04-07,2.164159376859928,0.029624314601176063
2010-04-08,2.0682674305151383,0.01399300271845401
2010-04-09,1.9947746858727229,0.007763903792534744
2010-04-10,1.9308582605726632,0.005050952021515785
2010-04-11,1.8716334514885562,0.003782015117367366
2010-04-12,1.8153251309136489,0.0031480430415354965
2010-04-13,2.072296159076777,0.14004874390465372
2010-04-14,1.8101096610127603,0.061087871184619676
2010-04-15,1.781785366968019,0.06025435431698391
2010-04-16,1.6623866247115444,0.030554360922533434
2010-04-17,1.5885106814828789,0.016251979282106935
2010-04-18,1.672309527637409,0.07006102316129323
2010-04-19,1.5252119613055832,0.03018502944484276
2010-04-20,1.485754770648784,0.03285949959908888
2010-04-21,1.4162969332416282,0.01940917388777277
2010-04-22,1.3605795958539115,0.01090056463134145
2010-04-23,1.372780176439422,0.03269897936134035
2010-04-24,1.2975698265075646,0.01913375527096372
2010-04-25,1.2565477003802588,0.015402145443013155
2010-04-26,1.2210402566028333,0.01627905209918165
2010-04-27,1.1685982713475758,0.008223226912157553
2010-04-28,1.1289344550545064,0.004473982879677473
2010-04-29,1.0920075792487078,0.0028186896915184264
2010-04-30,1.0582180694427692,0.002077150216453031
2010-05-01,1.0283396940225704,0.0017888944611913215
2010-05-02,1.0846491152349074,0.006003355098973421
2010-05-03,1.0288603915774555,0.004973659727136011
2010-05-04,0.9697959964609424,0.0034593682146182
2010-05-05,0.9248113750310973,0.0022475941634387277
2010-05-06,0.891527844407089,0.0017897829752947002
2010-05-07,0.8613627227685723,0.00149031621699829
2010-05-08,0.8344208204002364,0.001322709256737631
2010-05-09,0.8530824350072429,0.0035775076639563926
2010-05-10,1.1150193059772169,0.019706550228976202
2010-05-11,0.9358442991293761,0.012327272669753057
2010-05-12,0.8148859433995973,0.005937294917044212
2010-05-13,0.7510588613967962,0.00320357093319509
2010-05-14,0.7102661495425846,0.0019928106675940528
2010-05-15,0.6825118315637313,0.0014292305702099104
2010-05-16,0.6602644404580124,0.0011614230337040436
2010-05-17,0.6874876270926824,0.003511466206843112
2010-05-18,0.8657042572289214,0.015286034565574268
2010-05-19,0.7002536073969988,0.007612345145437134
2010-05-20,0.6364328456024653,0.004005128862243051
2010-05-21,0.5899038614162425,0.002286412955821511
2010-05-22,0.5598274987552759,0.0014723192121400182
2010-05-23,0.5389060723508196,0.0010899966543158667
2010-05-24,0.5215577174146564,0.0009031769217083711
2010-05-25,0.5059354355263486,0.000805382072500681
2010-05-26,0.49851712393540143,0.0012276259953940974
2010-05-27,0.4806036060820665,0.0009993092433268258
2010-05-28,0.46529159656670976,0.0008225928715081782
2010-05-29,0.45119793561168664,0.0007264825580456289
2010-05-30,0.4377064808330321,0.0006705741660520399
2010-05-31,0.42504586339760114,0.0006349313587252799
2010-06-01,0.4134417297264572,0.0006264787487581186
2010-06-02,0.40145620501224627,0.0006028399149967264
2010-06-03,0.4347274039686309,0.0024994363931106337
2010-06-04,0.4025120263537311,0.0017164190235048568
2010-06-05,0.3788645037146234,0.0010838286558281119
2010-06-06,0.36396898247796333,0.0008217889673790376
2010-06-07,0.3504363961590282,0.0006646038133578339
2010-06-08,0.3393626554291525,0.0005736865124376249
2010-06-09,0.3293806941335918,0.0005314698957737704
2010-06-10,0.31968408663462633,0.0004958365768823105
2010-06-11,0.31091131297790686,0.00046987024997665916
2010-06-12,0.3020186956889211,0.0004492168321899132
2010-06-13,0.2935957137162173,0.00043256519417684685
2010-06-14,0.28555688321955225,0.00041841028425621365
2010-06-15,0.2841577537248717,0.0006527698024908573
2010-06-16,0.27435715323195187,0.0006036084228984544
2010-06-17,0.2654192612142132,0.0005122902504802203
2010-06-18,0.2568994456333257,0.0004463769261594701
2010-06-19,0.25115179395042714,0.00046166417559020414
2010-06-20,0.243058389541129,0.0004239684940673433
2010-06-21,0.23607771156457502,0.00038730718940151957
2010-06-22,0.2291097987996051,0.00035844392822059285
2010-06-23,0.22433345553846906,0.00040336270727060655
2010-06-24,0.21812150746719045,0.0003957763391555131
2010-06-25,0.28396202195523806,0.003469839838698741
2010-06-26,0.23844906722047926,0.0020084655962393054
2010-06-27,0.2188511200438959,0.0012454883605538278
2010-06-28,0.20338716581770297,0.0007927794040258012
2010-06-29,0.193873155693323,0.0005798613482515794
2010-06-30,0.1861518391227042,0.00043562775504973493
2010-07-01,0.18059959605714984,0.0003550930058495595
2010-07-02,0.1753786369425876,0.00030656231221633457
2010-07-03,0.1705339730112411,0.0002766343780552389
2010-07-04,0.16586104138132463,0.00025696279502247766
2010-07-05,0.161380069076293,0.00024324930777380415
2010-07-06,0.15717506826630676,0.0002331254542049094
2010-07-07,0.15311045982229157,0.00022499107368556098
2010-07-08,0.15413283166954678,0.00026891852463218897
2010-07-09,0.14986154983290131,0.00026636373512207154
2010-07-10,0.14399614315000814,0.00023493480689165176
2010-07-11,0.17978274972858296,0.0006870923349881583
2010-07-12,0.15403601213870907,0.0004593329905469701
2010-07-13,0.14195007835742812,0.0003450521206720574
2010-07-14,0.14091775008959906,0.0003542241542155571
2010-07-15,0.13072364760045632,0.0002720167718239789
2010-07-16,0.12505047958899462,0.0002305358973559518
2010-07-17,0.12089841858476566,0.00020761367244790424
2010-07-18,0.11698960364773764,0.00019024331471727211
2010-07-19,0.11406422005541114,0.00018083776220996495
2010-07-20,0.11185836693353526,0.00017980539511315558
2010-07-21,0.10878626925016371,0.00017289384009421053
2010-07-22,0.10558135691904584,0.00016424464683182605
2010-07-23,0.10132815389807215,0.00015434258834889493
2010-07-24,0.0947182004515742,0.0001421699599941445
2010-07-25,0.08825444763647813,0.0001430616817782735
2010-07-26,0.08124727915589663,0.00013889251009280824
2010-07-27,0.07898161434941431,0.00017682408011709272
2010-07-28,0.0789597898241877,0.00025915411462964567
2010-07-29,0.07388551376780775,0.00030747199338431195
2010-07-30,0.05685276245697757,0.00021095523474670003
2010-07-31,0.04557846233706214,0.00015479068465413913
2010-08-01,0.03799609464488996,0.00011537680411878131
2010-08-02,0.03303860496756547,8.830446187701359e-05
2010-08-03,0.030045029052490315,7.059891077370942e-05
2010-08-04,0.028269144055583464,5.910594342693021e-05
2010-08-05,0.027324953963445465,5.179523527472489e-05
2010-08-06,0.026594205960206632,4.6800501811197534e-05
2010-08-07,0.026068393295826806,4.3432895808488064e-05
2010-08-08,0.025694943685292376,4.118016655742013e-05
2010-08-09,0.025417189823760615,3.965859196212193e-05
2010-08-10,0.03010627488100453,0.0004792913941338691
2010-08-11,3.6803102322221384,0.42896574290979184
2010-08-12,1.2624481110204637,0.1423785104883954
2010-08-13,1.1613877685669598,0.0683439254565702
2010-08-14,0.7357679637802168,0.029370196784986428
2010-08-15,0.46684595000148715,0.01270330947241885
2010-08-16,0.35763952754554934,0.006073472105389919
2010-08-17,0.3114445759988786,0.003132779565245533
2010-08-18,0.2896520611064331,0.0017443448122296736
2010-08-19,0.27637094102145304,0.001061102077762012
2010-08-20,0.2664896850015435,0.0007163454650925753
2010-08-21,0.26696631795090797,0.0015045965190536102
2010-08-22,0.2541351573544698,0.000984450628564054
2010-08-23,0.24499683391940916,0.0006548655790316897
2010-08-24,0.23749738485079863,0.000489617772832699
2010-08-25,0.23186848716844446,0.0004686992204360358
2010-08-26,0.23020717353423703,0.0007481205468799753
2010-08-27,0.28098624312784776,0.008289224706512962
2010-08-28,0.2430607100899677,0.005232841779546524
2010-08-29,0.22431621968098542,0.0029945635555015397
2010-08-30,0.22902271775504934,0.0035303391235435165
2010-08-31,0.21905579075901938,0.0034515993898987063
2010-09-01,0.20271023172113872,0.0020985867490004853
2010-09-02,0.19211171054753906,0.0012711069159498096
2010-09-03,0.1837603409485267,0.0007980447408094803
2010-09-04,0.17825388646047247,0.0005585562669191996
2010-09-05,0.1752988914356124,0.0005065990025014541
2010-09-06,0.17081112777600294,0.00041699009043234375
2010-09-07,0.17225235226019228,0.0005510096774511941
2010-09-08,0.183155785729992,0.0009574720103402622
2010-09-09,0.16756666143697183,0.0006707503346335235
2010-09-10,0.15840704092840033,0.0005036298695441601
2010-09-11,0.15058363790305898,0.00037925743263648515
2010-09-12,0.14443399261541107,0.0002986968125517576
2010-09-13,0.13949375086335566,0.0002497522219912022
2010-09-14,0.1353310466403751,0.00022020242469880213
2010-09-15,0.1315601464321477,0.00020168904131462857
2010-09-16,0.12815799419124552,0.0001895558563855274
2010-09-17,0.124998066749891,0.00018102035185082677
2010-09-18,0.12190763210096363,0.0001743919624378243
2010-09-19,0.11866147403363778,0.00016820070136188913
2010-09-20,4.5840560896539,0.13100604418437933
2010-09-21,7.649438315393454,0.22544563086035424
2010-09-22,3.240251399888265,0.08894887797954963
2010-09-23,2.4310002286244456,0.05755640142594426
2010-09-24,1.338112909839669,0.02527305933944134
2010-09-25,0.9724401817385925,0.013086497771585957
2010-09-26,4.0420766693472245,0.10458992131072156
2010-09-27,2.8809656396183243,0.06897545357898345
2010-09-28,1.812373233360267,0.035436947758342024
2010-09-29,1.315957878461965,0.021440052614474542
2010-09-30,20.713380319866562,0.6231675405645759
2010-10-01,14.67377494405013,0.9088801619719025
2010-10-02,8.018285893957144,0.5051325891312771
2010-10-03,4.340800515996822,0.24615511322226694
2010-10-04,2.560252803163335,0.12009700894832336
2010-10-05,1.7219889539926327,0.06058640156546568
2010-10-06,1.3039629455214026,0.031283281084072724
2010-10-07,1.0837684415750122,0.01643007544868051
2010-10-08,0.9618256602056207,0.00883527237467335
2010-10-09,0.8894117610786914,0.00496847762959875
2010-10-10,0.8422186584044662,0.002994740079827696
2010-10-11,0.825216080523385,0.0034297630602335076
2010-10-12,0.8309049729473127,0.0064167779422115035
2010-10-13,1.1545045066297226,0.03596659527124528
2010-10-14,0.8873250973811897,0.01850754233638147
2010-10-15,0.850841248944263,0.014825406864122228
2010-10-16,0.840548250919234,0.015450635335223449
2010-10-17,0.7238825843905514,0.007395742777198523
2010-10-18,0.6743912196707466,0.0039223793347132946
2010-10-19,0.6401967196172518,0.0022389727356233965
2010-10-20,0.6161347823600055,0.001465587807189542
2010-10-21,0.8268431829985482,0.02041510681696492
2010-10-22,0.8014067409357786,0.022060179949476413
2010-10-23,0.6548399823596114,0.010997897948724451
2010-10-24,0.5873155599807873,0.0056112724497832675
2010-10-25,0.5457716639439697,0.0029531117188191657
2010-10-26,0.5198810506844599,0.0017223232848673257
2010-10-27,0.5010733684910524,0.001158390358681733
2010-10-28,0.48533884072250466,0.0008939414208340661
2010-10-29,0.470946197420935,0.0007630357086130297
2010-10-30,0.4572421258570488,0.0006922959496575735
2010-10-31,0.44435291669533367,0.0006497637412781902
2010-11-01,0.43227892587567224,0.0006283245256499725
2010-11-02,0.4761017009510898,0.001575449033679761
2010-11-03,0.42960064357980027,0.0009994157643053669
2010-11-04,0.5526627703569847,0.0033234615734465205
2010-11-05,0.625630197540677,0.004984557524823937
2010-11-06,0.47404526273144043,0.0025551740630567225
2010-11-07,0.41285162535496117,0.0015349657899919747
2010-11-08,0.7036046993448856,0.0068305620708800545
2010-11-09,0.5236758548723531,0.004066545262067956
2010-11-10,0.629955850629871,0.0060475199196859284
2010-11-11,0.7573144753698386,0.00868520854933663
2010-11-12,0.5613513659738439,0.005131841261633811
2010-11-13,1.5828013941478902,0.024411557129356058
2010-11-14,0.8035695905304909,0.009622433085539185
2010-11-15,4.17747660338567,0.07507328172670374
2010-11-16,8.919757104741914,0.1683900329086851
2010-11-17,4.258197004046754,0.07423480034717055
2010-11-18,2.491298767369516,0.03738002811862536
2010-11-19,11.686940624235072,0.2165040588925135
2010-11-20,100.74604052302182,1.9337984907069827
2010-11-21,102.94225121175596,1.9885643276565705
2010-11-22,94.83083452166355,1.7774315426646745
2010-11-23,72.38860456524021,1.3538094572253012
2010-11-24,82.51662230676628,1.5530976809395034
2010-11-25,36.070731290881724,0.6494531907576092
2010-11-26,22.584297744219676,0.3798341050126405
2010-11-27,13.721649666632294,0.21425182928512682
2010-11-28,8.948371575181428,0.1248752325936373
2010-11-29,6.449486076192255,0.07838475233069381
2010-11-30,38.394069173328624,0.7012207157291387
2010-12-01,178.09223999385807,3.1436223248607957
2010-12-02,52.62636046233229,0.8898599660822799
2010-12-03,377.6594169002809,6.656986300915942
2010-12-04,76.84171262951335,1.3265868840390669
2010-12-05,50.08190548733751,0.7870212539089337
2010-12-06,24.292011680252255,0.36592839524930615
2010-12-07,55.843847867696624,0.9250610304895556
2010-12-08,34.01186322197025,0.5449814223944988
2010-12-09,23.658234605548333,0.3548417795763429
2010-12-10,16.024668211470807,0.22258547877664633
2010-12-11,11.237986570286873,0.14048243108825748
2010-12-12,8.648732009624483,0.09625065410163908
2010-12-13,13.917244293777273,0.18560835958198188
2010-12-14,13.06281525502597,0.17494321045253314
2010-12-15,10.922643448736014,0.134661918050399
2010-12-16,7.9927096487597264,0.08672714653212805
2010-12-17,6.051985975965244,0.055269159819857534
2010-12-18,4.823794461931157,0.03561734352053512
2010-12-19,4.114730966876777,0.024692590485015906
2010-12-20,4.596098614064893,0.03187970084376352
2010-12-21,9.213698412020905,0.11005193024284989
2010-12-22,9.064959873651315,0.11388307463856816
2010-12-23,9.84425887011366,0.1254266441607932
2010-12-24,90.9878192035917,1.547486731766018
2010-12-25,183.5179319434651,3.210961031885789
2010-12-26,516.5734864687664,9.105710527249512
2010-12-27,131.28706769869834,2.2575547044993662
2010-12-28,138.26891058702984,2.3317433371581093
2010-12-29,52.979036821292226,0.8687534019996362
2010-12-30,169.63152802520383,2.93054153433432
2010-12-31,49.38113276908809,0.8182258148778994
