,Q (m3/s),Load (t)
2012-04-23,1.7390140864741779,0.0035634436616905794
2012-04-24,1.6866793292260371,0.0033411958863594367
2012-04-25,1.6367766415222054,0.003148146057771589
2012-04-26,1.5881736847692345,0.0030085345014537533
2012-04-27,1.541196879002312,0.0028992523968364037
2012-04-28,2.0462090722637813,0.12023632489419242
2012-04-29,1.6221187105895971,0.051204823337210444
2012-04-30,1.5032982882144779,0.023128054611622203
2012-05-01,1.4512046427254552,0.012342579640219793
2012-05-02,1.3670747538165071,0.006901473044577806
2012-05-03,1.3074310917883203,0.004365987518747606
2012-05-04,1.2575370805644317,0.0031978846637559415
2012-05-05,1.2148403376039107,0.002651705570703392
2012-05-06,1.1779506403656779,0.002390756264890225
2012-05-07,1.142169130824056,0.0022284367241965277
2012-05-08,1.1084362914569548,0.002118237156487387
2012-05-09,1.075480709561055,0.002034149379654105
2012-05-10,1.0437998787536182,0.0019642178005867153
2012-05-11,1.0141715761418186,0.001918449186844965
2012-05-12,1.0214765245132773,0.002944384184673993
2012-05-13,0.9736512426554916,0.002488099557405786
2012-05-14,0.9394742747258513,0.0020897851216141817
2012-05-15,0.9059439495743649,0.0018690015021980426
2012-05-16,0.8755763368875622,0.001726926380210549
2012-05-17,0.8507443268339503,0.0016927329137349499
2012-05-18,0.8787857088807014,0.0029245880601666296
2012-05-19,0.8140429421371821,0.001974335735303532
2012-05-20,0.7907291360374382,0.001842817817783359
2012-05-21,0.7593755591244816,0.0016042393605801924
2012-05-22,0.7357778412893958,0.0015001877234029817
2012-05-23,0.7485391111557269,0.0023608652924806853
2012-05-24,0.9161544121276793,0.0072326014979071295
2012-05-25,3.450573436666424,0.06531608299562984
2012-05-26,8.785363657509388,0.20519014175420972
2012-05-27,4.071313783419983,0.07491432570351776
2012-05-28,2.7970020139075706,0.03908666618750434
2012-05-29,1.8468620414631631,0.019232167729095515
2012-05-30,1.301492734778503,0.009238233960387539
2012-05-31,1.072947276560812,0.005271198418519508
2012-06-01,1.0783331986893032,0.007280212230404491
2012-06-02,16.965041061138944,0.5548080737937263
2012-06-03,14.046179811696145,0.4515512687251213
2012-06-04,10.109856729764427,0.27356023034113036
2012-06-05,5.571798353341919,0.13115690480739148
2012-06-06,3.233121210006383,0.06367732181336037
2012-06-07,2.1032816764378044,0.03231076149013991
2012-06-08,1.5346511885445135,0.01709728104686418
2012-06-09,1.2467723117529153,0.009616928869965704
2012-06-10,1.0920430396121055,0.005817927539756519
2012-06-11,1.0034760218156635,0.0038780628648205262
2012-06-12,0.9453832757864723,0.002806798916227862
2012-06-13,0.9043320347329543,0.002243013104072295
2012-06-14,0.8716532859727463,0.001933260313739028
2012-06-15,0.8445380181594306,0.0017804426586443907
2012-06-16,0.818054151457747,0.0016614044340763675
2012-06-17,0.7940922323448341,0.0015881697501418804
2012-06-18,0.7701316323030273,0.0015187133914069898
2012-06-19,0.748726762074508,0.00148702110193936
2012-06-20,0.726128973526412,0.0014310824233325391
2012-06-21,0.7049310144520193,0.0013783234118275448
2012-06-22,0.6845050342752103,0.001337744484483961
2012-06-23,0.7832495320760104,0.005157595453334885
2012-06-24,0.7020428498469656,0.0034056489356512373
2012-06-25,0.755138259142541,0.005419191865507745
2012-06-26,0.7676232744557919,0.0065537921831447426
2012-06-27,0.6699123093392944,0.0039780394063920945
2012-06-28,0.6109534395867693,0.0024829135336652255
2012-06-29,0.5747662029891428,0.0017331850526541598
2012-06-30,0.5478501706352082,0.0013549529106651724
2012-07-01,0.5283293565062815,0.0011721132977581944
2012-07-02,0.5114000307721801,0.001065656533238923
2012-07-03,0.4962745901759934,0.0009990544374389333
2012-07-04,0.4830395569158822,0.0009702880466147823
2012-07-05,0.4685445542139114,0.0009313123567430603
2012-07-06,0.45522748425969783,0.0008955206899966594
2012-07-07,0.4486794284556829,0.000982542531801775
2012-07-08,0.43257825078006734,0.0009024537899502289
2012-07-09,0.42429059617746057,0.0009478498587353241
2012-07-10,0.7960201708535324,0.008150325960467174
2012-07-11,5.064683273460504,0.08612433399534994
2012-07-12,7.120782012716132,0.12958728409565706
2012-07-13,26.178254876929497,0.5153927868156147
2012-07-14,21.562696928657715,0.42515251677235266
2012-07-15,39.05007092222619,0.7413825544317647
2012-07-16,28.031282661359462,0.5413727685361317
2012-07-17,21.727252858234333,0.40559650416393483
2012-07-18,25.360884182939344,0.46898546423501064
2012-07-19,18.82399668198885,0.34285277783113755
2012-07-20,13.53395265772676,0.23139046006678982
2012-07-21,8.83425961148467,0.13809146167645509
2012-07-22,5.969138653463555,0.08198380151873369
2012-07-23,4.298738320888521,0.04975249638758067
2012-07-24,3.2975809436060586,0.0308788640588076
2012-07-25,2.689739806969785,0.01973229556402609
2012-07-26,2.31364526321883,0.01310863186081816
2012-07-27,2.0745368563086406,0.00917508387784311
2012-07-28,1.91282094087129,0.006783198089351064
2012-07-29,1.7996995948282273,0.0053450096982728445
2012-07-30,1.7145372233291143,0.004471773198998875
2012-07-31,1.646143544132094,0.003931661516553269
2012-08-01,1.5892843985788239,0.006071366791747074
2012-08-02,1.5362924814683683,0.005608801065724079
2012-08-03,1.4882628128310043,0.0046462800963370755
2012-08-04,1.4424813831526102,0.003887523013066537
2012-08-05,1.3990082926873875,0.003389643596706827
2012-08-06,1.358184996087184,0.0037152624120412973
2012-08-07,1.3189768120168894,0.004033140184464215
2012-08-08,1.2791925955159036,0.0034157904445037976
2012-08-09,1.2412165443464307,0.0029423124441404526
2012-08-10,1.2041176698323932,0.002672129866520365
2012-08-11,1.1684810522343532,0.002512367224105954
2012-08-12,1.1340315428957317,0.0024026560451372667
2012-08-13,1.1006812740001137,0.002315789473766008
2012-08-14,1.0682721234319372,0.002240025463435707
2012-08-15,1.0368960502211129,0.0021706157425094214
2012-08-16,1.0064077740249275,0.002105050236721259
2012-08-17,0.9771908585334552,0.0023133103830371804
2012-08-18,0.9483960478256005,0.0021497465866139277
2012-08-19,0.9209827716715329,0.002008593614274201
2012-08-20,1.0493161747677566,0.08054683043406763
2012-08-21,0.9189982689923607,0.04059739012936937
2012-08-22,0.8770621843381091,0.025842785039123527
2012-08-23,0.8327371504927216,0.013843940045182261
2012-08-24,0.7999206023622971,0.007138892417882352
2012-08-25,0.7766316475974202,0.00546264679251218
2012-08-26,0.7497155284501272,0.003089407396106741
2012-08-27,0.8042333036325393,0.03646984862501159
2012-08-28,0.7301080163576826,0.018692725032263588
2012-08-29,0.6967893241881983,0.009410759489506903
2012-08-30,0.669395113005762,0.00492959814613939
2012-08-31,0.6470739352171925,0.0029147946756106565
2012-09-01,0.6324108601078747,0.004218159015168962
2012-09-02,0.6104577423647756,0.002576503640702866
2012-09-03,0.5923965944093459,0.0018825278532050337
2012-09-04,0.5746028951359112,0.0015106667526484936
2012-09-05,0.5576983740311955,0.0013137388612153404
2012-09-06,0.5416520330293209,0.0012034980283480259
2012-09-07,0.5362503037274265,0.007009714088496262
2012-09-08,0.5142137230692011,0.003998906812232668
2012-09-09,0.49780539035267524,0.0024394861489185574
2012-09-10,0.4828651607941545,0.0016521751543403576
2012-09-11,0.46845264183189667,0.0013046002329564308
2012-09-12,0.454774731241465,0.0011041224971287524
2012-09-13,0.44170439535639905,0.000995471205807895
2012-09-14,0.42904236894396475,0.0009310432899970598
2012-09-15,0.41685340446423436,0.0008876799354613207
2012-09-16,0.40510277171274606,0.0008545718156029354
2012-09-17,0.39380934896653336,0.0008268226970211706
2012-09-18,0.38327143150183607,0.0012308459746005677
2012-09-19,0.37199415689085163,0.0010682471556647335
2012-09-20,0.36127739219023053,0.0009130572030740018
2012-09-21,0.35093468749927187,0.0008140418244417953
2012-09-22,0.34098111312378965,0.0007529201896372307
2012-09-23,0.33134645288806874,0.0007124986982438412
2012-09-24,0.32212930569707715,0.0006831124878112743
2012-09-25,0.31300358294471475,0.0006588777039912059
2012-09-26,0.30286747786495044,0.0006338060745495178
2012-09-27,0.2888717056882914,0.0006008663200742504
2012-09-28,0.2726200413649383,0.0008439780301495486
2012-09-29,0.25203689239168114,0.0005344663273589413
2012-09-30,0.23170530959166277,0.0004753524746644188
2012-10-01,0.21352137911845961,0.0004673785310009979
2012-10-02,0.1951856126700506,0.00043333120547630455
2012-10-03,0.32267038543485305,0.0023168606872222604
2012-10-04,0.223316731993473,0.001298501439779945
2012-10-05,0.18085441703524277,0.0009365719447578044
2012-10-06,0.13553384402290536,0.0006113865640315316
2012-10-07,0.10193961420555278,0.0004024102980012134
2012-10-08,0.07532935059260705,0.0002654202169166038
2012-10-09,0.0562387454283641,0.00017698794121861648
2012-10-10,0.04507176654472967,0.00012424022050547913
2012-10-11,0.03909730678142239,9.420944790792126e-05
2012-10-12,0.03548829528686273,7.605899489312033e-05
2012-10-13,0.03341042318549734,6.532155501232983e-05
2012-10-14,0.032063801594698925,5.867321263729396e-05
2012-10-15,0.031133916803603133,5.449538310862304e-05
2012-10-16,0.030473109969254262,5.1867713802698925e-05
2012-10-17,0.029912668061664757,5.006383634660492e-05
2012-10-18,0.02945845949355899,4.885143342253152e-05
2012-10-19,0.029013178578881065,4.7890796923913054e-05
2012-10-20,0.02859247757892824,4.712178741303827e-05
2012-10-21,0.02818478322810446,4.645957864612564e-05
2012-10-22,0.027848217777896134,4.598881343489162e-05
2012-10-23,0.027738258927149376,4.5991608531520415e-05
2012-10-24,0.02731152234758669,4.537738113341193e-05
2012-10-25,0.026879775390813074,4.4869195693953514e-05
2012-10-26,0.026442051935927847,4.430524674872432e-05
2012-10-27,0.026108646987964036,4.388781942025972e-05
2012-10-28,0.025899286578526307,4.3716113459339816e-05
2012-10-29,0.0259495082737283,4.452405538796583e-05
2012-10-30,0.11157582657469793,0.0009362495740986178
2012-10-31,0.11825536278097594,0.0011210588447999382
2012-11-01,0.08480842270669689,0.000760984326017607
2012-11-02,0.06303952634406314,0.0005240027826101096
2012-11-03,0.046722045945740656,0.0003448051638179448
2012-11-04,0.0366544396225102,0.00023069303867839563
2012-11-05,0.0574003516332488,0.00046981770965873117
2012-11-06,0.035801111785649736,0.00021745615235007975
2012-11-07,0.028534061093661574,0.00014179777559997193
2012-11-08,0.024415142203051368,0.00010213542436967488
2012-11-09,0.021938769280216132,7.787099026740868e-05
2012-11-10,0.02110338773989804,6.61334864563951e-05
2012-11-11,0.019962831614459938,5.452302840538095e-05
2012-11-12,0.019412592798286867,4.978918050251202e-05
2012-11-13,0.01880347925290142,4.380858092940539e-05
2012-11-14,0.018500069776720876,4.094063837712909e-05
2012-11-15,0.018292072657381073,3.906795844202375e-05
2012-11-16,0.01811652319522849,3.775218450986298e-05
2012-11-17,0.017962350072535264,3.6802817899179676e-05
2012-11-18,0.01791764997569211,3.629305287689965e-05
2012-11-19,0.03827904849929415,0.00021809557683015403
2012-11-20,0.11212935477381723,0.0010728123340515892
2012-11-21,0.07415475388878048,0.0006601872686687782
2012-11-22,0.057222092572295345,0.0004931004015288003
2012-11-23,0.041278321828243106,0.0003234045794096052
2012-11-24,0.03116285231153978,0.00021103728242835457
2012-11-25,0.055076570836833726,0.0004903238049083473
2012-11-26,0.03126469919839588,0.00020232826382761277
2012-11-27,0.029563837624721218,0.00016548177424799003
2012-11-28,0.04613961269582251,0.0003400790880384897
2012-11-29,0.03341058128665694,0.00020440801187801428
2012-11-30,0.027044470142868756,0.00014352503602640693
2012-12-01,0.023090873813259704,0.0001052141541674696
2012-12-02,0.020611527165917846,8.020424683973563e-05
2012-12-03,0.01908799182166502,6.403038342590577e-05
2012-12-04,0.01821322073886722,5.364884394189944e-05
2012-12-05,0.01764588076659826,4.676457487764199e-05
2012-12-06,0.01726648753408246,4.215676744602973e-05
2012-12-07,0.017029201846658477,3.910522607522458e-05
2012-12-08,0.016877193892748877,3.706579834280085e-05
2012-12-09,0.016798721515447416,3.5746108988083044e-05
2012-12-10,0.018742552418041045,6.008973221731719e-05
2012-12-11,0.019055835775455734,6.774619526322933e-05
2012-12-12,0.019551074360341338,7.776994834344259e-05
2012-12-13,0.019234331771599125,7.627032800615396e-05
2012-12-14,0.01971520314822137,8.22203095533634e-05
2012-12-15,0.018763712696850374,7.047460340452264e-05
2012-12-16,0.01794690211033934,5.9326296599400545e-05
2012-12-17,0.017298813846572825,5.084391731934963e-05
2012-12-18,0.016941369604403317,4.505179905626356e-05
2012-12-19,0.016674843302362623,4.096983474421725e-05
2012-12-20,0.0165696686957326,3.831841943727031e-05
2012-12-21,0.016538417627560326,3.656491134769488e-05
2012-12-22,0.016496281716169774,3.530821726988455e-05
2012-12-23,0.07043433667021447,0.0010203527386493216
2012-12-24,1.6693698447812857,0.03266568650053512
2012-12-25,2.9417555486975244,0.05479450006147126
2012-12-26,1.2439388696334406,0.01918039710072834
2012-12-27,0.7147422000617443,0.008054509865326706
2012-12-28,0.5040270967054534,0.0037467996517630857
2012-12-29,0.4223288109216514,0.0020501260352225356
2012-12-30,0.3861106272963673,0.001302979049707509
2012-12-31,3.7810541776164257,0.06260657084049201
2013-01-01,14.062465212247858,0.17998837107985338
2013-01-02,8.063202572147656,0.09233048554358732
2013-01-03,3.791817863983588,0.038973233308469205
2013-01-04,1.9468619561981793,0.01623507316553242
2013-01-05,1.2194622425652524,0.007432435363829887
2013-01-06,0.9409453923273089,0.004062943486002543
2013-01-07,0.8629322007471454,0.0031637077881578827
2013-01-08,0.7868576991507737,0.002322246104295245
2013-01-09,0.724985030979678,0.0016831422658376712
2013-01-10,0.6888090914907983,0.0013997223381935955
2013-01-11,0.6628300124508875,0.0012577881119841248
2013-01-12,0.6412525571447781,0.0011767486722942466
2013-01-13,0.6218202383817928,0.0011229001120945743
2013-01-14,0.6034806355032535,0.0010814272458663846
2013-01-15,0.5862441123451513,0.0010479131378159571
2013-01-16,0.5764552864408389,0.0010987974548881598
2013-01-17,0.6951677182575313,0.0025841907727883174
2013-01-18,0.5986812720060648,0.0017845591913065294
2013-01-19,0.5589735804033964,0.0014213486190344652
2013-01-20,0.5221426335309758,0.001151326323628446
2013-01-21,0.5040816383591168,0.0010884183151343456
2013-01-22,0.6598425474121029,0.0030079881112154263
2013-01-23,0.670792051862193,0.0034587692566138205
2013-01-24,166.3208242821866,2.1511898471128625
2013-01-25,429.21353882015137,5.623252008740951
2013-01-26,71.46689169794715,0.9024180416175279
2013-01-27,38.39090760524663,0.5152925617752673
2013-01-28,13.452340585245178,0.16431314667742383
2013-01-29,6.326354425380065,0.06662682585275817
2013-01-30,3.7231540503664724,0.03214738172476501
2013-01-31,2.5395972889151985,0.016983747405605303
2013-02-01,1.9670964335421874,0.010470056017469979
2013-02-02,1.653556632506898,0.00637508642661945
2013-02-03,1.4865050922819714,0.004305223328166615
2013-02-04,1.3912472886219784,0.0033009514882088704
2013-02-05,1.3481854767507628,0.003153471016999811
2013-02-06,1.2895392696537527,0.002697534883806033
2013-02-07,1.2439840688755595,0.0024548050403931823
2013-02-08,1.2046431296601408,0.0023311165707800893
2013-02-09,1.2610055306020278,0.003445817001303638
2013-02-10,1.2389506971004973,0.0037282286333962258
2013-02-11,1.1550221803047944,0.002892711239220946
2013-02-12,1.1205141466031368,0.002738244280088395
2013-02-13,1.061424161579861,0.002393248361410939
2013-02-14,1.55111684844316,0.010605232809031943
2013-02-15,3.7064659719586937,0.04425917325865274
2013-02-16,11.150104259865584,0.16169410659197517
2013-02-17,10.064054306074974,0.13959947784424057
2013-02-18,98.94490177049522,1.4700608750233888
2013-02-19,36.183578284944865,0.5295256518452656
2013-02-20,26.970338986458405,0.38678084413105623
2013-02-21,17.841375286496163,0.23806457133863818
2013-02-22,11.204995787223602,0.13758630319477272
2013-02-23,7.0084859145896745,0.07675421068500209
2013-02-24,12.902586913495142,0.17214197624986857
2013-02-25,11.372231983723992,0.14610253915920185
2013-02-26,7.752721804638927,0.08988585872897263
2013-02-27,47.417820167884955,0.6048675636342389
2013-02-28,54.95985542529664,0.7445051917053358
2013-03-01,119.2909102188736,1.6978374794960718
2013-03-02,136.6408433298564,1.9932764515266208
2013-03-03,58.69021974606712,0.8430805020796291
2013-03-04,706.2688337580661,10.638414277587351
2013-03-05,235.00414861884224,3.367680505726965
2013-03-06,186.54192698718902,2.7319918944949206
2013-03-07,61.511407348318286,0.8761204571918085
2013-03-08,33.172874594223174,0.4519556195729059
2013-03-09,18.125899837980914,0.22447881510210768
2013-03-10,11.977623701972556,0.13233410684589755
2013-03-11,8.524712318294815,0.08151248618173833
2013-03-12,6.500573968051065,0.05225946636140286
2013-03-13,5.230111818520453,0.034388109500205544
2013-03-14,4.415683057320127,0.023298989011558906
2013-03-15,3.8813767724392205,0.016368233799714162
2013-03-16,3.5199746135787158,0.012022235817300029
2013-03-17,3.265871444043721,0.009284342814282457
2013-03-18,3.080362467822397,0.007566501667616955
2013-03-19,2.9373720634464346,0.00648624917289651
2013-03-20,3.11783759682344,0.009983576316853865
2013-03-21,3.0469509509918162,0.01025715706066783
2013-03-22,2.7835187595881004,0.007513357225025987
2013-03-23,2.982377996184711,0.010980761269102236
2013-03-24,2.8532064450263688,0.011328454640630871
2013-03-25,2.599159702903666,0.008070815912799187
2013-03-26,2.414825836610513,0.006048853772159324
2013-03-27,2.2949923083805652,0.0049898459783305855
2013-03-28,2.248984235141441,0.00504069667119852
2013-03-29,2.14531399230568,0.0043244800892136784
2013-03-30,2.068281326266714,0.003962233300536076
2013-03-31,2.002571351143853,0.0037615415764696066
2013-04-01,1.9408258620809085,0.0036137647765775776
2013-04-02,1.9102448226760698,0.003992979005852774
2013-04-03,2.0897736986063102,0.008290866107449802
2013-04-04,1.8459131258933676,0.004971075809479774
2013-04-05,1.7558590236298621,0.003932000216469692
2013-04-06,1.6990361795622893,0.00373993681461782
2013-04-07,2.3968245228950944,0.01758252074513828
2013-04-08,2.969463699799756,0.030784124855899816
2013-04-09,2.604320526671192,0.024315996660849642
2013-04-10,19.355359680266204,0.36055833589671843
2013-04-11,87.85501920587286,1.7512596338134117
2013-04-12,63.23608803685512,1.2603409168550925
2013-04-13,35.6367562099592,0.6877947885467542
2013-04-14,21.94051535592512,0.4063227223693946
2013-04-15,13.199504977771385,0.23014641399758307
2013-04-16,8.247867262435705,0.1306192329507563
2013-04-17,5.476750824234602,0.07543198098089933
2013-04-18,3.900016003317749,0.04454330706029466
2013-04-19,2.983356381249078,0.026849704163013164
2013-04-20,2.4377562921404103,0.016588026231059348
2013-04-21,2.1565117402325145,0.011545785804277599
2013-04-22,1.9185713963500102,0.007563633317447147
2013-04-23,1.7787710974782776,0.005427241876713071
2013-04-24,1.6816515677014303,0.004241236497155638
2013-04-25,1.6098444660616251,0.0035769409404625852
2013-04-26,1.5622948212253922,0.0033967035573789764
2013-04-27,1.5046004271359334,0.003033800776351622
2013-04-28,1.456184278515855,0.002841712365216775
2013-04-29,1.4113954472362453,0.002707696226838694
2013-04-30,1.3690252031304138,0.0026089936939111815
2013-05-01,1.4224274214856143,0.0054251421507920195
2013-05-02,1.315309048453299,0.0035344913836828653
2013-05-03,1.2623746782748757,0.0028112236752891196
2013-05-04,1.218060380729957,0.0024795358257056976
2013-05-05,1.1837209944018292,0.0024185875083944015
2013-05-06,1.145440854289672,0.0022541751762613976
2013-05-07,1.1821047704650736,0.0042763874170869244
2013-05-08,1.2099837843788506,0.006170875737844753
2013-05-09,1.264954763558746,0.00931369489302589
2013-05-10,1.1391390401940615,0.006659538546745317
2013-05-11,1.2669448768244427,0.011289536680383405
2013-05-12,1.0623881008127716,0.006056702720140485
2013-05-13,1.0043345211379433,0.0045425434428259335
2013-05-14,0.9260364886934995,0.0028348897509035327
2013-05-15,0.9265968354158852,0.003415400887741941
2013-05-16,0.9253887650270161,0.004148105389249269
2013-05-17,1.0528177954075846,0.00920669085216705
2013-05-18,0.8884554159031565,0.005107803904552323
2013-05-19,0.8212934886647782,0.003172313142563599
2013-05-20,0.7718969241606088,0.002194071917494224
2013-05-21,0.7390656931329659,0.0017302589993574461
2013-05-22,0.7136200049338604,0.0015022576688613128
2013-05-23,0.9998459161172824,0.010963178836222083
2013-05-24,0.7769016713138569,0.005516512259134586
2013-05-25,0.7067187982641238,0.0032640036215818426
2013-05-26,0.6544851690477617,0.002120959574533745
2013-05-27,0.6219396216618522,0.001579889710597841
2013-05-28,0.6226241568529018,0.002081487259661354
2013-05-29,0.617191090895628,0.0025102670575323283
2013-05-30,0.7882380858692112,0.008739654365143845
2013-05-31,0.6687240007884497,0.005857903671067511
2013-06-01,0.6031086345597321,0.0038141912056037864
2013-06-02,0.554331066986627,0.0026035003235038083
2013-06-03,0.517507383631276,0.0016992773644533483
2013-06-04,0.49357450339360026,0.001281392426012451
2013-06-05,0.4756655662865006,0.0010690085674206
2013-06-06,0.47831985725759213,0.0016524410600092419
2013-06-07,0.458032012825853,0.0013680577042034345
2013-06-08,0.44449575603022107,0.001215814793487058
2013-06-09,0.42978128890250406,0.0011337089239590588
2013-06-10,0.4391355675726384,0.001858854606212259
2013-06-11,0.4112769292868035,0.001279554518335233
2013-06-12,0.41664228961265415,0.0017160524888113718
2013-06-13,0.4958305960491034,0.0050017303543827265
2013-06-14,0.4171795683633312,0.002599936564015983
2013-06-15,0.38230209544862526,0.0016207033174035516
2013-06-16,0.3568527040286449,0.001117413764237778
2013-06-17,0.34074405563958726,0.0008795959817503278
2013-06-18,0.3279224042755328,0.000744735581968455
2013-06-19,0.31798661556275,0.0006749574195653698
2013-06-20,0.3084595917204916,0.0006252070562999985
2013-06-21,0.2997820773971279,0.0005906309368431137
2013-06-22,0.29101973858627583,0.0005639837780068511
2013-06-23,0.28273971918231056,0.0005428225487650996
2013-06-24,0.27484422457967567,0.0005249046797176237
2013-06-25,0.26725156296891267,0.0005089336453433314
2013-06-26,0.2599895234137814,0.0004943376714633121
2013-06-27,0.25280059379436254,0.00048026832415701357
2013-06-28,0.24706545694894136,0.0004892803521349023
2013-06-29,0.23992588738348922,0.0004748409095425269
2013-06-30,0.23333908510416448,0.00045608960473537816
2013-07-01,0.22668159865350873,0.00043828139584101334
2013-07-02,0.22031809119562445,0.0004228881971263837
2013-07-03,0.21427903821881272,0.00040949100870584063
2013-07-04,0.20856810163030365,0.0003975875027610949
2013-07-05,0.20290758101618386,0.0003862521696239723
2013-07-06,0.19749544807360364,0.00037567063271607006
2013-07-07,0.19226643731575938,0.0003655946921199449
2013-07-08,0.18708480584368495,0.0003556879335907378
2013-07-09,0.18223810450852415,0.00034654784901653546
2013-07-10,0.17783347059919494,0.000340736230515176
2013-07-11,0.22544752638636412,0.0009043658485619438
2013-07-12,0.19417002559127738,0.0006158330394653152
2013-07-13,0.17978360373894214,0.0004931293839759729
2013-07-14,0.20517841168564221,0.0007956771440730049
2013-07-15,0.2081918624347097,0.0008503597509828924
2013-07-16,0.20984657743649815,0.0009558710820010599
2013-07-17,0.17345221852079148,0.0006027013958013904
2013-07-18,0.19077124150512229,0.000764574248177848
2013-07-19,0.16283251523191775,0.0005296630080107106
2013-07-20,0.1519524426689151,0.0004408715517295332
2013-07-21,0.1578807029575854,0.000497783665488448
2013-07-22,0.14424453537931903,0.0004129294285951659
2013-07-23,0.13780834874177225,0.000371293210079279
2013-07-24,0.130265807042281,0.00032336246265465406
2013-07-25,0.12393622003088521,0.00028498059908903587
2013-07-26,0.11932868341566173,0.00025815997411310164
2013-07-27,0.12231515218781602,0.000314765967171469
2013-07-28,0.12361065519286249,0.0003328341749579841
2013-07-29,0.13250325299040888,0.0004546040558834222
2013-07-30,0.11933459912532132,0.00035112711308803293
2013-07-31,0.1146340784591285,0.00031554898280532196
2013-08-01,0.10796877550427993,0.0006437674212233001
2013-08-02,0.10286921690162272,0.0005111265976429426
2013-08-03,0.09888527963923913,0.000386446189726991
2013-08-04,0.09596430118474841,0.0003343842005287726
2013-08-05,0.09304792757038786,0.00027985093841220656
2013-08-06,0.0906811719524174,0.0002390983469726642
2013-08-07,0.08834815988856207,0.0002099992844064663
2013-08-08,0.08616257193437198,0.00018993902016444102
2013-08-09,0.08412792818406005,0.00017613226054167603
2013-08-10,0.08220637669528086,0.0001663969101202591
2013-08-11,0.08087595967867703,0.00022017728604934966
2013-08-12,0.0790521405714195,0.00022124632748419054
2013-08-13,0.07722929795790191,0.0002001609687813403
2013-08-14,0.07563439407727278,0.00020654567620258357
2013-08-15,0.0726117587764634,0.0001907124494248647
2013-08-16,0.06833987813615142,0.00017066705491815062
2013-08-17,0.0628071019198891,0.00015180821561736906
2013-08-18,0.05653956181404792,0.00013528799908849024
2013-08-19,0.05061743524435748,0.00012160470918318578
2013-08-20,0.0455725919557603,0.00011184656836938338
2013-08-21,0.04213328278238513,0.00010464456702365985
2013-08-22,0.03965416829360954,9.883123369236229e-05
2013-08-23,0.037419077791485914,9.285098650672526e-05
2013-08-24,0.03378052030178493,8.249338318631583e-05
2013-08-25,0.02984972269049983,7.046862531467319e-05
2013-08-26,0.02682678444703484,0.0006480293329109668
2013-08-27,0.024930870058492885,0.00018356069591649865
2013-08-28,0.02383431228390499,0.00012280176590056104
2013-08-29,0.02308415914404472,9.250329969082373e-05
2013-08-30,0.022564182621005374,7.362235192765268e-05
2013-08-31,0.02219515127876983,6.174850703315557e-05
2013-09-01,0.021933100336566654,5.422639765860319e-05
2013-09-02,0.021756259535071387,4.9446348978240234e-05
2013-09-03,0.02166805328955726,4.675116991174438e-05
2013-09-04,0.026440351069359946,0.00010049975553833705
2013-09-05,0.025553982602793162,9.748601928886164e-05
2013-09-06,0.0446529585445004,0.00048029002862370456
2013-09-07,0.03874231893216713,0.00033155792112306217
2013-09-08,0.03314211984710028,0.0002509666079551668
2013-09-09,0.02898703068734274,0.00018986959249047282
2013-09-10,0.025896919054467366,0.0001426963969777203
2013-09-11,0.02371069193888894,0.00010890813183745307
2013-09-12,0.022273902868565447,8.571725565875184e-05
2013-09-13,0.021413143384324363,7.016434095405449e-05
2013-09-14,0.020859347382905742,5.9793618602187475e-05
2013-09-15,0.02048082394781291,5.267261644260055e-05
2013-09-16,0.0202263980174893,4.7855281716625344e-05
2013-09-17,0.020017080296643723,4.4537341428010285e-05
2013-09-18,0.019809153308111366,4.2184132946838035e-05
2013-09-19,0.019633510612305918,4.053922802564855e-05
2013-09-20,0.019509392329777924,3.943789670976581e-05
2013-09-21,0.019466655310166052,3.8785016514764744e-05
2013-09-22,0.019392139987064683,3.825915738779197e-05
2013-09-23,0.019585333050287368,4.093508392067668e-05
2013-09-24,0.019436579604657476,4.087270821396462e-05
2013-09-25,0.01930223542752189,4.040265064652128e-05
2013-09-26,0.019140286179313428,3.964292086954882e-05
2013-09-27,0.01903769229451908,3.8968078602338577e-05
2013-09-28,0.018874099174556132,3.8224359441890814e-05
2013-09-29,0.01864955594583271,3.749113195571883e-05
2013-09-30,0.01845769925924117,3.692638358492285e-05
2013-10-01,0.018279847774140264,3.644767874647149e-05
2013-10-02,0.018124486784659697,3.605682091297023e-05
2013-10-03,0.018028330249284318,3.580962506510184e-05
2013-10-04,0.07566819459160391,0.0007039381196745523
2013-10-05,0.038075698929792456,0.0002563160345574448
2013-10-06,0.029740555401243644,0.0001713633795628865
2013-10-07,0.02499208401273197,0.0001241495217038669
2013-10-08,0.021935027938853546,9.254497732467853e-05
2013-10-09,0.020113051931166453,7.219702097386286e-05
2013-10-10,0.019002679559250703,5.90324324839763e-05
2013-10-11,0.018349800048101793,5.053193843782083e-05
2013-10-12,0.01795496296020778,4.498618684564375e-05
2013-10-13,0.01775518679618971,4.143727980038997e-05
2013-10-14,0.017503747198217554,3.88341454023276e-05
2013-10-15,0.017548883048035195,3.7553351209552574e-05
2013-10-16,0.017439625127260952,3.640044294721653e-05
2013-10-17,0.017384055344301767,3.567912910958551e-05
2013-10-18,0.01734908126545399,3.546900260931577e-05
2013-10-19,0.01729126896257689,3.507219249104787e-05
2013-10-20,0.01714958659947134,3.4537485912760425e-05
