,Q (m3/s),Load (t)
2009-09-29,0.023274609899463786,0.00017850431823633757
2009-09-30,0.021005039946790476,0.00013590011873447117
2009-10-01,0.019592026269815512,0.00010861673546553262
2009-10-02,0.018693550590828573,9.099734793909595e-05
2009-10-03,0.01813788525525051,7.9606332405801e-05
2009-10-04,0.017806448915690526,7.224826361806578e-05
2009-10-05,0.017582154391127775,6.737893068627435e-05
2009-10-06,0.017469219174866615,6.428712854678994e-05
2009-10-07,0.017401265457515462,6.226510768153966e-05
2009-10-08,0.017307332029973636,6.0756784548559696e-05
2009-10-09,0.017266209861254832,5.9827223124941403e-05
2009-10-10,0.01723507050021765,5.919486597706408e-05
2009-10-11,0.01719716117521057,5.871509411835811e-05
2009-10-12,0.01710923968367582,5.8179675427331e-05
2009-10-13,0.01705849581334054,5.784754777291252e-05
2009-10-14,0.016971111821813926,5.744435603053178e-05
2009-10-15,0.016916926504984105,5.718607508156315e-05
2009-10-16,0.016897782252378632,5.7068585816030935e-05
2009-10-17,0.01686084112372318,5.690734538949618e-05
2009-10-18,0.016864015711969646,5.689530223689161e-05
2009-10-19,0.019359089631617414,8.22612172983505e-05
2009-10-20,0.017526591341702525,6.119473270928583e-05
2009-10-21,0.01712736907245376,5.8826109834796066e-05
2009-10-22,0.016922936402344317,5.7822080158271435e-05
2009-10-23,0.016821035679731408,5.7229986667716805e-05
2009-10-24,0.016925690323810694,5.79236703353067e-05
2009-10-25,0.016869401630388928,5.79587647978792e-05
2009-10-26,0.016878246893566456,5.811100184720033e-05
2009-10-27,0.08895356214957871,0.0007465180022960232
2009-10-28,0.10502674124989228,0.0008432311790064289
2009-10-29,0.09424527879811005,0.0006922294391164447
2009-10-30,0.13220808376664786,0.00114456669689244
2009-10-31,0.14586043138035215,0.0012077978035385528
2009-11-01,0.08449470067636085,0.0006879865582117348
2009-11-02,0.05623747881887009,0.0004545706000097197
2009-11-03,0.03924370786457623,0.00030141394027948285
2009-11-04,0.029425037250838365,0.0002038928514319576
2009-11-05,0.023922192922372406,0.00014654192903714366
2009-11-06,0.022997147220874873,0.00018909896571301735
2009-11-07,0.060565032706909626,0.0020638481060397465
2009-11-08,0.052541857820826494,0.0016375257062679188
2009-11-09,0.22282378367196817,0.010324002286776348
2009-11-10,1.0491531830346166,0.04812950675201222
2009-11-11,1.7555398273983196,0.07862420857335671
2009-11-12,0.9015231245253327,0.031401638188829815
2009-11-13,0.5013684738647223,0.012678841754613673
2009-11-14,0.3560353142477071,0.006051065625764993
2009-11-15,0.288703761935195,0.0031995692928746254
2009-11-16,0.2563254744937925,0.001912147632502501
2009-11-17,0.2399039910820492,0.0013518925601656293
2009-11-18,0.22809787064750597,0.0009903469417941876
2009-11-19,0.21976908534379058,0.0008208112311888931
2009-11-20,0.21287636499263932,0.0007262275942833808
2009-11-21,0.2066114888847983,0.000668890793893516
2009-11-22,0.20076462563484754,0.0006310975575907834
2009-11-23,0.19515501404821411,0.000603536949552931
2009-11-24,0.20001382620687613,0.0010720459778011833
2009-11-25,0.18838056917779247,0.0007297927973938054
2009-11-26,0.18160873031230573,0.0006380347728223743
2009-11-27,0.17596471380494447,0.0005828210744888382
2009-11-28,0.1705804700591075,0.0005446563323389459
2009-11-29,0.1656533040327523,0.0005175731981024134
2009-11-30,0.16096035680557555,0.000496688363894202
2009-12-01,0.15651024635843752,0.0004796021210381434
2009-12-02,0.15231469954839996,0.0004649930446136834
2009-12-03,0.14833511549604886,0.0004519754618026194
2009-12-04,0.21788630716844143,0.0013207074669890275
2009-12-05,0.24186987078473643,0.001825350875170655
2009-12-06,0.18042103028634088,0.0010765089278922761
2009-12-07,0.154865243889139,0.0007696991742328256
2009-12-08,0.1403260098355282,0.0005939385682477076
2009-12-09,0.1313916251761772,0.0004932460404158147
2009-12-10,0.1253757397002127,0.00043424170316454247
2009-12-11,0.12093524507660793,0.0003980904559464508
2009-12-12,0.11724741611863035,0.000374175814686587
2009-12-13,0.11394895557501641,0.00035700506845478435
2009-12-14,0.11106636549217097,0.0003442904735578367
2009-12-15,0.12648705713762642,0.0005471306445691684
2009-12-16,0.12403738700921343,0.0005338710140732047
2009-12-17,0.11693863806257825,0.0004775058088969707
2009-12-18,0.11466848630763915,0.0004919653512302372
2009-12-19,0.10740587088490616,0.0004314946682948292
2009-12-20,0.10042579409351143,0.000370361126245361
2009-12-21,0.2761105213377638,0.00272226216457636
2009-12-22,0.1560656979493632,0.0012184963111941199
2009-12-23,0.12375878868460312,0.0008244791684699242
2009-12-24,0.10533958235631724,0.0005862589090476222
2009-12-25,0.0971039637905166,0.0004762679071344017
2009-12-26,0.08795255316841158,0.000363924691582969
2009-12-27,0.09909714950279729,0.0005148087771928263
2009-12-28,0.22636511101310106,0.0024040531550183924
2009-12-29,0.586216669390833,0.00786116392735996
2009-12-30,40.19720853397961,0.40149829273774196
2009-12-31,24.561714681910402,0.2655134258399686
2010-01-01,16.88813336794029,0.1504473147398437
2010-01-02,13.151636573006906,0.12516406323134716
2010-01-03,7.446225552664839,0.06730829892747694
2010-01-04,4.04324351466029,0.03327709779140662
2010-01-05,2.3726510869843036,0.01694909428545897
2010-01-06,1.6195346221406157,0.009863004580743403
2010-01-07,1.3221438019271952,0.007090757630668943
2010-01-08,1.2552828515836094,0.006675184534161873
2010-01-09,4.637277401829075,0.039573000761523223
2010-01-10,10.760318206800118,0.09464689465860829
2010-01-11,8.10894955912418,0.06718909127290451
2010-01-12,4.931474555979762,0.03720213494099102
2010-01-13,3.071951138906479,0.02070591286001725
2010-01-14,2.0913004140287708,0.012166222026662501
2010-01-15,1.5873969510913957,0.007890814812257355
2010-01-16,1.3244819377574801,0.005747277114403001
2010-01-17,1.1659440993553114,0.0044354518719239115
2010-01-18,1.0780397599496785,0.0037863634201283055
2010-01-19,1.0219422672311447,0.0034337533963357206
2010-01-20,0.9821057966888591,0.003230042946954111
2010-01-21,0.9489799853728691,0.00308982899613478
2010-01-22,0.9198501074165885,0.0029822421740359705
2010-01-23,0.8942790640884873,0.002916765006403849
2010-01-24,0.9792157936522202,0.003952934301548668
2010-01-25,125.96139240718932,1.696758378528294
2010-01-26,305.59301789406004,3.5860088761647386
2010-01-27,96.47856989169065,1.1380897155817828
2010-01-28,42.32922464969795,0.4302017753300869
2010-01-29,19.389139898047826,0.19288548704657466
2010-01-30,10.588207540705895,0.10112135888292303
2010-01-31,540.1313939755487,6.510361913045061
2010-02-01,104.53286242757133,1.3931392911832012
2010-02-02,67.60292906330145,0.7094103389952431
2010-02-03,24.53508229810144,0.2873274970536
2010-02-04,13.1821736001278,0.15619962887798755
2010-02-05,8.79099393658842,0.09927933698448968
2010-02-06,7.873173695071119,0.09118354770985947
2010-02-07,11.540415995743729,0.1660604383633991
2010-02-08,10.080721972524538,0.14144841171472056
2010-02-09,7.991028370520599,0.10222381419137884
2010-02-10,166.15375955600774,2.6163887318853662
2010-02-11,68.42512654299215,0.9694453812202903
2010-02-12,86.37208326070318,1.2726284757892363
2010-02-13,39.554602182598764,0.5435219846861494
2010-02-14,43.87332326248893,0.6338594128636904
2010-02-15,29.687773054442967,0.4087250956083949
2010-02-16,24.06540024775359,0.3320279866672597
2010-02-17,47.002720902678746,0.7008988626690177
2010-02-18,256.68697068664756,3.9429887806288098
2010-02-19,63.84461059104918,0.9240244236244077
2010-02-20,45.964551649102866,0.5540727449912354
2010-02-21,112.88435655884962,1.654632913776563
2010-02-22,182.2230779929397,2.829434584580836
2010-02-23,54.008245682795895,0.7335073246848742
2010-02-24,33.729187670748466,0.4031653483635377
2010-02-25,19.202698227769606,0.22751107667913031
2010-02-26,44.19493225165209,0.5748942703312928
2010-02-27,79.3280938085208,1.0763112484083772
2010-02-28,101.2858223255155,1.4237646340195
2010-03-01,236.0522470213247,3.3822078486241307
2010-03-02,61.427338380752275,0.802064328494782
2010-03-03,40.98184466176909,0.4526104957462958
2010-03-04,20.66336387976785,0.23067555316970378
2010-03-05,13.474317806134401,0.14204242441830373
2010-03-06,9.742128238723112,0.09257075794695051
2010-03-07,7.527463831124474,0.06296762590921838
2010-03-08,6.117619148554423,0.04441583684631499
2010-03-09,5.46108120579275,0.03636229448613805
2010-03-10,4.754717236593294,0.02771706553262188
2010-03-11,4.354432584536349,0.02299879576129706
2010-03-12,4.127781508902426,0.020764517322335984
2010-03-13,3.861045542545918,0.01801967012969915
2010-03-14,3.702375288292035,0.016490788654394694
2010-03-15,3.530875246770318,0.015238524239895482
2010-03-16,3.292476478309111,0.012955436127759267
2010-03-17,3.1309132339118135,0.011687449769712555
2010-03-18,3.035800420061944,0.011304680948110204
2010-03-19,2.9154438402396807,0.010594377750952512
2010-03-20,2.8207444355273052,0.010177710339889184
2010-03-21,327.8401672342301,4.959341608726641
2010-03-22,123.82483253391746,1.7678006917879376
2010-03-23,131.87311167446367,1.7377691055271915
2010-03-24,46.10212161281526,0.5859626254135023
2010-03-25,27.70667921355544,0.32555374541569915
2010-03-26,15.650274047210736,0.1818951117842572
2010-03-27,10.006448732229842,0.10841320004528571
2010-03-28,6.998912426712899,0.06816459745143269
2010-03-29,5.319170931297036,0.04591038027184683
2010-03-30,4.338835192119211,0.03323605948012597
2010-03-31,3.5472000614551824,0.022843284501494327
2010-04-01,3.072483938756668,0.12933931377434985
2010-04-02,2.7664529992439095,0.11353711098839224
2010-04-03,2.57220536155091,0.08843462440893635
2010-04-04,2.419067690815262,0.05816725260622178
2010-04-05,2.5021537291936307,0.12993056252050617
2010-04-06,2.278283724573924,0.06522766385284297
2010-04-07,2.164159376859928,0.033720456921372204
2010-04-08,2.0682674305151383,0.01806949093506841
2010-04-09,1.9947746858727229,0.011776343440563426
2010-04-10,1.9308582605726632,0.008975379757948836
2010-04-11,1.8716334514885562,0.0076068778253657165
2010-04-12,1.8153251309136489,0.006868429195317813
2010-04-13,2.072296159076777,0.14295101476585476
2010-04-14,1.8101096610127603,0.06415292642626988
2010-04-15,1.781785366968019,0.06326428879680202
2010-04-16,1.6623866247115444,0.03363635373248723
2010-04-17,1.5885106814828789,0.01932454557559944
2010-04-18,1.672309527637409,0.07295496269375044
2010-04-19,1.5252119613055832,0.033024247871319225
2010-04-20,1.485754770648784,0.035529229762893855
2010-04-21,1.4162969332416282,0.02210161115813457
2010-04-22,1.3605795958539115,0.013576616622433296
2010-04-23,1.372780176439422,0.03522910475822916
2010-04-24,1.2975698265075646,0.021600561078018905
2010-04-25,1.2565477003802588,0.017805345740938148
2010-04-26,1.2210402566028333,0.018615609039039336
2010-04-27,1.1685982713475758,0.010523685799481791
2010-04-28,1.1289344550545064,0.006741088709285432
2010-04-29,1.0920075792487078,0.005033481171335848
2010-04-30,1.0582180694427692,0.004235081726115075
2010-05-01,1.0283396940225704,0.003889675256368517
2010-05-02,1.0846491152349074,0.007620276846847417
2010-05-03,1.0288603915774555,0.006477755201979794
2010-05-04,0.9697959964609424,0.005059395325321984
2010-05-05,0.9248113750310973,0.0039583882101183855
2010-05-06,0.891527844407089,0.0035070455085493162
2010-05-07,0.8613627227685723,0.0031970403305412102
2010-05-08,0.8344208204002364,0.0030041104266061974
2010-05-09,0.8530824350072429,0.004902125117446842
2010-05-10,1.1150193059772169,0.018622405831118273
2010-05-11,0.9358442991293761,0.01202982968648437
2010-05-12,0.8148859433995973,0.006583770288362227
2010-05-13,0.7510588613967962,0.004258868992173015
2010-05-14,0.7102661495425846,0.0032084340070912248
2010-05-15,0.6825118315637313,0.0027087155652434315
2010-05-16,0.6602644404580124,0.002454910733483784
2010-05-17,0.6874876270926824,0.004452392510716398
2010-05-18,0.8657042572289214,0.01422251381194796
2010-05-19,0.7002536073969988,0.007626610669977649
2010-05-20,0.6364328456024653,0.004610627564218449
2010-05-21,0.5899038614162425,0.003140460615492001
2010-05-22,0.5598274987552759,0.0024403641744368317
2010-05-23,0.5389060723508196,0.0021036857215302146
2010-05-24,0.5215577174146564,0.0019257051832798184
2010-05-25,0.5059354355263486,0.00181812151450178
2010-05-26,0.49851712393540143,0.0021470136446143677
2010-05-27,0.4806036060820665,0.0019203751290726937
2010-05-28,0.46529159656670976,0.001742991852049481
2010-05-29,0.45119793561168664,0.0016333622692756128
2010-05-30,0.4377064808330321,0.0015575020267437414
2010-05-31,0.42504586339760114,0.0014997958039455266
2010-06-01,0.4134417297264572,0.0014683296830949643
2010-06-02,0.40145620501224627,0.0014206557740240973
2010-06-03,0.4347274039686309,0.0033149846295292625
2010-06-04,0.4025120263537311,0.0024917035595351782
2010-06-05,0.3788645037146234,0.001830716127184421
2010-06-06,0.36396898247796333,0.0015488770231128562
2010-06-07,0.3504363961590282,0.001368299992460983
2010-06-08,0.3393626554291525,0.0012582404732070355
2010-06-09,0.3293806941335918,0.0011966885051954165
2010-06-10,0.31968408663462633,0.0011430645986061027
2010-06-11,0.31091131297790686,0.0011009913085529913
2010-06-12,0.3020186956889211,0.0010633863787441525
2010-06-13,0.2935957137162173,0.0010303054999648276
2010-06-14,0.28555688321955225,0.0010001831345985794
2010-06-15,0.2841577537248717,0.0012214037355661384
2010-06-16,0.27435715323195187,0.0011485599685608463
2010-06-17,0.2654192612142132,0.0010416516802201348
2010-06-18,0.2568994456333257,0.0009614210732517773
2010-06-19,0.25115179395042714,0.0009675058382264164
2010-06-20,0.243058389541129,0.0009142863570987202
2010-06-21,0.23607771156457502,0.0008642627569869896
2010-06-22,0.2291097987996051,0.0008219620402880766
2010-06-23,0.22433345553846906,0.0008576254601750097
2010-06-24,0.21812150746719045,0.00083766301294143
2010-06-25,0.28396202195523806,0.003928974503743006
2010-06-26,0.23844906722047926,0.0024249148990297445
2010-06-27,0.2188511200438959,0.001641054842132283
2010-06-28,0.20338716581770297,0.001169260434330909
2010-06-29,0.193873155693323,0.0009451064887371698
2010-06-30,0.1861518391227042,0.0007947223323712847
2010-07-01,0.18059959605714984,0.0007092521953211181
2010-07-02,0.1753786369425876,0.0006544882993636543
2010-07-03,0.1705339730112411,0.0006177951358255636
2010-07-04,0.16586104138132463,0.0005905903236046198
2010-07-05,0.161380069076293,0.0005690216673275968
2010-07-06,0.15717506826630676,0.0005511341785624498
2010-07-07,0.15311045982229157,0.0005352014178943152
2010-07-08,0.15413283166954678,0.0005752746016608695
2010-07-09,0.14986154983290131,0.0005631315346977248
2010-07-10,0.14399614315000814,0.0005217909046162418
2010-07-11,0.17978274972858296,0.000981907279361392
2010-07-12,0.15403601213870907,0.000733762215386953
2010-07-13,0.14195007835742812,0.0006093790888162932
2010-07-14,0.14091775008959906,0.0006008244540469237
2010-07-15,0.13072364760045632,0.0005072297937880647
2010-07-16,0.12505047958899462,0.00046408198521480436
2010-07-17,0.12089841858476566,0.0004383397949530926
2010-07-18,0.11698960364773764,0.00041737013487022276
2010-07-19,0.11406422005541114,0.0004036289253809591
2010-07-20,0.11185836693353526,0.0004023496358490921
2010-07-21,0.10878626925016371,0.000390467679311353
2010-07-22,0.10558135691904584,0.00037566912462855663
2010-07-23,0.10132815389807215,0.00035749596638755835
2010-07-24,0.0947182004515742,0.0003324681141486767
2010-07-25,0.08825444763647813,0.0003142473020226638
2010-07-26,0.08124727915589663,0.0003003744862887667
2010-07-27,0.07898161434941431,0.0003241099207156507
2010-07-28,0.0789597898241877,0.0004055768771613137
2010-07-29,0.07388551376780775,0.00043040512041272224
2010-07-30,0.05685276245697757,0.0003063028596315922
2010-07-31,0.04557846233706214,0.00023198739036799708
2010-08-01,0.03799609464488996,0.00018043179155230053
2010-08-02,0.03303860496756547,0.00014648288313884138
2010-08-03,0.030045029052490315,0.00012552442199115194
2010-08-04,0.028269144055583464,0.00011276000521037365
2010-08-05,0.027324953963445465,0.00010535967618856354
2010-08-06,0.026594205960206632,0.00010022056315206768
2010-08-07,0.026068393295826806,9.67370347116427e-05
2010-08-08,0.025694943685292376,9.436884924302871e-05
2010-08-09,0.025417189823760615,9.269265601086923e-05
2010-08-10,0.03010627488100453,0.00038359832274010994
2010-08-11,3.6803102322221384,0.2728080127208348
2010-08-12,1.2624481110204637,0.087999587176642
2010-08-13,1.1613877685669598,0.04124597475242948
2010-08-14,0.7357679637802168,0.017719845779702596
2010-08-15,0.46684595000148715,0.007971433638769466
2010-08-16,0.35763952754554934,0.004163280808711232
2010-08-17,0.3114445759988786,0.00248681621119152
2010-08-18,0.2896520611064331,0.0016974167722310857
2010-08-19,0.27637094102145304,0.0013033136688742398
2010-08-20,0.2664896850015435,0.0010966542717442962
2010-08-21,0.26696631795090797,0.0016033833880622391
2010-08-22,0.2541351573544698,0.0012405193129843553
2010-08-23,0.24499683391940916,0.0010253259445406364
2010-08-24,0.23749738485079863,0.0009092130015619644
2010-08-25,0.23186848716844446,0.0008903140713828561
2010-08-26,0.23020717353423703,0.001078446005343054
2010-08-27,0.28098624312784776,0.0056592090519408545
2010-08-28,0.2430607100899677,0.0036882141260128716
2010-08-29,0.22431621968098542,0.0023267317932879946
2010-08-30,0.22902271775504934,0.002741580734247677
2010-08-31,0.21905579075901938,0.0026123569562872826
2010-09-01,0.20271023172113872,0.0017559187666306322
2010-09-02,0.19211171054753906,0.0012408749795792084
2010-09-03,0.1837603409485267,0.0009419139173565731
2010-09-04,0.17825388646047247,0.0007864343317229834
2010-09-05,0.1752988914356124,0.0007731924002365186
2010-09-06,0.17081112777600294,0.0006891323709828914
2010-09-07,0.17225235226019228,0.000784210945272894
2010-09-08,0.183155785729992,0.00111097620708873
2010-09-09,0.16756666143697183,0.0008705222787445219
2010-09-10,0.15840704092840033,0.0007324602951046507
2010-09-11,0.15058363790305898,0.0006265621458783175
2010-09-12,0.14443399261541107,0.0005565343321796992
2010-09-13,0.13949375086335566,0.0005120516295698006
2010-09-14,0.1353310466403751,0.00048289808544231685
2010-09-15,0.1315601464321477,0.00046202071620460604
2010-09-16,0.12815799419124552,0.0004460873236270201
2010-09-17,0.124998066749891,0.00043293315084945417
2010-09-18,0.12190763210096363,0.0004210333916998168
2010-09-19,0.11866147403363778,0.0004085360804586339
2010-09-20,4.5840560896539,0.08437067409177151
2010-09-21,7.649438315393454,0.14808370457298237
2010-09-22,3.240251399888265,0.056358029983038106
2010-09-23,2.4310002286244456,0.03664439947554199
2010-09-24,1.338112909839669,0.016569309675833165
2010-09-25,0.9724401817385925,0.009383240036817212
2010-09-26,4.0420766693472245,0.06553971469216634
2010-09-27,2.8809656396183243,0.042514678730078345
2010-09-28,1.812373233360267,0.022467489966505688
2010-09-29,1.315957878461965,0.01496351426107979
2010-09-30,20.713380319866562,0.44228399820972475
2010-10-01,14.67377494405013,0.8482799090507005
2010-10-02,8.018285893957144,0.47740837480595516
2010-10-03,4.340800515996822,0.23362532974113487
2010-10-04,2.560252803163335,0.11487067305509008
2010-10-05,1.7219889539926327,0.058721306947520605
2010-10-06,1.3039629455214026,0.031079873855789517
2010-10-07,1.0837684415750122,0.017078719799291903
2010-10-08,0.9618256602056207,0.009918098295835016
2010-10-09,0.8894117610786914,0.006260685653441657
2010-10-10,0.8422186584044662,0.004376702705145662
2010-10-11,0.825216080523385,0.004843363090781545
2010-10-12,0.8309049729473127,0.007881977711444934
2010-10-13,1.1545045066297226,0.036548573770015365
2010-10-14,0.8873250973811897,0.01936457550362642
2010-10-15,0.850841248944263,0.015806602160620332
2010-10-16,0.840548250919234,0.01657023094964843
2010-10-17,0.7238825843905514,0.00851343086389117
2010-10-18,0.6743912196707466,0.005039279798437919
2010-10-19,0.6401967196172518,0.003343857948068018
2010-10-20,0.6161347823600055,0.0025582151546645285
2010-10-21,0.8268431829985482,0.021376280046820434
2010-10-22,0.8014067409357786,0.022922885774428182
2010-10-23,0.6548399823596114,0.011855320927738826
2010-10-24,0.5873155599807873,0.006485648521763461
2010-10-25,0.5457716639439697,0.003838712004998738
2010-10-26,0.5198810506844599,0.0026135805013885465
2010-10-27,0.5010733684910524,0.0020456498847544764
2010-10-28,0.48533884072250466,0.001769219021736813
2010-10-29,0.470946197420935,0.0016210005862695293
2010-10-30,0.4572421258570488,0.0015298958136491217
2010-10-31,0.44435291669533367,0.0014662367140904618
2010-11-01,0.43227892587567224,0.0014208621042238613
2010-11-02,0.4761017009510898,0.0023341783836101624
2010-11-03,0.42960064357980027,0.0017289494640712296
2010-11-04,0.5526627703569847,0.003705489592824353
2010-11-05,0.625630197540677,0.0051404942704593665
2010-11-06,0.47404526273144043,0.002902956329975588
2010-11-07,0.41285162535496117,0.001995044177311567
2010-11-08,0.7036046993448856,0.00632893596873072
2010-11-09,0.5236758548723531,0.003972909883988835
2010-11-10,0.629955850629871,0.00579324637162304
2010-11-11,0.7573144753698386,0.007925641702893577
2010-11-12,0.5613513659738439,0.004901093547599993
2010-11-13,1.5828013941478902,0.019404023409594212
2010-11-14,0.8035695905304909,0.007989879558604784
2010-11-15,4.17747660338567,0.05478996063454899
2010-11-16,8.919757104741914,0.13790809596808015
2010-11-17,4.258197004046754,0.05726338870756277
2010-11-18,2.491298767369516,0.028385840842442386
2010-11-19,11.686940624235072,0.18459018325964457
2010-11-20,100.74604052302182,1.6565633666072277
2010-11-21,102.94225121175596,1.712636649167212
2010-11-22,94.83083452166355,1.5422014149327545
2010-11-23,72.38860456524021,1.1620041782195745
2010-11-24,82.51662230676628,1.2732225107835329
2010-11-25,36.070731290881724,0.5415487183395469
2010-11-26,22.584297744219676,0.3127597720516734
2010-11-27,13.721649666632294,0.18114560047493106
2010-11-28,8.948371575181428,0.10843001277123702
2010-11-29,6.449486076192255,0.07043516272075544
2010-11-30,38.394069173328624,0.5804817216344283
2010-12-01,178.09223999385807,2.7179980964483246
2010-12-02,52.62636046233229,0.7377939126662333
2010-12-03,377.6594169002809,5.592356912433497
2010-12-04,76.84171262951335,1.1037448906988636
2010-12-05,50.08190548733751,0.5809535048018254
2010-12-06,24.292011680252255,0.29952749331779416
2010-12-07,55.843847867696624,0.8135786348747988
2010-12-08,34.01186322197025,0.472821443698283
2010-12-09,23.658234605548333,0.30238978322722404
2010-12-10,16.024668211470807,0.19231276472890557
2010-12-11,11.237986570286873,0.1241598145700668
2010-12-12,8.648732009624483,0.08835662738674395
2010-12-13,13.917244293777273,0.1658437732929416
2010-12-14,13.06281525502597,0.15343511516400452
2010-12-15,10.922643448736014,0.11528537621228731
2010-12-16,7.9927096487597264,0.07616850849303396
2010-12-17,6.051985975965244,0.050871603817291555
2010-12-18,4.823794461931157,0.03507568908752557
2010-12-19,4.114730966876777,0.02647478565386773
2010-12-20,4.596098614064893,0.03645528424155495
2010-12-21,9.213698412020905,0.10817248723764476
2010-12-22,9.064959873651315,0.10729994795192602
2010-12-23,9.84425887011366,0.11801503522308655
2010-12-24,90.9878192035917,1.4332090307198808
2010-12-25,183.5179319434651,2.793565528719052
2010-12-26,516.5734864687664,7.9053414616678666
2010-12-27,131.28706769869834,1.9264489665831028
2010-12-28,138.26891058702984,1.8690187369413676
2010-12-29,52.979036821292226,0.6880529359801546
2010-12-30,169.63152802520383,2.440115116386983
2010-12-31,49.38113276908809,0.6874203370282379
2011-01-01,33.576139331880185,0.5047050888021168
2011-01-02,18.84539638260099,0.3032982570896593
