,Q (m3/s),Load (t)
2010-01-07,1.3221438019271952,0.00820695132030959
2010-01-08,1.2552828515836094,0.0073959916097847455
2010-01-09,4.637277401829075,0.04775212024130332
2010-01-10,10.760318206800118,0.1230327642116124
2010-01-11,8.10894955912418,0.09062570168476108
2010-01-12,4.931474555979762,0.050699201105043896
2010-01-13,3.071951138906479,0.027653210472262112
2010-01-14,2.0913004140287708,0.015746498665833875
2010-01-15,1.5873969510913957,0.009725675583082528
2010-01-16,1.3244819377574801,0.006673345061582776
2010-01-17,1.1659440993553114,0.004917558245913059
2010-01-18,1.0780397599496785,0.004031377469728608
2010-01-19,1.0219422672311447,0.003561010317417182
2010-01-20,0.9821057966888591,0.003301779154169228
2010-01-21,0.9489799853728691,0.003133817126327595
2010-01-22,0.9198501074165885,0.0030136138166749317
2010-01-23,0.8942790640884873,0.0029352099787267067
2010-01-24,0.9792157936522202,0.004070839260282053
2010-01-25,125.96139240718932,1.5529234524845226
2010-01-26,305.59301789406004,3.71911061479476
2010-01-27,96.47856989169065,1.1957498052669844
2010-01-28,42.32922464969795,0.538092064629903
2010-01-29,19.389139898047826,0.2318794457404432
2010-01-30,10.588207540705895,0.11592177623608958
2010-01-31,540.1313939755487,6.489914851725869
2010-02-01,104.53286242757133,1.4157770184325433
2010-02-02,67.60292906330145,0.9540007988990584
2010-02-03,24.53508229810144,0.3362645087281312
2010-02-04,13.1821736001278,0.16914910266442076
2010-02-05,8.79099393658842,0.10337782099939298
2010-02-06,7.873173695071119,0.08953168090497149
2010-02-07,11.540415995743729,0.1475256130938983
2010-02-08,10.080721972524538,0.1251238700536623
2010-02-09,7.991028370520599,0.09270176726140937
2010-02-10,166.15375955600774,2.528185353623103
2010-02-11,68.42512654299215,1.039503849211078
2010-02-12,86.37208326070318,1.2913212223587658
2010-02-13,39.554602182598764,0.5724442367952072
2010-02-14,43.87332326248893,0.6435450151335046
2010-02-15,29.687773054442967,0.41935604176713437
2010-02-16,24.06540024775359,0.33046383864647183
2010-02-17,47.002720902678746,0.6769667106013726
2010-02-18,256.68697068664756,3.9049643019959475
2010-02-19,63.84461059104918,0.9454771892966337
2010-02-20,45.964551649102866,0.6494219380868096
2010-02-21,112.88435655884962,1.6970558100824296
2010-02-22,182.2230779929397,2.7662742785059224
2010-02-23,54.008245682795895,0.7848570423734585
2010-02-24,33.729187670748466,0.46276485209371676
2010-02-25,19.202698227769606,0.2468400603956154
2010-02-26,44.19493225165209,0.6453157530830109
2010-02-27,79.3280938085208,1.2077160996601661
2010-02-28,101.2858223255155,1.544053116281281
2010-03-01,236.0522470213247,3.455389431061991
2010-03-02,61.427338380752275,0.8725756472491241
2010-03-03,40.98184466176909,0.5563176805907405
2010-03-04,20.66336387976785,0.2594217561146654
2010-03-05,13.474317806134401,0.153556957115484
2010-03-06,9.742128238723112,0.0990488158107342
2010-03-07,7.527463831124474,0.0672164811162258
2010-03-08,6.117619148554423,0.04740294177935353
2010-03-09,5.46108120579275,0.03855730555582588
2010-03-10,4.754717236593294,0.029309484381150747
2010-03-11,4.354432584536349,0.02437101183998586
2010-03-12,4.127781508902426,0.022039928467650377
2010-03-13,3.861045542545918,0.019202101102250936
2010-03-14,3.702375288292035,0.01814361642979679
2010-03-15,3.530875246770318,0.016597096577829946
2010-03-16,3.292476478309111,0.014116473562130876
2010-03-17,3.1309132339118135,0.012655323842114612
2010-03-18,3.035800420061944,0.012164503147888396
2010-03-19,2.9154438402396807,0.011365551448497772
2010-03-20,2.8207444355273052,0.010857589014884027
2010-03-21,327.8401672342301,4.7776565142886644
2010-03-22,123.82483253391746,1.8125052987991825
2010-03-23,131.87311167446367,1.930897596034193
2010-03-24,46.10212161281526,0.658124833405778
2010-03-25,27.70667921355544,0.38009222972580803
2010-03-26,15.650274047210736,0.2018253086314656
2010-03-27,10.006448732229842,0.11832859442484348
2010-03-28,6.998912426712899,0.07395646126763929
2010-03-29,5.319170931297036,0.04958258145216229
2010-03-30,4.338835192119211,0.035641770842792395
2010-03-31,3.5472000614551824,0.024689073858551205
2010-04-01,3.072483938756668,0.13092223386458746
2010-04-02,2.7664529992439095,0.11480682801858512
2010-04-03,2.57220536155091,0.08950441984792822
2010-04-04,2.419067690815262,0.059000483008294635
2010-04-05,2.5021537291936307,0.13095026598460044
2010-04-06,2.278283724573924,0.06603427062673103
2010-04-07,2.164159376859928,0.03438735577512428
2010-04-08,2.0682674305151383,0.01865475889776308
2010-04-09,1.9947746858727229,0.012302678778736165
2010-04-10,1.9308582605726632,0.00946311282689938
2010-04-11,1.8716334514885562,0.008067622648363647
2010-04-12,1.8153251309136489,0.00730888761411731
2010-04-13,2.072296159076777,0.1436875210905404
2010-04-14,1.8101096610127603,0.06477710757529138
2010-04-15,1.781785366968019,0.06391483831774371
2010-04-16,1.6623866247115444,0.03415328316273668
2010-04-17,1.5885106814828789,0.019792654544122663
2010-04-18,1.672309527637409,0.07328747597249613
2010-04-19,1.5252119613055832,0.03345411520264118
2010-04-20,1.485754770648784,0.036067804809727474
2010-04-21,1.4162969332416282,0.022538131322693302
2010-04-22,1.3605795958539115,0.013956332709335452
2010-04-23,1.372780176439422,0.035598686708630214
2010-04-24,1.2975698265075646,0.02197767678254295
2010-04-25,1.2565477003802588,0.01818509080106959
2010-04-26,1.2210402566028333,0.018967921151478065
2010-04-27,1.1685982713475758,0.010853743476429905
2010-04-28,1.1289344550545064,0.00704063860437199
2010-04-29,1.0920075792487078,0.005311969931588051
2010-04-30,1.0582180694427692,0.0044978397570308035
2010-05-01,1.0283396940225704,0.0041381616906051985
2010-05-02,1.0846491152349074,0.008143646067675958
2010-05-03,1.0288603915774555,0.007093402849876198
2010-05-04,0.9697959964609424,0.005555341697635724
2010-05-05,0.9248113750310973,0.004313073247409733
2010-05-06,0.891527844407089,0.0038064569796578194
2010-05-07,0.8613627227685723,0.003451363442591039
2010-05-08,0.8344208204002364,0.003228272061581839
2010-05-09,0.8530824350072429,0.005372137210741093
2010-05-10,1.1150193059772169,0.021043397175994558
2010-05-11,0.9358442991293761,0.01378078412373623
2010-05-12,0.8148859433995973,0.007512836304465154
2010-05-13,0.7510588613967962,0.004795910790610487
2010-05-14,0.7102661495425846,0.0035607417074500643
2010-05-15,0.6825118315637313,0.002964981292868436
2010-05-16,0.6602644404580124,0.002660398750553263
2010-05-17,0.6874876270926824,0.004911643909381966
2010-05-18,0.8657042572289214,0.016393361972279853
2010-05-19,0.7002536073969988,0.008812416095512261
2010-05-20,0.6364328456024653,0.00527484789475719
2010-05-21,0.5899038614162425,0.003550483073618125
2010-05-22,0.5598274987552759,0.002713668979542308
2010-05-23,0.5389060723508196,0.002304414861716334
2010-05-24,0.5215577174146564,0.0020874206764272445
2010-05-25,0.5059354355263486,0.0019582894231366323
2010-05-26,0.49851712393540143,0.0023431821722338254
2010-05-27,0.4806036060820665,0.0020839466999567416
2010-05-28,0.46529159656670976,0.00187986831220903
2010-05-29,0.45119793561168664,0.0017549210381923761
2010-05-30,0.4377064808330321,0.0016696990959489523
2010-05-31,0.42504586339760114,0.0016057916187571365
2010-06-01,0.4134417297264572,0.0015694922629983117
2010-06-02,0.40145620501224627,0.0015186536563966731
2010-06-03,0.4347274039686309,0.003326581476476846
2010-06-04,0.4025120263537311,0.002538500476261403
2010-06-05,0.3788645037146234,0.0019040789904796478
2010-06-06,0.36396898247796333,0.0016279363624536907
2010-06-07,0.3504363961590282,0.0014513822743413708
2010-06-08,0.3393626554291525,0.0013418777811179537
2010-06-09,0.3293806941335918,0.0012791837756803296
2010-06-10,0.31968408663462633,0.0012231502943998544
2010-06-11,0.31091131297790686,0.0011783220295410147
2010-06-12,0.3020186956889211,0.0011379367400339735
2010-06-13,0.2935957137162173,0.0011023411997277666
2010-06-14,0.28555688321955225,0.0010699543108802518
2010-06-15,0.2841577537248717,0.001279738431172446
2010-06-16,0.27435715323195187,0.0012116574587302284
2010-06-17,0.2654192612142132,0.0011070500065948163
2010-06-18,0.2568994456333257,0.0010264196187777402
2010-06-19,0.25115179395042714,0.001025576114323374
2010-06-20,0.243058389541129,0.0009712685391370733
2010-06-21,0.23607771156457502,0.0009214143873473999
2010-06-22,0.2291097987996051,0.0008784604676340734
2010-06-23,0.22433345553846906,0.0009058956875524302
2010-06-24,0.21812150746719045,0.000887828554916295
2010-06-25,0.28396202195523806,0.0038587656585205286
2010-06-26,0.23844906722047926,0.0024187879925017656
2010-06-27,0.2188511200438959,0.0016689517664739025
2010-06-28,0.20338716581770297,0.0012161062345594417
2010-06-29,0.193873155693323,0.0009982775071671372
2010-06-30,0.1861518391227042,0.0008469868859612587
2010-07-01,0.18059959605714984,0.0007584595261443134
2010-07-02,0.1753786369425876,0.00070111557513144
2010-07-03,0.1705339730112411,0.0006621938329245748
2010-07-04,0.16586104138132463,0.0006330364218288316
2010-07-05,0.161380069076293,0.0006097589813785748
2010-07-06,0.15717506826630676,0.0005904135860464584
2010-07-07,0.15311045982229157,0.0005732039916572558
2010-07-08,0.15413283166954678,0.0006023004554678488
2010-07-09,0.14986154983290131,0.0005886441461668913
2010-07-10,0.14399614315000814,0.0005537598057957924
2010-07-11,0.17978274972858296,0.0009469638829755721
2010-07-12,0.15403601213870907,0.0007343933644811269
2010-07-13,0.14195007835742812,0.0006231670677280121
2010-07-14,0.14091775008959906,0.0006219779647609083
2010-07-15,0.13072364760045632,0.0005424767968730486
2010-07-16,0.12505047958899462,0.0004992859166816109
2010-07-17,0.12089841858476566,0.00047236347445194264
2010-07-18,0.11698960364773764,0.0004498390062694179
2010-07-19,0.11406422005541114,0.00043519840709991284
2010-07-20,0.11185836693353526,0.00042840284412566925
2010-07-21,0.10878626925016371,0.00041515477421062165
2010-07-22,0.10558135691904584,0.0004008894712066252
2010-07-23,0.10132815389807215,0.00038380926849024483
2010-07-24,0.0947182004515742,0.0003596123494422003
2010-07-25,0.08825444763647813,0.00034415802069661966
2010-07-26,0.08124727915589663,0.0003236730828042525
2010-07-27,0.07898161434941431,0.00034277334362732293
2010-07-28,0.0789597898241877,0.0003932933494263337
2010-07-29,0.07388551376780775,0.00041206186177644434
2010-07-30,0.05685276245697757,0.0003058471418798868
2010-07-31,0.04557846233706214,0.0002351745803046222
2010-08-01,0.03799609464488996,0.00018681163593738714
2010-08-02,0.03303860496756547,0.0001540825376432636
2010-08-03,0.030045029052490315,0.00013332004311852067
2010-08-04,0.028269144055583464,0.0001203199025643534
2010-08-05,0.027324953963445465,0.00011258038069481477
2010-08-06,0.026594205960206632,0.00010703980810081997
2010-08-07,0.026068393295826806,0.0001032010999165023
2010-08-08,0.025694943685292376,0.00010054866485735012
2010-08-09,0.025417189823760615,9.865660479562601e-05
2010-08-10,0.03010627488100453,0.0005329406312774984
2010-08-11,3.6803102322221384,0.42381840484639066
2010-08-12,1.2624481110204637,0.1416783189966265
2010-08-13,1.1613877685669598,0.06862544711769017
2010-08-14,0.7357679637802168,0.02996598017651172
2010-08-15,0.46684595000148715,0.013355971603464776
2010-08-16,0.35763952754554934,0.006743822106466461
2010-08-17,0.3114445759988786,0.0038104426137102907
2010-08-18,0.2896520611064331,0.0024227691454173196
2010-08-19,0.27637094102145304,0.001732021192734195
2010-08-20,0.2664896850015435,0.001374694224920635
2010-08-21,0.26696631795090797,0.002137558348262774
2010-08-22,0.2541351573544698,0.0016086661173483703
2010-08-23,0.24499683391940916,0.001263399808537625
2010-08-24,0.23749738485079863,0.001082925330364072
2010-08-25,0.23186848716844446,0.001045405206593068
2010-08-26,0.23020717353423703,0.0013042888569062324
2010-08-27,0.28098624312784776,0.008781384181486876
2010-08-28,0.2430607100899677,0.005724964663135741
2010-08-29,0.22431621968098542,0.003490294199831849
2010-08-30,0.22902271775504934,0.003996946284178031
2010-08-31,0.21905579075901938,0.0039113654714831554
2010-09-01,0.20271023172113872,0.0025553698280609896
2010-09-02,0.19211171054753906,0.0017232929184395078
2010-09-03,0.1837603409485267,0.0012424257848503927
2010-09-04,0.17825388646047247,0.0009937750070213248
2010-09-05,0.1752988914356124,0.0009258377681184973
2010-09-06,0.17081112777600294,0.0008293272448341217
2010-09-07,0.17225235226019228,0.0009450837188271544
2010-09-08,0.183155785729992,0.0013241082853821177
2010-09-09,0.16756666143697183,0.0010338757564223602
2010-09-10,0.15840704092840033,0.0008629268415303995
2010-09-11,0.15058363790305898,0.0007338368192209875
2010-09-12,0.14443399261541107,0.0006471427014574087
2010-09-13,0.13949375086335566,0.0005910770757704809
2010-09-14,0.1353310466403751,0.0005539209338701673
2010-09-15,0.1315601464321477,0.0005274358929274269
2010-09-16,0.12815799419124552,0.0005075038724104013
2010-09-17,0.124998066749891,0.0004913909595441714
2010-09-18,0.12190763210096363,0.0004771358868298419
2010-09-19,0.11866147403363778,0.0004628172894602723
2010-09-20,4.5840560896539,0.12591280582073427
2010-09-21,7.649438315393454,0.21607500561864565
2010-09-22,3.240251399888265,0.0868376538478221
2010-09-23,2.4310002286244456,0.05680649143961597
2010-09-24,1.338112909839669,0.02559762818973732
2010-09-25,0.9724401817385925,0.013831261549554696
2010-09-26,4.0420766693472245,0.10183540442303426
2010-09-27,2.8809656396183243,0.06780731908356659
2010-09-28,1.812373233360267,0.03562501421744179
2010-09-29,1.315957878461965,0.021958196973376778
2010-09-30,20.713380319866562,0.5943684574592383
2010-10-01,14.67377494405013,0.8899098447858035
2010-10-02,8.018285893957144,0.4975500543912009
2010-10-03,4.340800515996822,0.24383507717599803
2010-10-04,2.560252803163335,0.11994010907296451
2010-10-05,1.7219889539926327,0.06139326588831193
2010-10-06,1.3039629455214026,0.03254018864218206
2010-10-07,1.0837684415750122,0.017892980987582165
2010-10-08,0.9618256602056207,0.010381502137569084
2010-10-09,0.8894117610786914,0.006534656365975266
2010-10-10,0.8422186584044662,0.00454944842669144
2010-10-11,0.825216080523385,0.004931100451059905
2010-10-12,0.8309049729473127,0.007838493925872289
2010-10-13,1.1545045066297226,0.03692303656404165
2010-10-14,0.8873250973811897,0.019656983027304505
2010-10-15,0.850841248944263,0.016003252611000527
2010-10-16,0.840548250919234,0.016532208626820057
2010-10-17,0.7238825843905514,0.008577808602364073
2010-10-18,0.6743912196707466,0.00512656027385376
2010-10-19,0.6401967196172518,0.003431558570372891
2010-10-20,0.6161347823600055,0.002636472892701346
2010-10-21,0.8268431829985482,0.021245392208909083
2010-10-22,0.8014067409357786,0.022816380071380222
2010-10-23,0.6548399823596114,0.011923186437718771
2010-10-24,0.5873155599807873,0.006588837732446231
2010-10-25,0.5457716639439697,0.003936623621159805
2010-10-26,0.5198810506844599,0.0026951709372146464
2010-10-27,0.5010733684910524,0.002112799955652757
2010-10-28,0.48533884072250466,0.0018261842335324445
2010-10-29,0.470946197420935,0.0016713331482686319
2010-10-30,0.4572421258570488,0.0015759554550011914
2010-10-31,0.44435291669533367,0.0015095451829070653
2010-11-01,0.43227892587567224,0.0014642083369090346
2010-11-02,0.4761017009510898,0.0023091130814907857
2010-11-03,0.42960064357980027,0.0017515839117598015
2010-11-04,0.5526627703569847,0.0038930098665633005
2010-11-05,0.625630197540677,0.005379151442546293
2010-11-06,0.47404526273144043,0.003111840896781591
2010-11-07,0.41285162535496117,0.002156479874917464
2010-11-08,0.7036046993448856,0.007076127285101556
2010-11-09,0.5236758548723531,0.004455250021772875
2010-11-10,0.629955850629871,0.006262335889666405
2010-11-11,0.7573144753698386,0.008713254490989343
2010-11-12,0.5613513659738439,0.005398776105536321
2010-11-13,1.5828013941478902,0.023792492795300626
2010-11-14,0.8035695905304909,0.00972723484256797
2010-11-15,4.17747660338567,0.0716977702759177
2010-11-16,8.919757104741914,0.1565571827939653
2010-11-17,4.258197004046754,0.07133804043745347
2010-11-18,2.491298767369516,0.03686382562235496
2010-11-19,11.686940624235072,0.2005446187336438
2010-11-20,100.74604052302182,1.772857379730157
2010-11-21,102.94225121175596,1.8210990719976559
2010-11-22,94.83083452166355,1.6348565964632435
2010-11-23,72.38860456524021,1.2478832740169583
2010-11-24,82.51662230676628,1.4386459494027655
2010-11-25,36.070731290881724,0.6060438935306822
2010-11-26,22.584297744219676,0.35894471421525326
2010-11-27,13.721649666632294,0.2045468101447298
2010-11-28,8.948371575181428,0.12143288018876223
2010-11-29,6.449486076192255,0.07816709277350761
2010-11-30,38.394069173328624,0.6508994041750192
2010-12-01,178.09223999385807,2.8467063937802406
2010-12-02,52.62636046233229,0.8244516937817031
2010-12-03,377.6594169002809,6.055135337420631
2010-12-04,76.84171262951335,1.2265900982296851
2010-12-05,50.08190548733751,0.7518186595322849
2010-12-06,24.292011680252255,0.3473772107680854
2010-12-07,55.843847867696624,0.8424800658224283
2010-12-08,34.01186322197025,0.5038400109392539
2010-12-09,23.658234605548333,0.33377816350252504
2010-12-10,16.024668211470807,0.21258160091069145
2010-12-11,11.237986570286873,0.13710829844179095
2010-12-12,8.648732009624483,0.09643901239964774
2010-12-13,13.917244293777273,0.17862721872623818
2010-12-14,13.06281525502597,0.16841499812046304
2010-12-15,10.922643448736014,0.13288702053748766
2010-12-16,7.9927096487597264,0.08821814716976209
2010-12-17,6.051985975965244,0.05872133086864672
2010-12-18,4.823794461931157,0.040236660478556195
2010-12-19,4.114730966876777,0.029837884094304556
2010-12-20,4.596098614064893,0.03629865290051712
2010-12-21,9.213698412020905,0.10719746099578967
2010-12-22,9.064959873651315,0.10977720834546008
2010-12-23,9.84425887011366,0.1208751133455167
2010-12-24,90.9878192035917,1.3976251769868389
2010-12-25,183.5179319434651,2.9105906159315946
2010-12-26,516.5734864687664,8.23496669772193
2010-12-27,131.28706769869834,2.08198573644398
2010-12-28,138.26891058702984,2.1642921912920974
2010-12-29,52.979036821292226,0.8156908897338524
2010-12-30,169.63152802520383,2.6848003659154873
2010-12-31,49.38113276908809,0.7582466079804382
2011-01-01,33.576139331880185,0.5982225682041907
2011-01-02,18.84539638260099,0.34333969432617895
2011-01-03,39.285871533854134,0.8068952826155175
