,Q (m3/s),Load (t)
2012-11-09,0.021938769280216132,7.553785062310038e-05
2012-11-10,0.02110338773989804,6.705544983212458e-05
2012-11-11,0.019962831614459938,5.756183926184029e-05
2012-11-12,0.019412592798286867,5.418351231948786e-05
2012-11-13,0.01880347925290142,4.9156748173871776e-05
2012-11-14,0.018500069776720876,4.692629133811517e-05
2012-11-15,0.018292072657381073,4.547697088052163e-05
2012-11-16,0.01811652319522849,4.443003959401801e-05
2012-11-17,0.017962350072535264,4.3648608637192775e-05
2012-11-18,0.01791764997569211,4.3284538247232294e-05
2012-11-19,0.03827904849929415,0.00019569982369144323
2012-11-20,0.11212935477381723,0.000951434020460788
2012-11-21,0.07415475388878048,0.0005625746101906319
2012-11-22,0.057222092572295345,0.0003960325496942019
2012-11-23,0.041278321828243106,0.0002531465262980528
2012-11-24,0.03116285231153978,0.0001660100679765885
2012-11-25,0.055076570836833726,0.0004336819342575774
2012-11-26,0.03126469919839588,0.00016293402491539548
2012-11-27,0.029563837624721218,0.0001407638333053551
2012-11-28,0.04613961269582251,0.0002912520652962121
2012-11-29,0.03341058128665694,0.0001692456866923201
2012-11-30,0.027044470142868756,0.00012355947530321522
2012-12-01,0.023090873813259704,9.38499169715779e-05
2012-12-02,0.020611527165917846,7.456638132559709e-05
2012-12-03,0.01908799182166502,6.22513437127058e-05
2012-12-04,0.01821322073886722,5.4531178326101725e-05
2012-12-05,0.01764588076659826,4.946723906639415e-05
2012-12-06,0.01726648753408246,4.611099812100333e-05
2012-12-07,0.017029201846658477,4.393270408915543e-05
2012-12-08,0.016877193892748877,4.24979288305117e-05
2012-12-09,0.016798721515447416,4.160745965452447e-05
2012-12-10,0.018742552418041045,7.153397379295279e-05
2012-12-11,0.019055835775455734,8.093398115456224e-05
2012-12-12,0.019551074360341338,9.12313357891204e-05
2012-12-13,0.019234331771599125,8.877826627722624e-05
2012-12-14,0.01971520314822137,9.614157827372685e-05
2012-12-15,0.018763712696850374,8.248777649667102e-05
2012-12-16,0.01794690211033934,6.960919017388245e-05
2012-12-17,0.017298813846572825,5.986792992683817e-05
2012-12-18,0.016941369604403317,5.328123635379357e-05
2012-12-19,0.016674843302362623,4.865574976491679e-05
2012-12-20,0.0165696686957326,4.568363510039083e-05
2012-12-21,0.016538417627560326,4.373049738029355e-05
2012-12-22,0.016496281716169774,4.232694415609487e-05
2012-12-23,0.07043433667021447,0.0012522935677303213
2012-12-24,1.6693698447812857,0.039785096749169316
2012-12-25,2.9417555486975244,0.06610342798684685
2012-12-26,1.2439388696334406,0.022602399623407807
2012-12-27,0.7147422000617443,0.009204482757047711
2012-12-28,0.5040270967054534,0.004244161633806641
2012-12-29,0.4223288109216514,0.002345424391430427
2012-12-30,0.3861106272963673,0.0015149215957061762
2012-12-31,3.7810541776164257,0.07677020763126172
2013-01-01,14.062465212247858,0.16815706008543735
2013-01-02,8.063202572147656,0.08040896656774282
2013-01-03,3.791817863983588,0.031247494927752726
2013-01-04,1.9468619561981793,0.012919727089434747
2013-01-05,1.2194622425652524,0.006235831321397491
2013-01-06,0.9409453923273089,0.003702660628035515
2013-01-07,0.8629322007471454,0.003087588232043779
2013-01-08,0.7868576991507737,0.00240754793645839
2013-01-09,0.724985030979678,0.001855230879356652
2013-01-10,0.6888090914907983,0.0016143476681334014
2013-01-11,0.6628300124508875,0.001488213301173947
2013-01-12,0.6412525571447781,0.0014114513395807019
2013-01-13,0.6218202383817928,0.0013563519087807778
2013-01-14,0.6034806355032535,0.0013109251608140959
2013-01-15,0.5862441123451513,0.0012721065869041493
2013-01-16,0.5764552864408389,0.0013089289814385494
2013-01-17,0.6951677182575313,0.002632151290808011
2013-01-18,0.5986812720060648,0.0018708900305172795
2013-01-19,0.5589735804033964,0.0015277027546414452
2013-01-20,0.5221426335309758,0.0012852195708919515
2013-01-21,0.5040816383591168,0.0012369648857333848
2013-01-22,0.6598425474121029,0.0029767143231529676
2013-01-23,0.670792051862193,0.0033483498718717853
2013-01-24,166.3208242821866,1.9378918635386169
2013-01-25,429.21353882015137,5.07408526572983
2013-01-26,71.46689169794715,0.7493888872443929
2013-01-27,38.39090760524663,0.3578007806489408
2013-01-28,13.452340585245178,0.124278777594611
2013-01-29,6.326354425380065,0.05410515211964473
2013-01-30,3.7231540503664724,0.027589552155394905
2013-01-31,2.5395972889151985,0.015298881401376445
2013-02-01,1.9670964335421874,0.009923611730267925
2013-02-02,1.653556632506898,0.006385981674995276
2013-02-03,1.4865050922819714,0.004593569469969944
2013-02-04,1.3912472886219784,0.003717933654632019
2013-02-05,1.3481854767507628,0.0036068210554196494
2013-02-06,1.2895392696537527,0.0031673178138688575
2013-02-07,1.2439840688755595,0.0029339045431349313
2013-02-08,1.2046431296601408,0.002806284802717167
2013-02-09,1.2610055306020278,0.0037701428361953055
2013-02-10,1.2389506971004973,0.004002651373000115
2013-02-11,1.1550221803047944,0.0031923188662113487
2013-02-12,1.1205141466031368,0.003061048501594385
2013-02-13,1.061424161579861,0.0027220861524535757
2013-02-14,1.55111684844316,0.010267169908480913
2013-02-15,3.7064659719586937,0.040156180554204064
2013-02-16,11.150104259865584,0.14516347926407389
2013-02-17,10.064054306074974,0.12285970454186759
2013-02-18,98.94490177049522,1.2910598927989199
2013-02-19,36.183578284944865,0.46748913890418986
2013-02-20,26.970338986458405,0.3180126752052167
2013-02-21,17.841375286496163,0.19671357113558657
2013-02-22,11.204995787223602,0.1144952180785265
2013-02-23,7.0084859145896745,0.06462070125878659
2013-02-24,12.902586913495142,0.1497697555059377
2013-02-25,11.372231983723992,0.12687509494283128
2013-02-26,7.752721804638927,0.07834835093597689
2013-02-27,47.417820167884955,0.5159538577231824
2013-02-28,54.95985542529664,0.6460245531734795
2013-03-01,119.2909102188736,1.481382532919911
2013-03-02,136.6408433298564,1.7430388132550438
2013-03-03,58.69021974606712,0.7040669585484981
2013-03-04,706.2688337580661,9.465331546408045
2013-03-05,235.00414861884224,2.9291434555357396
2013-03-06,186.54192698718902,2.2546933611181874
2013-03-07,61.511407348318286,0.6816094907675249
2013-03-08,33.172874594223174,0.3482065392156459
2013-03-09,18.125899837980914,0.184436608046149
2013-03-10,11.977623701972556,0.11244396943205245
2013-03-11,8.524712318294815,0.07061553534747057
2013-03-12,6.500573968051065,0.04618874234048465
2013-03-13,5.230111818520453,0.031175154314304575
2013-03-14,4.415683057320127,0.02180540950401039
2013-03-15,3.8813767724392205,0.015921611817302807
2013-03-16,3.5199746135787158,0.012213212940685255
2013-03-17,3.265871444043721,0.009858429380780553
2013-03-18,3.080362467822397,0.00836399620304376
2013-03-19,2.9373720634464346,0.007406633155187186
2013-03-20,3.11783759682344,0.010548368143271016
2013-03-21,3.0469509509918162,0.010705180853838179
2013-03-22,2.7835187595881004,0.008139218770033086
2013-03-23,2.982377996184711,0.011236494478597087
2013-03-24,2.8532064450263688,0.01105714147638681
2013-03-25,2.599159702903666,0.008253562212510786
2013-03-26,2.414825836610513,0.006571095204431189
2013-03-27,2.2949923083805652,0.0056893956838370945
2013-03-28,2.248984235141441,0.005760087231228001
2013-03-29,2.14531399230568,0.005089270840023764
2013-03-30,2.068281326266714,0.00474817915633278
2013-03-31,2.002571351143853,0.004541463251415658
2013-04-01,1.9408258620809085,0.004378065598636546
2013-04-02,1.9102448226760698,0.004709290273656055
2013-04-03,2.0897736986063102,0.008708961624779868
2013-04-04,1.8459131258933676,0.005508778110436226
2013-04-05,1.7558590236298621,0.004527369489586321
2013-04-06,1.6990361795622893,0.004347653661117362
2013-04-07,2.3968245228950944,0.01719206522303487
2013-04-08,2.969463699799756,0.02901506638874625
2013-04-09,2.604320526671192,0.023146358073150148
2013-04-10,19.355359680266204,0.3327917034425264
2013-04-11,87.85501920587286,1.613042962778822
2013-04-12,63.23608803685512,1.1567075402732214
2013-04-13,35.6367562099592,0.6120370486555395
2013-04-14,21.94051535592512,0.35851837816986915
2013-04-15,13.199504977771385,0.2041789059137038
2013-04-16,8.247867262435705,0.11652598615625444
2013-04-17,5.476750824234602,0.0678597924837324
2013-04-18,3.900016003317749,0.04059552121502927
2013-04-19,2.983356381249078,0.02490765299088664
2013-04-20,2.4377562921404103,0.015783490705541463
2013-04-21,2.1565117402325145,0.011330392268417604
2013-04-22,1.9185713963500102,0.00773566543518888
2013-04-23,1.7787710974782776,0.005813445197139936
2013-04-24,1.6816515677014303,0.004740427813897315
2013-04-25,1.6098444660616251,0.004131432497632868
2013-04-26,1.5622948212253922,0.0039683366111475694
2013-04-27,1.5046004271359334,0.003609214290722734
2013-04-28,1.456184278515855,0.003411675328471035
2013-04-29,1.4113954472362453,0.003267526646851306
2013-04-30,1.3690252031304138,0.003155921697895229
2013-05-01,1.4224274214856143,0.006093814707700299
2013-05-02,1.315309048453299,0.004084353877300723
2013-05-03,1.2623746782748757,0.003322164211681498
2013-05-04,1.218060380729957,0.002967749321053374
2013-05-05,1.1837209944018292,0.002892018519264806
2013-05-06,1.145440854289672,0.002712882533861966
2013-05-07,1.1821047704650736,0.004818624994591289
2013-05-08,1.2099837843788506,0.006750110234196805
2013-05-09,1.264954763558746,0.010041699146680514
2013-05-10,1.1391390401940615,0.007229279092847644
2013-05-11,1.2669448768244427,0.01204546993999783
2013-05-12,1.0623881008127716,0.006530206455488023
2013-05-13,1.0043345211379433,0.004967884422317224
2013-05-14,0.9260364886934995,0.0031924650852634714
2013-05-15,0.9265968354158852,0.0038040046154344193
2013-05-16,0.9253887650270161,0.004576754280430744
2013-05-17,1.0528177954075846,0.009877857194661459
2013-05-18,0.8884554159031565,0.005523601401711957
2013-05-19,0.8212934886647782,0.0034872262363581817
2013-05-20,0.7718969241606088,0.0024775817262879794
2013-05-21,0.7390656931329659,0.0020068790551946605
2013-05-22,0.7136200049338604,0.0017765601335729539
2013-05-23,0.9998459161172824,0.011670557395553652
2013-05-24,0.7769016713138569,0.00591025285622101
2013-05-25,0.7067187982641238,0.0035244377311665245
2013-05-26,0.6544851690477617,0.00234735532175624
2013-05-27,0.6219396216618522,0.001803135510432669
2013-05-28,0.6226241568529018,0.0023528057070613304
2013-05-29,0.617191090895628,0.002816733643688768
2013-05-30,0.7882380858692112,0.009391376467773228
2013-05-31,0.6687240007884497,0.006274363452356452
2013-06-01,0.6031086345597321,0.004049197786847841
2013-06-02,0.554331066986627,0.0027815257528810574
2013-06-03,0.517507383631276,0.001869260969349845
2013-06-04,0.49357450339360026,0.0014538622210163114
2013-06-05,0.4756655662865006,0.001243990859732062
2013-06-06,0.47831985725759213,0.0018119453086016199
2013-06-07,0.458032012825853,0.0015267277894136621
2013-06-08,0.44449575603022107,0.0013691013465714065
2013-06-09,0.42978128890250406,0.0012864554606815304
2013-06-10,0.4391355675726384,0.001981140012733437
2013-06-11,0.4112769292868035,0.0014062561386995003
2013-06-12,0.41664228961265415,0.0018248228001033326
2013-06-13,0.4958305960491034,0.004990761669129391
2013-06-14,0.4171795683633312,0.002632721975002098
2013-06-15,0.38230209544862526,0.0016858835436674448
2013-06-16,0.3568527040286449,0.001206267321608097
2013-06-17,0.34074405563958726,0.000984330595466193
2013-06-18,0.3279224042755328,0.0008576105689611913
2013-06-19,0.31798661556275,0.0007914027441413243
2013-06-20,0.3084595917204916,0.0007422836658585267
2013-06-21,0.2997820773971279,0.0007070606629393074
2013-06-22,0.29101973858627583,0.00067873161219418
2013-06-23,0.28273971918231056,0.0006554108558191564
2013-06-24,0.27484422457967567,0.0006350241462316006
2013-06-25,0.26725156296891267,0.0006164090036691508
2013-06-26,0.2599895234137814,0.0005991228215828936
2013-06-27,0.25280059379436254,0.0005822794838092301
2013-06-28,0.24706545694894136,0.0005882339652603356
2013-06-29,0.23992588738348922,0.0005700703546532259
2013-06-30,0.23333908510416448,0.000548518684605288
2013-07-01,0.22668159865350873,0.0005283699403028361
2013-07-02,0.22031809119562445,0.0005108572406976819
2013-07-03,0.21427903821881272,0.0004954017360886164
2013-07-04,0.20856810163030365,0.00048146714927446493
2013-07-05,0.20290758101618386,0.0004680160207640236
2013-07-06,0.19749544807360364,0.00045535823564896226
2013-07-07,0.19226643731575938,0.00044323560234553813
2013-07-08,0.18708480584368495,0.000431265875791156
2013-07-09,0.18223810450852415,0.00042015252464934006
2013-07-10,0.17783347059919494,0.00041227572563981064
2013-07-11,0.22544752638636412,0.0009043892885416411
2013-07-12,0.19417002559127738,0.0006254518535796973
2013-07-13,0.17978360373894214,0.0005224680445969961
2013-07-14,0.20517841168564221,0.000786301849285026
2013-07-15,0.2081918624347097,0.0008085013055021781
2013-07-16,0.20984657743649815,0.0009080492314310626
2013-07-17,0.17345221852079148,0.0005918540002544377
2013-07-18,0.19077124150512229,0.0007333832201397922
2013-07-19,0.16283251523191775,0.0005229670329864892
2013-07-20,0.1519524426689151,0.00044377870701193156
2013-07-21,0.1578807029575854,0.0004895504827824943
2013-07-22,0.14424453537931903,0.0004171238356711928
2013-07-23,0.13780834874177225,0.0003805766175058206
2013-07-24,0.130265807042281,0.00034144288500274325
2013-07-25,0.12393622003088521,0.00031184178171559865
2013-07-26,0.11932868341566173,0.00029135497673088976
2013-07-27,0.12231515218781602,0.00034683483517657294
2013-07-28,0.12361065519286249,0.0003545752777847782
2013-07-29,0.13250325299040888,0.0004629818775264988
2013-07-30,0.11933459912532132,0.0003655911186323062
2013-07-31,0.1146340784591285,0.0003306959851331089
2013-08-01,0.10796877550427993,0.0006644896295935614
2013-08-02,0.10286921690162272,0.0005365645050568833
2013-08-03,0.09888527963923913,0.00041534359141970654
2013-08-04,0.09596430118474841,0.000365123193461871
2013-08-05,0.09304792757038786,0.000311775349967012
2013-08-06,0.0906811719524174,0.0002717047964348602
2013-08-07,0.08834815988856207,0.00024292517367551194
2013-08-08,0.08616257193437198,0.0002229215849016671
2013-08-09,0.08412792818406005,0.00020895619571141926
2013-08-10,0.08220637669528086,0.00019889389119681633
2013-08-11,0.08087595967867703,0.000252102807727924
2013-08-12,0.0790521405714195,0.0002522918331121153
2013-08-13,0.07722929795790191,0.00023043489299502762
2013-08-14,0.07563439407727278,0.00023581179156366745
2013-08-15,0.0726117587764634,0.00021897233226402657
2013-08-16,0.06833987813615142,0.00019777087139003906
2013-08-17,0.0628071019198891,0.00017741409719155649
2013-08-18,0.05653956181404792,0.00015901947344695017
2013-08-19,0.05061743524435748,0.0001434645271122269
2013-08-20,0.0455725919557603,0.00013210980463024402
2013-08-21,0.04213328278238513,0.0001239096002498803
2013-08-22,0.03965416829360954,0.0001173106682707884
2013-08-23,0.037419077791485914,0.00011050111110569323
2013-08-24,0.03378052030178493,9.806575075747945e-05
2013-08-25,0.02984972269049983,8.364759287457233e-05
2013-08-26,0.02682678444703484,0.0006586536896988126
2013-08-27,0.024930870058492885,0.00019312486937321855
2013-08-28,0.02383431228390499,0.00013169478802721598
2013-08-29,0.02308415914404472,0.0001010547899338429
2013-08-30,0.022564182621005374,8.204173420478284e-05
2013-08-31,0.02219515127876983,7.014501556398656e-05
2013-09-01,0.021933100336566654,6.264902342648862e-05
2013-09-02,0.021756259535071387,5.791585502959869e-05
2013-09-03,0.02166805328955726,5.519492901717772e-05
2013-09-04,0.026440351069359946,9.947337355991384e-05
2013-09-05,0.025553982602793162,9.74487326842314e-05
2013-09-06,0.0446529585445004,0.00044965626924193993
2013-09-07,0.03874231893216713,0.0003013611823407912
2013-09-08,0.03314211984710028,0.00023042608912257585
2013-09-09,0.02898703068734274,0.0001759769731930115
2013-09-10,0.025896919054467366,0.00013450819547398602
2013-09-11,0.02371069193888894,0.00010521202896995227
2013-09-12,0.022273902868565447,8.539629296675843e-05
2013-09-13,0.021413143384324363,7.233262661822242e-05
2013-09-14,0.020859347382905742,6.371667062799338e-05
2013-09-15,0.02048082394781291,5.785466161839188e-05
2013-09-16,0.0202263980174893,5.392256123037602e-05
2013-09-17,0.020017080296643723,5.12015066760019e-05
2013-09-18,0.019809153308111366,4.923172490272563e-05
2013-09-19,0.019633510612305918,4.783618324433212e-05
2013-09-20,0.019509392329777924,4.690578406150903e-05
2013-09-21,0.019466655310166052,4.638799259260658e-05
2013-09-22,0.019392139987064683,4.592947907707758e-05
2013-09-23,0.019585333050287368,4.829828174723778e-05
2013-09-24,0.019436579604657476,4.813462492956749e-05
2013-09-25,0.01930223542752189,4.761566590177235e-05
2013-09-26,0.019140286179313428,4.684265886999382e-05
2013-09-27,0.01903769229451908,4.622109471613832e-05
2013-09-28,0.018874099174556132,4.5506701834778676e-05
2013-09-29,0.01864955594583271,4.477884526947751e-05
2013-09-30,0.01845769925924117,4.422231032843629e-05
2013-10-01,0.018279847774140264,4.3736993887129704e-05
2013-10-02,0.018124486784659697,4.3334202699989974e-05
2013-10-03,0.018028330249284318,4.30892889040145e-05
2013-10-04,0.07566819459160391,0.0006591329444071756
2013-10-05,0.038075698929792456,0.00022340318531401216
2013-10-06,0.029740555401243644,0.00015661269367350369
2013-10-07,0.02499208401273197,0.00011557711697071458
2013-10-08,0.021935027938853546,8.839118770521155e-05
2013-10-09,0.020113051931166453,7.126395152497216e-05
2013-10-10,0.019002679559250703,6.041429090693765e-05
2013-10-11,0.018349800048101793,5.358807537394126e-05
2013-10-12,0.01795496296020778,4.9240439365099536e-05
2013-10-13,0.01775518679618971,4.656197727259037e-05
2013-10-14,0.017503747198217554,4.4511517347890345e-05
2013-10-15,0.017548883048035195,4.3724252334979304e-05
2013-10-16,0.017439625127260952,4.283305181054584e-05
2013-10-17,0.017384055344301767,4.231071656811784e-05
2013-10-18,0.01734908126545399,4.2088854178715e-05
2013-10-19,0.01729126896257689,4.178914368503198e-05
2013-10-20,0.01714958659947134,4.12953642040969e-05
2013-10-21,0.03427856384400109,0.00021583463129043983
2013-10-22,0.026946081515096268,0.00013848873286133545
2013-10-23,0.023500320849964906,0.00010949414054911497
2013-10-24,0.020952233553293023,8.618649369059222e-05
2013-10-25,0.019270496856219232,6.981870542466924e-05
2013-10-26,0.018244858832211597,5.9096307943297135e-05
2013-10-27,0.020341511715462265,8.403216017337298e-05
2013-10-28,0.01805847899589254,5.749516482373918e-05
2013-10-29,0.018633387821891032,6.112634507167254e-05
2013-10-30,0.018438769645496594,5.996847358684038e-05
2013-10-31,0.018337243843279713,5.744238348248543e-05
2013-11-01,0.3070621897874132,0.005783642187944952
2013-11-02,0.20748597261274168,0.0046166553368171565
2013-11-03,0.09128249319094213,0.002226526111355443
2013-11-04,0.055996317046255545,0.001294152458470078
2013-11-05,0.03825374869794114,0.0007781710565978395
2013-11-06,0.052507669076691216,0.0010635472394581438
2013-11-07,0.034372700765898385,0.0006531743623297647
2013-11-08,0.027276178309086935,0.00044708296357636324
2013-11-09,0.02299827161311196,0.00030977963393896614
2013-11-10,0.020363674602345685,0.00021933684857606363
2013-11-11,0.018795906046738413,0.00016004155666774882
2013-11-12,0.017879562531447835,0.00012082674624878134
2013-11-13,0.017388947908345317,9.475511537210183e-05
2013-11-14,0.017076185828350264,7.709755852261406e-05
2013-11-15,0.01866823388346917,0.00010384648856027345
2013-11-16,0.08230352350884115,0.002469823266203411
2013-11-17,0.7972025899858889,0.027234123311939175
2013-11-18,1.229849347199671,0.048147693189313306
2013-11-19,0.8976538293604507,0.028964267075834323
2013-11-20,0.6398493219314222,0.014759337445015695
2013-11-21,0.4001140068968375,0.0067041290847242845
2013-11-22,0.28786440703559574,0.0032876380880195663
2013-11-23,0.34576463050499745,0.004916930186086955
2013-11-24,0.2656396732850536,0.002926002825068186
2013-11-25,0.23255129213116804,0.0018072244863019055
2013-11-26,0.2112269772230793,0.0011741717298064333
2013-11-27,0.22484746229470556,0.0017404525582945798
2013-11-28,0.253228898297926,0.002508159229322409
2013-11-29,0.2100976110518085,0.001556377173922656
2013-11-30,0.1911726988274237,0.0010561103765840349
2013-12-01,0.40923335538730077,0.005475506596376519
2013-12-02,0.27096317871810316,0.003195667553516251
2013-12-03,0.21241397653098532,0.0018927746878633198
2013-12-04,0.18119482978572052,0.0011597410928210984
2013-12-05,0.16400741477604072,0.0007709384935479229
2013-12-06,0.15407685126244708,0.0005691382561638882
2013-12-07,0.1477232778888812,0.00046305658064582574
2013-12-08,0.1427350677316802,0.00040431066478924965
2013-12-09,0.13851043498056925,0.00036981147608213915
2013-12-10,0.13462046421002982,0.0003475570787535251
2013-12-11,0.13097371497601842,0.00033181129654758765
2013-12-12,0.1276027988069508,0.00031985758501357984
2013-12-13,0.34063395104795635,0.0053133456490499125
2013-12-14,0.2448633536904747,0.004235607086631028
2013-12-15,0.18875352695071143,0.002689492708959384
2013-12-16,0.15564416434825792,0.0016298882220579466
2013-12-17,0.13241760156279853,0.0009989800782532427
2013-12-18,0.11865782848263147,0.0006536009835915862
2013-12-19,0.11538842424189222,0.0005665938309365807
2013-12-20,0.14572290696174817,0.001500184455708281
2013-12-21,0.13767579322132573,0.0014525265784541643
2013-12-22,0.12388401468556066,0.0010701339359911537
2013-12-23,0.10995342343794734,0.0007189347610807963
2013-12-24,0.10072729455980539,0.0005058671421061179
2013-12-25,0.09474157895780762,0.0003800441979873873
2013-12-26,0.09067757583266949,0.00030675238469225497
2013-12-27,0.08771156257369346,0.0002636554103139859
2013-12-28,0.08505931831180769,0.00023684131361478134
2013-12-29,0.08272034284692249,0.00021959323073075354
2013-12-30,0.09029324922102382,0.00044220954444351766
2013-12-31,0.08634796878872614,0.0004239281492935338
2014-01-01,0.08410430423128508,0.00036453334930757207
2014-01-02,0.07946091199022082,0.00029591530829184507
2014-01-03,0.07544675367031563,0.000245534574206896
2014-01-04,0.07213277653275216,0.00021187573700695296
2014-01-05,0.06932007818391316,0.00018972965228703715
2014-01-06,0.06687054505345115,0.00017501295830697045
2014-01-07,0.06454464794510112,0.0001646366829013105
2014-01-08,0.06215231626109451,0.0001563635742620621
2014-01-09,0.3047767655996399,0.003460489158196827
2014-01-10,6.783609527707227,0.08728344806770959
2014-01-11,59.52740191077468,0.8113741233296253
2014-01-12,24.771503861197356,0.34182319892802276
2014-01-13,13.798031192544265,0.16286576375746462
2014-01-14,5.756142904899462,0.06074446536190912
2014-01-15,2.8430584723896746,0.025424739959161044
2014-01-16,1.8216127327961213,0.013307684885235527
2014-01-17,1.3016165250833858,0.006999552466073207
2014-01-18,1.078850740234846,0.004252261378053136
2014-01-19,0.9667311589751555,0.0029912663349369395
2014-01-20,0.9045198741880481,0.0023891836678430404
2014-01-21,0.8641727709912168,0.002085471125415508
2014-01-22,0.833196834850598,0.0019181102247280157
2014-01-23,0.8064970004788395,0.0018138772554835763
2014-01-24,0.7822601593306066,0.0017399536830895017
2014-01-25,0.7589580517656909,0.0016793150872427753
2014-01-26,0.915443305335414,0.004044498216847267
2014-01-27,1.1661786838315582,0.007994119994269388
2014-01-28,0.9957479723727151,0.005856070203472736
2014-01-29,0.8093054427781433,0.0034131798668137173
2014-01-30,0.8217370765283808,0.003707815959091678
2014-01-31,82.18758466129783,1.1155901035862301
2014-02-01,28.800630838443826,0.45966029844913253
2014-02-02,25.178706248711094,0.402271307280624
2014-02-03,16.058676555245587,0.2474250066846965
2014-02-04,10.301541152057931,0.14240971419517007
2014-02-05,6.029395976705204,0.07397267114780416
2014-02-06,3.8559093152129664,0.0407480079230305
2014-02-07,2.6617384067951106,0.02255831858667617
2014-02-08,2.0665640776823735,0.013571742995914538
2014-02-09,2.1305021758714195,0.015927490996790552
2014-02-10,21.660065077652682,0.4185431869592901
2014-02-11,17.868491033157902,0.31160705206259565
2014-02-12,11.386725686990486,0.18529546810338532
2014-02-13,7.143362450379803,0.1048445288211191
2014-02-14,4.584855363273655,0.057395502623273094
2014-02-15,3.2222611034361357,0.032725983936839696
2014-02-16,2.467694403366156,0.019286495001825783
2014-02-17,2.062669868311117,0.012243541185665731
2014-02-18,1.885518579192502,0.009438730376995266
2014-02-19,3.640507552967785,0.03825327879752506
2014-02-20,39.21876989409816,0.6310399486405452
2014-02-21,33.14562604467802,0.5487317154226353
2014-02-22,25.624560427089612,0.3765930331836947
2014-02-23,15.818050405057827,0.22309680290310427
2014-02-24,10.315807718202098,0.13786741997463392
2014-02-25,6.8001605080399345,0.08099857274515668
2014-02-26,4.742913825457056,0.048197969653842654
2014-02-27,3.5158079205386255,0.029199521763956043
2014-02-28,2.8104068508051543,0.018480249516920507
2014-03-01,2.3793049810991085,0.011545931439460994
2014-03-02,2.1187318445258185,0.008078496049499747
2014-03-03,1.997446217694573,0.006729451807833699
2014-03-04,1.866933568049908,0.005484448881118885
2014-03-05,1.8331526151757327,0.005467868539553048
2014-03-06,1.7203108078815603,0.004517528606242104
2014-03-07,1.6512490898380507,0.004089342553136248
2014-03-08,1.7671900409890589,0.006153386159399275
2014-03-09,1.7282750161398666,0.006251563078885521
2014-03-10,4.825345249742882,0.04547061548566407
2014-03-11,4.067939953568044,0.037867216735698046
2014-03-12,2.700728620086968,0.020076417947159156
2014-03-13,1.9776457705772008,0.01106292467730299
2014-03-14,1.6186924221085748,0.0068001960462752324
2014-03-15,1.4354943027834022,0.004755764752078484
2014-03-16,1.3334130249815648,0.003749634973578105
2014-03-17,1.2684728105297491,0.003237024755639305
2014-03-18,1.220598046454892,0.0029598142705671232
2014-03-19,1.1806896287901594,0.002793402657451088
2014-03-20,1.1839594579534285,0.0031762531323885393
2014-03-21,1.521121031316137,0.007889775775108274
2014-03-22,5.77888240723752,0.07159758886387324
2014-03-23,4.16680227272675,0.047337204410099275
2014-03-24,2.2357352385925116,0.01941752751232334
2014-03-25,1.6018580784596566,0.010560295161882475
2014-03-26,7.818660203260227,0.09635613979654398
2014-03-27,119.02087249047145,1.7321815497197375
2014-03-28,75.6154830988777,1.0815905414425984
2014-03-29,60.799377430912834,0.8471173902453198
2014-03-30,30.10126527399028,0.38677321939049397
2014-03-31,18.922258793617786,0.22656601784656794
2014-04-01,11.226871549581594,0.19680227716335327
2014-04-02,7.057097166113218,0.12396071806622688
2014-04-03,4.819063979339015,0.07533064178208873
2014-04-04,3.5448024273435665,0.045507660641306756
2014-04-05,2.814073148430258,0.02806196119092609
2014-04-06,2.489183971420966,0.02059171348521483
2014-04-07,2.1317470341766316,0.012371187594266562
2014-04-08,1.9511081637739254,0.008557828672127721
2014-04-09,1.8419313491818041,0.0067521544590332765
2014-04-10,1.8167491217430933,0.007165166701942565
2014-04-11,1.6993506976679815,0.005306865375233334
2014-04-12,1.6910358735351074,0.005932753681477168
2014-04-13,12.294282806744503,0.3054634607691343
2014-04-14,66.54016546497856,1.8208176472338717
2014-04-15,29.59745631589336,0.7762407938243302
2014-04-16,18.893916853080327,0.4437887124075948
2014-04-17,11.166375990752895,0.24454183593836937
2014-04-18,6.793786790303365,0.1337040418389009
2014-04-19,4.506560729775192,0.07635358549222518
2014-04-20,3.18458749576003,0.04354238663792034
2014-04-21,2.452193954684824,0.02564468784195982
2014-04-22,2.033764017356233,0.015658039569910204
2014-04-23,1.7954572961646684,0.010244634203972083
2014-04-24,1.8564462311150363,0.012599727487464615
2014-04-25,4.000114411375282,0.07828583590999733
2014-04-26,3.1156801116387887,0.05363173351327039
2014-04-27,2.347020877873066,0.030753731988338615
2014-04-28,1.8341973884126408,0.017218728018708374
2014-04-29,1.583371921837938,0.010684729720262654
2014-04-30,1.4272748378282567,0.007205465500811166
2014-05-01,1.3220597708733017,0.010087491409151387
2014-05-02,1.2475619650575929,0.006857850312122746
2014-05-03,1.226403251282465,0.008827685748980421
2014-05-04,1.1539506131776225,0.004143759047116738
2014-05-05,1.113803673090999,0.003180318486371337
2014-05-06,1.0789361421056627,0.0027688689552863347
2014-05-07,1.0464372145855563,0.002557006121822951
2014-05-08,1.0153142837350608,0.0024273944907614955
2014-05-09,0.986841265149545,0.002625766471623335
2014-05-10,0.959527967780415,0.003001575311326391
2014-05-11,0.9312156438453797,0.0028710400869619386
2014-05-12,0.9025199108503615,0.0024518411804346106
