,Q (m3/s),Load (t)
2009-08-24,0.02161746173925545,6.004421964952354e-05
2009-08-25,0.021528032329622717,5.975537762116007e-05
2009-08-26,0.02137021296280004,5.928036933418401e-05
2009-08-27,0.02123000238344557,5.88542137210617e-05
2009-08-28,0.02109152116548328,5.843217717400853e-05
2009-08-29,0.02109831346332884,0.00015013222299337851
2009-08-30,0.020990948081441415,0.0002039268128482451
2009-08-31,0.020886565611797785,0.00020965108744903306
2009-09-01,0.020932914581394853,0.00018857473201089724
2009-09-02,0.02799955137097608,0.0003860741699633158
2009-09-03,0.0595598331257549,0.0019458842664069412
2009-09-04,0.046554114957956715,0.001040840737846665
2009-09-05,0.03886585181658743,0.0006982719654302969
2009-09-06,0.03196111013799805,0.00046864364668464505
2009-09-07,0.02712830561072718,0.0003200334753496917
2009-09-08,0.024100574289683947,0.0002264476572876145
2009-09-09,0.022260342754534628,0.0001669451292161481
2009-09-10,0.021113340999738203,0.00012840282090378438
2009-09-11,0.020237667401948243,0.00010242509004651816
2009-09-12,0.019649280840439282,8.514526136966518e-05
2009-09-13,0.01934484410971315,7.388192493529442e-05
2009-09-14,0.019070533203386402,6.612117579481233e-05
2009-09-15,0.01880259224759616,6.0664550994633336e-05
2009-09-16,0.018624431564932552,5.6997812343197575e-05
2009-09-17,0.018516591314461275,5.4559349955665795e-05
2009-09-18,0.01838642797339846,5.2750415500053093e-05
2009-09-19,0.018289604486677585,5.150016526464569e-05
2009-09-20,0.01819657779715654,5.057495403091978e-05
2009-09-21,0.018106352525320203,5.020762513018716e-05
2009-09-22,0.01806287770012185,4.975253710283111e-05
2009-09-23,0.017983076058482286,4.9244421192377645e-05
2009-09-24,0.017976312583120182,4.9012518843991565e-05
2009-09-25,0.03357172331343595,0.000536324127721374
2009-09-26,0.03150626550885967,0.0004064919769541517
2009-09-27,0.03033371385789259,0.0003458977771006969
2009-09-28,0.026629082533090834,0.0002596774373841312
2009-09-29,0.023274609899463786,0.0001890245671575914
2009-09-30,0.021005039946790476,0.00014040685066743724
2009-10-01,0.019592026269815512,0.00010841634066157233
2009-10-02,0.018693550590828573,8.737194488170578e-05
2009-10-03,0.01813788525525051,7.354198094451403e-05
2009-10-04,0.017806448915690526,6.446100425534441e-05
2009-10-05,0.017582154391127775,5.840166455349037e-05
2009-10-06,0.017469219174866615,5.446604630263628e-05
2009-10-07,0.017401265457515462,5.186022440677473e-05
2009-10-08,0.017307332029973636,4.9985158670684125e-05
2009-10-09,0.017266209861254832,4.8791052645401555e-05
2009-10-10,0.01723507050021765,4.7981486051033535e-05
2009-10-11,0.01719716117521057,4.7392661874342365e-05
2009-10-12,0.01710923968367582,4.6825713965362546e-05
2009-10-13,0.01705849581334054,4.646673491021941e-05
2009-10-14,0.016971111821813926,4.608129931196684e-05
2009-10-15,0.016916926504984105,4.583241639459405e-05
2009-10-16,0.016897782252378632,4.5710110044607515e-05
2009-10-17,0.01686084112372318,4.556205229399291e-05
2009-10-18,0.016864015711969646,4.5539628351628886e-05
2009-10-19,0.019359089631617414,7.29210671516476e-05
2009-10-20,0.017526591341702525,5.172085572122627e-05
2009-10-21,0.01712736907245376,4.8378799361142156e-05
2009-10-22,0.016922936402344317,4.713714232984549e-05
2009-10-23,0.016821035679731408,4.6370795095398244e-05
2009-10-24,0.016925690323810694,4.721917801215222e-05
2009-10-25,0.016869401630388928,4.7249471059153254e-05
2009-10-26,0.016878246893566456,4.746681345403898e-05
2009-10-27,0.08895356214957871,0.00083018217256143
2009-10-28,0.10502674124989228,0.0009971255732557536
2009-10-29,0.09424527879811005,0.0008335880258939867
2009-10-30,0.13220808376664786,0.0013315355272349434
2009-10-31,0.14586043138035215,0.0014564362640224014
2009-11-01,0.08449470067636085,0.0008790867526468327
2009-11-02,0.05623747881887009,0.0006014745116504515
2009-11-03,0.03924370786457623,0.0004048381544826899
2009-11-04,0.029425037250838365,0.0002695074111362419
2009-11-05,0.023922192922372406,0.00018677052823799965
2009-11-06,0.022997147220874873,0.0002692035025621917
2009-11-07,0.060565032706909626,0.0030254522619528705
2009-11-08,0.052541857820826494,0.002550982942345597
2009-11-09,0.22282378367196817,0.015300634802254425
2009-11-10,1.0491531830346166,0.07722979596120765
2009-11-11,1.7555398273983196,0.12726865727089412
2009-11-12,0.9015231245253327,0.053058330216913134
2009-11-13,0.5013684738647223,0.02132689599071855
2009-11-14,0.3560353142477071,0.009902557623727404
2009-11-15,0.288703761935195,0.004956170313473375
2009-11-16,0.2563254744937925,0.002709001879126256
2009-11-17,0.2399039910820492,0.0017034926749808727
2009-11-18,0.22809787064750597,0.0011031833445290628
2009-11-19,0.21976908534379058,0.0008182514256375065
2009-11-20,0.21287636499263932,0.0006661246843034378
2009-11-21,0.2066114888847983,0.0005804878811924158
2009-11-22,0.20076462563484754,0.0005294128351826222
2009-11-23,0.19515501404821411,0.0004963647442486043
2009-11-24,0.20001382620687613,0.001192764922405252
2009-11-25,0.18838056917779247,0.0007410488585885545
2009-11-26,0.18160873031230573,0.0005974476992150229
2009-11-27,0.17596471380494447,0.0005153594931404678
2009-11-28,0.1705804700591075,0.00046318216144521047
2009-11-29,0.1656533040327523,0.00042945573701200164
2009-11-30,0.16096035680557555,0.0004061066909122453
2009-12-01,0.15651024635843752,0.0003887988986850544
2009-12-02,0.15231469954839996,0.0003751190245129268
2009-12-03,0.14833511549604886,0.0003636098630900579
2009-12-04,0.21788630716844143,0.0016802844725830573
2009-12-05,0.24186987078473643,0.0024580540569696684
2009-12-06,0.18042103028634088,0.0014388629232931654
2009-12-07,0.154865243889139,0.0009408686609157436
2009-12-08,0.1403260098355282,0.0006589932322326962
2009-12-09,0.1313916251761772,0.0004983488214555195
2009-12-10,0.1253757397002127,0.0004062174379477501
2009-12-11,0.12093524507660793,0.0003520222581353263
2009-12-12,0.11724741611863035,0.00031859898019839295
2009-12-13,0.11394895557501641,0.00029675718701106845
2009-12-14,0.11106636549217097,0.0002819859903822304
2009-12-15,0.12648705713762642,0.0005918872084888393
2009-12-16,0.12403738700921343,0.0006113710822013053
2009-12-17,0.11693863806257825,0.0005329586934450315
2009-12-18,0.11466848630763915,0.0005416129089222139
2009-12-19,0.10740587088490616,0.0004559282454601247
2009-12-20,0.10042579409351143,0.00036707596376315697
2009-12-21,0.2761105213377638,0.0037464145966422803
2009-12-22,0.1560656979493632,0.0018082222702775757
2009-12-23,0.12375878868460312,0.001145292202369019
2009-12-24,0.10533958235631724,0.0007574586162085365
2009-12-25,0.0971039637905166,0.0005707360773651383
2009-12-26,0.08795255316841158,0.0003998774564604783
2009-12-27,0.09909714950279729,0.000609553477230661
2009-12-28,0.22636511101310106,0.003430740821659611
2009-12-29,0.586216669390833,0.011845102314708273
2009-12-30,40.19720853397961,0.680018661613099
2009-12-31,24.561714681910402,0.435361657012133
2010-01-01,16.88813336794029,0.25199059603837276
2010-01-02,13.151636573006906,0.17715264490118335
2010-01-03,7.446225552664839,0.09143550222300949
2010-01-04,4.04324351466029,0.04391867245547972
2010-01-05,2.3726510869843036,0.021373511947853693
2010-01-06,1.6195346221406157,0.011596127180777635
2010-01-07,1.3221438019271952,0.007777102585582402
2010-01-08,1.2552828515836094,0.007112364228050568
2010-01-09,4.637277401829075,0.05008409085752716
2010-01-10,10.760318206800118,0.12548068636223184
2010-01-11,8.10894955912418,0.09050478952031844
2010-01-12,4.931474555979762,0.049730427535166995
2010-01-13,3.071951138906479,0.02673613036398515
2010-01-14,2.0913004140287708,0.014883802579050545
2010-01-15,1.5873969510913957,0.00893790970381201
2010-01-16,1.3244819377574801,0.005952678870919576
2010-01-17,1.1659440993553114,0.004195160231995267
2010-01-18,1.0780397599496785,0.00332661834706445
2010-01-19,1.0219422672311447,0.002877268585710178
2010-01-20,0.9821057966888591,0.0026389594356351323
2010-01-21,0.9489799853728691,0.002491566380595893
2010-01-22,0.9198501074165885,0.0023905752384309155
2010-01-23,0.8942790640884873,0.002339777402477201
2010-01-24,0.9792157936522202,0.0036639851635778147
2010-01-25,125.96139240718932,2.0079194144658783
2010-01-26,305.59301789406004,4.463075131160267
2010-01-27,96.47856989169065,1.4509675990129771
2010-01-28,42.32922464969795,0.6141840361905325
2010-01-29,19.389139898047826,0.2652010280925422
2010-01-30,10.588207540705895,0.13260570375259623
2010-01-31,540.1313939755487,7.993982682175417
2010-02-01,104.53286242757133,1.6816982205540438
2010-02-02,67.60292906330145,1.0392021989864892
2010-02-03,24.53508229810144,0.37374199956524856
2010-02-04,13.1821736001278,0.1892561827618288
2010-02-05,8.79099393658842,0.1157706545878549
2010-02-06,7.873173695071119,0.10392680783354562
2010-02-07,11.540415995743729,0.18244653092024768
2010-02-08,10.080721972524538,0.15533429740170507
2010-02-09,7.991028370520599,0.11274160863514508
2010-02-10,166.15375955600774,2.9806980406134
2010-02-11,68.42512654299215,1.141323459878742
2010-02-12,86.37208326070318,1.4886746557574062
2010-02-13,39.554602182598764,0.6490437552385434
2010-02-14,43.87332326248893,0.7374730103542178
2010-02-15,29.687773054442967,0.4794689816041514
2010-02-16,24.06540024775359,0.38283915635320853
2010-02-17,47.002720902678746,0.8016436999205264
2010-02-18,256.68697068664756,4.526696395406332
2010-02-19,63.84461059104918,1.082271743779303
2010-02-20,45.964551649102866,0.7187194246907439
2010-02-21,112.88435655884962,1.9270507290229635
2010-02-22,182.2230779929397,3.24006391428145
2010-02-23,54.008245682795895,0.8888779477987377
2010-02-24,33.729187670748466,0.5128360648879363
2010-02-25,19.202698227769606,0.27497821199190503
2010-02-26,44.19493225165209,0.6820815461108826
2010-02-27,79.3280938085208,1.2730283413416645
2010-02-28,101.2858223255155,1.6698727112207348
2010-03-01,236.0522470213247,3.971060254065727
2010-03-02,61.427338380752275,0.9840681607469578
2010-03-03,40.98184466176909,0.6100982861198854
2010-03-04,20.66336387976785,0.28828802515032326
2010-03-05,13.474317806134401,0.16998724542330174
2010-03-06,9.742128238723112,0.1077797658235061
2010-03-07,7.527463831124474,0.07129022546671235
2010-03-08,6.117619148554423,0.048610166525298745
2010-03-09,5.46108120579275,0.03861340126752562
2010-03-10,4.754717236593294,0.028270399995017223
2010-03-11,4.354432584536349,0.02261703558608335
2010-03-12,4.127781508902426,0.019985417843192212
2010-03-13,3.861045542545918,0.016835412174261315
2010-03-14,3.702375288292035,0.015391615178747573
2010-03-15,3.530875246770318,0.013894684973047787
2010-03-16,3.292476478309111,0.011262729956886592
2010-03-17,3.1309132339118135,0.009789752693795986
2010-03-18,3.035800420061944,0.009393297278378947
2010-03-19,2.9154438402396807,0.008645326037372766
2010-03-20,2.8207444355273052,0.00823035328013796
2010-03-21,327.8401672342301,5.724607175930597
2010-03-22,123.82483253391746,2.0903344763817193
2010-03-23,131.87311167446367,2.1520721961701343
2010-03-24,46.10212161281526,0.7357124826498781
2010-03-25,27.70667921355544,0.4214608615149937
2010-03-26,15.650274047210736,0.22510346502820872
2010-03-27,10.006448732229842,0.13069248113095427
2010-03-28,6.998912426712899,0.08033211086939551
2010-03-29,5.319170931297036,0.052635450145521845
2010-03-30,4.338835192119211,0.036921538498580264
2010-03-31,3.5472000614551824,0.024375902725060412
2010-04-01,3.072483938756668,0.129735733362755
2010-04-02,2.7664529992439095,0.11315850524721373
2010-04-03,2.57220536155091,0.0876136032364953
2010-04-04,2.419067690815262,0.05703474591726008
2010-04-05,2.5021537291936307,0.1292180445746972
2010-04-06,2.278283724573924,0.06417029123985156
2010-04-07,2.164159376859928,0.032450934708219144
2010-04-08,2.0682674305151383,0.01671870481355236
2010-04-09,1.9947746858727229,0.010404748491051243
2010-04-10,1.9308582605726632,0.007613526263303439
2010-04-11,1.8716334514885562,0.006269228283313912
2010-04-12,1.8153251309136489,0.005562003554598942
2010-04-13,2.072296159076777,0.14255869700577192
2010-04-14,1.8101096610127603,0.06339966883811748
2010-04-15,1.781785366968019,0.06250007481255722
2010-04-16,1.6623866247115444,0.03272824093225787
2010-04-17,1.5885106814828789,0.018340743339283202
2010-04-18,1.672309527637409,0.07227395692298018
2010-04-19,1.5252119613055832,0.032214197672772275
2010-04-20,1.485754770648784,0.03473733171235724
2010-04-21,1.4162969332416282,0.021252025026800382
2010-04-22,1.3605795958539115,0.01269098798573583
2010-04-23,1.372780176439422,0.03449672758974706
2010-04-24,1.2975698265075646,0.0208407678191663
2010-04-25,1.2565477003802588,0.017039302722302162
2010-04-26,1.2210402566028333,0.017872409110028575
2010-04-27,1.1685982713475758,0.009759955965939973
2010-04-28,1.1289344550545064,0.005966308525325917
2010-04-29,1.0920075792487078,0.0042655261874362015
2010-04-30,1.0582180694427692,0.00348099131709528
2010-05-01,1.0283396940225704,0.0031610040946317736
2010-05-02,1.0846491152349074,0.007516593672885514
2010-05-03,1.0288603915774555,0.006385638720578373
2010-05-04,0.9697959964609424,0.00476278560639329
2010-05-05,0.9248113750310973,0.0034794039805263063
2010-05-06,0.891527844407089,0.0029699323889053083
2010-05-07,0.8613627227685723,0.0026303743732408237
2010-05-08,0.8344208204002364,0.002428253189124422
2010-05-09,0.8530824350072429,0.004703562836364513
2010-05-10,1.1150193059772169,0.02111311469145972
2010-05-11,0.9358442991293761,0.013527871871924845
2010-05-12,0.8148859433995973,0.006993769362004005
2010-05-13,0.7510588613967962,0.004185390308471955
2010-05-14,0.7102661495425846,0.002923903476804893
2010-05-15,0.6825118315637313,0.0023271000393519643
2010-05-16,0.6602644404580124,0.0020327474668127613
2010-05-17,0.6874876270926824,0.004422870470272793
2010-05-18,0.8657042572289214,0.01630053934501177
2010-05-19,0.7002536073969988,0.008494654456566643
2010-05-20,0.6364328456024653,0.004823217793300983
2010-05-21,0.5899038614162425,0.00304830148133316
2010-05-22,0.5598274987552759,0.0022007878065492944
2010-05-23,0.5389060723508196,0.0017962644483944597
2010-05-24,0.5215577174146564,0.0015900600363676042
2010-05-25,0.5059354355263486,0.0014736353275390445
2010-05-26,0.49851712393540143,0.0018839686583389486
2010-05-27,0.4806036060820665,0.0016341823029753218
2010-05-28,0.46529159656670976,0.0014382466453552953
2010-05-29,0.45119793561168664,0.0013236602716538792
2010-05-30,0.4377064808330321,0.0012499826876434213
2010-05-31,0.42504586339760114,0.001197670503702831
2010-06-01,0.4134417297264572,0.001173756306909888
2010-06-02,0.40145620501224627,0.001134245856289581
2010-06-03,0.4347274039686309,0.0030893193798634906
2010-06-04,0.4025120263537311,0.0022699394004211102
2010-06-05,0.3788645037146234,0.0015962617372332045
2010-06-06,0.36396898247796333,0.0013114433955983417
2010-06-07,0.3504363961590282,0.001132010346760205
2010-06-08,0.3393626554291525,0.001023929518994636
2010-06-09,0.3293806941335918,0.0009664097698671263
2010-06-10,0.31968408663462633,0.0009177190468255052
2010-06-11,0.31091131297790686,0.0008804645847805175
2010-06-12,0.3020186956889211,0.00084825739704094
2010-06-13,0.2935957137162173,0.0008205934009707423
2010-06-14,0.28555688321955225,0.0007958632776718182
2010-06-15,0.2841577537248717,0.001029756726422109
2010-06-16,0.27435715323195187,0.0009655889403718332
2010-06-17,0.2654192612142132,0.0008621653903600619
2010-06-18,0.2568994456333257,0.0007849097780079082
2010-06-19,0.25115179395042714,0.0007962613316288834
2010-06-20,0.243058389541129,0.0007477001453336282
2010-06-21,0.23607771156457502,0.0007006794047619147
2010-06-22,0.2291097987996051,0.000661612480202792
2010-06-23,0.22433345553846906,0.0007014271764809645
2010-06-24,0.21812150746719045,0.0006863446068255632
2010-06-25,0.28396202195523806,0.0038741339743339613
2010-06-26,0.23844906722047926,0.0023569093146244857
2010-06-27,0.2188511200438959,0.0015520445293686516
2010-06-28,0.20338716581770297,0.001066970817744688
2010-06-29,0.193873155693323,0.0008345870844079813
2010-06-30,0.1861518391227042,0.0006788542451870487
2010-07-01,0.18059959605714984,0.0005911637448422594
2010-07-02,0.1753786369425876,0.0005363375493557212
2010-07-03,0.1705339730112411,0.0005005457931749865
2010-07-04,0.16586104138132463,0.00047501123778303855
2010-07-05,0.161380069076293,0.00045557215821341574
2010-07-06,0.15717506826630676,0.00044002303798839606
2010-07-07,0.15311045982229157,0.00042659495627564724
2010-07-08,0.15413283166954678,0.0004735092735024226
2010-07-09,0.14986154983290131,0.00046637012500864094
2010-07-10,0.14399614315000814,0.00042646077682630747
2010-07-11,0.17978274972858296,0.000935673442357978
2010-07-12,0.15403601213870907,0.0006805660911345
2010-07-13,0.14195007835742812,0.0005436093548765876
2010-07-14,0.14091775008959906,0.0005369988754453686
2010-07-15,0.13072364760045632,0.0004394301795507825
2010-07-16,0.12505047958899462,0.0003911493961687705
2010-07-17,0.12089841858476566,0.0003635572398142632
2010-07-18,0.11698960364773764,0.00034195016199559835
2010-07-19,0.11406422005541114,0.00032848075676499586
2010-07-20,0.11185836693353526,0.0003284259796379406
2010-07-21,0.10878626925016371,0.0003182066023577886
2010-07-22,0.10558135691904584,0.00030469006556923384
2010-07-23,0.10132815389807215,0.0002884698090133764
2010-07-24,0.0947182004515742,0.0002671613604298798
2010-07-25,0.08825444763647813,0.00025607329549623013
2010-07-26,0.08124727915589663,0.000247314390653301
2010-07-27,0.07898161434941431,0.00028239444292344455
2010-07-28,0.0789597898241877,0.0003779821868949026
2010-07-29,0.07388551376780775,0.0004207009400422086
2010-07-30,0.05685276245697757,0.00030056802684455254
2010-07-31,0.04557846233706214,0.0002248229181567108
2010-08-01,0.03799609464488996,0.00017171769128852948
2010-08-02,0.03303860496756547,0.0001356911254717615
2010-08-03,0.030045029052490315,0.00011265022958181023
2010-08-04,0.028269144055583464,9.808183643246871e-05
2010-08-05,0.027324953963445465,8.917712239400702e-05
2010-08-06,0.026594205960206632,8.304115037870194e-05
2010-08-07,0.026068393295826806,7.890806906685381e-05
2010-08-08,0.025694943685292376,7.613488042526802e-05
2010-08-09,0.025417189823760615,7.423027183684684e-05
2010-08-10,0.03010627488100453,0.000522164133176728
2010-08-11,3.6803102322221384,0.4410648498130636
2010-08-12,1.2624481110204637,0.14641520547796477
2010-08-13,1.1613877685669598,0.0701791628718778
2010-08-14,0.7357679637802168,0.030262298789831974
2010-08-15,0.46684595000148715,0.013251850750143873
2010-08-16,0.35763952754554934,0.006511102904192004
2010-08-17,0.3114445759988786,0.003527269013123731
2010-08-18,0.2896520611064331,0.002119656410601414
2010-08-19,0.27637094102145304,0.0014241961587277033
2010-08-20,0.2664896850015435,0.0010693908985638814
2010-08-21,0.26696631795090797,0.0018627491192449188
2010-08-22,0.2541351573544698,0.0013262953302130838
2010-08-23,0.24499683391940916,0.0009836894112211156
2010-08-24,0.23749738485079863,0.0008078888451568361
2010-08-25,0.23186848716844446,0.0007806157410401207
2010-08-26,0.23020717353423703,0.0010668879287435108
2010-08-27,0.28098624312784776,0.008690691668059044
2010-08-28,0.2430607100899677,0.00557954371740825
2010-08-29,0.22431621968098542,0.0033042976990811795
2010-08-30,0.22902271775504934,0.003862332360035209
2010-08-31,0.21905579075901938,0.0037651136147952577
2010-09-01,0.20271023172113872,0.0023810769370200694
2010-09-02,0.19211171054753906,0.0015325587011501606
2010-09-03,0.1837603409485267,0.0010446582348154116
2010-09-04,0.17825388646047247,0.0007944298987074134
2010-09-05,0.1752988914356124,0.0007429241832990559
2010-09-06,0.17081112777600294,0.0006411385224429118
2010-09-07,0.17225235226019228,0.0007692128444698949
2010-09-08,0.183155785729992,0.0012057460339205725
2010-09-09,0.16756666143697183,0.0009055995143758932
2010-09-10,0.15840704092840033,0.0007212729882860959
2010-09-11,0.15058363790305898,0.0005821872534390765
2010-09-12,0.14443399261541107,0.0004912397446929313
2010-09-13,0.13949375086335566,0.0004349839992166592
2010-09-14,0.1353310466403751,0.00039983703559557114
2010-09-15,0.1315601464321477,0.0003764619125299328
2010-09-16,0.12815799419124552,0.00035997309574970344
2010-09-17,0.124998066749891,0.0003473599539669041
2010-09-18,0.12190763210096363,0.00033668096156207596
2010-09-19,0.11866147403363778,0.00032604911223904355
2010-09-20,4.5840560896539,0.12746680394162002
2010-09-21,7.649438315393454,0.2212062202533674
2010-09-22,3.240251399888265,0.08741989447395734
2010-09-23,2.4310002286244456,0.056777472735675016
2010-09-24,1.338112909839669,0.025295998876251693
2010-09-25,0.9724401817385925,0.013518456257381996
2010-09-26,4.0420766693472245,0.10097560410131932
2010-09-27,2.8809656396183243,0.06659845914469006
2010-09-28,1.812373233360267,0.03478016676418973
2010-09-29,1.315957878461965,0.0217419743757598
2010-09-30,20.713380319866562,0.6279264953763011
2010-10-01,14.67377494405013,0.9088077053853862
2010-10-02,8.018285893957144,0.5024792104978489
2010-10-03,4.340800515996822,0.24436781932259521
2010-10-04,2.560252803163335,0.11944594106125547
2010-10-05,1.7219889539926327,0.060646655897888806
2010-10-06,1.3039629455214026,0.03176606485488427
2010-10-07,1.0837684415750122,0.017153921717789
2010-10-08,0.9618256602056207,0.009687209319627894
2010-10-09,0.8894117610786914,0.005879440493999297
2010-10-10,0.8422186584044662,0.003925165495580349
2010-10-11,0.825216080523385,0.004392871945338257
2010-10-12,0.8309049729473127,0.007486529068283959
2010-10-13,1.1545045066297226,0.03691725270868418
2010-10-14,0.8873250973811897,0.019379218387430446
2010-10-15,0.850841248944263,0.01575503385000536
2010-10-16,0.840548250919234,0.016509245870729394
2010-10-17,0.7238825843905514,0.00830186716393678
2010-10-18,0.6743912196707466,0.0047404223372508264
2010-10-19,0.6401967196172518,0.00300230556478287
2010-10-20,0.6161347823600055,0.002196693378900167
2010-10-21,0.8268431829985482,0.021410697566240502
2010-10-22,0.8014067409357786,0.023055609087585086
2010-10-23,0.6548399823596114,0.011803406120914389
2010-10-24,0.5873155599807873,0.006312414655528527
2010-10-25,0.5457716639439697,0.0035960767451570677
2010-10-26,0.5198810506844599,0.002334217689062233
2010-10-27,0.5010733684910524,0.001750086421401819
2010-10-28,0.48533884072250466,0.0014690242267534031
2010-10-29,0.470946197420935,0.0013224386745153086
2010-10-30,0.4572421258570488,0.0012362450711352168
2010-10-31,0.44435291669533367,0.001178892119389094
2010-11-01,0.43227892587567224,0.0011422931818917271
2010-11-02,0.4761017009510898,0.0021812252162465885
2010-11-03,0.42960064357980027,0.0015434435802888283
2010-11-04,0.5526627703569847,0.003891498665073312
2010-11-05,0.625630197540677,0.005644307539007272
2010-11-06,0.47404526273144043,0.003097790907282021
2010-11-07,0.41285162535496117,0.0020111621674868256
2010-11-08,0.7036046993448856,0.007255914068538814
2010-11-09,0.5236758548723531,0.004483764876021277
2010-11-10,0.629955850629871,0.006602127651413491
2010-11-11,0.7573144753698386,0.009234313892590731
2010-11-12,0.5613513659738439,0.005637273649711496
2010-11-13,1.5828013941478902,0.02385439952611569
2010-11-14,0.8035695905304909,0.009649819229732043
2010-11-15,4.17747660338567,0.06951705945333933
2010-11-16,8.919757104741914,0.16692583594812513
2010-11-17,4.258197004046754,0.07261682524904368
2010-11-18,2.491298767369516,0.037135171533277514
2010-11-19,11.686940624235072,0.22210480265090718
2010-11-20,100.74604052302182,1.9919977962568414
2010-11-21,102.94225121175596,2.0546947370508626
2010-11-22,94.83083452166355,1.8766631520803014
2010-11-23,72.38860456524021,1.4164685174652696
2010-11-24,82.51662230676628,1.572977616104983
2010-11-25,36.070731290881724,0.6704703691735442
2010-11-26,22.584297744219676,0.39513427834254194
2010-11-27,13.721649666632294,0.22460955433608226
2010-11-28,8.948371575181428,0.1320554410291356
2010-11-29,6.449486076192255,0.08398071225717572
2010-11-30,38.394069173328624,0.7000392308121252
2010-12-01,178.09223999385807,3.285674785677233
2010-12-02,52.62636046233229,0.9260455091449892
2010-12-03,377.6594169002809,6.885324826225506
2010-12-04,76.84171262951335,1.3827788448582716
2010-12-05,50.08190548733751,0.8211114333858777
2010-12-06,24.292011680252255,0.3874190599546539
2010-12-07,55.843847867696624,0.988144091664673
2010-12-08,34.01186322197025,0.5787656744498421
2010-12-09,23.658234605548333,0.3767842676505031
2010-12-10,16.024668211470807,0.2378254984888532
2010-12-11,11.237986570286873,0.1515960685084406
2010-12-12,8.648732009624483,0.1058349428167958
2010-12-13,13.917244293777273,0.20041704585578846
2010-12-14,13.06281525502597,0.18723405596933915
2010-12-15,10.922643448736014,0.14438284378502064
2010-12-16,7.9927096487597264,0.09423304868942128
2010-12-17,6.051985975965244,0.06135142469152794
2010-12-18,4.823794461931157,0.040788804206295534
2010-12-19,4.114730966876777,0.02942088711541403
2010-12-20,4.596098614064893,0.040290549912817206
2010-12-21,9.213698412020905,0.12612742999492893
2010-12-22,9.064959873651315,0.12694146533246417
2010-12-23,9.84425887011366,0.1410994076921791
2010-12-24,90.9878192035917,1.7013783256724464
2010-12-25,183.5179319434651,3.38736866771598
2010-12-26,516.5734864687664,9.610889638059106
2010-12-27,131.28706769869834,2.4209702603732643
2010-12-28,138.26891058702984,2.434805369662212
2010-12-29,52.979036821292226,0.8985732319967974
2010-12-30,169.63152802520383,3.0286792744175983
2010-12-31,49.38113276908809,0.8557042793547132
2011-01-01,33.576139331880185,0.6483640667804341
2011-01-02,18.84539638260099,0.37151382673363353
