,Q (m3/s),Load (t)
2011-12-24,0.32305419415862136,0.0009916675744407423
2011-12-25,0.32421262904211456,0.0010915599619771928
2011-12-26,0.3102783359211117,0.001000964623663985
2011-12-27,0.3007745011164904,0.0009340425394403064
2011-12-28,0.672000461087663,0.010771162913924503
2011-12-29,11.400245632841337,0.3367946336161825
2011-12-30,8.132192140703141,0.23039155452728705
2011-12-31,3.696364880156212,0.07904288184115996
2012-01-01,1.8646436505798196,0.028621286548843935
2012-01-02,1.1211470128030507,0.01177282567202584
2012-01-03,0.8394992738713132,0.005713495018092887
2012-01-04,0.7269521283677919,0.003362609236732875
2012-01-05,0.6733100719020818,0.002394200011228583
2012-01-06,0.6424106414953422,0.0019812182545749725
2012-01-07,0.6195312219787148,0.0017885886972348857
2012-01-08,0.6000573947523424,0.0016844186046871712
2012-01-09,0.5821817247105677,0.001615417645949972
2012-01-10,0.5650399662584671,0.0015602353918803497
2012-01-11,0.5486636985277645,0.001511748506315996
2012-01-12,0.772607309543123,0.005227072084912608
2012-01-13,0.8123462050824989,0.006249165723320926
2012-01-14,1.3387293497535944,0.01442876633090335
2012-01-15,5.5841076041885,0.09081676327811222
2012-01-16,9.324972352982199,0.16112373968899543
2012-01-17,4.556054019651752,0.07573883140842994
2012-01-18,2.536909247473753,0.03366263769671602
2012-01-19,1.6402869952361754,0.01702353817423627
2012-01-20,1.1202302045390082,0.00886458795745202
2012-01-21,0.9160290226979182,0.005285441073977076
2012-01-22,0.7764478053783828,0.0032542626663012576
2012-01-23,0.7601219489382272,0.003252518946890164
2012-01-24,2.7861488359569138,0.04792696948395652
2012-01-25,1.7643453444182557,0.025547556331523755
2012-01-26,1.2680615869051155,0.01392258835760852
2012-01-27,2.73735355441663,0.029936833922858987
2012-01-28,1.9072621110126902,0.01826261110468718
2012-01-29,14.542190584216062,0.23150882483109514
2012-01-30,14.010637792976569,0.20494930738032982
2012-01-31,18.984831947936307,0.2561650653702629
2012-02-01,13.906645910381219,0.15085553482507885
2012-02-02,34.68451771829583,0.3911621295292332
2012-02-03,128.9346729438975,1.3411442959912003
2012-02-04,89.65303670650407,0.8713482362093172
2012-02-05,39.709117977005356,0.3639771124357867
2012-02-06,24.516438347069144,0.2083930994659641
2012-02-07,13.496457611713852,0.11155948432333805
2012-02-08,8.786390928883769,0.06863569294655049
2012-02-09,6.01110382966522,0.042151219622254536
2012-02-10,4.353889917958401,0.02629726854728995
2012-02-11,3.460364137993672,0.017873853110739874
2012-02-12,2.9110146494670146,0.012779974136387939
2012-02-13,2.571744899115617,0.009774391093185333
2012-02-14,2.356231181377673,0.007991459510151436
2012-02-15,2.238226438919534,0.007208627820901568
2012-02-16,2.1286240444843325,0.0064713637748351595
2012-02-17,2.029060353184048,0.005912711432104634
2012-02-18,1.9542026531020027,0.005568815567796982
2012-02-19,1.8892324383185288,0.0053234890267852665
2012-02-20,1.8328962032965657,0.005153293326492546
2012-02-21,1.776021415421634,0.00497504475189537
2012-02-22,1.7402877529337235,0.004963137142842609
2012-02-23,1.693614011149877,0.004901258642621366
2012-02-24,14.262902075127586,0.1303788732350352
2012-02-25,69.95442487289965,0.6979554759244929
2012-02-26,259.86836730896135,2.7686393849061655
2012-02-27,131.67945840467215,1.312897356370552
2012-02-28,50.79824335269615,0.4646733801204923
2012-02-29,32.75562210718076,0.29188010359157535
2012-03-01,20.469310911568687,0.1684619046812822
2012-03-02,13.312317280317487,0.1018305794261443
2012-03-03,8.716819041752112,0.06115909219952994
2012-03-04,6.02568526773051,0.03805087664648113
2012-03-05,4.4444368982396005,0.024714550703163144
2012-03-06,3.524319337551098,0.01716175965285433
2012-03-07,3.2768060848736256,0.015553071794766556
2012-03-08,2.6454111707212893,0.010142748631427211
2012-03-09,2.3592852810360876,0.007930016363564924
2012-03-10,2.1835401592765584,0.006736294171671648
2012-03-11,2.0662850536061237,0.0060499028978594
2012-03-12,2.0389961873204507,0.006126938781571138
2012-03-13,1.9326382835004794,0.005566245191374487
2012-03-14,8.540714924075887,0.08669550532120669
2012-03-15,12.482553862243844,0.12099376038007353
2012-03-16,168.07648209127092,1.5802411861561354
2012-03-17,139.66629151543614,1.3174148796638174
2012-03-18,365.4644393293515,3.3478902999119122
2012-03-19,373.95569180124636,3.3263257107498148
2012-03-20,475.5167250659353,4.240509978897874
2012-03-21,808.7922432559911,7.466406990706734
2012-03-22,127.42964437167068,1.0018412220134256
2012-03-23,67.41112465114742,0.4732511702844355
2012-03-24,79.12582058768751,0.7204006342689268
2012-03-25,36.33913148406553,0.3085989940001717
2012-03-26,27.530681254991176,0.22193767981615303
2012-03-27,20.376697002044022,0.1596450610341215
2012-03-28,14.344702967180845,0.10572831375539911
2012-03-29,10.229335776176066,0.06930845791063915
2012-03-30,7.594163901324628,0.046485887839674646
2012-03-31,5.930395606334967,0.032273717126679397
2012-04-01,4.865588367705492,0.2165695710313615
2012-04-02,4.174057150225482,0.19103048733544797
2012-04-03,3.710308993826212,0.13430300657722924
2012-04-04,3.3940209630898814,0.08768768227962756
2012-04-05,3.1689260385918923,0.0558123783460596
2012-04-06,3.0261891944852315,0.04046699734496424
2012-04-07,2.875651051263402,0.024796646343353306
2012-04-08,2.7628198707122182,0.016558961270013724
2012-04-09,2.666260622437439,0.012073736944017952
2012-04-10,2.5987854251348925,0.014126035844943144
2012-04-11,2.50659835568949,0.010724382101810788
2012-04-12,2.429215594262539,0.008788383446863486
2012-04-13,2.3551477179211058,0.007973070776079482
2012-04-14,2.296014646668117,0.009982018208984304
2012-04-15,2.2277587848496747,0.009769863619760564
2012-04-16,2.1664020203061756,0.011775311725930866
2012-04-17,2.1122376966152263,0.012654237933326876
2012-04-18,2.032220865378597,0.00884518140764661
2012-04-19,1.9664531196632449,0.00688019471698782
2012-04-20,1.9045024408105062,0.005954095564827105
2012-04-21,1.846134657584387,0.0054921765519988465
2012-04-22,1.7907711363758845,0.005217202503817471
2012-04-23,1.7390140864741779,0.0052917115987158765
2012-04-24,1.6866793292260371,0.005016754479160436
2012-04-25,1.6367766415222054,0.004776131759561392
2012-04-26,1.5881736847692345,0.004588382887284622
2012-04-27,1.541196879002312,0.00443226311611235
2012-04-28,2.0462090722637813,0.1206405835595453
2012-04-29,1.6221187105895971,0.052008609613510004
2012-04-30,1.5032982882144779,0.0242242059166543
2012-05-01,1.4512046427254552,0.01375198382661122
2012-05-02,1.3670747538165071,0.00822223880696784
2012-05-03,1.3074310917883203,0.005622802497324658
2012-05-04,1.2575370805644317,0.004409750644574698
2012-05-05,1.2148403376039107,0.0038303050641947086
2012-05-06,1.1779506403656779,0.0035406233363143953
2012-05-07,1.142169130824056,0.003347605298672774
2012-05-08,1.1084362914569548,0.003208759910759761
2012-05-09,1.075480709561055,0.003094316887669498
2012-05-10,1.0437998787536182,0.002994152696599092
2012-05-11,1.0141715761418186,0.0029181004511687975
2012-05-12,1.0214765245132773,0.004082471390893571
2012-05-13,0.9736512426554916,0.0034943112959222563
2012-05-14,0.9394742747258513,0.003025646058966391
2012-05-15,0.9059439495743649,0.002754910088463666
2012-05-16,0.8755763368875622,0.0025785526969970634
2012-05-17,0.8507443268339503,0.0025320705614973937
2012-05-18,0.8787857088807014,0.003790999219629488
2012-05-19,0.8140429421371821,0.0027782199703159254
2012-05-20,0.7907291360374382,0.002610219600723754
2012-05-21,0.7593755591244816,0.002347287110490258
2012-05-22,0.7357778412893958,0.0022203522373126405
2012-05-23,0.7485391111557269,0.0031647053114984796
2012-05-24,0.9161544121276793,0.00838952822679604
2012-05-25,3.450573436666424,0.06721083600603592
2012-05-26,8.785363657509388,0.21328315418949037
2012-05-27,4.071313783419983,0.07418574416742212
2012-05-28,2.7970020139075706,0.03278705530301184
2012-05-29,1.8468620414631631,0.015115252540190282
2012-05-30,1.301492734778503,0.007651536419221154
2012-05-31,1.072947276560812,0.004960523240944609
2012-06-01,1.0783331986893032,0.007190355998051477
2012-06-02,16.965041061138944,0.5057055527736063
2012-06-03,14.046179811696145,0.4096541648305947
2012-06-04,10.109856729764427,0.23089864085783388
2012-06-05,5.571798353341919,0.10837960217427597
2012-06-06,3.233121210006383,0.05264676689625216
2012-06-07,2.1032816764378044,0.02719264222757713
2012-06-08,1.5346511885445135,0.014942202171287007
2012-06-09,1.2467723117529153,0.008911633880999942
2012-06-10,1.0920430396121055,0.005839416926568312
2012-06-11,1.0034760218156635,0.004266736521875052
2012-06-12,0.9453832757864723,0.0033848181657910423
2012-06-13,0.9043320347329543,0.0029127567418339483
2012-06-14,0.8716532859727463,0.0026422084770688467
2012-06-15,0.8445380181594306,0.002497472225616005
2012-06-16,0.818054151457747,0.002373074705212192
2012-06-17,0.7940922323448341,0.0022887526960306895
2012-06-18,0.7701316323030273,0.0022031551085735044
2012-06-19,0.748726762074508,0.0021522167046292883
2012-06-20,0.726128973526412,0.0020771105717717745
2012-06-21,0.7049310144520193,0.002008243089267576
2012-06-22,0.6845050342752103,0.0019502096803669237
2012-06-23,0.7832495320760104,0.0054504611455867165
2012-06-24,0.7020428498469656,0.0037555904507686096
2012-06-25,0.755138259142541,0.005593531794515129
2012-06-26,0.7676232744557919,0.006562431057597734
2012-06-27,0.6699123093392944,0.0041646689356690325
2012-06-28,0.6109534395867693,0.0027966350180822727
2012-06-29,0.5747662029891428,0.002117676220842079
2012-06-30,0.5478501706352082,0.0017720549996069629
2012-07-01,0.5283293565062815,0.001601953561212638
2012-07-02,0.5114000307721801,0.0014980357351888302
2012-07-03,0.4962745901759934,0.0014289693623674795
2012-07-04,0.4830395569158822,0.0013901385992620412
2012-07-05,0.4685445542139114,0.001340496649061804
2012-07-06,0.45522748425969783,0.0012964600617171773
2012-07-07,0.4486794284556829,0.0013566091927891594
2012-07-08,0.43257825078006734,0.0012701646849037408
2012-07-09,0.42429059617746057,0.0012968578788256893
2012-07-10,0.7960201708535324,0.00735504256588786
2012-07-11,5.064683273460504,0.07197902727316784
2012-07-12,7.120782012716132,0.10868555856129854
2012-07-13,26.178254876929497,0.4263268664840126
2012-07-14,21.562696928657715,0.3492294505618828
2012-07-15,39.05007092222619,0.5929088243723438
2012-07-16,28.031282661359462,0.43783059473885944
2012-07-17,21.727252858234333,0.32348158072656236
2012-07-18,25.360884182939344,0.37753117538808084
2012-07-19,18.82399668198885,0.2763888166693695
2012-07-20,13.53395265772676,0.17972870558885548
2012-07-21,8.83425961148467,0.10771570828613448
2012-07-22,5.969138653463555,0.064907775809531
2012-07-23,4.298738320888521,0.04033866366308961
2012-07-24,3.2975809436060586,0.02593126740612213
2012-07-25,2.689739806969785,0.01738190986357658
2012-07-26,2.31364526321883,0.012278259019227068
2012-07-27,2.0745368563086406,0.009231290696238643
2012-07-28,1.91282094087129,0.007359795530048957
2012-07-29,1.7996995948282273,0.006218541898732152
2012-07-30,1.7145372233291143,0.0055063004268792745
2012-07-31,1.646143544132094,0.005046106409193574
2012-08-01,1.5892843985788239,0.00721391897351474
2012-08-02,1.5362924814683683,0.006753346703391104
2012-08-03,1.4882628128310043,0.005780776452940938
2012-08-04,1.4424813831526102,0.005000836132283122
2012-08-05,1.3990082926873875,0.004476940045447106
2012-08-06,1.358184996087184,0.004771453612371147
2012-08-07,1.3189768120168894,0.005055064886456755
2012-08-08,1.2791925955159036,0.00440892962558195
2012-08-09,1.2412165443464307,0.003909630806855135
2012-08-10,1.2041176698323932,0.003611887184720008
2012-08-11,1.1684810522343532,0.003425041984072392
2012-08-12,1.1340315428957317,0.0032888000079989124
2012-08-13,1.1006812740001137,0.0031759693356951716
2012-08-14,1.0682721234319372,0.003074781183176206
2012-08-15,1.0368960502211129,0.0029806428921623843
2012-08-16,1.0064077740249275,0.002891000647945659
2012-08-17,0.9771908585334552,0.0030750733869778384
2012-08-18,0.9483960478256005,0.0028886506453041807
2012-08-19,0.9209827716715329,0.002726284797390736
2012-08-20,1.0493161747677566,0.08091567749957096
2012-08-21,0.9189982689923607,0.04106147041618662
2012-08-22,0.8770621843381091,0.026386113024645722
2012-08-23,0.8327371504927216,0.014408097573646231
2012-08-24,0.7999206023622971,0.007714797337511882
2012-08-25,0.7766316475974202,0.00603299861236952
2012-08-26,0.7497155284501272,0.0036551230723148244
2012-08-27,0.8042333036325393,0.03685279432078447
2012-08-28,0.7301080163576826,0.019126034536500046
2012-08-29,0.6967893241881983,0.00989090872842732
2012-08-30,0.669395113005762,0.0054174252066101925
2012-08-31,0.6470739352171925,0.003399325412602815
2012-09-01,0.6324108601078747,0.00468074671570394
2012-09-02,0.6104577423647756,0.0030329618451048895
2012-09-03,0.5923965944093459,0.002332748219406729
2012-09-04,0.5746028951359112,0.001950656657205773
2012-09-05,0.5576983740311955,0.0017425593400813436
2012-09-06,0.5416520330293209,0.0016209903799694616
2012-09-07,0.5362503037274265,0.0073816199984101305
2012-09-08,0.5142137230692011,0.0043734365475390415
2012-09-09,0.49780539035267524,0.0028139721618226127
2012-09-10,0.4828651607941545,0.0020199943327962487
2012-09-11,0.46845264183189667,0.0016635366804060331
2012-09-12,0.454774731241465,0.001453651959865268
2012-09-13,0.44170439535639905,0.001335476921897856
2012-09-14,0.42904236894396475,0.0012615532947878316
2012-09-15,0.41685340446423436,0.0012088702168419852
2012-09-16,0.40510277171274606,0.001166684047917121
2012-09-17,0.39380934896653336,0.0011301567376762179
2012-09-18,0.38327143150183607,0.00152329272338988
2012-09-19,0.37199415689085163,0.0013523835152909624
2012-09-20,0.36127739219023053,0.001189804714898588
2012-09-21,0.35093468749927187,0.0010832562225305067
2012-09-22,0.34098111312378965,0.0010146740910907883
2012-09-23,0.33134645288806874,0.0009669210121015739
2012-09-24,0.32212930569707715,0.0009304393417264991
2012-09-25,0.31300358294471475,0.0008992595313764598
2012-09-26,0.30286747786495044,0.0008678575525935132
2012-09-27,0.2888717056882914,0.0008269450798753771
2012-09-28,0.2726200413649383,0.0010593755032624478
2012-09-29,0.25203689239168114,0.0007383897801916678
2012-09-30,0.23170530959166277,0.0006660200298061734
2012-10-01,0.21352137911845961,0.0006384310174189256
2012-10-02,0.1951856126700506,0.0005844007655675041
2012-10-03,0.32267038543485305,0.002090089698011799
2012-10-04,0.223316731993473,0.0011467052630468229
2012-10-05,0.18085441703524277,0.0008476539022898432
2012-10-06,0.13553384402290536,0.0005760366499380767
2012-10-07,0.10193961420555278,0.0004007718577885315
2012-10-08,0.07532935059260705,0.0002812765844049924
2012-10-09,0.0562387454283641,0.00020492799280198573
2012-10-10,0.04507176654472967,0.0001605071072194905
2012-10-11,0.03909730678142239,0.00013645765001132388
2012-10-12,0.03548829528686273,0.00012225446791374288
2012-10-13,0.03341042318549734,0.00011393574587981226
2012-10-14,0.032063801594698925,0.00010852395197768405
2012-10-15,0.031133916803603133,0.00010473271473500478
2012-10-16,0.030473109969254262,0.00010195550923663118
2012-10-17,0.029912668061664757,9.962227366736059e-05
2012-10-18,0.02945845949355899,9.767867274071248e-05
2012-10-19,0.029013178578881065,9.583256589795983e-05
2012-10-20,0.02859247757892824,9.410296488282799e-05
2012-10-21,0.02818478322810446,9.244758220429316e-05
2012-10-22,0.027848217777896134,9.101543419299027e-05
2012-10-23,0.027738258927149376,9.023623412840131e-05
2012-10-24,0.02731152234758669,8.863342111784916e-05
2012-10-25,0.026879775390813074,8.677715869862832e-05
2012-10-26,0.026442051935927847,8.499603998083417e-05
2012-10-27,0.026108646987964036,8.367180279694132e-05
2012-10-28,0.025899286578526307,8.271296224923825e-05
2012-10-29,0.0259495082737283,8.272027193675809e-05
2012-10-30,0.11157582657469793,0.000746562624985871
2012-10-31,0.11825536278097594,0.0008708470705610879
2012-11-01,0.08480842270669689,0.0005546597579613964
2012-11-02,0.06303952634406314,0.00037664982951309933
2012-11-03,0.046722045945740656,0.0002534667335798857
2012-11-04,0.0366544396225102,0.0001793834218892484
2012-11-05,0.0574003516332488,0.0003649703681285912
2012-11-06,0.035801111785649736,0.00016473794695951629
2012-11-07,0.028534061093661574,0.00011989856140046204
2012-11-08,0.024415142203051368,9.362427089373404e-05
2012-11-09,0.021938769280216132,7.729843360124267e-05
2012-11-10,0.02110338773989804,7.011076639887556e-05
2012-11-11,0.019962831614459938,6.197967297095396e-05
2012-11-12,0.019412592798286867,5.8947552572912154e-05
2012-11-13,0.01880347925290142,5.454169876244501e-05
2012-11-14,0.018500069776720876,5.2562180362363746e-05
2012-11-15,0.018292072657381073,5.1271455633869864e-05
2012-11-16,0.01811652319522849,5.0322047931147106e-05
2012-11-17,0.017962350072535264,4.9587042466902e-05
2012-11-18,0.01791764997569211,4.924512679315141e-05
2012-11-19,0.03827904849929415,0.0001692149859858173
2012-11-20,0.11212935477381723,0.0007566111638764698
2012-11-21,0.07415475388878048,0.0004370078199991828
2012-11-22,0.057222092572295345,0.00030982938722913826
2012-11-23,0.041278321828243106,0.00020201384682042462
2012-11-24,0.03116285231153978,0.0001369750745438766
2012-11-25,0.055076570836833726,0.00036511332745676355
2012-11-26,0.03126469919839588,0.00013676379120597143
2012-11-27,0.029563837624721218,0.00012115383752024886
2012-11-28,0.04613961269582251,0.00024397313631184674
2012-11-29,0.03341058128665694,0.00014301672418171288
2012-11-30,0.027044470142868756,0.00010810529941505955
2012-12-01,0.023090873813259704,8.545646755479024e-05
2012-12-02,0.020611527165917846,7.082889417783717e-05
2012-12-03,0.01908799182166502,6.155754386805505e-05
2012-12-04,0.01821322073886722,5.5843224371418994e-05
2012-12-05,0.01764588076659826,5.21319497566899e-05
2012-12-06,0.01726648753408246,4.967909650426994e-05
2012-12-07,0.017029201846658477,4.809514166839851e-05
2012-12-08,0.016877193892748877,4.706648978894606e-05
2012-12-09,0.016798721515447416,4.644701084613622e-05
2012-12-10,0.018742552418041045,7.240653053259115e-05
2012-12-11,0.019055835775455734,8.033277220177972e-05
2012-12-12,0.019551074360341338,8.992040027632925e-05
2012-12-13,0.019234331771599125,8.816743138153756e-05
2012-12-14,0.01971520314822137,9.555448147465614e-05
2012-12-15,0.018763712696850374,8.326909350674458e-05
2012-12-16,0.01794690211033934,7.16495718536083e-05
2012-12-17,0.017298813846572825,6.286794836310756e-05
2012-12-18,0.016941369604403317,5.694444560165701e-05
2012-12-19,0.016674843302362623,5.2800964574946543e-05
2012-12-20,0.0165696686957326,5.015557313936374e-05
2012-12-21,0.016538417627560326,4.845685685294578e-05
2012-12-22,0.016496281716169774,4.7238439917814136e-05
2012-12-23,0.07043433667021447,0.0011298793246397292
2012-12-24,1.6693698447812857,0.035386127630442736
2012-12-25,2.9417555486975244,0.05872259648504125
2012-12-26,1.2439388696334406,0.020125301020185688
2012-12-27,0.7147422000617443,0.008339605219073811
2012-12-28,0.5040270967054534,0.004000414661199608
2012-12-29,0.4223288109216514,0.0023486101279381407
2012-12-30,0.3861106272963673,0.001625118610234192
2012-12-31,3.7810541776164257,0.0689513768535275
2013-01-01,14.062465212247858,0.139791503875083
2013-01-02,8.063202572147656,0.06612210926652733
2013-01-03,3.791817863983588,0.025722083294196344
2013-01-04,1.9468619561981793,0.01102724098320828
2013-01-05,1.2194622425652524,0.0056778515215327495
2013-01-06,0.9409453923273089,0.003655346726874292
2013-01-07,0.8629322007471454,0.0031858212005423177
2013-01-08,0.7868576991507737,0.002633657502842755
2013-01-09,0.724985030979678,0.002174954477493603
2013-01-10,0.6888090914907983,0.001970816112920833
2013-01-11,0.6628300124508875,0.0018538058503286133
2013-01-12,0.6412525571447781,0.0017752948180294011
2013-01-13,0.6218202383817928,0.0017138699576278347
2013-01-14,0.6034806355032535,0.0016600834783068285
2013-01-15,0.5862441123451513,0.0016118930645881164
2013-01-16,0.5764552864408389,0.0016262637973248751
2013-01-17,0.6951677182575313,0.002698915811878264
2013-01-18,0.5986812720060648,0.0020218458216066464
2013-01-19,0.5589735804033964,0.001749816855307032
2013-01-20,0.5221426335309758,0.0015354105404313872
2013-01-21,0.5040816383591168,0.0014860511535914548
2013-01-22,0.6598425474121029,0.0029158476942602435
2013-01-23,0.670792051862193,0.0031761933576522267
2013-01-24,166.3208242821866,1.568942617295751
2013-01-25,429.21353882015137,4.097760357486679
2013-01-26,71.46689169794715,0.5925840468266191
2013-01-27,38.39090760524663,0.2738994314128258
2013-01-28,13.452340585245178,0.09787405438615389
2013-01-29,6.326354425380065,0.04390403424608766
2013-01-30,3.7231540503664724,0.02317904570496266
2013-01-31,2.5395972889151985,0.01345896431235737
2013-02-01,1.9670964335421874,0.009327908054182512
2013-02-02,1.653556632506898,0.006430058190223675
2013-02-03,1.4865050922819714,0.004952371866267967
2013-02-04,1.3912472886219784,0.004220599981028796
2013-02-05,1.3481854767507628,0.004132890570053905
2013-02-06,1.2895392696537527,0.0037258486991169817
2013-02-07,1.2439840688755595,0.0035041289395971987
2013-02-08,1.2046431296601408,0.0033686970836633943
2013-02-09,1.2610055306020278,0.004171734527370054
2013-02-10,1.2389506971004973,0.004316858066580663
2013-02-11,1.1550221803047944,0.0035859737367656564
2013-02-12,1.1205141466031368,0.003456982242926988
2013-02-13,1.061424161579861,0.0031344088227235386
2013-02-14,1.55111684844316,0.009694781685821802
2013-02-15,3.7064659719586937,0.03632994673534233
2013-02-16,11.150104259865584,0.12613180407304056
2013-02-17,10.064054306074974,0.10764445111886509
2013-02-18,98.94490177049522,1.1029998985794847
2013-02-19,36.183578284944865,0.39453614754239874
2013-02-20,26.970338986458405,0.26519379423187933
2013-02-21,17.841375286496163,0.16588047657413169
2013-02-22,11.204995787223602,0.09756994410244559
2013-02-23,7.0084859145896745,0.055911934839462246
2013-02-24,12.902586913495142,0.1316742213470201
2013-02-25,11.372231983723992,0.11137027749705583
2013-02-26,7.752721804638927,0.06927697762707366
2013-02-27,47.417820167884955,0.44157660833360024
2013-02-28,54.95985542529664,0.5480751362060088
2013-03-01,119.2909102188736,1.2449879305806562
2013-03-02,136.6408433298564,1.4681193633592353
2013-03-03,58.69021974606712,0.5880828105965713
2013-03-04,706.2688337580661,7.938010048655092
2013-03-05,235.00414861884224,2.4428146625540488
2013-03-06,186.54192698718902,1.8599934339540907
2013-03-07,61.511407348318286,0.5562970276734857
2013-03-08,33.172874594223174,0.2852121954845274
2013-03-09,18.125899837980914,0.1545858645317553
2013-03-10,11.977623701972556,0.09606631352568581
2013-03-11,8.524712318294815,0.061643919429327544
2013-03-12,6.500573968051065,0.041454581404063315
2013-03-13,5.230111818520453,0.028985242635858218
2013-03-14,4.415683057320127,0.021172422943495146
2013-03-15,3.8813767724392205,0.01624022410761229
2013-03-16,3.5199746135787158,0.013103657000451152
2013-03-17,3.265871444043721,0.01108452109299875
2013-03-18,3.080362467822397,0.009776524070153019
2013-03-19,2.9373720634464346,0.008910357167588692
2013-03-20,3.11783759682344,0.011497246331601789
2013-03-21,3.0469509509918162,0.011498805041053058
2013-03-22,2.7835187595881004,0.009263204413300748
2013-03-23,2.982377996184711,0.011876120421525698
2013-03-24,2.8532064450263688,0.011495747122262293
2013-03-25,2.599159702903666,0.009143629017225622
2013-03-26,2.414825836610513,0.007675697836142838
2013-03-27,2.2949923083805652,0.006885143587779605
2013-03-28,2.248984235141441,0.006901920850864549
2013-03-29,2.14531399230568,0.006272524931872849
2013-03-30,2.068281326266714,0.005934632543859329
2013-03-31,2.002571351143853,0.005705182174840187
2013-04-01,1.9408258620809085,0.00551153950726302
2013-04-02,1.9102448226760698,0.005754739351472813
2013-04-03,2.0897736986063102,0.009218867825120138
2013-04-04,1.8459131258933676,0.006315755097291897
2013-04-05,1.7558590236298621,0.0054578579146985755
2013-04-06,1.6990361795622893,0.005250796800173021
2013-04-07,2.3968245228950944,0.016710623401795792
2013-04-08,2.969463699799756,0.02754687599960158
2013-04-09,2.604320526671192,0.022122101220922608
2013-04-10,19.355359680266204,0.2949982014494881
2013-04-11,87.85501920587286,1.4364727080638116
2013-04-12,63.23608803685512,1.0282818044676805
2013-04-13,35.6367562099592,0.5403037880702666
2013-04-14,21.94051535592512,0.31602815262574757
2013-04-15,13.199504977771385,0.18068107833580518
2013-04-16,8.247867262435705,0.10385127321180361
2013-04-17,5.476750824234602,0.06110612077660349
2013-04-18,3.900016003317749,0.03713262819526222
2013-04-19,2.983356381249078,0.02331741897300154
2013-04-20,2.4377562921404103,0.015266578370567344
2013-04-21,2.1565117402325145,0.011330108916463666
2013-04-22,1.9185713963500102,0.008128567213225343
2013-04-23,1.7787710974782776,0.006419262595578692
2013-04-24,1.6816515677014303,0.00544477125561412
2013-04-25,1.6098444660616251,0.004877758357432519
2013-04-26,1.5622948212253922,0.004701989113007635
2013-04-27,1.5046004271359334,0.0043502528369919104
2013-04-28,1.456184278515855,0.004146510522822138
2013-04-29,1.4113954472362453,0.003988339869951579
2013-04-30,1.3690252031304138,0.003857584290299683
2013-05-01,1.4224274214856143,0.006559321891581929
2013-05-02,1.315309048453299,0.0046530983220190135
2013-05-03,1.2623746782748757,0.003934876288164429
2013-05-04,1.218060380729957,0.003578731977192092
2013-05-05,1.1837209944018292,0.0034795567458756156
2013-05-06,1.145440854289672,0.0032901056130055836
2013-05-07,1.1821047704650736,0.00521942124208698
2013-05-08,1.2099837843788506,0.006972451082934381
2013-05-09,1.264954763558746,0.010031955246983417
2013-05-10,1.1391390401940615,0.007396442514429499
2013-05-11,1.2669448768244427,0.01188709999969297
2013-05-12,1.0623881008127716,0.0066894154998688804
2013-05-13,1.0043345211379433,0.005239507275021741
2013-05-14,0.9260364886934995,0.0035604990097927516
2013-05-15,0.9265968354158852,0.004114763887432428
2013-05-16,0.9253887650270161,0.004809269651843982
2013-05-17,1.0528177954075846,0.009744528274629061
2013-05-18,0.8884554159031565,0.005653462223946109
2013-05-19,0.8212934886647782,0.0037674148393109183
2013-05-20,0.7718969241606088,0.0028046762978571156
2013-05-21,0.7390656931329659,0.002349064685135108
2013-05-22,0.7136200049338604,0.0021210532726072015
2013-05-23,0.9998459161172824,0.011304376576162024
2013-05-24,0.7769016713138569,0.005898924990395244
2013-05-25,0.7067187982641238,0.0037107604451184803
2013-05-26,0.6544851690477617,0.00259800419270208
2013-05-27,0.6219396216618522,0.002076405791202994
2013-05-28,0.6226241568529018,0.00258419408775457
2013-05-29,0.617191090895628,0.003012407570848186
2013-05-30,0.7882380858692112,0.009175106822679796
2013-05-31,0.6687240007884497,0.006204704750076197
2013-06-01,0.6031086345597321,0.004130586352992352
2013-06-02,0.554331066986627,0.0029352539259325967
2013-06-03,0.517507383631276,0.0020638179394553285
2013-06-04,0.49357450339360026,0.0016669056322884972
2013-06-05,0.4756655662865006,0.0014642908387681418
2013-06-06,0.47831985725759213,0.0020027759643849647
2013-06-07,0.458032012825853,0.0017165044000962794
2013-06-08,0.44449575603022107,0.001562566232166948
2013-06-09,0.42978128890250406,0.0014751789412660037
2013-06-10,0.4391355675726384,0.0021344936607525272
2013-06-11,0.4112769292868035,0.0015708388247690462
2013-06-12,0.41664228961265415,0.001958093389376464
2013-06-13,0.4958305960491034,0.004945083468651397
2013-06-14,0.4171795683633312,0.0026777628323684743
2013-06-15,0.38230209544862526,0.0017966950910697187
2013-06-16,0.3568527040286449,0.0013430251379732904
2013-06-17,0.34074405563958726,0.001128919620018837
2013-06-18,0.3279224042755328,0.0010052612559206255
2013-06-19,0.31798661556275,0.0009400069683885995
2013-06-20,0.3084595917204916,0.0008893759845876669
2013-06-21,0.2997820773971279,0.0008521900512702497
2013-06-22,0.29101973858627583,0.0008207168627044049
2013-06-23,0.28273971918231056,0.0007938659102387613
2013-06-24,0.27484422457967567,0.0007698512103173282
2013-06-25,0.26725156296891267,0.0007475955855826142
2013-06-26,0.2599895234137814,0.0007267280141006224
2013-06-27,0.25280059379436254,0.0007063190057510772
2013-06-28,0.24706545694894136,0.0007062668273492076
2013-06-29,0.23992588738348922,0.0006842755964184901
2013-06-30,0.23333908510416448,0.000661008780230159
2013-07-01,0.22668159865350873,0.0006382227336955786
