,Q (m3/s),Load (t)
2009-09-14,0.019070533203386402,7.95221308871557e-05
2009-09-15,0.01880259224759616,7.426146952750658e-05
2009-09-16,0.018624431564932552,7.073457775580025e-05
2009-09-17,0.018516591314461275,6.839803242473807e-05
2009-09-18,0.01838642797339846,6.660226889660905e-05
2009-09-19,0.018289604486677585,6.535989689932234e-05
2009-09-20,0.01819657779715654,6.44182368450774e-05
2009-09-21,0.018106352525320203,6.400648988364906e-05
2009-09-22,0.01806287770012185,6.355191102112403e-05
2009-09-23,0.017983076058482286,6.30022264722429e-05
2009-09-24,0.017976312583120182,6.278728061250327e-05
2009-09-25,0.03357172331343595,0.0005369457554012136
2009-09-26,0.03150626550885967,0.0004010425465348562
2009-09-27,0.03033371385789259,0.00033671741075577824
2009-09-28,0.026629082533090834,0.0002537015542356773
2009-09-29,0.023274609899463786,0.000187825540971282
2009-09-30,0.021005039946790476,0.00014337415341236285
2009-10-01,0.019592026269815512,0.00011454526169598608
2009-10-02,0.018693550590828573,9.575498004300842e-05
2009-10-03,0.01813788525525051,8.351490327715808e-05
2009-10-04,0.017806448915690526,7.554121959083713e-05
2009-10-05,0.017582154391127775,7.021605907066141e-05
2009-10-06,0.017469219174866615,6.68032707952849e-05
2009-10-07,0.017401265457515462,6.454535643599342e-05
2009-10-08,0.017307332029973636,6.285373290332538e-05
2009-10-09,0.017266209861254832,6.180507618511554e-05
2009-10-10,0.01723507050021765,6.108030713400301e-05
2009-10-11,0.01719716117521057,6.053628381149517e-05
2009-10-12,0.01710923968367582,5.994534907008819e-05
2009-10-13,0.01705849581334054,5.958824480161446e-05
2009-10-14,0.016971111821813926,5.915997999203033e-05
2009-10-15,0.016916926504984105,5.888790156502584e-05
2009-10-16,0.016897782252378632,5.8762031162322564e-05
2009-10-17,0.01686084112372318,5.8589158779376926e-05
2009-10-18,0.016864015711969646,5.858220652039206e-05
2009-10-19,0.019359089631617414,8.87674525057149e-05
2009-10-20,0.017526591341702525,6.399014321288849e-05
2009-10-21,0.01712736907245376,6.10854770839681e-05
2009-10-22,0.016922936402344317,5.986123831409093e-05
2009-10-23,0.016821035679731408,5.914750157109293e-05
2009-10-24,0.016925690323810694,5.972571250126617e-05
2009-10-25,0.016869401630388928,5.9719309613211326e-05
2009-10-26,0.016878246893566456,5.9860735049762945e-05
2009-10-27,0.08895356214957871,0.0008730945504009388
2009-10-28,0.10502674124989228,0.0009675286158849734
2009-10-29,0.09424527879811005,0.0007842580567276121
2009-10-30,0.13220808376664786,0.001299109158918265
2009-10-31,0.14586043138035215,0.001383411800226126
2009-11-01,0.08449470067636085,0.0007990378712413285
2009-11-02,0.05623747881887009,0.0005444669254410565
2009-11-03,0.03924370786457623,0.00036758472719683043
2009-11-04,0.029425037250838365,0.00024878024189878804
2009-11-05,0.023922192922372406,0.00017708009529323368
2009-11-06,0.022997147220874873,0.0002462793273997786
2009-11-07,0.060565032706909626,0.0027039164824721675
2009-11-08,0.052541857820826494,0.002227137412624819
2009-11-09,0.22282378367196817,0.013565838650263229
2009-11-10,1.0491531830346166,0.06668715706699224
2009-11-11,1.7555398273983196,0.1098549047254288
2009-11-12,0.9015231245253327,0.04498502996280897
2009-11-13,0.5013684738647223,0.01809550513082863
2009-11-14,0.3560353142477071,0.008446431448435878
2009-11-15,0.288703761935195,0.004279752855851614
2009-11-16,0.2563254744937925,0.0023918914236186442
2009-11-17,0.2399039910820492,0.0015552372265378854
2009-11-18,0.22809787064750597,0.0010440135859404497
2009-11-19,0.21976908534379058,0.0008034983027433971
2009-11-20,0.21287636499263932,0.0006740350652887399
2009-11-21,0.2066114888847983,0.000599975456830542
2009-11-22,0.20076462563484754,0.0005547454029442009
2009-11-23,0.19515501404821411,0.0005245036360025593
2009-11-24,0.20001382620687613,0.0011451597549125452
2009-11-25,0.18838056917779247,0.0007270778862204779
2009-11-26,0.18160873031230573,0.0006031776556670787
2009-11-27,0.17596471380494447,0.000531365968588896
2009-11-28,0.1705804700591075,0.00048476684837427244
2009-11-29,0.1656533040327523,0.0004539789877256428
2009-11-30,0.16096035680557555,0.0004320040181584427
2009-12-01,0.15651024635843752,0.0004152322022248426
2009-12-02,0.15231469954839996,0.00040167569483936345
2009-12-03,0.14833511549604886,0.0003900810915073802
2009-12-04,0.21788630716844143,0.0015852451082584876
2009-12-05,0.24186987078473643,0.002271665783076506
2009-12-06,0.18042103028634088,0.001291228256530162
2009-12-07,0.154865243889139,0.000867134477624253
2009-12-08,0.1403260098355282,0.0006262824861980381
2009-12-09,0.1313916251761772,0.0004894919492769757
2009-12-10,0.1253757397002127,0.0004109427846174963
2009-12-11,0.12093524507660793,0.00036447661760440216
2009-12-12,0.11724741611863035,0.0003353871798293702
2009-12-13,0.11394895557501641,0.00031592472907248997
2009-12-14,0.11106636549217097,0.00030252011654718344
2009-12-15,0.12648705713762642,0.0005858773148157018
2009-12-16,0.12403738700921343,0.0005856361380941608
2009-12-17,0.11693863806257825,0.000512432267433699
2009-12-18,0.11466848630763915,0.0005285619406206328
2009-12-19,0.10740587088490616,0.0004473923466543684
2009-12-20,0.10042579409351143,0.0003666371946449111
2009-12-21,0.2761105213377638,0.003518733685787271
2009-12-22,0.1560656979493632,0.0015769374955046753
2009-12-23,0.12375878868460312,0.0010210479856623265
2009-12-24,0.10533958235631724,0.0006904606168160063
2009-12-25,0.0971039637905166,0.000536361887909492
2009-12-26,0.08795255316841158,0.000384754218124187
2009-12-27,0.09909714950279729,0.000586310049223121
2009-12-28,0.22636511101310106,0.0031020338335302844
2009-12-29,0.586216669390833,0.010550817653191158
2009-12-30,40.19720853397961,0.6015972830975426
2009-12-31,24.561714681910402,0.3915709266712025
2010-01-01,16.88813336794029,0.22087946423748486
2010-01-02,13.151636573006906,0.16638013813028765
2010-01-03,7.446225552664839,0.0881912198253329
2010-01-04,4.04324351466029,0.04308255929904109
2010-01-05,2.3726510869843036,0.021422469631372395
2010-01-06,1.6195346221406157,0.011963455364879697
2010-01-07,1.3221438019271952,0.008219614841972948
2010-01-08,1.2552828515836094,0.007509238707347595
2010-01-09,4.637277401829075,0.04988404772726245
2010-01-10,10.760318206800118,0.12418111183732838
2010-01-11,8.10894955912418,0.08910697004005093
2010-01-12,4.931474555979762,0.049084917418539945
2010-01-13,3.071951138906479,0.02668313972263794
2010-01-14,2.0913004140287708,0.015116786891457634
2010-01-15,1.5873969510913957,0.009300705206077451
2010-01-16,1.3244819377574801,0.006378052243068312
2010-01-17,1.1659440993553114,0.004640893549253245
2010-01-18,1.0780397599496785,0.0037853985059064913
2010-01-19,1.0219422672311447,0.003336030452612788
2010-01-20,0.9821057966888591,0.0030911032769354784
2010-01-21,0.9489799853728691,0.002934246062142046
2010-01-22,0.9198501074165885,0.002822417487763623
2010-01-23,0.8942790640884873,0.002759611475743164
2010-01-24,0.9792157936522202,0.004011584747915267
2010-01-25,125.96139240718932,1.9073358716616837
2010-01-26,305.59301789406004,4.198848646850938
2010-01-27,96.47856989169065,1.3237949217444043
2010-01-28,42.32922464969795,0.5388817384061199
2010-01-29,19.389139898047826,0.23708990571986555
2010-01-30,10.588207540705895,0.12123669809125714
2010-01-31,540.1313939755487,7.46705081859599
2010-02-01,104.53286242757133,1.5568973943842406
2010-02-02,67.60292906330145,0.9002767196113848
2010-02-03,24.53508229810144,0.3392350679793251
2010-02-04,13.1821736001278,0.1772180757303828
2010-02-05,8.79099393658842,0.11034329320311922
2010-02-06,7.873173695071119,0.09918152955405671
2010-02-07,11.540415995743729,0.17795438298907185
2010-02-08,10.080721972524538,0.15079616748080416
2010-02-09,7.991028370520599,0.10994967122663618
2010-02-10,166.15375955600774,2.898811881976476
2010-02-11,68.42512654299215,1.088430792017336
2010-02-12,86.37208326070318,1.4208249043548196
2010-02-13,39.554602182598764,0.6092744019429992
2010-02-14,43.87332326248893,0.7168282024511672
2010-02-15,29.687773054442967,0.45423589757364835
2010-02-16,24.06540024775359,0.3657906763783931
2010-02-17,47.002720902678746,0.7670343115675003
2010-02-18,256.68697068664756,4.341972181829145
2010-02-19,63.84461059104918,1.016041017062471
2010-02-20,45.964551649102866,0.6530902302008315
2010-02-21,112.88435655884962,1.8442039638023584
2010-02-22,182.2230779929397,3.1156866570312722
2010-02-23,54.008245682795895,0.8243949981164032
2010-02-24,33.729187670748466,0.46970856028050134
2010-02-25,19.202698227769606,0.2576929249263154
2010-02-26,44.19493225165209,0.6585464147939327
2010-02-27,79.3280938085208,1.2369874296911416
2010-02-28,101.2858223255155,1.6026545530069016
2010-03-01,236.0522470213247,3.781083471068254
2010-03-02,61.427338380752275,0.9112403457210418
2010-03-03,40.98184466176909,0.5463137972427059
2010-03-04,20.66336387976785,0.26643812830167546
2010-03-05,13.474317806134401,0.1603851756904294
2010-03-06,9.742128238723112,0.1032597078711647
2010-03-07,7.527463831124474,0.06945788374523779
2010-03-08,6.117619148554423,0.04836506981269454
2010-03-09,5.46108120579275,0.03917220073892439
2010-03-10,4.754717236593294,0.029311300602120133
2010-03-11,4.354432584536349,0.02405346372830092
2010-03-12,4.127781508902426,0.021604100632652837
2010-03-13,3.861045542545918,0.01853222439786565
2010-03-14,3.702375288292035,0.01710443090870356
2010-03-15,3.530875246770318,0.015655753938412207
2010-03-16,3.292476478309111,0.013066677427797393
2010-03-17,3.1309132339118135,0.011628105883822723
2010-03-18,3.035800420061944,0.01121031438026849
2010-03-19,2.9154438402396807,0.010434782830722125
2010-03-20,2.8207444355273052,0.009978356549334075
2010-03-21,327.8401672342301,5.460918970399222
2010-03-22,123.82483253391746,1.970309304667543
2010-03-23,131.87311167446367,2.013163987753499
2010-03-24,46.10212161281526,0.6782675034995513
2010-03-25,27.70667921355544,0.3840650459845575
2010-03-26,15.650274047210736,0.20913807091371983
2010-03-27,10.006448732229842,0.1230656774827543
2010-03-28,6.998912426712899,0.07662099262565943
2010-03-29,5.319170931297036,0.05108250887232488
2010-03-30,4.338835192119211,0.03647732822102428
2010-03-31,3.5472000614551824,0.02468653724818658
2010-04-01,3.072483938756668,0.130474100587343
2010-04-02,2.7664529992439095,0.11417763363340598
2010-04-03,2.57220536155091,0.08879261234381984
2010-04-04,2.419067690815262,0.05830703009740799
2010-04-05,2.5021537291936307,0.1303638931945275
2010-04-06,2.278283724573924,0.06536882494706311
2010-04-07,2.164159376859928,0.033698797240156335
2010-04-08,2.0682674305151383,0.017976455888086038
2010-04-09,1.9947746858727229,0.0116522239123728
2010-04-10,1.9308582605726632,0.008837173532656162
2010-04-11,1.8716334514885562,0.007463252639857194
2010-04-12,1.8153251309136489,0.006724200850283967
2010-04-13,2.072296159076777,0.14343238476145106
2010-04-14,1.8101096610127603,0.06430594426291651
2010-04-15,1.781785366968019,0.06340729345833784
2010-04-16,1.6623866247115444,0.033657901836517685
2010-04-17,1.5885106814828789,0.019282930914397315
2010-04-18,1.672309527637409,0.07315035652650222
2010-04-19,1.5252119613055832,0.03303939196880185
2010-04-20,1.485754770648784,0.03556592903838591
2010-04-21,1.4162969332416282,0.02208487675019532
2010-04-22,1.3605795958539115,0.013524326368665787
2010-04-23,1.372780176439422,0.035269048261851565
2010-04-24,1.2975698265075646,0.021588650970209313
2010-04-25,1.2565477003802588,0.01778176913305897
2010-04-26,1.2210402566028333,0.018601894913823323
2010-04-27,1.1685982713475758,0.01047708851135687
2010-04-28,1.1289344550545064,0.006675754415527209
2010-04-29,1.0920075792487078,0.0049616782141935645
2010-04-30,1.0582180694427692,0.0041608321426120426
2010-05-01,1.0283396940225704,0.003817583411819589
2010-05-02,1.0846491152349074,0.007953292459560807
2010-05-03,1.0288603915774555,0.006759860532219411
2010-05-04,0.9697959964609424,0.005207495454237222
2010-05-05,0.9248113750310973,0.003990898436694197
2010-05-06,0.891527844407089,0.00350034828392719
2010-05-07,0.8613627227685723,0.003165564668469864
2010-05-08,0.8344208204002364,0.0029590221196295267
2010-05-09,0.8530824350072429,0.005098315515244576
2010-05-10,1.1150193059772169,0.02055381923168148
2010-05-11,0.9358442991293761,0.013225094878834527
2010-05-12,0.8148859433995973,0.007085439994140058
2010-05-13,0.7510588613967962,0.004466121392048815
2010-05-14,0.7102661495425846,0.003288101104699595
2010-05-15,0.6825118315637313,0.002725547347226007
2010-05-16,0.6602644404580124,0.002441136996911652
2010-05-17,0.6874876270926824,0.004686344660449637
2010-05-18,0.8657042572289214,0.015803214335327064
2010-05-19,0.7002536073969988,0.008373243276148317
2010-05-20,0.6364328456024653,0.004943931914748568
2010-05-21,0.5899038614162425,0.0032892561365813976
2010-05-22,0.5598274987552759,0.002498449383286789
2010-05-23,0.5389060723508196,0.0021163289655564375
2010-05-24,0.5215577174146564,0.0019157781370262921
2010-05-25,0.5059354355263486,0.001797240896837807
2010-05-26,0.49851712393540143,0.002172245283638314
2010-05-27,0.4806036060820665,0.0019244522625599166
2010-05-28,0.46529159656670976,0.0017301015336361194
2010-05-29,0.45119793561168664,0.0016129972423512453
2010-05-30,0.4377064808330321,0.0015339297707558138
2010-05-31,0.42504586339760114,0.0014750846516421565
2010-06-01,0.4134417297264572,0.0014437874409881403
2010-06-02,0.40145620501224627,0.0013968614646840663
2010-06-03,0.4347274039686309,0.003340181957761297
2010-06-04,0.4025120263537311,0.002489863446047757
2010-06-05,0.3788645037146234,0.0018161936426488016
2010-06-06,0.36396898247796333,0.0015320280374895145
2010-06-07,0.3504363961590282,0.001351894274963493
2010-06-08,0.3393626554291525,0.0012414124625098224
2010-06-09,0.3293806941335918,0.00118015552636373
2010-06-10,0.31968408663462633,0.0011267597434379256
2010-06-11,0.31091131297790686,0.0010845244653341273
2010-06-12,0.3020186956889211,0.0010470290613793884
2010-06-13,0.2935957137162173,0.0010142489843489473
2010-06-14,0.28555688321955225,0.0009845181014336922
2010-06-15,0.2841577537248717,0.001210967470127351
2010-06-16,0.27435715323195187,0.0011388202479999535
2010-06-17,0.2654192612142132,0.001031086055083895
2010-06-18,0.2568994456333257,0.0009504713618802421
2010-06-19,0.25115179395042714,0.0009565592385991948
2010-06-20,0.243058389541129,0.0009038057276147328
2010-06-21,0.23607771156457502,0.0008534799395365933
2010-06-22,0.2291097987996051,0.0008113935320588659
2010-06-23,0.22433345553846906,0.000849758914154296
2010-06-24,0.21812150746719045,0.0008276050125433642
2010-06-25,0.28396202195523806,0.003985616295166295
2010-06-26,0.23844906722047926,0.0024391186243975333
2010-06-27,0.2188511200438959,0.0016466255033744676
2010-06-28,0.20338716581770297,0.0011724473409153433
2010-06-29,0.193873155693323,0.0009468503742185106
2010-06-30,0.1861518391227042,0.0007941033130442304
2010-07-01,0.18059959605714984,0.0007065379479454378
2010-07-02,0.1753786369425876,0.0006505400554438849
2010-07-03,0.1705339730112411,0.0006127152341208645
2010-07-04,0.16586104138132463,0.0005849487545363882
2010-07-05,0.161380069076293,0.0005631229491132292
2010-07-06,0.15717506826630676,0.00054517425434721
2010-07-07,0.15311045982229157,0.0005292911630888084
2010-07-08,0.15413283166954678,0.0005734393064125154
2010-07-09,0.14986154983290131,0.0005619963420233685
2010-07-10,0.14399614315000814,0.0005176652881568189
2010-07-11,0.17978274972858296,0.0010201784120322057
2010-07-12,0.15403601213870907,0.0007423464604195119
2010-07-13,0.14195007835742812,0.0006115654188710999
2010-07-14,0.14091775008959906,0.0006121519985559998
2010-07-15,0.13072364760045632,0.0005127446175754801
2010-07-16,0.12505047958899462,0.0004668337301401009
2010-07-17,0.12089841858476566,0.0004395105487251334
2010-07-18,0.11698960364773764,0.0004175151609152307
2010-07-19,0.11406422005541114,0.0004030993217033608
2010-07-20,0.11185836693353526,0.00040060346484459465
2010-07-21,0.10878626925016371,0.00038851020941586573
2010-07-22,0.10558135691904584,0.00037368289221734706
2010-07-23,0.10132815389807215,0.00035665296386559476
2010-07-24,0.0947182004515742,0.00033333922605277826
2010-07-25,0.08825444763647813,0.00031762818543869156
2010-07-26,0.08124727915589663,0.00030348025414157244
2010-07-27,0.07898161434941431,0.00032900205234098924
2010-07-28,0.0789597898241877,0.00041622881929336296
2010-07-29,0.07388551376780775,0.00044718041785905935
2010-07-30,0.05685276245697757,0.00031151110512565606
2010-07-31,0.04557846233706214,0.0002337832420181629
2010-08-01,0.03799609464488996,0.00018022059804321833
2010-08-02,0.03303860496756547,0.0001447339522464073
2010-08-03,0.030045029052490315,0.00012260288488152006
2010-08-04,0.028269144055583464,0.0001089707391388525
2010-08-05,0.027324953963445465,0.00010098659035061088
2010-08-06,0.026594205960206632,9.543347247386874e-05
2010-08-07,0.026068393295826806,9.1726239547778e-05
2010-08-08,0.025694943685292376,8.926883345599306e-05
2010-08-09,0.025417189823760615,8.759514126727906e-05
2010-08-10,0.03010627488100453,0.00047951164155234273
2010-08-11,3.6803102322221384,0.37584936324977825
2010-08-12,1.2624481110204637,0.12342604553209771
2010-08-13,1.1613877685669598,0.058890595583574144
2010-08-14,0.7357679637802168,0.02547237003142115
2010-08-15,0.46684595000148715,0.01135037265644874
2010-08-16,0.35763952754554934,0.005772711722804105
2010-08-17,0.3114445759988786,0.003303685829056171
2010-08-18,0.2896520611064331,0.0021357462690013494
2010-08-19,0.27637094102145304,0.0015538231418501282
2010-08-20,0.2664896850015435,0.001251814425078995
2010-08-21,0.26696631795090797,0.0019385696903003154
2010-08-22,0.2541351573544698,0.0014559330060589693
2010-08-23,0.24499683391940916,0.0011575222858460394
2010-08-24,0.23749738485079863,0.0010003084533110182
2010-08-25,0.23186848716844446,0.0009730414007318271
2010-08-26,0.23020717353423703,0.001218130044574032
2010-08-27,0.28098624312784776,0.0076992429497244235
2010-08-28,0.2430607100899677,0.00499273748169095
2010-08-29,0.22431621968098542,0.0030612728440562137
2010-08-30,0.22902271775504934,0.003570666145204634
2010-08-31,0.21905579075901938,0.0034501830923961093
2010-09-01,0.20271023172113872,0.002260580118532442
2010-09-02,0.19211171054753906,0.0015378023615267174
2010-09-03,0.1837603409485267,0.001120335650311498
2010-09-04,0.17825388646047247,0.0009047371786431217
2010-09-05,0.1752988914356124,0.0008672082037968712
2010-09-06,0.17081112777600294,0.0007667657262292276
2010-09-07,0.17225235226019228,0.0008858209796901971
2010-09-08,0.183155785729992,0.0012756149489606614
2010-09-09,0.16756666143697183,0.000983578642254085
2010-09-10,0.15840704092840033,0.0008154707165519002
2010-09-11,0.15058363790305898,0.0006889228206865658
2010-09-12,0.14443399261541107,0.0006054139742357921
2010-09-13,0.13949375086335566,0.000552431818592789
2010-09-14,0.1353310466403751,0.0005178291080194828
2010-09-15,0.1315601464321477,0.0004933618230987088
2010-09-16,0.12815799419124552,0.00047500782005988393
2010-09-17,0.124998066749891,0.0004601596043881955
2010-09-18,0.12190763210096363,0.0004469675223988068
2010-09-19,0.11866147403363778,0.0004337811461486156
2010-09-20,4.5840560896539,0.114284865965527
2010-09-21,7.649438315393454,0.19790935969836346
2010-09-22,3.240251399888265,0.07692586319099617
2010-09-23,2.4310002286244456,0.050089698550492084
2010-09-24,1.338112909839669,0.022408698792341673
2010-09-25,0.9724401817385925,0.012213905253794122
2010-09-26,4.0420766693472245,0.08994742018715919
2010-09-27,2.8809656396183243,0.0590721659345386
2010-09-28,1.812373233360267,0.030901217007431717
2010-09-29,1.315957878461965,0.019650966346940354
2010-09-30,20.713380319866562,0.5679768373094644
2010-10-01,14.67377494405013,0.8925706782683769
2010-10-02,8.018285893957144,0.49684330847506086
2010-10-03,4.340800515996822,0.24238267945589287
2010-10-04,2.560252803163335,0.11890988823157327
2010-10-05,1.7219889539926327,0.06065763020559131
2010-10-06,1.3039629455214026,0.03200355182615991
2010-10-07,1.0837684415750122,0.017488799044134088
2010-10-08,0.9618256602056207,0.010062737707604418
2010-10-09,0.8894117610786914,0.006268676041067293
2010-10-10,0.8422186584044662,0.004315754866047406
2010-10-11,0.825216080523385,0.004769150870827179
2010-10-12,0.8309049729473127,0.007805738996157638
2010-10-13,1.1545045066297226,0.03709145500656898
2010-10-14,0.8873250973811897,0.019557017468557206
2010-10-15,0.850841248944263,0.015949697832551075
2010-10-16,0.840548250919234,0.01669525620323343
2010-10-17,0.7238825843905514,0.00849869361772009
2010-10-18,0.6743912196707466,0.004986992470678822
2010-10-19,0.6401967196172518,0.003275217608691781
2010-10-20,0.6161347823600055,0.0024802893169778785
2010-10-21,0.8268431829985482,0.021602251396422505
2010-10-22,0.8014067409357786,0.02314301449877525
2010-10-23,0.6548399823596114,0.011908430648877404
2010-10-24,0.5873155599807873,0.006482597445614752
2010-10-25,0.5457716639439697,0.00380520609064541
2010-10-26,0.5198810506844599,0.0025622540236665678
2010-10-27,0.5010733684910524,0.0019843117448041614
2010-10-28,0.48533884072250466,0.001702865326629825
2010-10-29,0.470946197420935,0.0015527261129732173
2010-10-30,0.4572421258570488,0.001461511207339949
2010-10-31,0.44435291669533367,0.0013988006492720716
2010-11-01,0.43227892587567224,0.0013561698725867407
2010-11-02,0.4761017009510898,0.0023571529237175447
2010-11-03,0.42960064357980027,0.0016963779017008277
2010-11-04,0.5526627703569847,0.0039727202827765035
2010-11-05,0.625630197540677,0.005595353483501019
2010-11-06,0.47404526273144043,0.003086531688561737
2010-11-07,0.41285162535496117,0.0020744118673806824
2010-11-08,0.7036046993448856,0.007118179781798043
2010-11-09,0.5236758548723531,0.004400394370578282
2010-11-10,0.629955850629871,0.00645611250570386
2010-11-11,0.7573144753698386,0.008931587087936269
2010-11-12,0.5613513659738439,0.00544624904636955
2010-11-13,1.5828013941478902,0.022559810959362558
2010-11-14,0.8035695905304909,0.009127987960260705
2010-11-15,4.17747660338567,0.0662022925181965
2010-11-16,8.919757104741914,0.1601363033910235
2010-11-17,4.258197004046754,0.06750350280686883
2010-11-18,2.491298767369516,0.03408310811340597
2010-11-19,11.686940624235072,0.21131916061427064
2010-11-20,100.74604052302182,1.8813568792528517
2010-11-21,102.94225121175596,1.9442011824399068
2010-11-22,94.83083452166355,1.7465378176983877
2010-11-23,72.38860456524021,1.3242622368413637
2010-11-24,82.51662230676628,1.4764093553858388
2010-11-25,36.070731290881724,0.6243369432836976
2010-11-26,22.584297744219676,0.3650022765881563
2010-11-27,13.721649666632294,0.2092947229365986
2010-11-28,8.948371575181428,0.12430384943100319
2010-11-29,6.449486076192255,0.08002341803603898
2010-11-30,38.394069173328624,0.6682457994612347
2010-12-01,178.09223999385807,3.1044269612445414
2010-12-02,52.62636046233229,0.8546286976983704
2010-12-03,377.6594169002809,6.46296627784704
2010-12-04,76.84171262951335,1.2755834320475905
2010-12-05,50.08190548733751,0.7244050427345538
2010-12-06,24.292011680252255,0.35289620531712035
2010-12-07,55.843847867696624,0.9211854078242477
2010-12-08,34.01186322197025,0.5396918048711318
2010-12-09,23.658234605548333,0.3495670983960845
2010-12-10,16.024668211470807,0.2216563889528983
2010-12-11,11.237986570286873,0.14232512125420133
2010-12-12,8.648732009624483,0.09995212325501442
2010-12-13,13.917244293777273,0.18623278470441887
2010-12-14,13.06281525502597,0.17371556984219572
2010-12-15,10.922643448736014,0.1328695419154683
2010-12-16,7.9927096487597264,0.08738766720343705
2010-12-17,6.051985975965244,0.057773501059714204
2010-12-18,4.823794461931157,0.03926323397066801
2010-12-19,4.114730966876777,0.029100582538165918
2010-12-20,4.596098614064893,0.03865549021977706
2010-12-21,9.213698412020905,0.11659894774467279
2010-12-22,9.064959873651315,0.11779757185059324
2010-12-23,9.84425887011366,0.1305627184894405
2010-12-24,90.9878192035917,1.583352758893162
2010-12-25,183.5179319434651,3.1675139907597933
2010-12-26,516.5734864687664,9.00992821739214
2010-12-27,131.28706769869834,2.2066466017922712
2010-12-28,138.26891058702984,2.2175903475768073
2010-12-29,52.979036821292226,0.8179238636952785
2010-12-30,169.63152802520383,2.8220784273494606
2010-12-31,49.38113276908809,0.7916623296823404
2011-01-01,33.576139331880185,0.5920522067570462
2011-01-02,18.84539638260099,0.3458205662174018
2011-01-03,39.285871533854134,0.838538229379932
