,Q (m3/s),Load (t)
2009-09-19,0.018289604486677585,5.5905108613580106e-05
2009-09-20,0.01819657779715654,5.5012786588498886e-05
2009-09-21,0.018106352525320203,5.4652781293644965e-05
2009-09-22,0.01806287770012185,5.4218329465981544e-05
2009-09-23,0.017983076058482286,5.370978221112977e-05
2009-09-24,0.017976312583120182,5.349525578708868e-05
2009-09-25,0.03357172331343595,0.0005110798692686365
2009-09-26,0.03150626550885967,0.0003753706079024406
2009-09-27,0.03033371385789259,0.0003122919471544067
2009-09-28,0.026629082533090834,0.0002335874107687763
2009-09-29,0.023274609899463786,0.00017160223074074647
2009-09-30,0.021005039946790476,0.0001298265400722985
2009-10-01,0.019592026269815512,0.00010270408752385603
2009-10-02,0.018693550590828573,8.500176009982894e-05
2009-10-03,0.01813788525525051,7.344221986520416e-05
2009-10-04,0.017806448915690526,6.58887736801821e-05
2009-10-05,0.017582154391127775,6.083942563185162e-05
2009-10-06,0.017469219174866615,5.758382517352732e-05
2009-10-07,0.017401265457515462,5.5424697217349315e-05
2009-10-08,0.017307332029973636,5.382501577871837e-05
2009-10-09,0.017266209861254832,5.282210425987961e-05
2009-10-10,0.01723507050021765,5.213133477871101e-05
2009-10-11,0.01719716117521057,5.1617863489168023e-05
2009-10-12,0.01710923968367582,5.10815085654712e-05
2009-10-13,0.01705849581334054,5.07527715567196e-05
2009-10-14,0.016971111821813926,5.0372441260952126e-05
2009-10-15,0.016916926504984105,5.0129511709746625e-05
2009-10-16,0.016897782252378632,5.001464809838455e-05
2009-10-17,0.01686084112372318,4.986319256988016e-05
2009-10-18,0.016864015711969646,4.985270474784137e-05
2009-10-19,0.019359089631617414,7.794952094701099e-05
2009-10-20,0.017526591341702525,5.49307061473043e-05
2009-10-21,0.01712736907245376,5.2268315999010414e-05
2009-10-22,0.016922936402344317,5.1129690130353565e-05
2009-10-23,0.016821035679731408,5.0456240122526585e-05
2009-10-24,0.016925690323810694,5.0963893423253815e-05
2009-10-25,0.016869401630388928,5.093398242373265e-05
2009-10-26,0.016878246893566456,5.103728503141494e-05
2009-10-27,0.08895356214957871,0.0008084053896219436
2009-10-28,0.10502674124989228,0.0008923206164879185
2009-10-29,0.09424527879811005,0.0007222427621195322
2009-10-30,0.13220808376664786,0.0011980254744776567
2009-10-31,0.14586043138035215,0.0012759718805621617
2009-11-01,0.08449470067636085,0.0007740374452600097
2009-11-02,0.05623747881887009,0.0005507932384802229
2009-11-03,0.03924370786457623,0.0003812936605076167
2009-11-04,0.029425037250838365,0.00025815456434974084
2009-11-05,0.023922192922372406,0.00018170762011159925
2009-11-06,0.022997147220874873,0.00029385828976405555
2009-11-07,0.060565032706909626,0.0034676998461472225
2009-11-08,0.052541857820826494,0.0029577743296641387
2009-11-09,0.22282378367196817,0.01754493780478328
2009-11-10,1.0491531830346166,0.09028123517463908
2009-11-11,1.7555398273983196,0.14947499981912174
2009-11-12,0.9015231245253327,0.06219982764082098
2009-11-13,0.5013684738647223,0.024938369408955302
2009-11-14,0.3560353142477071,0.011449488529546316
2009-11-15,0.288703761935195,0.005648549315896501
2009-11-16,0.2563254744937925,0.003023322008999596
2009-11-17,0.2399039910820492,0.0018475176880209353
2009-11-18,0.22809787064750597,0.0011546834674064084
2009-11-19,0.21976908534379058,0.000826836800551032
2009-11-20,0.21287636499263932,0.0006535792263547063
2009-11-21,0.2066114888847983,0.0005576659446140097
2009-11-22,0.20076462563484754,0.0005018209612644353
2009-11-23,0.19515501404821411,0.0004667982645285861
2009-11-24,0.20001382620687613,0.001273017497187852
2009-11-25,0.18838056917779247,0.0007640972298814362
2009-11-26,0.18160873031230573,0.0005975309167529973
2009-11-27,0.17596471380494447,0.0005027319301937313
2009-11-28,0.1705804700591075,0.0004440021202480231
2009-11-29,0.1656533040327523,0.00040718489134066783
2009-11-30,0.16096035680557555,0.0003825832608919906
2009-12-01,0.15651024635843752,0.0003649985414327812
2009-12-02,0.15231469954839996,0.0003515618177920371
2009-12-03,0.14833511549604886,0.0003405638362378179
2009-12-04,0.21788630716844143,0.001800076799009823
2009-12-05,0.24186987078473643,0.0026460094511043045
2009-12-06,0.18042103028634088,0.001508282004033775
2009-12-07,0.154865243889139,0.0009692818620223373
2009-12-08,0.1403260098355282,0.0006635622622009176
2009-12-09,0.1313916251761772,0.0004916414095410763
2009-12-10,0.1253757397002127,0.00039423600968135566
2009-12-11,0.12093524507660793,0.00033768459689711484
2009-12-12,0.11724741611863035,0.0003033426756401181
2009-12-13,0.11394895557501641,0.0002813137805178091
2009-12-14,0.11106636549217097,0.0002667539792297877
2009-12-15,0.12648705713762642,0.0006125376814341984
2009-12-16,0.12403738700921343,0.000637406801389037
2009-12-17,0.11693863806257825,0.00055220583351767
2009-12-18,0.11466848630763915,0.0005595552257030627
2009-12-19,0.10740587088490616,0.00046134287636686347
2009-12-20,0.10042579409351143,0.00036449036472628826
2009-12-21,0.2761105213377638,0.004091249766409286
2009-12-22,0.1560656979493632,0.0019305927634745128
2009-12-23,0.12375878868460312,0.0012196279230287166
2009-12-24,0.10533958235631724,0.0007931703446963661
2009-12-25,0.0971039637905166,0.0005896854398462996
2009-12-26,0.08795255316841158,0.0004038586277257658
2009-12-27,0.09909714950279729,0.0006380070931863969
2009-12-28,0.22636511101310106,0.0037204219128177175
2009-12-29,0.586216669390833,0.012965947884302081
2009-12-30,40.19720853397961,0.77690552573697
2009-12-31,24.561714681910402,0.49369070706636786
2010-01-01,16.88813336794029,0.24542350783938763
2010-01-02,13.151636573006906,0.17507141349805422
2010-01-03,7.446225552664839,0.09225236231576568
2010-01-04,4.04324351466029,0.044682401430784224
2010-01-05,2.3726510869843036,0.02195414045517029
2010-01-06,1.6195346221406157,0.011973653897525572
2010-01-07,1.3221438019271952,0.008014637522588729
2010-01-08,1.2552828515836094,0.007212120507418553
2010-01-09,4.637277401829075,0.05209534270186996
2010-01-10,10.760318206800118,0.13125425996951012
2010-01-11,8.10894955912418,0.09485316457235848
2010-01-12,4.931474555979762,0.05221379823810915
2010-01-13,3.071951138906479,0.028057084388762667
2010-01-14,2.0913004140287708,0.015598750822925092
2010-01-15,1.5873969510913957,0.009320390805632859
2010-01-16,1.3244819377574801,0.006159962576545282
2010-01-17,1.1659440993553114,0.004308455917907668
2010-01-18,1.0780397599496785,0.0033978822623567132
2010-01-19,1.0219422672311447,0.0029273009562012318
2010-01-20,0.9821057966888591,0.0026790137878469037
2010-01-21,0.9489799853728691,0.0025267326931489795
2010-01-22,0.9198501074165885,0.0024233851629582586
2010-01-23,0.8942790640884873,0.0023688849563093077
2010-01-24,0.9792157936522202,0.0036583189263392642
2010-01-25,125.96139240718932,1.8719424996213176
2010-01-26,305.59301789406004,4.259485938088741
2010-01-27,96.47856989169065,1.3375167014130303
2010-01-28,42.32922464969795,0.5405323231919412
2010-01-29,19.389139898047826,0.23757532035872778
2010-01-30,10.588207540705895,0.121291773321683
2010-01-31,540.1313939755487,7.520517077318836
2010-02-01,104.53286242757133,1.5479684489055716
2010-02-02,67.60292906330145,0.8598990727793551
2010-02-03,24.53508229810144,0.32711740915913073
2010-02-04,13.1821736001278,0.17147121003966073
2010-02-05,8.79099393658842,0.10643601465735492
2010-02-06,7.873173695071119,0.09467011976084103
2010-02-07,11.540415995743729,0.16935610298818474
2010-02-08,10.080721972524538,0.1431123916176902
2010-02-09,7.991028370520599,0.10398755564334677
2010-02-10,166.15375955600774,2.832102323673691
2010-02-11,68.42512654299215,1.0825195624067947
2010-02-12,86.37208326070318,1.3896811164179508
2010-02-13,39.554602182598764,0.5952730623675565
2010-02-14,43.87332326248893,0.6984568693253789
2010-02-15,29.687773054442967,0.4428274759788151
2010-02-16,24.06540024775359,0.35540117239694496
2010-02-17,47.002720902678746,0.7452544123608611
2010-02-18,256.68697068664756,4.269300031322691
2010-02-19,63.84461059104918,0.9975776797722355
2010-02-20,45.964551649102866,0.6294748117212915
2010-02-21,112.88435655884962,1.8148125529213441
2010-02-22,182.2230779929397,3.049937338194547
2010-02-23,54.008245682795895,0.8043716150863425
2010-02-24,33.729187670748466,0.4530934469350282
2010-02-25,19.202698227769606,0.24911693131141244
2010-02-26,44.19493225165209,0.6587544934693164
2010-02-27,79.3280938085208,1.2411456242070755
2010-02-28,101.2858223255155,1.6000548647567803
2010-03-01,236.0522470213247,3.7581195823651243
2010-03-02,61.427338380752275,0.9011618593803082
2010-03-03,40.98184466176909,0.5282815707342651
2010-03-04,20.66336387976785,0.25889958823489556
2010-03-05,13.474317806134401,0.15574086020529015
2010-03-06,9.742128238723112,0.09975911431222244
2010-03-07,7.527463831124474,0.06656280333532243
2010-03-08,6.117619148554423,0.045845626750983234
2010-03-09,5.46108120579275,0.03683921754102842
2010-03-10,4.754717236593294,0.02714190859306838
2010-03-11,4.354432584536349,0.0220155850863505
2010-03-12,4.127781508902426,0.019666662700337206
2010-03-13,3.861045542545918,0.016702257498399663
2010-03-14,3.702375288292035,0.015372459556540857
2010-03-15,3.530875246770318,0.01396251827284054
2010-03-16,3.292476478309111,0.011448261012222372
2010-03-17,3.1309132339118135,0.010061117586810681
2010-03-18,3.035800420061944,0.009691994691924078
2010-03-19,2.9154438402396807,0.00896585592534753
2010-03-20,2.8207444355273052,0.008546618379828466
2010-03-21,327.8401672342301,5.3752821442595415
2010-03-22,123.82483253391746,1.960493608433163
2010-03-23,131.87311167446367,1.9974549979349545
2010-03-24,46.10212161281526,0.6688250155088746
2010-03-25,27.70667921355544,0.37450550459900944
2010-03-26,15.650274047210736,0.2042794265910046
2010-03-27,10.006448732229842,0.12003308743744905
2010-03-28,6.998912426712899,0.07429271148526566
2010-03-29,5.319170931297036,0.049145008751169
2010-03-30,4.338835192119211,0.03475557965969224
2010-03-31,3.5472000614551824,0.023191178395623104
2010-04-01,3.072483938756668,0.12922915717251773
2010-04-02,2.7664529992439095,0.11300377511751251
2010-04-03,2.57220536155091,0.08766033516716902
2010-04-04,2.419067690815262,0.05717900887307473
2010-04-05,2.5021537291936307,0.12937181017305532
2010-04-06,2.278283724573924,0.06434361801775212
2010-04-07,2.164159376859928,0.032657110506785124
2010-04-08,2.0682674305151383,0.016948841027992094
2010-04-09,1.9947746858727229,0.010647400132037578
2010-04-10,1.9308582605726632,0.007858673430143171
2010-04-11,1.8716334514885562,0.006512201242028585
2010-04-12,1.8153251309136489,0.00580061000608727
2010-04-13,2.072296159076777,0.14267545779038698
2010-04-14,1.8101096610127603,0.06352044321295819
2010-04-15,1.781785366968019,0.06263825801191927
2010-04-16,1.6623866247115444,0.03287157569737673
2010-04-17,1.5885106814828789,0.01850567923176936
2010-04-18,1.672309527637409,0.07237945161227989
2010-04-19,1.5252119613055832,0.03231299657343484
2010-04-20,1.485754770648784,0.03490290637834971
2010-04-21,1.4162969332416282,0.02141234866875977
2010-04-22,1.3605795958539115,0.012853573259843511
2010-04-23,1.372780176439422,0.034635219628163336
2010-04-24,1.2975698265075646,0.02097140999155532
2010-04-25,1.2565477003802588,0.01718342603584933
2010-04-26,1.2210402566028333,0.01801983821018258
2010-04-27,1.1685982713475758,0.009901388454115709
2010-04-28,1.1289344550545064,0.0061090087898041535
2010-04-29,1.0920075792487078,0.0044088220046423696
2010-04-30,1.0582180694427692,0.0036230996451976035
2010-05-01,1.0283396940225704,0.0032981311038381574
2010-05-02,1.0846491152349074,0.007795431608455548
2010-05-03,1.0288603915774555,0.006636096359941367
2010-05-04,0.9697959964609424,0.004968227889097018
2010-05-05,0.9248113750310973,0.0036325226909383404
2010-05-06,0.891527844407089,0.003109113009517739
2010-05-07,0.8613627227685723,0.002758500133678976
2010-05-08,0.8344208204002364,0.0025481061399514875
2010-05-09,0.8530824350072429,0.004936212229557152
2010-05-10,1.1150193059772169,0.022155467978478803
2010-05-11,0.9358442991293761,0.014159532036207725
2010-05-12,0.8148859433995973,0.007290781030543919
2010-05-13,0.7510588613967962,0.0043579212196877696
2010-05-14,0.7102661495425846,0.0030516517020653736
2010-05-15,0.6825118315637313,0.002434297772926368
2010-05-16,0.6602644404580124,0.002130217561629034
2010-05-17,0.6874876270926824,0.004636039604441123
2010-05-18,0.8657042572289214,0.017209904564216918
2010-05-19,0.7002536073969988,0.008916170070352824
2010-05-20,0.6364328456024653,0.005030378838773401
2010-05-21,0.5899038614162425,0.0031796675615697306
2010-05-22,0.5598274987552759,0.0023011574755288297
2010-05-23,0.5389060723508196,0.0018823868684998476
2010-05-24,0.5215577174146564,0.001668927562878196
2010-05-25,0.5059354355263486,0.0015482763667138094
2010-05-26,0.49851712393540143,0.001984635089581567
2010-05-27,0.4806036060820665,0.0017197582213965106
2010-05-28,0.46529159656670976,0.001512402699283255
2010-05-29,0.45119793561168664,0.0013921930597731742
2010-05-30,0.4377064808330321,0.0013151126254257884
2010-05-31,0.42504586339760114,0.001260408816448741
2010-06-01,0.4134417297264572,0.0012339366128958122
2010-06-02,0.40145620501224627,0.0011925185031626952
2010-06-03,0.4347274039686309,0.0030994197597151176
2010-06-04,0.4025120263537311,0.002272412719960793
2010-06-05,0.3788645037146234,0.0016174726301244292
2010-06-06,0.36396898247796333,0.001342812320083734
2010-06-07,0.3504363961590282,0.001171111339048842
2010-06-08,0.3393626554291525,0.0010672638675745976
2010-06-09,0.3293806941335918,0.0010118204552887536
2010-06-10,0.31968408663462633,0.0009635169695122241
2010-06-11,0.31091131297790686,0.0009257966665565882
2010-06-12,0.3020186956889211,0.0008928695183667273
2010-06-13,0.2935957137162173,0.0008644011960491839
2010-06-14,0.28555688321955225,0.0008387821322985794
2010-06-15,0.2841577537248717,0.0010643786597826518
2010-06-16,0.27435715323195187,0.0009980838666653908
2010-06-17,0.2654192612142132,0.0008951599239582349
2010-06-18,0.2568994456333257,0.0008190563266104038
2010-06-19,0.25115179395042714,0.0008270775275228664
2010-06-20,0.243058389541129,0.0007785638197844875
2010-06-21,0.23607771156457502,0.0007322353858607086
2010-06-22,0.2291097987996051,0.0006940369212931659
2010-06-23,0.22433345553846906,0.0007337863906091649
2010-06-24,0.21812150746719045,0.0007153315318504471
2010-06-25,0.28396202195523806,0.003811856631317679
2010-06-26,0.23844906722047926,0.0023006261053365147
2010-06-27,0.2188511200438959,0.0015254299058465276
2010-06-28,0.20338716581770297,0.0010638109515524832
2010-06-29,0.193873155693323,0.0008458171906921474
2010-06-30,0.1861518391227042,0.0006980684824552621
2010-07-01,0.18059959605714984,0.0006137357944460178
2010-07-02,0.1753786369425876,0.0005605761212960299
2010-07-03,0.1705339730112411,0.0005253643395121179
2010-07-04,0.16586104138132463,0.0005000795952607768
2010-07-05,0.161380069076293,0.0004806018302105867
2010-07-06,0.15717506826630676,0.0004648311440164369
2010-07-07,0.15311045982229157,0.0004510415394077104
2010-07-08,0.15413283166954678,0.0004925989166780894
2010-07-09,0.14986154983290131,0.00048296686888154395
2010-07-10,0.14399614315000814,0.0004428406213324153
2010-07-11,0.17978274972858296,0.0009093767489237652
2010-07-12,0.15403601213870907,0.0006522974256423746
2010-07-13,0.14195007835742812,0.0005323476440424487
2010-07-14,0.14091775008959906,0.0005355201665397173
2010-07-15,0.13072364760045632,0.00044406756309999255
2010-07-16,0.12505047958899462,0.000401891613611964
2010-07-17,0.12089841858476566,0.00037704806107282486
2010-07-18,0.11698960364773764,0.0003572338751566636
2010-07-19,0.11406422005541114,0.00034458460259188475
2010-07-20,0.11185836693353526,0.0003424007388510303
2010-07-21,0.10878626925016371,0.00033182324550314095
2010-07-22,0.10558135691904584,0.000318886646144963
2010-07-23,0.10132815389807215,0.0003040618702914485
2010-07-24,0.0947182004515742,0.00028392294747478497
2010-07-25,0.08825444763647813,0.0002718137926368588
2010-07-26,0.08124727915589663,0.00025990085465017553
2010-07-27,0.07898161434941431,0.00028559878148668897
2010-07-28,0.0789597898241877,0.0003667738807483968
2010-07-29,0.07388551376780775,0.0003979112354823052
2010-07-30,0.05685276245697757,0.0002747777918102433
2010-07-31,0.04557846233706214,0.00020547121857473488
2010-08-01,0.03799609464488996,0.0001576890411637023
2010-08-02,0.03303860496756547,0.00012603391170917943
2010-08-03,0.030045029052490315,0.00010625298580209985
2010-08-04,0.028269144055583464,9.403012929743449e-05
2010-08-05,0.027324953963445465,8.682175956526987e-05
2010-08-06,0.026594205960206632,8.182662126536317e-05
2010-08-07,0.026068393295826806,7.849150999625561e-05
2010-08-08,0.025694943685292376,7.628081004602904e-05
2010-08-09,0.025417189823760615,7.47781510710989e-05
2010-08-10,0.03010627488100453,0.0005973695577468802
2010-08-11,3.6803102322221384,0.5169200516592046
2010-08-12,1.2624481110204637,0.17260516895464156
2010-08-13,1.1613877685669598,0.07987067308494741
2010-08-14,0.7357679637802168,0.03385909061600962
2010-08-15,0.46684595000148715,0.01484582018616738
2010-08-16,0.35763952754554934,0.0073341176808978045
2010-08-17,0.3114445759988786,0.003990110025732594
2010-08-18,0.2896520611064331,0.0024027518040819662
2010-08-19,0.27637094102145304,0.001615026554359061
2010-08-20,0.2664896850015435,0.0012117184444821456
2010-08-21,0.26696631795090797,0.002151070439977235
2010-08-22,0.2541351573544698,0.0015292220097747936
2010-08-23,0.24499683391940916,0.0011267881639595466
2010-08-24,0.23749738485079863,0.0009203232324122535
2010-08-25,0.23186848716844446,0.0008855482350794407
2010-08-26,0.23020717353423703,0.0012088426676116057
2010-08-27,0.28098624312784776,0.010284005478654877
2010-08-28,0.2430607100899677,0.0066017287999821355
2010-08-29,0.22431621968098542,0.0038881350753539427
2010-08-30,0.22902271775504934,0.004506067835382254
2010-08-31,0.21905579075901938,0.004419576421987497
2010-09-01,0.20271023172113872,0.0027832112548892693
2010-09-02,0.19211171054753906,0.0017798306715261188
2010-09-03,0.1837603409485267,0.0012047527769274717
2010-09-04,0.17825388646047247,0.0009100161677576873
2010-09-05,0.1752988914356124,0.0008374470778742856
2010-09-06,0.17081112777600294,0.0007229913097026743
2010-09-07,0.17225235226019228,0.000862781474870509
2010-09-08,0.183155785729992,0.0013138773359358208
2010-09-09,0.16756666143697183,0.0009826687518235064
2010-09-10,0.15840704092840033,0.0007857589345401726
2010-09-11,0.15058363790305898,0.0006392241503527127
2010-09-12,0.14443399261541107,0.000543867878022024
2010-09-13,0.13949375086335566,0.00048480619461573976
2010-09-14,0.1353310466403751,0.0004475956322225075
2010-09-15,0.1315601464321477,0.00042252258836768974
2010-09-16,0.12815799419124552,0.00040459187832338466
2010-09-17,0.124998066749891,0.000390708428757939
2010-09-18,0.12190763210096363,0.00037882315069638894
2010-09-19,0.11866147403363778,0.0003672244450348743
2010-09-20,4.5840560896539,0.14356802559611032
2010-09-21,7.649438315393454,0.24724133415073207
2010-09-22,3.240251399888265,0.09799642701520025
2010-09-23,2.4310002286244456,0.06301294289994028
2010-09-24,1.338112909839669,0.02798395211915117
2010-09-25,0.9724401817385925,0.014804896810882656
2010-09-26,4.0420766693472245,0.11474660140781848
2010-09-27,2.8809656396183243,0.07587085224837085
2010-09-28,1.812373233360267,0.03877902048130992
2010-09-29,1.315957878461965,0.023861613342215312
2010-09-30,20.713380319866562,0.6890086943731629
2010-10-01,14.67377494405013,0.9149256044583187
2010-10-02,8.018285893957144,0.5013602843537869
2010-10-03,4.340800515996822,0.2434015685752268
2010-10-04,2.560252803163335,0.1190548168350008
2010-10-05,1.7219889539926327,0.06051818209036472
2010-10-06,1.3039629455214026,0.03174533295982247
2010-10-07,1.0837684415750122,0.017175056919699835
2010-10-08,0.9618256602056207,0.009723696004357055
2010-10-09,0.8894117610786914,0.005920812784754542
2010-10-10,0.8422186584044662,0.003967764333772519
2010-10-11,0.825216080523385,0.004412479406943895
2010-10-12,0.8309049729473127,0.007423439289653984
2010-10-13,1.1545045066297226,0.03669786121510249
2010-10-14,0.8873250973811897,0.019224917402390716
2010-10-15,0.850841248944263,0.015593227170787248
2010-10-16,0.840548250919234,0.01630287764415205
2010-10-17,0.7238825843905514,0.008170855735161697
2010-10-18,0.6743912196707466,0.004686712714649373
2010-10-19,0.6401967196172518,0.0029931584983538388
2010-10-20,0.6161347823600055,0.0022100479950310065
2010-10-21,0.8268431829985482,0.02122668338661653
2010-10-22,0.8014067409357786,0.02277885229901377
2010-10-23,0.6548399823596114,0.01161696167361178
2010-10-24,0.5873155599807873,0.006222811572307786
2010-10-25,0.5457716639439697,0.003565367298479038
2010-10-26,0.5198810506844599,0.0023344318178423183
2010-10-27,0.5010733684910524,0.00176491000909054
2010-10-28,0.48533884072250466,0.0014903841152926023
2010-10-29,0.470946197420935,0.0013465403436701711
2010-10-30,0.4572421258570488,0.0012613147573966282
2010-10-31,0.44435291669533367,0.0012041978703162726
2010-11-01,0.43227892587567224,0.0011676707030994727
2010-11-02,0.4761017009510898,0.002167288199883285
2010-11-03,0.42960064357980027,0.0015218254303172474
2010-11-04,0.5526627703569847,0.0038756640815287603
2010-11-05,0.625630197540677,0.005541045519428341
2010-11-06,0.47404526273144043,0.0029961333729195045
2010-11-07,0.41285162535496117,0.0019486908002918594
2010-11-08,0.7036046993448856,0.007229905606800031
2010-11-09,0.5236758548723531,0.004430356593998962
2010-11-10,0.629955850629871,0.006476221024273372
2010-11-11,0.7573144753698386,0.00909590662351959
2010-11-12,0.5613513659738439,0.005482728970176877
2010-11-13,1.5828013941478902,0.023988136554078318
2010-11-14,0.8035695905304909,0.009597985824853517
2010-11-15,4.17747660338567,0.07202520344152752
2010-11-16,8.919757104741914,0.1678142009483331
2010-11-17,4.258197004046754,0.07202445737203603
2010-11-18,2.491298767369516,0.03579807187612249
2010-11-19,11.686940624235072,0.21854000961327472
2010-11-20,100.74604052302182,1.951478889595021
2010-11-21,102.94225121175596,2.0109597823711773
2010-11-22,94.83083452166355,1.7890214642046784
2010-11-23,72.38860456524021,1.3584990015781166
2010-11-24,82.51662230676628,1.536993675575387
2010-11-25,36.070731290881724,0.6452630327215745
2010-11-26,22.584297744219676,0.3735245221336492
2010-11-27,13.721649666632294,0.2137708729110788
2010-11-28,8.948371575181428,0.12657347721875595
2010-11-29,6.449486076192255,0.08104451099927731
2010-11-30,38.394069173328624,0.6983822044600329
2010-12-01,178.09223999385807,3.2042707298103426
2010-12-02,52.62636046233229,0.8879124708720442
2010-12-03,377.6594169002809,6.703551935122192
2010-12-04,76.84171262951335,1.326278510260698
2010-12-05,50.08190548733751,0.7282212686111141
2010-12-06,24.292011680252255,0.35791510807657845
2010-12-07,55.843847867696624,0.940408535015949
2010-12-08,34.01186322197025,0.5541467030771808
2010-12-09,23.658234605548333,0.35678626973157157
2010-12-10,16.024668211470807,0.22551337315722322
2010-12-11,11.237986570286873,0.14414754106620473
2010-12-12,8.648732009624483,0.10059571406448674
2010-12-13,13.917244293777273,0.1914509152934188
2010-12-14,13.06281525502597,0.17899567136518163
2010-12-15,10.922643448736014,0.13545972043976992
2010-12-16,7.9927096487597264,0.08838997678442204
2010-12-17,6.051985975965244,0.05782525058207371
2010-12-18,4.823794461931157,0.038739147077184836
2010-12-19,4.114730966876777,0.028233028554825616
2010-12-20,4.596098614064893,0.03734751639234384
2010-12-21,9.213698412020905,0.1175578309201972
2010-12-22,9.064959873651315,0.11927351276112082
2010-12-23,9.84425887011366,0.1302663160933955
2010-12-24,90.9878192035917,1.6045078849631131
2010-12-25,183.5179319434651,3.2678308823263205
2010-12-26,516.5734864687664,9.273978842930491
2010-12-27,131.28706769869834,2.260122182734672
2010-12-28,138.26891058702984,2.269907497640686
2010-12-29,52.979036821292226,0.8444355625912093
2010-12-30,169.63152802520383,2.9371151210786333
2010-12-31,49.38113276908809,0.8207774753708268
2011-01-01,33.576139331880185,0.6052994508378476
2011-01-02,18.84539638260099,0.3554857536630629
