,Q (m3/s),Load (t)
2009-08-29,0.02109831346332884,0.0001086131969575932
2009-08-30,0.020990948081441415,0.00016277312086484212
2009-08-31,0.020886565611797785,0.00016874583924009543
2009-09-01,0.020932914581394853,0.00014759837884437645
2009-09-02,0.02799955137097608,0.00034805837438465283
2009-09-03,0.0595598331257549,0.0019308057186664862
2009-09-04,0.046554114957956715,0.0010232078618566374
2009-09-05,0.03886585181658743,0.0006754444495155459
2009-09-06,0.03196111013799805,0.0004423310210977448
2009-09-07,0.02712830561072718,0.00029112991043453164
2009-09-08,0.024100574289683947,0.00019548272519366287
2009-09-09,0.022260342754534628,0.00013431976348141105
2009-09-10,0.021113340999738203,9.453543564886147e-05
2009-09-11,0.020237667401948243,6.808009665853423e-05
2009-09-12,0.019649280840439282,5.059139660215618e-05
2009-09-13,0.01934484410971315,3.9070542059193806e-05
2009-09-14,0.019070533203386402,3.130669204483111e-05
2009-09-15,0.01880259224759616,2.6020976564587034e-05
2009-09-16,0.018624431564932552,2.246870502417226e-05
2009-09-17,0.018516591314461275,2.008721480869851e-05
2009-09-18,0.01838642797339846,1.843322466276897e-05
2009-09-19,0.018289604486677585,1.7303263480019544e-05
2009-09-20,0.01819657779715654,1.651414454526963e-05
2009-09-21,0.018106352525320203,1.6311518601027946e-05
2009-09-22,0.01806287770012185,1.5916936452119084e-05
2009-09-23,0.017983076058482286,1.5546362214151603e-05
2009-09-24,0.017976312583120182,1.5313695719671872e-05
2009-09-25,0.03357172331343595,0.0005026524861218517
2009-09-26,0.03150626550885967,0.0003746251818512585
2009-09-27,0.03033371385789259,0.0003159465430857682
2009-09-28,0.026629082533090834,0.0002308689286636723
2009-09-29,0.023274609899463786,0.00016047403131993468
2009-09-30,0.021005039946790476,0.00011147533207181931
2009-10-01,0.019592026269815512,7.88559170813862e-05
2009-10-02,0.018693550590828573,5.723051901018776e-05
2009-10-03,0.01813788525525051,4.2883555978943205e-05
2009-10-04,0.017806448915690526,3.335714901560445e-05
2009-10-05,0.017582154391127775,2.6993519663121295e-05
2009-10-06,0.017469219174866615,2.277263681572914e-05
2009-10-07,0.017401265457515462,1.9959078414087547e-05
2009-10-08,0.017307332029973636,1.8038901905737593e-05
2009-10-09,0.017266209861254832,1.6767910539997388e-05
2009-10-10,0.01723507050021765,1.591690558025444e-05
2009-10-11,0.01719716117521057,1.5332381227648796e-05
2009-10-12,0.01710923968367582,1.4890446695805967e-05
2009-10-13,0.01705849581334054,1.4594822032393033e-05
2009-10-14,0.016971111821813926,1.4356081310648476e-05
2009-10-15,0.016916926504984105,1.4196950740497095e-05
2009-10-16,0.016897782252378632,1.4103610634601732e-05
2009-10-17,0.01686084112372318,1.4023915960418703e-05
2009-10-18,0.016864015711969646,1.3989599352774165e-05
2009-10-19,0.019359089631617414,4.169303415485852e-05
2009-10-20,0.017526591341702525,2.044996740551269e-05
2009-10-21,0.01712736907245376,1.7267062635588264e-05
2009-10-22,0.016922936402344317,1.6104607241699077e-05
2009-10-23,0.016821035679731408,1.532091850795169e-05
2009-10-24,0.016925690323810694,1.6323174071598383e-05
2009-10-25,0.016869401630388928,1.639404835927693e-05
2009-10-26,0.016878246893566456,1.6455149933777085e-05
2009-10-27,0.08895356214957871,0.00082634058181203
2009-10-28,0.10502674124989228,0.0010140756025536876
2009-10-29,0.09424527879811005,0.0008556218415919911
2009-10-30,0.13220808376664786,0.0013747094882153705
2009-10-31,0.14586043138035215,0.0015159587490869554
2009-11-01,0.08449470067636085,0.0008270161002834004
2009-11-02,0.05623747881887009,0.0005090856289265622
2009-11-03,0.03924370786457623,0.00031287785790473275
2009-11-04,0.029425037250838365,0.0001957246870973552
2009-11-05,0.023922192922372406,0.00012747488641108205
2009-11-06,0.022997147220874873,0.00012132781710489491
2009-11-07,0.060565032706909626,0.00133180530246485
2009-11-08,0.052541857820826494,0.000941069230843906
2009-11-09,0.22282378367196817,0.006673132752000269
2009-11-10,1.0491531830346166,0.027001692678296548
2009-11-11,1.7555398273983196,0.043209909386992436
2009-11-12,0.9015231245253327,0.0161577485290026
2009-11-13,0.5013684738647223,0.006336211916072581
2009-11-14,0.3560353142477071,0.003008795060517166
2009-11-15,0.288703761935195,0.001524933238407674
2009-11-16,0.2563254744937925,0.0008458352056393929
2009-11-17,0.2399039910820492,0.0005644414800745119
2009-11-18,0.22809787064750597,0.0003596042728740107
2009-11-19,0.21976908534379058,0.000270692932098602
2009-11-20,0.21287636499263932,0.00022294326280191377
2009-11-21,0.2066114888847983,0.00019573250308364625
2009-11-22,0.20076462563484754,0.00017928710220221856
2009-11-23,0.19515501404821411,0.00016850174871932302
2009-11-24,0.20001382620687613,0.0004772760697645855
2009-11-25,0.18838056917779247,0.00023704879896148113
2009-11-26,0.18160873031230573,0.00019439312326085346
2009-11-27,0.17596471380494447,0.000171105120901792
2009-11-28,0.1705804700591075,0.00015557078494366202
2009-11-29,0.1656533040327523,0.00014510697277666102
2009-11-30,0.16096035680557555,0.00013762683633050015
2009-12-01,0.15651024635843752,0.00013194331337310072
2009-12-02,0.15231469954839996,0.00012736625790521594
2009-12-03,0.14833511549604886,0.0001234674490784626
2009-12-04,0.21788630716844143,0.0008339520312444292
2009-12-05,0.24186987078473643,0.0012475158797842648
2009-12-06,0.18042103028634088,0.0006317818527595097
2009-12-07,0.154865243889139,0.00040161781938643067
2009-12-08,0.1403260098355282,0.0002730089145637417
2009-12-09,0.1313916251761772,0.000198130822514494
2009-12-10,0.1253757397002127,0.00015471752850500432
2009-12-11,0.12093524507660793,0.00012916364921940175
2009-12-12,0.11724741611863035,0.0001136261394163332
2009-12-13,0.11394895557501641,0.00010376398283609848
2009-12-14,0.11106636549217097,9.730406529786395e-05
2009-12-15,0.12648705713762642,0.00026511111713581814
2009-12-16,0.12403738700921343,0.0002477642706726049
2009-12-17,0.11693863806257825,0.00020794864596783086
2009-12-18,0.11466848630763915,0.00023391878438240227
2009-12-19,0.10740587088490616,0.00019031573406773044
2009-12-20,0.10042579409351143,0.00014392378348721023
2009-12-21,0.2761105213377638,0.0021226766491835945
2009-12-22,0.1560656979493632,0.0008049555932367499
2009-12-23,0.12375878868460312,0.0004972647476528497
2009-12-24,0.10533958235631724,0.00032733685580632436
2009-12-25,0.0971039637905166,0.00025165063136626224
2009-12-26,0.08795255316841158,0.0001639286031690385
2009-12-27,0.09909714950279729,0.00029275779839465805
2009-12-28,0.22636511101310106,0.0017787982657941636
2009-12-29,0.586216669390833,0.006081018728196277
2009-12-30,40.19720853397961,0.33576326347552665
2009-12-31,24.561714681910402,0.22353640443954698
2010-01-01,16.88813336794029,0.19065139275137255
2010-01-02,13.151636573006906,0.15209487463597612
2010-01-03,7.446225552664839,0.07945132649926634
2010-01-04,4.04324351466029,0.03762504088059238
2010-01-05,2.3726510869843036,0.017570921770734414
2010-01-06,1.6195346221406157,0.008897626675962871
2010-01-07,1.3221438019271952,0.005496689455855205
2010-01-08,1.2552828515836094,0.004950055353396085
2010-01-09,4.637277401829075,0.041644919624589334
2010-01-10,10.760318206800118,0.10970144723041128
2010-01-11,8.10894955912418,0.07792390165283089
2010-01-12,4.931474555979762,0.04165728010753067
2010-01-13,3.071951138906479,0.02159635154050405
2010-01-14,2.0913004140287708,0.01129974004533152
2010-01-15,1.5873969510913957,0.006164217069106632
2010-01-16,1.3244819377574801,0.0036107105250223277
2010-01-17,1.1659440993553114,0.0021088440543710002
2010-01-18,1.0780397599496785,0.0013900456605300882
2010-01-19,1.0219422672311447,0.0010402085690771265
2010-01-20,0.9821057966888591,0.0008738029599127117
2010-01-21,0.9489799853728691,0.0007866742005055961
2010-01-22,0.9198501074165885,0.000738486701798347
2010-01-23,0.8942790640884873,0.0007362575232534623
2010-01-24,0.9792157936522202,0.001967887181027243
2010-01-25,125.96139240718932,1.9133637675900654
2010-01-26,305.59301789406004,4.109750828440876
2010-01-27,96.47856989169065,1.3249009628069932
2010-01-28,42.32922464969795,0.5626686293313546
2010-01-29,19.389139898047826,0.2411983207720367
2010-01-30,10.588207540705895,0.11873058450657294
2010-01-31,540.1313939755487,7.409779265066754
2010-02-01,104.53286242757133,1.6080581717413593
2010-02-02,67.60292906330145,1.038834428084841
2010-02-03,24.53508229810144,0.3685613157024195
2010-02-04,13.1821736001278,0.1835681958443447
2010-02-05,8.79099393658842,0.11032106657328009
2010-02-06,7.873173695071119,0.09938509052996607
2010-02-07,11.540415995743729,0.1782093784585699
2010-02-08,10.080721972524538,0.15099239069810846
2010-02-09,7.991028370520599,0.10825886009868223
2010-02-10,166.15375955600774,2.9588998238913304
2010-02-11,68.42512654299215,1.1248962639612574
2010-02-12,86.37208326070318,1.480612148497955
2010-02-13,39.554602182598764,0.640341102716122
2010-02-14,43.87332326248893,0.7285321425757499
2010-02-15,29.687773054442967,0.4695029956538776
2010-02-16,24.06540024775359,0.37436233088742743
2010-02-17,47.002720902678746,0.7917642295122591
2010-02-18,256.68697068664756,4.484404647590535
2010-02-19,63.84461059104918,1.066172871303898
2010-02-20,45.964551649102866,0.7133662695884855
2010-02-21,112.88435655884962,1.9071925616606773
2010-02-22,182.2230779929397,3.211704051580261
2010-02-23,54.008245682795895,0.876013420041848
2010-02-24,33.729187670748466,0.5051142879055784
2010-02-25,19.202698227769606,0.26651757305577345
2010-02-26,44.19493225165209,0.6619198336010728
2010-02-27,79.3280938085208,1.251630780762492
2010-02-28,101.2858223255155,1.6478147210219982
2010-03-01,236.0522470213247,3.8659472433218607
2010-03-02,61.427338380752275,0.951099057296346
2010-03-03,40.98184466176909,0.5949934892280527
2010-03-04,20.66336387976785,0.27534501253529525
2010-03-05,13.474317806134401,0.15859011428173161
2010-03-06,9.742128238723112,0.0976311151712995
2010-03-07,7.527463831124474,0.06203886071619553
2010-03-08,6.117619148554423,0.04001630895928536
2010-03-09,5.46108120579275,0.030378481852253315
2010-03-10,4.754717236593294,0.02047487329758794
2010-03-11,4.354432584536349,0.015113946848850264
2010-03-12,4.127781508902426,0.012705201376610705
2010-03-13,3.861045542545918,0.009799891207511797
2010-03-14,3.702375288292035,0.008672332154369503
2010-03-15,3.530875246770318,0.00737478450955982
2010-03-16,3.292476478309111,0.004970617236668382
2010-03-17,3.1309132339118135,0.003684374429403732
2010-03-18,3.035800420061944,0.0034493589147091114
2010-03-19,2.9154438402396807,0.0028875877010507553
2010-03-20,2.8207444355273052,0.002636757442216968
2010-03-21,327.8401672342301,5.580091845821632
2010-03-22,123.82483253391746,2.0222733958755263
2010-03-23,131.87311167446367,2.1011235596807847
2010-03-24,46.10212161281526,0.7149184711904886
2010-03-25,27.70667921355544,0.4097395619400661
2010-03-26,15.650274047210736,0.21561376792181744
2010-03-27,10.006448732229842,0.1227577346145798
2010-03-28,6.998912426712899,0.07344037232073929
2010-03-29,5.319170931297036,0.04639998278057751
2010-03-30,4.338835192119211,0.03113256012722872
2010-03-31,3.5472000614551824,0.018977736965708723
2010-04-01,3.072483938756668,0.12429886574759613
2010-04-02,2.7664529992439095,0.10793809931784228
2010-04-03,2.57220536155091,0.08261829774226065
2010-04-04,2.419067690815262,0.05227453679402129
2010-04-05,2.5021537291936307,0.12428312074200215
2010-04-06,2.278283724573924,0.05964849892113472
2010-04-07,2.164159376859928,0.0281334154561783
2010-04-08,2.0682674305151383,0.012590724988602827
2010-04-09,1.9947746858727229,0.006423381784727342
2010-04-10,1.9308582605726632,0.0037587885037023917
2010-04-11,1.8716334514885562,0.002531719694625828
2010-04-12,1.8153251309136489,0.0019363217723366187
2010-04-13,2.072296159076777,0.13849298007406668
2010-04-14,1.8101096610127603,0.05981054892610982
2010-04-15,1.781785366968019,0.05894309605261763
2010-04-16,1.6623866247115444,0.029417647090735907
2010-04-17,1.5885106814828789,0.015171186557168032
2010-04-18,1.672309527637409,0.06903644162673621
2010-04-19,1.5252119613055832,0.029193092910218203
2010-04-20,1.485754770648784,0.03174980216582321
2010-04-21,1.4162969332416282,0.01841420166948199
2010-04-22,1.3605795958539115,0.009973227131227098
2010-04-23,1.372780176439422,0.03175846367311291
2010-04-24,1.2975698265075646,0.018247665047427135
2010-04-25,1.2565477003802588,0.014518505666509052
2010-04-26,1.2210402566028333,0.015425892260176653
2010-04-27,1.1685982713475758,0.007424892853833224
2010-04-28,1.1289344550545064,0.0037132181315999418
2010-04-29,1.0920075792487078,0.002088531556638696
2010-04-30,1.0582180694427692,0.001372248657839128
2010-05-01,1.0283396940225704,0.0011030092515501957
2010-05-02,1.0846491152349074,0.0046288105891032685
2010-05-03,1.0288603915774555,0.0035957041986258496
2010-05-04,0.9697959964609424,0.0023595403594117137
2010-05-05,0.9248113750310973,0.0014283574583433649
2010-05-06,0.891527844407089,0.0010782018911702506
2010-05-07,0.8613627227685723,0.0008570178203382326
2010-05-08,0.8344208204002364,0.0007413031859087587
2010-05-09,0.8530824350072429,0.0025096331444481954
2010-05-10,1.1150193059772169,0.014959982874899419
2010-05-11,0.9358442991293761,0.009101358092944671
2010-05-12,0.8148859433995973,0.004243176254300311
2010-05-13,0.7510588613967962,0.0021915087437891635
2010-05-14,0.7102661495425846,0.0012854151487028535
2010-05-15,0.6825118315637313,0.000869619474660537
2010-05-16,0.6602644404580124,0.000675264949551096
2010-05-17,0.6874876270926824,0.0025090846455682403
2010-05-18,0.8657042572289214,0.011222084426406357
2010-05-19,0.7002536073969988,0.005469734350108388
2010-05-20,0.6364328456024653,0.002810841564927619
2010-05-21,0.5899038614162425,0.0015315842275588055
2010-05-22,0.5598274987552759,0.0009324057340595374
2010-05-23,0.5389060723508196,0.000654698428342223
2010-05-24,0.5215577174146564,0.000521561287687867
2010-05-25,0.5059354355263486,0.0004537904296452432
2010-05-26,0.49851712393540143,0.0007708020201354657
2010-05-27,0.4806036060820665,0.0006052393031987953
2010-05-28,0.46529159656670976,0.00047806565402933195
2010-05-29,0.45119793561168664,0.0004109255161025224
2010-05-30,0.4377064808330321,0.0003733956098637785
2010-05-31,0.42504586339760114,0.00035066249076516317
2010-06-01,0.4134417297264572,0.00035294896863510285
2010-06-02,0.40145620501224627,0.0003383927762571389
2010-06-03,0.4347274039686309,0.0023297793811481947
2010-06-04,0.4025120263537311,0.0015368361345936385
2010-06-05,0.3788645037146234,0.0008758832322981571
2010-06-06,0.36396898247796333,0.0006072498095259369
2010-06-07,0.3504363961590282,0.00044761028072287765
2010-06-08,0.3393626554291525,0.00035701554598070994
2010-06-09,0.3293806941335918,0.0003177402866016191
2010-06-10,0.31968408663462633,0.00028714633622563366
2010-06-11,0.31091131297790686,0.00026633398668599224
2010-06-12,0.3020186956889211,0.0002512954893593237
2010-06-13,0.2935957137162173,0.0002400991384300865
2010-06-14,0.28555688321955225,0.00023120673222243944
2010-06-15,0.2841577537248717,0.0004811750314345988
2010-06-16,0.27435715323195187,0.00043547589554288204
2010-06-17,0.2654192612142132,0.0003450152721113616
2010-06-18,0.2568994456333257,0.0002815296536602851
2010-06-19,0.25115179395042714,0.0003061031738550396
2010-06-20,0.243058389541129,0.0002725936271294419
2010-06-21,0.23607771156457502,0.00023739818777290445
2010-06-22,0.2291097987996051,0.00021099635450719112
2010-06-23,0.22433345553846906,0.0002634508043755143
2010-06-24,0.21812150746719045,0.00025952206777507086
2010-06-25,0.28396202195523806,0.0034780882580661148
2010-06-26,0.23844906722047926,0.0019787445567631865
2010-06-27,0.2188511200438959,0.001171679991119023
2010-06-28,0.20338716581770297,0.0006944162311140809
2010-06-29,0.193873155693323,0.0004700542210282128
2010-06-30,0.1861518391227042,0.00032232756555638137
2010-07-01,0.18059959605714984,0.0002421560550159282
2010-07-02,0.1753786369425876,0.0001952441166647792
2010-07-03,0.1705339730112411,0.00016724376155786107
2010-07-04,0.16586104138132463,0.00014994334044919977
2010-07-05,0.161380069076293,0.00013879334865982146
2010-07-06,0.15717506826630676,0.00013123208470301598
2010-07-07,0.15311045982229157,0.00012566337123270504
2010-07-08,0.15413283166954678,0.00018169666867532932
2010-07-09,0.14986154983290131,0.0001841665638901847
2010-07-10,0.14399614315000814,0.0001498707655480128
2010-07-11,0.17978274972858296,0.000680161052958517
2010-07-12,0.15403601213870907,0.0004331412059541033
2010-07-13,0.14195007835742812,0.0002967253497669443
2010-07-14,0.14091775008959906,0.00029763252405002656
2010-07-15,0.13072364760045632,0.00020467270475960398
2010-07-16,0.12505047958899462,0.00015868173067245178
2010-07-17,0.12089841858476566,0.00013501095345379822
2010-07-18,0.11698960364773764,0.00011813793463922858
2010-07-19,0.11406422005541114,0.00010926576122438322
2010-07-20,0.11185836693353526,0.00011362759943622805
2010-07-21,0.10878626925016371,0.00010880727631521683
2010-07-22,0.10558135691904584,0.00010042303600281207
2010-07-23,0.10132815389807215,9.154267488612942e-05
2010-07-24,0.0947182004515742,8.231425466439999e-05
2010-07-25,0.08825444763647813,8.714471455824999e-05
2010-07-26,0.08124727915589663,9.239981060939789e-05
2010-07-27,0.07898161434941431,0.0001430736173173244
2010-07-28,0.0789597898241877,0.0002571330839151603
2010-07-29,0.07388551376780775,0.0003218541452950905
2010-07-30,0.05685276245697757,0.0002175564432805149
2010-07-31,0.04557846233706214,0.00015394763693737747
2010-08-01,0.03799609464488996,0.00010836110231204951
2010-08-02,0.03303860496756547,7.713098042085362e-05
2010-08-03,0.030045029052490315,5.671421227683868e-05
2010-08-04,0.028269144055583464,4.34649703819713e-05
2010-08-05,0.027324953963445465,3.496983116795511e-05
2010-08-06,0.026594205960206632,2.9342908848150114e-05
2010-08-07,0.026068393295826806,2.5662025497677086e-05
2010-08-08,0.025694943685292376,2.3282435169534266e-05
2010-08-09,0.025417189823760615,2.1748580429440797e-05
2010-08-10,0.03010627488100453,0.00018602413947686175
2010-08-11,3.6803102322221384,0.13706870779019237
2010-08-12,1.2624481110204637,0.040379494089688515
2010-08-13,1.1613877685669598,0.023724493953312317
2010-08-14,0.7357679637802168,0.0110170282267412
2010-08-15,0.46684595000148715,0.004744596479170777
2010-08-16,0.35763952754554934,0.0022423746427049115
2010-08-17,0.3114445759988786,0.0011670912344011308
2010-08-18,0.2896520611064331,0.0006734081032144667
2010-08-19,0.27637094102145304,0.0004346587444976425
2010-08-20,0.2664896850015435,0.00031514571573727887
2010-08-21,0.26696631795090797,0.0005844895997685406
2010-08-22,0.2541351573544698,0.00037242365024068837
2010-08-23,0.24499683391940916,0.00027329219956105855
2010-08-24,0.23749738485079863,0.00022279634199135536
2010-08-25,0.23186848716844446,0.00022887813647326245
2010-08-26,0.23020717353423703,0.00035816684595294765
2010-08-27,0.28098624312784776,0.002471515926024477
2010-08-28,0.2430607100899677,0.0014900426346318534
2010-08-29,0.22431621968098542,0.0008900151430458067
2010-08-30,0.22902271775504934,0.0012092122039069478
2010-08-31,0.21905579075901938,0.0010735779529878644
2010-09-01,0.20271023172113872,0.0006648270158562959
2010-09-02,0.19211171054753906,0.000429247400783222
2010-09-03,0.1837603409485267,0.0002930126183557687
2010-09-04,0.17825388646047247,0.00022579242596644167
2010-09-05,0.1752988914356124,0.0002566978822895837
2010-09-06,0.17081112777600294,0.00020318290480316923
2010-09-07,0.17225235226019228,0.0002964141156693411
2010-09-08,0.183155785729992,0.0005875663437037941
2010-09-09,0.16756666143697183,0.00040189398342344653
2010-09-10,0.15840704092840033,0.00029879885828999395
2010-09-11,0.15058363790305898,0.0002203739931313342
2010-09-12,0.14443399261541107,0.00016990232525566703
2010-09-13,0.13949375086335566,0.00013966357088826095
2010-09-14,0.1353310466403751,0.00012173417811433025
2010-09-15,0.1315601464321477,0.00011073027799765344
2010-09-16,0.12815799419124552,0.00010366867496172105
2010-09-17,0.124998066749891,9.88023092903385e-05
2010-09-18,0.12190763210096363,9.509459285978272e-05
2010-09-19,0.11866147403363778,9.164048544391077e-05
2010-09-20,4.5840560896539,0.06576578965083461
2010-09-21,7.649438315393454,0.11669184763564991
2010-09-22,3.240251399888265,0.04215152660738985
2010-09-23,2.4310002286244456,0.02813776492449462
2010-09-24,1.338112909839669,0.012148298634062983
2010-09-25,0.9724401817385925,0.0064994788037626506
2010-09-26,4.0420766693472245,0.048550537309792675
2010-09-27,2.8809656396183243,0.030673635587264367
2010-09-28,1.812373233360267,0.01675855445043856
2010-09-29,1.315957878461965,0.011112700617004987
2010-09-30,20.713380319866562,0.3612311853420126
2010-10-01,14.67377494405013,0.8549060497775738
2010-10-02,8.018285893957144,0.4895423323410504
2010-10-03,4.340800515996822,0.23988213904679434
2010-10-04,2.560252803163335,0.11698455594865913
2010-10-05,1.7219889539926327,0.05876665305974116
2010-10-06,1.3039629455214026,0.030086786163687335
2010-10-07,1.0837684415750122,0.015562964423955557
2010-10-08,0.9618256602056207,0.00814948142689945
2010-10-09,0.8894117610786914,0.004384687395798337
2010-10-10,0.8422186584044662,0.0024702905095657533
2010-10-11,0.825216080523385,0.0029739685335763984
2010-10-12,0.8309049729473127,0.00609308851721447
2010-10-13,1.1545045066297226,0.035499442012383156
2010-10-14,0.8873250973811897,0.01809634667379827
2010-10-15,0.850841248944263,0.014479777485019671
2010-10-16,0.840548250919234,0.015276785755099095
2010-10-17,0.7238825843905514,0.007131650778850949
2010-10-18,0.6743912196707466,0.00359781189201862
2010-10-19,0.6401967196172518,0.001893270109232441
2010-10-20,0.6161347823600055,0.001116976442444154
2010-10-21,0.8268431829985482,0.02029734040180803
2010-10-22,0.8014067409357786,0.022012626687727153
2010-10-23,0.6548399823596114,0.010816292847801431
2010-10-24,0.5873155599807873,0.005354971068775622
2010-10-25,0.5457716639439697,0.002669753301154036
2010-10-26,0.5198810506844599,0.001432925204053545
2010-10-27,0.5010733684910524,0.0008715312994076789
2010-10-28,0.48533884072250466,0.0006128718167708072
2010-10-29,0.470946197420935,0.0004889472178641105
2010-10-30,0.4572421258570488,0.00042558278055284077
2010-10-31,0.44435291669533367,0.0003902827292390474
2010-11-01,0.43227892587567224,0.00037415297543508486
2010-11-02,0.4761017009510898,0.0013505908751538323
2010-11-03,0.42960064357980027,0.000778672552859518
2010-11-04,0.5526627703569847,0.002883749786678571
2010-11-05,0.625630197540677,0.004499869374380602
2010-11-06,0.47404526273144043,0.002213719231611607
2010-11-07,0.41285162535496117,0.001261300041275335
2010-11-08,0.7036046993448856,0.0058975782253492155
2010-11-09,0.5236758548723531,0.0034538537814011983
2010-11-10,0.629955850629871,0.00543259502059965
2010-11-11,0.7573144753698386,0.007740209886965228
2010-11-12,0.5613513659738439,0.004555314855619117
2010-11-13,1.5828013941478902,0.02018091901014417
2010-11-14,0.8035695905304909,0.007934471912457147
2010-11-15,4.17747660338567,0.05865963456964322
2010-11-16,8.919757104741914,0.14772565545531383
2010-11-17,4.258197004046754,0.06202712073175618
2010-11-18,2.491298767369516,0.03168513159900929
2010-11-19,11.686940624235072,0.19830903875986491
2010-11-20,100.74604052302182,1.7829833412346539
2010-11-21,102.94225121175596,1.844810540669237
2010-11-22,94.83083452166355,1.6976020154978286
2010-11-23,72.38860456524021,1.2801301005340229
2010-11-24,82.51662230676628,1.4030123144080935
2010-11-25,36.070731290881724,0.5978161734912594
2010-11-26,22.584297744219676,0.3539607822199864
2010-11-27,13.721649666632294,0.1991063988866163
2010-11-28,8.948371575181428,0.11516141095437457
2010-11-29,6.449486076192255,0.07173237654940988
2010-11-30,38.394069173328624,0.622016697407403
2010-12-01,178.09223999385807,2.936369200416366
2010-12-02,52.62636046233229,0.8147173107016265
2010-12-03,377.6594169002809,6.125319661583855
2010-12-04,76.84171262951335,1.2162367289978955
2010-12-05,50.08190548733751,0.7525554041852974
2010-12-06,24.292011680252255,0.34717219261486265
2010-12-07,55.843847867696624,0.8897513090178855
2010-12-08,34.01186322197025,0.5122966951932606
2010-12-09,23.658234605548333,0.33307856580219014
2010-12-10,16.024668211470807,0.20809874231062803
2010-12-11,11.237986570286873,0.13055537498749642
2010-12-12,8.648732009624483,0.08945412782971998
2010-12-13,13.917244293777273,0.1712594161778522
2010-12-14,13.06281525502597,0.1599840948227718
2010-12-15,10.922643448736014,0.12323766573473736
2010-12-16,7.9927096487597264,0.07890957066161883
2010-12-17,6.051985975965244,0.049729130168011226
2010-12-18,4.823794461931157,0.0314895539976571
2010-12-19,4.114730966876777,0.021484417996849487
2010-12-20,4.596098614064893,0.031163916116281526
2010-12-21,9.213698412020905,0.1078331118323125
2010-12-22,9.064959873651315,0.10972470201616087
2010-12-23,9.84425887011366,0.12445436203867964
2010-12-24,90.9878192035917,1.5428468316391555
2010-12-25,183.5179319434651,3.026419426019234
2010-12-26,516.5734864687664,8.609492697107864
2010-12-27,131.28706769869834,2.1659921629030547
2010-12-28,138.26891058702984,2.194293463939058
2010-12-29,52.979036821292226,0.7970901081433158
