,Q (m3/s),Load (t)
2009-08-16,0.02283871071839465,0.00010815950753667922
2009-08-17,0.02266070004589723,0.00010727596426044542
2009-08-18,0.02252373083088276,0.00010659284379482317
2009-08-19,0.022370434236087276,0.00010582809437045637
2009-08-20,0.02222352211451941,0.00010509682097937323
2009-08-21,0.02208382967893833,0.00010440084808304595
2009-08-22,0.02191344654718007,0.00010355292457645235
2009-08-23,0.02175829002423647,0.00010278078023304942
2009-08-24,0.02161746173925545,0.00010208657227789566
2009-08-25,0.021528032329622717,0.00010163634060187185
2009-08-26,0.02137021296280004,0.00010085570487538326
2009-08-27,0.02123000238344557,0.00010016746553993872
2009-08-28,0.02109152116548328,9.947985563324003e-05
2009-08-29,0.02109831346332884,0.00019081406063877848
2009-08-30,0.020990948081441415,0.0002440843498678223
2009-08-31,0.020886565611797785,0.0002495052815002528
2009-09-01,0.020932914581394853,0.00022860677150585807
2009-09-02,0.02799955137097608,0.0004208635537122012
2009-09-03,0.0595598331257549,0.0019532041295376654
2009-09-04,0.046554114957956715,0.0010421881913130248
2009-09-05,0.03886585181658743,0.0007020185386161144
2009-09-06,0.03196111013799805,0.00047778478532705206
2009-09-07,0.02712830561072718,0.0003358662834800561
2009-09-08,0.024100574289683947,0.00024816144416413527
2009-09-09,0.022260342754534628,0.00019327387297657603
2009-09-10,0.021113340999738203,0.00015810088009602445
2009-09-11,0.020237667401948243,0.00013427269214136005
2009-09-12,0.019649280840439282,0.00011844512444722349
2009-09-13,0.01934484410971315,0.00010833041419291554
2009-09-14,0.019070533203386402,0.00010117226753076245
2009-09-15,0.01880259224759616,9.59467086532245e-05
2009-09-16,0.018624431564932552,9.243710867052238e-05
2009-09-17,0.018516591314461275,9.012195286735085e-05
2009-09-18,0.01838642797339846,8.826797309307377e-05
2009-09-19,0.018289604486677585,8.697361698354183e-05
2009-09-20,0.01819657779715654,8.596159034426016e-05
2009-09-21,0.018106352525320203,8.545269761628774e-05
2009-09-22,0.01806287770012185,8.496400118770028e-05
2009-09-23,0.017983076058482286,8.433245347899203e-05
2009-09-24,0.017976312583120182,8.411875976208785e-05
2009-09-25,0.03357172331343595,0.0005506990223855837
2009-09-26,0.03150626550885967,0.0004140498177315983
2009-09-27,0.03033371385789259,0.0003433798082947756
2009-09-28,0.026629082533090834,0.0002604184914208579
2009-09-29,0.023274609899463786,0.00019706450477267233
2009-09-30,0.021005039946790476,0.00015536895858663053
2009-10-01,0.019592026269815512,0.00012885402932571912
2009-10-02,0.018693550590828573,0.00011180337466761757
2009-10-03,0.01813788525525051,0.00010084606127265031
2009-10-04,0.017806448915690526,9.381261025630319e-05
2009-10-05,0.017582154391127775,8.913257733029219e-05
2009-10-06,0.017469219174866615,8.620667042031313e-05
2009-10-07,0.017401265457515462,8.428920897826447e-05
2009-10-08,0.017307332029973636,8.27701088788861e-05
2009-10-09,0.017266209861254832,8.186420421563362e-05
2009-10-10,0.01723507050021765,8.123005865276904e-05
2009-10-11,0.01719716117521057,8.072667272676007e-05
2009-10-12,0.01710923968367582,8.008714737937741e-05
2009-10-13,0.01705849581334054,7.970719438681833e-05
2009-10-14,0.016971111821813926,7.919915596728166e-05
2009-10-15,0.016916926504984105,7.887758079006068e-05
2009-10-16,0.016897782252378632,7.87373849730011e-05
2009-10-17,0.01686084112372318,7.852512095491079e-05
2009-10-18,0.016864015711969646,7.852583099544525e-05
2009-10-19,0.019359089631617414,0.00010626288310811393
2009-10-20,0.017526591341702525,8.308158830126819e-05
2009-10-21,0.01712736907245376,8.048692404587836e-05
2009-10-22,0.016922936402344317,7.930564411692942e-05
2009-10-23,0.016821035679731408,7.865865046388266e-05
2009-10-24,0.016925690323810694,7.918630201596188e-05
2009-10-25,0.016869401630388928,7.913958547488787e-05
2009-10-26,0.016878246893566456,7.931059878734655e-05
2009-10-27,0.08895356214957871,0.0008171371636732751
2009-10-28,0.10502674124989228,0.0008920991049341692
2009-10-29,0.09424527879811005,0.0007243188717458942
2009-10-30,0.13220808376664786,0.0011920255903555374
2009-10-31,0.14586043138035215,0.0012528728556065545
2009-11-01,0.08449470067636085,0.000748941473750348
2009-11-02,0.05623747881887009,0.0005269394804298717
2009-11-03,0.03924370786457623,0.0003666651677074845
2009-11-04,0.029425037250838365,0.00025523550881147703
2009-11-05,0.023922192922372406,0.0001876404630753981
2009-11-06,0.022997147220874873,0.00027774046655104797
2009-11-07,0.060565032706909626,0.0030097193269176324
2009-11-08,0.052541857820826494,0.00252567836229528
2009-11-09,0.22282378367196817,0.015083538282619513
2009-11-10,1.0491531830346166,0.07568550990048413
2009-11-11,1.7555398273983196,0.12495953530491787
2009-11-12,0.9015231245253327,0.05159673527591406
2009-11-13,0.5013684738647223,0.020858506733836452
2009-11-14,0.3560353142477071,0.009779513681031452
2009-11-15,0.288703761935195,0.00502058318470264
2009-11-16,0.2563254744937925,0.0028689743189182016
2009-11-17,0.2399039910820492,0.0019104184013384003
2009-11-18,0.22809787064750597,0.0013316373291817846
2009-11-19,0.21976908534379058,0.0010557853445448899
2009-11-20,0.21287636499263932,0.0009056332585004405
2009-11-21,0.2066114888847983,0.0008181373402679415
2009-11-22,0.20076462563484754,0.0007632915694040555
2009-11-23,0.19515501404821411,0.0007254282912593233
2009-11-24,0.20001382620687613,0.001411279522166388
2009-11-25,0.18838056917779247,0.000952439578688808
2009-11-26,0.18160873031230573,0.000806923295385095
2009-11-27,0.17596471380494447,0.0007209671790231411
2009-11-28,0.1705804700591075,0.0006642429834664198
2009-11-29,0.1656533040327523,0.0006259475920580692
2009-11-30,0.16096035680557555,0.0005978679646781046
2009-12-01,0.15651024635843752,0.0005758724454821382
2009-12-02,0.15231469954839996,0.0005577028370772399
2009-12-03,0.14833511549604886,0.0005419065593638112
2009-12-04,0.21788630716844143,0.001795977583982534
2009-12-05,0.24186987078473643,0.002514162319593086
2009-12-06,0.18042103028634088,0.0014971743307607573
2009-12-07,0.154865243889139,0.0010371661580076436
2009-12-08,0.1403260098355282,0.0007746192228798312
2009-12-09,0.1313916251761772,0.0006259467176743087
2009-12-10,0.1253757397002127,0.0005402000775947848
2009-12-11,0.12093524507660793,0.0004888274235885946
2009-12-12,0.11724741611863035,0.0004558556765095222
2009-12-13,0.11394895557501641,0.0004330063422589876
2009-12-14,0.11106636549217097,0.0004167025288091585
2009-12-15,0.12648705713762642,0.0007120881552788494
2009-12-16,0.12403738700921343,0.0007182869504140642
2009-12-17,0.11693863806257825,0.000639092610501402
2009-12-18,0.11466848630763915,0.0006469431728151528
2009-12-19,0.10740587088490616,0.0005590448107472078
2009-12-20,0.10042579409351143,0.0004719392949651865
2009-12-21,0.2761105213377638,0.0037269706053728504
2009-12-22,0.1560656979493632,0.001769126110553158
2009-12-23,0.12375878868460312,0.0011719579663432137
2009-12-24,0.10533958235631724,0.0008097632202528915
2009-12-25,0.0971039637905166,0.0006387688900265936
2009-12-26,0.08795255316841158,0.0004774636604045055
2009-12-27,0.09909714950279729,0.0006845085829952755
2009-12-28,0.22636511101310106,0.003356514015220311
2009-12-29,0.586216669390833,0.011249329382856013
2009-12-30,40.19720853397961,0.6387227956134346
2009-12-31,24.561714681910402,0.41052694921640465
2010-01-01,16.88813336794029,0.20364894588317986
2010-01-02,13.151636573006906,0.154157275389939
2010-01-03,7.446225552664839,0.08272200780317222
2010-01-04,4.04324351466029,0.041136755990275074
2010-01-05,2.3726510869843036,0.02118187002011843
2010-01-06,1.6195346221406157,0.012431777979885763
2010-01-07,1.3221438019271952,0.008972470729727662
2010-01-08,1.2552828515836094,0.00832217625729763
2010-01-09,4.637277401829075,0.048430982018592875
2010-01-10,10.760318206800118,0.11752958261015319
2010-01-11,8.10894955912418,0.08471475477928118
2010-01-12,4.931474555979762,0.047413108230502
2010-01-13,3.071951138906479,0.026476086142601708
2010-01-14,2.0913004140287708,0.01562810249465001
2010-01-15,1.5873969510913957,0.010161602146643637
2010-01-16,1.3244819377574801,0.007400030961264776
2010-01-17,1.1659440993553114,0.005742183054089463
2010-01-18,1.0780397599496785,0.004911720049146201
2010-01-19,1.0219422672311447,0.004457070069388016
2010-01-20,0.9821057966888591,0.004192691594817543
2010-01-21,0.9489799853728691,0.004009948599884688
2010-01-22,0.9198501074165885,0.0038698367202737644
2010-01-23,0.8942790640884873,0.003776614889439132
2010-01-24,0.9792157936522202,0.004943531243357576
2010-01-25,125.96139240718932,1.797149237888391
2010-01-26,305.59301789406004,3.969309676183095
2010-01-27,96.47856989169065,1.2453610931528138
2010-01-28,42.32922464969795,0.48317722950266545
2010-01-29,19.389139898047826,0.21687872130292102
2010-01-30,10.588207540705895,0.11406815261628765
2010-01-31,540.1313939755487,7.0819189283809845
2010-02-01,104.53286242757133,1.4730377576066707
2010-02-02,67.60292906330145,0.7603799743549756
2010-02-03,24.53508229810144,0.30512612295260133
2010-02-04,13.1821736001278,0.16603586314341368
2010-02-05,8.79099393658842,0.10603234376056239
2010-02-06,7.873173695071119,0.09611576564101348
2010-02-07,11.540415995743729,0.17138656173927894
2010-02-08,10.080721972524538,0.14570707648526565
2010-02-09,7.991028370520599,0.10661479147818685
2010-02-10,166.15375955600774,2.7350482865742607
2010-02-11,68.42512654299215,1.0294993545964408
2010-02-12,86.37208326070318,1.332594919799999
2010-02-13,39.554602182598764,0.5701017155482555
2010-02-14,43.87332326248893,0.6713041100811504
2010-02-15,29.687773054442967,0.4287558704893903
2010-02-16,24.06540024775359,0.3476935586800076
2010-02-17,47.002720902678746,0.7271505536710352
2010-02-18,256.68697068664756,4.113204124518823
2010-02-19,63.84461059104918,0.9610558627801926
2010-02-20,45.964551649102866,0.5863795143287888
2010-02-21,112.88435655884962,1.7393459480583862
2010-02-22,182.2230779929397,2.945955168464901
2010-02-23,54.008245682795895,0.7671211799961464
2010-02-24,33.729187670748466,0.4273163015004047
2010-02-25,19.202698227769606,0.24183723257005038
2010-02-26,44.19493225165209,0.6243788809190259
2010-02-27,79.3280938085208,1.1692850047777332
2010-02-28,101.2858223255155,1.5197876068906675
2010-03-01,236.0522470213247,3.5850185305705318
2010-03-02,61.427338380752275,0.8528101602877807
2010-03-03,40.98184466176909,0.4869110210837489
2010-03-04,20.66336387976785,0.24829054698296635
2010-03-05,13.474317806134401,0.15411205853997859
2010-03-06,9.742128238723112,0.1018165680603915
2010-03-07,7.527463831124474,0.07051423289554691
2010-03-08,6.117619148554423,0.05085711924667564
2010-03-09,5.46108120579275,0.042292962998663024
2010-03-10,4.754717236593294,0.032962131370824266
2010-03-11,4.354432584536349,0.02794667669765635
2010-03-12,4.127781508902426,0.025545995378600046
2010-03-13,3.861045542545918,0.022541672667620145
2010-03-14,3.702375288292035,0.020959193245920986
2010-03-15,3.530875246770318,0.01949642595664779
2010-03-16,3.292476478309111,0.016944556800670512
2010-03-17,3.1309132339118135,0.015491221353041549
2010-03-18,3.035800420061944,0.014991616024507248
2010-03-19,2.9154438402396807,0.014137251382460593
2010-03-20,2.8207444355273052,0.013596261219882564
2010-03-21,327.8401672342301,5.183337751658178
2010-03-22,123.82483253391746,1.8694043853118893
2010-03-23,131.87311167446367,1.865254836651539
2010-03-24,46.10212161281526,0.626123443009858
2010-03-25,27.70667921355544,0.34922550808479286
2010-03-26,15.650274047210736,0.1954922251118459
2010-03-27,10.006448732229842,0.11758519083440844
2010-03-28,6.998912426712899,0.07490559895694768
2010-03-29,5.319170931297036,0.051319876345922395
2010-03-30,4.338835192119211,0.037792819651797885
2010-03-31,3.5472000614551824,0.026746458912659445
2010-04-01,3.072483938756668,0.13300789918672729
2010-04-02,2.7664529992439095,0.1169291073781634
2010-04-03,2.57220536155091,0.09162151660201863
2010-04-04,2.419067690815262,0.0611525765073889
2010-04-05,2.5021537291936307,0.13310707780124456
2010-04-06,2.278283724573924,0.06806622099301646
2010-04-07,2.164159376859928,0.03638878404686743
2010-04-08,2.0682674305151383,0.020608560102983765
2010-04-09,1.9947746858727229,0.014219949505919798
2010-04-10,1.9308582605726632,0.011337652199345086
2010-04-11,1.8716334514885562,0.009895068147690153
2010-04-12,1.8153251309136489,0.009087017311242772
2010-04-13,2.072296159076777,0.1456022434052394
2010-04-14,1.8101096610127603,0.06641081300062764
2010-04-15,1.781785366968019,0.06549809970050802
2010-04-16,1.6623866247115444,0.03568859445418265
2010-04-17,1.5885106814828789,0.021278538549885786
2010-04-18,1.672309527637409,0.07501070142217901
2010-04-19,1.5252119613055832,0.034885012522841354
2010-04-20,1.485754770648784,0.03739119324330675
2010-04-21,1.4162969332416282,0.023858632462320544
2010-04-22,1.3605795958539115,0.015252850254401498
2010-04-23,1.372780176439422,0.03693350897502265
2010-04-24,1.2975698265075646,0.023201311163380367
2010-04-25,1.2565477003802588,0.019363194420188492
2010-04-26,1.2210402566028333,0.020132492278032644
2010-04-27,1.1685982713475758,0.011964395642533977
2010-04-28,1.1289344550545064,0.008127244868252516
2010-04-29,1.0920075792487078,0.006372152477667835
2010-04-30,1.0582180694427692,0.005531280915504615
2010-05-01,1.0283396940225704,0.005150958299768601
2010-05-02,1.0846491152349074,0.009347668119686037
2010-05-03,1.0288603915774555,0.008124451871930572
2010-05-04,0.9697959964609424,0.006492664992759186
2010-05-05,0.9248113750310973,0.005199684583058112
2010-05-06,0.891527844407089,0.0046616334824786465
2010-05-07,0.8613627227685723,0.004284693720883683
2010-05-08,0.8344208204002364,0.004041249177057576
2010-05-09,0.8530824350072429,0.006228074455761941
2010-05-10,1.1150193059772169,0.02220824910537419
2010-05-11,0.9358442991293761,0.014589876054228621
2010-05-12,0.8148859433995973,0.008197009867891288
2010-05-13,0.7510588613967962,0.005452986052077349
2010-05-14,0.7102661495425846,0.004207067605099924
2010-05-15,0.6825118315637313,0.003604720545501786
2010-05-16,0.6602644404580124,0.003291938536472406
2010-05-17,0.6874876270926824,0.005601541694750592
2010-05-18,0.8657042572289214,0.017175219755366563
2010-05-19,0.7002536073969988,0.009387702734924489
2010-05-20,0.6364328456024653,0.005800617894273974
2010-05-21,0.5899038614162425,0.004057707681561032
2010-05-22,0.5598274987552759,0.0032190641584274615
2010-05-23,0.5389060723508196,0.002808743853622615
2010-05-24,0.5215577174146564,0.0025866843043719427
2010-05-25,0.5059354355263486,0.002449057388273437
2010-05-26,0.49851712393540143,0.0028271445749176094
2010-05-27,0.4806036060820665,0.002551408082840449
2010-05-28,0.46529159656670976,0.0023339074971887317
2010-05-29,0.45119793561168664,0.0021967111004410947
2010-05-30,0.4377064808330321,0.002099384893984821
2010-05-31,0.42504586339760114,0.0020238248385914216
2010-06-01,0.4134417297264572,0.0019765332070956158
2010-06-02,0.40145620501224627,0.001913702587004119
2010-06-03,0.4347274039686309,0.0038062371911572832
2010-06-04,0.4025120263537311,0.0029485457172021066
2010-06-05,0.3788645037146234,0.0022750687919002024
2010-06-06,0.36396898247796333,0.0019833549353575476
2010-06-07,0.3504363961590282,0.0017923029560737414
2010-06-08,0.3393626554291525,0.0016721020372468965
2010-06-09,0.3293806941335918,0.001600080677202882
2010-06-10,0.31968408663462633,0.00153545275855924
2010-06-11,0.31091131297790686,0.0014829407527498604
2010-06-12,0.3020186956889211,0.0014345717775994268
2010-06-13,0.2935957137162173,0.001391263528798322
2010-06-14,0.28555688321955225,0.0013513401171416212
2010-06-15,0.2841577537248717,0.0015645066624225415
2010-06-16,0.27435715323195187,0.0014801461188574743
2010-06-17,0.2654192612142132,0.001364362220760472
2010-06-18,0.2568994456333257,0.0012753975718964234
2010-06-19,0.25115179395042714,0.0012726111699476873
2010-06-20,0.243058389541129,0.0012101232660262258
2010-06-21,0.23607771156457502,0.0011526373745914845
2010-06-22,0.2291097987996051,0.001102829806882631
2010-06-23,0.22433345553846906,0.0011320048535393688
2010-06-24,0.21812150746719045,0.0011033573937644144
2010-06-25,0.28396202195523806,0.004200180494793052
2010-06-26,0.23844906722047926,0.0026593049067181983
2010-06-27,0.2188511200438959,0.0018753065274385123
2010-06-28,0.20338716581770297,0.0014017153220573938
2010-06-29,0.193873155693323,0.0011751648575215588
2010-06-30,0.1861518391227042,0.001020248373063514
2010-07-01,0.18059959605714984,0.000929766341225205
2010-07-02,0.1753786369425876,0.0008696604061799182
2010-07-03,0.1705339730112411,0.0008275145273007418
2010-07-04,0.16586104138132463,0.0007948897394592197
2010-07-05,0.161380069076293,0.0007680029625067922
2010-07-06,0.15717506826630676,0.0007450665350831081
2010-07-07,0.15311045982229157,0.0007242008885749067
2010-07-08,0.15413283166954678,0.0007605310016660875
2010-07-09,0.14986154983290131,0.0007421426461284473
2010-07-10,0.14399614315000814,0.0006953297567750517
2010-07-11,0.17978274972858296,0.0011615319384383756
2010-07-12,0.15403601213870907,0.0008896010103307354
2010-07-13,0.14195007835742812,0.0007628947994844101
2010-07-14,0.14091775008959906,0.0007574906680678453
2010-07-15,0.13072364760045632,0.0006589075539169769
2010-07-16,0.12505047958899462,0.0006134749794483869
2010-07-17,0.12089841858476566,0.0005847273283286566
2010-07-18,0.11698960364773764,0.0005603564982290363
2010-07-19,0.11406422005541114,0.0005435473959692652
2010-07-20,0.11185836693353526,0.0005382013674056714
2010-07-21,0.10878626925016371,0.0005225533515209439
2010-07-22,0.10558135691904584,0.0005046583893330317
2010-07-23,0.10132815389807215,0.0004832288629382395
2010-07-24,0.0947182004515742,0.000452526234329365
2010-07-25,0.08825444763647813,0.0004267278110668685
2010-07-26,0.08124727915589663,0.0004034989867382599
2010-07-27,0.07898161434941431,0.00041775272318316143
2010-07-28,0.0789597898241877,0.0004876816977517641
2010-07-29,0.07388551376780775,0.0005000454837126359
2010-07-30,0.05685276245697757,0.0003579914190618437
2010-07-31,0.04557846233706214,0.00027423966494447786
2010-08-01,0.03799609464488996,0.0002171434051425122
2010-08-02,0.03303860496756547,0.00017984972380428993
2010-08-03,0.030045029052490315,0.00015710614528265148
2010-08-04,0.028269144055583464,0.00014346111620857578
2010-08-05,0.027324953963445465,0.0001358211604216367
2010-08-06,0.026594205960206632,0.0001303782245540966
2010-08-07,0.026068393295826806,0.00012666827182457877
2010-08-08,0.025694943685292376,0.00012413681155801142
2010-08-09,0.025417189823760615,0.00012232835558500385
2010-08-10,0.03010627488100453,0.0005671826424232159
2010-08-11,3.6803102322221384,0.4334047896457308
2010-08-12,1.2624481110204637,0.14387336318487992
2010-08-13,1.1613877685669598,0.06642108532988525
2010-08-14,0.7357679637802168,0.028374225922338972
2010-08-15,0.46684595000148715,0.012765636402483033
2010-08-16,0.35763952754554934,0.006629257027740053
2010-08-17,0.3114445759988786,0.0039030113345005163
2010-08-18,0.2896520611064331,0.0026086657649904057
2010-08-19,0.27637094102145304,0.0019599914864590197
2010-08-20,0.2664896850015435,0.0016201462403623245
2010-08-21,0.26696631795090797,0.0024053487091293922
2010-08-22,0.2541351573544698,0.001859976317819623
2010-08-23,0.24499683391940916,0.001510938561360489
2010-08-24,0.23749738485079863,0.0013247806993308667
2010-08-25,0.23186848716844446,0.001285504019117752
2010-08-26,0.23020717353423703,0.0015539761793536457
2010-08-27,0.28098624312784776,0.00908676133203567
2010-08-28,0.2430607100899677,0.005961578488659009
2010-08-29,0.22431621968098542,0.00370355146088826
2010-08-30,0.22902271775504934,0.004247719399249684
2010-08-31,0.21905579075901938,0.004132934150165225
2010-09-01,0.20271023172113872,0.002752327887448401
2010-09-02,0.19211171054753906,0.0019091682567127354
2010-09-03,0.1837603409485267,0.0014212800975914228
2010-09-04,0.17825388646047247,0.0011672873431282267
2010-09-05,0.1752988914356124,0.001108746963390911
2010-09-06,0.17081112777600294,0.0009967217716279086
2010-09-07,0.17225235226019228,0.0011148229802557309
2010-09-08,0.183155785729992,0.0015190230682896983
2010-09-09,0.16756666143697183,0.0012048305082943314
2010-09-10,0.15840704092840033,0.0010208992590289775
2010-09-11,0.15058363790305898,0.0008817238190713266
2010-09-12,0.14443399261541107,0.0007891192819608273
2010-09-13,0.13949375086335566,0.0007294230331132051
2010-09-14,0.1353310466403751,0.0006894879449353796
2010-09-15,0.1315601464321477,0.0006603150826630874
2010-09-16,0.12815799419124552,0.0006377239100213998
2010-09-17,0.124998066749891,0.0006189148014719343
2010-09-18,0.12190763210096363,0.0006018120076726665
2010-09-19,0.11866147403363778,0.0005842995363460352
2010-09-20,4.5840560896539,0.12241342588515118
2010-09-21,7.649438315393454,0.21178715212145283
2010-09-22,3.240251399888265,0.08338477063290878
2010-09-23,2.4310002286244456,0.05393086418770204
2010-09-24,1.338112909839669,0.024423952226557515
2010-09-25,0.9724401817385925,0.013543883216690297
2010-09-26,4.0420766693472245,0.09774690139105748
2010-09-27,2.8809656396183243,0.06452680928951006
2010-09-28,1.812373233360267,0.03355267804957278
2010-09-29,1.315957878461965,0.02140620692039262
2010-09-30,20.713380319866562,0.601391999358285
2010-10-01,14.67377494405013,0.889706278551374
2010-10-02,8.018285893957144,0.4919451277549926
2010-10-03,4.340800515996822,0.23999801028385348
2010-10-04,2.560252803163335,0.1182180762767145
2010-10-05,1.7219889539926327,0.06080241737232866
2010-10-06,1.3039629455214026,0.032562724338882194
2010-10-07,1.0837684415750122,0.01825293950377796
2010-10-08,0.9618256602056207,0.01092328249134362
2010-10-09,0.8894117610786914,0.007167599051248752
2010-10-10,0.8422186584044662,0.005222479978387116
2010-10-11,0.825216080523385,0.00565409538894588
2010-10-12,0.8309049729473127,0.008651536341665642
2010-10-13,1.1545045066297226,0.03764091461168488
2010-10-14,0.8873250973811897,0.020200308404190268
2010-10-15,0.850841248944263,0.016601942218422643
2010-10-16,0.840548250919234,0.017311560533628062
2010-10-17,0.7238825843905514,0.009166533195797326
2010-10-18,0.6743912196707466,0.005676004156316788
2010-10-19,0.6401967196172518,0.00396436179863776
2010-10-20,0.6161347823600055,0.0031627616206246845
2010-10-21,0.8268431829985482,0.02210670381471077
2010-10-22,0.8014067409357786,0.02358875334164992
2010-10-23,0.6548399823596114,0.012423210164590272
2010-10-24,0.5873155599807873,0.007029766658967972
2010-10-25,0.5457716639439697,0.004363938136576327
2010-10-26,0.5198810506844599,0.0031229596279183803
2010-10-27,0.5010733684910524,0.002540138535678162
2010-10-28,0.48533884072250466,0.00224942096171899
2010-10-29,0.470946197420935,0.0020873839373716924
2010-10-30,0.4572421258570488,0.0019828637971307113
2010-10-31,0.44435291669533367,0.001906652470556371
2010-11-01,0.43227892587567224,0.0018502194058658663
2010-11-02,0.4761017009510898,0.002813475208165329
2010-11-03,0.42960064357980027,0.0021486986336879724
2010-11-04,0.5526627703569847,0.004361684100910501
2010-11-05,0.625630197540677,0.00590867451154848
2010-11-06,0.47404526273144043,0.0034333892031981053
2010-11-07,0.41285162535496117,0.0024332145985347937
2010-11-08,0.7036046993448856,0.007361172583807443
2010-11-09,0.5236758548723531,0.00468175433516663
2010-11-10,0.629955850629871,0.006643947162778342
2010-11-11,0.7573144753698386,0.009047512019097698
2010-11-12,0.5613513659738439,0.005639087496142976
2010-11-13,1.5828013941478902,0.022497948416617834
2010-11-14,0.8035695905304909,0.009305870394191373
2010-11-15,4.17747660338567,0.06537170445250003
2010-11-16,8.919757104741914,0.15616952375711526
2010-11-17,4.258197004046754,0.06623477429589396
2010-11-18,2.491298767369516,0.03304593880748192
2010-11-19,11.686940624235072,0.20532618493283067
2010-11-20,100.74604052302182,1.8306747353945407
2010-11-21,102.94225121175596,1.8888882579498742
2010-11-22,94.83083452166355,1.6815789076874843
2010-11-23,72.38860456524021,1.2744590169841974
2010-11-24,82.51662230676628,1.4261306517623311
2010-11-25,36.070731290881724,0.6025010082891672
2010-11-26,22.584297744219676,0.3484367858460635
2010-11-27,13.721649666632294,0.20233354591761413
2010-11-28,8.948371575181428,0.12198823477229467
2010-11-29,6.449486076192255,0.07992927193084508
2010-11-30,38.394069173328624,0.653932919874285
2010-12-01,178.09223999385807,3.0091987196901475
2010-12-02,52.62636046233229,0.8257085001901522
2010-12-03,377.6594169002809,6.2412932217457495
2010-12-04,76.84171262951335,1.2330414609981948
2010-12-05,50.08190548733751,0.6521233154554472
2010-12-06,24.292011680252255,0.33371166951460646
2010-12-07,55.843847867696624,0.8908587693339137
2010-12-08,34.01186322197025,0.524125347966688
2010-12-09,23.658234605548333,0.33743352835845486
2010-12-10,16.024668211470807,0.21571026641732355
2010-12-11,11.237986570286873,0.14027868335257673
2010-12-12,8.648732009624483,0.10015605575523602
2010-12-13,13.917244293777273,0.18559694212341793
2010-12-14,13.06281525502597,0.1726454181655782
2010-12-15,10.922643448736014,0.13087454062671167
2010-12-16,7.9927096487597264,0.08726618617581636
2010-12-17,6.051985975965244,0.05906311955779588
2010-12-18,4.823794461931157,0.041439657489610426
2010-12-19,4.114730966876777,0.03176263076930317
2010-12-20,4.596098614064893,0.04127770288471966
2010-12-21,9.213698412020905,0.11791611407900954
2010-12-22,9.064959873651315,0.11794130592574975
2010-12-23,9.84425887011366,0.12850580096205452
2010-12-24,90.9878192035917,1.536489066791737
2010-12-25,183.5179319434651,3.0740664959440047
2010-12-26,516.5734864687664,8.705815839622803
2010-12-27,131.28706769869834,2.1092180005910115
2010-12-28,138.26891058702984,2.0817710798346716
2010-12-29,52.979036821292226,0.7750021560270134
2010-12-30,169.63152802520383,2.731003053173888
2010-12-31,49.38113276908809,0.7674741419482114
2011-01-01,33.576139331880185,0.561405636751979
2011-01-02,18.84539638260099,0.33703307989262943
2011-01-03,39.285871533854134,0.8320101447791072
2011-01-04,35.86421392126464,0.7650054730101695
2011-01-05,40.486689963350216,0.7978887721794583
