,Q (m3/s),Load (t)
2012-04-06,3.0261891944852315,0.038364884805115504
2012-04-07,2.875651051263402,0.022882860293914127
2012-04-08,2.7628198707122182,0.014750124674140419
2012-04-09,2.666260622437439,0.010344935942865091
2012-04-10,2.5987854251348925,0.012431429265300916
2012-04-11,2.50659835568949,0.009107085297578638
2012-04-12,2.429215594262539,0.007221625531879787
2012-04-13,2.3551477179211058,0.006452365760358342
2012-04-14,2.296014646668117,0.008474678635061496
2012-04-15,2.2277587848496747,0.00831738269538539
2012-04-16,2.1664020203061756,0.010381353214110834
2012-04-17,2.1122376966152263,0.01126069063650264
2012-04-18,2.032220865378597,0.007529638696018747
2012-04-19,1.9664531196632449,0.0056137863560971335
2012-04-20,1.9045024408105062,0.004734950372104811
2012-04-21,1.846134657584387,0.004314522246452266
2012-04-22,1.7907711363758845,0.004076672850147097
2012-04-23,1.7390140864741779,0.004182898151091368
2012-04-24,1.6866793292260371,0.00394330774763661
2012-04-25,1.6367766415222054,0.0037348552456345995
2012-04-26,1.5881736847692345,0.003579597963531807
2012-04-27,1.541196879002312,0.0034544936140765243
2012-04-28,2.0462090722637813,0.11846225985356439
2012-04-29,1.6221187105895971,0.050782392969086425
2012-04-30,1.5032982882144779,0.023129068403779145
2012-05-01,1.4512046427254552,0.012822800580080604
2012-05-02,1.3670747538165071,0.007371574878061312
2012-05-03,1.3074310917883203,0.004803245930503807
2012-05-04,1.2575370805644317,0.0036190319261577876
2012-05-05,1.2148403376039107,0.003067840073262074
2012-05-06,1.1779506403656779,0.00280029360296138
2012-05-07,1.142169130824056,0.0026301221149277595
2012-05-08,1.1084362914569548,0.002511990484874582
2012-05-09,1.075480709561055,0.0024188879982970342
2012-05-10,1.0437998787536182,0.002339249712864199
2012-05-11,1.0141715761418186,0.0022808047979727547
2012-05-12,1.0214765245132773,0.0034658227831053773
2012-05-13,0.9736512426554916,0.002903076138485191
2012-05-14,0.9394742747258513,0.0024365276175178025
2012-05-15,0.9059439495743649,0.002186250838369159
2012-05-16,0.8755763368875622,0.0020318952963014904
2012-05-17,0.8507443268339503,0.00200402343409582
2012-05-18,0.8787857088807014,0.0031433025778624378
2012-05-19,0.8140429421371821,0.0022607799561006996
2012-05-20,0.7907291360374382,0.0020897725515576257
2012-05-21,0.7593755591244816,0.0018680383117184863
2012-05-22,0.7357778412893958,0.0017576112566842484
2012-05-23,0.7485391111557269,0.0026830486217981264
2012-05-24,0.9161544121276793,0.007657226288930399
2012-05-25,3.450573436666424,0.06112512085636125
2012-05-26,8.785363657509388,0.19752004056343236
2012-05-27,4.071313783419983,0.06752501181395462
2012-05-28,2.7970020139075706,0.029043769183269903
2012-05-29,1.8468620414631631,0.013138841899925037
2012-05-30,1.301492734778503,0.006583927256818152
2012-05-31,1.072947276560812,0.004255302961592855
2012-06-01,1.0783331986893032,0.00638065573312784
2012-06-02,16.965041061138944,0.4686506847434654
2012-06-03,14.046179811696145,0.3805779500081003
2012-06-04,10.109856729764427,0.21160482006226428
2012-06-05,5.571798353341919,0.09858827658129411
2012-06-06,3.233121210006383,0.04760335202876445
2012-06-07,2.1032816764378044,0.024402043823062748
2012-06-08,1.5346511885445135,0.013278125414140725
2012-06-09,1.2467723117529153,0.00781376076984469
2012-06-10,1.0920430396121055,0.005037007553065358
2012-06-11,1.0034760218156635,0.0036177862787114563
2012-06-12,0.9453832757864723,0.0028257140267788777
2012-06-13,0.9043320347329543,0.0024034099504271263
2012-06-14,0.8716532859727463,0.0021634791807888226
2012-06-15,0.8445380181594306,0.0020371208564396786
2012-06-16,0.818054151457747,0.001930553596891062
2012-06-17,0.7940922323448341,0.0018598006303589551
2012-06-18,0.7701316323030273,0.0017886756844359226
2012-06-19,0.748726762074508,0.0017476727050277127
2012-06-20,0.726128973526412,0.001686230308260253
2012-06-21,0.7049310144520193,0.0016291258516370009
2012-06-22,0.6845050342752103,0.0015831630870095246
2012-06-23,0.7832495320760104,0.004832013995983286
2012-06-24,0.7020428498469656,0.0032961256527134
2012-06-25,0.755138259142541,0.004953007899011468
2012-06-26,0.7676232744557919,0.005890068990079994
2012-06-27,0.6699123093392944,0.003682312204516079
2012-06-28,0.6109534395867693,0.0024063253738072074
2012-06-29,0.5747662029891428,0.0017794092639343017
2012-06-30,0.5478501706352082,0.0014688171072139225
2012-07-01,0.5283293565062815,0.0013176396526137996
2012-07-02,0.5114000307721801,0.0012261832137725962
2012-07-03,0.4962745901759934,0.0011657763508850511
2012-07-04,0.4830395569158822,0.0011321426660249824
2012-07-05,0.4685445542139114,0.0010911341790902163
2012-07-06,0.45522748425969783,0.0010543141314547234
2012-07-07,0.4486794284556829,0.0010980048469651947
2012-07-08,0.43257825078006734,0.0010366386539131822
2012-07-09,0.42429059617746057,0.0010665517018316627
2012-07-10,0.7960201708535324,0.006255365355104216
2012-07-11,5.064683273460504,0.057589286175055154
2012-07-12,7.120782012716132,0.09068907344328028
2012-07-13,26.178254876929497,0.36914737468304415
2012-07-14,21.562696928657715,0.301469190150681
2012-07-15,39.05007092222619,0.4902243837641174
2012-07-16,28.031282661359462,0.3693056747835298
2012-07-17,21.727252858234333,0.27357864547845906
2012-07-18,25.360884182939344,0.32025394733456747
2012-07-19,18.82399668198885,0.23651240290191974
2012-07-20,13.53395265772676,0.1534570396860401
2012-07-21,8.83425961148467,0.09200267315780467
2012-07-22,5.969138653463555,0.055439310913964986
2012-07-23,4.298738320888521,0.034447836169462676
2012-07-24,3.2975809436060586,0.022148838589806173
2012-07-25,2.689739806969785,0.014855066618593576
2012-07-26,2.31364526321883,0.010501407843870058
2012-07-27,2.0745368563086406,0.007902131099448213
2012-07-28,1.91282094087129,0.0063064221775095
2012-07-29,1.7996995948282273,0.0053315795045813155
2012-07-30,1.7145372233291143,0.0047227972255730645
2012-07-31,1.646143544132094,0.00432877899401818
2012-08-01,1.5892843985788239,0.0065378477354330845
2012-08-02,1.5362924814683683,0.006111854345245913
2012-08-03,1.4882628128310043,0.005164772955842715
2012-08-04,1.4424813831526102,0.004407760209400141
2012-08-05,1.3990082926873875,0.0039039353304007973
2012-08-06,1.358184996087184,0.004214938320899583
2012-08-07,1.3189768120168894,0.0045129290377865505
2012-08-08,1.2791925955159036,0.0038849219191525765
2012-08-09,1.2412165443464307,0.0034019896998331474
2012-08-10,1.2041176698323932,0.0031210409222685157
2012-08-11,1.1684810522343532,0.0029496984325606095
2012-08-12,1.1340315428957317,0.002828022665168805
2012-08-13,1.1006812740001137,0.002729141189770073
2012-08-14,1.0682721234319372,0.002641465598322764
2012-08-15,1.0368960502211129,0.0025603997168695287
2012-08-16,1.0064077740249275,0.0024834411819776086
2012-08-17,0.9771908585334552,0.00267950825223935
2012-08-18,0.9483960478256005,0.0025052017724821506
2012-08-19,0.9209827716715329,0.002354098933566884
2012-08-20,1.0493161747677566,0.08022122534239852
2012-08-21,0.9189982689923607,0.04062542457408834
2012-08-22,0.8770621843381091,0.02598557343066928
2012-08-23,0.8327371504927216,0.014051522157613676
2012-08-24,0.7999206023622971,0.0073852010407361975
2012-08-25,0.7766316475974202,0.005708836640699619
2012-08-26,0.7497155284501272,0.0033533855883201786
2012-08-27,0.8042333036325393,0.03636250160757803
2012-08-28,0.7301080163576826,0.018788988729933828
2012-08-29,0.6967893241881983,0.009586402820006877
2012-08-30,0.669395113005762,0.005139317106225067
2012-08-31,0.6470739352171925,0.003137447890653898
2012-09-01,0.6324108601078747,0.004413520402615689
2012-09-02,0.6104577423647756,0.002785610536748642
2012-09-03,0.5923965944093459,0.00209369959609632
2012-09-04,0.5746028951359112,0.0017203773312193865
2012-09-05,0.5576983740311955,0.0015200228116295
2012-09-06,0.5416520330293209,0.0014053402936916913
2012-09-07,0.5362503037274265,0.00714243876906626
2012-09-08,0.5142137230692011,0.0041613235105193965
2012-09-09,0.49780539035267524,0.002611832845152689
2012-09-10,0.4828651607941545,0.0018264813703866905
2012-09-11,0.46845264183189667,0.0014770868339059032
2012-09-12,0.454774731241465,0.0012732675494291155
2012-09-13,0.44170439535639905,0.0011605979858201826
2012-09-14,0.42904236894396475,0.0010918575571421142
2012-09-15,0.41685340446423436,0.0010441406789197907
2012-09-16,0.40510277171274606,0.0010067313740928817
2012-09-17,0.39380934896653336,0.0009747958120114486
2012-09-18,0.38327143150183607,0.001371250377564432
2012-09-19,0.37199415689085163,0.00120518805957065
2012-09-20,0.36127739219023053,0.0010471219559421382
2012-09-21,0.35093468749927187,0.0009449904771954926
2012-09-22,0.34098111312378965,0.0008805650867603743
2012-09-23,0.33134645288806874,0.000836758175098388
2012-09-24,0.32212930569707715,0.0008040351376547985
2012-09-25,0.31300358294471475,0.0007764342505217132
2012-09-26,0.30286747786495044,0.0007476416280886343
2012-09-27,0.2888717056882914,0.0007095447510135651
2012-09-28,0.2726200413649383,0.0009413896814752647
2012-09-29,0.25203689239168114,0.0006285401389237963
2012-09-30,0.23170530959166277,0.000561997265576639
2012-10-01,0.21352137911845961,0.0005319875234972445
2012-10-02,0.1951856126700506,0.0004890530459653278
2012-10-03,0.32267038543485305,0.001636207087011626
2012-10-04,0.223316731993473,0.0009411147096165671
2012-10-05,0.18085441703524277,0.0006826711436981192
2012-10-06,0.13553384402290536,0.0004620588767867816
2012-10-07,0.10193961420555278,0.00031946500934695464
2012-10-08,0.07532935059260705,0.00022160555988276425
2012-10-09,0.0562387454283641,0.00015447107971225542
2012-10-10,0.04507176654472967,0.00011417139161585388
2012-10-11,0.03909730678142239,9.172927632671e-05
2012-10-12,0.03548829528686273,7.824892706502826e-05
2012-10-13,0.03341042318549734,7.053138649189599e-05
2012-10-14,0.032063801594698925,6.579794110683701e-05
2012-10-15,0.031133916803603133,6.28169763861842e-05
2012-10-16,0.030473109969254262,6.092599105001714e-05
2012-10-17,0.029912668061664757,5.953624409263335e-05
2012-10-18,0.02945845949355899,5.855081321483041e-05
2012-10-19,0.029013178578881065,5.7676438827707124e-05
2012-10-20,0.02859247757892824,5.691410298359798e-05
2012-10-21,0.02818478322810446,5.6207299275214534e-05
2012-10-22,0.027848217777896134,5.5685493112287493e-05
2012-10-23,0.027738258927149376,5.570433395034327e-05
2012-10-24,0.02731152234758669,5.4958894317811204e-05
2012-10-25,0.026879775390813074,5.433988637367024e-05
2012-10-26,0.026442051935927847,5.364844204362117e-05
2012-10-27,0.026108646987964036,5.3128003722510476e-05
2012-10-28,0.025899286578526307,5.2899324187815186e-05
2012-10-29,0.0259495082737283,5.348299586540046e-05
2012-10-30,0.11157582657469793,0.0006389912269703436
2012-10-31,0.11825536278097594,0.0007154961143027275
2012-11-01,0.08480842270669689,0.0004435822180313801
2012-11-02,0.06303952634406314,0.0002904170203651144
2012-11-03,0.046722045945740656,0.00019207072176479414
2012-11-04,0.0366544396225102,0.00013468009853432762
2012-11-05,0.0574003516332488,0.00024067377218475657
2012-11-06,0.035801111785649736,0.00012126665588024413
2012-11-07,0.028534061093661574,8.938045754516349e-05
2012-11-08,0.024415142203051368,7.120922271763881e-05
2012-11-09,0.021938769280216132,6.0276511621677366e-05
2012-11-10,0.02110338773989804,5.5759365090981406e-05
2012-11-11,0.019962831614459938,5.0547690188627756e-05
2012-11-12,0.019412592798286867,4.84735208947081e-05
2012-11-13,0.01880347925290142,4.5741109391185015e-05
2012-11-14,0.018500069776720876,4.447138169522367e-05
2012-11-15,0.018292072657381073,4.3624139435490316e-05
2012-11-16,0.01811652319522849,4.297112896658427e-05
2012-11-17,0.017962350072535264,4.244773928490843e-05
2012-11-18,0.01791764997569211,4.224575789406942e-05
2012-11-19,0.03827904849929415,0.000122754891250954
2012-11-20,0.11212935477381723,0.0004969918493293873
2012-11-21,0.07415475388878048,0.0002996042120974854
2012-11-22,0.057222092572295345,0.000213645860902959
2012-11-23,0.041278321828243106,0.0001419027351264661
2012-11-24,0.03116285231153978,9.883547261085595e-05
2012-11-25,0.055076570836833726,0.00023110520256106553
2012-11-26,0.03126469919839588,0.00010084128493264094
2012-11-27,0.029563837624721218,9.033731203605806e-05
2012-11-28,0.04613961269582251,0.00016819389538136215
2012-11-29,0.03341058128665694,0.00010643457329916101
2012-11-30,0.027044470142868756,8.158346227142858e-05
2012-12-01,0.023090873813259704,6.577345804448255e-05
2012-12-02,0.020611527165917846,5.5789014185039954e-05
2012-12-03,0.01908799182166502,4.9602043918611204e-05
2012-12-04,0.01821322073886722,4.591280150955237e-05
2012-12-05,0.01764588076659826,4.3524873941386305e-05
2012-12-06,0.01726648753408246,4.1945733606789e-05
2012-12-07,0.017029201846658477,4.094330551605764e-05
2012-12-08,0.016877193892748877,4.0287795087265444e-05
2012-12-09,0.016798721515447416,3.991163011556833e-05
2012-12-10,0.018742552418041045,6.345044482400652e-05
2012-12-11,0.019055835775455734,7.021771487691409e-05
2012-12-12,0.019551074360341338,7.8645564147241e-05
2012-12-13,0.019234331771599125,7.734522581384564e-05
2012-12-14,0.01971520314822137,8.579864691702549e-05
2012-12-15,0.018763712696850374,7.461880262523787e-05
2012-12-16,0.01794690211033934,6.389333828843055e-05
2012-12-17,0.017298813846572825,5.5749797818119726e-05
2012-12-18,0.016941369604403317,5.027027441069047e-05
2012-12-19,0.016674843302362623,4.641072960575446e-05
2012-12-20,0.0165696686957326,4.3951625208064756e-05
2012-12-21,0.016538417627560326,4.234541669990031e-05
2012-12-22,0.016496281716169774,4.117970257625991e-05
2012-12-23,0.07043433667021447,0.0010685588053039336
2012-12-24,1.6693698447812857,0.03338801362286985
2012-12-25,2.9417555486975244,0.05576094867528458
2012-12-26,1.2439388696334406,0.01920599022266502
2012-12-27,0.7147422000617443,0.00781938756747399
2012-12-28,0.5040270967054534,0.0036646143615711555
2012-12-29,0.4223288109216514,0.0020743585981813444
2012-12-30,0.3861106272963673,0.0013757381125637069
2012-12-31,3.7810541776164257,0.06753703431169966
2013-01-01,14.062465212247858,0.11294911824795213
2013-01-02,8.063202572147656,0.05481842044557998
2013-01-03,3.791817863983588,0.02144790942869946
2013-01-04,1.9468619561981793,0.0091555277272791
2013-01-05,1.2194622425652524,0.004686764997436775
2013-01-06,0.9409453923273089,0.0029764865418975485
2013-01-07,0.8629322007471454,0.0025295781089376985
2013-01-08,0.7868576991507737,0.0020703992745455288
2013-01-09,0.724985030979678,0.0017063804729271206
2013-01-10,0.6888090914907983,0.001536904088369788
2013-01-11,0.6628300124508875,0.001442242567557768
2013-01-12,0.6412525571447781,0.0013794142168500646
2013-01-13,0.6218202383817928,0.0013307074699957697
2013-01-14,0.6034806355032535,0.0012884461336619328
2013-01-15,0.5862441123451513,0.0012509228992571874
2013-01-16,0.5764552864408389,0.0012615035693801335
2013-01-17,0.6951677182575313,0.0020945435524467237
2013-01-18,0.5986812720060648,0.0015852086411397152
2013-01-19,0.5589735804033964,0.0013519520964976935
2013-01-20,0.5221426335309758,0.0011890061056377573
2013-01-21,0.5040816383591168,0.0011479601712121054
2013-01-22,0.6598425474121029,0.002233263384826481
2013-01-23,0.670792051862193,0.002436248833336047
2013-01-24,166.3208242821866,1.183339314621298
2013-01-25,429.21353882015137,3.075106051660503
2013-01-26,71.46689169794715,0.4657784223462613
2013-01-27,38.39090760524663,0.21012977744619465
2013-01-28,13.452340585245178,0.07557482284609948
2013-01-29,6.326354425380065,0.03412821614747873
2013-01-30,3.7231540503664724,0.01815624906450381
2013-01-31,2.5395972889151985,0.010638411292208431
2013-02-01,1.9670964335421874,0.0075552110040405405
2013-02-02,1.653556632506898,0.005243006059134536
2013-02-03,1.4865050922819714,0.004049722855003268
2013-02-04,1.3912472886219784,0.003453198124515632
2013-02-05,1.3481854767507628,0.0033758433482027517
2013-02-06,1.2895392696537527,0.0030448235328458446
2013-02-07,1.2439840688755595,0.0028597509160411955
2013-02-08,1.2046431296601408,0.0027488685487265852
2013-02-09,1.2610055306020278,0.003418315979922853
2013-02-10,1.2389506971004973,0.003531123330127372
2013-02-11,1.1550221803047944,0.0029309839480854165
2013-02-12,1.1205141466031368,0.0027975999335667235
2013-02-13,1.061424161579861,0.00254904126891809
2013-02-14,1.55111684844316,0.0078306469723485
2013-02-15,3.7064659719586937,0.03051527596585673
2013-02-16,11.150104259865584,0.10377447955288929
2013-02-17,10.064054306074974,0.09087362230024053
2013-02-18,98.94490177049522,0.915801379719582
2013-02-19,36.183578284944865,0.32437789077110346
2013-02-20,26.970338986458405,0.21673765673210538
2013-02-21,17.841375286496163,0.13793704524251682
2013-02-22,11.204995787223602,0.08166572036447589
2013-02-23,7.0084859145896745,0.04686721207082779
2013-02-24,12.902586913495142,0.11080862434937798
2013-02-25,11.372231983723992,0.09403315426956739
2013-02-26,7.752721804638927,0.05832072497161224
2013-02-27,47.417820167884955,0.3794172479157852
2013-02-28,54.95985542529664,0.46107638710864784
2013-03-01,119.2909102188736,1.0129915907205578
2013-03-02,136.6408433298564,1.1753126943585919
2013-03-03,58.69021974606712,0.4711764511077731
2013-03-04,706.2688337580661,6.207800102772551
2013-03-05,235.00414861884224,1.9999852670546292
2013-03-06,186.54192698718902,1.4935740959252857
2013-03-07,61.511407348318286,0.4481119305397495
2013-03-08,33.172874594223174,0.2271972830707438
2013-03-09,18.125899837980914,0.12356830122366252
2013-03-10,11.977623701972556,0.07682519734460089
2013-03-11,8.524712318294815,0.04926387415130983
2013-03-12,6.500573968051065,0.033076185948040515
2013-03-13,5.230111818520453,0.023091975562830897
2013-03-14,4.415683057320127,0.016830127939622526
2013-03-15,3.8813767724392205,0.012870046271731187
2013-03-16,3.5199746135787158,0.01034794079180744
2013-03-17,3.265871444043721,0.008722022214861713
2013-03-18,3.080362467822397,0.007667032465680091
2013-03-19,2.9373720634464346,0.006969122355452404
2013-03-20,3.11783759682344,0.008932946991977268
2013-03-21,3.0469509509918162,0.008966104642074726
2013-03-22,2.7835187595881004,0.00723026179799796
2013-03-23,2.982377996184711,0.009225807368496946
2013-03-24,2.8532064450263688,0.008942115195340519
2013-03-25,2.599159702903666,0.007089154538912189
2013-03-26,2.414825836610513,0.005967927305638556
2013-03-27,2.2949923083805652,0.005361439936421947
2013-03-28,2.248984235141441,0.005370323417154769
2013-03-29,2.14531399230568,0.004894720182231587
2013-03-30,2.068281326266714,0.004623817352765377
2013-03-31,2.002571351143853,0.004443676066980749
2013-04-01,1.9408258620809085,0.004293363501535747
2013-04-02,1.9102448226760698,0.004500404659615894
2013-04-03,2.0897736986063102,0.007376824512940669
2013-04-04,1.8459131258933676,0.005025865078096966
2013-04-05,1.7558590236298621,0.004293894168626669
2013-04-06,1.6990361795622893,0.004112488125146438
2013-04-07,2.3968245228950944,0.014086094651202669
2013-04-08,2.969463699799756,0.024599733870776207
2013-04-09,2.604320526671192,0.019202698815569783
2013-04-10,19.355359680266204,0.2514500997842118
2013-04-11,87.85501920587286,1.2590403911419916
2013-04-12,63.23608803685512,0.9009954966730395
2013-04-13,35.6367562099592,0.4723182082385422
2013-04-14,21.94051535592512,0.27506393729169637
2013-04-15,13.199504977771385,0.1571723427664684
2013-04-16,8.247867262435705,0.09039240964749025
2013-04-17,5.476750824234602,0.053081200907612654
2013-04-18,3.900016003317749,0.03215004651858781
2013-04-19,2.983356381249078,0.02009494010475255
2013-04-20,2.4377562921404103,0.013054557579503235
2013-04-21,2.1565117402325145,0.009590544650950512
2013-04-22,1.9185713963500102,0.00680541687319497
2013-04-23,1.7787710974782776,0.005299773420146855
2013-04-24,1.6816515677014303,0.004448201811041731
2013-04-25,1.6098444660616251,0.003954889081497584
2013-04-26,1.5622948212253922,0.003788715701032509
2013-04-27,1.5046004271359334,0.003499586227880207
2013-04-28,1.456184278515855,0.0033300786836605277
2013-04-29,1.4113954472362453,0.003200284686823356
2013-04-30,1.3690252031304138,0.0030952627620997567
2013-05-01,1.4224274214856143,0.005604942352543447
2013-05-02,1.315309048453299,0.003893572236868914
2013-05-03,1.2623746782748757,0.003216775263747073
2013-05-04,1.218060380729957,0.0028968085052003814
2013-05-05,1.1837209944018292,0.002812709891424084
2013-05-06,1.145440854289672,0.0026514300754845155
2013-05-07,1.1821047704650736,0.004394695699158634
2013-05-08,1.2099837843788506,0.006072080995504458
2013-05-09,1.264954763558746,0.009037628114387318
2013-05-10,1.1391390401940615,0.006623240653575247
2013-05-11,1.2669448768244427,0.010773498408003328
2013-05-12,1.0623881008127716,0.005976320724307404
2013-05-13,1.0043345211379433,0.0045626337147172775
2013-05-14,0.9260364886934995,0.003019441147048858
2013-05-15,0.9265968354158852,0.003513387911303457
2013-05-16,0.9253887650270161,0.004200375526779652
2013-05-17,1.0528177954075846,0.00887708719744469
2013-05-18,0.8884554159031565,0.00507725306797354
2013-05-19,0.8212934886647782,0.0032590057947392862
2013-05-20,0.7718969241606088,0.002358233846626785
2013-05-21,0.7390656931329659,0.0019371328739606422
2013-05-22,0.7136200049338604,0.0017293138231130715
2013-05-23,0.9998459161172824,0.010277571154873589
2013-05-24,0.7769016713138569,0.005352302683394633
2013-05-25,0.7067187982641238,0.003243610423003994
2013-05-26,0.6544851690477617,0.002207120105583204
2013-05-27,0.6219396216618522,0.00172697484258214
2013-05-28,0.6226241568529018,0.0022253300364234777
2013-05-29,0.617191090895628,0.0026564591711293922
2013-05-30,0.7882380858692112,0.008549681759936145
2013-05-31,0.6687240007884497,0.00574301282802633
2013-06-01,0.6031086345597321,0.0037222197894742665
2013-06-02,0.554331066986627,0.002585082143650526
2013-06-03,0.517507383631276,0.001763654989505825
2013-06-04,0.49357450339360026,0.00139123033644993
2013-06-05,0.4756655662865006,0.0012035114414656522
2013-06-06,0.47831985725759213,0.0017117818860597005
2013-06-07,0.458032012825853,0.00144555613271262
2013-06-08,0.44449575603022107,0.0013119289168132431
2013-06-09,0.42978128890250406,0.001228716481052893
2013-06-10,0.4391355675726384,0.0018594722677392577
2013-06-11,0.4112769292868035,0.0013348924332372174
2013-06-12,0.41664228961265415,0.001686624452267747
2013-06-13,0.4958305960491034,0.004485505854144109
2013-06-14,0.4171795683633312,0.0023783748298045345
2013-06-15,0.38230209544862526,0.0015438318360397826
2013-06-16,0.3568527040286449,0.0011284799801580488
2013-06-17,0.34074405563958726,0.0009352933630126546
2013-06-18,0.3279224042755328,0.0008251361404039332
2013-06-19,0.31798661556275,0.0007673822398368799
2013-06-20,0.3084595917204916,0.0007234829422344455
2013-06-21,0.2997820773971279,0.0006914120876526344
2013-06-22,0.29101973858627583,0.0006650432500515706
2013-06-23,0.28273971918231056,0.0006429496679766835
2013-06-24,0.27484422457967567,0.000623373615179281
2013-06-25,0.26725156296891267,0.0006053339829444701
2013-06-26,0.2599895234137814,0.0005884866128002165
2013-06-27,0.25280059379436254,0.0005720152375871559
2013-06-28,0.24706545694894136,0.0005731958367836608
2013-06-29,0.23992588738348922,0.0005553862266314217
2013-06-30,0.23333908510416448,0.0005357019844905518
2013-07-01,0.22668159865350873,0.0005172395297942187
2013-07-02,0.22031809119562445,0.0005008890004471454
2013-07-03,0.21427903821881272,0.0004861899512540365
2013-07-04,0.20856810163030365,0.0004727614909848257
2013-07-05,0.20290758101618386,0.00045968967435726214
2013-07-06,0.19749544807360364,0.0004473286400136262
2013-07-07,0.19226643731575938,0.00043545895926158174
2013-07-08,0.18708480584368495,0.00042372163395687707
2013-07-09,0.18223810450852415,0.0004127868906336362
2013-07-10,0.17783347059919494,0.0004036630366038448
2013-07-11,0.22544752638636412,0.0006528211268841868
2013-07-12,0.19417002559127738,0.0005034125723656959
2013-07-13,0.17978360373894214,0.000443409161777063
2013-07-14,0.20517841168564221,0.0005749514478463156
2013-07-15,0.2081918624347097,0.0005838507235392729
2013-07-16,0.20984657743649815,0.000625944503015252
2013-07-17,0.17345221852079148,0.0004583987293528032
2013-07-18,0.19077124150512229,0.0005287930774515062
2013-07-19,0.16283251523191775,0.0004153606373630002
2013-07-20,0.1519524426689151,0.0003719000845631883
2013-07-21,0.1578807029575854,0.000393808152422079
2013-07-22,0.14424453537931903,0.000351136340874417
2013-07-23,0.13780834874177225,0.0003298604466586397
2013-07-24,0.130265807042281,0.00030655555849817075
2013-07-25,0.12393622003088521,0.000288381721734605
2013-07-26,0.11932868341566173,0.00027535687422524714
2013-07-27,0.12231515218781602,0.00030064257186048046
2013-07-28,0.12361065519286249,0.00030439085345623985
2013-07-29,0.13250325299040888,0.00035611610298289333
2013-07-30,0.11933459912532132,0.00030133816026936484
2013-07-31,0.1146340784591285,0.00028075589795119847
2013-08-01,0.10796877550427993,0.0006293880217058058
2013-08-02,0.10286921690162272,0.0005127996482279693
2013-08-03,0.09888527963923913,0.00039935991135281815
2013-08-04,0.09596430118474841,0.0003532616410517009
2013-08-05,0.09304792757038786,0.0003028242172310283
2013-08-06,0.0906811719524174,0.0002646895733327548
2013-08-07,0.08834815988856207,0.00023724651701177512
2013-08-08,0.08616257193437198,0.00021814405008410904
2013-08-09,0.08412792818406005,0.00020477750840757467
2013-08-10,0.08220637669528086,0.00019511375659115953
2013-08-11,0.08087595967867703,0.000246454188524539
2013-08-12,0.0790521405714195,0.0002463945514592973
2013-08-13,0.07722929795790191,0.000225161818445971
2013-08-14,0.07563439407727278,0.0002306644998598022
2013-08-15,0.0726117587764634,0.00021430591385649084
2013-08-16,0.06833987813615142,0.00019363305829321004
2013-08-17,0.0628071019198891,0.00017378170763921106
2013-08-18,0.05653956181404792,0.00015578903280480597
2013-08-19,0.05061743524435748,0.00014046242442023555
2013-08-20,0.0455725919557603,0.00012917309532431938
2013-08-21,0.04213328278238513,0.00012099997349491146
2013-08-22,0.03965416829360954,0.00011446901327491035
2013-08-23,0.037419077791485914,0.00010778321086340452
2013-08-24,0.03378052030178493,9.583602507036688e-05
2013-08-25,0.02984972269049983,8.197471872230874e-05
2013-08-26,0.02682678444703484,0.0006556319956193247
2013-08-27,0.024930870058492885,0.00019101358703708628
2013-08-28,0.02383431228390499,0.00012968924641422735
2013-08-29,0.02308415914404472,9.922928520111139e-05
2013-08-30,0.022564182621005374,8.042428158506499e-05
2013-08-31,0.02219515127876983,6.871751178177062e-05
2013-09-01,0.021933100336566654,6.137592031830015e-05
2013-09-02,0.021756259535071387,5.675918689591262e-05
2013-09-03,0.02166805328955726,5.406695425791958e-05
2013-09-04,0.026440351069359946,8.996704014440104e-05
2013-09-05,0.025553982602793162,8.760971374344376e-05
2013-09-06,0.0446529585445004,0.00037255361206079893
2013-09-07,0.03874231893216713,0.0002510400822041735
2013-09-08,0.03314211984710028,0.00019190581822731885
2013-09-09,0.02898703068734274,0.00014748125007740028
2013-09-10,0.025896919054467366,0.00011428560605327066
2013-09-11,0.02371069193888894,9.111534217576998e-05
2013-09-12,0.022273902868565447,7.559158008554602e-05
2013-09-13,0.021413143384324363,6.546178949721096e-05
2013-09-14,0.020859347382905742,5.8825813790472835e-05
2013-09-15,0.02048082394781291,5.431360066896594e-05
2013-09-16,0.0202263980174893,5.129040751743666e-05
2013-09-17,0.020017080296643723,4.918119130866275e-05
2013-09-18,0.019809153308111366,4.762328379901834e-05
2013-09-19,0.019633510612305918,4.6502514242012006e-05
2013-09-20,0.019509392329777924,4.5753453177598014e-05
2013-09-21,0.019466655310166052,4.535333191512632e-05
2013-09-22,0.019392139987064683,4.497831719325601e-05
2013-09-23,0.019585333050287368,4.699885845284499e-05
2013-09-24,0.019436579604657476,4.6770154736193396e-05
2013-09-25,0.01930223542752189,4.626038846838187e-05
2013-09-26,0.019140286179313428,4.5562200330394114e-05
2013-09-27,0.01903769229451908,4.5034686650946676e-05
2013-09-28,0.018874099174556132,4.441983475177127e-05
2013-09-29,0.01864955594583271,4.378408455091133e-05
2013-09-30,0.01845769925924117,4.330156741535113e-05
2013-10-01,0.018279847774140264,4.2875525162791345e-05
2013-10-02,0.018124486784659697,4.25168576631525e-05
2013-10-03,0.018028330249284318,4.2301222386036364e-05
2013-10-04,0.07566819459160391,0.0003551970283781252
