,Q (m3/s),Load (t)
2009-12-30,40.19720853397961,0.25052948867287145
2009-12-31,24.561714681910402,0.1780654953466938
2010-01-01,16.88813336794029,0.14319837775065977
2010-01-02,13.151636573006906,0.12432244454461593
2010-01-03,7.446225552664839,0.06670491164163607
2010-01-04,4.04324351466029,0.03315116190300503
2010-01-05,2.3726510869843036,0.016971126894403665
2010-01-06,1.6195346221406157,0.010007292910622117
2010-01-07,1.3221438019271952,0.007291468685547224
2010-01-08,1.2552828515836094,0.006916397387730272
2010-01-09,4.637277401829075,0.03850959673507777
2010-01-10,10.760318206800118,0.0916658592906168
2010-01-11,8.10894955912418,0.06469038892573983
2010-01-12,4.931474555979762,0.03577474845482692
2010-01-13,3.071951138906479,0.020051306691812393
2010-01-14,2.0913004140287708,0.01190863960272703
2010-01-15,1.5873969510913957,0.007844069030634915
2010-01-16,1.3244819377574801,0.005809269997442349
2010-01-17,1.1659440993553114,0.004548874322644597
2010-01-18,1.0780397599496785,0.003923317153264182
2010-01-19,1.0219422672311447,0.003580099311527393
2010-01-20,0.9821057966888591,0.003378043979126378
2010-01-21,0.9489799853728691,0.0032362448608957398
2010-01-22,0.9198501074165885,0.0031256119376338798
2010-01-23,0.8942790640884873,0.003057849357368596
2010-01-24,0.9792157936522202,0.00408592546045925
2010-01-25,125.96139240718932,1.7384056120683553
2010-01-26,305.59301789406004,3.5901868634651173
2010-01-27,96.47856989169065,1.1540240120568812
2010-01-28,42.32922464969795,0.4598878820261857
2010-01-29,19.389139898047826,0.2038197162882122
2010-01-30,10.588207540705895,0.10541692690389691
2010-01-31,540.1313939755487,6.542297175413086
2010-02-01,104.53286242757133,1.4277577566227655
2010-02-02,67.60292906330145,0.82431521040031
2010-02-03,24.53508229810144,0.3161643716570461
2010-02-04,13.1821736001278,0.16719567358140483
2010-02-05,8.79099393658842,0.1053683120410584
2010-02-06,7.873173695071119,0.0968492603596546
2010-02-07,11.540415995743729,0.1742596971397285
2010-02-08,10.080721972524538,0.14879716685841624
2010-02-09,7.991028370520599,0.10828268757782339
2010-02-10,166.15375955600774,2.7039632183751703
2010-02-11,68.42512654299215,0.9969792186153912
2010-02-12,86.37208326070318,1.3262089173275051
2010-02-13,39.554602182598764,0.5718357702953478
2010-02-14,43.87332326248893,0.6634276568857324
2010-02-15,29.687773054442967,0.42855725027516134
2010-02-16,24.06540024775359,0.3471965376745405
2010-02-17,47.002720902678746,0.7294490596436113
2010-02-18,256.68697068664756,4.059109737519468
2010-02-19,63.84461059104918,0.9600234546583886
2010-02-20,45.964551649102866,0.609865360902481
2010-02-21,112.88435655884962,1.7125314920608676
2010-02-22,182.2230779929397,2.9237133618850857
2010-02-23,54.008245682795895,0.7766413188449379
2010-02-24,33.729187670748466,0.44037066158463106
2010-02-25,19.202698227769606,0.24371192848820086
2010-02-26,44.19493225165209,0.5908091381747231
2010-02-27,79.3280938085208,1.1004880384547056
2010-02-28,101.2858223255155,1.4577658527408035
2010-03-01,236.0522470213247,3.4563272386246706
2010-03-02,61.427338380752275,0.8377295700433435
2010-03-03,40.98184466176909,0.5025500742926432
2010-03-04,20.66336387976785,0.24796021680649477
2010-03-05,13.474317806134401,0.15073732256489852
2010-03-06,9.742128238723112,0.09812027757388835
2010-03-07,7.527463831124474,0.06693345449015163
2010-03-08,6.117619148554423,0.04744251482777027
2010-03-09,5.46108120579275,0.03890529496325354
2010-03-10,4.754717236593294,0.029878302491519248
2010-03-11,4.354432584536349,0.02490568646894629
2010-03-12,4.127781508902426,0.022518735723990057
2010-03-13,3.861045542545918,0.0196231653622774
2010-03-14,3.702375288292035,0.018064420656007142
2010-03-15,3.530875246770318,0.016723591393808912
2010-03-16,3.292476478309111,0.014319257674568441
2010-03-17,3.1309132339118135,0.012963973203122038
2010-03-18,3.035800420061944,0.01252267949864784
2010-03-19,2.9154438402396807,0.011756315481813296
2010-03-20,2.8207444355273052,0.011298247141915622
2010-03-21,327.8401672342301,5.0841532286156
2010-03-22,123.82483253391746,1.8074113356065862
2010-03-23,131.87311167446367,1.8143123555454945
2010-03-24,46.10212161281526,0.6192504943989338
2010-03-25,27.70667921355544,0.35261445360013527
2010-03-26,15.650274047210736,0.1936299767923414
2010-03-27,10.006448732229842,0.1147404741724512
2010-03-28,6.998912426712899,0.07224156496277456
2010-03-29,5.319170931297036,0.04878535476521067
2010-03-30,4.338835192119211,0.03544145190049788
2010-03-31,3.5472000614551824,0.024546006291125206
2010-04-01,3.072483938756668,0.13062666413191446
2010-04-02,2.7664529992439095,0.1146440723809698
2010-04-03,2.57220536155091,0.08943844818613747
2010-04-04,2.419067690815262,0.05911866817473394
2010-04-05,2.5021537291936307,0.13077880499251096
2010-04-06,2.278283724573924,0.06608181027239421
2010-04-07,2.164159376859928,0.034563649089551646
2010-04-08,2.0682674305151383,0.01889129204339822
2010-04-09,1.9947746858727229,0.012572149513334482
2010-04-10,1.9308582605726632,0.009745440643889082
2010-04-11,1.8716334514885562,0.008352387428612806
2010-04-12,1.8153251309136489,0.007590775682199558
2010-04-13,2.072296159076777,0.143581645589355
2010-04-14,1.8101096610127603,0.06480399425611032
2010-04-15,1.781785366968019,0.06389744681508665
2010-04-16,1.6623866247115444,0.034278725093003046
2010-04-17,1.5885106814828789,0.019950883311160773
2010-04-18,1.672309527637409,0.07358065180669902
2010-04-19,1.5252119613055832,0.033617407783547326
2010-04-20,1.485754770648784,0.0360654922505955
2010-04-21,1.4162969332416282,0.022641891943247776
2010-04-22,1.3605795958539115,0.014111103981524735
2010-04-23,1.372780176439422,0.03573501090978047
2010-04-24,1.2975698265075646,0.02209673199415843
2010-04-25,1.2565477003802588,0.01828264745511187
2010-04-26,1.2210402566028333,0.019078743249365916
2010-04-27,1.1685982713475758,0.010982528952385344
2010-04-28,1.1289344550545064,0.00718971525469082
2010-04-29,1.0920075792487078,0.00546949969291122
2010-04-30,1.0582180694427692,0.004657873780388105
2010-05-01,1.0283396940225704,0.0042965901630121935
2010-05-02,1.0846491152349074,0.007693162977910823
2010-05-03,1.0288603915774555,0.006531374772966759
2010-05-04,0.9697959964609424,0.00522095345616879
2010-05-05,0.9248113750310973,0.0042304622356526805
2010-05-06,0.891527844407089,0.0038103679811473485
2010-05-07,0.8613627227685723,0.0035153240300781897
2010-05-08,0.8344208204002364,0.003326439583472441
2010-05-09,0.8530824350072429,0.0049980901766756404
2010-05-10,1.1150193059772169,0.017121039822657308
2010-05-11,0.9358442991293761,0.011159309141677428
2010-05-12,0.8148859433995973,0.006372782418560405
2010-05-13,0.7510588613967962,0.004329412141051761
2010-05-14,0.7102661495425846,0.0033924911862313538
2010-05-15,0.6825118315637313,0.0029393943450691713
2010-05-16,0.6602644404580124,0.002701195131631839
2010-05-17,0.6874876270926824,0.004459730171212353
2010-05-18,0.8657042572289214,0.012914871369179678
2010-05-19,0.7002536073969988,0.007118029644673849
2010-05-20,0.6364328456024653,0.004514115683501797
2010-05-21,0.5899038614162425,0.0032203313126151064
2010-05-22,0.5598274987552759,0.0025965923204197133
2010-05-23,0.5389060723508196,0.002290012420134568
2010-05-24,0.5215577174146564,0.0021217001733089542
2010-05-25,0.5059354355263486,0.002015066765437144
2010-05-26,0.49851712393540143,0.00228804451599298
2010-05-27,0.4806036060820665,0.0020778393260473655
2010-05-28,0.46529159656670976,0.0019127035727782675
2010-05-29,0.45119793561168664,0.0018065128680861135
2010-05-30,0.4377064808330321,0.0017294887992719617
2010-05-31,0.42504586339760114,0.0016686573554390103
2010-06-01,0.4134417297264572,0.0016335224278436816
2010-06-02,0.40145620501224627,0.0015816993316077569
2010-06-03,0.4347274039686309,0.003511939099221469
2010-06-04,0.4025120263537311,0.0026706043417287595
2010-06-05,0.3788645037146234,0.0019914457260514114
2010-06-06,0.36396898247796333,0.001701056260630309
2010-06-07,0.3504363961590282,0.0015132843809802954
2010-06-08,0.3393626554291525,0.001397263999241722
2010-06-09,0.3293806941335918,0.0013306328893813676
2010-06-10,0.31968408663462633,0.0012727273546474511
2010-06-11,0.31091131297790686,0.0012267895147044308
2010-06-12,0.3020186956889211,0.0011853780953811493
2010-06-13,0.2935957137162173,0.001148761390336738
2010-06-14,0.28555688321955225,0.0011153105080878485
2010-06-15,0.2841577537248717,0.0013380966994721133
2010-06-16,0.27435715323195187,0.0012613539959447858
2010-06-17,0.2654192612142132,0.0011505096520151986
2010-06-18,0.2568994456333257,0.001066504794886183
2010-06-19,0.25115179395042714,0.001071238567909505
2010-06-20,0.243058389541129,0.001014582290761028
2010-06-21,0.23607771156457502,0.0009610247362435622
2010-06-22,0.2291097987996051,0.000915444283207534
2010-06-23,0.22433345553846906,0.000949666077229982
2010-06-24,0.21812150746719045,0.0009272575990755583
2010-06-25,0.28396202195523806,0.004080882846193092
2010-06-26,0.23844906722047926,0.0025474758767030405
2010-06-27,0.2188511200438959,0.0017454458725877594
2010-06-28,0.20338716581770297,0.001261810065865737
2010-06-29,0.193873155693323,0.0010301599411717485
2010-06-30,0.1861518391227042,0.0008744012725730819
2010-07-01,0.18059959605714984,0.0007852722777291635
2010-07-02,0.1753786369425876,0.0007275401849561605
2010-07-03,0.1705339730112411,0.000688188417333562
2010-07-04,0.16586104138132463,0.0006586389372558098
2010-07-05,0.161380069076293,0.0006349635429768135
2010-07-06,0.15717506826630676,0.0006151955458471858
2010-07-07,0.15311045982229157,0.0005975104227101302
2010-07-08,0.15413283166954678,0.0006400990157408562
2010-07-09,0.14986154983290131,0.0006268613417404736
2010-07-10,0.14399614315000814,0.000582184047704242
2010-07-11,0.17978274972858296,0.0010785288482571276
2010-07-12,0.15403601213870907,0.0008130944346274632
2010-07-13,0.14195007835742812,0.0006765672147443387
2010-07-14,0.14091775008959906,0.0006661101942348479
2010-07-15,0.13072364760045632,0.0005661909228292836
2010-07-16,0.12505047958899462,0.0005187560519007219
2010-07-17,0.12089841858476566,0.0004903730857354313
2010-07-18,0.11698960364773764,0.0004671604231320692
2010-07-19,0.11406422005541114,0.0004516137363010868
2010-07-20,0.11185836693353526,0.0004499407501327659
2010-07-21,0.10878626925016371,0.00043666829314142636
2010-07-22,0.10558135691904584,0.0004203958717863271
2010-07-23,0.10132815389807215,0.0004014299369732772
2010-07-24,0.0947182004515742,0.0003755979122079998
2010-07-25,0.08825444763647813,0.0003566799427006354
2010-07-26,0.08124727915589663,0.00034202177261035473
2010-07-27,0.07898161434941431,0.0003674214574956559
2010-07-28,0.0789597898241877,0.00045456256368760765
2010-07-29,0.07388551376780775,0.0004810645301605753
2010-07-30,0.05685276245697757,0.00034617930570519386
2010-07-31,0.04557846233706214,0.0002617903574838144
2010-08-01,0.03799609464488996,0.00020307761866284027
2010-08-02,0.03303860496756547,0.00016420690223511197
2010-08-03,0.030045029052490315,0.00014011685527117823
2010-08-04,0.028269144055583464,0.0001254026081254942
2010-08-05,0.027324953963445465,0.00011685133422825744
2010-08-06,0.026594205960206632,0.0001109220236682595
2010-08-07,0.026068393295826806,0.00010692541482813411
2010-08-08,0.025694943685292376,0.00010422746682551895
2010-08-09,0.025417189823760615,0.00010233706624028845
2010-08-10,0.03010627488100453,0.00027179165808517995
2010-08-11,3.6803102322221384,0.14133686001120788
2010-08-12,1.2624481110204637,0.0423193444613475
2010-08-13,1.1613877685669598,0.022804918923506366
2010-08-14,0.7357679637802168,0.01063257723963471
2010-08-15,0.46684595000148715,0.005063597153884674
2010-08-16,0.35763952754554934,0.0028885857169419
2010-08-17,0.3114445759988786,0.001953473186543346
2010-08-18,0.2896520611064331,0.0015198102171517997
2010-08-19,0.27637094102145304,0.00129952798342005
2010-08-20,0.2664896850015435,0.0011775175665331887
2010-08-21,0.26696631795090797,0.001444272251483402
2010-08-22,0.2541351573544698,0.0012080234972147946
2010-08-23,0.24499683391940916,0.001086596090994809
2010-08-24,0.23749738485079863,0.001014601338598172
2010-08-25,0.23186848716844446,0.0010012064356762157
2010-08-26,0.23020717353423703,0.0011151590784802133
2010-08-27,0.28098624312784776,0.0032887357190910698
2010-08-28,0.2430607100899677,0.0022252990049459976
2010-08-29,0.22431621968098542,0.0015884998457464828
2010-08-30,0.22902271775504934,0.001900504564198345
2010-08-31,0.21905579075901938,0.0017405372010018318
2010-09-01,0.20271023172113872,0.0012980517330175795
2010-09-02,0.19211171054753906,0.0010421584588186001
2010-09-03,0.1837603409485267,0.0008883674929633321
2010-09-04,0.17825388646047247,0.000805492491963399
2010-09-05,0.1752988914356124,0.0008228787725400997
2010-09-06,0.17081112777600294,0.0007519521200786611
2010-09-07,0.17225235226019228,0.000827539487264077
2010-09-08,0.183155785729992,0.0010989528663265023
2010-09-09,0.16756666143697183,0.0008934040482689579
2010-09-10,0.15840704092840033,0.0007803071238104689
2010-09-11,0.15058363790305898,0.0006920955006550322
2010-09-12,0.14443399261541107,0.0006322417122816486
2010-09-13,0.13949375086335566,0.0005925354865761217
2010-09-14,0.1353310466403751,0.0005649327721393666
2010-09-15,0.1315601464321477,0.0005438125545404535
2010-09-16,0.12815799419124552,0.0005267682156038172
2010-09-17,0.124998066749891,0.0005120944845005275
2010-09-18,0.12190763210096363,0.000498419506595299
2010-09-19,0.11866147403363778,0.0004841716872139192
2010-09-20,4.5840560896539,0.058863167689796665
2010-09-21,7.649438315393454,0.1048370654682407
2010-09-22,3.240251399888265,0.03807192306162706
2010-09-23,2.4310002286244456,0.025676033148062036
2010-09-24,1.338112909839669,0.011812561650986883
2010-09-25,0.9724401817385925,0.007128765663959752
2010-09-26,4.0420766693472245,0.04384062259240618
2010-09-27,2.8809656396183243,0.027909823092992465
2010-09-28,1.812373233360267,0.015816569115683465
2010-09-29,1.315957878461965,0.01135210105665077
2010-09-30,20.713380319866562,0.33480470910670884
2010-10-01,14.67377494405013,0.8318195871049187
2010-10-02,8.018285893957144,0.4764430306228527
2010-10-03,4.340800515996822,0.23437353781716916
2010-10-04,2.560252803163335,0.11549358933829905
2010-10-05,1.7219889539926327,0.05916461546327931
2010-10-06,1.3039629455214026,0.031412187277485924
2010-10-07,1.0837684415750122,0.017346924543561217
2010-10-08,0.9618256602056207,0.010148617807571775
2010-10-09,0.8894117610786914,0.0064679414125491455
2010-10-10,0.8422186584044662,0.004569039308081468
2010-10-11,0.825216080523385,0.005038770085073155
2010-10-12,0.8309049729473127,0.008100764871118363
2010-10-13,1.1545045066297226,0.03687697122674088
2010-10-14,0.8873250973811897,0.019611334980218734
2010-10-15,0.850841248944263,0.016066964844282352
2010-10-16,0.840548250919234,0.01684931579271532
2010-10-17,0.7238825843905514,0.008727782994345054
2010-10-18,0.6743912196707466,0.00521950685457758
2010-10-19,0.6401967196172518,0.003504047730661822
2010-10-20,0.6161347823600055,0.0027058050727868416
2010-10-21,0.8268431829985482,0.021643400471331644
2010-10-22,0.8014067409357786,0.023198221892879674
2010-10-23,0.6548399823596114,0.01206367878966086
2010-10-24,0.5873155599807873,0.006655805092405238
2010-10-25,0.5457716639439697,0.00398444064257324
2010-10-26,0.5198810506844599,0.0027439256083654703
2010-10-27,0.5010733684910524,0.002165994655875094
2010-10-28,0.48533884072250466,0.001882662666707001
2010-10-29,0.470946197420935,0.0017293244558641405
2010-10-30,0.4572421258570488,0.0016341199334810978
2010-10-31,0.44435291669533367,0.0015671206979104482
2010-11-01,0.43227892587567224,0.0015183493336774973
2010-11-02,0.4761017009510898,0.002435116347094335
2010-11-03,0.42960064357980027,0.001821650205090258
2010-11-04,0.5526627703569847,0.003751341188116163
2010-11-05,0.625630197540677,0.005171951902746099
2010-11-06,0.47404526273144043,0.002961432978682801
2010-11-07,0.41285162535496117,0.002076534022850108
2010-11-08,0.7036046993448856,0.006265401584811459
2010-11-09,0.5236758548723531,0.0039563438113452
2010-11-10,0.629955850629871,0.005805759735562518
2010-11-11,0.7573144753698386,0.007850531757357917
2010-11-12,0.5613513659738439,0.004901465531436367
2010-11-13,1.5828013941478902,0.018542363644881276
2010-11-14,0.8035695905304909,0.007700068689639092
2010-11-15,4.17747660338567,0.05109368343820189
2010-11-16,8.919757104741914,0.13319151287745304
2010-11-17,4.258197004046754,0.05490675681786578
2010-11-18,2.491298767369516,0.028122460801641342
2010-11-19,11.686940624235072,0.1807415113754404
2010-11-20,100.74604052302182,1.612752157993712
2010-11-21,102.94225121175596,1.6721585200141107
2010-11-22,94.83083452166355,1.5303269346121606
2010-11-23,72.38860456524021,1.1524678934013133
2010-11-24,82.51662230676628,1.2460602320259486
2010-11-25,36.070731290881724,0.5353095674117648
2010-11-26,22.584297744219676,0.315481379203723
2010-11-27,13.721649666632294,0.18217429565700843
2010-11-28,8.948371575181428,0.10896805009100644
2010-11-29,6.449486076192255,0.0708936640088438
2010-11-30,38.394069173328624,0.5617784318498205
2010-12-01,178.09223999385807,2.6558223468294364
2010-12-02,52.62636046233229,0.7245654740789241
2010-12-03,377.6594169002809,5.462910083317145
2010-12-04,76.84171262951335,1.0819591754366455
2010-12-05,50.08190548733751,0.6225158772466494
2010-12-06,24.292011680252255,0.30734235317834296
2010-12-07,55.843847867696624,0.8068473734240229
2010-12-08,34.01186322197025,0.4673513869668227
2010-12-09,23.658234605548333,0.30347072194004715
2010-12-10,16.024668211470807,0.1935634529872984
2010-12-11,11.237986570286873,0.1253715026901231
2010-12-12,8.648732009624483,0.0895178494193745
2010-12-13,13.917244293777273,0.16349787025739193
2010-12-14,13.06281525502597,0.1513126523985845
2010-12-15,10.922643448736014,0.11648126028525711
2010-12-16,7.9927096487597264,0.07761511316777914
2010-12-17,6.051985975965244,0.05224692493567147
2010-12-18,4.823794461931157,0.036370749339928794
2010-12-19,4.114730966876777,0.027701576418823363
2010-12-20,4.596098614064893,0.03786537013255414
2010-12-21,9.213698412020905,0.10780363418934528
2010-12-22,9.064959873651315,0.10693675911878578
2010-12-23,9.84425887011366,0.12015169968959197
2010-12-24,90.9878192035917,1.4222374423279711
2010-12-25,183.5179319434651,2.732378998987564
2010-12-26,516.5734864687664,7.759185790937833
2010-12-27,131.28706769869834,1.9254957806895188
2010-12-28,138.26891058702984,1.8956170750132555
2010-12-29,52.979036821292226,0.6916791387826468
2010-12-30,169.63152802520383,2.380262235099532
2010-12-31,49.38113276908809,0.6751409478806855
2011-01-01,33.576139331880185,0.5142511983894352
2011-01-02,18.84539638260099,0.3026517421314547
2011-01-03,39.285871533854134,0.7354667006526999
