,Q (m3/s),Load (t)
2012-10-08,0.07532935059260705,0.00034633170594445433
2012-10-09,0.0562387454283641,0.0002488342611606034
2012-10-10,0.04507176654472967,0.00019164299473396195
2012-10-11,0.03909730678142239,0.00015996908109368077
2012-10-12,0.03548829528686273,0.00014086132846261894
2012-10-13,0.03341042318549734,0.00012943011928116598
2012-10-14,0.032063801594698925,0.00012196962461644792
2012-10-15,0.031133916803603133,0.00011682324097123539
2012-10-16,0.030473109969254262,0.00011315041281956986
2012-10-17,0.029912668061664757,0.00011019269973811893
2012-10-18,0.02945845949355899,0.00010781972155108291
2012-10-19,0.029013178578881065,0.00010564609523673804
2012-10-20,0.02859247757892824,0.00010366371484404183
2012-10-21,0.02818478322810446,0.00010180118341904518
2012-10-22,0.027848217777896134,0.00010021626649239649
2012-10-23,0.027738258927149376,9.938653658440916e-05
2012-10-24,0.02731152234758669,9.760695475933057e-05
2012-10-25,0.026879775390813074,9.561971555380255e-05
2012-10-26,0.026442051935927847,9.369920483365668e-05
2012-10-27,0.026108646987964036,9.226514884219536e-05
2012-10-28,0.025899286578526307,9.124450011951204e-05
2012-10-29,0.0259495082737283,9.161227892685278e-05
2012-10-30,0.11157582657469793,0.001081577500311536
2012-10-31,0.11825536278097594,0.001171123460327717
2012-11-01,0.08480842270669689,0.0007867870820787251
2012-11-02,0.06303952634406314,0.0005445547357790212
2012-11-03,0.046722045945740656,0.00036832395209963686
2012-11-04,0.0366544396225102,0.00025733361432797125
2012-11-05,0.0574003516332488,0.00037299700882430096
2012-11-06,0.035801111785649736,0.0002267534303661282
2012-11-07,0.028534061093661574,0.00015572762891200297
2012-11-08,0.024415142203051368,0.00011832670365337895
2012-11-09,0.021938769280216132,9.535293219529759e-05
2012-11-10,0.02110338773989804,8.374262593275432e-05
2012-11-11,0.019962831614459938,7.360171793654371e-05
2012-11-12,0.019412592798286867,6.809189669992115e-05
2012-11-13,0.01880347925290142,6.312845103800146e-05
2012-11-14,0.018500069776720876,6.03392590866872e-05
2012-11-15,0.018292072657381073,5.847133738864402e-05
2012-11-16,0.01811652319522849,5.711139369223972e-05
2012-11-17,0.017962350072535264,5.608310020787202e-05
2012-11-18,0.01791764997569211,5.5566753511622906e-05
2012-11-19,0.03827904849929415,0.00018898331383892858
2012-11-20,0.11212935477381723,0.0007668753714856725
2012-11-21,0.07415475388878048,0.0005255303308677073
2012-11-22,0.057222092572295345,0.00040945492890679606
2012-11-23,0.041278321828243106,0.000281164744417408
2012-11-24,0.03116285231153978,0.00019295968373844895
2012-11-25,0.055076570836833726,0.00032985863155316316
2012-11-26,0.03126469919839588,0.00018604293266080097
2012-11-27,0.029563837624721218,0.00015455731207793954
2012-11-28,0.04613961269582251,0.00026642016513691116
2012-11-29,0.03341058128665694,0.0001876086493438659
2012-11-30,0.027044470142868756,0.00013763679776974592
2012-12-01,0.023090873813259704,0.00010700826986804237
2012-12-02,0.020611527165917846,8.717275915483192e-05
2012-12-03,0.01908799182166502,7.446446348231523e-05
2012-12-04,0.01821322073886722,6.647193499765793e-05
2012-12-05,0.01764588076659826,6.119173829908925e-05
2012-12-06,0.01726648753408246,5.76497903962093e-05
2012-12-07,0.017029201846658477,5.5317059384312306e-05
2012-12-08,0.016877193892748877,5.376808405162163e-05
2012-12-09,0.016798721515447416,5.2795537986110154e-05
2012-12-10,0.018742552418041045,8.869256550475878e-05
2012-12-11,0.019055835775455734,9.905354894294294e-05
2012-12-12,0.019551074360341338,0.0001148897513803041
2012-12-13,0.019234331771599125,0.00011463069202897527
2012-12-14,0.01971520314822137,0.00013026886906082982
2012-12-15,0.018763712696850374,0.00011173196543634933
2012-12-16,0.01794690211033934,9.3623139373237e-05
2012-12-17,0.017298813846572825,7.985479893067624e-05
2012-12-18,0.016941369604403317,7.041833774243248e-05
2012-12-19,0.016674843302362623,6.379354010705444e-05
2012-12-20,0.0165696686957326,5.945479190561244e-05
2012-12-21,0.016538417627560326,5.6589056044890743e-05
2012-12-22,0.016496281716169774,5.454663067811379e-05
2012-12-23,0.07043433667021447,0.0016797524268270952
2012-12-24,1.6693698447812857,0.05294417613321842
2012-12-25,2.9417555486975244,0.08952673373962665
2012-12-26,1.2439388696334406,0.03174481764711758
2012-12-27,0.7147422000617443,0.013124689074237725
2012-12-28,0.5040270967054534,0.006138792202533212
2012-12-29,0.4223288109216514,0.003394606300186072
2012-12-30,0.3861106272963673,0.002183516448026132
2012-12-31,3.7810541776164257,0.10999153070869659
2013-01-01,14.062465212247858,0.17913783230678493
2013-01-02,8.063202572147656,0.09386219347365524
2013-01-03,3.791817863983588,0.04074444181746
2013-01-04,1.9468619561981793,0.017555105438032875
2013-01-05,1.2194622425652524,0.00848685049766689
2013-01-06,0.9409453923273089,0.005003000291440738
2013-01-07,0.8629322007471454,0.003970807617321654
2013-01-08,0.7868576991507737,0.0031493903869648475
2013-01-09,0.724985030979678,0.002556986154087685
2013-01-10,0.6888090914907983,0.00225910511716373
2013-01-11,0.6628300124508875,0.0020963323975204578
2013-01-12,0.6412525571447781,0.0019928898277196965
2013-01-13,0.6218202383817928,0.0019165082509892742
2013-01-14,0.6034806355032535,0.0018526238744687718
2013-01-15,0.5862441123451513,0.001797171787066206
2013-01-16,0.5764552864408389,0.001816962702292932
2013-01-17,0.6951677182575313,0.0031448757299350314
2013-01-18,0.5986812720060648,0.0024052149006509936
2013-01-19,0.5589735804033964,0.0020624561714996065
2013-01-20,0.5221426335309758,0.0017823753788453983
2013-01-21,0.5040816383591168,0.0016778823120854177
2013-01-22,0.6598425474121029,0.0033313157669792224
2013-01-23,0.670792051862193,0.0036827320599754527
2013-01-24,166.3208242821866,1.8480399504124194
2013-01-25,429.21353882015137,4.7991381178613395
2013-01-26,71.46689169794715,0.8449195474145783
2013-01-27,38.39090760524663,0.4807501472720746
2013-01-28,13.452340585245178,0.1532728309595825
2013-01-29,6.326354425380065,0.06299435087677857
2013-01-30,3.7231540503664724,0.03130695855915228
2013-01-31,2.5395972889151985,0.01741601969223939
2013-02-01,1.9670964335421874,0.011396854346874357
2013-02-02,1.653556632506898,0.00765883531361118
2013-02-03,1.4865050922819714,0.005767417042363087
2013-02-04,1.3912472886219784,0.004831357511523198
2013-02-05,1.3481854767507628,0.004627103517139855
2013-02-06,1.2895392696537527,0.004195253529468341
2013-02-07,1.2439840688755595,0.003936336977802432
2013-02-08,1.2046431296601408,0.003774805304378765
2013-02-09,1.2610055306020278,0.004724934969323009
2013-02-10,1.2389506971004973,0.0048758577617028466
2013-02-11,1.1550221803047944,0.004134024154901118
2013-02-12,1.1205141466031368,0.003937587569733311
2013-02-13,1.061424161579861,0.003576146999645685
2013-02-14,1.55111684844316,0.010410618891265553
2013-02-15,3.7064659719586937,0.040099488562328166
2013-02-16,11.150104259865584,0.1401439098251325
2013-02-17,10.064054306074974,0.12517367366483084
2013-02-18,98.94490177049522,1.2841073214785241
2013-02-19,36.183578284944865,0.4644996017121836
2013-02-20,26.970338986458405,0.34332469407072874
2013-02-21,17.841375286496163,0.21570750636648917
2013-02-22,11.204995787223602,0.126527025022392
2013-02-23,7.0084859145896745,0.07189540973672083
2013-02-24,12.902586913495142,0.15408744202205152
2013-02-25,11.372231983723992,0.1324427845824856
2013-02-26,7.752721804638927,0.08268346157182027
2013-02-27,47.417820167884955,0.5573989120912184
2013-02-28,54.95985542529664,0.6671325492877704
2013-03-01,119.2909102188736,1.4584330327659558
2013-03-02,136.6408433298564,1.6754719962574964
2013-03-03,58.69021974606712,0.7247256017961203
2013-03-04,706.2688337580661,8.661524425839405
2013-03-05,235.00414861884224,2.939021509918519
2013-03-06,186.54192698718902,2.3616164681132465
2013-03-07,61.511407348318286,0.7790138499735927
2013-03-08,33.172874594223174,0.4021789354277427
2013-03-09,18.125899837980914,0.19960787043943184
2013-03-10,11.977623701972556,0.11918209478188652
2013-03-11,8.524712318294815,0.07539265532076835
2013-03-12,6.500573968051065,0.05019290274909277
2013-03-13,5.230111818520453,0.034751065478029246
2013-03-14,4.415683057320127,0.025129073823301772
2013-03-15,3.8813767724392205,0.019068497737768766
2013-03-16,3.5199746135787158,0.015216215725787265
2013-03-17,3.265871444043721,0.012738620251638383
2013-03-18,3.080362467822397,0.011135023048164897
2013-03-19,2.9373720634464346,0.010076505485381287
2013-03-20,3.11783759682344,0.012725609569259356
2013-03-21,3.0469509509918162,0.012825985999114118
2013-03-22,2.7835187595881004,0.010512747068317703
2013-03-23,2.982377996184711,0.013237071214170146
2013-03-24,2.8532064450263688,0.013286774391086031
2013-03-25,2.599159702903666,0.010582534073162793
2013-03-26,2.414825836610513,0.008783358114093703
2013-03-27,2.2949923083805652,0.007792627788070386
2013-03-28,2.248984235141441,0.007708258782005876
2013-03-29,2.14531399230568,0.0070462364098597356
2013-03-30,2.068281326266714,0.006639021590528069
2013-03-31,2.002571351143853,0.006370832898204972
2013-04-01,1.9408258620809085,0.006149161697583666
2013-04-02,1.9102448226760698,0.006380184457738857
2013-04-03,2.0897736986063102,0.0099680641196588
2013-04-04,1.8459131258933676,0.007100402853320919
2013-04-05,1.7558590236298621,0.006134104397324167
2013-04-06,1.6990361795622893,0.005819651212353846
2013-04-07,2.3968245228950944,0.01834902616898311
2013-04-08,2.969463699799756,0.03172838182678869
2013-04-09,2.604320526671192,0.024859231645400676
2013-04-10,19.355359680266204,0.321517534758871
2013-04-11,87.85501920587286,1.6022366440530313
2013-04-12,63.23608803685512,1.1546846640025017
2013-04-13,35.6367562099592,0.6348749369066257
2013-04-14,21.94051535592512,0.3755784522947074
2013-04-15,13.199504977771385,0.21386537599251268
2013-04-16,8.247867262435705,0.12282156968976662
2013-04-17,5.476750824234602,0.07206132277419179
2013-04-18,3.900016003317749,0.043593376276005666
2013-04-19,2.983356381249078,0.027292864361477334
2013-04-20,2.4377562921404103,0.01779415319351659
2013-04-21,2.1565117402325145,0.01306853413611312
2013-04-22,1.9185713963500102,0.009367165491156433
2013-04-23,1.7787710974782776,0.007345067982301497
2013-04-24,1.6816515677014303,0.006185868024193309
2013-04-25,1.6098444660616251,0.005508819419312717
2013-04-26,1.5622948212253922,0.005248870901644251
2013-04-27,1.5046004271359334,0.004876854393725154
2013-04-28,1.456184278515855,0.0046438430913082526
2013-04-29,1.4113954472362453,0.00446298673408589
2013-04-30,1.3690252031304138,0.004313909492997676
2013-05-01,1.4224274214856143,0.00739132521341184
2013-05-02,1.315309048453299,0.005307838479335856
2013-05-03,1.2623746782748757,0.0044448606219638365
2013-05-04,1.218060380729957,0.00402463952791637
2013-05-05,1.1837209944018292,0.003897329106053749
2013-05-06,1.145440854289672,0.0036819972313792545
2013-05-07,1.1821047704650736,0.005766380621451648
2013-05-08,1.2099837843788506,0.007907341927801391
2013-05-09,1.264954763558746,0.011635074450926918
2013-05-10,1.1391390401940615,0.008660321470881976
2013-05-11,1.2669448768244427,0.013788721527316779
2013-05-12,1.0623881008127716,0.007873517239506017
2013-05-13,1.0043345211379433,0.006052041741729278
2013-05-14,0.9260364886934995,0.0041190056997731875
2013-05-15,0.9265968354158852,0.0046786892369831785
2013-05-16,0.9253887650270161,0.005536147923412849
2013-05-17,1.0528177954075846,0.011341021235047337
2013-05-18,0.8884554159031565,0.006666141328641375
2013-05-19,0.8212934886647782,0.004403892931955918
2013-05-20,0.7718969241606088,0.003243835417109368
2013-05-21,0.7390656931329659,0.002684931864916272
2013-05-22,0.7136200049338604,0.002401978039441972
2013-05-23,0.9998459161172824,0.01296268645613264
2013-05-24,0.7769016713138569,0.006952061045467156
2013-05-25,0.7067187982641238,0.00435838277189243
2013-05-26,0.6544851690477617,0.0030295078787575536
2013-05-27,0.6219396216618522,0.0023909594791628962
2013-05-28,0.6226241568529018,0.002997598706024034
2013-05-29,0.617191090895628,0.0035287848736965223
2013-05-30,0.7882380858692112,0.01090623775439325
2013-05-31,0.6687240007884497,0.007403773921813198
2013-06-01,0.6031086345597321,0.004856381220465121
2013-06-02,0.554331066986627,0.0034006423470864786
2013-06-03,0.517507383631276,0.0023889659693392433
2013-06-04,0.49357450339360026,0.0019108506762491695
2013-06-05,0.4756655662865006,0.0016642292621647083
2013-06-06,0.47831985725759213,0.0021877748275950107
2013-06-07,0.458032012825853,0.001887743917269837
2013-06-08,0.44449575603022107,0.0017486428025748548
2013-06-09,0.42978128890250406,0.0016376629643698921
2013-06-10,0.4391355675726384,0.0023306449189587648
2013-06-11,0.4112769292868035,0.001754595246256306
2013-06-12,0.41664228961265415,0.002145799256402982
2013-06-13,0.4958305960491034,0.00524911743661595
2013-06-14,0.4171795683633312,0.002961959403168834
2013-06-15,0.38230209544862526,0.002018981780035718
2013-06-16,0.3568527040286449,0.0015215081373746826
2013-06-17,0.34074405563958726,0.0012776337108909041
2013-06-18,0.3279224042755328,0.0011349179950775152
2013-06-19,0.31798661556275,0.0010586219245998793
2013-06-20,0.3084595917204916,0.000999593282576851
2013-06-21,0.2997820773971279,0.0009561843893374209
2013-06-22,0.29101973858627583,0.0009196241724788888
2013-06-23,0.28273971918231056,0.0008886749279257113
2013-06-24,0.27484422457967567,0.000861233659730307
2013-06-25,0.26725156296891267,0.0008359959616277586
2013-06-26,0.2599895234137814,0.0008124654994809126
2013-06-27,0.25280059379436254,0.0007895341673648859
2013-06-28,0.24706545694894136,0.0007880541539307264
2013-06-29,0.23992588738348922,0.0007643862293842786
2013-06-30,0.23333908510416448,0.0007392789137850102
2013-07-01,0.22668159865350873,0.0007141120547746611
2013-07-02,0.22031809119562445,0.0006912556502600538
2013-07-03,0.21427903821881272,0.0006705963148137201
2013-07-04,0.20856810163030365,0.0006517259955699763
2013-07-05,0.20290758101618386,0.0006334621206247321
2013-07-06,0.19749544807360364,0.0006162133707112538
2013-07-07,0.19226643731575938,0.0005996759439152813
2013-07-08,0.18708480584368495,0.0005833708406180314
2013-07-09,0.18223810450852415,0.0005682018919004563
2013-07-10,0.17783347059919494,0.0005551734320397771
2013-07-11,0.22544752638636412,0.0009207481215310851
2013-07-12,0.19417002559127738,0.0007490427535655384
2013-07-13,0.17978360373894214,0.0006488577666266215
2013-07-14,0.20517841168564221,0.0008363967831854542
2013-07-15,0.2081918624347097,0.000888277714625857
2013-07-16,0.20984657743649815,0.0009403836362483157
2013-07-17,0.17345221852079148,0.0007056323318657607
2013-07-18,0.19077124150512229,0.0008046804735518247
2013-07-19,0.16283251523191775,0.0006367840870832055
2013-07-20,0.1519524426689151,0.0005699845429879375
2013-07-21,0.1578807029575854,0.000608460032256352
2013-07-22,0.14424453537931903,0.0005330547629597639
2013-07-23,0.13780834874177225,0.0004999975567389992
2013-07-24,0.130265807042281,0.000456660898503592
2013-07-25,0.12393622003088521,0.00041902111815039214
2013-07-26,0.11932868341566173,0.0003923185379923551
2013-07-27,0.12231515218781602,0.00041658183000948347
2013-07-28,0.12361065519286249,0.00043907684151004014
2013-07-29,0.13250325299040888,0.0005130791553589572
2013-07-30,0.11933459912532132,0.00044263603836330726
2013-07-31,0.1146340784591285,0.0004148438800531595
2013-08-01,0.10796877550427993,0.0007472560211288361
2013-08-02,0.10286921690162272,0.0006179426054838969
2013-08-03,0.09888527963923913,0.0004950946048974486
2013-08-04,0.09596430118474841,0.0004428194756838949
2013-08-05,0.09304792757038786,0.00038671308133797006
2013-08-06,0.0906811719524174,0.00034484003498908467
2013-08-07,0.08834815988856207,0.0003138830527735758
2013-08-08,0.08616257193437198,0.0002917151826589766
2013-08-09,0.08412792818406005,0.0002757656679709061
2013-08-10,0.08220637669528086,0.0002638967840470717
2013-08-11,0.08087595967867703,0.0003143992430917314
2013-08-12,0.0790521405714195,0.00031290294877552016
2013-08-13,0.07722929795790191,0.0002903499254974825
2013-08-14,0.07563439407727278,0.00029483836746836814
2013-08-15,0.0726117587764634,0.00027508332375072444
2013-08-16,0.06833987813615142,0.0002493155367462697
2013-08-17,0.0628071019198891,0.00022236768819040202
2013-08-18,0.05653956181404792,0.0001956912171714415
2013-08-19,0.05061743524435748,0.00017178003107824378
2013-08-20,0.0455725919557603,0.00015303159733856753
2013-08-21,0.04213328278238513,0.00013986287362470983
2013-08-22,0.03965416829360954,0.00013066586218790822
2013-08-23,0.037419077791485914,0.00012278176378729296
2013-08-24,0.03378052030178493,0.00011126934838601086
2013-08-25,0.02984972269049983,9.866363646282983e-05
2013-08-26,0.02682678444703484,0.0006746708074786119
2013-08-27,0.024930870058492885,0.00021108809312993674
2013-08-28,0.02383431228390499,0.00015066624126789687
2013-08-29,0.02308415914404472,0.00012046658737173108
2013-08-30,0.022564182621005374,0.00010152899465959142
2013-08-31,0.02219515127876983,8.951379362808736e-05
2013-09-01,0.021933100336566654,8.182116440068493e-05
2013-09-02,0.021756259535071387,7.687441700594377e-05
2013-09-03,0.02166805328955726,7.399786153506919e-05
2013-09-04,0.026440351069359946,0.00012459112777471595
2013-09-05,0.025553982602793162,0.000120119221817596
2013-09-06,0.0446529585445004,0.0004517419526531568
2013-09-07,0.03874231893216713,0.00033200990955598676
2013-09-08,0.03314211984710028,0.00025666327159645303
2013-09-09,0.02898703068734274,0.00020068195708606535
2013-09-10,0.025896919054467366,0.0001574594648042722
2013-09-11,0.02371069193888894,0.00012640130682856115
2013-09-12,0.022273902868565447,0.00010511219818456371
2013-09-13,0.021413143384324363,9.096467286636384e-05
2013-09-14,0.020859347382905742,8.15834332811004e-05
2013-09-15,0.02048082394781291,7.511855517814804e-05
2013-09-16,0.0202263980174893,7.073237211108724e-05
2013-09-17,0.020017080296643723,6.765046196732772e-05
2013-09-18,0.019809153308111366,6.536118742885435e-05
2013-09-19,0.019633510612305918,6.369959700674474e-05
2013-09-20,0.019509392329777924,6.25535633832235e-05
2013-09-21,0.019466655310166052,6.18973657652837e-05
2013-09-22,0.019392139987064683,6.13104566497448e-05
2013-09-23,0.019585333050287368,6.399789177082166e-05
2013-09-24,0.019436579604657476,6.360131505392006e-05
2013-09-25,0.01930223542752189,6.288131719854415e-05
2013-09-26,0.019140286179313428,6.195775382953318e-05
2013-09-27,0.01903769229451908,6.114619627875608e-05
2013-09-28,0.018874099174556132,6.0163581097665246e-05
2013-09-29,0.01864955594583271,5.89402209509317e-05
2013-09-30,0.01845769925924117,5.7867209632297876e-05
2013-10-01,0.018279847774140264,5.693176187761527e-05
2013-10-02,0.018124486784659697,5.615751675539522e-05
2013-10-03,0.018028330249284318,5.5640191308315424e-05
2013-10-04,0.07566819459160391,0.00044554491234660254
2013-10-05,0.038075698929792456,0.00023278761279904396
2013-10-06,0.029740555401243644,0.00016178684225884215
2013-10-07,0.02499208401273197,0.00012396377885510494
2013-10-08,0.021935027938853546,9.869063396869848e-05
2013-10-09,0.020113051931166453,8.254577239224015e-05
2013-10-10,0.019002679559250703,7.214670965016698e-05
2013-10-11,0.018349800048101793,6.549091163089172e-05
2013-10-12,0.01795496296020778,6.117060015233511e-05
2013-10-13,0.01775518679618971,5.8475084932776115e-05
2013-10-14,0.017503747198217554,5.631206518005855e-05
2013-10-15,0.017548883048035195,5.550457711336023e-05
2013-10-16,0.017439625127260952,5.4553955390463523e-05
2013-10-17,0.017384055344301767,5.395848338059708e-05
2013-10-18,0.01734908126545399,5.3749715862631505e-05
2013-10-19,0.01729126896257689,5.336458187720818e-05
2013-10-20,0.01714958659947134,5.2759652015610625e-05
2013-10-21,0.03427856384400109,0.00018097578402849913
2013-10-22,0.026946081515096268,0.00014027599904226993
2013-10-23,0.023500320849964906,0.00011187077841106983
2013-10-24,0.020952233553293023,9.13691713064052e-05
2013-10-25,0.019270496856219232,7.713959160081133e-05
2013-10-26,0.018244858832211597,6.784867517278714e-05
2013-10-27,0.020341511715462265,7.976460756125176e-05
2013-10-28,0.01805847899589254,6.575776925629163e-05
2013-10-29,0.018633387821891032,6.826820285351791e-05
2013-10-30,0.018438769645496594,6.667427061877277e-05
2013-10-31,0.018337243843279713,6.59265459402046e-05
2013-11-01,0.3070621897874132,0.005822972243964008
2013-11-02,0.20748597261274168,0.0054658078419032525
2013-11-03,0.09128249319094213,0.002874679626773333
2013-11-04,0.055996317046255545,0.001692714268282479
2013-11-05,0.03825374869794114,0.0010313765061313836
2013-11-06,0.052507669076691216,0.0013203824530853372
2013-11-07,0.034372700765898385,0.0008801839525892283
2013-11-08,0.027276178309086935,0.0006033744336755802
2013-11-09,0.02299827161311196,0.0004190949364626275
2013-11-10,0.020363674602345685,0.00029702526381878563
2013-11-11,0.018795906046738413,0.00021651968989174676
2013-11-12,0.017879562531447835,0.00016296504825807215
2013-11-13,0.017388947908345317,0.00012714740353425157
2013-11-14,0.017076185828350264,0.00010278504999067048
2013-11-15,0.01866823388346917,0.00013376593940829545
2013-11-16,0.08230352350884115,0.003354235833762514
2013-11-17,0.7972025899858889,0.035902049739605583
2013-11-18,1.229849347199671,0.0649642876434668
2013-11-19,0.8976538293604507,0.03882051700778201
2013-11-20,0.6398493219314222,0.020951871059151552
2013-11-21,0.4001140068968375,0.009667392679959783
2013-11-22,0.28786440703559574,0.004741826566401361
2013-11-23,0.34576463050499745,0.006694510929550756
2013-11-24,0.2656396732850536,0.004111071655776502
2013-11-25,0.23255129213116804,0.0025224933730845734
2013-11-26,0.2112269772230793,0.0016218332103275182
2013-11-27,0.22484746229470556,0.002321939556052447
2013-11-28,0.253228898297926,0.0031819124217942686
2013-11-29,0.2100976110518085,0.002111557777431628
2013-11-30,0.1911726988274237,0.0014306305561390816
2013-12-01,0.40923335538730077,0.005237405046890161
2013-12-02,0.27096317871810316,0.003323364319769902
2013-12-03,0.21241397653098532,0.0020473502098941653
2013-12-04,0.18119482978572052,0.0013073299303164396
2013-12-05,0.16400741477604072,0.0009045455796445899
2013-12-06,0.15407685126244708,0.000690575899407933
2013-12-07,0.1477232778888812,0.0005756376251598859
2013-12-08,0.1427350677316802,0.0005104478191429099
2013-12-09,0.13851043498056925,0.0004711327047785221
2013-12-10,0.13462046421002982,0.000445033858889016
2013-12-11,0.13097371497601842,0.0004260508334173325
2013-12-12,0.1276027988069508,0.0004112877782653247
2013-12-13,0.34063395104795635,0.004867328863501611
2013-12-14,0.2448633536904747,0.004235453702810118
2013-12-15,0.18875352695071143,0.002786852188830812
2013-12-16,0.15564416434825792,0.0017668144159310522
2013-12-17,0.13241760156279853,0.0011237030599145048
2013-12-18,0.11865782848263147,0.0007596458842133089
2013-12-19,0.11538842424189222,0.0006575299107745926
2013-12-20,0.14572290696174817,0.0016044356113096077
2013-12-21,0.13767579322132573,0.0015309257326705016
2013-12-22,0.12388401468556066,0.0011542203091430803
2013-12-23,0.10995342343794734,0.0008096921583727099
2013-12-24,0.10072729455980539,0.0005876626069372882
2013-12-25,0.09474157895780762,0.0004542424551822251
2013-12-26,0.09067757583266949,0.0003753273615858065
2013-12-27,0.08771156257369346,0.00032825632050789135
2013-12-28,0.08505931831180769,0.0002984246922080325
2013-12-29,0.08272034284692249,0.00027880127861549706
2013-12-30,0.09029324922102382,0.00048415400558683854
2013-12-31,0.08634796878872614,0.00046326564817636586
2014-01-01,0.08410430423128508,0.00042016565649123075
2014-01-02,0.07946091199022082,0.00035496529824539106
2014-01-03,0.07544675367031563,0.00030267870921848956
2014-01-04,0.07213277653275216,0.00026641342883097996
2014-01-05,0.06932007818391316,0.0002418716914202876
2014-01-06,0.06687054505345115,0.00022503748068766579
2014-01-07,0.06454464794510112,0.00021265283923372686
2014-01-08,0.06215231626109451,0.00020246364760222245
2014-01-09,0.3047767655996399,0.0036874706760133425
2014-01-10,6.783609527707227,0.10329938950485007
2014-01-11,59.52740191077468,0.9332802571115525
2014-01-12,24.771503861197356,0.40283409768400713
2014-01-13,13.798031192544265,0.21503964030879166
2014-01-14,5.756142904899462,0.08163009934562065
2014-01-15,2.8430584723896746,0.03400323536221845
2014-01-16,1.8216127327961213,0.017455980971894696
2014-01-17,1.3016165250833858,0.009348198364578683
2014-01-18,1.078850740234846,0.00579091452261075
2014-01-19,0.9667311589751555,0.00412817005390276
2014-01-20,0.9045198741880481,0.0033236922550754703
2014-01-21,0.8641727709912168,0.002913830257885039
2014-01-22,0.833196834850598,0.0026857372842159334
2014-01-23,0.8064970004788395,0.002542150211114236
2014-01-24,0.7822601593306066,0.0024392310938194705
2014-01-25,0.7589580517656909,0.0023543777332544003
2014-01-26,0.915443305335414,0.004790413248325796
2014-01-27,1.1661786838315582,0.008862321755388246
2014-01-28,0.9957479723727151,0.007046714846041468
2014-01-29,0.8093054427781433,0.0044712619780948185
2014-01-30,0.8217370765283808,0.004642207762639533
2014-01-31,82.18758466129783,1.213657485034366
2014-02-01,28.800630838443826,0.4771070896003363
2014-02-02,25.178706248711094,0.385653449390634
2014-02-03,16.058676555245587,0.2357082223509705
2014-02-04,10.301541152057931,0.1418322055239671
2014-02-05,6.029395976705204,0.07475326404489771
2014-02-06,3.8559093152129664,0.041419160608178
2014-02-07,2.6617384067951106,0.023249494903258502
2014-02-08,2.0665640776823735,0.01431936546017111
2014-02-09,2.1305021758714195,0.01614070050044913
2014-02-10,21.660065077652682,0.3798413346796351
2014-02-11,17.868491033157902,0.29966441284317785
2014-02-12,11.386725686990486,0.17986303984849344
2014-02-13,7.143362450379803,0.10258908699727118
2014-02-14,4.584855363273655,0.05681286491088079
2014-02-15,3.2222611034361357,0.03293586220985743
2014-02-16,2.467694403366156,0.019936946185515163
2014-02-17,2.062669868311117,0.013157049693069
2014-02-18,1.885518579192502,0.010341840183929148
2014-02-19,3.640507552967785,0.04175562678047485
2014-02-20,39.21876989409816,0.6012750866255615
2014-02-21,33.14562604467802,0.5276175817853213
2014-02-22,25.624560427089612,0.3938198713401997
2014-02-23,15.818050405057827,0.23264451896256655
2014-02-24,10.315807718202098,0.1424124488808667
2014-02-25,6.8001605080399345,0.08435522135673511
2014-02-26,4.742913825457056,0.05077629188812128
2014-02-27,3.5158079205386255,0.031217363110645182
2014-02-28,2.8104068508051543,0.020185782300190705
2014-03-01,2.3793049810991085,0.013177762166838388
2014-03-02,2.1187318445258185,0.009611243243261312
2014-03-03,1.997446217694573,0.008194715093417534
2014-03-04,1.866933568049908,0.006873398117065894
2014-03-05,1.8331526151757327,0.0067843103005923045
2014-03-06,1.7203108078815603,0.005840214297949018
2014-03-07,1.6512490898380507,0.005353079337784611
2014-03-08,1.7671900409890589,0.0073220023220534865
2014-03-09,1.7282750161398666,0.007457625052366687
2014-03-10,4.825345249742882,0.054993165189360524
2014-03-11,4.067939953568044,0.04482757638230558
2014-03-12,2.700728620086968,0.02448341716793866
2014-03-13,1.9776457705772008,0.01382605067422709
2014-03-14,1.6186924221085748,0.008659463433739056
2014-03-15,1.4354943027834022,0.006149130109633761
2014-03-16,1.3334130249815648,0.004903191675605177
2014-03-17,1.2684728105297491,0.0042634916768558686
2014-03-18,1.220598046454892,0.00391399758237163
2014-03-19,1.1806896287901594,0.003701269952175448
2014-03-20,1.1839594579534285,0.00407317272097018
2014-03-21,1.521121031316137,0.008745868332343143
2014-03-22,5.77888240723752,0.0650479250831762
2014-03-23,4.16680227272675,0.04618891664734952
2014-03-24,2.2357352385925116,0.020499174847446386
2014-03-25,1.6018580784596566,0.011518801902552056
2014-03-26,7.818660203260227,0.10157680566643733
2014-03-27,119.02087249047145,1.6546751888749733
2014-03-28,75.6154830988777,1.0550332451434075
2014-03-29,60.799377430912834,0.8368655173467978
2014-03-30,30.10126527399028,0.4129779506235302
2014-03-31,18.922258793617786,0.24788369213821562
2014-04-01,11.226871549581594,0.2099648293720299
2014-04-02,7.057097166113218,0.13210189146552642
2014-04-03,4.819063979339015,0.08063182878081096
2014-04-04,3.5448024273435665,0.04917957420056759
2014-04-05,2.814073148430258,0.030773118236799426
2014-04-06,2.489183971420966,0.022752274394356578
2014-04-07,2.1317470341766316,0.014262707940519209
2014-04-08,1.9511081637739254,0.010245257560261603
2014-04-09,1.8419313491818041,0.008307866227261467
