,Q (m3/s),Load (t)
2009-11-17,0.2399039910820492,0.001986072991456748
2009-11-18,0.22809787064750597,0.0011609246661602602
2009-11-19,0.21976908534379058,0.0007691700508393329
2009-11-20,0.21287636499263932,0.0005648818836663394
2009-11-21,0.2066114888847983,0.0004545260925323019
2009-11-22,0.20076462563484754,0.0003926990605008798
2009-11-23,0.19515501404821411,0.00035605519655765506
2009-11-24,0.20001382620687613,0.0012869412837575708
2009-11-25,0.18838056917779247,0.0007266599768823347
2009-11-26,0.18160873031230573,0.0005302379488233869
2009-11-27,0.17596471380494447,0.00042043610901564053
2009-11-28,0.1705804700591075,0.0003546470116580756
2009-11-29,0.1656533040327523,0.0003151608990115055
2009-11-30,0.16096035680557555,0.00029031923081991574
2009-12-01,0.15651024635843752,0.0002737526234469834
2009-12-02,0.15231469954839996,0.00026194372014897186
2009-12-03,0.14833511549604886,0.0002528542111003411
2009-12-04,0.21788630716844143,0.0018262683909303916
2009-12-05,0.24186987078473643,0.002742791929899709
2009-12-06,0.18042103028634088,0.0015990902734485406
2009-12-07,0.154865243889139,0.0009864900560736373
2009-12-08,0.1403260098355282,0.0006407769375743062
2009-12-09,0.1313916251761772,0.000447233973583263
2009-12-10,0.1253757397002127,0.0003385436596866358
2009-12-11,0.12093524507660793,0.00027639139384270434
2009-12-12,0.11724741611863035,0.0002396430826042681
2009-12-13,0.11394895557501641,0.00021700436572670668
2009-12-14,0.11106636549217097,0.00020273296448426885
2009-12-15,0.12648705713762642,0.000575556210611177
2009-12-16,0.12403738700921343,0.0006325743506713359
2009-12-17,0.11693863806257825,0.0005440386917138158
2009-12-18,0.11466848630763915,0.0005368093508040161
2009-12-19,0.10740587088490616,0.0004326246716956126
2009-12-20,0.10042579409351143,0.00032888394630405175
2009-12-21,0.2761105213377638,0.004185869573535308
2009-12-22,0.1560656979493632,0.002134651739103546
2009-12-23,0.12375878868460312,0.0013158558250153428
2009-12-24,0.10533958235631724,0.0008288456400526488
2009-12-25,0.0971039637905166,0.0005906087814655092
2009-12-26,0.08795255316841158,0.00038891321987717973
2009-12-27,0.09909714950279729,0.0006264326994519126
2009-12-28,0.22636511101310106,0.003940509184604941
2009-12-29,0.586216669390833,0.014028918824808933
2009-12-30,40.19720853397961,0.8931027263416363
2009-12-31,24.561714681910402,0.5540575909545722
2010-01-01,16.88813336794029,0.2671494588824917
2010-01-02,13.151636573006906,0.1760998099384435
2010-01-03,7.446225552664839,0.0917884009368997
2010-01-04,4.04324351466029,0.04404773619013135
2010-01-05,2.3726510869843036,0.02139066179750515
2010-01-06,1.6195346221406157,0.011372903465782897
2010-01-07,1.3221438019271952,0.007392815852859617
2010-01-08,1.2552828515836094,0.006509164544208518
2010-01-09,4.637277401829075,0.05071713889801343
2010-01-10,10.760318206800118,0.13107020146319545
2010-01-11,8.10894955912418,0.09622435397682368
2010-01-12,4.931474555979762,0.05314458333092296
2010-01-13,3.071951138906479,0.02823985507287124
2010-01-14,2.0913004140287708,0.015417825498825434
2010-01-15,1.5873969510913957,0.008933821552300606
2010-01-16,1.3244819377574801,0.0056528483174446914
2010-01-17,1.1659440993553114,0.003775284427821419
2010-01-18,1.0780397599496785,0.0028427450515468335
2010-01-19,1.0219422672311447,0.002367341742557802
2010-01-20,0.9821057966888591,0.0021240203670740403
2010-01-21,0.9489799853728691,0.001981482309505039
2010-01-22,0.9198501074165885,0.0018906921899750069
2010-01-23,0.8942790640884873,0.0018440709217525375
2010-01-24,0.9792157936522202,0.0030727205847805436
2010-01-25,125.96139240718932,1.6356725566150159
2010-01-26,305.59301789406004,3.9700447374234
2010-01-27,96.47856989169065,1.2594502594055472
2010-01-28,42.32922464969795,0.5339608019182832
2010-01-29,19.389139898047826,0.23138429874398758
2010-01-30,10.588207540705895,0.11617741342004513
2010-01-31,540.1313939755487,6.919885076351991
2010-02-01,104.53286242757133,1.4508010974177807
2010-02-02,67.60292906330145,0.8580147940728684
2010-02-03,24.53508229810144,0.31489858278216154
2010-02-04,13.1821736001278,0.16137800026588425
2010-02-05,8.79099393658842,0.09856019709829593
2010-02-06,7.873173695071119,0.08518199914602073
2010-02-07,11.540415995743729,0.14557412051145105
2010-02-08,10.080721972524538,0.12285233817008466
2010-02-09,7.991028370520599,0.08943267663549745
2010-02-10,166.15375955600774,2.560606352735076
2010-02-11,68.42512654299215,1.0402170991079123
2010-02-12,86.37208326070318,1.2860716492979318
2010-02-13,39.554602182598764,0.560722075952418
2010-02-14,43.87332326248893,0.6386114159453128
2010-02-15,29.687773054442967,0.41203108782457354
2010-02-16,24.06540024775359,0.3257071526317069
2010-02-17,47.002720902678746,0.6754703239324591
2010-02-18,256.68697068664756,3.946871860180832
2010-02-19,63.84461059104918,0.9394906052683284
2010-02-20,45.964551649102866,0.6062422565669283
2010-02-21,112.88435655884962,1.6974619279651537
2010-02-22,182.2230779929397,2.791185524626574
2010-02-23,54.008245682795895,0.7632973452002195
2010-02-24,33.729187670748466,0.43352565353344136
2010-02-25,19.202698227769606,0.23424743037391818
2010-02-26,44.19493225165209,0.6416980314144818
2010-02-27,79.3280938085208,1.2094128846648862
2010-02-28,101.2858223255155,1.546692546013354
2010-03-01,236.0522470213247,3.525227637507165
2010-03-02,61.427338380752275,0.8642050163260928
2010-03-03,40.98184466176909,0.5156758050091885
2010-03-04,20.66336387976785,0.24632455849606022
2010-03-05,13.474317806134401,0.1459341247458367
2010-03-06,9.742128238723112,0.09254875289949009
2010-03-07,7.527463831124474,0.06109909777644952
2010-03-08,6.117619148554423,0.04152519243784534
2010-03-09,5.46108120579275,0.03292254799518264
2010-03-10,4.754717236593294,0.02382246878793978
2010-03-11,4.354432584536349,0.019008740716068635
2010-03-12,4.127781508902426,0.016835038894706503
2010-03-13,3.861045542545918,0.014142140360713465
2010-03-14,3.702375288292035,0.013113012531085108
2010-03-15,3.530875246770318,0.011731558408396663
2010-03-16,3.292476478309111,0.00940165993464164
2010-03-17,3.1309132339118135,0.008089889119592778
2010-03-18,3.035800420061944,0.007758387036604805
2010-03-19,2.9154438402396807,0.007105536240015706
2010-03-20,2.8207444355273052,0.006725137053978746
2010-03-21,327.8401672342301,4.900467650256175
2010-03-22,123.82483253391746,1.8487953552353515
2010-03-23,131.87311167446367,1.919458460788661
2010-03-24,46.10212161281526,0.6447244750482802
2010-03-25,27.70667921355544,0.36184147482093443
2010-03-26,15.650274047210736,0.19428891327245437
2010-03-27,10.006448732229842,0.11328203336074436
2010-03-28,6.998912426712899,0.06949986163516633
2010-03-29,5.319170931297036,0.045454183992041056
2010-03-30,4.338835192119211,0.03171764581135206
2010-03-31,3.5472000614551824,0.020891465196178242
2010-04-01,3.072483938756668,0.12738040592577596
2010-04-02,2.7664529992439095,0.11135483412442883
2010-04-03,2.57220536155091,0.08613321769191684
2010-04-04,2.419067690815262,0.05569291188678764
2010-04-05,2.5021537291936307,0.1278898903474323
2010-04-06,2.278283724573924,0.0629764824196937
2010-04-07,2.164159376859928,0.03131175996382845
2010-04-08,2.0682674305151383,0.015651118563722064
2010-04-09,1.9947746858727229,0.00938450056957716
2010-04-10,1.9308582605726632,0.006629701383274572
2010-04-11,1.8716334514885562,0.005317223442723016
2010-04-12,1.8153251309136489,0.004639656611267248
2010-04-13,2.072296159076777,0.1413726585322503
2010-04-14,1.8101096610127603,0.06243407656149642
2010-04-15,1.781785366968019,0.0615625377747623
2010-04-16,1.6623866247115444,0.031842727470529984
2010-04-17,1.5885106814828789,0.017517319545911236
2010-04-18,1.672309527637409,0.07118322047042766
2010-04-19,1.5252119613055832,0.03135687826049334
2010-04-20,1.485754770648784,0.0340357938081495
2010-04-21,1.4162969332416282,0.020547806036280196
2010-04-22,1.3605795958539115,0.01200181564112786
2010-04-23,1.372780176439422,0.033755453121489185
2010-04-24,1.2975698265075646,0.020172113864137274
2010-04-25,1.2565477003802588,0.016412947226549898
2010-04-26,1.2210402566028333,0.017258873914144445
2010-04-27,1.1685982713475758,0.009175502803868996
2010-04-28,1.1289344550545064,0.005398778844871252
2010-04-29,1.0920075792487078,0.003718071761655038
2010-04-30,1.0582180694427692,0.0029515195213256507
2010-05-01,1.0283396940225704,0.0026442827316892964
2010-05-02,1.0846491152349074,0.007250372428276662
2010-05-03,1.0288603915774555,0.006215961877302585
2010-05-04,0.9697959964609424,0.004518468250061771
2010-05-05,0.9248113750310973,0.00312284573918037
2010-05-06,0.891527844407089,0.0025896346887223265
2010-05-07,0.8613627227685723,0.002236537244003442
2010-05-08,0.8344208204002364,0.002030007214158014
2010-05-09,0.8530824350072429,0.004548974717975552
2010-05-10,1.1150193059772169,0.022728068135135133
2010-05-11,0.9358442991293761,0.014503818921132132
2010-05-12,0.8148859433995973,0.007207994945193371
2010-05-13,0.7510588613967962,0.004081957123748303
2010-05-14,0.7102661495425846,0.002699579059196638
2010-05-15,0.6825118315637313,0.0020494729870329347
2010-05-16,0.6602644404580124,0.0017349815328856608
2010-05-17,0.6874876270926824,0.004374914002455525
2010-05-18,0.8657042572289214,0.01785304155491276
2010-05-19,0.7002536073969988,0.00910134762957058
2010-05-20,0.6364328456024653,0.004921496089567341
2010-05-21,0.5899038614162425,0.0029523957024444798
2010-05-22,0.5598274987552759,0.0020197444350127454
2010-05-23,0.5389060723508196,0.0015777665365665787
2010-05-24,0.5215577174146564,0.0013571348109464889
2010-05-25,0.5059354355263486,0.0012373412933886017
2010-05-26,0.49851712393540143,0.0017161261504186987
2010-05-27,0.4806036060820665,0.0014455207964269331
2010-05-28,0.46529159656670976,0.0012330465129931684
2010-05-29,0.45119793561168664,0.001114409635902587
2010-05-30,0.4377064808330321,0.0010422997458017903
2010-05-31,0.42504586339760114,0.0009938884876774115
2010-06-01,0.4134417297264572,0.000973688092082068
2010-06-02,0.40145620501224627,0.000939658010582453
2010-06-03,0.4347274039686309,0.0027488699695919607
2010-06-04,0.4025120263537311,0.0019839954697350383
2010-06-05,0.3788645037146234,0.001365634877119293
2010-06-06,0.36396898247796333,0.0011061806983907248
2010-06-07,0.3504363961590282,0.0009476622595504017
2010-06-08,0.3393626554291525,0.000852962739571415
2010-06-09,0.3293806941335918,0.0008049631439568339
2010-06-10,0.31968408663462633,0.0007631121872453221
2010-06-11,0.31091131297790686,0.00073083770405839
2010-06-12,0.3020186956889211,0.0007034415318315986
2010-06-13,0.2935957137162173,0.0006802495432332001
2010-06-14,0.28555688321955225,0.0006596864081567662
2010-06-15,0.2841577537248717,0.0008785766643663733
2010-06-16,0.27435715323195187,0.0008232938033777046
2010-06-17,0.2654192612142132,0.0007278261189439417
2010-06-18,0.2568994456333257,0.0006580062358050608
2010-06-19,0.25115179395042714,0.000667210492086737
2010-06-20,0.243058389541129,0.0006246517489668642
2010-06-21,0.23607771156457502,0.0005835678539937866
2010-06-22,0.2291097987996051,0.0005504904372635337
2010-06-23,0.22433345553846906,0.0005879735120670113
2010-06-24,0.21812150746719045,0.0005773296587197374
2010-06-25,0.28396202195523806,0.003527614358692714
2010-06-26,0.23844906722047926,0.0021118587012838746
2010-06-27,0.2188511200438959,0.001367958985704481
2010-06-28,0.20338716581770297,0.0009291948251219664
2010-06-29,0.193873155693323,0.0007235617891963227
2010-06-30,0.1861518391227042,0.0005827383540764821
2010-07-01,0.18059959605714984,0.0005020639131444789
2010-07-02,0.1753786369425876,0.0004522044833550436
2010-07-03,0.1705339730112411,0.0004198559109704715
2010-07-04,0.16586104138132463,0.0003974171880315193
2010-07-05,0.161380069076293,0.0003806787793714357
2010-07-06,0.15717506826630676,0.00036749320926007627
2010-07-07,0.15311045982229157,0.0003562135720611501
2010-07-08,0.15413283166954678,0.0003891016308290273
2010-07-09,0.14986154983290131,0.00038201535777851724
2010-07-10,0.14399614315000814,0.00035117572631200653
2010-07-11,0.17978274972858296,0.0007317183332710927
2010-07-12,0.15403601213870907,0.0005322613870366324
2010-07-13,0.14195007835742812,0.00042979666586505567
2010-07-14,0.14091775008959906,0.00043359963941633196
2010-07-15,0.13072364760045632,0.0003614476425888494
2010-07-16,0.12505047958899462,0.00032427461873016654
2010-07-17,0.12089841858476566,0.0003026366080726428
2010-07-18,0.11698960364773764,0.00028558101079611425
2010-07-19,0.11406422005541114,0.0002750139595377665
2010-07-20,0.11185836693353526,0.0002721834427409913
2010-07-21,0.10878626925016371,0.00026343246553278243
2010-07-22,0.10558135691904584,0.00025300390260425654
2010-07-23,0.10132815389807215,0.00024158625843385744
2010-07-24,0.0947182004515742,0.00022604648767583646
2010-07-25,0.08825444763647813,0.000219237897330535
2010-07-26,0.08124727915589663,0.00020859224793476794
2010-07-27,0.07898161434941431,0.00023314928900262206
2010-07-28,0.0789597898241877,0.00029344835460840896
2010-07-29,0.07388551376780775,0.00032071714351018555
2010-07-30,0.05685276245697757,0.00022515471566952322
2010-07-31,0.04557846233706214,0.00016681089523279941
2010-08-01,0.03799609464488996,0.0001271008128401285
2010-08-02,0.03303860496756547,0.00010066876012153344
2010-08-03,0.030045029052490315,8.39767552984048e-05
2010-08-04,0.028269144055583464,7.353049795520631e-05
2010-08-05,0.027324953963445465,6.72861211228995e-05
2010-08-06,0.026594205960206632,6.293742842164717e-05
2010-08-07,0.026068393295826806,6.005277025412887e-05
2010-08-08,0.025694943685292376,5.8167678466673834e-05
2010-08-09,0.025417189823760615,5.691903955885755e-05
2010-08-10,0.03010627488100453,0.0006674560369617556
2010-08-11,3.6803102322221384,0.6141583634460319
2010-08-12,1.2624481110204637,0.20738928521797192
2010-08-13,1.1613877685669598,0.09560794606688547
2010-08-14,0.7357679637802168,0.04038966239719503
2010-08-15,0.46684595000148715,0.0175839447802736
2010-08-16,0.35763952754554934,0.008544229000878303
2010-08-17,0.3114445759988786,0.0045078456880170755
2010-08-18,0.2896520611064331,0.0025879773143651103
2010-08-19,0.27637094102145304,0.0016368420946347609
2010-08-20,0.2664896850015435,0.0011530278754887764
2010-08-21,0.26696631795090797,0.0022610633532809156
2010-08-22,0.2541351573544698,0.0015474379986836876
2010-08-23,0.24499683391940916,0.0010695123606184373
2010-08-24,0.23749738485079863,0.0008279859871836666
2010-08-25,0.23186848716844446,0.0007860293352976494
2010-08-26,0.23020717353423703,0.0011580436193335982
2010-08-27,0.28098624312784776,0.012080583145504966
2010-08-28,0.2430607100899677,0.0077276316264453335
2010-08-29,0.22431621968098542,0.004452745016523165
2010-08-30,0.22902271775504934,0.005123912719269667
2010-08-31,0.21905579075901938,0.0050793641356550335
2010-09-01,0.20271023172113872,0.0031303227089485145
2010-09-02,0.19211171054753906,0.0019271034448747075
2010-09-03,0.1837603409485267,0.0012401280191651654
2010-09-04,0.17825388646047247,0.0008894301586679714
2010-09-05,0.1752988914356124,0.0007840198991400451
2010-09-06,0.17081112777600294,0.0006665866072921856
2010-09-07,0.17225235226019228,0.0008148367493338193
2010-09-08,0.183155785729992,0.0012903292870147722
2010-09-09,0.16756666143697183,0.0009463495288487437
2010-09-10,0.15840704092840033,0.0007343344540833775
2010-09-11,0.15058363790305898,0.0005782731836609751
2010-09-12,0.14443399261541107,0.000477299786341032
2010-09-13,0.13949375086335566,0.00041541669633903233
2010-09-14,0.1353310466403751,0.0003771355406514984
2010-09-15,0.1315601464321477,0.000352121625459526
2010-09-16,0.12815799419124552,0.00033487613044658394
2010-09-17,0.124998066749891,0.0003220437931435445
2010-09-18,0.12190763210096363,0.0003114626598769026
2010-09-19,0.11866147403363778,0.0003016299408534332
2010-09-20,4.5840560896539,0.16368784458245395
2010-09-21,7.649438315393454,0.2804183465699114
2010-09-22,3.240251399888265,0.11334909608901238
2010-09-23,2.4310002286244456,0.07259943296624147
2010-09-24,1.338112909839669,0.032146387458249354
2010-09-25,0.9724401817385925,0.016648474367817117
2010-09-26,4.0420766693472245,0.13273997749376543
2010-09-27,2.8809656396183243,0.08839915457833565
2010-09-28,1.812373233360267,0.04478431661961537
2010-09-29,1.315957878461965,0.026803867071228334
2010-09-30,20.713380319866562,0.7601956565062757
2010-10-01,14.67377494405013,0.9216384550965304
2010-10-02,8.018285893957144,0.5021201445522856
2010-10-03,4.340800515996822,0.24354978765798285
2010-10-04,2.560252803163335,0.11890665614581723
2010-10-05,1.7219889539926327,0.06024437839326457
2010-10-06,1.3039629455214026,0.031390030579137744
2010-10-07,1.0837684415750122,0.016764365161247373
2010-10-08,0.9618256602056207,0.009279099379539524
2010-10-09,0.8894117610786914,0.005459882207786957
2010-10-10,0.8422186584044662,0.0035024714377725613
2010-10-11,0.825216080523385,0.0039118881775030015
2010-10-12,0.8309049729473127,0.0068484734800329196
2010-10-13,1.1545045066297226,0.035935345957185005
2010-10-14,0.8873250973811897,0.01872611395879883
2010-10-15,0.850841248944263,0.015048171836017026
2010-10-16,0.840548250919234,0.01563929447530728
2010-10-17,0.7238825843905514,0.0077086106387590945
2010-10-18,0.6743912196707466,0.004279033907786014
2010-10-19,0.6401967196172518,0.002616667800503138
2010-10-20,0.6161347823600055,0.0018500274234221072
2010-10-21,0.8268431829985482,0.020489608494162995
2010-10-22,0.8014067409357786,0.02209231613073588
2010-10-23,0.6548399823596114,0.011183742085330494
2010-10-24,0.5873155599807873,0.005865571704245136
2010-10-25,0.5457716639439697,0.0032465383575153413
2010-10-26,0.5198810506844599,0.0020333545443931124
2010-10-27,0.5010733684910524,0.001473823257306687
2010-10-28,0.48533884072250466,0.0012069782827275634
2010-10-29,0.470946197420935,0.001070390239114337
2010-10-30,0.4572421258570488,0.0009924641730463548
2010-10-31,0.44435291669533367,0.0009425195564937146
2010-11-01,0.43227892587567224,0.0009137547474716138
2010-11-02,0.4761017009510898,0.001821177217951027
2010-11-03,0.42960064357980027,0.001258767749928517
2010-11-04,0.5526627703569847,0.0035452536051452056
2010-11-05,0.625630197540677,0.0051550407722156435
2010-11-06,0.47404526273144043,0.0027665587859038283
2010-11-07,0.41285162535496117,0.0017381769498271186
2010-11-08,0.7036046993448856,0.007002769932460017
2010-11-09,0.5236758548723531,0.004277933112931888
2010-11-10,0.629955850629871,0.006149834368106694
2010-11-11,0.7573144753698386,0.008812033368803828
2010-11-12,0.5613513659738439,0.0052747286830047155
2010-11-13,1.5828013941478902,0.024987505819056573
2010-11-14,0.8035695905304909,0.009918311648618717
2010-11-15,4.17747660338567,0.07699023384643346
2010-11-16,8.919757104741914,0.1677621145055773
2010-11-17,4.258197004046754,0.07557387965953978
2010-11-18,2.491298767369516,0.037588027407730575
2010-11-19,11.686940624235072,0.2138648056349211
2010-11-20,100.74604052302182,1.9097167276143832
2010-11-21,102.94225121175596,1.9585756310219162
2010-11-22,94.83083452166355,1.7339319248898784
2010-11-23,72.38860456524021,1.3213005520642285
2010-11-24,82.51662230676628,1.5314545967340607
2010-11-25,36.070731290881724,0.6392300955393676
2010-11-26,22.584297744219676,0.3700582641363736
2010-11-27,13.721649666632294,0.21047237051173145
2010-11-28,8.948371575181428,0.1239709622045041
2010-11-29,6.449486076192255,0.07877900996477888
2010-11-30,38.394069173328624,0.6959225417753108
2010-12-01,178.09223999385807,3.0805856935261757
2010-12-02,52.62636046233229,0.8793726507168247
2010-12-03,377.6594169002809,6.532877122914107
2010-12-04,76.84171262951335,1.3125642867509044
2010-12-05,50.08190548733751,0.7359703497968488
2010-12-06,24.292011680252255,0.3526156743801032
2010-12-07,55.843847867696624,0.8966890954911726
2010-12-08,34.01186322197025,0.5352582404472365
2010-12-09,23.658234605548333,0.3464976826718572
2010-12-10,16.024668211470807,0.21855320261907474
2010-12-11,11.237986570286873,0.1391104957340567
2010-12-12,8.648732009624483,0.09640308968365979
2010-12-13,13.917244293777273,0.18679993226028513
2010-12-14,13.06281525502597,0.17589514247302251
2010-12-15,10.922643448736014,0.1337853084404066
2010-12-16,7.9927096487597264,0.08689358963926823
2010-12-17,6.051985975965244,0.05626667472634651
2010-12-18,4.823794461931157,0.03712014885190059
2010-12-19,4.114730966876777,0.026442062935064327
2010-12-20,4.596098614064893,0.03370862951498691
2010-12-21,9.213698412020905,0.11075147873821417
2010-12-22,9.064959873651315,0.11360038598775758
2010-12-23,9.84425887011366,0.12226204916602496
2010-12-24,90.9878192035917,1.4991639347363543
2010-12-25,183.5179319434651,3.14706504447469
2010-12-26,516.5734864687664,8.893199264278827
2010-12-27,131.28706769869834,2.1998834616890965
2010-12-28,138.26891058702984,2.2430555326090427
2010-12-29,52.979036821292226,0.8471562168306999
2010-12-30,169.63152802520383,2.89016106295636
2010-12-31,49.38113276908809,0.8086035148080957
2011-01-01,33.576139331880185,0.6081709881087111
