,Q (m3/s),Load (t)
2009-08-27,0.02123000238344557,7.975404728230213e-05
2009-08-28,0.02109152116548328,7.919435954529362e-05
2009-08-29,0.02109831346332884,0.00016989623495335696
2009-08-30,0.020990948081441415,0.00022300835176189347
2009-08-31,0.020886565611797785,0.00022859303353040317
2009-09-01,0.020932914581394853,0.00020780928818595187
2009-09-02,0.02799955137097608,0.0004028755022669246
2009-09-03,0.0595598331257549,0.0018826151641653803
2009-09-04,0.046554114957956715,0.0010136282090408275
2009-09-05,0.03886585181658743,0.0006777159221672668
2009-09-06,0.03196111013799805,0.0004581311416408431
2009-09-07,0.02712830561072718,0.00031848720274448575
2009-09-08,0.024100574289683947,0.00023155918611238096
2009-09-09,0.022260342754534628,0.00017672526517436036
2009-09-10,0.021113340999738203,0.0001413420036416983
2009-09-11,0.020237667401948243,0.00011734465540881208
2009-09-12,0.019649280840439282,0.00010132335134824658
2009-09-13,0.01934484410971315,9.093328077149844e-05
2009-09-14,0.019070533203386402,8.364958705145156e-05
2009-09-15,0.01880259224759616,7.840150654873637e-05
2009-09-16,0.018624431564932552,7.48487840002408e-05
2009-09-17,0.018516591314461275,7.24806057570351e-05
2009-09-18,0.01838642797339846,7.065187281791623e-05
2009-09-19,0.018289604486677585,6.937304913689484e-05
2009-09-20,0.01819657779715654,6.839758247798283e-05
2009-09-21,0.018106352525320203,6.795620690338674e-05
2009-09-22,0.01806287770012185,6.747307042168988e-05
2009-09-23,0.017983076058482286,6.689995972280245e-05
2009-09-24,0.017976312583120182,6.666813474982192e-05
2009-09-25,0.03357172331343595,0.0004778640109369215
2009-09-26,0.03150626550885967,0.00034220377634841683
2009-09-27,0.03033371385789259,0.0002903358330710834
2009-09-28,0.026629082533090834,0.00022398238584379546
2009-09-29,0.023274609899463786,0.00017041239055491138
2009-09-30,0.021005039946790476,0.0001338803447215231
2009-10-01,0.019592026269815512,0.00011001590438064402
2009-10-02,0.018693550590828573,9.433653172945594e-05
2009-10-03,0.01813788525525051,8.4040391102741e-05
2009-10-04,0.017806448915690526,7.728135666652868e-05
2009-10-05,0.017582154391127775,7.271051992105757e-05
2009-10-06,0.017469219174866615,6.975923857199143e-05
2009-10-07,0.017401265457515462,6.778523377930795e-05
2009-10-08,0.017307332029973636,6.626199489130303e-05
2009-10-09,0.017266209861254832,6.530574091259291e-05
2009-10-10,0.01723507050021765,6.463716359032527e-05
2009-10-11,0.01719716117521057,6.412158837960963e-05
2009-10-12,0.01710923968367582,6.353810487371774e-05
2009-10-13,0.01705849581334054,6.3173133488492e-05
2009-10-14,0.016971111821813926,6.273268134892404e-05
2009-10-15,0.016916926504984105,6.24469780615413e-05
2009-10-16,0.016897782252378632,6.231192746526182e-05
2009-10-17,0.01686084112372318,6.21320707502417e-05
2009-10-18,0.016864015711969646,6.211703924054658e-05
2009-10-19,0.019359089631617414,7.579693125160135e-05
2009-10-20,0.017526591341702525,6.693022896675724e-05
2009-10-21,0.01712736907245376,6.420720388201415e-05
2009-10-22,0.016922936402344317,6.305598546413933e-05
2009-10-23,0.016821035679731408,6.241284885280875e-05
2009-10-24,0.016925690323810694,6.297799295139514e-05
2009-10-25,0.016869401630388928,6.274085291129546e-05
2009-10-26,0.016878246893566456,6.287876625693573e-05
2009-10-27,0.08895356214957871,0.0005088029757169445
2009-10-28,0.10502674124989228,0.0006677960939714295
2009-10-29,0.09424527879811005,0.0005916710031699375
2009-10-30,0.13220808376664786,0.0008294752202357634
2009-10-31,0.14586043138035215,0.0009526314606883694
2009-11-01,0.08449470067636085,0.0007037195004795217
2009-11-02,0.05623747881887009,0.0005485840417944983
2009-11-03,0.03924370786457623,0.0004040078455217379
2009-11-04,0.029425037250838365,0.0002826397863639945
2009-11-05,0.023922192922372406,0.00020393410154101137
2009-11-06,0.022997147220874873,0.0003701214645339933
2009-11-07,0.060565032706909626,0.004291506803137956
2009-11-08,0.052541857820826494,0.0038020096500461327
2009-11-09,0.22282378367196817,0.02171760424105436
2009-11-10,1.0491531830346166,0.11686035724073576
2009-11-11,1.7555398273983196,0.19468168000431813
2009-11-12,0.9015231245253327,0.0828689127213005
2009-11-13,0.5013684738647223,0.03332112585021622
2009-11-14,0.3560353142477071,0.015284083770733347
2009-11-15,0.288703761935195,0.0075272607087495365
2009-11-16,0.2563254744937925,0.00401069640053994
2009-11-17,0.2399039910820492,0.002414836723539735
2009-11-18,0.22809787064750597,0.0015035040646499895
2009-11-19,0.21976908534379058,0.0010652657508267974
2009-11-20,0.21287636499263932,0.0008341874868375815
2009-11-21,0.2066114888847983,0.0007068324058729846
2009-11-22,0.20076462563484754,0.0006331353378370779
2009-11-23,0.19515501404821411,0.0005873061430518574
2009-11-24,0.20001382620687613,0.0015826316905386993
2009-11-25,0.18838056917779247,0.0009880907717171137
2009-11-26,0.18160873031230573,0.0007653243392784907
2009-11-27,0.17596471380494447,0.000638868460154773
2009-11-28,0.1705804700591075,0.0005611572871291439
2009-11-29,0.1656533040327523,0.000512812904512244
2009-11-30,0.16096035680557555,0.00048080870224141535
2009-12-01,0.15651024635843752,0.0004581388060028548
2009-12-02,0.15231469954839996,0.000440950961814006
2009-12-03,0.14833511549604886,0.00042697453024326043
2009-12-04,0.21788630716844143,0.002048374404597794
2009-12-05,0.24186987078473643,0.0029811685017152377
2009-12-06,0.18042103028634088,0.0018694597355777725
2009-12-07,0.154865243889139,0.0011996507424691574
2009-12-08,0.1403260098355282,0.000822410966168758
2009-12-09,0.1313916251761772,0.0006106412886858969
2009-12-10,0.1253757397002127,0.0004907651131979053
2009-12-11,0.12093524507660793,0.000421186016139486
2009-12-12,0.11724741611863035,0.0003789171187437962
2009-12-13,0.11394895557501641,0.00035176249933901413
2009-12-14,0.11106636549217097,0.00033376170230512466
2009-12-15,0.12648705713762642,0.0007151658920523023
2009-12-16,0.12403738700921343,0.0007959019256285998
2009-12-17,0.11693863806257825,0.0007016623076030995
2009-12-18,0.11466848630763915,0.0006752682508167434
2009-12-19,0.10740587088490616,0.000566070535576219
2009-12-20,0.10042579409351143,0.0004547458224518698
2009-12-21,0.2761105213377638,0.004268282713092905
2009-12-22,0.1560656979493632,0.0024093807804706087
2009-12-23,0.12375878868460312,0.001511203251980059
2009-12-24,0.10533958235631724,0.0009797784869676738
2009-12-25,0.0971039637905166,0.0007146135496629813
2009-12-26,0.08795255316841158,0.0005033822483504691
2009-12-27,0.09909714950279729,0.000734434597022435
2009-12-28,0.22636511101310106,0.0041531726591497835
2009-12-29,0.586216669390833,0.014605623367817084
2009-12-30,40.19720853397961,0.9665715918145585
2009-12-31,24.561714681910402,0.5860118118462037
2010-01-01,16.88813336794029,0.27894287278937374
2010-01-02,13.151636573006906,0.1737168584282341
2010-01-03,7.446225552664839,0.09042209396871395
2010-01-04,4.04324351466029,0.043950863835302736
2010-01-05,2.3726510869843036,0.021993888037005666
2010-01-06,1.6195346221406157,0.01221977324075712
2010-01-07,1.3221438019271952,0.00836041810001243
2010-01-08,1.2552828515836094,0.007467916710291455
2010-01-09,4.637277401829075,0.04938655425424616
2010-01-10,10.760318206800118,0.12880079635421873
2010-01-11,8.10894955912418,0.0964715800378828
2010-01-12,4.931474555979762,0.05440067635760657
2010-01-13,3.071951138906479,0.029589055048518404
2010-01-14,2.0913004140287708,0.016781276851842625
2010-01-15,1.5873969510913957,0.010281375915085718
2010-01-16,1.3244819377574801,0.006963740493138573
2010-01-17,1.1659440993553114,0.005088201624370826
2010-01-18,1.0780397599496785,0.004129214572417958
2010-01-19,1.0219422672311447,0.003620832693632875
2010-01-20,0.9821057966888591,0.003342988377068804
2010-01-21,0.9489799853728691,0.003165116815738217
2010-01-22,0.9198501074165885,0.0030400407144026563
2010-01-23,0.8942790640884873,0.0029550805900235614
2010-01-24,0.9792157936522202,0.004105027353905387
2010-01-25,125.96139240718932,1.4358067118436628
2010-01-26,305.59301789406004,3.714436226432027
2010-01-27,96.47856989169065,1.200716421447079
2010-01-28,42.32922464969795,0.5304109897179595
2010-01-29,19.389139898047826,0.22917304955085863
2010-01-30,10.588207540705895,0.11538035854668967
2010-01-31,540.1313939755487,6.44069284304941
2010-02-01,104.53286242757133,1.390824882979696
2010-02-02,67.60292906330145,0.8601150167639219
2010-02-03,24.53508229810144,0.310249872161797
2010-02-04,13.1821736001278,0.1585536804826752
2010-02-05,8.79099393658842,0.09740354460932599
2010-02-06,7.873173695071119,0.08317787164142652
2010-02-07,11.540415995743729,0.13083282995769085
2010-02-08,10.080721972524538,0.11118728276102102
2010-02-09,7.991028370520599,0.08218693545023405
2010-02-10,166.15375955600774,2.32951106098339
2010-02-11,68.42512654299215,1.0159891469575908
2010-02-12,86.37208326070318,1.210098320452076
2010-02-13,39.554602182598764,0.5418886592941922
2010-02-14,43.87332326248893,0.5892484444948514
2010-02-15,29.687773054442967,0.39484773153599584
2010-02-16,24.06540024775359,0.3089610042289381
2010-02-17,47.002720902678746,0.6282206445877456
2010-02-18,256.68697068664756,3.70341107045723
2010-02-19,63.84461059104918,0.9087756000008829
2010-02-20,45.964551649102866,0.5972089946251223
2010-02-21,112.88435655884962,1.6135616958490113
2010-02-22,182.2230779929397,2.5886872880132596
2010-02-23,54.008245682795895,0.7435939580888264
2010-02-24,33.729187670748466,0.42773277151723477
2010-02-25,19.202698227769606,0.23092877148808505
2010-02-26,44.19493225165209,0.6338544055041379
2010-02-27,79.3280938085208,1.1879055362099913
2010-02-28,101.2858223255155,1.5185029878548018
2010-03-01,236.0522470213247,3.3554645951689945
2010-03-02,61.427338380752275,0.8481409702319451
2010-03-03,40.98184466176909,0.516002385871976
2010-03-04,20.66336387976785,0.24514610704944503
2010-03-05,13.474317806134401,0.146667832385432
2010-03-06,9.742128238723112,0.09514695051316405
2010-03-07,7.527463831124474,0.06486899693093824
2010-03-08,6.117619148554423,0.04597409467845379
2010-03-09,5.46108120579275,0.03749094620775253
2010-03-10,4.754717236593294,0.028673511294686396
2010-03-11,4.354432584536349,0.02391198795773456
2010-03-12,4.127781508902426,0.02167186246087403
2010-03-13,3.861045542545918,0.019010714455090796
2010-03-14,3.702375288292035,0.018021614329848498
2010-03-15,3.530875246770318,0.016468043368416535
2010-03-16,3.292476478309111,0.01409455021473748
2010-03-17,3.1309132339118135,0.01266366223396502
2010-03-18,3.035800420061944,0.01218104745934234
2010-03-19,2.9154438402396807,0.011401473584249925
2010-03-20,2.8207444355273052,0.010891795598743563
2010-03-21,327.8401672342301,4.527727868478985
2010-03-22,123.82483253391746,1.7733701997201934
2010-03-23,131.87311167446367,1.8636147314478044
2010-03-24,46.10212161281526,0.6326018653382895
2010-03-25,27.70667921355544,0.357883812660946
2010-03-26,15.650274047210736,0.19206878113274164
2010-03-27,10.006448732229842,0.11351685510111102
2010-03-28,6.998912426712899,0.07118838606538752
2010-03-29,5.319170931297036,0.047843816999249576
2010-03-30,4.338835192119211,0.03452161260546451
2010-03-31,3.5472000614551824,0.024137938710283833
2010-04-01,3.072483938756668,0.13085532511812817
2010-04-02,2.7664529992439095,0.114869592033799
2010-04-03,2.57220536155091,0.08961499926275869
2010-04-04,2.419067690815262,0.05908489475734726
2010-04-05,2.5021537291936307,0.13119005612008286
2010-04-06,2.278283724573924,0.06618580511044697
2010-04-07,2.164159376859928,0.03446845717899676
2010-04-08,2.0682674305151383,0.018713197887708043
2010-04-09,1.9947746858727229,0.012350163437893658
2010-04-10,1.9308582605726632,0.009505947994203005
2010-04-11,1.8716334514885562,0.00810811105872848
2010-04-12,1.8153251309136489,0.007347876332552445
2010-04-13,2.072296159076777,0.14391582583227708
2010-04-14,1.8101096610127603,0.0649327387291685
2010-04-15,1.781785366968019,0.06405137290889186
2010-04-16,1.6623866247115444,0.03422590122470672
2010-04-17,1.5885106814828789,0.01984651325539649
2010-04-18,1.672309527637409,0.07324289032583645
2010-04-19,1.5252119613055832,0.03351677738812715
2010-04-20,1.485754770648784,0.03620070859642312
2010-04-21,1.4162969332416282,0.022618774904831496
2010-04-22,1.3605795958539115,0.014002473878675373
2010-04-23,1.372780176439422,0.035664310319985855
2010-04-24,1.2975698265075646,0.022049631601716826
2010-04-25,1.2565477003802588,0.018257079663208657
2010-04-26,1.2210402566028333,0.019028321709946706
2010-04-27,1.1685982713475758,0.010899421323830972
2010-04-28,1.1289344550545064,0.007072812246813969
2010-04-29,1.0920075792487078,0.005338640108389682
2010-04-30,1.0582180694427692,0.004522112418499133
2010-05-01,1.0283396940225704,0.004168073904830051
2010-05-02,1.0846491152349074,0.008746013564517685
2010-05-03,1.0288603915774555,0.007764664681227061
2010-05-04,0.9697959964609424,0.005996989530141565
2010-05-05,0.9248113750310973,0.00451851573744266
2010-05-06,0.891527844407089,0.0039289632056662225
2010-05-07,0.8613627227685723,0.0035227551562038513
2010-05-08,0.8344208204002364,0.0032703208814912105
2010-05-09,0.8530824350072429,0.005819195117963411
2010-05-10,1.1150193059772169,0.02451251934530221
2010-05-11,0.9358442991293761,0.01611207020896611
2010-05-12,0.8148859433995973,0.008546974593340743
2010-05-13,0.7510588613967962,0.005258155020993866
2010-05-14,0.7102661495425846,0.0037792690839516547
2010-05-15,0.6825118315637313,0.0030710654591861964
2010-05-16,0.6602644404580124,0.0027161153045029535
2010-05-17,0.6874876270926824,0.005403504499370907
2010-05-18,0.8657042572289214,0.019412514492965598
2010-05-19,0.7002536073969988,0.010318257004906642
2010-05-20,0.6364328456024653,0.005958868360472792
2010-05-21,0.5899038614162425,0.003872162392097721
2010-05-22,0.5598274987552759,0.0028676546591979994
2010-05-23,0.5389060723508196,0.002381929279161165
2010-05-24,0.5215577174146564,0.002129831106408503
2010-05-25,0.5059354355263486,0.0019843470961832294
2010-05-26,0.49851712393540143,0.002464356400774111
2010-05-27,0.4806036060820665,0.0021624032563759975
2010-05-28,0.46529159656670976,0.0019233266917477294
2010-05-29,0.45119793561168664,0.0017808719681706485
2010-05-30,0.4377064808330321,0.0016872356265978765
2010-05-31,0.42504586339760114,0.001619246793987128
2010-06-01,0.4134417297264572,0.0015806277577293292
2010-06-02,0.40145620501224627,0.0015284760585136338
2010-06-03,0.4347274039686309,0.003245277165414855
2010-06-04,0.4025120263537311,0.0025028963319936788
2010-06-05,0.3788645037146234,0.0018935494515540693
2010-06-06,0.36396898247796333,0.0016245263435749574
2010-06-07,0.3504363961590282,0.0014527239741148397
2010-06-08,0.3393626554291525,0.0013461194614249603
2010-06-09,0.3293806941335918,0.0012851356262992548
2010-06-10,0.31968408663462633,0.0012296680566698972
2010-06-11,0.31091131297790686,0.0011850751811076719
2010-06-12,0.3020186956889211,0.0011447922432177553
2010-06-13,0.2935957137162173,0.0011092034072420923
2010-06-14,0.28555688321955225,0.0010767586425570927
2010-06-15,0.2841577537248717,0.001278084004645372
2010-06-16,0.27435715323195187,0.001213175495291758
2010-06-17,0.2654192612142132,0.0011098890809304964
2010-06-18,0.2568994456333257,0.0010302345915906633
2010-06-19,0.25115179395042714,0.0010276095075997084
2010-06-20,0.243058389541129,0.0009737254559184565
2010-06-21,0.23607771156457502,0.0009247679792175266
2010-06-22,0.2291097987996051,0.0008826199645711037
2010-06-23,0.22433345553846906,0.0009047933960650048
2010-06-24,0.21812150746719045,0.0008905860702882131
2010-06-25,0.28396202195523806,0.0037357194850283193
2010-06-26,0.23844906722047926,0.002369056886596783
2010-06-27,0.2188511200438959,0.0016398281833295844
2010-06-28,0.20338716581770297,0.0012014997053213785
2010-06-29,0.193873155693323,0.0009923734285692673
2010-06-30,0.1861518391227042,0.0008457625156615113
2010-07-01,0.18059959605714984,0.0007594327446588809
2010-07-02,0.1753786369425876,0.0007032840070509984
2010-07-03,0.1705339730112411,0.000665102007722983
2010-07-04,0.16586104138132463,0.0006364132519970271
2010-07-05,0.161380069076293,0.0006134008017001067
2010-07-06,0.15717506826630676,0.0005941810458482741
2010-07-07,0.15311045982229157,0.0005770093640315906
2010-07-08,0.15413283166954678,0.0005972019339530641
2010-07-09,0.14986154983290131,0.0005826582633942872
2010-07-10,0.14399614315000814,0.0005535491729363812
2010-07-11,0.17978274972858296,0.0008675303047092121
2010-07-12,0.15403601213870907,0.0007028961440027946
2010-07-13,0.14195007835742812,0.0006050362500651652
2010-07-14,0.14091775008959906,0.00059979220497618
2010-07-15,0.13072364760045632,0.0005350844074217542
2010-07-16,0.12505047958899462,0.0004959861120010037
2010-07-17,0.12089841858476566,0.0004712062131671465
2010-07-18,0.11698960364773764,0.00045005789050402834
2010-07-19,0.11406422005541114,0.0004362922668204281
2010-07-20,0.11185836693353526,0.00042853276389656706
2010-07-21,0.10878626925016371,0.0004153152501304645
2010-07-22,0.10558135691904584,0.0004015880450935213
2010-07-23,0.10132815389807215,0.00038503847513581067
2010-07-24,0.0947182004515742,0.0003611844064090769
2010-07-25,0.08825444763647813,0.0003457002522862657
2010-07-26,0.08124727915589663,0.00032327434018977687
2010-07-27,0.07898161434941431,0.0003379500944007322
2010-07-28,0.0789597898241877,0.00036731094910476167
2010-07-29,0.07388551376780775,0.00037506388233463284
2010-07-30,0.05685276245697757,0.00028716764756225415
2010-07-31,0.04557846233706214,0.00022176777412577666
2010-08-01,0.03799609464488996,0.00017740264375142945
2010-08-02,0.03303860496756547,0.000147715939693606
2010-08-03,0.030045029052490315,0.00012910862593790162
2010-08-04,0.028269144055583464,0.00011759307245382955
2010-08-05,0.027324953963445465,0.00011086020056106071
2010-08-06,0.026594205960206632,0.0001060003927554242
2010-08-07,0.026068393295826806,0.0001026107702053179
2010-08-08,0.025694943685292376,0.00010025286673180935
2010-08-09,0.025417189823760615,9.855464213320108e-05
2010-08-10,0.03010627488100453,0.0007623204113499047
2010-08-11,3.6803102322221384,0.673855156523384
2010-08-12,1.2624481110204637,0.22950119512430547
2010-08-13,1.1613877685669598,0.10593875372804899
2010-08-14,0.7357679637802168,0.0449750468612416
2010-08-15,0.46684595000148715,0.019767796397555184
2010-08-16,0.35763952754554934,0.009764322076177008
2010-08-17,0.3114445759988786,0.00529517902431639
2010-08-18,0.2896520611064331,0.0031692210935291873
2010-08-19,0.27637094102145304,0.0021127951956793635
2010-08-20,0.2664896850015435,0.0015717933521045054
2010-08-21,0.26696631795090797,0.0027720603053573863
2010-08-22,0.2541351573544698,0.001995078977332965
2010-08-23,0.24499683391940916,0.001458410169769369
2010-08-24,0.23749738485079863,0.0011840277964692524
2010-08-25,0.23186848716844446,0.0011262027259170506
2010-08-26,0.23020717353423703,0.001517344864733133
2010-08-27,0.28098624312784776,0.013579945717401792
2010-08-28,0.2430607100899677,0.00879548457460681
2010-08-29,0.22431621968098542,0.0051660618788624615
2010-08-30,0.22902271775504934,0.005852325418516243
2010-08-31,0.21905579075901938,0.005828220769121495
2010-09-01,0.20271023172113872,0.0036759260326952726
2010-09-02,0.19211171054753906,0.0023404976189489103
2010-09-03,0.1837603409485267,0.0015751103358966176
2010-09-04,0.17825388646047247,0.001181634526818233
2010-09-05,0.1752988914356124,0.0010450047901534516
2010-09-06,0.17081112777600294,0.0009223966926428938
2010-09-07,0.17225235226019228,0.0010662925412876988
2010-09-08,0.183155785729992,0.001551325653281259
2010-09-09,0.16756666143697183,0.0011915007365363574
2010-09-10,0.15840704092840033,0.0009633924790757494
2010-09-11,0.15058363790305898,0.0007937823758619366
2010-09-12,0.14443399261541107,0.0006820322982843437
2010-09-13,0.13949375086335566,0.0006116508879449894
2010-09-14,0.1353310466403751,0.0005665388042042032
2010-09-15,0.1315601464321477,0.0005356554978436811
2010-09-16,0.12815799419124552,0.0005132811496316414
2010-09-17,0.124998066749891,0.000495796512100414
2010-09-18,0.12190763210096363,0.0004807572325184293
2010-09-19,0.11866147403363778,0.0004659549352303013
2010-09-20,4.5840560896539,0.17568655392926913
2010-09-21,7.649438315393454,0.30043191441058636
2010-09-22,3.240251399888265,0.12362940945157672
2010-09-23,2.4310002286244456,0.07936178099175245
2010-09-24,1.338112909839669,0.035594939838001896
2010-09-25,0.9724401817385925,0.018745830427600915
2010-09-26,4.0420766693472245,0.14491498490215549
2010-09-27,2.8809656396183243,0.09719047279774111
2010-09-28,1.812373233360267,0.04960137949568623
2010-09-29,1.315957878461965,0.029632639534235332
2010-09-30,20.713380319866562,0.7989318005485022
2010-10-01,14.67377494405013,0.9235972207914658
2010-10-02,8.018285893957144,0.5027156324129493
2010-10-03,4.340800515996822,0.24466287927233832
2010-10-04,2.560252803163335,0.12008932566014821
2010-10-05,1.7219889539926327,0.06145034270022802
2010-10-06,1.3039629455214026,0.03258579137810217
2010-10-07,1.0837684415750122,0.01793447852861158
2010-10-08,0.9618256602056207,0.010418301093667981
2010-10-09,0.8894117610786914,0.00656740688071425
2010-10-10,0.8422186584044662,0.00457891035979889
2010-10-11,0.825216080523385,0.004931114745428909
2010-10-12,0.8309049729473127,0.0077887699123795
2010-10-13,1.1545045066297226,0.036725542214505025
2010-10-14,0.8873250973811897,0.01961923453468708
2010-10-15,0.850841248944263,0.015901998336201678
2010-10-16,0.840548250919234,0.016343100058279502
2010-10-17,0.7238825843905514,0.008529444256560442
2010-10-18,0.6743912196707466,0.005109874862252211
2010-10-19,0.6401967196172518,0.003432769156453279
2010-10-20,0.6161347823600055,0.0026466957727576336
2010-10-21,0.8268431829985482,0.020990341275882278
2010-10-22,0.8014067409357786,0.02259057688667732
2010-10-23,0.6548399823596114,0.01185146462159039
2010-10-24,0.5873155599807873,0.006555335902049434
2010-10-25,0.5457716639439697,0.003927271005168273
2010-10-26,0.5198810506844599,0.0026985869840290295
2010-10-27,0.5010733684910524,0.0021223656527065587
2010-10-28,0.48533884072250466,0.0018385452415848609
2010-10-29,0.470946197420935,0.0016848543065189174
2010-10-30,0.4572421258570488,0.0015898444173755091
2010-10-31,0.44435291669533367,0.0015234248872088919
2010-11-01,0.43227892587567224,0.0014789133595647646
2010-11-02,0.4761017009510898,0.0022957614974758863
2010-11-03,0.42960064357980027,0.0017776090197793475
2010-11-04,0.5526627703569847,0.003991985565864425
2010-11-05,0.625630197540677,0.005530379820483754
2010-11-06,0.47404526273144043,0.0032427157724581454
2010-11-07,0.41285162535496117,0.0022143150105251586
2010-11-08,0.7036046993448856,0.00745639571699053
2010-11-09,0.5236758548723531,0.004744441027177745
2010-11-10,0.629955850629871,0.006460316339183702
2010-11-11,0.7573144753698386,0.009114983643103123
2010-11-12,0.5613513659738439,0.005651261562703747
2010-11-13,1.5828013941478902,0.026363094358203783
2010-11-14,0.8035695905304909,0.010777153116058407
2010-11-15,4.17747660338567,0.08108120402734743
2010-11-16,8.919757104741914,0.16671105634365727
2010-11-17,4.258197004046754,0.07913743310299154
2010-11-18,2.491298767369516,0.039934503255512295
2010-11-19,11.686940624235072,0.2094236363247436
2010-11-20,100.74604052302182,1.8691850423291188
2010-11-21,102.94225121175596,1.9074104027460674
2010-11-22,94.83083452166355,1.688955483402155
2010-11-23,72.38860456524021,1.2895164983692726
2010-11-24,82.51662230676628,1.5230624969397106
2010-11-25,36.070731290881724,0.6366988091204374
2010-11-26,22.584297744219676,0.370532987572802
2010-11-27,13.721649666632294,0.2117305243108193
2010-11-28,8.948371575181428,0.12607464397311627
2010-11-29,6.449486076192255,0.08124937368609567
2010-11-30,38.394069173328624,0.6953539161074068
2010-12-01,178.09223999385807,2.966651312083488
2010-12-02,52.62636046233229,0.8763873489504298
2010-12-03,377.6594169002809,6.3631811045036875
2010-12-04,76.84171262951335,1.3054529074240162
2010-12-05,50.08190548733751,0.7449484607209774
2010-12-06,24.292011680252255,0.35404782576772287
2010-12-07,55.843847867696624,0.8690136383279677
2010-12-08,34.01186322197025,0.5256702599297407
2010-12-09,23.658234605548333,0.34459133562437283
2010-12-10,16.024668211470807,0.21942977190389898
2010-12-11,11.237986570286873,0.14155557864913162
2010-12-12,8.648732009624483,0.09968576070823364
2010-12-13,13.917244293777273,0.19085259341294028
2010-12-14,13.06281525502597,0.1805135686014328
2010-12-15,10.922643448736014,0.13976930916473485
2010-12-16,7.9927096487597264,0.09244858332312873
2010-12-17,6.051985975965244,0.061354797151455816
2010-12-18,4.823794461931157,0.04188131570689511
2010-12-19,4.114730966876777,0.030843039928250642
2010-12-20,4.596098614064893,0.03681122019013438
2010-12-21,9.213698412020905,0.11277764693298149
2010-12-22,9.064959873651315,0.11543222116410373
2010-12-23,9.84425887011366,0.1223813643839963
2010-12-24,90.9878192035917,1.4248506118507995
2010-12-25,183.5179319434651,3.0507200315920007
2010-12-26,516.5734864687664,8.553700968586872
2010-12-27,131.28706769869834,2.1596329260534213
2010-12-28,138.26891058702984,2.2193391499246364
2010-12-29,52.979036821292226,0.8535433431310178
2010-12-30,169.63152802520383,2.850805931225702
2010-12-31,49.38113276908809,0.8047821527386338
2011-01-01,33.576139331880185,0.6160101263426531
2011-01-02,18.84539638260099,0.3596985344297771
2011-01-03,39.285871533854134,0.8707966718604735
