,Q (m3/s),Load (t)
2012-04-16,2.1664020203061756,0.013750288053828183
2012-04-17,2.1122376966152263,0.014624923323856783
2012-04-18,2.032220865378597,0.010739854688498522
2012-04-19,1.9664531196632449,0.00870382491935387
2012-04-20,1.9045024408105062,0.007718293871879884
2012-04-21,1.846134657584387,0.0072026749154408265
2012-04-22,1.7907711363758845,0.006876954382067673
2012-04-23,1.7390140864741779,0.006907400680173534
2012-04-24,1.6866793292260371,0.006582476384182181
2012-04-25,1.6367766415222054,0.0062942739646190595
2012-04-26,1.5881736847692345,0.00606136042170721
2012-04-27,1.541196879002312,0.0058618463081288935
2012-04-28,2.0462090722637813,0.12262112259228322
2012-04-29,1.6221187105895971,0.05359071197410631
2012-04-30,1.5032982882144779,0.025590417080787478
2012-05-01,1.4512046427254552,0.014823583255027096
2012-05-02,1.3670747538165071,0.009326978279617091
2012-05-03,1.3074310917883203,0.006755362601940024
2012-05-04,1.2575370805644317,0.005542172570541376
2012-05-05,1.2148403376039107,0.0049438002947097765
2012-05-06,1.1779506403656779,0.004630232377356439
2012-05-07,1.142169130824056,0.004406890522422635
2012-05-08,1.1084362914569548,0.004237385310158821
2012-05-09,1.075480709561055,0.004092865905130987
2012-05-10,1.0437998787536182,0.0039636598190328255
2012-05-11,1.0141715761418186,0.003862681388148182
2012-05-12,1.0214765245132773,0.004865085418255026
2012-05-13,0.9736512426554916,0.00429901596900543
2012-05-14,0.9394742747258513,0.0038496369952304398
2012-05-15,0.9059439495743649,0.0035772254570447647
2012-05-16,0.8755763368875622,0.0033844434034403033
2012-05-17,0.8507443268339503,0.0033077897410920877
2012-05-18,0.8787857088807014,0.004524749384084525
2012-05-19,0.8140429421371821,0.003514227663170022
2012-05-20,0.7907291360374382,0.0033447866407009777
2012-05-21,0.7593755591244816,0.0030539974283325328
2012-05-22,0.7357778412893958,0.002904268409879538
2012-05-23,0.7485391111557269,0.0037470209128188945
2012-05-24,0.9161544121276793,0.008656805838365107
2012-05-25,3.450573436666424,0.07115019752992403
2012-05-26,8.785363657509388,0.2158690018489912
2012-05-27,4.071313783419983,0.0804077477491419
2012-05-28,2.7970020139075706,0.03572848111464692
2012-05-29,1.8468620414631631,0.016660545762868236
2012-05-30,1.301492734778503,0.008752044332656377
2012-05-31,1.072947276560812,0.0059099916210242015
2012-06-01,1.0783331986893032,0.008223779002608119
2012-06-02,16.965041061138944,0.5356344444848726
2012-06-03,14.046179811696145,0.4384927439151566
2012-06-04,10.109856729764427,0.24975158668909989
2012-06-05,5.571798353341919,0.11872916203486601
2012-06-06,3.233121210006383,0.058450962844724744
2012-06-07,2.1032816764378044,0.030712172846469515
2012-06-08,1.5346511885445135,0.01726082509165475
2012-06-09,1.2467723117529153,0.010585277205307915
2012-06-10,1.0920430396121055,0.007156916628424362
2012-06-11,1.0034760218156635,0.005385150643727889
2012-06-12,0.9453832757864723,0.00438390970500298
2012-06-13,0.9043320347329543,0.0038380837038072637
2012-06-14,0.8716532859727463,0.0035183124733725447
2012-06-15,0.8445380181594306,0.0033421453599130433
2012-06-16,0.818054151457747,0.0031861353057853143
2012-06-17,0.7940922323448341,0.003075421725197478
2012-06-18,0.7701316323030273,0.0029645131098663562
2012-06-19,0.748726762074508,0.0028951921170164738
2012-06-20,0.726128973526412,0.0027962210001497745
2012-06-21,0.7049310144520193,0.0027047861649691397
2012-06-22,0.6845050342752103,0.0026258548621906244
2012-06-23,0.7832495320760104,0.006230374632550259
2012-06-24,0.7020428498469656,0.0044805178719528466
2012-06-25,0.755138259142541,0.006383060583078705
2012-06-26,0.7676232744557919,0.007384239121414836
2012-06-27,0.6699123093392944,0.004894595716380458
2012-06-28,0.6109534395867693,0.0034243834930200597
2012-06-29,0.5747662029891428,0.00268857990659448
2012-06-30,0.5478501706352082,0.0023118424253826325
2012-07-01,0.5283293565062815,0.0021228473080745613
2012-07-02,0.5114000307721801,0.0020026965583754843
2012-07-03,0.4962745901759934,0.0019188270994675604
2012-07-04,0.4830395569158822,0.0018712599761064816
2012-07-05,0.4685445542139114,0.0018062904601691683
2012-07-06,0.45522748425969783,0.0017473508683506784
2012-07-07,0.4486794284556829,0.0018089361506650587
2012-07-08,0.43257825078006734,0.0017039218104177385
2012-07-09,0.42429059617746057,0.001717974843722002
2012-07-10,0.7960201708535324,0.008282680210139571
2012-07-11,5.064683273460504,0.09061241046204713
2012-07-12,7.120782012716132,0.1293223594905507
2012-07-13,26.178254876929497,0.48096403034109697
2012-07-14,21.562696928657715,0.3917524431447808
2012-07-15,39.05007092222619,0.6943316956646695
2012-07-16,28.031282661359462,0.49536114526759933
2012-07-17,21.727252858234333,0.3687695938742471
2012-07-18,25.360884182939344,0.4355953697518939
2012-07-19,18.82399668198885,0.3147560081669993
2012-07-20,13.53395265772676,0.2042769542191031
2012-07-21,8.83425961148467,0.12353094203852012
2012-07-22,5.969138653463555,0.07529655751203423
2012-07-23,4.298738320888521,0.047520914291385476
2012-07-24,3.2975809436060586,0.031154733883682305
2012-07-25,2.689739806969785,0.021375863796048767
2012-07-26,2.31364526321883,0.015497610867169649
2012-07-27,2.0745368563086406,0.011963780868278342
2012-07-28,1.91282094087129,0.009767066229079349
2012-07-29,1.7996995948282273,0.008409767622455256
2012-07-30,1.7145372233291143,0.007548192979679412
2012-07-31,1.646143544132094,0.00697896676797588
2012-08-01,1.5892843985788239,0.00906827925023724
2012-08-02,1.5362924814683683,0.008534536936936331
2012-08-03,1.4882628128310043,0.007499205475226297
2012-08-04,1.4424813831526102,0.006663211448304324
2012-08-05,1.3990082926873875,0.00608769065639984
2012-08-06,1.358184996087184,0.006335086514756263
2012-08-07,1.3189768120168894,0.0065780335598779995
2012-08-08,1.2791925955159036,0.005883076854694925
2012-08-09,1.2412165443464307,0.005337852966453561
2012-08-10,1.2041176698323932,0.004996957395573031
2012-08-11,1.1684810522343532,0.004769059245471137
2012-08-12,1.1340315428957317,0.004593178236586772
2012-08-13,1.1006812740001137,0.004441968613739128
2012-08-14,1.0682721234319372,0.004303497328123395
2012-08-15,1.0368960502211129,0.004173254060774177
2012-08-16,1.0064077740249275,0.00404852437845907
2012-08-17,0.9771908585334552,0.004198408122695041
2012-08-18,0.9483960478256005,0.0039790726347667706
2012-08-19,0.9209827716715329,0.0037852439410388373
2012-08-20,1.0493161747677566,0.08202653305621413
2012-08-21,0.9189982689923607,0.04210352156359301
2012-08-22,0.8770621843381091,0.02736577268561887
2012-08-23,0.8327371504927216,0.015347257451972438
2012-08-24,0.7999206023622971,0.008625114776273635
2012-08-25,0.7766316475974202,0.006916204820060207
2012-08-26,0.7497155284501272,0.004514228771966821
2012-08-27,0.8042333036325393,0.0377846034984211
2012-08-28,0.7301080163576826,0.01998949047722327
2012-08-29,0.6967893241881983,0.010696222253206338
2012-08-30,0.669395113005762,0.006185894635953355
2012-08-31,0.6470739352171925,0.0041417826130209666
2012-09-01,0.6324108601078747,0.005413601341135389
2012-09-02,0.6104577423647756,0.0037391865276888005
2012-09-03,0.5923965944093459,0.0030148430016630964
2012-09-04,0.5746028951359112,0.002611151367295042
2012-09-05,0.5576983740311955,0.0023833177659895234
2012-09-06,0.5416520330293209,0.0022432058759682613
2012-09-07,0.5362503037274265,0.008005682975780744
2012-09-08,0.5142137230692011,0.004971305518635844
2012-09-09,0.49780539035267524,0.0033881788160704937
2012-09-10,0.4828651607941545,0.0025751155900863064
2012-09-11,0.46845264183189667,0.002201466718961352
2012-09-12,0.454774731241465,0.0019757128600851217
2012-09-13,0.44170439535639905,0.0018424817005705094
2012-09-14,0.42904236894396475,0.0017539634388407924
2012-09-15,0.41685340446423436,0.0016872334473246632
2012-09-16,0.40510277171274606,0.0016314943207137982
2012-09-17,0.39380934896653336,0.0015819286320856083
2012-09-18,0.38327143150183607,0.0019640484367906227
2012-09-19,0.37199415689085163,0.0017797706703585863
2012-09-20,0.36127739219023053,0.0016043523512269187
2012-09-21,0.35093468749927187,0.0014856831462083447
2012-09-22,0.34098111312378965,0.0014055584107822083
2012-09-23,0.33134645288806874,0.0013466772681976179
2012-09-24,0.32212930569707715,0.001299564779441938
2012-09-25,0.31300358294471475,0.0012577352083859772
2012-09-26,0.30286747786495044,0.0012127511552622128
2012-09-27,0.2888717056882914,0.001152902171043146
2012-09-28,0.2726200413649383,0.0013625855055439482
2012-09-29,0.25203689239168114,0.0010160253621451392
2012-09-30,0.23170530959166277,0.0009197475760904796
2012-10-01,0.21352137911845961,0.0008738976090021617
2012-10-02,0.1951856126700506,0.0007964981076972439
2012-10-03,0.32267038543485305,0.002396472684452242
2012-10-04,0.223316731993473,0.0014124925186061073
2012-10-05,0.18085441703524277,0.0010601149730165005
2012-10-06,0.13553384402290536,0.0007338846318857164
2012-10-07,0.10193961420555278,0.0005178476289976945
2012-10-08,0.07532935059260705,0.00036691746678844966
2012-10-09,0.0562387454283641,0.00026517739632603364
2012-10-10,0.04507176654472967,0.00020465366627104824
2012-10-11,0.03909730678142239,0.00017161307693513278
2012-10-12,0.03548829528686273,0.00015209575125712423
2012-10-13,0.03341042318549734,0.0001409344784127779
2012-10-14,0.032063801594698925,0.0001338986263175889
2012-10-15,0.031133916803603133,0.00012917321370904772
2012-10-16,0.030473109969254262,0.00012586242545852038
2012-10-17,0.029912668061664757,0.0001231459626220857
2012-10-18,0.02945845949355899,0.00012094570926259434
2012-10-19,0.029013178578881065,0.00011885069579473634
2012-10-20,0.02859247757892824,0.00011689497660148754
2012-10-21,0.02818478322810446,0.00011501580045521991
2012-10-22,0.027848217777896134,0.00011343069817543128
2012-10-23,0.027738258927149376,0.00011272783379595901
2012-10-24,0.02731152234758669,0.0001108340955154096
2012-10-25,0.026879775390813074,0.00010878933522603593
2012-10-26,0.026442051935927847,0.00010676425739512795
2012-10-27,0.026108646987964036,0.00010526138989741966
2012-10-28,0.025899286578526307,0.00010425245746917995
2012-10-29,0.0259495082737283,0.00010439344413388038
2012-10-30,0.11157582657469793,0.000737024847245475
2012-10-31,0.11825536278097594,0.0008973516804682237
2012-11-01,0.08480842270669689,0.0005941452163110195
2012-11-02,0.06303952634406314,0.00041156469936529805
2012-11-03,0.046722045945740656,0.0002824632187558452
2012-11-04,0.0366544396225102,0.0002043288311527706
2012-11-05,0.0574003516332488,0.0004070293370314108
2012-11-06,0.035801111785649736,0.00020266317516890603
2012-11-07,0.028534061093661574,0.00015100937502554213
2012-11-08,0.024415142203051368,0.00012013220929049678
2012-11-09,0.021938769280216132,0.00010062783491439443
2012-11-10,0.02110338773989804,9.194671110897199e-05
2012-11-11,0.019962831614459938,8.233867828154445e-05
2012-11-12,0.019412592798286867,7.848256500000533e-05
2012-11-13,0.01880347925290142,7.343178738174673e-05
2012-11-14,0.018500069776720876,7.109066439048459e-05
2012-11-15,0.018292072657381073,6.955675348690432e-05
2012-11-16,0.01811652319522849,6.841176520606745e-05
2012-11-17,0.017962350072535264,6.751517335753635e-05
2012-11-18,0.01791764997569211,6.714064842060543e-05
2012-11-19,0.03827904849929415,0.00021027598849244846
2012-11-20,0.11212935477381723,0.0009843468638814912
2012-11-21,0.07415475388878048,0.0006159138397379969
2012-11-22,0.057222092572295345,0.000423080260307954
2012-11-23,0.041278321828243106,0.0002704444109253529
2012-11-24,0.03116285231153978,0.00018141573883450568
2012-11-25,0.055076570836833726,0.0004165304898009526
2012-11-26,0.03126469919839588,0.00017801152941632518
2012-11-27,0.029563837624721218,0.00015696140395679735
2012-11-28,0.04613961269582251,0.0002877817486975905
2012-11-29,0.03341058128665694,0.00018092145336047715
2012-11-30,0.027044470142868756,0.00013870160930153753
2012-12-01,0.023090873813259704,0.00011084222332182961
2012-12-02,0.020611527165917846,9.271553646177918e-05
2012-12-03,0.01908799182166502,8.126636436388595e-05
2012-12-04,0.01821322073886722,7.431402323013478e-05
2012-12-05,0.01764588076659826,6.983619373610065e-05
2012-12-06,0.01726648753408246,6.691024402620183e-05
2012-12-07,0.017029201846658477,6.506429865650304e-05
2012-12-08,0.016877193892748877,6.388252033095699e-05
2012-12-09,0.016798721515447416,6.320414139487104e-05
2012-12-10,0.018742552418041045,9.382919284365695e-05
2012-12-11,0.019055835775455734,0.00010343810626942426
2012-12-12,0.019551074360341338,0.00011110469672952726
2012-12-13,0.019234331771599125,0.00010668596448135292
2012-12-14,0.01971520314822137,0.00010966918606145151
2012-12-15,0.018763712696850374,9.715281088575083e-05
2012-12-16,0.01794690211033934,8.60016495891166e-05
2012-12-17,0.017298813846572825,7.760938735258066e-05
2012-12-18,0.016941369604403317,7.21057157018849e-05
2012-12-19,0.016674843302362623,6.823304565716367e-05
2012-12-20,0.0165696686957326,6.588128819117869e-05
2012-12-21,0.016538417627560326,6.442289861136827e-05
2012-12-22,0.016496281716169774,6.334542814547241e-05
2012-12-23,0.07043433667021447,0.0010422432336091888
2012-12-24,1.6693698447812857,0.03229498292508283
2012-12-25,2.9417555486975244,0.05311993278647518
2012-12-26,1.2439388696334406,0.01856182990577382
2012-12-27,0.7147422000617443,0.007859399887844285
2012-12-28,0.5040270967054534,0.00392786331816321
2012-12-29,0.4223288109216514,0.0024405068506459914
2012-12-30,0.3861106272963673,0.0017977906655493362
2012-12-31,3.7810541776164257,0.05943753123714269
2013-01-01,14.062465212247858,0.14517708134693458
2013-01-02,8.063202572147656,0.0663957974758319
2013-01-03,3.791817863983588,0.025573732624830908
2013-01-04,1.9468619561981793,0.011196164187169632
2013-01-05,1.2194622425652524,0.006102415156318143
2013-01-06,0.9409453923273089,0.004204289052797232
2013-01-07,0.8629322007471454,0.0037923210413472364
2013-01-08,0.7868576991507737,0.0032475783352572405
2013-01-09,0.724985030979678,0.00275386905319374
2013-01-10,0.6888090914907983,0.00252436081800884
2013-01-11,0.6628300124508875,0.0023886705302042692
2013-01-12,0.6412525571447781,0.002293986962880331
2013-01-13,0.6218202383817928,0.002217523962276549
2013-01-14,0.6034806355032535,0.0021492601196955313
2013-01-15,0.5862441123451513,0.002087065813723103
2013-01-16,0.5764552864408389,0.002092714528204956
2013-01-17,0.6951677182575313,0.003268123429907396
2013-01-18,0.5986812720060648,0.0025282756323384793
2013-01-19,0.5589735804033964,0.002213100796647938
2013-01-20,0.5221426335309758,0.0019619454534616503
2013-01-21,0.5040816383591168,0.0018933532734853784
2013-01-22,0.6598425474121029,0.0034705998848982996
2013-01-23,0.670792051862193,0.0037661043093464314
2013-01-24,166.3208242821866,1.7711243746839767
2013-01-25,429.21353882015137,4.704816061038062
2013-01-26,71.46689169794715,0.6794841858006258
2013-01-27,38.39090760524663,0.2999822743845386
2013-01-28,13.452340585245178,0.10950899867894257
2013-01-29,6.326354425380065,0.050161039500906494
2013-01-30,3.7231540503664724,0.027011203147293612
2013-01-31,2.5395972889151985,0.016070891655793233
2013-02-01,1.9670964335421874,0.011318257690202074
2013-02-02,1.653556632506898,0.008067622781040595
2013-02-03,1.4865050922819714,0.006391993150880758
2013-02-04,1.3912472886219784,0.005550080617044559
2013-02-05,1.3481854767507628,0.005417588272198074
2013-02-06,1.2895392696537527,0.004951937638439719
2013-02-07,1.2439840688755595,0.004683002626174463
2013-02-08,1.2046431296601408,0.0045089144905755265
2013-02-09,1.2610055306020278,0.005334360387492802
2013-02-10,1.2389506971004973,0.005519878549914605
2013-02-11,1.1550221803047944,0.004691660421346271
2013-02-12,1.1205141466031368,0.004589064225367159
2013-02-13,1.061424161579861,0.0041775671111024155
2013-02-14,1.55111684844316,0.011338698647052253
2013-02-15,3.7064659719586937,0.0372250631239944
2013-02-16,11.150104259865584,0.1338451477048774
2013-02-17,10.064054306074974,0.10937009691542394
2013-02-18,98.94490177049522,1.1489798101803834
2013-02-19,36.183578284944865,0.436566470030673
2013-02-20,26.970338986458405,0.2857793942511538
2013-02-21,17.841375286496163,0.17406530901928743
2013-02-22,11.204995787223602,0.10099441343514971
2013-02-23,7.0084859145896745,0.05789871324923831
2013-02-24,12.902586913495142,0.12803635137089112
2013-02-25,11.372231983723992,0.10927720987491873
2013-02-26,7.752721804638927,0.06835697815758987
2013-02-27,47.417820167884955,0.4369493605337541
2013-02-28,54.95985542529664,0.5670210369499263
2013-03-01,119.2909102188736,1.3522319438356096
2013-03-02,136.6408433298564,1.5961292104600469
2013-03-03,58.69021974606712,0.6427198479433882
2013-03-04,706.2688337580661,8.846030000521832
2013-03-05,235.00414861884224,2.753370837096327
2013-03-06,186.54192698718902,2.0595344585023247
2013-03-07,61.511407348318286,0.6195822686329209
2013-03-08,33.172874594223174,0.31775331754529434
2013-03-09,18.125899837980914,0.17463721870209306
2013-03-10,11.977623701972556,0.10951487621787692
2013-03-11,8.524712318294815,0.07094840297062835
2013-03-12,6.500573968051065,0.048277593445706285
2013-03-13,5.230111818520453,0.034272107507163065
2013-03-14,4.415683057320127,0.02547921563412423
2013-03-15,3.8813767724392205,0.019917085775893396
2013-03-16,3.5199746135787158,0.016368916756416083
2013-03-17,3.265871444043721,0.014071348800427378
2013-03-18,3.080362467822397,0.012569582592179484
2013-03-19,2.9373720634464346,0.011561635387270725
2013-03-20,3.11783759682344,0.014473768236252411
2013-03-21,3.0469509509918162,0.014484296067592798
2013-03-22,2.7835187595881004,0.011892149237243013
2013-03-23,2.982377996184711,0.014728623449693511
2013-03-24,2.8532064450263688,0.01389288185482337
2013-03-25,2.599159702903666,0.01131570978399416
2013-03-26,2.414825836610513,0.009754636273492868
2013-03-27,2.2949923083805652,0.00890452448793464
2013-03-28,2.248984235141441,0.008916637296243415
2013-03-29,2.14531399230568,0.008201258009364892
2013-03-30,2.068281326266714,0.007793788444918281
2013-03-31,2.002571351143853,0.007507501343095221
2013-04-01,1.9408258620809085,0.007259240075026026
2013-04-02,1.9102448226760698,0.007501870907689465
2013-04-03,2.0897736986063102,0.011324502636147394
2013-04-04,1.8459131258933676,0.008099464876646834
2013-04-05,1.7558590236298621,0.007058026266409214
2013-04-06,1.6990361795622893,0.006806617842794115
2013-04-07,2.3968245228950944,0.018902385612453255
2013-04-08,2.969463699799756,0.02874143474675747
2013-04-09,2.604320526671192,0.023729605573989305
2013-04-10,19.355359680266204,0.316548470306083
2013-04-11,87.85501920587286,1.5080939266630566
2013-04-12,63.23608803685512,1.0865323623140097
2013-04-13,35.6367562099592,0.5733609867487602
2013-04-14,21.94051535592512,0.33747460163832127
2013-04-15,13.199504977771385,0.19387708472024587
2013-04-16,8.247867262435705,0.11188164686924719
2013-04-17,5.476750824234602,0.0663845983774739
2013-04-18,3.900016003317749,0.04085781337773891
2013-04-19,2.983356381249078,0.026128734016922776
2013-04-20,2.4377562921404103,0.017540484260364288
2013-04-21,2.1565117402325145,0.013362460660551193
2013-04-22,1.9185713963500102,0.009921712474089558
2013-04-23,1.7787710974782776,0.008066339299246557
2013-04-24,1.6816515677014303,0.006999332565394528
2013-04-25,1.6098444660616251,0.006366623266024103
2013-04-26,1.5622948212253922,0.006165728425051268
2013-04-27,1.5046004271359334,0.005758590797725136
2013-04-28,1.456184278515855,0.0055010033483459285
2013-04-29,1.4113954472362453,0.005297568279275346
2013-04-30,1.3690252031304138,0.005126305684637234
2013-05-01,1.4224274214856143,0.007819926362464943
2013-05-02,1.315309048453299,0.005868685315135765
2013-05-03,1.2623746782748757,0.005098293385804489
2013-05-04,1.218060380729957,0.004702400447823853
2013-05-05,1.1837209944018292,0.0045824328617081935
2013-05-06,1.145440854289672,0.004355827819328443
2013-05-07,1.1821047704650736,0.006280917607629585
2013-05-08,1.2099837843788506,0.008078205302009707
2013-05-09,1.264954763558746,0.011068981537173008
2013-05-10,1.1391390401940615,0.008336414497273062
2013-05-11,1.2669448768244427,0.012763244249717882
2013-05-12,1.0623881008127716,0.007594105692003655
2013-05-13,1.0043345211379433,0.006112303965471272
2013-05-14,0.9260364886934995,0.004397273128307054
2013-05-15,0.9265968354158852,0.004929929221194284
2013-05-16,0.9253887650270161,0.005655693181055928
2013-05-17,1.0528177954075846,0.010536796471736526
2013-05-18,0.8884554159031565,0.006418229860776512
2013-05-19,0.8212934886647782,0.004486975505053023
2013-05-20,0.7718969241606088,0.0034959955270525275
2013-05-21,0.7390656931329659,0.003022184943116412
2013-05-22,0.7136200049338604,0.0027775218196200617
2013-05-23,0.9998459161172824,0.01208096516526974
2013-05-24,0.7769016713138569,0.006614491389546281
2013-05-25,0.7067187982641238,0.004341477671247976
2013-05-26,0.6544851690477617,0.003183989687146191
2013-05-27,0.6219396216618522,0.0026411128958059604
2013-05-28,0.6226241568529018,0.003121539377181558
2013-05-29,0.617191090895628,0.003515144824895089
2013-05-30,0.7882380858692112,0.009552494826077125
2013-05-31,0.6687240007884497,0.006656768504924436
2013-06-01,0.6031086345597321,0.004619384893244369
2013-06-02,0.554331066986627,0.003408436206051304
2013-06-03,0.517507383631276,0.002526827022016219
2013-06-04,0.49357450339360026,0.002116933325370606
2013-06-05,0.4756655662865006,0.0019019946792447535
2013-06-06,0.47831985725759213,0.002442879374370415
2013-06-07,0.458032012825853,0.0021473511849624755
2013-06-08,0.44449575603022107,0.0019745885702343994
2013-06-09,0.42978128890250406,0.0018779904223847734
2013-06-10,0.4391355675726384,0.002533856874690274
2013-06-11,0.4112769292868035,0.0019514994923696724
2013-06-12,0.41664228961265415,0.002361749942882845
2013-06-13,0.4958305960491034,0.00544299687111404
2013-06-14,0.4171795683633312,0.0031055323003816564
2013-06-15,0.38230209544862526,0.0021649130992461695
2013-06-16,0.3568527040286449,0.0016772149781638262
2013-06-17,0.34074405563958726,0.0014487446910791504
2013-06-18,0.3279224042755328,0.001312478312539881
2013-06-19,0.31798661556275,0.001236847977117184
2013-06-20,0.3084595917204916,0.0011769835231796972
2013-06-21,0.2997820773971279,0.0011315680764033803
2013-06-22,0.29101973858627583,0.0010919518143297272
2013-06-23,0.28273971918231056,0.0010574771794235461
2013-06-24,0.27484422457967567,0.0010261918030708827
2013-06-25,0.26725156296891267,0.0009969298577743473
2013-06-26,0.2599895234137814,0.0009693496293793323
2013-06-27,0.25280059379436254,0.0009422696129258275
2013-06-28,0.24706545694894136,0.0009406651336441281
2013-06-29,0.23992588738348922,0.0009115124492532194
2013-06-30,0.23333908510416448,0.0008805146769801525
2013-07-01,0.22668159865350873,0.0008506175478941891
2013-07-02,0.22031809119562445,0.0008239047237183976
2013-07-03,0.21427903821881272,0.0007998152555178465
2013-07-04,0.20856810163030365,0.0007777430528883766
2013-07-05,0.20290758101618386,0.0007562440351198372
2013-07-06,0.19749544807360364,0.0007358582346104083
2013-07-07,0.19226643731575938,0.0007162546256675947
2013-07-08,0.18708480584368495,0.000696872397507622
2013-07-09,0.18223810450852415,0.0006787738523535747
2013-07-10,0.17783347059919494,0.0006639368727616961
2013-07-11,0.22544752638636412,0.0011277340932945414
2013-07-12,0.19417002559127738,0.0008597025635131222
2013-07-13,0.17978360373894214,0.0007522958675269257
2013-07-14,0.20517841168564221,0.0009918584223703039
2013-07-15,0.2081918624347097,0.000995706205347982
2013-07-16,0.20984657743649815,0.0010991516575794362
2013-07-17,0.17345221852079148,0.0007967829243900189
2013-07-18,0.19077124150512229,0.0009131514761213072
2013-07-19,0.16283251523191775,0.0007036347299761625
2013-07-20,0.1519524426689151,0.0006224157584587491
2013-07-21,0.1578807029575854,0.0006565903630292992
2013-07-22,0.14424453537931903,0.0005796560911059932
2013-07-23,0.13780834874177225,0.00054454859805893
2013-07-24,0.130265807042281,0.0005039233044386984
2013-07-25,0.12393622003088521,0.00047231249770141156
2013-07-26,0.11932868341566173,0.0004503168152240629
2013-07-27,0.12231515218781602,0.0005018129738297036
2013-07-28,0.12361065519286249,0.0005095150590163606
2013-07-29,0.13250325299040888,0.0006146458669624488
2013-07-30,0.11933459912532132,0.0005176513615994756
2013-07-31,0.1146340784591285,0.0004746334578722749
2013-08-01,0.10796877550427993,0.000803683940517328
2013-08-02,0.10286921690162272,0.000672505992595322
2013-08-03,0.09888527963923913,0.0005486005105719884
2013-08-04,0.09596430118474841,0.0004957935831424358
2013-08-05,0.09304792757038786,0.00043937736319143143
2013-08-06,0.0906811719524174,0.00039702286715091484
2013-08-07,0.08834815988856207,0.0003655848754209408
2013-08-08,0.08616257193437198,0.0003429031124730969
2013-08-09,0.08412792818406005,0.0003263402106429612
2013-08-10,0.08220637669528086,0.00031374938865125657
2013-08-11,0.08087595967867703,0.0003659642554009898
2013-08-12,0.0790521405714195,0.0003635204568450006
2013-08-13,0.07722929795790191,0.00033898476026853125
2013-08-14,0.07563439407727278,0.00034140506039425646
2013-08-15,0.0726117587764634,0.0003202920348186354
2013-08-16,0.06833987813615142,0.00029390639189117606
2013-08-17,0.0628071019198891,0.0002670000776373211
2013-08-18,0.05653956181404792,0.0002407077171162883
2013-08-19,0.05061743524435748,0.00021714337148124335
2013-08-20,0.0455725919557603,0.00019857749037444954
2013-08-21,0.04213328278238513,0.00018555441256864062
2013-08-22,0.03965416829360954,0.00017548495728950838
2013-08-23,0.037419077791485914,0.00016534717041618004
2013-08-24,0.03378052030178493,0.00014842687015162602
2013-08-25,0.02984972269049983,0.00012910563265768532
2013-08-26,0.02682678444703484,0.0006993255944858292
2013-08-27,0.024930870058492885,0.00023082101977296184
2013-08-28,0.02383431228390499,0.00016755434925728844
2013-08-29,0.02308415914404472,0.00013564569282778225
2013-08-30,0.022564182621005374,0.0001157615007046619
2013-08-31,0.02219515127876983,0.00010325695838271846
2013-09-01,0.021933100336566654,9.532830004085394e-05
2013-09-02,0.021756259535071387,9.028884913261409e-05
2013-09-03,0.02166805328955726,8.729457737937892e-05
2013-09-04,0.026440351069359946,0.00012611601178934528
2013-09-05,0.025553982602793162,0.00012423940474436116
2013-09-06,0.0446529585445004,0.00045720830777115076
2013-09-07,0.03874231893216713,0.0003153542845496605
2013-09-08,0.03314211984710028,0.0002480789908667625
2013-09-09,0.02898703068734274,0.00019665807359773142
2013-09-10,0.025896919054467366,0.00015725934445551685
2013-09-11,0.02371069193888894,0.00012936163521051126
2013-09-12,0.022273902868565447,0.00011060362894791145
2013-09-13,0.021413143384324363,9.84446857913086e-05
2013-09-14,0.020859347382905742,9.051150619772129e-05
2013-09-15,0.02048082394781291,8.513350292615482e-05
2013-09-16,0.0202263980174893,8.153700427954219e-05
2013-09-17,0.020017080296643723,7.899241130955508e-05
2013-09-18,0.019809153308111366,7.704306701538649e-05
2013-09-19,0.019633510612305918,7.55955512200351e-05
2013-09-20,0.019509392329777924,7.460220544098442e-05
2013-09-21,0.019466655310166052,7.407831836600835e-05
2013-09-22,0.019392139987064683,7.354943131038321e-05
2013-09-23,0.019585333050287368,7.594541908371252e-05
2013-09-24,0.019436579604657476,7.549006640044125e-05
2013-09-25,0.01930223542752189,7.469479879380524e-05
2013-09-26,0.019140286179313428,7.371344364620437e-05
2013-09-27,0.01903769229451908,7.293421413404485e-05
2013-09-28,0.018874099174556132,7.196152325845914e-05
2013-09-29,0.01864955594583271,7.075884159913934e-05
2013-09-30,0.01845769925924117,6.9729953530437e-05
2013-10-01,0.018279847774140264,6.881371386302744e-05
2013-10-02,0.018124486784659697,6.80433448251711e-05
2013-10-03,0.018028330249284318,6.75403031200062e-05
2013-10-04,0.07566819459160391,0.0006351089299137011
2013-10-05,0.038075698929792456,0.0002538593044721387
2013-10-06,0.029740555401243644,0.00018657876763990045
2013-10-07,0.02499208401273197,0.00014259346502551774
2013-10-08,0.021935027938853546,0.00011310766155291918
2013-10-09,0.020113051931166453,9.469589835836409e-05
2013-10-10,0.019002679559250703,8.320859865082891e-05
2013-10-11,0.018349800048101793,7.615010511792395e-05
2013-10-12,0.01795496296020778,7.176710853568755e-05
2013-10-13,0.01775518679618971,6.919211512008946e-05
2013-10-14,0.017503747198217554,6.710528473144231e-05
2013-10-15,0.017548883048035195,6.65602914133027e-05
2013-10-16,0.017439625127260952,6.570049898777829e-05
2013-10-17,0.017384055344301767,6.521369608750976e-05
