,Q (m3/s),Load (t)
2009-09-05,0.03886585181658743,0.0007345387535845042
2009-09-06,0.03196111013799805,0.0005041574520937243
2009-09-07,0.02712830561072718,0.00035505511664520425
2009-09-08,0.024100574289683947,0.0002613492629286021
2009-09-09,0.022260342754534628,0.00020192667473248305
2009-09-10,0.021113340999738203,0.00016345991268522066
2009-09-11,0.020237667401948243,0.00013723282165230302
2009-09-12,0.019649280840439282,0.00011969802259153051
2009-09-13,0.01934484410971315,0.00010837419056872962
2009-09-14,0.019070533203386402,0.00010037460663465203
2009-09-15,0.01880259224759616,9.457271402829672e-05
2009-09-16,0.018624431564932552,9.066440815835377e-05
2009-09-17,0.018516591314461275,8.807136155128051e-05
2009-09-18,0.01838642797339846,8.60312749916e-05
2009-09-19,0.018289604486677585,8.461005969749199e-05
2009-09-20,0.01819657779715654,8.351405815876627e-05
2009-09-21,0.018106352525320203,8.296738779343633e-05
2009-09-22,0.01806287770012185,8.243855928802395e-05
2009-09-23,0.017983076058482286,8.178198601353007e-05
2009-09-24,0.017976312583120182,8.154496950435279e-05
2009-09-25,0.03357172331343595,0.0005246384616650838
2009-09-26,0.03150626550885967,0.0003872970191379137
2009-09-27,0.03033371385789259,0.0003402162431126713
2009-09-28,0.026629082533090834,0.0002673656818321855
2009-09-29,0.023274609899463786,0.00020538869076766692
2009-09-30,0.021005039946790476,0.00016222584777180813
2009-10-01,0.019592026269815512,0.00013373195152825834
2009-10-02,0.018693550590828573,0.00011489480641914571
2009-10-03,0.01813788525525051,0.00010249403679126118
2009-10-04,0.017806448915690526,9.434501273658627e-05
2009-10-05,0.017582154391127775,8.882559527464364e-05
2009-10-06,0.017469219174866615,8.527456278270525e-05
2009-10-07,0.017401265457515462,8.289825932625508e-05
2009-10-08,0.017307332029973636,8.105201046331874e-05
2009-10-09,0.017266209861254832,7.990978164873869e-05
2009-10-10,0.01723507050021765,7.910720298085694e-05
2009-10-11,0.01719716117521057,7.848664824276797e-05
2009-10-12,0.01710923968367582,7.777243293287724e-05
2009-10-13,0.01705849581334054,7.734042545597567e-05
2009-10-14,0.016971111821813926,7.68022993622984e-05
2009-10-15,0.016916926504984105,7.645969831111132e-05
2009-10-16,0.016897782252378632,7.630258191730503e-05
2009-10-17,0.01686084112372318,7.60810873072334e-05
2009-10-18,0.016864015711969646,7.607228103835036e-05
2009-10-19,0.019359089631617414,9.461514318842774e-05
2009-10-20,0.017526591341702525,8.240398798804652e-05
2009-10-21,0.01712736907245376,7.87626743609614e-05
2009-10-22,0.016922936402344317,7.730433931104233e-05
2009-10-23,0.016821035679731408,7.649607887133567e-05
2009-10-24,0.016925690323810694,7.716421635739211e-05
2009-10-25,0.016869401630388928,7.693277672485059e-05
2009-10-26,0.016878246893566456,7.720062943487376e-05
2009-10-27,0.08895356214957871,0.000668169318471561
2009-10-28,0.10502674124989228,0.0008711168843468142
2009-10-29,0.09424527879811005,0.0007647192746160985
2009-10-30,0.13220808376664786,0.0010879325807529707
2009-10-31,0.14586043138035215,0.0012504102887097126
2009-11-01,0.08449470067636085,0.0008701455459211537
2009-11-02,0.05623747881887009,0.0006540614470224333
2009-11-03,0.03924370786457623,0.000472217420657156
2009-11-04,0.029425037250838365,0.0003291169656908096
2009-11-05,0.023922192922372406,0.00023784301145275412
2009-11-06,0.022997147220874873,0.0003921744886471805
2009-11-07,0.060565032706909626,0.004266607336314395
2009-11-08,0.052541857820826494,0.003767426803184559
2009-11-09,0.22282378367196817,0.021505685456439452
2009-11-10,1.0491531830346166,0.11504653238127821
2009-11-11,1.7555398273983196,0.19149176407987056
2009-11-12,0.9015231245253327,0.08182220536791479
2009-11-13,0.5013684738647223,0.03303112126009017
2009-11-14,0.3560353142477071,0.015283481097161175
2009-11-15,0.288703761935195,0.007616694126681523
2009-11-16,0.2563254744937925,0.004131577201470188
2009-11-17,0.2399039910820492,0.0025475382549918794
2009-11-18,0.22809787064750597,0.0016397039526089645
2009-11-19,0.21976908534379058,0.001201182628284609
2009-11-20,0.21287636499263932,0.0009682533997715796
2009-11-21,0.2066114888847983,0.0008382171160031767
2009-11-22,0.20076462563484754,0.0007615076314661596
2009-11-23,0.19515501404821411,0.0007124933186816252
2009-11-24,0.20001382620687613,0.0016917537072338074
2009-11-25,0.18838056917779247,0.0010988161126520204
2009-11-26,0.18160873031230573,0.0008766556710692633
2009-11-27,0.17596471380494447,0.0007495924801684554
2009-11-28,0.1705804700591075,0.0006698849212603813
2009-11-29,0.1656533040327523,0.0006191432491878195
2009-11-30,0.16096035680557555,0.0005845269060842606
2009-12-01,0.15651024635843752,0.0005592317712443536
2009-12-02,0.15231469954839996,0.0005395106237360933
2009-12-03,0.14833511549604886,0.000523099779303959
2009-12-04,0.21788630716844143,0.0022249888429607526
2009-12-05,0.24186987078473643,0.0031997558649921034
2009-12-06,0.18042103028634088,0.0020171462502065318
2009-12-07,0.154865243889139,0.0013190381980181356
2009-12-08,0.1403260098355282,0.0009262079353722955
2009-12-09,0.1313916251761772,0.0007039198647919603
2009-12-10,0.1253757397002127,0.0005770752592377454
2009-12-11,0.12093524507660793,0.0005027841504569394
2009-12-12,0.11724741611863035,0.0004570592265315426
2009-12-13,0.11394895557501641,0.00042717373727225495
2009-12-14,0.11106636549217097,0.00040703548527222446
2009-12-15,0.12648705713762642,0.0008079519413853731
2009-12-16,0.12403738700921343,0.0008818841253374112
2009-12-17,0.11693863806257825,0.0007798355275366449
2009-12-18,0.11466848630763915,0.0007579363580121949
2009-12-19,0.10740587088490616,0.000643837476138962
2009-12-20,0.10042579409351143,0.0005255453026258685
2009-12-21,0.2761105213377638,0.004576166512338316
2009-12-22,0.1560656979493632,0.0025507582853591766
2009-12-23,0.12375878868460312,0.0016118168398085552
2009-12-24,0.10533958235631724,0.0010639746215683839
2009-12-25,0.0971039637905166,0.0007916823765155973
2009-12-26,0.08795255316841158,0.0005693898335413599
2009-12-27,0.09909714950279729,0.0008159225285789142
2009-12-28,0.22636511101310106,0.0043835340636393825
2009-12-29,0.586216669390833,0.015270616770272097
2009-12-30,40.19720853397961,0.9978747161062084
2009-12-31,24.561714681910402,0.6112439155379535
2010-01-01,16.88813336794029,0.32340393258712025
2010-01-02,13.151636573006906,0.20226252041206697
2010-01-03,7.446225552664839,0.10442220207660168
2010-01-04,4.04324351466029,0.05084547873275771
2010-01-05,2.3726510869843036,0.025480874978791576
2010-01-06,1.6195346221406157,0.014274079254357698
2010-01-07,1.3221438019271952,0.009863822208701562
2010-01-08,1.2552828515836094,0.008875250411471016
2010-01-09,4.637277401829075,0.05594174487635654
2010-01-10,10.760318206800118,0.14547297321059183
2010-01-11,8.10894955912418,0.10865076480471753
2010-01-12,4.931474555979762,0.061297580589636934
2010-01-13,3.071951138906479,0.03352483238680838
2010-01-14,2.0913004140287708,0.019178648661870613
2010-01-15,1.5873969510913957,0.011909013365351257
2010-01-16,1.3244819377574801,0.008202974545758655
2010-01-17,1.1659440993553114,0.006096431823525314
2010-01-18,1.0780397599496785,0.0050164799379823904
2010-01-19,1.0219422672311447,0.004439369731118567
2010-01-20,0.9821057966888591,0.0041189313001180955
2010-01-21,0.9489799853728691,0.003909757257899666
2010-01-22,0.9198501074165885,0.0037595478054209446
2010-01-23,0.8942790640884873,0.003656275818752385
2010-01-24,0.9792157936522202,0.004971210367393222
2010-01-25,125.96139240718932,1.7122561174324378
2010-01-26,305.59301789406004,4.302531317584514
2010-01-27,96.47856989169065,1.4083254496623645
2010-01-28,42.32922464969795,0.6498111486821736
2010-01-29,19.389139898047826,0.2780260010993809
2010-01-30,10.588207540705895,0.13819590699111273
2010-01-31,540.1313939755487,7.48619605147688
2010-02-01,104.53286242757133,1.6036044115813557
2010-02-02,67.60292906330145,1.1028352085140656
2010-02-03,24.53508229810144,0.37901408750799925
2010-02-04,13.1821736001278,0.18811447366780518
2010-02-05,8.79099393658842,0.11450748199466199
2010-02-06,7.873173695071119,0.09854771298266705
2010-02-07,11.540415995743729,0.15453912205068937
2010-02-08,10.080721972524538,0.13176763110562933
2010-02-09,7.991028370520599,0.09827665747465744
2010-02-10,166.15375955600774,2.676074120517064
2010-02-11,68.42512654299215,1.1435351056413374
2010-02-12,86.37208326070318,1.3971981251263808
2010-02-13,39.554602182598764,0.6296513191590225
2010-02-14,43.87332326248893,0.6859626563484915
2010-02-15,29.687773054442967,0.45778962650306576
2010-02-16,24.06540024775359,0.3581312138574767
2010-02-17,47.002720902678746,0.7264543307253335
2010-02-18,256.68697068664756,4.205775901370279
2010-02-19,63.84461059104918,1.0383333079901527
2010-02-20,45.964551649102866,0.7282059235664763
2010-02-21,112.88435655884962,1.8402019714742082
2010-02-22,182.2230779929397,2.9603179112794633
2010-02-23,54.008245682795895,0.8692745922999697
2010-02-24,33.729187670748466,0.5177506538245236
2010-02-25,19.202698227769606,0.2739490779569819
2010-02-26,44.19493225165209,0.7114920101225205
2010-02-27,79.3280938085208,1.3259630562607614
2010-02-28,101.2858223255155,1.6967975965954798
2010-03-01,236.0522470213247,3.8070029760612663
2010-03-02,61.427338380752275,0.9832860768537756
2010-03-03,40.98184466176909,0.6365342847213231
2010-03-04,20.66336387976785,0.29355168950327865
2010-03-05,13.474317806134401,0.17330635411224096
2010-03-06,9.742128238723112,0.11218878634514012
2010-03-07,7.527463831124474,0.0766178275994242
2010-03-08,6.117619148554423,0.05448328958423229
2010-03-09,5.46108120579275,0.04447411992428092
2010-03-10,4.754717236593294,0.03421692862296756
2010-03-11,4.354432584536349,0.028633818005179768
2010-03-12,4.127781508902426,0.02596341285511948
2010-03-13,3.861045542545918,0.022822735715326243
2010-03-14,3.702375288292035,0.02168969575376697
2010-03-15,3.530875246770318,0.01986845495434694
2010-03-16,3.292476478309111,0.017092202713271675
2010-03-17,3.1309132339118135,0.015404864925334827
2010-03-18,3.035800420061944,0.014801147391984038
2010-03-19,2.9154438402396807,0.01387283041894009
2010-03-20,2.8207444355273052,0.013263259784468307
2010-03-21,327.8401672342301,5.1854162973763
2010-03-22,123.82483253391746,2.013745394996314
2010-03-23,131.87311167446367,2.1626720768938914
2010-03-24,46.10212161281526,0.742966194901442
2010-03-25,27.70667921355544,0.4313571464009484
2010-03-26,15.650274047210736,0.22762975951092454
2010-03-27,10.006448732229842,0.13361133708448233
2010-03-28,6.998912426712899,0.08384266485658297
2010-03-29,5.319170931297036,0.05645024509275562
2010-03-30,4.338835192119211,0.040829982457232405
2010-03-31,3.5472000614551824,0.028679696143060967
2010-04-01,3.072483938756668,0.13435123790813835
2010-04-02,2.7664529992439095,0.11772827275050568
2010-04-03,2.57220536155091,0.09208471294852807
2010-04-04,2.419067690815262,0.061291967856313335
2010-04-05,2.5021537291936307,0.13353874288608283
2010-04-06,2.278283724573924,0.06823351969287993
2010-04-07,2.164159376859928,0.036351268807656
2010-04-08,2.0682674305151383,0.020472112203370217
2010-04-09,1.9947746858727229,0.01402410138989282
2010-04-10,1.9308582605726632,0.011114280260403224
2010-04-11,1.8716334514885562,0.009660627781094966
2010-04-12,1.8153251309136489,0.008850206412795663
2010-04-13,2.072296159076777,0.14590591920094703
2010-04-14,1.8101096610127603,0.06657392754249343
2010-04-15,1.781785366968019,0.06565968656870333
2010-04-16,1.6623866247115444,0.03568982670587256
2010-04-17,1.5885106814828789,0.021211935931254932
2010-04-18,1.672309527637409,0.07481999226404604
2010-04-19,1.5252119613055832,0.03487129336660289
2010-04-20,1.485754770648784,0.03747952276501523
2010-04-21,1.4162969332416282,0.023829945352506102
2010-04-22,1.3605795958539115,0.0151552596143042
2010-04-23,1.372780176439422,0.03686933646743328
2010-04-24,1.2975698265075646,0.023167602916447535
2010-04-25,1.2565477003802588,0.019328220928130815
2010-04-26,1.2210402566028333,0.02007120387201219
2010-04-27,1.1685982713475758,0.011886848259560106
2010-04-28,1.1289344550545064,0.00801829782954606
2010-04-29,1.0920075792487078,0.006247736458040819
2010-04-30,1.0582180694427692,0.005399685562407475
2010-05-01,1.0283396940225704,0.005020630267737946
2010-05-02,1.0846491152349074,0.009698286198277676
2010-05-03,1.0288603915774555,0.008640898309593666
2010-05-04,0.9697959964609424,0.006807889889920087
2010-05-05,0.9248113750310973,0.005292198361529712
2010-05-06,0.891527844407089,0.0046713200608718315
2010-05-07,0.8613627227685723,0.004237539389334024
2010-05-08,0.8344208204002364,0.003961541435571642
2010-05-09,0.8530824350072429,0.006531208064583665
2010-05-10,1.1150193059772169,0.025476066073741317
2010-05-11,0.9358442991293761,0.016913610219541922
2010-05-12,0.8148859433995973,0.00925532913373132
2010-05-13,0.7510588613967962,0.0059084487429425445
2010-05-14,0.7102661495425846,0.004385832489739929
2010-05-15,0.6825118315637313,0.0036472795531904004
2010-05-16,0.6602644404580124,0.0032687363342185903
2010-05-17,0.6874876270926824,0.005982129658172048
2010-05-18,0.8657042572289214,0.020100353736458416
2010-05-19,0.7002536073969988,0.010905294523190364
2010-05-20,0.6364328456024653,0.006514439786104032
2010-05-21,0.5899038614162425,0.004383750775189366
2010-05-22,0.5598274987552759,0.0033458627583904865
2010-05-23,0.5389060723508196,0.002836405651229976
2010-05-24,0.5215577174146564,0.0025657774115837384
2010-05-25,0.5059354355263486,0.002404876915220316
2010-05-26,0.49851712393540143,0.0028735615195731555
2010-05-27,0.4806036060820665,0.0025583564449088844
2010-05-28,0.46529159656670976,0.0023076847081499557
2010-05-29,0.45119793561168664,0.0021537334877275442
2010-05-30,0.4377064808330321,0.0020487775230376985
2010-05-31,0.42504586339760114,0.0019701699521328486
2010-06-01,0.4134417297264572,0.0019222136370235408
2010-06-02,0.40145620501224627,0.0018603753885233895
2010-06-03,0.4347274039686309,0.0036597905278760194
2010-06-04,0.4025120263537311,0.002873758814094164
2010-06-05,0.3788645037146234,0.002227011112872147
2010-06-06,0.36396898247796333,0.0019384912027757713
2010-06-07,0.3504363961590282,0.0017504399139158082
2010-06-08,0.3393626554291525,0.0016312738271922979
2010-06-09,0.3293806941335918,0.001559905292089873
2010-06-10,0.31968408663462633,0.0014953665516668812
2010-06-11,0.31091131297790686,0.001442868205474694
2010-06-12,0.3020186956889211,0.0013947202679233121
2010-06-13,0.2935957137162173,0.0013518488311100743
2010-06-14,0.28555688321955225,0.001312557347194532
2010-06-15,0.2841577537248717,0.0015187310644681146
2010-06-16,0.27435715323195187,0.001445442435675849
2010-06-17,0.2654192612142132,0.0013338910693888985
2010-06-18,0.2568994456333257,0.0012458873577218983
2010-06-19,0.25115179395042714,0.0012397009843284836
2010-06-20,0.243058389541129,0.0011784626707870816
2010-06-21,0.23607771156457502,0.0011226531970274423
2010-06-22,0.2291097987996051,0.0010736645632802785
2010-06-23,0.22433345553846906,0.0010934069240979116
2010-06-24,0.21812150746719045,0.0010731601380235545
2010-06-25,0.28396202195523806,0.004058698343688554
2010-06-26,0.23844906722047926,0.002621642092207867
2010-06-27,0.2188511200438959,0.0018578211609188867
2010-06-28,0.20338716581770297,0.0013927277712134417
2010-06-29,0.193873155693323,0.0011665475765089137
2010-06-30,0.1861518391227042,0.00100778949614665
2010-07-01,0.18059959605714984,0.0009136962528986163
2010-07-02,0.1753786369425876,0.0008514057820214113
2010-07-03,0.1705339730112411,0.0008079989077052454
2010-07-04,0.16586104138132463,0.0007746083021972553
2010-07-05,0.161380069076293,0.000747334438691704
2010-07-06,0.15717506826630676,0.0007243000588373476
2010-07-07,0.15311045982229157,0.0007035581236698471
2010-07-08,0.15413283166954678,0.0007295232329991981
2010-07-09,0.14986154983290131,0.0007125828190093064
2010-07-10,0.14399614315000814,0.000676426164597795
2010-07-11,0.17978274972858296,0.0010686530413691671
2010-07-12,0.15403601213870907,0.0008627117268782231
2010-07-13,0.14195007835742812,0.0007427518703915983
2010-07-14,0.14091775008959906,0.0007353198661724092
2010-07-15,0.13072364760045632,0.0006547794409206688
2010-07-16,0.12505047958899462,0.0006068042098172231
2010-07-17,0.12089841858476566,0.000576291288420409
2010-07-18,0.11698960364773764,0.0005503126647546003
2010-07-19,0.11406422005541114,0.0005330463036032283
2010-07-20,0.11185836693353526,0.0005239383485467486
2010-07-21,0.10878626925016371,0.0005080332941954863
2010-07-22,0.10558135691904584,0.0004910659676371374
2010-07-23,0.10132815389807215,0.0004704824222801124
2010-07-24,0.0947182004515742,0.00044060004256505606
2010-07-25,0.08825444763647813,0.0004194414744490349
2010-07-26,0.08124727915589663,0.00039220193059505594
2010-07-27,0.07898161434941431,0.0004085873260702324
2010-07-28,0.0789597898241877,0.00044945175276262384
2010-07-29,0.07388551376780775,0.00046178382652257126
2010-07-30,0.05685276245697757,0.00035261437120008175
2010-07-31,0.04557846233706214,0.00027256313062215613
2010-08-01,0.03799609464488996,0.00021853652041768418
2010-08-02,0.03303860496756547,0.000181940217181317
2010-08-03,0.030045029052490315,0.00015871070511619363
2010-08-04,0.028269144055583464,0.00014416586307909617
2010-08-05,0.027324953963445465,0.00013557748487517696
2010-08-06,0.026594205960206632,0.00012932468906413157
2010-08-07,0.026068393295826806,0.00012498062722697399
2010-08-08,0.025694943685292376,0.00012197766829188769
2010-08-09,0.025417189823760615,0.00011983172288487522
2010-08-10,0.03010627488100453,0.0007722071902326431
2010-08-11,3.6803102322221384,0.6590341655846546
2010-08-12,1.2624481110204637,0.22410079323370133
2010-08-13,1.1613877685669598,0.1061806789326003
2010-08-14,0.7357679637802168,0.045787783030819484
2010-08-15,0.46684595000148715,0.020262161089464395
2010-08-16,0.35763952754554934,0.010100019256392076
2010-08-17,0.3114445759988786,0.00557211495784905
2010-08-18,0.2896520611064331,0.003423073280246379
2010-08-19,0.27637094102145304,0.002354344711932125
2010-08-20,0.2664896850015435,0.0018047174629398427
2010-08-21,0.26696631795090797,0.0029672535189192092
2010-08-22,0.2541351573544698,0.0021926025768777514
2010-08-23,0.24499683391940916,0.0016600513046411375
2010-08-24,0.23749738485079863,0.0013853619048105538
2010-08-25,0.23186848716844446,0.0013244392861599898
2010-08-26,0.23020717353423703,0.0017073535177309681
2010-08-27,0.28098624312784776,0.01345628355490031
2010-08-28,0.2430607100899677,0.008774234172134375
2010-08-29,0.22431621968098542,0.005240024594501194
2010-08-30,0.22902271775504934,0.005925670987175746
2010-08-31,0.21905579075901938,0.005882232327685271
2010-09-01,0.20271023172113872,0.0037754769768257334
2010-09-02,0.19211171054753906,0.002468056195328812
2010-09-03,0.1837603409485267,0.001715433996559398
2010-09-04,0.17825388646047247,0.0013269535113179822
2010-09-05,0.1752988914356124,0.001194701054884343
2010-09-06,0.17081112777600294,0.0010680984350129315
2010-09-07,0.17225235226019228,0.0012142557493071908
2010-09-08,0.183155785729992,0.0017180848714662442
2010-09-09,0.16756666143697183,0.0013438506038226357
2010-09-10,0.15840704092840033,0.0011070440351838558
2010-09-11,0.15058363790305898,0.0009295891382744268
2010-09-12,0.14443399261541107,0.0008112325685389193
2010-09-13,0.13949375086335566,0.0007354700234832343
2010-09-14,0.1353310466403751,0.0006859219366878445
2010-09-15,0.1315601464321477,0.0006511870660086431
2010-09-16,0.12815799419124552,0.000625478909585702
2010-09-17,0.124998066749891,0.0006050054118635813
2010-09-18,0.12190763210096363,0.0005871021702508827
2010-09-19,0.11866147403363778,0.0005693539079346055
2010-09-20,4.5840560896539,0.17844207175832127
2010-09-21,7.649438315393454,0.3054562469521686
2010-09-22,3.240251399888265,0.12558031451483118
2010-09-23,2.4310002286244456,0.08141135114433413
2010-09-24,1.338112909839669,0.036700490683317245
2010-09-25,0.9724401817385925,0.01955965259205334
2010-09-26,4.0420766693472245,0.1466805097946565
2010-09-27,2.8809656396183243,0.09848552345395277
2010-09-28,1.812373233360267,0.05108761789970971
2010-09-29,1.315957878461965,0.030807175981202795
2010-09-30,20.713380319866562,0.8170658153477733
2010-10-01,14.67377494405013,0.9461674250700592
2010-10-02,8.018285893957144,0.5164735820454298
2010-10-03,4.340800515996822,0.2516777609674051
2010-10-04,2.560252803163335,0.12371523990797047
2010-10-05,1.7219889539926327,0.06354037774252307
2010-10-06,1.3039629455214026,0.03394583812699362
2010-10-07,1.0837684415750122,0.01892921123647172
2010-10-08,0.9618256602056207,0.011222549678795175
2010-10-09,0.8894117610786914,0.0072675361209390945
2010-10-10,0.8422186584044662,0.005218576532740375
2010-10-11,0.825216080523385,0.005570671573235425
2010-10-12,0.8309049729473127,0.008481205588310984
2010-10-13,1.1545045066297226,0.03797800085600922
2010-10-14,0.8873250973811897,0.0204832440970385
2010-10-15,0.850841248944263,0.016748971036737337
2010-10-16,0.840548250919234,0.017214439732996526
2010-10-17,0.7238825843905514,0.00918889746939724
2010-10-18,0.6743912196707466,0.005673979104208443
2010-10-19,0.6401967196172518,0.00393803495297018
2010-10-20,0.6161347823600055,0.003116071746125492
2010-10-21,0.8268431829985482,0.021881161132017133
2010-10-22,0.8014067409357786,0.02349365616334554
2010-10-23,0.6548399823596114,0.012507675943878315
2010-10-24,0.5873155599807873,0.007086747119894401
2010-10-25,0.5457716639439697,0.004380931626755485
2010-10-26,0.5198810506844599,0.0031068267025982747
2010-10-27,0.5010733684910524,0.002502987141871788
2010-10-28,0.48533884072250466,0.0022005452786670356
2010-10-29,0.470946197420935,0.0020326900669726537
2010-10-30,0.4572421258570488,0.0019257945655510463
2010-10-31,0.44435291669533367,0.001849064674914632
2010-11-01,0.43227892587567224,0.0017954952077655088
2010-11-02,0.4761017009510898,0.0027104200403774686
2010-11-03,0.42960064357980027,0.0021256195466356227
2010-11-04,0.5526627703569847,0.004548484703116097
2010-11-05,0.625630197540677,0.006260691398137738
2010-11-06,0.47404526273144043,0.0037389246466038584
2010-11-07,0.41285162535496117,0.002612908210406042
2010-11-08,0.7036046993448856,0.008302884990456274
2010-11-09,0.5236758548723531,0.00532605237659618
2010-11-10,0.629955850629871,0.007286820764861343
2010-11-11,0.7573144753698386,0.010146814278427495
2010-11-12,0.5613513659738439,0.006367119939053519
2010-11-13,1.5828013941478902,0.028281380459764385
2010-11-14,0.8035695905304909,0.011671895305419476
2010-11-15,4.17747660338567,0.08588456994017486
2010-11-16,8.919757104741914,0.1806179028198738
2010-11-17,4.258197004046754,0.08547345468305258
2010-11-18,2.491298767369516,0.044400359505026694
2010-11-19,11.686940624235072,0.23012634956879688
2010-11-20,100.74604052302182,2.0451917988696318
2010-11-21,102.94225121175596,2.0925726439386136
2010-11-22,94.83083452166355,1.8853513420506547
2010-11-23,72.38860456524021,1.437853315642298
2010-11-24,82.51662230676628,1.6768482713454222
2010-11-25,36.070731290881724,0.7078203758390164
2010-11-26,22.584297744219676,0.42009291303199664
2010-11-27,13.721649666632294,0.2391228950353713
2010-11-28,8.948371575181428,0.14213541939892446
2010-11-29,6.449486076192255,0.09162066568095506
2010-11-30,38.394069173328624,0.7545718021070937
2010-12-01,178.09223999385807,3.290385836260226
2010-12-02,52.62636046233229,0.9772794777855788
2010-12-03,377.6594169002809,7.065669893960038
2010-12-04,76.84171262951335,1.4532930306874454
2010-12-05,50.08190548733751,0.8972759051036194
2010-12-06,24.292011680252255,0.4104347364112058
2010-12-07,55.843847867696624,0.9790153459021469
2010-12-08,34.01186322197025,0.5899301226322227
2010-12-09,23.658234605548333,0.39223534561297096
2010-12-10,16.024668211470807,0.25015941582417595
2010-12-11,11.237986570286873,0.16165204206316947
2010-12-12,8.648732009624483,0.11394955851001842
2010-12-13,13.917244293777273,0.21276807343776655
2010-12-14,13.06281525502597,0.20142450490872374
2010-12-15,10.922643448736014,0.1594743924538003
2010-12-16,7.9927096487597264,0.10606825155940071
2010-12-17,6.051985975965244,0.07072891619874457
2010-12-18,4.823794461931157,0.04856667157639724
2010-12-19,4.114730966876777,0.035984888162042095
2010-12-20,4.596098614064893,0.04309731588129836
2010-12-21,9.213698412020905,0.12693966308457144
2010-12-22,9.064959873651315,0.1299456610071187
2010-12-23,9.84425887011366,0.14099398168448973
2010-12-24,90.9878192035917,1.6040261072144257
2010-12-25,183.5179319434651,3.387466979478095
2010-12-26,516.5734864687664,9.544334272818288
2010-12-27,131.28706769869834,2.4508366069239886
2010-12-28,138.26891058702984,2.5536528802806355
2010-12-29,52.979036821292226,0.971791812397869
2010-12-30,169.63152802520383,3.160783181285393
2010-12-31,49.38113276908809,0.8970361068533013
2011-01-01,33.576139331880185,0.7011310974980405
2011-01-02,18.84539638260099,0.3995234502878771
2011-01-03,39.285871533854134,0.9388852444229319
2011-01-04,35.86421392126464,0.8371608524618048
