,Q (m3/s),Load (t)
2012-09-03,0.5923965944093459,0.0027183879886707777
2012-09-04,0.5746028951359112,0.0023239427779763303
2012-09-05,0.5576983740311955,0.0021048445022394924
2012-09-06,0.5416520330293209,0.0019729399161216438
2012-09-07,0.5362503037274265,0.007726394655604956
2012-09-08,0.5142137230692011,0.004710291947943471
2012-09-09,0.49780539035267524,0.0031377269542348677
2012-09-10,0.4828651607941545,0.002333721671686579
2012-09-11,0.46845264183189667,0.0019680139006828202
2012-09-12,0.454774731241465,0.0017494465075499268
2012-09-13,0.44170439535639905,0.001622936358250204
2012-09-14,0.42904236894396475,0.001540861580143028
2012-09-15,0.41685340446423436,0.0014803295105555866
2012-09-16,0.40510277171274606,0.0014305668761951248
2012-09-17,0.39380934896653336,0.0013867557837960746
2012-09-18,0.38327143150183607,0.001773581592535315
2012-09-19,0.37199415689085163,0.0015952272369192414
2012-09-20,0.36127739219023053,0.0014253857806516227
2012-09-21,0.35093468749927187,0.0013120892960971845
2012-09-22,0.34098111312378965,0.0012370761321102747
2012-09-23,0.33134645288806874,0.001183099013124121
2012-09-24,0.32212930569707715,0.0011406768325094383
2012-09-25,0.31300358294471475,0.00110348028511562
2012-09-26,0.30286747786495044,0.0010640906907164295
2012-09-27,0.2888717056882914,0.0010116143871042942
2012-09-28,0.2726200413649383,0.001228273103297348
2012-09-29,0.25203689239168114,0.0008923655820764069
2012-09-30,0.23170530959166277,0.0008046573521477199
2012-10-01,0.21352137911845961,0.000773502826034844
2012-10-02,0.1951856126700506,0.0007112495702459618
2012-10-03,0.32267038543485305,0.0028131309158806266
2012-10-04,0.223316731993473,0.0015408452744618
2012-10-05,0.18085441703524277,0.0010884885865840457
2012-10-06,0.13553384402290536,0.0007198796101135206
2012-10-07,0.10193961420555278,0.0004885451445252833
2012-10-08,0.07532935059260705,0.00033518742000234223
2012-10-09,0.0562387454283641,0.00023411947891295698
2012-10-10,0.04507176654472967,0.0001750909248303334
2012-10-11,0.03909730678142239,0.00014273462165502774
2012-10-12,0.03548829528686273,0.00012340669145846295
2012-10-13,0.03341042318549734,0.0001122795530497909
2012-10-14,0.032063801594698925,0.00010533200464670898
2012-10-15,0.031133916803603133,0.00010081652449903667
2012-10-16,0.030473109969254262,9.781651696482818e-05
2012-10-17,0.029912668061664757,9.550898425481213e-05
2012-10-18,0.02945845949355899,9.377469001466697e-05
2012-10-19,0.029013178578881065,9.219959036333419e-05
2012-10-20,0.02859247757892824,9.079209557498302e-05
2012-10-21,0.02818478322810446,8.947475401240491e-05
2012-10-22,0.027848217777896134,8.843466546897795e-05
2012-10-23,0.027738258927149376,8.818896558831416e-05
2012-10-24,0.02731152234758669,8.68397900789913e-05
2012-10-25,0.026879775390813074,8.559318469032036e-05
2012-10-26,0.026442051935927847,8.428489408903966e-05
2012-10-27,0.026108646987964036,8.329569618497044e-05
2012-10-28,0.025899286578526307,8.273672448764146e-05
2012-10-29,0.0259495082737283,8.352364753423785e-05
2012-10-30,0.11157582657469793,0.0010965168247135237
2012-10-31,0.11825536278097594,0.0012205320478677582
2012-11-01,0.08480842270669689,0.0007247625227173222
2012-11-02,0.06303952634406314,0.0004643185674547707
2012-11-03,0.046722045945740656,0.00030377159417695855
2012-11-04,0.0366544396225102,0.0002114551393368836
2012-11-05,0.0574003516332488,0.00036869475121503395
2012-11-06,0.035801111785649736,0.0001878379285091899
2012-11-07,0.028534061093661574,0.00013864908250931017
2012-11-08,0.024415142203051368,0.00010945922087990175
2012-11-09,0.021938769280216132,9.130020025377242e-05
2012-11-10,0.02110338773989804,8.310585650986432e-05
2012-11-11,0.019962831614459938,7.431492404762215e-05
2012-11-12,0.019412592798286867,7.060242036961208e-05
2012-11-13,0.01880347925290142,6.607490912828481e-05
2012-11-14,0.018500069776720876,6.39140052006665e-05
2012-11-15,0.018292072657381073,6.24870944166195e-05
2012-11-16,0.01811652319522849,6.141834506850102e-05
2012-11-17,0.017962350072535264,6.058601336027294e-05
2012-11-18,0.01791764997569211,6.024403244001646e-05
2012-11-19,0.03827904849929415,0.00018248081724986815
2012-11-20,0.11212935477381723,0.0008250216649976085
2012-11-21,0.07415475388878048,0.0005156247728732967
2012-11-22,0.057222092572295345,0.00035481780285085893
2012-11-23,0.041278321828243106,0.00022805560869206315
2012-11-24,0.03116285231153978,0.00015428438593175937
2012-11-25,0.055076570836833726,0.000350540116065067
2012-11-26,0.03126469919839588,0.00015264944457838654
2012-11-27,0.029563837624721218,0.00013574481234163754
2012-11-28,0.04613961269582251,0.00024730960612809045
2012-11-29,0.03341058128665694,0.0001569246206595829
2012-11-30,0.027044470142868756,0.00012067258363284655
2012-12-01,0.023090873813259704,9.683788597504209e-05
2012-12-02,0.020611527165917846,8.144623080840316e-05
2012-12-03,0.01908799182166502,7.17826252537396e-05
2012-12-04,0.01821322073886722,6.596361986993411e-05
2012-12-05,0.01764588076659826,6.221236310028165e-05
2012-12-06,0.01726648753408246,5.97606768811406e-05
2012-12-07,0.017029201846658477,5.822455547840177e-05
2012-12-08,0.016877193892748877,5.724124407243564e-05
2012-12-09,0.016798721515447416,5.668677239404391e-05
2012-12-10,0.018742552418041045,0.00011584023029517784
2012-12-11,0.019055835775455734,0.0001340734402422905
2012-12-12,0.019551074360341338,0.0001554636220799418
2012-12-13,0.019234331771599125,0.00015290739825935828
2012-12-14,0.01971520314822137,0.00017488184337803575
2012-12-15,0.018763712696850374,0.0001467851915078764
2012-12-16,0.01794690211033934,0.00011963161466854551
2012-12-17,0.017298813846572825,9.915833288114154e-05
2012-12-18,0.016941369604403317,8.513830325235791e-05
2012-12-19,0.016674843302362623,7.534635617760402e-05
2012-12-20,0.0165696686957326,6.890053612499122e-05
2012-12-21,0.016538417627560326,6.459769824843184e-05
2012-12-22,0.016496281716169774,6.155396496858981e-05
2012-12-23,0.07043433667021447,0.002650434010403856
2012-12-24,1.6693698447812857,0.08429073868274715
2012-12-25,2.9417555486975244,0.14058939179986374
2012-12-26,1.2439388696334406,0.04828324525208792
2012-12-27,0.7147422000617443,0.019127633869110924
2012-12-28,0.5040270967054534,0.008557610542348128
2012-12-29,0.4223288109216514,0.004507305735188185
2012-12-30,0.3861106272963673,0.0027313486582817522
2012-12-31,3.7810541776164257,0.17138419285478834
2013-01-01,14.062465212247858,0.21335658425840417
2013-01-02,8.063202572147656,0.09779606788994445
2013-01-03,3.791817863983588,0.03694373339275453
2013-01-04,1.9468619561981793,0.015301925220315581
2013-01-05,1.2194622425652524,0.0076135795868692395
2013-01-06,0.9409453923273089,0.004700449838883137
2013-01-07,0.8629322007471454,0.003916189540042815
2013-01-08,0.7868576991507737,0.003163307040040488
2013-01-09,0.724985030979678,0.0025618613802121386
2013-01-10,0.6888090914907983,0.0022758214318163218
2013-01-11,0.6628300124508875,0.002120394583642122
2013-01-12,0.6412525571447781,0.002021637917259044
2013-01-13,0.6218202383817928,0.00194773565055202
2013-01-14,0.6034806355032535,0.001884880008348627
2013-01-15,0.5862441123451513,0.0018296234387758044
2013-01-16,0.5764552864408389,0.0018548991118181428
2013-01-17,0.6951677182575313,0.0032946721650883924
2013-01-18,0.5986812720060648,0.0024628627532277234
2013-01-19,0.5589735804033964,0.0020584602496862866
2013-01-20,0.5221426335309758,0.00177559324975922
2013-01-21,0.5040816383591168,0.0016971227714185134
2013-01-22,0.6598425474121029,0.003547409394146294
2013-01-23,0.670792051862193,0.003923272162596953
2013-01-24,166.3208242821866,2.066536481964492
2013-01-25,429.21353882015137,5.400381937485712
2013-01-26,71.46689169794715,0.8288293445082432
2013-01-27,38.39090760524663,0.34641950183688197
2013-01-28,13.452340585245178,0.12720063118034153
2013-01-29,6.326354425380065,0.05798960726595264
2013-01-30,3.7231540503664724,0.030700908286433175
2013-01-31,2.5395972889151985,0.01766764316877847
2013-02-01,1.9670964335421874,0.011601798569309665
2013-02-02,1.653556632506898,0.007822843536151614
2013-02-03,1.4865050922819714,0.005940532711636802
2013-02-04,1.3912472886219784,0.005019692840069299
2013-02-05,1.3481854767507628,0.004859150306900893
2013-02-06,1.2895392696537527,0.004397416844859138
2013-02-07,1.2439840688755595,0.004133509893329386
2013-02-08,1.2046431296601408,0.003971492474633313
2013-02-09,1.2610055306020278,0.0048748237581789115
2013-02-10,1.2389506971004973,0.005063070950785353
2013-02-11,1.1550221803047944,0.004237309682846982
2013-02-12,1.1205141466031368,0.004095421857127009
2013-02-13,1.061424161579861,0.003709848902378263
2013-02-14,1.55111684844316,0.01093587393068184
2013-02-15,3.7064659719586937,0.039569438010279845
2013-02-16,11.150104259865584,0.14001028075377456
2013-02-17,10.064054306074974,0.11905856661280853
2013-02-18,98.94490177049522,1.2335395573506045
2013-02-19,36.183578284944865,0.45840977432546115
2013-02-20,26.970338986458405,0.29914050766298617
2013-02-21,17.841375286496163,0.18718399307167138
2013-02-22,11.204995787223602,0.10984209230307204
2013-02-23,7.0084859145896745,0.06289087639216016
2013-02-24,12.902586913495142,0.14113635128251162
2013-02-25,11.372231983723992,0.12109404887625243
2013-02-26,7.752721804638927,0.07549418891770347
2013-02-27,47.417820167884955,0.49871538638834023
2013-02-28,54.95985542529664,0.6214182381196625
2013-03-01,119.2909102188736,1.3989427478744398
2013-03-02,136.6408433298564,1.6271438937802505
2013-03-03,58.69021974606712,0.6507270532693542
2013-03-04,706.2688337580661,8.808122923422994
2013-03-05,235.00414861884224,2.8280895511901933
2013-03-06,186.54192698718902,2.0828764186266895
2013-03-07,61.511407348318286,0.622056926371997
2013-03-08,33.172874594223174,0.315172846050507
2013-03-09,18.125899837980914,0.1733920665396091
2013-03-10,11.977623701972556,0.10836642413420607
2013-03-11,8.524712318294815,0.06967883543113869
2013-03-12,6.500573968051065,0.046900174732197826
2013-03-13,5.230111818520453,0.03284208879973494
2013-03-14,4.415683057320127,0.024020661845101682
2013-03-15,3.8813767724392205,0.0184448324322054
2013-03-16,3.5199746135787158,0.014896655521933038
2013-03-17,3.265871444043721,0.012609875547181333
2013-03-18,3.080362467822397,0.011126513110279053
2013-03-19,2.9373720634464346,0.010143938850584622
2013-03-20,3.11783759682344,0.012993927602111169
2013-03-21,3.0469509509918162,0.013064974672085115
2013-03-22,2.7835187595881004,0.010559545577763082
2013-03-23,2.982377996184711,0.01336926884992312
2013-03-24,2.8532064450263688,0.012656526682300164
2013-03-25,2.599159702903666,0.010109007960160548
2013-03-26,2.414825836610513,0.00859171346234992
2013-03-27,2.2949923083805652,0.007775978531164388
2013-03-28,2.248984235141441,0.007807328770576865
2013-03-29,2.14531399230568,0.007141347187986641
2013-03-30,2.068281326266714,0.0067593370471312805
2013-03-31,2.002571351143853,0.006501426827198081
2013-04-01,1.9408258620809085,0.006282991700218777
2013-04-02,1.9102448226760698,0.006554555947457434
2013-04-03,2.0897736986063102,0.0104494804482785
2013-04-04,1.8459131258933676,0.007270655807679535
2013-04-05,1.7558590236298621,0.006227611149131903
2013-04-06,1.6990361795622893,0.005969242798388412
2013-04-07,2.3968245228950944,0.01887937581811345
2013-04-08,2.969463699799756,0.03107691331409158
2013-04-09,2.604320526671192,0.024816692726750047
2013-04-10,19.355359680266204,0.3314321438395905
2013-04-11,87.85501920587286,1.6277524202536322
2013-04-12,63.23608803685512,1.1672649769918262
2013-04-13,35.6367562099592,0.6114827061472907
2013-04-14,21.94051535592512,0.35730143852059687
2013-04-15,13.199504977771385,0.20465996822656485
2013-04-16,8.247867262435705,0.11783374343254854
2013-04-17,5.476750824234602,0.06943046466606961
2013-04-18,3.900016003317749,0.04228135171871357
2013-04-19,2.983356381249078,0.02663428048067923
2013-04-20,2.4377562921404103,0.017497180591720014
2013-04-21,2.1565117402325145,0.01302468721372264
2013-04-22,1.9185713963500102,0.00939732654435102
2013-04-23,1.7787710974782776,0.007433846369974359
2013-04-24,1.6816515677014303,0.006319477795746017
2013-04-25,1.6098444660616251,0.0056702211858703005
2013-04-26,1.5622948212253922,0.005458805031082527
2013-04-27,1.5046004271359334,0.005068863449158075
2013-04-28,1.456184278515855,0.004828607464677568
2013-04-29,1.4113954472362453,0.004643227383867819
2013-04-30,1.3690252031304138,0.004491322498177851
2013-05-01,1.4224274214856143,0.008452576120483859
2013-05-02,1.315309048453299,0.005784584122086007
2013-05-03,1.2623746782748757,0.004717543108990347
2013-05-04,1.218060380729957,0.004224645027806214
2013-05-05,1.1837209944018292,0.0040926117207248465
2013-05-06,1.145440854289672,0.00385136057811653
2013-05-07,1.1821047704650736,0.006571841584741812
2013-05-08,1.2099837843788506,0.009216521631446001
2013-05-09,1.264954763558746,0.013928195310796532
2013-05-10,1.1391390401940615,0.010121945673032567
2013-05-11,1.2669448768244427,0.01659704661975185
2013-05-12,1.0623881008127716,0.009086828466620844
2013-05-13,1.0043345211379433,0.006863871959223612
2013-05-14,0.9260364886934995,0.004481597378049482
2013-05-15,0.9265968354158852,0.005248464972917035
2013-05-16,0.9253887650270161,0.006361193237082776
2013-05-17,1.0528177954075846,0.013719112776451091
2013-05-18,0.8884554159031565,0.007721284716273119
2013-05-19,0.8212934886647782,0.0048623290238374835
2013-05-20,0.7718969241606088,0.0034731045973203844
2013-05-21,0.7390656931329659,0.002830172051384993
2013-05-22,0.7136200049338604,0.0025162037354171467
2013-05-23,0.9998459161172824,0.015928149794291267
2013-05-24,0.7769016713138569,0.00820270326519669
2013-05-25,0.7067187982641238,0.004862962801348469
2013-05-26,0.6544851690477617,0.003262316325144444
2013-05-27,0.6219396216618522,0.0025280288810980854
2013-05-28,0.6226241568529018,0.003352515169255481
2013-05-29,0.617191090895628,0.004061627520526928
2013-05-30,0.7882380858692112,0.013432002341761002
2013-05-31,0.6687240007884497,0.008883620679025648
2013-06-01,0.6031086345597321,0.005503874862093828
2013-06-02,0.554331066986627,0.0036997197087853947
2013-06-03,0.517507383631276,0.0025423348930515718
2013-06-04,0.49357450339360026,0.002008940184847419
2013-06-05,0.4756655662865006,0.001740216468330754
2013-06-06,0.47831985725759213,0.00227876863969784
2013-06-07,0.458032012825853,0.0019691129503448994
2013-06-08,0.44449575603022107,0.0018096023253076684
2013-06-09,0.42978128890250406,0.0017033150861167892
2013-06-10,0.4391355675726384,0.002397233665444133
2013-06-11,0.4112769292868035,0.0018022995085633915
2013-06-12,0.41664228961265415,0.002211304682516995
2013-06-13,0.4958305960491034,0.00538276716861207
2013-06-14,0.4171795683633312,0.0030121244252358627
2013-06-15,0.38230209544862526,0.002036264891724231
2013-06-16,0.3568527040286449,0.0015383781844523347
2013-06-17,0.34074405563958726,0.001306841508111668
2013-06-18,0.3279224042755328,0.001170835425659162
2013-06-19,0.31798661556275,0.001097852644731286
2013-06-20,0.3084595917204916,0.0010403165439453294
2013-06-21,0.2997820773971279,0.00099737029761632
2013-06-22,0.29101973858627583,0.0009610123737638696
2013-06-23,0.28273971918231056,0.0009299731820750914
2013-06-24,0.27484422457967567,0.0009021191784466136
2013-06-25,0.26725156296891267,0.0008762411910037677
2013-06-26,0.2599895234137814,0.0008519527461850535
2013-06-27,0.25280059379436254,0.0008281417795680055
2013-06-28,0.24706545694894136,0.000829289207567446
2013-06-29,0.23992588738348922,0.0008033243822925974
2013-06-30,0.23333908510416448,0.0007750607881632985
2013-07-01,0.22668159865350873,0.0007483441372869338
2013-07-02,0.22031809119562445,0.000724687013991937
2013-07-03,0.21427903821881272,0.0007034439342006043
2013-07-04,0.20856810163030365,0.0006840323828911257
2013-07-05,0.20290758101618386,0.0006651279346434143
2013-07-06,0.19749544807360364,0.000647234660269755
2013-07-07,0.19226643731575938,0.0006300379629120713
2013-07-08,0.18708480584368495,0.0006130271412468933
2013-07-09,0.18223810450852415,0.0005971740711275429
2013-07-10,0.17783347059919494,0.0005840593889502096
2013-07-11,0.22544752638636412,0.0009732612612615734
2013-07-12,0.19417002559127738,0.0007485959801836521
2013-07-13,0.17978360373894214,0.000656025006649124
2013-07-14,0.20517841168564221,0.0008571760561597406
2013-07-15,0.2081918624347097,0.0008635874675577804
2013-07-16,0.20984657743649815,0.0009459448884369455
2013-07-17,0.17345221852079148,0.0006904240220341275
2013-07-18,0.19077124150512229,0.0007899858364328478
2013-07-19,0.16283251523191775,0.0006141348033961942
2013-07-20,0.1519524426689151,0.0005435912347544612
2013-07-21,0.1578807029575854,0.0005741094230558572
2013-07-22,0.14424453537931903,0.0005092261581402655
2013-07-23,0.13780834874177225,0.00047724766488423115
2013-07-24,0.130265807042281,0.00044229851644732104
2013-07-25,0.12393622003088521,0.00041541064756509135
2013-07-26,0.11932868341566173,0.0003965310681323226
2013-07-27,0.12231515218781602,0.0004387064857684175
2013-07-28,0.12361065519286249,0.0004460248358061206
2013-07-29,0.13250325299040888,0.0005331856104249463
2013-07-30,0.11933459912532132,0.0004508077007822144
2013-07-31,0.1146340784591285,0.00041430753687577115
2013-08-01,0.10796877550427993,0.0007497185287379462
2013-08-02,0.10286921690162272,0.0006233043631976231
2013-08-03,0.09888527963923913,0.0005027661575968099
2013-08-04,0.09596430118474841,0.00045225679514512157
2013-08-05,0.09304792757038786,0.00039787683546255615
2013-08-06,0.0906811719524174,0.0003568140509611752
2013-08-07,0.08834815988856207,0.00032665830930490104
2013-08-08,0.08616257193437198,0.0003051413868223067
2013-08-09,0.08412792818406005,0.000289610889891738
2013-08-10,0.08220637669528086,0.0002779540166773925
2013-08-11,0.08087595967867703,0.0003298855521426756
2013-08-12,0.0790521405714195,0.0003282175135235465
2013-08-13,0.07722929795790191,0.00030463077612963676
2013-08-14,0.07563439407727278,0.00030801583737204895
2013-08-15,0.0726117587764634,0.00028852346528467505
2013-08-16,0.06833987813615142,0.0002640127619144671
2013-08-17,0.0628071019198891,0.00023924973517512921
2013-08-18,0.05653956181404792,0.00021535570671988165
2013-08-19,0.05061743524435748,0.0001941466817972054
2013-08-20,0.0455725919557603,0.00017779496673110768
2013-08-21,0.04213328278238513,0.00016626968139509714
2013-08-22,0.03965416829360954,0.00015732096465863633
2013-08-23,0.037419077791485914,0.0001483854272702883
2013-08-24,0.03378052030178493,0.0001323590649646581
2013-08-25,0.02984972269049983,0.00011393989593858293
2013-08-26,0.02682678444703484,0.0006845806061675829
2013-08-27,0.024930870058492885,0.00021749847512248785
2013-08-28,0.02383431228390499,0.00015487809454175374
2013-08-29,0.02308415914404472,0.00012347650448592902
2013-08-30,0.022564182621005374,0.00010398980931114335
2013-08-31,0.02219515127876983,9.179257982145748e-05
2013-09-01,0.021933100336566654,8.410198036307262e-05
2013-09-02,0.021756259535071387,7.924738217604033e-05
2013-09-03,0.02166805328955726,7.639153977304436e-05
2013-09-04,0.026440351069359946,0.00011400821830183857
2013-09-05,0.025553982602793162,0.00011212071235555898
2013-09-06,0.0446529585445004,0.00042782963460913983
2013-09-07,0.03874231893216713,0.00029402837658319236
2013-09-08,0.03314211984710028,0.0002295023593099379
2013-09-09,0.02898703068734274,0.0001802492918146132
2013-09-10,0.025896919054467366,0.00014293893971773048
2013-09-11,0.02371069193888894,0.00011670670569345734
2013-09-12,0.022273902868565447,9.913327021883398e-05
2013-09-13,0.021413143384324363,8.775234766184688e-05
2013-09-14,0.020859347382905742,8.032625615787081e-05
2013-09-15,0.02048082394781291,7.529665021687689e-05
2013-09-16,0.0202263980174893,7.194075112889693e-05
2013-09-17,0.020017080296643723,6.957669849262924e-05
2013-09-18,0.019809153308111366,6.77839221167945e-05
2013-09-19,0.019633510612305918,6.647065410089253e-05
2013-09-20,0.019509392329777924,6.558721542879407e-05
2013-09-21,0.019466655310166052,6.513662351327017e-05
2013-09-22,0.019392139987064683,6.467590393920929e-05
2013-09-23,0.019585333050287368,6.699991030872482e-05
2013-09-24,0.019436579604657476,6.664625963995005e-05
2013-09-25,0.01930223542752189,6.599720683625956e-05
2013-09-26,0.019140286179313428,6.510975127574855e-05
2013-09-27,0.01903769229451908,6.443859571429583e-05
2013-09-28,0.018874099174556132,6.360714718618193e-05
2013-09-29,0.01864955594583271,6.266265636056673e-05
2013-09-30,0.01845769925924117,6.190445076133805e-05
2013-10-01,0.018279847774140264,6.122813988987046e-05
2013-10-02,0.018124486784659697,6.065948533129523e-05
2013-10-03,0.018028330249284318,6.030962874800505e-05
2013-10-04,0.07566819459160391,0.0005465222157874436
2013-10-05,0.038075698929792456,0.0002233463594255753
2013-10-06,0.029740555401243644,0.00016370423343500432
2013-10-07,0.02499208401273197,0.0001251351524708531
2013-10-08,0.021935027938853546,9.959660831277659e-05
2013-10-09,0.020113051931166453,8.377364397226502e-05
2013-10-10,0.019002679559250703,7.392812222372477e-05
2013-10-11,0.018349800048101793,6.78961810747914e-05
2013-10-12,0.01795496296020778,6.415168149498134e-05
2013-10-13,0.01775518679618971,6.1961016979458e-05
2013-10-14,0.017503747198217554,6.014162928234749e-05
2013-10-15,0.017548883048035195,5.972288492726772e-05
2013-10-16,0.017439625127260952,5.8951302619328724e-05
2013-10-17,0.017384055344301767,5.8530588564686046e-05
2013-10-18,0.01734908126545399,5.825972267310008e-05
2013-10-19,0.01729126896257689,5.798771607676881e-05
2013-10-20,0.01714958659947134,5.7434927709593187e-05
2013-10-21,0.03427856384400109,0.0002034249929162616
2013-10-22,0.026946081515096268,0.0001465365959951134
2013-10-23,0.023500320849964906,0.00011993595468679069
2013-10-24,0.020952233553293023,9.782816008455588e-05
2013-10-25,0.019270496856219232,8.239154623729558e-05
2013-10-26,0.018244858832211597,7.244463034544778e-05
2013-10-27,0.020341511715462265,9.174025100019148e-05
2013-10-28,0.01805847899589254,7.163304284266588e-05
2013-10-29,0.018633387821891032,7.649562335038038e-05
2013-10-30,0.018438769645496594,7.562112966269983e-05
2013-10-31,0.018337243843279713,7.292239874226047e-05
2013-11-01,0.3070621897874132,0.008500992067707066
2013-11-02,0.20748597261274168,0.008114041012443436
2013-11-03,0.09128249319094213,0.004380224886903628
2013-11-04,0.055996317046255545,0.0025965507905015956
2013-11-05,0.03825374869794114,0.0015757570197505854
2013-11-06,0.052507669076691216,0.0020161782485374835
2013-11-07,0.034372700765898385,0.0013422317260530733
2013-11-08,0.027276178309086935,0.0009197207617743576
2013-11-09,0.02299827161311196,0.0006327590939788031
2013-11-10,0.020363674602345685,0.0004422281733438291
2013-11-11,0.018795906046738413,0.0003163231329664393
2013-11-12,0.017879562531447835,0.00023239978070344763
2013-11-13,0.017388947908345317,0.00017611440965008984
2013-11-14,0.017076185828350264,0.00013780146119589168
2013-11-15,0.01866823388346917,0.0001840979777864305
2013-11-16,0.08230352350884115,0.005441870588767051
2013-11-17,0.7972025899858889,0.05734164760446073
2013-11-18,1.229849347199671,0.10516633954375441
2013-11-19,0.8976538293604507,0.06134823924166137
2013-11-20,0.6398493219314222,0.030659255701355293
2013-11-21,0.4001140068968375,0.013712200032154178
2013-11-22,0.28786440703559574,0.006592570905543817
2013-11-23,0.34576463050499745,0.010012796851363094
2013-11-24,0.2656396732850536,0.006099667039987105
2013-11-25,0.23255129213116804,0.0036256473923038037
2013-11-26,0.2112269772230793,0.0022263125293620414
2013-11-27,0.22484746229470556,0.003411077194462004
2013-11-28,0.253228898297926,0.004738752383464921
2013-11-29,0.2100976110518085,0.0030456140420972865
2013-11-30,0.1911726988274237,0.001979543825304966
2013-12-01,0.40923335538730077,0.005661385476436948
2013-12-02,0.27096317871810316,0.0034182719366023244
2013-12-03,0.21241397653098532,0.0020804335974653984
2013-12-04,0.18119482978572052,0.0013243107663097244
2013-12-05,0.16400741477604072,0.0009256192152318206
2013-12-06,0.15407685126244708,0.0007188879371097709
2013-12-07,0.1477232778888812,0.0006095088856714228
2013-12-08,0.1427350677316802,0.0005475326599675226
2013-12-09,0.13851043498056925,0.0005097636357637521
2013-12-10,0.13462046421002982,0.0004841052174709731
2013-12-11,0.13097371497601842,0.0004649328047474531
2013-12-12,0.1276027988069508,0.00044968096274251336
2013-12-13,0.34063395104795635,0.00507873840033744
2013-12-14,0.2448633536904747,0.004205658338959523
2013-12-15,0.18875352695071143,0.0026959681233196683
2013-12-16,0.15564416434825792,0.0016635098031025529
2013-12-17,0.13241760156279853,0.0010579854442278934
2013-12-18,0.11865782848263147,0.0007304671818556969
2013-12-19,0.11538842424189222,0.0006466121357871614
2013-12-20,0.14572290696174817,0.0015391403878311399
2013-12-21,0.13767579322132573,0.0014877078219320975
2013-12-22,0.12388401468556066,0.0011184044509406198
2013-12-23,0.10995342343794734,0.0007842771252131079
2013-12-24,0.10072729455980539,0.0005797361997126984
2013-12-25,0.09474157895780762,0.00045910590335038176
2013-12-26,0.09067757583266949,0.00038858804875883257
2013-12-27,0.08771156257369346,0.0003466108648539403
2013-12-28,0.08505931831180769,0.0003195529745560536
2013-12-29,0.08272034284692249,0.00030136092045795684
2013-12-30,0.09029324922102382,0.0005245988753505077
2013-12-31,0.08634796878872614,0.0005010487585186495
2014-01-01,0.08410430423128508,0.0004365903232176156
2014-01-02,0.07946091199022082,0.00036523023579657
2014-01-03,0.07544675367031563,0.00031387631529650927
2014-01-04,0.07213277653275216,0.0002795146482202455
2014-01-05,0.06932007818391316,0.0002564393085329193
2014-01-06,0.06687054505345115,0.00024055904042057463
2014-01-07,0.06454464794510112,0.00022875275110064214
2014-01-08,0.06215231626109451,0.00021871882892579458
2014-01-09,0.3047767655996399,0.004655878319714598
2014-01-10,6.783609527707227,0.12625473882792265
2014-01-11,59.52740191077468,1.1541318323147733
2014-01-12,24.771503861197356,0.4944480438294089
2014-01-13,13.798031192544265,0.2190980953602053
2014-01-14,5.756142904899462,0.08230578883064782
2014-01-15,2.8430584723896746,0.03507961632939964
2014-01-16,1.8216127327961213,0.018645480554275173
2014-01-17,1.3016165250833858,0.009991688452881127
2014-01-18,1.078850740234846,0.00609224389896617
2014-01-19,0.9667311589751555,0.004288818031144782
2014-01-20,0.9045198741880481,0.003427355682064474
2014-01-21,0.8641727709912168,0.002993389619935984
2014-01-22,0.833196834850598,0.0027545976958462475
2014-01-23,0.8064970004788395,0.002605893488771546
2014-01-24,0.7822601593306066,0.002500256553634522
2014-01-25,0.7589580517656909,0.002413453138133471
2014-01-26,0.915443305335414,0.00555658045537352
2014-01-27,1.1661786838315582,0.010856778075015743
2014-01-28,0.9957479723727151,0.008300865122167173
2014-01-29,0.8093054427781433,0.004932294981181133
2014-01-30,0.8217370765283808,0.005204000212882416
2014-01-31,82.18758466129783,1.5414606489160674
2014-02-01,28.800630838443826,0.5140873148705062
2014-02-02,25.178706248711094,0.4057935279349209
2014-02-03,16.058676555245587,0.2463647597563602
2014-02-04,10.301541152057931,0.13971170422973525
2014-02-05,6.029395976705204,0.07333896366717989
2014-02-06,3.8559093152129664,0.041216981686355805
2014-02-07,2.6617384067951106,0.023584950689822626
2014-02-08,2.0665640776823735,0.014796722001427497
2014-02-09,2.1305021758714195,0.016830543622896897
2014-02-10,21.660065077652682,0.3919229626935611
2014-02-11,17.868491033157902,0.2982610549576199
2014-02-12,11.386725686990486,0.17847271635143877
2014-02-13,7.143362450379803,0.10184772331989332
2014-02-14,4.584855363273655,0.05661884112271077
2014-02-15,3.2222611034361357,0.03305086565206018
2014-02-16,2.467694403366156,0.020194300474787895
2014-02-17,2.062669868311117,0.013441721992743818
2014-02-18,1.885518579192502,0.010733098996303305
2014-02-19,3.640507552967785,0.040248848105614
2014-02-20,39.21876989409816,0.6230610160957579
2014-02-21,33.14562604467802,0.5377647890800117
2014-02-22,25.624560427089612,0.35906540037875423
2014-02-23,15.818050405057827,0.21431799704679583
2014-02-24,10.315807718202098,0.13409593867794353
2014-02-25,6.8001605080399345,0.07973837469700341
2014-02-26,4.742913825457056,0.04834658658439632
2014-02-27,3.5158079205386255,0.03014427451999137
2014-02-28,2.8104068508051543,0.019833891401006384
2014-03-01,2.3793049810991085,0.013347668016956839
2014-03-02,2.1187318445258185,0.009927783257116945
2014-03-03,1.997446217694573,0.008584840318044077
2014-03-04,1.866933568049908,0.007244676778953038
