,Q (m3/s),Load (t)
2012-05-06,1.1779506403656779,0.001306396295829531
2012-05-07,1.142169130824056,0.001163194584767009
2012-05-08,1.1084362914569548,0.0010785230217325217
2012-05-09,1.075480709561055,0.0010233344022865965
2012-05-10,1.0437998787536182,0.0009826958488977984
2012-05-11,1.0141715761418186,0.0009743298800495566
2012-05-12,1.0214765245132773,0.00289407247722346
2012-05-13,0.9736512426554916,0.002096357996639984
2012-05-14,0.9394742747258513,0.0014290623369705643
2012-05-15,0.9059439495743649,0.0011140372250884596
2012-05-16,0.8755763368875622,0.0009417015192089702
2012-05-17,0.8507443268339503,0.0009615432134644395
2012-05-18,0.8787857088807014,0.002851150456594923
2012-05-19,0.8140429421371821,0.001533902213639376
2012-05-20,0.7907291360374382,0.0013205547901841812
2012-05-21,0.7593755591244816,0.00101958129773594
2012-05-22,0.7357778412893958,0.0008914660296835117
2012-05-23,0.7485391111557269,0.002392226258262657
2012-05-24,0.9161544121276793,0.01031919885453659
2012-05-25,3.450573436666424,0.10152096132493459
2012-05-26,8.785363657509388,0.3248937393944707
2012-05-27,4.071313783419983,0.11338691578783204
2012-05-28,2.7970020139075706,0.044808225217353705
2012-05-29,1.8468620414631631,0.01798912414861657
2012-05-30,1.301492734778503,0.007657785351304494
2012-05-31,1.072947276560812,0.00411982248793469
2012-06-01,1.0783331986893032,0.006205137403810088
2012-06-02,16.965041061138944,0.5631899581796566
2012-06-03,14.046179811696145,0.46026805011831196
2012-06-04,10.109856729764427,0.25473380148687796
2012-06-05,5.571798353341919,0.11846762618557716
2012-06-06,3.233121210006383,0.05662641343268929
2012-06-07,2.1032816764378044,0.02834943786182015
2012-06-08,1.5346511885445135,0.014710929820378284
2012-06-09,1.2467723117529153,0.007959116625565078
2012-06-10,1.0920430396121055,0.004512829142864046
2012-06-11,1.0034760218156635,0.0027588658865624364
2012-06-12,0.9453832757864723,0.0017949733624370485
2012-06-13,0.9043320347329543,0.0013011650495408382
2012-06-14,0.8716532859727463,0.0010416859818576688
2012-06-15,0.8445380181594306,0.0009303559620894704
2012-06-16,0.818054151457747,0.0008415610198116133
2012-06-17,0.7940922323448341,0.0007957158663182484
2012-06-18,0.7701316323030273,0.0007508254344822154
2012-06-19,0.748726762074508,0.0007448875232604098
2012-06-20,0.726128973526412,0.0007097416856817537
2012-06-21,0.7049310144520193,0.0006773222289975224
2012-06-22,0.6845050342752103,0.0006573458583223765
2012-06-23,0.7832495320760104,0.004494967678567315
2012-06-24,0.7020428498469656,0.002757206862281325
2012-06-25,0.755138259142541,0.004764768234154751
2012-06-26,0.7676232744557919,0.0058932332066511574
2012-06-27,0.6699123093392944,0.003347977673750939
2012-06-28,0.6109534395867693,0.001843890415268763
2012-06-29,0.5747662029891428,0.0011130864241216385
2012-06-30,0.5478501706352082,0.0007710594067268601
2012-07-01,0.5283293565062815,0.000621552946403658
2012-07-02,0.5114000307721801,0.0005415424199607733
2012-07-03,0.4962745901759934,0.0004965727401361102
2012-07-04,0.4830395569158822,0.0004884768192248549
2012-07-05,0.4685445542139114,0.00046409351487223404
2012-07-06,0.45522748425969783,0.00044134979459885346
2012-07-07,0.4486794284556829,0.000542023203475228
2012-07-08,0.43257825078006734,0.00047537774497970507
2012-07-09,0.42429059617746057,0.0005280005154974141
2012-07-10,0.7960201708535324,0.007423374652879408
2012-07-11,5.064683273460504,0.09326352958935183
2012-07-12,7.120782012716132,0.1351621656748639
2012-07-13,26.178254876929497,0.5088156948713887
2012-07-14,21.562696928657715,0.41311575779417076
2012-07-15,39.05007092222619,0.7213853049152188
2012-07-16,28.031282661359462,0.5165362644825658
2012-07-17,21.727252858234333,0.38093928408748234
2012-07-18,25.360884182939344,0.45185509799991574
2012-07-19,18.82399668198885,0.32497041500007845
2012-07-20,13.53395265772676,0.20547060290594787
2012-07-21,8.83425961148467,0.12147145383187934
2012-07-22,5.969138653463555,0.0715464599545105
2012-07-23,4.298738320888521,0.04288540781517821
2012-07-24,3.2975809436060586,0.026081870649172945
2012-07-25,2.689739806969785,0.016090843299061696
2012-07-26,2.31364526321883,0.01013325124585355
2012-07-27,2.0745368563086406,0.00660757510723525
2012-07-28,1.91282094087129,0.0044730336154963565
2012-07-29,1.7996995948282273,0.003209023018461419
2012-07-30,1.7145372233291143,0.0024629802830777336
2012-07-31,1.646143544132094,0.0020210473184319126
2012-08-01,1.5892843985788239,0.004243641288625629
2012-08-02,1.5362924814683683,0.0038458108812314223
2012-08-03,1.4882628128310043,0.0029422989329600685
2012-08-04,1.4424813831526102,0.0022394071338860105
2012-08-05,1.3990082926873875,0.001793872035825389
2012-08-06,1.358184996087184,0.0021680827315108077
2012-08-07,1.3189768120168894,0.002534124752947993
2012-08-08,1.2791925955159036,0.0019588577514957485
2012-08-09,1.2412165443464307,0.0015279515214708633
2012-08-10,1.2041176698323932,0.00130050812160542
2012-08-11,1.1684810522343532,0.0011821161682720256
2012-08-12,1.1340315428957317,0.0011122627993374952
2012-08-13,1.1006812740001137,0.0010637644705202907
2012-08-14,1.0682721234319372,0.001025101551686504
2012-08-15,1.0368960502211129,0.0009915133128736025
2012-08-16,1.0064077740249275,0.0009606996241978172
2012-08-17,0.9771908585334552,0.0012021251503890244
2012-08-18,0.9483960478256005,0.0010708854213617785
2012-08-19,0.9209827716715329,0.000961031740700469
2012-08-20,1.0493161747677566,0.0797638509929675
2012-08-21,0.9189982689923607,0.03966604172541944
2012-08-22,0.8770621843381091,0.024892147391724358
2012-08-23,0.8327371504927216,0.01289852900996059
2012-08-24,0.7999206023622971,0.006216710869674693
2012-08-25,0.7766316475974202,0.004581854517060552
2012-08-26,0.7497155284501272,0.0022322576325350344
2012-08-27,0.8042333036325393,0.03574965677957643
2012-08-28,0.7301080163576826,0.01791690655148028
2012-08-29,0.6967893241881983,0.008629301143414701
2012-08-30,0.669395113005762,0.004164142226446541
2012-08-31,0.6470739352171925,0.0021726732749134925
2012-09-01,0.6324108601078747,0.003496324777249417
2012-09-02,0.6104577423647756,0.0018787582720266988
2012-09-03,0.5923965944093459,0.0012053968529386868
2012-09-04,0.5746028951359112,0.0008545455374135312
2012-09-05,0.5576983740311955,0.0006779272047001641
2012-09-06,0.5416520330293209,0.0005868625133198011
2012-09-07,0.5362503037274265,0.006391265286009135
2012-09-08,0.5142137230692011,0.0034095683675309115
2012-09-09,0.49780539035267524,0.001871021141174174
2012-09-10,0.4828651607941545,0.0011012739115234252
2012-09-11,0.46845264183189667,0.0007708350751782167
2012-09-12,0.454774731241465,0.0005866470500068379
2012-09-13,0.44170439535639905,0.0004933833569220429
2012-09-14,0.42904236894396475,0.0004437081977650821
2012-09-15,0.41685340446423436,0.0004144197023800401
2012-09-16,0.40510277171274606,0.000394811406677363
2012-09-17,0.39380934896653336,0.0003800027406997644
2012-09-18,0.38327143150183607,0.0007960821912260192
2012-09-19,0.37199415689085163,0.0006460457498473062
2012-09-20,0.36127739219023053,0.0005029527314397741
2012-09-21,0.35093468749927187,0.00041575074673858866
2012-09-22,0.34098111312378965,0.00036607441294549684
2012-09-23,0.33134645288806874,0.0003367335920023197
2012-09-24,0.32212930569707715,0.0003179233612655248
2012-09-25,0.31300358294471475,0.00030424473328016446
2012-09-26,0.30286747786495044,0.0002923594803217245
2012-09-27,0.2888717056882914,0.00027778430769074343
2012-09-28,0.2726200413649383,0.0005424652005909416
2012-09-29,0.25203689239168114,0.00025858624947556753
2012-09-30,0.23170530959166277,0.00022322781032308074
2012-10-01,0.21352137911845961,0.00024223395521428485
2012-10-02,0.1951856126700506,0.0002211418101764771
2012-10-03,0.32267038543485305,0.0021352931981639066
2012-10-04,0.223316731993473,0.0010547657320295687
2012-10-05,0.18085441703524277,0.0007006832437126395
2012-10-06,0.13553384402290536,0.00041702950727947317
2012-10-07,0.10193961420555278,0.0002484232100705044
2012-10-08,0.07532935059260705,0.0001504776028281552
2012-10-09,0.0562387454283641,9.528546617181471e-05
2012-10-10,0.04507176654472967,6.483872014178631e-05
2012-10-11,0.03909730678142239,4.832759575077772e-05
2012-10-12,0.03548829528686273,3.874734359733728e-05
2012-10-13,0.03341042318549734,3.314724181244869e-05
2012-10-14,0.032063801594698925,2.9702739694768278e-05
2012-10-15,0.031133916803603133,2.752194422825002e-05
2012-10-16,0.030473109969254262,2.6128010464994046e-05
2012-10-17,0.029912668061664757,2.516226700422167e-05
2012-10-18,0.02945845949355899,2.4499521133499097e-05
2012-10-19,0.029013178578881065,2.3976640511528113e-05
2012-10-20,0.02859247757892824,2.3556680091351415e-05
2012-10-21,0.02818478322810446,2.3199413172723546e-05
2012-10-22,0.027848217777896134,2.2937190104754205e-05
2012-10-23,0.027738258927149376,2.2902309409728008e-05
2012-10-24,0.02731152234758669,2.2607524371863858e-05
2012-10-25,0.026879775390813074,2.231452949529056e-05
2012-10-26,0.026442051935927847,2.201472323285067e-05
2012-10-27,0.026108646987964036,2.1793395148796872e-05
2012-10-28,0.025899286578526307,2.1687608453758678e-05
2012-10-29,0.0259495082737283,2.2335018939013158e-05
2012-10-30,0.11157582657469793,0.0007848065763457611
2012-10-31,0.11825536278097594,0.0009539796512178443
2012-11-01,0.08480842270669689,0.0005596097703924044
2012-11-02,0.06303952634406314,0.00034702563760414477
2012-11-03,0.046722045945740656,0.0002144393346645335
2012-11-04,0.0366544396225102,0.00013776177451390795
2012-11-05,0.0574003516332488,0.00033533414544917973
2012-11-06,0.035801111785649736,0.00013189836540937117
2012-11-07,0.028534061093661574,8.958617701178459e-05
2012-11-08,0.024415142203051368,6.38143001556356e-05
2012-11-09,0.021938769280216132,4.7219460565108725e-05
2012-11-10,0.02110338773989804,3.8966743577616356e-05
2012-11-11,0.019962831614459938,3.0425062044455122e-05
2012-11-12,0.019412592798286867,2.7396180651225963e-05
2012-11-13,0.01880347925290142,2.289135987737288e-05
2012-11-14,0.018500069776720876,2.0908810287920786e-05
2012-11-15,0.018292072657381073,1.9661513769235025e-05
2012-11-16,0.01811652319522849,1.8823948464005156e-05
2012-11-17,0.017962350072535264,1.824477719548744e-05
2012-11-18,0.01791764997569211,1.7920451097624262e-05
2012-11-19,0.03827904849929415,0.00014471562127997084
2012-11-20,0.11212935477381723,0.0008897456334665231
2012-11-21,0.07415475388878048,0.0005323267563400585
2012-11-22,0.057222092572295345,0.0003445366318063176
2012-11-23,0.041278321828243106,0.0002036940061750427
2012-11-24,0.03116285231153978,0.00012380390389337187
2012-11-25,0.055076570836833726,0.00036041722842793355
2012-11-26,0.03126469919839588,0.0001193518854742357
2012-11-27,0.029563837624721218,0.0001019549867313963
2012-11-28,0.04613961269582251,0.0002241365077989111
2012-11-29,0.03341058128665694,0.0001208352092505834
2012-11-30,0.027044470142868756,8.546792085977884e-05
2012-12-01,0.023090873813259704,6.12982453332128e-05
2012-12-02,0.020611527165917846,4.5256723585037294e-05
2012-12-03,0.01908799182166502,3.486586583817773e-05
2012-12-04,0.01821322073886722,2.823199987156362e-05
2012-12-05,0.01764588076659826,2.3932409804891953e-05
2012-12-06,0.01726648753408246,2.1139764364647045e-05
2012-12-07,0.017029201846658477,1.9346837989817837e-05
2012-12-08,0.016877193892748877,1.8199138430923313e-05
2012-12-09,0.016798721515447416,1.7484078084367142e-05
2012-12-10,0.018742552418041045,6.0752026592717696e-05
2012-12-11,0.019055835775455734,7.54993658638486e-05
2012-12-12,0.019551074360341338,8.952734248319259e-05
2012-12-13,0.019234331771599125,8.640301846233003e-05
2012-12-14,0.01971520314822137,9.806189424364306e-05
2012-12-15,0.018763712696850374,7.859551168482262e-05
2012-12-16,0.01794690211033934,6.006001698972281e-05
2012-12-17,0.017298813846572825,4.622715062144657e-05
2012-12-18,0.016941369604403317,3.664281285825186e-05
2012-12-19,0.016674843302362623,3.002228330875455e-05
2012-12-20,0.0165696686957326,2.5566885653047454e-05
2012-12-21,0.016538417627560326,2.2565141010868314e-05
2012-12-22,0.016496281716169774,2.04935897121131e-05
2012-12-23,0.07043433667021447,0.0017750226541038878
2012-12-24,1.6693698447812857,0.057833936548268364
2012-12-25,2.9417555486975244,0.09552349568294036
2012-12-26,1.2439388696334406,0.03223406741277381
2012-12-27,0.7147422000617443,0.01248688620645449
2012-12-28,0.5040270967054534,0.005352102113259248
2012-12-29,0.4223288109216514,0.0026416118709079086
2012-12-30,0.3861106272963673,0.0014621754068550857
2012-12-31,3.7810541776164257,0.11214214789577674
2013-01-01,14.062465212247858,0.17832408138011638
2013-01-02,8.063202572147656,0.07803269433261054
2013-01-03,3.791817863983588,0.027392404944368964
2013-01-04,1.9468619561981793,0.010502441853505363
2013-01-05,1.2194622425652524,0.004729396923629713
2013-01-06,0.9409453923273089,0.002566327348703234
2013-01-07,0.8629322007471454,0.002071957853433573
2013-01-08,0.7868576991507737,0.0014896455816766547
2013-01-09,0.724985030979678,0.0009884661892611342
2013-01-10,0.6888090914907983,0.0007781678903161528
2013-01-11,0.6628300124508875,0.00067873276377225
2013-01-12,0.6412525571447781,0.0006273174380231182
2013-01-13,0.6218202383817928,0.0005961056751611487
2013-01-14,0.6034806355032535,0.000573375480351542
2013-01-15,0.5862441123451513,0.0005555854811869089
2013-01-16,0.5764552864408389,0.0006099727146594694
2013-01-17,0.6951677182575313,0.0019254899204058924
2013-01-18,0.5986812720060648,0.0012207886103925642
2013-01-19,0.5589735804033964,0.0008768747076807575
2013-01-20,0.5221426335309758,0.0006555288553287168
2013-01-21,0.5040816383591168,0.0006244020155812363
2013-01-22,0.6598425474121029,0.0023502322551363273
2013-01-23,0.670792051862193,0.002756033979020826
2013-01-24,166.3208242821866,1.9590636263216819
2013-01-25,429.21353882015137,5.178626202856108
2013-01-26,71.46689169794715,0.7382802874632284
2013-01-27,38.39090760524663,0.2880464082129744
2013-01-28,13.452340585245178,0.10804739104028908
2013-01-29,6.326354425380065,0.04876228813140575
2013-01-30,3.7231540503664724,0.02473997864288299
2013-01-31,2.5395972889151985,0.013102616559995084
2013-02-01,1.9670964335421874,0.007817894883468561
2013-02-02,1.653556632506898,0.004374427421515481
2013-02-03,1.4865050922819714,0.002662471988882496
2013-02-04,1.3912472886219784,0.0018563855265854715
2013-02-05,1.3481854767507628,0.0018007243239107815
2013-02-06,1.2895392696537527,0.0014235267352979482
2013-02-07,1.2439840688755595,0.0012445710102818137
2013-02-08,1.2046431296601408,0.0011681777690372714
2013-02-09,1.2610055306020278,0.002092184392545384
2013-02-10,1.2389506971004973,0.0024016731299554782
2013-02-11,1.1550221803047944,0.0016527485294642876
2013-02-12,1.1205141466031368,0.001607767147321215
2013-02-13,1.061424161579861,0.0013084533247793408
2013-02-14,1.55111684844316,0.008619742821549169
2013-02-15,3.7064659719586937,0.035679659279181056
2013-02-16,11.150104259865584,0.13502378457013983
2013-02-17,10.064054306074974,0.11033051776493732
2013-02-18,98.94490177049522,1.1838812295280354
2013-02-19,36.183578284944865,0.44670685479221267
2013-02-20,26.970338986458405,0.2815773087705106
2013-02-21,17.841375286496163,0.17116107632570834
2013-02-22,11.204995787223602,0.09784612237922088
2013-02-23,7.0084859145896745,0.05430954152199132
2013-02-24,12.902586913495142,0.12751327428665113
2013-02-25,11.372231983723992,0.10829680044281727
2013-02-26,7.752721804638927,0.06598459476454611
2013-02-27,47.417820167884955,0.44820705021867
2013-02-28,54.95985542529664,0.5807778158609399
2013-03-01,119.2909102188736,1.3727857024315737
2013-03-02,136.6408433298564,1.617635450358462
2013-03-03,58.69021974606712,0.6322910289737472
2013-03-04,706.2688337580661,9.016569829219954
2013-03-05,235.00414861884224,2.790980952781843
2013-03-06,186.54192698718902,2.030997703762106
2013-03-07,61.511407348318286,0.5856212967168624
2013-03-08,33.172874594223174,0.29246687936194454
2013-03-09,18.125899837980914,0.16151395273343375
2013-03-10,11.977623701972556,0.0989172824229752
2013-03-11,8.524712318294815,0.06098352908888822
2013-03-12,6.500573968051065,0.03863243257991338
2013-03-13,5.230111818520453,0.02490592810226422
2013-03-14,4.415683057320127,0.01635082728833416
2013-03-15,3.8813767724392205,0.01101057977667027
2013-03-16,3.5199746135787158,0.007684625160283433
2013-03-17,3.265871444043721,0.0056110801072106475
2013-03-18,3.080362467822397,0.004333394088776823
2013-03-19,2.9373720634464346,0.003551663383848758
2013-03-20,3.11783759682344,0.006676822570819291
2013-03-21,3.0469509509918162,0.006988042589054723
2013-03-22,2.7835187595881004,0.004597393595647029
2013-03-23,2.982377996184711,0.007573503115834484
2013-03-24,2.8532064450263688,0.00695192875486938
2013-03-25,2.599159702903666,0.004535893800572888
2013-03-26,2.414825836610513,0.0032214642524708444
2013-03-27,2.2949923083805652,0.0025832557251409248
2013-03-28,2.248984235141441,0.002788480563352313
2013-03-29,2.14531399230568,0.002260816060281269
2013-03-30,2.068281326266714,0.002024919707082142
2013-03-31,2.002571351143853,0.0019078855955852847
2013-04-01,1.9408258620809085,0.0018268653976412695
2013-04-02,1.9102448226760698,0.0022354451884491855
2013-04-03,2.0897736986063102,0.006291441709207642
2013-04-04,1.8459131258933676,0.003229329658471185
2013-04-05,1.7558590236298621,0.002264256417891521
2013-04-06,1.6990361795622893,0.0021525119663015147
2013-04-07,2.3968245228950944,0.014718108080259537
2013-04-08,2.969463699799756,0.02548236263809546
2013-04-09,2.604320526671192,0.020223725234715148
2013-04-10,19.355359680266204,0.32315494272120676
2013-04-11,87.85501920587286,1.5693723175385899
2013-04-12,63.23608803685512,1.1262057360018407
2013-04-13,35.6367562099592,0.5834268881077663
2013-04-14,21.94051535592512,0.33920087877698823
2013-04-15,13.199504977771385,0.19268498947605606
2013-04-16,8.247867262435705,0.10896325489846312
2013-04-17,5.476750824234602,0.06249738214646898
2013-04-18,3.900016003317749,0.03651100335111246
2013-04-19,2.983356381249078,0.021543999045202194
2013-04-20,2.4377562921404103,0.01285022685466139
2013-04-21,2.1565117402325145,0.008667350167230492
2013-04-22,1.9185713963500102,0.005262693169292785
2013-04-23,1.7787710974782776,0.0034624419595606646
2013-04-24,1.6816515677014303,0.0024919907012573073
2013-04-25,1.6098444660616251,0.001969383288643351
2013-04-26,1.5622948212253922,0.0018877573103266343
2013-04-27,1.5046004271359334,0.0015992117990590064
2013-04-28,1.456184278515855,0.0014591094464478723
2013-04-29,1.4113954472362453,0.0013717528623636193
2013-04-30,1.3690252031304138,0.001315978255084196
2013-05-01,1.4224274214856143,0.004754185618946468
2013-05-02,1.315309048453299,0.0025501328430275272
2013-05-03,1.2623746782748757,0.0017148286560089308
2013-05-04,1.218060380729957,0.001364689860788419
2013-05-05,1.1837209944018292,0.001331636224443492
2013-05-06,1.145440854289672,0.0011879199541777923
2013-05-07,1.1821047704650736,0.003622723184771953
2013-05-08,1.2099837843788506,0.005914858766302076
2013-05-09,1.264954763558746,0.00983250668530477
2013-05-10,1.1391390401940615,0.006653490710566221
2013-05-11,1.2669448768244427,0.012144563419598907
2013-05-12,1.0623881008127716,0.0059154246353782265
2013-05-13,1.0043345211379433,0.0041237638016181355
2013-05-14,0.9260364886934995,0.00214689521167432
2013-05-15,0.9265968354158852,0.002862005181059238
2013-05-16,0.9253887650270161,0.0038410406147234423
2013-05-17,1.0528177954075846,0.0100091650422655
2013-05-18,0.8884554159031565,0.005043538187371508
2013-05-19,0.8212934886647782,0.002680647007124685
2013-05-20,0.7718969241606088,0.0015562690729362845
2013-05-21,0.7390656931329659,0.0010572530192549338
2013-05-22,0.7136200049338604,0.0008333163937579989
2013-05-23,0.9998459161172824,0.01224032555033727
2013-05-24,0.7769016713138569,0.005740477402372249
2013-05-25,0.7067187982641238,0.0029337616695821536
2013-05-26,0.6544851690477617,0.0016085915723748777
2013-05-27,0.6219396216618522,0.0010206681381756298
2013-05-28,0.6226241568529018,0.0017075958105887933
2013-05-29,0.617191090895628,0.0022986830424484954
2013-05-30,0.7882380858692112,0.009979067432503402
2013-05-31,0.6687240007884497,0.006365589825651149
2013-06-01,0.6031086345597321,0.003690375684653933
2013-06-02,0.554331066986627,0.0022342392335024993
2013-06-03,0.517507383631276,0.0012572077363005242
2013-06-04,0.49357450339360026,0.0008240895701180669
2013-06-05,0.4756655662865006,0.0006171481078593972
2013-06-06,0.47831985725759213,0.0011913069392639418
2013-06-07,0.458032012825853,0.0009276066858592988
2013-06-08,0.44449575603022107,0.0007847502903504149
2013-06-09,0.42978128890250406,0.0007188994713533758
2013-06-10,0.4391355675726384,0.001414643074258148
2013-06-11,0.4112769292868035,0.000863171749642653
2013-06-12,0.41664228961265415,0.001295130003609172
2013-06-13,0.4958305960491034,0.004446551494361572
2013-06-14,0.4171795683633312,0.002142249522043305
2013-06-15,0.38230209544862526,0.0011982752779537598
2013-06-16,0.3568527040286449,0.0007316711458107529
2013-06-17,0.34074405563958726,0.0005270563988669015
2013-06-18,0.3279224042755328,0.00041531785023483
2013-06-19,0.31798661556275,0.0003622422555852882
2013-06-20,0.3084595917204916,0.0003254157512762609
2013-06-21,0.2997820773971279,0.0003018971657169781
2013-06-22,0.29101973858627583,0.0002855984523560862
2013-06-23,0.28273971918231056,0.00027362265349685646
2013-06-24,0.27484422457967567,0.00026400886673516263
2013-06-25,0.26725156296891267,0.00025570461270313334
2013-06-26,0.2599895234137814,0.00024824044101487316
2013-06-27,0.25280059379436254,0.00024111596735031275
2013-06-28,0.24706545694894136,0.0002584932994594124
2013-06-29,0.23992588738348922,0.00024927515952836315
2013-06-30,0.23333908510416448,0.00023525340882739183
2013-07-01,0.22668159865350873,0.00022304974325493163
2013-07-02,0.22031809119562445,0.0002135818383758416
2013-07-03,0.21427903821881272,0.00020604402077612654
2013-07-04,0.20856810163030365,0.00019971122301261663
2013-07-05,0.20290758101618386,0.00019388168189092458
2013-07-06,0.19749544807360364,0.0001885102566663967
2013-07-07,0.19226643731575938,0.00018342650567493613
2013-07-08,0.18708480584368495,0.00017844573724297156
2013-07-09,0.18223810450852415,0.00017384967572349103
2013-07-10,0.17783347059919494,0.0001720028789552249
2013-07-11,0.22544752638636412,0.0006176039345573783
2013-07-12,0.19417002559127738,0.00037892587079379846
2013-07-13,0.17978360373894214,0.0002912334117886631
2013-07-14,0.20517841168564221,0.0005255851856395047
2013-07-15,0.2081918624347097,0.0005354408142178497
2013-07-16,0.20984657743649815,0.0006495519482689378
2013-07-17,0.17345221852079148,0.0003761840185764339
2013-07-18,0.19077124150512229,0.0004902962919789415
2013-07-19,0.16283251523191775,0.0003082962561178502
2013-07-20,0.1519524426689151,0.00023418524184358792
2013-07-21,0.1578807029575854,0.0002690431970847661
2013-07-22,0.14424453537931903,0.00021353495877735683
2013-07-23,0.13780834874177225,0.00018342290196280756
2013-07-24,0.130265807042281,0.00015562858739103256
2013-07-25,0.12393622003088521,0.0001367243137289841
2013-07-26,0.11932868341566173,0.00012449489852276772
2013-07-27,0.12231515218781602,0.00018220208876461403
2013-07-28,0.12361065519286249,0.00019050994362009144
2013-07-29,0.13250325299040888,0.00029809719694620483
2013-07-30,0.11933459912532132,0.00021656358344098456
2013-07-31,0.1146340784591285,0.00018058188243728673
2013-08-01,0.10796877550427993,0.0005203703183455423
2013-08-02,0.10286921690162272,0.0003973954821314611
2013-08-03,0.09888527963923913,0.0002805404112248029
2013-08-04,0.09596430118474841,0.00023423890143413489
2013-08-05,0.09304792757038786,0.00018461265408084687
2013-08-06,0.0906811719524174,0.00014773787105607335
2013-08-07,0.08834815988856207,0.0001221926328004376
2013-08-08,0.08616257193437198,0.0001052593420365133
2013-08-09,0.08412792818406005,9.416875807448666e-05
2013-08-10,0.08220637669528086,8.68064076922811e-05
2013-08-11,0.08087595967867703,0.00014337930836846941
2013-08-12,0.0790521405714195,0.00014628610471217185
2013-08-13,0.07722929795790191,0.0001265345540562601
2013-08-14,0.07563439407727278,0.00013356181324979908
2013-08-15,0.0726117587764634,0.00011900907293019675
2013-08-16,0.06833987813615142,0.00010050276799347931
2013-08-17,0.0628071019198891,8.362006595120742e-05
2013-08-18,0.05653956181404792,6.941736261524919e-05
2013-08-19,0.05061743524435748,5.80688326105764e-05
2013-08-20,0.0455725919557603,5.0283198886171176e-05
2013-08-21,0.04213328278238513,4.4414474375976934e-05
2013-08-22,0.03965416829360954,4.0468159131570794e-05
2013-08-23,0.037419077791485914,3.749285610302149e-05
2013-08-24,0.03378052030178493,3.402503860904384e-05
2013-08-25,0.02984972269049983,3.0294995337101485e-05
2013-08-26,0.02682678444703484,0.0006149050074885099
2013-08-27,0.024930870058492885,0.00015470874065052774
2013-08-28,0.02383431228390499,9.659333543829566e-05
2013-08-29,0.02308415914404472,6.806229150854507e-05
2013-08-30,0.022564182621005374,5.0376286711624115e-05
2013-08-31,0.02219515127876983,3.932230265883983e-05
2013-09-01,0.021933100336566654,3.236775597673063e-05
2013-09-02,0.021756259535071387,2.7967555056273637e-05
2013-09-03,0.02166805328955726,2.5393632765464817e-05
2013-09-04,0.026440351069359946,5.979850756674978e-05
2013-09-05,0.025553982602793162,5.947727810843032e-05
2013-09-06,0.0446529585445004,0.00037991361764567723
2013-09-07,0.03874231893216713,0.0002401249072983161
2013-09-08,0.03314211984710028,0.00017860819962934454
2013-09-09,0.02898703068734274,0.00013089501268295396
2013-09-10,0.025896919054467366,9.467269752657337e-05
2013-09-11,0.02371069193888894,6.927747080998054e-05
2013-09-12,0.022273902868565447,5.215511784904087e-05
2013-09-13,0.021413143384324363,4.084016939625266e-05
2013-09-14,0.020859347382905742,3.346370623847061e-05
2013-09-15,0.02048082394781291,2.84792416033325e-05
2013-09-16,0.0202263980174893,2.516630390059673e-05
2013-09-17,0.020017080296643723,2.2942807028502024e-05
2013-09-18,0.019809153308111366,2.1413877226572405e-05
2013-09-19,0.019633510612305918,2.0371865290764054e-05
2013-09-20,0.019509392329777924,1.9679995459596283e-05
2013-09-21,0.019466655310166052,1.9264071156205416e-05
2013-09-22,0.019392139987064683,1.8953541818890135e-05
2013-09-23,0.019585333050287368,2.1250949905803157e-05
2013-09-24,0.019436579604657476,2.1257060025674284e-05
2013-09-25,0.01930223542752189,2.080048423570952e-05
2013-09-26,0.019140286179313428,2.0185366898926165e-05
2013-09-27,0.01903769229451908,1.964412359468441e-05
2013-09-28,0.018874099174556132,1.912688539727836e-05
2013-09-29,0.01864955594583271,1.8652585153346744e-05
2013-09-30,0.01845769925924117,1.829204389474176e-05
2013-10-01,0.018279847774140264,1.8005597169870998e-05
2013-10-02,0.018124486784659697,1.7778281839263013e-05
2013-10-03,0.018028330249284318,1.7630925647865268e-05
2013-10-04,0.07566819459160391,0.0005791801555053189
2013-10-05,0.038075698929792456,0.00019026224045111146
2013-10-06,0.029740555401243644,0.0001319654081259772
2013-10-07,0.02499208401273197,9.185177164595719e-05
2013-10-08,0.021935027938853546,6.463469128685909e-05
2013-10-09,0.020113051931166453,4.717638785728773e-05
2013-10-10,0.019002679559250703,3.606031995870609e-05
2013-10-11,0.018349800048101793,2.90122832025756e-05
2013-10-12,0.01795496296020778,2.4535451433248515e-05
2013-10-13,0.01775518679618971,2.173677479682281e-05
2013-10-14,0.017503747198217554,1.9846307986364937e-05
2013-10-15,0.017548883048035195,1.883821592932875e-05
2013-10-16,0.017439625127260952,1.808935343923272e-05
2013-10-17,0.017384055344301767,1.762199752524391e-05
2013-10-18,0.01734908126545399,1.7447786612034292e-05
2013-10-19,0.01729126896257689,1.721743963568163e-05
2013-10-20,0.01714958659947134,1.695641232868448e-05
2013-10-21,0.03427856384400109,0.00017698968046001316
2013-10-22,0.026946081515096268,0.00011327471474406261
2013-10-23,0.023500320849964906,8.78674744917683e-05
2013-10-24,0.020952233553293023,6.503987116758563e-05
2013-10-25,0.019270496856219232,4.8290488432694796e-05
2013-10-26,0.018244858832211597,3.6976837815688936e-05
2013-10-27,0.020341511715462265,5.922020743991699e-05
2013-10-28,0.01805847899589254,3.5200796653398043e-05
2013-10-29,0.018633387821891032,4.004111991426803e-05
