,Q (m3/s),Load (t)
2010-01-23,0.8942790640884873,0.0010979660212150296
2010-01-24,0.9792157936522202,0.002313580819097787
2010-01-25,125.96139240718932,1.7654535681091066
2010-01-26,305.59301789406004,3.9565537589988224
2010-01-27,96.47856989169065,1.267059382601262
2010-01-28,42.32922464969795,0.5844176919331765
2010-01-29,19.389139898047826,0.24748203086554252
2010-01-30,10.588207540705895,0.1198107480773046
2010-01-31,540.1313939755487,6.962072479105589
2010-02-01,104.53286242757133,1.5320573886689146
2010-02-02,67.60292906330145,1.1345026351743686
2010-02-03,24.53508229810144,0.3831490233046626
2010-02-04,13.1821736001278,0.18518110426931444
2010-02-05,8.79099393658842,0.10963435209331392
2010-02-06,7.873173695071119,0.09563428867848484
2010-02-07,11.540415995743729,0.16589406936794565
2010-02-08,10.080721972524538,0.13978543281877476
2010-02-09,7.991028370520599,0.10198075691035277
2010-02-10,166.15375955600774,2.861214338267618
2010-02-11,68.42512654299215,1.1232348615815355
2010-02-12,86.37208326070318,1.4503356445565372
2010-02-13,39.554602182598764,0.6346279861858711
2010-02-14,43.87332326248893,0.726008933317403
2010-02-15,29.687773054442967,0.4617511381263608
2010-02-16,24.06540024775359,0.36376169213341725
2010-02-17,47.002720902678746,0.7580533576723236
2010-02-18,256.68697068664756,4.333142041939532
2010-02-19,63.84461059104918,1.0358479460934504
2010-02-20,45.964551649102866,0.7434573842576493
2010-02-21,112.88435655884962,1.8761782988386522
2010-02-22,182.2230779929397,3.0973715364690193
2010-02-23,54.008245682795895,0.8716454630686783
2010-02-24,33.729187670748466,0.5224602015145366
2010-02-25,19.202698227769606,0.2696441124839028
2010-02-26,44.19493225165209,0.6829611549899343
2010-02-27,79.3280938085208,1.2904838828925396
2010-02-28,101.2858223255155,1.6572764735860719
2010-03-01,236.0522470213247,3.7590939367734437
2010-03-02,61.427338380752275,0.9468628229555084
2010-03-03,40.98184466176909,0.6303188675082863
2010-03-04,20.66336387976785,0.2815627006901205
2010-03-05,13.474317806134401,0.15990097266576872
2010-03-06,9.742128238723112,0.09858569429905777
2010-03-07,7.527463831124474,0.06317532158200968
2010-03-08,6.117619148554423,0.0413189470696646
2010-03-09,5.46108120579275,0.03166602844502953
2010-03-10,4.754717236593294,0.021704379949076806
2010-03-11,4.354432584536349,0.016464938774114826
2010-03-12,4.127781508902426,0.01410757700407406
2010-03-13,3.861045542545918,0.01119042999430377
2010-03-14,3.702375288292035,0.010336688690856024
2010-03-15,3.530875246770318,0.008920350931021141
2010-03-16,3.292476478309111,0.006441715642663823
2010-03-17,3.1309132339118135,0.005076972139620604
2010-03-18,3.035800420061944,0.004769038434942505
2010-03-19,2.9154438402396807,0.00414615686248003
2010-03-20,2.8207444355273052,0.0038268821842041365
2010-03-21,327.8401672342301,5.295946574929193
2010-03-22,123.82483253391746,1.9584344811753358
2010-03-23,131.87311167446367,2.126393924647285
2010-03-24,46.10212161281526,0.7246565235052663
2010-03-25,27.70667921355544,0.4243042065037912
2010-03-26,15.650274047210736,0.21879443219961778
2010-03-27,10.006448732229842,0.12407066496437576
2010-03-28,6.998912426712899,0.07449591711240083
2010-03-29,5.319170931297036,0.04744428445134563
2010-03-30,4.338835192119211,0.032055047249606484
2010-03-31,3.5472000614551824,0.020003112743516144
2010-04-01,3.072483938756668,0.1253891147516755
2010-04-02,2.7664529992439095,0.10902134538415155
2010-04-03,2.57220536155091,0.08368753260852275
2010-04-04,2.419067690815262,0.05327941244899651
2010-04-05,2.5021537291936307,0.12525521470464585
2010-04-06,2.278283724573924,0.060583925890554155
2010-04-07,2.164159376859928,0.029059361782249646
2010-04-08,2.0682674305151383,0.013486029720794154
2010-04-09,1.9947746858727229,0.007284515721646494
2010-04-10,1.9308582605726632,0.004588944927714201
2010-04-11,1.8716334514885562,0.0033339664253473414
2010-04-12,1.8153251309136489,0.0027129494146176693
2010-04-13,2.072296159076777,0.13915317608120628
2010-04-14,1.8101096610127603,0.06049978521945394
2010-04-15,1.781785366968019,0.05967377387517471
2010-04-16,1.6623866247115444,0.030107057445425654
2010-04-17,1.5885106814828789,0.015853364451685403
2010-04-18,1.672309527637409,0.06959032146807297
2010-04-19,1.5252119613055832,0.02978219351698827
2010-04-20,1.485754770648784,0.032394515440551254
2010-04-21,1.4162969332416282,0.019016076757462082
2010-04-22,1.3605795958539115,0.01055678864881953
2010-04-23,1.372780176439422,0.03228559905260197
2010-04-24,1.2975698265075646,0.018775568648361853
2010-04-25,1.2565477003802588,0.01505130529870101
2010-04-26,1.2210402566028333,0.015937688748442206
2010-04-27,1.1685982713475758,0.007926537585726324
2010-04-28,1.1289344550545064,0.004199992410901256
2010-04-29,1.0920075792487078,0.0025586584501337173
2010-04-30,1.0582180694427692,0.001826479660194888
2010-05-01,1.0283396940225704,0.0015362703002757701
2010-05-02,1.0846491152349074,0.00495130455479482
2010-05-03,1.0288603915774555,0.003934793124223255
2010-05-04,0.9697959964609424,0.0027300515565942536
2010-05-05,0.9248113750310973,0.0018126345955843607
2010-05-06,0.891527844407089,0.001461016056032833
2010-05-07,0.8613627227685723,0.001228170694715552
2010-05-08,0.8344208204002364,0.0011001598044703687
2010-05-09,0.8530824350072429,0.002835618104657012
2010-05-10,1.1150193059772169,0.015141980813011
2010-05-11,0.9358442991293761,0.009337643742112512
2010-05-12,0.8148859433995973,0.004548111034528936
2010-05-13,0.7510588613967962,0.0025086849904142885
2010-05-14,0.7102661495425846,0.001595757164651967
2010-05-15,0.6825118315637313,0.0011689696504600955
2010-05-16,0.6602644404580124,0.0009630181086343788
2010-05-17,0.6874876270926824,0.002754951702787048
2010-05-18,0.8657042572289214,0.011426508030803181
2010-05-19,0.7002536073969988,0.005688996533241095
2010-05-20,0.6364328456024653,0.003070681335454302
2010-05-21,0.5899038614162425,0.001793800696743298
2010-05-22,0.5598274987552759,0.001183395659515056
2010-05-23,0.5389060723508196,0.0008933814497432619
2010-05-24,0.5215577174146564,0.0007494894452729905
2010-05-25,0.5059354355263486,0.0006727684916767022
2010-05-26,0.49851712393540143,0.0009814697225893746
2010-05-27,0.4806036060820665,0.0008091022046780099
2010-05-28,0.46529159656670976,0.0006767461311151346
2010-05-29,0.45119793561168664,0.0006040786234299153
2010-05-30,0.4377064808330321,0.0005607842468315602
2010-05-31,0.42504586339760114,0.0005325133816344055
2010-06-01,0.4134417297264572,0.0005290092713058395
2010-06-02,0.40145620501224627,0.0005096282168096488
2010-06-03,0.4347274039686309,0.0024526838103007087
2010-06-04,0.4025120263537311,0.0016603194190908006
2010-06-05,0.3788645037146234,0.0010155026910265747
2010-06-06,0.36396898247796333,0.0007504494288334978
2010-06-07,0.3504363961590282,0.0005923115311985464
2010-06-08,0.3393626554291525,0.0005007383870124392
2010-06-09,0.3293806941335918,0.00045863906224083726
2010-06-10,0.31968408663462633,0.00042439548684141526
2010-06-11,0.31091131297790686,0.0003998190152851209
2010-06-12,0.3020186956889211,0.00038079009193326297
2010-06-13,0.2935957137162173,0.0003658257742650085
2010-06-14,0.28555688321955225,0.0003533770101496808
2010-06-15,0.2841577537248717,0.0005929234620549502
2010-06-16,0.27435715323195187,0.0005460100528360224
2010-06-17,0.2654192612142132,0.00045601128466965377
2010-06-18,0.2568994456333257,0.0003910775043869912
2010-06-19,0.25115179395042714,0.0004087758007124946
2010-06-20,0.243058389541129,0.00037293159359288834
2010-06-21,0.23607771156457502,0.00033677619658585047
2010-06-22,0.2291097987996051,0.0003085561872079413
2010-06-23,0.22433345553846906,0.0003563492066362055
2010-06-24,0.21812150746719045,0.00034935281893891406
2010-06-25,0.28396202195523806,0.003489811011574518
2010-06-26,0.23844906722047926,0.0020079771200635426
2010-06-27,0.2188511200438959,0.0012313588250194105
2010-06-28,0.20338716581770297,0.0007695673757060958
2010-06-29,0.193873155693323,0.0005501863885996372
2010-06-30,0.1861518391227042,0.00040232575838813027
2010-07-01,0.18059959605714984,0.00031996757759972504
2010-07-02,0.1753786369425876,0.0002709266404775151
2010-07-03,0.1705339730112411,0.0002408328458983109
2010-07-04,0.16586104138132463,0.00022140552235445698
2010-07-05,0.161380069076293,0.0002081819318991024
2010-07-06,0.15717506826630676,0.00019869199724342157
2010-07-07,0.15311045982229157,0.00019128740374252411
2010-07-08,0.15413283166954678,0.00024001378416879876
2010-07-09,0.14986154983290131,0.00023985647679508105
2010-07-10,0.14399614315000814,0.00020714661702213256
2010-07-11,0.17978274972858296,0.0007015352845462696
2010-07-12,0.15403601213870907,0.000459017760123586
2010-07-13,0.14195007835742812,0.00033484368394426644
2010-07-14,0.14091775008959906,0.00034442647323538133
2010-07-15,0.13072364760045632,0.0002563650280968119
2010-07-16,0.12505047958899462,0.000211324589834594
2010-07-17,0.12089841858476566,0.00018682959208977313
2010-07-18,0.11698960364773764,0.00016873116789013976
2010-07-19,0.11406422005541114,0.00015884765774460977
2010-07-20,0.11185836693353526,0.00015874437776093416
2010-07-21,0.10878626925016371,0.00015250082835526044
2010-07-22,0.10558135691904584,0.00014383881013295603
2010-07-23,0.10132815389807215,0.00013409348070263878
2010-07-24,0.0947182004515742,0.00012250928349698885
2010-07-25,0.08825444763647813,0.00012486505974319362
2010-07-26,0.08124727915589663,0.00012277106163738303
2010-07-27,0.07898161434941431,0.00016553895409621093
2010-07-28,0.0789597898241877,0.00025989433072642177
2010-07-29,0.07388551376780775,0.0003179597822498927
2010-07-30,0.05685276245697757,0.00021711036079793684
2010-07-31,0.04557846233706214,0.00015779933710871773
2010-08-01,0.03799609464488996,0.00011605451569357573
2010-08-02,0.03303860496756547,8.68460828784955e-05
2010-08-03,0.030045029052490315,6.7371392885172e-05
2010-08-04,0.028269144055583464,5.450797849192654e-05
2010-08-05,0.027324953963445465,4.618355645249526e-05
2010-08-06,0.026594205960206632,4.049439028783132e-05
2010-08-07,0.026068393295826806,3.669289029228065e-05
2010-08-08,0.025694943685292376,3.4188332267302694e-05
2010-08-09,0.025417189823760615,3.2539136168868446e-05
2010-08-10,0.03010627488100453,0.00019647672164201555
2010-08-11,3.6803102322221384,0.1322098988509771
2010-08-12,1.2624481110204637,0.03900230794503064
2010-08-13,1.1613877685669598,0.02517383232033806
2010-08-14,0.7357679637802168,0.012193435988451004
2010-08-15,0.46684595000148715,0.0053611337189751595
2010-08-16,0.35763952754554934,0.0025886322459834914
2010-08-17,0.3114445759988786,0.0013950002104183448
2010-08-18,0.2896520611064331,0.0008466283389019945
2010-08-19,0.27637094102145304,0.0005799059355988013
2010-08-20,0.2664896850015435,0.0004448156433237735
2010-08-21,0.26696631795090797,0.0007065440599690088
2010-08-22,0.2541351573544698,0.00048748465917367815
2010-08-23,0.24499683391940916,0.0003826824622379597
2010-08-24,0.23749738485079863,0.0003284835583114417
2010-08-25,0.23186848716844446,0.0003302132772824881
2010-08-26,0.23020717353423703,0.0004488898549401201
2010-08-27,0.28098624312784776,0.002578392655063803
2010-08-28,0.2430607100899677,0.0015870556727492072
2010-08-29,0.22431621968098542,0.000988873686102866
2010-08-30,0.22902271775504934,0.0012918344812339676
2010-08-31,0.21905579075901938,0.0011577518930072789
2010-09-01,0.20271023172113872,0.0007488457803122331
2010-09-02,0.19211171054753906,0.0005140958078156121
2010-09-03,0.1837603409485267,0.00037647432584883176
2010-09-04,0.17825388646047247,0.0003079212365029966
2010-09-05,0.1752988914356124,0.00033042972830515406
2010-09-06,0.17081112777600294,0.00027818306049958374
2010-09-07,0.17225235226019228,0.00037206689980144917
2010-09-08,0.183155785729992,0.0006401101691181874
2010-09-09,0.16756666143697183,0.00045154233606323446
2010-09-10,0.15840704092840033,0.00035530165543788824
2010-09-11,0.15058363790305898,0.00028165840863770116
2010-09-12,0.14443399261541107,0.00023248627752976583
2010-09-13,0.13949375086335566,0.00020154255251871665
2010-09-14,0.1353310466403751,0.00018209950336675878
2010-09-15,0.1315601464321477,0.00016934276392518527
2010-09-16,0.12815799419124552,0.00016060275986465154
2010-09-17,0.124998066749891,0.00015418543635406507
2010-09-18,0.12190763210096363,0.00014899247930935439
2010-09-19,0.11866147403363778,0.0001440006004075696
2010-09-20,4.5840560896539,0.07044832458561989
2010-09-21,7.649438315393454,0.12258929157935036
2010-09-22,3.240251399888265,0.04534442209882657
2010-09-23,2.4310002286244456,0.030949344818798588
2010-09-24,1.338112909839669,0.013550094348599448
2010-09-25,0.9724401817385925,0.007280127887092204
2010-09-26,4.0420766693472245,0.05310725092247832
2010-09-27,2.8809656396183243,0.034182200944147326
2010-09-28,1.812373233360267,0.0190369387712777
2010-09-29,1.315957878461965,0.012256549979750673
2010-09-30,20.713380319866562,0.36608436102626
2010-10-01,14.67377494405013,0.8592501690521772
2010-10-02,8.018285893957144,0.4956181093802346
2010-10-03,4.340800515996822,0.2439777995376258
2010-10-04,2.560252803163335,0.11935717025111381
2010-10-05,1.7219889539926327,0.060212092455572144
2010-10-06,1.3039629455214026,0.03102852183262578
2010-10-07,1.0837684415750122,0.016223205574667915
2010-10-08,0.9618256602056207,0.00865081308192624
2010-10-09,0.8894117610786914,0.004795904926583597
2010-10-10,0.8422186584044662,0.002829851625419235
2010-10-11,0.825216080523385,0.0032796490452522047
2010-10-12,0.8309049729473127,0.0062935284411005776
2010-10-13,1.1545045066297226,0.03581342789258438
2010-10-14,0.8873250973811897,0.018383190580906646
2010-10-15,0.850841248944263,0.014752005184417208
2010-10-16,0.840548250919234,0.015414491505051213
2010-10-17,0.7238825843905514,0.007328597531456962
2010-10-18,0.6743912196707466,0.0038356902383961822
2010-10-19,0.6401967196172518,0.002140070344390694
2010-10-20,0.6161347823600055,0.0013595353901219652
2010-10-21,0.8268431829985482,0.02036503558817695
2010-10-22,0.8014067409357786,0.022029554447577544
2010-10-23,0.6548399823596114,0.010955540759240325
2010-10-24,0.5873155599807873,0.005555176950967663
2010-10-25,0.5457716639439697,0.0028820444318299306
2010-10-26,0.5198810506844599,0.001640699509297504
2010-10-27,0.5010733684910524,0.001071174241585657
2010-10-28,0.48533884072250466,0.0008045686873006456
2010-10-29,0.470946197420935,0.0006735979236020287
2010-10-30,0.4572421258570488,0.0006039859816354375
2010-10-31,0.44435291669533367,0.0005631779559140988
2010-11-01,0.43227892587567224,0.0005425859032580161
2010-11-02,0.4761017009510898,0.0014477667901173557
2010-11-03,0.42960064357980027,0.0008917223219810813
2010-11-04,0.5526627703569847,0.00300571548125337
2010-11-05,0.625630197540677,0.004539531355523796
2010-11-06,0.47404526273144043,0.002302406048390816
2010-11-07,0.41285162535496117,0.0013979338868035755
2010-11-08,0.7036046993448856,0.006109079163299651
2010-11-09,0.5236758548723531,0.0035952617007798003
2010-11-10,0.629955850629871,0.005533777051826344
2010-11-11,0.7573144753698386,0.007868484769586185
2010-11-12,0.5613513659738439,0.0046609546242721124
2010-11-13,1.5828013941478902,0.021217884466024014
2010-11-14,0.8035695905304909,0.008359187134786438
2010-11-15,4.17747660338567,0.06365506382232022
2010-11-16,8.919757104741914,0.15034274164690792
2010-11-17,4.258197004046754,0.06497902525344185
2010-11-18,2.491298767369516,0.03414883164377468
2010-11-19,11.686940624235072,0.19695944874574403
2010-11-20,100.74604052302182,1.7397679708827123
2010-11-21,102.94225121175596,1.7991320682736844
2010-11-22,94.83083452166355,1.647011272617356
2010-11-23,72.38860456524021,1.2541927799659673
2010-11-24,82.51662230676628,1.407321532043034
2010-11-25,36.070731290881724,0.5956821541901856
2010-11-26,22.584297744219676,0.35856661345818636
2010-11-27,13.721649666632294,0.20061796548674174
2010-11-28,8.948371575181428,0.11603938859557761
2010-11-29,6.449486076192255,0.07237846467377324
2010-11-30,38.394069173328624,0.6241556446090784
2010-12-01,178.09223999385807,2.833771406947976
2010-12-02,52.62636046233229,0.8029015007612733
2010-12-03,377.6594169002809,5.992546668533158
2010-12-04,76.84171262951335,1.1942076705320432
2010-12-05,50.08190548733751,0.8023458761154907
2010-12-06,24.292011680252255,0.35205925360429774
2010-12-07,55.843847867696624,0.8486447942294766
2010-12-08,34.01186322197025,0.4960454111460705
2010-12-09,23.658234605548333,0.32991277186054346
2010-12-10,16.024668211470807,0.20688561519110824
2010-12-11,11.237986570286873,0.130287260207533
2010-12-12,8.648732009624483,0.08895706884536793
2010-12-13,13.917244293777273,0.1653522303829557
2010-12-14,13.06281525502597,0.15587692436945363
2010-12-15,10.922643448736014,0.1242749810903481
2010-12-16,7.9927096487597264,0.08036541789587619
2010-12-17,6.051985975965244,0.05115757678591352
2010-12-18,4.823794461931157,0.0328665921620148
2010-12-19,4.114730966876777,0.022699346711473296
2010-12-20,4.596098614064893,0.029680381066085927
2010-12-21,9.213698412020905,0.09896729687778208
2010-12-22,9.064959873651315,0.10289448250845257
2010-12-23,9.84425887011366,0.11850274127542676
2010-12-24,90.9878192035917,1.4264548357417963
2010-12-25,183.5179319434651,2.8895286196943553
2010-12-26,516.5734864687664,8.258238226728126
2010-12-27,131.28706769869834,2.0985083053020244
2010-12-28,138.26891058702984,2.217231634052684
2010-12-29,52.979036821292226,0.8117178505721324
2010-12-30,169.63152802520383,2.624101239138654
