,Q (m3/s),Load (t)
2010-08-08,0.025694943685292376,0.00012094075949345644
2010-08-09,0.025417189823760615,0.00011921551315506503
2010-08-10,0.03010627488100453,0.0006283431175894772
2010-08-11,3.6803102322221384,0.502885484403895
2010-08-12,1.2624481110204637,0.16806976687014485
2010-08-13,1.1613877685669598,0.07634146568435415
2010-08-14,0.7357679637802168,0.03225395855358005
2010-08-15,0.46684595000148715,0.014397228512709028
2010-08-16,0.35763952754554934,0.00738158077823983
2010-08-17,0.3114445759988786,0.004256105408987843
2010-08-18,0.2896520611064331,0.002769404257690247
2010-08-19,0.27637094102145304,0.0020256673069717324
2010-08-20,0.2664896850015435,0.0016384633020663328
2010-08-21,0.26696631795090797,0.0025477745456441835
2010-08-22,0.2541351573544698,0.001933625083516971
2010-08-23,0.24499683391940916,0.0015332949937113564
2010-08-24,0.23749738485079863,0.0013222720532157972
2010-08-25,0.23186848716844446,0.001278694679595033
2010-08-26,0.23020717353423703,0.0015857453814095408
2010-08-27,0.28098624312784776,0.01038422084531036
2010-08-28,0.2430607100899677,0.006779087059482485
2010-08-29,0.22431621968098542,0.004137569995438161
2010-08-30,0.22902271775504934,0.004736527117286459
2010-08-31,0.21905579075901938,0.004636293526123761
2010-09-01,0.20271023172113872,0.0030359766389540543
2010-09-02,0.19211171054753906,0.002054773018664546
2010-09-03,0.1837603409485267,0.0014892039316873205
2010-09-04,0.17825388646047247,0.0011959777078478556
2010-09-05,0.1752988914356124,0.0011207891798104355
2010-09-06,0.17081112777600294,0.0010009205385827886
2010-09-07,0.17225235226019228,0.0011289466582538859
2010-09-08,0.183155785729992,0.0015664726066811727
2010-09-09,0.16756666143697183,0.0012306523715719761
2010-09-10,0.15840704092840033,0.0010304502145683486
2010-09-11,0.15058363790305898,0.0008798607688691468
2010-09-12,0.14443399261541107,0.0007804859807047456
2010-09-13,0.13949375086335566,0.0007171875969242967
2010-09-14,0.1353310466403751,0.0006754818859862948
2010-09-15,0.1315601464321477,0.0006455443245600438
2010-09-16,0.12815799419124552,0.0006227091837254649
2010-09-17,0.124998066749891,0.0006039266982057014
2010-09-18,0.12190763210096363,0.0005870012392463355
2010-09-19,0.11866147403363778,0.0005698074858522983
2010-09-20,4.5840560896539,0.13657800850308632
2010-09-21,7.649438315393454,0.23595319173311366
2010-09-22,3.240251399888265,0.09352789414688058
2010-09-23,2.4310002286244456,0.06001257131013769
2010-09-24,1.338112909839669,0.027045146772225023
2010-09-25,0.9724401817385925,0.01478791501371348
2010-09-26,4.0420766693472245,0.10975667478494056
2010-09-27,2.8809656396183243,0.07258924764770276
2010-09-28,1.812373233360267,0.03724657396931954
2010-09-29,1.315957878461965,0.02342503651495793
2010-09-30,20.713380319866562,0.6615841293001131
2010-10-01,14.67377494405013,0.90142241412876
2010-10-02,8.018285893957144,0.4940130865430266
2010-10-03,4.340800515996822,0.24033014192895438
2010-10-04,2.560252803163335,0.11822908421639763
2010-10-05,1.7219889539926327,0.06073510757859831
2010-10-06,1.3039629455214026,0.0324705166496384
2010-10-07,1.0837684415750122,0.018151710020445154
2010-10-08,0.9618256602056207,0.010819190881124988
2010-10-09,0.8894117610786914,0.007063599267430662
2010-10-10,0.8422186584044662,0.005119905357545127
2010-10-11,0.825216080523385,0.005551742560186846
2010-10-12,0.8309049729473127,0.008547676444213621
2010-10-13,1.1545045066297226,0.037552822316963316
2010-10-14,0.8873250973811897,0.02011229321786933
2010-10-15,0.850841248944263,0.016497181184463004
2010-10-16,0.840548250919234,0.01720290211335327
2010-10-17,0.7238825843905514,0.009069474629530954
2010-10-18,0.6743912196707466,0.00558437496151385
2010-10-19,0.6401967196172518,0.0038784932019850634
2010-10-20,0.6161347823600055,0.0030816004783393892
2010-10-21,0.8268431829985482,0.022016302245909444
2010-10-22,0.8014067409357786,0.023503398017269243
2010-10-23,0.6548399823596114,0.012340154878719133
2010-10-24,0.5873155599807873,0.006949227509570744
2010-10-25,0.5457716639439697,0.004289231147734593
2010-10-26,0.5198810506844599,0.0030533327326137884
2010-10-27,0.5010733684910524,0.002474316802573882
2010-10-28,0.48533884072250466,0.0021865087372049943
2010-10-29,0.470946197420935,0.0020268387583918896
2010-10-30,0.4572421258570488,0.001924363388068125
2010-10-31,0.44435291669533367,0.0018499562544846467
2010-11-01,0.43227892587567224,0.0017954607652782906
2010-11-02,0.4761017009510898,0.0027705608579062383
2010-11-03,0.42960064357980027,0.0021050511438130038
2010-11-04,0.5526627703569847,0.004367690404938773
2010-11-05,0.625630197540677,0.00595148880742797
2010-11-06,0.47404526273144043,0.003433185621275076
2010-11-07,0.41285162535496117,0.0024034327683925367
2010-11-08,0.7036046993448856,0.007473835602135962
2010-11-09,0.5236758548723531,0.004741689397575482
2010-11-10,0.629955850629871,0.0067098307577034165
2010-11-11,0.7573144753698386,0.009187603992601216
2010-11-12,0.5613513659738439,0.005698693321592089
2010-11-13,1.5828013941478902,0.02322216413067612
2010-11-14,0.8035695905304909,0.009564610778321958
2010-11-15,4.17747660338567,0.06810517947352974
2010-11-16,8.919757104741914,0.16055051988606525
2010-11-17,4.258197004046754,0.06839873177918084
2010-11-18,2.491298767369516,0.033653723334495025
2010-11-19,11.686940624235072,0.21004487088518947
2010-11-20,100.74604052302182,1.8807254087739367
2010-11-21,102.94225121175596,1.937496919548146
2010-11-22,94.83083452166355,1.714431006523966
2010-11-23,72.38860456524021,1.2990877015780815
2010-11-24,82.51662230676628,1.4622292402623551
2010-11-25,36.070731290881724,0.6154028755952015
2010-11-26,22.584297744219676,0.3527896034345463
2010-11-27,13.721649666632294,0.20509103904706877
2010-11-28,8.948371575181428,0.12366822598864784
2010-11-29,6.449486076192255,0.08095736884001004
2010-11-30,38.394069173328624,0.6734033893888536
2010-12-01,178.09223999385807,3.089118271335001
2010-12-02,52.62636046233229,0.8470963029699212
2010-12-03,377.6594169002809,6.410442381518561
2010-12-04,76.84171262951335,1.265856908068155
2010-12-05,50.08190548733751,0.6436594847507355
2010-12-06,24.292011680252255,0.3359130185688307
2010-12-07,55.843847867696624,0.9107903083697049
2010-12-08,34.01186322197025,0.536110606938662
2010-12-09,23.658234605548333,0.34284309225174264
2010-12-10,16.024668211470807,0.2188753553403463
2010-12-11,11.237986570286873,0.1421281945525031
2010-12-12,8.648732009624483,0.10133964587296049
2010-12-13,13.917244293777273,0.19026421666364968
2010-12-14,13.06281525502597,0.1770364674814886
2010-12-15,10.922643448736014,0.1327868721544138
2010-12-16,7.9927096487597264,0.08820522344452635
2010-12-17,6.051985975965244,0.05947962677114953
2010-12-18,4.823794461931157,0.041544938460184984
2010-12-19,4.114730966876777,0.03170207457102603
2010-12-20,4.596098614064893,0.04128090608152441
2010-12-21,9.213698412020905,0.12044731397685778
2010-12-22,9.064959873651315,0.12050205887549566
2010-12-23,9.84425887011366,0.12983789562803413
2010-12-24,90.9878192035917,1.5693343382251492
2010-12-25,183.5179319434651,3.1587276770914072
2010-12-26,516.5734864687664,8.925697071032657
2010-12-27,131.28706769869834,2.1479419609386454
2010-12-28,138.26891058702984,2.105631113582652
2010-12-29,52.979036821292226,0.7872611413339223
2010-12-30,169.63152802520383,2.8086224137572717
2010-12-31,49.38113276908809,0.7874995576991437
2011-01-01,33.576139331880185,0.5650617370875561
2011-01-02,18.84539638260099,0.34195918107139633
2011-01-03,39.285871533854134,0.8565102277721469
2011-01-04,35.86421392126464,0.7848950324448369
