,Q (m3/s),Load (t)
2010-07-26,0.08124727915589663,0.00029145962586946215
2010-07-27,0.07898161434941431,0.000313669949360849
2010-07-28,0.0789597898241877,0.0003554414442521522
2010-07-29,0.07388551376780775,0.0003745712378392417
2010-07-30,0.05685276245697757,0.0002859760053055071
2010-07-31,0.04557846233706214,0.00021914220363895826
2010-08-01,0.03799609464488996,0.00017332603891839028
2010-08-02,0.03303860496756547,0.00014220058233122367
2010-08-03,0.030045029052490315,0.0001223255281028714
2010-08-04,0.028269144055583464,0.00010977793558100876
2010-08-05,0.027324953963445465,0.00010220192949049597
2010-08-06,0.026594205960206632,9.680480092595307e-05
2010-08-07,0.026068393295826806,9.30628559142294e-05
2010-08-08,0.025694943685292376,9.047956635174474e-05
2010-08-09,0.025417189823760615,8.864668766313461e-05
2010-08-10,0.03010627488100453,0.0008036594476977323
2010-08-11,3.6803102322221384,0.7288706050253122
2010-08-12,1.2624481110204637,0.24841109867500574
2010-08-13,1.1613877685669598,0.11549000634492136
2010-08-14,0.7357679637802168,0.04911266926653667
2010-08-15,0.46684595000148715,0.021465451668275848
2010-08-16,0.35763952754554934,0.010477043295255683
2010-08-17,0.3114445759988786,0.005571246578953585
2010-08-18,0.2896520611064331,0.0032403987400137393
2010-08-19,0.27637094102145304,0.0020853799276569014
2010-08-20,0.2664896850015435,0.0014970316347897752
2010-08-21,0.26696631795090797,0.0027911310534269795
2010-08-22,0.2541351573544698,0.0019589612406104577
2010-08-23,0.24499683391940916,0.001383117265695243
2010-08-24,0.23749738485079863,0.0010912109828024995
2010-08-25,0.23186848716844446,0.0010327349831735786
2010-08-26,0.23020717353423703,0.0014591279074628253
2010-08-27,0.28098624312784776,0.014495377462408011
2010-08-28,0.2430607100899677,0.009347945849957434
2010-08-29,0.22431621968098542,0.0054281753903748136
2010-08-30,0.22902271775504934,0.006166822889351717
2010-08-31,0.21905579075901938,0.0061514992441758995
2010-09-01,0.20271023172113872,0.003830766304819189
2010-09-02,0.19211171054753906,0.0023888878512275972
2010-09-03,0.1837603409485267,0.0015634628344380213
2010-09-04,0.17825388646047247,0.001140424624532349
2010-09-05,0.1752988914356124,0.0009944700221773172
2010-09-06,0.17081112777600294,0.0008665362525335599
2010-09-07,0.17225235226019228,0.0010242285451001394
2010-09-08,0.183155785729992,0.0015553283287950696
2010-09-09,0.16756666143697183,0.0011741750603389979
2010-09-10,0.15840704092840033,0.0009290586557543567
2010-09-11,0.15058363790305898,0.0007470402192738886
2010-09-12,0.14443399261541107,0.0006277237169268223
2010-09-13,0.13949375086335566,0.0005534320699480672
2010-09-14,0.1353310466403751,0.0005067190678350973
2010-09-15,0.1315601464321477,0.00047561885532365714
2010-09-16,0.12815799419124552,0.0004537508174734146
2010-09-17,0.124998066749891,0.00043715923508919665
2010-09-18,0.12190763210096363,0.00042326781129188557
2010-09-19,0.11866147403363778,0.0004098041901765707
2010-09-20,4.5840560896539,0.190906460733933
2010-09-21,7.649438315393454,0.3266703924707537
2010-09-22,3.240251399888265,0.13445605438450675
2010-09-23,2.4310002286244456,0.08635546676147764
2010-09-24,1.338112909839669,0.03857582610852891
2010-09-25,0.9724401817385925,0.020136704409123032
2010-09-26,4.0420766693472245,0.15717982520582724
2010-09-27,2.8809656396183243,0.10540741305110836
2010-09-28,1.812373233360267,0.053802375785417175
2010-09-29,1.315957878461965,0.03197106586976335
2010-09-30,20.713380319866562,0.8677564893617769
2010-10-01,14.67377494405013,0.950089590896597
2010-10-02,8.018285893957144,0.5140548265829978
2010-10-03,4.340800515996822,0.2494869686071854
2010-10-04,2.560252803163335,0.12211224146439295
2010-10-05,1.7219889539926327,0.06226689694447407
2010-10-06,1.3039629455214026,0.03284235909334743
2010-10-07,1.0837684415750122,0.01791923900993377
2010-10-08,0.9618256602056207,0.010269878930259638
2010-10-09,0.8894117610786914,0.006355454557380533
2010-10-10,0.8422186584044662,0.004338458408951926
2010-10-11,0.825216080523385,0.004702254342129986
2010-10-12,0.8309049729473127,0.007607529364712466
2010-10-13,1.1545045066297226,0.03695831214646256
2010-10-14,0.8873250973811897,0.019636325409201204
2010-10-15,0.850841248944263,0.0158892382192758
2010-10-16,0.840548250919234,0.016352143310272092
2010-10-17,0.7238825843905514,0.008432361317557957
2010-10-18,0.6743912196707466,0.0049585796881561495
2010-10-19,0.6401967196172518,0.003255688026696954
2010-10-20,0.6161347823600055,0.002458629201691142
2010-10-21,0.8268431829985482,0.021070040254563473
2010-10-22,0.8014067409357786,0.022721627061939767
2010-10-23,0.6548399823596114,0.011843856803103585
2010-10-24,0.5873155599807873,0.006469953995314519
2010-10-25,0.5457716639439697,0.0038006465744062153
2010-10-26,0.5198810506844599,0.0025520715566376946
2010-10-27,0.5010733684910524,0.0019679244827795336
2010-10-28,0.48533884072250466,0.0016823344083618116
2010-10-29,0.470946197420935,0.0015299603802270253
2010-10-30,0.4572421258570488,0.0014377841441623148
2010-10-31,0.44435291669533367,0.0013747583100351506
2010-11-01,0.43227892587567224,0.0013346083096059049
2010-11-02,0.4761017009510898,0.0022297582500422474
2010-11-03,0.42960064357980027,0.0016860329354024732
2010-11-04,0.5526627703569847,0.004085500644110998
2010-11-05,0.625630197540677,0.005792831943918396
2010-11-06,0.47404526273144043,0.0033339740745744885
2010-11-07,0.41285162535496117,0.002213409782017767
2010-11-08,0.7036046993448856,0.007888468575069842
2010-11-09,0.5236758548723531,0.004974394326934392
2010-11-10,0.629955850629871,0.006857436978745522
2010-11-11,0.7573144753698386,0.009739425103145412
2010-11-12,0.5613513659738439,0.005998442951805178
2010-11-13,1.5828013941478902,0.028246375813658228
2010-11-14,0.8035695905304909,0.011482552442645937
2010-11-15,4.17747660338567,0.08701721021320762
2010-11-16,8.919757104741914,0.1803529862860608
2010-11-17,4.258197004046754,0.08566885311558135
2010-11-18,2.491298767369516,0.04356183952310142
2010-11-19,11.686940624235072,0.22801595552770848
2010-11-20,100.74604052302182,2.0403078903696223
2010-11-21,102.94225121175596,2.0831080306591274
2010-11-22,94.83083452166355,1.8609494511897702
2010-11-23,72.38860456524021,1.418459128412956
2010-11-24,82.51662230676628,1.6671412690425922
2010-11-25,36.070731290881724,0.6991074962965026
2010-11-26,22.584297744219676,0.4094605589888236
2010-11-27,13.721649666632294,0.23245680699823487
2010-11-28,8.948371575181428,0.13734110380690998
2010-11-29,6.449486076192255,0.08770092853342168
2010-11-30,38.394069173328624,0.7534550416037855
2010-12-01,178.09223999385807,3.2658403138421583
2010-12-02,52.62636046233229,0.9683171739363918
2010-12-03,377.6594169002809,7.019357029761243
2010-12-04,76.84171262951335,1.4422285044465437
2010-12-05,50.08190548733751,0.8517365734221507
2010-12-06,24.292011680252255,0.39566758962376763
2010-12-07,55.843847867696624,0.9631506158408168
2010-12-08,34.01186322197025,0.580198358558817
2010-12-09,23.658234605548333,0.38140755794660336
2010-12-10,16.024668211470807,0.2418163303825884
2010-12-11,11.237986570286873,0.15497567854290667
2010-12-12,8.648732009624483,0.10827064163443882
2010-12-13,13.917244293777273,0.20827611683258246
2010-12-14,13.06281525502597,0.19724269496217364
2010-12-15,10.922643448736014,0.1534736639933087
2010-12-16,7.9927096487597264,0.10081152567751206
2010-12-17,6.051985975965244,0.06610851676044147
2010-12-18,4.823794461931157,0.04437726024734222
2010-12-19,4.114730966876777,0.03206158312021504
2010-12-20,4.596098614064893,0.0388675941373816
2010-12-21,9.213698412020905,0.12290239981994369
2010-12-22,9.064959873651315,0.12612782787757346
2010-12-23,9.84425887011366,0.13484950646802163
2010-12-24,90.9878192035917,1.5793364006462007
2010-12-25,183.5179319434651,3.366472147296458
2010-12-26,516.5734864687664,9.457268334863507
2010-12-27,131.28706769869834,2.4086777051760095
2010-12-28,138.26891058702984,2.4888472654342846
2010-12-29,52.979036821292226,0.9513467517073763
2010-12-30,169.63152802520383,3.144182961065562
2010-12-31,49.38113276908809,0.8881385674540772
2011-01-01,33.576139331880185,0.6808418786456361
2011-01-02,18.84539638260099,0.39096201775324985
2011-01-03,39.285871533854134,0.940075502380889
