,Q (m3/s),Load (t)
2012-04-12,2.429215594262539,0.01028489453275203
2012-04-13,2.3551477179211058,0.009428917044367472
2012-04-14,2.296014646668117,0.011394683268867499
2012-04-15,2.2277587848496747,0.011143259097268729
2012-04-16,2.1664020203061756,0.013082791043593141
2012-04-17,2.1122376966152263,0.013948747149083934
2012-04-18,2.032220865378597,0.01010520506699893
2012-04-19,1.9664531196632449,0.008100233687046066
2012-04-20,1.9045024408105062,0.007136644554740397
2012-04-21,1.846134657584387,0.0066386270835815985
2012-04-22,1.7907711363758845,0.006329031883583999
2012-04-23,1.7390140864741779,0.00637119339273653
2012-04-24,1.6866793292260371,0.006064515093410969
2012-04-25,1.6367766415222054,0.005792587397560766
2012-04-26,1.5881736847692345,0.005574869989332248
2012-04-27,1.541196879002312,0.0053897634055691665
2012-04-28,2.0462090722637813,0.12156603428525595
2012-04-29,1.6221187105895971,0.05294341471579955
2012-04-30,1.5032982882144779,0.025138881404719086
2012-05-01,1.4512046427254552,0.014260585419123622
2012-05-02,1.3670747538165071,0.008835917997651007
2012-05-03,1.3074310917883203,0.006332528540156762
2012-05-04,1.2575370805644317,0.005155804860523551
2012-05-05,1.2148403376039107,0.004575671396087184
2012-05-06,1.1779506403656779,0.004270848194373204
2012-05-07,1.142169130824056,0.004059045896502988
2012-05-08,1.1084362914569548,0.0038998751683089433
2012-05-09,1.075480709561055,0.0037652016939544405
2012-05-10,1.0437998787536182,0.003645412002057083
2012-05-11,1.0141715761418186,0.003550356201131936
2012-05-12,1.0214765245132773,0.004430866475315585
2012-05-13,0.9736512426554916,0.003938807011680196
2012-05-14,0.9394742747258513,0.003540873776430592
2012-05-15,0.9059439495743649,0.003292441874488049
2012-05-16,0.8755763368875622,0.0031158399656438995
2012-05-17,0.8507443268339503,0.0030424968511040787
2012-05-18,0.8787857088807014,0.004132206616239052
2012-05-19,0.8140429421371821,0.00320952210938166
2012-05-20,0.7907291360374382,0.0030578021720989524
2012-05-21,0.7593755591244816,0.0027963947528569164
2012-05-22,0.7357778412893958,0.002663735673779373
2012-05-23,0.7485391111557269,0.003412590751863708
2012-05-24,0.9161544121276793,0.007799366012247422
2012-05-25,3.450573436666424,0.06148445829182832
2012-05-26,8.785363657509388,0.18868505843587882
2012-05-27,4.071313783419983,0.06983749025014033
2012-05-28,2.7970020139075706,0.0344914631050682
2012-05-29,1.8468620414631631,0.017100155023058918
2012-05-30,1.301492734778503,0.008988778392693637
2012-05-31,1.072947276560812,0.005886121072568241
2012-06-01,1.0783331986893032,0.008048577922569808
2012-06-02,16.965041061138944,0.5220042643798883
2012-06-03,14.046179811696145,0.4251724877147009
2012-06-04,10.109856729764427,0.2494915813605181
2012-06-05,5.571798353341919,0.11933315852866068
2012-06-06,3.233121210006383,0.058651141423614495
2012-06-07,2.1032816764378044,0.03061006519007056
2012-06-08,1.5346511885445135,0.017017677761279364
2012-06-09,1.2467723117529153,0.010307912238194742
2012-06-10,1.0920430396121055,0.006879638006340245
2012-06-11,1.0034760218156635,0.005113745965515698
2012-06-12,0.9453832757864723,0.004120221464400623
2012-06-13,0.9043320347329543,0.0035804347881060214
2012-06-14,0.8716532859727463,0.003265977638985528
2012-06-15,0.8445380181594306,0.0030925650164180837
2012-06-16,0.818054151457747,0.0029438538138339713
2012-06-17,0.7940922323448341,0.002839281244685746
2012-06-18,0.7701316323030273,0.0027355222088762962
2012-06-19,0.748726762074508,0.0026701453497426633
2012-06-20,0.726128973526412,0.002579013232721663
2012-06-21,0.7049310144520193,0.00249446721063577
2012-06-22,0.6845050342752103,0.0024218394934821075
2012-06-23,0.7832495320760104,0.005984904441772391
2012-06-24,0.7020428498469656,0.004265477012300057
2012-06-25,0.755138259142541,0.0061418639007995495
2012-06-26,0.7676232744557919,0.007143219964068809
2012-06-27,0.6699123093392944,0.004687499607297346
2012-06-28,0.6109534395867693,0.003259388134027881
2012-06-29,0.5747662029891428,0.0025401942528561453
2012-06-30,0.5478501706352082,0.002166638682314695
2012-07-01,0.5283293565062815,0.001976947587413427
2012-07-02,0.5114000307721801,0.0018574622775550016
2012-07-03,0.4962745901759934,0.0017751415139152455
2012-07-04,0.4830395569158822,0.0017273997285665605
2012-07-05,0.4685445542139114,0.001666964593760329
2012-07-06,0.45522748425969783,0.0016123623202367195
2012-07-07,0.4486794284556829,0.001670694659813813
2012-07-08,0.43257825078006734,0.0015730254816373956
2012-07-09,0.42429059617746057,0.0015922257940561883
2012-07-10,0.7960201708535324,0.008028705057715045
2012-07-11,5.064683273460504,0.08089962837149094
2012-07-12,7.120782012716132,0.11939589059033469
2012-07-13,26.178254876929497,0.4618293315013002
2012-07-14,21.562696928657715,0.3787848399795493
2012-07-15,39.05007092222619,0.6614435837776881
2012-07-16,28.031282661359462,0.48027338800716557
2012-07-17,21.727252858234333,0.35902235653430586
2012-07-18,25.360884182939344,0.41856555121102035
2012-07-19,18.82399668198885,0.30526989672560423
2012-07-20,13.53395265772676,0.2030714803229185
2012-07-21,8.83425961148467,0.12260140905557616
2012-07-22,5.969138653463555,0.07437249537247298
2012-07-23,4.298738320888521,0.04662506468644828
2012-07-24,3.2975809436060586,0.030316758130256017
2012-07-25,2.689739806969785,0.02062517858697933
2012-07-26,2.31364526321883,0.014825277382000646
2012-07-27,2.0745368563086406,0.011347450201149627
2012-07-28,1.91282094087129,0.00919661198135499
2012-07-29,1.7996995948282273,0.00787178798754148
2012-07-30,1.7145372233291143,0.007033894054616704
2012-07-31,1.646143544132094,0.006483257524269171
2012-08-01,1.5892843985788239,0.00858515865762891
2012-08-02,1.5362924814683683,0.0080682806004703
2012-08-03,1.4882628128310043,0.0070472765608649846
2012-08-04,1.4424813831526102,0.006224523660916533
2012-08-05,1.3990082926873875,0.005661549881243328
2012-08-06,1.358184996087184,0.005920610215445332
2012-08-07,1.3189768120168894,0.006173100741519703
2012-08-08,1.2791925955159036,0.0054924042137690565
2012-08-09,1.2412165443464307,0.00495954824744811
2012-08-10,1.2041176698323932,0.004630020535121964
2012-08-11,1.1684810522343532,0.004412802249539608
2012-08-12,1.1340315428957317,0.004247264176127748
2012-08-13,1.1006812740001137,0.004106145591458695
2012-08-14,1.0682721234319372,0.0039775419641775315
2012-08-15,1.0368960502211129,0.0038568943128143196
2012-08-16,1.0064077740249275,0.0037415089185636238
2012-08-17,0.9771908585334552,0.0039006348599332943
2012-08-18,0.9483960478256005,0.0036902236534626536
2012-08-19,0.9209827716715329,0.003504722449504179
2012-08-20,1.0493161747677566,0.08167456930205214
2012-08-21,0.9189982689923607,0.04182509432973681
2012-08-22,0.8770621843381091,0.027111352491786988
2012-08-23,0.8327371504927216,0.015109203309871845
2012-08-24,0.7999206023622971,0.008393740062933764
2012-08-25,0.7766316475974202,0.0066870049768225194
2012-08-26,0.7497155284501272,0.0042908493145325756
2012-08-27,0.8042333036325393,0.03750024866468399
2012-08-28,0.7301080163576826,0.019754227589092427
2012-08-29,0.6967893241881983,0.010484387491137908
2012-08-30,0.669395113005762,0.005986825683797953
2012-08-31,0.6470739352171925,0.003949229319146564
2012-09-01,0.6324108601078747,0.005220828456664309
2012-09-02,0.6104577423647756,0.0035541344501509903
2012-09-03,0.5923965944093459,0.0028360727292129468
2012-09-04,0.5746028951359112,0.0024378786229203265
2012-09-05,0.5576983740311955,0.002214916589422815
2012-09-06,0.5416520330293209,0.0020794013116381188
2012-09-07,0.5362503037274265,0.007842391337915238
2012-09-08,0.5142137230692011,0.004814714122544052
2012-09-09,0.49780539035267524,0.0032373979268292647
2012-09-10,0.4828651607941545,0.002429436719891204
2012-09-11,0.46845264183189667,0.002060176604809638
2012-09-12,0.454774731241465,0.0018384029153291094
2012-09-13,0.44170439535639905,0.0017089903604651769
2012-09-14,0.42904236894396475,0.001624222614339045
2012-09-15,0.41685340446423436,0.0015611499312839447
2012-09-16,0.40510277171274606,0.0015089673013330284
2012-09-17,0.39380934896653336,0.0014628397009430576
2012-09-18,0.38327143150183607,0.0018477127255678706
2012-09-19,0.37199415689085163,0.0016671430436948902
2012-09-20,0.36127739219023053,0.0014952004997056578
2012-09-21,0.35093468749927187,0.0013797607235247328
2012-09-22,0.34098111312378965,0.0013026717402034494
2012-09-23,0.33134645288806874,0.0012467069306942196
2012-09-24,0.32212930569707715,0.0012023890864152338
2012-09-25,0.31300358294471475,0.0011633311798566698
2012-09-26,0.30286747786495044,0.0011215015378522363
2012-09-27,0.2888717056882914,0.0010659364354469328
2012-09-28,0.2726200413649383,0.001280603046185783
2012-09-29,0.25203689239168114,0.0009401664829625602
2012-09-30,0.23170530959166277,0.0008496476952301752
2012-10-01,0.21352137911845961,0.0008063975502719191
2012-10-02,0.1951856126700506,0.0007380851589234384
2012-10-03,0.32267038543485305,0.002296755181966434
2012-10-04,0.223316731993473,0.0013570652434850862
2012-10-05,0.18085441703524277,0.0010225511153759332
2012-10-06,0.13553384402290536,0.0007096160534164184
2012-10-07,0.10193961420555278,0.0005007763976589544
2012-10-08,0.07532935059260705,0.00035350749250441803
2012-10-09,0.0562387454283641,0.0002534908494929578
2012-10-10,0.04507176654472967,0.00019351621593349832
2012-10-11,0.03909730678142239,0.0001603016751859041
2012-10-12,0.03548829528686273,0.0001404532222994661
2012-10-13,0.03341042318549734,0.0001289570248600313
2012-10-14,0.032063801594698925,0.00012170270599541124
2012-10-15,0.031133916803603133,0.00011688289808240254
2012-10-16,0.030473109969254262,0.000113571122401049
2012-10-17,0.029912668061664757,0.00011093776508212919
2012-10-18,0.02945845949355899,0.00010886558068897788
2012-10-19,0.029013178578881065,0.00010694145905408445
2012-10-20,0.02859247757892824,0.00010517787582672388
2012-10-21,0.02818478322810446,0.00010350304463221477
2012-10-22,0.027848217777896134,0.00010211162367406154
2012-10-23,0.027738258927149376,0.00010154311024514995
2012-10-24,0.02731152234758669,9.98662801305079e-05
2012-10-25,0.026879775390813074,9.810063406965419e-05
2012-10-26,0.026442051935927847,9.633664571759052e-05
2012-10-27,0.026108646987964036,9.502607738399817e-05
2012-10-28,0.025899286578526307,9.417099759415961e-05
2012-10-29,0.0259495082737283,9.442277056646186e-05
2012-10-30,0.11157582657469793,0.0007815876423398796
2012-10-31,0.11825536278097594,0.0009298894999417555
2012-11-01,0.08480842270669689,0.0006329781162218115
2012-11-02,0.06303952634406314,0.00044604360596833305
2012-11-03,0.046722045945740656,0.000306005451003436
2012-11-04,0.0366544396225102,0.00021827473721121044
2012-11-05,0.0574003516332488,0.00041959149174720733
2012-11-06,0.035801111785649736,0.00020864413492594682
2012-11-07,0.028534061093661574,0.0001497204384789887
2012-11-08,0.024415142203051368,0.00011701993404888153
2012-11-09,0.021938769280216132,9.682261366267272e-05
2012-11-10,0.02110338773989804,8.778048227330993e-05
2012-11-11,0.019962831614459938,7.801881101118693e-05
2012-11-12,0.019412592798286867,7.403550534538722e-05
2012-11-13,0.01880347925290142,6.892184647474212e-05
2012-11-14,0.018500069776720876,6.650981055332805e-05
2012-11-15,0.018292072657381073,6.491845847092998e-05
2012-11-16,0.01811652319522849,6.373536496900311e-05
2012-11-17,0.017962350072535264,6.281774811022724e-05
2012-11-18,0.01791764997569211,6.241228388525505e-05
2012-11-19,0.03827904849929415,0.00020861248692220059
2012-11-20,0.11212935477381723,0.0009281699161288002
2012-11-21,0.07415475388878048,0.0005746690639117362
2012-11-22,0.057222092572295345,0.000418997093853004
2012-11-23,0.041278321828243106,0.0002771774760427058
2012-11-24,0.03116285231153978,0.00018811600232296883
2012-11-25,0.055076570836833726,0.0004250207728332006
2012-11-26,0.03126469919839588,0.0001840494840957551
2012-11-27,0.029563837624721218,0.0001579404954624244
2012-11-28,0.04613961269582251,0.00029714304586119324
2012-11-29,0.03341058128665694,0.00018629180284961976
2012-11-30,0.027044470142868756,0.00013988312809322165
2012-12-01,0.023090873813259704,0.00011036831128746355
2012-12-02,0.020611527165917846,9.12433511902713e-05
2012-12-03,0.01908799182166502,7.909640118586497e-05
2012-12-04,0.01821322073886722,7.160138822092304e-05
2012-12-05,0.01764588076659826,6.670400823338971e-05
2012-12-06,0.01726648753408246,6.345438831483789e-05
2012-12-07,0.017029201846658477,6.135613699700933e-05
2012-12-08,0.016877193892748877,5.997981847358401e-05
2012-12-09,0.016798721515447416,5.9149015635335216e-05
2012-12-10,0.018742552418041045,8.36861604330715e-05
2012-12-11,0.019055835775455734,9.104953239557374e-05
2012-12-12,0.019551074360341338,9.89914845036721e-05
2012-12-13,0.019234331771599125,9.620730057276176e-05
2012-12-14,0.01971520314822137,0.00010000885322260621
2012-12-15,0.018763712696850374,8.914545673120491e-05
2012-12-16,0.01794690211033934,7.925654406409202e-05
2012-12-17,0.017298813846572825,7.1735422802536e-05
2012-12-18,0.016941369604403317,6.678378866711832e-05
2012-12-19,0.016674843302362623,6.327221685493225e-05
2012-12-20,0.0165696686957326,6.11343666015839e-05
2012-12-21,0.016538417627560326,5.9800121535086875e-05
2012-12-22,0.016496281716169774,5.880507157644294e-05
2012-12-23,0.07043433667021447,0.0009173875123174084
2012-12-24,1.6693698447812857,0.028255842429870205
2012-12-25,2.9417555486975244,0.04693102692915544
2012-12-26,1.2439388696334406,0.016590081608221494
2012-12-27,0.7147422000617443,0.007202047168431921
2012-12-28,0.5040270967054534,0.003641578526968143
2012-12-29,0.4223288109216514,0.002265394710110142
2012-12-30,0.3861106272963673,0.0016632088397482811
2012-12-31,3.7810541776164257,0.05313265180017354
2013-01-01,14.062465212247858,0.14470167793820954
2013-01-02,8.063202572147656,0.07107688715613408
2013-01-03,3.791817863983588,0.02951715097460594
2013-01-04,1.9468619561981793,0.012969110369704542
2013-01-05,1.2194622425652524,0.006713996171640351
2013-01-06,0.9409453923273089,0.004339856231288158
2013-01-07,0.8629322007471454,0.003751225137566702
2013-01-08,0.7868576991507737,0.003117804188926113
2013-01-09,0.724985030979678,0.0025954864901931683
2013-01-10,0.6888090914907983,0.002353333287918372
2013-01-11,0.6628300124508875,0.0022141902679669373
2013-01-12,0.6412525571447781,0.002119845875593381
2013-01-13,0.6218202383817928,0.0020457815885353905
2013-01-14,0.6034806355032535,0.0019810656746833038
2013-01-15,0.5862441123451513,0.0019231139514580943
2013-01-16,0.5764552864408389,0.0019337777009727666
2013-01-17,0.6951677182575313,0.003114190629807734
2013-01-18,0.5986812720060648,0.0023882891112601196
2013-01-19,0.5589735804033964,0.002085744490673273
2013-01-20,0.5221426335309758,0.0018386846275165358
2013-01-21,0.5040816383591168,0.001769624189055437
2013-01-22,0.6598425474121029,0.0033360090179993395
2013-01-23,0.670792051862193,0.003640011628388178
2013-01-24,166.3208242821866,1.739695806012986
2013-01-25,429.21353882015137,4.576241965524175
2013-01-26,71.46689169794715,0.70220374646767
2013-01-27,38.39090760524663,0.3694032893048587
2013-01-28,13.452340585245178,0.12417914434588198
2013-01-29,6.326354425380065,0.05346890056933841
2013-01-30,3.7231540503664724,0.02765117205283351
2013-01-31,2.5395972889151985,0.016000002625431473
2013-02-01,1.9670964335421874,0.011068907483579948
2013-02-02,1.653556632506898,0.007752540475844956
2013-02-03,1.4865050922819714,0.006047958600556072
2013-02-04,1.3912472886219784,0.0051939417027102195
2013-02-05,1.3481854767507628,0.005054297428908241
2013-02-06,1.2895392696537527,0.004597710753114881
2013-02-07,1.2439840688755595,0.004334295743499671
2013-02-08,1.2046431296601408,0.004168006050347074
2013-02-09,1.2610055306020278,0.005036983365470253
2013-02-10,1.2389506971004973,0.0052101646217699565
2013-02-11,1.1550221803047944,0.004408726628823741
2013-02-12,1.1205141466031368,0.004269034569139474
2013-02-13,1.061424161579861,0.0038903197671301053
2013-02-14,1.55111684844316,0.011016392973628955
2013-02-15,3.7064659719586937,0.03908479432696538
2013-02-16,11.150104259865584,0.13755167925828188
2013-02-17,10.064054306074974,0.11670706328663234
2013-02-18,98.94490177049522,1.2054815264271377
2013-02-19,36.183578284944865,0.4418672921246018
2013-02-20,26.970338986458405,0.30928476707602903
2013-02-21,17.841375286496163,0.1905915560571572
2013-02-22,11.204995787223602,0.11104472619291211
2013-02-23,7.0084859145896745,0.06334100123184602
2013-02-24,12.902586913495142,0.14118740866633978
2013-02-25,11.372231983723992,0.12010402443242361
2013-02-26,7.752721804638927,0.07488139480208371
2013-02-27,47.417820167884955,0.48139197242129844
2013-02-28,54.95985542529664,0.6018768024965941
2013-03-01,119.2909102188736,1.3933274696715083
2013-03-02,136.6408433298564,1.6428570781178238
2013-03-03,58.69021974606712,0.6828942721598182
2013-03-04,706.2688337580661,8.875557201117095
2013-03-05,235.00414861884224,2.786138745411942
2013-03-06,186.54192698718902,2.188461087591878
2013-03-07,61.511407348318286,0.6873277063124784
2013-03-08,33.172874594223174,0.3557415982077788
2013-03-09,18.125899837980914,0.18539735651560896
2013-03-10,11.977623701972556,0.11341913528295286
2013-03-11,8.524712318294815,0.07258199992697917
2013-03-12,6.500573968051065,0.04885199130735168
2013-03-13,5.230111818520453,0.03425142654859067
2013-03-14,4.415683057320127,0.025122069221189428
2013-03-15,3.8813767724392205,0.019361635745223545
2013-03-16,3.5199746135787158,0.015695203518184788
2013-03-17,3.265871444043721,0.013330327105025361
2013-03-18,3.080362467822397,0.011792595339647214
2013-03-19,2.9373720634464346,0.010769511931441968
2013-03-20,3.11783759682344,0.01363820603179016
2013-03-21,3.0469509509918162,0.013661992081701062
2013-03-22,2.7835187595881004,0.011152251992618179
2013-03-23,2.982377996184711,0.014010548972502857
2013-03-24,2.8532064450263688,0.013677817928332829
2013-03-25,2.599159702903666,0.01096681235424968
2013-03-26,2.414825836610513,0.009263787876964639
2013-03-27,2.2949923083805652,0.008332858871892354
2013-03-28,2.248984235141441,0.008310066300723408
2013-03-29,2.14531399230568,0.007594057592646892
2013-03-30,2.068281326266714,0.007189893956559002
2013-03-31,2.002571351143853,0.006914446995590159
2013-04-01,1.9408258620809085,0.006681085951095002
2013-04-02,1.9102448226760698,0.006924234384395283
2013-04-03,2.0897736986063102,0.010660881070582284
2013-04-04,1.8459131258933676,0.007535744400476736
2013-04-05,1.7558590236298621,0.0065506907078174345
2013-04-06,1.6990361795622893,0.006302680013385661
2013-04-07,2.3968245228950944,0.0184680463641607
2013-04-08,2.969463699799756,0.02942767011204917
2013-04-09,2.604320526671192,0.023912744241018084
2013-04-10,19.355359680266204,0.3172906881347988
2013-04-11,87.85501920587286,1.5282658575522206
2013-04-12,63.23608803685512,1.1000845554297198
2013-04-13,35.6367562099592,0.5916920701241635
2013-04-14,21.94051535592512,0.34948150029924885
2013-04-15,13.199504977771385,0.19987447039867237
2013-04-16,8.247867262435705,0.11501365724362954
2013-04-17,5.476750824234602,0.06789285593266069
2013-04-18,3.900016003317749,0.04146582338516653
2013-04-19,2.983356381249078,0.026265944708456654
2013-04-20,2.4377562921404103,0.017416485870208335
2013-04-21,2.1565117402325145,0.013072905785098033
2013-04-22,1.9185713963500102,0.009563307291476692
2013-04-23,1.7787710974782776,0.007668447986064722
2013-04-24,1.6816515677014303,0.006579892002576656
2013-04-25,1.6098444660616251,0.005937758195127847
2013-04-26,1.5622948212253922,0.005722881500082698
2013-04-27,1.5046004271359334,0.0053256629791116955
2013-04-28,1.456184278515855,0.005081945012064164
2013-04-29,1.4113954472362453,0.004890624186374373
2013-04-30,1.3690252031304138,0.004730795797601578
2013-05-01,1.4224274214856143,0.007295929157493616
2013-05-02,1.315309048453299,0.005444116948954055
2013-05-03,1.2623746782748757,0.004719063011925273
2013-05-04,1.218060380729957,0.004347157158494785
2013-05-05,1.1837209944018292,0.004232920174401737
2013-05-06,1.145440854289672,0.004020867498705708
2013-05-07,1.1821047704650736,0.005855905641178181
2013-05-08,1.2099837843788506,0.007560937261741785
2013-05-09,1.264954763558746,0.010428090979337275
2013-05-10,1.1391390401940615,0.00786157796030924
2013-05-11,1.2669448768244427,0.012129881361478074
2013-05-12,1.0623881008127716,0.007176639580368675
2013-05-13,1.0043345211379433,0.005755951783031966
2013-05-14,0.9260364886934995,0.004115856403400737
2013-05-15,0.9265968354158852,0.004625392285664499
2013-05-16,0.9253887650270161,0.00528741900946868
2013-05-17,1.0528177954075846,0.009960053981557861
2013-05-18,0.8884554159031565,0.006053249734829118
2013-05-19,0.8212934886647782,0.004227247821988072
2013-05-20,0.7718969241606088,0.003278173170711226
2013-05-21,0.7390656931329659,0.0028178302846436033
2013-05-22,0.7136200049338604,0.002578321294981917
2013-05-23,0.9998459161172824,0.011411216932344936
2013-05-24,0.7769016713138569,0.006221481762271145
2013-05-25,0.7067187982641238,0.0040994720686218225
2013-05-26,0.6544851690477617,0.002998527410964853
2013-05-27,0.6219396216618522,0.002472025705245338
2013-05-28,0.6226241568529018,0.0029229551863813345
2013-05-29,0.617191090895628,0.0032979660240835206
2013-05-30,0.7882380858692112,0.009086092372891657
2013-05-31,0.6687240007884497,0.006326566722798315
2013-06-01,0.6031086345597321,0.004407953332323052
2013-06-02,0.554331066986627,0.0032537727885482105
2013-06-03,0.517507383631276,0.0023892205406156257
2013-06-04,0.49357450339360026,0.0019852898376442464
2013-06-05,0.4756655662865006,0.0017727377692555901
2013-06-06,0.47831985725759213,0.002314029514478411
2013-06-07,0.458032012825853,0.0020190948844113635
2013-06-08,0.44449575603022107,0.0018536561115390215
2013-06-09,0.42978128890250406,0.0017580392836180222
2013-06-10,0.4391355675726384,0.002424514789924056
2013-06-11,0.4112769292868035,0.0018463702432944121
2013-06-12,0.41664228961265415,0.0022482537154932406
2013-06-13,0.4958305960491034,0.005326830664914276
2013-06-14,0.4171795683633312,0.0030025626490214922
2013-06-15,0.38230209544862526,0.002076070062429996
2013-06-16,0.3568527040286449,0.0015933274308432676
2013-06-17,0.34074405563958726,0.0013623926350681416
2013-06-18,0.3279224042755328,0.0012257237463069442
2013-06-19,0.31798661556275,0.0011503041819869307
2013-06-20,0.3084595917204916,0.001091682440036478
2013-06-21,0.2997820773971279,0.0010475928942599473
2013-06-22,0.29101973858627583,0.0010096655277258477
2013-06-23,0.28273971918231056,0.0009770203025040519
2013-06-24,0.27484422457967567,0.0009476587273225594
2013-06-25,0.26725156296891267,0.0009203760531145977
2013-06-26,0.2599895234137814,0.0008947735687011785
2013-06-27,0.25280059379436254,0.0008697021971694542
2013-06-28,0.24706545694894136,0.0008676469485321717
2013-06-29,0.23992588738348922,0.0008413448026399436
2013-06-30,0.23333908510416448,0.0008131564855758158
2013-07-01,0.22668159865350873,0.0007856822364839403
2013-07-02,0.22031809119562445,0.0007609540112908739
2013-07-03,0.21427903821881272,0.0007385920438686006
2013-07-04,0.20856810163030365,0.000718108474027484
2013-07-05,0.20290758101618386,0.0006981823226472897
2013-07-06,0.19749544807360364,0.0006793184640273193
2013-07-07,0.19226643731575938,0.0006611997897838415
2013-07-08,0.18708480584368495,0.0006432991452114707
2013-07-09,0.18223810450852415,0.0006265990396191777
2013-07-10,0.17783347059919494,0.0006130785197718402
2013-07-11,0.22544752638636412,0.0010737427830244334
2013-07-12,0.19417002559127738,0.000810461842602687
2013-07-13,0.17978360373894214,0.0007045623070569118
2013-07-14,0.20517841168564221,0.0009474075247544986
2013-07-15,0.2081918624347097,0.0009661261344838675
2013-07-16,0.20984657743649815,0.0010555508194116593
2013-07-17,0.17345221852079148,0.0007544690374523563
2013-07-18,0.19077124150512229,0.000878510978591153
2013-07-19,0.16283251523191775,0.000672492978821966
2013-07-20,0.1519524426689151,0.0005978522682227379
2013-07-21,0.1578807029575854,0.0006352615365114291
2013-07-22,0.14424453537931903,0.0005579300798278455
2013-07-23,0.13780834874177225,0.0005244748677542295
2013-07-24,0.130265807042281,0.00048220090313752945
2013-07-25,0.12393622003088521,0.00044796083014739
2013-07-26,0.11932868341566173,0.00042374667921506057
2013-07-27,0.12231515218781602,0.0004710517996356648
2013-07-28,0.12361065519286249,0.0004790958079144263
2013-07-29,0.13250325299040888,0.000578200433705066
2013-07-30,0.11933459912532132,0.00048344198300730667
2013-07-31,0.1146340784591285,0.00044719426532871423
2013-08-01,0.10796877550427993,0.000777922932687802
2013-08-02,0.10286921690162272,0.000647615759102855
2013-08-03,0.09888527963923913,0.0005240930694176243
2013-08-04,0.09596430118474841,0.0004712351125158428
2013-08-05,0.09304792757038786,0.0004150956204825599
2013-08-06,0.0906811719524174,0.00037294827697763013
2013-08-07,0.08834815988856207,0.0003417654403604371
2013-08-08,0.08616257193437198,0.00031936098383519287
2013-08-09,0.08412792818406005,0.0003031089006407218
2013-08-10,0.08220637669528086,0.0002908708906148829
2013-08-11,0.08087595967867703,0.000342274765624911
2013-08-12,0.0790521405714195,0.00034029704914506365
2013-08-13,0.07722929795790191,0.000316618980132418
2013-08-14,0.07563439407727278,0.00031993878806771766
2013-08-15,0.0726117587764634,0.0002999540510040953
2013-08-16,0.06833987813615142,0.0002747638373367659
2013-08-17,0.0628071019198891,0.0002492046359359785
2013-08-18,0.05653956181404792,0.0002244737849014407
2013-08-19,0.05061743524435748,0.0002024848644910784
2013-08-20,0.0455725919557603,0.00018534109437805016
2013-08-21,0.04213328278238513,0.00017326742907763332
2013-08-22,0.03965416829360954,0.0001638768482780295
2013-08-23,0.037419077791485914,0.0001543906115846441
2013-08-24,0.03378052030178493,0.00013834300807181446
2013-08-25,0.02984972269049983,0.00011997995745464233
2013-08-26,0.02682678444703484,0.0006910103128105618
2013-08-27,0.024930870058492885,0.0002232354524598113
2013-08-28,0.02383431228390499,0.00016045121195611576
2013-08-29,0.02308415914404472,0.00012885667504436738
2013-08-30,0.022564182621005374,0.00010915737918428125
2013-08-31,0.02219515127876983,9.675607056993987e-05
2013-09-01,0.021933100336566654,8.888370250257347e-05
2013-09-02,0.021756259535071387,8.387373549536398e-05
2013-09-03,0.02166805328955726,8.09429438472584e-05
2013-09-04,0.026440351069359946,0.0001254302798665356
2013-09-05,0.025553982602793162,0.00012251190789640143
2013-09-06,0.0446529585445004,0.0004667495809031029
2013-09-07,0.03874231893216713,0.0003238854284177577
2013-09-08,0.03314211984710028,0.00025274670586442093
2013-09-09,0.02898703068734274,0.00019913680973031122
2013-09-10,0.025896919054467366,0.00015785581216298453
2013-09-11,0.02371069193888894,0.0001283999805455221
2013-09-12,0.022273902868565447,0.00010840424754007763
2013-09-13,0.021413143384324363,9.527653213132941e-05
2013-09-14,0.020859347382905742,8.66133733347159e-05
2013-09-15,0.02048082394781291,8.070128720501998e-05
2013-09-16,0.0202263980174893,7.672010037110156e-05
2013-09-17,0.020017080296643723,7.391226339866644e-05
2013-09-18,0.019809153308111366,7.179715155019663e-05
2013-09-19,0.019633510612305918,7.024673907041352e-05
2013-09-20,0.019509392329777924,6.918728734792907e-05
2013-09-21,0.019466655310166052,6.861022482012153e-05
2013-09-22,0.019392139987064683,6.80578060063566e-05
2013-09-23,0.019585333050287368,7.039476055398148e-05
2013-09-24,0.019436579604657476,7.001483408432991e-05
2013-09-25,0.01930223542752189,6.933044467944069e-05
2013-09-26,0.019140286179313428,6.842081818139516e-05
2013-09-27,0.01903769229451908,6.767657281468156e-05
2013-09-28,0.018874099174556132,6.674379351426776e-05
2013-09-29,0.01864955594583271,6.56153011745068e-05
2013-09-30,0.01845769925924117,6.465907126851236e-05
2013-10-01,0.018279847774140264,6.380985878381035e-05
2013-10-02,0.018124486784659697,6.309769781836732e-05
2013-10-03,0.018028330249284318,6.263465382852679e-05
2013-10-04,0.07566819459160391,0.0006262724863707825
2013-10-05,0.038075698929792456,0.00024369214527267163
2013-10-06,0.029740555401243644,0.00017453219756256695
2013-10-07,0.02499208401273197,0.00013367600438416276
2013-10-08,0.021935027938853546,0.00010642617101779323
2013-10-09,0.020113051931166453,8.92984427727678e-05
2013-10-10,0.019002679559250703,7.848310600927329e-05
2013-10-11,0.018349800048101793,7.17322814209449e-05
2013-10-12,0.01795496296020778,6.745904229995906e-05
2013-10-13,0.01775518679618971,6.48823375175527e-05
