,Q (m3/s),Load (t)
2009-08-08,0.025630093607571885,6.25573019566916e-05
2009-08-09,0.02484542014452967,6.085869896415148e-05
2009-08-10,0.024374221674599884,5.984039069254649e-05
2009-08-11,0.023966330286931133,5.892692581366053e-05
2009-08-12,0.023642327241982702,5.815519711234455e-05
2009-08-13,0.02338681035373957,5.751371735249246e-05
2009-08-14,0.02315150129318098,5.690580107550812e-05
2009-08-15,0.022967505160515548,5.640241392065436e-05
2009-08-16,0.02283871071839465,5.602298831383869e-05
2009-08-17,0.02266070004589723,5.5535877872619e-05
2009-08-18,0.02252373083088276,5.5133878030733775e-05
2009-08-19,0.022370434236087276,5.469948508255468e-05
2009-08-20,0.02222352211451941,5.427799839754853e-05
2009-08-21,0.02208382967893833,5.3874362348428104e-05
2009-08-22,0.02191344654718007,5.340596736724032e-05
2009-08-23,0.02175829002423647,5.2970024515080805e-05
2009-08-24,0.02161746173925545,5.256811016978073e-05
2009-08-25,0.021528032329622717,5.229056348735789e-05
2009-08-26,0.02137021296280004,5.186512688389848e-05
2009-08-27,0.02123000238344557,5.147385487310662e-05
2009-08-28,0.02109152116548328,5.108778660862048e-05
2009-08-29,0.02109831346332884,0.00014219087199697172
2009-08-30,0.020990948081441415,0.00019574070338899748
2009-08-31,0.020886565611797785,0.00020153428162387438
2009-09-01,0.020932914581394853,0.00018057710326068165
2009-09-02,0.02799955137097608,0.000382681420353875
2009-09-03,0.0595598331257549,0.0019550777996594024
2009-09-04,0.046554114957956715,0.0010465394004227037
2009-09-05,0.03886585181658743,0.0007019947599963145
2009-09-06,0.03196111013799805,0.00046994864513150934
2009-09-07,0.02712830561072718,0.00031924516573435035
2009-09-08,0.024100574289683947,0.00022405350010389324
2009-09-09,0.022260342754534628,0.00016335882825399905
2009-09-10,0.021113340999738203,0.00012394472543470955
2009-09-11,0.020237667401948243,9.733306801487582e-05
2009-09-12,0.019649280840439282,7.95722962430237e-05
2009-09-13,0.01934484410971315,6.791306525489384e-05
2009-09-14,0.019070533203386402,5.9909876416061826e-05
2009-09-15,0.01880259224759616,5.430749097561892e-05
2009-09-16,0.018624431564932552,5.052091026859717e-05
2009-09-17,0.018516591314461275,4.7987591591938204e-05
2009-09-18,0.01838642797339846,4.61403739047451e-05
2009-09-19,0.018289604486677585,4.4859244563199436e-05
2009-09-20,0.01819657779715654,4.392262126620686e-05
2009-09-21,0.018106352525320203,4.357293708787861e-05
2009-09-22,0.01806287770012185,4.3102613384682465e-05
2009-09-23,0.017983076058482286,4.260746562518776e-05
2009-09-24,0.017976312583120182,4.2356671426339046e-05
2009-09-25,0.03357172331343595,0.0004969066076179027
2009-09-26,0.03150626550885967,0.0003604106466794361
2009-09-27,0.03033371385789259,0.00031219586872457803
2009-09-28,0.026629082533090834,0.00023761495792462111
2009-09-29,0.023274609899463786,0.0001741394303608018
2009-09-30,0.021005039946790476,0.00012952696155066833
2009-10-01,0.019592026269815512,9.973886053834363e-05
2009-10-02,0.018693550590828573,7.991650312223361e-05
2009-10-03,0.01813788525525051,6.673817049689195e-05
2009-10-04,0.017806448915690526,5.7982656377112074e-05
2009-10-05,0.017582154391127775,5.2082691707656465e-05
2009-10-06,0.017469219174866615,4.818970825321703e-05
2009-10-07,0.017401265457515462,4.558312242292427e-05
2009-10-08,0.017307332029973636,4.371419724822687e-05
2009-10-09,0.017266209861254832,4.2493551086801675e-05
2009-10-10,0.01723507050021765,4.16632628750469e-05
2009-10-11,0.01719716117521057,4.1062200864796104e-05
2009-10-12,0.01710923968367582,4.051280482031447e-05
2009-10-13,0.01705849581334054,4.015014320386874e-05
2009-10-14,0.016971111821813926,3.978694556997367e-05
2009-10-15,0.016916926504984105,3.954643302980287e-05
2009-10-16,0.016897782252378632,3.9420883921726936e-05
2009-10-17,0.01686084112372318,3.9284145450038493e-05
2009-10-18,0.016864015711969646,3.9250678001334483e-05
2009-10-19,0.019359089631617414,6.583898923824353e-05
2009-10-20,0.017526591341702525,4.577164837140767e-05
2009-10-21,0.01712736907245376,4.229007412091379e-05
2009-10-22,0.016922936402344317,4.097818705204415e-05
2009-10-23,0.016821035679731408,4.017396975257082e-05
2009-10-24,0.016925690323810694,4.07929829592372e-05
2009-10-25,0.016869401630388928,4.0664992168984885e-05
2009-10-26,0.016878246893566456,4.09007804997735e-05
2009-10-27,0.08895356214957871,0.0008022197456521427
2009-10-28,0.10502674124989228,0.000946164689163017
2009-10-29,0.09424527879811005,0.0007886099841011323
2009-10-30,0.13220808376664786,0.0012471382888882185
2009-10-31,0.14586043138035215,0.0013811031805128291
2009-11-01,0.08449470067636085,0.0007705432942639046
2009-11-02,0.05623747881887009,0.0004993086036856848
2009-11-03,0.03924370786457623,0.00032341948023800916
2009-11-04,0.029425037250838365,0.00021341099781068556
2009-11-05,0.023922192922372406,0.0001481975730083686
2009-11-06,0.022997147220874873,0.00016120967429220797
2009-11-07,0.060565032706909626,0.0016147122354263474
2009-11-08,0.052541857820826494,0.0012097270507629414
2009-11-09,0.22282378367196817,0.007957284481573396
2009-11-10,1.0491531830346166,0.03485819757141277
2009-11-11,1.7555398273983196,0.05708947008767544
2009-11-12,0.9015231245253327,0.022397944051716072
2009-11-13,0.5013684738647223,0.009030030237109233
2009-11-14,0.3560353142477071,0.004384066325636726
2009-11-15,0.288703761935195,0.0023280654478249015
2009-11-16,0.2563254744937925,0.0013872464683284908
2009-11-17,0.2399039910820492,0.0009817554748876307
2009-11-18,0.22809787064750597,0.0007087412428674904
2009-11-19,0.21976908534379058,0.0005835402979163301
2009-11-20,0.21287636499263932,0.0005141718850379597
2009-11-21,0.2066114888847983,0.00047244477711726873
2009-11-22,0.20076462563484754,0.00044517597671431676
2009-11-23,0.19515501404821411,0.00042546087712547854
2009-11-24,0.20001382620687613,0.0007928879883111127
2009-11-25,0.18838056917779247,0.0005135360026221654
2009-11-26,0.18160873031230573,0.00044863141622471106
2009-11-27,0.17596471380494447,0.0004105101585815951
2009-11-28,0.1705804700591075,0.0003838125087181723
2009-11-29,0.1656533040327523,0.00036470233908659523
2009-11-30,0.16096035680557555,0.00034992999645439986
2009-12-01,0.15651024635843752,0.00033783812340968566
2009-12-02,0.15231469954839996,0.0003274982931266728
2009-12-03,0.14833511549604886,0.0003182903390868411
2009-12-04,0.21788630716844143,0.0011040836955271281
2009-12-05,0.24186987078473643,0.001525236980251643
2009-12-06,0.18042103028634088,0.0008643496653732465
2009-12-07,0.154865243889139,0.0006006747902889804
2009-12-08,0.1403260098355282,0.0004538341575302537
2009-12-09,0.1313916251761772,0.0003682809544878524
2009-12-10,0.1253757397002127,0.00031785207472997425
2009-12-11,0.12093524507660793,0.0002871509826881341
2009-12-12,0.11724741611863035,0.00026727304834254026
2009-12-13,0.11394895557501641,0.00025343888853904283
2009-12-14,0.11106636549217097,0.00024347066060096412
2009-12-15,0.12648705713762642,0.00043112822521486365
2009-12-16,0.12403738700921343,0.0004173575433442601
2009-12-17,0.11693863806257825,0.0003661558112637199
2009-12-18,0.11466848630763915,0.00038418660414591397
2009-12-19,0.10740587088490616,0.00033095830300825104
2009-12-20,0.10042579409351143,0.0002761117190121351
2009-12-21,0.2761105213377638,0.0023890394624458823
2009-12-22,0.1560656979493632,0.0010109811820633659
2009-12-23,0.12375878868460312,0.0006575420779044424
2009-12-24,0.10533958235631724,0.0004630397718354281
2009-12-25,0.0971039637905166,0.0003761836321583952
2009-12-26,0.08795255316841158,0.0002796573236383778
2009-12-27,0.09909714950279729,0.00041802977638434613
2009-12-28,0.22636511101310106,0.0019731914611988114
2009-12-29,0.586216669390833,0.006573659109415832
2009-12-30,40.19720853397961,0.4010138160831993
2009-12-31,24.561714681910402,0.2645014770837946
2010-01-01,16.88813336794029,0.21345210614422502
2010-01-02,13.151636573006906,0.16135474699708885
2010-01-03,7.446225552664839,0.08533526543900792
2010-01-04,4.04324351466029,0.04139124016941179
2010-01-05,2.3726510869843036,0.020089947574038564
2010-01-06,1.6195346221406157,0.010771049934281239
2010-01-07,1.3221438019271952,0.0070894506421188275
2010-01-08,1.2552828515836094,0.006339182121295118
2010-01-09,4.637277401829075,0.04556254394405793
2010-01-10,10.760318206800118,0.11969698777100957
2010-01-11,8.10894955912418,0.08652811992749823
2010-01-12,4.931474555979762,0.04743598516471407
2010-01-13,3.071951138906479,0.025373402185359103
2010-01-14,2.0913004140287708,0.013993491762240667
2010-01-15,1.5873969510913957,0.00826951016436562
2010-01-16,1.3244819377574801,0.005399720498493549
2010-01-17,1.1659440993553114,0.003736307089358884
2010-01-18,1.0780397599496785,0.002920947304695452
2010-01-19,1.0219422672311447,0.0025027859211574507
2010-01-20,0.9821057966888591,0.002283913561176457
2010-01-21,0.9489799853728691,0.0021509443263758934
2010-01-22,0.9198501074165885,0.002061514893436826
2010-01-23,0.8942790640884873,0.002015282030522582
2010-01-24,0.9792157936522202,0.0031803814369258158
2010-01-25,125.96139240718932,1.6925255391221827
2010-01-26,305.59301789406004,3.813985472009076
2010-01-27,96.47856989169065,1.2129819370279882
2010-01-28,42.32922464969795,0.5486302051247414
2010-01-29,19.389139898047826,0.234928877568
2010-01-30,10.588207540705895,0.11572634436627408
2010-01-31,540.1313939755487,6.6998612032614275
2010-02-01,104.53286242757133,1.4700341124172813
2010-02-02,67.60292906330145,1.0436665368913245
2010-02-03,24.53508229810144,0.36117380414227923
2010-02-04,13.1821736001278,0.17831251381519067
2010-02-05,8.79099393658842,0.10733110856996857
2010-02-06,7.873173695071119,0.09387668314520888
2010-02-07,11.540415995743729,0.1619589212870996
2010-02-08,10.080721972524538,0.13662888739197776
2010-02-09,7.991028370520599,0.10031806628725465
2010-02-10,166.15375955600774,2.759223952144117
2010-02-11,68.42512654299215,1.0846560452269756
2010-02-12,86.37208326070318,1.3923286627460871
2010-02-13,39.554602182598764,0.6084649764369903
2010-02-14,43.87332326248893,0.7000475461220352
2010-02-15,29.687773054442967,0.4453518388965135
2010-02-16,24.06540024775359,0.3522996382266762
2010-02-17,47.002720902678746,0.7314317667089392
2010-02-18,256.68697068664756,4.178556136617012
2010-02-19,63.84461059104918,0.9963201398184228
2010-02-20,45.964551649102866,0.7008371820912839
2010-02-21,112.88435655884962,1.8081149546138755
2010-02-22,182.2230779929397,2.984965657015475
2010-02-23,54.008245682795895,0.8326209414077442
2010-02-24,33.729187670748466,0.4958823414827295
2010-02-25,19.202698227769606,0.26027923093594096
2010-02-26,44.19493225165209,0.6645009908954607
2010-02-27,79.3280938085208,1.252613959242575
2010-02-28,101.2858223255155,1.6048518373566967
2010-03-01,236.0522470213247,3.6282027498121203
2010-03-02,61.427338380752275,0.9074987809588094
2010-03-03,40.98184466176909,0.5933021910739311
2010-03-04,20.66336387976785,0.2708839771007163
2010-03-05,13.474317806134401,0.15702808052544734
2010-03-06,9.742128238723112,0.0989586875481057
2010-03-07,7.527463831124474,0.06522894268177368
2010-03-08,6.117619148554423,0.04432358694930231
2010-03-09,5.46108120579275,0.03508881014904511
2010-03-10,4.754717236593294,0.02541613226662557
2010-03-11,4.354432584536349,0.020340121848644088
2010-03-12,4.127781508902426,0.01800355768229618
2010-03-13,3.861045542545918,0.015088815324475237
2010-03-14,3.702375288292035,0.014116336932925593
2010-03-15,3.530875246770318,0.012658719569587855
2010-03-16,3.292476478309111,0.010159353556397388
2010-03-17,3.1309132339118135,0.008753068581391018
2010-03-18,3.035800420061944,0.008359269774782732
2010-03-19,2.9154438402396807,0.007647413079248099
2010-03-20,2.8207444355273052,0.0072404022113663445
2010-03-21,327.8401672342301,5.105898911562719
2010-03-22,123.82483253391746,1.8882031851787566
2010-03-23,131.87311167446367,2.031606589407408
2010-03-24,46.10212161281526,0.6905399209268039
2010-03-25,27.70667921355544,0.4023311924693152
2010-03-26,15.650274047210736,0.21058463470208463
2010-03-27,10.006448732229842,0.1212880132567385
2010-03-28,6.998912426712899,0.0742457277815716
2010-03-29,5.319170931297036,0.04851870870122406
2010-03-30,4.338835192119211,0.03382547117649148
2010-03-31,3.5472000614551824,0.022242876482136343
2010-04-01,3.072483938756668,0.12795170459674107
2010-04-02,2.7664529992439095,0.11171667062501286
2010-04-03,2.57220536155091,0.08641545837697091
2010-04-04,2.419067690815262,0.055994007400360875
2010-04-05,2.5021537291936307,0.12790046483000034
2010-04-06,2.278283724573924,0.06314831484867198
2010-04-07,2.164159376859928,0.031610298439067055
2010-04-08,2.0682674305151383,0.015972280845839903
2010-04-09,1.9947746858727229,0.009704865678135272
2010-04-10,1.9308582605726632,0.006943247193439424
2010-04-11,1.8716334514885562,0.0056222536147435866
2010-04-12,1.8153251309136489,0.004935564627675299
2010-04-13,2.072296159076777,0.1412548896177609
2010-04-14,1.8101096610127603,0.0624967343031327
2010-04-15,1.781785366968019,0.061674431484883184
2010-04-16,1.6623866247115444,0.03203256628746975
2010-04-17,1.5885106814828789,0.017740191284398965
2010-04-18,1.672309527637409,0.07138703991232208
2010-04-19,1.5252119613055832,0.03152601250242686
2010-04-20,1.485754770648784,0.03412405606790226
2010-04-21,1.4162969332416282,0.020690611109478903
2010-04-22,1.3605795958539115,0.012187376070514894
2010-04-23,1.372780176439422,0.033864126274154215
2010-04-24,1.2975698265075646,0.020295165006434027
2010-04-25,1.2565477003802588,0.0165436236145701
2010-04-26,1.2210402566028333,0.017383618230389728
2010-04-27,1.1685982713475758,0.009327473237173702
2010-04-28,1.1289344550545064,0.0055662109953464895
2010-04-29,1.0920075792487078,0.00388500312900951
2010-04-30,1.0582180694427692,0.003114354663247745
2010-05-01,1.0283396940225704,0.002787976661822528
2010-05-02,1.0846491152349074,0.00625873007043983
2010-05-03,1.0288603915774555,0.005199299314756631
2010-05-04,0.9697959964609424,0.003925499663975013
2010-05-05,0.9248113750310973,0.0029444586143378237
2010-05-06,0.891527844407089,0.0025507063529012523
2010-05-07,0.8613627227685723,0.00227855428296856
2010-05-08,0.8344208204002364,0.0021159877273309266
2010-05-09,0.8530824350072429,0.00389113288580368
2010-05-10,1.1150193059772169,0.01664505740087249
2010-05-11,0.9358442991293761,0.010566945424421137
2010-05-12,0.8148859433995973,0.005574412686723943
2010-05-13,0.7510588613967962,0.003431252803461476
2010-05-14,0.7102661495425846,0.0024575175509488957
2010-05-15,0.6825118315637313,0.0019941800693135704
2010-05-16,0.6602644404580124,0.0017615827702592134
2010-05-17,0.6874876270926824,0.0036061227415697013
2010-05-18,0.8657042572289214,0.012658115124193415
2010-05-19,0.7002536073969988,0.00660426849192576
2010-05-20,0.6364328456024653,0.0038665811151495076
2010-05-21,0.5899038614162425,0.0025139875353664075
2010-05-22,0.5598274987552759,0.0018597407833785573
2010-05-23,0.5389060723508196,0.0015431107096570114
2010-05-24,0.5215577174146564,0.0013787390476505629
2010-05-25,0.5059354355263486,0.0012838820631190981
2010-05-26,0.49851712393540143,0.0015930466113525767
2010-05-27,0.4806036060820665,0.0013950008432832566
2010-05-28,0.46529159656670976,0.0012419255868213273
2010-05-29,0.45119793561168664,0.0011507728063617087
2010-05-30,0.4377064808330321,0.001090469386116512
2010-05-31,0.42504586339760114,0.0010465186745072174
2010-06-01,0.4134417297264572,0.00102800564519571
2010-06-02,0.40145620501224627,0.0009937298795350783
2010-06-03,0.4347274039686309,0.0029018429519259864
2010-06-04,0.4025120263537311,0.002093080933423173
2010-06-05,0.3788645037146234,0.0014466687203271325
2010-06-06,0.36396898247796333,0.0011741487284037135
2010-06-07,0.3504363961590282,0.0010054405313999122
2010-06-08,0.3393626554291525,0.0009045701673873629
2010-06-09,0.3293806941335918,0.0008521717711603056
2010-06-10,0.31968408663462633,0.0008072006976731971
2010-06-11,0.31091131297790686,0.0007728613132961182
2010-06-12,0.3020186956889211,0.0007435318814599321
2010-06-13,0.2935957137162173,0.0007185907873581764
2010-06-14,0.28555688321955225,0.0006965142446760882
2010-06-15,0.2841577537248717,0.0009244364026405134
2010-06-16,0.27435715323195187,0.0008656351102905044
2010-06-17,0.2654192612142132,0.0007683674734322115
2010-06-18,0.2568994456333257,0.0006955827271321504
2010-06-19,0.25115179395042714,0.0007045307132693894
2010-06-20,0.243058389541129,0.0006594335540017526
2010-06-21,0.23607771156457502,0.0006167188686670755
2010-06-22,0.2291097987996051,0.0005811955222692601
2010-06-23,0.22433345553846906,0.0006210990355950025
2010-06-24,0.21812150746719045,0.0006070236749205061
2010-06-25,0.28396202195523806,0.0037053922028782087
2010-06-26,0.23844906722047926,0.00221543757220574
2010-06-27,0.2188511200438959,0.0014483798169914698
2010-06-28,0.20338716581770297,0.0009867929895454174
2010-06-29,0.193873155693323,0.0007656442603472272
2010-06-30,0.1861518391227042,0.0006148851458693364
2010-07-01,0.18059959605714984,0.0005292156470404928
2010-07-02,0.1753786369425876,0.0004759451721195994
2010-07-03,0.1705339730112411,0.0004416409351711521
2010-07-04,0.16586104138132463,0.00041750369916915216
2010-07-05,0.161380069076293,0.0003994238215558721
2010-07-06,0.15717506826630676,0.00038517591363198227
2010-07-07,0.15311045982229157,0.00037305525207169404
2010-07-08,0.15413283166954678,0.0004154144167254331
2010-07-09,0.14986154983290131,0.00040868797608427837
2010-07-10,0.14399614315000814,0.0003729867067615532
2010-07-11,0.17978274972858296,0.0008444027110688128
2010-07-12,0.15403601213870907,0.0005978076107234408
2010-07-13,0.14195007835742812,0.00047730547643492826
2010-07-14,0.14091775008959906,0.0004840622763006018
2010-07-15,0.13072364760045632,0.0003944226455791068
2010-07-16,0.12505047958899462,0.00034930198331456237
2010-07-17,0.12089841858476566,0.000323057757114377
2010-07-18,0.11698960364773764,0.00030237355509435415
2010-07-19,0.11406422005541114,0.000290113513769763
2010-07-20,0.11185836693353526,0.0002869097605166245
2010-07-21,0.10878626925016371,0.00027723882955028146
2010-07-22,0.10558135691904584,0.00026582533239815563
2010-07-23,0.10132815389807215,0.00025193529223301974
2010-07-24,0.0947182004515742,0.0002336350176452658
2010-07-25,0.08825444763647813,0.00022737565259613694
2010-07-26,0.08124727915589663,0.00021683407635698568
2010-07-27,0.07898161434941431,0.00024968195744614854
2010-07-28,0.0789597898241877,0.0003299083291538107
2010-07-29,0.07388551376780775,0.00037294971907830165
2010-07-30,0.05685276245697757,0.0002640361890055087
2010-07-31,0.04557846233706214,0.00019930854020934615
2010-08-01,0.03799609464488996,0.000153919084643616
2010-08-02,0.03303860496756547,0.00012252944104282576
2010-08-03,0.030045029052490315,0.00010204485653060003
2010-08-04,0.028269144055583464,8.882040596527819e-05
2010-08-05,0.027324953963445465,8.052773885448164e-05
2010-08-06,0.026594205960206632,7.4753861122345e-05
2010-08-07,0.026068393295826806,7.079216287330918e-05
2010-08-08,0.025694943685292376,6.808730503848702e-05
2010-08-09,0.025417189823760615,6.620540297301832e-05
2010-08-10,0.03010627488100453,0.00027289220743548405
2010-08-11,3.6803102322221384,0.17727984478938297
2010-08-12,1.2624481110204637,0.0548952116549723
2010-08-13,1.1613877685669598,0.03132709799894412
2010-08-14,0.7357679637802168,0.014664718059654223
2010-08-15,0.46684595000148715,0.006580281969087624
2010-08-16,0.35763952754554934,0.0033308550480509284
2010-08-17,0.3114445759988786,0.001919939347446066
2010-08-18,0.2896520611064331,0.0012661348293549243
2010-08-19,0.27637094102145304,0.0009438745599077547
2010-08-20,0.2664896850015435,0.0007771467125461411
2010-08-21,0.26696631795090797,0.0011170968858198122
2010-08-22,0.2541351573544698,0.0008453813689486974
2010-08-23,0.24499683391940916,0.0006994758047094994
2010-08-24,0.23749738485079863,0.0006214541715755339
2010-08-25,0.23186848716844446,0.0006129691413594173
2010-08-26,0.23020717353423703,0.0007491957233862237
2010-08-27,0.28098624312784776,0.003711881622379915
2010-08-28,0.2430607100899677,0.002382072905259722
2010-08-29,0.22431621968098542,0.0015280941876753844
2010-08-30,0.22902271775504934,0.0018600878602644515
2010-08-31,0.21905579075901938,0.001726637959703111
2010-09-01,0.20271023172113872,0.0011655713679433876
2010-09-02,0.19211171054753906,0.0008359427880372585
2010-09-03,0.1837603409485267,0.0006421998685379876
2010-09-04,0.17825388646047247,0.0005427589995534712
2010-09-05,0.1752988914356124,0.0005483948416073975
2010-09-06,0.17081112777600294,0.00048568022268861077
2010-09-07,0.17225235226019228,0.0005801273311135615
2010-09-08,0.183155785729992,0.0008589540792073593
2010-09-09,0.16756666143697183,0.0006487213870493957
2010-09-10,0.15840704092840033,0.0005402877731716069
2010-09-11,0.15058363790305898,0.00045651670383177847
2010-09-12,0.14443399261541107,0.00039963135470097807
2010-09-13,0.13949375086335566,0.00036271663729174673
2010-09-14,0.1353310466403751,0.0003384186183774824
2010-09-15,0.1315601464321477,0.000321347702667636
2010-09-16,0.12815799419124552,0.00030871025056491
2010-09-17,0.124998066749891,0.0002986527542056807
2010-09-18,0.12190763210096363,0.0002898870954179886
2010-09-19,0.11866147403363778,0.0002808656703327114
2010-09-20,4.5840560896539,0.07800241464627891
2010-09-21,7.649438315393454,0.13517272251181386
2010-09-22,3.240251399888265,0.051060710446703975
2010-09-23,2.4310002286244456,0.03453557910174923
2010-09-24,1.338112909839669,0.015423904335130871
2010-09-25,0.9724401817385925,0.008517511244700227
2010-09-26,4.0420766693472245,0.06015378750671966
2010-09-27,2.8809656396183243,0.03911390057256045
2010-09-28,1.812373233360267,0.0215623747068733
2010-09-29,1.315957878461965,0.013924651325896278
2010-09-30,20.713380319866562,0.39668027042593873
2010-10-01,14.67377494405013,0.8598964494033153
2010-10-02,8.018285893957144,0.4936432150505729
2010-10-03,4.340800515996822,0.2431443872864769
2010-10-04,2.560252803163335,0.11940321304951504
2010-10-05,1.7219889539926327,0.060696895334009314
2010-10-06,1.3039629455214026,0.03173009793293975
2010-10-07,1.0837684415750122,0.01702953969158267
2010-10-08,0.9618256602056207,0.009502825896070391
2010-10-09,0.8894117610786914,0.005661207691386263
2010-10-10,0.8422186584044662,0.0036910722946552044
2010-10-11,0.825216080523385,0.0041183479882093465
2010-10-12,0.8309049729473127,0.007091314514930786
2010-10-13,1.1545045066297226,0.036440751412655285
2010-10-14,0.8873250973811897,0.019028058397429944
2010-10-15,0.850841248944263,0.015411168527469628
2010-10-16,0.840548250919234,0.016034776229487194
2010-10-17,0.7238825843905514,0.007967038505415448
2010-10-18,0.6743912196707466,0.004491511620302738
2010-10-19,0.6401967196172518,0.0027925527605410423
2010-10-20,0.6161347823600055,0.0020030213753546534
2010-10-21,0.8268431829985482,0.02089696862887962
2010-10-22,0.8014067409357786,0.022493545776309517
2010-10-23,0.6548399823596114,0.011457693500982026
2010-10-24,0.5873155599807873,0.00608412140019994
2010-10-25,0.5457716639439697,0.0034158419026787817
2010-10-26,0.5198810506844599,0.0021718589188546985
2010-10-27,0.5010733684910524,0.0015951222943186606
2010-10-28,0.48533884072250466,0.0013183930631477294
2010-10-29,0.470946197420935,0.0011755210871591335
2010-10-30,0.4572421258570488,0.0010930536034887864
2010-10-31,0.44435291669533367,0.0010393583672575332
2010-11-01,0.43227892587567224,0.0010058499083665986
2010-11-02,0.4761017009510898,0.0018858597527787193
2010-11-03,0.42960064357980027,0.0013138246569365422
2010-11-04,0.5526627703569847,0.0034069501907775953
2010-11-05,0.625630197540677,0.004881465741598551
2010-11-06,0.47404526273144043,0.0026416696173119014
2010-11-07,0.41285162535496117,0.0017479685354233028
2010-11-08,0.7036046993448856,0.00642400166441031
2010-11-09,0.5236758548723531,0.0038938576415620037
2010-11-10,0.629955850629871,0.005788648180315347
2010-11-11,0.7573144753698386,0.008085700553094662
2010-11-12,0.5613513659738439,0.004897640794835516
2010-11-13,1.5828013941478902,0.02141326980895975
2010-11-14,0.8035695905304909,0.008608439857413898
2010-11-15,4.17747660338567,0.06388384686330115
2010-11-16,8.919757104741914,0.14893833666312428
2010-11-17,4.258197004046754,0.0645842412036537
2010-11-18,2.491298767369516,0.033806545393034695
2010-11-19,11.686940624235072,0.19409905712344863
2010-11-20,100.74604052302182,1.7101519560875054
2010-11-21,102.94225121175596,1.7671719125313496
2010-11-22,94.83083452166355,1.6044068073010358
2010-11-23,72.38860456524021,1.2233672899348491
2010-11-24,82.51662230676628,1.3794967917925314
2010-11-25,36.070731290881724,0.5829307095586467
2010-11-26,22.584297744219676,0.3490594649785229
2010-11-27,13.721649666632294,0.19710819080633193
2010-11-28,8.948371575181428,0.11545576782535394
2010-11-29,6.449486076192255,0.07318317841727053
2010-11-30,38.394069173328624,0.6182788084304234
2010-12-01,178.09223999385807,2.7783541177537905
2010-12-02,52.62636046233229,0.7850672181433731
2010-12-03,377.6594169002809,5.863607684419231
2010-12-04,76.84171262951335,1.1674637375865289
2010-12-05,50.08190548733751,0.7577227561286355
2010-12-06,24.292011680252255,0.3406458200849221
2010-12-07,55.843847867696624,0.8286225312277468
2010-12-08,34.01186322197025,0.48688318239876877
2010-12-09,23.658234605548333,0.32348034601429065
2010-12-10,16.024668211470807,0.20438254160004438
2010-12-11,11.237986570286873,0.1302469699838198
2010-12-12,8.648732009624483,0.09023748877246271
2010-12-13,13.917244293777273,0.16561830996346277
2010-12-14,13.06281525502597,0.15582280961509004
2010-12-15,10.922643448736014,0.12403839704687995
2010-12-16,7.9927096487597264,0.08134234775124709
2010-12-17,6.051985975965244,0.05304946988095833
2010-12-18,4.823794461931157,0.03533492419444011
2010-12-19,4.114730966876777,0.025476918005480336
2010-12-20,4.596098614064893,0.03220569210974138
2010-12-21,9.213698412020905,0.09993303841062416
2010-12-22,9.064959873651315,0.10314007608037361
2010-12-23,9.84425887011366,0.11759082377981238
2010-12-24,90.9878192035917,1.391098576870544
2010-12-25,183.5179319434651,2.828048540485584
2010-12-26,516.5734864687664,8.066787780470802
2010-12-27,131.28706769869834,2.0311455793355737
2010-12-28,138.26891058702984,2.1327402303550342
2010-12-29,52.979036821292226,0.785889410417933
2010-12-30,169.63152802520383,2.5698943122702054
2010-12-31,49.38113276908809,0.7224516001771529
