,Q (m3/s),Load (t)
2009-09-05,0.03886585181658743,0.0007097458750705237
2009-09-06,0.03196111013799805,0.0004737254403725945
2009-09-07,0.02712830561072718,0.00031832518601112274
2009-09-08,0.024100574289683947,0.00021911586281037976
2009-09-09,0.022260342754534628,0.00015529955068394868
2009-09-10,0.021113340999738203,0.0001135963248749802
2009-09-11,0.020237667401948243,8.560815228972698e-05
2009-09-12,0.019649280840439282,6.700565337986035e-05
2009-09-13,0.01934484410971315,5.4764244178351474e-05
2009-09-14,0.019070533203386402,4.641920885860386e-05
2009-09-15,0.01880259224759616,4.0660447119691756e-05
2009-09-16,0.018624431564932552,3.678763436010526e-05
2009-09-17,0.018516591314461275,3.419422963934314e-05
2009-09-18,0.01838642797339846,3.2343021001875605e-05
2009-09-19,0.018289604486677585,3.1074563050023124e-05
2009-09-20,0.01819657779715654,3.0168602368232968e-05
2009-09-21,0.018106352525320203,2.9869632547389676e-05
2009-09-22,0.01806287770012185,2.9424532162383182e-05
2009-09-23,0.017983076058482286,2.8975334400482e-05
2009-09-24,0.017976312583120182,2.8730549781842513e-05
2009-09-25,0.03357172331343595,0.0004925067971689969
2009-09-26,0.03150626550885967,0.0003603753070278048
2009-09-27,0.03033371385789259,0.00032078842628547054
2009-09-28,0.026629082533090834,0.0002451377257493072
2009-09-29,0.023274609899463786,0.00017724892101984236
2009-09-30,0.021005039946790476,0.00012830529782145044
2009-10-01,0.019592026269815512,9.508776879739858e-05
2009-10-02,0.018693550590828573,7.275426608956671e-05
2009-10-03,0.01813788525525051,5.7787492349916005e-05
2009-10-04,0.017806448915690526,4.7766130176318824e-05
2009-10-05,0.017582154391127775,4.099344888040908e-05
2009-10-06,0.017469219174866615,3.648411516827152e-05
2009-10-07,0.017401265457515462,3.3449341902269386e-05
2009-10-08,0.017307332029973636,3.13177314175053e-05
2009-10-09,0.017266209861254832,2.9914976452922424e-05
2009-10-10,0.01723507050021765,2.896081316666231e-05
2009-10-11,0.01719716117521057,2.828898340961286e-05
2009-10-12,0.01710923968367582,2.7733921885488334e-05
2009-10-13,0.01705849581334054,2.7373997788747313e-05
2009-10-14,0.016971111821813926,2.7046852573654418e-05
2009-10-15,0.016916926504984105,2.6833164095493252e-05
2009-10-16,0.016897782252378632,2.671602560415413e-05
2009-10-17,0.01686084112372318,2.659843590168138e-05
2009-10-18,0.016864015711969646,2.6565634364824085e-05
2009-10-19,0.019359089631617414,4.9408430277022825e-05
2009-10-20,0.017526591341702525,3.419500738022284e-05
2009-10-21,0.01712736907245376,3.0188940558181916e-05
2009-10-22,0.016922936402344317,2.8774608861019507e-05
2009-10-23,0.016821035679731408,2.7882285317373628e-05
2009-10-24,0.016925690323810694,2.876211530413555e-05
2009-10-25,0.016869401630388928,2.866557455137047e-05
2009-10-26,0.016878246893566456,2.8875868597562268e-05
2009-10-27,0.08895356214957871,0.0007531981800207907
2009-10-28,0.10502674124989228,0.000994975080323918
2009-10-29,0.09424527879811005,0.0008638692699737668
2009-10-30,0.13220808376664786,0.0012865660962816685
2009-10-31,0.14586043138035215,0.0014845283558632565
2009-11-01,0.08449470067636085,0.0009039894932355849
2009-11-02,0.05623747881887009,0.0006099525546408158
2009-11-03,0.03924370786457623,0.0004045019975334804
2009-11-04,0.029425037250838365,0.0002647635558469725
2009-11-05,0.023922192922372406,0.00017886236852888393
2009-11-06,0.022997147220874873,0.00023578363946638657
2009-11-07,0.060565032706909626,0.0025526060246747377
2009-11-08,0.052541857820826494,0.0021252030855515467
2009-11-09,0.22282378367196817,0.012849285147461878
2009-11-10,1.0491531830346166,0.06415587785061203
2009-11-11,1.7555398273983196,0.10603446019305914
2009-11-12,0.9015231245253327,0.04438471590093612
2009-11-13,0.5013684738647223,0.017780259614993264
2009-11-14,0.3560353142477071,0.008252133967875028
2009-11-15,0.288703761935195,0.004074154459856606
2009-11-16,0.2563254744937925,0.0021627145400203085
2009-11-17,0.2399039910820492,0.0013054867636084347
2009-11-18,0.22809787064750597,0.0007934363770729635
2009-11-19,0.21976908534379058,0.0005521817409658832
2009-11-20,0.21287636499263932,0.00042525440415651063
2009-11-21,0.2066114888847983,0.0003555746965623153
2009-11-22,0.20076462563484754,0.0003155663624419719
2009-11-23,0.19515501404821411,0.0002910010055681069
2009-11-24,0.20001382620687613,0.0008813845930647706
2009-11-25,0.18838056917779247,0.000501202861037787
2009-11-26,0.18160873031230573,0.00038394089606954136
2009-11-27,0.17596471380494447,0.0003190322513062201
2009-11-28,0.1705804700591075,0.0002787352533246933
2009-11-29,0.1656533040327523,0.0002535449403760732
2009-11-30,0.16096035680557555,0.00023691588215005508
2009-12-01,0.15651024635843752,0.00022521760461351956
2009-12-02,0.15231469954839996,0.00021641096078475853
2009-12-03,0.14833511549604886,0.0002092926066181578
2009-12-04,0.21788630716844143,0.0013596544606169578
2009-12-05,0.24186987078473643,0.0020181240204644717
2009-12-06,0.18042103028634088,0.0011852641783403897
2009-12-07,0.154865243889139,0.0007408970153236543
2009-12-08,0.1403260098355282,0.000493774062126645
2009-12-09,0.1313916251761772,0.00035187493682544205
2009-12-10,0.1253757397002127,0.0002705891459775483
2009-12-11,0.12093524507660793,0.00022332717316681964
2009-12-12,0.11724741611863035,0.00019496236320798771
2009-12-13,0.11394895557501641,0.00017721829107300108
2009-12-14,0.11106636549217097,0.00016579987750217233
2009-12-15,0.12648705713762642,0.0004386732472057598
2009-12-16,0.12403738700921343,0.00046938830689565326
2009-12-17,0.11693863806257825,0.0004027615905992338
2009-12-18,0.11466848630763915,0.0004067290659756205
2009-12-19,0.10740587088490616,0.0003345135359132039
2009-12-20,0.10042579409351143,0.0002569164624565446
2009-12-21,0.2761105213377638,0.0031146831388966134
2009-12-22,0.1560656979493632,0.0015584103340974293
2009-12-23,0.12375878868460312,0.0009491568511321811
2009-12-24,0.10533958235631724,0.000611424758671602
2009-12-25,0.0971039637905166,0.00044717717096498863
2009-12-26,0.08795255316841158,0.0003003190836586535
2009-12-27,0.09909714950279729,0.0004771320047454338
2009-12-28,0.22636511101310106,0.002834972157546131
2009-12-29,0.586216669390833,0.010003815450493928
2009-12-30,40.19720853397961,0.6506845251065582
2009-12-31,24.561714681910402,0.4081315469080374
2010-01-01,16.88813336794029,0.2912682632540466
2010-01-02,13.151636573006906,0.1942174967077019
2010-01-03,7.446225552664839,0.09926347070412637
2010-01-04,4.04324351466029,0.04706114071866136
2010-01-05,2.3726510869843036,0.022206195978494596
2010-01-06,1.6195346221406157,0.0113537818743317
2010-01-07,1.3221438019271952,0.007094037002237435
2010-01-08,1.2552828515836094,0.006221387130766021
2010-01-09,4.637277401829075,0.05040328696183011
2010-01-10,10.760318206800118,0.13595491206537252
2010-01-11,8.10894955912418,0.09976063099416581
2010-01-12,4.931474555979762,0.054596801795149426
2010-01-13,3.071951138906479,0.0286142687236955
2010-01-14,2.0913004140287708,0.015259979484305778
2010-01-15,1.5873969510913957,0.008539464922147242
2010-01-16,1.3244819377574801,0.005155965712580974
2010-01-17,1.1659440993553114,0.0032384162581306154
2010-01-18,1.0780397599496785,0.0022884748472934997
2010-01-19,1.0219422672311447,0.0018144338807821985
2010-01-20,0.9821057966888591,0.0015800044721577546
2010-01-21,0.9489799853728691,0.0014496388324816444
2010-01-22,0.9198501074165885,0.0013722660118532755
2010-01-23,0.8942790640884873,0.001341784177669154
2010-01-24,0.9792157936522202,0.0026813331422443193
2010-01-25,125.96139240718932,1.8393073003889162
2010-01-26,305.59301789406004,4.350805216908721
2010-01-27,96.47856989169065,1.4337101420799947
2010-01-28,42.32922464969795,0.6852689645103462
2010-01-29,19.389139898047826,0.2871273449894914
2010-01-30,10.588207540705895,0.13765716531749225
2010-01-31,540.1313939755487,7.637935631821265
2010-02-01,104.53286242757133,1.6734482648572049
2010-02-02,67.60292906330145,1.28317445109474
2010-02-03,24.53508229810144,0.420574420099888
2010-02-04,13.1821736001278,0.19940560311476177
2010-02-05,8.79099393658842,0.11700960497134562
2010-02-06,7.873173695071119,0.10095217577490367
2010-02-07,11.540415995743729,0.1656708838153373
2010-02-08,10.080721972524538,0.14044362919808248
2010-02-09,7.991028370520599,0.10292406220634925
2010-02-10,166.15375955600774,2.902821812863419
2010-02-11,68.42512654299215,1.1952284809755096
2010-02-12,86.37208326070318,1.5113262870068687
2010-02-13,39.554602182598764,0.676210025034523
2010-02-14,43.87332326248893,0.7427178552818564
2010-02-15,29.687773054442967,0.48731506131914126
2010-02-16,24.06540024775359,0.3796732251305396
2010-02-17,47.002720902678746,0.782487387699565
2010-02-18,256.68697068664756,4.494914694452476
2010-02-19,63.84461059104918,1.103430219879802
2010-02-20,45.964551649102866,0.8125085007526188
2010-02-21,112.88435655884962,1.961986244488681
2010-02-22,182.2230779929397,3.189364978088531
2010-02-23,54.008245682795895,0.9386121892932182
2010-02-24,33.729187670748466,0.5689621418231725
2010-02-25,19.202698227769606,0.28989093498236373
2010-02-26,44.19493225165209,0.7281806182026632
2010-02-27,79.3280938085208,1.3660772338877585
2010-02-28,101.2858223255155,1.760339633110468
2010-03-01,236.0522470213247,3.9843006271004535
2010-03-02,61.427338380752275,1.0354539936369584
2010-03-03,40.98184466176909,0.7034223453130622
2010-03-04,20.66336387976785,0.308991054345726
2010-03-05,13.474317806134401,0.17421362122956544
2010-03-06,9.742128238723112,0.10746667394942597
2010-03-07,7.527463831124474,0.06913082717420548
2010-03-08,6.117619148554423,0.045499676686957
2010-03-09,5.46108120579275,0.03489453750446939
2010-03-10,4.754717236593294,0.024266295799500213
2010-03-11,4.354432584536349,0.01852952759451724
2010-03-12,4.127781508902426,0.015913772021130975
2010-03-13,3.861045542545918,0.01283432942204031
2010-03-14,3.702375288292035,0.011976306076227763
2010-03-15,3.530875246770318,0.010359050889611738
2010-03-16,3.292476478309111,0.007713926193047941
2010-03-17,3.1309132339118135,0.0061983068307084055
2010-03-18,3.035800420061944,0.005820806933189471
2010-03-19,2.9154438402396807,0.005129944550974053
2010-03-20,2.8207444355273052,0.004757077749981379
2010-03-21,327.8401672342301,5.51811946469779
2010-03-22,123.82483253391746,2.1000205779873764
2010-03-23,131.87311167446367,2.30240745314455
2010-03-24,46.10212161281526,0.7941020815850474
2010-03-25,27.70667921355544,0.468243212942563
2010-03-26,15.650274047210736,0.2390301808109478
2010-03-27,10.006448732229842,0.1353312656363652
2010-03-28,6.998912426712899,0.08138883114222578
2010-03-29,5.319170931297036,0.05189893038607369
2010-03-30,4.338835192119211,0.03519897084171222
2010-03-31,3.5472000614551824,0.022297679143666024
2010-04-01,3.072483938756668,0.12729724475167398
2010-04-02,2.7664529992439095,0.1105447585553851
2010-04-03,2.57220536155091,0.08495162545856383
2010-04-04,2.419067690815262,0.054319700382964624
2010-04-05,2.5021537291936307,0.12652943927581065
2010-04-06,2.278283724573924,0.06159946411095865
2010-04-07,2.164159376859928,0.029896855881434276
2010-04-08,2.0682674305151383,0.014225303623434188
2010-04-09,1.9947746858727229,0.007963144625610052
2010-04-10,1.9308582605726632,0.0052289709842124645
2010-04-11,1.8716334514885562,0.003945821165065716
2010-04-12,1.8153251309136489,0.0033020348853565916
2010-04-13,2.072296159076777,0.14025015031578722
2010-04-14,1.8101096610127603,0.061351903701570336
2010-04-15,1.781785366968019,0.06048769231195231
2010-04-16,1.6623866247115444,0.030779651051982177
2010-04-17,1.5885106814828789,0.01644639301273807
2010-04-18,1.672309527637409,0.0702175118712535
2010-04-19,1.5252119613055832,0.030410982671472964
2010-04-20,1.485754770648784,0.03303418189908932
2010-04-21,1.4162969332416282,0.019568766000003734
2010-04-22,1.3605795958539115,0.011043678277851545
2010-04-23,1.372780176439422,0.032829827533514024
2010-04-24,1.2975698265075646,0.01928965967221619
2010-04-25,1.2565477003802588,0.015537267271518935
2010-04-26,1.2210402566028333,0.016398261574681636
2010-04-27,1.1685982713475758,0.008348416150427937
2010-04-28,1.1289344550545064,0.004586360865802391
2010-04-29,1.0920075792487078,0.002921686357533769
2010-04-30,1.0582180694427692,0.0021726877986630888
2010-05-01,1.0283396940225704,0.0018785037648724248
2010-05-02,1.0846491152349074,0.00587805480523117
2010-05-03,1.0288603915774555,0.004908201027485
2010-05-04,0.9697959964609424,0.003455558299374793
2010-05-05,0.9248113750310973,0.0022997104897317174
2010-05-06,0.891527844407089,0.0018541981990070522
2010-05-07,0.8613627227685723,0.0015599518648127912
2010-05-08,0.8344208204002364,0.001393930155399725
2010-05-09,0.8530824350072429,0.003513710544233357
2010-05-10,1.1150193059772169,0.018745222593762597
2010-05-11,0.9358442991293761,0.011858262299737342
2010-05-12,0.8148859433995973,0.0058199291486303985
2010-05-13,0.7510588613967962,0.003211243825673262
2010-05-14,0.7102661495425846,0.0020416614817307436
2010-05-15,0.6825118315637313,0.0014902420908746244
2010-05-16,0.6602644404580124,0.0012232304837026182
2010-05-17,0.6874876270926824,0.003430666794479132
2010-05-18,0.8657042572289214,0.014490243769139668
2010-05-19,0.7002536073969988,0.0073424379868599135
2010-05-20,0.6364328456024653,0.00394905136501486
2010-05-21,0.5899038614162425,0.002306763439942813
2010-05-22,0.5598274987552759,0.0015171739283376384
2010-05-23,0.5389060723508196,0.0011401703676143496
2010-05-24,0.5215577174146564,0.0009525387678766224
2010-05-25,0.5059354355263486,0.0008525050190424146
2010-05-26,0.49851712393540143,0.00124358081560518
2010-05-27,0.4806036060820665,0.0010271978955991154
2010-05-28,0.46529159656670976,0.0008580011976994966
2010-05-29,0.45119793561168664,0.0007643952962927933
2010-05-30,0.4377064808330321,0.0007087476492404443
2010-05-31,0.42504586339760114,0.0006725321776432433
2010-06-01,0.4134417297264572,0.0006635688452114849
2010-06-02,0.40145620501224627,0.0006395509058968026
2010-06-03,0.4347274039686309,0.002550659215930226
2010-06-04,0.4025120263537311,0.0017869268974266199
2010-06-05,0.3788645037146234,0.0011423380777890054
2010-06-06,0.36396898247796333,0.0008717192024898432
2010-06-07,0.3504363961590282,0.0007081881452352096
2010-06-08,0.3393626554291525,0.0006120497390790258
2010-06-09,0.3293806941335918,0.0005660014240791163
2010-06-10,0.31968408663462633,0.0005280779993081195
2010-06-11,0.31091131297790686,0.000500304020707674
2010-06-12,0.3020186956889211,0.0004781139324531879
2010-06-13,0.2935957137162173,0.0004602283011441317
2010-06-14,0.28555688321955225,0.000445053479477158
2010-06-15,0.2841577537248717,0.0006816901362546572
2010-06-16,0.27435715323195187,0.0006356756334873491
2010-06-17,0.2654192612142132,0.0005434598407054598
2010-06-18,0.2568994456333257,0.0004754286599421488
2010-06-19,0.25115179395042714,0.0004909481956101874
2010-06-20,0.243058389541129,0.00045239130392796424
2010-06-21,0.23607771156457502,0.00041378675755942163
2010-06-22,0.2291097987996051,0.0003829662189012679
2010-06-23,0.22433345553846906,0.0004244106505421899
2010-06-24,0.21812150746719045,0.00041995794618989834
2010-06-25,0.28396202195523806,0.0035380178522864928
2010-06-26,0.23844906722047926,0.002094824768662399
2010-06-27,0.2188511200438959,0.0013117728349925745
2010-06-28,0.20338716581770297,0.000843356509015369
2010-06-29,0.193873155693323,0.0006187546405183839
2010-06-30,0.1861518391227042,0.0004661932745136325
2010-07-01,0.18059959605714984,0.0003805021287204945
2010-07-02,0.1753786369425876,0.0003288470346771994
2010-07-03,0.1705339730112411,0.00029661056231229156
2010-07-04,0.16586104138132463,0.00027525406540008113
2010-07-05,0.161380069076293,0.00026028759154931224
2010-07-06,0.15717506826630676,0.00024924556460315046
2010-07-07,0.15311045982229157,0.00024040588071597786
2010-07-08,0.15413283166954678,0.0002848946450519683
2010-07-09,0.14986154983290131,0.0002840387167585715
2010-07-10,0.14399614315000814,0.00025414561328079995
2010-07-11,0.17978274972858296,0.0007246310375925372
2010-07-12,0.15403601213870907,0.000511044914142043
2010-07-13,0.14195007835742812,0.00038283023124855017
2010-07-14,0.14091775008959906,0.00038453602823458524
2010-07-15,0.13072364760045632,0.0003017516846220956
2010-07-16,0.12505047958899462,0.0002538493981756534
2010-07-17,0.12089841858476566,0.00022749302372297476
2010-07-18,0.11698960364773764,0.00020765690675378075
2010-07-19,0.11406422005541114,0.00019652853121628893
2010-07-20,0.11185836693353526,0.00019542689610928962
2010-07-21,0.10878626925016371,0.0001881261352228607
2010-07-22,0.10558135691904584,0.00017841108515990244
2010-07-23,0.10132815389807215,0.00016731099840746838
2010-07-24,0.0947182004515742,0.00015368109833936215
2010-07-25,0.08825444763647813,0.00015481677697059225
2010-07-26,0.08124727915589663,0.00015008296414710382
2010-07-27,0.07898161434941431,0.0001933457214755014
2010-07-28,0.0789597898241877,0.00027747619592939876
2010-07-29,0.07388551376780775,0.0003324468236886077
2010-07-30,0.05685276245697757,0.00024133259006295095
2010-07-31,0.04557846233706214,0.00017724620865267957
2010-08-01,0.03799609464488996,0.00013234906783266502
2010-08-02,0.03303860496756547,0.00010068330016425048
2010-08-03,0.030045029052490315,7.946181796546843e-05
2010-08-04,0.028269144055583464,6.539275644884954e-05
2010-08-05,0.027324953963445465,5.628455623343877e-05
2010-08-06,0.026594205960206632,4.999802603945931e-05
2010-08-07,0.026068393295826806,4.576943371947218e-05
2010-08-08,0.025694943685292376,4.296402154485987e-05
2010-08-09,0.025417189823760615,4.109937268844421e-05
2010-08-10,0.03010627488100453,0.00040556088625845433
2010-08-11,3.6803102322221384,0.3510274926009527
2010-08-12,1.2624481110204637,0.11596134238807622
2010-08-13,1.1613877685669598,0.06046761593174395
2010-08-14,0.7357679637802168,0.027063960666943748
2010-08-15,0.46684595000148715,0.011782471978817328
2010-08-16,0.35763952754554934,0.005638126570643595
2010-08-17,0.3114445759988786,0.002930697235883631
2010-08-18,0.2896520611064331,0.0016605601541780357
2010-08-19,0.27637094102145304,0.0010371404029927455
2010-08-20,0.2664896850015435,0.0007223042584964911
2010-08-21,0.26696631795090797,0.0013537744819383424
2010-08-22,0.2541351573544698,0.0009128346942905122
2010-08-23,0.24499683391940916,0.000635868836355456
2010-08-24,0.23749738485079863,0.0004965863356464346
2010-08-25,0.23186848716844446,0.0004783897569060131
2010-08-26,0.23020717353423703,0.0007132552833556397
2010-08-27,0.28098624312784776,0.006820042650830229
2010-08-28,0.2430607100899677,0.004331966965152399
2010-08-29,0.22431621968098542,0.0025235667726544245
2010-08-30,0.22902271775504934,0.0029867380773058922
2010-08-31,0.21905579075901938,0.002901482723028433
2010-09-01,0.20271023172113872,0.0017975399903517107
2010-09-02,0.19211171054753906,0.0011211784381874492
2010-09-03,0.1837603409485267,0.0007320101005653669
2010-09-04,0.17825388646047247,0.0005346044583608371
2010-09-05,0.1752988914356124,0.0004963086740156543
2010-09-06,0.17081112777600294,0.00042004052878782884
2010-09-07,0.17225235226019228,0.0005397594390946468
2010-09-08,0.183155785729992,0.0009200801832973391
2010-09-09,0.16756666143697183,0.00066417357928269
2010-09-10,0.15840704092840033,0.0005098248647809575
2010-09-11,0.15058363790305898,0.0003937610625500496
2010-09-12,0.14443399261541107,0.00031716859255601993
2010-09-13,0.13949375086335566,0.00026963729328976984
2010-09-14,0.1353310466403751,0.00024026276308385656
2010-09-15,0.1315601464321477,0.0002214009234048798
2010-09-16,0.12815799419124552,0.00020877021016774784
2010-09-17,0.124998066749891,0.00019971923309477303
2010-09-18,0.12190763210096363,0.00019257105275471043
2010-09-19,0.11866147403363778,0.00018594297320955144
2010-09-20,4.5840560896539,0.11762086462015027
2010-09-21,7.649438315393454,0.2028756303876714
2010-09-22,3.240251399888265,0.08064986945766782
2010-09-23,2.4310002286244456,0.053340851631528366
2010-09-24,1.338112909839669,0.023588050817969646
2010-09-25,0.9724401817385925,0.012330838787231095
2010-09-26,4.0420766693472245,0.09351740404757218
2010-09-27,2.8809656396183243,0.06191201646410363
2010-09-28,1.812373233360267,0.03298271872459025
2010-09-29,1.315957878461965,0.020087691061623787
2010-09-30,20.713380319866562,0.5641850099543761
2010-10-01,14.67377494405013,0.905230103059592
2010-10-02,8.018285893957144,0.5102818441807686
2010-10-03,4.340800515996822,0.24980383329861577
2010-10-04,2.560252803163335,0.12196990454622875
2010-10-05,1.7219889539926327,0.06157526266094319
2010-10-06,1.3039629455214026,0.0318315661232823
2010-10-07,1.0837684415750122,0.016749668216431212
2010-10-08,0.9618256602056207,0.009032672223931174
2010-10-09,0.8894117610786914,0.005099877160764008
2010-10-10,0.8422186584044662,0.0030902782284018817
2010-10-11,0.825216080523385,0.0035149018478530963
2010-10-12,0.8309049729473127,0.0065325044355631
2010-10-13,1.1545045066297226,0.0362937307307969
2010-10-14,0.8873250973811897,0.01879457516691212
2010-10-15,0.850841248944263,0.015094428358421879
2010-10-16,0.840548250919234,0.01568728178017983
2010-10-17,0.7238825843905514,0.007606437983421964
2010-10-18,0.6743912196707466,0.004066247570834698
2010-10-19,0.6401967196172518,0.0023409525291356484
2010-10-20,0.6161347823600055,0.0015418143638072897
2010-10-21,0.8268431829985482,0.020572098971461564
2010-10-22,0.8014067409357786,0.022313050801192214
2010-10-23,0.6548399823596114,0.01124283786379088
2010-10-24,0.5873155599807873,0.00578158481963086
2010-10-25,0.5457716639439697,0.0030689102490516155
2010-10-26,0.5198810506844599,0.0018032426814831512
2010-10-27,0.5010733684910524,0.0012189280251192016
2010-10-28,0.48533884072250466,0.0009428049260981191
2010-10-29,0.470946197420935,0.0008051248074563308
2010-10-30,0.4572421258570488,0.0007303043466494594
2010-10-31,0.44435291669533367,0.0006852304832033228
2010-11-01,0.43227892587567224,0.0006621989515506484
2010-11-02,0.4761017009510898,0.0016034729044730556
2010-11-03,0.42960064357980027,0.0010587535823668582
2010-11-04,0.5526627703569847,0.0033656766856496978
2010-11-05,0.625630197540677,0.005082771545621578
2010-11-06,0.47404526273144043,0.002704004241212493
2010-11-07,0.41285162535496117,0.0016605763052370821
2010-11-08,0.7036046993448856,0.006949439049244732
2010-11-09,0.5236758548723531,0.004201290897903604
2010-11-10,0.629955850629871,0.006215797844308586
2010-11-11,0.7573144753698386,0.008893168937487535
2010-11-12,0.5613513659738439,0.005354871073372159
2010-11-13,1.5828013941478902,0.02498519968610734
2010-11-14,0.8035695905304909,0.009961144569099396
2010-11-15,4.17747660338567,0.07559288146821536
2010-11-16,8.919757104741914,0.1686810926650322
2010-11-17,4.258197004046754,0.07732513020553876
2010-11-18,2.491298767369516,0.04086405136264965
2010-11-19,11.686940624235072,0.21934247564124085
2010-11-20,100.74604052302182,1.9500327940710962
2010-11-21,102.94225121175596,2.005752489041591
2010-11-22,94.83083452166355,1.8478369990254782
2010-11-23,72.38860456524021,1.4049640769657432
2010-11-24,82.51662230676628,1.5995253148811877
2010-11-25,36.070731290881724,0.6792950303250023
2010-11-26,22.584297744219676,0.4099625562698343
2010-11-27,13.721649666632294,0.2288507867853857
2010-11-28,8.948371575181428,0.1323972088968036
2010-11-29,6.449486076192255,0.08257987053084889
2010-11-30,38.394069173328624,0.703576855618768
2010-12-01,178.09223999385807,3.161206177079085
2010-12-02,52.62636046233229,0.929725616810583
2010-12-03,377.6594169002809,6.772387458322411
2010-12-04,76.84171262951335,1.3825879823396632
2010-12-05,50.08190548733751,0.9382480202010874
2010-12-06,24.292011680252255,0.4061354216528478
2010-12-07,55.843847867696624,0.952699805524142
2010-12-08,34.01186322197025,0.5633911771737087
2010-12-09,23.658234605548333,0.37678486097007463
2010-12-10,16.024668211470807,0.23664432016255071
2010-12-11,11.237986570286873,0.1493075389627174
2010-12-12,8.648732009624483,0.10228380768367108
2010-12-13,13.917244293777273,0.19290954326141763
2010-12-14,13.06281525502597,0.18274899328394525
2010-12-15,10.922643448736014,0.1464564877662993
2010-12-16,7.9927096487597264,0.09498972312499666
2010-12-17,6.051985975965244,0.06061983825376694
2010-12-18,4.823794461931157,0.03907093067507979
2010-12-19,4.114730966876777,0.026933668138158055
2010-12-20,4.596098614064893,0.03447787951668214
2010-12-21,9.213698412020905,0.11458992794614486
2010-12-22,9.064959873651315,0.11876720995199912
2010-12-23,9.84425887011366,0.13422625451611822
2010-12-24,90.9878192035917,1.580411920417353
2010-12-25,183.5179319434651,3.2556961210265882
2010-12-26,516.5734864687664,9.247728982219186
2010-12-27,131.28706769869834,2.4108906470993685
2010-12-28,138.26891058702984,2.5510490219274646
2010-12-29,52.979036821292226,0.9473552598582565
2010-12-30,169.63152802520383,3.005102533048094
2010-12-31,49.38113276908809,0.8510926647015024
