,Q (m3/s),Load (t)
2012-01-08,0.6000573947523424,0.0026220976599701396
2012-01-09,0.5821817247105677,0.0025261251188068777
2012-01-10,0.5650399662584671,0.002444529489943449
2012-01-11,0.5486636985277645,0.0023706494184155885
2012-01-12,0.772607309543123,0.00631782509191138
2012-01-13,0.8123462050824989,0.007389748233896943
2012-01-14,1.3387293497535944,0.016077398434843196
2012-01-15,5.5841076041885,0.0962471097162857
2012-01-16,9.324972352982199,0.168766425628438
2012-01-17,4.556054019651752,0.07941139461843268
2012-01-18,2.536909247473753,0.03600079214248636
2012-01-19,1.6402869952361754,0.018842945737488487
2012-01-20,1.1202302045390082,0.010309461206038789
2012-01-21,0.9160290226979182,0.0066054514857997425
2012-01-22,0.7764478053783828,0.004443413674940036
2012-01-23,0.7601219489382272,0.004409950865232386
2012-01-24,2.7861488359569138,0.05015140751585575
2012-01-25,1.7643453444182557,0.02716917672903609
2012-01-26,1.2680615869051155,0.01524836429737546
2012-01-27,2.73735355441663,0.033107415063726664
2012-01-28,1.9072621110126902,0.02070235890120244
2012-01-29,14.542190584216062,0.24797259039869235
2012-01-30,14.010637792976569,0.22216236487559002
2012-01-31,18.984831947936307,0.27984468335610735
2012-02-01,13.906645910381219,0.1677236636918683
2012-02-02,34.68451771829583,0.42843088685238134
2012-02-03,128.9346729438975,1.4471511584282422
2012-02-04,89.65303670650407,0.9338883953176963
2012-02-05,39.709117977005356,0.39563199150165984
2012-02-06,24.516438347069144,0.23016985429723827
2012-02-07,13.496457611713852,0.1246830295042924
2012-02-08,8.786390928883769,0.07803196865675707
2012-02-09,6.01110382966522,0.0493013422151064
2012-02-10,4.353889917958401,0.03209453844709993
2012-02-11,3.460364137993672,0.022919966096380417
2012-02-12,2.9110146494670146,0.017337814354556735
2012-02-13,2.571744899115617,0.014002258545101771
2012-02-14,2.356231181377673,0.011989699795682662
2012-02-15,2.238226438919534,0.011050717240489002
2012-02-16,2.1286240444843325,0.010164564887535482
2012-02-17,2.029060353184048,0.009473534486250965
2012-02-18,1.9542026531020027,0.009015909882204487
2012-02-19,1.8892324383185288,0.008664171028972085
2012-02-20,1.8328962032965657,0.008396256549267551
2012-02-21,1.776021415421634,0.008119332949972392
2012-02-22,1.7402877529337235,0.0080225359667818
2012-02-23,1.693614011149877,0.007887954195282255
2012-02-24,14.262902075127586,0.14004334481334474
2012-02-25,69.95442487289965,0.7386180546419383
2012-02-26,259.86836730896135,2.968536907639892
2012-02-27,131.67945840467215,1.4020902164405764
2012-02-28,50.79824335269615,0.5022780163867892
2012-02-29,32.75562210718076,0.31650939845604875
2012-03-01,20.469310911568687,0.18458405564990182
2012-03-02,13.312317280317487,0.11303752008708445
2012-03-03,8.716819041752112,0.069101461946435
2012-03-04,6.02568526773051,0.044109203319702715
2012-03-05,4.4444368982396005,0.029658474781473102
2012-03-06,3.524319337551098,0.02147085377233893
2012-03-07,3.2768060848736256,0.01969866879113971
2012-03-08,2.6454111707212893,0.013755745493442465
2012-03-09,2.3592852810360876,0.011309358963522592
2012-03-10,2.1835401592765584,0.009956665986556533
2012-03-11,2.0662850536061237,0.009147779758554563
2012-03-12,2.0389961873204507,0.009165434143483295
2012-03-13,1.9326382835004794,0.0084804150339923
2012-03-14,8.540714924075887,0.09727452451007318
2012-03-15,12.482553862243844,0.13458292454619028
2012-03-16,168.07648209127092,1.706398868731154
2012-03-17,139.66629151543614,1.4273924954941364
2012-03-18,365.4644393293515,3.6217986958266866
2012-03-19,373.95569180124636,3.588606578183234
2012-03-20,475.5167250659353,4.5739321213473465
2012-03-21,808.7922432559911,8.069655354221815
2012-03-22,127.42964437167068,1.0940613415483076
2012-03-23,67.41112465114742,0.5303999576688558
2012-03-24,79.12582058768751,0.78713171283475
2012-03-25,36.33913148406553,0.33938105032165733
2012-03-26,27.530681254991176,0.24512972713660822
2012-03-27,20.376697002044022,0.17762389786299385
2012-03-28,14.344702967180845,0.11925233297669623
2012-03-29,10.229335776176066,0.07973836000191871
2012-03-30,7.594163901324628,0.05493859005827873
2012-03-31,5.930395606334967,0.03944668323915819
2012-04-01,4.865588367705492,0.22278237961126546
2012-04-02,4.174057150225482,0.1966777658174304
2012-04-03,3.710308993826212,0.1395775967819889
2012-04-04,3.3940209630898814,0.09269264940595155
2012-04-05,3.1689260385918923,0.060604782928233514
2012-04-06,3.0261891944852315,0.04510390883259396
2012-04-07,2.875651051263402,0.029257634512150604
2012-04-08,2.7628198707122182,0.020874612433619523
2012-04-09,2.666260622437439,0.01625504052334128
2012-04-10,2.5987854251348925,0.018193241688398663
2012-04-11,2.50659835568949,0.014658944831562834
2012-04-12,2.429215594262539,0.012605982496024418
2012-04-13,2.3551477179211058,0.011678659857193647
2012-04-14,2.296014646668117,0.013588152846193037
2012-04-15,2.2277587848496747,0.013268090447822588
2012-04-16,2.1664020203061756,0.015162459045932022
2012-04-17,2.1122376966152263,0.01596069036885758
2012-04-18,2.032220865378597,0.01203691807399845
2012-04-19,1.9664531196632449,0.009973300564283048
2012-04-20,1.9045024408105062,0.00895333985022004
2012-04-21,1.846134657584387,0.008401428978563637
2012-04-22,1.7907711363758845,0.008040112887261041
2012-04-23,1.7390140864741779,0.008032972671910967
2012-04-24,1.6866793292260371,0.007675878192939364
2012-04-25,1.6367766415222054,0.007356732245699393
2012-04-26,1.5881736847692345,0.007092855322717851
2012-04-27,1.541196879002312,0.00686303161447391
2012-04-28,2.0462090722637813,0.12346086495810916
2012-04-29,1.6221187105895971,0.05438756282759543
2012-04-30,1.5032982882144779,0.02649512598882034
2012-05-01,1.4512046427254552,0.015901708314426364
2012-05-02,1.3670747538165071,0.01030335455934037
2012-05-03,1.3074310917883203,0.007649281360061744
2012-05-04,1.2575370805644317,0.006378865788780972
2012-05-05,1.2148403376039107,0.005741736471552696
2012-05-06,1.1779506403656779,0.005397449979605478
2012-05-07,1.142169130824056,0.005149508802782286
2012-05-08,1.1084362914569548,0.004957995011781173
2012-05-09,1.075480709561055,0.004792050414158792
2012-05-10,1.0437998787536182,0.004642230191674076
2012-05-11,1.0141715761418186,0.004519370511902188
2012-05-12,1.0214765245132773,0.005626217210225526
2012-05-13,0.9736512426554916,0.00499166965754388
2012-05-14,0.9394742747258513,0.004488427686389217
2012-05-15,0.9059439495743649,0.00417626494486676
2012-05-16,0.8755763368875622,0.003957659326499155
2012-05-17,0.8507443268339503,0.0038700108452465135
2012-05-18,0.8787857088807014,0.005128488668896372
2012-05-19,0.8140429421371821,0.00404293949505326
2012-05-20,0.7907291360374382,0.0038464406735906564
2012-05-21,0.7593755591244816,0.003539167949567955
2012-05-22,0.7357778412893958,0.0033777916655916246
2012-05-23,0.7485391111557269,0.00429351189312271
2012-05-24,0.9161544121276793,0.009545897480600288
2012-05-25,3.450573436666424,0.07025153659855903
2012-05-26,8.785363657509388,0.21868204275157083
2012-05-27,4.071313783419983,0.07793908181337676
2012-05-28,2.7970020139075706,0.035801019481320875
2012-05-29,1.8468620414631631,0.017384284955611833
2012-05-30,1.301492734778503,0.009473186143325475
2012-05-31,1.072947276560812,0.006591395297469065
2012-06-01,1.0783331986893032,0.008828488640077542
2012-06-02,16.965041061138944,0.5203510216858616
2012-06-03,14.046179811696145,0.4219367551538283
2012-06-04,10.109856729764427,0.24056497004946523
2012-06-05,5.571798353341919,0.1141992385669163
2012-06-06,3.233121210006383,0.056369003596294126
2012-06-07,2.1032816764378044,0.029872511525616714
2012-06-08,1.5346511885445135,0.017080865445079127
2012-06-09,1.2467723117529153,0.010767108487074378
2012-06-10,1.0920430396121055,0.007535582795948692
2012-06-11,1.0034760218156635,0.005865418553022554
2012-06-12,0.9453832757864723,0.004912936495249752
2012-06-13,0.9043320347329543,0.004385855895641137
2012-06-14,0.8716532859727463,0.004067768892068946
2012-06-15,0.8445380181594306,0.003881265393240305
2012-06-16,0.818054151457747,0.003714735478833467
2012-06-17,0.7940922323448341,0.003591295895305345
2012-06-18,0.7701316323030273,0.003467003317422227
2012-06-19,0.748726762074508,0.0033810257083675783
2012-06-20,0.726128973526412,0.003269002582970608
2012-06-21,0.7049310144520193,0.003165352985934277
2012-06-22,0.6845050342752103,0.003073877789948062
2012-06-23,0.7832495320760104,0.006644936708571274
2012-06-24,0.7020428498469656,0.004855282309412371
2012-06-25,0.755138259142541,0.006735461590257143
2012-06-26,0.7676232744557919,0.007692129261412941
2012-06-27,0.6699123093392944,0.005191936352598907
2012-06-28,0.6109534395867693,0.0037604785787279968
2012-06-29,0.5747662029891428,0.0030410665362499084
2012-06-30,0.5478501706352082,0.002662770259671311
2012-07-01,0.5283293565062815,0.0024658272969740685
2012-07-02,0.5114000307721801,0.002336641355791888
2012-07-03,0.4962745901759934,0.002243683555883791
2012-07-04,0.4830395569158822,0.002183473203789312
2012-07-05,0.4685445542139114,0.00211010463411305
2012-07-06,0.45522748425969783,0.002044113297051016
2012-07-07,0.4486794284556829,0.002091898964808237
2012-07-08,0.43257825078006734,0.001978289985087534
2012-07-09,0.42429059617746057,0.001986723463394197
2012-07-10,0.7960201708535324,0.008370410650228333
2012-07-11,5.064683273460504,0.07825053748105938
2012-07-12,7.120782012716132,0.11619427229472282
2012-07-13,26.178254876929497,0.4485148736853633
2012-07-14,21.562696928657715,0.36786023656008066
2012-07-15,39.05007092222619,0.6331511069711423
2012-07-16,28.031282661359462,0.4647401910511367
2012-07-17,21.727252858234333,0.34492510054922065
2012-07-18,25.360884182939344,0.40254098879668726
2012-07-19,18.82399668198885,0.29477677714035694
2012-07-20,13.53395265772676,0.19354693404902912
2012-07-21,8.83425961148467,0.11743759662195549
2012-07-22,5.969138653463555,0.07210301649873137
2012-07-23,4.298738320888521,0.0460336913999117
2012-07-24,3.2975809436060586,0.03070029250583931
2012-07-25,2.689739806969785,0.021566747330154554
2012-07-26,2.31364526321883,0.016083841899801436
2012-07-27,2.0745368563086406,0.012780017229688273
2012-07-28,1.91282094087129,0.01071861968496708
2012-07-29,1.7996995948282273,0.00943125589651031
2012-07-30,1.7145372233291143,0.00859799271926157
2012-07-31,1.646143544132094,0.008032125504208704
2012-08-01,1.5892843985788239,0.010106090369629334
2012-08-02,1.5362924814683683,0.009554433401727812
2012-08-03,1.4882628128310043,0.008496953168147242
2012-08-04,1.4424813831526102,0.007635263931509071
2012-08-05,1.3990082926873875,0.007032922928988343
2012-08-06,1.358184996087184,0.007252510910239063
2012-08-07,1.3189768120168894,0.0074645152367906606
2012-08-08,1.2791925955159036,0.00674580354376835
2012-08-09,1.2412165443464307,0.006177203001827854
2012-08-10,1.2041176698323932,0.00581215184802584
2012-08-11,1.1684810522343532,0.005560440733954906
2012-08-12,1.1340315428957317,0.0053613199496258986
2012-08-13,1.1006812740001137,0.0051875462256024425
2012-08-14,1.0682721234319372,0.005027129627473877
2012-08-15,1.0368960502211129,0.004875636580994617
2012-08-16,1.0064077740249275,0.004730255136178278
2012-08-17,0.9771908585334552,0.00486043601604275
2012-08-18,0.9483960478256005,0.004621592189382465
2012-08-19,0.9209827716715329,0.004409152647510018
2012-08-20,1.0493161747677566,0.08267002960184128
2012-08-21,0.9189982689923607,0.04267065205408906
2012-08-22,0.8770621843381091,0.02793999595233084
2012-08-23,0.8327371504927216,0.01590634809095396
2012-08-24,0.7999206023622971,0.009166361772185461
2012-08-25,0.7766316475974202,0.0074442252819943745
2012-08-26,0.7497155284501272,0.005022330338692827
2012-08-27,0.8042333036325393,0.0382559853028616
2012-08-28,0.7301080163576826,0.020431032126324696
2012-08-29,0.6967893241881983,0.01114785960855323
2012-08-30,0.669395113005762,0.0066330106324576175
2012-08-31,0.6470739352171925,0.004578466515674193
2012-09-01,0.6324108601078747,0.005832121055795291
2012-09-02,0.6104577423647756,0.004146335739727304
2012-09-03,0.5923965944093459,0.003413399299722789
2012-09-04,0.5746028951359112,0.002999374039693154
2012-09-05,0.5576983740311955,0.002760745514515032
2012-09-06,0.5416520330293209,0.0026099894931776967
2012-09-07,0.5362503037274265,0.008354278732548782
2012-09-08,0.5142137230692011,0.005309186057582568
2012-09-09,0.49780539035267524,0.0037208557705046817
2012-09-10,0.4828651607941545,0.002900507361296148
2012-09-11,0.46845264183189667,0.0025181885234352537
2012-09-12,0.454774731241465,0.00228355056067226
2012-09-13,0.44170439535639905,0.002141590703172954
2012-09-14,0.42904236894396475,0.0020445273008482495
2012-09-15,0.41685340446423436,0.0019695510169995493
2012-09-16,0.40510277171274606,0.0019058541853821268
2012-09-17,0.39380934896653336,0.001848639306953144
2012-09-18,0.38327143150183607,0.0022218846602005994
2012-09-19,0.37199415689085163,0.002030517371535176
2012-09-20,0.36127739219023053,0.001848449846770428
2012-09-21,0.35093468749927187,0.0017231000127209044
2012-09-22,0.34098111312378965,0.0016363711992414625
2012-09-23,0.33134645288806874,0.0015710162437189718
2012-09-24,0.32212930569707715,0.0015176841042730716
2012-09-25,0.31300358294471475,0.001469674299827014
2012-09-26,0.30286747786495044,0.0014179205991695293
2012-09-27,0.2888717056882914,0.0013487738249090306
2012-09-28,0.2726200413649383,0.001547363830004341
2012-09-29,0.25203689239168114,0.0011863760944956102
2012-09-30,0.23170530959166277,0.0010760476941699718
2012-10-01,0.21352137911845961,0.001015004897461665
2012-10-02,0.1951856126700506,0.0009256816478741861
2012-10-03,0.32267038543485305,0.00252764653446334
2012-10-04,0.223316731993473,0.0014663616545443872
2012-10-05,0.18085441703524277,0.0011147635641297375
2012-10-06,0.13553384402290536,0.0007877267076533771
2012-10-07,0.10193961420555278,0.0005676483197561797
2012-10-08,0.07532935059260705,0.0004082093249972975
2012-10-09,0.0562387454283641,0.00029755110481505964
2012-10-10,0.04507176654472967,0.00023151222449788495
2012-10-11,0.03909730678142239,0.00019543612576549484
2012-10-12,0.03548829528686273,0.0001739205774422095
2012-10-13,0.03341042318549734,0.0001615910490589416
2012-10-14,0.032063801594698925,0.00015377284543223056
2012-10-15,0.031133916803603133,0.00014850450269787198
2012-10-16,0.030473109969254262,0.00014481351565771996
2012-10-17,0.029912668061664757,0.00014177009330626765
2012-10-18,0.02945845949355899,0.00013931068713838812
2012-10-19,0.029013178578881065,0.00013695675590521422
2012-10-20,0.02859247757892824,0.00013475816429616775
2012-10-21,0.02818478322810446,0.0001326426746190893
2012-10-22,0.027848217777896134,0.00013087182542509144
2012-10-23,0.027738258927149376,0.0001301439315078361
2012-10-24,0.02731152234758669,0.00012797707597496887
2012-10-25,0.026879775390813074,0.000125720228501836
2012-10-26,0.026442051935927847,0.00012345942748514965
2012-10-27,0.026108646987964036,0.0001217674760123938
2012-10-28,0.025899286578526307,0.00012065666148455679
2012-10-29,0.0259495082737283,0.000120782968005096
2012-10-30,0.11157582657469793,0.0008147375485574452
2012-10-31,0.11825536278097594,0.0009537123549290538
2012-11-01,0.08480842270669689,0.0006239996809758702
2012-11-02,0.06303952634406314,0.0004353585505917683
2012-11-03,0.046722045945740656,0.0003018976386146126
2012-11-04,0.0366544396225102,0.00022130846687241164
2012-11-05,0.0574003516332488,0.00043100738594669026
2012-11-06,0.035801111785649736,0.00020854314025512514
2012-11-07,0.028534061093661574,0.00015765042446208276
2012-11-08,0.024415142203051368,0.00012786582975819673
2012-11-09,0.021938769280216132,0.00010959825916846802
2012-11-10,0.02110338773989804,0.00010231941768243566
2012-11-11,0.019962831614459938,9.32354570367704e-05
2012-11-12,0.019412592798286867,8.990283395843338e-05
2012-11-13,0.01880347925290142,8.499311862690201e-05
2012-11-14,0.018500069776720876,8.281734586547275e-05
2012-11-15,0.018292072657381073,8.137356492470704e-05
2012-11-16,0.01811652319522849,8.025051114270885e-05
2012-11-17,0.017962350072535264,7.933672788907481e-05
2012-11-18,0.01791764997569211,7.89927032681146e-05
2012-11-19,0.03827904849929415,0.0002174717254450146
2012-11-20,0.11212935477381723,0.0008873743294891555
2012-11-21,0.07415475388878048,0.0005246659603041795
2012-11-22,0.057222092572295345,0.00037696502006753384
2012-11-23,0.041278321828243106,0.0002516310072881662
2012-11-24,0.03116285231153978,0.00017632400243764284
2012-11-25,0.055076570836833726,0.00043098468925840304
2012-11-26,0.03126469919839588,0.0001766069545809097
2012-11-27,0.029563837624721218,0.00015857662277841495
2012-11-28,0.04613961269582251,0.00029705640899256624
2012-11-29,0.03341058128665694,0.00018350632240426456
2012-11-30,0.027044470142868756,0.00014326586761742382
2012-12-01,0.023090873813259704,0.00011731731514750818
2012-12-02,0.020611527165917846,0.00010072043313035699
2012-12-03,0.01908799182166502,9.037211309475875e-05
2012-12-04,0.01821322073886722,8.421447102440237e-05
2012-12-05,0.01764588076659826,8.023206733672222e-05
2012-12-06,0.01726648753408246,7.76002316089975e-05
2012-12-07,0.017029201846658477,7.593666616795387e-05
2012-12-08,0.016877193892748877,7.485866314121109e-05
2012-12-09,0.016798721515447416,7.425235282251122e-05
2012-12-10,0.018742552418041045,0.0001030335990678554
2012-12-11,0.019055835775455734,0.0001113033056101522
2012-12-12,0.019551074360341338,0.00012072324801870295
2012-12-13,0.019234331771599125,0.00011778325660388669
2012-12-14,0.01971520314822137,0.0001239833833402689
2012-12-15,0.018763712696850374,0.00011103486387500875
2012-12-16,0.01794690211033934,9.91151825599868e-05
2012-12-17,0.017298813846572825,9.003732137725413e-05
2012-12-18,0.016941369604403317,8.409870108197319e-05
2012-12-19,0.016674843302362623,7.98827266537848e-05
2012-12-20,0.0165696686957326,7.73399565487221e-05
2012-12-21,0.016538417627560326,7.576230685957163e-05
2012-12-22,0.016496281716169774,7.457521301195391e-05
2012-12-23,0.07043433667021447,0.0011700153875243556
2012-12-24,1.6693698447812857,0.0356536322421625
2012-12-25,2.9417555486975244,0.059152015573693234
2012-12-26,1.2439388696334406,0.020590905237370984
2012-12-27,0.7147422000617443,0.008823521120292626
2012-12-28,0.5040270967054534,0.004469872158026173
2012-12-29,0.4223288109216514,0.002813768567763194
2012-12-30,0.3861106272963673,0.00208839811378252
2012-12-31,3.7810541776164257,0.06893748904920893
2013-01-01,14.062465212247858,0.14849052532869494
2013-01-02,8.063202572147656,0.0705685897274347
2013-01-03,3.791817863983588,0.02820399114608271
2013-01-04,1.9468619561981793,0.012647746036880238
2013-01-05,1.2194622425652524,0.006959449893634588
2013-01-06,0.9409453923273089,0.004813429786734668
2013-01-07,0.8629322007471454,0.004317157143219062
2013-01-08,0.7868576991507737,0.0037100406712644316
2013-01-09,0.724985030979678,0.0031935221633342613
2013-01-10,0.6888090914907983,0.0029531590616632456
2013-01-11,0.6628300124508875,0.002805728982922023
2013-01-12,0.6412525571447781,0.002698977194369172
2013-01-13,0.6218202383817928,0.0026106996690866977
2013-01-14,0.6034806355032535,0.0025309719636715682
2013-01-15,0.5862441123451513,0.002458115502070412
2013-01-16,0.5764552864408389,0.002453612723725617
2013-01-17,0.6951677182575313,0.0036046624362853514
2013-01-18,0.5986812720060648,0.002833512965737979
2013-01-19,0.5589735804033964,0.0025266203017419815
2013-01-20,0.5221426335309758,0.0022743439079390524
2013-01-21,0.5040816383591168,0.002204546833015245
2013-01-22,0.6598425474121029,0.0037549950538663416
2013-01-23,0.670792051862193,0.004008244557522142
2013-01-24,166.3208242821866,1.694868130167541
2013-01-25,429.21353882015137,4.436647952647288
2013-01-26,71.46689169794715,0.6440841433299507
2013-01-27,38.39090760524663,0.3054191010901636
2013-01-28,13.452340585245178,0.10936075052096
2013-01-29,6.326354425380065,0.04985720833398764
2013-01-30,3.7231540503664724,0.02715537262289597
2013-01-31,2.5395972889151985,0.016552837101707504
2013-02-01,1.9670964335421874,0.011997113271117736
2013-02-02,1.653556632506898,0.008851715306401792
2013-02-03,1.4865050922819714,0.00723085682289103
2013-02-04,1.3912472886219784,0.006404795007198218
2013-02-05,1.3481854767507628,0.006263263927956501
2013-02-06,1.2895392696537527,0.005777378488440005
2013-02-07,1.2439840688755595,0.005490604513049705
2013-02-08,1.2046431296601408,0.005295552917775016
2013-02-09,1.2610055306020278,0.006103244093746083
2013-02-10,1.2389506971004973,0.0062123238196876785
2013-02-11,1.1550221803047944,0.00537849681627369
2013-02-12,1.1205141466031368,0.0052165554802867265
2013-02-13,1.061424161579861,0.004813105804964608
2013-02-14,1.55111684844316,0.011802722481129383
2013-02-15,3.7064659719586937,0.03949136543641646
2013-02-16,11.150104259865584,0.13473114907192058
2013-02-17,10.064054306074974,0.11423278528003095
2013-02-18,98.94490177049522,1.1632103240016896
2013-02-19,36.183578284944865,0.4206254097764029
2013-02-20,26.970338986458405,0.28502723962446597
2013-02-21,17.841375286496163,0.1779526268347917
2013-02-22,11.204995787223602,0.10522061383581675
2013-02-23,7.0084859145896745,0.06113901804648522
2013-02-24,12.902586913495142,0.13966785919465896
2013-02-25,11.372231983723992,0.11856170717019306
2013-02-26,7.752721804638927,0.07460004571984366
2013-02-27,47.417820167884955,0.46312306764116523
2013-02-28,54.95985542529664,0.5783281033092972
2013-03-01,119.2909102188736,1.3254150116963468
2013-03-02,136.6408433298564,1.567586422418353
2013-03-03,58.69021974606712,0.6338522665591811
2013-03-04,706.2688337580661,8.504445085761674
2013-03-05,235.00414861884224,2.6083264313528254
2013-03-06,186.54192698718902,2.001385445954212
2013-03-07,61.511407348318286,0.6063583527529792
2013-03-08,33.172874594223174,0.3143050410833953
2013-03-09,18.125899837980914,0.17144707574571744
2013-03-10,11.977623701972556,0.10803654124394954
2013-03-11,8.524712318294815,0.07087971346728882
2013-03-12,6.500573968051065,0.049076533423584666
2013-03-13,5.230111818520453,0.03557288134096403
2013-03-14,4.415683057320127,0.027077245376382956
2013-03-15,3.8813767724392205,0.02167794113544567
2013-03-16,3.5199746135787158,0.01820584016057002
2013-03-17,3.265871444043721,0.015931968055802583
2013-03-18,3.080362467822397,0.014421036434025387
2013-03-19,2.9373720634464346,0.013383931093320568
2013-03-20,3.11783759682344,0.016101006518847313
2013-03-21,3.0469509509918162,0.015969194296407595
2013-03-22,2.7835187595881004,0.013434507138001726
2013-03-23,2.982377996184711,0.016180304864901896
2013-03-24,2.8532064450263688,0.015621304898453665
2013-03-25,2.599159702903666,0.012997937059088636
2013-03-26,2.414825836610513,0.01133137081854474
2013-03-27,2.2949923083805652,0.01039800112391086
2013-03-28,2.248984235141441,0.010335808700927419
2013-03-29,2.14531399230568,0.009568070387931872
2013-03-30,2.068281326266714,0.009123921956475555
2013-03-31,2.002571351143853,0.008798051454885802
2013-04-01,1.9408258620809085,0.008511463980590111
2013-04-02,1.9102448226760698,0.00869540836997216
2013-04-03,2.0897736986063102,0.012311272281785047
2013-04-04,1.8459131258933676,0.009111108565331563
2013-04-05,1.7558590236298621,0.008136658182964777
2013-04-06,1.6990361795622893,0.00785988164175407
2013-04-07,2.3968245228950944,0.019812227615330785
2013-04-08,2.969463699799756,0.030573871726505168
2013-04-09,2.604320526671192,0.025081481973802392
2013-04-10,19.355359680266204,0.3115057334006848
2013-04-11,87.85501920587286,1.4961156183403488
2013-04-12,63.23608803685512,1.0727491004247085
2013-04-13,35.6367562099592,0.5669901465642907
2013-04-14,21.94051535592512,0.3335900164099661
2013-04-15,13.199504977771385,0.1919338602982286
2013-04-16,8.247867262435705,0.11144360829551704
2013-04-17,5.476750824234602,0.06668395060131654
2013-04-18,3.900016003317749,0.041541740564858036
2013-04-19,2.983356381249078,0.02703033931193789
2013-04-20,2.4377562921404103,0.01855661846615005
2013-04-21,2.1565117402325145,0.014396396751527096
2013-04-22,1.9185713963500102,0.01098199620558771
2013-04-23,1.7787710974782776,0.00913774163280674
2013-04-24,1.6816515677014303,0.008056881459097078
2013-04-25,1.6098444660616251,0.007400802030681092
2013-04-26,1.5622948212253922,0.007159585691125308
2013-04-27,1.5046004271359334,0.006723882350345338
2013-04-28,1.456184278515855,0.00644619915337023
2013-04-29,1.4113954472362453,0.006218857212734147
2013-04-30,1.3690252031304138,0.006021941131208978
2013-05-01,1.4224274214856143,0.008731471619592084
2013-05-02,1.315309048453299,0.006702012237866296
2013-05-03,1.2623746782748757,0.005916666634521656
2013-05-04,1.218060380729957,0.005499141034273181
2013-05-05,1.1837209944018292,0.005348699433050166
2013-05-06,1.145440854289672,0.005100595591387355
2013-05-07,1.1821047704650736,0.007039576447747706
2013-05-08,1.2099837843788506,0.008784387123089146
2013-05-09,1.264954763558746,0.011822090027766609
2013-05-10,1.1391390401940615,0.009053247573588233
2013-05-11,1.2669448768244427,0.013611703695100584
2013-05-12,1.0623881008127716,0.008245745586051059
2013-05-13,1.0043345211379433,0.006747398597044437
2013-05-14,0.9260364886934995,0.004991821306772479
2013-05-15,0.9265968354158852,0.005534061529832039
2013-05-16,0.9253887650270161,0.006207462597087015
2013-05-17,1.0528177954075846,0.01118772527479996
2013-05-18,0.8884554159031565,0.006952528782352479
2013-05-19,0.8212934886647782,0.005011786066627323
2013-05-20,0.7718969241606088,0.004001628582378483
2013-05-21,0.7390656931329659,0.003508936583743627
2013-05-22,0.7136200049338604,0.0032471601663519502
2013-05-23,0.9998459161172824,0.012629094029040316
2013-05-24,0.7769016713138569,0.0070116508170910575
2013-05-25,0.7067187982641238,0.004765193609682325
2013-05-26,0.6544851690477617,0.003604044381008003
2013-05-27,0.6219396216618522,0.0030486927865373756
2013-05-28,0.6226241568529018,0.0035391924450538254
2013-05-29,0.617191090895628,0.0039410708810762194
2013-05-30,0.7882380858692112,0.010167394426242973
2013-05-31,0.6687240007884497,0.007112099058718202
2013-06-01,0.6031086345597321,0.005001030393543026
2013-06-02,0.554331066986627,0.003765155488318582
2013-06-03,0.517507383631276,0.0028613929806587993
2013-06-04,0.49357450339360026,0.002438926175874285
2013-06-05,0.4756655662865006,0.0022136930144535556
2013-06-06,0.47831985725759213,0.0027454780113235974
2013-06-07,0.458032012825853,0.0024335122422987085
2013-06-08,0.44449575603022107,0.002255397925060357
2013-06-09,0.42978128890250406,0.0021494295005794017
2013-06-10,0.4391355675726384,0.00280400323165076
2013-06-11,0.4112769292868035,0.0022085960439675195
2013-06-12,0.41664228961265415,0.0025982790851623457
2013-06-13,0.4958305960491034,0.005644491601277037
2013-06-14,0.4171795683633312,0.0032922889798420196
2013-06-15,0.38230209544862526,0.0023752770140080524
2013-06-16,0.3568527040286449,0.0018947071984081747
2013-06-17,0.34074405563958726,0.001662805391963297
2013-06-18,0.3279224042755328,0.00152261255461483
2013-06-19,0.31798661556275,0.0014428635600418458
2013-06-20,0.3084595917204916,0.0013781503729688412
2013-06-21,0.2997820773971279,0.0013277032224876812
2013-06-22,0.29101973858627583,0.0012826065221719098
2013-06-23,0.28273971918231056,0.0012428219160172409
2013-06-24,0.27484422457967567,0.001206411730053315
2013-06-25,0.26725156296891267,0.001172195813412079
2013-06-26,0.2599895234137814,0.0011398690682945212
2013-06-27,0.25280059379436254,0.0011080776842756193
2013-06-28,0.24706545694894136,0.0010988887103471384
2013-06-29,0.23992588738348922,0.0010654343898658112
2013-06-30,0.23333908510416448,0.0010315151987465273
2013-07-01,0.22668159865350873,0.0009982924212906927
2013-07-02,0.22031809119562445,0.0009679762900837441
2013-07-03,0.21427903821881272,0.000940200417235404
2013-07-04,0.20856810163030365,0.0009145110848991258
2013-07-05,0.20290758101618386,0.0008893470199701363
2013-07-06,0.19749544807360364,0.0008654372354639325
2013-07-07,0.19226643731575938,0.000842417399926132
2013-07-08,0.18708480584368495,0.0008196389360780709
2013-07-09,0.18223810450852415,0.0007983316676359246
2013-07-10,0.17783347059919494,0.0007804911020287399
2013-07-11,0.22544752638636412,0.0012230038227133329
2013-07-12,0.19417002559127738,0.0009376361920718978
2013-07-13,0.17978360373894214,0.0008387186882734425
2013-07-14,0.20517841168564221,0.0010741378466353315
2013-07-15,0.2081918624347097,0.00107195181673378
2013-07-16,0.20984657743649815,0.001154478830435659
2013-07-17,0.17345221852079148,0.0008525145797039162
2013-07-18,0.19077124150512229,0.0009778362001014503
2013-07-19,0.16283251523191775,0.0007706062316661891
