,Q (m3/s),Load (t)
2009-10-15,0.016916926504984105,4.798725084681969e-05
2009-10-16,0.016897782252378632,4.786451923115326e-05
2009-10-17,0.01686084112372318,4.7713237048226794e-05
2009-10-18,0.016864015711969646,4.769225540565387e-05
2009-10-19,0.019359089631617414,7.38124995640303e-05
2009-10-20,0.017526591341702525,5.362074980574028e-05
2009-10-21,0.01712736907245376,5.045405012316293e-05
2009-10-22,0.016922936402344317,4.9186453132391716e-05
2009-10-23,0.016821035679731408,4.843175934376601e-05
2009-10-24,0.016925690323810694,4.8951108437374924e-05
2009-10-25,0.016869401630388928,4.8825761667722e-05
2009-10-26,0.016878246893566456,4.9026117774607945e-05
2009-10-27,0.08895356214957871,0.0007829305811016695
2009-10-28,0.10502674124989228,0.000903690491430703
2009-10-29,0.09424527879811005,0.0007476417716625014
2009-10-30,0.13220808376664786,0.0011897037953333446
2009-10-31,0.14586043138035215,0.001303186250464291
2009-11-01,0.08449470067636085,0.0008076115824762808
2009-11-02,0.05623747881887009,0.0005777926019110184
2009-11-03,0.03924370786457623,0.0004010555022745752
2009-11-04,0.029425037250838365,0.0002713745876830131
2009-11-05,0.023922192922372406,0.00019028264642473964
2009-11-06,0.022997147220874873,0.00030236229209309724
2009-11-07,0.060565032706909626,0.003487157455400172
2009-11-08,0.052541857820826494,0.0029873534429027035
2009-11-09,0.22282378367196817,0.017612756681282888
2009-11-10,1.0491531830346166,0.09120843759027285
2009-11-11,1.7555398273983196,0.15133831734666775
2009-11-12,0.9015231245253327,0.06341221432841217
2009-11-13,0.5013684738647223,0.02549013814266053
2009-11-14,0.3560353142477071,0.011759200877766943
2009-11-15,0.288703761935195,0.005832788592314436
2009-11-16,0.2563254744937925,0.00314434824215464
2009-11-17,0.2399039910820492,0.0019353406542921973
2009-11-18,0.22809787064750597,0.0012265877470122063
2009-11-19,0.21976908534379058,0.0008893741259946128
2009-11-20,0.21287636499263932,0.0007106479995709678
2009-11-21,0.2066114888847983,0.0006111865655261596
2009-11-22,0.20076462563484754,0.0005527781031949174
2009-11-23,0.19515501404821411,0.0005157212483010257
2009-11-24,0.20001382620687613,0.0013243576142541772
2009-11-25,0.18838056917779247,0.0008159032798745397
2009-11-26,0.18160873031230573,0.0006448868432910804
2009-11-27,0.17596471380494447,0.0005473180269359354
2009-11-28,0.1705804700591075,0.0004864112573260011
2009-11-29,0.1656533040327523,0.0004478132168390164
2009-11-30,0.16096035680557555,0.00042169566220164154
2009-12-01,0.15651024635843752,0.0004027618252391233
2009-12-02,0.15231469954839996,0.00038807926000393087
2009-12-03,0.14833511549604886,0.0003759074053582993
2009-12-04,0.21788630716844143,0.0018510563512505187
2009-12-05,0.24186987078473643,0.002691594376579338
2009-12-06,0.18042103028634088,0.0015758111794416383
2009-12-07,0.154865243889139,0.00101887357038099
2009-12-08,0.1403260098355282,0.0007046715943714775
2009-12-09,0.1313916251761772,0.0005271836511321684
2009-12-10,0.1253757397002127,0.0004261295496231862
2009-12-11,0.12093524507660793,0.0003671087811549299
2009-12-12,0.11724741611863035,0.0003310022453277874
2009-12-13,0.11394895557501641,0.0003076160313355086
2009-12-14,0.11106636549217097,0.0002919336139744749
2009-12-15,0.12648705713762642,0.000641485339964915
2009-12-16,0.12403738700921343,0.0006751274973184219
2009-12-17,0.11693863806257825,0.0005875703338699623
2009-12-18,0.11466848630763915,0.0005889077953487586
2009-12-19,0.10740587088490616,0.0004895812700408295
2009-12-20,0.10042579409351143,0.0003901468939278974
2009-12-21,0.2761105213377638,0.00408834785942179
2009-12-22,0.1560656979493632,0.0020054084895895627
2009-12-23,0.12375878868460312,0.0012635356810588702
2009-12-24,0.10533958235631724,0.0008266835517060549
2009-12-25,0.0971039637905166,0.0006165737546819658
2009-12-26,0.08795255316841158,0.00042865157967454935
2009-12-27,0.09909714950279729,0.000659586630961047
2009-12-28,0.22636511101310106,0.0037287037381940227
2009-12-29,0.586216669390833,0.013005233071893017
2009-12-30,40.19720853397961,0.8141350906257605
2009-12-31,24.561714681910402,0.512435023998229
2010-01-01,16.88813336794029,0.27520677004217325
2010-01-02,13.151636573006906,0.18835187005336315
2010-01-03,7.446225552664839,0.09851836378798143
2010-01-04,4.04324351466029,0.047592558219842165
2010-01-05,2.3726510869843036,0.023238400867248366
2010-01-06,1.6195346221406157,0.012519976857188675
2010-01-07,1.3221438019271952,0.008276997605724581
2010-01-08,1.2552828515836094,0.0073641843184062365
2010-01-09,4.637277401829075,0.05395844905304433
2010-01-10,10.760318206800118,0.13942074782883537
2010-01-11,8.10894955912418,0.10179103512641557
2010-01-12,4.931474555979762,0.05625726479457978
2010-01-13,3.071951138906479,0.03015686814597349
2010-01-14,2.0913004140287708,0.016694420030909755
2010-01-15,1.5873969510913957,0.00989851663560663
2010-01-16,1.3244819377574801,0.006471614198942064
2010-01-17,1.1659440993553114,0.004497641801408521
2010-01-18,1.0780397599496785,0.003520325518435838
2010-01-19,1.0219422672311447,0.0030161708520471597
2010-01-20,0.9821057966888591,0.002751422914771119
2010-01-21,0.9489799853728691,0.0025901200938608397
2010-01-22,0.9198501074165885,0.0024817918505055142
2010-01-23,0.8942790640884873,0.002421546359778318
2010-01-24,0.9792157936522202,0.003739024030341554
2010-01-25,125.96139240718932,1.8254594479906283
2010-01-26,305.59301789406004,4.29626466759849
2010-01-27,96.47856989169065,1.3621063992615239
2010-01-28,42.32922464969795,0.5891382218678908
2010-01-29,19.389139898047826,0.2546857917880337
2010-01-30,10.588207540705895,0.127385881770105
2010-01-31,540.1313939755487,7.5106306037729516
2010-02-01,104.53286242757133,1.5703234377355795
2010-02-02,67.60292906330145,0.9894127560430436
2010-02-03,24.53508229810144,0.3544415371427712
2010-02-04,13.1821736001278,0.17926726877359336
2010-02-05,8.79099393658842,0.10923817563233641
2010-02-06,7.873173695071119,0.09529925568206463
2010-02-07,11.540415995743729,0.16399451664514605
2010-02-08,10.080721972524538,0.13841729098414532
2010-02-09,7.991028370520599,0.101412548101444
2010-02-10,166.15375955600774,2.8210263725544884
2010-02-11,68.42512654299215,1.1188231639483128
2010-02-12,86.37208326070318,1.4142298883565934
2010-02-13,39.554602182598764,0.6155987450335364
2010-02-14,43.87332326248893,0.7085198438412947
2010-02-15,29.687773054442967,0.4526811400391957
2010-02-16,24.06540024775359,0.3589414441579245
2010-02-17,47.002720902678746,0.745111462186693
2010-02-18,256.68697068664756,4.295158399083764
2010-02-19,63.84461059104918,1.0194383178218365
2010-02-20,45.964551649102866,0.6836334858626062
2010-02-21,112.88435655884962,1.8498345572253239
2010-02-22,182.2230779929397,3.055520879293446
2010-02-23,54.008245682795895,0.8387653621649781
2010-02-24,33.729187670748466,0.4874199049045493
2010-02-25,19.202698227769606,0.2609298017165992
2010-02-26,44.19493225165209,0.6887670539684528
2010-02-27,79.3280938085208,1.296707695587894
2010-02-28,101.2858223255155,1.6580901032736877
2010-03-01,236.0522470213247,3.8108847164105097
2010-03-02,61.427338380752275,0.9399354768605196
2010-03-03,40.98184466176909,0.5833106607782562
2010-03-04,20.66336387976785,0.27451558342144233
2010-03-05,13.474317806134401,0.16197164741587752
2010-03-06,9.742128238723112,0.1030615692574461
2010-03-07,7.527463831124474,0.06851860433961317
2010-03-08,6.117619148554423,0.04703157232779417
2010-03-09,5.46108120579275,0.03757397144747411
2010-03-10,4.754717236593294,0.02756042679157402
2010-03-11,4.354432584536349,0.022292507959185554
2010-03-12,4.127781508902426,0.0198729455907608
2010-03-13,3.861045542545918,0.01685381663628525
2010-03-14,3.702375288292035,0.01571834462299596
2010-03-15,3.530875246770318,0.014188679607332963
2010-03-16,3.292476478309111,0.011588336703276116
2010-03-17,3.1309132339118135,0.010119796909166225
2010-03-18,3.035800420061944,0.009707546865514631
2010-03-19,2.9154438402396807,0.008949115369851598
2010-03-20,2.8207444355273052,0.008502640583789422
2010-03-21,327.8401672342301,5.34539639178359
2010-03-22,123.82483253391746,1.9919006278457774
2010-03-23,131.87311167446367,2.095215490853663
2010-03-24,46.10212161281526,0.7068914721906812
2010-03-25,27.70667921355544,0.4034884176849594
2010-03-26,15.650274047210736,0.21502548157394769
2010-03-27,10.006448732229842,0.12520715626859646
2010-03-28,6.998912426712899,0.0771647674479059
2010-03-29,5.319170931297036,0.05081413693068056
2010-03-30,4.338835192119211,0.03573977448719166
2010-03-31,3.5472000614551824,0.023821371248947867
2010-04-01,3.072483938756668,0.12962590187131137
2010-04-02,2.7664529992439095,0.11323724666165319
2010-04-03,2.57220536155091,0.08779951837055965
2010-04-04,2.419067690815262,0.05722919723247
2010-04-05,2.5021537291936307,0.12946353873218913
2010-04-06,2.278283724573924,0.06438422323765874
2010-04-07,2.164159376859928,0.03267067406082381
2010-04-08,2.0682674305151383,0.016937011234204432
2010-04-09,1.9947746858727229,0.010617721068447359
2010-04-10,1.9308582605726632,0.007820182163557236
2010-04-11,1.8716334514885562,0.006469740933697635
2010-04-12,1.8153251309136489,0.005756627238269806
2010-04-13,2.072296159076777,0.14270154231954832
2010-04-14,1.8101096610127603,0.06354219470025964
2010-04-15,1.781785366968019,0.06268712369046626
2010-04-16,1.6623866247115444,0.03287785867780869
2010-04-17,1.5885106814828789,0.01850215237911722
2010-04-18,1.672309527637409,0.07231275252173278
2010-04-19,1.5252119613055832,0.03230445091291945
2010-04-20,1.485754770648784,0.034930650748140946
2010-04-21,1.4162969332416282,0.02140818974201336
2010-04-22,1.3605795958539115,0.01283700667353521
2010-04-23,1.372780176439422,0.03460892479564123
2010-04-24,1.2975698265075646,0.020958857445193393
2010-04-25,1.2565477003802588,0.0171787288558553
2010-04-26,1.2210402566028333,0.018005234481339918
2010-04-27,1.1685982713475758,0.009886974562184469
2010-04-28,1.1289344550545064,0.006088978254704212
2010-04-29,1.0920075792487078,0.00438403315388331
2010-04-30,1.0582180694427692,0.0035956363339478175
2010-05-01,1.0283396940225704,0.003267065311391776
2010-05-02,1.0846491152349074,0.007715382585149843
2010-05-03,1.0288603915774555,0.0066077690284843575
2010-05-04,0.9697959964609424,0.0049539069260924875
2010-05-05,0.9248113750310973,0.003620313247611026
2010-05-06,0.891527844407089,0.003095247407650567
2010-05-07,0.8613627227685723,0.0027398116885153996
2010-05-08,0.8344208204002364,0.0025263397336900465
2010-05-09,0.8530824350072429,0.004910887557255812
2010-05-10,1.1150193059772169,0.02215887364464975
2010-05-11,0.9358442991293761,0.01421877844330577
2010-05-12,0.8148859433995973,0.007344187528673411
2010-05-13,0.7510588613967962,0.004385125095154953
2010-05-14,0.7102661495425846,0.0030580333159066792
2010-05-15,0.6825118315637313,0.0024285240932852793
2010-05-16,0.6602644404580124,0.002117551155263143
2010-05-17,0.6874876270926824,0.004616239606342342
2010-05-18,0.8657042572289214,0.01726647321902744
2010-05-19,0.7002536073969988,0.008966799505172011
2010-05-20,0.6364328456024653,0.005075042928307461
2010-05-21,0.5899038614162425,0.003203408945550067
2010-05-22,0.5598274987552759,0.0023066510739269785
2010-05-23,0.5389060723508196,0.0018769457991383645
2010-05-24,0.5215577174146564,0.0016575922702151231
2010-05-25,0.5059354355263486,0.0015340018344815322
2010-05-26,0.49851712393540143,0.0019715707323085477
2010-05-27,0.4806036060820665,0.0017060424067879712
2010-05-28,0.46529159656670976,0.0014984415327548887
2010-05-29,0.45119793561168664,0.0013775961099803573
2010-05-30,0.4377064808330321,0.001300165871916866
2010-05-31,0.42504586339760114,0.0012453529013694167
2010-06-01,0.4134417297264572,0.001218962286879731
2010-06-02,0.40145620501224627,0.0011779323346002694
2010-06-03,0.4347274039686309,0.0030624379773414524
2010-06-04,0.4025120263537311,0.00225153061819137
2010-06-05,0.3788645037146234,0.0016058136359246977
2010-06-06,0.36396898247796333,0.0013316665532311545
2010-06-07,0.3504363961590282,0.001160237595120205
2010-06-08,0.3393626554291525,0.0010565170861444935
2010-06-09,0.3293806941335918,0.0010009593001639575
2010-06-10,0.31968408663462633,0.0009523401267281519
2010-06-11,0.31091131297790686,0.0009144845920516147
2010-06-12,0.3020186956889211,0.0008814430086349692
2010-06-13,0.2935957137162173,0.000852924448413575
2010-06-14,0.28555688321955225,0.0008273539033955663
2010-06-15,0.2841577537248717,0.0010507789964391626
2010-06-16,0.27435715323195187,0.0009876507234326812
2010-06-17,0.2654192612142132,0.0008867711653080558
2010-06-18,0.2568994456333257,0.000810952026263255
2010-06-19,0.25115179395042714,0.0008169930130364915
2010-06-20,0.243058389541129,0.0007686448968914017
2010-06-21,0.23607771156457502,0.0007232477462831106
2010-06-22,0.2291097987996051,0.0006851998931524881
2010-06-23,0.22433345553846906,0.0007221918739644948
2010-06-24,0.21812150746719045,0.0007055631655121434
2010-06-25,0.28396202195523806,0.0037740366333595897
2010-06-26,0.23844906722047926,0.002287262401044403
2010-06-27,0.2188511200438959,0.0015231820950896004
2010-06-28,0.20338716581770297,0.0010639932253254194
2010-06-29,0.193873155693323,0.0008448316297823611
2010-06-30,0.1861518391227042,0.0006947584669602028
2010-07-01,0.18059959605714984,0.0006087132272839162
2010-07-02,0.1753786369425876,0.0005544798758986524
2010-07-03,0.1705339730112411,0.0005188161457334234
2010-07-04,0.16586104138132463,0.0004931554648446316
2010-07-05,0.161380069076293,0.00047343430974666046
2010-07-06,0.15717506826630676,0.00045753222894517165
2010-07-07,0.15311045982229157,0.0004437130120603735
2010-07-08,0.15413283166954678,0.0004824763684559804
2010-07-09,0.14986154983290131,0.0004731555370320927
2010-07-10,0.14399614315000814,0.0004363383603386036
2010-07-11,0.17978274972858296,0.0008862630704069824
2010-07-12,0.15403601213870907,0.0006434276035775387
2010-07-13,0.14195007835742812,0.0005267954917675833
2010-07-14,0.14091775008959906,0.0005317429068845127
2010-07-15,0.13072364760045632,0.0004438267356371232
2010-07-16,0.12505047958899462,0.0004002825127641377
2010-07-17,0.12089841858476566,0.00037433941901007903
2010-07-18,0.11698960364773764,0.0003535148683299394
2010-07-19,0.11406422005541114,0.0003406462568543429
2010-07-20,0.11185836693353526,0.00033660112179206315
2010-07-21,0.10878626925016371,0.00032584905883604147
2010-07-22,0.10558135691904584,0.00031330559776245433
2010-07-23,0.10132815389807215,0.00029798942651754955
2010-07-24,0.0947182004515742,0.00027694319165360524
2010-07-25,0.08825444763647813,0.0002659192984011564
2010-07-26,0.08124727915589663,0.0002517170248443753
2010-07-27,0.07898161434941431,0.00027832643037378426
2010-07-28,0.0789597898241877,0.0003507931659325644
2010-07-29,0.07388551376780775,0.0003843166274809536
2010-07-30,0.05685276245697757,0.00027194940642914593
2010-07-31,0.04557846233706214,0.0002060763968251899
2010-08-01,0.03799609464488996,0.0001606320290632627
2010-08-02,0.03303860496756547,0.00012974109006087199
2010-08-03,0.030045029052490315,0.00010992888384416762
2010-08-04,0.028269144055583464,9.735737856071108e-05
2010-08-05,0.027324953963445465,8.969186458237595e-05
2010-08-06,0.026594205960206632,8.429688877498631e-05
2010-08-07,0.026068393295826806,8.060513480838541e-05
2010-08-08,0.025694943685292376,7.809400095779439e-05
2010-08-09,0.025417189823760615,7.63447766201836e-05
2010-08-10,0.03010627488100453,0.0005994726475010036
2010-08-11,3.6803102322221384,0.5172801370831832
2010-08-12,1.2624481110204637,0.17315662342274726
2010-08-13,1.1613877685669598,0.08196988740007939
2010-08-14,0.7357679637802168,0.03515547338639201
2010-08-15,0.46684595000148715,0.015390881102403008
2010-08-16,0.35763952754554934,0.007541598712606737
2010-08-17,0.3114445759988786,0.004052666992074912
2010-08-18,0.2896520611064331,0.002401113803808898
2010-08-19,0.27637094102145304,0.0015838503648777584
2010-08-20,0.2664896850015435,0.0011670990827817192
2010-08-21,0.26696631795090797,0.0021041830271580687
2010-08-22,0.2541351573544698,0.0014821243698137608
2010-08-23,0.24499683391940916,0.0010763913977874346
2010-08-24,0.23749738485079863,0.0008693849696090396
2010-08-25,0.23186848716844446,0.000834021457299773
2010-08-26,0.23020717353423703,0.0011551260898041437
2010-08-27,0.28098624312784776,0.0102872836103506
2010-08-28,0.2430607100899677,0.00659830115115791
2010-08-29,0.22431621968098542,0.0038731463972230345
2010-08-30,0.22902271775504934,0.004479351915440807
2010-08-31,0.21905579075901938,0.004402120906754745
2010-09-01,0.20271023172113872,0.0027607937676444195
2010-09-02,0.19211171054753906,0.0017527202558132139
2010-09-03,0.1837603409485267,0.0011741825389985049
2010-09-04,0.17825388646047247,0.0008780871977735099
2010-09-05,0.1752988914356124,0.0007998654544825677
2010-09-06,0.17081112777600294,0.0006907099281875935
2010-09-07,0.17225235226019228,0.0008318038168144739
2010-09-08,0.183155785729992,0.0012781442092359176
2010-09-09,0.16756666143697183,0.0009507412093327121
2010-09-10,0.15840704092840033,0.0007569609690000188
2010-09-11,0.15058363790305898,0.0006119255547437859
2010-09-12,0.14443399261541107,0.0005166303886215176
2010-09-13,0.13949375086335566,0.0004572269371209051
2010-09-14,0.1353310466403751,0.0004198361858521186
2010-09-15,0.1315601464321477,0.0003948655500694457
2010-09-16,0.12815799419124552,0.000377245174933006
2010-09-17,0.124998066749891,0.00036380692030155864
2010-09-18,0.12190763210096363,0.00035248364375646584
2010-09-19,0.11866147403363778,0.0003412965195796071
2010-09-20,4.5840560896539,0.14789326537625258
2010-09-21,7.649438315393454,0.25388768466318573
2010-09-22,3.240251399888265,0.10150501046534714
2010-09-23,2.4310002286244456,0.06575248884538969
2010-09-24,1.338112909839669,0.029268199515702635
2010-09-25,0.9724401817385925,0.015452930551383724
2010-09-26,4.0420766693472245,0.11899166649142266
2010-09-27,2.8809656396183243,0.07900339422888834
2010-09-28,1.812373233360267,0.04076375671204029
2010-09-29,1.315957878461965,0.02483389150180918
2010-09-30,20.713380319866562,0.6983338575814455
2010-10-01,14.67377494405013,0.9224057055621725
2010-10-02,8.018285893957144,0.5078689775247645
2010-10-03,4.340800515996822,0.2472207218141496
2010-10-04,2.560252803163335,0.12101962900566178
2010-10-05,1.7219889539926327,0.061560885061195905
2010-10-06,1.3039629455214026,0.03231349110099014
2010-10-07,1.0837684415750122,0.01749118629470597
2010-10-08,0.9618256602056207,0.009904880756070301
2010-10-09,0.8894117610786914,0.006030502030355779
2010-10-10,0.8422186584044662,0.004039802805298265
2010-10-11,0.825216080523385,0.004455493364939277
2010-10-12,0.8309049729473127,0.007425934199842286
2010-10-13,1.1545045066297226,0.0368993924918912
2010-10-14,0.8873250973811897,0.019379594963172264
2010-10-15,0.850841248944263,0.015718038053324224
2010-10-16,0.840548250919234,0.016334208585040373
2010-10-17,0.7238825843905514,0.008232479464906742
2010-10-18,0.6743912196707466,0.004745764705208928
2010-10-19,0.6401967196172518,0.003041876343004585
2010-10-20,0.6161347823600055,0.0022490740092551203
2010-10-21,0.8268431829985482,0.02121061637744191
2010-10-22,0.8014067409357786,0.022789398074124806
2010-10-23,0.6548399823596114,0.011690533502751153
2010-10-24,0.5873155599807873,0.006294867492743508
2010-10-25,0.5457716639439697,0.003620873705506223
2010-10-26,0.5198810506844599,0.0023751731990408298
2010-10-27,0.5010733684910524,0.0017961339232020165
2010-10-28,0.48533884072250466,0.0015159756016846658
2010-10-29,0.470946197420935,0.00136882086596048
2010-10-30,0.4572421258570488,0.0012815737826981771
2010-10-31,0.44435291669533367,0.001223069233897568
2010-11-01,0.43227892587567224,0.00118611384965876
2010-11-02,0.4761017009510898,0.0021521770511018406
2010-11-03,0.42960064357980027,0.0015330237912770865
2010-11-04,0.5526627703569847,0.003918012599382293
2010-11-05,0.625630197540677,0.005590865123943962
2010-11-06,0.47404526273144043,0.003067890440534692
2010-11-07,0.41285162535496117,0.002016232299380678
2010-11-08,0.7036046993448856,0.007436159030330727
2010-11-09,0.5236758548723531,0.004568471496030937
2010-11-10,0.629955850629871,0.00660565419455802
2010-11-11,0.7573144753698386,0.00930341223819964
2010-11-12,0.5613513659738439,0.005638795438448162
2010-11-13,1.5828013941478902,0.025283903331756244
2010-11-14,0.8035695905304909,0.010156246904456729
2010-11-15,4.17747660338567,0.07684505410949512
2010-11-16,8.919757104741914,0.1723477013621129
2010-11-17,4.258197004046754,0.07630026594919025
2010-11-18,2.491298767369516,0.03877700905696909
2010-11-19,11.686940624235072,0.22212443236714471
2010-11-20,100.74604052302182,1.9737325236488032
2010-11-21,102.94225121175596,2.030584819860285
2010-11-22,94.83083452166355,1.8150286009329035
2010-11-23,72.38860456524021,1.3828966793865554
2010-11-24,82.51662230676628,1.5840398811918959
2010-11-25,36.070731290881724,0.6648563125448528
2010-11-26,22.584297744219676,0.38999023703725005
2010-11-27,13.721649666632294,0.2215862780996229
2010-11-28,8.948371575181428,0.1305889660733802
2010-11-29,6.449486076192255,0.08320560431791743
2010-11-30,38.394069173328624,0.7154445932079823
2010-12-01,178.09223999385807,3.2179273132670096
2010-12-02,52.62636046233229,0.912851025705095
2010-12-03,377.6594169002809,6.806533197486982
2010-12-04,76.84171262951335,1.3605867549541277
2010-12-05,50.08190548733751,0.8031396172075016
2010-12-06,24.292011680252255,0.376721200959271
2010-12-07,55.843847867696624,0.946278273659474
2010-12-08,34.01186322197025,0.5614520787187949
2010-12-09,23.658234605548333,0.36705305137164795
2010-12-10,16.024668211470807,0.23201487231057447
2010-12-11,11.237986570286873,0.14813715849165668
2010-12-12,8.648732009624483,0.10293521260140252
2010-12-13,13.917244293777273,0.19440165500160986
2010-12-14,13.06281525502597,0.18287545796682375
2010-12-15,10.922643448736014,0.14166040912654135
2010-12-16,7.9927096487597264,0.09262236666593311
2010-12-17,6.051985975965244,0.06047230825128353
2010-12-18,4.823794461931157,0.04037174799816162
2010-12-19,4.114730966876777,0.029178115230630942
2010-12-20,4.596098614064893,0.03699409204702764
2010-12-21,9.213698412020905,0.11655193301375719
2010-12-22,9.064959873651315,0.11950826741366669
2010-12-23,9.84425887011366,0.13151979121117574
2010-12-24,90.9878192035917,1.5846692125853705
2010-12-25,183.5179319434651,3.2820025341635666
2010-12-26,516.5734864687664,9.3154766715843
2010-12-27,131.28706769869834,2.312915155829642
2010-12-28,138.26891058702984,2.3815221429001143
2010-12-29,52.979036821292226,0.8902079454601498
2010-12-30,169.63152802520383,2.99856083704755
2010-12-31,49.38113276908809,0.8402182789291993
2011-01-01,33.576139331880185,0.6408438822627024
2011-01-02,18.84539638260099,0.36815357391449416
