,Q (m3/s),Load (t)
2012-08-20,1.0493161747677566,0.08199755168126452
2012-08-21,0.9189982689923607,0.04187944870274857
2012-08-22,0.8770621843381091,0.027055032943071183
2012-08-23,0.8327371504927216,0.014959412310597853
2012-08-24,0.7999206023622971,0.008195361667209054
2012-08-25,0.7766316475974202,0.006478395723952903
2012-08-26,0.7497155284501272,0.004070669376892298
2012-08-27,0.8042333036325393,0.037471718813587886
2012-08-28,0.7301080163576826,0.01965001468645949
2012-08-29,0.6967893241881983,0.010326906763041174
2012-08-30,0.669395113005762,0.005805863975301802
2012-08-31,0.6470739352171925,0.0037580728360987153
2012-09-01,0.6324108601078747,0.005020245585298335
2012-09-02,0.6104577423647756,0.0033634815571112345
2012-09-03,0.5923965944093459,0.0026500132982461783
2012-09-04,0.5746028951359112,0.002255739532143463
2012-09-05,0.5576983740311955,0.0020368347333311575
2012-09-06,0.5416520330293209,0.0019056506659601027
2012-09-07,0.5362503037274265,0.007667414824130924
2012-09-08,0.5142137230692011,0.004654570953023798
2012-09-09,0.49780539035267524,0.003080597105316677
2012-09-10,0.4828651607941545,0.0022761779839671308
2012-09-11,0.46845264183189667,0.001910578431529764
2012-09-12,0.454774731241465,0.001692548586005951
2012-09-13,0.44170439535639905,0.001566960987385115
2012-09-14,0.42904236894396475,0.0014860809343142864
2012-09-15,0.41685340446423436,0.001426841370926327
2012-09-16,0.40510277171274606,0.001378410242166185
2012-09-17,0.39380934896653336,0.0013359239703606394
2012-09-18,0.38327143150183607,0.0017248882650694548
2012-09-19,0.37199415689085163,0.0015478835737980027
2012-09-20,0.36127739219023053,0.001379358590308809
2012-09-21,0.35093468749927187,0.0012670976981687878
2012-09-22,0.34098111312378965,0.0011930851843022915
2012-09-23,0.33134645288806874,0.0011401437261264644
2012-09-24,0.32212930569707715,0.0010987550976212037
2012-09-25,0.31300358294471475,0.0010627338158111597
2012-09-26,0.30286747786495044,0.0010259516078088226
2012-09-27,0.2888717056882914,0.0009778624356004849
2012-09-28,0.2726200413649383,0.0011993882573551457
2012-09-29,0.25203689239168114,0.0008703121896262194
2012-09-30,0.23170530959166277,0.0007868967567836435
2012-10-01,0.21352137911845961,0.0007494719499817894
2012-10-02,0.1951856126700506,0.0007002335226113075
2012-10-03,0.32267038543485305,0.0025772732195573243
2012-10-04,0.223316731993473,0.001570229546885202
2012-10-05,0.18085441703524277,0.0011586547651785356
2012-10-06,0.13553384402290536,0.0007852483518469382
2012-10-07,0.10193961420555278,0.0005424773113001548
2012-10-08,0.07532935059260705,0.00037589786956777026
2012-10-09,0.0562387454283641,0.0002682986609130243
2012-10-10,0.04507176654472967,0.00020528647855444938
2012-10-11,0.03909730678142239,0.00017032036220563556
2012-10-12,0.03548829528686273,0.00014918846535523885
2012-10-13,0.03341042318549734,0.0001365310794502321
2012-10-14,0.032063801594698925,0.0001282893835301608
2012-10-15,0.031133916803603133,0.00012263914653504074
2012-10-16,0.030473109969254262,0.0001186400324570039
2012-10-17,0.029912668061664757,0.00011545351907487722
2012-10-18,0.02945845949355899,0.00011292275130553614
2012-10-19,0.029013178578881065,0.00011062358968386801
2012-10-20,0.02859247757892824,0.00010854044401053728
2012-10-21,0.02818478322810446,0.00010659136929488899
2012-10-22,0.027848217777896134,0.000104941861388896
2012-10-23,0.027738258927149376,0.00010409654877668412
2012-10-24,0.02731152234758669,0.00010223328743715444
2012-10-25,0.026879775390813074,0.00010018409208177507
2012-10-26,0.026442051935927847,9.819568718564406e-05
2012-10-27,0.026108646987964036,9.67081199854764e-05
2012-10-28,0.025899286578526307,9.565845279187478e-05
2012-10-29,0.0259495082737283,9.60870523110117e-05
2012-10-30,0.11157582657469793,0.0011694142815498812
2012-10-31,0.11825536278097594,0.0012837149730704378
2012-11-01,0.08480842270669689,0.0008729045038730633
2012-11-02,0.06303952634406314,0.0006092330564500732
2012-11-03,0.046722045945740656,0.00041254129597000365
2012-11-04,0.0366544396225102,0.0002872023062981978
2012-11-05,0.0574003516332488,0.0004339480246872148
2012-11-06,0.035801111785649736,0.000255718619057551
2012-11-07,0.028534061093661574,0.00017363137864355387
2012-11-08,0.024415142203051368,0.00013080829059035915
2012-11-09,0.021938769280216132,0.00010447753512715099
2012-11-10,0.02110338773989804,9.115955647077389e-05
2012-11-11,0.019962831614459938,7.939913983175825e-05
2012-11-12,0.019412592798286867,7.320201159027584e-05
2012-11-13,0.01880347925290142,6.742367028723263e-05
2012-11-14,0.018500069776720876,6.423644262293222e-05
2012-11-15,0.018292072657381073,6.210990533654885e-05
2012-11-16,0.01811652319522849,6.057182973002104e-05
2012-11-17,0.017962350072535264,5.9419370038469655e-05
2012-11-18,0.01791764997569211,5.883440413917382e-05
2012-11-19,0.03827904849929415,0.00021584933965039283
2012-11-20,0.11212935477381723,0.0009104137792487508
2012-11-21,0.07415475388878048,0.0006181924383547562
2012-11-22,0.057222092572295345,0.000482467816626683
2012-11-23,0.041278321828243106,0.00032996508693325746
2012-11-24,0.03116285231153978,0.00022460114538492838
2012-11-25,0.055076570836833726,0.00039630147605584286
2012-11-26,0.03126469919839588,0.0002149694309091657
2012-11-27,0.029563837624721218,0.0001765919087218853
2012-11-28,0.04613961269582251,0.00031083722553820845
2012-11-29,0.03341058128665694,0.0002146816643753834
2012-11-30,0.027044470142868756,0.0001562001315953433
2012-12-01,0.023090873813259704,0.00012031976283895026
2012-12-02,0.020611527165917846,9.697716730555381e-05
2012-12-03,0.01908799182166502,8.195642224019393e-05
2012-12-04,0.01821322073886722,7.245092538389008e-05
2012-12-05,0.01764588076659826,6.615666215025443e-05
2012-12-06,0.01726648753408246,6.193336064364526e-05
2012-12-07,0.017029201846658477,5.9147942739009655e-05
2012-12-08,0.016877193892748877,5.7296010636524954e-05
2012-12-09,0.016798721515447416,5.612533101814554e-05
2012-12-10,0.018742552418041045,9.437635079571472e-05
2012-12-11,0.019055835775455734,0.00010560211042964962
2012-12-12,0.019551074360341338,0.00012261646398240255
2012-12-13,0.019234331771599125,0.00012219065125618174
2012-12-14,0.01971520314822137,0.00013794781035270247
2012-12-15,0.018763712696850374,0.00011825457803705137
2012-12-16,0.01794690211033934,9.908540279880277e-05
2012-12-17,0.017298813846572825,8.450346589264167e-05
2012-12-18,0.016941369604403317,7.45097677387694e-05
2012-12-19,0.016674843302362623,6.748803987391048e-05
2012-12-20,0.0165696686957326,6.289228795790246e-05
2012-12-21,0.016538417627560326,5.9855224936643885e-05
2012-12-22,0.016496281716169774,5.768908428605035e-05
2012-12-23,0.07043433667021447,0.0017577928230406161
2012-12-24,1.6693698447812857,0.05550936118811992
2012-12-25,2.9417555486975244,0.09384180701965249
2012-12-26,1.2439388696334406,0.033363666732065825
2012-12-27,0.7147422000617443,0.013860204925430632
2012-12-28,0.5040270967054534,0.006491896549434102
2012-12-29,0.4223288109216514,0.00358786043959413
2012-12-30,0.3861106272963673,0.0023057106040556695
2012-12-31,3.7810541776164257,0.11444482131007219
2013-01-01,14.062465212247858,0.19829722287936766
2013-01-02,8.063202572147656,0.1040013185118282
2013-01-03,3.791817863983588,0.045549784363353746
2013-01-04,1.9468619561981793,0.019607755591141172
2013-01-05,1.2194622425652524,0.009395951040661961
2013-01-06,0.9409453923273089,0.005473780262065766
2013-01-07,0.8629322007471454,0.004317887828153557
2013-01-08,0.7868576991507737,0.003394795031146922
2013-01-09,0.724985030979678,0.002727005155492965
2013-01-10,0.6888090914907983,0.002394851512420095
2013-01-11,0.6628300124508875,0.0022151441220972833
2013-01-12,0.6412525571447781,0.00210232755865189
2013-01-13,0.6218202383817928,0.002020049237145587
2013-01-14,0.6034806355032535,0.0019518853865235504
2013-01-15,0.5862441123451513,0.0018931207701128542
2013-01-16,0.5764552864408389,0.0019188142847583133
2013-01-17,0.6951677182575313,0.0034117012469582937
2013-01-18,0.5986812720060648,0.002590621836937035
2013-01-19,0.5589735804033964,0.002212225757010355
2013-01-20,0.5221426335309758,0.0019000570860437302
2013-01-21,0.5040816383591168,0.0017860011811231657
2013-01-22,0.6598425474121029,0.0036532270284850314
2013-01-23,0.670792051862193,0.004062451800148989
2013-01-24,166.3208242821866,2.094528509855114
2013-01-25,429.21353882015137,5.450295564868396
2013-01-26,71.46689169794715,0.9597348870021544
2013-01-27,38.39090760524663,0.5606004715710221
2013-01-28,13.452340585245178,0.17674492629533983
2013-01-29,6.326354425380065,0.07182568250320615
2013-01-30,3.7231540503664724,0.03531820409721278
2013-01-31,2.5395972889151985,0.019437704993112002
2013-02-01,1.9670964335421874,0.012511649961209481
2013-02-02,1.653556632506898,0.008309014692317597
2013-02-03,1.4865050922819714,0.006189417378869022
2013-02-04,1.3912472886219784,0.005144132050837603
2013-02-05,1.3481854767507628,0.004915081407781386
2013-02-06,1.2895392696537527,0.004442852055715861
2013-02-07,1.2439840688755595,0.004160357039209461
2013-02-08,1.2046431296601408,0.003986273301988796
2013-02-09,1.2610055306020278,0.005034025045151344
2013-02-10,1.2389506971004973,0.0052193842227365155
2013-02-11,1.1550221803047944,0.0044099541049301945
2013-02-12,1.1205141466031368,0.004206238425094962
2013-02-13,1.061424161579861,0.0038098460486147684
2013-02-14,1.55111684844316,0.011364861413819793
2013-02-15,3.7064659719586937,0.04370791449050545
2013-02-16,11.150104259865584,0.15434256023729956
2013-02-17,10.064054306074974,0.1370857653838662
2013-02-18,98.94490177049522,1.4144346871656435
2013-02-19,36.183578284944865,0.5143766852596054
2013-02-20,26.970338986458405,0.38500304547434505
2013-02-21,17.841375286496163,0.24016691578555066
2013-02-22,11.204995787223602,0.1402258946550393
2013-02-23,7.0084859145896745,0.07937591794594621
2013-02-24,12.902586913495142,0.1685701905208047
2013-02-25,11.372231983723992,0.14488109922932568
2013-02-26,7.752721804638927,0.09036706705370014
2013-02-27,47.417820167884955,0.6094723580304745
2013-02-28,54.95985542529664,0.7327324699943838
2013-03-01,119.2909102188736,1.6199334724731966
2013-03-02,136.6408433298564,1.870300017692115
2013-03-03,58.69021974606712,0.8156537192977221
2013-03-04,706.2688337580661,9.720005052910482
2013-03-05,235.00414861884224,3.2683016554620807
2013-03-06,186.54192698718902,2.662203780469638
2013-03-07,61.511407348318286,0.8858149936011406
2013-03-08,33.172874594223174,0.4589059267251349
2013-03-09,18.125899837980914,0.22528820601281732
2013-03-10,11.977623701972556,0.13361558396629283
2013-03-11,8.524712318294815,0.08411976577399582
2013-03-12,6.500573968051065,0.05571960110002531
2013-03-13,5.230111818520453,0.03834072480044271
2013-03-14,4.415683057320127,0.027527364122835442
2013-03-15,3.8813767724392205,0.020727126537619715
2013-03-16,3.5199746135787158,0.016413250294450028
2013-03-17,3.265871444043721,0.013646397864390472
2013-03-18,3.080362467822397,0.011862226228681405
2013-03-19,2.9373720634464346,0.010690847629220613
2013-03-20,3.11783759682344,0.013696400157990776
2013-03-21,3.0469509509918162,0.013831158664531908
2013-03-22,2.7835187595881004,0.011251544075283275
2013-03-23,2.982377996184711,0.014316540440842788
2013-03-24,2.8532064450263688,0.014460056640115841
2013-03-25,2.599159702903666,0.011408206821265338
2013-03-26,2.414825836610513,0.009383325349412708
2013-03-27,2.2949923083805652,0.008272623812522615
2013-03-28,2.248984235141441,0.008185821249661574
2013-03-29,2.14531399230568,0.007450131802162267
2013-03-30,2.068281326266714,0.007005921251007462
2013-03-31,2.002571351143853,0.006717733330979555
2013-04-01,1.9408258620809085,0.006481693356111241
2013-04-02,1.9102448226760698,0.006742159965613378
2013-04-03,2.0897736986063102,0.010675199778896053
2013-04-04,1.8459131258933676,0.007545753607841933
2013-04-05,1.7558590236298621,0.006489363531063752
2013-04-06,1.6990361795622893,0.006159543598846381
2013-04-07,2.3968245228950944,0.019643293279496852
2013-04-08,2.969463699799756,0.03360391562153393
2013-04-09,2.604320526671192,0.026497567384477644
2013-04-10,19.355359680266204,0.3488251416491893
2013-04-11,87.85501920587286,1.7236318786971836
2013-04-12,63.23608803685512,1.2437550428710211
2013-04-13,35.6367562099592,0.6889572638340646
2013-04-14,21.94051535592512,0.40889400143072274
2013-04-15,13.199504977771385,0.232619292981608
2013-04-16,8.247867262435705,0.13338440679989205
2013-04-17,5.476750824234602,0.07814442799515853
2013-04-18,3.900016003317749,0.04717561802224159
2013-04-19,2.983356381249078,0.02945595118359729
2013-04-20,2.4377562921404103,0.019143229253359324
2013-04-21,2.1565117402325145,0.014015614071985571
2013-04-22,1.9185713963500102,0.0100044820283653
2013-04-23,1.7787710974782776,0.00781493740593879
2013-04-24,1.6816515677014303,0.006561100585575182
2013-04-25,1.6098444660616251,0.005830050361701809
2013-04-26,1.5622948212253922,0.005555868690361989
2013-04-27,1.5046004271359334,0.00515383037869253
2013-04-28,1.456184278515855,0.004903569138078608
2013-04-29,1.4113954472362453,0.004710428123528743
2013-04-30,1.3690252031304138,0.00455193803322626
2013-05-01,1.4224274214856143,0.00776520692600841
2013-05-02,1.315309048453299,0.005583733401702141
2013-05-03,1.2623746782748757,0.004683067605490186
2013-05-04,1.218060380729957,0.004243832176064142
2013-05-05,1.1837209944018292,0.004111975021239475
2013-05-06,1.145440854289672,0.003884753987809498
2013-05-07,1.1821047704650736,0.006075171384298086
2013-05-08,1.2099837843788506,0.008308473383310155
2013-05-09,1.264954763558746,0.012160457883708271
2013-05-10,1.1391390401940615,0.009053330259811082
2013-05-11,1.2669448768244427,0.014404522304480015
2013-05-12,1.0623881008127716,0.008244744084428494
2013-05-13,1.0043345211379433,0.006354010524381983
2013-05-14,0.9260364886934995,0.004334836713396939
2013-05-15,0.9265968354158852,0.004922857229378909
2013-05-16,0.9253887650270161,0.005807526481250564
2013-05-17,1.0528177954075846,0.011831455017563023
2013-05-18,0.8884554159031565,0.006970557970267105
2013-05-19,0.8212934886647782,0.004625275009390938
2013-05-20,0.7718969241606088,0.003417377407867173
2013-05-21,0.7390656931329659,0.0028325813644428173
2013-05-22,0.7136200049338604,0.0025350908456032795
2013-05-23,0.9998459161172824,0.013548995217521778
2013-05-24,0.7769016713138569,0.0072701307108937845
2013-05-25,0.7067187982641238,0.004579873810868377
2013-05-26,0.6544851690477617,0.0031933008013453204
2013-05-27,0.6219396216618522,0.0025235483781562485
2013-05-28,0.6226241568529018,0.003144184194906233
2013-05-29,0.617191090895628,0.0036857722011323472
2013-05-30,0.7882380858692112,0.011317103207841475
2013-05-31,0.6687240007884497,0.00770157151601337
2013-06-01,0.6031086345597321,0.005076849944139098
2013-06-02,0.554331066986627,0.0035662724237969803
2013-06-03,0.517507383631276,0.0025157682214832357
2013-06-04,0.49357450339360026,0.0020162208744256443
2013-06-05,0.4756655662865006,0.0017570828989375497
2013-06-06,0.47831985725759213,0.002295167633879363
2013-06-07,0.458032012825853,0.001986160894368306
2013-06-08,0.44449575603022107,0.0018391257564514785
2013-06-09,0.42978128890250406,0.0017250172782422436
2013-06-10,0.4391355675726384,0.0024388604522248168
2013-06-11,0.4112769292868035,0.0018451343455730411
2013-06-12,0.41664228961265415,0.0022559044676665483
2013-06-13,0.4958305960491034,0.005479601820392041
2013-06-14,0.4171795683633312,0.003113328025337656
2013-06-15,0.38230209544862526,0.0021315464737946444
2013-06-16,0.3568527040286449,0.0016089645905859006
2013-06-17,0.34074405563958726,0.0013515067068041518
2013-06-18,0.3279224042755328,0.00120015503405606
2013-06-19,0.31798661556275,0.0011186252109313091
2013-06-20,0.3084595917204916,0.0010558701842703026
2013-06-21,0.2997820773971279,0.0010096980805895473
2013-06-22,0.29101973858627583,0.0009708389471742864
2013-06-23,0.28273971918231056,0.0009379942121835024
2013-06-24,0.27484422457967567,0.00090891958588513
2013-06-25,0.26725156296891267,0.0008822183137977774
2013-06-26,0.2599895234137814,0.0008573506365354111
2013-06-27,0.25280059379436254,0.0008331308897360788
2013-06-28,0.24706545694894136,0.0008320736051560253
2013-06-29,0.23992588738348922,0.0008073511998057549
2013-06-30,0.23333908510416448,0.0007807409213817082
2013-07-01,0.22668159865350873,0.0007539952105282886
2013-07-02,0.22031809119562445,0.0007297180084622799
2013-07-03,0.21427903821881272,0.0007078091720869424
2013-07-04,0.20856810163030365,0.0006878307925927533
2013-07-05,0.20290758101618386,0.0006685155672624242
2013-07-06,0.19749544807360364,0.000650293004424979
2013-07-07,0.19226643731575938,0.0006328318057752274
2013-07-08,0.18708480584368495,0.0006156199654792284
2013-07-09,0.18223810450852415,0.0005996205972818666
2013-07-10,0.17783347059919494,0.0005861745587134806
2013-07-11,0.22544752638636412,0.0010261173861281887
2013-07-12,0.19417002559127738,0.0008191727496418535
2013-07-13,0.17978360373894214,0.0007027976321311759
2013-07-14,0.20517841168564221,0.000930125392963461
2013-07-15,0.2081918624347097,0.0009902725048101248
2013-07-16,0.20984657743649815,0.0010578364809250632
2013-07-17,0.17345221852079148,0.0007778623363300674
2013-07-18,0.19077124150512229,0.0008962022336376485
2013-07-19,0.16283251523191775,0.0006982350694763443
2013-07-20,0.1519524426689151,0.0006208309585222428
2013-07-21,0.1578807029575854,0.000665616354617351
2013-07-22,0.14424453537931903,0.0005793705949324983
2013-07-23,0.13780834874177225,0.0005419038237689849
2013-07-24,0.130265807042281,0.0004920975828538656
2013-07-25,0.12393622003088521,0.00044893764234523386
2013-07-26,0.11932868341566173,0.00041832045084991433
2013-07-27,0.12231515218781602,0.00044980308941284597
2013-07-28,0.12361065519286249,0.00047486323810390894
2013-07-29,0.13250325299040888,0.0005653046986030051
2013-07-30,0.11933459912532132,0.0004823599166658772
2013-07-31,0.1146340784591285,0.0004499591048716921
2013-08-01,0.10796877550427993,0.0007767662384379435
2013-08-02,0.10286921690162272,0.0006430646900806115
2013-08-03,0.09888527963923913,0.0005169719433717273
2013-08-04,0.09596430118474841,0.00046267510622791417
2013-08-05,0.09304792757038786,0.00040503580471371194
2013-08-06,0.0906811719524174,0.00036205944778456303
2013-08-07,0.08834815988856207,0.0003301861175087372
2013-08-08,0.08616257193437198,0.0003072753740068836
2013-08-09,0.08412792818406005,0.0002907253458572077
2013-08-10,0.08220637669528086,0.0002783613918170671
2013-08-11,0.08087595967867703,0.0003291309863615771
2013-08-12,0.0790521405714195,0.0003274446100868552
2013-08-13,0.07722929795790191,0.0003044477603544682
2013-08-14,0.07563439407727278,0.0003086285791734785
2013-08-15,0.0726117587764634,0.00028837313135483833
2013-08-16,0.06833987813615142,0.00026197686878714127
2013-08-17,0.0628071019198891,0.00023420871363370626
2013-08-18,0.05653956181404792,0.00020657687450777052
2013-08-19,0.05061743524435748,0.0001817610319474441
2013-08-20,0.0455725919557603,0.00016228808287070134
2013-08-21,0.04213328278238513,0.00014864667927733395
2013-08-22,0.03965416829360954,0.00013906176831181491
2013-08-23,0.037419077791485914,0.00013076079514071515
2013-08-24,0.03378052030178493,0.00011827236571247214
2013-08-25,0.02984972269049983,0.00010454707250933667
2013-08-26,0.02682678444703484,0.0006800743457185374
2013-08-27,0.024930870058492885,0.0002159146208351642
2013-08-28,0.02383431228390499,0.00015526038624095732
2013-08-29,0.02308415914404472,0.00012486254299502663
2013-08-30,0.022564182621005374,0.00010575310650334293
2013-08-31,0.02219515127876983,9.359645457176105e-05
2013-09-01,0.021933100336566654,8.579338608864303e-05
2013-09-02,0.021756259535071387,8.076596856297976e-05
2013-09-03,0.02166805328955726,7.785798894707077e-05
2013-09-04,0.026440351069359946,0.00013230659910372876
2013-09-05,0.025553982602793162,0.00012762905269780316
2013-09-06,0.0446529585445004,0.0004815841212748333
2013-09-07,0.03874231893216713,0.00035510223946214775
2013-09-08,0.03314211984710028,0.0002749228884504735
2013-09-09,0.02898703068734274,0.0002153187849258678
2013-09-10,0.025896919054467366,0.00016896464014829957
2013-09-11,0.02371069193888894,0.00013547433735259818
2013-09-12,0.022273902868565447,0.00011242812810584459
2013-09-13,0.021413143384324363,9.706151505791395e-05
2013-09-14,0.020859347382905742,8.68373349227111e-05
2013-09-15,0.02048082394781291,7.978603467625015e-05
2013-09-16,0.0202263980174893,7.499793416279798e-05
2013-09-17,0.020017080296643723,7.163445287116219e-05
2013-09-18,0.019809153308111366,6.914238164717026e-05
2013-09-19,0.019633510612305918,6.733843401820534e-05
2013-09-20,0.019509392329777924,6.60972514942044e-05
2013-09-21,0.019466655310166052,6.538534299223878e-05
2013-09-22,0.019392139987064683,6.47504700742293e-05
2013-09-23,0.019585333050287368,6.756594134460506e-05
2013-09-24,0.019436579604657476,6.718025002954673e-05
2013-09-25,0.01930223542752189,6.646874038789688e-05
2013-09-26,0.019140286179313428,6.550992470301449e-05
2013-09-27,0.01903769229451908,6.465547334291118e-05
2013-09-28,0.018874099174556132,6.360941052276099e-05
2013-09-29,0.01864955594583271,6.23125134641725e-05
2013-09-30,0.01845769925924117,6.117806137021643e-05
2013-10-01,0.018279847774140264,6.018843292833062e-05
2013-10-02,0.018124486784659697,5.937048054909415e-05
2013-10-03,0.018028330249284318,5.8825964984699474e-05
2013-10-04,0.07566819459160391,0.0005348742013115062
2013-10-05,0.038075698929792456,0.00026643653165185757
2013-10-06,0.029740555401243644,0.00018352735337693308
2013-10-07,0.02499208401273197,0.00013962153599747084
2013-10-08,0.021935027938853546,0.00011010662869828602
2013-10-09,0.020113051931166453,9.113590163890343e-05
2013-10-10,0.019002679559250703,7.885959584761745e-05
2013-10-11,0.018349800048101793,7.096484681604865e-05
2013-10-12,0.01795496296020778,6.582299710573912e-05
2013-10-13,0.01775518679618971,6.259164936912329e-05
2013-10-14,0.017503747198217554,6.004482104442202e-05
2013-10-15,0.017548883048035195,5.903091747693843e-05
2013-10-16,0.017439625127260952,5.790718225954447e-05
2013-10-17,0.017384055344301767,5.7204227730378646e-05
2013-10-18,0.01734908126545399,5.6959679636276254e-05
2013-10-19,0.01729126896257689,5.652103746326613e-05
2013-10-20,0.01714958659947134,5.585069015922231e-05
2013-10-21,0.03427856384400109,0.00020919103070565312
2013-10-22,0.026946081515096268,0.00015872480211507792
2013-10-23,0.023500320849964906,0.0001257425638389729
2013-10-24,0.020952233553293023,0.00010183679260119317
2013-10-25,0.019270496856219232,8.511462779347924e-05
2013-10-26,0.018244858832211597,7.41193364643432e-05
2013-10-27,0.020341511715462265,8.914394641422958e-05
2013-10-28,0.01805847899589254,7.154489279691025e-05
2013-10-29,0.018633387821891032,7.448984078400883e-05
2013-10-30,0.018438769645496594,7.276545489531971e-05
2013-10-31,0.018337243843279713,7.189768467055504e-05
2013-11-01,0.3070621897874132,0.006305856507592667
2013-11-02,0.20748597261274168,0.0058076052584420555
2013-11-03,0.09128249319094213,0.003013657144219783
2013-11-04,0.055996317046255545,0.0017703686942465494
2013-11-05,0.03825374869794114,0.0010779871542523668
2013-11-06,0.052507669076691216,0.001387767098428929
2013-11-07,0.034372700765898385,0.0009177075576437781
2013-11-08,0.027276178309086935,0.0006284356459330651
2013-11-09,0.02299827161311196,0.0004366322842219848
2013-11-10,0.020363674602345685,0.0003096162063319942
2013-11-11,0.018795906046738413,0.00022587313511158308
2013-11-12,0.017879562531447835,0.00017018575103257977
2013-11-13,0.017388947908345317,0.00013296093662620701
2013-11-14,0.017076185828350264,0.00010764936704553025
2013-11-15,0.01866823388346917,0.00014052750138396822
2013-11-16,0.08230352350884115,0.0034640623690160134
2013-11-17,0.7972025899858889,0.037290070622084795
2013-11-18,1.229849347199671,0.06714592808228508
2013-11-19,0.8976538293604507,0.040365170243413344
2013-11-20,0.6398493219314222,0.022061605555395155
2013-11-21,0.4001140068968375,0.010216339752689714
2013-11-22,0.28786440703559574,0.005011857487826389
2013-11-23,0.34576463050499745,0.0069903142973125046
2013-11-24,0.2656396732850536,0.004275633873751714
2013-11-25,0.23255129213116804,0.0026289428540017708
2013-11-26,0.2112269772230793,0.0016954437898137416
2013-11-27,0.22484746229470556,0.002416697905348535
2013-11-28,0.253228898297926,0.003330757416095701
2013-11-29,0.2100976110518085,0.002203124297167856
2013-11-30,0.1911726988274237,0.0014955942794662334
2013-12-01,0.40923335538730077,0.005612697024443797
2013-12-02,0.27096317871810316,0.003520848808637001
2013-12-03,0.21241397653098532,0.002164247444149983
2013-12-04,0.18119482978572052,0.0013833779361453748
2013-12-05,0.16400741477604072,0.000957596349806368
2013-12-06,0.15407685126244708,0.0007309875398036396
2013-12-07,0.1477232778888812,0.0006090870868945073
2013-12-08,0.1427350677316802,0.0005398767386958319
2013-12-09,0.13851043498056925,0.0004981243000119809
2013-12-10,0.13462046421002982,0.0004704166241144497
2013-12-11,0.13097371497601842,0.0004502821138873789
2013-12-12,0.1276027988069508,0.00043464263356830427
2013-12-13,0.34063395104795635,0.005203924508668491
2013-12-14,0.2448633536904747,0.004437777138857032
2013-12-15,0.18875352695071143,0.0029266207719010444
2013-12-16,0.15564416434825792,0.0018665545902110266
2013-12-17,0.13241760156279853,0.0011904012316061826
2013-12-18,0.11865782848263147,0.0008053508365855664
2013-12-19,0.11538842424189222,0.0006957411419768312
2013-12-20,0.14572290696174817,0.0016695392619918907
2013-12-21,0.13767579322132573,0.0015952414651226867
2013-12-22,0.12388401468556066,0.0012094515573207983
2013-12-23,0.10995342343794734,0.0008510714040642357
2013-12-24,0.10072729455980539,0.0006193618859528561
2013-12-25,0.09474157895780762,0.0004795297102216186
2013-12-26,0.09067757583266949,0.0003965415081661933
2013-12-27,0.08771156257369346,0.000346920888137943
2013-12-28,0.08505931831180769,0.00031541158357227517
2013-12-29,0.08272034284692249,0.0002946676108012274
2013-12-30,0.09029324922102382,0.0005116786990494209
2013-12-31,0.08634796878872614,0.0004910731743743898
2014-01-01,0.08410430423128508,0.0004479413363568236
2014-01-02,0.07946091199022082,0.00037880296955909774
2014-01-03,0.07544675367031563,0.0003225439559132815
2014-01-04,0.07213277653275216,0.00028321927024210205
2014-01-05,0.06932007818391316,0.00025652971613602437
2014-01-06,0.06687054505345115,0.00023823762994886827
2014-01-07,0.06454464794510112,0.00022483818898060137
2014-01-08,0.06215231626109451,0.00021386976630694972
2014-01-09,0.3047767655996399,0.004015947559716121
2014-01-10,6.783609527707227,0.11128315195776828
2014-01-11,59.52740191077468,1.010377300950277
2014-01-12,24.771503861197356,0.437304699904932
2014-01-13,13.798031192544265,0.2391310767840365
2014-01-14,5.756142904899462,0.0906012686156108
2014-01-15,2.8430584723896746,0.037472207387569435
2014-01-16,1.8216127327961213,0.019079240477449903
2014-01-17,1.3016165250833858,0.010128333027065494
2014-01-18,1.078850740234846,0.0062257595932438395
2014-01-19,0.9667311589751555,0.004406540802700087
2014-01-20,0.9045198741880481,0.003528208545121571
2014-01-21,0.8641727709912168,0.003082030036871429
2014-01-22,0.833196834850598,0.0028349094823694673
2014-01-23,0.8064970004788395,0.00268037309171172
2014-01-24,0.7822601593306066,0.002570386073202874
2014-01-25,0.7589580517656909,0.002480239887327579
2014-01-26,0.915443305335414,0.005155250383772749
2014-01-27,1.1661786838315582,0.00963197190436539
2014-01-28,0.9957479723727151,0.007621553781441276
2014-01-29,0.8093054427781433,0.004809736466270564
2014-01-30,0.8217370765283808,0.0050016715131142855
2014-01-31,82.18758466129783,1.3225065246892844
2014-02-01,28.800630838443826,0.5165880728146773
2014-02-02,25.178706248711094,0.4255458344968128
2014-02-03,16.058676555245587,0.2606018495052908
2014-02-04,10.301541152057931,0.15795395315911326
2014-02-05,6.029395976705204,0.08321137399805688
2014-02-06,3.8559093152129664,0.045898708876677054
2014-02-07,2.6617384067951106,0.02562807159994516
2014-02-08,2.0665640776823735,0.015681144000600007
2014-02-09,2.1305021758714195,0.017554298020815123
2014-02-10,21.660065077652682,0.4112634401288457
2014-02-11,17.868491033157902,0.32446694761190237
2014-02-12,11.386725686990486,0.19468343182166672
2014-02-13,7.143362450379803,0.111033144643381
2014-02-14,4.584855363273655,0.06143713879628426
2014-02-15,3.2222611034361357,0.03555888200700834
2014-02-16,2.467694403366156,0.0214711252150231
2014-02-17,2.062669868311117,0.014117000378289215
2014-02-18,1.885518579192502,0.011080802271790738
