,Q (m3/s),Load (t)
2012-04-24,1.6866793292260371,0.0041976373254553915
2012-04-25,1.6367766415222054,0.003976947561818387
2012-04-26,1.5881736847692345,0.0038118857982290533
2012-04-27,1.541196879002312,0.003678606856689491
2012-04-28,2.0462090722637813,0.12380287451713627
2012-04-29,1.6221187105895971,0.053351299880930375
2012-04-30,1.5032982882144779,0.024382424761743123
2012-05-01,1.4512046427254552,0.01556908290339242
2012-05-02,1.3670747538165071,0.00916344329259185
2012-05-03,1.3074310917883203,0.005765290908964777
2012-05-04,1.2575370805644317,0.0041318645382004155
2012-05-05,1.2148403376039107,0.003383131084667072
2012-05-06,1.1779506403656779,0.00304236892823879
2012-05-07,1.142169130824056,0.0028289922685384283
2012-05-08,1.1084362914569548,0.002687434104704674
2012-05-09,1.075480709561055,0.002580843287879179
2012-05-10,1.0437998787536182,0.0024926015532442934
2012-05-11,1.0141715761418186,0.0024407566665597034
2012-05-12,1.0214765245132773,0.005127982545757585
2012-05-13,0.9736512426554916,0.00396943266253099
2012-05-14,0.9394742747258513,0.0030087858483195014
2012-05-15,0.9059439495743649,0.0025255441008328583
2012-05-16,0.8755763368875622,0.0022543422522321934
2012-05-17,0.8507443268339503,0.0022613760049048537
2012-05-18,0.8787857088807014,0.004516078992491143
2012-05-19,0.8140429421371821,0.0029208414974320877
2012-05-20,0.7907291360374382,0.0025538246992509468
2012-05-21,0.7593755591244816,0.002183563050362269
2012-05-22,0.7357778412893958,0.001998295235386905
2012-05-23,0.7485391111557269,0.004012114891880434
2012-05-24,0.9161544121276793,0.014448946732292956
2012-05-25,3.450573436666424,0.12271430011035232
2012-05-26,8.785363657509388,0.40436509198422155
2012-05-27,4.071313783419983,0.13670045945570264
2012-05-28,2.7970020139075706,0.057797626099375464
2012-05-29,1.8468620414631631,0.025165746717838514
2012-05-30,1.301492734778503,0.011629707653072795
2012-05-31,1.072947276560812,0.006795348193402375
2012-06-01,1.0783331986893032,0.00822386380341095
2012-06-02,16.965041061138944,0.561953745514456
2012-06-03,14.046179811696145,0.45789288619615776
2012-06-04,10.109856729764427,0.26030910694406606
2012-06-05,5.571798353341919,0.1221724094752541
2012-06-06,3.233121210006383,0.0590166837079555
2012-06-07,2.1032816764378044,0.03009995356164258
2012-06-08,1.5346511885445135,0.016192294628287533
2012-06-09,1.2467723117529153,0.009362421344353491
2012-06-10,1.0920430396121055,0.005895420602930862
2012-06-11,1.0034760218156635,0.004124358127093052
2012-06-12,0.9453832757864723,0.003143771352038345
2012-06-13,0.9043320347329543,0.0026235298208479936
2012-06-14,0.8716532859727463,0.0023320802925732914
2012-06-15,0.8445380181594306,0.002182343799325293
2012-06-16,0.818054151457747,0.002059266643418646
2012-06-17,0.7940922323448341,0.0019802289472337442
2012-06-18,0.7701316323030273,0.001901319771281257
2012-06-19,0.748726762074508,0.0018587911084955362
2012-06-20,0.726128973526412,0.0017919222420586167
2012-06-21,0.7049310144520193,0.0017298780116542774
2012-06-22,0.6845050342752103,0.00168080068410832
2012-06-23,0.7832495320760104,0.00554829568076911
2012-06-24,0.7020428498469656,0.0037614887011255932
2012-06-25,0.755138259142541,0.0057232720210967135
2012-06-26,0.7676232744557919,0.006884306617159737
2012-06-27,0.6699123093392944,0.004269590201171426
2012-06-28,0.6109534395867693,0.002736470828981552
2012-06-29,0.5747662029891428,0.0019795564125799185
2012-06-30,0.5478501706352082,0.0016025708620550536
2012-07-01,0.5283293565062815,0.0014207373204305975
2012-07-02,0.5114000307721801,0.0013120785644013028
2012-07-03,0.4962745901759934,0.0012420508988986705
2012-07-04,0.4830395569158822,0.0012063600896852142
2012-07-05,0.4685445542139114,0.0011609561353804504
2012-07-06,0.45522748425969783,0.0011202485597888727
2012-07-07,0.4486794284556829,0.0011770514056488148
2012-07-08,0.43257825078006734,0.0011127091842579992
2012-07-09,0.42429059617746057,0.0011598622754940577
2012-07-10,0.7960201708535324,0.007905176729259765
2012-07-11,5.064683273460504,0.07478480345837578
2012-07-12,7.120782012716132,0.11864174144911807
2012-07-13,26.178254876929497,0.48878486260366416
2012-07-14,21.562696928657715,0.39970597201920316
2012-07-15,39.05007092222619,0.6496250745171053
2012-07-16,28.031282661359462,0.4879499902715506
2012-07-17,21.727252858234333,0.3637563468036648
2012-07-18,25.360884182939344,0.42669975430378415
2012-07-19,18.82399668198885,0.31494451806901197
2012-07-20,13.53395265772676,0.2066257481743193
2012-07-21,8.83425961148467,0.12356179105337359
2012-07-22,5.969138653463555,0.07390654259379004
2012-07-23,4.298738320888521,0.04539708683915449
2012-07-24,3.2975809436060586,0.02870005817693964
2012-07-25,2.689739806969785,0.01881439543482312
2012-07-26,2.31364526321883,0.012925590786175584
2012-07-27,2.0745368563086406,0.009419317930687133
2012-07-28,1.91282094087129,0.007278942642445527
2012-07-29,1.7996995948282273,0.0059828965417722205
2012-07-30,1.7145372233291143,0.005185405858706607
2012-07-31,1.646143544132094,0.004680889953342879
2012-08-01,1.5892843985788239,0.006829993029726654
2012-08-02,1.5362924814683683,0.006363215740076255
2012-08-03,1.4882628128310043,0.005390836705237509
2012-08-04,1.4424813831526102,0.0046173324841070175
2012-08-05,1.3990082926873875,0.004102143494214714
2012-08-06,1.358184996087184,0.004407852053172888
2012-08-07,1.3189768120168894,0.00470158243764862
2012-08-08,1.2791925955159036,0.0040655284442629985
2012-08-09,1.2412165443464307,0.003575378308262478
2012-08-10,1.2041176698323932,0.0032879653797855276
2012-08-11,1.1684810522343532,0.0031109537674160687
2012-08-12,1.1340315428957317,0.0029841225605093465
2012-08-13,1.1006812740001137,0.0028804161491854247
2012-08-14,1.0682721234319372,0.002788139620144419
2012-08-15,1.0368960502211129,0.0027026587161888427
2012-08-16,1.0064077740249275,0.0026214360039703366
2012-08-17,0.9771908585334552,0.002815382402838612
2012-08-18,0.9483960478256005,0.0026362944371839322
2012-08-19,0.9209827716715329,0.002480818850254696
2012-08-20,1.0493161747677566,0.08156844632274639
2012-08-21,0.9189982689923607,0.04126067238279009
2012-08-22,0.8770621843381091,0.026407402182658687
2012-08-23,0.8327371504927216,0.014314819385148147
2012-08-24,0.7999206023622971,0.007561757176443541
2012-08-25,0.7766316475974202,0.005877045033498159
2012-08-26,0.7497155284501272,0.003479983647453075
2012-08-27,0.8042333036325393,0.03698556029838269
2012-08-28,0.7301080163576826,0.019097695534656216
2012-08-29,0.6967893241881983,0.009772927065211963
2012-08-30,0.669395113005762,0.005271846192907931
2012-08-31,0.6470739352171925,0.0032443658886145035
2012-09-01,0.6324108601078747,0.004515477701152087
2012-09-02,0.6104577423647756,0.0028771008051082635
2012-09-03,0.5923965944093459,0.0021788607660026852
2012-09-04,0.5746028951359112,0.0018008627739414264
2012-09-05,0.5576983740311955,0.0015969787010296113
2012-09-06,0.5416520330293209,0.00147945477232937
2012-09-07,0.5362503037274265,0.007231842769518568
2012-09-08,0.5142137230692011,0.004240203907972755
2012-09-09,0.49780539035267524,0.0026837285965560596
2012-09-10,0.4828651607941545,0.0018940113368881577
2012-09-11,0.46845264183189667,0.0015415460882480857
2012-09-12,0.454774731241465,0.0013352955987576754
2012-09-13,0.44170439535639905,0.0012205531863164177
2012-09-14,0.42904236894396475,0.0011499388655598867
2012-09-15,0.41685340446423436,0.0011004729770775334
2012-09-16,0.40510277171274606,0.00106140637204731
2012-09-17,0.39380934896653336,0.0010278890353176418
2012-09-18,0.38327143150183607,0.0014241359515585685
2012-09-19,0.37199415689085163,0.0012562102655048022
2012-09-20,0.36127739219023053,0.001096302913326574
2012-09-21,0.35093468749927187,0.0009924947011717945
2012-09-22,0.34098111312378965,0.0009265555605447011
2012-09-23,0.33134645288806874,0.000881347708135096
2012-09-24,0.32212930569707715,0.0008473099082293762
2012-09-25,0.31300358294471475,0.0008184409885628006
2012-09-26,0.30286747786495044,0.0007882163836304752
2012-09-27,0.2888717056882914,0.0007480328336568184
2012-09-28,0.2726200413649383,0.000978075653503082
2012-09-29,0.25203689239168114,0.0006618769002757734
2012-09-30,0.23170530959166277,0.000592899022446247
2012-10-01,0.21352137911845961,0.000573604437674728
2012-10-02,0.1951856126700506,0.000535630248297541
2012-10-03,0.32267038543485305,0.0024838642907628918
2012-10-04,0.223316731993473,0.0013635661467924494
2012-10-05,0.18085441703524277,0.0009499872472761013
2012-10-06,0.13553384402290536,0.0006168959688109552
2012-10-07,0.10193961420555278,0.0004114969046388008
2012-10-08,0.07532935059260705,0.0002781873579776728
2012-10-09,0.0562387454283641,0.0001916799825226409
2012-10-10,0.04507176654472967,0.00014003295818498985
2012-10-11,0.03909730678142239,0.00011093742655851485
2012-10-12,0.03548829528686273,9.341851785624685e-05
2012-10-13,0.03341042318549734,8.313686894914849e-05
2012-10-14,0.032063801594698925,7.672069094861145e-05
2012-10-15,0.031133916803603133,7.259368132528893e-05
2012-10-16,0.030473109969254262,6.990063917291707e-05
2012-10-17,0.029912668061664757,6.792896619732345e-05
2012-10-18,0.02945845949355899,6.650506872200857e-05
2012-10-19,0.029013178578881065,6.528544421984145e-05
2012-10-20,0.02859247757892824,6.423911743455909e-05
2012-10-21,0.02818478322810446,6.329102800523808e-05
2012-10-22,0.027848217777896134,6.255982415603845e-05
2012-10-23,0.027738258927149376,6.240614235822224e-05
2012-10-24,0.02731152234758669,6.150215509981454e-05
2012-10-25,0.026879775390813074,6.063987814138366e-05
2012-10-26,0.026442051935927847,5.9739337843895775e-05
2012-10-27,0.026108646987964036,5.90704079934163e-05
2012-10-28,0.025899286578526307,5.870975009246529e-05
2012-10-29,0.0259495082737283,5.959541927272579e-05
2012-10-30,0.11157582657469793,0.0011315078535943963
2012-10-31,0.11825536278097594,0.001223867399837205
2012-11-01,0.08480842270669689,0.0007363236526514743
2012-11-02,0.06303952634406314,0.00047098617501684347
2012-11-03,0.046722045945740656,0.00030388799584931217
2012-11-04,0.0366544396225102,0.000205893542124802
2012-11-05,0.0574003516332488,0.0003267254180247838
2012-11-06,0.035801111785649736,0.0001740426413499837
2012-11-07,0.028534061093661574,0.00012163176650825012
2012-11-08,0.024415142203051368,9.256919555818583e-05
2012-11-09,0.021938769280216132,7.484836748285896e-05
2012-11-10,0.02110338773989804,6.63377379213986e-05
2012-11-11,0.019962831614459938,5.821240987385614e-05
2012-11-12,0.019412592798286867,5.437681936786436e-05
2012-11-13,0.01880347925290142,5.027212359395676e-05
2012-11-14,0.018500069776720876,4.8148566652524376e-05
2012-11-15,0.018292072657381073,4.673210734515491e-05
2012-11-16,0.01811652319522849,4.569502874045269e-05
2012-11-17,0.017962350072535264,4.4907418180029954e-05
2012-11-18,0.01791764997569211,4.4524086466802234e-05
2012-11-19,0.03827904849929415,0.0001574371181167396
2012-11-20,0.11212935477381723,0.0006738928055128319
2012-11-21,0.07415475388878048,0.0004264964842987572
2012-11-22,0.057222092572295345,0.0003107912491534003
2012-11-23,0.041278321828243106,0.0002057547709453505
2012-11-24,0.03116285231153978,0.0001394897870076579
2012-11-25,0.055076570836833726,0.0002943292387158516
2012-11-26,0.03126469919839588,0.00013798332703234922
2012-11-27,0.029563837624721218,0.00011934905550865743
2012-11-28,0.04613961269582251,0.00022146434595121482
2012-11-29,0.03341058128665694,0.00014391014610158864
2012-11-30,0.027044470142868756,0.00010653303094383966
2012-12-01,0.023090873813259704,8.290178774304644e-05
2012-12-02,0.020611527165917846,6.77534874095388e-05
2012-12-03,0.01908799182166502,5.817371243495552e-05
2012-12-04,0.01821322073886722,5.224349438581366e-05
2012-12-05,0.01764588076659826,4.836350798391116e-05
2012-12-06,0.01726648753408246,4.578131636079026e-05
2012-12-07,0.017029201846658477,4.4100374817691134e-05
2012-12-08,0.016877193892748877,4.298837042136463e-05
2012-12-09,0.016798721515447416,4.2303828154158116e-05
2012-12-10,0.018742552418041045,9.451164419297883e-05
2012-12-11,0.019055835775455734,0.00011012043535271484
2012-12-12,0.019551074360341338,0.00013137396961534527
2012-12-13,0.019234331771599125,0.00013084402769357348
2012-12-14,0.01971520314822137,0.0001546529505775577
2012-12-15,0.018763712696850374,0.00012850087768685725
2012-12-16,0.01794690211033934,0.00010272961080989245
2012-12-17,0.017298813846572825,8.32566320044749e-05
2012-12-18,0.016941369604403317,6.979506177761549e-05
2012-12-19,0.016674843302362623,6.039579512063142e-05
2012-12-20,0.0165696686957326,5.411887995628194e-05
2012-12-21,0.016538417627560326,4.9889234005635476e-05
2012-12-22,0.016496281716169774,4.69150293674754e-05
2012-12-23,0.07043433667021447,0.00252156982624171
2012-12-24,1.6693698447812857,0.08042670806602019
2012-12-25,2.9417555486975244,0.13493734349344572
2012-12-26,1.2439388696334406,0.046433386679905424
2012-12-27,0.7147422000617443,0.01835374468245369
2012-12-28,0.5040270967054534,0.008104109562149122
2012-12-29,0.4223288109216514,0.00414694531682344
2012-12-30,0.3861106272963673,0.002404958089376931
2012-12-31,3.7810541776164257,0.1667573302935573
2013-01-01,14.062465212247858,0.206631153692339
2013-01-02,8.063202572147656,0.10023339534463174
2013-01-03,3.791817863983588,0.039503758881360616
2013-01-04,1.9468619561981793,0.016219283834457508
2013-01-05,1.2194622425652524,0.007631736500607318
2013-01-06,0.9409453923273089,0.004342477009935429
2013-01-07,0.8629322007471454,0.0033905172415516225
2013-01-08,0.7868576991507737,0.0025859596522207927
2013-01-09,0.724985030979678,0.00199579364045099
2013-01-10,0.6888090914907983,0.0017137995274575685
2013-01-11,0.6628300124508875,0.0015681505283349556
2013-01-12,0.6412525571447781,0.0014814950708623394
2013-01-13,0.6218202383817928,0.0014208916608283804
2013-01-14,0.6034806355032535,0.001371990290999333
2013-01-15,0.5862441123451513,0.00133085245800656
2013-01-16,0.5764552864408389,0.0013673758049968434
2013-01-17,0.6951677182575313,0.0027596230637864237
2013-01-18,0.5986812720060648,0.001997236693047213
2013-01-19,0.5589735804033964,0.0016157637097960046
2013-01-20,0.5221426335309758,0.0013545905802102953
2013-01-21,0.5040816383591168,0.0012790345708148575
2013-01-22,0.6598425474121029,0.0030216682852128897
2013-01-23,0.670792051862193,0.0033962171933962226
2013-01-24,166.3208242821866,1.9346071456340543
2013-01-25,429.21353882015137,5.001135218103298
2013-01-26,71.46689169794715,0.8163804919278248
2013-01-27,38.39090760524663,0.38355986675052367
2013-01-28,13.452340585245178,0.13218129210622065
2013-01-29,6.326354425380065,0.05733338516258672
2013-01-30,3.7231540503664724,0.029189746069715056
2013-01-31,2.5395972889151985,0.016159486506226763
2013-02-01,1.9670964335421874,0.010219786842216154
2013-02-02,1.653556632506898,0.0065490258035034755
2013-02-03,1.4865050922819714,0.004725656696658623
2013-02-04,1.3912472886219784,0.0038413695221621662
2013-02-05,1.3481854767507628,0.003683128579699358
2013-02-06,1.2895392696537527,0.0032725577198273355
2013-02-07,1.2439840688755595,0.003042555304240272
2013-02-08,1.2046431296601408,0.002911391034417975
2013-02-09,1.2610055306020278,0.0038436794636220553
2013-02-10,1.2389506971004973,0.004017997416166704
2013-02-11,1.1550221803047944,0.003278379237715243
2013-02-12,1.1205141466031368,0.0031037018815149985
2013-02-13,1.061424161579861,0.0027840565658568002
2013-02-14,1.55111684844316,0.00956068345347071
2013-02-15,3.7064659719586937,0.03895126290074875
2013-02-16,11.150104259865584,0.13660095217791096
2013-02-17,10.064054306074974,0.1209516797606737
2013-02-18,98.94490177049522,1.2438946862535163
2013-02-19,36.183578284944865,0.44612674659922313
2013-02-20,26.970338986458405,0.3068274138309396
2013-02-21,17.841375286496163,0.1949847495655169
2013-02-22,11.204995787223602,0.11496233228289317
2013-02-23,7.0084859145896745,0.06530483685016243
2013-02-24,12.902586913495142,0.14791803352990396
2013-02-25,11.372231983723992,0.12666024159072042
2013-02-26,7.752721804638927,0.07851746640940012
2013-02-27,47.417820167884955,0.5321241283740351
2013-02-28,54.95985542529664,0.640135956860197
2013-03-01,119.2909102188736,1.3834451004545376
2013-03-02,136.6408433298564,1.590224551348823
2013-03-03,58.69021974606712,0.6510824684947026
2013-03-04,706.2688337580661,8.333035392672931
2013-03-05,235.00414861884224,2.7563772235760506
2013-03-06,186.54192698718902,2.0967789243907538
2013-03-07,61.511407348318286,0.647265667323476
2013-03-08,33.172874594223174,0.32824431517483754
2013-03-09,18.125899837980914,0.17207860718972653
2013-03-10,11.977623701972556,0.10478049520129198
2013-03-11,8.524712318294815,0.06613555985816899
2013-03-12,6.500573968051065,0.04359004699247567
2013-03-13,5.230111818520453,0.029734557025191184
2013-03-14,4.415683057320127,0.021078761185421784
2013-03-15,3.8813767724392205,0.01562831865288508
2013-03-16,3.5199746135787158,0.012177556990264144
2013-03-17,3.265871444043721,0.009972843481507053
2013-03-18,3.080362467822397,0.008561478896858194
2013-03-19,2.9373720634464346,0.0076463565871469595
2013-03-20,3.11783759682344,0.010279239440406245
2013-03-21,3.0469509509918162,0.010416953836465456
2013-03-22,2.7835187595881004,0.00818499447642633
2013-03-23,2.982377996184711,0.010852095014096548
2013-03-24,2.8532064450263688,0.010686225216407857
2013-03-25,2.599159702903666,0.00820696852355031
2013-03-26,2.414825836610513,0.006676687008552008
2013-03-27,2.2949923083805652,0.005859976042368213
2013-03-28,2.248984235141441,0.005874972563458495
2013-03-29,2.14531399230568,0.005287069894032763
2013-03-30,2.068281326266714,0.004952139386190403
2013-03-31,2.002571351143853,0.004743008266745599
2013-04-01,1.9408258620809085,0.004574995724438703
2013-04-02,1.9102448226760698,0.004855532791470532
2013-04-03,2.0897736986063102,0.008494484891812553
2013-04-04,1.8459131258933676,0.0056301394894310046
2013-04-05,1.7558590236298621,0.004700296158709783
2013-04-06,1.6990361795622893,0.004459957854164001
2013-04-07,2.3968245228950944,0.017046856946766612
2013-04-08,2.969463699799756,0.030532972842834502
2013-04-09,2.604320526671192,0.023630442217934592
2013-04-10,19.355359680266204,0.3190046303081091
2013-04-11,87.85501920587286,1.6023211475477388
2013-04-12,63.23608803685512,1.1474597361119765
2013-04-13,35.6367562099592,0.6092098621216144
2013-04-14,21.94051535592512,0.35577786566259695
2013-04-15,13.199504977771385,0.20260800306281931
2013-04-16,8.247867262435705,0.11604714625000596
2013-04-17,5.476750824234602,0.06769968369668755
2013-04-18,3.900016003317749,0.04059573514874082
2013-04-19,2.983356381249078,0.025026926597889135
2013-04-20,2.4377562921404103,0.015943430522514596
2013-04-21,2.1565117402325145,0.011460106174288182
2013-04-22,1.9185713963500102,0.007905114167659467
2013-04-23,1.7787710974782776,0.005979156846355132
2013-04-24,1.6816515677014303,0.004897845904565744
2013-04-25,1.6098444660616251,0.004280376778171057
2013-04-26,1.5622948212253922,0.0040740168312041036
2013-04-27,1.5046004271359334,0.0037354685129821425
2013-04-28,1.456184278515855,0.0035386285417964114
2013-04-29,1.4113954472362453,0.003392478407191299
2013-04-30,1.3690252031304138,0.0032776601860173065
2013-05-01,1.4224274214856143,0.007076658383876544
2013-05-02,1.315309048453299,0.0045869309065943555
2013-05-03,1.2623746782748757,0.003589003410450192
2013-05-04,1.218060380729957,0.0031434068651133395
2013-05-05,1.1837209944018292,0.003035158597587964
2013-05-06,1.145440854289672,0.00283143342483121
2013-05-07,1.1821047704650736,0.005412971778817613
2013-05-08,1.2099837843788506,0.00797659030030787
2013-05-09,1.264954763558746,0.012582962041115829
2013-05-10,1.1391390401940615,0.009014395615317092
2013-05-11,1.2669448768244427,0.01525264136684526
2013-05-12,1.0623881008127716,0.00807602886070336
2013-05-13,1.0043345211379433,0.005919541244617707
2013-05-14,0.9260364886934995,0.0036568594413241636
2013-05-15,0.9265968354158852,0.004387420098283781
2013-05-16,0.9253887650270161,0.005457981133067926
2013-05-17,1.0528177954075846,0.012573756726211912
2013-05-18,0.8884554159031565,0.006868985788917848
2013-05-19,0.8212934886647782,0.004128490619584809
2013-05-20,0.7718969241606088,0.002799712590254056
2013-05-21,0.7390656931329659,0.0021856775514305956
2013-05-22,0.7136200049338604,0.0018905379770747489
2013-05-23,0.9998459161172824,0.014687516312362757
2013-05-24,0.7769016713138569,0.007391146443866452
2013-05-25,0.7067187982641238,0.004214276864915814
2013-05-26,0.6544851690477617,0.002690766637505612
2013-05-27,0.6219396216618522,0.0019884688813095533
2013-05-28,0.6226241568529018,0.002794425642699685
2013-05-29,0.617191090895628,0.0034997444025333282
2013-05-30,0.7882380858692112,0.012598766285135399
2013-05-31,0.6687240007884497,0.008222863835870516
2013-06-01,0.6031086345597321,0.004960657187152749
2013-06-02,0.554331066986627,0.003224998812346874
2013-06-03,0.517507383631276,0.002100350334215256
2013-06-04,0.49357450339360026,0.0015834669807007766
2013-06-05,0.4756655662865006,0.00132653241473047
2013-06-06,0.47831985725759213,0.0018609166718908
2013-06-07,0.458032012825853,0.0015640937874337349
2013-06-08,0.44449575603022107,0.0014270932898257011
2013-06-09,0.42978128890250406,0.001325790167290097
2013-06-10,0.4391355675726384,0.0020283977664567773
2013-06-11,0.4112769292868035,0.0014547074033043244
2013-06-12,0.41664228961265415,0.0018483504178974427
2013-06-13,0.4958305960491034,0.004965413845314785
2013-06-14,0.4171795683633312,0.0026668975324547245
2013-06-15,0.38230209544862526,0.0017202482527619938
2013-06-16,0.3568527040286449,0.0012408121492828094
2013-06-17,0.34074405563958726,0.0010157879884721381
2013-06-18,0.3279224042755328,0.0008868752518411045
2013-06-19,0.31798661556275,0.000820484264892004
2013-06-20,0.3084595917204916,0.0007698810652801202
2013-06-21,0.2997820773971279,0.0007334960589426991
2013-06-22,0.29101973858627583,0.0007041429583046308
2013-06-23,0.28273971918231056,0.0006799151682103052
2013-06-24,0.27484422457967567,0.0006587272975244706
2013-06-25,0.26725156296891267,0.0006393834366081198
2013-06-26,0.2599895234137814,0.0006214206947099456
2013-06-27,0.25280059379436254,0.0006039351412728205
2013-06-28,0.24706545694894136,0.0006078277529528193
2013-06-29,0.23992588738348922,0.0005888094525943028
2013-06-30,0.23333908510416448,0.0005674075550522684
2013-07-01,0.22668159865350873,0.000547212379350652
2013-07-02,0.22031809119562445,0.0005294242946705832
2013-07-03,0.21427903821881272,0.0005135632226818565
2013-07-04,0.20856810163030365,0.0004991702457037407
2013-07-05,0.20290758101618386,0.00048525112129182806
2013-07-06,0.19749544807360364,0.000472121676655984
2013-07-07,0.19226643731575938,0.00045953985245939953
2013-07-08,0.18708480584368495,0.00044712355808437847
2013-07-09,0.18223810450852415,0.00043558495811964784
2013-07-10,0.17783347059919494,0.0004261616413913469
2013-07-11,0.22544752638636412,0.0007591664261871671
2013-07-12,0.19417002559127738,0.0005824014629009288
2013-07-13,0.17978360373894214,0.0005003813224146741
2013-07-14,0.20517841168564221,0.0006748793422888477
2013-07-15,0.2081918624347097,0.0007037802450696397
2013-07-16,0.20984657743649815,0.0007595087759830267
2013-07-17,0.17345221852079148,0.0005431619985738852
2013-07-18,0.19077124150512229,0.0006377201307010441
2013-07-19,0.16283251523191775,0.0004894944527513305
2013-07-20,0.1519524426689151,0.00042918713629162396
2013-07-21,0.1578807029575854,0.0004639462554196211
2013-07-22,0.14424453537931903,0.0004053851787662468
2013-07-23,0.13780834874177225,0.0003753212874583325
2013-07-24,0.130265807042281,0.00034265497708586904
2013-07-25,0.12393622003088521,0.0003165180961523299
2013-07-26,0.11932868341566173,0.00029808450349855974
2013-07-27,0.12231515218781602,0.0003284466312109482
2013-07-28,0.12361065519286249,0.0003411434182553116
2013-07-29,0.13250325299040888,0.0004113129580494593
2013-07-30,0.11933459912532132,0.0003439806897137868
2013-07-31,0.1146340784591285,0.00031798374765880036
2013-08-01,0.10796877550427993,0.000658748509261762
2013-08-02,0.10286921690162272,0.0005360602360799404
2013-08-03,0.09888527963923913,0.00041835242605201727
2013-08-04,0.09596430118474841,0.0003699875914794702
2013-08-05,0.09304792757038786,0.00031754602342336203
2013-08-06,0.0906811719524174,0.00027805984696968985
2013-08-07,0.08834815988856207,0.00024954339577489497
2013-08-08,0.08616257193437198,0.00022961455078767903
2013-08-09,0.08412792818406005,0.00021562175435270857
2013-08-10,0.08220637669528086,0.00020547579558163277
2013-08-11,0.08087595967867703,0.00025721258539510304
2013-08-12,0.0790521405714195,0.00025700779421157244
2013-08-13,0.07722929795790191,0.00023542761263024278
2013-08-14,0.07563439407727278,0.0002409238395649285
2013-08-15,0.0726117587764634,0.000223993023479099
2013-08-16,0.06833987813615142,0.00020255205472714385
2013-08-17,0.0628071019198891,0.00018178017175829046
2013-08-18,0.05653956181404792,0.00016272057843187072
2013-08-19,0.05061743524435748,0.0001462497903560993
2013-08-20,0.0455725919557603,0.00013387211339911442
2013-08-21,0.04213328278238513,0.00012490239505231793
2013-08-22,0.03965416829360954,0.00011787658006351958
2013-08-23,0.037419077791485914,0.00011083228672489213
2013-08-24,0.03378052030178493,9.908739839097458e-05
2013-08-25,0.02984972269049983,8.552744332925377e-05
2013-08-26,0.02682678444703484,0.0006600242569124507
2013-08-27,0.024930870058492885,0.00019514932499304532
2013-08-28,0.02383431228390499,0.0001336951172105078
2013-08-29,0.02308415914404472,0.00010305596665049329
2013-08-30,0.022564182621005374,8.406297471696443e-05
2013-08-31,0.02219515127876983,7.218494761526983e-05
2013-09-01,0.021933100336566654,6.469914187239672e-05
2013-09-02,0.021756259535071387,5.996612159443081e-05
2013-09-03,0.02166805328955726,5.722827967079146e-05
2013-09-04,0.026440351069359946,9.975660916395445e-05
2013-09-05,0.025553982602793162,9.695979172934816e-05
2013-09-06,0.0446529585445004,0.0004102165904770748
2013-09-07,0.03874231893216713,0.00028582636027044036
2013-09-08,0.03314211984710028,0.00021857083456385546
2013-09-09,0.02898703068734274,0.0001677675686826568
2013-09-10,0.025896919054467366,0.0001293948398214603
2013-09-11,0.02371069193888894,0.00010237261315238027
2013-09-12,0.022273902868565447,8.41131610960922e-05
2013-09-13,0.021413143384324363,7.208762176483615e-05
2013-09-14,0.020859347382905742,6.417325125450532e-05
2013-09-15,0.02048082394781291,5.876067173520924e-05
2013-09-16,0.0202263980174893,5.511502447649423e-05
2013-09-17,0.020017080296643723,5.25770658672223e-05
2013-09-18,0.019809153308111366,5.0718795855667424e-05
2013-09-19,0.019633510612305918,4.9385888262106226e-05
2013-09-20,0.019509392329777924,4.848626311586711e-05
2013-09-21,0.019466655310166052,4.7983351088214434e-05
2013-09-22,0.019392139987064683,4.753821501368396e-05
2013-09-23,0.019585333050287368,4.993668231811291e-05
2013-09-24,0.019436579604657476,4.968954906652991e-05
2013-09-25,0.01930223542752189,4.909386804692272e-05
2013-09-26,0.019140286179313428,4.830434903718088e-05
2013-09-27,0.01903769229451908,4.767204953760816e-05
2013-09-28,0.018874099174556132,4.6954428950759615e-05
2013-09-29,0.01864955594583271,4.618968098050212e-05
2013-09-30,0.01845769925924117,4.558494182517615e-05
2013-10-01,0.018279847774140264,4.505937858442949e-05
2013-10-02,0.018124486784659697,4.462060029170948e-05
2013-10-03,0.018028330249284318,4.43431885588739e-05
2013-10-04,0.07566819459160391,0.0004407516233694886
2013-10-05,0.038075698929792456,0.00018924543322010705
2013-10-06,0.029740555401243644,0.00013312546318533768
2013-10-07,0.02499208401273197,0.00010039403434535787
2013-10-08,0.021935027938853546,7.902670502464123e-05
2013-10-09,0.020113051931166453,6.570543385584308e-05
2013-10-10,0.019002679559250703,5.731310473927336e-05
2013-10-11,0.018349800048101793,5.2055658413256684e-05
2013-10-12,0.01795496296020778,4.8706759294216956e-05
2013-10-13,0.01775518679618971,4.6656915592265086e-05
2013-10-14,0.017503747198217554,4.501165932517276e-05
2013-10-15,0.017548883048035195,4.444990183883396e-05
2013-10-16,0.017439625127260952,4.372935826082864e-05
2013-10-17,0.017384055344301767,4.329676117689134e-05
2013-10-18,0.01734908126545399,4.314122714403556e-05
2013-10-19,0.01729126896257689,4.286359018353232e-05
2013-10-20,0.01714958659947134,4.239123115088773e-05
2013-10-21,0.03427856384400109,0.0001630953091573336
2013-10-22,0.026946081515096268,0.00011656130256240793
