,Q (m3/s),Load (t)
2012-07-02,0.5114000307721801,0.0015952900086020406
2012-07-03,0.4962745901759934,0.0015134954650076126
2012-07-04,0.4830395569158822,0.001470367690290582
2012-07-05,0.4685445542139114,0.0014166041907109404
2012-07-06,0.45522748425969783,0.0013673835523090622
2012-07-07,0.4486794284556829,0.001440072400622759
2012-07-08,0.43257825078006734,0.0013476991760554653
2012-07-09,0.42429059617746057,0.0013796523134709507
2012-07-10,0.7960201708535324,0.008531096966778723
2012-07-11,5.064683273460504,0.087021304154722
2012-07-12,7.120782012716132,0.12988140249504057
2012-07-13,26.178254876929497,0.5144957685592261
2012-07-14,21.562696928657715,0.4248907419743923
2012-07-15,39.05007092222619,0.7482107170142357
2012-07-16,28.031282661359462,0.5436742532775497
2012-07-17,21.727252858234333,0.40997641693880826
2012-07-18,25.360884182939344,0.47334197821022805
2012-07-19,18.82399668198885,0.3462604246500074
2012-07-20,13.53395265772676,0.23699009021421674
2012-07-21,8.83425961148467,0.14251930424701112
2012-07-22,5.969138653463555,0.08548796260070435
2012-07-23,4.298738320888521,0.05267680069385354
2012-07-24,3.2975809436060586,0.0334285439758402
2012-07-25,2.689739806969785,0.02204448260451141
2012-07-26,2.31364526321883,0.01526258195270205
2012-07-27,2.0745368563086406,0.01121451644198985
2012-07-28,1.91282094087129,0.008732613216926208
2012-07-29,1.7996995948282273,0.00722044635959122
2012-07-30,1.7145372233291143,0.006281925780590914
2012-07-31,1.646143544132094,0.005682484751113616
2012-08-01,1.5892843985788239,0.007767519708200492
2012-08-02,1.5362924814683683,0.007252522965701253
2012-08-03,1.4882628128310043,0.0062407880467132875
2012-08-04,1.4424813831526102,0.005433734304390091
2012-08-05,1.3990082926873875,0.004889478839570314
2012-08-06,1.358184996087184,0.005170492471639624
2012-08-07,1.3189768120168894,0.005446020014129566
2012-08-08,1.2791925955159036,0.004786782918344443
2012-08-09,1.2412165443464307,0.004272968432245954
2012-08-10,1.2041176698323932,0.003962918338682466
2012-08-11,1.1684810522343532,0.00376480391446654
2012-08-12,1.1340315428957317,0.0036180343638428044
2012-08-13,1.1006812740001137,0.0034953149703381486
2012-08-14,1.0682721234319372,0.0033847289186704783
2012-08-15,1.0368960502211129,0.0032816167172776255
2012-08-16,1.0064077740249275,0.003183306625768428
2012-08-17,0.9771908585334552,0.0033596596517332855
2012-08-18,0.9483960478256005,0.00316544515576016
2012-08-19,0.9209827716715329,0.002995051193869305
2012-08-20,1.0493161747677566,0.08133926712353334
2012-08-21,0.9189982689923607,0.041467575195832385
2012-08-22,0.8770621843381091,0.02671740351126884
2012-08-23,0.8327371504927216,0.01470581925859755
2012-08-24,0.7999206023622971,0.007984388068217317
2012-08-25,0.7766316475974202,0.006279673290628218
2012-08-26,0.7497155284501272,0.003888414215850487
2012-08-27,0.8042333036325393,0.0371844460652074
2012-08-28,0.7301080163576826,0.01942933188692021
2012-08-29,0.6967893241881983,0.0101396613756927
2012-08-30,0.669395113005762,0.005639701787118157
2012-08-31,0.6470739352171925,0.0036049300328308484
2012-09-01,0.6324108601078747,0.004889988421238837
2012-09-02,0.6104577423647756,0.0032288338020260796
2012-09-03,0.5923965944093459,0.0025163394667112727
2012-09-04,0.5746028951359112,0.0021255481764513168
2012-09-05,0.5576983740311955,0.0019104654924048028
2012-09-06,0.5416520330293209,0.001782967027213603
2012-09-07,0.5362503037274265,0.007576071244900065
2012-09-08,0.5142137230692011,0.004547610276170427
2012-09-09,0.49780539035267524,0.0029714278946736945
2012-09-10,0.4828651607941545,0.002168447199740377
2012-09-11,0.46845264183189667,0.0018054722953019682
2012-09-12,0.454774731241465,0.0015903382700878828
2012-09-13,0.44170439535639905,0.0014676680178449288
2012-09-14,0.42904236894396475,0.0013896462869361413
2012-09-15,0.41685340446423436,0.0013332057893898394
2012-09-16,0.40510277171274606,0.0012874916599859556
2012-09-17,0.39380934896653336,0.0012476289493331754
2012-09-18,0.38327143150183607,0.0016400390409210845
2012-09-19,0.37199415689085163,0.0014654649854128046
2012-09-20,0.36127739219023053,0.0012989153794886268
2012-09-21,0.35093468749927187,0.0011888609918024803
2012-09-22,0.34098111312378965,0.0011170800529695835
2012-09-23,0.33134645288806874,0.0010663301395349158
2012-09-24,0.32212930569707715,0.0010270676259205838
2012-09-25,0.31300358294471475,0.000993031942603497
2012-09-26,0.30286747786495044,0.0009570586120502782
2012-09-27,0.2888717056882914,0.0009094507421674407
2012-09-28,0.2726200413649383,0.001134367409128217
2012-09-29,0.25203689239168114,0.0008038446136529303
2012-09-30,0.23170530959166277,0.0007229099293213766
2012-10-01,0.21352137911845961,0.000691028385109383
2012-10-02,0.1951856126700506,0.0006374741468000358
2012-10-03,0.32267038543485305,0.0024142177610639985
2012-10-04,0.223316731993473,0.0014507333321533624
2012-10-05,0.18085441703524277,0.0010829074154139432
2012-10-06,0.13553384402290536,0.0007354060413896107
2012-10-07,0.10193961420555278,0.0005036835078551684
2012-10-08,0.07532935059260705,0.00034360970689905593
2012-10-09,0.0562387454283641,0.00023627501902230295
2012-10-10,0.04507176654472967,0.00017252943058301102
2012-10-11,0.03909730678142239,0.0001367248519370714
2012-10-12,0.03548829528686273,0.00011502678622528001
2012-10-13,0.03341042318549734,0.00010228062253898154
2012-10-14,0.032063801594698925,9.430853215388683e-05
2012-10-15,0.031133916803603133,8.919899138626072e-05
2012-10-16,0.030473109969254262,8.589029568480727e-05
2012-10-17,0.029912668061664757,8.347849079176097e-05
2012-10-18,0.02945845949355899,8.175529666155613e-05
2012-10-19,0.029013178578881065,8.027694996152354e-05
2012-10-20,0.02859247757892824,7.901132007919484e-05
2012-10-21,0.02818478322810446,7.786102396210582e-05
2012-10-22,0.027848217777896134,7.698199746923443e-05
2012-10-23,0.027738258927149376,7.683159031983191e-05
2012-10-24,0.02731152234758669,7.567282432947503e-05
2012-10-25,0.026879775390813074,7.466212350935232e-05
2012-10-26,0.026442051935927847,7.357925522702774e-05
2012-10-27,0.026108646987964036,7.276049701072808e-05
2012-10-28,0.025899286578526307,7.232907980110583e-05
2012-10-29,0.0259495082737283,7.304964244548282e-05
2012-10-30,0.11157582657469793,0.0009314908472720414
2012-10-31,0.11825536278097594,0.001114770988515262
2012-11-01,0.08480842270669689,0.0007929299588205916
2012-11-02,0.06303952634406314,0.0005644282489074959
2012-11-03,0.046722045945740656,0.0003818811527350418
2012-11-04,0.0366544396225102,0.00026323141427633606
2012-11-05,0.0574003516332488,0.0004998900689168049
2012-11-06,0.035801111785649736,0.0002515554080539127
2012-11-07,0.028534061093661574,0.00016871019389689496
2012-11-08,0.024415142203051368,0.00012566252422229165
2012-11-09,0.021938769280216132,9.938365142136793e-05
2012-11-10,0.02110338773989804,8.689556118806821e-05
2012-11-11,0.019962831614459938,7.450759204082868e-05
2012-11-12,0.019412592798286867,6.915081437984613e-05
2012-11-13,0.01880347925290142,6.285733562871509e-05
2012-11-14,0.018500069776720876,5.976226353763206e-05
2012-11-15,0.018292072657381073,5.7722984768679566e-05
2012-11-16,0.01811652319522849,5.625330379848997e-05
2012-11-17,0.017962350072535264,5.516328972102645e-05
2012-11-18,0.01791764997569211,5.4632043187738374e-05
2012-11-19,0.03827904849929415,0.0002458538482950636
2012-11-20,0.11212935477381723,0.00113163553444737
2012-11-21,0.07415475388878048,0.0007188400130693389
2012-11-22,0.057222092572295345,0.0005465289925272456
2012-11-23,0.041278321828243106,0.0003652537172972759
2012-11-24,0.03116285231153978,0.0002435641171126507
2012-11-25,0.055076570836833726,0.0005145588402277951
2012-11-26,0.03126469919839588,0.00023334509438351235
2012-11-27,0.029563837624721218,0.00019178235103821826
2012-11-28,0.04613961269582251,0.0003696829386886266
2012-11-29,0.03341058128665694,0.00023384148288949628
2012-11-30,0.027044470142868756,0.00016790036292569721
2012-12-01,0.023090873813259704,0.00012677789279232405
2012-12-02,0.020611527165917846,9.997929072750099e-05
2012-12-03,0.01908799182166502,8.271406608574145e-05
2012-12-04,0.01821322073886722,7.174556391559584e-05
2012-12-05,0.01764588076659826,6.44707072907508e-05
2012-12-06,0.01726648753408246,5.959682347051215e-05
2012-12-07,0.017029201846658477,5.638815625462578e-05
2012-12-08,0.016877193892748877,5.424764690727482e-05
2012-12-09,0.016798721515447416,5.28871960106124e-05
2012-12-10,0.018742552418041045,7.277826416154717e-05
2012-12-11,0.019055835775455734,7.873675621377552e-05
2012-12-12,0.019551074360341338,8.670696216212652e-05
2012-12-13,0.019234331771599125,8.475486746200878e-05
2012-12-14,0.01971520314822137,8.737874628759948e-05
2012-12-15,0.018763712696850374,7.801995128651431e-05
2012-12-16,0.01794690211033934,6.944454367666422e-05
2012-12-17,0.017298813846572825,6.283807182700671e-05
2012-12-18,0.016941369604403317,5.847384824464282e-05
2012-12-19,0.016674843302362623,5.5344150388934545e-05
2012-12-20,0.0165696686957326,5.3438489932835254e-05
2012-12-21,0.016538417627560326,5.223318124120607e-05
2012-12-22,0.016496281716169774,5.1323899786337184e-05
2012-12-23,0.07043433667021447,0.0007402191798835622
2012-12-24,1.6693698447812857,0.0229920156500196
2012-12-25,2.9417555486975244,0.03881815582947888
2012-12-26,1.2439388696334406,0.014200896666456206
2012-12-27,0.7147422000617443,0.006429122196426913
2012-12-28,0.5040270967054534,0.003278722635824966
2012-12-29,0.4223288109216514,0.002013040322448471
2012-12-30,0.3861106272963673,0.0014546752425504887
2012-12-31,3.7810541776164257,0.04261918937028244
2013-01-01,14.062465212247858,0.16993805311963178
2013-01-02,8.063202572147656,0.08992634684621306
2013-01-03,3.791817863983588,0.03966809782612937
2013-01-04,1.9468619561981793,0.01711967243597531
2013-01-05,1.2194622425652524,0.008206667741991476
2013-01-06,0.9409453923273089,0.004793135746215355
2013-01-07,0.8629322007471454,0.003870474698744818
2013-01-08,0.7868576991507737,0.003018994319226877
2013-01-09,0.724985030979678,0.002368558549034882
2013-01-10,0.6888090914907983,0.002067875193805202
2013-01-11,0.6628300124508875,0.001907734132439654
2013-01-12,0.6412525571447781,0.0018081667132195584
2013-01-13,0.6218202383817928,0.0017361585037359811
2013-01-14,0.6034806355032535,0.001676953525485041
2013-01-15,0.5862441123451513,0.001626381074465755
2013-01-16,0.5764552864408389,0.001659667362234728
2013-01-17,0.6951677182575313,0.0031180069625128
2013-01-18,0.5986812720060648,0.0023047804135098065
2013-01-19,0.5589735804033964,0.0019457226624137736
2013-01-20,0.5221426335309758,0.0016569030663761636
2013-01-21,0.5040816383591168,0.0015737512968437245
2013-01-22,0.6598425474121029,0.0034629631049694076
2013-01-23,0.670792051862193,0.003889445499262415
2013-01-24,166.3208242821866,2.1188193597160234
2013-01-25,429.21353882015137,5.5535163644787895
2013-01-26,71.46689169794715,0.9148051766264842
2013-01-27,38.39090760524663,0.550851602496905
2013-01-28,13.452340585245178,0.17294757156760673
2013-01-29,6.326354425380065,0.06979400999708132
2013-01-30,3.7231540503664724,0.03403438557392903
2013-01-31,2.5395972889151985,0.01854546109873556
2013-02-01,1.9670964335421874,0.01198485309375053
2013-02-02,1.653556632506898,0.007847756564729509
2013-02-03,1.4865050922819714,0.005733741449992475
2013-02-04,1.3912472886219784,0.00468832413746775
2013-02-05,1.3481854767507628,0.004500213916495555
2013-02-06,1.2895392696537527,0.004008481604941584
2013-02-07,1.2439840688755595,0.003727944474917853
2013-02-08,1.2046431296601408,0.003565960259271595
2013-02-09,1.2610055306020278,0.004661364691540379
2013-02-10,1.2389506971004973,0.004910408632449257
2013-02-11,1.1550221803047944,0.0040428634111575705
2013-02-12,1.1205141466031368,0.0038662193151984435
2013-02-13,1.061424161579861,0.0034744387078343175
2013-02-14,1.55111684844316,0.011709800386926357
2013-02-15,3.7064659719586937,0.045189550394316685
2013-02-16,11.150104259865584,0.1631948748260811
2013-02-17,10.064054306074974,0.14101808036597424
2013-02-18,98.94490177049522,1.4771335488960284
2013-02-19,36.183578284944865,0.5363566658837167
2013-02-20,26.970338986458405,0.39976400344194474
2013-02-21,17.841375286496163,0.2455016652243584
2013-02-22,11.204995787223602,0.1420962437730933
2013-02-23,7.0084859145896745,0.07982878181146569
2013-02-24,12.902586913495142,0.17383911708039707
2013-02-25,11.372231983723992,0.14803618205407676
2013-02-26,7.752721804638927,0.09176214487102267
2013-02-27,47.417820167884955,0.6098968204781275
2013-02-28,54.95985542529664,0.7507064967161414
2013-03-01,119.2909102188736,1.7206240803994546
2013-03-02,136.6408433298564,2.019340196084995
2013-03-03,58.69021974606712,0.8696459948659014
2013-03-04,706.2688337580661,10.73951415252421
2013-03-05,235.00414861884224,3.43427726592585
2013-03-06,186.54192698718902,2.8249639510707665
2013-03-07,61.511407348318286,0.9254108924162444
2013-03-08,33.172874594223174,0.48080928272585016
2013-03-09,18.125899837980914,0.23687800744578444
2013-03-10,11.977623701972556,0.14004993838975227
2013-03-11,8.524712318294815,0.08735778339255662
2013-03-12,6.500573968051065,0.0571125714733462
2013-03-13,5.230111818520453,0.03862446673640768
2013-03-14,4.415683057320127,0.027137357339425655
2013-03-15,3.8813767724392205,0.01993432765573896
2013-03-16,3.5199746135787158,0.015388724065407524
2013-03-17,3.265871444043721,0.012495595504406055
2013-03-18,3.080362467822397,0.010650649577980002
2013-03-19,2.9373720634464346,0.00946029468614698
2013-03-20,3.11783759682344,0.012922820801083578
2013-03-21,3.0469509509918162,0.013114366998575367
2013-03-22,2.7835187595881004,0.010269307730751309
2013-03-23,2.982377996184711,0.01371663065988636
2013-03-24,2.8532064450263688,0.014020706355340631
2013-03-25,2.599159702903666,0.01064307891165538
2013-03-26,2.414825836610513,0.008489970817656775
2013-03-27,2.2949923083805652,0.007330930347597376
2013-03-28,2.248984235141441,0.00730540965194667
2013-03-29,2.14531399230568,0.0065161791356067806
2013-03-30,2.068281326266714,0.006083570718701967
2013-03-31,2.002571351143853,0.005818139052199233
2013-04-01,1.9408258620809085,0.0056079603933430686
2013-04-02,1.9102448226760698,0.00593093970612299
2013-04-03,2.0897736986063102,0.010190313583423306
2013-04-04,1.8459131258933676,0.00680301833593178
2013-04-05,1.7558590236298621,0.005710245545892376
2013-04-06,1.6990361795622893,0.005457378205758791
2013-04-07,2.3968245228950944,0.01926209745584762
2013-04-08,2.969463699799756,0.03222426272575825
2013-04-09,2.604320526671192,0.025795092512638902
2013-04-10,19.355359680266204,0.36226671730347887
2013-04-11,87.85501920587286,1.748533942634563
2013-04-12,63.23608803685512,1.2619456333354713
2013-04-13,35.6367562099592,0.6973428215376037
2013-04-14,21.94051535592512,0.4144041314791897
2013-04-15,13.199504977771385,0.23542508943002488
2013-04-16,8.247867262435705,0.1343860282436076
2013-04-17,5.476750824234602,0.07837444319522652
2013-04-18,3.900016003317749,0.046997817916229874
2013-04-19,2.983356381249078,0.029028841436442077
2013-04-20,2.4377562921404103,0.01859880528321626
2013-04-21,2.1565117402325145,0.01345057782728623
2013-04-22,1.9185713963500102,0.009384965431263973
2013-04-23,1.7787710974782776,0.007184529966967223
2013-04-24,1.6816515677014303,0.005938701177901497
2013-04-25,1.6098444660616251,0.005220365060682526
2013-04-26,1.5622948212253922,0.0049895782727042105
2013-04-27,1.5046004271359334,0.004580769726367234
2013-04-28,1.456184278515855,0.0043420116257675495
2013-04-29,1.4113954472362453,0.004163162713591607
2013-04-30,1.3690252031304138,0.004020763256996082
2013-05-01,1.4224274214856143,0.0065600755048252374
2013-05-02,1.315309048453299,0.004774793673844044
2013-05-03,1.2623746782748757,0.004069219876273245
2013-05-04,1.218060380729957,0.0037181057030933077
2013-05-05,1.1837209944018292,0.0036248907214505347
2013-05-06,1.145440854289672,0.0034291601406270813
2013-05-07,1.1821047704650736,0.005254702746618877
2013-05-08,1.2099837843788506,0.006985997159686178
2013-05-09,1.264954763558746,0.00979683415294559
2013-05-10,1.1391390401940615,0.007310946307115996
2013-05-11,1.2669448768244427,0.011536144939590326
2013-05-12,1.0623881008127716,0.006714447394685404
2013-05-13,1.0043345211379433,0.005298032397451353
2013-05-14,0.9260364886934995,0.0036837988955764826
2013-05-15,0.9265968354158852,0.004188333930146241
2013-05-16,0.9253887650270161,0.004835521398647409
2013-05-17,1.0528177954075846,0.009421119247420343
2013-05-18,0.8884554159031565,0.005648689881009368
2013-05-19,0.8212934886647782,0.0038617067368601978
2013-05-20,0.7718969241606088,0.0029247674576441036
2013-05-21,0.7390656931329659,0.002465068488749237
2013-05-22,0.7136200049338604,0.002226379008466863
2013-05-23,0.9998459161172824,0.01091859542968567
2013-05-24,0.7769016713138569,0.005880164547656658
2013-05-25,0.7067187982641238,0.0038126173595040046
2013-05-26,0.6544851690477617,0.002720819813460219
2013-05-27,0.6219396216618522,0.0021892497846627682
2013-05-28,0.6226241568529018,0.002610606787626891
2013-05-29,0.617191090895628,0.002965158545025045
2013-05-30,0.7882380858692112,0.008586067455421289
2013-05-31,0.6687240007884497,0.005987896770210562
2013-06-01,0.6031086345597321,0.004182774328697269
2013-06-02,0.554331066986627,0.003056041556972324
2013-06-03,0.517507383631276,0.002181610101746973
2013-06-04,0.49357450339360026,0.00176762937872136
2013-06-05,0.4756655662865006,0.0015493545098865225
2013-06-06,0.47831985725759213,0.0021199707102244596
2013-06-07,0.458032012825853,0.0018241192210113615
2013-06-08,0.44449575603022107,0.001661545170207717
2013-06-09,0.42978128890250406,0.0015668292036977486
2013-06-10,0.4391355675726384,0.0022801253773370887
2013-06-11,0.4112769292868035,0.0016895328460714266
2013-06-12,0.41664228961265415,0.0021207200244305066
2013-06-13,0.4958305960491034,0.005398377933913571
2013-06-14,0.4171795683633312,0.002983491553215872
2013-06-15,0.38230209544862526,0.001995925664577891
2013-06-16,0.3568527040286449,0.001478078923489583
2013-06-17,0.34074405563958726,0.0012274412744107837
2013-06-18,0.3279224042755328,0.0010811480267219347
2013-06-19,0.31798661556275,0.0010015363278490109
2013-06-20,0.3084595917204916,0.0009424267657928413
2013-06-21,0.2997820773971279,0.0008991850355745139
2013-06-22,0.29101973858627583,0.0008635428441350306
2013-06-23,0.28273971918231056,0.0008338432435866886
2013-06-24,0.27484422457967567,0.0008077728885014714
2013-06-25,0.26725156296891267,0.0007839631754294758
2013-06-26,0.2599895234137814,0.000761874940238757
2013-06-27,0.25280059379436254,0.0007403816215663903
2013-06-28,0.24706545694894136,0.0007428034374878889
2013-06-29,0.23992588738348922,0.0007212050332947418
2013-06-30,0.23333908510416448,0.0006960354558412651
2013-07-01,0.22668159865350873,0.00067149237289361
2013-07-02,0.22031809119562445,0.0006495642445819523
2013-07-03,0.21427903821881272,0.0006299389569576389
2013-07-04,0.20856810163030365,0.0006121476274844464
2013-07-05,0.20290758101618386,0.0005949612514655093
2013-07-06,0.19749544807360364,0.0005787982083105416
2013-07-07,0.19226643731575938,0.0005633315187352256
2013-07-08,0.18708480584368495,0.000548075529051958
2013-07-09,0.18223810450852415,0.0005339445061387064
2013-07-10,0.17783347059919494,0.0005232770229633634
2013-07-11,0.22544752638636412,0.001099510598629574
2013-07-12,0.19417002559127738,0.0008065260884295254
2013-07-13,0.17978360373894214,0.0006721453906714516
2013-07-14,0.20517841168564221,0.0009780494723592719
2013-07-15,0.2081918624347097,0.001036612198003247
2013-07-16,0.20984657743649815,0.0011395223084129371
2013-07-17,0.17345221852079148,0.0007744002408403899
2013-07-18,0.19077124150512229,0.0009350248014043991
2013-07-19,0.16283251523191775,0.0006883905342241036
2013-07-20,0.1519524426689151,0.000594597029901559
2013-07-21,0.1578807029575854,0.0006511811800798216
2013-07-22,0.14424453537931903,0.0005567402117247897
2013-07-23,0.13780834874177225,0.0005123171515372698
2013-07-24,0.130265807042281,0.0004579836739151406
2013-07-25,0.12393622003088521,0.0004131887571372137
2013-07-26,0.11932868341566173,0.00038147253297110247
2013-07-27,0.12231515218781602,0.0004346850329490936
2013-07-28,0.12361065519286249,0.0004555167576857144
2013-07-29,0.13250325299040888,0.000578139958134093
2013-07-30,0.11933459912532132,0.00046982853349826736
2013-07-31,0.1146340784591285,0.00043035731637714754
2013-08-01,0.10796877550427993,0.0007531007152009392
2013-08-02,0.10286921690162272,0.0006162212171764994
2013-08-03,0.09888527963923913,0.0004879661843934477
2013-08-04,0.09596430118474841,0.0004329471389025109
2013-08-05,0.09304792757038786,0.0003755029611588031
2013-08-06,0.0906811719524174,0.00033241581199019207
2013-08-07,0.08834815988856207,0.00030090760733511113
2013-08-08,0.08616257193437198,0.0002785539390272146
2013-08-09,0.08412792818406005,0.00026260635348838274
2013-08-10,0.08220637669528086,0.0002508579280182951
2013-08-11,0.08087595967867703,0.0003031807845728336
2013-08-12,0.0790521405714195,0.0003023702416745867
2013-08-13,0.07722929795790191,0.0002794714991201309
2013-08-14,0.07563439407727278,0.0002841185688412816
2013-08-15,0.0726117587764634,0.0002657064650656034
2013-08-16,0.06833987813615142,0.00024233688736268198
2013-08-17,0.0628071019198891,0.00021897262182585503
2013-08-18,0.05653956181404792,0.00019692466042567705
2013-08-19,0.05061743524435748,0.00017777813778402311
2013-08-20,0.0455725919557603,0.00016341153656658898
2013-08-21,0.04213328278238513,0.00015320330531743876
2013-08-22,0.03965416829360954,0.00014509486037814895
2013-08-23,0.037419077791485914,0.0001368147766712216
2013-08-24,0.03378052030178493,0.0001215492286794734
2013-08-25,0.02984972269049983,0.00010395387080546184
2013-08-26,0.02682678444703484,0.0006766453375137985
2013-08-27,0.024930870058492885,0.0002100449043046127
2013-08-28,0.02383431228390499,0.00014796421799206713
2013-08-29,0.02308415914404472,0.0001167653489779479
2013-08-30,0.022564182621005374,9.726066329103207e-05
2013-08-31,0.02219515127876983,8.49468607905249e-05
2013-09-01,0.021933100336566654,7.711387773081929e-05
2013-09-02,0.021756259535071387,7.21250943628253e-05
2013-09-03,0.02166805328955726,6.92981448911142e-05
2013-09-04,0.026440351069359946,0.00012572984302789276
2013-09-05,0.025553982602793162,0.00012203439252187144
2013-09-06,0.0446529585445004,0.0005113575404012093
2013-09-07,0.03874231893216713,0.00036416511494720194
2013-09-08,0.03314211984710028,0.0002802416922128968
2013-09-09,0.02898703068734274,0.00021699927884782943
2013-09-10,0.025896919054467366,0.00016791093079860964
2013-09-11,0.02371069193888894,0.00013256044901608396
2013-09-12,0.022273902868565447,0.0001082759526448632
2013-09-13,0.021413143384324363,9.205935860417279e-05
2013-09-14,0.020859347382905742,8.12321289692652e-05
2013-09-15,0.02048082394781291,7.37899184901398e-05
2013-09-16,0.0202263980174893,6.875035248667334e-05
2013-09-17,0.020017080296643723,6.52334913351179e-05
2013-09-18,0.019809153308111366,6.267141120838589e-05
2013-09-19,0.019633510612305918,6.084731867504828e-05
2013-09-20,0.019509392329777924,5.962178882562754e-05
2013-09-21,0.019466655310166052,5.892828871747658e-05
2013-09-22,0.019392139987064683,5.831588815174576e-05
2013-09-23,0.019585333050287368,6.111187212502478e-05
2013-09-24,0.019436579604657476,6.0906934226633495e-05
2013-09-25,0.01930223542752189,6.036570181169165e-05
2013-09-26,0.019140286179313428,5.94726422482831e-05
2013-09-27,0.01903769229451908,5.870966652038377e-05
2013-09-28,0.018874099174556132,5.77845526911111e-05
2013-09-29,0.01864955594583271,5.678256182580157e-05
2013-09-30,0.01845769925924117,5.598135867834714e-05
2013-10-01,0.018279847774140264,5.527959691430005e-05
2013-10-02,0.018124486784659697,5.4699603472905625e-05
2013-10-03,0.018028330249284318,5.433744279511187e-05
2013-10-04,0.07566819459160391,0.0007200980278064043
2013-10-05,0.038075698929792456,0.00028976067168008185
2013-10-06,0.029740555401243644,0.00019770479737450124
2013-10-07,0.02499208401273197,0.0001474023116406171
2013-10-08,0.021935027938853546,0.0001136447749786913
2013-10-09,0.020113051931166453,9.199149174007086e-05
2013-10-10,0.019002679559250703,7.800935960461238e-05
2013-10-11,0.018349800048101793,6.903626086266626e-05
2013-10-12,0.01795496296020778,6.320515192580615e-05
2013-10-13,0.01775518679618971,5.95288732945303e-05
2013-10-14,0.017503747198217554,5.6697204088558996e-05
2013-10-15,0.017548883048035195,5.551823768854471e-05
2013-10-16,0.017439625127260952,5.4247744579160823e-05
2013-10-17,0.017384055344301767,5.348111960662536e-05
2013-10-18,0.01734908126545399,5.318904789796977e-05
2013-10-19,0.01729126896257689,5.2749586054381374e-05
2013-10-20,0.01714958659947134,5.2069841673112024e-05
2013-10-21,0.03427856384400109,0.0002510419007374745
2013-10-22,0.026946081515096268,0.00017256011882346164
2013-10-23,0.023500320849964906,0.00013496265383840616
2013-10-24,0.020952233553293023,0.00010686974007636174
2013-10-25,0.019270496856219232,8.714228418038604e-05
2013-10-26,0.018244858832211597,7.414414925351051e-05
2013-10-27,0.020341511715462265,9.8581506362546e-05
2013-10-28,0.01805847899589254,7.140992099927018e-05
2013-10-29,0.018633387821891032,7.505714745549035e-05
2013-10-30,0.018438769645496594,7.333633468133185e-05
2013-10-31,0.018337243843279713,7.159686289114899e-05
2013-11-01,0.3070621897874132,0.004687635505735969
2013-11-02,0.20748597261274168,0.003398479880086404
2013-11-03,0.09128249319094213,0.0014714495661274465
2013-11-04,0.055996317046255545,0.0008345428675978171
2013-11-05,0.03825374869794114,0.0005032927006505635
2013-11-06,0.052507669076691216,0.0007156295911475397
2013-11-07,0.034372700765898385,0.0004169119811412184
2013-11-08,0.027276178309086935,0.00028693801916688096
2013-11-09,0.02299827161311196,0.0002050292487592707
2013-11-10,0.020363674602345685,0.00015172422811526564
2013-11-11,0.018795906046738413,0.00011723573530784093
2013-11-12,0.017879562531447835,9.475409667637006e-05
2013-11-13,0.017388947908345317,8.008953759552442e-05
2013-11-14,0.017076185828350264,7.023161326310798e-05
2013-11-15,0.01866823388346917,9.027923386827344e-05
2013-11-16,0.08230352350884115,0.0013012374584458757
2013-11-17,0.7972025899858889,0.015410461875645947
2013-11-18,1.229849347199671,0.025337315025888728
2013-11-19,0.8976538293604507,0.016688644462188817
2013-11-20,0.6398493219314222,0.010151196013771418
2013-11-21,0.4001140068968375,0.004968045581304411
2013-11-22,0.28786440703559574,0.0025846958718502805
2013-11-23,0.34576463050499745,0.0032899007849542406
2013-11-24,0.2656396732850536,0.0019864695574536087
2013-11-25,0.23255129213116804,0.0013580165182232257
2013-11-26,0.2112269772230793,0.0009997512492743524
2013-11-27,0.22484746229470556,0.0012813722179445463
2013-11-28,0.253228898297926,0.0018219801976001202
2013-11-29,0.2100976110518085,0.0011917238597195583
2013-11-30,0.1911726988274237,0.0008967427442150308
2013-12-01,0.40923335538730077,0.00580822260867825
2013-12-02,0.27096317871810316,0.0035098926083343292
2013-12-03,0.21241397653098532,0.0021256574250304743
2013-12-04,0.18119482978572052,0.0013425004824617415
2013-12-05,0.16400741477604072,0.0009181282785595371
2013-12-06,0.15407685126244708,0.0006933688413235484
2013-12-07,0.1477232778888812,0.0005729605469455404
2013-12-08,0.1427350677316802,0.0005049242787435145
2013-12-09,0.13851043498056925,0.00046418628891871003
2013-12-10,0.13462046421002982,0.00043741247761922014
2013-12-11,0.13097371497601842,0.00041817159835946935
2013-12-12,0.1276027988069508,0.0004033950319485774
2013-12-13,0.34063395104795635,0.005723514716993524
2013-12-14,0.2448633536904747,0.004616884125238278
2013-12-15,0.18875352695071143,0.003008685697685259
2013-12-16,0.15564416434825792,0.001895414175223876
2013-12-17,0.13241760156279853,0.0011935374441231583
2013-12-18,0.11865782848263147,0.0007960374402582464
2013-12-19,0.11538842424189222,0.0006858855789121382
2013-12-20,0.14572290696174817,0.0016838386592370872
2013-12-21,0.13767579322132573,0.0016208976926120728
2013-12-22,0.12388401468556066,0.0012214415222074947
2013-12-23,0.10995342343794734,0.0008446957143162213
2013-12-24,0.10072729455980539,0.0006071001113061004
2013-12-25,0.09474157895780762,0.000464059276440551
2013-12-26,0.09067757583266949,0.0003792882256205261
2013-12-27,0.08771156257369346,0.00032869647376172284
2013-12-28,0.08505931831180769,0.00029674272461056465
2013-12-29,0.08272034284692249,0.00027592747019585326
