,Q (m3/s),Load (t)
2012-09-19,0.37199415689085163,0.001922763170810255
2012-09-20,0.36127739219023053,0.0017434149405839033
2012-09-21,0.35093468749927187,0.0016208982316970348
2012-09-22,0.34098111312378965,0.0015370208378877133
2012-09-23,0.33134645288806874,0.0014744744691959708
2012-09-24,0.32212930569707715,0.0014238467723895365
2012-09-25,0.31300358294471475,0.0013785090225061519
2012-09-26,0.30286747786495044,0.0013296860667326266
2012-09-27,0.2888717056882914,0.0012646952929154956
2012-09-28,0.2726200413649383,0.0014688479217147758
2012-09-29,0.25203689239168114,0.0011136208200702978
2012-09-30,0.23170530959166277,0.0010090885797426998
2012-10-01,0.21352137911845961,0.0009644435945887446
2012-10-02,0.1951856126700506,0.0008787505032716288
2012-10-03,0.32267038543485305,0.0029438540729857885
2012-10-04,0.223316731993473,0.0016263522272129472
2012-10-05,0.18085441703524277,0.0011872131733754938
2012-10-06,0.13553384402290536,0.0008105928575469477
2012-10-07,0.10193961420555278,0.0005670066109120877
2012-10-08,0.07532935059260705,0.0003994312982482372
2012-10-09,0.0562387454283641,0.00028686581293393905
2012-10-10,0.04507176654472967,0.00022075470097251097
2012-10-11,0.03909730678142239,0.00018485898044464259
2012-10-12,0.03548829528686273,0.00016356700809310197
2012-10-13,0.03341042318549734,0.00015139674810994033
2012-10-14,0.032063801594698925,0.0001437162179417219
2012-10-15,0.031133916803603133,0.00013857472860680852
2012-10-16,0.030473109969254262,0.0001349980729781793
2012-10-17,0.029912668061664757,0.0001320771923485396
2012-10-18,0.02945845949355899,0.0001297368238546609
2012-10-19,0.029013178578881065,0.0001275139712290985
2012-10-20,0.02859247757892824,0.00012545071307513438
2012-10-21,0.02818478322810446,0.00012347387410762268
2012-10-22,0.027848217777896134,0.00012182829471820747
2012-10-23,0.027738258927149376,0.00012116889068000912
2012-10-24,0.02731152234758669,0.00011914615662978407
2012-10-25,0.026879775390813074,0.00011706833179619722
2012-10-26,0.026442051935927847,0.00011497971867750643
2012-10-27,0.026108646987964036,0.00011341707747927666
2012-10-28,0.025899286578526307,0.00011240151208577024
2012-10-29,0.0259495082737283,0.00011272071694022887
2012-10-30,0.11157582657469793,0.000962201572371438
2012-10-31,0.11825536278097594,0.001119944489640712
2012-11-01,0.08480842270669689,0.0006853705387105972
2012-11-02,0.06303952634406314,0.00045719582303755535
2012-11-03,0.046722045945740656,0.00030916030165494744
2012-11-04,0.0366544396225102,0.0002226143075544404
2012-11-05,0.0574003516332488,0.00043398698989739027
2012-11-06,0.035801111785649736,0.0002079754168086111
2012-11-07,0.028534061093661574,0.00015750683832149932
2012-11-08,0.024415142203051368,0.00012676749617004436
2012-11-09,0.021938769280216132,0.00010738522892761789
2012-11-10,0.02110338773989804,9.910427112564954e-05
2012-11-11,0.019962831614459938,8.929008472837135e-05
2012-11-12,0.019412592798286867,8.561415449114015e-05
2012-11-13,0.01880347925290142,8.039028494957004e-05
2012-11-14,0.018500069776720876,7.806271923666583e-05
2012-11-15,0.018292072657381073,7.653658753700523e-05
2012-11-16,0.01811652319522849,7.537838581733706e-05
2012-11-17,0.017962350072535264,7.445928155749474e-05
2012-11-18,0.01791764997569211,7.410425228737049e-05
2012-11-19,0.03827904849929415,0.00021149704687176946
2012-11-20,0.11212935477381723,0.0009772422633938633
2012-11-21,0.07415475388878048,0.0005939773630667732
2012-11-22,0.057222092572295345,0.00040571437455913083
2012-11-23,0.041278321828243106,0.0002599155278914143
2012-11-24,0.03116285231153978,0.00017647904006291425
2012-11-25,0.055076570836833726,0.0004346857143363274
2012-11-26,0.03126469919839588,0.00017439300763774385
2012-11-27,0.029563837624721218,0.00015548766915318436
2012-11-28,0.04613961269582251,0.00028822401033508
2012-11-29,0.03341058128665694,0.0001759871612977888
2012-11-30,0.027044470142868756,0.00013771157524930153
2012-12-01,0.023090873813259704,0.00011224691925102637
2012-12-02,0.020611527165917846,9.569329971824947e-05
2012-12-03,0.01908799182166502,8.530852856168883e-05
2012-12-04,0.01821322073886722,7.912300856666076e-05
2012-12-05,0.01764588076659826,7.516157736288807e-05
2012-12-06,0.01726648753408246,7.258807770516212e-05
2012-12-07,0.017029201846658477,7.09970531487602e-05
2012-12-08,0.016877193892748877,6.999299965852595e-05
2012-12-09,0.016798721515447416,6.945021731653001e-05
2012-12-10,0.018742552418041045,0.0001223178391753125
2012-12-11,0.019055835775455734,0.0001389157193417619
2012-12-12,0.019551074360341338,0.00015621487003312668
2012-12-13,0.019234331771599125,0.00015214161360391877
2012-12-14,0.01971520314822137,0.00016670636207180125
2012-12-15,0.018763712696850374,0.00014278615149968655
2012-12-16,0.01794690211033934,0.00012024514706152459
2012-12-17,0.017298813846572825,0.00010326566801273123
2012-12-18,0.016941369604403317,9.178709403460558e-05
2012-12-19,0.016674843302362623,8.37537582837824e-05
2012-12-20,0.0165696686957326,7.858386976514676e-05
2012-12-21,0.016538417627560326,7.519734485858246e-05
2012-12-22,0.016496281716169774,7.277426664246306e-05
2012-12-23,0.07043433667021447,0.002180932660478475
2012-12-24,1.6693698447812857,0.06882439548560812
2012-12-25,2.9417555486975244,0.11400029003322373
2012-12-26,1.2439388696334406,0.03917110940254443
2012-12-27,0.7147422000617443,0.01578244997187275
2012-12-28,0.5040270967054534,0.00729560618096922
2012-12-29,0.4223288109216514,0.004063120587873524
2012-12-30,0.3861106272963673,0.0026501528216877233
2012-12-31,3.7810541776164257,0.13571183553843882
2013-01-01,14.062465212247858,0.1957883557300989
2013-01-02,8.063202572147656,0.08662483068363207
2013-01-03,3.791817863983588,0.032452838005706725
2013-01-04,1.9468619561981793,0.013869303918105164
2013-01-05,1.2194622425652524,0.007353631498849713
2013-01-06,0.9409453923273089,0.004909194517761218
2013-01-07,0.8629322007471454,0.004327590225675358
2013-01-08,0.7868576991507737,0.0036518559873577852
2013-01-09,0.724985030979678,0.0030642966191846525
2013-01-10,0.6888090914907983,0.002790968018391655
2013-01-11,0.6628300124508875,0.0026327459682823637
2013-01-12,0.6412525571447781,0.0025249124982862736
2013-01-13,0.6218202383817928,0.0024393260205838284
2013-01-14,0.6034806355032535,0.0023636585806699655
2013-01-15,0.5862441123451513,0.002295164986180773
2013-01-16,0.5764552864408389,0.002305402965189928
2013-01-17,0.6951677182575313,0.0036892754887727685
2013-01-18,0.5986812720060648,0.002828705195565527
2013-01-19,0.5589735804033964,0.002450536353710424
2013-01-20,0.5221426335309758,0.002163227371537367
2013-01-21,0.5040816383591168,0.002087967954747711
2013-01-22,0.6598425474121029,0.003931568089651655
2013-01-23,0.670792051862193,0.004276684640073472
2013-01-24,166.3208242821866,2.05545730056085
2013-01-25,429.21353882015137,5.418954075583169
2013-01-26,71.46689169794715,0.7890022432698509
2013-01-27,38.39090760524663,0.32761909654462695
2013-01-28,13.452340585245178,0.12260089834257658
2013-01-29,6.326354425380065,0.05696662976913645
2013-01-30,3.7231540503664724,0.030838121055827856
2013-01-31,2.5395972889151985,0.01830724152552156
2013-02-01,1.9670964335421874,0.012561550261087493
2013-02-02,1.653556632506898,0.008870058770127887
2013-02-03,1.4865050922819714,0.0070140973990785414
2013-02-04,1.3912472886219784,0.006094269579891274
2013-02-05,1.3481854767507628,0.005947037158198354
2013-02-06,1.2895392696537527,0.0054415899379872575
2013-02-07,1.2439840688755595,0.0051498555410721255
2013-02-08,1.2046431296601408,0.004960114770572778
2013-02-09,1.2610055306020278,0.005822892565740782
2013-02-10,1.2389506971004973,0.006010296084085619
2013-02-11,1.1550221803047944,0.005119838241486642
2013-02-12,1.1205141466031368,0.005007237770336482
2013-02-13,1.061424161579861,0.004569945792124157
2013-02-14,1.55111684844316,0.012161679610903212
2013-02-15,3.7064659719586937,0.040430626625200874
2013-02-16,11.150104259865584,0.14245354656961257
2013-02-17,10.064054306074974,0.11750023346352752
2013-02-18,98.94490177049522,1.2150016817338487
2013-02-19,36.183578284944865,0.459441743632203
2013-02-20,26.970338986458405,0.2961327149019642
2013-02-21,17.841375286496163,0.18199804804747294
2013-02-22,11.204995787223602,0.10613819825153052
2013-02-23,7.0084859145896745,0.06114879751192319
2013-02-24,12.902586913495142,0.13705171135571959
2013-02-25,11.372231983723992,0.11716988812634799
2013-02-26,7.752721804638927,0.0733666042857754
2013-02-27,47.417820167884955,0.4646646951587669
2013-02-28,54.95985542529664,0.596056524069716
2013-03-01,119.2909102188736,1.4018636874269588
2013-03-02,136.6408433298564,1.660769712325469
2013-03-03,58.69021974606712,0.6619814011069891
2013-03-04,706.2688337580661,9.20459846101103
2013-03-05,235.00414861884224,2.8407934123682006
2013-03-06,186.54192698718902,2.1000447618413203
2013-03-07,61.511407348318286,0.6233334151103055
2013-03-08,33.172874594223174,0.3193207466633939
2013-03-09,18.125899837980914,0.17841091091767325
2013-03-10,11.977623701972556,0.11284391023085476
2013-03-11,8.524712318294815,0.0735196980239601
2013-03-12,6.500573968051065,0.05033091484584645
2013-03-13,5.230111818520453,0.0359833861384017
2013-03-14,4.415683057320127,0.02696158357600923
2013-03-15,3.8813767724392205,0.02124553553254908
2013-03-16,3.5199746135787158,0.01759159822430401
2013-03-17,3.265871444043721,0.015218284904341925
2013-03-18,3.080362467822397,0.013660054651732615
2013-03-19,2.9373720634464346,0.012607538641534459
2013-03-20,3.11783759682344,0.015641900740457376
2013-03-21,3.0469509509918162,0.015612364070144033
2013-03-22,2.7835187595881004,0.012879695801390987
2013-03-23,2.982377996184711,0.015841296561298922
2013-03-24,2.8532064450263688,0.01482949694984978
2013-03-25,2.599159702903666,0.012162440595522466
2013-03-26,2.414825836610513,0.01057211506576273
2013-03-27,2.2949923083805652,0.009704653321230567
2013-03-28,2.248984235141441,0.009726363354544227
2013-03-29,2.14531399230568,0.008966565586722052
2013-03-30,2.068281326266714,0.008535971141909751
2013-03-31,2.002571351143853,0.008227844704518962
2013-04-01,1.9408258620809085,0.007958488373517964
2013-04-02,1.9102448226760698,0.008209145432172504
2013-04-03,2.0897736986063102,0.012253799679129596
2013-04-04,1.8459131258933676,0.008810022071923228
2013-04-05,1.7558590236298621,0.007710465470454071
2013-04-06,1.6990361795622893,0.0074428325621540385
2013-04-07,2.3968245228950944,0.02035474791179192
2013-04-08,2.969463699799756,0.031047916755955918
2013-04-09,2.604320526671192,0.025629514878449534
2013-04-10,19.355359680266204,0.33678657377407056
2013-04-11,87.85501920587286,1.6122823483735274
2013-04-12,63.23608803685512,1.15806901948114
2013-04-13,35.6367562099592,0.6057722333428606
2013-04-14,21.94051535592512,0.35560024840426113
2013-04-15,13.199504977771385,0.2045096595943349
2013-04-16,8.247867262435705,0.11824346352656619
2013-04-17,5.476750824234602,0.07029996781942367
2013-04-18,3.900016003317749,0.043399916323503984
2013-04-19,2.983356381249078,0.02786542722358556
2013-04-20,2.4377562921404103,0.018800374996184564
2013-04-21,2.1565117402325145,0.01438922607115784
2013-04-22,1.9185713963500102,0.010746503170740527
2013-04-23,1.7787710974782776,0.008783593521076147
2013-04-24,1.6816515677014303,0.0076523846996418305
2013-04-25,1.6098444660616251,0.006979057668432585
2013-04-26,1.5622948212253922,0.006762290701129372
2013-04-27,1.5046004271359334,0.006323034643790407
2013-04-28,1.456184278515855,0.006045318268868139
2013-04-29,1.4113954472362453,0.005824337557650873
2013-04-30,1.3690252031304138,0.005637178782054802
2013-05-01,1.4224274214856143,0.009270520266565494
2013-05-02,1.315309048453299,0.006711055817245554
2013-05-03,1.2623746782748757,0.005706708249291417
2013-05-04,1.218060380729957,0.005214580585344005
2013-05-05,1.1837209944018292,0.005066264716626792
2013-05-06,1.145440854289672,0.004802003364473393
2013-05-07,1.1821047704650736,0.0073548601508247324
2013-05-08,1.2099837843788506,0.009733915246809598
2013-05-09,1.264954763558746,0.013905279553449069
2013-05-10,1.1391390401940615,0.010314323167956612
2013-05-11,1.2669448768244427,0.016274145379551377
2013-05-12,1.0623881008127716,0.00931224763025745
2013-05-13,1.0043345211379433,0.007316846006076266
2013-05-14,0.9260364886934995,0.005077783447290127
2013-05-15,0.9265968354158852,0.005795958151369668
2013-05-16,0.9253887650270161,0.006777188152160919
2013-05-17,1.0528177954075846,0.013436851958433669
2013-05-18,0.8884554159031565,0.007884851315093441
2013-05-19,0.8212934886647782,0.005289413920924287
2013-05-20,0.7718969241606088,0.0039984142328677525
2013-05-21,0.7390656931329659,0.003391227386619067
2013-05-22,0.7136200049338604,0.0030851118696400034
2013-05-23,0.9998459161172824,0.015475876610899974
2013-05-24,0.7769016713138569,0.008210130103006173
2013-05-25,0.7067187982641238,0.0051682043400554266
2013-05-26,0.6544851690477617,0.003674254119779526
2013-05-27,0.6219396216618522,0.0029819697626509755
2013-05-28,0.6226241568529018,0.0036947802026248704
2013-05-29,0.617191090895628,0.00429291882753239
2013-05-30,0.7882380858692112,0.012691478926237001
2013-05-31,0.6687240007884497,0.008583673368205362
2013-06-01,0.6031086345597321,0.005605014356775859
2013-06-02,0.554331066986627,0.003964921613573745
2013-06-03,0.517507383631276,0.002877082354234556
2013-06-04,0.49357450339360026,0.0023730221521281345
2013-06-05,0.4756655662865006,0.002112856082290711
2013-06-06,0.47831985725759213,0.0026565431513185765
2013-06-07,0.458032012825853,0.002338593703392249
2013-06-08,0.44449575603022107,0.0021565436303530713
2013-06-09,0.42978128890250406,0.0020504032936250003
2013-06-10,0.4391355675726384,0.002727955237562205
2013-06-11,0.4112769292868035,0.002118483393445558
2013-06-12,0.41664228961265415,0.0025373983421106898
2013-06-13,0.4958305960491034,0.005719833510890552
2013-06-14,0.4171795683633312,0.0032971328946007927
2013-06-15,0.38230209544862526,0.0023224249340873843
2013-06-16,0.3568527040286449,0.0018163202714720542
2013-06-17,0.34074405563958726,0.0015791994268366499
2013-06-18,0.3279224042755328,0.0014366173595856597
2013-06-19,0.31798661556275,0.0013571348033334357
2013-06-20,0.3084595917204916,0.0012931610423378554
2013-06-21,0.2997820773971279,0.0012441802579125083
2013-06-22,0.29101973858627583,0.0012011629958585642
2013-06-23,0.28273971918231056,0.0011635803100353997
2013-06-24,0.27484422457967567,0.0011293552889730704
2013-06-25,0.26725156296891267,0.0010972685201524992
2013-06-26,0.2599895234137814,0.0010669865653563412
2013-06-27,0.25280059379436254,0.0010372168433886828
2013-06-28,0.24706545694894136,0.0010343518242434393
2013-06-29,0.23992588738348922,0.0010021948975406497
2013-06-30,0.23333908510416448,0.0009683320425612512
2013-07-01,0.22668159865350873,0.000935781792158996
2013-07-02,0.22031809119562445,0.0009066513887506489
2013-07-03,0.21427903821881272,0.0008803137394927948
2013-07-04,0.20856810163030365,0.0008561322184949372
2013-07-05,0.20290758101618386,0.0008325234063668959
2013-07-06,0.19749544807360364,0.0008101271915527192
2013-07-07,0.19226643731575938,0.000788576939362599
2013-07-08,0.18708480584368495,0.0007672526484815756
2013-07-09,0.18223810450852415,0.0007473159559719948
2013-07-10,0.17783347059919494,0.0007309179553613152
2013-07-11,0.22544752638636412,0.0011966814456821153
2013-07-12,0.19417002559127738,0.0009076214380731391
2013-07-13,0.17978360373894214,0.00080391363542199
2013-07-14,0.20517841168564221,0.0010464471727753594
2013-07-15,0.2081918624347097,0.0010341047641566417
2013-07-16,0.20984657743649815,0.0011417635931333092
2013-07-17,0.17345221852079148,0.0008329681426926324
2013-07-18,0.19077124150512229,0.0009482460221073407
2013-07-19,0.16283251523191775,0.0007361456772195517
2013-07-20,0.1519524426689151,0.0006593902931019902
2013-07-21,0.1578807029575854,0.000687266896649461
2013-07-22,0.14424453537931903,0.0006126470985370725
2013-07-23,0.13780834874177225,0.0005811436354103527
2013-07-24,0.130265807042281,0.0005421866906309583
2013-07-25,0.12393622003088521,0.0005121391379739564
2013-07-26,0.11932868341566173,0.0004910174159199527
2013-07-27,0.12231515218781602,0.0005464780756111363
2013-07-28,0.12361065519286249,0.0005461974147162763
2013-07-29,0.13250325299040888,0.0006516175889703502
2013-07-30,0.11933459912532132,0.0005504495039443318
2013-07-31,0.1146340784591285,0.000506851603178219
2013-08-01,0.10796877550427993,0.0008368071715867476
2013-08-02,0.10286921690162272,0.0007063719425136646
2013-08-03,0.09888527963923913,0.0005827246054343267
2013-08-04,0.09596430118474841,0.000529462474546541
2013-08-05,0.09304792757038786,0.0004728064089831023
2013-08-06,0.0906811719524174,0.00043013182409961195
2013-08-07,0.08834815988856207,0.0003982281370417493
2013-08-08,0.08616257193437198,0.00037501366919895026
2013-08-09,0.08412792818406005,0.0003578796809260939
2013-08-10,0.08220637669528086,0.0003446938674295051
2013-08-11,0.08087595967867703,0.0003963658174944894
2013-08-12,0.0790521405714195,0.00039325734181207327
2013-08-13,0.07722929795790191,0.0003680321947148389
2013-08-14,0.07563439407727278,0.00036956490560721646
2013-08-15,0.0726117587764634,0.00034763349155696134
2013-08-16,0.06833987813615142,0.00032021961707286227
2013-08-17,0.0628071019198891,0.00029184696580567893
2013-08-18,0.05653956181404792,0.0002637094032400883
2013-08-19,0.05061743524435748,0.0002383533276214907
2013-08-20,0.0455725919557603,0.00021834007561172386
2013-08-21,0.04213328278238513,0.00020442709388247905
2013-08-22,0.03965416829360954,0.00019362853387312894
2013-08-23,0.037419077791485914,0.00018271076781205514
2013-08-24,0.03378052030178493,0.0001634963926801325
2013-08-25,0.02984972269049983,0.0001415207090956917
2013-08-26,0.02682678444703484,0.0007093962353184064
2013-08-27,0.024930870058492885,0.00023983831390571571
2013-08-28,0.02383431228390499,0.00017607414456612125
2013-08-29,0.02308415914404472,0.00014388144765537832
2013-08-30,0.022564182621005374,0.00012383614711625226
2013-08-31,0.02219515127876983,0.00011124113170272604
2013-09-01,0.021933100336566654,0.00010326397969895662
2013-09-02,0.021756259535071387,9.820585153066819e-05
2013-09-03,0.02166805328955726,9.518588483273793e-05
2013-09-04,0.026440351069359946,0.0001311052454539421
2013-09-05,0.025553982602793162,0.0001294195841177975
2013-09-06,0.0446529585445004,0.0004590495445400807
2013-09-07,0.03874231893216713,0.0003105203546834271
2013-09-08,0.03314211984710028,0.00024641473841581447
2013-09-09,0.02898703068734274,0.0001975594794786132
2013-09-10,0.025896919054467366,0.0001600579907655922
2013-09-11,0.02371069193888894,0.00013349055113847017
2013-09-12,0.022273902868565447,0.00011568877443507528
2013-09-13,0.021413143384324363,0.00010424277643717498
2013-09-14,0.020859347382905742,9.678456282728501e-05
2013-09-15,0.02048082394781291,9.175631115546556e-05
2013-09-16,0.0202263980174893,8.840909256423715e-05
2013-09-17,0.020017080296643723,8.602067842303816e-05
2013-09-18,0.019809153308111366,8.415376125710947e-05
2013-09-19,0.019633510612305918,8.275343734238743e-05
2013-09-20,0.019509392329777924,8.179734557663209e-05
2013-09-21,0.019466655310166052,8.132032580606025e-05
2013-09-22,0.019392139987064683,8.07985238723197e-05
2013-09-23,0.019585333050287368,8.292960500809719e-05
2013-09-24,0.019436579604657476,8.245127014202832e-05
2013-09-25,0.01930223542752189,8.171370024887189e-05
2013-09-26,0.019140286179313428,8.07482114715823e-05
2013-09-27,0.01903769229451908,8.000733900713331e-05
2013-09-28,0.018874099174556132,7.902775621947714e-05
2013-09-29,0.01864955594583271,7.780132257406255e-05
2013-09-30,0.01845769925924117,7.676036468237524e-05
2013-10-01,0.018279847774140264,7.582216947877217e-05
2013-10-02,0.018124486784659697,7.503028700563382e-05
2013-10-03,0.018028330249284318,7.452473908309978e-05
2013-10-04,0.07566819459160391,0.0006819050558978946
2013-10-05,0.038075698929792456,0.0002547864307161243
2013-10-06,0.029740555401243644,0.00018972219785539935
2013-10-07,0.02499208401273197,0.00014663613833740946
2013-10-08,0.021935027938853546,0.00011781283069934617
2013-10-09,0.020113051931166453,9.99390806333117e-05
2013-10-10,0.019002679559250703,8.885338975667958e-05
2013-10-11,0.018349800048101793,8.211194896261042e-05
2013-10-12,0.01795496296020778,7.796595120026427e-05
2013-10-13,0.01775518679618971,7.558533322644415e-05
2013-10-14,0.017503747198217554,7.357122151804709e-05
2013-10-15,0.017548883048035195,7.319579638247839e-05
2013-10-16,0.017439625127260952,7.236045630890711e-05
2013-10-17,0.017384055344301767,7.191349955005182e-05
2013-10-18,0.01734908126545399,7.155076959450313e-05
2013-10-19,0.01729126896257689,7.124970935665048e-05
2013-10-20,0.01714958659947134,7.061335995244534e-05
2013-10-21,0.03427856384400109,0.00024629979535934984
2013-10-22,0.026946081515096268,0.00017231457423293336
2013-10-23,0.023500320849964906,0.00014259311034808938
2013-10-24,0.020952233553293023,0.00011723704633695137
2013-10-25,0.019270496856219232,9.935134435364149e-05
2013-10-26,0.018244858832211597,8.779181699834415e-05
2013-10-27,0.020341511715462265,0.00011344719069564443
2013-10-28,0.01805847899589254,8.720094139654697e-05
2013-10-29,0.018633387821891032,9.342899468457113e-05
2013-10-30,0.018438769645496594,9.275519505393293e-05
2013-10-31,0.018337243843279713,8.956867125152646e-05
2013-11-01,0.3070621897874132,0.007869048889904865
2013-11-02,0.20748597261274168,0.007048313261862738
2013-11-03,0.09128249319094213,0.0036828355956985736
2013-11-04,0.055996317046255545,0.0021774350886107257
2013-11-05,0.03825374869794114,0.0013219031009665762
2013-11-06,0.052507669076691216,0.001720607966657194
2013-11-07,0.034372700765898385,0.0011192124151764625
2013-11-08,0.027276178309086935,0.0007717674262155569
2013-11-09,0.02299827161311196,0.0005365909942963061
2013-11-10,0.020363674602345685,0.000380791425581416
2013-11-11,0.018795906046738413,0.00027819641224083124
2013-11-12,0.017879562531447835,0.00021009775558349637
2013-11-13,0.017388947908345317,0.00016468249182193727
2013-11-14,0.017076185828350264,0.00013385558619189087
2013-11-15,0.01866823388346917,0.00017499846730927745
2013-11-16,0.08230352350884115,0.004457480072739185
2013-11-17,0.7972025899858889,0.04714404002026136
2013-11-18,1.229849347199671,0.08552853493619542
2013-11-19,0.8976538293604507,0.05032598659165237
2013-11-20,0.6398493219314222,0.02512853893978968
2013-11-21,0.4001140068968375,0.011361619558467463
2013-11-22,0.28786440703559574,0.005598607383014255
2013-11-23,0.34576463050499745,0.008423927001403372
2013-11-24,0.2656396732850536,0.005172678905688661
2013-11-25,0.23255129213116804,0.0031987516171533194
2013-11-26,0.2112269772230793,0.002074974510739079
2013-11-27,0.22484746229470556,0.0030587813647023057
2013-11-28,0.253228898297926,0.004219784296703022
2013-11-29,0.2100976110518085,0.002742059054514778
2013-11-30,0.1911726988274237,0.0018671443133586613
2013-12-01,0.40923335538730077,0.005974837909015797
2013-12-02,0.27096317871810316,0.0035706051166722232
2013-12-03,0.21241397653098532,0.0022153790214491684
2013-12-04,0.18119482978572052,0.0014504258276628562
2013-12-05,0.16400741477604072,0.001047411627269588
2013-12-06,0.15407685126244708,0.0008389589136571301
2013-12-07,0.1477232778888812,0.000728557739125969
2013-12-08,0.1427350677316802,0.0006651168369264537
2013-12-09,0.13851043498056925,0.0006254395141103321
2013-12-10,0.13462046421002982,0.0005974636230983197
2013-12-11,0.13097371497601842,0.0005757492377380152
2013-12-12,0.1276027988069508,0.000557928304767312
2013-12-13,0.34063395104795635,0.005523288152935981
2013-12-14,0.2448633536904747,0.004403497123403179
2013-12-15,0.18875352695071143,0.002835696423328373
2013-12-16,0.15564416434825792,0.0017756031007815497
2013-12-17,0.13241760156279853,0.001154386755075963
2013-12-18,0.11865782848263147,0.000819990870211247
2013-12-19,0.11538842424189222,0.000734670029542101
2013-12-20,0.14572290696174817,0.001619228436649585
2013-12-21,0.13767579322132573,0.0015726798688501038
2013-12-22,0.12388401468556066,0.0012045690074730434
2013-12-23,0.10995342343794734,0.00086392409125843
2013-12-24,0.10072729455980539,0.0006564355453956809
2013-12-25,0.09474157895780762,0.0005337429072398985
2013-12-26,0.09067757583266949,0.00046172236670164525
2013-12-27,0.08771156257369346,0.0004184829077960086
2013-12-28,0.08505931831180769,0.00038998672984942904
2013-12-29,0.08272034284692249,0.0003703102694410082
2013-12-30,0.09029324922102382,0.0006104541801417396
2013-12-31,0.08634796878872614,0.000583569056911232
2014-01-01,0.08410430423128508,0.0005133897038999867
2014-01-02,0.07946091199022082,0.00043468405135484346
2014-01-03,0.07544675367031563,0.0003780447987588428
2014-01-04,0.07213277653275216,0.0003401270164428395
2014-01-05,0.06932007818391316,0.00031448230013363164
2014-01-06,0.06687054505345115,0.00029658526510520876
2014-01-07,0.06454464794510112,0.00028298508319089523
2014-01-08,0.06215231626109451,0.0002711570141012262
2014-01-09,0.3047767655996399,0.004325930399171368
2014-01-10,6.783609527707227,0.10751398319394276
2014-01-11,59.52740191077468,0.9990318138634194
2014-01-12,24.771503861197356,0.4306529283410114
2014-01-13,13.798031192544265,0.18983570582516773
2014-01-14,5.756142904899462,0.07135789449284317
2014-01-15,2.8430584723896746,0.030872722144885584
2014-01-16,1.8216127327961213,0.01698604938404093
2014-01-17,1.3016165250833858,0.009538823493271334
2014-01-18,1.078850740234846,0.006254878377439407
2014-01-19,0.9667311589751555,0.004737076495485875
2014-01-20,0.9045198741880481,0.004005311991544123
2014-01-21,0.8641727709912168,0.003625347210830907
2014-01-22,0.833196834850598,0.003402729636390397
2014-01-23,0.8064970004788395,0.00325164305788347
2014-01-24,0.7822601593306066,0.003135102040145446
2014-01-25,0.7589580517656909,0.0030332436662017914
2014-01-26,0.915443305335414,0.005951198122452967
2014-01-27,1.1661786838315582,0.010864271045218142
2014-01-28,0.9957479723727151,0.008224739443097573
2014-01-29,0.8093054427781433,0.00511353299263612
2014-01-30,0.8217370765283808,0.005399124048533439
2014-01-31,82.18758466129783,1.384683818022539
2014-02-01,28.800630838443826,0.4911356518201931
2014-02-02,25.178706248711094,0.4216169094336245
2014-02-03,16.058676555245587,0.25941112479212525
2014-02-04,10.301541152057931,0.14737412519590476
2014-02-05,6.029395976705204,0.07784523532032268
2014-02-06,3.8559093152129664,0.04416535891532333
2014-02-07,2.6617384067951106,0.02567429829231224
2014-02-08,2.0665640776823735,0.016462194487143558
2014-02-09,2.1305021758714195,0.01859140625559338
2014-02-10,21.660065077652682,0.4115513063843436
2014-02-11,17.868491033157902,0.3059612937107023
2014-02-12,11.386725686990486,0.18308103173552046
2014-02-13,7.143362450379803,0.10505454251503926
2014-02-14,4.584855363273655,0.05893383224995789
2014-02-15,3.2222611034361357,0.034904050476528135
2014-02-16,2.467694403366156,0.02178059362644074
2014-02-17,2.062669868311117,0.014855562027080814
2014-02-18,1.885518579192502,0.012129524442983434
2014-02-19,3.640507552967785,0.04000338975038923
2014-02-20,39.21876989409816,0.6378227194648188
2014-02-21,33.14562604467802,0.5501141424681846
2014-02-22,25.624560427089612,0.36454502346774903
2014-02-23,15.818050405057827,0.21824446493060487
2014-02-24,10.315807718202098,0.13710771774238986
2014-02-25,6.8001605080399345,0.08208675026583102
2014-02-26,4.742913825457056,0.05033917939495759
2014-02-27,3.5158079205386255,0.031924973176327275
2014-02-28,2.8104068508051543,0.021497256932862408
2014-03-01,2.3793049810991085,0.014834276824712419
2014-03-02,2.1187318445258185,0.011368111617972975
2014-03-03,1.997446217694573,0.009978027458515492
2014-03-04,1.866933568049908,0.008623870139769318
2014-03-05,1.8331526151757327,0.008561273949233237
2014-03-06,1.7203108078815603,0.00748477516722293
2014-03-07,1.6512490898380507,0.006972677368886691
2014-03-08,1.7671900409890589,0.009059236129120386
2014-03-09,1.7282750161398666,0.009073862149796438
2014-03-10,4.825345249742882,0.05126472378945853
2014-03-11,4.067939953568044,0.04289362280303288
2014-03-12,2.700728620086968,0.023709090015893247
2014-03-13,1.9776457705772008,0.01398802478631641
2014-03-14,1.6186924221085748,0.009377272394412255
2014-03-15,1.4354943027834022,0.007149965250841134
2014-03-16,1.3334130249815648,0.00603161813203309
2014-03-17,1.2684728105297491,0.005436600507624131
2014-03-18,1.220598046454892,0.00508988049641561
2014-03-19,1.1806896287901594,0.004859936511400248
2014-03-20,1.1839594579534285,0.005201095737498687
2014-03-21,1.521121031316137,0.010152953945824387
2014-03-22,5.77888240723752,0.07755656327810008
