,Q (m3/s),Load (t)
2009-08-23,0.02175829002423647,2.3400526213045614e-05
2009-08-24,0.02161746173925545,2.3271369062996385e-05
2009-08-25,0.021528032329622717,2.3199866647432274e-05
2009-08-26,0.02137021296280004,2.3051215384337708e-05
2009-08-27,0.02123000238344557,2.292021971331284e-05
2009-08-28,0.02109152116548328,2.279010611030564e-05
2009-08-29,0.02109831346332884,0.0001143687112645169
2009-08-30,0.020990948081441415,0.0001682645003328002
2009-08-31,0.020886565611797785,0.00017412063713908432
2009-09-01,0.020932914581394853,0.00015303723142425562
2009-09-02,0.02799955137097608,0.0003355914167770441
2009-09-03,0.0595598331257549,0.0018146098995261504
2009-09-04,0.046554114957956715,0.0009334395546175265
2009-09-05,0.03886585181658743,0.0006015632518917795
2009-09-06,0.03196111013799805,0.00038852774694524676
2009-09-07,0.02712830561072718,0.00025501330203619966
2009-09-08,0.024100574289683947,0.00017239001657392718
2009-09-09,0.022260342754534628,0.000120324513168523
2009-09-10,0.021113340999738203,8.677731362633292e-05
2009-09-11,0.020237667401948243,6.461170469772159e-05
2009-09-12,0.019649280840439282,5.0033803390730244e-05
2009-09-13,0.01934484410971315,4.049885194181208e-05
2009-09-14,0.019070533203386402,3.4043745735835116e-05
2009-09-15,0.01880259224759616,2.9614589394491564e-05
2009-09-16,0.018624431564932552,2.66436665604909e-05
2009-09-17,0.018516591314461275,2.4658327616958827e-05
2009-09-18,0.01838642797339846,2.325060921046595e-05
2009-09-19,0.018289604486677585,2.2286965070595432e-05
2009-09-20,0.01819657779715654,2.16016282844609e-05
2009-09-21,0.018106352525320203,2.1437300056155295e-05
2009-09-22,0.01806287770012185,2.1095537021333104e-05
2009-09-23,0.017983076058482286,2.074646097670563e-05
2009-09-24,0.017976312583120182,2.0547813108280513e-05
2009-09-25,0.03357172331343595,0.00046354063999391336
2009-09-26,0.03150626550885967,0.0003372597156763283
2009-09-27,0.03033371385789259,0.00026528688851785277
2009-09-28,0.026629082533090834,0.00018720736791627356
2009-09-29,0.023274609899463786,0.00012906240250271501
2009-09-30,0.021005039946790476,9.070110125761073e-05
2009-10-01,0.019592026269815512,6.598171813487788e-05
2009-10-02,0.018693550590828573,4.993909039056522e-05
2009-10-03,0.01813788525525051,3.947705348403339e-05
2009-10-04,0.017806448915690526,3.2636053128351135e-05
2009-10-05,0.017582154391127775,2.8112306914708964e-05
2009-10-06,0.017469219174866615,2.5163059471562545e-05
2009-10-07,0.017401265457515462,2.3218113093617686e-05
2009-10-08,0.017307332029973636,2.187198865760197e-05
2009-10-09,0.017266209861254832,2.1002191169661322e-05
2009-10-10,0.01723507050021765,2.0420541124768496e-05
2009-10-11,0.01719716117521057,2.0013618174179556e-05
2009-10-12,0.01710923968367582,1.967106121068516e-05
2009-10-13,0.01705849581334054,1.945035763181844e-05
2009-10-14,0.016971111821813926,1.924380735539205e-05
2009-10-15,0.016916926504984105,1.910992592659203e-05
2009-10-16,0.016897782252378632,1.903984250112919e-05
2009-10-17,0.01686084112372318,1.8966518227451573e-05
2009-10-18,0.016864015711969646,1.8948889451960176e-05
2009-10-19,0.019359089631617414,4.0047524699409766e-05
2009-10-20,0.017526591341702525,2.2611837251910103e-05
2009-10-21,0.01712736907245376,2.0930227334594506e-05
2009-10-22,0.016922936402344317,2.0190803361187257e-05
2009-10-23,0.016821035679731408,1.9693131223015353e-05
2009-10-24,0.016925690323810694,2.037213289686325e-05
2009-10-25,0.016869401630388928,2.045684996242954e-05
2009-10-26,0.016878246893566456,2.0382478618239218e-05
2009-10-27,0.08895356214957871,0.0006064791843624245
2009-10-28,0.10502674124989228,0.0007024719846133329
2009-10-29,0.09424527879811005,0.0005797558778801147
2009-10-30,0.13220808376664786,0.00096811647529447
2009-10-31,0.14586043138035215,0.0010264602690924227
2009-11-01,0.08449470067636085,0.0006980511032062853
2009-11-02,0.05623747881887009,0.0005256448259024215
2009-11-03,0.03924370786457623,0.00037254985480840945
2009-11-04,0.029425037250838365,0.00024704532728099006
2009-11-05,0.023922192922372406,0.00016618259532033008
2009-11-06,0.022997147220874873,0.00034538237149807274
2009-11-07,0.060565032706909626,0.004607879555352538
2009-11-08,0.052541857820826494,0.004065389307853433
2009-11-09,0.22282378367196817,0.023642627959549824
2009-11-10,1.0491531830346166,0.12665406536384644
2009-11-11,1.7555398273983196,0.2100249264226577
2009-11-12,0.9015231245253327,0.0884644749061738
2009-11-13,0.5013684738647223,0.03525366101508179
2009-11-14,0.3560353142477071,0.015866815954551573
2009-11-15,0.288703761935195,0.007575453803676325
2009-11-16,0.2563254744937925,0.0038314599644286456
2009-11-17,0.2399039910820492,0.002142889041404029
2009-11-18,0.22809787064750597,0.0011773665894144613
2009-11-19,0.21976908534379058,0.0007195311051319
2009-11-20,0.21287636499263932,0.0004825026810566109
2009-11-21,0.2066114888847983,0.00035638604805273306
2009-11-22,0.20076462563484754,0.00028753064632241007
2009-11-23,0.19515501404821411,0.0002484684704839342
2009-11-24,0.20001382620687613,0.0013377418879931694
2009-11-25,0.18838056917779247,0.0006970963852688199
2009-11-26,0.18160873031230573,0.0004683709803553113
2009-11-27,0.17596471380494447,0.0003413462341927731
2009-11-28,0.1705804700591075,0.00026720869083288017
2009-11-29,0.1656533040327523,0.00022414811519400713
2009-11-30,0.16096035680557555,0.00019844545412096585
2009-12-01,0.15651024635843752,0.00018241481135201175
2009-12-02,0.15231469954839996,0.00017179473423910969
2009-12-03,0.14833511549604886,0.00016419819991905524
2009-12-04,0.21788630716844143,0.0019627456407247746
2009-12-05,0.24186987078473643,0.003050925523599485
2009-12-06,0.18042103028634088,0.0017372586067732484
2009-12-07,0.154865243889139,0.001032311005486345
2009-12-08,0.1403260098355282,0.0006317272160906819
2009-12-09,0.1313916251761772,0.000409093940887554
2009-12-10,0.1253757397002127,0.0002851862006577737
2009-12-11,0.12093524507660793,0.00021512343047605165
2009-12-12,0.11724741611863035,0.0001745231266196154
2009-12-13,0.11394895557501641,0.0001503017760230863
2009-12-14,0.11106636549217097,0.00013551836912309317
2009-12-15,0.12648705713762642,0.0005579896188256854
2009-12-16,0.12403738700921343,0.0006284616497955685
2009-12-17,0.11693863806257825,0.0005333065353825232
2009-12-18,0.11466848630763915,0.0005249056854783098
2009-12-19,0.10740587088490616,0.0004080163901789031
2009-12-20,0.10042579409351143,0.00029247193185653485
2009-12-21,0.2761105213377638,0.0047206842173085775
2009-12-22,0.1560656979493632,0.002390454967474885
2009-12-23,0.12375878868460312,0.0014570411172697738
2009-12-24,0.10533958235631724,0.0008874670756678769
2009-12-25,0.0971039637905166,0.0006067465058606864
2009-12-26,0.08795255316841158,0.00037362456832999437
2009-12-27,0.09909714950279729,0.0006425644156891236
2009-12-28,0.22636511101310106,0.004565464023497759
2009-12-29,0.586216669390833,0.016418877746905047
2009-12-30,40.19720853397961,0.9956968755205924
2009-12-31,24.561714681910402,0.6147649766085588
2010-01-01,16.88813336794029,0.2447916062060988
2010-01-02,13.151636573006906,0.1634634783069373
2010-01-03,7.446225552664839,0.0845329435257147
2010-01-04,4.04324351466029,0.03980783522444894
2010-01-05,2.3726510869843036,0.018891595327734798
2010-01-06,1.6195346221406157,0.009694700130999436
2010-01-07,1.3221438019271952,0.006068683654759761
2010-01-08,1.2552828515836094,0.0053915597301996705
2010-01-09,4.637277401829075,0.04818972847652837
2010-01-10,10.760318206800118,0.1212362011684864
2010-01-11,8.10894955912418,0.08781322598316303
2010-01-12,4.931474555979762,0.047832429277123036
2010-01-13,3.071951138906479,0.024978265341633988
2010-01-14,2.0913004140287708,0.013239437514929566
2010-01-15,1.5873969510913957,0.00733259390194166
2010-01-16,1.3244819377574801,0.004360170723364685
2010-01-17,1.1659440993553114,0.0026338055410016136
2010-01-18,1.0780397599496785,0.0017922032373313792
2010-01-19,1.0219422672311447,0.0013754199282967757
2010-01-20,0.9821057966888591,0.001173862149915615
2010-01-21,0.9489799853728691,0.0010655333096641114
2010-01-22,0.9198501074165885,0.0010039942008728357
2010-01-23,0.8942790640884873,0.0009886892240524756
2010-01-24,0.9792157936522202,0.002264591228639531
2010-01-25,125.96139240718932,1.811894969132557
2010-01-26,305.59301789406004,4.2078136276490925
2010-01-27,96.47856989169065,1.3349946744794199
2010-01-28,42.32922464969795,0.49607466765952507
2010-01-29,19.389139898047826,0.21928960897298772
2010-01-30,10.588207540705895,0.11275279851970478
2010-01-31,540.1313939755487,7.518308897386034
2010-02-01,104.53286242757133,1.5232001402301418
2010-02-02,67.60292906330145,0.6729689148377054
2010-02-03,24.53508229810144,0.27872475511351325
2010-02-04,13.1821736001278,0.15146131967465773
2010-02-05,8.79099393658842,0.09437432258877718
2010-02-06,7.873173695071119,0.08468795814233987
2010-02-07,11.540415995743729,0.15493367280330123
2010-02-08,10.080721972524538,0.13115522709487953
2010-02-09,7.991028370520599,0.0925679141654841
2010-02-10,166.15375955600774,2.6389355720336503
2010-02-11,68.42512654299215,1.0214954185988425
2010-02-12,86.37208326070318,1.2888932446120278
2010-02-13,39.554602182598764,0.5480760453919652
2010-02-14,43.87332326248893,0.6270671411123424
2010-02-15,29.687773054442967,0.4081144047014973
2010-02-16,24.06540024775359,0.32806141789981513
2010-02-17,47.002720902678746,0.697967717423812
2010-02-18,256.68697068664756,4.05959746527596
2010-02-19,63.84461059104918,0.9494582225462739
2010-02-20,45.964551649102866,0.5342326798313911
2010-02-21,112.88435655884962,1.6983150747930218
2010-02-22,182.2230779929397,2.876996375548207
2010-02-23,54.008245682795895,0.739067491146659
2010-02-24,33.729187670748466,0.3881380074265569
2010-02-25,19.202698227769606,0.21879091868779232
2010-02-26,44.19493225165209,0.6060241528074974
2010-02-27,79.3280938085208,1.145890817854729
2010-02-28,101.2858223255155,1.5077586110374848
2010-03-01,236.0522470213247,3.614069176458613
2010-03-02,61.427338380752275,0.8461723812579901
2010-03-03,40.98184466176909,0.4420820400576582
2010-03-04,20.66336387976785,0.22702481305776256
2010-03-05,13.474317806134401,0.13752373908574245
2010-03-06,9.742128238723112,0.08637634712231802
2010-03-07,7.527463831124474,0.05563551642352515
2010-03-08,6.117619148554423,0.03643058858362533
2010-03-09,5.46108120579275,0.028174054746586165
2010-03-10,4.754717236593294,0.019379244383481205
2010-03-11,4.354432584536349,0.014620866200092763
2010-03-12,4.127781508902426,0.012527182675364547
2010-03-13,3.861045542545918,0.009968719359361106
2010-03-14,3.702375288292035,0.008642546849093777
2010-03-15,3.530875246770318,0.007511578931853803
2010-03-16,3.292476478309111,0.0053831730533636215
2010-03-17,3.1309132339118135,0.004262852790109174
2010-03-18,3.035800420061944,0.004097963776285864
2010-03-19,2.9154438402396807,0.003592096195141461
2010-03-20,2.8207444355273052,0.0033565409007479197
2010-03-21,327.8401672342301,5.190695814893244
2010-03-22,123.82483253391746,1.903765396722325
2010-03-23,131.87311167446367,1.845251964471573
2010-03-24,46.10212161281526,0.6125157433905792
2010-03-25,27.70667921355544,0.3274282846828802
2010-03-26,15.650274047210736,0.18251634361820507
2010-03-27,10.006448732229842,0.10683927108400104
2010-03-28,6.998912426712899,0.0646541034283839
2010-03-29,5.319170931297036,0.04134846173595757
2010-03-30,4.338835192119211,0.0281463638357362
2010-03-31,3.5472000614551824,0.01749454176427384
2010-04-01,3.072483938756668,0.12422130022947328
2010-04-02,2.7664529992439095,0.1083348009967825
2010-04-03,2.57220536155091,0.08321016741476303
2010-04-04,2.419067690815262,0.052894640926497635
2010-04-05,2.5021537291936307,0.12524936451947058
2010-04-06,2.278283724573924,0.06038228394125022
2010-04-07,2.164159376859928,0.028751044330165527
2010-04-08,2.0682674305151383,0.013159402810422069
2010-04-09,1.9947746858727229,0.006972959549999684
2010-04-10,1.9308582605726632,0.004295573562426523
2010-04-11,1.8716334514885562,0.0030563531277703667
2010-04-12,1.8153251309136489,0.0024481302326501897
2010-04-13,2.072296159076777,0.139448785553578
2010-04-14,1.8101096610127603,0.06046636574593586
2010-04-15,1.781785366968019,0.05958093231086435
2010-04-16,1.6623866247115444,0.029914481755985704
2010-04-17,1.5885106814828789,0.015621048385142342
2010-04-18,1.672309527637409,0.06949547942699733
2010-04-19,1.5252119613055832,0.02963722409860841
2010-04-20,1.485754770648784,0.03230585821740115
2010-04-21,1.4162969332416282,0.018879556032964345
2010-04-22,1.3605795958539115,0.010374005841148833
2010-04-23,1.372780176439422,0.03224137674780987
2010-04-24,1.2975698265075646,0.018672535337976828
2010-04-25,1.2565477003802588,0.014933890026212631
2010-04-26,1.2210402566028333,0.01583267682455426
2010-04-27,1.1685982713475758,0.007774236254668543
2010-04-28,1.1289344550545064,0.004034564565109385
2010-04-29,1.0920075792487078,0.0023954369856054765
2010-04-30,1.0582180694427692,0.0016699994152693674
2010-05-01,1.0283396940225704,0.00141263858233405
2010-05-02,1.0846491152349074,0.006506601836699982
2010-05-03,1.0288603915774555,0.005461908827358486
2010-05-04,0.9697959964609424,0.0036280795434062794
2010-05-05,0.9248113750310973,0.002117915781500715
2010-05-06,0.891527844407089,0.0015638261269523832
2010-05-07,0.8613627227685723,0.0012174363811581683
2010-05-08,0.8344208204002364,0.0010290710663781253
2010-05-09,0.8530824350072429,0.0038164883118687026
2010-05-10,1.1150193059772169,0.023729335994077637
2010-05-11,0.9358442991293761,0.014823996396131925
2010-05-12,0.8148859433995973,0.006820873834688713
2010-05-13,0.7510588613967962,0.003416635051539617
2010-05-14,0.7102661495425846,0.0019375035389483208
2010-05-15,0.6825118315637313,0.0012597286711374524
2010-05-16,0.6602644404580124,0.0009485006110739138
2010-05-17,0.6874876270926824,0.003876135833573758
2010-05-18,0.8657042572289214,0.018664547333329826
2010-05-19,0.7002536073969988,0.009137159189336842
2010-05-20,0.6364328456024653,0.004525585441533945
2010-05-21,0.5899038614162425,0.0023894415579391076
2010-05-22,0.5598274987552759,0.0013999064951051043
2010-05-23,0.5389060723508196,0.0009467032225612593
2010-05-24,0.5215577174146564,0.0007331656960299585
2010-05-25,0.5059354355263486,0.0006270595337734858
2010-05-26,0.49851712393540143,0.0011734312766773416
2010-05-27,0.4806036060820665,0.0008996144836429488
2010-05-28,0.46529159656670976,0.0006858002391037644
2010-05-29,0.45119793561168664,0.0005745329355491851
2010-05-30,0.4377064808330321,0.0005144509401023731
2010-05-31,0.42504586339760114,0.0004795065881519455
2010-06-01,0.4134417297264572,0.000473425055065731
2010-06-02,0.40145620501224627,0.00045297033243489767
2010-06-03,0.4347274039686309,0.00230202419835736
2010-06-04,0.4025120263537311,0.0015507130671640944
2010-06-05,0.3788645037146234,0.0009306568736797458
2010-06-06,0.36396898247796333,0.0006776232797177863
2010-06-07,0.3504363961590282,0.00052678395455234
2010-06-08,0.3393626554291525,0.0004413458257962462
2010-06-09,0.3293806941335918,0.00040398143449881256
2010-06-10,0.31968408663462633,0.00037330302425911047
2010-06-11,0.31091131297790686,0.00035180988483987186
2010-06-12,0.3020186956889211,0.0003355081890881851
2010-06-13,0.2935957137162173,0.00032276819412651594
2010-06-14,0.28555688321955225,0.00031212169181584593
2010-06-15,0.2841577537248717,0.0005449674232544699
2010-06-16,0.27435715323195187,0.0004971677940100379
2010-06-17,0.2654192612142132,0.0004074535923514406
2010-06-18,0.2568994456333257,0.0003453193563334049
2010-06-19,0.25115179395042714,0.00036619431634574406
2010-06-20,0.243058389541129,0.0003320949678347857
2010-06-21,0.23607771156457502,0.00029747554555169253
2010-06-22,0.2291097987996051,0.0002715693837192597
2010-06-23,0.22433345553846906,0.0003189152405288645
2010-06-24,0.21812150746719045,0.0003151840090130044
2010-06-25,0.28396202195523806,0.0033164284533461386
2010-06-26,0.23844906722047926,0.0019009063934767347
2010-06-27,0.2188511200438959,0.0011388640632676457
2010-06-28,0.20338716581770297,0.0006932427894656139
2010-06-29,0.193873155693323,0.0004886665535057655
2010-06-30,0.1861518391227042,0.00035362271507408577
2010-07-01,0.18059959605714984,0.00027975209331601716
2010-07-02,0.1753786369425876,0.00023634180962054597
2010-07-03,0.1705339730112411,0.00021024091378746122
2010-07-04,0.16586104138132463,0.00019382646646384522
2010-07-05,0.161380069076293,0.0001828417888754263
2010-07-06,0.15717506826630676,0.0001749894391775801
2010-07-07,0.15311045982229157,0.00016881021887198375
2010-07-08,0.15413283166954678,0.0002100516077495853
2010-07-09,0.14986154983290131,0.00020881542365785766
2010-07-10,0.14399614315000814,0.00017960940045053065
2010-07-11,0.17978274972858296,0.0005800315750173545
2010-07-12,0.15403601213870907,0.00038608583848306877
2010-07-13,0.14195007835742812,0.00028090901200111584
2010-07-14,0.14091775008959906,0.00027810591064690614
2010-07-15,0.13072364760045632,0.00020480536793300493
2010-07-16,0.12505047958899462,0.00017097683815673102
2010-07-17,0.12089841858476566,0.00015339139264713142
2010-07-18,0.11698960364773764,0.0001406641212143146
2010-07-19,0.11406422005541114,0.00013362443011055264
2010-07-20,0.11185836693353526,0.00013738980352014432
2010-07-21,0.10878626925016371,0.00013263113235644126
2010-07-22,0.10558135691904584,0.00012487257787778457
2010-07-23,0.10132815389807215,0.0001164680686852862
2010-07-24,0.0947182004515742,0.00010662663926397298
2010-07-25,0.08825444763647813,0.0001059174922277282
2010-07-26,0.08124727915589663,0.00010763662269028398
2010-07-27,0.07898161434941431,0.0001424506828475024
2010-07-28,0.0789597898241877,0.0002271614203503311
2010-07-29,0.07388551376780775,0.0002660923705048738
2010-07-30,0.05685276245697757,0.00017734031104678775
2010-07-31,0.04557846233706214,0.00012556829686969755
2010-08-01,0.03799609464488996,8.909855379130207e-05
2010-08-02,0.03303860496756547,6.530959212986732e-05
2010-08-03,0.030045029052490315,5.05183028661915e-05
2010-08-04,0.028269144055583464,4.1378545480773895e-05
2010-08-05,0.027324953963445465,3.58545164221613e-05
2010-08-06,0.026594205960206632,3.2247079156184216e-05
2010-08-07,0.026068393295826806,2.9935005239093627e-05
2010-08-08,0.025694943685292376,2.846852052187027e-05
2010-08-09,0.025417189823760615,2.7531509929213524e-05
2010-08-10,0.03010627488100453,0.0007538814544272324
2010-08-11,3.6803102322221384,0.7444115928234273
2010-08-12,1.2624481110204637,0.25200410676029683
2010-08-13,1.1613877685669598,0.11164239630631485
2010-08-14,0.7357679637802168,0.04587802502848723
2010-08-15,0.46684595000148715,0.019629524746637685
2010-08-16,0.35763952754554934,0.009298003980829328
2010-08-17,0.3114445759988786,0.004672885816108009
2010-08-18,0.2896520611064331,0.0024697414753519116
2010-08-19,0.27637094102145304,0.0013830205208668915
2010-08-20,0.2664896850015435,0.0008367332215310537
2010-08-21,0.26696631795090797,0.002182465700636564
2010-08-22,0.2541351573544698,0.0013573414579968136
2010-08-23,0.24499683391940916,0.0007996316735087396
2010-08-24,0.23749738485079863,0.0005229345484669191
2010-08-25,0.23186848716844446,0.0004833880364863484
2010-08-26,0.23020717353423703,0.0009410025679566227
2010-08-27,0.28098624312784776,0.014114433553720896
2010-08-28,0.2430607100899677,0.008918066859974746
2010-08-29,0.22431621968098542,0.004961938429676138
2010-08-30,0.22902271775504934,0.005756370439222103
2010-08-31,0.21905579075901938,0.005736934088379548
2010-09-01,0.20271023172113872,0.0033989818824105883
2010-09-02,0.19211171054753906,0.001952241303499526
2010-09-03,0.1837603409485267,0.0011314830623119583
2010-09-04,0.17825388646047247,0.0007150975119817578
2010-09-05,0.1752988914356124,0.0005935654055538102
2010-09-06,0.17081112777600294,0.0004617323476035089
2010-09-07,0.17225235226019228,0.0006302466076268592
2010-09-08,0.183155785729992,0.0011893503956553145
2010-09-09,0.16756666143697183,0.0008157515921366909
2010-09-10,0.15840704092840033,0.0005732846081011858
2010-09-11,0.15058363790305898,0.0003958350856389726
2010-09-12,0.14443399261541107,0.0002845187058361821
2010-09-13,0.13949375086335566,0.00021977365548457844
2010-09-14,0.1353310466403751,0.00018270219618672515
2010-09-15,0.1315601464321477,0.0001609609508302037
2010-09-16,0.12815799419124552,0.00014772158686117027
2010-09-17,0.124998066749891,0.00013912252720610924
2010-09-18,0.12190763210096363,0.0001329663690928831
2010-09-19,0.11866147403363778,0.00012769546780354874
2010-09-20,4.5840560896539,0.182530600266038
2010-09-21,7.649438315393454,0.3146505454880708
2010-09-22,3.240251399888265,0.126815309246813
2010-09-23,2.4310002286244456,0.07971683482249117
2010-09-24,1.338112909839669,0.034928733537512274
2010-09-25,0.9724401817385925,0.017731502706882635
2010-09-26,4.0420766693472245,0.14754002500506852
2010-09-27,2.8809656396183243,0.0977959349476265
2010-09-28,1.812373233360267,0.04827746783771469
2010-09-29,1.315957878461965,0.028769938335693617
2010-09-30,20.713380319866562,0.8595887068917649
2010-10-01,14.67377494405013,0.9342249755374412
2010-10-02,8.018285893957144,0.49688596094068943
2010-10-03,4.340800515996822,0.23828944482678166
2010-10-04,2.560252803163335,0.11547367064919907
2010-10-05,1.7219889539926327,0.05794345929809233
2010-10-06,1.3039629455214026,0.02973477570806276
2010-10-07,1.0837684415750122,0.015481182066678298
2010-10-08,0.9618256602056207,0.008213001379036277
2010-10-09,0.8894117610786914,0.0045228620027930105
2010-10-10,0.8422186584044662,0.0026444373211797147
2010-10-11,0.825216080523385,0.0031247345626355272
2010-10-12,0.8309049729473127,0.006178939178299078
2010-10-13,1.1545045066297226,0.035059793199358806
2010-10-14,0.8873250973811897,0.01794650472054935
2010-10-15,0.850841248944263,0.014294021549330797
2010-10-16,0.840548250919234,0.015050563991783925
2010-10-17,0.7238825843905514,0.00708848427133337
2010-10-18,0.6743912196707466,0.0036403689700813036
2010-10-19,0.6401967196172518,0.0019864774329234414
2010-10-20,0.6161347823600055,0.0012384170808257989
2010-10-21,0.8268431829985482,0.020025911813105934
2010-10-22,0.8014067409357786,0.021683104310915115
2010-10-23,0.6548399823596114,0.010673221384505865
2010-10-24,0.5873155599807873,0.005317226283059849
2010-10-25,0.5457716639439697,0.002705165261668945
2010-10-26,0.5198810506844599,0.001511577391286341
2010-10-27,0.5010733684910524,0.0009726330554461702
2010-10-28,0.48533884072250466,0.0007244080506749596
2010-10-29,0.470946197420935,0.000604360766960494
2010-10-30,0.4572421258570488,0.0005413975447240475
2010-10-31,0.44435291669533367,0.0005048174619960534
2010-11-01,0.43227892587567224,0.0004882912755298027
2010-11-02,0.4761017009510898,0.0014959971465090681
2010-11-03,0.42960064357980027,0.0009148304173153579
2010-11-04,0.5526627703569847,0.0032602325878533537
2010-11-05,0.625630197540677,0.005000770451747703
2010-11-06,0.47404526273144043,0.0025090522780942606
2010-11-07,0.41285162535496117,0.0014027881069116344
2010-11-08,0.7036046993448856,0.006738082105670246
2010-11-09,0.5236758548723531,0.004037176746477519
2010-11-10,0.629955850629871,0.005977053755670811
2010-11-11,0.7573144753698386,0.008712900776359724
2010-11-12,0.5613513659738439,0.005100500595844673
2010-11-13,1.5828013941478902,0.02446112314942811
2010-11-14,0.8035695905304909,0.009567779884109364
2010-11-15,4.17747660338567,0.0742323852406597
2010-11-16,8.919757104741914,0.17010717481615836
2010-11-17,4.258197004046754,0.07428514031358352
2010-11-18,2.491298767369516,0.03507152019024727
2010-11-19,11.686940624235072,0.22113359509535171
2010-11-20,100.74604052302182,2.0163120030589194
2010-11-21,102.94225121175596,2.0677311894285944
2010-11-22,94.83083452166355,1.825734671503239
2010-11-23,72.38860456524021,1.376625083956308
2010-11-24,82.51662230676628,1.563752879445396
2010-11-25,36.070731290881724,0.6533204067335175
2010-11-26,22.584297744219676,0.3667084933070901
2010-11-27,13.721649666632294,0.20966208647157844
2010-11-28,8.948371575181428,0.12303314162153232
2010-11-29,6.449486076192255,0.07756411919340826
2010-11-30,38.394069173328624,0.7125473660685957
2010-12-01,178.09223999385807,3.292280907489457
2010-12-02,52.62636046233229,0.9133029641554239
2010-12-03,377.6594169002809,6.877891677352226
2010-12-04,76.84171262951335,1.3706416904130572
2010-12-05,50.08190548733751,0.6591504732011387
2010-12-06,24.292011680252255,0.34500664901406963
2010-12-07,55.843847867696624,0.96001566039521
2010-12-08,34.01186322197025,0.5644289084571202
2010-12-09,23.658234605548333,0.3530295320330315
2010-12-10,16.024668211470807,0.22074294543107978
2010-12-11,11.237986570286873,0.13904152192329305
2010-12-12,8.648732009624483,0.09598095777150407
2010-12-13,13.917244293777273,0.1959671303925756
2010-12-14,13.06281525502597,0.18262377026228774
2010-12-15,10.922643448736014,0.13181026603912727
2010-12-16,7.9927096487597264,0.08374953927093344
2010-12-17,6.051985975965244,0.0528909638327592
2010-12-18,4.823794461931157,0.03367618138798405
2010-12-19,4.114730966876777,0.023157287088710142
2010-12-20,4.596098614064893,0.03374538518478459
2010-12-21,9.213698412020905,0.12127175812504229
2010-12-22,9.064959873651315,0.12175390038761381
2010-12-23,9.84425887011366,0.12815322782155908
2010-12-24,90.9878192035917,1.6645789585244475
2010-12-25,183.5179319434651,3.3940397746471667
2010-12-26,516.5734864687664,9.548663855211244
2010-12-27,131.28706769869834,2.3120139264580004
2010-12-28,138.26891058702984,2.231491276758864
2010-12-29,52.979036821292226,0.8380672963999541
2010-12-30,169.63152802520383,3.031357016070108
