,Q (m3/s),Load (t)
2009-08-11,0.023966330286931133,4.999704913172019e-05
2009-08-12,0.023642327241982702,4.9388031548744434e-05
2009-08-13,0.02338681035373957,4.890909256132352e-05
2009-08-14,0.02315150129318098,4.845794603944116e-05
2009-08-15,0.022967505160515548,4.8110140982346415e-05
2009-08-16,0.02283871071839465,4.787539342439698e-05
2009-08-17,0.02266070004589723,4.7523965135521814e-05
2009-08-18,0.02252373083088276,4.726269143143091e-05
2009-08-19,0.022370434236087276,4.69618387383858e-05
2009-08-20,0.02222352211451941,4.667443951789697e-05
2009-08-21,0.02208382967893833,4.6402079562680046e-05
2009-08-22,0.02191344654718007,4.605882809621581e-05
2009-08-23,0.02175829002423647,4.574963529506077e-05
2009-08-24,0.02161746173925545,4.547352642625685e-05
2009-08-25,0.021528032329622717,4.530870516168718e-05
2009-08-26,0.02137021296280004,4.498923137152193e-05
2009-08-27,0.02123000238344557,4.4711309923461155e-05
2009-08-28,0.02109152116548328,4.443402486030003e-05
2009-08-29,0.02109831346332884,0.00013553684470884444
2009-08-30,0.020990948081441415,0.00018904468327024738
2009-08-31,0.020886565611797785,0.00019478237982364227
2009-09-01,0.020932914581394853,0.00017387813329067416
2009-09-02,0.02799955137097608,0.0003506370190317055
2009-09-03,0.0595598331257549,0.0017756092822085337
2009-09-04,0.046554114957956715,0.0009125519072549129
2009-09-05,0.03886585181658743,0.0005900796506821137
2009-09-06,0.03196111013799805,0.00038610319650079616
2009-09-07,0.02712830561072718,0.0002595044297603549
2009-09-08,0.024100574289683947,0.00018175181942499746
2009-09-09,0.022260342754534628,0.00013305305542411444
2009-09-10,0.021113340999738203,0.00010178455943178541
2009-09-11,0.020237667401948243,8.09913673172897e-05
2009-09-12,0.019649280840439282,6.728491296426564e-05
2009-09-13,0.01934484410971315,5.83981809608196e-05
2009-09-14,0.019070533203386402,5.227502464108433e-05
2009-09-15,0.01880259224759616,4.797084175684967e-05
2009-09-16,0.018624431564932552,4.508391746812374e-05
2009-09-17,0.018516591314461275,4.3163933292523423e-05
2009-09-18,0.01838642797339846,4.173230054664828e-05
2009-09-19,0.018289604486677585,4.074524003840542e-05
2009-09-20,0.01819657779715654,4.0013786450982426e-05
2009-09-21,0.018106352525320203,3.977643667145215e-05
2009-09-22,0.01806287770012185,3.941744006407344e-05
2009-09-23,0.017983076058482286,3.900250615618221e-05
2009-09-24,0.017976312583120182,3.881344022143299e-05
2009-09-25,0.03357172331343595,0.00044509656114659606
2009-09-26,0.03150626550885967,0.0003159013047459456
2009-09-27,0.03033371385789259,0.0002483616253519387
2009-09-28,0.026629082533090834,0.0001794619309105856
2009-09-29,0.023274609899463786,0.00012917251725066509
2009-09-30,0.021005039946790476,9.646815710555565e-05
2009-10-01,0.019592026269815512,7.563858833024148e-05
2009-10-02,0.018693550590828573,6.220327687612445e-05
2009-10-03,0.01813788525525051,5.350230483007026e-05
2009-10-04,0.017806448915690526,4.78562096256973e-05
2009-10-05,0.017582154391127775,4.4107862203927554e-05
2009-10-06,0.017469219174866615,4.170547314320798e-05
2009-10-07,0.017401265457515462,4.012186233793162e-05
2009-10-08,0.017307332029973636,3.8955410304262424e-05
2009-10-09,0.017266209861254832,3.8228917006553266e-05
2009-10-10,0.01723507050021765,3.773235108674357e-05
2009-10-11,0.01719716117521057,3.7363134709484366e-05
2009-10-12,0.01710923968367582,3.69766043631843e-05
2009-10-13,0.01705849581334054,3.674077158958179e-05
2009-10-14,0.016971111821813926,3.646564650068176e-05
2009-10-15,0.016916926504984105,3.629163383589773e-05
2009-10-16,0.016897782252378632,3.621198073861826e-05
2009-10-17,0.01686084112372318,3.6104273807681455e-05
2009-10-18,0.016864015711969646,3.609812220009044e-05
2009-10-19,0.019359089631617414,5.157231346552117e-05
2009-10-20,0.017526591341702525,3.8808056837620214e-05
2009-10-21,0.01712736907245376,3.743760059939608e-05
2009-10-22,0.016922936402344317,3.6771259523933394e-05
2009-10-23,0.016821035679731408,3.6376939343182704e-05
2009-10-24,0.016925690323810694,3.6766345851179286e-05
2009-10-25,0.016869401630388928,3.675727325927326e-05
2009-10-26,0.016878246893566456,3.6743802082580126e-05
2009-10-27,0.08895356214957871,0.00046188280944200365
2009-10-28,0.10502674124989228,0.0005254511070986446
2009-10-29,0.09424527879811005,0.0004318524115455185
2009-10-30,0.13220808376664786,0.0007018260785915866
2009-10-31,0.14586043138035215,0.0007411803087294817
2009-11-01,0.08449470067636085,0.000574417627191646
2009-11-02,0.05623747881887009,0.000472356002813925
2009-11-03,0.03924370786457623,0.0003543647588861236
2009-11-04,0.029425037250838365,0.0002442050945683533
2009-11-05,0.023922192922372406,0.00017105218887568255
2009-11-06,0.022997147220874873,0.0003770911554134767
2009-11-07,0.060565032706909626,0.004945723206184839
2009-11-08,0.052541857820826494,0.004404068007848528
2009-11-09,0.22282378367196817,0.025297039240350636
2009-11-10,1.0491531830346166,0.1370927158494535
2009-11-11,1.7555398273983196,0.22800640839642364
2009-11-12,0.9015231245253327,0.09651359863798162
2009-11-13,0.5013684738647223,0.0385785259001832
2009-11-14,0.3560353142477071,0.01744113622297698
2009-11-15,0.288703761935195,0.008406967711716945
2009-11-16,0.2563254744937925,0.004327059054662655
2009-11-17,0.2399039910820492,0.002480728312410476
2009-11-18,0.22809787064750597,0.0014314124158538563
2009-11-19,0.21976908534379058,0.0009305395421004548
2009-11-20,0.21287636499263932,0.0006696888365096456
2009-11-21,0.2066114888847983,0.0005292443308275029
2009-11-22,0.20076462563484754,0.0004509735813221932
2009-11-23,0.19515501404821411,0.0004050199354777433
2009-11-24,0.20001382620687613,0.0015702775419908614
2009-11-25,0.18838056917779247,0.0008886224582732858
2009-11-26,0.18160873031230573,0.0006352046397143937
2009-11-27,0.17596471380494447,0.0004931018165638633
2009-11-28,0.1705804700591075,0.0004088661533677166
2009-11-29,0.1656533040327523,0.0003588157758832673
2009-11-30,0.16096035680557555,0.00032777841534386025
2009-12-01,0.15651024635843752,0.00030740244017317853
2009-12-02,0.15231469954839996,0.0002930774368484487
2009-12-03,0.14833511549604886,0.00028218116312405756
2009-12-04,0.21788630716844143,0.0021032841225958913
2009-12-05,0.24186987078473643,0.0031944405716551423
2009-12-06,0.18042103028634088,0.001899379657568636
2009-12-07,0.154865243889139,0.0011645244952762385
2009-12-08,0.1403260098355282,0.0007470675801386302
2009-12-09,0.1313916251761772,0.0005151283759985921
2009-12-10,0.1253757397002127,0.0003856076753784818
2009-12-11,0.12093524507660793,0.0003117809170751834
2009-12-12,0.11724741611863035,0.00026823980921469127
2009-12-13,0.11394895557501641,0.00024147016380324525
2009-12-14,0.11106636549217097,0.0002245323058282641
2009-12-15,0.12648705713762642,0.0006526437269943394
2009-12-16,0.12403738700921343,0.0007364015451346391
2009-12-17,0.11693863806257825,0.0006359183436962172
2009-12-18,0.11466848630763915,0.0006151211008507264
2009-12-19,0.10740587088490616,0.0004940854799872047
2009-12-20,0.10042579409351143,0.0003746481829754903
2009-12-21,0.2761105213377638,0.0047689761403990295
2009-12-22,0.1560656979493632,0.002550792838899631
2009-12-23,0.12375878868460312,0.0015759620723701704
2009-12-24,0.10533958235631724,0.000981072032862803
2009-12-25,0.0971039637905166,0.0006855016639857789
2009-12-26,0.08795255316841158,0.0004475678563411988
2009-12-27,0.09909714950279729,0.0007122865193741787
2009-12-28,0.22636511101310106,0.004666434115990858
2009-12-29,0.586216669390833,0.016694568327672746
2009-12-30,40.19720853397961,1.029980960662199
2009-12-31,24.561714681910402,0.63245658621027
2010-01-01,16.88813336794029,0.2389055862874634
2010-01-02,13.151636573006906,0.1511095974440192
2010-01-03,7.446225552664839,0.07851446489187416
2010-01-04,4.04324351466029,0.037525310114557564
2010-01-05,2.3726510869843036,0.018377484821750556
2010-01-06,1.6195346221406157,0.009886771534349853
2010-01-07,1.3221438019271952,0.006529556092646349
2010-01-08,1.2552828515836094,0.005823654282698213
2010-01-09,4.637277401829075,0.046051220323583476
2010-01-10,10.760318206800118,0.11379236580891373
2010-01-11,8.10894955912418,0.08362100075257041
2010-01-12,4.931474555979762,0.04643337080131801
2010-01-13,3.071951138906479,0.024812675347197
2010-01-14,2.0913004140287708,0.013678984176286246
2010-01-15,1.5873969510913957,0.008044047201468911
2010-01-16,1.3244819377574801,0.005186079865199249
2010-01-17,1.1659440993553114,0.0035375392083491193
2010-01-18,1.0780397599496785,0.0027151741991600104
2010-01-19,1.0219422672311447,0.0022920993433135422
2010-01-20,0.9821057966888591,0.0020729653119648
2010-01-21,0.9489799853728691,0.0019421023748228813
2010-01-22,0.9198501074165885,0.0018567480632224241
2010-01-23,0.8942790640884873,0.0018112692640148515
2010-01-24,0.9792157936522202,0.0029142878027739677
2010-01-25,125.96139240718932,1.4767465402719209
2010-01-26,305.59301789406004,3.6131288816141858
2010-01-27,96.47856989169065,1.144785724020475
2010-01-28,42.32922464969795,0.42946418892275895
2010-01-29,19.389139898047826,0.19098410247343287
2010-01-30,10.588207540705895,0.09932296904615799
2010-01-31,540.1313939755487,6.36767903378299
2010-02-01,104.53286242757133,1.3079402326103031
2010-02-02,67.60292906330145,0.5621951961830723
2010-02-03,24.53508229810144,0.23906692677807428
2010-02-04,13.1821736001278,0.1324057031370524
2010-02-05,8.79099393658842,0.08353244374318476
2010-02-06,7.873173695071119,0.07314304489904595
2010-02-07,11.540415995743729,0.1292551209875686
2010-02-08,10.080721972524538,0.10946486236097525
2010-02-09,7.991028370520599,0.07814828381417231
2010-02-10,166.15375955600774,2.2493271213639474
2010-02-11,68.42512654299215,0.9088302612836624
2010-02-12,86.37208326070318,1.104680767755675
2010-02-13,39.554602182598764,0.47529505599124416
2010-02-14,43.87332326248893,0.5404412618090119
2010-02-15,29.687773054442967,0.35474507314073184
2010-02-16,24.06540024775359,0.2834162072901208
2010-02-17,47.002720902678746,0.5939889868597812
2010-02-18,256.68697068664756,3.5056809262178197
2010-02-19,63.84461059104918,0.8266579366294855
2010-02-20,45.964551649102866,0.4579007106049987
2010-02-21,112.88435655884962,1.4783537478218578
2010-02-22,182.2230779929397,2.4674875019347366
2010-02-23,54.008245682795895,0.6410445561884572
2010-02-24,33.729187670748466,0.3350939176627944
2010-02-25,19.202698227769606,0.1917255776904118
2010-02-26,44.19493225165209,0.5544353880347694
2010-02-27,79.3280938085208,1.0417619727948952
2010-02-28,101.2858223255155,1.3524977373431006
2010-03-01,236.0522470213247,3.1482700487193602
2010-03-02,61.427338380752275,0.7420459008000811
2010-03-03,40.98184466176909,0.3815336248296399
2010-03-04,20.66336387976785,0.19940502997818807
2010-03-05,13.474317806134401,0.1230123088057454
2010-03-06,9.742128238723112,0.07907770613974928
2010-03-07,7.527463831124474,0.05256899896769553
2010-03-08,6.117619148554423,0.03594659962969743
2010-03-09,5.46108120579275,0.028746833755217815
2010-03-10,4.754717236593294,0.02099036403982589
2010-03-11,4.354432584536349,0.01681811402396184
2010-03-12,4.127781508902426,0.014949187986078106
2010-03-13,3.861045542545918,0.012652869914013078
2010-03-14,3.702375288292035,0.011440359571774444
2010-03-15,3.530875246770318,0.010319432004305063
2010-03-16,3.292476478309111,0.008359070348863297
2010-03-17,3.1309132339118135,0.007277307808566451
2010-03-18,3.035800420061944,0.007038341853505287
2010-03-19,2.9154438402396807,0.0064910053292567054
2010-03-20,2.8207444355273052,0.006179123713080896
2010-03-21,327.8401672342301,4.431466997648432
2010-03-22,123.82483253391746,1.6622834979699914
2010-03-23,131.87311167446367,1.6136901283374423
2010-03-24,46.10212161281526,0.5350263295059913
2010-03-25,27.70667921355544,0.28427784880019863
2010-03-26,15.650274047210736,0.16032087176894186
2010-03-27,10.006448732229842,0.09542522146364543
2010-03-28,6.998912426712899,0.05898098166889017
2010-03-29,5.319170931297036,0.038816567729839525
2010-03-30,4.338835192119211,0.02731617287266377
2010-03-31,3.5472000614551824,0.018091921965275523
2010-04-01,3.072483938756668,0.12568345499030384
2010-04-02,2.7664529992439095,0.11022088016859814
2010-04-03,2.57220536155091,0.08529733694677825
2010-04-04,2.419067690815262,0.055047527866521576
2010-04-05,2.5021537291936307,0.1272015414497997
2010-04-06,2.278283724573924,0.06242522949140403
2010-04-07,2.164159376859928,0.030838682803696612
2010-04-08,2.0682674305151383,0.015229926284080979
2010-04-09,1.9947746858727229,0.008999571886307348
2010-04-10,1.9308582605726632,0.006270468562315603
2010-04-11,1.8716334514885562,0.004976977955052254
2010-04-12,1.8153251309136489,0.004314073383189711
2010-04-13,2.072296159076777,0.1408199119172399
2010-04-14,1.8101096610127603,0.062011713574061475
2010-04-15,1.781785366968019,0.061140124127093826
2010-04-16,1.6623866247115444,0.0314725437766823
2010-04-17,1.5885106814828789,0.017184469035945872
2010-04-18,1.672309527637409,0.07073356981676639
2010-04-19,1.5252119613055832,0.031024521032928732
2010-04-20,1.485754770648784,0.03373417409767054
2010-04-21,1.4162969332416282,0.020265991699376262
2010-04-22,1.3605795958539115,0.011732813228331456
2010-04-23,1.372780176439422,0.03347678304619696
2010-04-24,1.2975698265075646,0.01991681666030374
2010-04-25,1.2565477003802588,0.016168744968289375
2010-04-26,1.2210402566028333,0.01702008720406481
2010-04-27,1.1685982713475758,0.008946972036594779
2010-04-28,1.1289344550545064,0.005182892780699276
2010-04-29,1.0920075792487078,0.0035129934452729863
2010-04-30,1.0582180694427692,0.0027560430507984133
2010-05-01,1.0283396940225704,0.0024645520671304393
2010-05-02,1.0846491152349074,0.007505148867685961
2010-05-03,1.0288603915774555,0.0064989985968384395
2010-05-04,0.9697959964609424,0.004638464878146644
2010-05-05,0.9248113750310973,0.003077157896826808
2010-05-06,0.891527844407089,0.002490477200215633
2010-05-07,0.8613627227685723,0.0021096204572419283
2010-05-08,0.8344208204002364,0.0018901987440103141
2010-05-09,0.8530824350072429,0.004696703172682443
2010-05-10,1.1150193059772169,0.024939889890173386
2010-05-11,0.9358442991293761,0.015901354521645473
2010-05-12,0.8148859433995973,0.007717292711785968
2010-05-13,0.7510588613967962,0.004214546294297279
2010-05-14,0.7102661495425846,0.00268024696877402
2010-05-15,0.6825118315637313,0.001967209158594216
2010-05-16,0.6602644404580124,0.0016299962462688327
2010-05-17,0.6874876270926824,0.004583772074069002
2010-05-18,0.8657042572289214,0.01976677123225134
2010-05-19,0.7002536073969988,0.009966588572556294
2010-05-20,0.6364328456024653,0.005224805921924355
2010-05-21,0.5899038614162425,0.0030186557440641227
2010-05-22,0.5598274987552759,0.001986682377937053
2010-05-23,0.5389060723508196,0.001506134792836312
2010-05-24,0.5215577174146564,0.0012718864703084027
2010-05-25,0.5059354355263486,0.0011483634878936024
2010-05-26,0.49851712393540143,0.0016997668411011877
2010-05-27,0.4806036060820665,0.0014021613694611792
2010-05-28,0.46529159656670976,0.001168323480076382
2010-05-29,0.45119793561168664,0.001040375459018299
2010-05-30,0.4377064808330321,0.0009653626343325121
2010-05-31,0.42504586339760114,0.0009168948536867991
2010-06-01,0.4134417297264572,0.0008972104808570802
2010-06-02,0.40145620501224627,0.0008643879138916976
2010-06-03,0.4347274039686309,0.002590728503213315
2010-06-04,0.4025120263537311,0.0018643309999809498
2010-06-05,0.3788645037146234,0.0012724627366964088
2010-06-06,0.36396898247796333,0.0010239370939360587
2010-06-07,0.3504363961590282,0.0008720061734356384
2010-06-08,0.3393626554291525,0.0007826405507601055
2010-06-09,0.3293806941335918,0.0007382596575211904
2010-06-10,0.31968408663462633,0.0006994596077331143
2010-06-11,0.31091131297790686,0.0006699960044549113
2010-06-12,0.3020186956889211,0.0006450976423282493
2010-06-13,0.2935957137162173,0.0006240085470409698
2010-06-14,0.28555688321955225,0.0006052665260246816
2010-06-15,0.2841577537248717,0.0008164859726921057
2010-06-16,0.27435715323195187,0.00076251820777349
2010-06-17,0.2654192612142132,0.0006700689693867197
2010-06-18,0.2568994456333257,0.0006035417806356738
2010-06-19,0.25115179395042714,0.0006140263862314853
2010-06-20,0.243058389541129,0.0005736686145212686
2010-06-21,0.23607771156457502,0.0005349775926863428
2010-06-22,0.2291097987996051,0.0005041047588284209
2010-06-23,0.22433345553846906,0.0005405025033467093
2010-06-24,0.21812150746719045,0.0005330308819432631
2010-06-25,0.28396202195523806,0.0033565186697839334
2010-06-26,0.23844906722047926,0.002005070773602861
2010-06-27,0.2188511200438959,0.0012841564379284585
2010-06-28,0.20338716581770297,0.0008606625922955929
2010-06-29,0.193873155693323,0.0006652242962955723
2010-06-30,0.1861518391227042,0.000532920303968425
2010-07-01,0.18059959605714984,0.00045783804495991054
2010-07-02,0.1753786369425876,0.0004119357990439497
2010-07-03,0.1705339730112411,0.00038269836325751077
2010-07-04,0.16586104138132463,0.0003625841773544228
2010-07-05,0.161380069076293,0.0003476307688742007
2010-07-06,0.15717506826630676,0.0003358232001975495
2010-07-07,0.15311045982229157,0.0003256687574174031
2010-07-08,0.15413283166954678,0.00035144932470532143
2010-07-09,0.14986154983290131,0.0003441485974360223
2010-07-10,0.14399614315000814,0.0003179730282142559
2010-07-11,0.17978274972858296,0.0006206439587901097
2010-07-12,0.15403601213870907,0.00046352797497099986
2010-07-13,0.14195007835742812,0.0003787241360251012
2010-07-14,0.14091775008959906,0.0003748752771737975
2010-07-15,0.13072364760045632,0.0003148748387448281
2010-07-16,0.12505047958899462,0.00028556594282564383
2010-07-17,0.12089841858476566,0.0002685662381065495
2010-07-18,0.11698960364773764,0.00025511879656948635
2010-07-19,0.11406422005541114,0.00024663235101310004
2010-07-20,0.11185836693353526,0.00024575882184788077
2010-07-21,0.10878626925016371,0.00023833989819269064
2010-07-22,0.10558135691904584,0.00022898746501201806
2010-07-23,0.10132815389807215,0.0002179783608211438
2010-07-24,0.0947182004515742,0.00020272475655107747
2010-07-25,0.08825444763647813,0.00019365395319699801
2010-07-26,0.08124727915589663,0.00018459416485980018
2010-07-27,0.07898161434941431,0.00020337904586999
2010-07-28,0.0789597898241877,0.00025318354786765167
2010-07-29,0.07388551376780775,0.0002691016951484565
2010-07-30,0.05685276245697757,0.00018941601628696841
2010-07-31,0.04557846233706214,0.0001406176484740826
2010-08-01,0.03799609464488996,0.00010740178652801344
2010-08-02,0.03303860496756547,8.600617590704395e-05
2010-08-03,0.030045029052490315,7.298450164830106e-05
2010-08-04,0.028269144055583464,6.51427445290471e-05
2010-08-05,0.027324953963445465,6.0670482199659786e-05
2010-08-06,0.026594205960206632,5.7591214019396326e-05
2010-08-07,0.026068393295826806,5.555673466536146e-05
2010-08-08,0.025694943685292376,5.4222462695550375e-05
2010-08-09,0.025417189823760615,5.3319655624176635e-05
2010-08-10,0.03010627488100453,0.0008380249865464749
2010-08-11,3.6803102322221384,0.80709384008505
2010-08-12,1.2624481110204637,0.27473117831407656
2010-08-13,1.1613877685669598,0.12135613464726873
2010-08-14,0.7357679637802168,0.049970116410934164
2010-08-15,0.46684595000148715,0.021562524257260275
2010-08-16,0.35763952754554934,0.010369951768530889
2010-08-17,0.3114445759988786,0.005350707206139088
2010-08-18,0.2896520611064331,0.002955556961102402
2010-08-19,0.27637094102145304,0.0017698844322278442
2010-08-20,0.2664896850015435,0.0011699485199748918
2010-08-21,0.26696631795090797,0.0026234597530392615
2010-08-22,0.2541351573544698,0.0017288205514727525
2010-08-23,0.24499683391940916,0.0011125947045304318
2010-08-24,0.23749738485079863,0.0008040139972472247
2010-08-25,0.23186848716844446,0.0007508663989363487
2010-08-26,0.23020717353423703,0.0012295276274850954
2010-08-27,0.28098624312784776,0.01563048599068593
2010-08-28,0.2430607100899677,0.009963126117585056
2010-08-29,0.22431621968098542,0.005629500046741311
2010-08-30,0.22902271775504934,0.006447553573919762
2010-08-31,0.21905579075901938,0.00644742591695507
2010-09-01,0.20271023172113872,0.0038942022922591585
2010-09-02,0.19211171054753906,0.0023111483445573365
2010-09-03,0.1837603409485267,0.0014111749512370722
2010-09-04,0.17825388646047247,0.000952252290623473
2010-09-05,0.1752988914356124,0.0008008398491181663
2010-09-06,0.17081112777600294,0.0006608892827649678
2010-09-07,0.17225235226019228,0.0008267973395117745
2010-09-08,0.183155785729992,0.0013790247709692012
2010-09-09,0.16756666143697183,0.000991364712750876
2010-09-10,0.15840704092840033,0.0007403800830160843
2010-09-11,0.15058363790305898,0.000556463777749713
2010-09-12,0.14443399261541107,0.0004395106828107735
2010-09-13,0.13949375086335566,0.000369797364699177
2010-09-14,0.1353310466403751,0.00032828672197896604
2010-09-15,0.1315601464321477,0.0003024190788333492
2010-09-16,0.12815799419124552,0.00028543013992692826
2010-09-17,0.124998066749891,0.0002733553171061423
2010-09-18,0.12190763210096363,0.0002638018124712811
2010-09-19,0.11866147403363778,0.00025492381765055804
2010-09-20,4.5840560896539,0.19279276377383175
2010-09-21,7.649438315393454,0.3305745207873362
2010-09-22,3.240251399888265,0.13511385938170353
2010-09-23,2.4310002286244456,0.0851168864246268
2010-09-24,1.338112909839669,0.037659764994139894
2010-09-25,0.9724401817385925,0.01931518442901006
2010-09-26,4.0420766693472245,0.1576841689237275
2010-09-27,2.8809656396183243,0.10522143929790817
2010-09-28,1.812373233360267,0.052097899073798616
2010-09-29,1.315957878461965,0.03090444167594015
2010-09-30,20.713380319866562,0.8891477927740915
2010-10-01,14.67377494405013,0.9246925287838961
2010-10-02,8.018285893957144,0.4908049451793885
2010-10-03,4.340800515996822,0.23597446926043728
2010-10-04,2.560252803163335,0.11487869170510163
2010-10-05,1.7219889539926327,0.05811076970155381
2010-10-06,1.3039629455214026,0.03024248069644986
2010-10-07,1.0837684415750122,0.016137713358308686
2010-10-08,0.9618256602056207,0.0089289276912831
2010-10-09,0.8894117610786914,0.005255879463521284
2010-10-10,0.8422186584044662,0.003375021774808595
2010-10-11,0.825216080523385,0.0037973543064116285
2010-10-12,0.8309049729473127,0.006728313190526819
2010-10-13,1.1545045066297226,0.035130467645665533
2010-10-14,0.8873250973811897,0.01830878202935118
2010-10-15,0.850841248944263,0.014661526386897734
2010-10-16,0.840548250919234,0.015282097214987822
2010-10-17,0.7238825843905514,0.007518150265202561
2010-10-18,0.6743912196707466,0.004149509601070306
2010-10-19,0.6401967196172518,0.0025231868584441115
2010-10-20,0.6161347823600055,0.0017793182992393932
2010-10-21,0.8268431829985482,0.020072429875850853
2010-10-22,0.8014067409357786,0.021663223270909235
2010-10-23,0.6548399823596114,0.010933695097396133
2010-10-24,0.5873155599807873,0.0056966548748487045
2010-10-25,0.5457716639439697,0.003132743672801804
2010-10-26,0.5198810506844599,0.0019542846699439308
2010-10-27,0.5010733684910524,0.0014153612946255815
2010-10-28,0.48533884072250466,0.0011604789436545485
2010-10-29,0.470946197420935,0.0010308311868133977
2010-10-30,0.4572421258570488,0.0009570274324204954
2010-10-31,0.44435291669533367,0.0009095500020487522
2010-11-01,0.43227892587567224,0.0008822018022778068
2010-11-02,0.4761017009510898,0.001758765900270852
2010-11-03,0.42960064357980027,0.0012278386973081114
2010-11-04,0.5526627703569847,0.00341242354167259
2010-11-05,0.625630197540677,0.004960298129680874
2010-11-06,0.47404526273144043,0.0026648844637654472
2010-11-07,0.41285162535496117,0.0016404007386180868
2010-11-08,0.7036046993448856,0.006691847514257207
2010-11-09,0.5236758548723531,0.004124387739986574
2010-11-10,0.629955850629871,0.00583677197530959
2010-11-11,0.7573144753698386,0.008445356056072967
2010-11-12,0.5613513659738439,0.0050451735863030756
2010-11-13,1.5828013941478902,0.024310975751761596
2010-11-14,0.8035695905304909,0.009645129794077093
2010-11-15,4.17747660338567,0.07459432437926199
2010-11-16,8.919757104741914,0.16147987830653204
2010-11-17,4.258197004046754,0.07295044002392118
2010-11-18,2.491298767369516,0.034570725214963516
2010-11-19,11.686940624235072,0.20547176917602789
2010-11-20,100.74604052302182,1.859299097276383
2010-11-21,102.94225121175596,1.900622645633244
2010-11-22,94.83083452166355,1.6561361473642529
2010-11-23,72.38860456524021,1.2552228898959679
2010-11-24,82.51662230676628,1.4576128417657839
2010-11-25,36.070731290881724,0.6054130954238859
2010-11-26,22.584297744219676,0.3386332710096562
2010-11-27,13.721649666632294,0.19488141253959368
2010-11-28,8.948371575181428,0.1156628150832837
2010-11-29,6.449486076192255,0.07392880093594006
2010-11-30,38.394069173328624,0.6712996767901082
2010-12-01,178.09223999385807,2.982122278643713
2010-12-02,52.62636046233229,0.8412292296846511
2010-12-03,377.6594169002809,6.273193733057467
2010-12-04,76.84171262951335,1.2615122805202807
2010-12-05,50.08190548733751,0.593107178440085
2010-12-06,24.292011680252255,0.3139880951452444
2010-12-07,55.843847867696624,0.8568819773462185
2010-12-08,34.01186322197025,0.5128496542354314
2010-12-09,23.658234605548333,0.3222570603650798
2010-12-10,16.024668211470807,0.20309729126893758
2010-12-11,11.237986570286873,0.12938006241397404
2010-12-12,8.648732009624483,0.09033975515108532
2010-12-13,13.917244293777273,0.1827011270747365
2010-12-14,13.06281525502597,0.17075918515998198
2010-12-15,10.922643448736014,0.12401657857195209
2010-12-16,7.9927096487597264,0.07998732621917475
2010-12-17,6.051985975965244,0.05170406026581821
2010-12-18,4.823794461931157,0.03407189373492491
2010-12-19,4.114730966876777,0.02431902081024985
2010-12-20,4.596098614064893,0.03277518735497732
2010-12-21,9.213698412020905,0.11078918232899455
2010-12-22,9.064959873651315,0.11136730424393662
2010-12-23,9.84425887011366,0.11527608935485151
2010-12-24,90.9878192035917,1.4643228491670959
2010-12-25,183.5179319434651,3.063160453607578
2010-12-26,516.5734864687664,8.588961887306391
2010-12-27,131.28706769869834,2.0802884538617534
2010-12-28,138.26891058702984,2.019378107271894
2010-12-29,52.979036821292226,0.7727320264048542
2010-12-30,169.63152802520383,2.782732467230272
2010-12-31,49.38113276908809,0.7764898640345348
2011-01-01,33.576139331880185,0.5495555471558289
