,Q (m3/s),Load (t)
2009-08-30,0.020990948081441415,0.00019945839506331443
2009-08-31,0.020886565611797785,0.00020523833241096727
2009-09-01,0.020932914581394853,0.0001844617612190815
2009-09-02,0.02799955137097608,0.0003855530922694951
2009-09-03,0.0595598331257549,0.0019183913088035522
2009-09-04,0.046554114957956715,0.0010336435147891678
2009-09-05,0.03886585181658743,0.0006900611210510745
2009-09-06,0.03196111013799805,0.0004622495047859165
2009-09-07,0.02712830561072718,0.0003155072151819758
2009-09-08,0.024100574289683947,0.0002232794030678379
2009-09-09,0.022260342754534628,0.0001646234112554407
2009-09-10,0.021113340999738203,0.00012656169851561842
2009-09-11,0.020237667401948243,0.0001010656672714889
2009-09-12,0.019649280840439282,8.419541626181438e-05
2009-09-13,0.01934484410971315,7.324081848952901e-05
2009-09-14,0.019070533203386402,6.565745308345092e-05
2009-09-15,0.01880259224759616,6.0313519523260095e-05
2009-09-16,0.018624431564932552,5.6728220397069406e-05
2009-09-17,0.018516591314461275,5.4339685532685715e-05
2009-09-18,0.01838642797339846,5.254679030036985e-05
2009-09-19,0.018289604486677585,5.131400120214354e-05
2009-09-20,0.01819657779715654,5.039925755872432e-05
2009-09-21,0.018106352525320203,5.0038960628368055e-05
2009-09-22,0.01806287770012185,4.959968494510227e-05
2009-09-23,0.017983076058482286,4.9093422083876055e-05
2009-09-24,0.017976312583120182,4.8875052907211824e-05
2009-09-25,0.03357172331343595,0.0004845999572552742
2009-09-26,0.03150626550885967,0.00034960170020785275
2009-09-27,0.03033371385789259,0.0003008180228357297
2009-09-28,0.026629082533090834,0.00022986916533512792
2009-09-29,0.023274609899463786,0.0001703459182976259
2009-09-30,0.021005039946790476,0.00012886605480779429
2009-10-01,0.019592026269815512,0.00010133058368717388
2009-10-02,0.018693550590828573,8.305842658600601e-05
2009-10-03,0.01813788525525051,7.095937817997191e-05
2009-10-04,0.017806448915690526,6.294465797465779e-05
2009-10-05,0.017582154391127775,5.752482466588585e-05
2009-10-06,0.017469219174866615,5.3978881574476726e-05
2009-10-07,0.017401265457515462,5.1596009547857986e-05
2009-10-08,0.017307332029973636,4.983613654216369e-05
2009-10-09,0.017266209861254832,4.8718010926371234e-05
2009-10-10,0.01723507050021765,4.794118649983996e-05
2009-10-11,0.01719716117521057,4.737032955760809e-05
2009-10-12,0.01710923968367582,4.680497680447285e-05
2009-10-13,0.01705849581334054,4.646194233350614e-05
2009-10-14,0.016971111821813926,4.608059249336506e-05
2009-10-15,0.016916926504984105,4.583884339262781e-05
2009-10-16,0.016897782252378632,4.572160662175988e-05
2009-10-17,0.01686084112372318,4.557109417759061e-05
2009-10-18,0.016864015711969646,4.5560350487539576e-05
2009-10-19,0.019359089631617414,6.440728582318735e-05
2009-10-20,0.017526591341702525,5.142975501855396e-05
2009-10-21,0.01712736907245376,4.8350276703608874e-05
2009-10-22,0.016922936402344317,4.708971823251492e-05
2009-10-23,0.016821035679731408,4.634671056010557e-05
2009-10-24,0.016925690323810694,4.702545637453906e-05
2009-10-25,0.016869401630388928,4.687806807876136e-05
2009-10-26,0.016878246893566456,4.696135332141498e-05
2009-10-27,0.08895356214957871,0.0006392461614482536
2009-10-28,0.10502674124989228,0.000826051197677678
2009-10-29,0.09424527879811005,0.0007205304050078541
2009-10-30,0.13220808376664786,0.0010560370337010408
2009-10-31,0.14586043138035215,0.001206317960147007
2009-11-01,0.08449470067636085,0.0007964450044869358
2009-11-02,0.05623747881887009,0.0005772325228922399
2009-11-03,0.03924370786457623,0.00040445970682754194
2009-11-04,0.029425037250838365,0.0002744301875231753
2009-11-05,0.023922192922372406,0.0001923037893537513
2009-11-06,0.022997147220874873,0.0003126423275656205
2009-11-07,0.060565032706909626,0.003574760132372736
2009-11-08,0.052541857820826494,0.0031047791366733187
2009-11-09,0.22282378367196817,0.01806991864950688
2009-11-10,1.0491531830346166,0.09501460392044271
2009-11-11,1.7555398273983196,0.15789913568792582
2009-11-12,0.9015231245253327,0.06674153476257484
2009-11-13,0.5013684738647223,0.026765231986796225
2009-11-14,0.3560353142477071,0.012272050931507976
2009-11-15,0.288703761935195,0.00601044815003114
2009-11-16,0.2563254744937925,0.0031662173481150184
2009-11-17,0.2399039910820492,0.0018812836700568933
2009-11-18,0.22809787064750597,0.001138011368347352
2009-11-19,0.21976908534379058,0.0007838994991841732
2009-11-20,0.21287636499263932,0.0005981563101442731
2009-11-21,0.2066114888847983,0.0004967275857772543
2009-11-22,0.20076462563484754,0.00043891572499359056
2009-11-23,0.19515501404821411,0.00040373876965571167
2009-11-24,0.20001382620687613,0.0012341464741889726
2009-11-25,0.18838056917779247,0.000728476525710344
2009-11-26,0.18160873031230573,0.0005513978090631438
2009-11-27,0.17596471380494447,0.00045208779845723067
2009-11-28,0.1705804700591075,0.00039150714443249144
2009-11-29,0.1656533040327523,0.00035433955087883166
2009-11-30,0.16096035680557555,0.00033022487144549324
2009-12-01,0.15651024635843752,0.00031355577756558085
2009-12-02,0.15231469954839996,0.00030123180729161865
2009-12-03,0.14833511549604886,0.00029142444237229047
2009-12-04,0.21788630716844143,0.0017383861002025294
2009-12-05,0.24186987078473643,0.002569559878262832
2009-12-06,0.18042103028634088,0.001549128189224019
2009-12-07,0.154865243889139,0.0009724214589053253
2009-12-08,0.1403260098355282,0.0006487390671923013
2009-12-09,0.1313916251761772,0.00046625659727247927
2009-12-10,0.1253757397002127,0.00036302876838126996
2009-12-11,0.12093524507660793,0.0003035047167267922
2009-12-12,0.11724741611863035,0.00026787586082599696
2009-12-13,0.11394895557501641,0.00024553952375703836
2009-12-14,0.11106636549217097,0.00023118197989343216
2009-12-15,0.12648705713762642,0.000572974917693432
2009-12-16,0.12403738700921343,0.0006318392955477288
2009-12-17,0.11693863806257825,0.0005497490064928408
2009-12-18,0.11466848630763915,0.0005385414371150806
2009-12-19,0.10740587088490616,0.00044322055281712213
2009-12-20,0.10042579409351143,0.0003454786220923969
2009-12-21,0.2761105213377638,0.0038289172736301596
2009-12-22,0.1560656979493632,0.00203510421885353
2009-12-23,0.12375878868460312,0.001258291487169922
2009-12-24,0.10533958235631724,0.0008057887338435172
2009-12-25,0.0971039637905166,0.0005825819034583718
2009-12-26,0.08795255316841158,0.0003965692293095805
2009-12-27,0.09909714950279729,0.0006106950279618307
2009-12-28,0.22636511101310106,0.003628518545384374
2009-12-29,0.586216669390833,0.012828494373089572
2009-12-30,40.19720853397961,0.850022359912126
2009-12-31,24.561714681910402,0.5206118157563328
2010-01-01,16.88813336794029,0.2838768318346914
2010-01-02,13.151636573006906,0.18478833655428686
2010-01-03,7.446225552664839,0.09585584554107937
2010-01-04,4.04324351466029,0.04605148813395863
2010-01-05,2.3726510869843036,0.022420428653262922
2010-01-06,1.6195346221406157,0.011972239430895818
2010-01-07,1.3221438019271952,0.007837398226970885
2010-01-08,1.2552828515836094,0.006921374180143812
2010-01-09,4.637277401829075,0.05072543197242375
2010-01-10,10.760318206800118,0.13512751363835512
2010-01-11,8.10894955912418,0.10011273128138672
2010-01-12,4.931474555979762,0.055546022615157994
2010-01-13,3.071951138906479,0.029617746145996028
2010-01-14,2.0913004140287708,0.016268771562039496
2010-01-15,1.5873969510913957,0.009518512940741217
2010-01-16,1.3244819377574801,0.0060931806997495995
2010-01-17,1.1659440993553114,0.004152154269010635
2010-01-18,1.0780397599496785,0.0031765053346327504
2010-01-19,1.0219422672311447,0.0026756013548001637
2010-01-20,0.9821057966888591,0.002415687911863623
2010-01-21,0.9489799853728691,0.0022605921593237426
2010-01-22,0.9198501074165885,0.002159768761061487
2010-01-23,0.8942790640884873,0.0021032847598584235
2010-01-24,0.9792157936522202,0.003366011362334328
2010-01-25,125.96139240718932,1.652480697017137
2010-01-26,305.59301789406004,4.081568831361345
2010-01-27,96.47856989169065,1.3193392196187892
2010-01-28,42.32922464969795,0.5946392961836631
2010-01-29,19.389139898047826,0.2541386052877664
2010-01-30,10.588207540705895,0.12555778707353743
2010-01-31,540.1313939755487,7.11929591146577
2010-02-01,104.53286242757133,1.5338033218860476
2010-02-02,67.60292906330145,1.0230009803676559
2010-02-03,24.53508229810144,0.3556987898464089
2010-02-04,13.1821736001278,0.17652130980476904
2010-02-05,8.79099393658842,0.10636079794948927
2010-02-06,7.873173695071119,0.09156121910680923
2010-02-07,11.540415995743729,0.1485644883399373
2010-02-08,10.080721972524538,0.12590663498893803
2010-02-09,7.991028370520599,0.09234413485586353
2010-02-10,166.15375955600774,2.6293372688589454
2010-02-11,68.42512654299215,1.1080967431900501
2010-02-12,86.37208326070318,1.3599111770746588
2010-02-13,39.554602182598764,0.6044484905944271
2010-02-14,43.87332326248893,0.6650841423502983
2010-02-15,29.687773054442967,0.4385139925479798
2010-02-16,24.06540024775359,0.3434121011646061
2010-02-17,47.002720902678746,0.7054250786294161
2010-02-18,256.68697068664756,4.115452671033663
2010-02-19,63.84461059104918,1.0028712215916604
2010-02-20,45.964551649102866,0.6854097685754624
2010-02-21,112.88435655884962,1.7895503577581975
2010-02-22,182.2230779929397,2.8977275423738345
2010-02-23,54.008245682795895,0.8308400931327306
2010-02-24,33.729187670748466,0.48598265946409575
2010-02-25,19.202698227769606,0.25638763578934526
2010-02-26,44.19493225165209,0.6817755655994362
2010-02-27,79.3280938085208,1.283927300196136
2010-02-28,101.2858223255155,1.6464128666270708
2010-03-01,236.0522470213247,3.689351540336559
2010-03-02,61.427338380752275,0.9344559758121168
2010-03-03,40.98184466176909,0.5899702143052603
2010-03-04,20.66336387976785,0.27188538918145844
2010-03-05,13.474317806134401,0.1585057748006418
2010-03-06,9.742128238723112,0.10023134621783694
2010-03-07,7.527463831124474,0.06626570598000128
2010-03-08,6.117619148554423,0.04518716692913036
2010-03-09,5.46108120579275,0.03576946014877042
2010-03-10,4.754717236593294,0.026089977228943288
2010-03-11,4.354432584536349,0.02088132704440968
2010-03-12,4.127781508902426,0.018488791679132945
2010-03-13,3.861045542545918,0.015634862838732732
2010-03-14,3.702375288292035,0.014711800266648645
2010-03-15,3.530875246770318,0.013142481252337664
2010-03-16,3.292476478309111,0.010642284206870635
2010-03-17,3.1309132339118135,0.009183981792530627
2010-03-18,3.035800420061944,0.008772109020726946
2010-03-19,2.9154438402396807,0.008049161154171768
2010-03-20,2.8207444355273052,0.007615330423292041
2010-03-21,327.8401672342301,5.048192961667514
2010-03-22,123.82483253391746,1.942561834872638
2010-03-23,131.87311167446367,2.071214331139065
2010-03-24,46.10212161281526,0.7046514337378642
2010-03-25,27.70667921355544,0.403922971068626
2010-03-26,15.650274047210736,0.2124937534057109
2010-03-27,10.006448732229842,0.12307096228150328
2010-03-28,6.998912426712899,0.07548043663279107
2010-03-29,5.319170931297036,0.04934151999498655
2010-03-30,4.338835192119211,0.03448004160726439
2010-03-31,3.5472000614551824,0.022915841900894296
2010-04-01,3.072483938756668,0.1288398791128169
2010-04-02,2.7664529992439095,0.11250204154307833
2010-04-03,2.57220536155091,0.08710215838755923
2010-04-04,2.419067690815262,0.056534954503891954
2010-04-05,2.5021537291936307,0.12873543768769508
2010-04-06,2.278283724573924,0.06375304334201072
2010-04-07,2.164159376859928,0.032024776868629104
2010-04-08,2.0682674305151383,0.016318901748392994
2010-04-09,1.9947746858727229,0.010015037663141423
2010-04-10,1.9308582605726632,0.007232174323031895
2010-04-11,1.8716334514885562,0.005896722776060973
2010-04-12,1.8153251309136489,0.005199220785511015
2010-04-13,2.072296159076777,0.14202240875735747
2010-04-14,1.8101096610127603,0.06304781965447956
2010-04-15,1.781785366968019,0.062153946445894774
2010-04-16,1.6623866247115444,0.032389857701752095
2010-04-17,1.5885106814828789,0.018033535554781373
2010-04-18,1.672309527637409,0.07164855216248245
2010-04-19,1.5252119613055832,0.03186320825014498
2010-04-20,1.485754770648784,0.034523826053507664
2010-04-21,1.4162969332416282,0.02100332404036095
2010-04-22,1.3605795958539115,0.01243229889967247
2010-04-23,1.372780176439422,0.034170733844027745
2010-04-24,1.2975698265075646,0.02058964849610479
2010-04-25,1.2565477003802588,0.016816143009300996
2010-04-26,1.2210402566028333,0.017638980406005055
2010-04-27,1.1685982713475758,0.00954793277319796
2010-04-28,1.1289344550545064,0.005754315411383054
2010-04-29,1.0920075792487078,0.004058528437413361
2010-04-30,1.0582180694427692,0.003278962350231661
2010-05-01,1.0283396940225704,0.002958078814636211
2010-05-02,1.0846491152349074,0.007332061208279772
2010-05-03,1.0288603915774555,0.006345093633847869
2010-05-04,0.9697959964609424,0.004707991730016044
2010-05-05,0.9248113750310973,0.0033658411936232347
2010-05-06,0.891527844407089,0.002842928463850229
2010-05-07,0.8613627227685723,0.002491599284946119
2010-05-08,0.8344208204002364,0.002282363268654392
2010-05-09,0.8530824350072429,0.004669944607483734
2010-05-10,1.1150193059772169,0.021999697562383524
2010-05-11,0.9358442991293761,0.014190985316256432
2010-05-12,0.8148859433995973,0.0072294962574068755
2010-05-13,0.7510588613967962,0.004224526024871547
2010-05-14,0.7102661495425846,0.0028835419205274072
2010-05-15,0.6825118315637313,0.002246888842783634
2010-05-16,0.6602644404580124,0.001933587626935534
2010-05-17,0.6874876270926824,0.0044371076208258985
2010-05-18,0.8657042572289214,0.01726298268186896
2010-05-19,0.7002536073969988,0.00895460721525614
2010-05-20,0.6364328456024653,0.004974505028629646
2010-05-21,0.5899038614162425,0.0030783545105974915
2010-05-22,0.5598274987552759,0.0021708841769962827
2010-05-23,0.5389060723508196,0.0017354955802497778
2010-05-24,0.5215577174146564,0.0015142397433876237
2010-05-25,0.5059354355263486,0.0013912647018077592
2010-05-26,0.49851712393540143,0.0018382073033642228
2010-05-27,0.4806036060820665,0.0015753453957842512
2010-05-28,0.46529159656670976,0.001367834268922922
2010-05-29,0.45119793561168664,0.0012491110625480958
2010-05-30,0.4377064808330321,0.0011746689053402125
2010-05-31,0.42504586339760114,0.00112312753222067
2010-06-01,0.4134417297264572,0.0011000184095264912
2010-06-02,0.40145620501224627,0.0010626248714950398
2010-06-03,0.4347274039686309,0.002878471805453058
2010-06-04,0.4025120263537311,0.0021220121298145306
2010-06-05,0.3788645037146234,0.0014942158369344951
2010-06-06,0.36396898247796333,0.001225858183609629
2010-06-07,0.3504363961590282,0.0010603904911648037
2010-06-08,0.3393626554291525,0.0009603432092448623
2010-06-09,0.3293806941335918,0.00090818513735201
2010-06-10,0.31968408663462633,0.0008624977556833408
2010-06-11,0.31091131297790686,0.0008269168263955342
2010-06-12,0.3020186956889211,0.0007963211010840427
2010-06-13,0.2935957137162173,0.0007702287523621432
2010-06-14,0.28555688321955225,0.0007470001047435845
2010-06-15,0.2841577537248717,0.0009666842014484551
2010-06-16,0.27435715323195187,0.0009114039969476054
2010-06-17,0.2654192612142132,0.0008130952537362726
2010-06-18,0.2568994456333257,0.0007396659190921947
2010-06-19,0.25115179395042714,0.000746822195520461
2010-06-20,0.243058389541129,0.000701294217472539
2010-06-21,0.23607771156457502,0.0006576163205542212
2010-06-22,0.2291097987996051,0.0006218131617151015
2010-06-23,0.22433345553846906,0.0006547590598330109
2010-06-24,0.21812150746719045,0.0006451398363009377
2010-06-25,0.28396202195523806,0.0036262305975497612
2010-06-26,0.23844906722047926,0.002216520137426417
2010-06-27,0.2188511200438959,0.001458178002805673
2010-06-28,0.20338716581770297,0.0010076433716311385
2010-06-29,0.193873155693323,0.0007940308359308769
2010-06-30,0.1861518391227042,0.000646631485898235
2010-07-01,0.18059959605714984,0.000561792696520671
2010-07-02,0.1753786369425876,0.0005086731261896572
2010-07-03,0.1705339730112411,0.00047376574015533846
2010-07-04,0.16586104138132463,0.0004491485601358917
2010-07-05,0.161380069076293,0.000430535929372641
2010-07-06,0.15717506826630676,0.00041574300867756636
2010-07-07,0.15311045982229157,0.00040302044005100955
2010-07-08,0.15413283166954678,0.0004359374405298313
2010-07-09,0.14986154983290131,0.0004283071077442727
2010-07-10,0.14399614315000814,0.00039791859027128295
2010-07-11,0.17978274972858296,0.0007906404555920355
2010-07-12,0.15403601213870907,0.0005980991084173365
2010-07-13,0.14195007835742812,0.00048516720373186346
2010-07-14,0.14091775008959906,0.00048510545709842416
2010-07-15,0.13072364760045632,0.0004119935853648372
2010-07-16,0.12505047958899462,0.000369413844836503
2010-07-17,0.12089841858476566,0.0003445212276536101
2010-07-18,0.11698960364773764,0.0003246750262250101
2010-07-19,0.11406422005541114,0.00031252798108592577
2010-07-20,0.11185836693353526,0.0003082853736537185
2010-07-21,0.10878626925016371,0.0002981908741434134
2010-07-22,0.10558135691904584,0.0002864924809378557
2010-07-23,0.10132815389807215,0.00027342230639420146
2010-07-24,0.0947182004515742,0.00025548116863045254
2010-07-25,0.08825444763647813,0.0002482525077280916
2010-07-26,0.08124727915589663,0.00023475045396474802
2010-07-27,0.07898161434941431,0.0002625990165443669
2010-07-28,0.0789597898241877,0.0003191786247126711
2010-07-29,0.07388551376780775,0.00034852077493209793
2010-07-30,0.05685276245697757,0.0002552408607051412
2010-07-31,0.04557846233706214,0.00019024881117167658
2010-08-01,0.03799609464488996,0.00014618390894987674
2010-08-02,0.03303860496756547,0.00011640953070596427
2010-08-03,0.030045029052490315,9.731425260213669e-05
2010-08-04,0.028269144055583464,8.517852692767935e-05
2010-08-05,0.027324953963445465,7.779826366152598e-05
2010-08-06,0.026594205960206632,7.260100432021657e-05
2010-08-07,0.026068393295826806,6.91152534093028e-05
2010-08-08,0.025694943685292376,6.681123359760925e-05
2010-08-09,0.025417189823760615,6.526815295667166e-05
2010-08-10,0.03010627488100453,0.0006051603404585458
2010-08-11,3.6803102322221384,0.5392593671070511
2010-08-12,1.2624481110204637,0.18197650100397736
2010-08-13,1.1613877685669598,0.08655031717257675
2010-08-14,0.7357679637802168,0.03723022875771016
2010-08-15,0.46684595000148715,0.016307351148474942
2010-08-16,0.35763952754554934,0.007976185600661025
2010-08-17,0.3114445759988786,0.004266768708606154
2010-08-18,0.2896520611064331,0.0025070885912713285
2010-08-19,0.27637094102145304,0.0016352069156872174
2010-08-20,0.2664896850015435,0.0011903482440156566
2010-08-21,0.26696631795090797,0.0021555066955003584
2010-08-22,0.2541351573544698,0.0015174075587106645
2010-08-23,0.24499683391940916,0.001090309577689868
2010-08-24,0.23749738485079863,0.000873098607426154
2010-08-25,0.23186848716844446,0.0008329232568965441
2010-08-26,0.23020717353423703,0.0011605485567116622
2010-08-27,0.28098624312784776,0.010735670131021635
2010-08-28,0.2430607100899677,0.0069082739818256906
2010-08-29,0.22431621968098542,0.004037942618985303
2010-08-30,0.22902271775504934,0.004636517989103328
2010-08-31,0.21905579075901938,0.004585334584017303
2010-09-01,0.20271023172113872,0.0028709075765071096
2010-09-02,0.19211171054753906,0.0018111938963777934
2010-09-03,0.1837603409485267,0.0012039538992863856
2010-09-04,0.17825388646047247,0.0008934225192043651
2010-09-05,0.1752988914356124,0.00080026577273297
2010-09-06,0.17081112777600294,0.0006962960380616726
2010-09-07,0.17225235226019228,0.0008326370259606694
2010-09-08,0.183155785729992,0.0012780739049587286
2010-09-09,0.16756666143697183,0.0009585023600040577
2010-09-10,0.15840704092840033,0.0007594975617727551
2010-09-11,0.15058363790305898,0.0006119832621092929
2010-09-12,0.14443399261541107,0.0005153376101652802
2010-09-13,0.13949375086335566,0.0004550801242926099
2010-09-14,0.1353310466403751,0.00041702150004177546
2010-09-15,0.1315601464321477,0.0003915450509278716
2010-09-16,0.12815799419124552,0.00037357466718159296
2010-09-17,0.124998066749891,0.00035992031404815327
2010-09-18,0.12190763210096363,0.0003484565105163231
2010-09-19,0.11866147403363778,0.00033762649439708067
2010-09-20,4.5840560896539,0.15241092302681106
2010-09-21,7.649438315393454,0.2614536267425019
2010-09-22,3.240251399888265,0.10595654397850819
2010-09-23,2.4310002286244456,0.06849399508388235
2010-09-24,1.338112909839669,0.03047442902388947
2010-09-25,0.9724401817385925,0.015941151508915844
2010-09-26,4.0420766693472245,0.1240052478757499
2010-09-27,2.8809656396183243,0.08269791020499906
2010-09-28,1.812373233360267,0.04258058444847877
2010-09-29,1.315957878461965,0.025561334759048236
2010-09-30,20.713380319866562,0.7062523050521256
2010-10-01,14.67377494405013,0.9196556761921588
2010-10-02,8.018285893957144,0.5072135457365844
2010-10-03,4.340800515996822,0.24722601042827239
2010-10-04,2.560252803163335,0.12096700537843881
2010-10-05,1.7219889539926327,0.06144711603240814
2010-10-06,1.3039629455214026,0.03214219291355496
2010-10-07,1.0837684415750122,0.017273974290568952
2010-10-08,0.9618256602056207,0.00965602085450471
2010-10-09,0.8894117610786914,0.005763531232557987
2010-10-10,0.8422186584044662,0.0037647322203667394
2010-10-11,0.825216080523385,0.004154871523850366
2010-10-12,0.8309049729473127,0.007090623200830791
2010-10-13,1.1545045066297226,0.03646098599453493
2010-10-14,0.8873250973811897,0.019139422365453917
2010-10-15,0.850841248944263,0.01541222003899757
2010-10-16,0.840548250919234,0.015941026219089348
2010-10-17,0.7238825843905514,0.00798878878705327
2010-10-18,0.6743912196707466,0.004514673600975684
2010-10-19,0.6401967196172518,0.002822728963377935
2010-10-20,0.6161347823600055,0.002036859866178376
2010-10-21,0.8268431829985482,0.020741021614326102
2010-10-22,0.8014067409357786,0.02240322821866919
2010-10-23,0.6548399823596114,0.011474784480148286
2010-10-24,0.5873155599807873,0.006099216431590523
2010-10-25,0.5457716639439697,0.003439679292578436
2010-10-26,0.5198810506844599,0.002200763614292872
2010-10-27,0.5010733684910524,0.0016253818048168754
2010-10-28,0.48533884072250466,0.001348337338103414
2010-10-29,0.470946197420935,0.0012046220175507493
2010-10-30,0.4572421258570488,0.001121229651659907
2010-10-31,0.44435291669533367,0.0010668463817042578
2010-11-01,0.43227892587567224,0.0010343620339441583
2010-11-02,0.4761017009510898,0.0019248730192469707
2010-11-03,0.42960064357980027,0.0013849485995995451
2010-11-04,0.5526627703569847,0.0036751936996426856
2010-11-05,0.625630197540677,0.0053199126578366085
2010-11-06,0.47404526273144043,0.0029490804932127217
2010-11-07,0.41285162535496117,0.0018985177055779426
2010-11-08,0.7036046993448856,0.007242198754532662
2010-11-09,0.5236758548723531,0.004483285506530054
2010-11-10,0.629955850629871,0.0063532915202171745
2010-11-11,0.7573144753698386,0.009047442485540147
2010-11-12,0.5613513659738439,0.005497365893757522
2010-11-13,1.5828013941478902,0.02588452202383668
2010-11-14,0.8035695905304909,0.01041150260951353
2010-11-15,4.17747660338567,0.07945549196495467
2010-11-16,8.919757104741914,0.16995529234368054
2010-11-17,4.258197004046754,0.07872817690721576
2010-11-18,2.491298767369516,0.04017888910019573
2010-11-19,11.686940624235072,0.2165899687342744
2010-11-20,100.74604052302182,1.933524569647117
2010-11-21,102.94225121175596,1.9803048714258311
2010-11-22,94.83083452166355,1.7771786436005246
2010-11-23,72.38860456524021,1.3545483419867277
2010-11-24,82.51662230676628,1.574467481178326
2010-11-25,36.070731290881724,0.661113307694264
2010-11-26,22.584297744219676,0.38919205792982176
2010-11-27,13.721649666632294,0.22023105222879816
2010-11-28,8.948371575181428,0.12944184692123492
2010-11-29,6.449486076192255,0.08216939229496788
2010-11-30,38.394069173328624,0.7097162580454701
2010-12-01,178.09223999385807,3.1060826869851246
2010-12-02,52.62636046233229,0.9086444976620318
2010-12-03,377.6594169002809,6.644098186325231
2010-12-04,76.84171262951335,1.3529024398763043
2010-12-05,50.08190548733751,0.8203241999365902
2010-12-06,24.292011680252255,0.3768153497607045
2010-12-07,55.843847867696624,0.9190167353634049
2010-12-08,34.01186322197025,0.5487914146736266
2010-12-09,23.658234605548333,0.3610180260070147
2010-12-10,16.024668211470807,0.22814159954109592
2010-12-11,11.237986570286873,0.14546218190371155
2010-12-12,8.648732009624483,0.1009524954213266
2010-12-13,13.917244293777273,0.1931377187930717
2010-12-14,13.06281525502597,0.18280567530195765
2010-12-15,10.922643448736014,0.14244108520327084
2010-12-16,7.9927096487597264,0.09308095523354855
2010-12-17,6.051985975965244,0.06050413754357319
2010-12-18,4.823794461931157,0.04009801836631316
2010-12-19,4.114730966876777,0.028597283439350505
2010-12-20,4.596098614064893,0.03528719687316474
2010-12-21,9.213698412020905,0.11418950768429963
2010-12-22,9.064959873651315,0.11781052413270063
2010-12-23,9.84425887011366,0.12785781618800146
2010-12-24,90.9878192035917,1.5164951105051774
2010-12-25,183.5179319434651,3.19222741316631
2010-12-26,516.5734864687664,9.003052071150776
2010-12-27,131.28706769869834,2.2850921444645884
2010-12-28,138.26891058702984,2.372183532443655
2010-12-29,52.979036821292226,0.8969431106573893
2010-12-30,169.63152802520383,2.957718428216764
2010-12-31,49.38113276908809,0.8338250953416644
2011-01-01,33.576139331880185,0.6457609902346386
2011-01-02,18.84539638260099,0.36770351354165026
