,Q (m3/s),Load (t)
2012-02-26,259.86836730896135,3.519692356093291
2012-02-27,131.67945840467215,1.74300071335216
2012-02-28,50.79824335269615,0.6828461165368418
2012-02-29,32.75562210718076,0.4273722907420308
2012-03-01,20.469310911568687,0.23967073096335087
2012-03-02,13.312317280317487,0.14383643018317446
2012-03-03,8.716819041752112,0.08467500531043926
2012-03-04,6.02568526773051,0.05111054456457873
2012-03-05,4.4444368982396005,0.03183054987445067
2012-03-06,3.524319337551098,0.02092478493875273
2012-03-07,3.2768060848736256,0.01822148372911016
2012-03-08,2.6454111707212893,0.011160621257103303
2012-03-09,2.3592852810360876,0.00801022495376378
2012-03-10,2.1835401592765584,0.006366149842287167
2012-03-11,2.0662850536061237,0.005446442920949471
2012-03-12,2.0389961873204507,0.005561359907586362
2012-03-13,1.9326382835004794,0.004910269870009645
2012-03-14,8.540714924075887,0.09688890951522532
2012-03-15,12.482553862243844,0.14904216504915474
2012-03-16,168.07648209127092,2.061806404237989
2012-03-17,139.66629151543614,1.7370185908587474
2012-03-18,365.4644393293515,4.5346677814537175
2012-03-19,373.95569180124636,4.554289902111084
2012-03-20,475.5167250659353,5.834170009962178
2012-03-21,808.7922432559911,10.121589182660857
2012-03-22,127.42964437167068,1.6369360567186346
2012-03-23,67.41112465114742,0.9227362990892118
2012-03-24,79.12582058768751,1.005630532943323
2012-03-25,36.33913148406553,0.4306565087759708
2012-03-26,27.530681254991176,0.3102917978807529
2012-03-27,20.376697002044022,0.21968878135244113
2012-03-28,14.344702967180845,0.1439592500940946
2012-03-29,10.229335776176066,0.09261363289071178
2012-03-30,7.594163901324628,0.06030491079379695
2012-03-31,5.930395606334967,0.04021251649578729
2012-04-01,4.865588367705492,0.22110687658196834
2012-04-02,4.174057150225482,0.19328398217195222
2012-04-03,3.710308993826212,0.1350703913844363
2012-04-04,3.3940209630898814,0.08752193096072315
2012-04-05,3.1689260385918923,0.055080173332145904
2012-04-06,3.0261891944852315,0.039471157052300684
2012-04-07,2.875651051263402,0.023587801041586923
2012-04-08,2.7628198707122182,0.015236276680722772
2012-04-09,2.666260622437439,0.010712975166554643
2012-04-10,2.5987854251348925,0.012827009266680005
2012-04-11,2.50659835568949,0.009429761126704272
2012-04-12,2.429215594262539,0.007497221320070056
2012-04-13,2.3551477179211058,0.006709079241133221
2012-04-14,2.296014646668117,0.008773128052515016
2012-04-15,2.2277587848496747,0.008613460771874991
2012-04-16,2.1664020203061756,0.010677461929301805
2012-04-17,2.1122376966152263,0.01162318810046714
2012-04-18,2.032220865378597,0.00781313534880402
2012-04-19,1.9664531196632449,0.005844083554742434
2012-04-20,1.9045024408105062,0.004935148490338353
2012-04-21,1.846134657584387,0.0044970849909915225
2012-04-22,1.7907711363758845,0.004248001428307301
2012-04-23,1.7390140864741779,0.004354184648213677
2012-04-24,1.6866793292260371,0.004107166077876051
2012-04-25,1.6367766415222054,0.00389075654227335
2012-04-26,1.5881736847692345,0.0037287789308635953
2012-04-27,1.541196879002312,0.0035980639903951343
2012-04-28,2.0462090722637813,0.12140641143759169
2012-04-29,1.6221187105895971,0.05220387219026479
2012-04-30,1.5032982882144779,0.02392981118106952
2012-05-01,1.4512046427254552,0.013490786475553677
2012-05-02,1.3670747538165071,0.007833776707370682
2012-05-03,1.3074310917883203,0.005112163294881007
2012-05-04,1.2575370805644317,0.003833724270141511
2012-05-05,1.2148403376039107,0.0032303546082236077
2012-05-06,1.1779506403656779,0.0029392056759360258
2012-05-07,1.142169130824056,0.0027531315635434986
2012-05-08,1.1084362914569548,0.002623977486084297
2012-05-09,1.075480709561055,0.002523286936199081
2012-05-10,1.0437998787536182,0.0024382619135946133
2012-05-11,1.0141715761418186,0.002381111902653945
2012-05-12,1.0214765245132773,0.0037188905308429467
2012-05-13,0.9736512426554916,0.0031182460712659054
2012-05-14,0.9394742747258513,0.002603789658301861
2012-05-15,0.9059439495743649,0.0023216844427962203
2012-05-16,0.8755763368875622,0.0021434205573991165
2012-05-17,0.8507443268339503,0.0021073971919279926
2012-05-18,0.8787857088807014,0.003512185793767472
2012-05-19,0.8140429421371821,0.0024524815860195357
2012-05-20,0.7907291360374382,0.0022601143926306217
2012-05-21,0.7593755591244816,0.001990486882244419
2012-05-22,0.7357778412893958,0.001860933667526763
2012-05-23,0.7485391111557269,0.0029340730697542438
2012-05-24,0.9161544121276793,0.008871738325349814
2012-05-25,3.450573436666424,0.07774677384126107
2012-05-26,8.785363657509388,0.24593140043805972
2012-05-27,4.071313783419983,0.0897841697690358
2012-05-28,2.7970020139075706,0.04558213555779903
2012-05-29,1.8468620414631631,0.02219147785051567
2012-05-30,1.301492734778503,0.010707650566394406
2012-05-31,1.072947276560812,0.006196316663291937
2012-06-01,1.0783331986893032,0.007899312058358933
2012-06-02,16.965041061138944,0.5564770414729878
2012-06-03,14.046179811696145,0.4545455165214338
2012-06-04,10.109856729764427,0.2769894283924544
2012-06-05,5.571798353341919,0.1335085257234917
2012-06-06,3.233121210006383,0.06517640514404432
2012-06-07,2.1032816764378044,0.03332062682463561
2012-06-08,1.5346511885445135,0.017836961559975124
2012-06-09,1.2467723117529153,0.010212086828848933
2012-06-10,1.0920430396121055,0.006332739541120223
2012-06-11,1.0034760218156635,0.004344345069139229
2012-06-12,0.9453832757864723,0.003244003476037667
2012-06-13,0.9043320347329543,0.002658854557383964
2012-06-14,0.8716532859727463,0.002332571056941956
2012-06-15,0.8445380181594306,0.0021664619560284515
2012-06-16,0.818054151457747,0.0020347935054050004
2012-06-17,0.7940922323448341,0.0019503885222160071
2012-06-18,0.7701316323030273,0.0018697954329346617
2012-06-19,0.748726762074508,0.0018282804280525717
2012-06-20,0.726128973526412,0.0017619924529415816
2012-06-21,0.7049310144520193,0.001699517012112225
2012-06-22,0.6845050342752103,0.001649697954643289
2012-06-23,0.7832495320760104,0.0054480566655060085
2012-06-24,0.7020428498469656,0.0037129974339477493
2012-06-25,0.755138259142541,0.005693430915504992
2012-06-26,0.7676232744557919,0.0068373835143442675
2012-06-27,0.6699123093392944,0.004272845187543442
2012-06-28,0.6109534395867693,0.002759022737369627
2012-06-29,0.5747662029891428,0.0019951294040913233
2012-06-30,0.5478501706352082,0.001605150273645935
2012-07-01,0.5283293565062815,0.001413166299834431
2012-07-02,0.5114000307721801,0.001298930858073862
2012-07-03,0.4962745901759934,0.0012253877351226746
2012-07-04,0.4830395569158822,0.0011904984597768354
2012-07-05,0.4685445542139114,0.0011449266716502993
2012-07-06,0.45522748425969783,0.001103052391286635
2012-07-07,0.4486794284556829,0.0011764230821724123
2012-07-08,0.43257825078006734,0.0010988923772860745
2012-07-09,0.42429059617746057,0.001139464370919832
2012-07-10,0.7960201708535324,0.008184738287412835
2012-07-11,5.064683273460504,0.08559931697720514
2012-07-12,7.120782012716132,0.1290164726817566
2012-07-13,26.178254876929497,0.5138348146773853
2012-07-14,21.562696928657715,0.42250990080256606
2012-07-15,39.05007092222619,0.734882141998482
2012-07-16,28.031282661359462,0.5345534785289849
2012-07-17,21.727252858234333,0.4030219354241151
2012-07-18,25.360884182939344,0.4677692737202675
2012-07-19,18.82399668198885,0.3416824655830295
2012-07-20,13.53395265772676,0.23183113121852927
2012-07-21,8.83425961148467,0.1389825449328763
2012-07-22,5.969138653463555,0.0829658891354871
2012-07-23,4.298738320888521,0.050742212325097666
2012-07-24,3.2975809436060586,0.031846454021766085
2012-07-25,2.689739806969785,0.02067054492987348
2012-07-26,2.31364526321883,0.014016902545344514
2012-07-27,2.0745368563086406,0.010053661645157416
2012-07-28,1.91282094087129,0.007633141454010026
2012-07-29,1.7996995948282273,0.006167737941264097
2012-07-30,1.7145372233291143,0.005268349439398256
2012-07-31,1.646143544132094,0.00470327022272901
2012-08-01,1.5892843985788239,0.006819857649430181
2012-08-02,1.5362924814683683,0.006333940782779271
2012-08-03,1.4882628128310043,0.005349512848860887
2012-08-04,1.4424813831526102,0.0045694957117016505
2012-08-05,1.3990082926873875,0.004051231240138666
2012-08-06,1.358184996087184,0.004356813110818363
2012-08-07,1.3189768120168894,0.004656166847411712
2012-08-08,1.2791925955159036,0.004020415235644544
2012-08-09,1.2412165443464307,0.0035291929732371285
2012-08-10,1.2041176698323932,0.0032415702523571695
2012-08-11,1.1684810522343532,0.003064997194714909
2012-08-12,1.1340315428957317,0.0029390048149625665
2012-08-13,1.1006812740001137,0.002836366700262438
2012-08-14,1.0682721234319372,0.0027452731840328006
2012-08-15,1.0368960502211129,0.0026610232945737935
2012-08-16,1.0064077740249275,0.0025810350540455412
2012-08-17,0.9771908585334552,0.0027752804681631916
2012-08-18,0.9483960478256005,0.002598151436052792
2012-08-19,0.9209827716715329,0.0024441170830431184
2012-08-20,1.0493161747677566,0.0810381377884549
2012-08-21,0.9189982689923607,0.0410584729435282
2012-08-22,0.8770621843381091,0.026271798209030264
2012-08-23,0.8327371504927216,0.014243548648251402
2012-08-24,0.7999206023622971,0.007520379872170737
2012-08-25,0.7766316475974202,0.005830331167306102
2012-08-26,0.7497155284501272,0.003446386212904343
2012-08-27,0.8042333036325393,0.0368232938467584
2012-08-28,0.7301080163576826,0.019043039355395586
2012-08-29,0.6967893241881983,0.00974194220244118
2012-08-30,0.669395113005762,0.005247272131428293
2012-08-31,0.6470739352171925,0.0032215129115088265
2012-09-01,0.6324108601078747,0.004509714498821695
2012-09-02,0.6104577423647756,0.0028639231479163888
2012-09-03,0.5923965944093459,0.0021621181183674835
2012-09-04,0.5746028951359112,0.0017821568010159222
2012-09-05,0.5576983740311955,0.0015773719136127219
2012-09-06,0.5416520330293209,0.0014596009409087638
2012-09-07,0.5362503037274265,0.007246522798683626
2012-09-08,0.5142137230692011,0.004238052951713064
2012-09-09,0.49780539035267524,0.002673030531382042
2012-09-10,0.4828651607941545,0.001879709364960744
2012-09-11,0.46845264183189667,0.001525738013904143
2012-09-12,0.454774731241465,0.0013189921866097732
2012-09-13,0.44170439535639905,0.0012042502139112275
2012-09-14,0.42904236894396475,0.0011338661286916347
2012-09-15,0.41685340446423436,0.0010847545505762593
2012-09-16,0.40510277171274606,0.0010460961950184591
2012-09-17,0.39380934896653336,0.0010130109468112132
2012-09-18,0.38327143150183607,0.0014114477331667354
2012-09-19,0.37199415689085163,0.001243683172862047
2012-09-20,0.36127739219023053,0.0010836180381498615
2012-09-21,0.35093468749927187,0.000979827100503114
2012-09-22,0.34098111312378965,0.0009140549569110436
2012-09-23,0.33134645288806874,0.0008691021619108481
2012-09-24,0.32212930569707715,0.0008353738921011173
2012-09-25,0.31300358294471475,0.000806817962313496
2012-09-26,0.30286747786495044,0.0007769730049248641
2012-09-27,0.2888717056882914,0.0007376294468879565
2012-09-28,0.2726200413649383,0.0009711451239120843
2012-09-29,0.25203689239168114,0.0006538555322609465
2012-09-30,0.23170530959166277,0.000584889594817187
2012-10-01,0.21352137911845961,0.0005653844795798312
2012-10-02,0.1951856126700506,0.0005242323615678459
2012-10-03,0.32267038543485305,0.0023622484844584442
2012-10-04,0.223316731993473,0.0013777204847896724
2012-10-05,0.18085441703524277,0.0009979051437111793
2012-10-06,0.13553384402290536,0.0006615165418294955
2012-10-07,0.10193961420555278,0.0004430887590634051
2012-10-08,0.07532935059260705,0.000296761303513232
2012-10-09,0.0562387454283641,0.0002003582602945752
2012-10-10,0.04507176654472967,0.00014315797738480253
2012-10-11,0.03909730678142239,0.00011084078012701158
2012-10-12,0.03548829528686273,9.124196183931879e-05
2012-10-13,0.03341042318549734,7.969270432244093e-05
2012-10-14,0.032063801594698925,7.25097658420952e-05
2012-10-15,0.031133916803603133,6.79656242316695e-05
2012-10-16,0.030473109969254262,6.508317221088878e-05
2012-10-17,0.029912668061664757,6.30560876396889e-05
2012-10-18,0.02945845949355899,6.166684882236846e-05
2012-10-19,0.029013178578881065,6.052617550029395e-05
2012-10-20,0.02859247757892824,5.958803407412267e-05
2012-10-21,0.02818478322810446,5.8760577878883315e-05
2012-10-22,0.027848217777896134,5.8162122585733526e-05
2012-10-23,0.027738258927149376,5.8155131558777484e-05
2012-10-24,0.02731152234758669,5.733909528357594e-05
2012-10-25,0.026879775390813074,5.669188740929983e-05
2012-10-26,0.026442051935927847,5.596749089934091e-05
2012-10-27,0.026108646987964036,5.542000119556719e-05
2012-10-28,0.025899286578526307,5.518184472827374e-05
2012-10-29,0.0259495082737283,5.6047698404555685e-05
2012-10-30,0.11157582657469793,0.0009650334722099385
2012-10-31,0.11825536278097594,0.0011230719896840999
2012-11-01,0.08480842270669689,0.0007637277199997406
2012-11-02,0.06303952634406314,0.0005294177308755312
2012-11-03,0.046722045945740656,0.00035292292012948067
2012-11-04,0.0366544396225102,0.00024006531219557993
2012-11-05,0.0574003516332488,0.000434687871599558
2012-11-06,0.035801111785649736,0.0002230352268337813
2012-11-07,0.028534061093661574,0.000147979427738089
2012-11-08,0.024415142203051368,0.00010914501282154921
2012-11-09,0.021938769280216132,8.534645870939603e-05
2012-11-10,0.02110338773989804,7.370852160821373e-05
2012-11-11,0.019962831614459938,6.257342358822308e-05
2012-11-12,0.019412592798286867,5.758148467088145e-05
2012-11-13,0.01880347925290142,5.1989720754836355e-05
2012-11-14,0.018500069776720876,4.918094166428584e-05
2012-11-15,0.018292072657381073,4.733148456802431e-05
2012-11-16,0.01811652319522849,4.6010653255283704e-05
2012-11-17,0.017962350072535264,4.5041602736740216e-05
2012-11-18,0.01791764997569211,4.4555819046620446e-05
2012-11-19,0.03827904849929415,0.00020825360861063944
2012-11-20,0.11212935477381723,0.0009909598018924925
2012-11-21,0.07415475388878048,0.0006398692330742133
2012-11-22,0.057222092572295345,0.0004843453547645836
2012-11-23,0.041278321828243106,0.00032210186226398015
2012-11-24,0.03116285231153978,0.0002133696409590788
2012-11-25,0.055076570836833726,0.00043922441823615377
2012-11-26,0.03126469919839588,0.00020364867925193336
2012-11-27,0.029563837624721218,0.0001653116859658588
2012-11-28,0.04613961269582251,0.0003153259032015089
2012-11-29,0.03341058128665694,0.00020101155936823586
2012-11-30,0.027044470142868756,0.00014350290064976613
2012-12-01,0.023090873813259704,0.00010772221358214302
2012-12-02,0.020611527165917846,8.434193525687451e-05
2012-12-03,0.01908799182166502,6.925427464949511e-05
2012-12-04,0.01821322073886722,5.965141621939278e-05
2012-12-05,0.01764588076659826,5.3289712709257236e-05
2012-12-06,0.01726648753408246,4.903695210971675e-05
2012-12-07,0.017029201846658477,4.624173778518161e-05
2012-12-08,0.016877193892748877,4.438143211452971e-05
2012-12-09,0.016798721515447416,4.3199433812184327e-05
2012-12-10,0.018742552418041045,7.448927742932623e-05
2012-12-11,0.019055835775455734,8.423334042083076e-05
2012-12-12,0.019551074360341338,9.685886241174065e-05
2012-12-13,0.019234331771599125,9.52751239290516e-05
2012-12-14,0.01971520314822137,0.00010444314782463365
2012-12-15,0.018763712696850374,8.929354790026911e-05
2012-12-16,0.01794690211033934,7.48490161049139e-05
2012-12-17,0.017298813846572825,6.386645445164083e-05
2012-12-18,0.016941369604403317,5.6376860750187574e-05
2012-12-19,0.016674843302362623,5.109911418080508e-05
2012-12-20,0.0165696686957326,4.767207019657366e-05
2012-12-21,0.016538417627560326,4.540019340930321e-05
2012-12-22,0.016496281716169774,4.3770401667047926e-05
2012-12-23,0.07043433667021447,0.0013134759033076333
2012-12-24,1.6693698447812857,0.04183465230054554
2012-12-25,2.9417555486975244,0.07022492368497169
2012-12-26,1.2439388696334406,0.02480975814103342
2012-12-27,0.7147422000617443,0.010320047746631991
2012-12-28,0.5040270967054534,0.004791661201452584
2012-12-29,0.4223288109216514,0.002612338687973142
2012-12-30,0.3861106272963673,0.0016519387814540507
2012-12-31,3.7810541776164257,0.08260100199085015
2013-01-01,14.062465212247858,0.18129373544067606
2013-01-02,8.063202572147656,0.09272041397456818
2013-01-03,3.791817863983588,0.03985129617837562
2013-01-04,1.9468619561981793,0.016850717486629755
2013-01-05,1.2194622425652524,0.007875347640278174
2013-01-06,0.9409453923273089,0.004430758990830172
2013-01-07,0.8629322007471454,0.0034643043744567244
2013-01-08,0.7868576991507737,0.0026241695361628363
2013-01-09,0.724985030979678,0.001992100239172801
2013-01-10,0.6888090914907983,0.0016973820994425732
2013-01-11,0.6628300124508875,0.001545849947086022
2013-01-12,0.6412525571447781,0.0014559065484858222
2013-01-13,0.6218202383817928,0.00139370676517682
2013-01-14,0.6034806355032535,0.0013442527207581632
2013-01-15,0.5862441123451513,0.0013029900457803456
2013-01-16,0.5764552864408389,0.0013424996969153852
2013-01-17,0.6951677182575313,0.0027772784487920406
2013-01-18,0.5986812720060648,0.0020088372472004887
2013-01-19,0.5589735804033964,0.0016478459967752357
2013-01-20,0.5221426335309758,0.0013724358772985762
2013-01-21,0.5040816383591168,0.001293514901823039
2013-01-22,0.6598425474121029,0.0031315482485797163
2013-01-23,0.670792051862193,0.003563800198647705
2013-01-24,166.3208242821866,2.06768654670986
2013-01-25,429.21353882015137,5.415938164488376
2013-01-26,71.46689169794715,0.9067068181455451
2013-01-27,38.39090760524663,0.5248907460778491
2013-01-28,13.452340585245178,0.16613129984567668
2013-01-29,6.326354425380065,0.06722972358159754
2013-01-30,3.7231540503664724,0.03260650084511177
2013-01-31,2.5395972889151985,0.01749485713407199
2013-02-01,1.9670964335421874,0.010979168964383418
2013-02-02,1.653556632506898,0.006935060836759001
2013-02-03,1.4865050922819714,0.004892600452354459
2013-02-04,1.3912472886219784,0.0038960194494647334
2013-02-05,1.3481854767507628,0.003724255929996841
2013-02-06,1.2895392696537527,0.003272791107616732
2013-02-07,1.2439840688755595,0.0030188739159671485
2013-02-08,1.2046431296601408,0.0028794026187534466
2013-02-09,1.2610055306020278,0.003924590429673968
2013-02-10,1.2389506971004973,0.004184289856275593
2013-02-11,1.1550221803047944,0.0033754373882898176
2013-02-12,1.1205141466031368,0.003221520830760004
2013-02-13,1.061424161579861,0.0028649698910413516
2013-02-14,1.55111684844316,0.010638669696789884
2013-02-15,3.7064659719586937,0.04262278895020837
2013-02-16,11.150104259865584,0.15392987048788165
2013-02-17,10.064054306074974,0.1335894693958312
2013-02-18,98.94490177049522,1.3923948198372436
2013-02-19,36.183578284944865,0.5094356323064209
2013-02-20,26.970338986458405,0.3749335324970576
2013-02-21,17.841375286496163,0.2306070815399171
2013-02-22,11.204995787223602,0.13313129778584873
2013-02-23,7.0084859145896745,0.0745056563451651
2013-02-24,12.902586913495142,0.16216493449343658
2013-02-25,11.372231983723992,0.13849453421034671
2013-02-26,7.752721804638927,0.08549519324890285
2013-02-27,47.417820167884955,0.5760458216595977
2013-02-28,54.95985542529664,0.7063148049042925
2013-03-01,119.2909102188736,1.6094593516028552
2013-03-02,136.6408433298564,1.8831653664622194
2013-03-03,58.69021974606712,0.8102221582717005
2013-03-04,706.2688337580661,9.991898936179588
2013-03-05,235.00414861884224,3.242742674463483
2013-03-06,186.54192698718902,2.6338355445309265
2013-03-07,61.511407348318286,0.8622825483133311
2013-03-08,33.172874594223174,0.44570269605914686
2013-03-09,18.125899837980914,0.21975824666489205
2013-03-10,11.977623701972556,0.1295550119837267
2013-03-11,8.524712318294815,0.08034025177985499
2013-03-12,6.500573968051065,0.052078977434766
2013-03-13,5.230111818520453,0.034823640677971175
2013-03-14,4.415683057320127,0.024110428592646657
2013-03-15,3.8813767724392205,0.01740235430164002
2013-03-16,3.5199746135787158,0.013180428613657097
2013-03-17,3.265871444043721,0.010504585018022301
2013-03-18,3.080362467822397,0.00880932863837444
2013-03-19,2.9373720634464346,0.007726920287321705
2013-03-20,3.11783759682344,0.01095864909653441
2013-03-21,3.0469509509918162,0.011198989321496617
2013-03-22,2.7835187595881004,0.008584436479122324
2013-03-23,2.982377996184711,0.01178266581865204
2013-03-24,2.8532064450263688,0.011953449151099292
2013-03-25,2.599159702903666,0.00887628967413651
2013-03-26,2.414825836610513,0.006958735244375836
2013-03-27,2.2949923083805652,0.005938900861654309
2013-03-28,2.248984235141441,0.005951892429665053
2013-03-29,2.14531399230568,0.005258244626954924
2013-03-30,2.068281326266714,0.00487945609561127
2013-03-31,2.002571351143853,0.004656126615005254
2013-04-01,1.9408258620809085,0.004483691479934768
2013-04-02,1.9102448226760698,0.004819018279976012
2013-04-03,2.0897736986063102,0.008921276522810358
2013-04-04,1.8459131258933676,0.00574361961089838
2013-04-05,1.7558590236298621,0.004695546474713554
2013-04-06,1.6990361795622893,0.004464880912724977
2013-04-07,2.3968245228950944,0.017865311259653616
2013-04-08,2.969463699799756,0.030764195178070247
2013-04-09,2.604320526671192,0.024360054672372483
2013-04-10,19.355359680266204,0.34843755887625616
2013-04-11,87.85501920587286,1.7007940111480844
2013-04-12,63.23608803685512,1.2271191686544587
2013-04-13,35.6367562099592,0.6748306417379367
2013-04-14,21.94051535592512,0.399937107745582
2013-04-15,13.199504977771385,0.2269291863271763
2013-04-16,8.247867262435705,0.12924461702354575
2013-04-17,5.476750824234602,0.07501075689247941
2013-04-18,3.900016003317749,0.04464590158405336
2013-04-19,2.983356381249078,0.027262488704925255
2013-04-20,2.4377562921404103,0.017171053213436042
2013-04-21,2.1565117402325145,0.012194968783238839
2013-04-22,1.9185713963500102,0.00827823626877603
2013-04-23,1.7787710974782776,0.006157585715088766
2013-04-24,1.6816515677014303,0.0049691267342949425
2013-04-25,1.6098444660616251,0.004293342448637724
2013-04-26,1.5622948212253922,0.004085565109890066
2013-04-27,1.5046004271359334,0.0037161978562108224
2013-04-28,1.456184278515855,0.0035050632036926583
2013-04-29,1.4113954472362453,0.003351836875997977
2013-04-30,1.3690252031304138,0.0032338810467261343
2013-05-01,1.4224274214856143,0.006206223138966843
2013-05-02,1.315309048453299,0.004216679500895553
2013-05-03,1.2623746782748757,0.003420260176261519
2013-05-04,1.218060380729957,0.0030502981317420204
2013-05-05,1.1837209944018292,0.0029666892144987146
2013-05-06,1.145440854289672,0.0027814649737004224
2013-05-07,1.1821047704650736,0.004867530138571936
2013-05-08,1.2099837843788506,0.006904995795795065
2013-05-09,1.264954763558746,0.010329312151122405
2013-05-10,1.1391390401940615,0.007502683771743641
2013-05-11,1.2669448768244427,0.01238409279951075
2013-05-12,1.0623881008127716,0.006826822488028904
2013-05-13,1.0043345211379433,0.00515781658421412
2013-05-14,0.9260364886934995,0.003337076528803809
2013-05-15,0.9265968354158852,0.003917211822523658
2013-05-16,0.9253887650270161,0.004722758534561055
2013-05-17,1.0528177954075846,0.01015110101789771
2013-05-18,0.8884554159031565,0.005770910652865156
2013-05-19,0.8212934886647782,0.0036624251771839207
2013-05-20,0.7718969241606088,0.002598630829770691
2013-05-21,0.7390656931329659,0.0020916278282217433
2013-05-22,0.7136200049338604,0.0018393323120638359
2013-05-23,0.9998459161172824,0.011907146901032027
2013-05-24,0.7769016713138569,0.0061644727535531746
2013-05-25,0.7067187982641238,0.003716176269765005
2013-05-26,0.6544851690477617,0.0024794445366716055
2013-05-27,0.6219396216618522,0.0018916477959015994
2013-05-28,0.6226241568529018,0.0024401892859160276
2013-05-29,0.617191090895628,0.002914919909192646
2013-05-30,0.7882380858692112,0.009676092941557564
2013-05-31,0.6687240007884497,0.0065287698006264595
2013-06-01,0.6031086345597321,0.004250933740701282
2013-06-02,0.554331066986627,0.002924276512640901
2013-06-03,0.517507383631276,0.0019696896480214726
2013-06-04,0.49357450339360026,0.0015231369890292999
2013-06-05,0.4756655662865006,0.0012943632436174146
2013-06-06,0.47831985725759213,0.0018546030767131777
2013-06-07,0.458032012825853,0.001565661089058405
2013-06-08,0.44449575603022107,0.0014149272476953428
2013-06-09,0.42978128890250406,0.0013236181663453677
2013-06-10,0.4391355675726384,0.0020349465303467163
2013-06-11,0.4112769292868035,0.0014586150190260224
2013-06-12,0.41664228961265415,0.0018825543949051178
2013-06-13,0.4958305960491034,0.005113766528184035
2013-06-14,0.4171795683633312,0.0027545484369268783
2013-06-15,0.38230209544862526,0.001778057555697513
2013-06-16,0.3568527040286449,0.0012729926440993192
2013-06-17,0.34074405563958726,0.0010321330072778233
2013-06-18,0.3279224042755328,0.0008933425313766164
2013-06-19,0.31798661556275,0.000819730625704986
2013-06-20,0.3084595917204916,0.000765975188425403
2013-06-21,0.2997820773971279,0.0007276275860043075
2013-06-22,0.29101973858627583,0.0006970526406828795
2013-06-23,0.28273971918231056,0.0006721520414310731
2013-06-24,0.27484422457967567,0.0006506454034058692
2013-06-25,0.26725156296891267,0.0006312118006304422
2013-06-26,0.2599895234137814,0.0006133013410824385
2013-06-27,0.25280059379436254,0.0005959399350088603
2013-06-28,0.24706545694894136,0.0006022581606590294
2013-06-29,0.23992588738348922,0.0005845493232249249
2013-06-30,0.23333908510416448,0.0005628102033082313
2013-07-01,0.22668159865350873,0.0005419798592751785
2013-07-02,0.22031809119562445,0.0005236932631472695
2013-07-03,0.21427903821881272,0.000507547958430588
2013-07-04,0.20856810163030365,0.0004930474785918394
2013-07-05,0.20290758101618386,0.000479121643197968
2013-07-06,0.19749544807360364,0.000466070256649308
2013-07-07,0.19226643731575938,0.0004536067496979564
2013-07-08,0.18708480584368495,0.00044132519139592445
2013-07-09,0.18223810450852415,0.0004299706548827648
2013-07-10,0.17783347059919494,0.0004215328761839685
2013-07-11,0.22544752638636412,0.0009204128062736192
2013-07-12,0.19417002559127738,0.000675673007389041
2013-07-13,0.17978360373894214,0.000557041698773267
2013-07-14,0.20517841168564221,0.0008198179012416615
2013-07-15,0.2081918624347097,0.0008721885494531496
2013-07-16,0.20984657743649815,0.0009657530801503936
2013-07-17,0.17345221852079148,0.0006536963576955743
2013-07-18,0.19077124150512229,0.0007855935439390566
2013-07-19,0.16283251523191775,0.0005751375450218806
2013-07-20,0.1519524426689151,0.000492888316960782
2013-07-21,0.1578807029575854,0.0005390111747564366
2013-07-22,0.14424453537931903,0.0004593038236943576
2013-07-23,0.13780834874177225,0.0004214012053564976
2013-07-24,0.130265807042281,0.00037528639826761166
2013-07-25,0.12393622003088521,0.00033723733766160397
2013-07-26,0.11932868341566173,0.00031021952890959524
2013-07-27,0.12231515218781602,0.0003565348107223599
2013-07-28,0.12361065519286249,0.00037646855134434906
2013-07-29,0.13250325299040888,0.0004844031311583138
2013-07-30,0.11933459912532132,0.00039291975036661464
2013-07-31,0.1146340784591285,0.00035672717267819503
2013-08-01,0.10796877550427993,0.0006858182024979201
2013-08-02,0.10286921690162272,0.0005538329558397506
2013-08-03,0.09888527963923913,0.00042919250224123927
2013-08-04,0.09596430118474841,0.00037668208307773353
2013-08-05,0.09304792757038786,0.00032148971373683824
2013-08-06,0.0906811719524174,0.00028007920808438254
2013-08-07,0.08834815988856207,0.00025016808666397444
2013-08-08,0.08616257193437198,0.00022925908377420081
2013-08-09,0.08412792818406005,0.00021460882016010745
2013-08-10,0.08220637669528086,0.0002040456318734553
2013-08-11,0.08087595967867703,0.00025720644591382806
2013-08-12,0.0790521405714195,0.0002574708067142004
2013-08-13,0.07722929795790191,0.00023556491860600784
2013-08-14,0.07563439407727278,0.0002409415838343523
2013-08-15,0.0726117587764634,0.00022398914445808686
2013-08-16,0.06833987813615142,0.00020258416310494837
2013-08-17,0.0628071019198891,0.0001818436019024464
2013-08-18,0.05653956181404792,0.00016297817976298408
2013-08-19,0.05061743524435748,0.00014699061518067788
2013-08-20,0.0455725919557603,0.00013533404672597655
2013-08-21,0.04213328278238513,0.00012691469857519815
2013-08-22,0.03965416829360954,0.00012014058343790762
2013-08-23,0.037419077791485914,0.00011316793298208397
2013-08-24,0.03378052030178493,0.00010033882085775499
2013-08-25,0.02984972269049983,8.54812405029498e-05
2013-08-26,0.02682678444703484,0.0006600151259343237
2013-08-27,0.024930870058492885,0.00019491893908639863
2013-08-28,0.02383431228390499,0.00013358748930576142
2013-08-29,0.02308415914404472,0.00010292742953688979
2013-08-30,0.022564182621005374,8.381784712767328e-05
2013-08-31,0.02219515127876983,7.179480148853007e-05
