,Q (m3/s),Load (t)
2009-09-02,0.02799955137097608,0.000368386375554569
2009-09-03,0.0595598331257549,0.0018746436964665605
2009-09-04,0.046554114957956715,0.0009940609454342987
2009-09-05,0.03886585181658743,0.0006562414161174197
2009-09-06,0.03196111013799805,0.0004348659969516131
2009-09-07,0.02712830561072718,0.00029354073411185297
2009-09-08,0.024100574289683947,0.00020513483129317751
2009-09-09,0.022260342754534628,0.00014905695320395677
2009-09-10,0.021113340999738203,0.00011273507815061235
2009-09-11,0.020237667401948243,8.844764742606029e-05
2009-09-12,0.019649280840439282,7.236994037571272e-05
2009-09-13,0.01934484410971315,6.188489534517042e-05
2009-09-14,0.019070533203386402,5.4678878211435235e-05
2009-09-15,0.01880259224759616,4.963991738935695e-05
2009-09-16,0.018624431564932552,4.625502871826506e-05
2009-09-17,0.018516591314461275,4.3997373471705526e-05
2009-09-18,0.01838642797339846,4.2336254775442337e-05
2009-09-19,0.018289604486677585,4.1193043985808834e-05
2009-09-20,0.01819657779715654,4.035539446915445e-05
2009-09-21,0.018106352525320203,4.006671415788908e-05
2009-09-22,0.01806287770012185,3.965687401234786e-05
2009-09-23,0.017983076058482286,3.920398673276987e-05
2009-09-24,0.017976312583120182,3.898793696128451e-05
2009-09-25,0.03357172331343595,0.00045951330004457256
2009-09-26,0.03150626550885967,0.00032535741882874406
2009-09-27,0.03033371385789259,0.0002734999668351467
2009-09-28,0.026629082533090834,0.00020558989584929245
2009-09-29,0.023274609899463786,0.00015029703603420503
2009-09-30,0.021005039946790476,0.00011217297532003237
2009-10-01,0.019592026269815512,8.696783478312846e-05
2009-10-02,0.018693550590828573,7.02798258358294e-05
2009-10-03,0.01813788525525051,5.923266216635388e-05
2009-10-04,0.017806448915690526,5.1915658455959204e-05
2009-10-05,0.017582154391127775,4.698353252637674e-05
2009-10-06,0.017469219174866615,4.3747294539164996e-05
2009-10-07,0.017401265457515462,4.157836915653602e-05
2009-10-08,0.017307332029973636,4.000217947466849e-05
2009-10-09,0.017266209861254832,3.8990094813213275e-05
2009-10-10,0.01723507050021765,3.829539891902269e-05
2009-10-11,0.01719716117521057,3.7789135048071576e-05
2009-10-12,0.01710923968367582,3.7308028297959464e-05
2009-10-13,0.01705849581334054,3.700670886207344e-05
2009-10-14,0.016971111821813926,3.668695530622239e-05
2009-10-15,0.016916926504984105,3.6482116386689654e-05
2009-10-16,0.016897782252378632,3.638134565131154e-05
2009-10-17,0.01686084112372318,3.625949162259701e-05
2009-10-18,0.016864015711969646,3.624357567694795e-05
2009-10-19,0.019359089631617414,5.4397592831053414e-05
2009-10-20,0.017526591341702525,4.123935069557329e-05
2009-10-21,0.01712736907245376,3.867944777223845e-05
2009-10-22,0.016922936402344317,3.760649422260173e-05
2009-10-23,0.016821035679731408,3.6961660047472225e-05
2009-10-24,0.016925690323810694,3.751656126691988e-05
2009-10-25,0.016869401630388928,3.738106681316544e-05
2009-10-26,0.016878246893566456,3.744549951499745e-05
2009-10-27,0.08895356214957871,0.0005858828096250557
2009-10-28,0.10502674124989228,0.0007276480294434025
2009-10-29,0.09424527879811005,0.0006249754284212248
2009-10-30,0.13220808376664786,0.0009428212777676867
2009-10-31,0.14586043138035215,0.0010597114266825086
2009-11-01,0.08449470067636085,0.0006876255066114624
2009-11-02,0.05623747881887009,0.0004971921869803024
2009-11-03,0.03924370786457623,0.0003471402579911715
2009-11-04,0.029425037250838365,0.000234400017356268
2009-11-05,0.023922192922372406,0.00016326244295780155
2009-11-06,0.022997147220874873,0.0002714330723399282
2009-11-07,0.060565032706909626,0.003241271655680442
2009-11-08,0.052541857820826494,0.002784354104462789
2009-11-09,0.22282378367196817,0.01640145744715448
2009-11-10,1.0491531830346166,0.08528077190061052
2009-11-11,1.7555398273983196,0.14166125187240747
2009-11-12,0.9015231245253327,0.059349493416184215
2009-11-13,0.5013684738647223,0.023766005310849613
2009-11-14,0.3560353142477071,0.010893661762147126
2009-11-15,0.288703761935195,0.0053458953818904115
2009-11-16,0.2563254744937925,0.0028308996309012987
2009-11-17,0.2399039910820492,0.0017000431223971211
2009-11-18,0.22809787064750597,0.001039577535031113
2009-11-19,0.21976908534379058,0.0007264529392510242
2009-11-20,0.21287636499263932,0.000561781133657316
2009-11-21,0.2066114888847983,0.0004713772264514398
2009-11-22,0.20076462563484754,0.00041938287275687056
2009-11-23,0.19515501404821411,0.0003873467045080191
2009-11-24,0.20001382620687613,0.001144223099039768
2009-11-25,0.18838056917779247,0.0006744981220838471
2009-11-26,0.18160873031230573,0.0005160025811879744
2009-11-27,0.17596471380494447,0.0004267088225281558
2009-11-28,0.1705804700591075,0.00037202369308028904
2009-11-29,0.1656533040327523,0.0003381905107441987
2009-11-30,0.16096035680557555,0.00031599654583073383
2009-12-01,0.15651024635843752,0.0003004379942061342
2009-12-02,0.15231469954839996,0.00028874508904099726
2009-12-03,0.14833511549604886,0.00027929757564027174
2009-12-04,0.21788630716844143,0.001564718881820712
2009-12-05,0.24186987078473643,0.0022986271055260967
2009-12-06,0.18042103028634088,0.0013702227998226167
2009-12-07,0.154865243889139,0.0008671428558587917
2009-12-08,0.1403260098355282,0.0005843493215749708
2009-12-09,0.1313916251761772,0.00042526582981229253
2009-12-10,0.1253757397002127,0.00033523199116207854
2009-12-11,0.12093524507660793,0.0002831152281986802
2009-12-12,0.11724741611863035,0.0002516839827847094
2009-12-13,0.11394895557501641,0.0002317371749147579
2009-12-14,0.11106636549217097,0.00021866519807054152
2009-12-15,0.12648705713762642,0.0005221500812014271
2009-12-16,0.12403738700921343,0.000568089485433869
2009-12-17,0.11693863806257825,0.0004945607309068376
2009-12-18,0.11466848630763915,0.00048687698067839767
2009-12-19,0.10740587088490616,0.00040085829473435
2009-12-20,0.10042579409351143,0.0003141448388304902
2009-12-21,0.2761105213377638,0.003442049031341537
2009-12-22,0.1560656979493632,0.0017826123657032262
2009-12-23,0.12375878868460312,0.0011088164268002962
2009-12-24,0.10533958235631724,0.0007129438526954018
2009-12-25,0.0971039637905166,0.0005192786586035328
2009-12-26,0.08795255316841158,0.00035499056202928635
2009-12-27,0.09909714950279729,0.0005484010115076227
2009-12-28,0.22636511101310106,0.003227756947323745
2009-12-29,0.586216669390833,0.011369198773885147
2009-12-30,40.19720853397961,0.7447172580237812
2009-12-31,24.561714681910402,0.45803769610845857
2010-01-01,16.88813336794029,0.24214330643848667
2010-01-02,13.151636573006906,0.16283054502145605
2010-01-03,7.446225552664839,0.08533398659245527
2010-01-04,4.04324351466029,0.04102736216567665
2010-01-05,2.3726510869843036,0.019928241060687333
2010-01-06,1.6195346221406157,0.010581713764947124
2010-01-07,1.3221438019271952,0.006875803484099346
2010-01-08,1.2552828515836094,0.006056283346828578
2010-01-09,4.637277401829075,0.046112146761708876
2010-01-10,10.760318206800118,0.12202241347544313
2010-01-11,8.10894955912418,0.08994552758187543
2010-01-12,4.931474555979762,0.04975174278077226
2010-01-13,3.071951138906479,0.026472940026410485
2010-01-14,2.0913004140287708,0.014486436052909259
2010-01-15,1.5873969510913957,0.008426247910685717
2010-01-16,1.3244819377574801,0.005358549371017107
2010-01-17,1.1659440993553114,0.0036143303904150057
2010-01-18,1.0780397599496785,0.002744806333836175
2010-01-19,1.0219422672311447,0.0023005247965822216
2010-01-20,0.9821057966888591,0.0020718133560090864
2010-01-21,0.9489799853728691,0.001936596714352247
2010-01-22,0.9198501074165885,0.0018494120255610545
2010-01-23,0.8942790640884873,0.0018024794626772661
2010-01-24,0.9792157936522202,0.0029456154986913603
2010-01-25,125.96139240718932,1.5085361120314342
2010-01-26,305.59301789406004,3.6865821531461247
2010-01-27,96.47856989169065,1.1749958337981243
2010-01-28,42.32922464969795,0.510588374159646
2010-01-29,19.389139898047826,0.22001938930504605
2010-01-30,10.588207540705895,0.10966995812105944
2010-01-31,540.1313939755487,6.430963499147473
2010-02-01,104.53286242757133,1.3918164460638964
2010-02-02,67.60292906330145,0.8693128251334256
2010-02-03,24.53508229810144,0.3130497569105048
2010-02-04,13.1821736001278,0.15847918956949866
2010-02-05,8.79099393658842,0.0960910749419067
2010-02-06,7.873173695071119,0.0827577595792329
2010-02-07,11.540415995743729,0.13812352846396675
2010-02-08,10.080721972524538,0.11660920125275911
2010-02-09,7.991028370520599,0.08491766694798561
2010-02-10,166.15375955600774,2.4565056772673106
2010-02-11,68.42512654299215,1.0224050558416093
2010-02-12,86.37208326070318,1.252884123959326
2010-02-13,39.554602182598764,0.5506082257344684
2010-02-14,43.87332326248893,0.6154105269830282
2010-02-15,29.687773054442967,0.40156907780937046
2010-02-16,24.06540024775359,0.3157956701777299
2010-02-17,47.002720902678746,0.6528188826585806
2010-02-18,256.68697068664756,3.827797182590667
2010-02-19,63.84461059104918,0.9210421964802816
2010-02-20,45.964551649102866,0.6049595382744483
2010-02-21,112.88435655884962,1.6549830409875046
2010-02-22,182.2230779929397,2.6965981120096343
2010-02-23,54.008245682795895,0.7522726932745323
2010-02-24,33.729187670748466,0.43091569026544313
2010-02-25,19.202698227769606,0.23038924231674868
2010-02-26,44.19493225165209,0.6290788120299492
2010-02-27,79.3280938085208,1.1890957414736403
2010-02-28,101.2858223255155,1.523695764557126
2010-03-01,236.0522470213247,3.403743506942901
2010-03-02,61.427338380752275,0.8441925628231386
2010-03-03,40.98184466176909,0.5135320627788672
2010-03-04,20.66336387976785,0.24142187702859577
2010-03-05,13.474317806134401,0.14183427260877832
2010-03-06,9.742128238723112,0.08959930222436967
2010-03-07,7.527463831124474,0.058961135215679736
2010-03-08,6.117619148554423,0.03991792524972513
2010-03-09,5.46108120579275,0.03149412586416273
2010-03-10,4.754717236593294,0.022690696068370618
2010-03-11,4.354432584536349,0.01801826224171846
2010-03-12,4.127781508902426,0.015902151860839167
2010-03-13,3.861045542545918,0.013318870333635675
2010-03-14,3.702375288292035,0.012439752325661831
2010-03-15,3.530875246770318,0.011067459149996576
2010-03-16,3.292476478309111,0.008812515478582328
2010-03-17,3.1309132339118135,0.0075259142209352925
2010-03-18,3.035800420061944,0.00719361966857026
2010-03-19,2.9154438402396807,0.006562468742201664
2010-03-20,2.8207444355273052,0.006194900120133288
2010-03-21,327.8401672342301,4.679434317121084
2010-03-22,123.82483253391746,1.785301041455147
2010-03-23,131.87311167446367,1.8753226225894482
2010-03-24,46.10212161281526,0.632100836930321
2010-03-25,27.70667921355544,0.35701007820084585
2010-03-26,15.650274047210736,0.1899197864720878
2010-03-27,10.006448732229842,0.1102770144375936
2010-03-28,6.998912426712899,0.06745980699941487
2010-03-29,5.319170931297036,0.043942615016443295
2010-03-30,4.338835192119211,0.03054465472385375
2010-03-31,3.5472000614551824,0.020055084781406905
2010-04-01,3.072483938756668,0.126592773867044
2010-04-02,2.7664529992439095,0.11067119283386842
2010-04-03,2.57220536155091,0.08552986762922751
2010-04-04,2.419067690815262,0.05515440150061419
2010-04-05,2.5021537291936307,0.12721306415936062
2010-04-06,2.278283724573924,0.06245240718689206
2010-04-07,2.164159376859928,0.03086442079664378
2010-04-08,2.0682674305151383,0.015244542210109862
2010-04-09,1.9947746858727229,0.008998397784200996
2010-04-10,1.9308582605726632,0.006258496362789693
2010-04-11,1.8716334514885562,0.004958536472543692
2010-04-12,1.8153251309136489,0.004292207586885996
2010-04-13,2.072296159076777,0.1407259330527118
2010-04-14,1.8101096610127603,0.061992499316679175
2010-04-15,1.781785366968019,0.061136219759918634
2010-04-16,1.6623866247115444,0.0314795511563054
2010-04-17,1.5885106814828789,0.017194166224713054
2010-04-18,1.672309527637409,0.07070585574357298
2010-04-19,1.5252119613055832,0.03101967637266099
2010-04-20,1.485754770648784,0.03371059490041243
2010-04-21,1.4162969332416282,0.020247475177444577
2010-04-22,1.3605795958539115,0.011725475995635613
2010-04-23,1.372780176439422,0.033423363736065255
2010-04-24,1.2975698265075646,0.01989106237885687
2010-04-25,1.2565477003802588,0.01614948366652345
2010-04-26,1.2210402566028333,0.01699319100256161
2010-04-27,1.1685982713475758,0.008939797331166687
2010-04-28,1.1289344550545064,0.0051776153448022735
2010-04-29,1.0920075792487078,0.0035059048420940466
2010-04-30,1.0582180694427692,0.0027464329908939785
2010-05-01,1.0283396940225704,0.0024392672400535068
2010-05-02,1.0846491152349074,0.006605298589006345
2010-05-03,1.0288603915774555,0.005637847436455491
2010-05-04,0.9697959964609424,0.004102200020230628
2010-05-05,0.9248113750310973,0.0028461995628373646
2010-05-06,0.891527844407089,0.0023643235269440606
2010-05-07,0.8613627227685723,0.0020430754805344947
2010-05-08,0.8344208204002364,0.0018560056737764368
2010-05-09,0.8530824350072429,0.004123881950602019
2010-05-10,1.1150193059772169,0.020491749289247053
2010-05-11,0.9358442991293761,0.013069477724317642
2010-05-12,0.8148859433995973,0.006519061936926725
2010-05-13,0.7510588613967962,0.003704521676667027
2010-05-14,0.7102661495425846,0.00245564164556342
2010-05-15,0.6825118315637313,0.0018687617141311715
2010-05-16,0.6602644404580124,0.0015844940344294635
2010-05-17,0.6874876270926824,0.003956681030016963
2010-05-18,0.8657042572289214,0.016035508858822604
2010-05-19,0.7002536073969988,0.008184634539903396
2010-05-20,0.6364328456024653,0.004451439228647887
2010-05-21,0.5899038614162425,0.0026792565382859524
2010-05-22,0.5598274987552759,0.0018374784256549857
2010-05-23,0.5389060723508196,0.0014381949275952548
2010-05-24,0.5215577174146564,0.0012386832910669448
2010-05-25,0.5059354355263486,0.001130186293595835
2010-05-26,0.49851712393540143,0.0015591984406696997
2010-05-27,0.4806036060820665,0.00131551293485783
2010-05-28,0.46529159656670976,0.0011246196169936943
2010-05-29,0.45119793561168664,0.0010175116593644851
2010-05-30,0.4377064808330321,0.0009521362173000477
2010-05-31,0.42504586339760114,0.0009080854773188759
2010-06-01,0.4134417297264572,0.0008911167551250014
2010-06-02,0.40145620501224627,0.000859839426575989
2010-06-03,0.4347274039686309,0.0026480651097565825
2010-06-04,0.4025120263537311,0.0019035483920924645
2010-06-05,0.3788645037146234,0.0012939795289974567
2010-06-06,0.36396898247796333,0.001036151895456182
2010-06-07,0.3504363961590282,0.0008793685095697687
2010-06-08,0.3393626554291525,0.0007864423875736228
2010-06-09,0.3293806941335918,0.0007401671185344842
2010-06-10,0.31968408663462633,0.0006998513892216827
2010-06-11,0.31091131297790686,0.0006691216027903835
2010-06-12,0.3020186956889211,0.0006433117908919478
2010-06-13,0.2935957137162173,0.0006216392533757623
2010-06-14,0.28555688321955225,0.0006025682366394867
2010-06-15,0.2841577537248717,0.0008208597460777906
2010-06-16,0.27435715323195187,0.0007692853872352716
2010-06-17,0.2654192612142132,0.0006760942146629294
2010-06-18,0.2568994456333257,0.0006076581043695263
2010-06-19,0.25115179395042714,0.0006170847240101939
2010-06-20,0.243058389541129,0.0005759536435918875
2010-06-21,0.23607771156457502,0.0005365280708514058
2010-06-22,0.2291097987996051,0.0005047094374498887
2010-06-23,0.22433345553846906,0.0005408976563148238
2010-06-24,0.21812150746719045,0.0005332897777360117
2010-06-25,0.28396202195523806,0.0034566165998465175
2010-06-26,0.23844906722047926,0.0020685857159769058
2010-06-27,0.2188511200438959,0.0013303553596678815
2010-06-28,0.20338716581770297,0.0008932575885196112
2010-06-29,0.193873155693323,0.0006878882295862122
2010-06-30,0.1861518391227042,0.0005469737179113305
2010-07-01,0.18059959605714984,0.0004666039366837289
2010-07-02,0.1753786369425876,0.0004171730202811302
2010-07-03,0.1705339730112411,0.00038554873633529275
2010-07-04,0.16586104138132463,0.00036382208604965143
2010-07-05,0.161380069076293,0.0003478158551850552
2010-07-06,0.15717506826630676,0.0003353527732987402
2010-07-07,0.15311045982229157,0.00032481239033281724
2010-07-08,0.15413283166954678,0.00035634749162023516
2010-07-09,0.14986154983290131,0.00035024750320125604
2010-07-10,0.14399614315000814,0.0003225877410788671
2010-07-11,0.17978274972858296,0.0006864925595716075
2010-07-12,0.15403601213870907,0.0005046207512243597
2010-07-13,0.14195007835742812,0.00040422746050954386
2010-07-14,0.14091775008959906,0.0004070919042920969
2010-07-15,0.13072364760045632,0.00033889819690619477
2010-07-16,0.12505047958899462,0.00030129012216554624
2010-07-17,0.12089841858476566,0.000279556536934785
2010-07-18,0.11698960364773764,0.00026246433556648385
2010-07-19,0.11406422005541114,0.0002523810104196485
2010-07-20,0.11185836693353526,0.0002491597993782977
2010-07-21,0.10878626925016371,0.00024082826402948537
2010-07-22,0.10558135691904584,0.00023096923642085268
2010-07-23,0.10132815389807215,0.00021938666936164415
2010-07-24,0.0947182004515742,0.00020359873427258646
2010-07-25,0.08825444763647813,0.00019821744315964035
2010-07-26,0.08124727915589663,0.00018730349591372474
2010-07-27,0.07898161434941431,0.00021405354938735022
2010-07-28,0.0789597898241877,0.00026929973151091225
2010-07-29,0.07388551376780775,0.0002986051994500092
2010-07-30,0.05685276245697757,0.00021392860033120202
2010-07-31,0.04557846233706214,0.00015920164870291746
2010-08-01,0.03799609464488996,0.00012191544068751685
2010-08-02,0.03303860496756547,9.676863672800559e-05
2010-08-03,0.030045029052490315,8.063505936406542e-05
2010-08-04,0.028269144055583464,7.036105903810855e-05
2010-08-05,0.027324953963445465,6.406541674636382e-05
2010-08-06,0.026594205960206632,5.966036878719701e-05
2010-08-07,0.026068393295826806,5.669289300211249e-05
2010-08-08,0.025694943685292376,5.4720607509554264e-05
2010-08-09,0.025417189823760615,5.339250258810573e-05
2010-08-10,0.03010627488100453,0.0005408735712607112
2010-08-11,3.6803102322221384,0.4835543801243681
2010-08-12,1.2624481110204637,0.1623761736194204
2010-08-13,1.1613877685669598,0.07629743566961397
2010-08-14,0.7357679637802168,0.03255103930895072
2010-08-15,0.46684595000148715,0.014181889371607885
2010-08-16,0.35763952754554934,0.006884976031817453
2010-08-17,0.3114445759988786,0.003636033728011478
2010-08-18,0.2896520611064331,0.0020955027161308967
2010-08-19,0.27637094102145304,0.001333727525021169
2010-08-20,0.2664896850015435,0.0009466231485617318
2010-08-21,0.26696631795090797,0.0018250089113378309
2010-08-22,0.2541351573544698,0.001251416461391684
2010-08-23,0.24499683391940916,0.0008736528090216347
2010-08-24,0.23749738485079863,0.0006825538431570913
2010-08-25,0.23186848716844446,0.0006510319709593663
2010-08-26,0.23020717353423703,0.0009506056306461909
2010-08-27,0.28098624312784776,0.00952673080558625
2010-08-28,0.2430607100899677,0.006084668351701688
2010-08-29,0.22431621968098542,0.0035213457857815027
2010-08-30,0.22902271775504934,0.004075618473032454
2010-08-31,0.21905579075901938,0.004019420572447906
2010-09-01,0.20271023172113872,0.0024850798992577883
2010-09-02,0.19211171054753906,0.0015405733023728951
2010-09-03,0.1837603409485267,0.001000498243641968
2010-09-04,0.17825388646047247,0.0007253432384069218
2010-09-05,0.1752988914356124,0.000648773426096602
2010-09-06,0.17081112777600294,0.0005540604170986806
2010-09-07,0.17225235226019228,0.0006826380866530852
2010-09-08,0.183155785729992,0.0010874886612259793
2010-09-09,0.16756666143697183,0.0007960368836749814
2010-09-10,0.15840704092840033,0.0006195230998959427
2010-09-11,0.15058363790305898,0.0004885591982572512
2010-09-12,0.14443399261541107,0.00040328261091901555
2010-09-13,0.13949375086335566,0.00035076410528038927
2010-09-14,0.1353310466403751,0.00031822643839800145
2010-09-15,0.1315601464321477,0.0002969869852362671
2010-09-16,0.12815799419124552,0.0002823925210803898
2010-09-17,0.124998066749891,0.0002715734638623947
2010-09-18,0.12190763210096363,0.0002626915020443201
2010-09-19,0.11866147403363778,0.0002541909413329527
2010-09-20,4.5840560896539,0.13704011036273453
2010-09-21,7.649438315393454,0.23520614024834205
2010-09-22,3.240251399888265,0.09459139989341202
2010-09-23,2.4310002286244456,0.0609628096517403
2010-09-24,1.338112909839669,0.02704364731424912
2010-09-25,0.9724401817385925,0.01411880319285782
2010-09-26,4.0420766693472245,0.1110653958731549
2010-09-27,2.8809656396183243,0.0737909653629142
2010-09-28,1.812373233360267,0.037770633583585365
2010-09-29,1.315957878461965,0.02273817438573118
2010-09-30,20.713380319866562,0.6400214139790069
2010-10-01,14.67377494405013,0.8950677739631056
2010-10-02,8.018285893957144,0.4960449011707102
2010-10-03,4.340800515996822,0.2419946237254946
2010-10-04,2.560252803163335,0.11839210663977798
2010-10-05,1.7219889539926327,0.060028019963816084
2010-10-06,1.3039629455214026,0.031270060790279476
2010-10-07,1.0837684415750122,0.016678577210712718
2010-10-08,0.9618256602056207,0.009206735537520563
2010-10-09,0.8894117610786914,0.00539391507355896
2010-10-10,0.8422186584044662,0.0034401806789589604
2010-10-11,0.825216080523385,0.0038397674252531777
2010-10-12,0.8309049729473127,0.006752954717465863
2010-10-13,1.1545045066297226,0.03576682689841434
2010-10-14,0.8873250973811897,0.01865273767415347
2010-10-15,0.850841248944263,0.014965636939355343
2010-10-16,0.840548250919234,0.015507299874708754
2010-10-17,0.7238825843905514,0.0076490904218516655
2010-10-18,0.6743912196707466,0.0042319983702958554
2010-10-19,0.6401967196172518,0.0025723625745631465
2010-10-20,0.6161347823600055,0.001805999105231158
2010-10-21,0.8268431829985482,0.02030757428214181
2010-10-22,0.8014067409357786,0.021939180913135674
2010-10-23,0.6548399823596114,0.011126795314589504
2010-10-24,0.5873155599807873,0.00582649639379935
2010-10-25,0.5457716639439697,0.003210532200032321
2010-10-26,0.5198810506844599,0.0019970043568302014
2010-10-27,0.5010733684910524,0.0014372529769642016
2010-10-28,0.48533884072250466,0.0011706825093008375
2010-10-29,0.470946197420935,0.0010346995323057208
2010-10-30,0.4572421258570488,0.0009575535326334669
2010-10-31,0.44435291669533367,0.000908359889163667
2010-11-01,0.43227892587567224,0.0008799153780557282
2010-11-02,0.4761017009510898,0.0017157829554831868
2010-11-03,0.42960064357980027,0.0012015510788288095
2010-11-04,0.5526627703569847,0.003335201032237789
2010-11-05,0.625630197540677,0.004841817232243134
2010-11-06,0.47404526273144043,0.0026234266992443437
2010-11-07,0.41285162535496117,0.0016620951752125057
2010-11-08,0.7036046993448856,0.006605229040849315
2010-11-09,0.5236758548723531,0.004042098415739232
2010-11-10,0.629955850629871,0.00578443780221951
2010-11-11,0.7573144753698386,0.008277241514124754
2010-11-12,0.5613513659738439,0.004979977480929856
2010-11-13,1.5828013941478902,0.023785463948263332
2010-11-14,0.8035695905304909,0.009504607714298546
2010-11-15,4.17747660338567,0.07315529432520305
2010-11-16,8.919757104741914,0.15757988622072727
2010-11-17,4.258197004046754,0.07183254450315607
2010-11-18,2.491298767369516,0.03605248086943156
2010-11-19,11.686940624235072,0.2001680529668147
2010-11-20,100.74604052302182,1.7867608719323949
2010-11-21,102.94225121175596,1.8310807867341796
2010-11-22,94.83083452166355,1.6275610030682364
2010-11-23,72.38860456524021,1.2411491477069816
2010-11-24,82.51662230676628,1.442584629616385
2010-11-25,36.070731290881724,0.60255465725776
2010-11-26,22.584297744219676,0.35086409864118967
2010-11-27,13.721649666632294,0.1990270810207233
2010-11-28,8.948371575181428,0.11700304933284286
2010-11-29,6.449486076192255,0.0742066408579203
2010-11-30,38.394069173328624,0.6557992158508787
2010-12-01,178.09223999385807,2.8567846937101478
2010-12-02,52.62636046233229,0.8232432199608345
2010-12-03,377.6594169002809,6.07910848403099
2010-12-04,76.84171262951335,1.2272340071440235
2010-12-05,50.08190548733751,0.7111509048912874
2010-12-06,24.292011680252255,0.3348564122921374
2010-12-07,55.843847867696624,0.8368610726377222
2010-12-08,34.01186322197025,0.49883457880476884
2010-12-09,23.658234605548333,0.3250637949923528
2010-12-10,16.024668211470807,0.20504486367645286
2010-12-11,11.237986570286873,0.13044733466049951
2010-12-12,8.648732009624483,0.09034371122926234
2010-12-13,13.917244293777273,0.17457487174627523
2010-12-14,13.06281525502597,0.16478734912765736
2010-12-15,10.922643448736014,0.12662607427017955
2010-12-16,7.9927096487597264,0.08234672776263861
2010-12-17,6.051985975965244,0.053275657823476694
2010-12-18,4.823794461931157,0.03509002823637544
2010-12-19,4.114730966876777,0.024899088456075125
2010-12-20,4.596098614064893,0.031087557478614008
2010-12-21,9.213698412020905,0.10313189106001935
2010-12-22,9.064959873651315,0.1063094612089897
2010-12-23,9.84425887011366,0.11487251556404357
2010-12-24,90.9878192035917,1.390840439958959
2010-12-25,183.5179319434651,2.925553831849072
2010-12-26,516.5734864687664,8.250288856810824
2010-12-27,131.28706769869834,2.0607325378676937
2010-12-28,138.26891058702984,2.1196910193418526
2010-12-29,52.979036821292226,0.8014186258820564
2010-12-30,169.63152802520383,2.696525700208049
2010-12-31,49.38113276908809,0.7563144699656552
