,Q (m3/s),Load (t)
2010-02-04,13.1821736001278,0.18992053324383606
2010-02-05,8.79099393658842,0.11399114106966346
2010-02-06,7.873173695071119,0.09968525741186728
2010-02-07,11.540415995743729,0.16940946939794255
2010-02-08,10.080721972524538,0.14302201010560986
2010-02-09,7.991028370520599,0.10440494773506515
2010-02-10,166.15375955600774,2.932404104888813
2010-02-11,68.42512654299215,1.1749964743765553
2010-02-12,86.37208326070318,1.4916640085313697
2010-02-13,39.554602182598764,0.6524921490827014
2010-02-14,43.87332326248893,0.738688391997636
2010-02-15,29.687773054442967,0.4750768482765085
2010-02-16,24.06540024775359,0.3750545523020627
2010-02-17,47.002720902678746,0.7795556216637916
2010-02-18,256.68697068664756,4.488076771718633
2010-02-19,63.84461059104918,1.0744910710634472
2010-02-20,45.964551649102866,0.7434179918041259
2010-02-21,112.88435655884962,1.9403088691811923
2010-02-22,182.2230779929397,3.189287036812155
2010-02-23,54.008245682795895,0.8928189616744747
2010-02-24,33.729187670748466,0.5257672960364755
2010-02-25,19.202698227769606,0.2760566303719139
2010-02-26,44.19493225165209,0.7150785867124005
2010-02-27,79.3280938085208,1.3538995480213678
2010-02-28,101.2858223255155,1.7392242593890777
2010-03-01,236.0522470213247,3.9581258421394447
2010-03-02,61.427338380752275,0.9886619490177436
2010-03-03,40.98184466176909,0.6329370171647649
2010-03-04,20.66336387976785,0.2899115256484475
2010-03-05,13.474317806134401,0.1677133899237952
2010-03-06,9.742128238723112,0.10496343847984999
2010-03-07,7.527463831124474,0.06844162714837565
2010-03-08,6.117619148554423,0.04581309807238239
2010-03-09,5.46108120579275,0.0358078828092567
2010-03-10,4.754717236593294,0.02542099132023087
2010-03-11,4.354432584536349,0.019910909560248092
2010-03-12,4.127781508902426,0.017406733371437128
2010-03-13,3.861045542545918,0.014337946187840362
2010-03-14,3.702375288292035,0.013372840998414947
2010-03-15,3.530875246770318,0.011809161874390708
2010-03-16,3.292476478309111,0.009165046493484253
2010-03-17,3.1309132339118135,0.007677000078504536
2010-03-18,3.035800420061944,0.00729928393686315
2010-03-19,2.9154438402396807,0.0065851112268188305
2010-03-20,2.8207444355273052,0.006188098511103959
2010-03-21,327.8401672342301,5.525215114051712
2010-03-22,123.82483253391746,2.067473611467611
2010-03-23,131.87311167446367,2.2107866761413506
2010-03-24,46.10212161281526,0.7493890848854555
2010-03-25,27.70667921355544,0.4322388492678956
2010-03-26,15.650274047210736,0.22642936560876212
2010-03-27,10.006448732229842,0.13009950129359094
2010-03-28,6.998912426712899,0.07906886721627808
2010-03-29,5.319170931297036,0.05111525521305877
2010-03-30,4.338835192119211,0.03521471329918855
2010-03-31,3.5472000614551824,0.022730339811448372
2010-04-01,3.072483938756668,0.12800630754873238
2010-04-02,2.7664529992439095,0.11143330704783753
2010-04-03,2.57220536155091,0.08594126307623065
2010-04-04,2.419067690815262,0.05537768012864882
2010-04-05,2.5021537291936307,0.12758107650476788
2010-04-06,2.278283724573924,0.0626135754334627
2010-04-07,2.164159376859928,0.030923765132884383
2010-04-08,2.0682674305151383,0.015247238322613215
2010-04-09,1.9947746858727229,0.008975843541130114
2010-04-10,1.9308582605726632,0.006223483375432671
2010-04-11,1.8716334514885562,0.004917491884414927
2010-04-12,1.8153251309136489,0.004248618992187291
2010-04-13,2.072296159076777,0.14116922802246085
2010-04-14,1.8101096610127603,0.06215190024830265
2010-04-15,1.781785366968019,0.061277190498657305
2010-04-16,1.6623866247115444,0.03155287667697024
2010-04-17,1.5885106814828789,0.01721361306028996
2010-04-18,1.672309527637409,0.07103747298845962
2010-04-19,1.5252119613055832,0.031108442970062967
2010-04-20,1.485754770648784,0.03372351467004498
2010-04-21,1.4162969332416282,0.020256070529375145
2010-04-22,1.3605795958539115,0.011723672094155002
2010-04-23,1.372780176439422,0.033503693944813284
2010-04-24,1.2975698265075646,0.019913263696530643
2010-04-25,1.2565477003802588,0.01615159011157752
2010-04-26,1.2210402566028333,0.017006230295325598
2010-04-27,1.1685982713475758,0.008932221207872673
2010-04-28,1.1289344550545064,0.005161432181933223
2010-04-29,1.0920075792487078,0.003485339539432453
2010-04-30,1.0582180694427692,0.002723460749978907
2010-05-01,1.0283396940225704,0.002414329744318998
2010-05-02,1.0846491152349074,0.0064074231621998054
2010-05-03,1.0288603915774555,0.005354693577796684
2010-05-04,0.9697959964609424,0.003895836805927537
2010-05-05,0.9248113750310973,0.002745146649637615
2010-05-06,0.891527844407089,0.0022979752367009074
2010-05-07,0.8613627227685723,0.0019995607737758954
2010-05-08,0.8344208204002364,0.0018260377907118248
2010-05-09,0.8530824350072429,0.003926952062844778
2010-05-10,1.1150193059772169,0.01902335141378802
2010-05-11,0.9358442991293761,0.012044205284370104
2010-05-12,0.8148859433995973,0.006065665480686013
2010-05-13,0.7510588613967962,0.0035051873529827323
2010-05-14,0.7102661495425846,0.0023611490446274856
2010-05-15,0.6825118315637313,0.0018206511700977778
2010-05-16,0.6602644404580124,0.0015557410712509928
2010-05-17,0.6874876270926824,0.0037464366017439027
2010-05-18,0.8657042572289214,0.01466346418780787
2010-05-19,0.7002536073969988,0.007503809520835081
2010-05-20,0.6364328456024653,0.004152541997100843
2010-05-21,0.5899038614162425,0.0025417363146378216
2010-05-22,0.5598274987552759,0.0017716247753459548
2010-05-23,0.5389060723508196,0.001403060396440538
2010-05-24,0.5215577174146564,0.001216680410316762
2010-05-25,0.5059354355263486,0.0011138937564408589
2010-05-26,0.49851712393540143,0.0014939041030796148
2010-05-27,0.4806036060820665,0.0012715643224061343
2010-05-28,0.46529159656670976,0.001098002839287892
2010-05-29,0.45119793561168664,0.0009996260876083414
2010-05-30,0.4377064808330321,0.0009384303153216677
2010-05-31,0.42504586339760114,0.0008964168314054237
2010-06-01,0.4134417297264572,0.0008815819474482727
2010-06-02,0.40145620501224627,0.0008511457296973197
2010-06-03,0.4347274039686309,0.0027804136556502605
2010-06-04,0.4025120263537311,0.001978685612602766
2010-06-05,0.3788645037146234,0.0013247323459160125
2010-06-06,0.36396898247796333,0.0010515016557869528
2010-06-07,0.3504363961590282,0.0008850607007639457
2010-06-08,0.3393626554291525,0.0007861960494745643
2010-06-09,0.3293806941335918,0.000737139938326278
2010-06-10,0.31968408663462633,0.000695350625679103
2010-06-11,0.31091131297790686,0.0006636796846539115
2010-06-12,0.3020186956889211,0.0006373614321986369
2010-06-13,0.2935957137162173,0.000615438920626408
2010-06-14,0.28555688321955225,0.0005962866921195895
2010-06-15,0.2841577537248717,0.0008311548633972943
2010-06-16,0.27435715323195187,0.0007766354230164538
2010-06-17,0.2654192612142132,0.000679211404681029
2010-06-18,0.2568994456333257,0.0006076897810105606
2010-06-19,0.25115179395042714,0.0006203867598526452
2010-06-20,0.243058389541129,0.0005777185502596851
2010-06-21,0.23607771156457502,0.0005359510644866929
2010-06-22,0.2291097987996051,0.0005024543222839188
2010-06-23,0.22433345553846906,0.0005443390177915046
2010-06-24,0.21812150746719045,0.0005334713361450264
2010-06-25,0.28396202195523806,0.00367031322462076
2010-06-26,0.23844906722047926,0.0021792483933711624
2010-06-27,0.2188511200438959,0.001393987166876973
2010-06-28,0.20338716581770297,0.0009276858251346746
2010-06-29,0.193873155693323,0.0007066614615955113
2010-06-30,0.1861518391227042,0.0005562332413164104
2010-07-01,0.18059959605714984,0.0004712179770059233
2010-07-02,0.1753786369425876,0.0004188341497350667
2010-07-03,0.1705339730112411,0.0003852256288866807
2010-07-04,0.16586104138132463,0.00036226997686251766
2010-07-05,0.161380069076293,0.0003455397258569829
2010-07-06,0.15717506826630676,0.00033267499410672314
2010-07-07,0.15311045982229157,0.0003219355599214488
2010-07-08,0.15413283166954678,0.00036767776880810904
2010-07-09,0.14986154983290131,0.0003631180845226989
2010-07-10,0.14399614315000814,0.00032756268152876956
2010-07-11,0.17978274972858296,0.0008145157478121102
2010-07-12,0.15403601213870907,0.0005701424371153636
2010-07-13,0.14195007835742812,0.000441849849471661
2010-07-14,0.14091775008959906,0.0004480668552951221
2010-07-15,0.13072364760045632,0.0003594974940558628
2010-07-16,0.12505047958899462,0.00031295769984495157
2010-07-17,0.12089841858476566,0.0002867793057729003
2010-07-18,0.11698960364773764,0.0002665769649754543
2010-07-19,0.11406422005541114,0.00025482852652250986
2010-07-20,0.11185836693353526,0.00025285397437597773
2010-07-21,0.10878626925016371,0.00024393750628162343
2010-07-22,0.10558135691904584,0.00023299359226500087
2010-07-23,0.10132815389807215,0.0002212766451787181
2010-07-24,0.0947182004515742,0.00020648338872918297
2010-07-25,0.08825444763647813,0.00020447027423496842
2010-07-26,0.08124727915589663,0.00019730410169481862
2010-07-27,0.07898161434941431,0.0002352577669057792
2010-07-28,0.0789597898241877,0.0003202945414618443
2010-07-29,0.07388551376780775,0.0003672459703083024
2010-07-30,0.05685276245697757,0.0002576366972211932
2010-07-31,0.04557846233706214,0.00018934033020576312
2010-08-01,0.03799609464488996,0.00014188960567498168
2010-08-02,0.03303860496756547,0.00010955002465811468
2010-08-03,0.030045029052490315,8.861136472677935e-05
2010-08-04,0.028269144055583464,7.5172141783103e-05
2010-08-05,0.027324953963445465,6.680299771911842e-05
2010-08-06,0.026594205960206632,6.104997525190342e-05
2010-08-07,0.026068393295826806,5.7214365776794465e-05
2010-08-08,0.025694943685292376,5.468827820417359e-05
2010-08-09,0.025417189823760615,5.301199498724096e-05
2010-08-10,0.03010627488100453,0.0004094250802894523
2010-08-11,3.6803102322221384,0.33858128169473667
2010-08-12,1.2624481110204637,0.11110988677836219
2010-08-13,1.1613877685669598,0.05611304849399194
2010-08-14,0.7357679637802168,0.024826467594769547
2010-08-15,0.46684595000148715,0.010918493548153505
2010-08-16,0.35763952754554934,0.0053617805745396685
2010-08-17,0.3114445759988786,0.002908793503268801
2010-08-18,0.2896520611064331,0.00175352449198435
2010-08-19,0.27637094102145304,0.0011825996333334828
2010-08-20,0.2664896850015435,0.0008907361475527697
2010-08-21,0.26696631795090797,0.0015095216634299009
2010-08-22,0.2541351573544698,0.0010728442605688275
2010-08-23,0.24499683391940916,0.0008042358523994646
2010-08-24,0.23749738485079863,0.0006663078490478202
2010-08-25,0.23186848716844446,0.0006464543519924827
2010-08-26,0.23020717353423703,0.0008729732265443316
2010-08-27,0.28098624312784776,0.006754088376366468
2010-08-28,0.2430607100899677,0.004319762821099238
2010-08-29,0.22431621968098542,0.002576882584290792
2010-08-30,0.22902271775504934,0.0030406440765321594
2010-08-31,0.21905579075901938,0.002938655261214563
2010-09-01,0.20271023172113872,0.0018679115198977606
2010-09-02,0.19211171054753906,0.0012160941077035518
2010-09-03,0.1837603409485267,0.0008406186703462017
2010-09-04,0.17825388646047247,0.0006492975049252376
2010-09-05,0.1752988914356124,0.0006166925494924238
2010-09-06,0.17081112777600294,0.0005347886743672864
2010-09-07,0.17225235226019228,0.0006544397968236847
2010-09-08,0.183155785729992,0.001026457692252534
2010-09-09,0.16756666143697183,0.0007594095461469113
2010-09-10,0.15840704092840033,0.0006051704126971561
2010-09-11,0.15058363790305898,0.0004898561438972165
2010-09-12,0.14443399261541107,0.00041396961059616963
2010-09-13,0.13949375086335566,0.00036640507459198926
2010-09-14,0.1353310466403751,0.00033620531224393975
2010-09-15,0.1315601464321477,0.00031588811788727005
2010-09-16,0.12815799419124552,0.00030148342708764456
2010-09-17,0.124998066749891,0.0002904960931618803
2010-09-18,0.12190763210096363,0.00028125596048596193
2010-09-19,0.11866147403363778,0.000272512115874846
2010-09-20,4.5840560896539,0.11454102249578828
2010-09-21,7.649438315393454,0.19767014169271652
2010-09-22,3.240251399888265,0.07729618765883925
2010-09-23,2.4310002286244456,0.05070773035216736
2010-09-24,1.338112909839669,0.02239520514219482
2010-09-25,0.9724401817385925,0.011832388859821389
2010-09-26,4.0420766693472245,0.09073494488854218
2010-09-27,2.8809656396183243,0.0597138448795269
2010-09-28,1.812373233360267,0.03140601467735725
2010-09-29,1.315957878461965,0.019350615410503688
2010-09-30,20.713380319866562,0.5538890992832856
2010-10-01,14.67377494405013,0.9016789184974591
2010-10-02,8.018285893957144,0.5069288950957248
2010-10-03,4.340800515996822,0.24801266597760824
2010-10-04,2.560252803163335,0.12130404886372682
2010-10-05,1.7219889539926327,0.061411117435584174
2010-10-06,1.3039629455214026,0.03190406746676595
2010-10-07,1.0837684415750122,0.016938886148294672
2010-10-08,0.9618256602056207,0.009279629265787927
2010-10-09,0.8894117610786914,0.0053733472299251584
2010-10-10,0.8422186584044662,0.0033739380879176987
2010-10-11,0.825216080523385,0.0038056398126541085
2010-10-12,0.8309049729473127,0.006813254177587124
2010-10-13,1.1545045066297226,0.03653645813653367
2010-10-14,0.8873250973811897,0.018953046163025525
2010-10-15,0.850841248944263,0.015259719946296567
2010-10-16,0.840548250919234,0.015893652840193517
2010-10-17,0.7238825843905514,0.007763495606082611
2010-10-18,0.6743912196707466,0.004246240607537478
2010-10-19,0.6401967196172518,0.0025378368831123306
2010-10-20,0.6161347823600055,0.0017483530439002023
2010-10-21,0.8268431829985482,0.020839571075484377
2010-10-22,0.8014067409357786,0.022495858744871776
2010-10-23,0.6548399823596114,0.011344165117036568
2010-10-24,0.5873155599807873,0.005904264936621589
2010-10-25,0.5457716639439697,0.0032155665455722913
2010-10-26,0.5198810506844599,0.0019660543719412535
2010-10-27,0.5010733684910524,0.0013892277661763858
2010-10-28,0.48533884072250466,0.0011149929561497555
2010-10-29,0.470946197420935,0.000976045801095383
2010-10-30,0.4572421258570488,0.0008982851972727954
2010-10-31,0.44435291669533367,0.0008496452496250417
2010-11-01,0.43227892587567224,0.000822312461558279
2010-11-02,0.4761017009510898,0.0017832400832338967
2010-11-03,0.42960064357980027,0.0011927036683744845
2010-11-04,0.5526627703569847,0.003514950172003102
2010-11-05,0.625630197540677,0.005196706216313493
2010-11-06,0.47404526273144043,0.002746615294545517
2010-11-07,0.41285162535496117,0.0017176184431768676
2010-11-08,0.7036046993448856,0.0070004044530163016
2010-11-09,0.5236758548723531,0.004223952712763489
2010-11-10,0.629955850629871,0.0062488483422391055
2010-11-11,0.7573144753698386,0.008861762064461664
2010-11-12,0.5613513659738439,0.005306751467306938
2010-11-13,1.5828013941478902,0.024305002037536185
2010-11-14,0.8035695905304909,0.009677963978059487
2010-11-15,4.17747660338567,0.07380919870368716
2010-11-16,8.919757104741914,0.16768293243916904
2010-11-17,4.258197004046754,0.07409806670938902
2010-11-18,2.491298767369516,0.0381340932113388
2010-11-19,11.686940624235072,0.21733039167017187
2010-11-20,100.74604052302182,1.9351640342405603
2010-11-21,102.94225121175596,1.9925909931229575
2010-11-22,94.83083452166355,1.8019565414513372
2010-11-23,72.38860456524021,1.3719253970259015
2010-11-24,82.51662230676628,1.5626490180880837
2010-11-25,36.070731290881724,0.6582054115127279
2010-11-26,22.584297744219676,0.3904279624021847
2010-11-27,13.721649666632294,0.2201274631327794
2010-11-28,8.948371575181428,0.12857106544032806
2010-11-29,6.449486076192255,0.08107320210481082
2010-11-30,38.394069173328624,0.7007069809374812
2010-12-01,178.09223999385807,3.155037024448765
2010-12-02,52.62636046233229,0.8996866780707351
2010-12-03,377.6594169002809,6.688375482109356
2010-12-04,76.84171262951335,1.339074437735442
2010-12-05,50.08190548733751,0.8388517982749524
2010-12-06,24.292011680252255,0.38108967674524297
2010-12-07,55.843847867696624,0.940237018387806
2010-12-08,34.01186322197025,0.5530117375874704
2010-12-09,23.658234605548333,0.36412373654963
2010-12-10,16.024668211470807,0.2292296177083435
2010-12-11,11.237986570286873,0.1453582419248852
2010-12-12,8.648732009624483,0.10015289010218188
2010-12-13,13.917244293777273,0.18895563769243884
2010-12-14,13.06281525502597,0.17832019331358007
2010-12-15,10.922643448736014,0.1396379670117569
2010-12-16,7.9927096487597264,0.09075254185528925
2010-12-17,6.051985975965244,0.05847344895070711
2010-12-18,4.823794461931157,0.03826973760934879
2010-12-19,4.114730966876777,0.02700026168890244
2010-12-20,4.596098614064893,0.034423856621784016
2010-12-21,9.213698412020905,0.11311497288196347
2010-12-22,9.064959873651315,0.11704339860993987
2010-12-23,9.84425887011366,0.13046131096511143
2010-12-24,90.9878192035917,1.5698821443127617
2010-12-25,183.5179319434651,3.2287956261981234
2010-12-26,516.5734864687664,9.168896773875272
2010-12-27,131.28706769869834,2.3059404936471832
2010-12-28,138.26891058702984,2.4035088131195024
2010-12-29,52.979036821292226,0.8919062978300176
2010-12-30,169.63152802520383,2.945816580314514
2010-12-31,49.38113276908809,0.8273637516094416
2011-01-01,33.576139331880185,0.642967786017147
