,Q (m3/s),Load (t)
2009-09-05,0.03886585181658743,0.0006315264621015506
2009-09-06,0.03196111013799805,0.0004090166747650736
2009-09-07,0.02712830561072718,0.0002679054211385801
2009-09-08,0.024100574289683947,0.00018000747691975742
2009-09-09,0.022260342754534628,0.000124408602529885
2009-09-10,0.021113340999738203,8.851438665573957e-05
2009-09-11,0.020237667401948243,6.478754566442693e-05
2009-09-12,0.019649280840439282,4.9178681834389326e-05
2009-09-13,0.01934484410971315,3.895229799632805e-05
2009-09-14,0.019070533203386402,3.2055858507925195e-05
2009-09-15,0.01880259224759616,2.7348462598790762e-05
2009-09-16,0.018624431564932552,2.4191690852749905e-05
2009-09-17,0.018516591314461275,2.208103246033699e-05
2009-09-18,0.01838642797339846,2.0600751288267183e-05
2009-09-19,0.018289604486677585,1.9589182256831248e-05
2009-09-20,0.01819657779715654,1.8876457960255913e-05
2009-09-21,0.018106352525320203,1.870784424676681e-05
2009-09-22,0.01806287770012185,1.8351785009520865e-05
2009-09-23,0.017983076058482286,1.800075775393654e-05
2009-09-24,0.017976312583120182,1.779126786282508e-05
2009-09-25,0.03357172331343595,0.0004893550527487237
2009-09-26,0.03150626550885967,0.00035918408725250803
2009-09-27,0.03033371385789259,0.00028755809327076973
2009-09-28,0.026629082533090834,0.00020398945393588876
2009-09-29,0.023274609899463786,0.00014009179745851422
2009-09-30,0.021005039946790476,9.736475650044929e-05
2009-10-01,0.019592026269815512,6.960999805738435e-05
2009-10-02,0.018693550590828573,5.151067063159294e-05
2009-10-03,0.01813788525525051,3.965987728561398e-05
2009-10-04,0.017806448915690526,3.188152370971599e-05
2009-10-05,0.017582154391127775,2.6730502523847008e-05
2009-10-06,0.017469219174866615,2.3354420189499938e-05
2009-10-07,0.017401265457515462,2.112330911188422e-05
2009-10-08,0.017307332029973636,1.9594839544820415e-05
2009-10-09,0.017266209861254832,1.8598024651291164e-05
2009-10-10,0.01723507050021765,1.7932982261723362e-05
2009-10-11,0.01719716117521057,1.7473039702467012e-05
2009-10-12,0.01710923968367582,1.710587532346112e-05
2009-10-13,0.01705849581334054,1.686536571293411e-05
2009-10-14,0.016971111821813926,1.665502596098568e-05
2009-10-15,0.016916926504984105,1.6517140388120286e-05
2009-10-16,0.016897782252378632,1.6441344965193523e-05
2009-10-17,0.01686084112372318,1.6368891126677383e-05
2009-10-18,0.016864015711969646,1.6345784404533332e-05
2009-10-19,0.019359089631617414,4.7690777898058996e-05
2009-10-20,0.017526591341702525,2.0931094671057e-05
2009-10-21,0.01712736907245376,1.8806701042117182e-05
2009-10-22,0.016922936402344317,1.791772807700242e-05
2009-10-23,0.016821035679731408,1.7316411868505557e-05
2009-10-24,0.016925690323810694,1.7947059330435282e-05
2009-10-25,0.016869401630388928,1.8077885295512395e-05
2009-10-26,0.016878246893566456,1.8066357297566214e-05
2009-10-27,0.08895356214957871,0.0008408601331654535
2009-10-28,0.10502674124989228,0.0009004613954940847
2009-10-29,0.09424527879811005,0.0007128102175175874
2009-10-30,0.13220808376664786,0.001263479261807631
2009-10-31,0.14586043138035215,0.0013145976558936463
2009-11-01,0.08449470067636085,0.0006977772967839525
2009-11-02,0.05623747881887009,0.0004426132780987179
2009-11-03,0.03924370786457623,0.00027832993316286584
2009-11-04,0.029425037250838365,0.00017598541014366006
2009-11-05,0.023922192922372406,0.00011577529467761416
2009-11-06,0.022997147220874873,0.0001497095015432985
2009-11-07,0.060565032706909626,0.001974754297688822
2009-11-08,0.052541857820826494,0.0015230153240758197
2009-11-09,0.22282378367196817,0.010021210216166697
2009-11-10,1.0491531830346166,0.04574403337055282
2009-11-11,1.7555398273983196,0.07448338667895961
2009-11-12,0.9015231245253327,0.028886322563031867
2009-11-13,0.5013684738647223,0.011384066125812784
2009-11-14,0.3560353142477071,0.005203545389626836
2009-11-15,0.288703761935195,0.0025488241605305362
2009-11-16,0.2563254744937925,0.0013547215895722076
2009-11-17,0.2399039910820492,0.0008439957966021801
2009-11-18,0.22809787064750597,0.0005101699207912533
2009-11-19,0.21976908534379058,0.0003608498864470342
2009-11-20,0.21287636499263932,0.00028199753039273047
2009-11-21,0.2066114888847983,0.00023835488377339217
2009-11-22,0.20076462563484754,0.00021300505019647596
2009-11-23,0.19515501404821411,0.00019721403145456858
2009-11-24,0.20001382620687613,0.000663985826037616
2009-11-25,0.18838056917779247,0.0003333221565174182
2009-11-26,0.18160873031230573,0.00025744012336909955
2009-11-27,0.17596471380494447,0.00021483549784266707
2009-11-28,0.1705804700591075,0.000188380009432289
2009-11-29,0.1656533040327523,0.0001717715576923345
2009-11-30,0.16096035680557555,0.0001607370927259184
2009-12-01,0.15651024635843752,0.0001529109619488163
2009-12-02,0.15231469954839996,0.0001469661949661679
2009-12-03,0.14833511549604886,0.00014212426386897318
2009-12-04,0.21788630716844143,0.0010657415014047582
2009-12-05,0.24186987078473643,0.0016095209109399035
2009-12-06,0.18042103028634088,0.0007823546623390666
2009-12-07,0.154865243889139,0.0004921799427192763
2009-12-08,0.1403260098355282,0.00032642410240507256
2009-12-09,0.1313916251761772,0.00023297731652456366
2009-12-10,0.1253757397002127,0.00018004498449129111
2009-12-11,0.12093524507660793,0.00014940208435068372
2009-12-12,0.11724741611863035,0.0001309913987729963
2009-12-13,0.11394895557501641,0.0001194092291172429
2009-12-14,0.11106636549217097,0.0001118795529858794
2009-12-15,0.12648705713762642,0.00033102772138004756
2009-12-16,0.12403738700921343,0.00030965718177953215
2009-12-17,0.11693863806257825,0.00025805229802351585
2009-12-18,0.11466848630763915,0.0002882526284117193
2009-12-19,0.10740587088490616,0.000227371619126136
2009-12-20,0.10042579409351143,0.00016914831384430757
2009-12-21,0.2761105213377638,0.0027584836862659533
2009-12-22,0.1560656979493632,0.0010084840916661742
2009-12-23,0.12375878868460312,0.0006354429439308003
2009-12-24,0.10533958235631724,0.00040780550215518876
2009-12-25,0.0971039637905166,0.0003073240170674545
2009-12-26,0.08795255316841158,0.00019369110636695836
2009-12-27,0.09909714950279729,0.00036244099110099224
2009-12-28,0.22636511101310106,0.00233360303494684
2009-12-29,0.586216669390833,0.008061861011838155
2009-12-30,40.19720853397961,0.4222762438382176
2009-12-31,24.561714681910402,0.2841238239347755
2010-01-01,16.88813336794029,0.1595979742614529
2010-01-02,13.151636573006906,0.13839983695858166
2010-01-03,7.446225552664839,0.07412879983200167
2010-01-04,4.04324351466029,0.03541710245389254
2010-01-05,2.3726510869843036,0.01676466717337488
2010-01-06,1.6195346221406157,0.008660979066918553
2010-01-07,1.3221438019271952,0.005447161702996865
2010-01-08,1.2552828515836094,0.004921538396413919
2010-01-09,4.637277401829075,0.04249387257343402
2010-01-10,10.760318206800118,0.1063085960740954
2010-01-11,8.10894955912418,0.07424563174027872
2010-01-12,4.931474555979762,0.03952910428221881
2010-01-13,3.071951138906479,0.020606071466080417
2010-01-14,2.0913004140287708,0.010877778547800017
2010-01-15,1.5873969510913957,0.0060214502848352225
2010-01-16,1.3244819377574801,0.003616609620093025
2010-01-17,1.1659440993553114,0.002166858443332565
2010-01-18,1.0780397599496785,0.0014870452030209553
2010-01-19,1.0219422672311447,0.0011548351307414796
2010-01-20,0.9821057966888591,0.0009956084071184148
2010-01-21,0.9489799853728691,0.0009108121055364186
2010-01-22,0.9198501074165885,0.0008620345427378509
2010-01-23,0.8942790640884873,0.0008594229820816792
2010-01-24,0.9792157936522202,0.0020436307816068346
2010-01-25,125.96139240718932,1.8898463332081916
2010-01-26,305.59301789406004,3.9618710820547265
2010-01-27,96.47856989169065,1.2252945825969317
2010-01-28,42.32922464969795,0.4524598233829302
2010-01-29,19.389139898047826,0.2013982590215641
2010-01-30,10.588207540705895,0.10361044272615584
2010-01-31,540.1313939755487,7.140569896020335
2010-02-01,104.53286242757133,1.4795187056040005
2010-02-02,67.60292906330145,0.7352261060090207
2010-02-03,24.53508229810144,0.2969850844980768
2010-02-04,13.1821736001278,0.1591480496146683
2010-02-05,8.79099393658842,0.09888411020344552
2010-02-06,7.873173695071119,0.09052550063289348
2010-02-07,11.540415995743729,0.17480118480253445
2010-02-08,10.080721972524538,0.14725240477029378
2010-02-09,7.991028370520599,0.10463425348015999
2010-02-10,166.15375955600774,2.8631044242646198
2010-02-11,68.42512654299215,1.0269605256891239
2010-02-12,86.37208326070318,1.3685287242194017
2010-02-13,39.554602182598764,0.5705088605315032
2010-02-14,43.87332326248893,0.6875129243665787
2010-02-15,29.687773054442967,0.427887905515802
2010-02-16,24.06540024775359,0.347915627564275
2010-02-17,47.002720902678746,0.7473753531759326
2010-02-18,256.68697068664756,4.243895446816144
2010-02-19,63.84461059104918,0.9680671188254344
2010-02-20,45.964551649102866,0.5745620085284583
2010-02-21,112.88435655884962,1.7710900758496444
2010-02-22,182.2230779929397,3.0560730799103606
2010-02-23,54.008245682795895,0.7642101509117413
2010-02-24,33.729187670748466,0.41477125948657045
2010-02-25,19.202698227769606,0.2309033737504982
2010-02-26,44.19493225165209,0.604712715443737
2010-02-27,79.3280938085208,1.1504594265894412
2010-02-28,101.2858223255155,1.5095022386644834
2010-03-01,236.0522470213247,3.634046024226433
2010-03-02,61.427338380752275,0.8374141179666165
2010-03-03,40.98184466176909,0.46333887868320056
2010-03-04,20.66336387976785,0.23311630599061664
2010-03-05,13.474317806134401,0.1397639824971153
2010-03-06,9.742128238723112,0.08728819755401682
2010-03-07,7.527463831124474,0.055935234852972686
2010-03-08,6.117619148554423,0.03639384066163827
2010-03-09,5.46108120579275,0.028103299429869427
2010-03-10,4.754717236593294,0.019070382512934806
2010-03-11,4.354432584536349,0.01432428343672887
2010-03-12,4.127781508902426,0.012235364881487494
2010-03-13,3.861045542545918,0.00953277163510224
2010-03-14,3.702375288292035,0.00820378264625831
2010-03-15,3.530875246770318,0.007144501079272581
2010-03-16,3.292476478309111,0.004942301210487093
2010-03-17,3.1309132339118135,0.0038351151763906448
2010-03-18,3.035800420061944,0.003678753703729581
2010-03-19,2.9154438402396807,0.003171744413953455
2010-03-20,2.8207444355273052,0.0029547069555356524
2010-03-21,327.8401672342301,5.365982582564748
2010-03-22,123.82483253391746,1.8831737745645556
2010-03-23,131.87311167446367,1.8572956454863143
2010-03-24,46.10212161281526,0.6149068494407542
2010-03-25,27.70667921355544,0.3371023249708546
2010-03-26,15.650274047210736,0.18597604047145927
2010-03-27,10.006448732229842,0.10794445455755693
2010-03-28,6.998912426712899,0.06511162982320239
2010-03-29,5.319170931297036,0.04158387821853256
2010-03-30,4.338835192119211,0.028188402310840344
2010-03-31,3.5472000614551824,0.017220998058669997
2010-04-01,3.072483938756668,0.12343918611455958
2010-04-02,2.7664529992439095,0.10756236897438538
2010-04-03,2.57220536155091,0.0825067812788582
2010-04-04,2.419067690815262,0.052336914156742735
2010-04-05,2.5021537291936307,0.1243452668046999
2010-04-06,2.278283724573924,0.0597437072664958
2010-04-07,2.164159376859928,0.028298863490736875
2010-04-08,2.0682674305151383,0.012789934163626284
2010-04-09,1.9947746858727229,0.006647366160329086
2010-04-10,1.9308582605726632,0.003993535547386643
2010-04-11,1.8716334514885562,0.00276936543125869
2010-04-12,1.8153251309136489,0.0021723742330277017
2010-04-13,2.072296159076777,0.1386164504863868
2010-04-14,1.8101096610127603,0.059884453337247005
2010-04-15,1.781785366968019,0.05903855473158014
2010-04-16,1.6623866247115444,0.029532524290087566
2010-04-17,1.5885106814828789,0.01530896075030103
2010-04-18,1.672309527637409,0.0692417485424564
2010-04-19,1.5252119613055832,0.029283214857061122
2010-04-20,1.485754770648784,0.03186123263346847
2010-04-21,1.4162969332416282,0.018545555731321297
2010-04-22,1.3605795958539115,0.010118451600334602
2010-04-23,1.372780176439422,0.031912766458351
2010-04-24,1.2975698265075646,0.01836221965109794
2010-04-25,1.2565477003802588,0.014640147143260429
2010-04-26,1.2210402566028333,0.015561672792848206
2010-04-27,1.1685982713475758,0.007546766978322738
2010-04-28,1.1289344550545064,0.0038424798466799377
2010-04-29,1.0920075792487078,0.002221479331281257
2010-04-30,1.0582180694427692,0.0015064879710356626
2010-05-01,1.0283396940225704,0.0012396788989037092
2010-05-02,1.0846491152349074,0.005115155119535713
2010-05-03,1.0288603915774555,0.00398130198595219
2010-05-04,0.9697959964609424,0.0026316078022043574
2010-05-05,0.9248113750310973,0.0016013134954758867
2010-05-06,0.891527844407089,0.0012204450073447389
2010-05-07,0.8613627227685723,0.0009816029550695766
2010-05-08,0.8344208204002364,0.0008554726382624274
2010-05-09,0.8530824350072429,0.0028227978928603075
2010-05-10,1.1150193059772169,0.016632746682738193
2010-05-11,0.9358442991293761,0.010055982367011823
2010-05-12,0.8148859433995973,0.004651809269569384
2010-05-13,0.7510588613967962,0.0023970083089555104
2010-05-14,0.7102661495425846,0.0014150836437758242
2010-05-15,0.6825118315637313,0.0009690852151719285
2010-05-16,0.6602644404580124,0.0007636608028141077
2010-05-17,0.6874876270926824,0.002809019076772573
2010-05-18,0.8657042572289214,0.012572131540969835
2010-05-19,0.7002536073969988,0.006063272604403871
2010-05-20,0.6364328456024653,0.0030782403264186676
2010-05-21,0.5899038614162425,0.001672882448476926
2010-05-22,0.5598274987552759,0.0010259150665297536
2010-05-23,0.5389060723508196,0.0007308510345029204
2010-05-24,0.5215577174146564,0.0005912804478217561
2010-05-25,0.5059354355263486,0.0005206878148195542
2010-05-26,0.49851712393540143,0.0008803706481348883
2010-05-27,0.4806036060820665,0.0006931598874845177
2010-05-28,0.46529159656670976,0.0005502469701212069
2010-05-29,0.45119793561168664,0.0004753857433030851
2010-05-30,0.4377064808330321,0.0004336614250952489
2010-05-31,0.42504586339760114,0.000408315386065226
2010-06-01,0.4134417297264572,0.00040800731819367497
2010-06-02,0.40145620501224627,0.00039128684955854566
2010-06-03,0.4347274039686309,0.002370087777581818
2010-06-04,0.4025120263537311,0.0015489892556256877
2010-06-05,0.3788645037146234,0.0008965881384159147
2010-06-06,0.36396898247796333,0.0006360622192854872
2010-06-07,0.3504363961590282,0.00048135703455385524
2010-06-08,0.3393626554291525,0.00039408531124492547
2010-06-09,0.3293806941335918,0.00035630909171260373
2010-06-10,0.31968408663462633,0.00032628829094701094
2010-06-11,0.31091131297790686,0.0003056149217086215
2010-06-12,0.3020186956889211,0.0002903328376067725
2010-06-13,0.2935957137162173,0.00027865948363099967
2010-06-14,0.28555688321955225,0.0002691046424043146
2010-06-15,0.2841577537248717,0.0005142580361882294
2010-06-16,0.27435715323195187,0.00046242588152489413
2010-06-17,0.2654192612142132,0.00037160156617064357
2010-06-18,0.2568994456333257,0.0003091984802661335
2010-06-19,0.25115179395042714,0.00033281958845620015
2010-06-20,0.243058389541129,0.0002991076119836513
2010-06-21,0.23607771156457502,0.0002643016103750006
2010-06-22,0.2291097987996051,0.00023843315740161973
2010-06-23,0.22433345553846906,0.00029457030892075266
2010-06-24,0.21812150746719045,0.0002850876203790101
2010-06-25,0.28396202195523806,0.003458342655704558
2010-06-26,0.23844906722047926,0.0019329131621491284
2010-06-27,0.2188511200438959,0.0011461756679558835
2010-06-28,0.20338716581770297,0.0006847161787310352
2010-06-29,0.193873155693323,0.0004714418444001656
2010-06-30,0.1861518391227042,0.000332087141587566
2010-07-01,0.18059959605714984,0.00025658956681629783
2010-07-02,0.1753786369425876,0.00021244443431533503
2010-07-03,0.1705339730112411,0.00018605063199901814
2010-07-04,0.16586104138132463,0.00016967313544073468
2010-07-05,0.161380069076293,0.00015895504216127793
2010-07-06,0.15717506826630676,0.00015149417678305855
2010-07-07,0.15311045982229157,0.0001457899055112943
2010-07-08,0.15413283166954678,0.00020041500460557765
2010-07-09,0.14986154983290131,0.0002004514482485601
2010-07-10,0.14399614315000814,0.00016278359817191383
2010-07-11,0.17978274972858296,0.0006760415558470141
2010-07-12,0.15403601213870907,0.0004086866209282108
2010-07-13,0.14195007835742812,0.0002868926671141798
2010-07-14,0.14091775008959906,0.00029373221523564474
2010-07-15,0.13072364760045632,0.00019956160366368358
2010-07-16,0.12505047958899462,0.00016088134632486877
2010-07-17,0.12089841858476566,0.00014087923567467932
2010-07-18,0.11698960364773764,0.00012669607850029303
2010-07-19,0.11406422005541114,0.00011898892139203916
2010-07-20,0.11185836693353526,0.00012382892002137365
2010-07-21,0.10878626925016371,0.00011922177931409335
2010-07-22,0.10558135691904584,0.00011115351914570015
2010-07-23,0.10132815389807215,0.00010260648487617893
2010-07-24,0.0947182004515742,9.322808778214173e-05
2010-07-25,0.08825444763647813,9.398155117831675e-05
2010-07-26,0.08124727915589663,9.87263389777357e-05
2010-07-27,0.07898161434941431,0.00013995228579877922
2010-07-28,0.0789597898241877,0.0002541680741378616
2010-07-29,0.07388551376780775,0.0003088305215066179
2010-07-30,0.05685276245697757,0.0001930105061028436
2010-07-31,0.04557846233706214,0.00013589308804124408
2010-08-01,0.03799609464488996,9.515996430238511e-05
2010-08-02,0.03303860496756547,6.822562305318171e-05
2010-08-03,0.030045029052490315,5.1235439931186213e-05
2010-08-04,0.028269144055583464,4.058637542436799e-05
2010-08-05,0.027324953963445465,3.401898978049439e-05
2010-08-06,0.026594205960206632,2.9743047924899048e-05
2010-08-07,0.026068393295826806,2.699918851634251e-05
2010-08-08,0.025694943685292376,2.5257093158563643e-05
2010-08-09,0.025417189823760615,2.4148331447590267e-05
2010-08-10,0.03010627488100453,0.0003008877214116009
2010-08-11,3.6803102322221384,0.2549996437913924
2010-08-12,1.2624481110204637,0.0804634230460387
2010-08-13,1.1613877685669598,0.03748067189970632
2010-08-14,0.7357679637802168,0.015731610705916874
2010-08-15,0.46684595000148715,0.006732653132936729
2010-08-16,0.35763952754554934,0.003220337264225282
2010-08-17,0.3114445759988786,0.0016751789197121181
2010-08-18,0.2896520611064331,0.000948969131227764
2010-08-19,0.27637094102145304,0.0005929648826332552
2010-08-20,0.2664896850015435,0.0004136865757427739
2010-08-21,0.26696631795090797,0.0009085380550977582
2010-08-22,0.2541351573544698,0.0005731162771446765
2010-08-23,0.24499683391940916,0.00039046237525458647
2010-08-24,0.23749738485079863,0.0002979642343755282
2010-08-25,0.23186848716844446,0.00029772812251051284
2010-08-26,0.23020717353423703,0.0004936294054054433
2010-08-27,0.28098624312784776,0.004738713270434743
2010-08-28,0.2430607100899677,0.0029137317889243257
2010-08-29,0.22431621968098542,0.0016709780958344624
2010-08-30,0.22902271775504934,0.002101943106391653
2010-08-31,0.21905579075901938,0.001972378868269707
2010-09-01,0.20271023172113872,0.00118894369499289
2010-09-02,0.19211171054753906,0.0007243540290254804
2010-09-03,0.1837603409485267,0.0004597308872594263
2010-09-04,0.17825388646047247,0.00032696264182957926
2010-09-05,0.1752988914356124,0.000336212124827563
2010-09-06,0.17081112777600294,0.0002594233858031715
2010-09-07,0.17225235226019228,0.0003706111517393713
2010-09-08,0.183155785729992,0.0007071184619060993
2010-09-09,0.16756666143697183,0.00047598624015409254
2010-09-10,0.15840704092840033,0.0003497888199217875
2010-09-11,0.15058363790305898,0.00025558303196701
2010-09-12,0.14443399261541107,0.00019629454033227967
2010-09-13,0.13949375086335566,0.00016161075752221793
2010-09-14,0.1353310466403751,0.00014147777579112049
2010-09-15,0.1315601464321477,0.00012930156249173934
2010-09-16,0.12815799419124552,0.00012153726788676947
2010-09-17,0.124998066749891,0.00011616619277894753
2010-09-18,0.12190763210096363,0.00011201692563924815
2010-09-19,0.11866147403363778,0.00010811371066679712
2010-09-20,4.5840560896539,0.08445339791709743
2010-09-21,7.649438315393454,0.14818810471988111
2010-09-22,3.240251399888265,0.05434517362336315
2010-09-23,2.4310002286244456,0.03487823035886326
2010-09-24,1.338112909839669,0.015023918598438794
2010-09-25,0.9724401817385925,0.00790281637123299
2010-09-26,4.0420766693472245,0.06353109209985836
2010-09-27,2.8809656396183243,0.040467860906552966
2010-09-28,1.812373233360267,0.020624952671493432
2010-09-29,1.315957878461965,0.01341488457573093
2010-09-30,20.713380319866562,0.4486710199329731
2010-10-01,14.67377494405013,0.8598777374294371
2010-10-02,8.018285893957144,0.48237054962303944
2010-10-03,4.340800515996822,0.23474830162234722
2010-10-04,2.560252803163335,0.11434599261462802
2010-10-05,1.7219889539926327,0.05743491495102549
2010-10-06,1.3039629455214026,0.029432237637548035
2010-10-07,1.0837684415750122,0.015266952672863989
2010-10-08,0.9618256602056207,0.008044633891391855
2010-10-09,0.8894117610786914,0.004380267668806936
2010-10-10,0.8422186584044662,0.0025175855715229233
2010-10-11,0.825216080523385,0.0030398942944778076
2010-10-12,0.8309049729473127,0.00614230544518409
2010-10-13,1.1545045066297226,0.0351584908769329
2010-10-14,0.8873250973811897,0.017855324875380926
2010-10-15,0.850841248944263,0.014297562024839618
2010-10-16,0.840548250919234,0.015172220290792968
2010-10-17,0.7238825843905514,0.0070396191122714695
2010-10-18,0.6743912196707466,0.00357397863540164
2010-10-19,0.6401967196172518,0.001911204483558268
2010-10-20,0.6161347823600055,0.001159692820543861
2010-10-21,0.8268431829985482,0.020255678337317513
2010-10-22,0.8014067409357786,0.02184741330644444
2010-10-23,0.6548399823596114,0.010651274078620203
2010-10-24,0.5873155599807873,0.005274173365887738
2010-10-25,0.5457716639439697,0.0026486381561857293
2010-10-26,0.5198810506844599,0.001448797365950404
2010-10-27,0.5010733684910524,0.0009077203888088645
2010-10-28,0.48533884072250466,0.000659415372070191
2010-10-29,0.470946197420935,0.0005402770373567225
2010-10-30,0.4572421258570488,0.00047868577099276926
2010-10-31,0.44435291669533367,0.00044362156431366215
2010-11-01,0.43227892587567224,0.0004266123497586889
2010-11-02,0.4761017009510898,0.001427543333922616
2010-11-03,0.42960064357980027,0.000804608297091497
2010-11-04,0.5526627703569847,0.0029229997109815166
2010-11-05,0.625630197540677,0.004477532793336072
2010-11-06,0.47404526273144043,0.0021250819464776233
2010-11-07,0.41285162535496117,0.0011986032442931668
2010-11-08,0.7036046993448856,0.005774694061175866
2010-11-09,0.5236758548723531,0.003335766273015474
2010-11-10,0.629955850629871,0.00531354970289234
2010-11-11,0.7573144753698386,0.007570978637115588
2010-11-12,0.5613513659738439,0.004372748646975505
2010-11-13,1.5828013941478902,0.01913245546433675
2010-11-14,0.8035695905304909,0.007397952875981417
2010-11-15,4.17747660338567,0.055953587458403516
2010-11-16,8.919757104741914,0.14582950236286626
2010-11-17,4.258197004046754,0.05755232159563841
2010-11-18,2.491298767369516,0.027626687072322263
2010-11-19,11.686940624235072,0.19510156833999004
2010-11-20,100.74604052302182,1.7567450482394824
2010-11-21,102.94225121175596,1.8208849647046481
2010-11-22,94.83083452166355,1.626703769698568
2010-11-23,72.38860456524021,1.227012190656909
2010-11-24,82.51662230676628,1.3410301385911012
2010-11-25,36.070731290881724,0.5639539676092127
2010-11-26,22.584297744219676,0.32221092659779665
2010-11-27,13.721649666632294,0.1839709650920691
2010-11-28,8.948371575181428,0.1075451073358201
2010-11-29,6.449486076192255,0.06769165736237573
2010-11-30,38.394069173328624,0.6091069248080127
2010-12-01,178.09223999385807,2.915021684289046
2010-12-02,52.62636046233229,0.7696164906991473
2010-12-03,377.6594169002809,5.9793705931109775
2010-12-04,76.84171262951335,1.1536459293546577
2010-12-05,50.08190548733751,0.5975555350353554
2010-12-06,24.292011680252255,0.30591129815686996
2010-12-07,55.843847867696624,0.8590404992167768
2010-12-08,34.01186322197025,0.49336379003938974
2010-12-09,23.658234605548333,0.3107033572294779
2010-12-10,16.024668211470807,0.1940461985934228
2010-12-11,11.237986570286873,0.12199250570622874
2010-12-12,8.648732009624483,0.08389613525831179
2010-12-13,13.917244293777273,0.16355370998547858
2010-12-14,13.06281525502597,0.15124941629877314
2010-12-15,10.922643448736014,0.11065130727218545
2010-12-16,7.9927096487597264,0.07034478739260154
2010-12-17,6.051985975965244,0.04442850195883279
2010-12-18,4.823794461931157,0.028299173650806815
2010-12-19,4.114730966876777,0.01966176780336581
2010-12-20,4.596098614064893,0.029912022421111396
2010-12-21,9.213698412020905,0.10407994353042106
2010-12-22,9.064959873651315,0.10480705708654986
2010-12-23,9.84425887011366,0.11639352232180575
2010-12-24,90.9878192035917,1.518747636497275
2010-12-25,183.5179319434651,2.9720261351654274
2010-12-26,516.5734864687664,8.467060435803822
2010-12-27,131.28706769869834,2.0159111067335673
2010-12-28,138.26891058702984,1.9661084880823518
2010-12-29,52.979036821292226,0.7122772448098186
2010-12-30,169.63152802520383,2.580916642363433
