,Q (m3/s),Load (t)
2009-10-18,0.016864015711969646,3.438912282390107e-05
2009-10-19,0.019359089631617414,5.800073623298302e-05
2009-10-20,0.017526591341702525,4.032010328024715e-05
2009-10-21,0.01712736907245376,3.728601784253069e-05
2009-10-22,0.016922936402344317,3.6102612689281655e-05
2009-10-23,0.016821035679731408,3.536049243843531e-05
2009-10-24,0.016925690323810694,3.626016734013248e-05
2009-10-25,0.016869401630388928,3.626119712322297e-05
2009-10-26,0.016878246893566456,3.633877522215163e-05
2009-10-27,0.08895356214957871,0.0007423883012467077
2009-10-28,0.10502674124989228,0.0009302169322419218
2009-10-29,0.09424527879811005,0.0007963212184589645
2009-10-30,0.13220808376664786,0.0012359013502213263
2009-10-31,0.14586043138035215,0.0013744401422228904
2009-11-01,0.08449470067636085,0.000799673492045663
2009-11-02,0.05623747881887009,0.0005215014066932432
2009-11-03,0.03924370786457623,0.00033876969524874285
2009-11-04,0.029425037250838365,0.00022167386745697661
2009-11-05,0.023922192922372406,0.00015172952778168418
2009-11-06,0.022997147220874873,0.0001855665579750106
2009-11-07,0.060565032706909626,0.0020087943332625278
2009-11-08,0.052541857820826494,0.0016003825328710414
2009-11-09,0.22282378367196817,0.010079016295783574
2009-11-10,1.0491531830346166,0.04742749112852747
2009-11-11,1.7555398273983196,0.07765904519481455
2009-11-12,0.9015231245253327,0.031461853647305776
2009-11-13,0.5013684738647223,0.012587929261195892
2009-11-14,0.3560353142477071,0.005908446259342455
2009-11-15,0.288703761935195,0.0029942399930152335
2009-11-16,0.2563254744937925,0.0016674658451705955
2009-11-17,0.2399039910820492,0.0010849677339443379
2009-11-18,0.22809787064750597,0.0007179647850652778
2009-11-19,0.21976908534379058,0.00054758475235992
2009-11-20,0.21287636499263932,0.0004559936269715661
2009-11-21,0.2066114888847983,0.00040372764823501546
2009-11-22,0.20076462563484754,0.0003719564725042708
2009-11-23,0.19515501404821411,0.00035087445395801765
2009-11-24,0.20001382620687613,0.0008124134955686777
2009-11-25,0.18838056917779247,0.000490758081044938
2009-11-26,0.18160873031230573,0.0004047668602451162
2009-11-27,0.17596471380494447,0.00035588164419619037
2009-11-28,0.1705804700591075,0.00032402194567475315
2009-11-29,0.1656533040327523,0.00030291594786970705
2009-11-30,0.16096035680557555,0.00028787804213662593
2009-12-01,0.15651024635843752,0.0002764314786597233
2009-12-02,0.15231469954839996,0.0002671904873870181
2009-12-03,0.14833511549604886,0.00025928993106789553
2009-12-04,0.21788630716844143,0.0011633528750860387
2009-12-05,0.24186987078473643,0.0016855706722078247
2009-12-06,0.18042103028634088,0.0009716714193729734
2009-12-07,0.154865243889139,0.0006401263442649532
2009-12-08,0.1403260098355282,0.00045390987788171405
2009-12-09,0.1313916251761772,0.00034702071607873696
2009-12-10,0.1253757397002127,0.00028535395826700054
2009-12-11,0.12093524507660793,0.00024890228527756016
2009-12-12,0.11724741611863035,0.00022629456441341833
2009-12-13,0.11394895557501641,0.0002114249207660852
2009-12-14,0.11106636549217097,0.00020132970189220363
2009-12-15,0.12648705713762642,0.0004138247529951755
2009-12-16,0.12403738700921343,0.0004193315762009098
2009-12-17,0.11693863806257825,0.00036632146869824
2009-12-18,0.11466848630763915,0.0003776847328624615
2009-12-19,0.10740587088490616,0.00031908008776341087
2009-12-20,0.10042579409351143,0.00025742023844734787
2009-12-21,0.2761105213377638,0.0026036922064160226
2009-12-22,0.1560656979493632,0.0012074376763373318
2009-12-23,0.12375878868460312,0.0007648151453646859
2009-12-24,0.10533958235631724,0.0005121040401658173
2009-12-25,0.0971039637905166,0.0003922378639341868
2009-12-26,0.08795255316841158,0.0002770002975104468
2009-12-27,0.09909714950279729,0.00042576864165401733
2009-12-28,0.22636511101310106,0.002329994569043391
2009-12-29,0.586216669390833,0.00795554689822819
2009-12-30,40.19720853397961,0.47270793531618827
2009-12-31,24.561714681910402,0.3009524993865636
2010-01-01,16.88813336794029,0.20794904077811624
2010-01-02,13.151636573006906,0.15433881748360456
2010-01-03,7.446225552664839,0.08067920053640236
2010-01-04,4.04324351466029,0.03871442514816045
2010-01-05,2.3726510869843036,0.01869279737036322
2010-01-06,1.6195346221406157,0.009970945641096527
2010-01-07,1.3221438019271952,0.006546721862359355
2010-01-08,1.2552828515836094,0.005941362749517529
2010-01-09,4.637277401829075,0.042913413487712486
2010-01-10,10.760318206800118,0.1118913765062033
2010-01-11,8.10894955912418,0.08083948380414382
2010-01-12,4.931474555979762,0.04414995460339835
2010-01-13,3.071951138906479,0.023492790454668656
2010-01-14,2.0913004140287708,0.012865772226098604
2010-01-15,1.5873969510913957,0.007536721187632265
2010-01-16,1.3244819377574801,0.004860195641406587
2010-01-17,1.1659440993553114,0.003297124337748859
2010-01-18,1.0780397599496785,0.0025267018357674554
2010-01-19,1.0219422672311447,0.00213452972428583
2010-01-20,0.9821057966888591,0.001932037660442616
2010-01-21,0.9489799853728691,0.0018115554785390212
2010-01-22,0.9198501074165885,0.0017326507735423548
2010-01-23,0.8942790640884873,0.0016978714274833281
2010-01-24,0.9792157936522202,0.002882867345893951
2010-01-25,125.96139240718932,1.7752567438372433
2010-01-26,305.59301789406004,3.9581754527411723
2010-01-27,96.47856989169065,1.2823818722903653
2010-01-28,42.32922464969795,0.5504899631478521
2010-01-29,19.389139898047826,0.2368455650010023
2010-01-30,10.588207540705895,0.11767871486324302
2010-01-31,540.1313939755487,7.090502086846829
2010-02-01,104.53286242757133,1.5457188649765672
2010-02-02,67.60292906330145,0.9908437924508319
2010-02-03,24.53508229810144,0.3534819170371962
2010-02-04,13.1821736001278,0.17766009797207008
2010-02-05,8.79099393658842,0.1078094360642232
2010-02-06,7.873173695071119,0.09625364377909724
2010-02-07,11.540415995743729,0.16662390706809926
2010-02-08,10.080721972524538,0.14161975395799656
2010-02-09,7.991028370520599,0.10241579469537136
2010-02-10,166.15375955600774,2.7771111133051463
2010-02-11,68.42512654299215,1.0909755857879295
2010-02-12,86.37208326070318,1.4040300494482274
2010-02-13,39.554602182598764,0.6137806361444802
2010-02-14,43.87332326248893,0.6881486683779631
2010-02-15,29.687773054442967,0.44973559510851524
2010-02-16,24.06540024775359,0.35740768545444357
2010-02-17,47.002720902678746,0.7478336246473518
2010-02-18,256.68697068664756,4.260359962301141
2010-02-19,63.84461059104918,1.0240334708401628
2010-02-20,45.964551649102866,0.6824356628167725
2010-02-21,112.88435655884962,1.821841041870543
2010-02-22,182.2230779929397,3.035127044094383
2010-02-23,54.008245682795895,0.8409220221048712
2010-02-24,33.729187670748466,0.4849775761597142
2010-02-25,19.202698227769606,0.25797316824216354
2010-02-26,44.19493225165209,0.6502794828758212
2010-02-27,79.3280938085208,1.2243289626890685
2010-02-28,101.2858223255155,1.6043258461854084
2010-03-01,236.0522470213247,3.7100797310613234
2010-03-02,61.427338380752275,0.9218134537206784
2010-03-03,40.98184466176909,0.5737827875657999
2010-03-04,20.66336387976785,0.26801217856718584
2010-03-05,13.474317806134401,0.15644709002856685
2010-03-06,9.742128238723112,0.09816347006871928
2010-03-07,7.527463831124474,0.06406866151426802
2010-03-08,6.117619148554423,0.042918149580078044
2010-03-09,5.46108120579275,0.033578147649723895
2010-03-10,4.754717236593294,0.02398681582172912
2010-03-11,4.354432584536349,0.018751280743882902
2010-03-12,4.127781508902426,0.016347469510957387
2010-03-13,3.861045542545918,0.013485176508294767
2010-03-14,3.702375288292035,0.012345251326280258
2010-03-15,3.530875246770318,0.01095140702636178
2010-03-16,3.292476478309111,0.00853714088286415
2010-03-17,3.1309132339118135,0.007186652889460811
2010-03-18,3.035800420061944,0.006855214459782165
2010-03-19,2.9154438402396807,0.006208124799902363
2010-03-20,2.8207444355273052,0.005861027626420071
2010-03-21,327.8401672342301,5.278457220051141
2010-03-22,123.82483253391746,1.9476942704612967
2010-03-23,131.87311167446367,2.025802783236697
2010-03-24,46.10212161281526,0.690964841625896
2010-03-25,27.70667921355544,0.39550183688845936
2010-03-26,15.650274047210736,0.20958834197936416
2010-03-27,10.006448732229842,0.12085005866090005
2010-03-28,6.998912426712899,0.07357224275119291
2010-03-29,5.319170931297036,0.04758774888828115
2010-03-30,4.338835192119211,0.03288783392582583
2010-03-31,3.5472000614551824,0.02123114195589349
2010-04-01,3.072483938756668,0.12690374425165626
2010-04-02,2.7664529992439095,0.11063519247659155
2010-04-03,2.57220536155091,0.0853204784515751
2010-04-04,2.419067690815262,0.05491656779212083
2010-04-05,2.5021537291936307,0.1268998218231334
2010-04-06,2.278283724573924,0.06216709279538641
2010-04-07,2.164159376859928,0.03058265457829661
2010-04-08,2.0682674305151383,0.014967935166816536
2010-04-09,1.9947746858727229,0.008730048940088225
2010-04-10,1.9308582605726632,0.00599787231042276
2010-04-11,1.8716334514885562,0.004705180595963838
2010-04-12,1.8153251309136489,0.004045968147263949
2010-04-13,2.072296159076777,0.14054065749488379
2010-04-14,1.8101096610127603,0.061784336588342856
2010-04-15,1.781785366968019,0.060887642435499684
2010-04-16,1.6623866247115444,0.03127972793898693
2010-04-17,1.5885106814828789,0.01698563473013245
2010-04-18,1.672309527637409,0.07069392272514727
2010-04-19,1.5252119613055832,0.030882108413227215
2010-04-20,1.485754770648784,0.03344753531862767
2010-04-21,1.4162969332416282,0.020038174481998353
2010-04-22,1.3605795958539115,0.011538873780918515
2010-04-23,1.372780176439422,0.033270530421035865
2010-04-24,1.2975698265075646,0.019723761372709783
2010-04-25,1.2565477003802588,0.015962450809489083
2010-04-26,1.2210402566028333,0.01681947349271614
2010-04-27,1.1685982713475758,0.008775773158919616
2010-04-28,1.1289344550545064,0.005022583855909545
2010-04-29,1.0920075792487078,0.0033575991055599577
2010-04-30,1.0582180694427692,0.0026033570542494055
2010-05-01,1.0283396940225704,0.002300320845429638
2010-05-02,1.0846491152349074,0.006035425244973679
2010-05-03,1.0288603915774555,0.005010595866377535
2010-05-04,0.9697959964609424,0.003641725106695552
2010-05-05,0.9248113750310973,0.0025735535312833386
2010-05-06,0.891527844407089,0.002156711481756794
2010-05-07,0.8613627227685723,0.0018816399182130482
2010-05-08,0.8344208204002364,0.0017231419755742619
2010-05-09,0.8530824350072429,0.0036524667783228303
2010-05-10,1.1150193059772169,0.017479084681357185
2010-05-11,0.9358442991293761,0.011052336652192012
2010-05-12,0.8148859433995973,0.005573523504617977
2010-05-13,0.7510588613967962,0.0032334827848357196
2010-05-14,0.7102661495425846,0.0021900930122345495
2010-05-15,0.6825118315637313,0.0017000839303560938
2010-05-16,0.6602644404580124,0.0014609145219753722
2010-05-17,0.6874876270926824,0.0034761401928115445
2010-05-18,0.8657042572289214,0.013370142017558106
2010-05-19,0.7002536073969988,0.006859525389963748
2010-05-20,0.6364328456024653,0.0038062587214837892
2010-05-21,0.5899038614162425,0.002337219689039404
2010-05-22,0.5598274987552759,0.0016402145606825846
2010-05-23,0.5389060723508196,0.0013091238068795477
2010-05-24,0.5215577174146564,0.0011422752269344967
2010-05-25,0.5059354355263486,0.0010499866579343235
2010-05-26,0.49851712393540143,0.0013970697000951237
2010-05-27,0.4806036060820665,0.001193724520579168
2010-05-28,0.46529159656670976,0.0010345466399425537
2010-05-29,0.45119793561168664,0.0009439842090793988
2010-05-30,0.4377064808330321,0.0008874088973110836
2010-05-31,0.42504586339760114,0.0008483828778053811
2010-06-01,0.4134417297264572,0.0008355554436705902
2010-06-02,0.40145620501224627,0.0008067111996080098
2010-06-03,0.4347274039686309,0.0027222883059152326
2010-06-04,0.4025120263537311,0.001940082849459301
2010-06-05,0.3788645037146234,0.0012870826392018936
2010-06-06,0.36396898247796333,0.0010139535007641395
2010-06-07,0.3504363961590282,0.0008470114914641958
2010-06-08,0.3393626554291525,0.0007483975993549084
2010-06-09,0.3293806941335918,0.0006997715093234319
2010-06-10,0.31968408663462633,0.0006591795685830144
2010-06-11,0.31091131297790686,0.0006288553839441507
2010-06-12,0.3020186956889211,0.0006038414880910324
2010-06-13,0.2935957137162173,0.0005830832195935564
2010-06-14,0.28555688321955225,0.0005649693397024405
2010-06-15,0.2841577537248717,0.000799664358563577
2010-06-16,0.27435715323195187,0.000745825442625994
2010-06-17,0.2654192612142132,0.0006487897594359533
2010-06-18,0.2568994456333257,0.000578080954594309
2010-06-19,0.25115179395042714,0.0005934323519317558
2010-06-20,0.243058389541129,0.0005518366496755833
2010-06-21,0.23607771156457502,0.0005102986063686767
2010-06-22,0.2291097987996051,0.0004772078113124504
2010-06-23,0.22433345553846906,0.0005191582067629204
2010-06-24,0.21812150746719045,0.0005108112807033123
2010-06-25,0.28396202195523806,0.0036330096217879336
2010-06-26,0.23844906722047926,0.0021669450096306817
2010-06-27,0.2188511200438959,0.0013746010802459148
2010-06-28,0.20338716581770297,0.0009039465338790047
2010-06-29,0.193873155693323,0.0006813856284727351
2010-06-30,0.1861518391227042,0.0005321124763936736
2010-07-01,0.18059959605714984,0.0004486949126808576
2010-07-02,0.1753786369425876,0.00039775038838247423
2010-07-03,0.1705339730112411,0.00036532670308894
2010-07-04,0.16586104138132463,0.00034335179392176425
2010-07-05,0.161380069076293,0.00032743751061217426
2010-07-06,0.15717506826630676,0.00031525100444882814
2010-07-07,0.15311045982229157,0.00030509398440644296
2010-07-08,0.15413283166954678,0.00035052694310605076
2010-07-09,0.14986154983290131,0.0003470058403759907
2010-07-10,0.14399614315000814,0.0003126450889677521
2010-07-11,0.17978274972858296,0.000785962196294968
2010-07-12,0.15403601213870907,0.0005605540346146278
2010-07-13,0.14195007835742812,0.0004310431605237228
2010-07-14,0.14091775008959906,0.00042757915010476107
2010-07-15,0.13072364760045632,0.0003411420934167385
2010-07-16,0.12505047958899462,0.00029568433952981295
2010-07-17,0.12089841858476566,0.00027064815731651335
2010-07-18,0.11698960364773764,0.0002516202143365398
2010-07-19,0.11406422005541114,0.00024041879064312156
2010-07-20,0.11185836693353526,0.00024096308044658582
2010-07-21,0.10878626925016371,0.00023292098034377487
2010-07-22,0.10558135691904584,0.0002217623959674145
2010-07-23,0.10132815389807215,0.00020913140586356572
2010-07-24,0.0947182004515742,0.00019310687334758058
2010-07-25,0.08825444763647813,0.00018873985370438393
2010-07-26,0.08124727915589663,0.0001835823826250171
2010-07-27,0.07898161434941431,0.00022206069955966388
2010-07-28,0.0789597898241877,0.0003107633855069825
2010-07-29,0.07388551376780775,0.0003560622518145949
2010-07-30,0.05685276245697757,0.00025193322572432755
2010-07-31,0.04557846233706214,0.00018396949137082668
2010-08-01,0.03799609464488996,0.00013665075108805478
2010-08-02,0.03303860496756547,0.00010468364325565316
2010-08-03,0.030045029052490315,8.415077421092981e-05
2010-08-04,0.028269144055583464,7.107130542348713e-05
2010-08-05,0.027324953963445465,6.298823489257238e-05
2010-08-06,0.026594205960206632,5.747637167691911e-05
2010-08-07,0.026068393295826806,5.383715074649216e-05
2010-08-08,0.025694943685292376,5.1466382350381755e-05
2010-08-09,0.025417189823760615,4.991044161770631e-05
2010-08-10,0.03010627488100453,0.00032804255208997455
2010-08-11,3.6803102322221384,0.25981025038143374
2010-08-12,1.2624481110204637,0.08387616687990883
2010-08-13,1.1613877685669598,0.04266746673686763
2010-08-14,0.7357679637802168,0.01891651185823094
2010-08-15,0.46684595000148715,0.00832086654599556
2010-08-16,0.35763952754554934,0.004106856826040674
2010-08-17,0.3114445759988786,0.0022561627779670982
2010-08-18,0.2896520611064331,0.001388224289716532
2010-08-19,0.27637094102145304,0.0009601879370417803
2010-08-20,0.2664896850015435,0.0007412074104635286
2010-08-21,0.26696631795090797,0.0012191943850971931
2010-08-22,0.2541351573544698,0.000875583508668557
2010-08-23,0.24499683391940916,0.0006726310685545646
2010-08-24,0.23749738485079863,0.0005674861138026912
2010-08-25,0.23186848716844446,0.000555526185471062
2010-08-26,0.23020717353423703,0.0007413884067850183
2010-08-27,0.28098624312784776,0.005128526997932155
2010-08-28,0.2430607100899677,0.003274599287651985
2010-08-29,0.22431621968098542,0.0019768311663662923
2010-08-30,0.22902271775504934,0.0023748866117463178
2010-08-31,0.21905579075901938,0.0022641481851960947
2010-09-01,0.20271023172113872,0.001453734763167519
2010-09-02,0.19211171054753906,0.0009636213244137535
2010-09-03,0.1837603409485267,0.0006808832868611027
2010-09-04,0.17825388646047247,0.0005368141666495979
2010-09-05,0.1752988914356124,0.0005262840528282207
2010-09-06,0.17081112777600294,0.0004556784210963477
2010-09-07,0.17225235226019228,0.0005569923025709292
2010-09-08,0.183155785729992,0.0008896725341617031
2010-09-09,0.16756666143697183,0.0006631278686724651
2010-09-10,0.15840704092840033,0.0005289887279219983
2010-09-11,0.15058363790305898,0.00042769655248611733
2010-09-12,0.14443399261541107,0.0003614536547681784
2010-09-13,0.13949375086335566,0.00032038059985786964
2010-09-14,0.1353310466403751,0.0002945894305408033
2010-09-15,0.1315601464321477,0.00027734966464467846
2010-09-16,0.12815799419124552,0.00026516425732612604
2010-09-17,0.124998066749891,0.00025584852441305593
2010-09-18,0.12190763210096363,0.0002479644732547214
2010-09-19,0.11866147403363778,0.0002402448426710342
2010-09-20,4.5840560896539,0.09018065782806597
2010-09-21,7.649438315393454,0.15755918938233548
2010-09-22,3.240251399888265,0.06064730107131261
2010-09-23,2.4310002286244456,0.039843725333975816
2010-09-24,1.338112909839669,0.01766143054329837
2010-09-25,0.9724401817385925,0.009523635405460498
2010-09-26,4.0420766693472245,0.0703639985735577
2010-09-27,2.8809656396183243,0.04586355021816229
2010-09-28,1.812373233360267,0.024405109446438776
2010-09-29,1.315957878461965,0.015540249307061445
2010-09-30,20.713380319866562,0.45756854766432276
2010-10-01,14.67377494405013,0.8681838114530144
2010-10-02,8.018285893957144,0.49154744447829307
2010-10-03,4.340800515996822,0.24073346069209828
2010-10-04,2.560252803163335,0.11779442435377714
2010-10-05,1.7219889539926327,0.05963721915508937
2010-10-06,1.3039629455214026,0.030988618329299937
2010-10-07,1.0837684415750122,0.01646827633513393
2010-10-08,0.9618256602056207,0.00904299449593692
2010-10-09,0.8894117610786914,0.005259167129528848
2010-10-10,0.8422186584044662,0.003323034588551326
2010-10-11,0.825216080523385,0.003782122801712687
2010-10-12,0.8309049729473127,0.006832018262939477
2010-10-13,1.1545045066297226,0.036070494974873205
2010-10-14,0.8873250973811897,0.018753213421308246
2010-10-15,0.850841248944263,0.015104765049587954
2010-10-16,0.840548250919234,0.015806917027935668
2010-10-17,0.7238825843905514,0.00774716506864363
2010-10-18,0.6743912196707466,0.004234166933555017
2010-10-19,0.6401967196172518,0.0025300244957004647
2010-10-20,0.6161347823600055,0.0017455043751173707
2010-10-21,0.8268431829985482,0.020694091954483188
2010-10-22,0.8014067409357786,0.022376957511680815
2010-10-23,0.6548399823596114,0.011296360078325716
2010-10-24,0.5873155599807873,0.005868979935142447
2010-10-25,0.5457716639439697,0.00319332195352157
2010-10-26,0.5198810506844599,0.001954467884341818
2010-10-27,0.5010733684910524,0.001384866278503158
2010-10-28,0.48533884072250466,0.0011150049919562317
2010-10-29,0.470946197420935,0.000978483957277187
2010-10-30,0.4572421258570488,0.0009019685077710233
2010-10-31,0.44435291669533367,0.0008538692348979363
2010-11-01,0.43227892587567224,0.0008255729731063614
2010-11-02,0.4761017009510898,0.0017518461246967306
2010-11-03,0.42960064357980027,0.0011938187380353027
2010-11-04,0.5526627703569847,0.003296842589106536
2010-11-05,0.625630197540677,0.004876880004212629
2010-11-06,0.47404526273144043,0.0026067668461133716
2010-11-07,0.41285162535496117,0.001636172390812979
2010-11-08,0.7036046993448856,0.006365524883711402
2010-11-09,0.5236758548723531,0.0038791680283021125
2010-11-10,0.629955850629871,0.005768388925521557
2010-11-11,0.7573144753698386,0.008130506129370687
2010-11-12,0.5613513659738439,0.004912619330469707
2010-11-13,1.5828013941478902,0.021605442394883215
2010-11-14,0.8035695905304909,0.008684066360279826
2010-11-15,4.17747660338567,0.0634056131844932
2010-11-16,8.919757104741914,0.15057266314168685
2010-11-17,4.258197004046754,0.06577289155111989
2010-11-18,2.491298767369516,0.03363003929114919
2010-11-19,11.686940624235072,0.19899334529024423
2010-11-20,100.74604052302182,1.785395695049127
2010-11-21,102.94225121175596,1.8405432967910265
2010-11-22,94.83083452166355,1.681193072940891
2010-11-23,72.38860456524021,1.2710132143903214
2010-11-24,82.51662230676628,1.4177967403709573
2010-11-25,36.070731290881724,0.6026753670123814
2010-11-26,22.584297744219676,0.3559591107957206
2010-11-27,13.721649666632294,0.2015886604064861
2010-11-28,8.948371575181428,0.11798392969556672
2010-11-29,6.449486076192255,0.07459376684998355
2010-11-30,38.394069173328624,0.6337292338678456
2010-12-01,178.09223999385807,2.910547068562266
2010-12-02,52.62636046233229,0.8231527944278862
2010-12-03,377.6594169002809,6.112110198972171
2010-12-04,76.84171262951335,1.2277176878853138
2010-12-05,50.08190548733751,0.7459523404274642
2010-12-06,24.292011680252255,0.3474613708134483
2010-12-07,55.843847867696624,0.8780259048149901
2010-12-08,34.01186322197025,0.5121602432574505
2010-12-09,23.658234605548333,0.33425273235751884
2010-12-10,16.024668211470807,0.21045084264659436
2010-12-11,11.237986570286873,0.13355364523287402
2010-12-12,8.648732009624483,0.09270652497336596
2010-12-13,13.917244293777273,0.17633297251186172
2010-12-14,13.06281525502597,0.16526861279146798
2010-12-15,10.922643448736014,0.12774622976055716
2010-12-16,7.9927096487597264,0.0830018188148619
2010-12-17,6.051985975965244,0.05354457251962296
2010-12-18,4.823794461931157,0.035108360588218944
2010-12-19,4.114730966876777,0.024892126128948748
2010-12-20,4.596098614064893,0.033730256840652596
2010-12-21,9.213698412020905,0.10994169231127486
2010-12-22,9.064959873651315,0.11175848269483143
2010-12-23,9.84425887011366,0.12436669386322129
2010-12-24,90.9878192035917,1.503267124152799
2010-12-25,183.5179319434651,3.002865763898377
2010-12-26,516.5734864687664,8.503321578236767
2010-12-27,131.28706769869834,2.1488119339395673
2010-12-28,138.26891058702984,2.1804410537908274
2010-12-29,52.979036821292226,0.8047156247000876
2010-12-30,169.63152802520383,2.690286904795542
2010-12-31,49.38113276908809,0.7599341205162116
