,Q (m3/s),Load (t)
2009-08-28,0.02109152116548328,3.6222287800705746e-05
2009-08-29,0.02109831346332884,0.0001278229202030998
2009-08-30,0.020990948081441415,0.0001817834405931535
2009-08-31,0.020886565611797785,0.00018769387975683298
2009-09-01,0.020932914581394853,0.0001667148714879649
2009-09-02,0.02799955137097608,0.00036889894282848585
2009-09-03,0.0595598331257549,0.0019363686664954697
2009-09-04,0.046554114957956715,0.0010406583054232053
2009-09-05,0.03886585181658743,0.0006961856532523594
2009-09-06,0.03196111013799805,0.00046414597258977663
2009-09-07,0.02712830561072718,0.00031243609901911374
2009-09-08,0.024100574289683947,0.0002160659660498333
2009-09-09,0.022260342754534628,0.00015430443959785244
2009-09-10,0.021113340999738203,0.00011405246148486145
2009-09-11,0.020237667401948243,8.714505126049543e-05
2009-09-12,0.019649280840439282,6.933651801080987e-05
2009-09-13,0.01934484410971315,5.768250690523039e-05
2009-09-14,0.019070533203386402,4.973393024225239e-05
2009-09-15,0.01880259224759616,4.423434345906779e-05
2009-09-16,0.018624431564932552,4.05407405935975e-05
2009-09-17,0.018516591314461275,3.807268105238845e-05
2009-09-18,0.01838642797339846,3.6293777344874884e-05
2009-09-19,0.018289604486677585,3.50743467134184e-05
2009-09-20,0.01819657779715654,3.419646147673747e-05
2009-09-21,0.018106352525320203,3.39003365228121e-05
2009-09-22,0.01806287770012185,3.347027658809408e-05
2009-09-23,0.017983076058482286,3.302280215976827e-05
2009-09-24,0.017976312583120182,3.27908190213935e-05
2009-09-25,0.03357172331343595,0.0005052687047181996
2009-09-26,0.03150626550885967,0.00037477266811714467
2009-09-27,0.03033371385789259,0.0003268726576959773
2009-09-28,0.026629082533090834,0.00024705762084836546
2009-09-29,0.023274609899463786,0.00017812224413198718
2009-09-30,0.021005039946790476,0.00012933967571395838
2009-10-01,0.019592026269815512,9.662383709041245e-05
2009-10-02,0.018693550590828573,7.481554312397848e-05
2009-10-03,0.01813788525525051,6.03085231755235e-05
2009-10-04,0.017806448915690526,5.066045552309217e-05
2009-10-05,0.017582154391127775,4.417154795110919e-05
2009-10-06,0.017469219174866615,3.988340569068993e-05
2009-10-07,0.017401265457515462,3.701232582296539e-05
2009-10-08,0.017307332029973636,3.4987967622503955e-05
2009-10-09,0.017266209861254832,3.366809669534068e-05
2009-10-10,0.01723507050021765,3.2770282549467275e-05
2009-10-11,0.01719716117521057,3.213614091853482e-05
2009-10-12,0.01710923968367582,3.159367243815961e-05
2009-10-13,0.01705849581334054,3.124662377111945e-05
2009-10-14,0.016971111821813926,3.091786768584122e-05
2009-10-15,0.016916926504984105,3.0703975425330284e-05
2009-10-16,0.016897782252378632,3.0589655611764145e-05
2009-10-17,0.01686084112372318,3.0468859373204946e-05
2009-10-18,0.016864015711969646,3.0442273108194304e-05
2009-10-19,0.019359089631617414,5.445690457975067e-05
2009-10-20,0.017526591341702525,3.7324754673769905e-05
2009-10-21,0.01712736907245376,3.370305431507059e-05
2009-10-22,0.016922936402344317,3.2408175321113156e-05
2009-10-23,0.016821035679731408,3.1591964627629825e-05
2009-10-24,0.016925690323810694,3.248283715047405e-05
2009-10-25,0.016869401630388928,3.24680623243147e-05
2009-10-26,0.016878246893566456,3.262721630192937e-05
2009-10-27,0.08895356214957871,0.000764518564075094
2009-10-28,0.10502674124989228,0.0009778624037094527
2009-10-29,0.09424527879811005,0.0008368800543916018
2009-10-30,0.13220808376664786,0.0012821437170639773
2009-10-31,0.14586043138035215,0.0014503816350147738
2009-11-01,0.08449470067636085,0.0008470953471984483
2009-11-02,0.05623747881887009,0.0005533860800998047
2009-11-03,0.03924370786457623,0.00035919134070043095
2009-11-04,0.029425037250838365,0.00023413427732631186
2009-11-05,0.023922192922372406,0.00015897845379178233
2009-11-06,0.022997147220874873,0.00018542433263964424
2009-11-07,0.060565032706909626,0.001938458266842278
2009-11-08,0.052541857820826494,0.0015350993011606898
2009-11-09,0.22282378367196817,0.009699072269589515
2009-11-10,1.0491531830346166,0.045333444410968815
2009-11-11,1.7555398273983196,0.07426988472225932
2009-11-12,0.9015231245253327,0.030264873253759577
2009-11-13,0.5013684738647223,0.01209376206697208
2009-11-14,0.3560353142477071,0.005686477248637055
2009-11-15,0.288703761935195,0.0028590768392862016
2009-11-16,0.2563254744937925,0.001563380049550009
2009-11-17,0.2399039910820492,0.0009924778641883913
2009-11-18,0.22809787064750597,0.0006333665916774814
2009-11-19,0.21976908534379058,0.000467090073001403
2009-11-20,0.21287636499263932,0.0003785725873241482
2009-11-21,0.2066114888847983,0.00032890847999550573
2009-11-22,0.20076462563484754,0.00029946924950125246
2009-11-23,0.19515501404821411,0.0002805658535273744
2009-11-24,0.20001382620687613,0.0007260120565208648
2009-11-25,0.18838056917779247,0.00041717341567713373
2009-11-26,0.18160873031230573,0.0003360968979184816
2009-11-27,0.17596471380494447,0.00029110747325572874
2009-11-28,0.1705804700591075,0.0002621266583519599
2009-11-29,0.1656533040327523,0.00024326856110295635
2009-11-30,0.16096035680557555,0.00023016942996165063
2009-12-01,0.15651024635843752,0.00022046559044352454
2009-12-02,0.15231469954839996,0.0002128269543009815
2009-12-03,0.14833511549604886,0.0002064312052142942
2009-12-04,0.21788630716844143,0.0011048910333279558
2009-12-05,0.24186987078473643,0.0016247124341678906
2009-12-06,0.18042103028634088,0.0009310042729290636
2009-12-07,0.154865243889139,0.000598850876470075
2009-12-08,0.1403260098355282,0.00041390849999598043
2009-12-09,0.1313916251761772,0.0003067555070385832
2009-12-10,0.1253757397002127,0.00024482200801365913
2009-12-11,0.12093524507660793,0.0002084348491128581
2009-12-12,0.11724741611863035,0.0001862410876006568
2009-12-13,0.11394895557501641,0.0001720365431819649
2009-12-14,0.11106636549217097,0.0001626996700095731
2009-12-15,0.12648705713762642,0.00037584632408990736
2009-12-16,0.12403738700921343,0.00038274325438236435
2009-12-17,0.11693863806257825,0.0003292933927613174
2009-12-18,0.11466848630763915,0.0003424680559582927
2009-12-19,0.10740587088490616,0.0002866273405029845
2009-12-20,0.10042579409351143,0.00022590705586930535
2009-12-21,0.2761105213377638,0.0025564196632745255
2009-12-22,0.1560656979493632,0.0011888551737134641
2009-12-23,0.12375878868460312,0.0007353084421025688
2009-12-24,0.10533958235631724,0.0004864332216428975
2009-12-25,0.0971039637905166,0.000368116201121484
2009-12-26,0.08795255316841158,0.00025359263294431135
2009-12-27,0.09909714950279729,0.0004002736572125797
2009-12-28,0.22636511101310106,0.002259596729175243
2009-12-29,0.586216669390833,0.007817139127900564
2009-12-30,40.19720853397961,0.4696779203814779
2009-12-31,24.561714681910402,0.30326487576642763
2010-01-01,16.88813336794029,0.23904933659212263
2010-01-02,13.151636573006906,0.1690723353502822
2010-01-03,7.446225552664839,0.08698007269023
2010-01-04,4.04324351466029,0.0414250459326186
2010-01-05,2.3726510869843036,0.01969479358340402
2010-01-06,1.6195346221406157,0.010266143744422923
2010-01-07,1.3221438019271952,0.006572742903271113
2010-01-08,1.2552828515836094,0.005888729262741201
2010-01-09,4.637277401829075,0.045099438575401364
2010-01-10,10.760318206800118,0.11846433206971828
2010-01-11,8.10894955912418,0.08588278935363108
2010-01-12,4.931474555979762,0.046803660659190664
2010-01-13,3.071951138906479,0.024673045599272903
2010-01-14,2.0913004140287708,0.013298869137937475
2010-01-15,1.5873969510913957,0.007593097884916878
2010-01-16,1.3244819377574801,0.004729540953851403
2010-01-17,1.1659440993553114,0.0030746954073494794
2010-01-18,1.0780397599496785,0.002258849257535083
2010-01-19,1.0219422672311447,0.0018490277330291435
2010-01-20,0.9821057966888591,0.0016427305606189985
2010-01-21,0.9489799853728691,0.001524617896761252
2010-01-22,0.9198501074165885,0.001451275253813746
2010-01-23,0.8942790640884873,0.0014229790592680737
2010-01-24,0.9792157936522202,0.0026521063950306675
2010-01-25,125.96139240718932,1.800974332841056
2010-01-26,305.59301789406004,4.06579497797152
2010-01-27,96.47856989169065,1.3375502185776504
2010-01-28,42.32922464969795,0.6171259500090722
2010-01-29,19.389139898047826,0.2607483328723701
2010-01-30,10.588207540705895,0.12642096558536986
2010-01-31,540.1313939755487,7.2252933136179855
2010-02-01,104.53286242757133,1.5926788304782493
2010-02-02,67.60292906330145,1.164427553432383
2010-02-03,24.53508229810144,0.39214532254564405
2010-02-04,13.1821736001278,0.189603218278168
2010-02-05,8.79099393658842,0.11274513190672436
2010-02-06,7.873173695071119,0.09904571732581126
2010-02-07,11.540415995743729,0.16793042303501407
2010-02-08,10.080721972524538,0.1427009563080152
2010-02-09,7.991028370520599,0.1040447246298389
2010-02-10,166.15375955600774,2.839287316110097
2010-02-11,68.42512654299215,1.1300222222884886
2010-02-12,86.37208326070318,1.454935545436109
2010-02-13,39.554602182598764,0.6451077229428324
2010-02-14,43.87332326248893,0.7179153001842896
2010-02-15,29.687773054442967,0.46912490365670734
2010-02-16,24.06540024775359,0.3690048407542437
2010-02-17,47.002720902678746,0.7659193915325544
2010-02-18,256.68697068664756,4.354657728691477
2010-02-19,63.84461059104918,1.059678936476665
2010-02-20,45.964551649102866,0.7573336482307086
2010-02-21,112.88435655884962,1.8824077986816607
2010-02-22,182.2230779929397,3.1062636686949454
2010-02-23,54.008245682795895,0.8920102505049144
2010-02-24,33.729187670748466,0.5328881564599567
2010-02-25,19.202698227769606,0.2755298796247789
2010-02-26,44.19493225165209,0.6807862014840785
2010-02-27,79.3280938085208,1.2744997966052167
2010-02-28,101.2858223255155,1.6579133882522878
2010-03-01,236.0522470213247,3.8043503279730064
2010-03-02,61.427338380752275,0.9740513131536214
2010-03-03,40.98184466176909,0.6472154588005035
2010-03-04,20.66336387976785,0.28999209239053036
2010-03-05,13.474317806134401,0.16538926286711694
2010-03-06,9.742128238723112,0.1026341964146845
2010-03-07,7.527463831124474,0.06639107252743603
2010-03-08,6.117619148554423,0.044011272364170316
2010-03-09,5.46108120579275,0.03403195335435811
2010-03-10,4.754717236593294,0.023961266014921698
2010-03-11,4.354432584536349,0.018476587609530196
2010-03-12,4.127781508902426,0.015961107594879145
2010-03-13,3.861045542545918,0.012989992630988706
2010-03-14,3.702375288292035,0.011966722942650899
2010-03-15,3.530875246770318,0.010485130284344212
2010-03-16,3.292476478309111,0.007973768491894089
2010-03-17,3.1309132339118135,0.006554640378910316
2010-03-18,3.035800420061944,0.00620331165542802
2010-03-19,2.9154438402396807,0.005542384282172544
2010-03-20,2.8207444355273052,0.005189587857869763
2010-03-21,327.8401672342301,5.372567452952053
2010-03-22,123.82483253391746,2.0022785980366744
2010-03-23,131.87311167446367,2.151177388771863
2010-03-24,46.10212161281526,0.7417002445670063
2010-03-25,27.70667921355544,0.43482690983565603
2010-03-26,15.650274047210736,0.22473064476858157
2010-03-27,10.006448732229842,0.12793669499435176
2010-03-28,6.998912426712899,0.07730548450720394
2010-03-29,5.319170931297036,0.049586785657404965
2010-03-30,4.338835192119211,0.03389996815426781
2010-03-31,3.5472000614551824,0.021629641184191035
2010-04-01,3.072483938756668,0.12692621406060864
2010-04-02,2.7664529992439095,0.11043085987619893
2010-04-03,2.57220536155091,0.08499006333776933
2010-04-04,2.419067690815262,0.05449636016224434
2010-04-05,2.5021537291936307,0.12651003295572874
2010-04-06,2.278283724573924,0.061746699226038385
2010-04-07,2.164159376859928,0.030131548606120676
2010-04-08,2.0682674305151383,0.014504949708045882
2010-04-09,1.9947746858727229,0.008262471215125989
2010-04-10,1.9308582605726632,0.0055332671292805495
2010-04-11,1.8716334514885562,0.0042480508555443885
2010-04-12,1.8153251309136489,0.003598891388367355
2010-04-13,2.072296159076777,0.14018535956661896
2010-04-14,1.8101096610127603,0.06144416990656283
2010-04-15,1.781785366968019,0.060561862609846556
2010-04-16,1.6623866247115444,0.030945447013640482
2010-04-17,1.5885106814828789,0.016643671608614064
2010-04-18,1.672309527637409,0.07037275492746747
2010-04-19,1.5252119613055832,0.030573292927740824
2010-04-20,1.485754770648784,0.033143662531458264
2010-04-21,1.4162969332416282,0.019728793326320267
2010-04-22,1.3605795958539115,0.011229689902266983
2010-04-23,1.372780176439422,0.03297178057433716
2010-04-24,1.2975698265075646,0.019440395435796547
2010-04-25,1.2565477003802588,0.01568223617701905
2010-04-26,1.2210402566028333,0.01654471660744679
2010-04-27,1.1685982713475758,0.008508745679078231
2010-04-28,1.1289344550545064,0.0047566324787282266
2010-04-29,1.0920075792487078,0.0030952492407158977
2010-04-30,1.0582180694427692,0.002345647380876388
2010-05-01,1.0283396940225704,0.0020470782949036414
2010-05-02,1.0846491152349074,0.005755128901457234
2010-05-03,1.0288603915774555,0.004752104588847945
2010-05-04,0.9697959964609424,0.003403854553231409
2010-05-05,0.9248113750310973,0.0023532707824678234
2010-05-06,0.891527844407089,0.0019443777935928917
2010-05-07,0.8613627227685723,0.0016740186115768278
2010-05-08,0.8344208204002364,0.0015201847570239996
2010-05-09,0.8530824350072429,0.003434912412208532
2010-05-10,1.1150193059772169,0.017147564703287724
2010-05-11,0.9358442991293761,0.010820787497954686
2010-05-12,0.8148859433995973,0.005402420835200626
2010-05-13,0.7510588613967962,0.003079172134562156
2010-05-14,0.7102661495425846,0.0020381206520777005
2010-05-15,0.6825118315637313,0.0015471560548104655
2010-05-16,0.6602644404580124,0.0013072882461068291
2010-05-17,0.6874876270926824,0.0033008001440330815
2010-05-18,0.8657042572289214,0.013104235132787839
2010-05-19,0.7002536073969988,0.006691549082708374
2010-05-20,0.6364328456024653,0.0036797188167587997
2010-05-21,0.5899038614162425,0.0022207690084040774
2010-05-22,0.5598274987552759,0.0015225916771720368
2010-05-23,0.5389060723508196,0.0011888244949712086
2010-05-24,0.5215577174146564,0.0010208236165944178
2010-05-25,0.5059354355263486,0.0009290475356760101
2010-05-26,0.49851712393540143,0.001273859697427607
2010-05-27,0.4806036060820665,0.0010757271225024629
2010-05-28,0.46529159656670976,0.0009206966115765617
2010-05-29,0.45119793561168664,0.0008334989744004182
2010-05-30,0.4377064808330321,0.0007799779375336958
2010-05-31,0.42504586339760114,0.0007438126204816893
2010-06-01,0.4134417297264572,0.0007337912264810255
2010-06-02,0.40145620501224627,0.0007081849492530199
2010-06-03,0.4347274039686309,0.0026333700680817333
2010-06-04,0.4025120263537311,0.001856948829284466
2010-06-05,0.3788645037146234,0.0012042355728487991
2010-06-06,0.36396898247796333,0.0009319959121280497
2010-06-07,0.3504363961590282,0.0007666047967021327
2010-06-08,0.3393626554291525,0.0006689391677802217
2010-06-09,0.3293806941335918,0.0006214022617102736
2010-06-10,0.31968408663462633,0.000582414935380851
2010-06-11,0.31091131297790686,0.0005535940529990459
2010-06-12,0.3020186956889211,0.0005302835907118155
2010-06-13,0.2935957137162173,0.0005112519898414845
2010-06-14,0.28555688321955225,0.0004948947523016804
2010-06-15,0.2841577537248717,0.0007315354958580389
2010-06-16,0.27435715323195187,0.0006816464548222097
2010-06-17,0.2654192612142132,0.0005871541294824052
2010-06-18,0.2568994456333257,0.0005180471193435538
2010-06-19,0.25115179395042714,0.0005343467038297787
2010-06-20,0.243058389541129,0.0004946976323535274
2010-06-21,0.23607771156457502,0.0004544976894291161
2010-06-22,0.2291097987996051,0.0004225757247008944
2010-06-23,0.22433345553846906,0.0004652312366590238
2010-06-24,0.21812150746719045,0.00045872675225277305
2010-06-25,0.28396202195523806,0.0035949395055956484
2010-06-26,0.23844906722047926,0.002134158129885245
2010-06-27,0.2188511200438959,0.0013422400019473448
2010-06-28,0.20338716581770297,0.000870709323850801
2010-06-29,0.193873155693323,0.0006457765853329078
2010-06-30,0.1861518391227042,0.0004943384900046122
2010-07-01,0.18059959605714984,0.0004094683083007793
2010-07-02,0.1753786369425876,0.00035813878498113384
2010-07-03,0.1705339730112411,0.000325755755288914
2010-07-04,0.16586104138132463,0.0003041237290552292
2010-07-05,0.161380069076293,0.0002887617965994429
2010-07-06,0.15717506826630676,0.0002772479489030708
2010-07-07,0.15311045982229157,0.00026786653371006774
2010-07-08,0.15413283166954678,0.00031394532022776346
2010-07-09,0.14986154983290131,0.0003123001363033164
2010-07-10,0.14399614315000814,0.000279478815695216
2010-07-11,0.17978274972858296,0.0007618489942838993
2010-07-12,0.15403601213870907,0.0005380181354604809
2010-07-13,0.14195007835742812,0.0004065317839746339
2010-07-14,0.14091775008959906,0.0004050796087235362
2010-07-15,0.13072364760045632,0.00031901346131539354
2010-07-16,0.12505047958899462,0.0002718458154780138
2010-07-17,0.12089841858476566,0.0002460265600103878
2010-07-18,0.11698960364773764,0.00022664262365246747
2010-07-19,0.11406422005541114,0.00021531949273896172
2010-07-20,0.11185836693353526,0.00021563156062984095
2010-07-21,0.10878626925016371,0.00020815075031948977
2010-07-22,0.10558135691904584,0.0001976765934427579
2010-07-23,0.10132815389807215,0.00018616624434638734
2010-07-24,0.0947182004515742,0.00017216374535639932
2010-07-25,0.08825444763647813,0.0001711903871465043
2010-07-26,0.08124727915589663,0.00016755856497059152
2010-07-27,0.07898161434941431,0.00020935781804480203
2010-07-28,0.0789597898241877,0.0002999952818743862
2010-07-29,0.07388551376780775,0.000351893968186529
2010-07-30,0.05685276245697757,0.0002518275505402019
2010-07-31,0.04557846233706214,0.0001838286151661947
2010-08-01,0.03799609464488996,0.00013601766727955675
2010-08-02,0.03303860496756547,0.0001029829342170186
2010-08-03,0.030045029052490315,8.1309784218596e-05
2010-08-04,0.028269144055583464,6.722931156518819e-05
2010-08-05,0.027324953963445465,5.8315762057481436e-05
2010-08-06,0.026594205960206632,5.2233960024218094e-05
2010-08-07,0.026068393295826806,4.82000136328576e-05
2010-08-08,0.025694943685292376,4.556398446327247e-05
2010-08-09,0.025417189823760615,4.383971992234913e-05
2010-08-10,0.03010627488100453,0.00030752735037922535
2010-08-11,3.6803102322221384,0.24355691378062885
2010-08-12,1.2624481110204637,0.078317255241449
2010-08-13,1.1613877685669598,0.04256139252020698
2010-08-14,0.7357679637802168,0.019420731544919426
2010-08-15,0.46684595000148715,0.008540547117529815
2010-08-16,0.35763952754554934,0.004170267595124276
2010-08-17,0.3114445759988786,0.0022574302951686785
2010-08-18,0.2896520611064331,0.0013638968769335662
2010-08-19,0.27637094102145304,0.00092467239750853
2010-08-20,0.2664896850015435,0.0007008360545338468
2010-08-21,0.26696631795090797,0.001144558350932312
2010-08-22,0.2541351573544698,0.0008140866621372285
2010-08-23,0.24499683391940916,0.0006205821755778145
2010-08-24,0.23749738485079863,0.0005210200664105844
2010-08-25,0.23186848716844446,0.0005102862916665144
2010-08-26,0.23020717353423703,0.000687172079029534
2010-08-27,0.28098624312784776,0.004795782225652585
2010-08-28,0.2430607100899677,0.0030565007715600916
2010-08-29,0.22431621968098542,0.0018470334698149813
2010-08-30,0.22902271775504934,0.0022313156949246727
2010-08-31,0.21905579075901938,0.002119806558474716
2010-09-01,0.20271023172113872,0.001359763290378395
2010-09-02,0.19211171054753906,0.0009004386634410693
2010-09-03,0.1837603409485267,0.0006345992753127944
2010-09-04,0.17825388646047247,0.0004992929872387929
2010-09-05,0.1752988914356124,0.0004909157668340061
2010-09-06,0.17081112777600294,0.0004237888455562767
2010-09-07,0.17225235226019228,0.0005249641796289127
2010-09-08,0.183155785729992,0.0008532001806921615
2010-09-09,0.16756666143697183,0.0006320100065648273
2010-09-10,0.15840704092840033,0.0005017835850742884
2010-09-11,0.15058363790305898,0.00040332050874313885
2010-09-12,0.14443399261541107,0.00033825075818561353
2010-09-13,0.13949375086335566,0.0002975142824386862
2010-09-14,0.1353310466403751,0.0002718004801548116
2010-09-15,0.1315601464321477,0.00025466716462344734
2010-09-16,0.12815799419124552,0.00024266080136975542
2010-09-17,0.124998066749891,0.0002336114109423322
2010-09-18,0.12190763210096363,0.00022608473653702192
2010-09-19,0.11866147403363778,0.00021892611770376564
2010-09-20,4.5840560896539,0.09026919699689669
2010-09-21,7.649438315393454,0.15706411501773557
2010-09-22,3.240251399888265,0.060855751858593696
2010-09-23,2.4310002286244456,0.04061560953498234
2010-09-24,1.338112909839669,0.017987140435189508
2010-09-25,0.9724401817385925,0.009610889911902412
2010-09-26,4.0420766693472245,0.07015380089566853
2010-09-27,2.8809656396183243,0.04593246968416406
2010-09-28,1.812373233360267,0.024939350725863955
2010-09-29,1.315957878461965,0.015737246442412586
2010-09-30,20.713380319866562,0.4547512869330957
2010-10-01,14.67377494405013,0.8743188013878064
2010-10-02,8.018285893957144,0.4976459666389275
2010-10-03,4.340800515996822,0.2440945130549395
2010-10-04,2.560252803163335,0.11933792847964789
2010-10-05,1.7219889539926327,0.060308064337906496
2010-10-06,1.3039629455214026,0.03122690900902043
2010-10-07,1.0837684415750122,0.016484167678927228
2010-10-08,0.9618256602056207,0.008943573034762667
2010-10-09,0.8894117610786914,0.005101412265265194
2010-10-10,0.8422186584044662,0.00313745640085762
2010-10-11,0.825216080523385,0.0035874465695576153
2010-10-12,0.8309049729473127,0.006635225118538385
2010-10-13,1.1545045066297226,0.036066337114283135
2010-10-14,0.8873250973811897,0.018692803268041146
2010-10-15,0.850841248944263,0.015043075059112962
2010-10-16,0.840548250919234,0.015716667468419748
2010-10-17,0.7238825843905514,0.007638606978593793
2010-10-18,0.6743912196707466,0.004108195657356444
2010-10-19,0.6401967196172518,0.002392322576490974
2010-10-20,0.6161347823600055,0.001600172434190454
2010-10-21,0.8268431829985482,0.020599838689747102
2010-10-22,0.8014067409357786,0.022312517075592574
2010-10-23,0.6548399823596114,0.011234288680642853
2010-10-24,0.5873155599807873,0.005790129830033489
2010-10-25,0.5457716639439697,0.0030959288122442015
2010-10-26,0.5198810506844599,0.0018434448860786094
2010-10-27,0.5010733684910524,0.0012664726375818333
2010-10-28,0.48533884072250466,0.0009937631440308842
2010-10-29,0.470946197420935,0.0008572094006152361
2010-10-30,0.4572421258570488,0.0007822708108947033
2010-10-31,0.44435291669533367,0.0007365164795482197
2010-11-01,0.43227892587567224,0.0007113920608074932
2010-11-02,0.4761017009510898,0.0016406698680090156
2010-11-03,0.42960064357980027,0.0010908130940000787
2010-11-04,0.5526627703569847,0.00323856714814506
2010-11-05,0.625630197540677,0.0048553554852855205
2010-11-06,0.47404526273144043,0.002578637573022788
2010-11-07,0.41285162535496117,0.001600999482439382
2010-11-08,0.7036046993448856,0.006438842812516042
2010-11-09,0.5236758548723531,0.0038977927099427007
2010-11-10,0.629955850629871,0.005844017193295774
2010-11-11,0.7573144753698386,0.008283248831949759
2010-11-12,0.5613513659738439,0.004996888742146119
2010-11-13,1.5828013941478902,0.022314667954416424
2010-11-14,0.8035695905304909,0.008917426631836601
2010-11-15,4.17747660338567,0.06588802554015535
2010-11-16,8.919757104741914,0.1544016295019783
2010-11-17,4.258197004046754,0.06874766964988349
2010-11-18,2.491298767369516,0.03618179120284826
2010-11-19,11.686940624235072,0.2039065936961746
2010-11-20,100.74604052302182,1.8152405902281366
2010-11-21,102.94225121175596,1.8725100017106033
2010-11-22,94.83083452166355,1.7308381744002599
2010-11-23,72.38860456524021,1.3114877303814212
2010-11-24,82.51662230676628,1.4663645894707504
2010-11-25,36.070731290881724,0.6258365169032334
2010-11-26,22.584297744219676,0.3766723121895873
2010-11-27,13.721649666632294,0.21133990442547382
2010-11-28,8.948371575181428,0.12272295175947776
2010-11-29,6.449486076192255,0.07694145188562918
2010-11-30,38.394069173328624,0.6456771789412085
2010-12-01,178.09223999385807,2.9549311145402024
2010-12-02,52.62636046233229,0.8526904523062431
2010-12-03,377.6594169002809,6.262107269489776
2010-12-04,76.84171262951335,1.269549726067251
2010-12-05,50.08190548733751,0.8431689758976222
2010-12-06,24.292011680252255,0.3725170672203469
2010-12-07,55.843847867696624,0.8949595135219921
2010-12-08,34.01186322197025,0.5250013721227148
2010-12-09,23.658234605548333,0.3487239130522337
2010-12-10,16.024668211470807,0.2192954745203125
2010-12-11,11.237986570286873,0.13869965162438988
2010-12-12,8.648732009624483,0.09561295952237668
2010-12-13,13.917244293777273,0.179359271383992
2010-12-14,13.06281525502597,0.1688800229533995
2010-12-15,10.922643448736014,0.13408536767225684
2010-12-16,7.9927096487597264,0.08715006152715915
2010-12-17,6.051985975965244,0.055917499663735055
2010-12-18,4.823794461931157,0.03633740431673633
2010-12-19,4.114730966876777,0.025402129618658932
2010-12-20,4.596098614064893,0.03385499286494944
2010-12-21,9.213698412020905,0.10975163887059142
2010-12-22,9.064959873651315,0.11249237349521037
2010-12-23,9.84425887011366,0.12767352875817758
2010-12-24,90.9878192035917,1.514166111766424
2010-12-25,183.5179319434651,3.045140991251534
2010-12-26,516.5734864687664,8.658240612362123
2010-12-27,131.28706769869834,2.240325052919476
2010-12-28,138.26891058702984,2.3318716704509677
2010-12-29,52.979036821292226,0.859085901787876
2010-12-30,169.63152802520383,2.7636488414150135
2010-12-31,49.38113276908809,0.7835817449580407
2011-01-01,33.576139331880185,0.6301663788294072
