,Q (m3/s),Load (t)
2012-09-11,0.46845264183189667,0.001082375546538454
2012-09-12,0.454774731241465,0.0008889447771705803
2012-09-13,0.44170439535639905,0.0007868279555705178
2012-09-14,0.42904236894396475,0.0007286103843933669
2012-09-15,0.41685340446423436,0.0006911500588572841
2012-09-16,0.40510277171274606,0.0006636943170064968
2012-09-17,0.39380934896653336,0.0006413653153592298
2012-09-18,0.38327143150183607,0.001049660478950329
2012-09-19,0.37199415689085163,0.0008924784205218252
2012-09-20,0.36127739219023053,0.000742625924925343
2012-09-21,0.35093468749927187,0.0006486787386236787
2012-09-22,0.34098111312378965,0.0005923961745302703
2012-09-23,0.33134645288806874,0.0005566271512214756
2012-09-24,0.32212930569707715,0.000531675953437585
2012-09-25,0.31300358294471475,0.0005119152537243701
2012-09-26,0.30286747786495044,0.0004935269693691451
2012-09-27,0.2888717056882914,0.00047039847078040535
2012-09-28,0.2726200413649383,0.0007229385087594297
2012-09-29,0.25203689239168114,0.00042789136062366137
2012-09-30,0.23170530959166277,0.00037880011170842093
2012-10-01,0.21352137911845961,0.00037428038262952637
2012-10-02,0.1951856126700506,0.00034695911275373846
2012-10-03,0.32267038543485305,0.0019456561449359322
2012-10-04,0.223316731993473,0.001088562637568215
2012-10-05,0.18085441703524277,0.0007690544650822536
2012-10-06,0.13553384402290536,0.0004914331510316741
2012-10-07,0.10193961420555278,0.0003165466588399382
2012-10-08,0.07532935059260705,0.00020504477716931158
2012-10-09,0.0562387454283641,0.00013676099076955528
2012-10-10,0.04507176654472967,9.83704011645054e-05
2012-10-11,0.03909730678142239,7.73545507073468e-05
2012-10-12,0.03548829528686273,6.476509252893428e-05
2012-10-13,0.03341042318549734,5.730815302750497e-05
2012-10-14,0.032063801594698925,5.259552886808192e-05
2012-10-15,0.031133916803603133,4.953226678064645e-05
2012-10-16,0.030473109969254262,4.752045053636012e-05
2012-10-17,0.029912668061664757,4.605320062931024e-05
2012-10-18,0.02945845949355899,4.500295272526251e-05
2012-10-19,0.029013178578881065,4.411773824004768e-05
2012-10-20,0.02859247757892824,4.3370002852692956e-05
2012-10-21,0.02818478322810446,4.270276391050846e-05
2012-10-22,0.027848217777896134,4.219225997408237e-05
2012-10-23,0.027738258927149376,4.2085156250819264e-05
2012-10-24,0.02731152234758669,4.1442190853568695e-05
2012-10-25,0.026879775390813074,4.087320904324335e-05
2012-10-26,0.026442051935927847,4.027679332975911e-05
2012-10-27,0.026108646987964036,3.981850285313149e-05
2012-10-28,0.025899286578526307,3.956932644197295e-05
2012-10-29,0.0259495082737283,4.019862072757236e-05
2012-10-30,0.11157582657469793,0.0007890700633533783
2012-10-31,0.11825536278097594,0.0009285841150978968
2012-11-01,0.08480842270669689,0.0006060154012900947
2012-11-02,0.06303952634406314,0.00040645346645683657
2012-11-03,0.046722045945740656,0.0002652908665199791
2012-11-04,0.0366544396225102,0.00017784355882882668
2012-11-05,0.0574003516332488,0.0003441064825664193
2012-11-06,0.035801111785649736,0.00016670658935271024
2012-11-07,0.028534061093661574,0.00011143461600756552
2012-11-08,0.024415142203051368,8.128317365986665e-05
2012-11-09,0.021938769280216132,6.247881529866093e-05
2012-11-10,0.02110338773989804,5.312678094280306e-05
2012-11-11,0.019962831614459938,4.411767235120783e-05
2012-11-12,0.019412592798286867,4.021479941408861e-05
2012-11-13,0.01880347925290142,3.5656617275878285e-05
2012-11-14,0.018500069776720876,3.342854865637504e-05
2012-11-15,0.018292072657381073,3.1984427821291974e-05
2012-11-16,0.01811652319522849,3.097518434337557e-05
2012-11-17,0.017962350072535264,3.0250121860719534e-05
2012-11-18,0.01791764997569211,2.987601246249938e-05
2012-11-19,0.03827904849929415,0.00016161666313351658
2012-11-20,0.11212935477381723,0.00083239023656271
2012-11-21,0.07415475388878048,0.0005274463627927253
2012-11-22,0.057222092572295345,0.0003781999664343936
2012-11-23,0.041278321828243106,0.0002426313196560236
2012-11-24,0.03116285231153978,0.00015690802940014894
2012-11-25,0.055076570836833726,0.00035114569495453476
2012-11-26,0.03126469919839588,0.00015038805654063502
2012-11-27,0.029563837624721218,0.00012436711035149366
2012-11-28,0.04613961269582251,0.00024517150825030634
2012-11-29,0.03341058128665694,0.00015073873871035632
2012-11-30,0.027044470142868756,0.00010722877999513796
2012-12-01,0.023090873813259704,7.936594428852298e-05
2012-12-02,0.020611527165917846,6.10720040274619e-05
2012-12-03,0.01908799182166502,4.923986385263669e-05
2012-12-04,0.01821322073886722,4.169000384784086e-05
2012-12-05,0.01764588076659826,3.671889737975151e-05
2012-12-06,0.01726648753408246,3.342598628050361e-05
2012-12-07,0.017029201846658477,3.127806046818138e-05
2012-12-08,0.016877193892748877,2.9869171974668736e-05
2012-12-09,0.016798721515447416,2.897946094124374e-05
2012-12-10,0.018742552418041045,5.7648652791404226e-05
2012-12-11,0.019055835775455734,6.702853565742842e-05
2012-12-12,0.019551074360341338,7.7586123292185e-05
2012-12-13,0.019234331771599125,7.57992114121945e-05
2012-12-14,0.01971520314822137,8.368282076818772e-05
2012-12-15,0.018763712696850374,7.020007321164188e-05
2012-12-16,0.01794690211033934,5.737149027105641e-05
2012-12-17,0.017298813846572825,4.7692073079562336e-05
2012-12-18,0.016941369604403317,4.106228884929436e-05
2012-12-19,0.016674843302362623,3.643389582109822e-05
2012-12-20,0.0165696686957326,3.339440757939104e-05
2012-12-21,0.016538417627560326,3.137593467313949e-05
2012-12-22,0.016496281716169774,2.9951249014650427e-05
2012-12-23,0.07043433667021447,0.001182265825956184
2012-12-24,1.6693698447812857,0.038051734356074285
2012-12-25,2.9417555486975244,0.06344954744051842
2012-12-26,1.2439388696334406,0.022025040544651046
2012-12-27,0.7147422000617443,0.008940846786325821
2012-12-28,0.5040270967054534,0.004062339737351197
2012-12-29,0.4223288109216514,0.0021705247917395746
2012-12-30,0.3861106272963673,0.0013426769179562665
2012-12-31,3.7810541776164257,0.07421841646792197
2013-01-01,14.062465212247858,0.15436568485250055
2013-01-02,8.063202572147656,0.0753719932502016
2013-01-03,3.791817863983588,0.03034373311337331
2013-01-04,1.9468619561981793,0.012499771133131653
2013-01-05,1.2194622425652524,0.0058143427752320636
2013-01-06,0.9409453923273089,0.0032674345713357756
2013-01-07,0.8629322007471454,0.002596314015347401
2013-01-08,0.7868576991507737,0.001956671118715045
2013-01-09,0.724985030979678,0.0014530244307457045
2013-01-10,0.6888090914907983,0.0012248035234800412
2013-01-11,0.6628300124508875,0.001109442007314676
2013-01-12,0.6412525571447781,0.0010429154868208267
2013-01-13,0.6218202383817928,0.0009978922349782628
2013-01-14,0.6034806355032535,0.0009624400684472041
2013-01-15,0.5862441123451513,0.0009329993108211925
2013-01-16,0.5764552864408389,0.0009714433308536154
2013-01-17,0.6951677182575313,0.0021849437244665535
2013-01-18,0.5986812720060648,0.0015309763801963213
2013-01-19,0.5589735804033964,0.0012213098562877545
2013-01-20,0.5221426335309758,0.0009966005087853017
2013-01-21,0.5040816383591168,0.0009415963808592188
2013-01-22,0.6598425474121029,0.002506626599294251
2013-01-23,0.670792051862193,0.0028713322623944294
2013-01-24,166.3208242821866,1.7671978108154047
2013-01-25,429.21353882015137,4.646028631414442
2013-01-26,71.46689169794715,0.7326396397103785
2013-01-27,38.39090760524663,0.3735204014139581
2013-01-28,13.452340585245178,0.1244095983610496
2013-01-29,6.326354425380065,0.052221364387081456
2013-01-30,3.7231540503664724,0.02576131637932881
2013-01-31,2.5395972889151985,0.013792730245278665
2013-02-01,1.9670964335421874,0.008646772916736555
2013-02-02,1.653556632506898,0.005282851110732461
2013-02-03,1.4865050922819714,0.0035810335143980007
2013-02-04,1.3912472886219784,0.002758298968148994
2013-02-05,1.3481854767507628,0.0026513237563061008
2013-02-06,1.2895392696537527,0.0022700027214196906
2013-02-07,1.2439840688755595,0.002068523392247164
2013-02-08,1.2046431296601408,0.001965940726470484
2013-02-09,1.2610055306020278,0.002882591530444835
2013-02-10,1.2389506971004973,0.0031291060744637984
2013-02-11,1.1550221803047944,0.0024157726131960084
2013-02-12,1.1205141466031368,0.0023074251506906293
2013-02-13,1.061424161579861,0.0020066719635654677
2013-02-14,1.55111684844316,0.008924470039747862
2013-02-15,3.7064659719586937,0.036559493500682376
2013-02-16,11.150104259865584,0.13379873957623584
2013-02-17,10.064054306074974,0.11408966629897953
2013-02-18,98.94490177049522,1.1990794552922364
2013-02-19,36.183578284944865,0.44168916958022475
2013-02-20,26.970338986458405,0.306534772116663
2013-02-21,17.841375286496163,0.18855632769183903
2013-02-22,11.204995787223602,0.10878807857741289
2013-02-23,7.0084859145896745,0.0608302581895748
2013-02-24,12.902586913495142,0.13656859818825365
2013-02-25,11.372231983723992,0.11636531322959134
2013-02-26,7.752721804638927,0.07157216853172349
2013-02-27,47.417820167884955,0.48391869590657666
2013-02-28,54.95985542529664,0.6030896980263218
2013-03-01,119.2909102188736,1.3835793541198544
2013-03-02,136.6408433298564,1.6162396855275356
2013-03-03,58.69021974606712,0.6700453855472697
2013-03-04,706.2688337580661,8.69511069978639
2013-03-05,235.00414861884224,2.7958255946730297
2013-03-06,186.54192698718902,2.1703990435922784
2013-03-07,61.511407348318286,0.6791310142108983
2013-03-08,33.172874594223174,0.3463712133843517
2013-03-09,18.125899837980914,0.17774097591981622
2013-03-10,11.977623701972556,0.10632484890623534
2013-03-11,8.524712318294815,0.06585892052936547
2013-03-12,6.500573968051065,0.04238634646819287
2013-03-13,5.230111818520453,0.028017986430689885
2013-03-14,4.415683057320127,0.01908169004604042
2013-03-15,3.8813767724392205,0.013490034127245564
2013-03-16,3.5199746135787158,0.00998214591314649
2013-03-17,3.265871444043721,0.007770639867086862
2013-03-18,3.080362467822397,0.006382324194824646
2013-03-19,2.9373720634464346,0.005507911733597758
2013-03-20,3.11783759682344,0.008375040678136603
2013-03-21,3.0469509509918162,0.008621865652376758
2013-03-22,2.7835187595881004,0.006346452991459735
2013-03-23,2.982377996184711,0.009157575062672752
2013-03-24,2.8532064450263688,0.0090168680654286
2013-03-25,2.599159702903666,0.006484445067251464
2013-03-26,2.414825836610513,0.004963744505701167
2013-03-27,2.2949923083805652,0.004177075697410527
2013-03-28,2.248984235141441,0.004255764216425034
2013-03-29,2.14531399230568,0.003692183840679714
2013-03-30,2.068281326266714,0.0033994626925903885
2013-03-31,2.002571351143853,0.003234653878781322
2013-04-01,1.9408258620809085,0.0031108319943441913
2013-04-02,1.9102448226760698,0.0034451453006956075
2013-04-03,2.0897736986063102,0.007192241407946724
2013-04-04,1.8459131258933676,0.004328078080999347
2013-04-05,1.7558590236298621,0.0034001792537415964
2013-04-06,1.6990361795622893,0.0032225028444052327
2013-04-07,2.3968245228950944,0.015371573562902346
2013-04-08,2.969463699799756,0.026918633550686105
2013-04-09,2.604320526671192,0.02117794668243592
2013-04-10,19.355359680266204,0.3127901653517298
2013-04-11,87.85501920587286,1.5336246779653326
2013-04-12,63.23608803685512,1.1039551430314136
2013-04-13,35.6367562099592,0.5922805270282576
2013-04-14,21.94051535592512,0.3479553497910261
2013-04-15,13.199504977771385,0.1975185475948025
2013-04-16,8.247867262435705,0.1122352612050913
2013-04-17,5.476750824234602,0.06484802545659199
2013-04-18,3.900016003317749,0.038321652783927115
2013-04-19,2.983356381249078,0.023100649714750843
2013-04-20,2.4377562921404103,0.014257183377071419
2013-04-21,2.1565117402325145,0.009931555070102627
2013-04-22,1.9185713963500102,0.006490038472184704
2013-04-23,1.7787710974782776,0.004642251439343059
2013-04-24,1.6816515677014303,0.0036211004530521786
2013-04-25,1.6098444660616251,0.0030523337804892405
2013-04-26,1.5622948212253922,0.0029035678274053445
2013-04-27,1.5046004271359334,0.002595786288541346
2013-04-28,1.456184278515855,0.0024294015810563886
2013-04-29,1.4113954472362453,0.0023139962025869373
2013-04-30,1.3690252031304138,0.002229593276385379
2013-05-01,1.4224274214856143,0.005062456622713617
2013-05-02,1.315309048453299,0.003204981253581834
2013-05-03,1.2623746782748757,0.002475306417520775
2013-05-04,1.218060380729957,0.002147031772509371
2013-05-05,1.1837209944018292,0.0020902128106253057
2013-05-06,1.145440854289672,0.001937887714037252
2013-05-07,1.1821047704650736,0.0039300046130189845
2013-05-08,1.2099837843788506,0.005863963919610628
2013-05-09,1.264954763558746,0.009125508461158529
2013-05-10,1.1391390401940615,0.006462785325190156
2013-05-11,1.2669448768244427,0.011066212997558616
2013-05-12,1.0623881008127716,0.0058363875169874435
2013-05-13,1.0043345211379433,0.004285442537419882
2013-05-14,0.9260364886934995,0.0025849927065183334
2013-05-15,0.9265968354158852,0.003149868340058429
2013-05-16,0.9253887650270161,0.003941343631899898
2013-05-17,1.0528177954075846,0.009091893862571046
2013-05-18,0.8884554159031565,0.00495356710818073
2013-05-19,0.8212934886647782,0.0029613556699345507
2013-05-20,0.7718969241606088,0.0019730398165822764
2013-05-21,0.7390656931329659,0.0015152406286968799
2013-05-22,0.7136200049338604,0.001296838444609459
2013-05-23,0.9998459161172824,0.010832395413412145
2013-05-24,0.7769016713138569,0.005416502665604995
2013-05-25,0.7067187982641238,0.003084398615604471
2013-05-26,0.6544851690477617,0.0019285078848089432
2013-05-27,0.6219396216618522,0.0013937895347796501
2013-05-28,0.6226241568529018,0.001932077690602382
2013-05-29,0.617191090895628,0.002398747208355958
2013-05-30,0.7882380858692112,0.008800959399197074
2013-05-31,0.6687240007884497,0.005827036032624083
2013-06-01,0.6031086345597321,0.0036662235742453875
2013-06-02,0.554331066986627,0.002424186057811639
2013-06-03,0.517507383631276,0.0015333100459108534
2013-06-04,0.49357450339360026,0.0011273279645421738
2013-06-05,0.4756655662865006,0.0009255282948129643
2013-06-06,0.47831985725759213,0.0014777677717119765
2013-06-07,0.458032012825853,0.0012097299170490629
2013-06-08,0.44449575603022107,0.0010716349349534366
2013-06-09,0.42978128890250406,0.000993476447663926
2013-06-10,0.4391355675726384,0.0016784380915802006
2013-06-11,0.4112769292868035,0.0011311366788902934
2013-06-12,0.41664228961265415,0.0015395575091789176
2013-06-13,0.4958305960491034,0.004621196348374139
2013-06-14,0.4171795683633312,0.0023669992270682273
2013-06-15,0.38230209544862526,0.001443604092929265
2013-06-16,0.3568527040286449,0.0009755377664659547
2013-06-17,0.34074405563958726,0.0007591335324623056
2013-06-18,0.3279224042755328,0.0006379322950632238
2013-06-19,0.31798661556275,0.0005768347827640623
2013-06-20,0.3084595917204916,0.0005330688986149308
2013-06-21,0.2997820773971279,0.0005031617985571683
2013-06-22,0.29101973858627583,0.00048036983672054774
2013-06-23,0.28273971918231056,0.000462383824404289
2013-06-24,0.27484422457967567,0.00044717484918145177
2013-06-25,0.26725156296891267,0.0004336033454213566
2013-06-26,0.2599895234137814,0.00042118142443430494
2013-06-27,0.25280059379436254,0.00040919057918918276
2013-06-28,0.24706545694894136,0.00041925101788562515
2013-06-29,0.23992588738348922,0.0004062786453671219
2013-06-30,0.23333908510416448,0.00038944960306108966
2013-07-01,0.22668159865350873,0.00037362368161199884
2013-07-02,0.22031809119562445,0.00036018185654861936
2013-07-03,0.21427903821881272,0.00034864643418931746
2013-07-04,0.20856810163030365,0.0003384661759440434
2013-07-05,0.20290758101618386,0.00032879875967690265
2013-07-06,0.19749544807360364,0.00031978184643795433
2013-07-07,0.19226643731575938,0.00031118927277630384
2013-07-08,0.18708480584368495,0.0003027350834719452
2013-07-09,0.18223810450852415,0.00029492680126977345
2013-07-10,0.17783347059919494,0.00028955203791729576
2013-07-11,0.22544752638636412,0.000705077195702776
2013-07-12,0.19417002559127738,0.0004986133402003335
2013-07-13,0.17978360373894214,0.0004046168063114999
2013-07-14,0.20517841168564221,0.0006222743191750368
2013-07-15,0.2081918624347097,0.0006570924399531603
2013-07-16,0.20984657743649815,0.0007431594586642498
2013-07-17,0.17345221852079148,0.0004855646115155395
2013-07-18,0.19077124150512229,0.0005951486467253766
2013-07-19,0.16283251523191775,0.00042046799991171267
2013-07-20,0.1519524426689151,0.00034992749453717747
2013-07-21,0.1578807029575854,0.00038750023956729345
2013-07-22,0.14424453537931903,0.00032437717645552076
2013-07-23,0.13780834874177225,0.0002928614236727014
2013-07-24,0.130265807042281,0.0002580216821080251
2013-07-25,0.12393622003088521,0.00023059279372408993
2013-07-26,0.11932868341566173,0.00021167365233262236
2013-07-27,0.12231515218781602,0.00025453454085043394
2013-07-28,0.12361065519286249,0.0002700874507583788
2013-07-29,0.13250325299040888,0.00036352816397021263
2013-07-30,0.11933459912532132,0.0002879449698993554
2013-07-31,0.1146340784591285,0.0002567257316248764
2013-08-01,0.10796877550427993,0.0005938752775102496
2013-08-02,0.10286921690162272,0.0004684317788342655
2013-08-03,0.09888527963923913,0.000349106264075462
2013-08-04,0.09596430118474841,0.00030043189899527567
2013-08-05,0.09304792757038786,0.00024844721066978186
2013-08-06,0.0906811719524174,0.00020968198809639672
2013-08-07,0.08834815988856207,0.00018218652396811776
2013-08-08,0.08616257193437198,0.0001634147827482657
2013-08-09,0.08412792818406005,0.00015065559285847515
2013-08-10,0.08220637669528086,0.0001417832480532109
2013-08-11,0.08087595967867703,0.00019593580459543425
2013-08-12,0.0790521405714195,0.00019750777293161658
2013-08-13,0.07722929795790191,0.00017703302003645993
2013-08-14,0.07563439407727278,0.0001834990915704657
2013-08-15,0.0726117587764634,0.00016759295057674144
2013-08-16,0.06833987813615142,0.00014698558224269953
2013-08-17,0.0628071019198891,0.00012693296655302022
2013-08-18,0.05653956181404792,0.00010873947369032454
2013-08-19,0.05061743524435748,9.350535048052627e-05
2013-08-20,0.0455725919557603,8.255074059812891e-05
2013-08-21,0.04213328278238513,7.463241801245375e-05
2013-08-22,0.03965416829360954,6.919843579606533e-05
2013-08-23,0.037419077791485914,6.486459189969912e-05
2013-08-24,0.03378052030178493,5.813788419517058e-05
2013-08-25,0.02984972269049983,5.0763301232013036e-05
2013-08-26,0.02682678444703484,0.0006319991523184103
2013-08-27,0.024930870058492885,0.00017117090603115828
2013-08-28,0.02383431228390499,0.00011255283818733279
2013-08-29,0.02308415914404472,8.36395067092351e-05
2013-08-30,0.022564182621005374,6.563629089352695e-05
2013-08-31,0.02219515127876983,5.431616009738575e-05
2013-09-01,0.021933100336566654,4.71467430607957e-05
2013-09-02,0.021756259535071387,4.258695372476861e-05
2013-09-03,0.02166805328955726,3.9953430233775115e-05
2013-09-04,0.026440351069359946,8.290948377333907e-05
2013-09-05,0.025553982602793162,8.069969605668265e-05
2013-09-06,0.0446529585445004,0.0004098441907388565
2013-09-07,0.03874231893216713,0.0002788923332763494
2013-09-08,0.03314211984710028,0.00021023952238888815
2013-09-09,0.02898703068734274,0.0001582153064210046
2013-09-10,0.025896919054467366,0.00011835771828120997
2013-09-11,0.02371069193888894,9.001417158704127e-05
2013-09-12,0.022273902868565447,7.068990723135825e-05
2013-09-13,0.021413143384324363,5.7825077864384316e-05
2013-09-14,0.020859347382905742,4.932794182880498e-05
2013-09-15,0.02048082394781291,4.3522918364227256e-05
2013-09-16,0.0202263980174893,3.9622161010015644e-05
2013-09-17,0.020017080296643723,3.695048506394943e-05
2013-09-18,0.019809153308111366,3.5059505212443885e-05
2013-09-19,0.019633510612305918,3.374498096705275e-05
2013-09-20,0.019509392329777924,3.286660157085108e-05
2013-09-21,0.019466655310166052,3.2354012473941824e-05
2013-09-22,0.019392139987064683,3.1935210878559953e-05
2013-09-23,0.019585333050287368,3.440818367050332e-05
2013-09-24,0.019436579604657476,3.4325260371592695e-05
2013-09-25,0.01930223542752189,3.3867678457652214e-05
2013-09-26,0.019140286179313428,3.317330366413217e-05
2013-09-27,0.01903769229451908,3.2562154546825076e-05
2013-09-28,0.018874099174556132,3.189719308660399e-05
2013-09-29,0.01864955594583271,3.121652537902794e-05
2013-09-30,0.01845769925924117,3.06753855101928e-05
2013-10-01,0.018279847774140264,3.0220617086440556e-05
2013-10-02,0.018124486784659697,2.9853506513531317e-05
2013-10-03,0.018028330249284318,2.962214324758798e-05
2013-10-04,0.07566819459160391,0.00051614344534424
2013-10-05,0.038075698929792456,0.00020488735676747058
2013-10-06,0.029740555401243644,0.00014018129760737854
2013-10-07,0.02499208401273197,0.00010166512187532228
2013-10-08,0.021935027938853546,7.560677771820064e-05
2013-10-09,0.020113051931166453,5.881524946634457e-05
2013-10-10,0.019002679559250703,4.7989157510481536e-05
2013-10-11,0.018349800048101793,4.104560648602268e-05
2013-10-12,0.01795496296020778,3.656069650138966e-05
2013-10-13,0.01775518679618971,3.3732535804215694e-05
2013-10-14,0.017503747198217554,3.167460093116266e-05
2013-10-15,0.017548883048035195,3.0705907001881246e-05
2013-10-16,0.017439625127260952,2.982546682635361e-05
2013-10-17,0.017384055344301767,2.928491248088075e-05
2013-10-18,0.01734908126545399,2.9099887100977884e-05
2013-10-19,0.01729126896257689,2.8808839468434114e-05
2013-10-20,0.01714958659947134,2.840695961844985e-05
2013-10-21,0.03427856384400109,0.00017409518377437208
2013-10-22,0.026946081515096268,0.00012018945684036031
2013-10-23,0.023500320849964906,9.356236883560866e-05
2013-10-24,0.020952233553293023,7.215163725691875e-05
2013-10-25,0.019270496856219232,5.676139138958175e-05
2013-10-26,0.018244858832211597,4.645556570274699e-05
2013-10-27,0.020341511715462265,6.404429578789556e-05
2013-10-28,0.01805847899589254,4.4294324731592744e-05
2013-10-29,0.018633387821891032,4.77408508493858e-05
2013-10-30,0.018438769645496594,4.684865716651711e-05
2013-10-31,0.018337243843279713,4.485221505336817e-05
2013-11-01,0.3070621897874132,0.005147145484452725
2013-11-02,0.20748597261274168,0.004374235573664063
2013-11-03,0.09128249319094213,0.0021732893668086435
2013-11-04,0.055996317046255545,0.001260899828260249
2013-11-05,0.03825374869794114,0.0007560645353062736
2013-11-06,0.052507669076691216,0.0010026363667437882
2013-11-07,0.034372700765898385,0.0006316133625735166
2013-11-08,0.027276178309086935,0.00042890518873675413
2013-11-09,0.02299827161311196,0.00029422994198469453
2013-11-10,0.020363674602345685,0.0002052459368596675
2013-11-11,0.018795906046738413,0.00014670106083078852
2013-11-12,0.017879562531447835,0.00010784906218850363
2013-11-13,0.017388947908345317,8.191419195813415e-05
2013-11-14,0.017076185828350264,6.434054367353673e-05
2013-11-15,0.01866823388346917,8.90281644140878e-05
2013-11-16,0.08230352350884115,0.002401691327182942
2013-11-17,0.7972025899858889,0.02639962478949079
2013-11-18,1.229849347199671,0.04675614060796801
2013-11-19,0.8976538293604507,0.02813528699604161
2013-11-20,0.6398493219314222,0.014673193097308435
2013-11-21,0.4001140068968375,0.006627541632524592
2013-11-22,0.28786440703559574,0.0031663949349544866
2013-11-23,0.34576463050499745,0.004626226207483609
2013-11-24,0.2656396732850536,0.002727876527024297
2013-11-25,0.23255129213116804,0.00162404789475994
2013-11-26,0.2112269772230793,0.001002034866340308
2013-11-27,0.22484746229470556,0.001532840953096054
2013-11-28,0.253228898297926,0.002246628970782958
2013-11-29,0.2100976110518085,0.0013885194220018208
2013-11-30,0.1911726988274237,0.0008999948800053097
2013-12-01,0.40923335538730077,0.004991050528709186
2013-12-02,0.27096317871810316,0.003002366006208331
2013-12-03,0.21241397653098532,0.0017444449717988347
2013-12-04,0.18119482978572052,0.0010258453661564542
2013-12-05,0.16400741477604072,0.0006418924384377943
2013-12-06,0.15407685126244708,0.0004425926813826282
2013-12-07,0.1477232778888812,0.0003387841380679914
2013-12-08,0.1427350677316802,0.00028276584980041025
2013-12-09,0.13851043498056925,0.00025116897604204945
2013-12-10,0.13462046421002982,0.0002319337778788323
2013-12-11,0.13097371497601842,0.00021919239245913786
2013-12-12,0.1276027988069508,0.0002100917544590735
2013-12-13,0.34063395104795635,0.004896235239626584
2013-12-14,0.2448633536904747,0.004072788744434716
2013-12-15,0.18875352695071143,0.0025776673525026218
2013-12-16,0.15564416434825792,0.0015402303384737582
2013-12-17,0.13241760156279853,0.0009137608648132294
2013-12-18,0.11865782848263147,0.0005679012997363271
2013-12-19,0.11538842424189222,0.0004758065720373742
2013-12-20,0.14572290696174817,0.0013912835560664538
2013-12-21,0.13767579322132573,0.0013426741858923205
2013-12-22,0.12388401468556066,0.0009738991824507984
2013-12-23,0.10995342343794734,0.0006363925675248581
2013-12-24,0.10072729455980539,0.00042717239088200897
2013-12-25,0.09474157895780762,0.00030341687136741646
2013-12-26,0.09067757583266949,0.00023165351761350518
2013-12-27,0.08771156257369346,0.00018999146178548103
2013-12-28,0.08505931831180769,0.00016485898044212515
2013-12-29,0.08272034284692249,0.00014930440099182086
2013-12-30,0.09029324922102382,0.0003688186633775232
2013-12-31,0.08634796878872614,0.0003553243386400282
2014-01-01,0.08410430423128508,0.0003017505090255497
2014-01-02,0.07946091199022082,0.0002358884955032667
2014-01-03,0.07544675367031563,0.00018651662275331288
2014-01-04,0.07213277653275216,0.00015394321673038367
2014-01-05,0.06932007818391316,0.00013315987441652082
2014-01-06,0.06687054505345115,0.00011986102741796958
2014-01-07,0.06454464794510112,0.00011087113788826967
2014-01-08,0.06215231626109451,0.0001040962664542289
2014-01-09,0.3047767655996399,0.0031091173926758274
2014-01-10,6.783609527707227,0.08205203552722631
2014-01-11,59.52740191077468,0.7556411999892082
2014-01-12,24.771503861197356,0.325127144932622
2014-01-13,13.798031192544265,0.16260376851720088
2014-01-14,5.756142904899462,0.06060566327261499
2014-01-15,2.8430584723896746,0.024871678810345743
2014-01-16,1.8216127327961213,0.012603073591652848
2014-01-17,1.3016165250833858,0.006389467743853155
2014-01-18,1.078850740234846,0.003674916359206179
2014-01-19,0.9667311589751555,0.0024319943468794703
2014-01-20,0.9045198741880481,0.0018444566948859684
2014-01-21,0.8641727709912168,0.0015547488134542143
2014-01-22,0.833196834850598,0.001401491273862609
2014-01-23,0.8064970004788395,0.0013113797360794223
2014-01-24,0.7822601593306066,0.0012512482332627539
2014-01-25,0.7589580517656909,0.0012044969582417156
2014-01-26,0.915443305335414,0.0033742511205988412
2014-01-27,1.1661786838315582,0.0070333499626677115
2014-01-28,0.9957479723727151,0.005218148986409396
2014-01-29,0.8093054427781433,0.0029681302359499677
2014-01-30,0.8217370765283808,0.003175483026250599
2014-01-31,82.18758466129783,1.023182586648503
2014-02-01,28.800630838443826,0.4372411261030086
2014-02-02,25.178706248711094,0.3858891569282787
2014-02-03,16.058676555245587,0.23792380199060675
2014-02-04,10.301541152057931,0.13819573799145143
2014-02-05,6.029395976705204,0.07154823545275654
2014-02-06,3.8559093152129664,0.03885247531392959
2014-02-07,2.6617384067951106,0.021023646698699747
2014-02-08,2.0665640776823735,0.01221777640195895
2014-02-09,2.1305021758714195,0.014184783062655687
2014-02-10,21.660065077652682,0.38566694267569673
2014-02-11,17.868491033157902,0.29340197764508336
2014-02-12,11.386725686990486,0.1743151362401332
2014-02-13,7.143362450379803,0.09825052373251995
2014-02-14,4.584855363273655,0.05333739003458689
2014-02-15,3.2222611034361357,0.029974765221757287
2014-02-16,2.467694403366156,0.01726080090437947
2014-02-17,2.062669868311117,0.010611172441643847
2014-02-18,1.885518579192502,0.00795157417948713
2014-02-19,3.640507552967785,0.0364221464654459
2014-02-20,39.21876989409816,0.5988594060503107
2014-02-21,33.14562604467802,0.5219560125724236
2014-02-22,25.624560427089612,0.3670745400288985
2014-02-23,15.818050405057827,0.21655446148573543
2014-02-24,10.315807718202098,0.1326489248450575
2014-02-25,6.8001605080399345,0.0773816393958064
2014-02-26,4.742913825457056,0.04550713465638773
2014-02-27,3.5158079205386255,0.02704486719818961
2014-02-28,2.8104068508051543,0.016647761114347574
2014-03-01,2.3793049810991085,0.009928380156057442
2014-03-02,2.1187318445258185,0.006598817375099367
2014-03-03,1.997446217694573,0.005304544133412603
2014-03-04,1.866933568049908,0.004145830930087899
2014-03-05,1.8331526151757327,0.004122675243069497
2014-03-06,1.7203108078815603,0.003288024266635701
2014-03-07,1.6512490898380507,0.0029025061084964974
2014-03-08,1.7671900409890589,0.004803376597284553
