,Q (m3/s),Load (t)
2012-03-20,475.5167250659353,5.5515952533966155
2012-03-21,808.7922432559911,9.752352759631986
2012-03-22,127.42964437167068,1.470723115188384
2012-03-23,67.41112465114742,0.7844166532577727
2012-03-24,79.12582058768751,0.9609493761560995
2012-03-25,36.33913148406553,0.41440065073821586
2012-03-26,27.530681254991176,0.2943842956666899
2012-03-27,20.376697002044022,0.20911695288328974
2012-03-28,14.344702967180845,0.13716373703322807
2012-03-29,10.229335776176066,0.08840743908601163
2012-03-30,7.594163901324628,0.05788636570946216
2012-03-31,5.930395606334967,0.038898794114963435
2012-04-01,4.865588367705492,0.21820564200310463
2012-04-02,4.174057150225482,0.1909187634756972
2012-04-03,3.710308993826212,0.13358903824889917
2012-04-04,3.3940209630898814,0.08675301119416046
2012-04-05,3.1689260385918923,0.05479803994997116
2012-04-06,3.0261891944852315,0.039456701857220715
2012-04-07,2.875651051263402,0.02377908228341378
2012-04-08,2.7628198707122182,0.015541952299304475
2012-04-09,2.666260622437439,0.011075958900570657
2012-04-10,2.5987854251348925,0.013141140977173666
2012-04-11,2.50659835568949,0.009779310908454813
2012-04-12,2.429215594262539,0.0078634545114768
2012-04-13,2.3551477179211058,0.0070838458185351035
2012-04-14,2.296014646668117,0.009125864377675243
2012-04-15,2.2277587848496747,0.008946767100964845
2012-04-16,2.1664020203061756,0.010930605506330128
2012-04-17,2.1122376966152263,0.011893442768541219
2012-04-18,2.032220865378597,0.008110230225315613
2012-04-19,1.9664531196632449,0.0061509514550892215
2012-04-20,1.9045024408105062,0.00524248310470325
2012-04-21,1.846134657584387,0.004800587133468994
2012-04-22,1.7907711363758845,0.004545346645096862
2012-04-23,1.7390140864741779,0.0046423490576879166
2012-04-24,1.6866793292260371,0.004387492169410772
2012-04-25,1.6367766415222054,0.004163557886467547
2012-04-26,1.5881736847692345,0.003994150907212148
2012-04-27,1.541196879002312,0.0038560585063998733
2012-04-28,2.0462090722637813,0.12036612815531125
2012-04-29,1.6221187105895971,0.051752545806093335
2012-04-30,1.5032982882144779,0.023800044046005945
2012-05-01,1.4512046427254552,0.01269319324461528
2012-05-02,1.3670747538165071,0.007407161869009352
2012-05-03,1.3074310917883203,0.005005178705051765
2012-05-04,1.2575370805644317,0.0039002510200235496
2012-05-05,1.2148403376039107,0.003370812812357914
2012-05-06,1.1779506403656779,0.0031059220062208733
2012-05-07,1.142169130824056,0.002929870068421045
2012-05-08,1.1084362914569548,0.002802721674946574
2012-05-09,1.075480709561055,0.002700233423616076
2012-05-10,1.0437998787536182,0.002611727144676643
2012-05-11,1.0141715761418186,0.002548043437202444
2012-05-12,1.0214765245132773,0.0032850471047522075
2012-05-13,0.9736512426554916,0.002906269553947995
2012-05-14,0.9394742747258513,0.0025802533248043156
2012-05-15,0.9059439495743649,0.0023873127924473147
2012-05-16,0.8755763368875622,0.002249456045850194
2012-05-17,0.8507443268339503,0.0021929109485711823
2012-05-18,0.8787857088807014,0.0032314476263951633
2012-05-19,0.8140429421371821,0.0023959730800658355
2012-05-20,0.7907291360374382,0.002284339764086613
2012-05-21,0.7593755591244816,0.002050353761950594
2012-05-22,0.7357778412893958,0.0019397224194493301
2012-05-23,0.7485391111557269,0.0025936692888310145
2012-05-24,0.9161544121276793,0.006521657077172998
2012-05-25,3.450573436666424,0.059706813256523744
2012-05-26,8.785363657509388,0.1790851616043093
2012-05-27,4.071313783419983,0.06966838390301276
2012-05-28,2.7970020139075706,0.03547118372003623
2012-05-29,1.8468620414631631,0.01739393566012515
2012-05-30,1.301492734778503,0.008666899030621737
2012-05-31,1.072947276560812,0.005251977364274568
2012-06-01,1.0783331986893032,0.007412257190866598
2012-06-02,16.965041061138944,0.5443845473139916
2012-06-03,14.046179811696145,0.4462447716892151
2012-06-04,10.109856729764427,0.267017802220991
2012-06-05,5.571798353341919,0.12842123537161068
2012-06-06,3.233121210006383,0.06285567929347924
2012-06-07,2.1032816764378044,0.03233637922469213
2012-06-08,1.5346511885445135,0.017479469897356593
2012-06-09,1.2467723117529153,0.010127294893020654
2012-06-10,1.0920430396121055,0.006368755237058875
2012-06-11,1.0034760218156635,0.004436551419370073
2012-06-12,0.9453832757864723,0.0033615201899577637
2012-06-13,0.9043320347329543,0.002788137226525206
2012-06-14,0.8716532859727463,0.0024666790591136934
2012-06-15,0.8445380181594306,0.002303227307086379
2012-06-16,0.818054151457747,0.002169413025233193
2012-06-17,0.7940922323448341,0.0020820268305973963
2012-06-18,0.7701316323030273,0.0019981428633660545
2012-06-19,0.748726762074508,0.0019549827075511857
2012-06-20,0.726128973526412,0.00188444774923202
2012-06-21,0.7049310144520193,0.0018181015398252374
2012-06-22,0.6845050342752103,0.001764420017830576
2012-06-23,0.7832495320760104,0.005437946723531642
2012-06-24,0.7020428498469656,0.0037412537218809412
2012-06-25,0.755138259142541,0.005680450518308194
2012-06-26,0.7676232744557919,0.0067606921609506924
2012-06-27,0.6699123093392944,0.00427190239329274
2012-06-28,0.6109534395867693,0.0027906013384984673
2012-06-29,0.5747662029891428,0.00204557156658652
2012-06-30,0.5478501706352082,0.001669816909262185
2012-07-01,0.5283293565062815,0.0014864367509652627
2012-07-02,0.5114000307721801,0.001376437902078893
2012-07-03,0.4962745901759934,0.0013044014956680777
2012-07-04,0.4830395569158822,0.0012713476810972224
2012-07-05,0.4685445542139114,0.0012236667543327109
2012-07-06,0.45522748425969783,0.0011793543272287596
2012-07-07,0.4486794284556829,0.0012587552140281852
2012-07-08,0.43257825078006734,0.0011711338311554153
2012-07-09,0.42429059617746057,0.001201845310856967
2012-07-10,0.7960201708535324,0.008073541985289444
2012-07-11,5.064683273460504,0.09275335458584517
2012-07-12,7.120782012716132,0.13355877840267202
2012-07-13,26.178254876929497,0.5067922104839226
2012-07-14,21.562696928657715,0.41487925523438546
2012-07-15,39.05007092222619,0.7435692176405877
2012-07-16,28.031282661359462,0.5293795880488487
2012-07-17,21.727252858234333,0.3974563005374266
2012-07-18,25.360884182939344,0.46502902595018963
2012-07-19,18.82399668198885,0.33615428271134157
2012-07-20,13.53395265772676,0.2240586186164686
2012-07-21,8.83425961148467,0.13452532844356266
2012-07-22,5.969138653463555,0.08064133556829399
2012-07-23,4.298738320888521,0.04961750714118034
2012-07-24,3.2975809436060586,0.03138573744319324
2012-07-25,2.689739806969785,0.020554802898019208
2012-07-26,2.31364526321883,0.01408241246704048
2012-07-27,2.0745368563086406,0.010218528138681205
2012-07-28,1.91282094087129,0.007846950113857071
2012-07-29,1.7996995948282273,0.006406289530280026
2012-07-30,1.7145372233291143,0.005518458624752986
2012-07-31,1.646143544132094,0.0049571772860651795
2012-08-01,1.5892843985788239,0.00707515119411824
2012-08-02,1.5362924814683683,0.00658422397496941
2012-08-03,1.4882628128310043,0.005594127252014282
2012-08-04,1.4424813831526102,0.00480824158371481
2012-08-05,1.3990082926873875,0.0042839323521839424
2012-08-06,1.358184996087184,0.004583271388563978
2012-08-07,1.3189768120168894,0.0048788934554950935
2012-08-08,1.2791925955159036,0.004234839647427449
2012-08-09,1.2412165443464307,0.003736471076576474
2012-08-10,1.2041176698323932,0.0034426902318228174
2012-08-11,1.1684810522343532,0.0032604165924331172
2012-08-12,1.1340315428957317,0.0031288800448671657
2012-08-13,1.1006812740001137,0.0030207987328081084
2012-08-14,1.0682721234319372,0.0029243568705842812
2012-08-15,1.0368960502211129,0.0028348931656042085
2012-08-16,1.0064077740249275,0.002749819422657704
2012-08-17,0.9771908585334552,0.002938288549569561
2012-08-18,0.9483960478256005,0.002756594651179411
2012-08-19,0.9209827716715329,0.002598223405341413
2012-08-20,1.0493161747677566,0.08084336164046663
2012-08-21,0.9189982689923607,0.0410413673978978
2012-08-22,0.8770621843381091,0.02630484868730123
2012-08-23,0.8327371504927216,0.014320334511951483
2012-08-24,0.7999206023622971,0.0076224159995210835
2012-08-25,0.7766316475974202,0.005934401208244491
2012-08-26,0.7497155284501272,0.0035598592183100786
2012-08-27,0.8042333036325393,0.036845805306638155
2012-08-28,0.7301080163576826,0.019117838086064754
2012-08-29,0.6967893241881983,0.009833456293966189
2012-08-30,0.669395113005762,0.005344318920590817
2012-08-31,0.6470739352171925,0.003321406029620554
2012-09-01,0.6324108601078747,0.004617673976313476
2012-09-02,0.6104577423647756,0.0029661070514405536
2012-09-03,0.5923965944093459,0.0022604830067221426
2012-09-04,0.5746028951359112,0.0018775090367116561
2012-09-05,0.5576983740311955,0.0016701872515837062
2012-09-06,0.5416520330293209,0.0015500227157089327
2012-09-07,0.5362503037274265,0.007343575117238155
2012-09-08,0.5142137230692011,0.004326869587012919
2012-09-09,0.49780539035267524,0.0027572576230835647
2012-09-10,0.4828651607941545,0.0019604935676946203
2012-09-11,0.46845264183189667,0.0016039380657738762
2012-09-12,0.454774731241465,0.0013950012419693702
2012-09-13,0.44170439535639905,0.0012781915552550055
2012-09-14,0.42904236894396475,0.0012057757926622961
2012-09-15,0.41685340446423436,0.0011546752494429058
2012-09-16,0.40510277171274606,0.0011140773278280544
2012-09-17,0.39380934896653336,0.001079114221987233
2012-09-18,0.38327143150183607,0.0014763791523343497
2012-09-19,0.37199415689085163,0.0013064648449640063
2012-09-20,0.36127739219023053,0.0011443362808047216
2012-09-21,0.35093468749927187,0.0010387080235670719
2012-09-22,0.34098111312378965,0.0009712545032250206
2012-09-23,0.33134645288806874,0.0009247019267135746
2012-09-24,0.32212930569707715,0.0008894440493433086
2012-09-25,0.31300358294471475,0.0008593820129174798
2012-09-26,0.30286747786495044,0.0008280073697777264
2012-09-27,0.2888717056882914,0.0007863762901339853
2012-09-28,0.2726200413649383,0.0010178435061076363
2012-09-29,0.25203689239168114,0.0006960793433468069
2012-09-30,0.23170530959166277,0.0006236215665433387
2012-10-01,0.21352137911845961,0.0006007613436893409
2012-10-02,0.1951856126700506,0.0005497031754170672
2012-10-03,0.32267038543485305,0.002215249381071083
2012-10-04,0.223316731993473,0.0013101251529786192
2012-10-05,0.18085441703524277,0.000961886812427138
2012-10-06,0.13553384402290536,0.0006426660952961132
2012-10-07,0.10193961420555278,0.0004323170449232441
2012-10-08,0.07532935059260705,0.0002906205280139482
2012-10-09,0.0562387454283641,0.00019725272099978467
2012-10-10,0.04507176654472967,0.00014227222247183697
2012-10-11,0.03909730678142239,0.000111668220646572
2012-10-12,0.03548829528686273,9.332962643737498e-05
2012-10-13,0.03341042318549734,8.269085654487594e-05
2012-10-14,0.032063801594698925,7.613330989512951e-05
2012-10-15,0.031133916803603133,7.200086038630174e-05
2012-10-16,0.030473109969254262,6.938237058451408e-05
2012-10-17,0.029912668061664757,6.750960780598689e-05
2012-10-18,0.02945845949355899,6.62063705760283e-05
2012-10-19,0.029013178578881065,6.50991378569051e-05
2012-10-20,0.02859247757892824,6.416193243660275e-05
2012-10-21,0.02818478322810446,6.331422333787103e-05
2012-10-22,0.027848217777896134,6.26902448617068e-05
2012-10-23,0.027738258927149376,6.26820115531949e-05
2012-10-24,0.02731152234758669,6.18184026526009e-05
2012-10-25,0.026879775390813074,6.110959016397883e-05
2012-10-26,0.026442051935927847,6.03216336511318e-05
2012-10-27,0.026108646987964036,5.972338921984197e-05
2012-10-28,0.025899286578526307,5.945221699451517e-05
2012-10-29,0.0259495082737283,6.016391937689407e-05
2012-10-30,0.11157582657469793,0.0007571834530054431
2012-10-31,0.11825536278097594,0.0009424764907002634
2012-11-01,0.08480842270669689,0.0006555065106182221
2012-11-02,0.06303952634406314,0.00045906500523339833
2012-11-03,0.046722045945740656,0.00030839336455094213
2012-11-04,0.0366544396225102,0.00021223399546025813
2012-11-05,0.0574003516332488,0.0004306383491759361
2012-11-06,0.035801111785649736,0.0002116427337527341
2012-11-07,0.028534061093661574,0.00014465410167597154
2012-11-08,0.024415142203051368,0.00010848229157666554
2012-11-09,0.021938769280216132,8.596169748851773e-05
2012-11-10,0.02110338773989804,7.520524263425551e-05
2012-11-11,0.019962831614459938,6.435724414912985e-05
2012-11-12,0.019412592798286867,5.985004672747285e-05
2012-11-13,0.01880347925290142,5.432304472915496e-05
2012-11-14,0.018500069776720876,5.168587836734527e-05
2012-11-15,0.018292072657381073,4.997175652667525e-05
2012-11-16,0.01811652319522849,4.8749146252142575e-05
2012-11-17,0.017962350072535264,4.7848160229664084e-05
2012-11-18,0.01791764997569211,4.742068253617426e-05
2012-11-19,0.03827904849929415,0.00021446699546339503
2012-11-20,0.11212935477381723,0.0010826360623050917
2012-11-21,0.07415475388878048,0.0006933965733624493
2012-11-22,0.057222092572295345,0.0004991285862527656
2012-11-23,0.041278321828243106,0.00032226776364913123
2012-11-24,0.03116285231153978,0.00021058598013782483
2012-11-25,0.055076570836833726,0.0004571383447067829
2012-11-26,0.03126469919839588,0.00020114559246257204
2012-11-27,0.029563837624721218,0.00016654436024793773
2012-11-28,0.04613961269582251,0.0003180529902601862
2012-11-29,0.03341058128665694,0.00019876569057355336
2012-11-30,0.027044470142868756,0.00014381987719172857
2012-12-01,0.023090873813259704,0.0001086858781043788
2012-12-02,0.020611527165917846,8.562638678644151e-05
2012-12-03,0.01908799182166502,7.077628919165466e-05
2012-12-04,0.01821322073886722,6.139473498279379e-05
2012-12-05,0.01764588076659826,5.5234367417519146e-05
2012-12-06,0.01726648753408246,5.115831236716494e-05
2012-12-07,0.017029201846658477,4.851505422732257e-05
2012-12-08,0.016877193892748877,4.678162143933486e-05
2012-12-09,0.016798721515447416,4.570446133964229e-05
2012-12-10,0.018742552418041045,6.984145012927871e-05
2012-12-11,0.019055835775455734,7.784258884027194e-05
2012-12-12,0.019551074360341338,8.465213948549321e-05
2012-12-13,0.019234331771599125,8.111448203102398e-05
2012-12-14,0.01971520314822137,8.198967092705349e-05
2012-12-15,0.018763712696850374,7.199335522922235e-05
2012-12-16,0.01794690211033934,6.314411798692124e-05
2012-12-17,0.017298813846572825,5.645067811257279e-05
2012-12-18,0.016941369604403317,5.202658685222162e-05
2012-12-19,0.016674843302362623,4.8900978372935594e-05
2012-12-20,0.0165696686957326,4.698240309410559e-05
2012-12-21,0.016538417627560326,4.5769480501751575e-05
2012-12-22,0.016496281716169774,4.4877096080566535e-05
2012-12-23,0.07043433667021447,0.0007619108040422103
2012-12-24,1.6693698447812857,0.02411351112677486
2012-12-25,2.9417555486975244,0.03985611997370708
2012-12-26,1.2439388696334406,0.014259925743389107
2012-12-27,0.7147422000617443,0.006191194606294504
2012-12-28,0.5040270967054534,0.0030649696807794743
2012-12-29,0.4223288109216514,0.0018424815561998665
2012-12-30,0.3861106272963673,0.00131179485949854
2012-12-31,3.7810541776164257,0.04241150463928412
2013-01-01,14.062465212247858,0.15284565372187803
2013-01-02,8.063202572147656,0.07514558786458364
2013-01-03,3.791817863983588,0.03130707583331498
2013-01-04,1.9468619561981793,0.013331220594255963
2013-01-05,1.2194622425652524,0.006503085088847602
2013-01-06,0.9409453923273089,0.003912899110172068
2013-01-07,0.8629322007471454,0.0032620136969025797
2013-01-08,0.7868576991507737,0.0025878576646349576
2013-01-09,0.724985030979678,0.0020303364029131137
2013-01-10,0.6888090914907983,0.0017762424143825237
2013-01-11,0.6628300124508875,0.0016415965197089698
2013-01-12,0.6412525571447781,0.001558158473324195
2013-01-13,0.6218202383817928,0.0014975487510580712
2013-01-14,0.6034806355032535,0.0014473174665642788
2013-01-15,0.5862441123451513,0.0014038819472869046
2013-01-16,0.5764552864408389,0.0014345849372046735
2013-01-17,0.6951677182575313,0.002743490493760655
2013-01-18,0.5986812720060648,0.002014556697255312
2013-01-19,0.5589735804033964,0.0016803939203955064
2013-01-20,0.5221426335309758,0.0014240876535875462
2013-01-21,0.5040816383591168,0.0013576573196753768
2013-01-22,0.6598425474121029,0.0030790941550928974
2013-01-23,0.670792051862193,0.0034742315960461624
2013-01-24,166.3208242821866,1.9534818180188898
2013-01-25,429.21353882015137,5.18117364827746
2013-01-26,71.46689169794715,0.8108327793828626
2013-01-27,38.39090760524663,0.43753213021834386
2013-01-28,13.452340585245178,0.1434476914090691
2013-01-29,6.326354425380065,0.05987031618478488
2013-01-30,3.7231540503664724,0.029759520298827148
2013-01-31,2.5395972889151985,0.01634003611942256
2013-02-01,1.9670964335421874,0.01061889059416387
2013-02-02,1.653556632506898,0.006901450692742131
2013-02-03,1.4865050922819714,0.004998869113947996
2013-02-04,1.3912472886219784,0.00406324327472174
2013-02-05,1.3481854767507628,0.003921740931660239
2013-02-06,1.2895392696537527,0.0034710943451148725
2013-02-07,1.2439840688755595,0.0032198065274598752
2013-02-08,1.2046431296601408,0.0030788231402864054
2013-02-09,1.2610055306020278,0.004053440409975306
2013-02-10,1.2389506971004973,0.004329572391239939
2013-02-11,1.1550221803047944,0.003507715404492144
2013-02-12,1.1205141466031368,0.0034013474335021082
2013-02-13,1.061424161579861,0.0030266689407193103
2013-02-14,1.55111684844316,0.010757990473694754
2013-02-15,3.7064659719586937,0.039872848801257375
2013-02-16,11.150104259865584,0.14736843861439217
2013-02-17,10.064054306074974,0.12287943752685936
2013-02-18,98.94490177049522,1.3025990510396974
2013-02-19,36.183578284944865,0.49039198132536255
2013-02-20,26.970338986458405,0.34516045176179533
2013-02-21,17.841375286496163,0.20879832687397637
2013-02-22,11.204995787223602,0.11959580369713904
2013-02-23,7.0084859145896745,0.06695782978927436
2013-02-24,12.902586913495142,0.1454743954363229
2013-02-25,11.372231983723992,0.124097654802276
2013-02-26,7.752721804638927,0.07664828205292898
2013-02-27,47.417820167884955,0.5101142503996868
2013-02-28,54.95985542529664,0.6495131785607802
2013-03-01,119.2909102188736,1.5409209328754268
2013-03-02,136.6408433298564,1.816405941464407
2013-03-03,58.69021974606712,0.7641674033386301
2013-03-04,706.2688337580661,9.903760463773027
2013-03-05,235.00414861884224,3.1413386323886843
2013-03-06,186.54192698718902,2.481683508458415
2013-03-07,61.511407348318286,0.7899499799011622
2013-03-08,33.172874594223174,0.4069681575525791
2013-03-09,18.125899837980914,0.20729456478463432
2013-03-10,11.977623701972556,0.12416526184022927
2013-03-11,8.524712318294815,0.07756909710003532
2013-03-12,6.500573968051065,0.05062009997535249
2013-03-13,5.230111818520453,0.03412706143245848
2013-03-14,4.415683057320127,0.023863350699531195
2013-03-15,3.8813767724392205,0.01743031675439134
2013-03-16,3.5199746135787158,0.013379564472597095
2013-03-17,3.265871444043721,0.010808699861442988
2013-03-18,3.080362467822397,0.009176647851350677
2013-03-19,2.9373720634464346,0.008130153144573778
2013-03-20,3.11783759682344,0.011413753320218644
2013-03-21,3.0469509509918162,0.011639479442642951
2013-03-22,2.7835187595881004,0.008960331926034947
2013-03-23,2.982377996184711,0.012133550819483023
2013-03-24,2.8532064450263688,0.011897773095127835
2013-03-25,2.599159702903666,0.008943071722942186
2013-03-26,2.414825836610513,0.007164774123941134
2013-03-27,2.2949923083805652,0.006226076200495025
2013-03-28,2.248984235141441,0.006278655665534032
2013-03-29,2.14531399230568,0.0055852852748074265
2013-03-30,2.068281326266714,0.0052129295207190415
2013-03-31,2.002571351143853,0.004987277771193389
2013-04-01,1.9408258620809085,0.004808218646428347
2013-04-02,1.9102448226760698,0.005143854057224551
2013-04-03,2.0897736986063102,0.009272192499799138
2013-04-04,1.8459131258933676,0.006028694105754414
2013-04-05,1.7558590236298621,0.004953627737087485
2013-04-06,1.6990361795622893,0.0047453968766022194
2013-04-07,2.3968245228950944,0.0176840499586532
2013-04-08,2.969463699799756,0.028715322434196784
2013-04-09,2.604320526671192,0.023247053876825005
2013-04-10,19.355359680266204,0.33931090643401324
2013-04-11,87.85501920587286,1.625632621584585
2013-04-12,63.23608803685512,1.174910707671614
2013-04-13,35.6367562099592,0.637937500729664
2013-04-14,21.94051535592512,0.3777492757155178
2013-04-15,13.199504977771385,0.215016336025427
2013-04-16,8.247867262435705,0.12258754209289906
2013-04-17,5.476750824234602,0.0713883726781984
2013-04-18,3.900016003317749,0.0427207110942629
2013-04-19,2.983356381249078,0.026266804351253455
2013-04-20,2.4377562921404103,0.01671467983953834
2013-04-21,2.1565117402325145,0.012047969052952577
2013-04-22,1.9185713963500102,0.008307651499969688
2013-04-23,1.7787710974782776,0.006289807071222102
2013-04-24,1.6816515677014303,0.005159600111023627
2013-04-25,1.6098444660616251,0.0045147906477621584
2013-04-26,1.5622948212253922,0.004335850086547106
2013-04-27,1.5046004271359334,0.003963241640136288
2013-04-28,1.456184278515855,0.0037459270864327434
2013-04-29,1.4113954472362453,0.0035868403846518768
2013-04-30,1.3690252031304138,0.0034628888952424135
2013-05-01,1.4224274214856143,0.0060338326828988965
2013-05-02,1.315309048453299,0.004263542040169954
2013-05-03,1.2623746782748757,0.0035599104642379783
2013-05-04,1.218060380729957,0.003221466308184881
2013-05-05,1.1837209944018292,0.0031475431769151987
2013-05-06,1.145440854289672,0.002966489780820687
2013-05-07,1.1821047704650736,0.004815810958630216
2013-05-08,1.2099837843788506,0.0065784483746811305
2013-05-09,1.264954763558746,0.009407306715425461
2013-05-10,1.1391390401940615,0.006896330667296227
2013-05-11,1.2669448768244427,0.0110777553890825
2013-05-12,1.0623881008127716,0.006303833692416718
2013-05-13,1.0043345211379433,0.004895636049462566
2013-05-14,0.9260364886934995,0.003297520390048553
2013-05-15,0.9265968354158852,0.0038112426273717074
2013-05-16,0.9253887650270161,0.0045105914136416275
2013-05-17,1.0528177954075846,0.009105560847926174
2013-05-18,0.8884554159031565,0.005325412914514503
2013-05-19,0.8212934886647782,0.0035119909851365452
2013-05-20,0.7718969241606088,0.0025883889018004586
2013-05-21,0.7390656931329659,0.0021484508603840102
2013-05-22,0.7136200049338604,0.001927148226624106
2013-05-23,0.9998459161172824,0.010697161526358126
2013-05-24,0.7769016713138569,0.0056570750966246095
2013-05-25,0.7067187982641238,0.003520747969497712
2013-05-26,0.6544851690477617,0.002431453611579303
2013-05-27,0.6219396216618522,0.001917928408988653
2013-05-28,0.6226241568529018,0.0023556676389401964
2013-05-29,0.617191090895628,0.002722605082451023
2013-05-30,0.7882380858692112,0.008330103327165259
2013-05-31,0.6687240007884497,0.0057489680210502025
2013-06-01,0.6031086345597321,0.0039166640827218435
2013-06-02,0.554331066986627,0.0027943389772333974
2013-06-03,0.517507383631276,0.0019452586644383666
2013-06-04,0.49357450339360026,0.0015501204560875754
2013-06-05,0.4756655662865006,0.0013457921839928248
2013-06-06,0.47831985725759213,0.0019096597430776723
2013-06-07,0.458032012825853,0.0016299275342567458
2013-06-08,0.44449575603022107,0.0014692374163143326
2013-06-09,0.42978128890250406,0.0013852988893798411
2013-06-10,0.4391355675726384,0.0020729898812884965
2013-06-11,0.4112769292868035,0.0015030545071153577
2013-06-12,0.41664228961265415,0.0019327360295116201
2013-06-13,0.4958305960491034,0.0051214704007316045
2013-06-14,0.4171795683633312,0.0027742494291480586
2013-06-15,0.38230209544862526,0.001805348421732023
2013-06-16,0.3568527040286449,0.0013071420257073495
2013-06-17,0.34074405563958726,0.0010743911416842159
2013-06-18,0.3279224042755328,0.0009397059170185333
2013-06-19,0.31798661556275,0.0008673780715083863
2013-06-20,0.3084595917204916,0.000814227039692349
2013-06-21,0.2997820773971279,0.0007759200291848458
2013-06-22,0.29101973858627583,0.0007448787913738683
2013-06-23,0.28273971918231056,0.0007192247860131353
2013-06-24,0.27484422457967567,0.0006967777309719138
2013-06-25,0.26725156296891267,0.0006762914780151419
2013-06-26,0.2599895234137814,0.000657283550264327
2013-06-27,0.25280059379436254,0.0006387800308451002
2013-06-28,0.24706545694894136,0.0006456558110502976
2013-06-29,0.23992588738348922,0.0006263019637338707
2013-06-30,0.23333908510416448,0.0006026594723223999
2013-07-01,0.22668159865350873,0.0005802935381475227
2013-07-02,0.22031809119562445,0.0005608304335626567
2013-07-03,0.21427903821881272,0.0005436979165139947
2013-07-04,0.20856810163030365,0.0005282968532331573
2013-07-05,0.20290758101618386,0.0005134741599129298
2013-07-06,0.19749544807360364,0.0004995480257675671
2013-07-07,0.19226643731575938,0.000486225419558553
2013-07-08,0.18708480584368495,0.0004730821953816704
2013-07-09,0.18223810450852415,0.0004609073520854911
2013-07-10,0.17783347059919494,0.00045192619061378773
2013-07-11,0.22544752638636412,0.000981057151943751
2013-07-12,0.19417002559127738,0.0007134745586136621
2013-07-13,0.17978360373894214,0.0005907059782152885
2013-07-14,0.20517841168564221,0.0008666605084206169
2013-07-15,0.2081918624347097,0.0009043263508817368
2013-07-16,0.20984657743649815,0.0010178569840078899
2013-07-17,0.17345221852079148,0.0006874590578532551
2013-07-18,0.19077124150512229,0.0008209459448151536
2013-07-19,0.16283251523191775,0.0005974357812996188
2013-07-20,0.1519524426689151,0.0005070019137918354
2013-07-21,0.1578807029575854,0.0005517328458290494
2013-07-22,0.14424453537931903,0.0004709817558866568
2013-07-23,0.13780834874177225,0.00043100780972668307
2013-07-24,0.130265807042281,0.00038571011424685605
2013-07-25,0.12393622003088521,0.0003498181864663669
2013-07-26,0.11932868341566173,0.00032467291275250837
2013-07-27,0.12231515218781602,0.00037947427744863604
2013-07-28,0.12361065519286249,0.00039751411910365675
2013-07-29,0.13250325299040888,0.000517282700830322
2013-07-30,0.11933459912532132,0.00041878401453620574
2013-07-31,0.1146340784591285,0.00037551223760558873
2013-08-01,0.10796877550427993,0.0007024287696928064
2013-08-02,0.10286921690162272,0.0005691426987681907
2013-08-03,0.09888527963923913,0.00044380926153648917
2013-08-04,0.09596430118474841,0.0003911828705335885
2013-08-05,0.09304792757038786,0.0003358140819821045
2013-08-06,0.0906811719524174,0.00029425864759296877
2013-08-07,0.08834815988856207,0.00026423167490600676
2013-08-08,0.08616257193437198,0.0002432153758052234
2013-08-09,0.08412792818406005,0.00022843603057661485
2013-08-10,0.08220637669528086,0.00021770776104633338
2013-08-11,0.08087595967867703,0.00027188675734889843
2013-08-12,0.0790521405714195,0.00027195900165940206
2013-08-13,0.07722929795790191,0.0002493733936044809
2013-08-14,0.07563439407727278,0.0002540436551255967
2013-08-15,0.0726117587764634,0.00023630119824816781
2013-08-16,0.06833987813615142,0.00021404206464539557
2013-08-17,0.0628071019198891,0.00019230329433631712
2013-08-18,0.05653956181404792,0.00017221556992647508
2013-08-19,0.05061743524435748,0.00015490054362754115
2013-08-20,0.0455725919557603,0.00014201793158804656
2013-08-21,0.04213328278238513,0.00013275890787831974
2013-08-22,0.03965416829360954,0.00012547965385468555
2013-08-23,0.037419077791485914,0.00011818449062627715
2013-08-24,0.03378052030178493,0.00010508996365633158
2013-08-25,0.02984972269049983,8.996640671797478e-05
2013-08-26,0.02682678444703484,0.0006645081108758348
2013-08-27,0.024930870058492885,0.00019895762489860702
2013-08-28,0.02383431228390499,0.0001373924512076756
2013-08-29,0.02308415914404472,0.00010658195448999274
2013-08-30,0.022564182621005374,8.739205326565422e-05
2013-08-31,0.02219515127876983,7.533377649967748e-05
2013-09-01,0.021933100336566654,6.770390683107713e-05
2013-09-02,0.021756259535071387,6.286865612641327e-05
2013-09-03,0.02166805328955726,6.008504895850109e-05
2013-09-04,0.026440351069359946,0.00010627504729261292
2013-09-05,0.025553982602793162,0.00010421337200893439
2013-09-06,0.0446529585445004,0.00046254046858651486
2013-09-07,0.03874231893216713,0.0003212204452097519
2013-09-08,0.03314211984710028,0.0002464904100066843
2013-09-09,0.02898703068734274,0.00018975955239301795
2013-09-10,0.025896919054467366,0.00014596999153625975
2013-09-11,0.02371069193888894,0.00011467358191737342
2013-09-12,0.022273902868565447,9.332056198627648e-05
2013-09-13,0.021413143384324363,7.91549546015602e-05
2013-09-14,0.020859347382905742,6.977895565215808e-05
2013-09-15,0.02048082394781291,6.337215955129863e-05
2013-09-16,0.0202263980174893,5.90639206755836e-05
2013-09-17,0.020017080296643723,5.607935293686072e-05
2013-09-18,0.019809153308111366,5.3917900106309195e-05
2013-09-19,0.019633510612305918,5.238660544808803e-05
2013-09-20,0.019509392329777924,5.1364749377581606e-05
