,Q (m3/s),Load (t)
2009-08-22,0.02191344654718007,6.705375433155596e-05
2009-08-23,0.02175829002423647,6.657831723638961e-05
2009-08-24,0.02161746173925545,6.615232887559519e-05
2009-08-25,0.021528032329622717,6.58834567137726e-05
2009-08-26,0.02137021296280004,6.540638556933024e-05
2009-08-27,0.02123000238344557,6.498311925861333e-05
2009-08-28,0.02109152116548328,6.455879985102797e-05
2009-08-29,0.02109831346332884,0.00015606318871835167
2009-08-30,0.020990948081441415,0.00020968112416378426
2009-08-31,0.020886565611797785,0.00021532561788617087
2009-09-01,0.020932914581394853,0.00019433673253383142
2009-09-02,0.02799955137097608,0.00038846410532867535
2009-09-03,0.0595598331257549,0.001937696193138808
2009-09-04,0.046554114957956715,0.0010269059677064088
2009-09-05,0.03886585181658743,0.0006853457053988797
2009-09-06,0.03196111013799805,0.00045903963169668336
2009-09-07,0.02712830561072718,0.0003145028544681821
2009-09-08,0.024100574289683947,0.0002243570334823423
2009-09-09,0.022260342754534628,0.00016743749311605376
2009-09-10,0.021113340999738203,0.00013072983993946146
2009-09-11,0.020237667401948243,0.00010610622811737475
2009-09-12,0.019649280840439282,8.980546502097458e-05
2009-09-13,0.01934484410971315,7.925584656761787e-05
2009-09-14,0.019070533203386402,7.195433124442521e-05
2009-09-15,0.01880259224759616,6.677695387872594e-05
2009-09-16,0.018624431564932552,6.329151227741203e-05
2009-09-17,0.018516591314461275,6.097306292313932e-05
2009-09-18,0.01838642797339846,5.9219986899836304e-05
2009-09-19,0.018289604486677585,5.800376007970136e-05
2009-09-20,0.01819657779715654,5.7091309453674477e-05
2009-09-21,0.018106352525320203,5.6713538039146335e-05
2009-09-22,0.01806287770012185,5.626423160470939e-05
2009-09-23,0.017983076058482286,5.574527539990148e-05
2009-09-24,0.017976312583120182,5.552286863346262e-05
2009-09-25,0.03357172331343595,0.000525002716391501
2009-09-26,0.03150626550885967,0.0003906567715403907
2009-09-27,0.03033371385789259,0.000325697410095714
2009-09-28,0.026629082533090834,0.0002435264307402118
2009-09-29,0.023274609899463786,0.00017872185773247113
2009-09-30,0.021005039946790476,0.0001350518025590427
2009-10-01,0.019592026269815512,0.00010672437457073098
2009-10-02,0.018693550590828573,8.826219144407747e-05
2009-10-03,0.01813788525525051,7.622000769209484e-05
2009-10-04,0.017806448915690526,6.836074008444465e-05
2009-10-05,0.017582154391127775,6.31167927504449e-05
2009-10-06,0.017469219174866615,5.9736143159195285e-05
2009-10-07,0.017401265457515462,5.749896429092118e-05
2009-10-08,0.017307332029973636,5.584838671855565e-05
2009-10-09,0.017266209861254832,5.480849880725533e-05
2009-10-10,0.01723507050021765,5.4094495326873695e-05
2009-10-11,0.01719716117521057,5.356489341648333e-05
2009-10-12,0.01710923968367582,5.301428913186507e-05
2009-10-13,0.01705849581334054,5.267072870161993e-05
2009-10-14,0.016971111821813926,5.2278901315398804e-05
2009-10-15,0.016916926504984105,5.202532632041861e-05
2009-10-16,0.016897782252378632,5.190276158700396e-05
2009-10-17,0.01686084112372318,5.174642640010474e-05
2009-10-18,0.016864015711969646,5.1731362354556764e-05
2009-10-19,0.019359089631617414,8.034009686749549e-05
2009-10-20,0.017526591341702525,5.70430242645791e-05
2009-10-21,0.01712736907245376,5.4219805887535866e-05
2009-10-22,0.016922936402344317,5.305198529100189e-05
2009-10-23,0.016821035679731408,5.235327609798142e-05
2009-10-24,0.016925690323810694,5.2975437114829074e-05
2009-10-25,0.016869401630388928,5.2965028023445054e-05
2009-10-26,0.016878246893566456,5.307567505162407e-05
2009-10-27,0.08895356214957871,0.0008316001661872013
2009-10-28,0.10502674124989228,0.0009319721830136298
2009-10-29,0.09424527879811005,0.0007586999119867954
2009-10-30,0.13220808376664786,0.0012518379078397418
2009-10-31,0.14586043138035215,0.0013366194806812073
2009-11-01,0.08449470067636085,0.0008200444943555396
2009-11-02,0.05623747881887009,0.0005841824676948736
2009-11-03,0.03924370786457623,0.00040460698671216755
2009-11-04,0.029425037250838365,0.0002736041241983594
2009-11-05,0.023922192922372406,0.00019219811841296314
2009-11-06,0.022997147220874873,0.00031306232412822954
2009-11-07,0.060565032706909626,0.0036793236189237863
2009-11-08,0.052541857820826494,0.0031591997684820355
2009-11-09,0.22282378367196817,0.018643854688464856
2009-11-10,1.0491531830346166,0.096556805387444
2009-11-11,1.7555398273983196,0.15979175983958732
2009-11-12,0.9015231245253327,0.06676359033436456
2009-11-13,0.5013684738647223,0.02676607922371025
2009-11-14,0.3560353142477071,0.012270274103688777
2009-11-15,0.288703761935195,0.006035384449904718
2009-11-16,0.2563254744937925,0.0032127408708047763
2009-11-17,0.2399039910820492,0.001945969495123082
2009-11-18,0.22809787064750597,0.0012035176624722859
2009-11-19,0.21976908534379058,0.0008514342007270735
2009-11-20,0.21287636499263932,0.0006657377413917363
2009-11-21,0.2066114888847983,0.000563370078642274
2009-11-22,0.20076462563484754,0.000504172189497805
2009-11-23,0.19515501404821411,0.00046741707727094363
2009-11-24,0.20001382620687613,0.0013220697585448085
2009-11-25,0.18838056917779247,0.000788380882469306
2009-11-26,0.18160873031230573,0.0006105039442791351
2009-11-27,0.17596471380494447,0.0005095801716524592
2009-11-28,0.1705804700591075,0.00044738623580981024
2009-11-29,0.1656533040327523,0.0004086569601112588
2009-11-30,0.16096035680557555,0.0003830267700407475
2009-12-01,0.15651024635843752,0.0003649041091920407
2009-12-02,0.15231469954839996,0.0003512038422844547
2009-12-03,0.14833511549604886,0.0003400977894644929
2009-12-04,0.21788630716844143,0.0018912283380886593
2009-12-05,0.24186987078473643,0.0028001459093166974
2009-12-06,0.18042103028634088,0.0016021596039229153
2009-12-07,0.154865243889139,0.0010223297994276278
2009-12-08,0.1403260098355282,0.000693361911931856
2009-12-09,0.1313916251761772,0.0005083199190404738
2009-12-10,0.1253757397002127,0.000403592010977685
2009-12-11,0.12093524507660793,0.0003429443683092342
2009-12-12,0.11724741611863035,0.0003063074163234928
2009-12-13,0.11394895557501641,0.0002829962349756184
2009-12-14,0.11106636549217097,0.0002677319719232292
2009-12-15,0.12648705713762642,0.0006346274443132121
2009-12-16,0.12403738700921343,0.0006651636108424464
2009-12-17,0.11693863806257825,0.0005754602842483427
2009-12-18,0.11466848630763915,0.0005818462479520975
2009-12-19,0.10740587088490616,0.00047873041105807025
2009-12-20,0.10042579409351143,0.0003760944524944132
2009-12-21,0.2761105213377638,0.004323365526437609
2009-12-22,0.1560656979493632,0.002066358426458576
2009-12-23,0.12375878868460312,0.0013001283639406274
2009-12-24,0.10533958235631724,0.0008408520405966915
2009-12-25,0.0971039637905166,0.0006203573967233868
2009-12-26,0.08795255316841158,0.00042168671147691574
2009-12-27,0.09909714950279729,0.0006681912187935278
2009-12-28,0.22636511101310106,0.003970403655086704
2009-12-29,0.586216669390833,0.013873381789528289
2009-12-30,40.19720853397961,0.8236494363961044
2009-12-31,24.561714681910402,0.5225847612931789
2010-01-01,16.88813336794029,0.25738513352889003
2010-01-02,13.151636573006906,0.1811012389567647
2010-01-03,7.446225552664839,0.09477141482239737
2010-01-04,4.04324351466029,0.04577387518738305
2010-01-05,2.3726510869843036,0.02245603035212799
2010-01-06,1.6195346221406157,0.012247223666117324
2010-01-07,1.3221438019271952,0.008213051537522694
2010-01-08,1.2552828515836094,0.007426541387998185
2010-01-09,4.637277401829075,0.05337400238636171
2010-01-10,10.760318206800118,0.13371277043153865
2010-01-11,8.10894955912418,0.09657490244844531
2010-01-12,4.931474555979762,0.05314356303284809
2010-01-13,3.071951138906479,0.028549905415938534
2010-01-14,2.0913004140287708,0.015869454710290096
2010-01-15,1.5873969510913957,0.009486047232537513
2010-01-16,1.3244819377574801,0.006273417304528213
2010-01-17,1.1659440993553114,0.004387271389165455
2010-01-18,1.0780397599496785,0.0034587547473072036
2010-01-19,1.0219422672311447,0.0029789622785789866
2010-01-20,0.9821057966888591,0.0027258809150036744
2010-01-21,0.9489799853728691,0.002570696237332382
2010-01-22,0.9198501074165885,0.002465441894282555
2010-01-23,0.8942790640884873,0.0024111116377229834
2010-01-24,0.9792157936522202,0.003753557335763234
2010-01-25,125.96139240718932,1.9687659734612806
2010-01-26,305.59301789406004,4.45776995549129
2010-01-27,96.47856989169065,1.411637995879828
2010-01-28,42.32922464969795,0.5704578865010089
2010-01-29,19.389139898047826,0.2502650071536346
2010-01-30,10.588207540705895,0.12759639935784964
2010-01-31,540.1313939755487,7.90709589772801
2010-02-01,104.53286242757133,1.620335444009374
2010-02-02,67.60292906330145,0.8979046038082029
2010-02-03,24.53508229810144,0.3401936630769301
2010-02-04,13.1821736001278,0.17796095644273757
2010-02-05,8.79099393658842,0.11049569940780199
2010-02-06,7.873173695071119,0.09884467091451157
2010-02-07,11.540415995743729,0.17654207639832192
2010-02-08,10.080721972524538,0.14955408093535744
2010-02-09,7.991028370520599,0.10854039145878633
2010-02-10,166.15375955600774,2.9216316091570063
2010-02-11,68.42512654299215,1.1122404428173072
2010-02-12,86.37208326070318,1.4356926953116418
2010-02-13,39.554602182598764,0.616457107458023
2010-02-14,43.87332326248893,0.7186242989964355
2010-02-15,29.687773054442967,0.4586949868734949
2010-02-16,24.06540024775359,0.36840213785828313
2010-02-17,47.002720902678746,0.7731227287401723
2010-02-18,256.68697068664756,4.409110210130767
2010-02-19,63.84461059104918,1.034248605674284
2010-02-20,45.964551649102866,0.6535125109994733
2010-02-21,112.88435655884962,1.8706948031341688
2010-02-22,182.2230779929397,3.152051762348733
2010-02-23,54.008245682795895,0.8348115202524118
2010-02-24,33.729187670748466,0.4703774985023513
2010-02-25,19.202698227769606,0.25840910498067177
2010-02-26,44.19493225165209,0.6727166637770856
2010-02-27,79.3280938085208,1.2638271993325094
2010-02-28,101.2858223255155,1.6386170603185082
2010-03-01,236.0522470213247,3.888256468887051
2010-03-02,61.427338380752275,0.936344847226981
2010-03-03,40.98184466176909,0.550344084049191
2010-03-04,20.66336387976785,0.2694880583559979
2010-03-05,13.474317806134401,0.1620581548479388
2010-03-06,9.742128238723112,0.10381884132261222
2010-03-07,7.527463831124474,0.06929759720967346
2010-03-08,6.117619148554423,0.04775662756633476
2010-03-09,5.46108120579275,0.03837284178797202
2010-03-10,4.754717236593294,0.028346251987263798
2010-03-11,4.354432584536349,0.022986711210383114
2010-03-12,4.127781508902426,0.020517372794768344
2010-03-13,3.861045542545918,0.01744482322357406
2010-03-14,3.702375288292035,0.0160092667878654
2010-03-15,3.530875246770318,0.01455537210723463
2010-03-16,3.292476478309111,0.011962595626750665
2010-03-17,3.1309132339118135,0.010528231273054967
2010-03-18,3.035800420061944,0.010143128251207114
2010-03-19,2.9154438402396807,0.00939172244916347
2010-03-20,2.8207444355273052,0.008960442009803372
2010-03-21,327.8401672342301,5.586746774318275
2010-03-22,123.82483253391746,2.0343265237195935
2010-03-23,131.87311167446367,2.064592046499343
2010-03-24,46.10212161281526,0.6942135084835904
2010-03-25,27.70667921355544,0.3894332513978148
2010-03-26,15.650274047210736,0.21234758491981723
2010-03-27,10.006448732229842,0.1247386817303252
2010-03-28,6.998912426712899,0.0772344820665289
2010-03-29,5.319170931297036,0.051093613884400806
2010-03-30,4.338835192119211,0.03616932961843787
2010-03-31,3.5472000614551824,0.024161930852315293
2010-04-01,3.072483938756668,0.12996994908010764
2010-04-02,2.7664529992439095,0.11358706820044345
2010-04-03,2.57220536155091,0.08814230040828581
2010-04-04,2.419067690815262,0.05759689123554398
2010-04-05,2.5021537291936307,0.12985761583423477
2010-04-06,2.278283724573924,0.06473831221648364
2010-04-07,2.164159376859928,0.033000141220762384
2010-04-08,2.0682674305151383,0.017259380699519586
2010-04-09,1.9947746858727229,0.010939120318877804
2010-04-10,1.9308582605726632,0.008137600133511896
2010-04-11,1.8716334514885562,0.006780952739556037
2010-04-12,1.8153251309136489,0.00606046271147771
2010-04-13,2.072296159076777,0.1431251647901207
2010-04-14,1.8101096610127603,0.06385249950209941
2010-04-15,1.781785366968019,0.0629543680503201
2010-04-16,1.6623866247115444,0.033146189679114445
2010-04-17,1.5885106814828789,0.01875075616119193
2010-04-18,1.672309527637409,0.07270384822324508
2010-04-19,1.5252119613055832,0.03257662539703905
2010-04-20,1.485754770648784,0.03514108903867284
2010-04-21,1.4162969332416282,0.021633866189323298
2010-04-22,1.3605795958539115,0.013057847449416592
2010-04-23,1.372780176439422,0.03487106350154605
2010-04-24,1.2975698265075646,0.021181365708482024
2010-04-25,1.2565477003802588,0.01737897571216389
2010-04-26,1.2210402566028333,0.018210670823964683
2010-04-27,1.1685982713475758,0.010076077733730345
2010-04-28,1.1289344550545064,0.00627330329698383
2010-04-29,1.0920075792487078,0.0045654888068152105
2010-04-30,1.0582180694427692,0.003773854165653882
2010-05-01,1.0283396940225704,0.003447636217109511
2010-05-02,1.0846491152349074,0.008101244159513401
2010-05-03,1.0288603915774555,0.006922964591043071
2010-05-04,0.9697959964609424,0.00518918368816939
2010-05-05,0.9248113750310973,0.003800197613293626
2010-05-06,0.891527844407089,0.003254129044505161
2010-05-07,0.8613627227685723,0.0028894140817396336
2010-05-08,0.8344208204002364,0.0026700102656086406
2010-05-09,0.8530824350072429,0.005140532901926933
2010-05-10,1.1150193059772169,0.022973917170902382
2010-05-11,0.9358442991293761,0.01472194017449725
2010-05-12,0.8148859433995973,0.007596072595443299
2010-05-13,0.7510588613967962,0.004549055963719118
2010-05-14,0.7102661495425846,0.003190409756774246
2010-05-15,0.6825118315637313,0.002547696958326508
2010-05-16,0.6602644404580124,0.002230897843990642
2010-05-17,0.6874876270926824,0.004827837929342799
2010-05-18,0.8657042572289214,0.017862266394192035
2010-05-19,0.7002536073969988,0.009281493468124714
2010-05-20,0.6364328456024653,0.005244044482350133
2010-05-21,0.5899038614162425,0.0033196192722978538
2010-05-22,0.5598274987552759,0.0024056063799396503
2010-05-23,0.5389060723508196,0.0019698021145154654
2010-05-24,0.5215577174146564,0.0017475029426110554
2010-05-25,0.5059354355263486,0.0016216974610610705
2010-05-26,0.49851712393540143,0.002072769330950508
2010-05-27,0.4806036060820665,0.0017983463251553082
2010-05-28,0.46529159656670976,0.0015830694433353583
2010-05-29,0.45119793561168664,0.0014578787322882755
2010-05-30,0.4377064808330321,0.0013774651136759682
2010-05-31,0.42504586339760114,0.0013202856319501214
2010-06-01,0.4134417297264572,0.0012920475555498027
2010-06-02,0.40145620501224627,0.0012487370827728422
2010-06-03,0.4347274039686309,0.003177285933958644
2010-06-04,0.4025120263537311,0.002343659501589326
2010-06-05,0.3788645037146234,0.0016781752178877127
2010-06-06,0.36396898247796333,0.0013984775216368019
2010-06-07,0.3504363961590282,0.0012224320240097949
2010-06-08,0.3393626554291525,0.0011156414223047367
2010-06-09,0.3293806941335918,0.0010580380719553931
2010-06-10,0.31968408663462633,0.0010080362073571637
2010-06-11,0.31091131297790686,0.0009689677596839426
2010-06-12,0.3020186956889211,0.0009347408598611565
2010-06-13,0.2935957137162173,0.0009050422084555333
2010-06-14,0.28555688321955225,0.0008782618328863932
2010-06-15,0.2841577537248717,0.0011063049033663455
2010-06-16,0.27435715323195187,0.0010381358233527188
2010-06-17,0.2654192612142132,0.0009331256690627197
2010-06-18,0.2568994456333257,0.0008552288778916968
2010-06-19,0.25115179395042714,0.0008636135813964887
2010-06-20,0.243058389541129,0.000813552174096468
2010-06-21,0.23607771156457502,0.0007656637337480756
2010-06-22,0.2291097987996051,0.0007260268503664724
2010-06-23,0.22433345553846906,0.0007654665546170121
2010-06-24,0.21812150746719045,0.000746508642932154
2010-06-25,0.28396202195523806,0.0038825746809358357
2010-06-26,0.23844906722047926,0.0023571217069636506
2010-06-27,0.2188511200438959,0.0015688165582553215
2010-06-28,0.20338716581770297,0.001098263382053325
2010-06-29,0.193873155693323,0.0008754133018526352
2010-06-30,0.1861518391227042,0.0007248973166223523
2010-07-01,0.18059959605714984,0.0006391673012874319
2010-07-02,0.1753786369425876,0.0005849092751116421
2010-07-03,0.1705339730112411,0.0005488495355926814
2010-07-04,0.16586104138132463,0.0005227890196700564
2010-07-05,0.161380069076293,0.000502612773720301
2010-07-06,0.15717506826630676,0.0004862086235055426
2010-07-07,0.15311045982229157,0.0004718289670889609
2010-07-08,0.15413283166954678,0.000515376164360458
2010-07-09,0.14986154983290131,0.00050549330579298
2010-07-10,0.14399614315000814,0.0004638537746532785
2010-07-11,0.17978274972858296,0.0009495340192173283
2010-07-12,0.15403601213870907,0.000686139842963156
2010-07-13,0.14195007835742812,0.0005592698903297361
2010-07-14,0.14091775008959906,0.000559129980229696
2010-07-15,0.13072364760045632,0.00046409368649285687
2010-07-16,0.12505047958899462,0.00041992242898386875
2010-07-17,0.12089841858476566,0.00039404432407291566
2010-07-18,0.11698960364773764,0.0003733798129419229
2010-07-19,0.11406422005541114,0.00036009890524014054
2010-07-20,0.11185836693353526,0.0003585389883460499
2010-07-21,0.10878626925016371,0.0003475220493675063
2010-07-22,0.10558135691904584,0.00033392292882806584
2010-07-23,0.10132815389807215,0.0003184932677328492
2010-07-24,0.0947182004515742,0.0002979285563099956
2010-07-25,0.08825444763647813,0.0002856414502658754
2010-07-26,0.08124727915589663,0.0002745525667726196
2010-07-27,0.07898161434941431,0.0003023500955228129
2010-07-28,0.0789597898241877,0.0003890842105723786
2010-07-29,0.07388551376780775,0.0004218249261656299
2010-07-30,0.05685276245697757,0.0002946252841034419
2010-07-31,0.04557846233706214,0.0002204439800994376
2010-08-01,0.03799609464488996,0.0001687617099351609
2010-08-02,0.03303860496756547,0.00013446645566071838
2010-08-03,0.030045029052490315,0.00011305527266276779
2010-08-04,0.028269144055583464,9.984760756974772e-05
2010-08-05,0.027324953963445465,9.204682194442227e-05
2010-08-06,0.026594205960206632,8.668543808625033e-05
2010-08-07,0.026068393295826806,8.310318291412596e-05
2010-08-08,0.025694943685292376,8.072027715824473e-05
2010-08-09,0.025417189823760615,7.909284180287896e-05
2010-08-10,0.03010627488100453,0.0006372521687668063
2010-08-11,3.6803102322221384,0.5559781458096991
2010-08-12,1.2624481110204637,0.1861453470249871
2010-08-13,1.1613877685669598,0.08598192954813882
2010-08-14,0.7357679637802168,0.03641256323129368
2010-08-15,0.46684595000148715,0.015955588377511383
2010-08-16,0.35763952754554934,0.007875643495964996
2010-08-17,0.3114445759988786,0.004277969330978461
2010-08-18,0.2896520611064331,0.0025700207607975123
2010-08-19,0.27637094102145304,0.0017225333684546056
2010-08-20,0.2664896850015435,0.0012887991717205336
2010-08-21,0.26696631795090797,0.002292559864797623
2010-08-22,0.2541351573544698,0.0016305793218233337
2010-08-23,0.24499683391940916,0.0011981648239208604
2010-08-24,0.23749738485079863,0.0009764781643902064
2010-08-25,0.23186848716844446,0.0009383184780172299
2010-08-26,0.23020717353423703,0.0012841416314391795
2010-08-27,0.28098624312784776,0.011036173285221128
2010-08-28,0.2430607100899677,0.007093405872201702
2010-08-29,0.22431621968098542,0.0041728000527099345
2010-08-30,0.22902271775504934,0.004825958550318974
2010-08-31,0.21905579075901938,0.0047426815371158
2010-09-01,0.20271023172113872,0.002985056393490921
2010-09-02,0.19211171054753906,0.0019048667168800142
2010-09-03,0.1837603409485267,0.0012858457323710062
2010-09-04,0.17825388646047247,0.0009682932861168688
2010-09-05,0.1752988914356124,0.0008875933001762199
2010-09-06,0.17081112777600294,0.0007666367480668798
2010-09-07,0.17225235226019228,0.0009115266008667052
2010-09-08,0.183155785729992,0.0013917780268914467
2010-09-09,0.16756666143697183,0.001044789026143116
2010-09-10,0.15840704092840033,0.000834082259447337
2010-09-11,0.15058363790305898,0.0006772715783537098
2010-09-12,0.14443399261541107,0.0005753889402395609
2010-09-13,0.13949375086335566,0.0005124089574275115
2010-09-14,0.1353310466403751,0.00047281641498993
2010-09-15,0.1315601464321477,0.00044619614287972465
2010-09-16,0.12815799419124552,0.00042717450399392976
2010-09-17,0.124998066749891,0.0004124542631403855
2010-09-18,0.12190763210096363,0.00039986663866180006
2010-09-19,0.11866147403363778,0.0003876048178051523
2010-09-20,4.5840560896539,0.15141831713528756
2010-09-21,7.649438315393454,0.26106455772477427
2010-09-22,3.240251399888265,0.10382149635754308
2010-09-23,2.4310002286244456,0.0666632564454398
2010-09-24,1.338112909839669,0.02961385389849053
2010-09-25,0.9724401817385925,0.015650524230668532
2010-09-26,4.0420766693472245,0.12112671718286189
2010-09-27,2.8809656396183243,0.08016024923131405
2010-09-28,1.812373233360267,0.04094880554553102
2010-09-29,1.315957878461965,0.025185069054274145
2010-09-30,20.713380319866562,0.7272036887244935
2010-10-01,14.67377494405013,0.9256725352798255
2010-10-02,8.018285893957144,0.5045438110316819
2010-10-03,4.340800515996822,0.24445730436093982
2010-10-04,2.560252803163335,0.11947037873171046
2010-10-05,1.7219889539926327,0.06072139181554281
2010-10-06,1.3039629455214026,0.03187186156829802
2010-10-07,1.0837684415750122,0.017272259194878976
2010-10-08,0.9618256602056207,0.00980882826430933
2010-10-09,0.8894117610786914,0.006000209925584807
2010-10-10,0.8422186584044662,0.0040436704356147934
2010-10-11,0.825216080523385,0.004498240807924477
2010-10-12,0.8309049729473127,0.007543952302970565
2010-10-13,1.1545045066297226,0.03691203385622673
2010-10-14,0.8873250973811897,0.019366213643540783
2010-10-15,0.850841248944263,0.015732463391246815
2010-10-16,0.840548250919234,0.016471719177222205
2010-10-17,0.7238825843905514,0.008285513055476602
2010-10-18,0.6743912196707466,0.004770364771591324
2010-10-19,0.6401967196172518,0.0030609038102041553
2010-10-20,0.6161347823600055,0.0022700899420835456
2010-10-21,0.8268431829985482,0.021407918694351793
2010-10-22,0.8014067409357786,0.02297720275348895
2010-10-23,0.6548399823596114,0.01174186567356416
2010-10-24,0.5873155599807873,0.0063061857007369205
2010-10-25,0.5457716639439697,0.003628027218704942
2010-10-26,0.5198810506844599,0.00238730904715225
2010-10-27,0.5010733684910524,0.0018129629933913475
2010-10-28,0.48533884072250466,0.001535702293721413
2010-10-29,0.470946197420935,0.0013899965993342121
2010-10-30,0.4572421258570488,0.0013032839463503225
2010-10-31,0.44435291669533367,0.001244882723854538
2010-11-01,0.43227892587567224,0.0012073278413323343
2010-11-02,0.4761017009510898,0.002249901471906792
2010-11-03,0.42960064357980027,0.0015861001528778668
2010-11-04,0.5526627703569847,0.0040092445319095515
2010-11-05,0.625630197540677,0.005751309310555626
2010-11-06,0.47404526273144043,0.0031248454015632
2010-11-07,0.41285162535496117,0.002029107837037919
2010-11-08,0.7036046993448856,0.007463365700756509
2010-11-09,0.5236758548723531,0.004592066625566007
2010-11-10,0.629955850629871,0.0067098514653373
2010-11-11,0.7573144753698386,0.009413529445238338
2010-11-12,0.5613513659738439,0.005692149640103514
2010-11-13,1.5828013941478902,0.024633363184455147
2010-11-14,0.8035695905304909,0.009882384655217638
2010-11-15,4.17747660338567,0.07343226117080132
2010-11-16,8.919757104741914,0.17254628661225216
2010-11-17,4.258197004046754,0.07422454441951075
2010-11-18,2.491298767369516,0.03696375133383725
2010-11-19,11.686940624235072,0.22611280172354936
2010-11-20,100.74604052302182,2.0251394516617256
2010-11-21,102.94225121175596,2.0867294316690788
2010-11-22,94.83083452166355,1.8660696606547562
2010-11-23,72.38860456524021,1.4138146169821237
2010-11-24,82.51662230676628,1.5918154108646072
2010-11-25,36.070731290881724,0.6707326840982124
2010-11-26,22.584297744219676,0.3887514438282853
2010-11-27,13.721649666632294,0.22245608373234346
2010-11-28,8.948371575181428,0.13166888272300356
2010-11-29,6.449486076192255,0.08428834253304941
2010-11-30,38.394069173328624,0.7201546065337738
2010-12-01,178.09223999385807,3.3377368971540404
2010-12-02,52.62636046233229,0.9273118840882848
2010-12-03,377.6594169002809,6.9796301528537406
2010-12-04,76.84171262951335,1.385644846384786
2010-12-05,50.08190548733751,0.76250914685681
2010-12-06,24.292011680252255,0.37457046305864333
2010-12-07,55.843847867696624,0.9850007675933312
2010-12-08,34.01186322197025,0.5796032128064031
2010-12-09,23.658234605548333,0.3730686939160219
2010-12-10,16.024668211470807,0.2357933623298668
2010-12-11,11.237986570286873,0.15072632024169264
2010-12-12,8.648732009624483,0.1053420897138492
2010-12-13,13.917244293777273,0.20085371551915482
2010-12-14,13.06281525502597,0.1876136790980533
2010-12-15,10.922643448736014,0.1419778106698801
2010-12-16,7.9927096487597264,0.09265432319934458
2010-12-17,6.051985975965244,0.06061656720427969
2010-12-18,4.823794461931157,0.040609017581554406
2010-12-19,4.114730966876777,0.029595621820184156
2010-12-20,4.596098614064893,0.03969604485817904
2010-12-21,9.213698412020905,0.12451629237260346
2010-12-22,9.064959873651315,0.12576468716282774
2010-12-23,9.84425887011366,0.1373597578119672
2010-12-24,90.9878192035917,1.6873986125771618
2010-12-25,183.5179319434651,3.4153830182637295
2010-12-26,516.5734864687664,9.686975902714257
2010-12-27,131.28706769869834,2.373888145355857
2010-12-28,138.26891058702984,2.3726758453474823
2010-12-29,52.979036821292226,0.8816503408860169
2010-12-30,169.63152802520383,3.0615051187477493
2010-12-31,49.38113276908809,0.8576724632551668
2011-01-01,33.576139331880185,0.6298566651719726
2011-01-02,18.84539638260099,0.3692177763835148
