,Q (m3/s),Load (t)
2009-09-05,0.03886585181658743,0.0007112402523917673
2009-09-06,0.03196111013799805,0.00048002741373550983
2009-09-07,0.02712830561072718,0.00033036965423780435
2009-09-08,0.024100574289683947,0.00023614088133359272
2009-09-09,0.022260342754534628,0.00017622103558275393
2009-09-10,0.021113340999738203,0.00013737440646928732
2009-09-11,0.020237667401948243,0.00011121851892050074
2009-09-12,0.019649280840439282,9.386072401231241e-05
2009-09-13,0.01934484410971315,8.260486630024469e-05
2009-09-14,0.019070533203386402,7.479210728122832e-05
2009-09-15,0.01880259224759616,6.925602146576279e-05
2009-09-16,0.018624431564932552,6.554051472960154e-05
2009-09-17,0.018516591314461275,6.307148204929744e-05
2009-09-18,0.01838642797339846,6.120209299869764e-05
2009-09-19,0.018289604486677585,5.991175292863177e-05
2009-09-20,0.01819657779715654,5.8945318855407686e-05
2009-09-21,0.018106352525320203,5.853385853099004e-05
2009-09-22,0.01806287770012185,5.8067389413311674e-05
2009-09-23,0.017983076058482286,5.752208280293643e-05
2009-09-24,0.017976312583120182,5.7295905733837404e-05
2009-09-25,0.03357172331343595,0.0005238544949225086
2009-09-26,0.03150626550885967,0.0003909649877213417
2009-09-27,0.03033371385789259,0.0003371555694043305
2009-09-28,0.026629082533090834,0.0002574272035399424
2009-09-29,0.023274609899463786,0.00019086427965929874
2009-09-30,0.021005039946790476,0.0001447110118732887
2009-10-01,0.019592026269815512,0.0001142256474642872
2009-10-02,0.018693550590828573,9.409458192820744e-05
2009-10-03,0.01813788525525051,8.083219018961407e-05
2009-10-04,0.017806448915690526,7.209991442042247e-05
2009-10-05,0.017582154391127775,6.622994303000304e-05
2009-10-06,0.017469219174866615,6.241849082173633e-05
2009-10-07,0.017401265457515462,5.987683247492774e-05
2009-10-08,0.017307332029973636,5.800039823197782e-05
2009-10-09,0.017266209861254832,5.6816679745697934e-05
2009-10-10,0.01723507050021765,5.59999567233666e-05
2009-10-11,0.01719716117521057,5.539645332671474e-05
2009-10-12,0.01710923968367582,5.478297350895917e-05
2009-10-13,0.01705849581334054,5.440762049745059e-05
2009-10-14,0.016971111821813926,5.398165191651815e-05
2009-10-15,0.016916926504984105,5.3710326098953124e-05
2009-10-16,0.016897782252378632,5.358053013901804e-05
2009-10-17,0.01686084112372318,5.3411747116324516e-05
2009-10-18,0.016864015711969646,5.3398488177114414e-05
2009-10-19,0.019359089631617414,7.573736074618859e-05
2009-10-20,0.017526591341702525,5.960364873322689e-05
2009-10-21,0.01712736907245376,5.623915906243938e-05
2009-10-22,0.016922936402344317,5.492151524731499e-05
2009-10-23,0.016821035679731408,5.414173862984861e-05
2009-10-24,0.016925690323810694,5.4983415698723476e-05
2009-10-25,0.016869401630388928,5.4909606116923205e-05
2009-10-26,0.016878246893566456,5.5075668992226115e-05
2009-10-27,0.08895356214957871,0.0007356201775237862
2009-10-28,0.10502674124989228,0.000934309114804352
2009-10-29,0.09424527879811005,0.0008066252170598766
2009-10-30,0.13220808376664786,0.0012150544569847284
2009-10-31,0.14586043138035215,0.0013661251849739907
2009-11-01,0.08449470067636085,0.0008139956657088596
2009-11-02,0.05623747881887009,0.0005418415258569762
2009-11-03,0.03924370786457623,0.00036015630489082037
2009-11-04,0.029425037250838365,0.0002420277873218003
2009-11-05,0.023922192922372406,0.00017120058439998727
2009-11-06,0.022997147220874873,0.00020925787030048925
2009-11-07,0.060565032706909626,0.002084554685500255
2009-11-08,0.052541857820826494,0.0016797375323891423
2009-11-09,0.22282378367196817,0.0103661312437239
2009-11-10,1.0491531830346166,0.049327358451824406
2009-11-11,1.7555398273983196,0.08106420985642285
2009-11-12,0.9015231245253327,0.03324797317139442
2009-11-13,0.5013684738647223,0.013417975078928635
2009-11-14,0.3560353142477071,0.006385131507436403
2009-11-15,0.288703761935195,0.0033080184011141833
2009-11-16,0.2563254744937925,0.0019032984392216943
2009-11-17,0.2399039910820492,0.0012816221662146818
2009-11-18,0.22809787064750597,0.0008933483885036793
2009-11-19,0.21976908534379058,0.0007103284137984109
2009-11-20,0.21287636499263932,0.0006105665498603451
2009-11-21,0.2066114888847983,0.0005522776747207734
2009-11-22,0.20076462563484754,0.0005156510451469355
2009-11-23,0.19515501404821411,0.000490299544318581
2009-11-24,0.20001382620687613,0.0009619163378491265
2009-11-25,0.18838056917779247,0.000631923667950485
2009-11-26,0.18160873031230573,0.0005382826679638459
2009-11-27,0.17596471380494447,0.0004840100295667393
2009-11-28,0.1705804700591075,0.0004475136201928927
2009-11-29,0.1656533040327523,0.0004225175601472409
2009-11-30,0.16096035680557555,0.000403970548954543
2009-12-01,0.15651024635843752,0.0003893201004324287
2009-12-02,0.15231469954839996,0.00037715192913014196
2009-12-03,0.14833511549604886,0.0003665349585701704
2009-12-04,0.21788630716844143,0.0012829849796203432
2009-12-05,0.24186987078473643,0.0018017792848002711
2009-12-06,0.18042103028634088,0.0010951272420712077
2009-12-07,0.154865243889139,0.0007482356455471745
2009-12-08,0.1403260098355282,0.000553798750179627
2009-12-09,0.1313916251761772,0.00044157376471793384
2009-12-10,0.1253757397002127,0.00037619869321523495
2009-12-11,0.12093524507660793,0.00033698935404086514
2009-12-12,0.11724741611863035,0.00031205027018772167
2009-12-13,0.11394895557501641,0.00029506204146767474
2009-12-14,0.11106636549217097,0.0002831606961109167
2009-12-15,0.12648705713762642,0.0004988656962271966
2009-12-16,0.12403738700921343,0.0005081371818886149
2009-12-17,0.11693863806257825,0.00045102537910469065
2009-12-18,0.11466848630763915,0.0004572968480169767
2009-12-19,0.10740587088490616,0.00039664717326182863
2009-12-20,0.10042579409351143,0.00033187441126991224
2009-12-21,0.2761105213377638,0.002668343468553913
2009-12-22,0.1560656979493632,0.0013140941827677298
2009-12-23,0.12375878868460312,0.0008486967090156186
2009-12-24,0.10533958235631724,0.0005860818453842711
2009-12-25,0.0971039637905166,0.0004604613854036906
2009-12-26,0.08795255316841158,0.00034261185758094836
2009-12-27,0.09909714950279729,0.0004905093181444901
2009-12-28,0.22636511101310106,0.002397333941460982
2009-12-29,0.586216669390833,0.008059316004561725
2009-12-30,40.19720853397961,0.4911441950803867
2009-12-31,24.561714681910402,0.31128579222609576
2010-01-01,16.88813336794029,0.22203323850881307
2010-01-02,13.151636573006906,0.15952650305803426
2010-01-03,7.446225552664839,0.08345512924848694
2010-01-04,4.04324351466029,0.040567315797004726
2010-01-05,2.3726510869843036,0.020065881850846956
2010-01-06,1.6195346221406157,0.011112273580764909
2010-01-07,1.3221438019271952,0.007598184698128627
2010-01-08,1.2552828515836094,0.006935135559569027
2010-01-09,4.637277401829075,0.0443620811379058
2010-01-10,10.760318206800118,0.11516644944305429
2010-01-11,8.10894955912418,0.08404310216750681
2010-01-12,4.931474555979762,0.04657098567551961
2010-01-13,3.071951138906479,0.025273407935231206
2010-01-14,2.0913004140287708,0.014289804995557993
2010-01-15,1.5873969510913957,0.00876508080271787
2010-01-16,1.3244819377574801,0.005974792547481183
2010-01-17,1.1659440993553114,0.0043510945964707285
2010-01-18,1.0780397599496785,0.003535522824820237
2010-01-19,1.0219422672311447,0.003106712073384154
2010-01-20,0.9821057966888591,0.0028727919418574683
2010-01-21,0.9489799853728691,0.002723133645246704
2010-01-22,0.9198501074165885,0.0026171635937151257
2010-01-23,0.8942790640884873,0.002554743234153998
2010-01-24,0.9792157936522202,0.003716608344366607
2010-01-25,125.96139240718932,1.7069409236778992
2010-01-26,305.59301789406004,3.8846817001355483
2010-01-27,96.47856989169065,1.2672972492550818
2010-01-28,42.32922464969795,0.5665965747114019
2010-01-29,19.389139898047826,0.2430868124408836
2010-01-30,10.588207540705895,0.12069892312711411
2010-01-31,540.1313939755487,6.9121120759468075
2010-02-01,104.53286242757133,1.5255361334515554
2010-02-02,67.60292906330145,1.042301281915552
2010-02-03,24.53508229810144,0.3640042135956822
2010-02-04,13.1821736001278,0.18144649132215102
2010-02-05,8.79099393658842,0.11032496605549326
2010-02-06,7.873173695071119,0.09762848386797086
2010-02-07,11.540415995743729,0.16338325287478375
2010-02-08,10.080721972524538,0.13919910470723523
2010-02-09,7.991028370520599,0.10204246304373599
2010-02-10,166.15375955600774,2.7182805150605374
2010-02-11,68.42512654299215,1.0921274249975685
2010-02-12,86.37208326070318,1.3910815423753475
2010-02-13,39.554602182598764,0.6158536664934754
2010-02-14,43.87332326248893,0.6843239138649028
2010-02-15,29.687773054442967,0.4502420678130097
2010-02-16,24.06540024775359,0.3562074322981784
2010-02-17,47.002720902678746,0.7365010118950999
2010-02-18,256.68697068664756,4.191255405294624
2010-02-19,63.84461059104918,1.0190806973003392
2010-02-20,45.964551649102866,0.7024622400241728
2010-02-21,112.88435655884962,1.8087323469648735
2010-02-22,182.2230779929397,2.9808405384745806
2010-02-23,54.008245682795895,0.8470506866136568
2010-02-24,33.729187670748466,0.4987626828622029
2010-02-25,19.202698227769606,0.26404728516702813
2010-02-26,44.19493225165209,0.6601351748949498
2010-02-27,79.3280938085208,1.2362816847637619
2010-02-28,101.2858223255155,1.609025433406907
2010-03-01,236.0522470213247,3.665725026176074
2010-03-02,61.427338380752275,0.928687457574405
2010-03-03,40.98184466176909,0.5972469182421472
2010-03-04,20.66336387976785,0.2760800171959207
2010-03-05,13.474317806134401,0.16168823576623817
2010-03-06,9.742128238723112,0.10295635791081949
2010-03-07,7.527463831124474,0.06874233404011545
2010-03-08,6.117619148554423,0.0475017927944004
2010-03-09,5.46108120579275,0.0380180901259427
2010-03-10,4.754717236593294,0.028312099397649965
2010-03-11,4.354432584536349,0.023000555179823225
2010-03-12,4.127781508902426,0.020500083772311477
2010-03-13,3.861045542545918,0.017542296887166357
2010-03-14,3.702375288292035,0.01639964863084071
2010-03-15,3.530875246770318,0.014857188283163673
2010-03-16,3.292476478309111,0.012322682529821103
2010-03-17,3.1309132339118135,0.010849439619385873
2010-03-18,3.035800420061944,0.010396820674134584
2010-03-19,2.9154438402396807,0.009634148281847318
2010-03-20,2.8207444355273052,0.009178229236761521
2010-03-21,327.8401672342301,5.155322779416348
2010-03-22,123.82483253391746,1.9271316147228303
2010-03-23,131.87311167446367,2.0393931013348907
2010-03-24,46.10212161281526,0.7003449114022254
2010-03-25,27.70667921355544,0.40638128370510845
2010-03-26,15.650274047210736,0.21442504687076586
2010-03-27,10.006448732229842,0.12449893018710918
2010-03-28,6.998912426712899,0.07693996269346534
2010-03-29,5.319170931297036,0.05079487138943944
2010-03-30,4.338835192119211,0.03596219606688918
2010-03-31,3.5472000614551824,0.024264681313311078
2010-04-01,3.072483938756668,0.12990034117552585
2010-04-02,2.7664529992439095,0.11355781142410186
2010-04-03,2.57220536155091,0.08816201661235336
2010-04-04,2.419067690815262,0.05766118996771574
2010-04-05,2.5021537291936307,0.12958170658610182
2010-04-06,2.278283724573924,0.06474347940356465
2010-04-07,2.164159376859928,0.03310376141640325
2010-04-08,2.0682674305151383,0.017408878107810614
2010-04-09,1.9947746858727229,0.01109330418619389
2010-04-10,1.9308582605726632,0.008288565066560716
2010-04-11,1.8716334514885562,0.006926806003681518
2010-04-12,1.8153251309136489,0.006201183575626887
2010-04-13,2.072296159076777,0.14262887670919683
2010-04-14,1.8101096610127603,0.06378601311399819
2010-04-15,1.781785366968019,0.062881366349642
2010-04-16,1.6623866247115444,0.033191402039484376
2010-04-17,1.5885106814828789,0.01884671306909032
2010-04-18,1.672309527637409,0.07244911828303771
2010-04-19,1.5252119613055832,0.03261364757945904
2010-04-20,1.485754770648784,0.03516145709134394
2010-04-21,1.4162969332416282,0.021687808767402093
2010-04-22,1.3605795958539115,0.013137550226409027
2010-04-23,1.372780176439422,0.03481274509615576
2010-04-24,1.2975698265075646,0.02122124324587147
2010-04-25,1.2565477003802588,0.01742810898315665
2010-04-26,1.2210402566028333,0.018235495164459752
2010-04-27,1.1685982713475758,0.01015082277329229
2010-04-28,1.1289344550545064,0.006358066984049998
2010-04-29,1.0920075792487078,0.00465129762677816
2010-04-30,1.0582180694427692,0.0038573838070802982
2010-05-01,1.0283396940225704,0.0035159127754895675
2010-05-02,1.0846491152349074,0.007201945513830888
2010-05-03,1.0288603915774555,0.006162187785044489
2010-05-04,0.9697959964609424,0.004761060249376147
2010-05-05,0.9248113750310973,0.0036602382087556496
2010-05-06,0.891527844407089,0.003211430095195128
2010-05-07,0.8613627227685723,0.0029021230230566273
2010-05-08,0.8344208204002364,0.002711633324067298
2010-05-09,0.8530824350072429,0.004622864916173673
2010-05-10,1.1150193059772169,0.018507635009878277
2010-05-11,0.9358442991293761,0.012019576726057288
2010-05-12,0.8148859433995973,0.006493596114921223
2010-05-13,0.7510588613967962,0.0041094154745988975
2010-05-14,0.7102661495425846,0.003027433106688722
2010-05-15,0.6825118315637313,0.0025075527451309462
2010-05-16,0.6602644404580124,0.0022425965337478848
2010-05-17,0.6874876270926824,0.004246062348783289
2010-05-18,0.8657042572289214,0.014222501043120886
2010-05-19,0.7002536073969988,0.0076177922082674415
2010-05-20,0.6364328456024653,0.004537122817895709
2010-05-21,0.5899038614162425,0.0030304925557960655
2010-05-22,0.5598274987552759,0.002302323787394446
2010-05-23,0.5389060723508196,0.0019470990023452534
2010-05-24,0.5215577174146564,0.0017593866224732255
2010-05-25,0.5059354355263486,0.0016482209241186195
2010-05-26,0.49851712393540143,0.001982599130614403
2010-05-27,0.4806036060820665,0.001759626703306318
2010-05-28,0.46529159656670976,0.0015836909815912868
2010-05-29,0.45119793561168664,0.0014767793449831249
2010-05-30,0.4377064808330321,0.001404261343261512
2010-05-31,0.42504586339760114,0.0013501956223165783
2010-06-01,0.4134417297264572,0.0013229326470888146
2010-06-02,0.40145620501224627,0.0012799528582051677
2010-06-03,0.4347274039686309,0.003164322466218175
2010-06-04,0.4025120263537311,0.0023723575307997664
2010-06-05,0.3788645037146234,0.001715146278110363
2010-06-06,0.36396898247796333,0.0014329734257567787
2010-06-07,0.3504363961590282,0.0012551330936460946
2010-06-08,0.3393626554291525,0.0011463602154882385
2010-06-09,0.3293806941335918,0.0010869425708591905
2010-06-10,0.31968408663462633,0.0010354460550638543
2010-06-11,0.31091131297790686,0.0009950779663901817
2010-06-12,0.3020186956889211,0.0009596295870184593
2010-06-13,0.2935957137162173,0.000928917197695097
2010-06-14,0.28555688321955225,0.0009012766124148593
2010-06-15,0.2841577537248717,0.0011250770389576482
2010-06-16,0.27435715323195187,0.0010617533567824618
2010-06-17,0.2654192612142132,0.0009576699869907662
2010-06-18,0.2568994456333257,0.0008789005668273854
2010-06-19,0.25115179395042714,0.0008853787721500288
2010-06-20,0.243058389541129,0.0008348564552348726
2010-06-21,0.23607771156457502,0.0007864720103223279
2010-06-22,0.2291097987996051,0.0007459569576521944
2010-06-23,0.22433345553846906,0.0007789668289527931
2010-06-24,0.21812150746719045,0.0007647888152428826
2010-06-25,0.28396202195523806,0.0038561193752372704
2010-06-26,0.23844906722047926,0.002388927401882328
2010-06-27,0.2188511200438959,0.0016014801356435688
2010-06-28,0.20338716581770297,0.0011287344153960049
2010-06-29,0.193873155693323,0.0009020855213508967
2010-06-30,0.1861518391227042,0.0007474489546666164
2010-07-01,0.18059959605714984,0.000658805225266984
2010-07-02,0.1753786369425876,0.0006025153141187805
2010-07-03,0.1705339730112411,0.0005649475193994639
2010-07-04,0.16586104138132463,0.0005377203712795832
2010-07-05,0.161380069076293,0.0005166291080920067
2010-07-06,0.15717506826630676,0.0004995274358502497
2010-07-07,0.15311045982229157,0.0004845892685098407
2010-07-08,0.15413283166954678,0.0005236056043932051
2010-07-09,0.14986154983290131,0.0005143709964250444
2010-07-10,0.14399614315000814,0.0004778084223509218
2010-07-11,0.17978274972858296,0.0009341426861570921
2010-07-12,0.15403601213870907,0.0007085073456424778
2010-07-13,0.14195007835742812,0.000578330612823593
2010-07-14,0.14091775008959906,0.0005724303930052025
2010-07-15,0.13072364760045632,0.0004853911622064015
2010-07-16,0.12505047958899462,0.0004375180363229901
2010-07-17,0.12089841858476566,0.0004094505071618418
2010-07-18,0.11698960364773764,0.00038695081939473896
2010-07-19,0.11406422005541114,0.00037276118652137126
2010-07-20,0.11185836693353526,0.00036952689614529817
2010-07-21,0.10878626925016371,0.00035792887241876546
2010-07-22,0.10558135691904584,0.00034390003277625573
2010-07-23,0.10132815389807215,0.00032763470300305517
2010-07-24,0.0947182004515742,0.0003054884055293079
2010-07-25,0.08825444763647813,0.0002937215836199668
2010-07-26,0.08124727915589663,0.0002795414828641066
2010-07-27,0.07898161434941431,0.00030974204644300846
2010-07-28,0.0789597898241877,0.00038258710974543663
2010-07-29,0.07388551376780775,0.00041546137839726843
2010-07-30,0.05685276245697757,0.00030471266411855996
2010-07-31,0.04557846233706214,0.00022867345304296215
2010-08-01,0.03799609464488996,0.00017641861138287823
2010-08-02,0.03303860496756547,0.00014109461399703637
2010-08-03,0.030045029052490315,0.0001185471070837069
2010-08-04,0.028269144055583464,0.00010431184175364286
2010-08-05,0.027324953963445465,9.570193240743982e-05
2010-08-06,0.026594205960206632,8.96697928900965e-05
2010-08-07,0.026068393295826806,8.560623809379168e-05
2010-08-08,0.025694943685292376,8.289298905872857e-05
2010-08-09,0.025417189823760615,8.10432533036118e-05
2010-08-10,0.03010627488100453,0.00036891274209350475
2010-08-11,3.6803102322221384,0.2689243450271852
2010-08-12,1.2624481110204637,0.08757145011067763
2010-08-13,1.1613877685669598,0.04541453534594621
2010-08-14,0.7357679637802168,0.020489029388730734
2010-08-15,0.46684595000148715,0.00921023633652551
2010-08-16,0.35763952754554934,0.004707534163594838
2010-08-17,0.3114445759988786,0.002729274010752813
2010-08-18,0.2896520611064331,0.0018004561534632562
2010-08-19,0.27637094102145304,0.001338626062033807
2010-08-20,0.2664896850015435,0.001098217701193707
2010-08-21,0.26696631795090797,0.001583713092981182
2010-08-22,0.2541351573544698,0.0012200923701486007
2010-08-23,0.24499683391940916,0.000998476597125919
2010-08-24,0.23749738485079863,0.0008804058610891406
2010-08-25,0.23186848716844446,0.0008587522838811066
2010-08-26,0.23020717353423703,0.0010403212121207343
2010-08-27,0.28098624312784776,0.005626241074396007
2010-08-28,0.2430607100899677,0.0036829915187141524
2010-08-29,0.22431621968098542,0.00232023153973524
2010-08-30,0.22902271775504934,0.0027134214225613246
2010-08-31,0.21905579075901938,0.0026001609913868075
2010-09-01,0.20271023172113872,0.0017484104723157691
2010-09-02,0.19211171054753906,0.0012311222284508295
2010-09-03,0.1837603409485267,0.0009298292689044073
2010-09-04,0.17825388646047247,0.0007738233544741949
2010-09-05,0.1752988914356124,0.0007514863371294036
2010-09-06,0.17081112777600294,0.0006763718837999446
2010-09-07,0.17225235226019228,0.000773388279294226
2010-09-08,0.183155785729992,0.0011015890050861796
2010-09-09,0.16756666143697183,0.0008642598225208944
2010-09-10,0.15840704092840033,0.0007242151773057489
2010-09-11,0.15058363790305898,0.0006175568028993763
2010-09-12,0.14443399261541107,0.0005459611501574817
2010-09-13,0.13949375086335566,0.0004996840014162392
2010-09-14,0.1353310466403751,0.00046895498388193333
2010-09-15,0.1315601464321477,0.0004469539723708512
2010-09-16,0.12815799419124552,0.00043033679253726576
2010-09-17,0.124998066749891,0.00041685555246158136
2010-09-18,0.12190763210096363,0.0004048739575923755
2010-09-19,0.11866147403363778,0.0003928634144013902
2010-09-20,4.5840560896539,0.09369225460944677
2010-09-21,7.649438315393454,0.16287185379679892
2010-09-22,3.240251399888265,0.06371470876500387
2010-09-23,2.4310002286244456,0.04227375655705045
2010-09-24,1.338112909839669,0.01905048388027037
2010-09-25,0.9724401817385925,0.010506545744255911
2010-09-26,4.0420766693472245,0.0740986954970516
2010-09-27,2.8809656396183243,0.04875776072496368
2010-09-28,1.812373233360267,0.026365383903182556
2010-09-29,1.315957878461965,0.016811876558228255
2010-09-30,20.713380319866562,0.4663445159816702
2010-10-01,14.67377494405013,0.8706542867125056
2010-10-02,8.018285893957144,0.4942978351149157
2010-10-03,4.340800515996822,0.24284870388380128
2010-10-04,2.560252803163335,0.11932386640353969
2010-10-05,1.7219889539926327,0.06086380522830368
2010-10-06,1.3039629455214026,0.032050180419664905
2010-10-07,1.0837684415750122,0.01743118074524172
2010-10-08,0.9618256602056207,0.009941932461112838
2010-10-09,0.8894117610786914,0.006112959480637092
2010-10-10,0.8422186584044662,0.004142507320921012
2010-10-11,0.825216080523385,0.004565406105806693
2010-10-12,0.8309049729473127,0.007567320791484112
2010-10-13,1.1545045066297226,0.036818153478954965
2010-10-14,0.8873250973811897,0.019465782497607262
2010-10-15,0.850841248944263,0.0158084779696971
2010-10-16,0.840548250919234,0.0164349789747943
2010-10-17,0.7238825843905514,0.008384728705023976
2010-10-18,0.6743912196707466,0.004869253614517643
2010-10-19,0.6401967196172518,0.0031503552968427315
2010-10-20,0.6161347823600055,0.002349111693818144
2010-10-21,0.8268431829985482,0.021217367072818186
2010-10-22,0.8014067409357786,0.022866461014113482
2010-10-23,0.6548399823596114,0.011825684204566277
2010-10-24,0.5873155599807873,0.006403266424727385
2010-10-25,0.5457716639439697,0.003715314786750149
2010-10-26,0.5198810506844599,0.0024614875972868216
2010-10-27,0.5010733684910524,0.0018770742067833984
2010-10-28,0.48533884072250466,0.0015929758088806774
2010-10-29,0.470946197420935,0.0014426970615857712
2010-10-30,0.4572421258570488,0.0013528176394041207
2010-10-31,0.44435291669533367,0.0012921352765286693
2010-11-01,0.43227892587567224,0.00125187371288086
2010-11-02,0.4761017009510898,0.0021438921204659537
2010-11-03,0.42960064357980027,0.0015839594106785155
2010-11-04,0.5526627703569847,0.0036830049670965015
2010-11-05,0.625630197540677,0.00522744079142471
2010-11-06,0.47404526273144043,0.0029657821009259353
2010-11-07,0.41285162535496117,0.001998898144540158
2010-11-08,0.7036046993448856,0.00676380549571288
2010-11-09,0.5236758548723531,0.004232041562625953
2010-11-10,0.629955850629871,0.0060955028853019325
2010-11-11,0.7573144753698386,0.008464075192716823
2010-11-12,0.5613513659738439,0.005233333956700218
2010-11-13,1.5828013941478902,0.022405016883488203
2010-11-14,0.8035695905304909,0.009171761845211563
2010-11-15,4.17747660338567,0.0657419989456505
2010-11-16,8.919757104741914,0.151534383394825
2010-11-17,4.258197004046754,0.06782126639635593
2010-11-18,2.491298767369516,0.035384871264755986
2010-11-19,11.686940624235072,0.19883023673939157
2010-11-20,100.74604052302182,1.771050466962262
2010-11-21,102.94225121175596,1.8239781178161383
2010-11-22,94.83083452166355,1.6693560780294907
2010-11-23,72.38860456524021,1.2659659936115781
2010-11-24,82.51662230676628,1.4244697521633194
2010-11-25,36.070731290881724,0.6067102177524727
2010-11-26,22.584297744219676,0.36216007262108724
2010-11-27,13.721649666632294,0.20561345823951227
2010-11-28,8.948371575181428,0.12126934167495428
2010-11-29,6.449486076192255,0.07751565904540908
2010-11-30,38.394069173328624,0.6368634203951725
2010-12-01,178.09223999385807,2.8712814708102683
2010-12-02,52.62636046233229,0.826216965689032
2010-12-03,377.6594169002809,6.068017835856568
2010-12-04,76.84171262951335,1.2296794544386198
2010-12-05,50.08190548733751,0.7770464444929376
2010-12-06,24.292011680252255,0.3554592403641994
2010-12-07,55.843847867696624,0.8685796044537952
2010-12-08,34.01186322197025,0.5112406189853689
2010-12-09,23.658234605548333,0.33833297683263824
2010-12-10,16.024668211470807,0.2146143702832682
2010-12-11,11.237986570286873,0.13760860017372675
2010-12-12,8.648732009624483,0.09650055855520373
2010-12-13,13.917244293777273,0.1791463314781483
2010-12-14,13.06281525502597,0.16844053071293996
2010-12-15,10.922643448736014,0.13289437016996528
2010-12-16,7.9927096487597264,0.08769404466045015
2010-12-17,6.051985975965244,0.057767291824216783
2010-12-18,4.823794461931157,0.039004133782971025
2010-12-19,4.114730966876777,0.02850787058618749
2010-12-20,4.596098614064893,0.036523890512295654
2010-12-21,9.213698412020905,0.11090210637479515
2010-12-22,9.064959873651315,0.11292453232733908
2010-12-23,9.84425887011366,0.1259605738222989
2010-12-24,90.9878192035917,1.4672648623276119
2010-12-25,183.5179319434651,2.9600155090577487
2010-12-26,516.5734864687664,8.378506674027868
2010-12-27,131.28706769869834,2.143212414918142
2010-12-28,138.26891058702984,2.206826738564663
2010-12-29,52.979036821292226,0.8201099464315407
2010-12-30,169.63152802520383,2.682993166801474
2010-12-31,49.38113276908809,0.7617235714250027
2011-01-01,33.576139331880185,0.6012742778095855
2011-01-02,18.84539638260099,0.3405195548751384
