,Q (m3/s),Load (t)
2012-01-18,2.536909247473753,0.040419215691699234
2012-01-19,1.6402869952361754,0.02116075099200409
2012-01-20,1.1202302045390082,0.01112133940242681
2012-01-21,0.9160290226979182,0.006811150823796055
2012-01-22,0.7764478053783828,0.004326245915965171
2012-01-23,0.7601219489382272,0.004202607545726303
2012-01-24,2.7861488359569138,0.05246161578542605
2012-01-25,1.7643453444182557,0.028629747357239197
2012-01-26,1.2680615869051155,0.01591428673524289
2012-01-27,2.73735355441663,0.034442412118180284
2012-01-28,1.9072621110126902,0.0214095882036827
2012-01-29,14.542190584216062,0.2619924252135766
2012-01-30,14.010637792976569,0.2339295662896746
2012-01-31,18.984831947936307,0.2972110879534943
2012-02-01,13.906645910381219,0.18603751160053875
2012-02-02,34.68451771829583,0.47296497948107186
2012-02-03,128.9346729438975,1.6647384984053217
2012-02-04,89.65303670650407,1.1066952277612643
2012-02-05,39.709117977005356,0.49707273684642783
2012-02-06,24.516438347069144,0.3061325941327196
2012-02-07,13.496457611713852,0.15594427918913337
2012-02-08,8.786390928883769,0.09293267960905402
2012-02-09,6.01110382966522,0.056590259004019046
2012-02-10,4.353889917958401,0.03535949933621763
2012-02-11,3.460364137993672,0.024111017148466914
2012-02-12,2.9110146494670146,0.017369430163906532
2012-02-13,2.571744899115617,0.013395544586521771
2012-02-14,2.356231181377673,0.011045484589910164
2012-02-15,2.238226438919534,0.009971793863564952
2012-02-16,2.1286240444843325,0.009023228708688652
2012-02-17,2.029060353184048,0.008279189686165866
2012-02-18,1.9542026531020027,0.007811943002503037
2012-02-19,1.8892324383185288,0.007473747644289116
2012-02-20,1.8328962032965657,0.00723258743549116
2012-02-21,1.776021415421634,0.0069860176377225325
2012-02-22,1.7402877529337235,0.006950880517442499
2012-02-23,1.693614011149877,0.006843149410613932
2012-02-24,14.262902075127586,0.16303361204733632
2012-02-25,69.95442487289965,0.8723537750253115
2012-02-26,259.86836730896135,3.411454689554381
2012-02-27,131.67945840467215,1.6662252557153343
2012-02-28,50.79824335269615,0.6495475354816023
2012-02-29,32.75562210718076,0.4095798053261704
2012-03-01,20.469310911568687,0.23219431029101253
2012-03-02,13.312317280317487,0.14092911383698317
2012-03-03,8.716819041752112,0.08440953274612699
2012-03-04,6.02568526773051,0.052284149639086425
2012-03-05,4.4444368982396005,0.03378110836631296
2012-03-06,3.524319337551098,0.023277583745698487
2012-03-07,3.2768060848736256,0.02073781371056436
2012-03-08,2.6454111707212893,0.013734664089095593
2012-03-09,2.3592852810360876,0.010697108950832203
2012-03-10,2.1835401592765584,0.009052239639148517
2012-03-11,2.0662850536061237,0.008097840046682457
2012-03-12,2.0389961873204507,0.008150827604266301
2012-03-13,1.9326382835004794,0.007423299497897378
2012-03-14,8.540714924075887,0.10186306612140282
2012-03-15,12.482553862243844,0.14949612883631527
2012-03-16,168.07648209127092,2.0049196170016175
2012-03-17,139.66629151543614,1.6772575154982947
2012-03-18,365.4644393293515,4.345984826322938
2012-03-19,373.95569180124636,4.342372736742576
2012-03-20,475.5167250659353,5.59640542444433
2012-03-21,808.7922432559911,9.750345627547121
2012-03-22,127.42964437167068,1.5367669653749285
2012-03-23,67.41112465114742,0.8718000711904883
2012-03-24,79.12582058768751,0.977071025169568
2012-03-25,36.33913148406553,0.41501810089750135
2012-03-26,27.530681254991176,0.3019534548745302
2012-03-27,20.376697002044022,0.21579548206172453
2012-03-28,14.344702967180845,0.14325147832496019
2012-03-29,10.229335776176066,0.09400983033935705
2012-03-30,7.594163901324628,0.06298191595273143
2012-03-31,5.930395606334967,0.04363487190828615
2012-04-01,4.865588367705492,0.2236358663778618
2012-04-02,4.174057150225482,0.19610978204940194
2012-04-03,3.710308993826212,0.13836086246908072
2012-04-04,3.3940209630898814,0.09115679879944684
2012-04-05,3.1689260385918923,0.058911159789167306
2012-04-06,3.0261891944852315,0.04335773854395938
2012-04-07,2.875651051263402,0.02748721107910024
2012-04-08,2.7628198707122182,0.01910472071421569
2012-04-09,2.666260622437439,0.014510565026641753
2012-04-10,2.5987854251348925,0.016482072494896523
2012-04-11,2.50659835568949,0.013002629242951699
2012-04-12,2.429215594262539,0.010992895450424575
2012-04-13,2.3551477179211058,0.01010903155194635
2012-04-14,2.296014646668117,0.012063073360461612
2012-04-15,2.2277587848496747,0.011792483202240337
2012-04-16,2.1664020203061756,0.013732957171483668
2012-04-17,2.1122376966152263,0.014576185036457648
2012-04-18,2.032220865378597,0.010700623667463785
2012-04-19,1.9664531196632449,0.008671804787515829
2012-04-20,1.9045024408105062,0.007686525857932276
2012-04-21,1.846134657584387,0.007168833861588654
2012-04-22,1.7907711363758845,0.006841557558547278
2012-04-23,1.7390140864741779,0.006867573485525147
2012-04-24,1.6866793292260371,0.006546614535337694
2012-04-25,1.6367766415222054,0.006260346490954628
2012-04-26,1.5881736847692345,0.006028495237167611
2012-04-27,1.541196879002312,0.005829744292527686
2012-04-28,2.0462090722637813,0.12259441012761736
2012-04-29,1.6221187105895971,0.05365277794025339
2012-04-30,1.5032982882144779,0.025742957520303734
2012-05-01,1.4512046427254552,0.014894992262868377
2012-05-02,1.3670747538165071,0.009367190351594551
2012-05-03,1.3074310917883203,0.006786332614507743
2012-05-04,1.2575370805644317,0.005557323341558034
2012-05-05,1.2148403376039107,0.00494454470856876
2012-05-06,1.1779506403656779,0.00461842022049183
2012-05-07,1.142169130824056,0.004391687325035733
2012-05-08,1.1084362914569548,0.00422021532918005
2012-05-09,1.075480709561055,0.004074608897498816
2012-05-10,1.0437998787536182,0.003944919068114833
2012-05-11,1.0141715761418186,0.003840647934271317
2012-05-12,1.0214765245132773,0.004802254168338568
2012-05-13,0.9736512426554916,0.004277653517035942
2012-05-14,0.9394742747258513,0.0038462267814089123
2012-05-15,0.9059439495743649,0.0035721962185641114
2012-05-16,0.8755763368875622,0.003378355803613534
2012-05-17,0.8507443268339503,0.0032978699386574002
2012-05-18,0.8787857088807014,0.004446349360111809
2012-05-19,0.8140429421371821,0.003468852279787918
2012-05-20,0.7907291360374382,0.0032963113735996166
2012-05-21,0.7593755591244816,0.0030213278110032375
2012-05-22,0.7357778412893958,0.002880035401202558
2012-05-23,0.7485391111557269,0.0036902714769946102
2012-05-24,0.9161544121276793,0.00842254791880293
2012-05-25,3.450573436666424,0.06407508825266738
2012-05-26,8.785363657509388,0.19901676507779287
2012-05-27,4.071313783419983,0.0734347081642535
2012-05-28,2.7970020139075706,0.03955196398517496
2012-05-29,1.8468620414631631,0.020456076085928823
2012-05-30,1.301492734778503,0.010723693934943204
2012-05-31,1.072947276560812,0.006845130024205957
2012-06-01,1.0783331986893032,0.008776409856115358
2012-06-02,16.965041061138944,0.5373857827999551
2012-06-03,14.046179811696145,0.4367423569461158
2012-06-04,10.109856729764427,0.2653764608366195
2012-06-05,5.571798353341919,0.1282376513951849
2012-06-06,3.233121210006383,0.06322946288136122
2012-06-07,2.1032816764378044,0.03300367038729042
2012-06-08,1.5346511885445135,0.01832643909509053
2012-06-09,1.2467723117529153,0.011103042139636013
2012-06-10,1.0920430396121055,0.007422202609908017
2012-06-11,1.0034760218156635,0.005526388310102632
2012-06-12,0.9453832757864723,0.004461173810723629
2012-06-13,0.9043320347329543,0.003880018289363699
2012-06-14,0.8716532859727463,0.003539889866625068
2012-06-15,0.8445380181594306,0.003349041401092878
2012-06-16,0.818054151457747,0.0031886251977103906
2012-06-17,0.7940922323448341,0.003074671042027346
2012-06-18,0.7701316323030273,0.0029627533828776127
2012-06-19,0.748726762074508,0.002889644133062496
2012-06-20,0.726128973526412,0.0027921946916317775
2012-06-21,0.7049310144520193,0.0027013366801768896
2012-06-22,0.6845050342752103,0.002622644955028924
2012-06-23,0.7832495320760104,0.006310401686110396
2012-06-24,0.7020428498469656,0.004534343515025526
2012-06-25,0.755138259142541,0.006476038575979253
2012-06-26,0.7676232744557919,0.007525106590953719
2012-06-27,0.6699123093392944,0.004976139320662831
2012-06-28,0.6109534395867693,0.00350285103942036
2012-06-29,0.5747662029891428,0.0027524823382018937
2012-06-30,0.5478501706352082,0.0023540201446839958
2012-07-01,0.5283293565062815,0.002147382315067146
2012-07-02,0.5114000307721801,0.002016277969038627
2012-07-03,0.4962745901759934,0.00192551549394675
2012-07-04,0.4830395569158822,0.0018708937653804866
2012-07-05,0.4685445542139114,0.0018058109107506404
2012-07-06,0.45522748425969783,0.0017470128718381232
2012-07-07,0.4486794284556829,0.0018036721269235909
2012-07-08,0.43257825078006734,0.0017018209721876528
2012-07-09,0.42429059617746057,0.0017229869246491196
2012-07-10,0.7960201708535324,0.008556631476597321
2012-07-11,5.064683273460504,0.08072091251380603
2012-07-12,7.120782012716132,0.12192033892794694
2012-07-13,26.178254876929497,0.4852528516443574
2012-07-14,21.562696928657715,0.4004177823378481
2012-07-15,39.05007092222619,0.6953448147193426
2012-07-16,28.031282661359462,0.5098741696595815
2012-07-17,21.727252858234333,0.383482009763246
2012-07-18,25.360884182939344,0.44278132817852733
2012-07-19,18.82399668198885,0.3250593706649654
2012-07-20,13.53395265772676,0.22148568319098777
2012-07-21,8.83425961148467,0.13384380371826413
2012-07-22,5.969138653463555,0.08108850427712293
2012-07-23,4.298738320888521,0.05073950843649853
2012-07-24,3.2975809436060586,0.03292323032496095
2012-07-25,2.689739806969785,0.022372226125923888
2012-07-26,2.31364526321883,0.01607379379145069
2012-07-27,2.0745368563086406,0.012299023343183672
2012-07-28,1.91282094087129,0.009968619275524006
2012-07-29,1.7996995948282273,0.008532270185935222
2012-07-30,1.7145372233291143,0.007622394479283183
2012-07-31,1.646143544132094,0.007023526156118658
2012-08-01,1.5892843985788239,0.00909109757915487
2012-08-02,1.5362924814683683,0.008549941475242651
2012-08-03,1.4882628128310043,0.007509021470244625
2012-08-04,1.4424813831526102,0.0066689416230160115
2012-08-05,1.3990082926873875,0.006090640824964528
2012-08-06,1.358184996087184,0.006336500221237799
2012-08-07,1.3189768120168894,0.006575875976624866
2012-08-08,1.2791925955159036,0.005883957126005293
2012-08-09,1.2412165443464307,0.005339436628440687
2012-08-10,1.2041176698323932,0.004998185767854517
2012-08-11,1.1684810522343532,0.004769701671993481
2012-08-12,1.1340315428957317,0.004593386430604175
2012-08-13,1.1006812740001137,0.004441948138285062
2012-08-14,1.0682721234319372,0.004303392356457839
2012-08-15,1.0368960502211129,0.004173157676437449
2012-08-16,1.0064077740249275,0.0040484784005274145
2012-08-17,0.9771908585334552,0.004199176484964959
2012-08-18,0.9483960478256005,0.003980009974518302
2012-08-19,0.9209827716715329,0.0037860404358624265
2012-08-20,1.0493161747677566,0.0821482799183259
2012-08-21,0.9189982689923607,0.04218742667421934
2012-08-22,0.8770621843381091,0.02743543437561733
2012-08-23,0.8327371504927216,0.015399246675049976
2012-08-24,0.7999206023622971,0.008658733114666013
2012-08-25,0.7766316475974202,0.006939470124595727
2012-08-26,0.7497155284501272,0.004527584503065697
2012-08-27,0.8042333036325393,0.037800913678653174
2012-08-28,0.7301080163576826,0.020005495480808936
2012-08-29,0.6967893241881983,0.010714564759307167
2012-08-30,0.669395113005762,0.006202680849538976
2012-08-31,0.6470739352171925,0.004153815630812947
2012-09-01,0.6324108601078747,0.005418251641039414
2012-09-02,0.6104577423647756,0.0037436707804979425
2012-09-03,0.5923965944093459,0.0030195008012368326
2012-09-04,0.5746028951359112,0.0026152223596631503
2012-09-05,0.5576983740311955,0.0023865034821301343
2012-09-06,0.5416520330293209,0.002245665218066842
2012-09-07,0.5362503037274265,0.008012059611180424
2012-09-08,0.5142137230692011,0.00497496254830612
2012-09-09,0.49780539035267524,0.0033914238021066695
2012-09-10,0.4828651607941545,0.0025784608879904926
2012-09-11,0.46845264183189667,0.0022043766651143517
2012-09-12,0.454774731241465,0.0019780905073550226
2012-09-13,0.44170439535639905,0.0018444705491621443
2012-09-14,0.42904236894396475,0.0017557024006670452
2012-09-15,0.41685340446423436,0.0016888393127288425
2012-09-16,0.40510277171274606,0.001633035922810436
2012-09-17,0.39380934896653336,0.00158344976053909
2012-09-18,0.38327143150183607,0.0019651341923820798
2012-09-19,0.37199415689085163,0.0017812463373741035
2012-09-20,0.36127739219023053,0.0016060653733138807
2012-09-21,0.35093468749927187,0.0014874392595943789
2012-09-22,0.34098111312378965,0.0014072619022976734
2012-09-23,0.33134645288806874,0.0013483117952757873
2012-09-24,0.32212930569707715,0.0013011575317710522
2012-09-25,0.31300358294471475,0.0012592896521730083
2012-09-26,0.30286747786495044,0.0012144261552489803
2012-09-27,0.2888717056882914,0.0011547782745978898
2012-09-28,0.2726200413649383,0.0013648488636802205
2012-09-29,0.25203689239168114,0.0010177292401961173
2012-09-30,0.23170530959166277,0.0009204705503202148
2012-10-01,0.21352137911845961,0.0008718714883137208
2012-10-02,0.1951856126700506,0.0008013165375963847
2012-10-03,0.32267038543485305,0.0025269662432500554
2012-10-04,0.223316731993473,0.0015078198791615806
2012-10-05,0.18085441703524277,0.0011396717916186503
2012-10-06,0.13553384402290536,0.000793099357041212
2012-10-07,0.10193961420555278,0.000560008400482179
2012-10-08,0.07532935059260705,0.00039397923350442346
2012-10-09,0.0562387454283641,0.0002804123307099157
2012-10-10,0.04507176654472967,0.00021245594140679587
2012-10-11,0.03909730678142239,0.00017459072234851704
2012-10-12,0.03548829528686273,0.0001517295344584995
2012-10-13,0.03341042318549734,0.00013836822606666657
2012-10-14,0.032063801594698925,0.00012990905275418114
2012-10-15,0.031133916803603133,0.00012432137626076098
2012-10-16,0.030473109969254262,0.00012053231173690185
2012-10-17,0.029912668061664757,0.00011758156582653039
2012-10-18,0.02945845949355899,0.00011531374954761362
2012-10-19,0.029013178578881065,0.0001132470532319827
2012-10-20,0.02859247757892824,0.00011138320482050019
2012-10-21,0.02818478322810446,0.00010963119457991827
2012-10-22,0.027848217777896134,0.00010820102401960327
2012-10-23,0.027738258927149376,0.00010768155130011659
2012-10-24,0.02731152234758669,0.000105917507129589
2012-10-25,0.026879775390813074,0.0001041536481715138
2012-10-26,0.026442051935927847,0.00010236395661355391
2012-10-27,0.026108646987964036,0.00010102338398552793
2012-10-28,0.025899286578526307,0.00010018027868133702
2012-10-29,0.0259495082737283,0.00010059206437085172
2012-10-30,0.11157582657469793,0.0009363593660342846
2012-10-31,0.11825536278097594,0.0010901516924316109
2012-11-01,0.08480842270669689,0.0007573356705340009
2012-11-02,0.06303952634406314,0.0005402587465796026
2012-11-03,0.046722045945740656,0.0003711711855976273
2012-11-04,0.0366544396225102,0.00026277786872642034
2012-11-05,0.0574003516332488,0.0004805512920211896
2012-11-06,0.035801111785649736,0.0002449015284775763
2012-11-07,0.028534061093661574,0.00017119267728735025
2012-11-08,0.024415142203051368,0.0001322112690844796
2012-11-09,0.021938769280216132,0.000108477544306858
2012-11-10,0.02110338773989804,9.773046122796053e-05
2012-11-11,0.019962831614459938,8.647497362862554e-05
2012-11-12,0.019412592798286867,8.168762650118457e-05
2012-11-13,0.01880347925290142,7.586660129787435e-05
2012-11-14,0.018500069776720876,7.304637808356855e-05
2012-11-15,0.018292072657381073,7.117343190907786e-05
2012-11-16,0.01811652319522849,6.978201159306099e-05
2012-11-17,0.017962350072535264,6.871030783383107e-05
2012-11-18,0.01791764997569211,6.822739769611153e-05
2012-11-19,0.03827904849929415,0.00023603310429265377
2012-11-20,0.11212935477381723,0.0010030608081005863
2012-11-21,0.07415475388878048,0.0006255735367767527
2012-11-22,0.057222092572295345,0.00047926453023124186
2012-11-23,0.041278321828243106,0.00032562551961929064
2012-11-24,0.03116285231153978,0.00022303973327174027
2012-11-25,0.055076570836833726,0.0004803903562504461
2012-11-26,0.03126469919839588,0.00021671009140233265
2012-11-27,0.029563837624721218,0.00018220102678647587
2012-11-28,0.04613961269582251,0.00034314306959530594
2012-11-29,0.03341058128665694,0.00021823330824888377
2012-11-30,0.027044470142868756,0.00016172907985534062
2012-12-01,0.023090873813259704,0.00012663231845623906
2012-12-02,0.020611527165917846,0.00010391739650484485
2012-12-03,0.01908799182166502,8.94234323411304e-05
2012-12-04,0.01821322073886722,8.038800735534259e-05
2012-12-05,0.01764588076659826,7.442227412586178e-05
2012-12-06,0.01726648753408246,7.042524850877869e-05
2012-12-07,0.017029201846658477,6.781273055995244e-05
2012-12-08,0.016877193892748877,6.607600594483585e-05
2012-12-09,0.016798721515447416,6.500191334166038e-05
2012-12-10,0.018742552418041045,8.981719851716889e-05
2012-12-11,0.019055835775455734,9.69235506216076e-05
2012-12-12,0.019551074360341338,0.00010702876005268899
2012-12-13,0.019234331771599125,0.00010524914741366342
2012-12-14,0.01971520314822137,0.00011124376606500094
2012-12-15,0.018763712696850374,9.925333000949676e-05
2012-12-16,0.01794690211033934,8.805626761050792e-05
2012-12-17,0.017298813846572825,7.946239046736763e-05
2012-12-18,0.016941369604403317,7.37683321390524e-05
2012-12-19,0.016674843302362623,6.97054192075574e-05
2012-12-20,0.0165696686957326,6.720980155507187e-05
2012-12-21,0.016538417627560326,6.562964937616159e-05
2012-12-22,0.016496281716169774,6.444679729404669e-05
2012-12-23,0.07043433667021447,0.0010290520712851656
2012-12-24,1.6693698447812857,0.03163006464207127
2012-12-25,2.9417555486975244,0.053131951563590754
2012-12-26,1.2439388696334406,0.019027239719433396
2012-12-27,0.7147422000617443,0.008363419225522915
2012-12-28,0.5040270967054534,0.004222898157325254
2012-12-29,0.4223288109216514,0.00259119021700071
2012-12-30,0.3861106272963673,0.001870097576414235
2012-12-31,3.7810541776164257,0.06154446506544127
2013-01-01,14.062465212247858,0.16592683527286656
2013-01-02,8.063202572147656,0.08580651026544625
2013-01-03,3.791817863983588,0.03750291126207388
2013-01-04,1.9468619561981793,0.01652111666638145
2013-01-05,1.2194622425652524,0.008288383502762422
2013-01-06,0.9409453923273089,0.005136163716196633
2013-01-07,0.8629322007471454,0.004289390829417768
2013-01-08,0.7868576991507737,0.0034900510109157
2013-01-09,0.724985030979678,0.0028727729373588485
2013-01-10,0.6888090914907983,0.002582401281740779
2013-01-11,0.6628300124508875,0.00241846167307171
2013-01-12,0.6412525571447781,0.0023094352844635715
2013-01-13,0.6218202383817928,0.002225614154181389
2013-01-14,0.6034806355032535,0.002153594292312619
2013-01-15,0.5862441123451513,0.00208999598712521
2013-01-16,0.5764552864408389,0.0021047413888342845
2013-01-17,0.6951677182575313,0.0034498255141040654
2013-01-18,0.5986812720060648,0.0026445556487433093
2013-01-19,0.5589735804033964,0.00230816214810784
2013-01-20,0.5221426335309758,0.0020265101165667185
2013-01-21,0.5040816383591168,0.0019409701110005334
2013-01-22,0.6598425474121029,0.0036999123414790994
2013-01-23,0.670792051862193,0.0040538953097463415
2013-01-24,166.3208242821866,1.9464233451943205
2013-01-25,429.21353882015137,5.083189529364791
2013-01-26,71.46689169794715,0.8272420519749737
2013-01-27,38.39090760524663,0.4857992510010735
2013-01-28,13.452340585245178,0.1553915864285837
2013-01-29,6.326354425380065,0.06423629952120788
2013-01-30,3.7231540503664724,0.03229791626473076
2013-01-31,2.5395972889151985,0.018331192681755475
2013-02-01,1.9670964335421874,0.012406009325966484
2013-02-02,1.653556632506898,0.008604603384811574
2013-02-03,1.4865050922819714,0.006661558672349967
2013-02-04,1.3912472886219784,0.005689063260119953
2013-02-05,1.3481854767507628,0.005505938572118181
2013-02-06,1.2895392696537527,0.005009652093134856
2013-02-07,1.2439840688755595,0.004717776286903101
2013-02-08,1.2046431296601408,0.004533438042367312
2013-02-09,1.2610055306020278,0.0055135109870872575
2013-02-10,1.2389506971004973,0.005688384722878462
2013-02-11,1.1550221803047944,0.004836661502144428
2013-02-12,1.1205141466031368,0.004650068169986779
2013-02-13,1.061424161579861,0.004249759177272043
2013-02-14,1.55111684844316,0.011938466709931369
2013-02-15,3.7064659719586937,0.04378629423938593
2013-02-16,11.150104259865584,0.15263273433290125
2013-02-17,10.064054306074974,0.13271353303682087
2013-02-18,98.94490177049522,1.3618662295758224
2013-02-19,36.183578284944865,0.49025418825072914
2013-02-20,26.970338986458405,0.3618789865081283
2013-02-21,17.841375286496163,0.22425053569021824
2013-02-22,11.204995787223602,0.13096025636484937
2013-02-23,7.0084859145896745,0.07452214912470957
2013-02-24,12.902586913495142,0.1639859061660605
2013-02-25,11.372231983723992,0.13960331607942686
2013-02-26,7.752721804638927,0.08710720659931764
2013-02-27,47.417820167884955,0.5636235354905803
2013-02-28,54.95985542529664,0.6887477623033103
2013-03-01,119.2909102188736,1.5641241649452118
2013-03-02,136.6408433298564,1.840292048270373
2013-03-03,58.69021974606712,0.7870678563335578
2013-03-04,706.2688337580661,9.76279634915574
2013-03-05,235.00414861884224,3.099814858600551
2013-03-06,186.54192698718902,2.531551012804285
2013-03-07,61.511407348318286,0.8237201101699291
2013-03-08,33.172874594223174,0.4295051999791081
2013-03-09,18.125899837980914,0.2153344229215877
2013-03-10,11.977623701972556,0.1294123176187867
2013-03-11,8.524712318294815,0.08225151057794731
2013-03-12,6.500573968051065,0.05509102113395653
2013-03-13,5.230111818520453,0.038428635409956675
2013-03-14,4.415683057320127,0.02803850485545939
2013-03-15,3.8813767724392205,0.021490675781471735
2013-03-16,3.5199746135787158,0.017324984747328843
2013-03-17,3.265871444043721,0.01464058603041451
2013-03-18,3.080362467822397,0.012896672612030225
2013-03-19,2.9373720634464346,0.011738943169369274
2013-03-20,3.11783759682344,0.014837043686724873
2013-03-21,3.0469509509918162,0.014867024905003289
2013-03-22,2.7835187595881004,0.012169205322275943
2013-03-23,2.982377996184711,0.015302158827218172
2013-03-24,2.8532064450263688,0.015354688287656636
2013-03-25,2.599159702903666,0.012249254486845605
2013-03-26,2.414825836610513,0.010235535195713017
2013-03-27,2.2949923083805652,0.009126102007236571
2013-03-28,2.248984235141441,0.009052705965321152
2013-03-29,2.14531399230568,0.008256061367909538
2013-03-30,2.068281326266714,0.007801111802017708
2013-03-31,2.002571351143853,0.007495105087845478
2013-04-01,1.9408258620809085,0.007239096157882671
2013-04-02,1.9102448226760698,0.007486759329671233
2013-04-03,2.0897736986063102,0.011432901725389813
2013-04-04,1.8459131258933676,0.008140510595040784
2013-04-05,1.7558590236298621,0.007102632288374805
2013-04-06,1.6990361795622893,0.006819358839652458
2013-04-07,2.3968245228950944,0.019896625969504134
2013-04-08,2.969463699799756,0.032342732650598775
2013-04-09,2.604320526671192,0.026105630524275506
2013-04-10,19.355359680266204,0.34211465694516124
2013-04-11,87.85501920587286,1.654162491500083
2013-04-12,63.23608803685512,1.1912646796714699
2013-04-13,35.6367562099592,0.6531666857367802
2013-04-14,21.94051535592512,0.3877068439431355
2013-04-15,13.199504977771385,0.2211935856454125
2013-04-16,8.247867262435705,0.12718974063896582
2013-04-17,5.476750824234602,0.07498972718061095
2013-04-18,3.900016003317749,0.045716658001943335
2013-04-19,2.983356381249078,0.02892255949553445
2013-04-20,2.4377562921404103,0.01915407076489852
2013-04-21,2.1565117402325145,0.014322454576496618
2013-04-22,1.9185713963500102,0.01047464391436951
2013-04-23,1.7787710974782776,0.008388346393790852
2013-04-24,1.6816515677014303,0.007184771837551743
2013-04-25,1.6098444660616251,0.0064725406239860474
2013-04-26,1.5622948212253922,0.006216902644116617
2013-04-27,1.5046004271359334,0.005786991490521111
2013-04-28,1.456184278515855,0.0055230691728824916
2013-04-29,1.4113954472362453,0.005314900766220609
2013-04-30,1.3690252031304138,0.005140548217409389
2013-05-01,1.4224274214856143,0.007809550453284334
2013-05-02,1.315309048453299,0.0058761985170584135
2013-05-03,1.2623746782748757,0.005114365163743406
2013-05-04,1.218060380729957,0.004720766768448903
2013-05-05,1.1837209944018292,0.004591841561401812
2013-05-06,1.145440854289672,0.004365026598806089
2013-05-07,1.1821047704650736,0.006266823708881409
2013-05-08,1.2099837843788506,0.008044057990419361
2013-05-09,1.264954763558746,0.01105338658643671
2013-05-10,1.1391390401940615,0.00839287854460229
2013-05-11,1.2669448768244427,0.012882542250062481
2013-05-12,1.0623881008127716,0.007682875107401894
2013-05-13,1.0043345211379433,0.0061783570449255405
2013-05-14,0.9260364886934995,0.004456663943277987
2013-05-15,0.9265968354158852,0.004980230437792601
2013-05-16,0.9253887650270161,0.005646356054488552
2013-05-17,1.0528177954075846,0.010540985225764181
2013-05-18,0.8884554159031565,0.006466683765159423
2013-05-19,0.8212934886647782,0.004564455518914556
2013-05-20,0.7718969241606088,0.003562972461282049
2013-05-21,0.7390656931329659,0.003068696885517701
2013-05-22,0.7136200049338604,0.0028074396415405756
2013-05-23,0.9998459161172824,0.01200359652987031
2013-05-24,0.7769016713138569,0.006597604188722735
2013-05-25,0.7067187982641238,0.004411194778502847
2013-05-26,0.6544851690477617,0.003257239388103771
2013-05-27,0.6219396216618522,0.002693896205011798
2013-05-28,0.6226241568529018,0.0031583707473842246
2013-05-29,0.617191090895628,0.0035479859905038643
2013-05-30,0.7882380858692112,0.009635151890741713
2013-05-31,0.6687240007884497,0.00673358273388921
2013-06-01,0.6031086345597321,0.004722003732359422
2013-06-02,0.554331066986627,0.0035067450623231843
2013-06-03,0.517507383631276,0.002594287951338928
2013-06-04,0.49357450339360026,0.00216162277650329
2013-06-05,0.4756655662865006,0.0019312544863091215
2013-06-06,0.47831985725759213,0.002479810288407733
2013-06-07,0.458032012825853,0.0021712797050577864
2013-06-08,0.44449575603022107,0.002002418754756153
2013-06-09,0.42978128890250406,0.0018982053451632925
2013-06-10,0.4391355675726384,0.0025893360827912585
2013-06-11,0.4112769292868035,0.0019927079280309215
2013-06-12,0.41664228961265415,0.0024021596752303136
2013-06-13,0.4958305960491034,0.005584047096549347
2013-06-14,0.4171795683633312,0.003192975164693492
2013-06-15,0.38230209544862526,0.0022365572642880564
2013-06-16,0.3568527040286449,0.0017305942326268388
2013-06-17,0.34074405563958726,0.001482534725828232
2013-06-18,0.3279224042755328,0.0013348307913183541
2013-06-19,0.31798661556275,0.0012523841391694085
2013-06-20,0.3084595917204916,0.0011884500275704825
2013-06-21,0.2997820773971279,0.0011400871052131179
2013-06-22,0.29101973858627583,0.0010984088790952002
2013-06-23,0.28273971918231056,0.001062584736283513
2013-06-24,0.27484422457967567,0.0010304374353177165
2013-06-25,0.26725156296891267,0.0010006384772755109
2013-06-26,0.2599895234137814,0.0009727311456921312
2013-06-27,0.25280059379436254,0.0009454319045302431
2013-06-28,0.24706545694894136,0.0009410493921242265
2013-06-29,0.23992588738348922,0.0009132291124935604
2013-06-30,0.23333908510416448,0.0008835090599413133
2013-07-01,0.22668159865350873,0.0008541480116033778
2013-07-02,0.22031809119562445,0.0008274331040002672
2013-07-03,0.21427903821881272,0.0008031356182635874
2013-07-04,0.20856810163030365,0.0007808367912073886
2013-07-05,0.20290758101618386,0.0007591299017925628
2013-07-06,0.19749544807360364,0.0007385995986184672
2013-07-07,0.19226643731575938,0.0007188909398276701
2013-07-08,0.18708480584368495,0.0006994226324867718
2013-07-09,0.18223810450852415,0.0006812849759237383
2013-07-10,0.17783347059919494,0.0006665777905893089
2013-07-11,0.22544752638636412,0.0011770722392012135
2013-07-12,0.19417002559127738,0.0008925206387330555
2013-07-13,0.17978360373894214,0.0007731079652354776
2013-07-14,0.20517841168564221,0.0010448841075895636
2013-07-15,0.2081918624347097,0.00108110995170032
2013-07-16,0.20984657743649815,0.0011686566040556442
2013-07-17,0.17345221852079148,0.000834678620857046
2013-07-18,0.19077124150512229,0.0009778389296402502
2013-07-19,0.16283251523191775,0.0007502756090507696
2013-07-20,0.1519524426689151,0.0006704556281213589
2013-07-21,0.1578807029575854,0.0007156390505072987
2013-07-22,0.14424453537931903,0.0006271626511614168
2013-07-23,0.13780834874177225,0.0005899036591697459
2013-07-24,0.130265807042281,0.0005398395410312027
2013-07-25,0.12393622003088521,0.0004979952112771934
2013-07-26,0.11932868341566173,0.0004680820214392581
2013-07-27,0.12231515218781602,0.0005157307351588196
2013-07-28,0.12361065519286249,0.0005270730834903652
