,Q (m3/s),Load (t)
2012-04-15,2.2277587848496747,0.006579191539783662
2012-04-16,2.1664020203061756,0.008672244887490403
2012-04-17,2.1122376966152263,0.009681737323609121
2012-04-18,2.032220865378597,0.005942518777545029
2012-04-19,1.9664531196632449,0.004041426985343143
2012-04-20,1.9045024408105062,0.0031910873745529212
2012-04-21,1.846134657584387,0.002807246215419134
2012-04-22,1.7907711363758845,0.002609356175716892
2012-04-23,1.7390140864741779,0.00276190304981318
2012-04-24,1.6866793292260371,0.0025627807122141156
2012-04-25,1.6367766415222054,0.0023926564990981395
2012-04-26,1.5881736847692345,0.0022748597411996023
2012-04-27,1.541196879002312,0.0021868287806237085
2012-04-28,2.0462090722637813,0.1195402759475687
2012-04-29,1.6221187105895971,0.05050333148332986
2012-04-30,1.5032982882144779,0.022458716601097932
2012-05-01,1.4512046427254552,0.011714971095372824
2012-05-02,1.3670747538165071,0.00628319975701851
2012-05-03,1.3074310917883203,0.0037625584951510287
2012-05-04,1.2575370805644317,0.0026122188847139544
2012-05-05,1.2148403376039107,0.0020842150096072854
2012-05-06,1.1779506403656779,0.001841482225577735
2012-05-07,1.142169130824056,0.0016960210010460205
2012-05-08,1.1084362914569548,0.0016021197317859692
2012-05-09,1.075480709561055,0.0015333616430486358
2012-05-10,1.0437998787536182,0.0014780738583341322
2012-05-11,1.0141715761418186,0.0014467223015526263
2012-05-12,1.0214765245132773,0.0025049951939912912
2012-05-13,0.9736512426554916,0.0020491510675850026
2012-05-14,0.9394742747258513,0.001659389924715999
2012-05-15,0.9059439495743649,0.0014486658148968052
2012-05-16,0.8755763368875622,0.001317574807706258
2012-05-17,0.8507443268339503,0.0012964827120154035
2012-05-18,0.8787857088807014,0.002565985747368844
2012-05-19,0.8140429421371821,0.0016089048905517402
2012-05-20,0.7907291360374382,0.0014886467375091253
2012-05-21,0.7593755591244816,0.0012560539583883754
2012-05-22,0.7357778412893958,0.0011604490219812949
2012-05-23,0.7485391111557269,0.0020462692488562393
2012-05-24,0.9161544121276793,0.007003831787161053
2012-05-25,3.450573436666424,0.06638373758151311
2012-05-26,8.785363657509388,0.20899862430029525
2012-05-27,4.071313783419983,0.07561421195988492
2012-05-28,2.7970020139075706,0.03769864370853635
2012-05-29,1.8468620414631631,0.017919184191069054
2012-05-30,1.301492734778503,0.008317380715466364
2012-05-31,1.072947276560812,0.004569162284429089
2012-06-01,1.0783331986893032,0.006660815521646141
2012-06-02,16.965041061138944,0.5530535749952497
2012-06-03,14.046179811696145,0.44995015441190117
2012-06-04,10.109856729764427,0.2686966968328231
2012-06-05,5.571798353341919,0.1280246939456048
2012-06-06,3.233121210006383,0.061815817876252434
2012-06-07,2.1032816764378044,0.0311246582066467
2012-06-08,1.5346511885445135,0.016254237670289922
2012-06-09,1.2467723117529153,0.008939125513645703
2012-06-10,1.0920430396121055,0.005224722013218681
2012-06-11,1.0034760218156635,0.003333551233797105
2012-06-12,0.9453832757864723,0.0022938206974950325
2012-06-13,0.9043320347329543,0.0017536193474457728
2012-06-14,0.8716532859727463,0.0014630501537672873
2012-06-15,0.8445380181594306,0.0013268127579478075
2012-06-16,0.818054151457747,0.0012224327491407805
2012-06-17,0.7940922323448341,0.0011629531582257502
2012-06-18,0.7701316323030273,0.00110617571466954
2012-06-19,0.748726762074508,0.001086748482186628
2012-06-20,0.726128973526412,0.0010423835883557522
2012-06-21,0.7049310144520193,0.0010010490944778675
2012-06-22,0.6845050342752103,0.0009711209831196244
2012-06-23,0.7832495320760104,0.00478317829228846
2012-06-24,0.7020428498469656,0.003044037331031336
2012-06-25,0.755138259142541,0.005063750304896409
2012-06-26,0.7676232744557919,0.006191882452349957
2012-06-27,0.6699123093392944,0.0036388090838117186
2012-06-28,0.6109534395867693,0.0021607906851842345
2012-06-29,0.5747662029891428,0.0014237041932385224
2012-06-30,0.5478501706352082,0.0010565039005094924
2012-07-01,0.5283293565062815,0.0008841376390708402
2012-07-02,0.5114000307721801,0.0007875525004042252
2012-07-03,0.4962745901759934,0.0007302709323716157
2012-07-04,0.4830395569158822,0.0007099415646001965
2012-07-05,0.4685445542139114,0.0006787464633081836
2012-07-06,0.45522748425969783,0.0006504197512090575
2012-07-07,0.4486794284556829,0.0007455181041205927
2012-07-08,0.43257825078006734,0.0006705951843527291
2012-07-09,0.42429059617746057,0.0007209269380123829
2012-07-10,0.7960201708535324,0.007861465409282509
2012-07-11,5.064683273460504,0.08703429225850111
2012-07-12,7.120782012716132,0.12995212287612656
2012-07-13,26.178254876929497,0.5117815479273888
2012-07-14,21.562696928657715,0.4213092822144088
2012-07-15,39.05007092222619,0.7369958117704787
2012-07-16,28.031282661359462,0.5360823141575561
2012-07-17,21.727252858234333,0.3999024024340681
2012-07-18,25.360884182939344,0.46369993700286793
2012-07-19,18.82399668198885,0.33776605228884915
2012-07-20,13.53395265772676,0.2253847117526487
2012-07-21,8.83425961148467,0.13386976541452877
2012-07-22,5.969138653463555,0.07897159960173124
2012-07-23,4.298738320888521,0.047456781985673976
2012-07-24,3.2975809436060586,0.029012070922004054
2012-07-25,2.689739806969785,0.018119609985891506
2012-07-26,2.31364526321883,0.011654017713487824
2012-07-27,2.0745368563086406,0.007825917198962393
2012-07-28,1.91282094087129,0.005509760036559879
2012-07-29,1.7996995948282273,0.004130293878715982
2012-07-30,1.7145372233291143,0.0033055809452473303
2012-07-31,1.646143544132094,0.002807661661330126
2012-08-01,1.5892843985788239,0.004985377614484428
2012-08-02,1.5362924814683683,0.004557441363870465
2012-08-03,1.4882628128310043,0.0036278109432400195
2012-08-04,1.4424813831526102,0.002900047451925986
2012-08-05,1.3990082926873875,0.002431835886917849
2012-08-06,1.358184996087184,0.0027858251670649166
2012-08-07,1.3189768120168894,0.00313114454976904
2012-08-08,1.2791925955159036,0.0025403578064227502
2012-08-09,1.2412165443464307,0.002092833823778485
2012-08-10,1.2041176698323932,0.001847541903707066
2012-08-11,1.1684810522343532,0.0017119500112827057
2012-08-12,1.1340315428957317,0.0016257571421526569
2012-08-13,1.1006812740001137,0.0015616877963153036
2012-08-14,1.0682721234319372,0.001508055052496711
2012-08-15,1.0368960502211129,0.0014600625292585428
2012-08-16,1.0064077740249275,0.0014153053620892283
2012-08-17,0.9771908585334552,0.0016435673476455845
2012-08-18,0.9483960478256005,0.0014995045371677988
2012-08-19,0.9209827716715329,0.0013771593173104685
2012-08-20,1.0493161747677566,0.07991653577558788
2012-08-21,0.9189982689923607,0.03998470058768406
2012-08-22,0.8770621843381091,0.025255571270505605
2012-08-23,0.8327371504927216,0.013275514186354271
2012-08-24,0.7999206023622971,0.006588746885259349
2012-08-25,0.7766316475974202,0.004930745934732552
2012-08-26,0.7497155284501272,0.0025733069425373603
2012-08-27,0.8042333036325393,0.035968190831993534
2012-08-28,0.7301080163576826,0.018203581830070942
2012-08-29,0.6967893241881983,0.008939527640077646
2012-08-30,0.669395113005762,0.004471608077209682
2012-08-31,0.6470739352171925,0.00246991118652736
2012-09-01,0.6324108601078747,0.0037866875729311456
2012-09-02,0.6104577423647756,0.0021573136869739162
2012-09-03,0.5923965944093459,0.0014759750681724245
2012-09-04,0.5746028951359112,0.001115982690941097
2012-09-05,0.5576983740311955,0.0009305073983957753
2012-09-06,0.5416520330293209,0.0008312969092538855
2012-09-07,0.5362503037274265,0.006646845278395112
2012-09-08,0.5142137230692011,0.003647071685558129
2012-09-09,0.49780539035267524,0.002098629832749108
2012-09-10,0.4828651607941545,0.0013208405755552842
2012-09-11,0.46845264183189667,0.0009828247299969184
2012-09-12,0.454774731241465,0.0007916404520193426
2012-09-13,0.44170439535639905,0.0006919550018534882
2012-09-14,0.42904236894396475,0.0006362592684242726
2012-09-15,0.41685340446423436,0.0006012924322466966
2012-09-16,0.40510277171274606,0.0005762767745580629
2012-09-17,0.39380934896653336,0.000556305926545293
2012-09-18,0.38327143150183607,0.0009679138237725169
2012-09-19,0.37199415689085163,0.0008129103061101218
2012-09-20,0.36127739219023053,0.0006650362766241419
2012-09-21,0.35093468749927187,0.0005730456659124412
2012-09-22,0.34098111312378965,0.0005187283134565086
2012-09-23,0.33134645288806874,0.0004849236942721256
2012-09-24,0.32212930569707715,0.000461873307434447
2012-09-25,0.31300358294471475,0.0004440333680046953
2012-09-26,0.30286747786495044,0.00042761159481182143
2012-09-27,0.2888717056882914,0.0004071055553506809
2012-09-28,0.2726200413649383,0.0006660065982361209
2012-09-29,0.25203689239168114,0.0003726440459971816
2012-09-30,0.23170530959166277,0.00032862256128521973
2012-10-01,0.21352137911845961,0.0003351605853717987
2012-10-02,0.1951856126700506,0.0003118073616473944
2012-10-03,0.32267038543485305,0.0021919981084524134
2012-10-04,0.223316731993473,0.0011776787898114347
2012-10-05,0.18085441703524277,0.0008371370837070404
2012-10-06,0.13553384402290536,0.0005314652674384765
2012-10-07,0.10193961420555278,0.00033941765717837433
2012-10-08,0.07532935059260705,0.00021833994468815549
2012-10-09,0.0562387454283641,0.00014591082880811696
2012-10-10,0.04507176654472967,0.00010433062206628268
2012-10-11,0.03909730678142239,8.107543740640474e-05
2012-10-12,0.03548829528686273,6.715941659754143e-05
2012-10-13,0.03341042318549734,5.8767357134580455e-05
2012-10-14,0.032063801594698925,5.342423740389439e-05
2012-10-15,0.031133916803603133,4.990703406739488e-05
2012-10-16,0.030473109969254262,4.7548831822634305e-05
2012-10-17,0.029912668061664757,4.58298521616162e-05
2012-10-18,0.02945845949355899,4.456904525419007e-05
2012-10-19,0.029013178578881065,4.3522901929007135e-05
2012-10-20,0.02859247757892824,4.263696747871433e-05
2012-10-21,0.02818478322810446,4.1850846117078597e-05
2012-10-22,0.027848217777896134,4.121250863142459e-05
2012-10-23,0.027738258927149376,4.0919043387797145e-05
2012-10-24,0.02731152234758669,4.0236201490446065e-05
2012-10-25,0.026879775390813074,3.9475316135592934e-05
2012-10-26,0.026442051935927847,3.874082646349833e-05
2012-10-27,0.026108646987964036,3.8197266846119e-05
2012-10-28,0.025899286578526307,3.783266581772074e-05
2012-10-29,0.0259495082737283,3.8349967544353815e-05
2012-10-30,0.11157582657469793,0.0008893289912315803
2012-10-31,0.11825536278097594,0.0010752586862507975
2012-11-01,0.08480842270669689,0.0007191889854182209
2012-11-02,0.06303952634406314,0.000490830066198841
2012-11-03,0.046722045945740656,0.00031993798040290606
2012-11-04,0.0366544396225102,0.00021169820051245277
2012-11-05,0.0574003516332488,0.0004534042895658802
2012-11-06,0.035801111785649736,0.00019912078884163945
2012-11-07,0.028534061093661574,0.00012819738001186408
2012-11-08,0.024415142203051368,9.020651013248768e-05
2012-11-09,0.021938769280216132,6.664351959402276e-05
2012-11-10,0.02110338773989804,5.4918629126372815e-05
2012-11-11,0.019962831614459938,4.346916751646938e-05
2012-11-12,0.019412592798286867,3.88767537925583e-05
2012-11-13,0.01880347925290142,3.2927966582766034e-05
2012-11-14,0.018500069776720876,3.0108509548801496e-05
2012-11-15,0.018292072657381073,2.828878344841016e-05
2012-11-16,0.01811652319522849,2.70409608775027e-05
2012-11-17,0.017962350072535264,2.616202496077203e-05
2012-11-18,0.01791764997569211,2.5653466887164827e-05
2012-11-19,0.03827904849929415,0.00020055579715056894
2012-11-20,0.11212935477381723,0.0010504481218928275
2012-11-21,0.07415475388878048,0.0006360607638160382
2012-11-22,0.057222092572295345,0.00046576637305692335
2012-11-23,0.041278321828243106,0.0003000431383598141
2012-11-24,0.03116285231153978,0.0001921868355281551
2012-11-25,0.055076570836833726,0.0004762883352848577
2012-11-26,0.03126469919839588,0.00018351654848472947
2012-11-27,0.029563837624721218,0.0001497117040202442
2012-11-28,0.04613961269582251,0.0003203135917195385
2012-11-29,0.03341058128665694,0.00018568811682733938
2012-11-30,0.027044470142868756,0.00012864410288643122
2012-12-01,0.023090873813259704,9.232019457719131e-05
2012-12-02,0.020611527165917846,6.845465789245067e-05
2012-12-03,0.01908799182166502,5.29258346203118e-05
2012-12-04,0.01821322073886722,4.286873310382807e-05
2012-12-05,0.01764588076659826,3.6209215107740985e-05
2012-12-06,0.01726648753408246,3.1766234639306324e-05
2012-12-07,0.017029201846658477,2.8819545933922892e-05
2012-12-08,0.016877193892748877,2.68621097529658e-05
2012-12-09,0.016798721515447416,2.5585314242848692e-05
2012-12-10,0.018742552418041045,5.000231679615958e-05
2012-12-11,0.019055835775455734,5.8144820089562276e-05
2012-12-12,0.019551074360341338,6.825978453132949e-05
2012-12-13,0.019234331771599125,6.686824164624422e-05
2012-12-14,0.01971520314822137,7.279518457321768e-05
2012-12-15,0.018763712696850374,6.0970068256378394e-05
2012-12-16,0.01794690211033934,4.970625739135039e-05
2012-12-17,0.017298813846572825,4.1195988165099065e-05
2012-12-18,0.016941369604403317,3.5319157514103654e-05
2012-12-19,0.016674843302362623,3.1219701309605956e-05
2012-12-20,0.0165696686957326,2.8501110058425413e-05
2012-12-21,0.016538417627560326,2.6694969474355692e-05
2012-12-22,0.016496281716169774,2.5428894170832285e-05
2012-12-23,0.07043433667021447,0.0010240449522927895
2012-12-24,1.6693698447812857,0.03322242652979488
2012-12-25,2.9417555486975244,0.05544509826823823
2012-12-26,1.2439388696334406,0.01916412325560665
2012-12-27,0.7147422000617443,0.007917715092335485
2012-12-28,0.5040270967054534,0.003608020871332404
2012-12-29,0.4223288109216514,0.001924301947842562
2012-12-30,0.3861106272963673,0.001185515026953246
2012-12-31,3.7810541776164257,0.06292796659946026
2013-01-01,14.062465212247858,0.17657538638634473
2013-01-02,8.063202572147656,0.08842082013815043
2013-01-03,3.791817863983588,0.03633404178781032
2013-01-04,1.9468619561981793,0.014892173596304991
2013-01-05,1.2194622425652524,0.006698449257559339
2013-01-06,0.9409453923273089,0.003574005753125628
2013-01-07,0.8629322007471454,0.0027709322219389492
2013-01-08,0.7868576991507737,0.0019875266344536974
2013-01-09,0.724985030979678,0.001381555596272877
2013-01-10,0.6888090914907983,0.0011197818036333114
2013-01-11,0.6628300124508875,0.0009912217673083837
2013-01-12,0.6412525571447781,0.0009206186974400873
2013-01-13,0.6218202383817928,0.0008756142623604107
2013-01-14,0.6034806355032535,0.0008420278847509623
2013-01-15,0.5862441123451513,0.0008155497703529395
2013-01-16,0.5764552864408389,0.0008712094845460477
2013-01-17,0.6951677182575313,0.0023233562926965943
2013-01-18,0.5986812720060648,0.0015437646092986354
2013-01-19,0.5589735804033964,0.0011975338617870835
2013-01-20,0.5221426335309758,0.0009396737727953592
2013-01-21,0.5040816383591168,0.0008865947061982909
2013-01-22,0.6598425474121029,0.0027720907691220313
2013-01-23,0.670792051862193,0.003217331654078125
2013-01-24,166.3208242821866,2.11889296051286
2013-01-25,429.21353882015137,5.548831659554322
2013-01-26,71.46689169794715,0.8670302006215785
2013-01-27,38.39090760524663,0.4751097392049112
2013-01-28,13.452340585245178,0.1537433156024855
2013-01-29,6.326354425380065,0.06281000457301515
2013-01-30,3.7231540503664724,0.03022549780689286
2013-01-31,2.5395972889151985,0.01572934674369849
2013-02-01,1.9670964335421874,0.00948845205375481
2013-02-02,1.653556632506898,0.005526751686458521
2013-02-03,1.4865050922819714,0.003532788389664975
2013-02-04,1.3912472886219784,0.002576020164575609
2013-02-05,1.3481854767507628,0.002461316809103662
2013-02-06,1.2895392696537527,0.0020298124206952865
2013-02-07,1.2439840688755595,0.0018116013226393913
2013-02-08,1.2046431296601408,0.001708651707128001
2013-02-09,1.2610055306020278,0.002808062077392325
2013-02-10,1.2389506971004973,0.003104941446477539
2013-02-11,1.1550221803047944,0.002295649386685965
2013-02-12,1.1205141466031368,0.0021698212167959178
2013-02-13,1.061424161579861,0.001843377730344312
2013-02-14,1.55111684844316,0.009975082526569519
2013-02-15,3.7064659719586937,0.04280151006118283
2013-02-16,11.150104259865584,0.15803374594158326
2013-02-17,10.064054306074974,0.1351823127801278
2013-02-18,98.94490177049522,1.4313313557427485
2013-02-19,36.183578284944865,0.51718893312414
2013-02-20,26.970338986458405,0.3705055922284535
2013-02-21,17.841375286496163,0.22737144816519853
2013-02-22,11.204995787223602,0.13104355342989282
2013-02-23,7.0084859145896745,0.07286132000734613
2013-02-24,12.902586913495142,0.165755183964601
2013-02-25,11.372231983723992,0.14041860741150422
2013-02-26,7.752721804638927,0.08613656562123194
2013-02-27,47.417820167884955,0.5805370451147989
2013-02-28,54.95985542529664,0.7202120579373071
2013-03-01,119.2909102188736,1.6544683411659111
2013-03-02,136.6408433298564,1.946799888761184
2013-03-03,58.69021974606712,0.8128508714026929
2013-03-04,706.2688337580661,10.47357558117298
2013-03-05,235.00414861884224,3.2829345397552014
2013-03-06,186.54192698718902,2.6296605409078992
2013-03-07,61.511407348318286,0.829774513274347
2013-03-08,33.172874594223174,0.4262902262014084
2013-03-09,18.125899837980914,0.213968282213176
2013-03-10,11.977623701972556,0.126347727907747
2013-03-11,8.524712318294815,0.07744332549529309
2013-03-12,6.500573968051065,0.04921585023709872
2013-03-13,5.230111818520453,0.031961751890116956
2013-03-14,4.415683057320127,0.021259625087907612
2013-03-15,3.8813767724392205,0.014582581427159437
2013-03-16,3.5199746135787158,0.01040977984218555
2013-03-17,3.265871444043721,0.007794976170839201
2013-03-18,3.080362467822397,0.006168502851237769
2013-03-19,2.9373720634464346,0.005158765707563742
2013-03-20,3.11783759682344,0.008652061401543882
2013-03-21,3.0469509509918162,0.008953422399993275
2013-03-22,2.7835187595881004,0.006276425154042981
2013-03-23,2.982377996184711,0.009726762730200126
2013-03-24,2.8532064450263688,0.00995803438203624
2013-03-25,2.599159702903666,0.006839487040282657
2013-03-26,2.414825836610513,0.0049225190990152615
2013-03-27,2.2949923083805652,0.003936179098588357
2013-03-28,2.248984235141441,0.004031810730737309
2013-03-29,2.14531399230568,0.0033567641668883043
2013-03-30,2.068281326266714,0.003033104159600308
2013-03-31,2.002571351143853,0.002863057227591935
2013-04-01,1.9408258620809085,0.0027429963234623543
2013-04-02,1.9102448226760698,0.0031453963485759597
2013-04-03,2.0897736986063102,0.007435376531852746
2013-04-04,1.8459131258933676,0.004156825262380859
2013-04-05,1.7558590236298621,0.0031525594921092406
2013-04-06,1.6990361795622893,0.002987136993120747
2013-04-07,2.3968245228950944,0.016649935503770464
2013-04-08,2.969463699799756,0.0294247090213747
2013-04-09,2.604320526671192,0.02323220982484299
2013-04-10,19.355359680266204,0.3552545165971466
2013-04-11,87.85501920587286,1.7234259040944853
2013-04-12,63.23608803685512,1.2392498526004014
2013-04-13,35.6367562099592,0.6705854218740576
2013-04-14,21.94051535592512,0.39498960704814823
2013-04-15,13.199504977771385,0.22350057782766822
2013-04-16,8.247867262435705,0.1264710555916959
2013-04-17,5.476750824234602,0.07269113897342203
2013-04-18,3.900016003317749,0.04260381775797833
2013-04-19,2.983356381249078,0.025360613547934795
2013-04-20,2.4377562921404103,0.01536626820963988
2013-04-21,2.1565117402325145,0.01047888973609933
2013-04-22,1.9185713963500102,0.006604078410552511
2013-04-23,1.7787710974782776,0.004541381347793021
2013-04-24,1.6816515677014303,0.003406572800862846
2013-04-25,1.6098444660616251,0.0027814689169620124
2013-04-26,1.5622948212253922,0.0026350413282296764
2013-04-27,1.5046004271359334,0.0022977992131189406
2013-04-28,1.456184278515855,0.002129846545667485
2013-04-29,1.4113954472362453,0.002017992286344314
2013-04-30,1.3690252031304138,0.001939909475499795
2013-05-01,1.4224274214856143,0.004790113753103487
2013-05-02,1.315309048453299,0.0029052146314128384
2013-05-03,1.2623746782748757,0.0022015013234392383
2013-05-04,1.218060380729957,0.0018857573694434308
2013-05-05,1.1837209944018292,0.0018416422126019284
2013-05-06,1.145440854289672,0.0016943543970012254
2013-05-07,1.1821047704650736,0.0037512656734650296
2013-05-08,1.2099837843788506,0.005656865205838412
2013-05-09,1.264954763558746,0.008819556489684953
2013-05-10,1.1391390401940615,0.006166337339244136
2013-05-11,1.2669448768244427,0.010824724050445338
2013-05-12,1.0623881008127716,0.005581315675490825
2013-05-13,1.0043345211379433,0.004089333084544266
2013-05-14,0.9260364886934995,0.002386553367346548
2013-05-15,0.9265968354158852,0.0029850913871766866
2013-05-16,0.9253887650270161,0.003732068086302421
2013-05-17,1.0528177954075846,0.008816213554188266
2013-05-18,0.8884554159031565,0.00471102682301883
2013-05-19,0.8212934886647782,0.0027858357382978286
2013-05-20,0.7718969241606088,0.0018160971388446042
2013-05-21,0.7390656931329659,0.0013633785987418792
2013-05-22,0.7136200049338604,0.0011474235235991656
2013-05-23,0.9998459161172824,0.010656093825310325
2013-05-24,0.7769016713138569,0.005189183235208802
2013-05-25,0.7067187982641238,0.0029406652044542594
2013-05-26,0.6544851690477617,0.0018023428721520257
2013-05-27,0.6219396216618522,0.0012698979973605115
2013-05-28,0.6226241568529018,0.0017826381664496896
2013-05-29,0.617191090895628,0.002222005659702233
2013-05-30,0.7882380858692112,0.008468676545063988
2013-05-31,0.6687240007884497,0.00558310444506272
2013-06-01,0.6031086345597321,0.0035410718876257618
2013-06-02,0.554331066986627,0.002336950071045801
2013-06-03,0.517507383631276,0.0014415528251925107
2013-06-04,0.49357450339360026,0.001033624442450325
2013-06-05,0.4756655662865006,0.0008303495084217198
2013-06-06,0.47831985725759213,0.0014193163601137024
2013-06-07,0.458032012825853,0.0011429696499476675
2013-06-08,0.44449575603022107,0.0009958235751461092
2013-06-09,0.42978128890250406,0.0009214789355524277
2013-06-10,0.4391355675726384,0.0016456438476077438
2013-06-11,0.4112769292868035,0.0010740977748274743
2013-06-12,0.41664228961265415,0.0015141305233782626
2013-06-13,0.4958305960491034,0.004781771449820695
2013-06-14,0.4171795683633312,0.0023972437017854985
2013-06-15,0.38230209544862526,0.0014330697162844466
2013-06-16,0.3568527040286449,0.0009383611723714325
2013-06-17,0.34074405563958726,0.0007073775212331304
2013-06-18,0.3279224042755328,0.0005787727970434996
2013-06-19,0.31798661556275,0.0005147467163125196
2013-06-20,0.3084595917204916,0.0004699959729484273
2013-06-21,0.2997820773971279,0.0004401783444375667
2013-06-22,0.29101973858627583,0.0004181512924704558
2013-06-23,0.28273971918231056,0.0004012407870980514
2013-06-24,0.27484422457967567,0.00038731971146360614
2013-06-25,0.26725156296891267,0.0003751516433081277
2013-06-26,0.2599895234137814,0.00036416166696945216
2013-06-27,0.25280059379436254,0.0003536624784157065
2013-06-28,0.24706545694894136,0.00036599208935905676
2013-06-29,0.23992588738348922,0.0003548632481480779
2013-06-30,0.23333908510416448,0.000339439359760058
2013-07-01,0.22668159865350873,0.00032469090115259453
2013-07-02,0.22031809119562445,0.000312261853223309
2013-07-03,0.21427903821881272,0.0003017618932478829
2013-07-04,0.20856810163030365,0.0002926316890311533
2013-07-05,0.20290758101618386,0.0002840943686822714
2013-07-06,0.19749544807360364,0.0002761818241565409
2013-07-07,0.19226643731575938,0.0002686815346324183
2013-07-08,0.18708480584368495,0.0002613402513915451
2013-07-09,0.18223810450852415,0.0002545684504151142
2013-07-10,0.17783347059919494,0.000251082297633981
2013-07-11,0.22544752638636412,0.0008078987757336964
2013-07-12,0.19417002559127738,0.0005207959549014241
2013-07-13,0.17978360373894214,0.00040601004334845904
2013-07-14,0.20517841168564221,0.0007054131646688184
2013-07-15,0.2081918624347097,0.0007536496679790496
2013-07-16,0.20984657743649815,0.0008641924447202613
2013-07-17,0.17345221852079148,0.0005182903812968585
2013-07-18,0.19077124150512229,0.0006788625104243933
2013-07-19,0.16283251523191775,0.000447980166287519
2013-07-20,0.1519524426689151,0.0003626606389214906
2013-07-21,0.1578807029575854,0.00041719850989589
2013-07-22,0.14424453537931903,0.0003363109929591431
2013-07-23,0.13780834874177225,0.0002979418690268415
2013-07-24,0.130265807042281,0.00025371767940978563
2013-07-25,0.12393622003088521,0.0002188105331389996
2013-07-26,0.11932868341566173,0.0001949239477519051
2013-07-27,0.12231515218781602,0.00025422306070108547
2013-07-28,0.12361065519286249,0.0002702264428486721
2013-07-29,0.13250325299040888,0.00039268983148643075
2013-07-30,0.11933459912532132,0.00029228611537116694
2013-07-31,0.1146340784591285,0.00025864143818118225
2013-08-01,0.10796877550427993,0.000589021632328183
2013-08-02,0.10286921690162272,0.000458199035983943
2013-08-03,0.09888527963923913,0.0003352514051125204
2013-08-04,0.09596430118474841,0.00028450830665942804
2013-08-05,0.09304792757038786,0.00023124705599894915
2013-08-06,0.0906811719524174,0.0001918251836364831
2013-08-07,0.08834815988856207,0.00016395953492136817
2013-08-08,0.08616257193437198,0.00014503223328432514
2013-08-09,0.08412792818406005,0.00013228812386000877
2013-08-10,0.08220637669528086,0.0001235547724350555
2013-08-11,0.08087595967867703,0.00017821030098986844
2013-08-12,0.0790521405714195,0.00018023823327876433
2013-08-13,0.07722929795790191,0.00016016835969460372
2013-08-14,0.07563439407727278,0.00016729851280055202
2013-08-15,0.0726117587764634,0.000151792094320973
2013-08-16,0.06833987813615142,0.000131594104192587
2013-08-17,0.0628071019198891,0.00011220808170647811
2013-08-18,0.05653956181404792,9.493759960661347e-05
2013-08-19,0.05061743524435748,8.058279487384508e-05
2013-08-20,0.0455725919557603,7.022656481381635e-05
2013-08-21,0.04213328278238513,6.263691750782442e-05
2013-08-22,0.03965416829360954,5.7518998646362315e-05
2013-08-23,0.037419077791485914,5.354594376434804e-05
2013-08-24,0.03378052030178493,4.8707951910388844e-05
2013-08-25,0.02984972269049983,4.355750468237349e-05
2013-08-26,0.02682678444703484,0.0006277056794331275
2013-08-27,0.024930870058492885,0.00016680013781332481
2013-08-28,0.02383431228390499,0.00010850826755694578
2013-08-29,0.02308415914404472,7.971915759160905e-05
2013-08-30,0.022564182621005374,6.17170795247783e-05
2013-08-31,0.02219515127876983,5.034428583429872e-05
2013-09-01,0.021933100336566654,4.310406782393391e-05
2013-09-02,0.021756259535071387,3.846843834122539e-05
2013-09-03,0.02166805328955726,3.582999965338003e-05
2013-09-04,0.026440351069359946,8.70895282986181e-05
2013-09-05,0.025553982602793162,8.432989911308602e-05
2013-09-06,0.0446529585445004,0.0004607542920923619
2013-09-07,0.03874231893216713,0.0003109232044931661
2013-09-08,0.03314211984710028,0.00023338324247987858
2013-09-09,0.02898703068734274,0.00017439354223003296
2013-09-10,0.025896919054467366,0.00012873648024365713
2013-09-11,0.02371069193888894,9.602788642274054e-05
2013-09-12,0.022273902868565447,7.355835008072236e-05
2013-09-13,0.021413143384324363,5.84601974279549e-05
2013-09-14,0.020859347382905742,4.8424817250341696e-05
2013-09-15,0.02048082394781291,4.15472170373149e-05
2013-09-16,0.0202263980174893,3.690374967331281e-05
2013-09-17,0.020017080296643723,3.3734087528154706e-05
2013-09-18,0.019809153308111366,3.151748176227559e-05
2013-09-19,0.019633510612305918,2.998297569533939e-05
2013-09-20,0.019509392329777924,2.89461176429567e-05
2013-09-21,0.019466655310166052,2.830725761360872e-05
2013-09-22,0.019392139987064683,2.7821550305226823e-05
2013-09-23,0.019585333050287368,3.0402729566601117e-05
2013-09-24,0.019436579604657476,3.0367983671194208e-05
2013-09-25,0.01930223542752189,2.989464666931673e-05
2013-09-26,0.019140286179313428,2.919708892416957e-05
2013-09-27,0.01903769229451908,2.8526822728394005e-05
2013-09-28,0.018874099174556132,2.7820640253274908e-05
2013-09-29,0.01864955594583271,2.7075730828530188e-05
2013-09-30,0.01845769925924117,2.6456278591841618e-05
2013-10-01,0.018279847774140264,2.5943540029796284e-05
2013-10-02,0.018124486784659697,2.5531324604072378e-05
2013-10-03,0.018028330249284318,2.5252961966387357e-05
2013-10-04,0.07566819459160391,0.0006961116443396158
2013-10-05,0.038075698929792456,0.0002381214968464524
2013-10-06,0.029740555401243644,0.00015811777359110534
2013-10-07,0.02499208401273197,0.00011238986923737054
2013-10-08,0.021935027938853546,8.153970133663617e-05
2013-10-09,0.020113051931166453,6.150186287070897e-05
2013-10-10,0.019002679559250703,4.8479568887563245e-05
2013-10-11,0.018349800048101793,4.001967123359019e-05
