,Q (m3/s),Load (t)
2009-12-03,0.14833511549604886,0.0002126317955011639
2009-12-04,0.21788630716844143,0.0015692385088496247
2009-12-05,0.24186987078473643,0.0023914623505502976
2009-12-06,0.18042103028634088,0.001350619203874966
2009-12-07,0.154865243889139,0.0008359509897610323
2009-12-08,0.1403260098355282,0.0005434933401660629
2009-12-09,0.1313916251761772,0.00037928401542035913
2009-12-10,0.1253757397002127,0.0002868898438921468
2009-12-11,0.12093524507660793,0.00023396103393736884
2009-12-12,0.11724741611863035,0.00020262231831572365
2009-12-13,0.11394895557501641,0.00018330293871287676
2009-12-14,0.11106636549217097,0.00017112490361373173
2009-12-15,0.12648705713762642,0.0004909953523283479
2009-12-16,0.12403738700921343,0.0005218502772833588
2009-12-17,0.11693863806257825,0.00044613578266622736
2009-12-18,0.11466848630763915,0.00045236841738769887
2009-12-19,0.10740587088490616,0.00036488966124665777
2009-12-20,0.10042579409351143,0.0002768545422361559
2009-12-21,0.2761105213377638,0.0037382854397164165
2009-12-22,0.1560656979493632,0.0017938246468154628
2009-12-23,0.12375878868460312,0.001112108433792558
2009-12-24,0.10533958235631724,0.0007021898589707569
2009-12-25,0.0971039637905166,0.0005035957678680549
2009-12-26,0.08795255316841158,0.0003277963276680816
2009-12-27,0.09909714950279729,0.0005413754789820513
2009-12-28,0.22636511101310106,0.0034971136634433845
2009-12-29,0.586216669390833,0.012339850202005375
2009-12-30,40.19720853397961,0.7031090274259003
2009-12-31,24.561714681910402,0.4471305717994649
2010-01-01,16.88813336794029,0.2134150884545321
2010-01-02,13.151636573006906,0.1513770136721433
2010-01-03,7.446225552664839,0.07857046019314805
2010-01-04,4.04324351466029,0.03750717309070957
2010-01-05,2.3726510869843036,0.018144831210920313
2010-01-06,1.6195346221406157,0.009722280883974173
2010-01-07,1.3221438019271952,0.006413128906125232
2010-01-08,1.2552828515836094,0.005846200307897403
2010-01-09,4.637277401829075,0.04490339399230827
2010-01-10,10.760318206800118,0.1099977115098342
2010-01-11,8.10894955912418,0.07884910923744745
2010-01-12,4.931474555979762,0.04300880231909873
2010-01-13,3.071951138906479,0.02285725708075532
2010-01-14,2.0913004140287708,0.01249256538405859
2010-01-15,1.5873969510913957,0.007291990402892698
2010-01-16,1.3244819377574801,0.0046810638429226085
2010-01-17,1.1659440993553114,0.0031324809950764674
2010-01-18,1.0780397599496785,0.00237456477617474
2010-01-19,1.0219422672311447,0.0019896451458793715
2010-01-20,0.9821057966888591,0.0017927765301266074
2010-01-21,0.9489799853728691,0.0016771774325249247
2010-01-22,0.9198501074165885,0.0016027266183230623
2010-01-23,0.8942790640884873,0.0015737139024157908
2010-01-24,0.9792157936522202,0.0027595177616865354
2010-01-25,125.96139240718932,1.7955403257187008
2010-01-26,305.59301789406004,3.9837898224725476
2010-01-27,96.47856989169065,1.278019794004475
2010-01-28,42.32922464969795,0.4991050022039264
2010-01-29,19.389139898047826,0.2191924318396058
2010-01-30,10.588207540705895,0.11187876744834899
2010-01-31,540.1313939755487,7.156803352420477
2010-02-01,104.53286242757133,1.491541198783467
2010-02-02,67.60292906330145,0.775529510651013
2010-02-03,24.53508229810144,0.3023668720554689
2010-02-04,13.1821736001278,0.15999263672470235
2010-02-05,8.79099393658842,0.09946969586460738
2010-02-06,7.873173695071119,0.08975750607407594
2010-02-07,11.540415995743729,0.1632505366918179
2010-02-08,10.080721972524538,0.13875670718271035
2010-02-09,7.991028370520599,0.09939549904086899
2010-02-10,166.15375955600774,2.6762216860557198
2010-02-11,68.42512654299215,1.0120470480128463
2010-02-12,86.37208326070318,1.3096711438450692
2010-02-13,39.554602182598764,0.5622131806010026
2010-02-14,43.87332326248893,0.6479792346607216
2010-02-15,29.687773054442967,0.41947035122723775
2010-02-16,24.06540024775359,0.33739604971901405
2010-02-17,47.002720902678746,0.7129436630821421
2010-02-18,256.68697068664756,4.063872685460804
2010-02-19,63.84461059104918,0.95697048840725
2010-02-20,45.964551649102866,0.5803894656730707
2010-02-21,112.88435655884962,1.7089227479478604
2010-02-22,182.2230779929397,2.9046773612979924
2010-02-23,54.008245682795895,0.7629319190043417
2010-02-24,33.729187670748466,0.4187589225505661
2010-02-25,19.202698227769606,0.23176666340246552
2010-02-26,44.19493225165209,0.6019327734455139
2010-02-27,79.3280938085208,1.127126173310295
2010-02-28,101.2858223255155,1.4845041407176178
2010-03-01,236.0522470213247,3.554926735357358
2010-03-02,61.427338380752275,0.851205486153633
2010-03-03,40.98184466176909,0.48243383694195846
2010-03-04,20.66336387976785,0.23964318656084055
2010-03-05,13.474317806134401,0.1440412002622096
2010-03-06,9.742128238723112,0.09131616729010786
2010-03-07,7.527463831124474,0.05994971708232471
2010-03-08,6.117619148554423,0.04039233710926745
2010-03-09,5.46108120579275,0.03190336001898497
2010-03-10,4.754717236593294,0.022947100999248356
2010-03-11,4.354432584536349,0.018056264570785508
2010-03-12,4.127781508902426,0.015833787909362226
2010-03-13,3.861045542545918,0.01313261716354009
2010-03-14,3.702375288292035,0.011721754298006164
2010-03-15,3.530875246770318,0.010516098631140773
2010-03-16,3.292476478309111,0.008282732884453642
2010-03-17,3.1309132339118135,0.007076258743225028
2010-03-18,3.035800420061944,0.006816129052778592
2010-03-19,2.9154438402396807,0.006223524880264913
2010-03-20,2.8207444355273052,0.005913596394445616
2010-03-21,327.8401672342301,5.164855517461146
2010-03-22,123.82483253391746,1.8700407653510136
2010-03-23,131.87311167446367,1.8522594153281693
2010-03-24,46.10212161281526,0.6246484452308037
2010-03-25,27.70667921355544,0.34575505013238184
2010-03-26,15.650274047210736,0.18974937312981013
2010-03-27,10.006448732229842,0.11098575503550495
2010-03-28,6.998912426712899,0.06798470136736029
2010-03-29,5.319170931297036,0.04428152853210429
2010-03-30,4.338835192119211,0.030830800602794726
2010-03-31,3.5472000614551824,0.019967860157344128
2010-04-01,3.072483938756668,0.12638359703443539
2010-04-02,2.7664529992439095,0.11042285936681251
2010-04-03,2.57220536155091,0.0852484114849965
2010-04-04,2.419067690815262,0.05492223461561882
2010-04-05,2.5021537291936307,0.12700518578544506
2010-04-06,2.278283724573924,0.06222158888084942
2010-04-07,2.164159376859928,0.030625719411199414
2010-04-08,2.0682674305151383,0.015012247788959215
2010-04-09,1.9947746858727229,0.008783060053215158
2010-04-10,1.9308582605726632,0.006056274047548528
2010-04-11,1.8716334514885562,0.004766212695107779
2010-04-12,1.8153251309136489,0.004107765670937651
2010-04-13,2.072296159076777,0.1407223057652921
2010-04-14,1.8101096610127603,0.061855254373933036
2010-04-15,1.781785366968019,0.06095322140883949
2010-04-16,1.6623866247115444,0.03132709291751784
2010-04-17,1.5885106814828789,0.017023349651742643
2010-04-18,1.672309527637409,0.07082497251463712
2010-04-19,1.5252119613055832,0.03092910192600553
2010-04-20,1.485754770648784,0.03350531497881817
2010-04-21,1.4162969332416282,0.020092006092837757
2010-04-22,1.3605795958539115,0.011583066167669326
2010-04-23,1.372780176439422,0.0333636098422163
2010-04-24,1.2975698265075646,0.019778773567029513
2010-04-25,1.2565477003802588,0.0160100145200716
2010-04-26,1.2210402566028333,0.016877946410915588
2010-04-27,1.1685982713475758,0.008812471177677847
2010-04-28,1.1289344550545064,0.005056141092755072
2010-04-29,1.0920075792487078,0.0033916063035279165
2010-04-30,1.0582180694427692,0.002638293089961112
2010-05-01,1.0283396940225704,0.0023464585468740483
2010-05-02,1.0846491152349074,0.006814462995523106
2010-05-03,1.0288603915774555,0.00572359884363314
2010-05-04,0.9697959964609424,0.004089947700626325
2010-05-05,0.9248113750310973,0.002779322833834233
2010-05-06,0.891527844407089,0.0022798411996333696
2010-05-07,0.8613627227685723,0.001957065342907683
2010-05-08,0.8344208204002364,0.0017722877379335205
2010-05-09,0.8530824350072429,0.004141615545279659
2010-05-10,1.1150193059772169,0.021111512853141303
2010-05-11,0.9358442991293761,0.013332126343860669
2010-05-12,0.8148859433995973,0.00654325039982742
2010-05-13,0.7510588613967962,0.0036587703132340684
2010-05-14,0.7102661495425846,0.002389517796061109
2010-05-15,0.6825118315637313,0.001798501885370039
2010-05-16,0.6602644404580124,0.0015160266887425992
2010-05-17,0.6874876270926824,0.004003041571093435
2010-05-18,0.8657042572289214,0.01638622573969823
2010-05-19,0.7002536073969988,0.008290008129059152
2010-05-20,0.6364328456024653,0.004436213250650008
2010-05-21,0.5899038614162425,0.0026243936391397884
2010-05-22,0.5598274987552759,0.0017764279082759056
2010-05-23,0.5389060723508196,0.001379716273907726
2010-05-24,0.5215577174146564,0.0011840783014407026
2010-05-25,0.5059354355263486,0.001078869679931995
2010-05-26,0.49851712393540143,0.0015232163753624408
2010-05-27,0.4806036060820665,0.001275802321803849
2010-05-28,0.46529159656670976,0.001081841009017832
2010-05-29,0.45119793561168664,0.0009744619635589649
2010-05-30,0.4377064808330321,0.0009099316543072997
2010-05-31,0.42504586339760114,0.0008670656311097253
2010-06-01,0.4134417297264572,0.0008517207849874623
2010-06-02,0.40145620501224627,0.00082142248883755
2010-06-03,0.4347274039686309,0.002707270781743513
2010-06-04,0.4025120263537311,0.0019231023955431025
2010-06-05,0.3788645037146234,0.001279424769790369
2010-06-06,0.36396898247796333,0.0010138445098553405
2010-06-07,0.3504363961590282,0.000851017304768111
2010-06-08,0.3393626554291525,0.0007550770705571627
2010-06-09,0.3293806941335918,0.0007077038830981293
2010-06-10,0.31968408663462633,0.0006681336994776199
2010-06-11,0.31091131297790686,0.0006385091358095947
2010-06-12,0.3020186956889211,0.0006139461084366086
2010-06-13,0.2935957137162173,0.0005933974169333178
2010-06-14,0.28555688321955225,0.0005753094628330975
2010-06-15,0.2841577537248717,0.0008054016281189712
2010-06-16,0.27435715323195187,0.0007482980000659049
2010-06-17,0.2654192612142132,0.000651492531045158
2010-06-18,0.2568994456333257,0.00058224417706319
2010-06-19,0.25115179395042714,0.000598388806369014
2010-06-20,0.243058389541129,0.0005572400532685071
2010-06-21,0.23607771156457502,0.000515981498096959
2010-06-22,0.2291097987996051,0.0004835058167317439
2010-06-23,0.22433345553846906,0.0005272207139174599
2010-06-24,0.21812150746719045,0.0005171004801272941
2010-06-25,0.28396202195523806,0.00358226047574875
2010-06-26,0.23844906722047926,0.0021227552002876073
2010-06-27,0.2188511200438959,0.0013432345962415585
2010-06-28,0.20338716581770297,0.0008840397613940414
2010-06-29,0.193873155693323,0.0006696984609757033
2010-06-30,0.1861518391227042,0.0005272977173310169
2010-07-01,0.18059959605714984,0.0004477885631214915
2010-07-02,0.1753786369425876,0.00039941568662115823
2010-07-03,0.1705339730112411,0.0003685869232875253
2010-07-04,0.16586104138132463,0.0003476647915899765
2010-07-05,0.161380069076293,0.0003324010200980766
2010-07-06,0.15717506826630676,0.00032057809515883314
2010-07-07,0.15311045982229157,0.0003105904764827105
2010-07-08,0.15413283166954678,0.0003529678188544365
2010-07-09,0.14986154983290131,0.0003482783322889186
2010-07-10,0.14399614315000814,0.0003131951593576493
2010-07-11,0.17978274972858296,0.0007544926572326647
2010-07-12,0.15403601213870907,0.0005328807464173564
2010-07-13,0.14195007835742812,0.00041460575000496104
2010-07-14,0.14091775008959906,0.00040935861225205355
2010-07-15,0.13072364760045632,0.00032644462743517967
2010-07-16,0.12505047958899462,0.0002875441463639824
2010-07-17,0.12089841858476566,0.00026617831474466636
2010-07-18,0.11698960364773764,0.0002499805936651511
2010-07-19,0.11406422005541114,0.00023982156051240822
2010-07-20,0.11185836693353526,0.0002421118669026114
2010-07-21,0.10878626925016371,0.00023464443130838286
2010-07-22,0.10558135691904584,0.00022394904384025755
2010-07-23,0.10132815389807215,0.0002126311803914526
2010-07-24,0.0947182004515742,0.0001985441181744212
2010-07-25,0.08825444763647813,0.00019245342406609407
2010-07-26,0.08124727915589663,0.00018965600178613134
2010-07-27,0.07898161434941431,0.00022167877018914152
2010-07-28,0.0789597898241877,0.0003100757047747364
2010-07-29,0.07388551376780775,0.00034597455121632007
2010-07-30,0.05685276245697757,0.0002387897670532841
2010-07-31,0.04557846233706214,0.00017358029505165723
2010-08-01,0.03799609464488996,0.00012782402990218063
2010-08-02,0.03303860496756547,9.771876319980991e-05
2010-08-03,0.030045029052490315,7.899415809371615e-05
2010-08-04,0.028269144055583464,6.747022793335236e-05
2010-08-05,0.027324953963445465,6.0630781450892636e-05
2010-08-06,0.026594205960206632,5.606465157893857e-05
2010-08-07,0.026068393295826806,5.311062564323481e-05
2010-08-08,0.025694943685292376,5.121993885579202e-05
2010-08-09,0.025417189823760615,4.999357334269121e-05
2010-08-10,0.03010627488100453,0.0005653161794923242
2010-08-11,3.6803102322221384,0.5156683010281303
2010-08-12,1.2624481110204637,0.17242472719166
2010-08-13,1.1613877685669598,0.07855743928142596
2010-08-14,0.7357679637802168,0.03291414954510954
2010-08-15,0.46684595000148715,0.014292065778098896
2010-08-16,0.35763952754554934,0.006957399487266345
2010-08-17,0.3114445759988786,0.003689187001064667
2010-08-18,0.2896520611064331,0.00213628548626862
2010-08-19,0.27637094102145304,0.0013674675042583105
2010-08-20,0.2664896850015435,0.0009763532742613631
2010-08-21,0.26696631795090797,0.0019100457670814643
2010-08-22,0.2541351573544698,0.0013059589924109296
2010-08-23,0.24499683391940916,0.0009126754490346316
2010-08-24,0.23749738485079863,0.0007131567530005027
2010-08-25,0.23186848716844446,0.0006834118809474681
2010-08-26,0.23020717353423703,0.0010109502111372785
2010-08-27,0.28098624312784776,0.01000643931240184
2010-08-28,0.2430607100899677,0.006380239183354105
2010-08-29,0.22431621968098542,0.003683526200677568
2010-08-30,0.22902271775504934,0.004297935393356756
2010-08-31,0.21905579075901938,0.004224069892390585
2010-09-01,0.20271023172113872,0.002605222484861806
2010-09-02,0.19211171054753906,0.0016101193218890939
2010-09-03,0.1837603409485267,0.0010424365852910393
2010-09-04,0.17825388646047247,0.0007525072993937083
2010-09-05,0.1752988914356124,0.0006840975550857835
2010-09-06,0.17081112777600294,0.0005741304417673472
2010-09-07,0.17225235226019228,0.000707316674821163
2010-09-08,0.183155785729992,0.0011589976516603675
2010-09-09,0.16756666143697183,0.0008487381731630439
2010-09-10,0.15840704092840033,0.0006542930352270519
2010-09-11,0.15058363790305898,0.0005105431516771743
2010-09-12,0.14443399261541107,0.0004187110988733116
2010-09-13,0.13949375086335566,0.00036337853184404935
2010-09-14,0.1353310466403751,0.00032972165511435263
2010-09-15,0.1315601464321477,0.00030801020790235625
2010-09-16,0.12815799419124552,0.0002931329141794552
2010-09-17,0.124998066749891,0.0002820687967861126
2010-09-18,0.12190763210096363,0.0002729219466930833
2010-09-19,0.11866147403363778,0.00026436816587423987
2010-09-20,4.5840560896539,0.13562525259828279
2010-09-21,7.649438315393454,0.23486635870093986
2010-09-22,3.240251399888265,0.09315434441277294
2010-09-23,2.4310002286244456,0.05937706110428879
2010-09-24,1.338112909839669,0.02619612267085852
2010-09-25,0.9724401817385925,0.013669457265487708
2010-09-26,4.0420766693472245,0.10784196089555027
2010-09-27,2.8809656396183243,0.07110341923645072
2010-09-28,1.812373233360267,0.035976459375730414
2010-09-29,1.315957878461965,0.0221477986209981
2010-09-30,20.713380319866562,0.6615464298320773
2010-10-01,14.67377494405013,0.8960245827616964
2010-10-02,8.018285893957144,0.4897350410097246
2010-10-03,4.340800515996822,0.23702216087553873
2010-10-04,2.560252803163335,0.11547812565114621
2010-10-05,1.7219889539926327,0.05831464974442734
2010-10-06,1.3039629455214026,0.030241257436881986
2010-10-07,1.0837684415750122,0.016041566430707366
2010-10-08,0.9618256602056207,0.008791655349166618
2010-10-09,0.8894117610786914,0.005101916988848313
2010-10-10,0.8422186584044662,0.003215691262002694
2010-10-11,0.825216080523385,0.0036957429756131403
2010-10-12,0.8309049729473127,0.006762100839212064
2010-10-13,1.1545045066297226,0.03559660567951351
2010-10-14,0.8873250973811897,0.018443099050012186
2010-10-15,0.850841248944263,0.014840281035238509
2010-10-16,0.840548250919234,0.01562314048577488
2010-10-17,0.7238825843905514,0.007595021271068645
2010-10-18,0.6743912196707466,0.004120204484882933
2010-10-19,0.6401967196172518,0.002444097356546325
2010-10-20,0.6161347823600055,0.0016784391819246512
2010-10-21,0.8268431829985482,0.020539232486890456
2010-10-22,0.8014067409357786,0.022165302028649022
2010-10-23,0.6548399823596114,0.011104604957034058
2010-10-24,0.5873155599807873,0.005727883149738615
2010-10-25,0.5457716639439697,0.003094643130535718
2010-10-26,0.5198810506844599,0.0018839974460311685
2010-10-27,0.5010733684910524,0.0013310415416722204
2010-10-28,0.48533884072250466,0.0010707193269983404
2010-10-29,0.470946197420935,0.0009397507438124111
2010-10-30,0.4572421258570488,0.0008666212422578026
2010-10-31,0.44435291669533367,0.000820762028416609
2010-11-01,0.43227892587567224,0.0007943766037714535
2010-11-02,0.4761017009510898,0.001775570597670923
2010-11-03,0.42960064357980027,0.0011817192696494008
2010-11-04,0.5526627703569847,0.003372877524824864
2010-11-05,0.625630197540677,0.005002491690582284
2010-11-06,0.47404526273144043,0.002619062839471355
2010-11-07,0.41285162535496117,0.0015972335965199025
2010-11-08,0.7036046993448856,0.0064891122414498315
2010-11-09,0.5236758548723531,0.003945833225354663
2010-11-10,0.629955850629871,0.005872412782439238
2010-11-11,0.7573144753698386,0.008357394489702413
2010-11-12,0.5613513659738439,0.004988843341475185
2010-11-13,1.5828013941478902,0.022100285070968586
2010-11-14,0.8035695905304909,0.00875946198981262
2010-11-15,4.17747660338567,0.0650427202478627
2010-11-16,8.919757104741914,0.1560774679949676
2010-11-17,4.258197004046754,0.06696841366094329
2010-11-18,2.491298767369516,0.032739985393461
2010-11-19,11.686940624235072,0.20641572463552632
2010-11-20,100.74604052302182,1.8634163371971633
2010-11-21,102.94225121175596,1.9195232641649091
2010-11-22,94.83083452166355,1.7236450321175094
2010-11-23,72.38860456524021,1.2992886198333402
2010-11-24,82.51662230676628,1.4476566144725993
2010-11-25,36.070731290881724,0.611985825505398
2010-11-26,22.584297744219676,0.351519914120243
2010-11-27,13.721649666632294,0.2010648654664506
2010-11-28,8.948371575181428,0.1184328223439228
2010-11-29,6.449486076192255,0.075272756411838
2010-11-30,38.394069173328624,0.6530811990685531
2010-12-01,178.09223999385807,3.05400581551965
2010-12-02,52.62636046233229,0.8456749429879975
2010-12-03,377.6594169002809,6.355637797106068
2010-12-04,76.84171262951335,1.2669032009579337
2010-12-05,50.08190548733751,0.6700623687077635
2010-12-06,24.292011680252255,0.336394995860983
2010-12-07,55.843847867696624,0.9034042709388879
2010-12-08,34.01186322197025,0.5293455074915661
2010-12-09,23.658234605548333,0.3368299186675647
2010-12-10,16.024668211470807,0.21191418488241215
2010-12-11,11.237986570286873,0.1345750658638388
2010-12-12,8.648732009624483,0.09379739571453687
2010-12-13,13.917244293777273,0.18339396303802813
2010-12-14,13.06281525502597,0.17058365737260242
2010-12-15,10.922643448736014,0.1266430207136341
2010-12-16,7.9927096487597264,0.0817809554742459
2010-12-17,6.051985975965244,0.05272678958707479
2010-12-18,4.823794461931157,0.03458913274323084
2010-12-19,4.114730966876777,0.024660521192498723
2010-12-20,4.596098614064893,0.03529080507537477
2010-12-21,9.213698412020905,0.11569129539340867
2010-12-22,9.064959873651315,0.11575002747424981
2010-12-23,9.84425887011366,0.12561254481264356
2010-12-24,90.9878192035917,1.575277206140324
2010-12-25,183.5179319434651,3.1437552359778813
2010-12-26,516.5734864687664,8.891314635635972
2010-12-27,131.28706769869834,2.1870827298997124
2010-12-28,138.26891058702984,2.1386882804988723
2010-12-29,52.979036821292226,0.7933938192805421
2010-12-30,169.63152802520383,2.7899965843856744
2010-12-31,49.38113276908809,0.7831390734597824
2011-01-01,33.576139331880185,0.5705930383392156
