,Q (m3/s),Load (t)
2009-11-07,0.060565032706909626,0.0033719407186247824
2009-11-08,0.052541857820826494,0.002907052309825068
2009-11-09,0.22282378367196817,0.0171415020839253
2009-11-10,1.0491531830346166,0.08936362414619814
2009-11-11,1.7555398273983196,0.1481396656936597
2009-11-12,0.9015231245253327,0.062257151430419454
2009-11-13,0.5013684738647223,0.0248800362426482
2009-11-14,0.3560353142477071,0.011352785913146637
2009-11-15,0.288703761935195,0.005514682994347781
2009-11-16,0.2563254744937925,0.0028656513779067943
2009-11-17,0.2399039910820492,0.0016732712242992767
2009-11-18,0.22809787064750597,0.0009795409083669768
2009-11-19,0.21976908534379058,0.0006509843416193948
2009-11-20,0.21287636499263932,0.0004793345962821359
2009-11-21,0.2066114888847983,0.0003863503171849555
2009-11-22,0.20076462563484754,0.0003340443925605496
2009-11-23,0.19515501404821411,0.0003029021927032255
2009-11-24,0.20001382620687613,0.0010920578291743924
2009-11-25,0.18838056917779247,0.0006088323305982579
2009-11-26,0.18160873031230573,0.00044536850169683227
2009-11-27,0.17596471380494447,0.00035430982569507197
2009-11-28,0.1705804700591075,0.0002994815980893002
2009-11-29,0.1656533040327523,0.0002663356891721811
2009-11-30,0.16096035680557555,0.00024535032295345405
2009-12-01,0.15651024635843752,0.00023124496083727207
2009-12-02,0.15231469954839996,0.00022108099951468875
2009-12-03,0.14833511549604886,0.00021317086615538363
2009-12-04,0.21788630716844143,0.001591452888274364
2009-12-05,0.24186987078473643,0.002396557320583795
2009-12-06,0.18042103028634088,0.0014068482713374744
2009-12-07,0.154865243889139,0.0008648257911360277
2009-12-08,0.1403260098355282,0.0005600859358401586
2009-12-09,0.1313916251761772,0.00038840822328266875
2009-12-10,0.1253757397002127,0.0002915208994854164
2009-12-11,0.12093524507660793,0.0002358694161306815
2009-12-12,0.11724741611863035,0.00020287696091101604
2009-12-13,0.11394895557501641,0.0001825236488368599
2009-12-14,0.11106636549217097,0.00016959999843468997
2009-12-15,0.12648705713762642,0.0004941953789775214
2009-12-16,0.12403738700921343,0.000545249421891238
2009-12-17,0.11693863806257825,0.00046917027414757084
2009-12-18,0.11466848630763915,0.0004635084982027919
2009-12-19,0.10740587088490616,0.00037422681700711264
2009-12-20,0.10042579409351143,0.00028272168658683626
2009-12-21,0.2761105213377638,0.003648960019858211
2009-12-22,0.1560656979493632,0.001878730784803838
2009-12-23,0.12375878868460312,0.0011501814063048987
2009-12-24,0.10533958235631724,0.0007238097676601628
2009-12-25,0.0971039637905166,0.0005141568451314303
2009-12-26,0.08795255316841158,0.00033693694450276677
2009-12-27,0.09909714950279729,0.0005432057336792826
2009-12-28,0.22636511101310106,0.00345455919718724
2009-12-29,0.586216669390833,0.012285442197948929
2009-12-30,40.19720853397961,0.7893541220466825
2009-12-31,24.561714681910402,0.48583747489644535
2010-01-01,16.88813336794029,0.26170038770491144
2010-01-02,13.151636573006906,0.17444641529750748
2010-01-03,7.446225552664839,0.09010795139329114
2010-01-04,4.04324351466029,0.04276852959716832
2010-01-05,2.3726510869843036,0.02036373459866984
2010-01-06,1.6195346221406157,0.010507203370148082
2010-01-07,1.3221438019271952,0.006624117499980757
2010-01-08,1.2552828515836094,0.005830512382583878
2010-01-09,4.637277401829075,0.04780312989317534
2010-01-10,10.760318206800118,0.12680915351285818
2010-01-11,8.10894955912418,0.0930633824829878
2010-01-12,4.931474555979762,0.051048574739949205
2010-01-13,3.071951138906479,0.02681780112151674
2010-01-14,2.0913004140287708,0.014361560011871301
2010-01-15,1.5873969510913957,0.008084059082579712
2010-01-16,1.3244819377574801,0.004916423106107702
2010-01-17,1.1659440993553114,0.0031129168830079865
2010-01-18,1.0780397599496785,0.0022204011259889826
2010-01-19,1.0219422672311447,0.0017733783901266837
2010-01-20,0.9821057966888591,0.0015516120159084945
2010-01-21,0.9489799853728691,0.0014276198498862907
2010-01-22,0.9198501074165885,0.0013533497854264574
2010-01-23,0.8942790640884873,0.0013232234935180375
2010-01-24,0.9792157936522202,0.0025817429987246812
2010-01-25,125.96139240718932,1.7139076482321882
2010-01-26,305.59301789406004,4.094491768588782
2010-01-27,96.47856989169065,1.3236984484416445
2010-01-28,42.32922464969795,0.5742381968048967
2010-01-29,19.389139898047826,0.2457553741026772
2010-01-30,10.588207540705895,0.12132886569510852
2010-01-31,540.1313939755487,7.221412251126937
2010-02-01,104.53286242757133,1.5456148762857282
2010-02-02,67.60292906330145,0.9712428692099047
2010-02-03,24.53508229810144,0.34443265133607065
2010-02-04,13.1821736001278,0.17213493656130793
2010-02-05,8.79099393658842,0.10350270076701287
2010-02-06,7.873173695071119,0.0902287388601936
2010-02-07,11.540415995743729,0.15230904531583672
2010-02-08,10.080721972524538,0.12897080858295346
2010-02-09,7.991028370520599,0.09314123968701352
2010-02-10,166.15375955600774,2.6702357479785923
2010-02-11,68.42512654299215,1.0940636634943757
2010-02-12,86.37208326070318,1.363587085973528
2010-02-13,39.554602182598764,0.5995395892391825
2010-02-14,43.87332326248893,0.6637500154674567
2010-02-15,29.687773054442967,0.4364460543586909
2010-02-16,24.06540024775359,0.34354365679972015
2010-02-17,47.002720902678746,0.7150158593545507
2010-02-18,256.68697068664756,4.156465850067056
2010-02-19,63.84461059104918,1.0038028381431323
2010-02-20,45.964551649102866,0.6644231905337245
2010-02-21,112.88435655884962,1.7882088497042
2010-02-22,182.2230779929397,2.935776725357262
2010-02-23,54.008245682795895,0.8224523073629998
2010-02-24,33.729187670748466,0.4716218026181434
2010-02-25,19.202698227769606,0.2497929253594325
2010-02-26,44.19493225165209,0.6619200243955811
2010-02-27,79.3280938085208,1.249127604572266
2010-02-28,101.2858223255155,1.6191842123390734
2010-03-01,236.0522470213247,3.6982419743843593
2010-03-02,61.427338380752275,0.9219610461549744
2010-03-03,40.98184466176909,0.5658536489978787
2010-03-04,20.66336387976785,0.2631677599098178
2010-03-05,13.474317806134401,0.1528744026706904
2010-03-06,9.742128238723112,0.09529648321297046
2010-03-07,7.527463831124474,0.06161718491874767
2010-03-08,6.117619148554423,0.04073164798618002
2010-03-09,5.46108120579275,0.031491432821771886
2010-03-10,4.754717236593294,0.02200111600227997
2010-03-11,4.354432584536349,0.01688279037070431
2010-03-12,4.127781508902426,0.014577566100611972
2010-03-13,3.861045542545918,0.011828597754276526
2010-03-14,3.702375288292035,0.01085538418435651
2010-03-15,3.530875246770318,0.009453395814624186
2010-03-16,3.292476478309111,0.007094448622935189
2010-03-17,3.1309132339118135,0.005769127514254563
2010-03-18,3.035800420061944,0.005472430094125179
2010-03-19,2.9154438402396807,0.0048622245667717424
2010-03-20,2.8207444355273052,0.004537752323812262
2010-03-21,327.8401672342301,5.146969497459566
2010-03-22,123.82483253391746,1.9478542495860551
2010-03-23,131.87311167446367,2.0365284194432585
2010-03-24,46.10212161281526,0.6906786457769266
2010-03-25,27.70667921355544,0.39153819605677975
2010-03-26,15.650274047210736,0.2067618565262893
2010-03-27,10.006448732229842,0.11890725431149214
2010-03-28,6.998912426712899,0.07189117982544435
2010-03-29,5.319170931297036,0.04606370748959727
2010-03-30,4.338835192119211,0.03143330461801334
2010-03-31,3.5472000614551824,0.019970109425521312
2010-04-01,3.072483938756668,0.12595636512627292
2010-04-02,2.7664529992439095,0.10971842645384276
2010-04-03,2.57220536155091,0.08440780511941295
2010-04-04,2.419067690815262,0.0539512153180277
2010-04-05,2.5021537291936307,0.12616613749608954
2010-04-06,2.278283724573924,0.06131561750842185
2010-04-07,2.164159376859928,0.029670436053344018
2010-04-08,2.0682674305151383,0.014043097274350998
2010-04-09,1.9947746858727229,0.007812652554595343
2010-04-10,1.9308582605726632,0.005098375065807955
2010-04-11,1.8716334514885562,0.0038279972644016847
2010-04-12,1.8153251309136489,0.003192661485668306
2010-04-13,2.072296159076777,0.1400041081301577
2010-04-14,1.8101096610127603,0.06114491525867689
2010-04-15,1.781785366968019,0.060275170560957686
2010-04-16,1.6623866247115444,0.03059704373686845
2010-04-17,1.5885106814828789,0.01629410771750034
2010-04-18,1.672309527637409,0.06999420550990834
2010-04-19,1.5252119613055832,0.03024081576184155
2010-04-20,1.485754770648784,0.032906362120276436
2010-04-21,1.4162969332416282,0.019453146597018998
2010-04-22,1.3605795958539115,0.010935761058472087
2010-04-23,1.372780176439422,0.0327189482457021
2010-04-24,1.2975698265075646,0.019181991550426346
2010-04-25,1.2565477003802588,0.015440617480161806
2010-04-26,1.2210402566028333,0.016307837383778907
2010-04-27,1.1685982713475758,0.008258573529544675
2010-04-28,1.1289344550545064,0.00450523999433278
2010-04-29,1.0920075792487078,0.0028484780625648233
2010-04-30,1.0582180694427692,0.0021059066199085375
2010-05-01,1.0283396940225704,0.001821228220800204
2010-05-02,1.0846491152349074,0.006182957110868756
2010-05-03,1.0288603915774555,0.005212116784305638
2010-05-04,0.9697959964609424,0.003625247508052599
2010-05-05,0.9248113750310973,0.0023344512469025557
2010-05-06,0.891527844407089,0.0018470088872146106
2010-05-07,0.8613627227685723,0.0015308049826462686
2010-05-08,0.8344208204002364,0.0013535510924090955
2010-05-09,0.8530824350072429,0.003716078494637097
2010-05-10,1.1150193059772169,0.02068326085842154
2010-05-11,0.9358442991293761,0.013059240349368428
2010-05-12,0.8148859433995973,0.006276895708807869
2010-05-13,0.7510588613967962,0.003364612171250311
2010-05-14,0.7102661495425846,0.0020777912997576946
2010-05-15,0.6825118315637313,0.0014784248834497353
2010-05-16,0.6602644404580124,0.0011941492269606536
2010-05-17,0.6874876270926824,0.003665592495800377
2010-05-18,0.8657042572289214,0.016158681456992043
2010-05-19,0.7002536073969988,0.008095598141949061
2010-05-20,0.6364328456024653,0.004229573145476523
2010-05-21,0.5899038614162425,0.002398392948793545
2010-05-22,0.5598274987552759,0.001532865951995674
2010-05-23,0.5389060723508196,0.001126880801140575
2010-05-24,0.5215577174146564,0.0009288872094405912
2010-05-25,0.5059354355263486,0.0008256143369521341
2010-05-26,0.49851712393540143,0.0012758696256421583
2010-05-27,0.4806036060820665,0.0010354559239768699
2010-05-28,0.46529159656670976,0.0008474235008128306
2010-05-29,0.45119793561168664,0.0007454376899747175
2010-05-30,0.4377064808330321,0.0006865610049554852
2010-05-31,0.42504586339760114,0.0006493827168576389
2010-06-01,0.4134417297264572,0.00063992039184534
2010-06-02,0.40145620501224627,0.0006157310304177075
2010-06-03,0.4347274039686309,0.0024634785959675477
2010-06-04,0.4025120263537311,0.0017176022966339617
2010-06-05,0.3788645037146234,0.001093623181227972
2010-06-06,0.36396898247796333,0.0008326970283807587
2010-06-07,0.3504363961590282,0.0006756859511631778
2010-06-08,0.3393626554291525,0.0005844861441025699
2010-06-09,0.3293806941335918,0.0005418292711701995
2010-06-10,0.31968408663462633,0.0005060780066084031
2010-06-11,0.31091131297790686,0.000479997930270575
2010-06-12,0.3020186956889211,0.0004592057407035694
2010-06-13,0.2935957137162173,0.0004424161270911817
2010-06-14,0.28555688321955225,0.00042809482376164804
2010-06-15,0.2841577537248717,0.0006583264943657568
2010-06-16,0.27435715323195187,0.000611484647383423
2010-06-17,0.2654192612142132,0.0005203208535271562
2010-06-18,0.2568994456333257,0.0004544344545133321
2010-06-19,0.25115179395042714,0.00047014964695613927
2010-06-20,0.243058389541129,0.00043268545025099955
2010-06-21,0.23607771156457502,0.00039560038940701734
2010-06-22,0.2291097987996051,0.00036649966552097687
2010-06-23,0.22433345553846906,0.0004077169811261641
2010-06-24,0.21812150746719045,0.0004038811974177857
2010-06-25,0.28396202195523806,0.003419489802135387
2010-06-26,0.23844906722047926,0.0020117711103799863
2010-06-27,0.2188511200438959,0.0012488466631761065
2010-06-28,0.20338716581770297,0.0007969719629961666
2010-06-29,0.193873155693323,0.0005845488666825055
2010-06-30,0.1861518391227042,0.0004410033460397818
2010-07-01,0.18059959605714984,0.0003608066322281235
2010-07-02,0.1753786369425876,0.00031259352194465146
2010-07-03,0.1705339730112411,0.0002827362614308287
2010-07-04,0.16586104138132463,0.0002631091232571116
2010-07-05,0.161380069076293,0.0002493809865339924
2010-07-06,0.15717506826630676,0.00023921098084058658
2010-07-07,0.15311045982229157,0.00023099477201391492
2010-07-08,0.15413283166954678,0.0002702325731542097
2010-07-09,0.14986154983290131,0.00026805731494399047
2010-07-10,0.14399614315000814,0.00024018899121115738
2010-07-11,0.17978274972858296,0.0006507806338537938
2010-07-12,0.15403601213870907,0.0004600612810709718
2010-07-13,0.14195007835742812,0.00034750215528956167
2010-07-14,0.14091775008959906,0.00034730097443975126
2010-07-15,0.13072364760045632,0.00027355279843114757
2010-07-16,0.12505047958899462,0.00023298580163842402
2010-07-17,0.12089841858476566,0.00021078404662835563
2010-07-18,0.11698960364773764,0.0001940261710380512
2010-07-19,0.11406422005541114,0.00018469309146082363
2010-07-20,0.11185836693353526,0.00018448822977127713
2010-07-21,0.10878626925016371,0.0001778132133835864
2010-07-22,0.10558135691904584,0.0001688832021303438
2010-07-23,0.10132815389807215,0.00015867077384592576
2010-07-24,0.0947182004515742,0.0001458518741699994
2010-07-25,0.08825444763647813,0.00014524145389513017
2010-07-26,0.08124727915589663,0.00014090337699856017
2010-07-27,0.07898161434941431,0.0001776440849597667
2010-07-28,0.0789597898241877,0.0002516080273422012
2010-07-29,0.07388551376780775,0.0002943401453944744
2010-07-30,0.05685276245697757,0.00020965197344194832
2010-07-31,0.04557846233706214,0.00015292554602465262
2010-08-01,0.03799609464488996,0.00011349629925278102
2010-08-02,0.03303860496756547,8.658452391919885e-05
2010-08-03,0.030045029052490315,6.907109534743774e-05
2010-08-04,0.028269144055583464,5.77571349378753e-05
2010-08-05,0.027324953963445465,5.062793372293332e-05
2010-08-06,0.026594205960206632,4.5749732989077236e-05
2010-08-07,0.026068393295826806,4.249664091728142e-05
2010-08-08,0.025694943685292376,4.035283661483246e-05
2010-08-09,0.025417189823760615,3.893024747757108e-05
2010-08-10,0.03010627488100453,0.0005486546210716543
2010-08-11,3.6803102322221384,0.5094064127174589
2010-08-12,1.2624481110204637,0.1710697243947136
2010-08-13,1.1613877685669598,0.08064035588729555
2010-08-14,0.7357679637802168,0.034350176731833215
2010-08-15,0.46684595000148715,0.014836934544572468
2010-08-16,0.35763952754554934,0.007084635920846824
2010-08-17,0.3114445759988786,0.003636308191239542
2010-08-18,0.2896520611064331,0.002003769046492348
2010-08-19,0.27637094102145304,0.0011995355504572313
2010-08-20,0.2664896850015435,0.0007938513283441253
2010-08-21,0.26696631795090797,0.0017143245938928665
2010-08-22,0.2541351573544698,0.001120357299255434
2010-08-23,0.24499683391940916,0.000728964817414324
2010-08-24,0.23749738485079863,0.0005332782844205783
2010-08-25,0.23186848716844446,0.0005048923135053506
2010-08-26,0.23020717353423703,0.0008262085684434099
2010-08-27,0.28098624312784776,0.009809649468998085
2010-08-28,0.2430607100899677,0.0062227810599097015
2010-08-29,0.22431621968098542,0.003538146694948001
2010-08-30,0.22902271775504934,0.0041246043515403
2010-08-31,0.21905579075901938,0.004071971787648336
2010-09-01,0.20271023172113872,0.0024673549769788673
2010-09-02,0.19211171054753906,0.0014777687341313607
2010-09-03,0.1837603409485267,0.0009131253790592133
2010-09-04,0.17825388646047247,0.0006265763230681167
2010-09-05,0.1752988914356124,0.0005508128300945611
2010-09-06,0.17081112777600294,0.0004542745328824098
2010-09-07,0.17225235226019228,0.0005907635322880596
2010-09-08,0.183155785729992,0.0010316169935490548
2010-09-09,0.16756666143697183,0.0007324372252648144
2010-09-10,0.15840704092840033,0.0005452813114905963
2010-09-11,0.15058363790305898,0.0004065276946733345
2010-09-12,0.14443399261541107,0.0003171584678457935
2010-09-13,0.13949375086335566,0.00026326431517547955
2010-09-14,0.1353310466403751,0.0002309689296620936
2010-09-15,0.1315601464321477,0.00021089499637795764
2010-09-16,0.12815799419124552,0.00019785583417581624
2010-09-17,0.124998066749891,0.00018876395029016353
2010-09-18,0.12190763210096363,0.00018174911160247743
2010-09-19,0.11866147403363778,0.0001753181849729728
2010-09-20,4.5840560896539,0.14310587748872722
2010-09-21,7.649438315393454,0.24655223104308782
2010-09-22,3.240251399888265,0.0989752358543185
2010-09-23,2.4310002286244456,0.06364716181351207
2010-09-24,1.338112909839669,0.02806093009103664
2010-09-25,0.9724401817385925,0.014485251303272053
2010-09-26,4.0420766693472245,0.11538881716033583
2010-09-27,2.8809656396183243,0.07650943615565611
2010-09-28,1.812373233360267,0.039089101429579304
2010-09-29,1.315957878461965,0.02348391994924038
2010-09-30,20.713380319866562,0.6748298806411792
2010-10-01,14.67377494405013,0.910462125018383
2010-10-02,8.018285893957144,0.5018581699026781
2010-10-03,4.340800515996822,0.24397789208849555
2010-10-04,2.560252803163335,0.11892194439830664
2010-10-05,1.7219889539926327,0.059988837201849485
2010-10-06,1.3039629455214026,0.03099335091222973
2010-10-07,1.0837684415750122,0.016301255395137736
2010-10-08,0.9618256602056207,0.008789102833837778
2010-10-09,0.8894117610786914,0.004963762298773919
2010-10-10,0.8422186584044662,0.0030101315435208625
2010-10-11,0.825216080523385,0.0034417933918607342
2010-10-12,0.8309049729473127,0.0064364797475493915
2010-10-13,1.1545045066297226,0.03571344729303776
2010-10-14,0.8873250973811897,0.018463121609436754
2010-10-15,0.850841248944263,0.014768409494797415
2010-10-16,0.840548250919234,0.015381495329659706
2010-10-17,0.7238825843905514,0.0074224143311669285
2010-10-18,0.6743912196707466,0.003947164092208757
2010-10-19,0.6401967196172518,0.002263623856346903
2010-10-20,0.6161347823600055,0.0014904431278421294
2010-10-21,0.8268431829985482,0.020261683570759192
2010-10-22,0.8014067409357786,0.02196037070616153
2010-10-23,0.6548399823596114,0.01100479343193852
2010-10-24,0.5873155599807873,0.005622404954115147
2010-10-25,0.5457716639439697,0.00296887325277983
2010-10-26,0.5198810506844599,0.0017408513707774275
2010-10-27,0.5010733684910524,0.0011781751853010784
2010-10-28,0.48533884072250466,0.0009140793126925312
2010-10-29,0.470946197420935,0.0007830404121230017
2010-10-30,0.4572421258570488,0.0007119312422517077
2010-10-31,0.44435291669533367,0.0006689771301341804
2010-11-01,0.43227892587567224,0.0006470864419468232
2010-11-02,0.4761017009510898,0.0015671338961355521
2010-11-03,0.42960064357980027,0.0010326802337569101
2010-11-04,0.5526627703569847,0.0032883158033229767
2010-11-05,0.625630197540677,0.004949559789776711
2010-11-06,0.47404526273144043,0.002603280676750605
2010-11-07,0.41285162535496117,0.0015628370199913776
2010-11-08,0.7036046993448856,0.006761175200062233
2010-11-09,0.5236758548723531,0.004094183124797214
2010-11-10,0.629955850629871,0.005979575187285661
2010-11-11,0.7573144753698386,0.00861973824467515
2010-11-12,0.5613513659738439,0.005146248419722483
2010-11-13,1.5828013941478902,0.02459255393951584
2010-11-14,0.8035695905304909,0.009766049809878701
2010-11-15,4.17747660338567,0.07494956050962072
2010-11-16,8.919757104741914,0.16568198100691436
2010-11-17,4.258197004046754,0.07517021777899326
2010-11-18,2.491298767369516,0.03780623698736361
2010-11-19,11.686940624235072,0.21360846192058347
2010-11-20,100.74604052302182,1.9205877269494827
2010-11-21,102.94225121175596,1.9698094861205326
2010-11-22,94.83083452166355,1.772718380285249
2010-11-23,72.38860456524021,1.3450836311950969
2010-11-24,82.51662230676628,1.5427461151669923
2010-11-25,36.070731290881724,0.6485729625281635
2010-11-26,22.584297744219676,0.3787631530520476
2010-11-27,13.721649666632294,0.2138086472626079
2010-11-28,8.948371575181428,0.12472062629965214
2010-11-29,6.449486076192255,0.0783440467593088
2010-11-30,38.394069173328624,0.6931548661928605
2010-12-01,178.09223999385807,3.1023287175848697
2010-12-02,52.62636046233229,0.8936983962139936
2010-12-03,377.6594169002809,6.588927450165389
2010-12-04,76.84171262951335,1.3336058468325533
2010-12-05,50.08190548733751,0.7836632972268182
2010-12-06,24.292011680252255,0.3657160735910893
2010-12-07,55.843847867696624,0.919381559292613
2010-12-08,34.01186322197025,0.5436810019836867
2010-12-09,23.658234605548333,0.3534264268856233
2010-12-10,16.024668211470807,0.22185292087915037
2010-12-11,11.237986570286873,0.14014571978382764
2010-12-12,8.648732009624483,0.09648917884726979
2010-12-13,13.917244293777273,0.18862264470267215
2010-12-14,13.06281525502597,0.17772307089906547
2010-12-15,10.922643448736014,0.13622928857053052
2010-12-16,7.9927096487597264,0.08781480534188597
2010-12-17,6.051985975965244,0.05600185158136732
2010-12-18,4.823794461931157,0.036109469337024885
2010-12-19,4.114730966876777,0.024997590861139087
2010-12-20,4.596098614064893,0.03289823440131346
2010-12-21,9.213698412020905,0.11328228497330715
2010-12-22,9.064959873651315,0.11611884002349933
2010-12-23,9.84425887011366,0.12630313842828422
2010-12-24,90.9878192035917,1.5453242745963989
2010-12-25,183.5179319434651,3.1969009771632604
2010-12-26,516.5734864687664,9.02017142114634
2010-12-27,131.28706769869834,2.274313099642111
2010-12-28,138.26891058702984,2.321528877478335
2010-12-29,52.979036821292226,0.8708551637211033
2010-12-30,169.63152802520383,2.9218087134891104
2010-12-31,49.38113276908809,0.8215255710966948
