,Q (m3/s),Load (t)
2009-08-09,0.02484542014452967,3.549399768529276e-05
2009-08-10,0.024374221674599884,3.5001948107840805e-05
2009-08-11,0.023966330286931133,3.454248975770918e-05
2009-08-12,0.023642327241982702,3.416855475347823e-05
2009-08-13,0.02338681035373957,3.387215324747821e-05
2009-08-14,0.02315150129318098,3.358862577071051e-05
2009-08-15,0.022967505160515548,3.3372232990471675e-05
2009-08-16,0.02283871071839465,3.323319048451456e-05
2009-08-17,0.02266070004589723,3.301261084072821e-05
2009-08-18,0.02252373083088276,3.285186713477753e-05
2009-08-19,0.022370434236087276,3.266363185822635e-05
2009-08-20,0.02222352211451941,3.248308137574508e-05
2009-08-21,0.02208382967893833,3.231231503833455e-05
2009-08-22,0.02191344654718007,3.209244908792264e-05
2009-08-23,0.02175829002423647,3.1894809969247126e-05
2009-08-24,0.02161746173925545,3.171854524181164e-05
2009-08-25,0.021528032329622717,3.162062037886334e-05
2009-08-26,0.02137021296280004,3.141528127221814e-05
2009-08-27,0.02123000238344557,3.123626913084115e-05
2009-08-28,0.02109152116548328,3.105801025571802e-05
2009-08-29,0.02109831346332884,0.00012261476165963622
2009-08-30,0.020990948081441415,0.00017645885843792816
2009-08-31,0.020886565611797785,0.00018227995474090933
2009-09-01,0.020932914581394853,0.00016123462302786027
2009-09-02,0.02799955137097608,0.00034466961242524894
2009-09-03,0.0595598331257549,0.0018284232826847728
2009-09-04,0.046554114957956715,0.0009451643249619117
2009-09-05,0.03886585181658743,0.000612649394156008
2009-09-06,0.03196111013799805,0.00039852793252207386
2009-09-07,0.02712830561072718,0.00026409561674647745
2009-09-08,0.024100574289683947,0.0001808836324053261
2009-09-09,0.022260342754534628,0.00012847290920982947
2009-09-10,0.021113340999738203,9.471829051013644e-05
2009-09-11,0.020237667401948243,7.237346346801706e-05
2009-09-12,0.019649280840439282,5.767962260115278e-05
2009-09-13,0.01934484410971315,4.81089026110936e-05
2009-09-14,0.019070533203386402,4.1600384102356856e-05
2009-09-15,0.01880259224759616,3.7103601959073395e-05
2009-09-16,0.018624431564932552,3.4091691098232274e-05
2009-09-17,0.018516591314461275,3.208536384684411e-05
2009-09-18,0.01838642797339846,3.0639009960215476e-05
2009-09-19,0.018289604486677585,2.96474948072797e-05
2009-09-20,0.01819657779715654,2.893219494899472e-05
2009-09-21,0.018106352525320203,2.8734694292272274e-05
2009-09-22,0.01806287770012185,2.8381157343631988e-05
2009-09-23,0.017983076058482286,2.8002800173884167e-05
2009-09-24,0.017976312583120182,2.780547110263482e-05
2009-09-25,0.03357172331343595,0.0004730937255795541
2009-09-26,0.03150626550885967,0.0003458176196319544
2009-09-27,0.03033371385789259,0.0002745353260488231
2009-09-28,0.026629082533090834,0.00019603216419578526
2009-09-29,0.023274609899463786,0.00013723169747423643
2009-09-30,0.021005039946790476,9.838889124420396e-05
2009-10-01,0.019592026269815512,7.337355079211084e-05
2009-10-02,0.018693550590828573,5.7145438605959124e-05
2009-10-03,0.01813788525525051,4.657721112315498e-05
2009-10-04,0.017806448915690526,3.968131029232636e-05
2009-10-05,0.017582154391127775,3.5118690180418715e-05
2009-10-06,0.017469219174866615,3.2159964360322434e-05
2009-10-07,0.017401265457515462,3.021108937173502e-05
2009-10-08,0.017307332029973636,2.8840985628113687e-05
2009-10-09,0.017266209861254832,2.7966022278812922e-05
2009-10-10,0.01723507050021765,2.7378426557742115e-05
2009-10-11,0.01719716117521057,2.6960793296174793e-05
2009-10-12,0.01710923968367582,2.6584635475679915e-05
2009-10-13,0.01705849581334054,2.634700882728193e-05
2009-10-14,0.016971111821813926,2.6106568769518835e-05
2009-10-15,0.016916926504984105,2.5952437497184386e-05
2009-10-16,0.016897782252378632,2.587602541391961e-05
2009-10-17,0.01686084112372318,2.578778929962917e-05
2009-10-18,0.016864015711969646,2.5773580636210846e-05
2009-10-19,0.019359089631617414,4.6708973003752535e-05
2009-10-20,0.017526591341702525,2.931295287970565e-05
2009-10-21,0.01712736907245376,2.763020682150135e-05
2009-10-22,0.016922936402344317,2.6879879981003204e-05
2009-10-23,0.016821035679731408,2.6392818281564534e-05
2009-10-24,0.016925690323810694,2.709276811109805e-05
2009-10-25,0.016869401630388928,2.7174922809918718e-05
2009-10-26,0.016878246893566456,2.713201449449086e-05
2009-10-27,0.08895356214957871,0.0006083136458544045
2009-10-28,0.10502674124989228,0.0007047571506853363
2009-10-29,0.09424527879811005,0.0005843299715810358
2009-10-30,0.13220808376664786,0.0009713572536083884
2009-10-31,0.14586043138035215,0.0010300692416765048
2009-11-01,0.08449470067636085,0.0005660200963326775
2009-11-02,0.05623747881887009,0.00035578256266815416
2009-11-03,0.03924370786457623,0.00022443288332863915
2009-11-04,0.029425037250838365,0.00014480057376200798
2009-11-05,0.023922192922372406,9.865786803589243e-05
2009-11-06,0.022997147220874873,0.00011830524470462414
2009-11-07,0.060565032706909626,0.0014994550975914623
2009-11-08,0.052541857820826494,0.0011149755436306685
2009-11-09,0.22282378367196817,0.007546083272018971
2009-11-10,1.0491531830346166,0.032637172535758506
2009-11-11,1.7555398273983196,0.052829900572060724
2009-11-12,0.9015231245253327,0.019950482970126082
2009-11-13,0.5013684738647223,0.007862554765071838
2009-11-14,0.3560353142477071,0.0036828333461478677
2009-11-15,0.288703761935195,0.0018909971784649114
2009-11-16,0.2563254744937925,0.0010870041727574595
2009-11-17,0.2399039910820492,0.0007509903292494373
2009-11-18,0.22809787064750597,0.0005165875048286521
2009-11-19,0.21976908534379058,0.0004126285135258456
2009-11-20,0.21287636499263932,0.0003557651173013469
2009-11-21,0.2066114888847983,0.0003222837573162779
2009-11-22,0.20076462563484754,0.00030104743774786994
2009-11-23,0.19515501404821411,0.00028622959996077685
2009-11-24,0.20001382620687613,0.0006366913736019958
2009-11-25,0.18838056917779247,0.0003709623465155201
2009-11-26,0.18160873031230573,0.0003149111127149811
2009-11-27,0.17596471380494447,0.000282528846789043
2009-11-28,0.1705804700591075,0.00026088155829294424
2009-11-29,0.1656533040327523,0.0002460572012013428
2009-11-30,0.16096035680557555,0.0002350702904757122
2009-12-01,0.15651024635843752,0.00022638595800206747
2009-12-02,0.15231469954839996,0.00021914874767910874
2009-12-03,0.14833511549604886,0.00021281297553053992
2009-12-04,0.21788630716844143,0.0008176895222086666
2009-12-05,0.24186987078473643,0.001174929669583885
2009-12-06,0.18042103028634088,0.0006346367008559062
2009-12-07,0.154865243889139,0.0004341610761603271
2009-12-08,0.1403260098355282,0.0003197118224087334
2009-12-09,0.1313916251761772,0.00025459414347256686
2009-12-10,0.1253757397002127,0.0002169575832968681
2009-12-11,0.12093524507660793,0.00019439744543165978
2009-12-12,0.11724741611863035,0.00017999322231664855
2009-12-13,0.11394895557501641,0.00017011188197014692
2009-12-14,0.11106636549217097,0.00016308909450970147
2009-12-15,0.12648705713762642,0.00030410742133288885
2009-12-16,0.12403738700921343,0.00028960335716140243
2009-12-17,0.11693863806257825,0.00025417889480872986
2009-12-18,0.11466848630763915,0.00027078327111219484
2009-12-19,0.10740587088490616,0.0002300221576979839
2009-12-20,0.10042579409351143,0.0001894472066567286
2009-12-21,0.2761105213377638,0.001870740703773476
2009-12-22,0.1560656979493632,0.0007512114564993008
2009-12-23,0.12375878868460312,0.0004951111732284341
2009-12-24,0.10533958235631724,0.00033964789571476776
2009-12-25,0.0971039637905166,0.0002696702090806297
2009-12-26,0.08795255316841158,0.000193423751954495
2009-12-27,0.09909714950279729,0.0003029647536590509
2009-12-28,0.22636511101310106,0.0016271365897647066
2009-12-29,0.586216669390833,0.005404951928981939
2009-12-30,40.19720853397961,0.27301091936913713
2009-12-31,24.561714681910402,0.1805158788494726
2010-01-01,16.88813336794029,0.1103698537526731
2010-01-02,13.151636573006906,0.10106386774185189
2010-01-03,7.446225552664839,0.05492545116880722
2010-01-04,4.04324351466029,0.026599562246597333
2010-01-05,2.3726510869843036,0.013005889074470272
2010-01-06,1.6195346221406157,0.00708762299759511
2010-01-07,1.3221438019271952,0.00475722979598589
2010-01-08,1.2552828515836094,0.004423454659915223
2010-01-09,4.637277401829075,0.0319052319112876
2010-01-10,10.760318206800118,0.07895777409445046
2010-01-11,8.10894955912418,0.055579063459752144
2010-01-12,4.931474555979762,0.030015808597280362
2010-01-13,3.071951138906479,0.016054354602222803
2010-01-14,2.0913004140287708,0.008870212066839673
2010-01-15,1.5873969510913957,0.005284089725862354
2010-01-16,1.3244819377574801,0.0034961066649623718
2010-01-17,1.1659440993553114,0.002410343698714886
2010-01-18,1.0780397599496785,0.0018870928013147296
2010-01-19,1.0219422672311447,0.0016202816558078762
2010-01-20,0.9821057966888591,0.0014813199646660574
2010-01-21,0.9489799853728691,0.001397224763554114
2010-01-22,0.9198501074165885,0.0013403611292122013
2010-01-23,0.8942790640884873,0.001319250779951931
2010-01-24,0.9792157936522202,0.0022268087328419085
2010-01-25,125.96139240718932,1.4676065870019281
2010-01-26,305.59301789406004,3.0898268473011585
2010-01-27,96.47856989169065,0.9724252067481293
2010-01-28,42.32922464969795,0.354301846202872
2010-01-29,19.389139898047826,0.15879714283120006
2010-01-30,10.588207540705895,0.08277454720893422
2010-01-31,540.1313939755487,5.630463590968197
2010-02-01,104.53286242757133,1.2411627727376209
2010-02-02,67.60292906330145,0.6031360823422497
2010-02-03,24.53508229810144,0.2504629468970735
2010-02-04,13.1821736001278,0.13655437911082832
2010-02-05,8.79099393658842,0.08578424433759682
2010-02-06,7.873173695071119,0.07844435540543891
2010-02-07,11.540415995743729,0.14568646953825898
2010-02-08,10.080721972524538,0.12356541887056506
2010-02-09,7.991028370520599,0.08773879044297733
2010-02-10,166.15375955600774,2.3711475859868205
2010-02-11,68.42512654299215,0.8909661910554662
2010-02-12,86.37208326070318,1.1541434084134428
2010-02-13,39.554602182598764,0.4895897010072926
2010-02-14,43.87332326248893,0.5670464283874582
2010-02-15,29.687773054442967,0.3660241991532042
2010-02-16,24.06540024775359,0.29630088651254255
2010-02-17,47.002720902678746,0.6312049230689624
2010-02-18,256.68697068664756,3.6058508003546095
2010-02-19,63.84461059104918,0.8421905973284439
2010-02-20,45.964551649102866,0.48541012515859416
2010-02-21,112.88435655884962,1.5080825211038196
2010-02-22,182.2230779929397,2.575382401720698
2010-02-23,54.008245682795895,0.659367798161439
2010-02-24,33.729187670748466,0.3521828647652058
2010-02-25,19.202698227769606,0.19832293217422
2010-02-26,44.19493225165209,0.5226949111043656
2010-02-27,79.3280938085208,0.9900418274388622
2010-02-28,101.2858223255155,1.314086532208409
2010-03-01,236.0522470213247,3.065912624919539
2010-03-02,61.427338380752275,0.7160611711832351
2010-03-03,40.98184466176909,0.3869976066419356
2010-03-04,20.66336387976785,0.1978278020102669
2010-03-05,13.474317806134401,0.12013216078271505
2010-03-06,9.742128238723112,0.07612474078066982
2010-03-07,7.527463831124474,0.04974687818901755
2010-03-08,6.117619148554423,0.033269388805449565
2010-03-09,5.46108120579275,0.02618810008614526
2010-03-10,4.754717236593294,0.01862028977217952
2010-03-11,4.354432584536349,0.014511841298486036
2010-03-12,4.127781508902426,0.012658766414769311
2010-03-13,3.861045542545918,0.010374634119517688
2010-03-14,3.702375288292035,0.009179180041565026
2010-03-15,3.530875246770318,0.00819809658314447
2010-03-16,3.292476478309111,0.0063137286518301396
2010-03-17,3.1309132339118135,0.005317500929751109
2010-03-18,3.035800420061944,0.005125434638921593
2010-03-19,2.9154438402396807,0.004643787138287816
2010-03-20,2.8207444355273052,0.0044059793241715125
2010-03-21,327.8401672342301,4.47050107704651
2010-03-22,123.82483253391746,1.5996089516902388
2010-03-23,131.87311167446367,1.5583707968773388
2010-03-24,46.10212161281526,0.5203302283097018
2010-03-25,27.70667921355544,0.28310993627880277
2010-03-26,15.650274047210736,0.15775708964392954
2010-03-27,10.006448732229842,0.0925944115167005
2010-03-28,6.998912426712899,0.056595899518040185
2010-03-29,5.319170931297036,0.036720114110568323
2010-03-30,4.338835192119211,0.025463030241296303
2010-03-31,3.5472000614551824,0.016272741886285875
2010-04-01,3.072483938756668,0.12336406119849051
2010-04-02,2.7664529992439095,0.10802206145008682
2010-04-03,2.57220536155091,0.08325899339427269
2010-04-04,2.419067690815262,0.053258612965488
2010-04-05,2.5021537291936307,0.12490614518439823
2010-04-06,2.278283724573924,0.060616576613126694
2010-04-07,2.164159376859928,0.029292819328332043
2010-04-08,2.0682674305151383,0.013835051069794173
2010-04-09,1.9947746858727229,0.0076923182250549175
2010-04-10,1.9308582605726632,0.005021836868646681
2010-04-11,1.8716334514885562,0.0037741063303226496
2010-04-12,1.8153251309136489,0.0031507844196347282
2010-04-13,2.072296159076777,0.138795684286526
2010-04-14,1.8101096610127603,0.060505835878435346
2010-04-15,1.781785366968019,0.059641146425270276
2010-04-16,1.6623866247115444,0.030248500990427772
2010-04-17,1.5885106814828789,0.016079147905893352
2010-04-18,1.672309527637409,0.06954666531514474
2010-04-19,1.5252119613055832,0.029926620628313708
2010-04-20,1.485754770648784,0.032517835766989495
2010-04-21,1.4162969332416282,0.019217367888443648
2010-04-22,1.3605795958539115,0.010798082533820499
2010-04-23,1.372780176439422,0.03243127939284645
2010-04-24,1.2975698265075646,0.01896311917878785
2010-04-25,1.2565477003802588,0.015242633621183183
2010-04-26,1.2210402566028333,0.01612464549103939
2010-04-27,1.1685982713475758,0.008140726784767809
2010-04-28,1.1289344550545064,0.004435674495436005
2010-04-29,1.0920075792487078,0.0028045480938011223
2010-04-30,1.0582180694427692,0.0020758343277099685
2010-05-01,1.0283396940225704,0.0017884754259052658
2010-05-02,1.0846491152349074,0.005174751491825718
2010-05-03,1.0288603915774555,0.00417048023378723
2010-05-04,0.9697959964609424,0.0029538037980532473
2010-05-05,0.9248113750310973,0.002013790689315485
2010-05-06,0.891527844407089,0.0016567585396091448
2010-05-07,0.8613627227685723,0.0014257558519134809
2010-05-08,0.8344208204002364,0.0012973710529953848
2010-05-09,0.8530824350072429,0.003023210071478976
2010-05-10,1.1150193059772169,0.015249724940582594
2010-05-11,0.9358442991293761,0.009438893686851739
2010-05-12,0.8148859433995973,0.004614077340502448
2010-05-13,0.7510588613967962,0.0025883770638602172
2010-05-14,0.7102661495425846,0.001700766464720326
2010-05-15,0.6825118315637313,0.001293572483731015
2010-05-16,0.6602644404580124,0.001100654341294966
2010-05-17,0.6874876270926824,0.002899883896644457
2010-05-18,0.8657042572289214,0.011556368906900014
2010-05-19,0.7002536073969988,0.00577718061595568
2010-05-20,0.6364328456024653,0.003107682948744438
2010-05-21,0.5899038614162425,0.001844616551204588
2010-05-22,0.5598274987552759,0.0012607696768439783
2010-05-23,0.5389060723508196,0.0009910681244596994
2010-05-24,0.5215577174146564,0.0008590955748433839
2010-05-25,0.5059354355263486,0.0007879934054180924
2010-05-26,0.49851712393540143,0.0011033830443889303
2010-05-27,0.4806036060820665,0.0009264553317458877
2010-05-28,0.46529159656670976,0.0007895920863412005
2010-05-29,0.45119793561168664,0.0007139578156629287
2010-05-30,0.4377064808330321,0.0006682393466269301
2010-05-31,0.42504586339760114,0.0006376286092197327
2010-06-01,0.4134417297264572,0.0006309062339462147
2010-06-02,0.40145620501224627,0.0006080479595947121
2010-06-03,0.4347274039686309,0.002455667257072202
2010-06-04,0.4025120263537311,0.0016954056396618657
2010-06-05,0.3788645037146234,0.0010722488795973633
2010-06-06,0.36396898247796333,0.0008162731072798176
2010-06-07,0.3504363961590282,0.0006621428185703466
2010-06-08,0.3393626554291525,0.0005734544753070701
2010-06-09,0.3293806941335918,0.0005323034682155818
2010-06-10,0.31968408663462633,0.0004982384586936357
2010-06-11,0.31091131297790686,0.0004735581956444329
2010-06-12,0.3020186956889211,0.00045389935393522294
2010-06-13,0.2935957137162173,0.0004379318728591818
2010-06-14,0.28555688321955225,0.0004241759847662404
2010-06-15,0.2841577537248717,0.0006524002723609181
2010-06-16,0.27435715323195187,0.0006007220765269921
2010-06-17,0.2654192612142132,0.0005092019808115224
2010-06-18,0.2568994456333257,0.00044486980957761277
2010-06-19,0.25115179395042714,0.00046300752918215337
2010-06-20,0.243058389541129,0.00042635441726920843
2010-06-21,0.23607771156457502,0.00038952743403523047
2010-06-22,0.2291097987996051,0.0003612214614606549
2010-06-23,0.22433345553846906,0.00040650849404818065
2010-06-24,0.21812150746719045,0.00040017714372144055
2010-06-25,0.28396202195523806,0.0033976790767394262
2010-06-26,0.23844906722047926,0.0019752141673796512
2010-06-27,0.2188511200438959,0.0012140036484256124
2010-06-28,0.20338716581770297,0.0007675523906631534
2010-06-29,0.193873155693323,0.0005612524516252975
2010-06-30,0.1861518391227042,0.0004248351859540817
2010-07-01,0.18059959605714984,0.0003496510350061655
2010-07-02,0.1753786369425876,0.00030472358419720885
2010-07-03,0.1705339730112411,0.00027700664380574786
2010-07-04,0.16586104138132463,0.00025891611114174396
2010-07-05,0.161380069076293,0.00024625913292368435
2010-07-06,0.15717506826630676,0.00023680693926520486
2010-07-07,0.15311045982229157,0.00022906020813031548
2010-07-08,0.15413283166954678,0.00026978156629977197
2010-07-09,0.14986154983290131,0.0002668256862605734
2010-07-10,0.14399614315000814,0.00023581620221901518
2010-07-11,0.17978274972858296,0.0006432976590374957
2010-07-12,0.15403601213870907,0.0004423170040826863
2010-07-13,0.14195007835742812,0.0003341867756473201
2010-07-14,0.14091775008959906,0.0003308406138540811
2010-07-15,0.13072364760045632,0.00025499808962564836
2010-07-16,0.12505047958899462,0.0002195937956550529
2010-07-17,0.12089841858476566,0.0002006520296676928
2010-07-18,0.11698960364773764,0.0001865862842340065
2010-07-19,0.11406422005541114,0.00017844871585569536
2010-07-20,0.11185836693353526,0.0001811796556340033
2010-07-21,0.10878626925016371,0.00017526004800638383
2010-07-22,0.10558135691904584,0.00016629967876263091
2010-07-23,0.10132815389807215,0.00015625335856340455
2010-07-24,0.0947182004515742,0.00014378034937256265
2010-07-25,0.08825444763647813,0.00014011230211047305
2010-07-26,0.08124727915589663,0.000138799900564486
2010-07-27,0.07898161434941431,0.00017150420174491665
2010-07-28,0.0789597898241877,0.0002542166633600205
2010-07-29,0.07388551376780775,0.00029036217602983677
2010-07-30,0.05685276245697757,0.00019629191694803388
2010-07-31,0.04557846233706214,0.00014097489906390856
2010-08-01,0.03799609464488996,0.00010229642731264107
2010-08-02,0.03303860496756547,7.706774600844841e-05
2010-08-03,0.030045029052490315,6.14137568681752e-05
2010-08-04,0.028269144055583464,5.177024992843781e-05
2010-08-05,0.027324953963445465,4.6003007179948984e-05
2010-08-06,0.026594205960206632,4.21841182779665e-05
2010-08-07,0.026068393295826806,3.971916631525829e-05
2010-08-08,0.025694943685292376,3.8145939894975165e-05
2010-08-09,0.025417189823760615,3.713051412701163e-05
2010-08-10,0.03010627488100453,0.00023912089089691296
2010-08-11,3.6803102322221384,0.18054267205614105
2010-08-12,1.2624481110204637,0.05611060244173512
2010-08-13,1.1613877685669598,0.02617045564013246
2010-08-14,0.7357679637802168,0.011063039540292191
2010-08-15,0.46684595000148715,0.004837751011870652
2010-08-16,0.35763952754554934,0.0024239807947646665
2010-08-17,0.3114445759988786,0.0013670598915287919
2010-08-18,0.2896520611064331,0.0008711115705341724
2010-08-19,0.27637094102145304,0.0006262337679650789
2010-08-20,0.2664896850015435,0.000500404285071814
2010-08-21,0.26696631795090797,0.0008552101910888786
2010-08-22,0.2541351573544698,0.0006050939400900783
2010-08-23,0.24499683391940916,0.00047209318645772327
2010-08-24,0.23749738485079863,0.00040223377414965985
2010-08-25,0.23186848716844446,0.0004002250495676647
2010-08-26,0.23020717353423703,0.0005438549403699798
2010-08-27,0.28098624312784776,0.0034904397118291027
2010-08-28,0.2430607100899677,0.002184058931837586
2010-08-29,0.22431621968098542,0.0013197214679219495
2010-08-30,0.22902271775504934,0.001652580714444435
2010-08-31,0.21905579075901938,0.0015335650525649211
2010-09-01,0.20271023172113872,0.0009787802064901076
2010-09-02,0.19211171054753906,0.0006521784712276766
2010-09-03,0.1837603409485267,0.00046516625022239357
2010-09-04,0.17825388646047247,0.000370525548630763
2010-09-05,0.1752988914356124,0.0003830371415877726
2010-09-06,0.17081112777600294,0.0003226221951716785
2010-09-07,0.17225235226019228,0.0004060881799812893
2010-09-08,0.183155785729992,0.0006725925763957847
2010-09-09,0.16756666143697183,0.0004888834653814354
2010-09-10,0.15840704092840033,0.00038605202381627524
2010-09-11,0.15058363790305898,0.0003084880335494025
2010-09-12,0.14443399261541107,0.00025903401644872
2010-09-13,0.13949375086335566,0.00022929401220338823
2010-09-14,0.1353310466403751,0.00021114674326995275
2010-09-15,0.1315601464321477,0.0001992472348260832
2010-09-16,0.12815799419124552,0.00019090338899392005
2010-09-17,0.124998066749891,0.00018450655249087426
2010-09-18,0.12190763210096363,0.0001790421718362345
2010-09-19,0.11866147403363778,0.00017351266357387262
2010-09-20,4.5840560896539,0.0626688120032634
2010-09-21,7.649438315393454,0.11102839967379032
2010-09-22,3.240251399888265,0.04059268738045235
2010-09-23,2.4310002286244456,0.026127636892848267
2010-09-24,1.338112909839669,0.011458928404539184
2010-09-25,0.9724401817385925,0.006290152843924581
2010-09-26,4.0420766693472245,0.047350088398741254
2010-09-27,2.8809656396183243,0.030002948275071856
2010-09-28,1.812373233360267,0.015557864152623143
2010-09-29,1.315957878461965,0.010456384938398861
2010-09-30,20.713380319866562,0.34197282979755605
2010-10-01,14.67377494405013,0.8166475804865102
2010-10-02,8.018285893957144,0.46524202745441984
2010-10-03,4.340800515996822,0.22796441832476005
2010-10-04,2.560252803163335,0.11158031471461761
2010-10-05,1.7219889539926327,0.05637731407121012
2010-10-06,1.3039629455214026,0.02915166278322532
2010-10-07,1.0837684415750122,0.015352972544786942
2010-10-08,0.9618256602056207,0.008303674207949576
2010-10-09,0.8894117610786914,0.004718339652490789
2010-10-10,0.8422186584044662,0.0028887020773304085
2010-10-11,0.825216080523385,0.0033714644306055107
2010-10-12,0.8309049729473127,0.006390482788775592
2010-10-13,1.1545045066297226,0.03472224279514984
2010-10-14,0.8873250973811897,0.017899497477964373
2010-10-15,0.850841248944263,0.014332982087593264
2010-10-16,0.840548250919234,0.01509070957548127
2010-10-17,0.7238825843905514,0.007233576837583227
2010-10-18,0.6743912196707466,0.003832425059243601
2010-10-19,0.6401967196172518,0.0021957861033929243
2010-10-20,0.6161347823600055,0.0014522924316626323
2010-10-21,0.8268431829985482,0.01995214156854684
2010-10-22,0.8014067409357786,0.021568037600720145
2010-10-23,0.6548399823596114,0.01072027364193879
2010-10-24,0.5873155599807873,0.005443374293767228
2010-10-25,0.5457716639439697,0.002864202055397868
2010-10-26,0.5198810506844599,0.0016829837036185361
2010-10-27,0.5010733684910524,0.0011470479732715799
2010-10-28,0.48533884072250466,0.0008975891394251256
2010-10-29,0.470946197420935,0.0007743805396450077
2010-10-30,0.4572421258570488,0.0007074040156933951
2010-10-31,0.44435291669533367,0.0006666165108508483
2010-11-01,0.43227892587567224,0.0006429178045768704
2010-11-02,0.4761017009510898,0.0014629446441212371
2010-11-03,0.42960064357980027,0.000953463099100284
2010-11-04,0.5526627703569847,0.0027042102654710174
2010-11-05,0.625630197540677,0.00400114869261717
2010-11-06,0.47404526273144043,0.0020454636543144555
2010-11-07,0.41285162535496117,0.0012427109739238087
2010-11-08,0.7036046993448856,0.005089223947473275
2010-11-09,0.5236758548723531,0.0030496730616737687
2010-11-10,0.629955850629871,0.004642835157435128
2010-11-11,0.7573144753698386,0.006563220151424705
2010-11-12,0.5613513659738439,0.003893888790127729
2010-11-13,1.5828013941478902,0.01703709401064537
2010-11-14,0.8035695905304909,0.006767072144778633
2010-11-15,4.17747660338567,0.04897528839520281
2010-11-16,8.919757104741914,0.12299897710489843
2010-11-17,4.258197004046754,0.050650299646396606
2010-11-18,2.491298767369516,0.024285458894289184
2010-11-19,11.686940624235072,0.1634778079772088
2010-11-20,100.74604052302182,1.47746987792311
2010-11-21,102.94225121175596,1.525977352941652
2010-11-22,94.83083452166355,1.3651543683454133
2010-11-23,72.38860456524021,1.0279635118988495
2010-11-24,82.51662230676628,1.1296045144422975
2010-11-25,36.070731290881724,0.47660912060024724
2010-11-26,22.584297744219676,0.2713324201708449
2010-11-27,13.721649666632294,0.15604493350691367
2010-11-28,8.948371575181428,0.0920999732704523
2010-11-29,6.449486076192255,0.058659462204571314
2010-11-30,38.394069173328624,0.5177704629207792
2010-12-01,178.09223999385807,2.3896231417438814
2010-12-02,52.62636046233229,0.6429080293643044
2010-12-03,377.6594169002809,4.9077570670477275
2010-12-04,76.84171262951335,0.9636399902937515
2010-12-05,50.08190548733751,0.48657312030601213
2010-12-06,24.292011680252255,0.2547285722280285
2010-12-07,55.843847867696624,0.7096350587952246
2010-12-08,34.01186322197025,0.4093612588635811
2010-12-09,23.658234605548333,0.25789834087498903
2010-12-10,16.024668211470807,0.16212189096382332
2010-12-11,11.237986570286873,0.1028805881443391
2010-12-12,8.648732009624483,0.07191102478081134
2010-12-13,13.917244293777273,0.1406577782309185
2010-12-14,13.06281525502597,0.13010240166677164
2010-12-15,10.922643448736014,0.09515494763992792
2010-12-16,7.9927096487597264,0.0613058396330049
2010-12-17,6.051985975965244,0.03947636983057088
2010-12-18,4.823794461931157,0.025862132763140352
2010-12-19,4.114730966876777,0.018501040040312913
2010-12-20,4.596098614064893,0.027093624643836377
2010-12-21,9.213698412020905,0.09080097904006992
2010-12-22,9.064959873651315,0.09071479848154741
2010-12-23,9.84425887011366,0.0989839334532056
2010-12-24,90.9878192035917,1.2583651523107429
2010-12-25,183.5179319434651,2.45797179580786
2010-12-26,516.5734864687664,6.937408493028996
2010-12-27,131.28706769869834,1.6763279281801526
2010-12-28,138.26891058702984,1.6123106595574663
2010-12-29,52.979036821292226,0.5924963941016151
2010-12-30,169.63152802520383,2.137947814322178
