,Q (m3/s),Load (t)
2012-10-23,0.027738258927149376,0.00011536962607479209
2012-10-24,0.02731152234758669,0.00011342140357955657
2012-10-25,0.026879775390813074,0.00011133541844816822
2012-10-26,0.026442051935927847,0.0001092713013648847
2012-10-27,0.026108646987964036,0.00010773821399095482
2012-10-28,0.025899286578526307,0.00010671376091943906
2012-10-29,0.0259495082737283,0.00010709988749008217
2012-10-30,0.11157582657469793,0.001002858284936907
2012-10-31,0.11825536278097594,0.0011395960840969957
2012-11-01,0.08480842270669689,0.000830909906196367
2012-11-02,0.06303952634406314,0.0006052779145873637
2012-11-03,0.046722045945740656,0.00041969296748651104
2012-11-04,0.0366544396225102,0.0002971181901297767
2012-11-05,0.0574003516332488,0.00047107332893815516
2012-11-06,0.035801111785649736,0.00027658190647208714
2012-11-07,0.028534061093661574,0.00018890214573349416
2012-11-08,0.024415142203051368,0.0001440918342386839
2012-11-09,0.021938769280216132,0.00011665156063380272
2012-11-10,0.02110338773989804,0.00010317183934819927
2012-11-11,0.019962831614459938,9.086989304215847e-05
2012-11-12,0.019412592798286867,8.460161675891423e-05
2012-11-13,0.01880347925290142,7.851008305971208e-05
2012-11-14,0.018500069776720876,7.521857970161037e-05
2012-11-15,0.018292072657381073,7.30171002629307e-05
2012-11-16,0.01811652319522849,7.140513039727501e-05
2012-11-17,0.017962350072535264,7.018025286527609e-05
2012-11-18,0.01791764997569211,6.958431497568002e-05
2012-11-19,0.03827904849929415,0.0002418221390504516
2012-11-20,0.11212935477381723,0.0010175492886320507
2012-11-21,0.07415475388878048,0.0006918927443835619
2012-11-22,0.057222092572295345,0.0005442944884375832
2012-11-23,0.041278321828243106,0.0003741145172554963
2012-11-24,0.03116285231153978,0.00025572792880642655
2012-11-25,0.055076570836833726,0.0004512718890693653
2012-11-26,0.03126469919839588,0.00024440254129692765
2012-11-27,0.029563837624721218,0.00019937812580942172
2012-11-28,0.04613961269582251,0.0003481477391321162
2012-11-29,0.03341058128665694,0.00024038588242848312
2012-11-30,0.027044470142868756,0.00017584117135678622
2012-12-01,0.023090873813259704,0.00013650585872745355
2012-12-02,0.020611527165917846,0.00011092582832859503
2012-12-03,0.01908799182166502,9.450380195532551e-05
2012-12-04,0.01821322073886722,8.41642631043446e-05
2012-12-05,0.01764588076659826,7.732224175611533e-05
2012-12-06,0.01726648753408246,7.272870559234396e-05
2012-12-07,0.017029201846658477,6.970414789099276e-05
2012-12-08,0.016877193892748877,6.768776788553194e-05
2012-12-09,0.016798721515447416,6.642077342350631e-05
2012-12-10,0.018742552418041045,9.09519177254804e-05
2012-12-11,0.019055835775455734,9.783270231834046e-05
2012-12-12,0.019551074360341338,0.0001081773425324428
2012-12-13,0.019234331771599125,0.0001066364087071961
2012-12-14,0.01971520314822137,0.00011263505993748069
2012-12-15,0.018763712696850374,0.00010057135232025303
2012-12-16,0.01794690211033934,8.932856977345102e-05
2012-12-17,0.017298813846572825,8.069125792564948e-05
2012-12-18,0.016941369604403317,7.493173782223173e-05
2012-12-19,0.016674843302362623,7.082194253461019e-05
2012-12-20,0.0165696686957326,6.827891474596779e-05
2012-12-21,0.016538417627560326,6.667052243316002e-05
2012-12-22,0.016496281716169774,6.547315404187817e-05
2012-12-23,0.07043433667021447,0.000955566051649166
2012-12-24,1.6693698447812857,0.029312239749690414
2012-12-25,2.9417555486975244,0.049836634621105776
2012-12-26,1.2439388696334406,0.018599632705352857
2012-12-27,0.7147422000617443,0.00837161735546999
2012-12-28,0.5040270967054534,0.004289752992961632
2012-12-29,0.4223288109216514,0.002639143288865724
2012-12-30,0.3861106272963673,0.001908294278636331
2012-12-31,3.7810541776164257,0.05807592321826373
2013-01-01,14.062465212247858,0.16665871917920236
2013-01-02,8.063202572147656,0.09071523195158906
2013-01-03,3.791817863983588,0.041952331076590396
2013-01-04,1.9468619561981793,0.018639748072413302
2013-01-05,1.2194622425652524,0.009198914306257905
2013-01-06,0.9409453923273089,0.005568468091779645
2013-01-07,0.8629322007471454,0.004515181339634934
2013-01-08,0.7868576991507737,0.0036465991012017474
2013-01-09,0.724985030979678,0.003001866690321089
2013-01-10,0.6888090914907983,0.0026806519179562345
2013-01-11,0.6628300124508875,0.002501152957353832
2013-01-12,0.6412525571447781,0.002383315754999189
2013-01-13,0.6218202383817928,0.0022941085277190182
2013-01-14,0.6034806355032535,0.002218449287121003
2013-01-15,0.5862441123451513,0.0021520449813666486
2013-01-16,0.5764552864408389,0.002165007300054525
2013-01-17,0.6951677182575313,0.003546666931513013
2013-01-18,0.5986812720060648,0.002762937864134125
2013-01-19,0.5589735804033964,0.002420307414564163
2013-01-20,0.5221426335309758,0.0021171371060264552
2013-01-21,0.5040816383591168,0.0020032854176376667
2013-01-22,0.6598425474121029,0.0037638029470245895
2013-01-23,0.670792051862193,0.004144614186270211
2013-01-24,166.3208242821866,1.9751740524869896
2013-01-25,429.21353882015137,5.1767010224320185
2013-01-26,71.46689169794715,0.919680728478023
2013-01-27,38.39090760524663,0.5835901033461729
2013-01-28,13.452340585245178,0.17945068303827663
2013-01-29,6.326354425380065,0.07167842678748611
2013-01-30,3.7231540503664724,0.035130040379451076
2013-01-31,2.5395972889151985,0.019600597289060738
2013-02-01,1.9670964335421874,0.01306456303217741
2013-02-02,1.653556632506898,0.009001979059326164
2013-02-03,1.4865050922819714,0.0069207029913333695
2013-02-04,1.3912472886219784,0.005877745978334129
2013-02-05,1.3481854767507628,0.005643554737970596
2013-02-06,1.2895392696537527,0.005150268898213736
2013-02-07,1.2439840688755595,0.004846751303467616
2013-02-08,1.2046431296601408,0.004652730593943667
2013-02-09,1.2610055306020278,0.005667691476790935
2013-02-10,1.2389506971004973,0.005854470064647299
2013-02-11,1.1550221803047944,0.005022563301003978
2013-02-12,1.1205141466031368,0.004826602349911457
2013-02-13,1.061424161579861,0.004406225617484714
2013-02-14,1.55111684844316,0.012036851695486284
2013-02-15,3.7064659719586937,0.04381069825930919
2013-02-16,11.150104259865584,0.15428772708059615
2013-02-17,10.064054306074974,0.135647133250939
2013-02-18,98.94490177049522,1.3962536806645203
2013-02-19,36.183578284944865,0.5124585387645045
2013-02-20,26.970338986458405,0.3931614015361347
2013-02-21,17.841375286496163,0.2423152839547863
2013-02-22,11.204995787223602,0.14062782842334987
2013-02-23,7.0084859145896745,0.07957417901993406
2013-02-24,12.902586913495142,0.16596182918682206
2013-02-25,11.372231983723992,0.142458774909073
2013-02-26,7.752721804638927,0.08897035406512488
2013-02-27,47.417820167884955,0.5906570151448693
2013-02-28,54.95985542529664,0.7166662965044713
2013-03-01,119.2909102188736,1.6246003889141043
2013-03-02,136.6408433298564,1.8928017695925583
2013-03-03,58.69021974606712,0.8414617037994028
2013-03-04,706.2688337580661,9.895883732110482
2013-03-05,235.00414861884224,3.29292167959448
2013-03-06,186.54192698718902,2.7473485606000088
2013-03-07,61.511407348318286,0.9331344551201889
2013-03-08,33.172874594223174,0.4876505618863869
2013-03-09,18.125899837980914,0.23616584593654494
2013-03-10,11.977623701972556,0.13949678657668327
2013-03-11,8.524712318294815,0.08809390880505445
2013-03-12,6.500573968051065,0.05873971537120277
2013-03-13,5.230111818520453,0.040798652708853377
2013-03-14,4.415683057320127,0.029641225545856267
2013-03-15,3.8813767724392205,0.022620733801800606
2013-03-16,3.5199746135787158,0.01815782792506818
2013-03-17,3.265871444043721,0.01528454064225505
2013-03-18,3.080362467822397,0.013419752285893623
2013-03-19,2.9373720634464346,0.01218365200617312
2013-03-20,3.11783759682344,0.015251649357728402
2013-03-21,3.0469509509918162,0.015346504931522462
2013-03-22,2.7835187595881004,0.012666875797356139
2013-03-23,2.982377996184711,0.01577084692974746
2013-03-24,2.8532064450263688,0.015949011399890103
2013-03-25,2.599159702903666,0.012757810458994911
2013-03-26,2.414825836610513,0.01063623629535448
2013-03-27,2.2949923083805652,0.00945785603986907
2013-03-28,2.248984235141441,0.00933600833851035
2013-03-29,2.14531399230568,0.008544886483215816
2013-03-30,2.068281326266714,0.00806295724569188
2013-03-31,2.002571351143853,0.007742174730931797
2013-04-01,1.9408258620809085,0.007475221984749183
2013-04-02,1.9102448226760698,0.007712020829759917
2013-04-03,2.0897736986063102,0.01164509143205669
2013-04-04,1.8459131258933676,0.008447893877459768
2013-04-05,1.7558590236298621,0.007360260372260687
2013-04-06,1.6990361795622893,0.007024440936921862
2013-04-07,2.3968245228950944,0.020239452407996582
2013-04-08,2.969463699799756,0.03314550770587182
2013-04-09,2.604320526671192,0.026601968002006652
2013-04-10,19.355359680266204,0.3461200470084053
2013-04-11,87.85501920587286,1.6840884603952537
2013-04-12,63.23608803685512,1.2196997957352356
2013-04-13,35.6367562099592,0.685667450589405
2013-04-14,21.94051535592512,0.4098858591171702
2013-04-15,13.199504977771385,0.23344378060747414
2013-04-16,8.247867262435705,0.1341047575330819
2013-04-17,5.476750824234602,0.07893065936178605
2013-04-18,3.900016003317749,0.04799687817206453
2013-04-19,2.983356381249078,0.030306120148996727
2013-04-20,2.4377562921404103,0.02002190872498536
2013-04-21,2.1565117402325145,0.014905184331871107
2013-04-22,1.9185713963500102,0.010894048278946905
2013-04-23,1.7787710974782776,0.00869680426310069
2013-04-24,1.6816515677014303,0.0074264552035410185
2013-04-25,1.6098444660616251,0.006674279432287916
2013-04-26,1.5622948212253922,0.006384365676947782
2013-04-27,1.5046004271359334,0.005954365943442241
2013-04-28,1.456184278515855,0.005678829595837016
2013-04-29,1.4113954472362453,0.00546207216731987
2013-04-30,1.3690252031304138,0.0052807551569254586
2013-05-01,1.4224274214856143,0.007853613217421099
2013-05-02,1.315309048453299,0.006018223262384322
2013-05-03,1.2623746782748757,0.005249540915941976
2013-05-04,1.218060380729957,0.004848826349247034
2013-05-05,1.1837209944018292,0.00471346823927456
2013-05-06,1.145440854289672,0.0044825242067113615
2013-05-07,1.1821047704650736,0.00626937022966766
2013-05-08,1.2099837843788506,0.008077888746092696
2013-05-09,1.264954763558746,0.011063154464238596
2013-05-10,1.1391390401940615,0.008483680438266757
2013-05-11,1.2669448768244427,0.012810830303137809
2013-05-12,1.0623881008127716,0.007813231519158076
2013-05-13,1.0043345211379433,0.006273006814333786
2013-05-14,0.9260364886934995,0.0045780519928503025
2013-05-15,0.9265968354158852,0.005041831814306832
2013-05-16,0.9253887650270161,0.0057235715720069125
2013-05-17,1.0528177954075846,0.010506800708640272
2013-05-18,0.8884554159031565,0.0065799806554206605
2013-05-19,0.8212934886647782,0.0046849471552899155
2013-05-20,0.7718969241606088,0.0036691442711983156
2013-05-21,0.7390656931329659,0.0031601670206721087
2013-05-22,0.7136200049338604,0.0028882369056397773
2013-05-23,0.9998459161172824,0.01185755476699451
2013-05-24,0.7769016713138569,0.006699348381716632
2013-05-25,0.7067187982641238,0.0045309435793173865
2013-05-26,0.6544851690477617,0.003360208523311593
2013-05-27,0.6219396216618522,0.0027782442598541374
2013-05-28,0.6226241568529018,0.0032181438515864677
2013-05-29,0.617191090895628,0.0035944799521952695
2013-05-30,0.7882380858692112,0.009558427698555524
2013-05-31,0.6687240007884497,0.006771863588858383
2013-06-01,0.6031086345597321,0.004815055276869023
2013-06-02,0.554331066986627,0.0035948458449208314
2013-06-03,0.517507383631276,0.002674533476452499
2013-06-04,0.49357450339360026,0.002228619657667114
2013-06-05,0.4756655662865006,0.0019890961783776743
2013-06-06,0.47831985725759213,0.0025250446663560625
2013-06-07,0.458032012825853,0.0022178696048483146
2013-06-08,0.44449575603022107,0.002058331064776309
2013-06-09,0.42978128890250406,0.0019456910112013964
2013-06-10,0.4391355675726384,0.00264073552972107
2013-06-11,0.4112769292868035,0.0020487973217801995
2013-06-12,0.41664228961265415,0.0024594385194490575
2013-06-13,0.4958305960491034,0.005655994311160006
2013-06-14,0.4171795683633312,0.0032926804969871837
2013-06-15,0.38230209544862526,0.0023171325705252503
2013-06-16,0.3568527040286449,0.0017935963158824313
2013-06-17,0.34074405563958726,0.0015328964805224699
2013-06-18,0.3279224042755328,0.0013768290036774715
2013-06-19,0.31798661556275,0.0012894065668270884
2013-06-20,0.3084595917204916,0.0012219850271072256
2013-06-21,0.2997820773971279,0.0011712689721452242
2013-06-22,0.29101973858627583,0.0011277104283070952
2013-06-23,0.28273971918231056,0.0010903898902893672
2013-06-24,0.27484422457967567,0.001057047672899841
2013-06-25,0.26725156296891267,0.0010262554760479907
2013-06-26,0.2599895234137814,0.0009974875088260545
2013-06-27,0.25280059379436254,0.0009694102149400898
2013-06-28,0.24706545694894136,0.0009652546055576767
2013-06-29,0.23992588738348922,0.0009370592608440158
2013-06-30,0.23333908510416448,0.0009068035766954381
2013-07-01,0.22668159865350873,0.0008764892337240446
2013-07-02,0.22031809119562445,0.0008488066123663766
2013-07-03,0.21427903821881272,0.0008236488481289541
2013-07-04,0.20856810163030365,0.000800603015825664
2013-07-05,0.20290758101618386,0.0007782403555778003
2013-07-06,0.19749544807360364,0.0007571092824445506
2013-07-07,0.19226643731575938,0.0007368462077105098
2013-07-08,0.18708480584368495,0.0007168566937907448
2013-07-09,0.18223810450852415,0.0006982646436651219
2013-07-10,0.17783347059919494,0.0006826003602429542
2013-07-11,0.22544752638636412,0.0011734840537084787
2013-07-12,0.19417002559127738,0.0009381485454763833
2013-07-13,0.17978360373894214,0.0008074224156867242
2013-07-14,0.20517841168564221,0.0010613840216392818
2013-07-15,0.2081918624347097,0.0011229679442211426
2013-07-16,0.20984657743649815,0.0012019882350301416
2013-07-17,0.17345221852079148,0.0008887306449431061
2013-07-18,0.19077124150512229,0.0010150835565948498
2013-07-19,0.16283251523191775,0.0007958741785016031
2013-07-20,0.1519524426689151,0.0007117570183482059
2013-07-21,0.1578807029575854,0.0007574570754153332
2013-07-22,0.14424453537931903,0.0006635249359057714
2013-07-23,0.13780834874177225,0.0006237300717802873
2013-07-24,0.130265807042281,0.000568788274674259
2013-07-25,0.12393622003088521,0.0005209013347303966
2013-07-26,0.11932868341566173,0.0004865140059236186
2013-07-27,0.12231515218781602,0.0005227038480198453
2013-07-28,0.12361065519286249,0.0005478511253958709
2013-07-29,0.13250325299040888,0.0006490843715893052
2013-07-30,0.11933459912532132,0.0005555156779870936
2013-07-31,0.1146340784591285,0.0005175963402627524
2013-08-01,0.10796877550427993,0.0008398287770733938
2013-08-02,0.10286921690162272,0.0007024829138786613
2013-08-03,0.09888527963923913,0.0005733528101978237
2013-08-04,0.09596430118474841,0.0005167818916227067
2013-08-05,0.09304792757038786,0.0004572878963852409
2013-08-06,0.0906811719524174,0.000412698977839021
2013-08-07,0.08834815988856207,0.00037932912812306855
2013-08-08,0.08616257193437198,0.00035506878046614846
2013-08-09,0.08412792818406005,0.00033729108587363116
2013-08-10,0.08220637669528086,0.0003237979401142747
2013-08-11,0.08087595967867703,0.00037434206317447547
2013-08-12,0.0790521405714195,0.00037173652226038685
2013-08-13,0.07722929795790191,0.00034752761296025285
2013-08-14,0.07563439407727278,0.00035061011711118284
2013-08-15,0.0726117587764634,0.0003296233540582242
2013-08-16,0.06833987813615142,0.00030296981008825255
2013-08-17,0.0628071019198891,0.0002753433501695577
2013-08-18,0.05653956181404792,0.00024806726728999275
2013-08-19,0.05061743524435748,0.00022348289084320687
2013-08-20,0.0455725919557603,0.00020407787558378938
2013-08-21,0.04213328278238513,0.00019043681555565883
2013-08-22,0.03965416829360954,0.00017994173247591112
2013-08-23,0.037419077791485914,0.0001694783679898456
2013-08-24,0.03378052030178493,0.0001521416047659695
2013-08-25,0.02984972269049983,0.0001323819350707373
2013-08-26,0.02682678444703484,0.0007022460260642389
2013-08-27,0.024930870058492885,0.00023426031519841633
2013-08-28,0.02383431228390499,0.0001711577206390313
2013-08-29,0.02308415914404472,0.00013922005131737723
2013-08-30,0.022564182621005374,0.0001191746069695802
2013-08-31,0.02219515127876983,0.00010645385775886657
2013-09-01,0.021933100336566654,9.83087879688197e-05
2013-09-02,0.021756259535071387,9.30814331613046e-05
2013-09-03,0.02166805328955726,9.006628919285326e-05
2013-09-04,0.026440351069359946,0.00014628036984117403
2013-09-05,0.025553982602793162,0.00014154921083518163
2013-09-06,0.0446529585445004,0.0005092916044122549
2013-09-07,0.03874231893216713,0.00037772417869370704
2013-09-08,0.03314211984710028,0.00029451785748078516
2013-09-09,0.02898703068734274,0.00023303612189654572
2013-09-10,0.025896919054467366,0.00018496730519835971
2013-09-11,0.02371069193888894,0.00015008858724579967
2013-09-12,0.022273902868565447,0.0001260388051934835
2013-09-13,0.021413143384324363,0.00011000108933949048
2013-09-14,0.020859347382905742,9.929308290193164e-05
2013-09-15,0.02048082394781291,9.189903603930949e-05
2013-09-16,0.0202263980174893,8.686919239935687e-05
2013-09-17,0.020017080296643723,8.3313265395314e-05
2013-09-18,0.019809153308111366,8.065252513743214e-05
2013-09-19,0.019633510612305918,7.871014738809194e-05
2013-09-20,0.019509392329777924,7.737681924417676e-05
2013-09-21,0.019466655310166052,7.662519417307855e-05
2013-09-22,0.019392139987064683,7.593643527511409e-05
2013-09-23,0.019585333050287368,7.878062894312158e-05
2013-09-24,0.019436579604657476,7.836781225220602e-05
2013-09-25,0.01930223542752189,7.763958422867029e-05
2013-09-26,0.019140286179313428,7.662065429387287e-05
2013-09-27,0.01903769229451908,7.573495093492343e-05
2013-09-28,0.018874099174556132,7.462016231163603e-05
2013-09-29,0.01864955594583271,7.325857584897082e-05
2013-09-30,0.01845769925924117,7.208929021634303e-05
2013-10-01,0.018279847774140264,7.105779691696443e-05
2013-10-02,0.018124486784659697,7.019771630458569e-05
2013-10-03,0.018028330249284318,6.963057165499984e-05
2013-10-04,0.07566819459160391,0.0006012925805528867
2013-10-05,0.038075698929792456,0.0002977031426685488
2013-10-06,0.029740555401243644,0.0002057635435001648
2013-10-07,0.02499208401273197,0.00015773398679032801
2013-10-08,0.021935027938853546,0.00012535474287052458
2013-10-09,0.020113051931166453,0.0001045919365636939
2013-10-10,0.019002679559250703,9.119591650318038e-05
2013-10-11,0.018349800048101793,8.26235473299773e-05
2013-10-12,0.01795496296020778,7.706029726150552e-05
2013-10-13,0.01775518679618971,7.35864398518859e-05
2013-10-14,0.017503747198217554,7.080404292505587e-05
2013-10-15,0.017548883048035195,6.97679908607116e-05
2013-10-16,0.017439625127260952,6.852951273969045e-05
2013-10-17,0.017384055344301767,6.776897717722541e-05
2013-10-18,0.01734908126545399,6.744061279777145e-05
2013-10-19,0.01729126896257689,6.696288766524506e-05
2013-10-20,0.01714958659947134,6.620075948592425e-05
2013-10-21,0.03427856384400109,0.00023726206582902926
2013-10-22,0.026946081515096268,0.00018027378616530899
2013-10-23,0.023500320849964906,0.00014336595395257338
2013-10-24,0.020952233553293023,0.00011667704592122969
2013-10-25,0.019270496856219232,9.805646927962488e-05
2013-10-26,0.018244858832211597,8.589557589217236e-05
2013-10-27,0.020341511715462265,0.00010347128824213341
2013-10-28,0.01805847899589254,8.347760346969902e-05
2013-10-29,0.018633387821891032,8.741388820310662e-05
2013-10-30,0.018438769645496594,8.565981171974196e-05
2013-10-31,0.018337243843279713,8.459531432242902e-05
2013-11-01,0.3070621897874132,0.004625790161275819
2013-11-02,0.20748597261274168,0.0038054046466173713
2013-11-03,0.09128249319094213,0.0018075637709547097
2013-11-04,0.055996317046255545,0.001044842956952924
2013-11-05,0.03825374869794114,0.0006388657877871918
2013-11-06,0.052507669076691216,0.0008480660868773181
2013-11-07,0.034372700765898385,0.0005380628251611717
2013-11-08,0.027276178309086935,0.0003728482618954339
2013-11-09,0.02299827161311196,0.00026729308103720705
2013-11-10,0.020363674602345685,0.00019809281246337045
2013-11-11,0.018795906046738413,0.00015302423263711663
2013-11-12,0.017879562531447835,0.00012346263488346366
2013-11-13,0.017388947908345317,0.00010405337566326815
2013-11-14,0.017076185828350264,9.095114865878151e-05
2013-11-15,0.01866823388346917,0.0001134642582934394
2013-11-16,0.08230352350884115,0.0017801396555080864
2013-11-17,0.7972025899858889,0.019853160231157456
2013-11-18,1.229849347199671,0.033999144353438655
2013-11-19,0.8976538293604507,0.021746631138008534
2013-11-20,0.6398493219314222,0.013273276218563626
2013-11-21,0.4001140068968375,0.0065098632634562675
2013-11-22,0.28786440703559574,0.003402534563755991
2013-11-23,0.34576463050499745,0.0042751888241925285
2013-11-24,0.2656396732850536,0.002689945315942354
2013-11-25,0.23255129213116804,0.0018299193446041587
2013-11-26,0.2112269772230793,0.0013369309943414504
2013-11-27,0.22484746229470556,0.0016891358996498557
2013-11-28,0.253228898297926,0.0022709847051206296
2013-11-29,0.2100976110518085,0.0015808441527658031
2013-11-30,0.1911726988274237,0.0011903330755468902
2013-12-01,0.40923335538730077,0.005695067809023681
2013-12-02,0.27096317871810316,0.0036223975849731345
2013-12-03,0.21241397653098532,0.0022691084776772187
2013-12-04,0.18119482978572052,0.00149055370368096
2013-12-05,0.16400741477604072,0.001064132703460321
2013-12-06,0.15407685126244708,0.0008358351951740328
2013-12-07,0.1477232778888812,0.0007118197390281832
2013-12-08,0.1427350677316802,0.0006400984741408878
2013-12-09,0.13851043498056925,0.0005957691615234736
2013-12-10,0.13462046421002982,0.0005654653768415965
2013-12-11,0.13097371497601842,0.0005427968205769817
2013-12-12,0.1276027988069508,0.000524776146174124
2013-12-13,0.34063395104795635,0.005500853757918127
2013-12-14,0.2448633536904747,0.004630826781104493
2013-12-15,0.18875352695071143,0.003081174427555614
2013-12-16,0.15564416434825792,0.0019981641723725977
2013-12-17,0.13241760156279853,0.0012996890303134659
2013-12-18,0.11865782848263147,0.0008996296156551871
2013-12-19,0.11538842424189222,0.0007829294216987206
2013-12-20,0.14572290696174817,0.0017649237326929242
2013-12-21,0.13767579322132573,0.0016894866586670474
2013-12-22,0.12388401468556066,0.0012998139280281042
2013-12-23,0.10995342343794734,0.0009326320444566634
2013-12-24,0.10072729455980539,0.0006940308629176615
2013-12-25,0.09474157895780762,0.0005491356368246858
2013-12-26,0.09067757583266949,0.000462398199393582
2013-12-27,0.08771156257369346,0.00040993315209958246
2013-12-28,0.08505931831180769,0.0003759941761534492
2013-12-29,0.08272034284692249,0.0003532147316506952
2013-12-30,0.09029324922102382,0.0005813954836354573
2013-12-31,0.08634796878872614,0.0005584791484426711
2014-01-01,0.08410430423128508,0.0005131865955624496
2014-01-02,0.07946091199022082,0.0004392323930387734
2014-01-03,0.07544675367031563,0.00037866964341742274
2014-01-04,0.07213277653275216,0.0003356893249647871
2014-01-05,0.06932007818391316,0.00030599756533848096
2014-01-06,0.06687054505345115,0.0002853534392390326
2014-01-07,0.06454464794510112,0.00027011275960011564
2014-01-08,0.06215231626109451,0.000257527825235681
2014-01-09,0.3047767655996399,0.0033054080126421735
2014-01-10,6.783609527707227,0.0845375216299243
2014-01-11,59.52740191077468,0.7746771196254393
2014-01-12,24.771503861197356,0.3406450608728427
2014-01-13,13.798031192544265,0.20740973644096744
2014-01-14,5.756142904899462,0.0789686746507005
2014-01-15,2.8430584723896746,0.032605388573018146
2014-01-16,1.8216127327961213,0.016760057518348154
2014-01-17,1.3016165250833858,0.009236683379436523
2014-01-18,1.078850740234846,0.006046535130289728
2014-01-19,0.9667311589751555,0.004555840420083626
2014-01-20,0.9045198741880481,0.003824386397516572
2014-01-21,0.8641727709912168,0.003439486765843121
2014-01-22,0.833196834850598,0.003213674853326611
2014-01-23,0.8064970004788395,0.0030622314956599964
2014-01-24,0.7822601593306066,0.0029474939679555463
2014-01-25,0.7589580517656909,0.002849020293571358
2014-01-26,0.915443305335414,0.005022704682177198
2014-01-27,1.1661786838315582,0.00864962550573885
2014-01-28,0.9957479723727151,0.006878597351382575
2014-01-29,0.8093054427781433,0.004611406505811887
2014-01-30,0.8217370765283808,0.004767164360305622
2014-01-31,82.18758466129783,1.0371660420829363
2014-02-01,28.800630838443826,0.47717606616631447
2014-02-02,25.178706248711094,0.42973632114335714
2014-02-03,16.058676555245587,0.2672193147562941
2014-02-04,10.301541152057931,0.16465265239099752
2014-02-05,6.029395976705204,0.08731795255018338
2014-02-06,3.8559093152129664,0.04841264531657495
2014-02-07,2.6617384067951106,0.027314027100105855
2014-02-08,2.0665640776823735,0.01698170230509546
2014-02-09,2.1305021758714195,0.018809301336376153
2014-02-10,21.660065077652682,0.4191108411380668
2014-02-11,17.868491033157902,0.32865728699616065
2014-02-12,11.386725686990486,0.19735519261196624
2014-02-13,7.143362450379803,0.11303499607887645
2014-02-14,4.584855363273655,0.06295290148988823
2014-02-15,3.2222611034361357,0.03681772564737661
2014-02-16,2.467694403366156,0.02258308754503309
2014-02-17,2.062669868311117,0.015133408825653007
2014-02-18,1.885518579192502,0.012074078651060603
2014-02-19,3.640507552967785,0.04427389449425783
2014-02-20,39.21876989409816,0.6578232119414095
2014-02-21,33.14562604467802,0.5781748390702286
2014-02-22,25.624560427089612,0.4489277903477655
2014-02-23,15.818050405057827,0.264603201804077
2014-02-24,10.315807718202098,0.16094311175190637
2014-02-25,6.8001605080399345,0.09557767320517505
2014-02-26,4.742913825457056,0.057777242377545515
2014-02-27,3.5158079205386255,0.03572757741803427
2014-02-28,2.8104068508051543,0.02332433235431592
2014-03-01,2.3793049810991085,0.01537943959289557
2014-03-02,2.1187318445258185,0.011385228635754118
2014-03-03,1.997446217694573,0.009753064062212694
2014-03-04,1.866933568049908,0.008318777988331567
2014-03-05,1.8331526151757327,0.008169595056341013
2014-03-06,1.7203108078815603,0.007146866511445867
2014-03-07,1.6512490898380507,0.006610003625764144
2014-03-08,1.7671900409890589,0.008620477210769266
2014-03-09,1.7282750161398666,0.008704773595761803
2014-03-10,4.825345249742882,0.05248395043353864
2014-03-11,4.067939953568044,0.043170710386695996
2014-03-12,2.700728620086968,0.02418966650546015
2014-03-13,1.9776457705772008,0.014201792537424254
2014-03-14,1.6186924221085748,0.00934254084185571
2014-03-15,1.4354943027834022,0.006968909199066725
2014-03-16,1.3334130249815648,0.005775463733830755
2014-03-17,1.2684728105297491,0.005146398526434904
2014-03-18,1.220598046454892,0.004787396858424918
2014-03-19,1.1806896287901594,0.004556126638266131
2014-03-20,1.1839594579534285,0.0049113795986192536
2014-03-21,1.521121031316137,0.009752484761044
2014-03-22,5.77888240723752,0.06764154018336607
2014-03-23,4.16680227272675,0.04808770302007873
2014-03-24,2.2357352385925116,0.02138491178235385
2014-03-25,1.6018580784596566,0.012360423406807782
2014-03-26,7.818660203260227,0.1004603729165143
2014-03-27,119.02087249047145,1.721709831208193
2014-03-28,75.6154830988777,1.1209962153384232
2014-03-29,60.799377430912834,0.8987589423740957
2014-03-30,30.10126527399028,0.44668133959165823
2014-03-31,18.922258793617786,0.2739073101968042
2014-04-01,11.226871549581594,0.2192544770844583
2014-04-02,7.057097166113218,0.1361935245496739
2014-04-03,4.819063979339015,0.08300332677515361
2014-04-04,3.5448024273435665,0.05087959594194506
2014-04-05,2.814073148430258,0.032211899492296206
2014-04-06,2.489183971420966,0.024111662093035446
2014-04-07,2.1317470341766316,0.015519825660115177
2014-04-08,1.9511081637739254,0.011445851330359203
2014-04-09,1.8419313491818041,0.009463805613984704
2014-04-10,1.8167491217430933,0.00976569046794206
2014-04-11,1.6993506976679815,0.007793851529626687
2014-04-12,1.6910358735351074,0.008371348705598162
2014-04-13,12.294282806744503,0.3049322893590435
2014-04-14,66.54016546497856,1.8025094805059896
2014-04-15,29.59745631589336,0.7850411358673224
2014-04-16,18.893916853080327,0.47483754985094767
2014-04-17,11.166375990752895,0.26427784442204494
2014-04-18,6.793786790303365,0.14561946801950518
2014-04-19,4.506560729775192,0.08393835257217981
2014-04-20,3.18458749576003,0.04880802846382712
2014-04-21,2.452193954684824,0.029609547150769206
2014-04-22,2.033764017356233,0.01889876798774045
2014-04-23,1.7954572961646684,0.013054067283604524
2014-04-24,1.8564462311150363,0.01515921302276536
2014-04-25,4.000114411375282,0.07367911357897657
2014-04-26,3.1156801116387887,0.05151711965118577
