,Q (m3/s),Load (t)
2009-10-22,0.016922936402344317,7.181180197233569e-05
2009-10-23,0.016821035679731408,7.101099561818642e-05
2009-10-24,0.016925690323810694,7.183415659198419e-05
2009-10-25,0.016869401630388928,7.177230345417999e-05
2009-10-26,0.016878246893566456,7.202286516009973e-05
2009-10-27,0.08895356214957871,0.0008318045628125784
2009-10-28,0.10502674124989228,0.0010067431022894799
2009-10-29,0.09424527879811005,0.0008522816177113813
2009-10-30,0.13220808376664786,0.0013196199797087995
2009-10-31,0.14586043138035215,0.0014538574837707357
2009-11-01,0.08449470067636085,0.0008334325558240587
2009-11-02,0.05623747881887009,0.0005438086342546896
2009-11-03,0.03924370786457623,0.0003584550532699392
2009-11-04,0.029425037250838365,0.00024369836989614525
2009-11-05,0.023922192922372406,0.00017652757607031783
2009-11-06,0.022997147220874873,0.00019218476329445333
2009-11-07,0.060565032706909626,0.001706070111678411
2009-11-08,0.052541857820826494,0.0013050266811656145
2009-11-09,0.22282378367196817,0.008350170607759388
2009-11-10,1.0491531830346166,0.036836009763967496
2009-11-11,1.7555398273983196,0.059975490716082346
2009-11-12,0.9015231245253327,0.023921640278193487
2009-11-13,0.5013684738647223,0.009775488149800981
2009-11-14,0.3560353142477071,0.004846659484710839
2009-11-15,0.288703761935195,0.002672580920834528
2009-11-16,0.2563254744937925,0.0016775154444410535
2009-11-17,0.2399039910820492,0.001245667894767828
2009-11-18,0.22809787064750597,0.0009555709123269976
2009-11-19,0.21976908534379058,0.0008189712715962535
2009-11-20,0.21287636499263932,0.0007409986711368679
2009-11-21,0.2066114888847983,0.0006920306852262661
2009-11-22,0.20076462563484754,0.0006583951795087814
2009-11-23,0.19515501404821411,0.0006327597833739988
2009-11-24,0.20001382620687613,0.001007825741046784
2009-11-25,0.18838056917779247,0.0007168866725392573
2009-11-26,0.18160873031230573,0.0006440464562325746
2009-11-27,0.17596471380494447,0.0005996705727072827
2009-11-28,0.1705804700591075,0.0005670429828558758
2009-11-29,0.1656533040327523,0.0005427116122476035
2009-11-30,0.16096035680557555,0.0005230338389349529
2009-12-01,0.15651024635843752,0.0005063659456765127
2009-12-02,0.15231469954839996,0.0004918071505053288
2009-12-03,0.14833511549604886,0.0004786637259231565
2009-12-04,0.21788630716844143,0.0012774812205416477
2009-12-05,0.24186987078473643,0.0017227364350384936
2009-12-06,0.18042103028634088,0.0010515053877132882
2009-12-07,0.154865243889139,0.0007660576698800621
2009-12-08,0.1403260098355282,0.0006051573263737639
2009-12-09,0.1313916251761772,0.0005108806501672172
2009-12-10,0.1253757397002127,0.00045464618616448716
2009-12-11,0.12093524507660793,0.00041974638615138856
2009-12-12,0.11724741611863035,0.00039635544406699675
2009-12-13,0.11394895557501641,0.0003793503793594304
2009-12-14,0.11106636549217097,0.0003667297434959776
2009-12-15,0.12648705713762642,0.000554758975556005
2009-12-16,0.12403738700921343,0.00054076523465244
2009-12-17,0.11693863806257825,0.0004861317860240108
2009-12-18,0.11466848630763915,0.0005007355493486846
2009-12-19,0.10740587088490616,0.0004461969062707618
2009-12-20,0.10042579409351143,0.0003877413634643101
2009-12-21,0.2761105213377638,0.002530275938554941
2009-12-22,0.1560656979493632,0.0011667367058297807
2009-12-23,0.12375878868460312,0.0007895875818990777
2009-12-24,0.10533958235631724,0.0005776702631770691
2009-12-25,0.0971039637905166,0.0004801544471771343
2009-12-26,0.08795255316841158,0.0003774865434965616
2009-12-27,0.09909714950279729,0.0005164945178903492
2009-12-28,0.22636511101310106,0.0021795015728640027
2009-12-29,0.586216669390833,0.007009225986618038
2009-12-30,40.19720853397961,0.387043318000266
2009-12-31,24.561714681910402,0.25573847190788673
2010-01-01,16.88813336794029,0.20118874441928847
2010-01-02,13.151636573006906,0.15375578105491644
2010-01-03,7.446225552664839,0.08130964830896338
2010-01-04,4.04324351466029,0.04015656727313948
2010-01-05,2.3726510869843036,0.020352792574001598
2010-01-06,1.6195346221406157,0.011749872431386244
2010-01-07,1.3221438019271952,0.008381738090352895
2010-01-08,1.2552828515836094,0.0077922151380409605
2010-01-09,4.637277401829075,0.04444931323550517
2010-01-10,10.760318206800118,0.11155216950138662
2010-01-11,8.10894955912418,0.08060466961489392
2010-01-12,4.931474555979762,0.04491064619000591
2010-01-13,3.071951138906479,0.02492000110366721
2010-01-14,2.0913004140287708,0.014577386663619267
2010-01-15,1.5873969510913957,0.009384478620651088
2010-01-16,1.3244819377574801,0.006766298755750622
2010-01-17,1.1659440993553114,0.005207265927643643
2010-01-18,1.0780397599496785,0.004422519630678336
2010-01-19,1.0219422672311447,0.003996561784172562
2010-01-20,0.9821057966888591,0.003751096960485193
2010-01-21,0.9489799853728691,0.0035832250755537913
2010-01-22,0.9198501074165885,0.003455907269642066
2010-01-23,0.8942790640884873,0.003373863142246157
2010-01-24,0.9792157936522202,0.004520301384335621
2010-01-25,125.96139240718932,1.7881436577122582
2010-01-26,305.59301789406004,3.909977653978084
2010-01-27,96.47856989169065,1.2688229822548203
2010-01-28,42.32922464969795,0.5542272198106123
2010-01-29,19.389139898047826,0.2404317517529307
2010-01-30,10.588207540705895,0.12121438647666376
2010-01-31,540.1313939755487,7.005943746585394
2010-02-01,104.53286242757133,1.5366786985774359
2010-02-02,67.60292906330145,1.0233844061981177
2010-02-03,24.53508229810144,0.3649208716917202
2010-02-04,13.1821736001278,0.18507600409209274
2010-02-05,8.79099393658842,0.1142848778508893
2010-02-06,7.873173695071119,0.10266365848960074
2010-02-07,11.540415995743729,0.17539807978293243
2010-02-08,10.080721972524538,0.14968164536434275
2010-02-09,7.991028370520599,0.11019371541978479
2010-02-10,166.15375955600774,2.8116792843443696
2010-02-11,68.42512654299215,1.090312094085488
2010-02-12,86.37208326070318,1.4180559711860865
2010-02-13,39.554602182598764,0.6232288343459902
2010-02-14,43.87332326248893,0.7061765614626697
2010-02-15,29.687773054442967,0.46014358196987853
2010-02-16,24.06540024775359,0.36752937250933604
2010-02-17,47.002720902678746,0.7616604628097087
2010-02-18,256.68697068664756,4.274285703976566
2010-02-19,63.84461059104918,1.0298471759977035
2010-02-20,45.964551649102866,0.7039602094234821
2010-02-21,112.88435655884962,1.8346615179293486
2010-02-22,182.2230779929397,3.060130590244037
2010-02-23,54.008245682795895,0.853768471090402
2010-02-24,33.729187670748466,0.5026564691903306
2010-02-25,19.202698227769606,0.26986808252827627
2010-02-26,44.19493225165209,0.6575518486068641
2010-02-27,79.3280938085208,1.2261534077968532
2010-02-28,101.2858223255155,1.6010905385246725
2010-03-01,236.0522470213247,3.7013467009457446
2010-03-02,61.427338380752275,0.9288220234329687
2010-03-03,40.98184466176909,0.5951107551328856
2010-03-04,20.66336387976785,0.2801434315907182
2010-03-05,13.474317806134401,0.1667126228861195
2010-03-06,9.742128238723112,0.10789053634095057
2010-03-07,7.527463831124474,0.07347675072962648
2010-03-08,6.117619148554423,0.05204716818796931
2010-03-09,5.46108120579275,0.04251099695539124
2010-03-10,4.754717236593294,0.03261384996417068
2010-03-11,4.354432584536349,0.027192958669118392
2010-03-12,4.127781508902426,0.02458355049708414
2010-03-13,3.861045542545918,0.02145815732542231
2010-03-14,3.702375288292035,0.020076378796054
2010-03-15,3.530875246770318,0.018486334476166072
2010-03-16,3.292476478309111,0.01582815740724992
2010-03-17,3.1309132339118135,0.014279335595463372
2010-03-18,3.035800420061944,0.01374467273148098
2010-03-19,2.9154438402396807,0.01288264320672452
2010-03-20,2.8207444355273052,0.012348147965049875
2010-03-21,327.8401672342301,5.294424229350611
2010-03-22,123.82483253391746,1.9399143034513933
2010-03-23,131.87311167446367,2.0319596936392386
2010-03-24,46.10212161281526,0.6983500404512553
2010-03-25,27.70667921355544,0.40629078078285785
2010-03-26,15.650274047210736,0.2170924121196655
2010-03-27,10.006448732229842,0.12746330461304411
2010-03-28,6.998912426712899,0.07997864059464765
2010-03-29,5.319170931297036,0.05384124087789336
2010-03-30,4.338835192119211,0.038966475105465824
2010-03-31,3.5472000614551824,0.027079839391406665
2010-04-01,3.072483938756668,0.1325834371560577
2010-04-02,2.7664529992439095,0.11618938692019048
2010-04-03,2.57220536155091,0.0907354587595884
2010-04-04,2.419067690815262,0.060204311963889194
2010-04-05,2.5021537291936307,0.1320254366878427
2010-04-06,2.278283724573924,0.06710887843324097
2010-04-07,2.164159376859928,0.03545939480087525
2010-04-08,2.0682674305151383,0.01970329896764059
2010-04-09,1.9947746858727229,0.01332770241284437
2010-04-10,1.9308582605726632,0.01046197700773363
2010-04-11,1.8716334514885562,0.009039009834951216
2010-04-12,1.8153251309136489,0.008252547975093758
2010-04-13,2.072296159076777,0.14460454765117012
2010-04-14,1.8101096610127603,0.06562832731306761
2010-04-15,1.781785366968019,0.06471682643266483
2010-04-16,1.6623866247115444,0.03497634660344219
2010-04-17,1.5885106814828789,0.020589155752273398
2010-04-18,1.672309527637409,0.0742382390999031
2010-04-19,1.5252119613055832,0.034245313604989454
2010-04-20,1.485754770648784,0.03671837177126985
2010-04-21,1.4162969332416282,0.023220252456117335
2010-04-22,1.3605795958539115,0.014641087519638028
2010-04-23,1.372780176439422,0.036285988079527695
2010-04-24,1.2975698265075646,0.022620831077683617
2010-04-25,1.2565477003802588,0.018792332168519867
2010-04-26,1.2210402566028333,0.019565437076136737
2010-04-27,1.1685982713475758,0.011439213570008735
2010-04-28,1.1289344550545064,0.0076176424888271446
2010-04-29,1.0920075792487078,0.005875620305503783
2010-04-30,1.0582180694427692,0.005046760267550605
2010-05-01,1.0283396940225704,0.004671126256048865
2010-05-02,1.0846491152349074,0.008205402924666027
2010-05-03,1.0288603915774555,0.007069194348110843
2010-05-04,0.9697959964609424,0.005688159454075114
2010-05-05,0.9248113750310973,0.004626188208726082
2010-05-06,0.891527844407089,0.0041720843961923215
2010-05-07,0.8613627227685723,0.0038489078810474563
2010-05-08,0.8344208204002364,0.0036396638881710337
2010-05-09,0.8530824350072429,0.005419239682093234
2010-05-10,1.1150193059772169,0.01844106376758441
2010-05-11,0.9358442991293761,0.012160948131750266
2010-05-12,0.8148859433995973,0.0069977876467144165
2010-05-13,0.7510588613967962,0.0047659855893719735
2010-05-14,0.7102661495425846,0.0037346633158654345
2010-05-15,0.6825118315637313,0.0032303786183440985
2010-05-16,0.6602644404580124,0.0029628657108022242
2010-05-17,0.6874876270926824,0.00483492030813229
2010-05-18,0.8657042572289214,0.014049329686388475
2010-05-19,0.7002536073969988,0.00781245565821963
2010-05-20,0.6364328456024653,0.004976606712150614
2010-05-21,0.5899038614162425,0.0035583650354059164
2010-05-22,0.5598274987552759,0.0028643596064085414
2010-05-23,0.5389060723508196,0.002518791876354711
2010-05-24,0.5215577174146564,0.00232783203282483
2010-05-25,0.5059354355263486,0.0022071159304443825
2010-05-26,0.49851712393540143,0.00249927298947387
2010-05-27,0.4806036060820665,0.002271620684017076
2010-05-28,0.46529159656670976,0.002091842681880602
2010-05-29,0.45119793561168664,0.0019755745060348654
2010-05-30,0.4377064808330321,0.001891010660152682
2010-05-31,0.42504586339760114,0.0018241994155172054
2010-06-01,0.4134417297264572,0.0017842517892535258
2010-06-02,0.40145620501224627,0.0017279968934100802
2010-06-03,0.4347274039686309,0.0036526843903126847
2010-06-04,0.4025120263537311,0.0028139592438178934
2010-06-05,0.3788645037146234,0.0021321373609850306
2010-06-06,0.36396898247796333,0.001835975892341748
2010-06-07,0.3504363961590282,0.001643593726800662
2010-06-08,0.3393626554291525,0.0015232521283795935
2010-06-09,0.3293806941335918,0.0014527067662353683
2010-06-10,0.31968408663462633,0.0013906875964361754
2010-06-11,0.31091131297790686,0.0013409592739454775
2010-06-12,0.3020186956889211,0.0012958011106601048
2010-06-13,0.2935957137162173,0.0012557707779217988
2010-06-14,0.28555688321955225,0.0012191744322178958
2010-06-15,0.2841577537248717,0.0014399458896956637
2010-06-16,0.27435715323195187,0.001363048493525382
2010-06-17,0.2654192612142132,0.0012501088522052796
2010-06-18,0.2568994456333257,0.0011627769960381718
2010-06-19,0.25115179395042714,0.0011634053012395528
2010-06-20,0.243058389541129,0.0011037353995905868
2010-06-21,0.23607771156457502,0.0010479635287262657
2010-06-22,0.2291097987996051,0.0009997860589588054
2010-06-23,0.22433345553846906,0.0010292966489495775
2010-06-24,0.21812150746719045,0.0010062690147400778
2010-06-25,0.28396202195523806,0.004164813801844006
2010-06-26,0.23844906722047926,0.0026357538372896844
2010-06-27,0.2188511200438959,0.0018332434402072053
2010-06-28,0.20338716581770297,0.0013460518480927538
2010-06-29,0.193873155693323,0.0011100722886670498
2010-06-30,0.1861518391227042,0.0009489015419656603
2010-07-01,0.18059959605714984,0.0008555219657744913
2010-07-02,0.1753786369425876,0.0007943881377326351
2010-07-03,0.1705339730112411,0.0007522459664965651
2010-07-04,0.16586104138132463,0.0007202564651755066
2010-07-05,0.161380069076293,0.0006944336862348105
2010-07-06,0.15717506826630676,0.0006727981854478878
2010-07-07,0.15311045982229157,0.0006534196594979824
2010-07-08,0.15413283166954678,0.0006938807880375923
2010-07-09,0.14986154983290131,0.0006793718492118845
2010-07-10,0.14399614315000814,0.0006353342523081527
2010-07-11,0.17978274972858296,0.0011328216191080756
2010-07-12,0.15403601213870907,0.0008700377504681359
2010-07-13,0.14195007835742812,0.0007298661773354582
2010-07-14,0.14091775008959906,0.0007214131216229829
2010-07-15,0.13072364760045632,0.0006217910703996779
2010-07-16,0.12505047958899462,0.000570340243804816
2010-07-17,0.12089841858476566,0.0005390164658933478
2010-07-18,0.11698960364773764,0.0005131276697372404
2010-07-19,0.11406422005541114,0.0004959996936418343
2010-07-20,0.11185836693353526,0.0004913538567724006
2010-07-21,0.10878626925016371,0.00047654964539026504
2010-07-22,0.10558135691904584,0.0004592858087087485
2010-07-23,0.10132815389807215,0.00043885179350535764
2010-07-24,0.0947182004515742,0.0004104510296117496
2010-07-25,0.08825444763647813,0.0003906437194081222
2010-07-26,0.08124727915589663,0.00037093917866606695
2010-07-27,0.07898161434941431,0.0003961367777378318
2010-07-28,0.0789597898241877,0.00047369606410424596
2010-07-29,0.07388551376780775,0.0005003407868904664
2010-07-30,0.05685276245697757,0.00036733438768885387
2010-07-31,0.04557846233706214,0.00027977061835612475
2010-08-01,0.03799609464488996,0.00021942977946919306
2010-08-02,0.03303860496756547,0.0001788929365945895
2010-08-03,0.030045029052490315,0.0001533587065061291
2010-08-04,0.028269144055583464,0.0001374922159668792
2010-08-05,0.027324953963445465,0.00012811363108702905
2010-08-06,0.026594205960206632,0.00012149096784770506
2010-08-07,0.026068393295826806,0.0001169760821798955
2010-08-08,0.025694943685292376,0.00011390491011282274
2010-08-09,0.025417189823760615,0.00011174636290922991
2010-08-10,0.03010627488100453,0.0003336095035395762
2010-08-11,3.6803102322221384,0.1958129901230246
2010-08-12,1.2624481110204637,0.061758957879161046
2010-08-13,1.1613877685669598,0.0338865092647672
2010-08-14,0.7357679637802168,0.01584490256380194
2010-08-15,0.46684595000148715,0.007384834104215813
2010-08-16,0.35763952754554934,0.004015546027711898
2010-08-17,0.3114445759988786,0.0025501678394379257
2010-08-18,0.2896520611064331,0.0018666885649287614
2010-08-19,0.27637094102145304,0.0015229551231541426
2010-08-20,0.2664896850015435,0.0013380204632507833
2010-08-21,0.26696631795090797,0.0016927388343994
2010-08-22,0.2541351573544698,0.001393505383783139
2010-08-23,0.24499683391940916,0.0012224757471835873
2010-08-24,0.23749738485079863,0.0011255177235465238
2010-08-25,0.23186848716844446,0.0011040544422619356
2010-08-26,0.23020717353423703,0.0012431755149238974
2010-08-27,0.28098624312784776,0.004459285768366071
2010-08-28,0.2430607100899677,0.0030052770483005213
2010-08-29,0.22431621968098542,0.0020549100601281378
2010-08-30,0.22902271775504934,0.002399640145558733
2010-08-31,0.21905579075901938,0.002253587025562887
2010-09-01,0.20271023172113872,0.0016299088684219498
2010-09-02,0.19211171054753906,0.0012579500064409052
2010-09-03,0.1837603409485267,0.0010364605305563624
2010-09-04,0.17825388646047247,0.0009187602718066474
2010-09-05,0.1752988914356124,0.0009153362583995863
2010-09-06,0.17081112777600294,0.0008403541157150986
2010-09-07,0.17225235226019228,0.0009257675930511911
2010-09-08,0.183155785729992,0.0012255648046757264
2010-09-09,0.16756666143697183,0.0009963874145026495
2010-09-10,0.15840704092840033,0.0008672240642731235
2010-09-11,0.15058363790305898,0.0007668932773708846
2010-09-12,0.14443399261541107,0.0006980149575046406
2010-09-13,0.13949375086335566,0.0006518806155397907
2010-09-14,0.1353310466403751,0.0006197462579314116
2010-09-15,0.1315601464321477,0.0005953492924087166
2010-09-16,0.12815799419124552,0.0005758977886124935
2010-09-17,0.124998066749891,0.0005593679305609306
2010-09-18,0.12190763210096363,0.0005441365772339097
2010-09-19,0.11866147403363778,0.0005284206454786702
2010-09-20,4.5840560896539,0.07753733936920212
2010-09-21,7.649438315393454,0.1357793620910466
2010-09-22,3.240251399888265,0.05182154479304429
2010-09-23,2.4310002286244456,0.03500858966248017
2010-09-24,1.338112909839669,0.016067334101393375
2010-09-25,0.9724401817385925,0.009338504266539331
2010-09-26,4.0420766693472245,0.060183608938895065
2010-09-27,2.8809656396183243,0.03929008035196055
2010-09-28,1.812373233360267,0.0220198178055253
2010-09-29,1.315957878461965,0.014774321942730742
2010-09-30,20.713380319866562,0.4049016587176495
2010-10-01,14.67377494405013,0.8594447871389517
2010-10-02,8.018285893957144,0.4912650384937057
2010-10-03,4.340800515996822,0.2419740275906067
2010-10-04,2.560252803163335,0.11934383576235501
2010-10-05,1.7219889539926327,0.06126797721873065
2010-10-06,1.3039629455214026,0.0326465763021782
2010-10-07,1.0837684415750122,0.01812717754191872
2010-10-08,0.9618256602056207,0.010686003310318729
2010-10-09,0.8894117610786914,0.006874321864350925
2010-10-10,0.8422186584044662,0.0049037782524362725
2010-10-11,0.825216080523385,0.005334578328695925
2010-10-12,0.8309049729473127,0.008359206737715306
2010-10-13,1.1545045066297226,0.037595207611900355
2010-10-14,0.8873250973811897,0.02011867516115376
2010-10-15,0.850841248944263,0.016507193868819582
2010-10-16,0.840548250919234,0.01718448780531259
2010-10-17,0.7238825843905514,0.009026884509462721
2010-10-18,0.6743912196707466,0.00548642613416979
2010-10-19,0.6401967196172518,0.00374547028630277
2010-10-20,0.6161347823600055,0.0029279076140084465
2010-10-21,0.8268431829985482,0.02194718862021869
2010-10-22,0.8014067409357786,0.023530826842158924
2010-10-23,0.6548399823596114,0.012371033518389918
2010-10-24,0.5873155599807873,0.006919727744909494
2010-10-25,0.5457716639439697,0.004210683864749181
2010-10-26,0.5198810506844599,0.0029431903112768234
2010-10-27,0.5010733684910524,0.0023473800988283297
2010-10-28,0.48533884072250466,0.0020520467633465653
2010-10-29,0.470946197420935,0.001890156507441371
2010-10-30,0.4572421258570488,0.0017883580013901103
2010-10-31,0.44435291669533367,0.0017160166295020682
2010-11-01,0.43227892587567224,0.001663646458885624
2010-11-02,0.4761017009510898,0.0025860217531699973
2010-11-03,0.42960064357980027,0.0019730651741112063
2010-11-04,0.5526627703569847,0.004061530191836737
2010-11-05,0.625630197540677,0.005582217609891174
2010-11-06,0.47404526273144043,0.003264523461741669
2010-11-07,0.41285162535496117,0.0023117596121857826
2010-11-08,0.7036046993448856,0.006965521463308741
2010-11-09,0.5236758548723531,0.00442616445555472
2010-11-10,0.629955850629871,0.006355908222277741
2010-11-11,0.7573144753698386,0.008630403537763627
2010-11-12,0.5613513659738439,0.005424268323196602
2010-11-13,1.5828013941478902,0.021443245829304552
2010-11-14,0.8035695905304909,0.008930485455029846
2010-11-15,4.17747660338567,0.06117620357641911
2010-11-16,8.919757104741914,0.14768749672538556
2010-11-17,4.258197004046754,0.06418061020456453
2010-11-18,2.491298767369516,0.03379531256400254
2010-11-19,11.686940624235072,0.1965987390277285
2010-11-20,100.74604052302182,1.7441827002287724
2010-11-21,102.94225121175596,1.8025546151149037
2010-11-22,94.83083452166355,1.6553600575782272
2010-11-23,72.38860456524021,1.253559592650847
2010-11-24,82.51662230676628,1.3880457841017746
2010-11-25,36.070731290881724,0.5947075337636217
2010-11-26,22.584297744219676,0.3562464143793605
2010-11-27,13.721649666632294,0.20382856099413132
2010-11-28,8.948371575181428,0.12135571044502032
2010-11-29,6.449486076192255,0.07857861462345639
2010-11-30,38.394069173328624,0.6215173439267633
2010-12-01,178.09223999385807,2.8551113890932682
2010-12-02,52.62636046233229,0.8074460623579796
2010-12-03,377.6594169002809,5.977819224533083
2010-12-04,76.84171262951335,1.2015855846833383
2010-12-05,50.08190548733751,0.7554569399343386
2010-12-06,24.292011680252255,0.35115904849489094
2010-12-07,55.843847867696624,0.8687835198594203
2010-12-08,34.01186322197025,0.5089441861546202
2010-12-09,23.658234605548333,0.3371492032794431
2010-12-10,16.024668211470807,0.215177103132389
2010-12-11,11.237986570286873,0.13928744115301694
2010-12-12,8.648732009624483,0.09887061733566893
2010-12-13,13.917244293777273,0.17899016613798352
2010-12-14,13.06281525502597,0.16741444920288853
2010-12-15,10.922643448736014,0.1326085279364886
2010-12-16,7.9927096487597264,0.08858234643900116
2010-12-17,6.051985975965244,0.05950365910599942
2010-12-18,4.823794461931157,0.04127124112461977
2010-12-19,4.114730966876777,0.031133064229185294
2010-12-20,4.596098614064893,0.040060862631148726
2010-12-21,9.213698412020905,0.1137378309463207
2010-12-22,9.064959873651315,0.11466763503549138
2010-12-23,9.84425887011366,0.12918613882759097
2010-12-24,90.9878192035917,1.4851880364237209
2010-12-25,183.5179319434651,2.9370141268834677
2010-12-26,516.5734864687664,8.337609650879294
2010-12-27,131.28706769869834,2.1165433383527628
2010-12-28,138.26891058702984,2.161553746124703
2010-12-29,52.979036821292226,0.7971608080358118
2010-12-30,169.63152802520383,2.627859768851789
2010-12-31,49.38113276908809,0.7474904338414451
2011-01-01,33.576139331880185,0.5885306676187758
2011-01-02,18.84539638260099,0.33601558962036804
2011-01-03,39.285871533854134,0.7880124505148351
