,Q (m3/s),Load (t)
2009-12-03,0.14833511549604886,0.0005076742463790859
2009-12-04,0.21788630716844143,0.0012071381679372814
2009-12-05,0.24186987078473643,0.0015633615440303343
2009-12-06,0.18042103028634088,0.0009876310363574876
2009-12-07,0.154865243889139,0.0007390028429838633
2009-12-08,0.1403260098355282,0.0006010095139758343
2009-12-09,0.1313916251761772,0.0005191209590489188
2009-12-10,0.1253757397002127,0.00046945505835717914
2009-12-11,0.12093524507660793,0.0004380064694809638
2009-12-12,0.11724741611863035,0.0004163425997583273
2009-12-13,0.11394895557501641,0.0004000966839574105
2009-12-14,0.11106636549217097,0.0003877316444224645
2009-12-15,0.12648705713762642,0.000553016136380791
2009-12-16,0.12403738700921343,0.0005404097832304077
2009-12-17,0.11693863806257825,0.0004903878045842592
2009-12-18,0.11466848630763915,0.0005009727087324301
2009-12-19,0.10740587088490616,0.0004513214652648352
2009-12-20,0.10042579409351143,0.0003974830494675738
2009-12-21,0.2761105213377638,0.0022295901178974197
2009-12-22,0.1560656979493632,0.0010570525768051468
2009-12-23,0.12375878868460312,0.0007246702783909746
2009-12-24,0.10533958235631724,0.0005466348817287868
2009-12-25,0.0971039637905166,0.00046578317326388376
2009-12-26,0.08795255316841158,0.0003782318438598874
2009-12-27,0.09909714950279729,0.0005000770150917098
2009-12-28,0.22636511101310106,0.0018652825413983422
2009-12-29,0.586216669390833,0.0058493091775179435
2009-12-30,40.19720853397961,0.3753800027050174
2009-12-31,24.561714681910402,0.24126216706606243
2010-01-01,16.88813336794029,0.21932410217116427
2010-01-02,13.151636573006906,0.16444540376572445
2010-01-03,7.446225552664839,0.0875661675229139
2010-01-04,4.04324351466029,0.043407946818945525
2010-01-05,2.3726510869843036,0.02200576666056785
2010-01-06,1.6195346221406157,0.012614557656070282
2010-01-07,1.3221438019271952,0.008912311545720086
2010-01-08,1.2552828515836094,0.008159765540257246
2010-01-09,4.637277401829075,0.046022374511404604
2010-01-10,10.760318206800118,0.12154379574330006
2010-01-11,8.10894955912418,0.08908682011739194
2010-01-12,4.931474555979762,0.049881394264580506
2010-01-13,3.071951138906479,0.027590597919193008
2010-01-14,2.0913004140287708,0.016056891971914938
2010-01-15,1.5873969510913957,0.010242946842568362
2010-01-16,1.3244819377574801,0.007299111901111589
2010-01-17,1.1659440993553114,0.00558815057430651
2010-01-18,1.0780397599496785,0.004720540807663771
2010-01-19,1.0219422672311447,0.0042507867932932335
2010-01-20,0.9821057966888591,0.0039816373034869896
2010-01-21,0.9489799853728691,0.0037990612046747137
2010-01-22,0.9198501074165885,0.0036619603296634056
2010-01-23,0.8942790640884873,0.0035687307378557574
2010-01-24,0.9792157936522202,0.004725604351677578
2010-01-25,125.96139240718932,1.6883208641099339
2010-01-26,305.59301789406004,3.857283546516781
2010-01-27,96.47856989169065,1.246095844475679
2010-01-28,42.32922464969795,0.5808272970254712
2010-01-29,19.389139898047826,0.2493807339096976
2010-01-30,10.588207540705895,0.12404476551663177
2010-01-31,540.1313939755487,6.803632639022498
2010-02-01,104.53286242757133,1.5261192133375792
2010-02-02,67.60292906330145,1.1279959448495613
2010-02-03,24.53508229810144,0.3864404376836203
2010-02-04,13.1821736001278,0.19122097980522443
2010-02-05,8.79099393658842,0.11652997536090541
2010-02-06,7.873173695071119,0.10262165222418487
2010-02-07,11.540415995743729,0.1675800708630947
2010-02-08,10.080721972524538,0.14258728137174234
2010-02-09,7.991028370520599,0.10616953958526573
2010-02-10,166.15375955600774,2.7821630672017834
2010-02-11,68.42512654299215,1.129895344658666
2010-02-12,86.37208326070318,1.435897962849103
2010-02-13,39.554602182598764,0.6384278918929011
2010-02-14,43.87332326248893,0.7132213516575273
2010-02-15,29.687773054442967,0.4655235702334952
2010-02-16,24.06540024775359,0.36782062784999886
2010-02-17,47.002720902678746,0.7534678800571387
2010-02-18,256.68697068664756,4.275478262382985
2010-02-19,63.84461059104918,1.0417042392601583
2010-02-20,45.964551649102866,0.7478175876200112
2010-02-21,112.88435655884962,1.864199489440822
2010-02-22,182.2230779929397,3.04158102122167
2010-02-23,54.008245682795895,0.8775076670881522
2010-02-24,33.729187670748466,0.5301950939778339
2010-02-25,19.202698227769606,0.27927818809481825
2010-02-26,44.19493225165209,0.6925440572860575
2010-02-27,79.3280938085208,1.2995178791777289
2010-02-28,101.2858223255155,1.6721982369002435
2010-03-01,236.0522470213247,3.727989133135351
2010-03-02,61.427338380752275,0.9548632229557275
2010-03-03,40.98184466176909,0.6383573785559457
2010-03-04,20.66336387976785,0.2917606109787717
2010-03-05,13.474317806134401,0.1713970339825257
2010-03-06,9.742128238723112,0.11071462472576943
2010-03-07,7.527463831124474,0.07551627912123866
2010-03-08,6.117619148554423,0.053642355404782294
2010-03-09,5.46108120579275,0.04380864658472871
2010-03-10,4.754717236593294,0.033658529927212785
2010-03-11,4.354432584536349,0.0281782776823126
2010-03-12,4.127781508902426,0.025536400036539043
2010-03-13,3.861045542545918,0.02236369091876701
2010-03-14,3.702375288292035,0.02127209421315052
2010-03-15,3.530875246770318,0.01952519837824257
2010-03-16,3.292476478309111,0.01675473051818985
2010-03-17,3.1309132339118135,0.015100193388344682
2010-03-18,3.035800420061944,0.014497940299913267
2010-03-19,2.9154438402396807,0.013580343299434272
2010-03-20,2.8207444355273052,0.012991147545786983
2010-03-21,327.8401672342301,5.180649809347867
2010-03-22,123.82483253391746,1.9480046177607024
2010-03-23,131.87311167446367,2.11537634603097
2010-03-24,46.10212161281526,0.7271446199741176
2010-03-25,27.70667921355544,0.4286974213762346
2010-03-26,15.650274047210736,0.22511001046771123
2010-03-27,10.006448732229842,0.13156836657113274
2010-03-28,6.998912426712899,0.08251152029406092
2010-03-29,5.319170931297036,0.055567464295160296
2010-03-30,4.338835192119211,0.040205433873944416
2010-03-31,3.5472000614551824,0.028118569170913345
2010-04-01,3.072483938756668,0.1334092459083997
2010-04-02,2.7664529992439095,0.11689509133589354
2010-04-03,2.57220536155091,0.09138128646966551
2010-04-04,2.419067690815262,0.060775864663315846
2010-04-05,2.5021537291936307,0.13259495508411356
2010-04-06,2.278283724573924,0.06764246952357354
2010-04-07,2.164159376859928,0.035970037265499084
2010-04-08,2.0682674305151383,0.02019100114908632
2010-04-09,1.9947746858727229,0.013791407075008923
2010-04-10,1.9308582605726632,0.010905969132927688
2010-04-11,1.8716334514885562,0.009466397981113294
2010-04-12,1.8153251309136489,0.008665383153687199
2010-04-13,2.072296159076777,0.14499093373891275
2010-04-14,1.8101096610127603,0.06602618383197482
2010-04-15,1.781785366968019,0.06512962641848939
2010-04-16,1.6623866247115444,0.03535299712941263
2010-04-17,1.5885106814828789,0.020959878520046812
2010-04-18,1.672309527637409,0.07449118015936926
2010-04-19,1.5252119613055832,0.03456505633579522
2010-04-20,1.485754770648784,0.0370820718788257
2010-04-21,1.4162969332416282,0.0235494833814898
2010-04-22,1.3605795958539115,0.014955031771398992
2010-04-23,1.372780176439422,0.03655899864509446
2010-04-24,1.2975698265075646,0.022906706957696542
2010-04-25,1.2565477003802588,0.019084424227576544
2010-04-26,1.2210402566028333,0.019839342018748655
2010-04-27,1.1685982713475758,0.011711306724210526
2010-04-28,1.1289344550545064,0.007879586011115543
2010-04-29,1.0920075792487078,0.006127208652741316
2010-04-30,1.0582180694427692,0.0052889084603711944
2010-05-01,1.0283396940225704,0.0048980413067121215
2010-05-02,1.0846491152349074,0.008169347005047886
2010-05-03,1.0288603915774555,0.007082961995726089
2010-05-04,0.9697959964609424,0.005786414516187625
2010-05-05,0.9248113750310973,0.004789473120619428
2010-05-06,0.891527844407089,0.004354357312530274
2010-05-07,0.8613627227685723,0.004036082389160825
2010-05-08,0.8344208204002364,0.0038259992127248257
2010-05-09,0.8530824350072429,0.005480278050175588
2010-05-10,1.1150193059772169,0.017682570041337404
2010-05-11,0.9358442991293761,0.011775692342237331
2010-05-12,0.8148859433995973,0.0069494397106567496
2010-05-13,0.7510588613967962,0.004845269295154857
2010-05-14,0.7102661495425846,0.0038610239811421748
2010-05-15,0.6825118315637313,0.003373287022042034
2010-05-16,0.6602644404580124,0.0031089805046569494
2010-05-17,0.6874876270926824,0.004844271466302963
2010-05-18,0.8657042572289214,0.013477798086237532
2010-05-19,0.7002536073969988,0.007618693112974334
2010-05-20,0.6364328456024653,0.004980032447954475
2010-05-21,0.5899038614162425,0.0036395808037084382
2010-05-22,0.5598274987552759,0.0029729339201720172
2010-05-23,0.5389060723508196,0.0026349203203280187
2010-05-24,0.5215577174146564,0.00244420060728477
2010-05-25,0.5059354355263486,0.002321273719491499
2010-05-26,0.49851712393540143,0.0025857571190423924
2010-05-27,0.4806036060820665,0.0023649005531072797
2010-05-28,0.46529159656670976,0.00219035243012444
2010-05-29,0.45119793561168664,0.0020749235085719044
2010-05-30,0.4377064808330321,0.0019890244908600994
2010-05-31,0.42504586339760114,0.0019200452658436795
2010-06-01,0.4134417297264572,0.0018776729026149953
2010-06-02,0.40145620501224627,0.0018190053298505315
2010-06-03,0.4347274039686309,0.003716272140846977
2010-06-04,0.4025120263537311,0.0028851916256883523
2010-06-05,0.3788645037146234,0.002211344857806649
2010-06-06,0.36396898247796333,0.001914729736891784
2010-06-07,0.3504363961590282,0.0017221894601693784
2010-06-08,0.3393626554291525,0.0016008004125569475
2010-06-09,0.3293806941335918,0.0015287986516787325
2010-06-10,0.31968408663462633,0.0014644758955710765
2010-06-11,0.31091131297790686,0.0014124103485371616
2010-06-12,0.3020186956889211,0.001364890033836279
2010-06-13,0.2935957137162173,0.001322703756795725
2010-06-14,0.28555688321955225,0.00128412625853971
2010-06-15,0.2841577537248717,0.0015005394830619582
2010-06-16,0.27435715323195187,0.0014246650891772518
2010-06-17,0.2654192612142132,0.0013114678227174731
2010-06-18,0.2568994456333257,0.0012226409451268896
2010-06-19,0.25115179395042714,0.001219005982555847
2010-06-20,0.243058389541129,0.0011576711771155346
2010-06-21,0.23607771156457502,0.0011012815469429165
2010-06-22,0.2291097987996051,0.0010520352785286992
2010-06-23,0.22433345553846906,0.0010772928892890381
2010-06-24,0.21812150746719045,0.001054095047505689
2010-06-25,0.28396202195523806,0.0041771508450064885
2010-06-26,0.23844906722047926,0.0026641711520266984
2010-06-27,0.2188511200438959,0.0018737041630160626
2010-06-28,0.20338716581770297,0.0013922888298950934
2010-06-29,0.193873155693323,0.0011577666303731755
2010-06-30,0.1861518391227042,0.000994812001105473
2010-07-01,0.18059959605714984,0.000899283077210685
2010-07-02,0.1753786369425876,0.0008361489797629575
2010-07-03,0.1705339730112411,0.0007923141478313349
2010-07-04,0.16586104138132463,0.0007588161709124442
2010-07-05,0.161380069076293,0.000731649131492857
2010-07-06,0.15717506826630676,0.0007088376386548792
2010-07-07,0.15311045982229157,0.0006883917198899815
2010-07-08,0.15413283166954678,0.0007251622072171185
2010-07-09,0.14986154983290131,0.0007093076980843267
2010-07-10,0.14399614315000814,0.0006671431225584797
2010-07-11,0.17978274972858296,0.0011468406658387748
2010-07-12,0.15403601213870907,0.0008919196377298377
2010-07-13,0.14195007835742812,0.0007548398623291618
2010-07-14,0.14091775008959906,0.0007515185492209158
2010-07-15,0.13072364760045632,0.0006556951887839591
2010-07-16,0.12505047958899462,0.0006025842539783129
2010-07-17,0.12089841858476566,0.0005696359562088918
2010-07-18,0.11698960364773764,0.0005420556303744111
2010-07-19,0.11406422005541114,0.0005241607080788417
2010-07-20,0.11185836693353526,0.000516132966556855
2010-07-21,0.10878626925016371,0.0005001320899248207
2010-07-22,0.10558135691904584,0.00048263293162775707
2010-07-23,0.10132815389807215,0.00046169267000130334
2010-07-24,0.0947182004515742,0.0004319606330850924
2010-07-25,0.08825444763647813,0.00041247566595469843
2010-07-26,0.08124727915589663,0.00038778590046100456
2010-07-27,0.07898161434941431,0.00041137721414240947
2010-07-28,0.0789597898241877,0.00047444037748642907
2010-07-29,0.07388551376780775,0.0004990492023187213
2010-07-30,0.05685276245697757,0.00037128248115819306
2010-07-31,0.04557846233706214,0.00028471400500100773
2010-08-01,0.03799609464488996,0.00022576481995006118
2010-08-02,0.03303860496756547,0.0001857885382847449
2010-08-03,0.030045029052490315,0.0001603279767155683
2010-08-04,0.028269144055583464,0.00014431841785139449
2010-08-05,0.027324953963445465,0.00013475687882934307
2010-08-06,0.026594205960206632,0.00012789073625655366
2010-08-07,0.026068393295826806,0.00012315650172375667
2010-08-08,0.025694943685292376,0.00011990762455616334
2010-08-09,0.025417189823760615,0.00011760973974087122
2010-08-10,0.03010627488100453,0.0002815310100304718
2010-08-11,3.6803102322221384,0.13105474390883334
2010-08-12,1.2624481110204637,0.03978043613571247
2010-08-13,1.1613877685669598,0.026031595580549058
2010-08-14,0.7357679637802168,0.01311485156359954
2010-08-15,0.46684595000148715,0.006294498075866731
2010-08-16,0.35763952754554934,0.0035323789287506164
2010-08-17,0.3114445759988786,0.0023437503970153246
2010-08-18,0.2896520611064331,0.0017945871032554862
2010-08-19,0.27637094102145304,0.0015167984767762003
2010-08-20,0.2664896850015435,0.0013640656876731205
2010-08-21,0.26696631795090797,0.001603256729636021
2010-08-22,0.2541351573544698,0.0013643777559569456
2010-08-23,0.24499683391940916,0.0012351908371523942
2010-08-24,0.23749738485079863,0.0011583611345654075
2010-08-25,0.23186848716844446,0.0011378133479290717
2010-08-26,0.23020717353423703,0.001235299740192781
2010-08-27,0.28098624312784776,0.00336052846584902
2010-08-28,0.2430607100899677,0.002328807047771731
2010-08-29,0.22431621968098542,0.001711363720571024
2010-08-30,0.22902271775504934,0.001988351873263497
2010-08-31,0.21905579075901938,0.001838997288006538
2010-09-01,0.20271023172113872,0.0014092675068080112
2010-09-02,0.19211171054753906,0.0011577841053464109
2010-09-03,0.1837603409485267,0.001003275690149228
2010-09-04,0.17825388646047247,0.000919698342263317
2010-09-05,0.1752988914356124,0.0009233605193514729
2010-09-06,0.17081112777600294,0.0008610743181207816
2010-09-07,0.17225235226019228,0.0009388975384208824
2010-09-08,0.183155785729992,0.0011964524642115108
2010-09-09,0.16756666143697183,0.0009862334360764423
2010-09-10,0.15840704092840033,0.0008744635927084401
2010-09-11,0.15058363790305898,0.0007865501738163501
2010-09-12,0.14443399261541107,0.0007243173202984829
2010-09-13,0.13949375086335566,0.0006810273552761558
2010-09-14,0.1353310466403751,0.0006497499295745247
2010-09-15,0.1315601464321477,0.0006252670899503041
2010-09-16,0.12815799419124552,0.000605356978017827
2010-09-17,0.124998066749891,0.0005882296981354528
2010-09-18,0.12190763210096363,0.0005723317562297185
2010-09-19,0.11866147403363778,0.0005558664914653865
2010-09-20,4.5840560896539,0.07070503167104387
2010-09-21,7.649438315393454,0.12309685130313741
2010-09-22,3.240251399888265,0.04692045978591862
2010-09-23,2.4310002286244456,0.0324836667362963
2010-09-24,1.338112909839669,0.015043619582541043
2010-09-25,0.9724401817385925,0.0088911304862729
2010-09-26,4.0420766693472245,0.05543010555967197
2010-09-27,2.8809656396183243,0.03631834852929226
2010-09-28,1.812373233360267,0.020993696515149013
2010-09-29,1.315957878461965,0.014019692872442088
2010-09-30,20.713380319866562,0.3610291850071941
2010-10-01,14.67377494405013,0.857938074786349
2010-10-02,8.018285893957144,0.4969254738664357
2010-10-03,4.340800515996822,0.2461990260143769
2010-10-04,2.560252803163335,0.12177479818476758
2010-10-05,1.7219889539926327,0.06268285626436682
2010-10-06,1.3039629455214026,0.03350030236270366
2010-10-07,1.0837684415750122,0.018667971029210556
2010-10-08,0.9618256602056207,0.011052566694615063
2010-10-09,0.8894117610786914,0.00714479447756331
2010-10-10,0.8422186584044662,0.005121361469968916
2010-10-11,0.825216080523385,0.005508843841824191
2010-10-12,0.8309049729473127,0.00846027561735343
2010-10-13,1.1545045066297226,0.03795709669071365
2010-10-14,0.8873250973811897,0.020393877260646037
2010-10-15,0.850841248944263,0.016727676395518146
2010-10-16,0.840548250919234,0.017279232275781837
2010-10-17,0.7238825843905514,0.009160214335603085
2010-10-18,0.6743912196707466,0.005630774961649226
2010-10-19,0.6401967196172518,0.0038881174858279564
2010-10-20,0.6161347823600055,0.003063995975140053
2010-10-21,0.8268431829985482,0.02199814925965382
2010-10-22,0.8014067409357786,0.02358567893373147
2010-10-23,0.6548399823596114,0.012494595026729265
2010-10-24,0.5873155599807873,0.007056779170481006
2010-10-25,0.5457716639439697,0.004341934334153021
2010-10-26,0.5198810506844599,0.003064396262578065
2010-10-27,0.5010733684910524,0.0024597778129514507
2010-10-28,0.48533884072250466,0.0021576916017636656
2010-10-29,0.470946197420935,0.0019906679036075575
2010-10-30,0.4572421258570488,0.0018847982881461211
2010-10-31,0.44435291669533367,0.0018091253625888125
2010-11-01,0.43227892587567224,0.0017542605173839127
2010-11-02,0.4761017009510898,0.0026135686848900016
2010-11-03,0.42960064357980027,0.0020300381896574435
2010-11-04,0.5526627703569847,0.00411466700867236
2010-11-05,0.625630197540677,0.005591493129631821
2010-11-06,0.47404526273144043,0.0033262430490898893
2010-11-07,0.41285162535496117,0.0023981716523821667
2010-11-08,0.7036046993448856,0.007135282851508461
2010-11-09,0.5236758548723531,0.004545087413330316
2010-11-10,0.629955850629871,0.006418129992362431
2010-11-11,0.7573144753698386,0.008705496861772168
2010-11-12,0.5613513659738439,0.005499700313346113
2010-11-13,1.5828013941478902,0.02246632219892261
2010-11-14,0.8035695905304909,0.009395076495900217
2010-11-15,4.17747660338567,0.06578075608748549
2010-11-16,8.919757104741914,0.14998773430747614
2010-11-17,4.258197004046754,0.06719076032517148
2010-11-18,2.491298767369516,0.03605078177586844
2010-11-19,11.686940624235072,0.19557780436329772
2010-11-20,100.74604052302182,1.7212239485170944
2010-11-21,102.94225121175596,1.7751793157089215
2010-11-22,94.83083452166355,1.6268951494647728
2010-11-23,72.38860456524021,1.2406278594342517
2010-11-24,82.51662230676628,1.4035154522034103
2010-11-25,36.070731290881724,0.5981198264398754
2010-11-26,22.584297744219676,0.362790956128822
2010-11-27,13.721649666632294,0.20648994207615004
2010-11-28,8.948371575181428,0.12280328889609125
2010-11-29,6.449486076192255,0.07947068211427413
2010-11-30,38.394069173328624,0.6303088557538997
2010-12-01,178.09223999385807,2.7863507452839995
2010-12-02,52.62636046233229,0.8059079723468457
2010-12-03,377.6594169002809,5.909510430869867
2010-12-04,76.84171262951335,1.1948261163820568
2010-12-05,50.08190548733751,0.8030591082046685
2010-12-06,24.292011680252255,0.35874123228663357
2010-12-07,55.843847867696624,0.8477472382541639
2010-12-08,34.01186322197025,0.5001542110552661
2010-12-09,23.658234605548333,0.33724380134827453
2010-12-10,16.024668211470807,0.21570712554581084
2010-12-11,11.237986570286873,0.13989329175291032
2010-12-12,8.648732009624483,0.09901076737808137
2010-12-13,13.917244293777273,0.1764188155894533
2010-12-14,13.06281525502597,0.16650076129302813
2010-12-15,10.922643448736014,0.13520009404353267
2010-12-16,7.9927096487597264,0.09078558372236409
2010-12-17,6.051985975965244,0.06117339376740679
2010-12-18,4.823794461931157,0.04257816973021907
2010-12-19,4.114730966876777,0.032104579220996535
2010-12-20,4.596098614064893,0.03857788323674187
2010-12-21,9.213698412020905,0.10833886876758314
2010-12-22,9.064959873651315,0.111281066268661
2010-12-23,9.84425887011366,0.12598759702845516
2010-12-24,90.9878192035917,1.406918042917426
2010-12-25,183.5179319434651,2.8565465744106353
2010-12-26,516.5734864687664,8.106450941185349
2010-12-27,131.28706769869834,2.0812184202144426
2010-12-28,138.26891058702984,2.198321039895897
2010-12-29,52.979036821292226,0.8167977107648203
2010-12-30,169.63152802520383,2.610465158972452
2010-12-31,49.38113276908809,0.7428534157814928
2011-01-01,33.576139331880185,0.6045358838831602
2011-01-02,18.84539638260099,0.3382723817078927
2011-01-03,39.285871533854134,0.7682468301932299
2011-01-04,35.86421392126464,0.6997718174864601
