,Q (m3/s),Load (t)
2009-12-01,0.15651024635843752,0.0003218537918153318
2009-12-02,0.15231469954839996,0.00031188639987235044
2009-12-03,0.14833511549604886,0.0003032091644242584
2009-12-04,0.21788630716844143,0.0010607858497324566
2009-12-05,0.24186987078473643,0.0014826272815963966
2009-12-06,0.18042103028634088,0.0009123168841930538
2009-12-07,0.154865243889139,0.0006222029073172142
2009-12-08,0.1403260098355282,0.0004610628912582113
2009-12-09,0.1313916251761772,0.0003674676628507867
2009-12-10,0.1253757397002127,0.0003127653659680838
2009-12-11,0.12093524507660793,0.00027995837441371826
2009-12-12,0.11724741611863035,0.00025913608885550166
2009-12-13,0.11394895557501641,0.00024500951294845137
2009-12-14,0.11106636549217097,0.00023519191611875442
2009-12-15,0.12648705713762642,0.00041469387322005556
2009-12-16,0.12403738700921343,0.0004243434039334158
2009-12-17,0.11693863806257825,0.0003761135078901991
2009-12-18,0.11466848630763915,0.0003806177105233117
2009-12-19,0.10740587088490616,0.0003309927805719134
2009-12-20,0.10042579409351143,0.00027697702086959644
2009-12-21,0.2761105213377638,0.002189604308232915
2009-12-22,0.1560656979493632,0.0010999418126124575
2009-12-23,0.12375878868460312,0.0007042831173190778
2009-12-24,0.10533958235631724,0.0004880586434979218
2009-12-25,0.0971039637905166,0.00038443242164605464
2009-12-26,0.08795255316841158,0.0002874214015498385
2009-12-27,0.09909714950279729,0.0004086377845965682
2009-12-28,0.22636511101310106,0.001948119897587612
2009-12-29,0.586216669390833,0.0065614220576055505
2009-12-30,40.19720853397961,0.4161544018406137
2009-12-31,24.561714681910402,0.26391581461586555
2010-01-01,16.88813336794029,0.21068579463613313
2010-01-02,13.151636573006906,0.14874767320816465
2010-01-03,7.446225552664839,0.07773771325501257
2010-01-04,4.04324351466029,0.03773719942815421
2010-01-05,2.3726510869843036,0.018573600400309337
2010-01-06,1.6195346221406157,0.010183490763389239
2010-01-07,1.3221438019271952,0.006881520981809041
2010-01-08,1.2552828515836094,0.006213389403366643
2010-01-09,4.637277401829075,0.04082494392214527
2010-01-10,10.760318206800118,0.10733158132019868
2010-01-11,8.10894955912418,0.07880695530584382
2010-01-12,4.931474555979762,0.04370425270090764
2010-01-13,3.071951138906479,0.023604544954405376
2010-01-14,2.0913004140287708,0.013247405104499775
2010-01-15,1.5873969510913957,0.008027405096979641
2010-01-16,1.3244819377574801,0.005386158636864604
2010-01-17,1.1659440993553114,0.0038659946079225974
2010-01-18,1.0780397599496785,0.0030992157772750076
2010-01-19,1.0219422672311447,0.0026985140826005496
2010-01-20,0.9821057966888591,0.0024824229851607292
2010-01-21,0.9489799853728691,0.002346378945841666
2010-01-22,0.9198501074165885,0.002252027377454219
2010-01-23,0.8942790640884873,0.002196145158146522
2010-01-24,0.9792157936522202,0.0032393607040330746
2010-01-25,125.96139240718932,1.4759313248742711
2010-01-26,305.59301789406004,3.4427084308455886
2010-01-27,96.47856989169065,1.1299646319601406
2010-01-28,42.32922464969795,0.5310860885805291
2010-01-29,19.389139898047826,0.22548002735133615
2010-01-30,10.588207540705895,0.11037663239866763
2010-01-31,540.1313939755487,6.06514328052426
2010-02-01,104.53286242757133,1.3841794232097175
2010-02-02,67.60292906330145,1.0269782641997942
2010-02-03,24.53508229810144,0.348865905454066
2010-02-04,13.1821736001278,0.17057891815880766
2010-02-05,8.79099393658842,0.10247352372191504
2010-02-06,7.873173695071119,0.0889374111692767
2010-02-07,11.540415995743729,0.1452691979216495
2010-02-08,10.080721972524538,0.1235978366939453
2010-02-09,7.991028370520599,0.09111917620719172
2010-02-10,166.15375955600774,2.4819052228305925
2010-02-11,68.42512654299215,1.0273542729568594
2010-02-12,86.37208326070318,1.2867558585180958
2010-02-13,39.554602182598764,0.5761621526935633
2010-02-14,43.87332326248893,0.6342575919189803
2010-02-15,29.687773054442967,0.4184501971758559
2010-02-16,24.06540024775359,0.32783954674619575
2010-02-17,47.002720902678746,0.6720483242046775
2010-02-18,256.68697068664756,3.8564599496907976
2010-02-19,63.84461059104918,0.9473636718882633
2010-02-20,45.964551649102866,0.6747658499152864
2010-02-21,112.88435655884962,1.680842471895491
2010-02-22,182.2230779929397,2.733846173433656
2010-02-23,54.008245682795895,0.7964304947977185
2010-02-24,33.729187670748466,0.47640564447995554
2010-02-25,19.202698227769606,0.24841945637352933
2010-02-26,44.19493225165209,0.6291190916565756
2010-02-27,79.3280938085208,1.1771625353555746
2010-02-28,101.2858223255155,1.5190802821825036
2010-03-01,236.0522470213247,3.369334414675365
2010-03-02,61.427338380752275,0.8689269265273721
2010-03-03,40.98184466176909,0.5760398740088463
2010-03-04,20.66336387976785,0.2601997286819111
2010-03-05,13.474317806134401,0.1503821223629037
2010-03-06,9.742128238723112,0.09513858866979087
2010-03-07,7.527463831124474,0.06318852270571088
2010-03-08,6.117619148554423,0.043407161383415584
2010-03-09,5.46108120579275,0.0345149544423944
2010-03-10,4.754717236593294,0.025492136939527208
2010-03-11,4.354432584536349,0.020582052651925413
2010-03-12,4.127781508902426,0.018285433397364555
2010-03-13,3.861045542545918,0.015574180325977228
2010-03-14,3.702375288292035,0.014668397769016532
2010-03-15,3.530875246770318,0.01320079551402049
2010-03-16,3.292476478309111,0.0108529565087694
2010-03-17,3.1309132339118135,0.00947360147672652
2010-03-18,3.035800420061944,0.00905214257731796
2010-03-19,2.9154438402396807,0.008353122501989111
2010-03-20,2.8207444355273052,0.007929810283049772
2010-03-21,327.8401672342301,4.662971222397402
2010-03-22,123.82483253391746,1.7722630196688416
2010-03-23,131.87311167446367,1.9168861640376575
2010-03-24,46.10212161281526,0.6607413751270659
2010-03-25,27.70667921355544,0.38715776051666595
2010-03-26,15.650274047210736,0.2014050560051208
2010-03-27,10.006448732229842,0.11615035335167471
2010-03-28,6.998912426712899,0.07143589624234846
2010-03-29,5.319170931297036,0.04691540936937307
2010-03-30,4.338835192119211,0.03299095951568505
2010-03-31,3.5472000614551824,0.022143318465448262
2010-04-01,3.072483938756668,0.12821301254378387
2010-04-02,2.7664529992439095,0.11214903199446448
2010-04-03,2.57220536155091,0.0869294866880667
2010-04-04,2.419067690815262,0.05653448698507653
2010-04-05,2.5021537291936307,0.12830558870772377
2010-04-06,2.278283724573924,0.0636767661916218
2010-04-07,2.164159376859928,0.032127561034032595
2010-04-08,2.0682674305151383,0.01650078866125747
2010-04-09,1.9947746858727229,0.010224453317246515
2010-04-10,1.9308582605726632,0.00744934697995056
2010-04-11,1.8716334514885562,0.0061135729094330205
2010-04-12,1.8153251309136489,0.005412389959798849
2010-04-13,2.072296159076777,0.14144031721320946
2010-04-14,1.8101096610127603,0.06290183866302825
2010-04-15,1.781785366968019,0.062019452340704474
2010-04-16,1.6623866247115444,0.032428478618653916
2010-04-17,1.5885106814828789,0.018143259504614012
2010-04-18,1.672309527637409,0.07153978242138448
2010-04-19,1.5252119613055832,0.03189744658958915
2010-04-20,1.485754770648784,0.03449397745743869
2010-04-21,1.4162969332416282,0.02105553076391891
2010-04-22,1.3605795958539115,0.012538711602756604
2010-04-23,1.372780176439422,0.034147688368304556
2010-04-24,1.2975698265075646,0.020631735555193757
2010-04-25,1.2565477003802588,0.016865630287303056
2010-04-26,1.2210402566028333,0.01768241280139303
2010-04-27,1.1685982713475758,0.009639602520680515
2010-04-28,1.1289344550545064,0.005868436324737327
2010-04-29,1.0920075792487078,0.004179918109954174
2010-04-30,1.0582180694427692,0.0034011755583866652
2010-05-01,1.0283396940225704,0.0030676050864573944
2010-05-02,1.0846491152349074,0.006492283268392909
2010-05-03,1.0288603915774555,0.005530127605754772
2010-05-04,0.9697959964609424,0.004239136243594905
2010-05-05,0.9248113750310973,0.0032190835071258246
2010-05-06,0.891527844407089,0.0028076476545018537
2010-05-07,0.8613627227685723,0.0025228588457910633
2010-05-08,0.8344208204002364,0.002349510064591548
2010-05-09,0.8530824350072429,0.004136628016379627
2010-05-10,1.1150193059772169,0.01710353410367467
2010-05-11,0.9358442991293761,0.011072813731968579
2010-05-12,0.8148859433995973,0.005916257993026925
2010-05-13,0.7510588613967962,0.003691987889428522
2010-05-14,0.7102661495425846,0.002684471891177176
2010-05-15,0.6825118315637313,0.0022004193364144275
2010-05-16,0.6602644404580124,0.0019543388568695878
2010-05-17,0.6874876270926824,0.0038194816209150347
2010-05-18,0.8657042572289214,0.013146698514286577
2010-05-19,0.7002536073969988,0.006993686125439107
2010-05-20,0.6364328456024653,0.004120212797694304
2010-05-21,0.5899038614162425,0.0027182925156401484
2010-05-22,0.5598274987552759,0.002039769455291527
2010-05-23,0.5389060723508196,0.001708091719268895
2010-05-24,0.5215577174146564,0.001533435003022324
2010-05-25,0.5059354355263486,0.0014311014732666177
2010-05-26,0.49851712393540143,0.00174808910813998
2010-05-27,0.4806036060820665,0.0015419106637447719
2010-05-28,0.46529159656670976,0.0013792623299270005
2010-05-29,0.45119793561168664,0.0012818660555932693
2010-05-30,0.4377064808330321,0.001216744426675326
2010-05-31,0.42504586339760114,0.0011688392107332176
2010-06-01,0.4134417297264572,0.0011464976199512932
2010-06-02,0.40145620501224627,0.0011090622941241093
2010-06-03,0.4347274039686309,0.002930351130829967
2010-06-04,0.4025120263537311,0.0021731124777845277
2010-06-05,0.3788645037146234,0.0015416379618041125
2010-06-06,0.36396898247796333,0.0012714006225452465
2010-06-07,0.3504363961590282,0.00110373296196599
2010-06-08,0.3393626554291525,0.0010017149584009464
2010-06-09,0.3293806941335918,0.0009474301640125491
2010-06-10,0.31968408663462633,0.0009004980594085468
2010-06-11,0.31091131297790686,0.0008638800712258555
2010-06-12,0.3020186956889211,0.0008322038617325284
2010-06-13,0.2935957137162173,0.0008050781758346301
2010-06-14,0.28555688321955225,0.0007808654273464849
2010-06-15,0.2841577537248717,0.000999019299906234
2010-06-16,0.27435715323195187,0.0009425774763247256
2010-06-17,0.2654192612142132,0.0008441510530680803
2010-06-18,0.2568994456333257,0.0007701509950254916
2010-06-19,0.25115179395042714,0.000777096941395297
2010-06-20,0.243058389541129,0.00073095443059026
2010-06-21,0.23607771156457502,0.0006863365287638185
2010-06-22,0.2291097987996051,0.0006494586167787062
2010-06-23,0.22433345553846906,0.0006819051900550337
2010-06-24,0.21812150746719045,0.0006718103810676017
2010-06-25,0.28396202195523806,0.003661150884262473
2010-06-26,0.23844906722047926,0.002251378292594361
2010-06-27,0.2188511200438959,0.0014898966879091328
2010-06-28,0.20338716581770297,0.0010357553860513233
2010-06-29,0.193873155693323,0.0008187349404736024
2010-06-30,0.1861518391227042,0.000669590576559062
2010-07-01,0.18059959605714984,0.0005836544830986054
2010-07-02,0.1753786369425876,0.0005298087220713844
2010-07-03,0.1705339730112411,0.0004942452927296233
2010-07-04,0.16586104138132463,0.0004689830509109204
2010-07-05,0.161380069076293,0.00044976183983529025
2010-07-06,0.15717506826630676,0.00043441534423015714
2010-07-07,0.15311045982229157,0.00042117417126291733
2010-07-08,0.15413283166954678,0.0004543996713493117
2010-07-09,0.14986154983290131,0.0004468156538109577
2010-07-10,0.14399614315000814,0.00041582832535463964
2010-07-11,0.17978274972858296,0.0008172205661037355
2010-07-12,0.15403601213870907,0.000623567485747969
2010-07-13,0.14195007835742812,0.0005069945408211608
2010-07-14,0.14091775008959906,0.0005039766584613317
2010-07-15,0.13072364760045632,0.0004289912590222018
2010-07-16,0.12505047958899462,0.0003851137140888098
2010-07-17,0.12089841858476566,0.000359439915199727
2010-07-18,0.11698960364773764,0.0003390209848632908
2010-07-19,0.11406422005541114,0.0003262335355592336
2010-07-20,0.11185836693353526,0.00032236396686567936
2010-07-21,0.10878626925016371,0.0003120825768247023
2010-07-22,0.10558135691904584,0.0002998348328303016
2010-07-23,0.10132815389807215,0.0002860198026334684
2010-07-24,0.0947182004515742,0.0002671058643996237
2010-07-25,0.08825444763647813,0.0002585755177080507
2010-07-26,0.08124727915589663,0.0002450210150530423
2010-07-27,0.07898161434941431,0.0002730999962417843
2010-07-28,0.0789597898241877,0.0003326681435145439
2010-07-29,0.07388551376780775,0.0003629472391434659
2010-07-30,0.05685276245697757,0.0002681154412279037
2010-07-31,0.04557846233706214,0.0002003692959995348
2010-08-01,0.03799609464488996,0.00015421848137744219
2010-08-02,0.03303860496756547,0.00012281803053745135
2010-08-03,0.030045029052490315,0.00010258439859498106
2010-08-04,0.028269144055583464,8.968068272859799e-05
2010-08-05,0.027324953963445465,8.180597967837416e-05
2010-08-06,0.026594205960206632,7.626045786219682e-05
2010-08-07,0.026068393295826806,7.254011692174666e-05
2010-08-08,0.025694943685292376,7.008028738674349e-05
2010-08-09,0.025417189823760615,6.843259266059527e-05
2010-08-10,0.03010627488100453,0.0003101864679945965
2010-08-11,3.6803102322221384,0.21997147971894268
2010-08-12,1.2624481110204637,0.07103672453851062
2010-08-13,1.1613877685669598,0.03867592619122678
2010-08-14,0.7357679637802168,0.01784262223327764
2010-08-15,0.46684595000148715,0.00805602519156212
2010-08-16,0.35763952754554934,0.004121689131312643
2010-08-17,0.3114445759988786,0.0023970006625247194
2010-08-18,0.2896520611064331,0.0015885423770557133
2010-08-19,0.27637094102145304,0.001186503933436934
2010-08-20,0.2664896850015435,0.0009768199077808861
2010-08-21,0.26696631795090797,0.0013770778851551516
2010-08-22,0.2541351573544698,0.0010660536968538877
2010-08-23,0.24499683391940916,0.0008801074257372226
2010-08-24,0.23749738485079863,0.0007807422490884323
2010-08-25,0.23186848716844446,0.0007625366516930161
2010-08-26,0.23020717353423703,0.0009137010059694094
2010-08-27,0.28098624312784776,0.00467315309997989
2010-08-28,0.2430607100899677,0.003061736628277064
2010-08-29,0.22431621968098542,0.001949328898945285
2010-08-30,0.22902271775504934,0.0022887662432489087
2010-08-31,0.21905579075901938,0.002180733936808131
2010-09-01,0.20271023172113872,0.0014796485825521958
2010-09-02,0.19211171054753906,0.0010559383588187535
2010-09-03,0.1837603409485267,0.0008085001619053436
2010-09-04,0.17825388646047247,0.000680483690551545
2010-09-05,0.1752988914356124,0.0006643412421636278
2010-09-06,0.17081112777600294,0.0006003106110100307
2010-09-07,0.17225235226019228,0.0006871971486244774
2010-09-08,0.183155785729992,0.0009707023851162096
2010-09-09,0.16756666143697183,0.0007616943366102155
2010-09-10,0.15840704092840033,0.0006412635881593722
2010-09-11,0.15058363790305898,0.0005497318502139981
2010-09-12,0.14443399261541107,0.0004877167587081828
2010-09-13,0.13949375086335566,0.0004471370993228159
2010-09-14,0.1353310466403751,0.0004198394721651116
2010-09-15,0.1315601464321477,0.0004001031412600965
2010-09-16,0.12815799419124552,0.0003851252849447522
2010-09-17,0.124998066749891,0.00037296445316958485
2010-09-18,0.12190763210096363,0.00036216202451544926
2010-09-19,0.11866147403363778,0.00035150476952444144
2010-09-20,4.5840560896539,0.08303613832504209
2010-09-21,7.649438315393454,0.14375547732990954
2010-09-22,3.240251399888265,0.05636601000706881
2010-09-23,2.4310002286244456,0.037812504956624436
2010-09-24,1.338112909839669,0.01704507622820266
2010-09-25,0.9724401817385925,0.009371782760320073
2010-09-26,4.0420766693472245,0.0656802011926892
2010-09-27,2.8809656396183243,0.043300291568854246
2010-09-28,1.812373233360267,0.02370833374734162
2010-09-29,1.315957878461965,0.015032526074735316
2010-09-30,20.713380319866562,0.41013806277787945
2010-10-01,14.67377494405013,0.8511825780286669
2010-10-02,8.018285893957144,0.4883171374314599
2010-10-03,4.340800515996822,0.2407720307639057
2010-10-04,2.560252803163335,0.1183592290638732
2010-10-05,1.7219889539926327,0.06028821920392937
2010-10-06,1.3039629455214026,0.031620751344711276
2010-10-07,1.0837684415750122,0.017058342283374734
2010-10-08,0.9618256602056207,0.00959227847325143
2010-10-09,0.8894117610786914,0.0057751412169105
2010-10-10,0.8422186584044662,0.0038133305670748677
2010-10-11,0.825216080523385,0.00421400056992518
2010-10-12,0.8309049729473127,0.007152994833553212
2010-10-13,1.1545045066297226,0.036145387071013065
2010-10-14,0.8873250973811897,0.019033361346886168
2010-10-15,0.850841248944263,0.01537797225601305
2010-10-16,0.840548250919234,0.015933018265575413
2010-10-17,0.7238825843905514,0.008035191075961394
2010-10-18,0.6743912196707466,0.004575991153039714
2010-10-19,0.6401967196172518,0.0028872087472307482
2010-10-20,0.6161347823600055,0.002100917622714877
2010-10-21,0.8268431829985482,0.020655784971670754
2010-10-22,0.8014067409357786,0.022311765343103713
2010-10-23,0.6548399823596114,0.011476400382839846
2010-10-24,0.5873155599807873,0.006135951675913868
2010-10-25,0.5457716639439697,0.0034878699482291165
2010-10-26,0.5198810506844599,0.002251984112066878
2010-10-27,0.5010733684910524,0.001676780655429698
2010-10-28,0.48533884072250466,0.001398891564608005
2010-10-29,0.470946197420935,0.0012539582798799225
2010-10-30,0.4572421258570488,0.001169225823046516
2010-10-31,0.44435291669533367,0.0011135246662940875
2010-11-01,0.43227892587567224,0.0010780226646257393
2010-11-02,0.4761017009510898,0.00187207310847341
2010-11-03,0.42960064357980027,0.0013750848922261395
2010-11-04,0.5526627703569847,0.0033127213801714744
2010-11-05,0.625630197540677,0.004716852604341805
2010-11-06,0.47404526273144043,0.0026655830519874174
2010-11-07,0.41285162535496117,0.0017863994658001126
2010-11-08,0.7036046993448856,0.006223073631729251
2010-11-09,0.5236758548723531,0.003873539894171813
2010-11-10,0.629955850629871,0.0055653462889241855
2010-11-11,0.7573144753698386,0.007791212457772133
2010-11-12,0.5613513659738439,0.004799301013993093
2010-11-13,1.5828013941478902,0.02136349647828265
2010-11-14,0.8035695905304909,0.008689323834446573
2010-11-15,4.17747660338567,0.06350925003078386
2010-11-16,8.919757104741914,0.14164602713367358
2010-11-17,4.258197004046754,0.06478885719529197
2010-11-18,2.491298767369516,0.034140375650326134
2010-11-19,11.686940624235072,0.1835251902973067
2010-11-20,100.74604052302182,1.622976959847868
2010-11-21,102.94225121175596,1.6697545672669671
2010-11-22,94.83083452166355,1.528440576037327
2010-11-23,72.38860456524021,1.163800104159467
2010-11-24,82.51662230676628,1.3246146404948935
2010-11-25,36.070731290881724,0.5628391862236216
2010-11-26,22.584297744219676,0.33863957813896167
2010-11-27,13.721649666632294,0.191313572111474
2010-11-28,8.948371575181428,0.11242593700757449
2010-11-29,6.449486076192255,0.07156083623514232
2010-11-30,38.394069173328624,0.5914833259642917
2010-12-01,178.09223999385807,2.5909411610111364
2010-12-02,52.62636046233229,0.7584924692990594
2010-12-03,377.6594169002809,5.5207051057911585
2010-12-04,76.84171262951335,1.1272842416096092
2010-12-05,50.08190548733751,0.7461352742205211
2010-12-06,24.292011680252255,0.3314547807713947
2010-12-07,55.843847867696624,0.7803743182416343
2010-12-08,34.01186322197025,0.4630320143049777
2010-12-09,23.658234605548333,0.3098418106900881
2010-12-10,16.024668211470807,0.19652039386048142
2010-12-11,11.237986570286873,0.12581476585496243
2010-12-12,8.648732009624483,0.08786586430905947
2010-12-13,13.917244293777273,0.1622985844728447
2010-12-14,13.06281525502597,0.15331069118657853
2010-12-15,10.922643448736014,0.12270787116053852
2010-12-16,7.9927096487597264,0.08102264946660606
2010-12-17,6.051985975965244,0.05322010461560066
2010-12-18,4.823794461931157,0.03576217747740247
2010-12-19,4.114730966876777,0.025922603413141763
2010-12-20,4.596098614064893,0.032187941058446606
2010-12-21,9.213698412020905,0.09804161028407919
2010-12-22,9.064959873651315,0.10084992178627807
2010-12-23,9.84425887011366,0.1131323762108986
2010-12-24,90.9878192035917,1.3001171779250504
2010-12-25,183.5179319434651,2.6641567214352913
2010-12-26,516.5734864687664,7.543381152725266
2010-12-27,131.28706769869834,1.9559597871615155
2010-12-28,138.26891058702984,2.053382021275914
2010-12-29,52.979036821292226,0.7668895527752817
2010-12-30,169.63152802520383,2.4499235885490296
2010-12-31,49.38113276908809,0.6965278152208275
2011-01-01,33.576139331880185,0.5705882002672971
