,Q (m3/s),Load (t)
2012-02-08,8.786390928883769,0.09871383082543742
2012-02-09,6.01110382966522,0.0571703922067409
2012-02-10,4.353889917958401,0.03334240833853216
2012-02-11,3.460364137993672,0.020756689439556435
2012-02-12,2.9110146494670146,0.013360416064226267
2012-02-13,2.571744899115617,0.009050724505875478
2012-02-14,2.356231181377673,0.006567851582784739
2012-02-15,2.238226438919534,0.005467410317429832
2012-02-16,2.1286240444843325,0.004598954433622641
2012-02-17,2.029060353184048,0.003927929253568364
2012-02-18,1.9542026531020027,0.003553219084965815
2012-02-19,1.8892324383185288,0.0033236849517479924
2012-02-20,1.8328962032965657,0.0031975240052919034
2012-02-21,1.776021415421634,0.003068226813505622
2012-02-22,1.7402877529337235,0.003150211525752538
2012-02-23,1.693614011149877,0.0031640739679056774
2012-02-24,14.262902075127586,0.1639886866997442
2012-02-25,69.95442487289965,0.9005968910052902
2012-02-26,259.86836730896135,3.5502153813425354
2012-02-27,131.67945840467215,1.792910728100752
2012-02-28,50.79824335269615,0.7487038973068902
2012-02-29,32.75562210718076,0.4689087800099561
2012-03-01,20.469310911568687,0.25854471882425545
2012-03-02,13.312317280317487,0.15463149565362283
2012-03-03,8.716819041752112,0.09000749781139927
2012-03-04,6.02568526773051,0.05337903468213083
2012-03-05,4.4444368982396005,0.032392782615751944
2012-03-06,3.524319337551098,0.0205283106011928
2012-03-07,3.2768060848736256,0.017411507872186323
2012-03-08,2.6454111707212893,0.010120629110220257
2012-03-09,2.3592852810360876,0.006759258723422384
2012-03-10,2.1835401592765584,0.005018230646179617
2012-03-11,2.0662850536061237,0.004059849884217892
2012-03-12,2.0389961873204507,0.0041891215222509895
2012-03-13,1.9326382835004794,0.0035662754994323117
2012-03-14,8.540714924075887,0.09217003787140274
2012-03-15,12.482553862243844,0.14947258869283167
2012-03-16,168.07648209127092,2.1174844469756517
2012-03-17,139.66629151543614,1.787331259804031
2012-03-18,365.4644393293515,4.723547214796465
2012-03-19,373.95569180124636,4.758433843155766
2012-03-20,475.5167250659353,6.149677689680973
2012-03-21,808.7922432559911,10.60514108875603
2012-03-22,127.42964437167068,1.8873355665418161
2012-03-23,67.41112465114742,1.159247837983244
2012-03-24,79.12582058768751,1.0788079003161684
2012-03-25,36.33913148406553,0.4572444175217548
2012-03-26,27.530681254991176,0.33137031541855433
2012-03-27,20.376697002044022,0.23265047997459198
2012-03-28,14.344702967180845,0.15163122067725182
2012-03-29,10.229335776176066,0.09657703298782974
2012-03-30,7.594163901324628,0.0618448370391417
2012-03-31,5.930395606334967,0.040255722425687944
2012-04-01,4.865588367705492,0.217502218809331
2012-04-02,4.174057150225482,0.18927047962089652
2012-04-03,3.710308993826212,0.1314793074453972
2012-04-04,3.3940209630898814,0.08440979243610384
2012-04-05,3.1689260385918923,0.052343242701949746
2012-04-06,3.0261891944852315,0.03695278521516161
2012-04-07,2.875651051263402,0.02129652895214202
2012-04-08,2.7628198707122182,0.013084129687304618
2012-04-09,2.666260622437439,0.008663418742232868
2012-04-10,2.5987854251348925,0.010771711950898315
2012-04-11,2.50659835568949,0.0074907822252098175
2012-04-12,2.429215594262539,0.005641004124648021
2012-04-13,2.3551477179211058,0.004915259883646336
2012-04-14,2.296014646668117,0.0070025903801419435
2012-04-15,2.2277587848496747,0.006893312511751995
2012-04-16,2.1664020203061756,0.00896573068285255
2012-04-17,2.1122376966152263,0.009951251272746585
2012-04-18,2.032220865378597,0.0062493431282204985
2012-04-19,1.9664531196632449,0.0043496646707013
2012-04-20,1.9045024408105062,0.0034922502777312305
2012-04-21,1.846134657584387,0.0030981141822330745
2012-04-22,1.7907711363758845,0.0028899010289530295
2012-04-23,1.7390140864741779,0.0030302616109370234
2012-04-24,1.6866793292260371,0.0028256743175729664
2012-04-25,1.6367766415222054,0.0026482215211237055
2012-04-26,1.5881736847692345,0.0025230437473016958
2012-04-27,1.541196879002312,0.002427671143566824
2012-04-28,2.0462090722637813,0.11860118769713264
2012-04-29,1.6221187105895971,0.05053006316105832
2012-04-30,1.5032982882144779,0.022705168106178206
2012-05-01,1.4512046427254552,0.011529713456420336
2012-05-02,1.3670747538165071,0.006249638954667162
2012-05-03,1.3074310917883203,0.0038767783703546046
2012-05-04,1.2575370805644317,0.002788931733602073
2012-05-05,1.2148403376039107,0.0022760779725910637
2012-05-06,1.1779506403656779,0.0020291222200187306
2012-05-07,1.142169130824056,0.0018799841309097127
2012-05-08,1.1084362914569548,0.0017803584384743234
2012-05-09,1.075480709561055,0.0017057839845234617
2012-05-10,1.0437998787536182,0.0016449522533921947
2012-05-11,1.0141715761418186,0.001605692337416361
2012-05-12,1.0214765245132773,0.002313086066069131
2012-05-13,0.9736512426554916,0.002012220889892606
2012-05-14,0.9394742747258513,0.0017344310444009144
2012-05-15,0.9059439495743649,0.0015668618214108236
2012-05-16,0.8755763368875622,0.0014516348981807507
2012-05-17,0.8507443268339503,0.0014129013906772753
2012-05-18,0.8787857088807014,0.002334149719646448
2012-05-19,0.8140429421371821,0.0016292603315588832
2012-05-20,0.7907291360374382,0.0015233702780591575
2012-05-21,0.7593755591244816,0.0013370165476291047
2012-05-22,0.7357778412893958,0.0012520819739284556
2012-05-23,0.7485391111557269,0.0018642584713006408
2012-05-24,0.9161544121276793,0.00548718081935723
2012-05-25,3.450573436666424,0.05176568807923266
2012-05-26,8.785363657509388,0.15914286155055998
2012-05-27,4.071313783419983,0.06324853405545637
2012-05-28,2.7970020139075706,0.0398512141353995
2012-05-29,1.8468620414631631,0.021157501126273737
2012-05-30,1.301492734778503,0.010173553858812362
2012-05-31,1.072947276560812,0.005513409350750988
2012-06-01,1.0783331986893032,0.007113583702677199
2012-06-02,16.965041061138944,0.5391671670976407
2012-06-03,14.046179811696145,0.4415838511397229
2012-06-04,10.109856729764427,0.28389732217201813
2012-06-05,5.571798353341919,0.13889183189784274
2012-06-06,3.233121210006383,0.0678473846159803
2012-06-07,2.1032816764378044,0.0343465389599684
2012-06-08,1.5346511885445135,0.017982786991358107
2012-06-09,1.2467723117529153,0.009936392012155938
2012-06-10,1.0920430396121055,0.00585280089872852
2012-06-11,1.0034760218156635,0.0037636750607953334
2012-06-12,0.9453832757864723,0.002619185693954268
2012-06-13,0.9043320347329543,0.002016554133341482
2012-06-14,0.8716532859727463,0.0016885794542512125
2012-06-15,0.8445380181594306,0.0015287028100532721
2012-06-16,0.818054151457747,0.0014106161053322368
2012-06-17,0.7940922323448341,0.0013405927138167106
2012-06-18,0.7701316323030273,0.0012764469349990809
2012-06-19,0.748726762074508,0.0012500531655226027
2012-06-20,0.726128973526412,0.0012013191751107603
2012-06-21,0.7049310144520193,0.0011548003578068721
2012-06-22,0.6845050342752103,0.0011199450498468409
2012-06-23,0.7832495320760104,0.00479527267399463
2012-06-24,0.7020428498469656,0.0031779375775341746
2012-06-25,0.755138259142541,0.0051006674502170795
2012-06-26,0.7676232744557919,0.006256098642655486
2012-06-27,0.6699123093392944,0.0038064105552846
2012-06-28,0.6109534395867693,0.002345539964725954
2012-06-29,0.5747662029891428,0.0015983394398139813
2012-06-30,0.5478501706352082,0.0012119110858029598
2012-07-01,0.5283293565062815,0.0010219588692941867
2012-07-02,0.5114000307721801,0.0009130936382695465
2012-07-03,0.4962745901759934,0.0008466202951838549
2012-07-04,0.4830395569158822,0.0008194723883026751
2012-07-05,0.4685445542139114,0.0007845582109146834
2012-07-06,0.45522748425969783,0.0007523046407175296
2012-07-07,0.4486794284556829,0.000828491207510318
2012-07-08,0.43257825078006734,0.000766838766339298
2012-07-09,0.42429059617746057,0.0008142864795378821
2012-07-10,0.7960201708535324,0.00767525901034157
2012-07-11,5.064683273460504,0.08234123757086885
2012-07-12,7.120782012716132,0.12485323357215762
2012-07-13,26.178254876929497,0.5062060118652884
2012-07-14,21.562696928657715,0.41786529367909037
2012-07-15,39.05007092222619,0.7377218176317155
2012-07-16,28.031282661359462,0.5335698671601947
2012-07-17,21.727252858234333,0.4069082811065631
2012-07-18,25.360884182939344,0.4682507449082635
2012-07-19,18.82399668198885,0.34205042274000086
2012-07-20,13.53395265772676,0.2391207024663782
2012-07-21,8.83425961148467,0.14310868569590918
2012-07-22,5.969138653463555,0.08471057940194458
2012-07-23,4.298738320888521,0.051095043406015055
2012-07-24,3.2975809436060586,0.03139836629812296
2012-07-25,2.689739806969785,0.019791082628645915
2012-07-26,2.31364526321883,0.012904974174745896
2012-07-27,2.0745368563086406,0.008816035655476662
2012-07-28,1.91282094087129,0.006335049396505183
2012-07-29,1.7996995948282273,0.004845935727042439
2012-07-30,1.7145372233291143,0.0039456113651278645
2012-07-31,1.646143544132094,0.003394025858393439
2012-08-01,1.5892843985788239,0.005532174173214173
2012-08-02,1.5362924814683683,0.005076527023919055
2012-08-03,1.4882628128310043,0.004123064453546502
2012-08-04,1.4424813831526102,0.0033752197215300857
2012-08-05,1.3990082926873875,0.0028895390383357044
2012-08-06,1.358184996087184,0.0032274913712200745
2012-08-07,1.3189768120168894,0.003560128308881694
2012-08-08,1.2791925955159036,0.002958004163858916
2012-08-09,1.2412165443464307,0.002497549349583854
2012-08-10,1.2041176698323932,0.0022396352648700944
2012-08-11,1.1684810522343532,0.0020918823058749332
2012-08-12,1.1340315428957317,0.0019940786453243936
2012-08-13,1.1006812740001137,0.0019189517951351506
2012-08-14,1.0682721234319372,0.0018547212947659395
2012-08-15,1.0368960502211129,0.0017965513305288334
2012-08-16,1.0064077740249275,0.0017419478046569643
2012-08-17,0.9771908585334552,0.0019604331136184056
2012-08-18,0.9483960478256005,0.0018076213385629068
2012-08-19,0.9209827716715329,0.0016765252285213163
2012-08-20,1.0493161747677566,0.0799230607401576
2012-08-21,0.9189982689923607,0.040253012097504544
2012-08-22,0.8770621843381091,0.02552702527941389
2012-08-23,0.8327371504927216,0.013552776498616869
2012-08-24,0.7999206023622971,0.006862679849959324
2012-08-25,0.7766316475974202,0.005180059534203591
2012-08-26,0.7497155284501272,0.0028246452670520226
2012-08-27,0.8042333036325393,0.036057005901880296
2012-08-28,0.7301080163576826,0.01843070749377323
2012-08-29,0.6967893241881983,0.009168863108908139
2012-08-30,0.669395113005762,0.0046974405782535
2012-08-31,0.6470739352171925,0.0026879060156818086
2012-09-01,0.6324108601078747,0.00398918093352604
2012-09-02,0.6104577423647756,0.0023614968996081044
2012-09-03,0.5923965944093459,0.001673036442185036
2012-09-04,0.5746028951359112,0.001306270810771985
2012-09-05,0.5576983740311955,0.001114367663996446
2012-09-06,0.5416520330293209,0.00100920950476537
2012-09-07,0.5362503037274265,0.006810860688183876
2012-09-08,0.5142137230692011,0.003818794423975144
2012-09-09,0.49780539035267524,0.0022631975682566303
2012-09-10,0.4828651607941545,0.0014802764734922252
2012-09-11,0.46845264183189667,0.001137127066081238
2012-09-12,0.454774731241465,0.0009410425268109726
2012-09-13,0.44170439535639905,0.0008367736388314561
2012-09-14,0.42904236894396475,0.0007767285288865166
2012-09-15,0.41685340446423436,0.0007376615099261186
2012-09-16,0.40510277171274606,0.0007087429977108687
2012-09-17,0.39380934896653336,0.0006850483859103146
2012-09-18,0.38327143150183607,0.0010932137911508625
2012-09-19,0.37199415689085163,0.0009347395033674615
2012-09-20,0.36127739219023053,0.0007833950298156969
2012-09-21,0.35093468749927187,0.0006880199500854686
2012-09-22,0.34098111312378965,0.0006303992571766708
2012-09-23,0.33134645288806874,0.0005933879786916712
2012-09-24,0.32212930569707715,0.0005672850891417563
2012-09-25,0.31300358294471475,0.0005463494317195242
2012-09-26,0.30286747786495044,0.0005253427360461578
2012-09-27,0.2888717056882914,0.0004980664894705651
2012-09-28,0.2726200413649383,0.0007455893421076228
2012-09-29,0.25203689239168114,0.00044653499432067935
2012-09-30,0.23170530959166277,0.00039476933221837244
2012-10-01,0.21352137911845961,0.00038627859509658983
2012-10-02,0.1951856126700506,0.00036497390862527457
2012-10-03,0.32267038543485305,0.002009449121438271
2012-10-04,0.223316731993473,0.0012467313384515206
2012-10-05,0.18085441703524277,0.0009122386880557774
2012-10-06,0.13553384402290536,0.0006009109762886889
2012-10-07,0.10193961420555278,0.00039604214216494647
2012-10-08,0.07532935059260705,0.00025950293248655124
2012-10-09,0.0562387454283641,0.00017167460134672236
2012-10-10,0.04507176654472967,0.00011888545004511128
2012-10-11,0.03909730678142239,8.836032685547898e-05
2012-10-12,0.03548829528686273,6.971983378815141e-05
2012-10-13,0.03341042318549734,5.847405866704182e-05
2012-10-14,0.032063801594698925,5.1433463933782206e-05
2012-10-15,0.031133916803603133,4.6978541814600736e-05
2012-10-16,0.030473109969254262,4.4165396073379364e-05
2012-10-17,0.029912668061664757,4.2269489862448495e-05
2012-10-18,0.02945845949355899,4.101378659136423e-05
2012-10-19,0.029013178578881065,4.006303489618777e-05
2012-10-20,0.02859247757892824,3.933064672104304e-05
2012-10-21,0.02818478322810446,3.872452186261606e-05
2012-10-22,0.027848217777896134,3.8299160317713715e-05
2012-10-23,0.027738258927149376,3.8279606077182586e-05
2012-10-24,0.02731152234758669,3.776638178501046e-05
2012-10-25,0.026879775390813074,3.733180997180331e-05
2012-10-26,0.026442051935927847,3.685850457854654e-05
2012-10-27,0.026108646987964036,3.6510053065587814e-05
2012-10-28,0.025899286578526307,3.6365953936278326e-05
2012-10-29,0.0259495082737283,3.7197688132960305e-05
2012-10-30,0.11157582657469793,0.000899258750003153
2012-10-31,0.11825536278097594,0.001058116321364459
2012-11-01,0.08480842270669689,0.0007803346639360747
2012-11-02,0.06303952634406314,0.0005626545981575316
2012-11-03,0.046722045945740656,0.0003783438773053039
2012-11-04,0.0366544396225102,0.0002540068450267532
2012-11-05,0.0574003516332488,0.00043759004855953694
2012-11-06,0.035801111785649736,0.00023789204077789597
2012-11-07,0.028534061093661574,0.00014808096344621065
2012-11-08,0.024415142203051368,0.00010414206579519856
2012-11-09,0.021938769280216132,7.722137634642631e-05
2012-11-10,0.02110338773989804,6.316090739409238e-05
2012-11-11,0.019962831614459938,5.099412115035131e-05
2012-11-12,0.019412592798286867,4.4994631056016006e-05
2012-11-13,0.01880347925290142,3.903602288504751e-05
2012-11-14,0.018500069776720876,3.584426108219593e-05
2012-11-15,0.018292072657381073,3.374384338197355e-05
2012-11-16,0.01811652319522849,3.2287688438204926e-05
2012-11-17,0.017962350072535264,3.12555650964796e-05
2012-11-18,0.01791764997569211,3.066712048604646e-05
2012-11-19,0.03827904849929415,0.00020537355467326108
2012-11-20,0.11212935477381723,0.0010166409517099208
2012-11-21,0.07415475388878048,0.0006872147623738545
2012-11-22,0.057222092572295345,0.0005438628235294897
2012-11-23,0.041278321828243106,0.00036692502622342034
2012-11-24,0.03116285231153978,0.00024059920038089244
2012-11-25,0.055076570836833726,0.00044410479543001956
2012-11-26,0.03126469919839588,0.00022507690361530682
2012-11-27,0.029563837624721218,0.0001733277510535759
2012-11-28,0.04613961269582251,0.0003280708205761945
2012-11-29,0.03341058128665694,0.00021556572427521023
2012-11-30,0.027044470142868756,0.00014795974442600673
2012-12-01,0.023090873813259704,0.00010688873046555675
2012-12-02,0.020611527165917846,7.987046811496567e-05
2012-12-03,0.01908799182166502,6.223186680332761e-05
2012-12-04,0.01821322073886722,5.076932444866439e-05
2012-12-05,0.01764588076659826,4.312251459743207e-05
2012-12-06,0.01726648753408246,3.7982012389971024e-05
2012-12-07,0.017029201846658477,3.455273650946977e-05
2012-12-08,0.016877193892748877,3.225138145040337e-05
2012-12-09,0.016798721515447416,3.0742000030615096e-05
2012-12-10,0.018742552418041045,4.91208769782514e-05
2012-12-11,0.019055835775455734,5.504513038301311e-05
2012-12-12,0.019551074360341338,6.411183496983589e-05
2012-12-13,0.019234331771599125,6.338931251658311e-05
2012-12-14,0.01971520314822137,6.729587037261096e-05
2012-12-15,0.018763712696850374,5.786441514118074e-05
2012-12-16,0.01794690211033934,4.8965541179701566e-05
2012-12-17,0.017298813846572825,4.2143184435939604e-05
2012-12-18,0.016941369604403317,3.744698519009876e-05
2012-12-19,0.016674843302362623,3.4118293154421414e-05
2012-12-20,0.0165696686957326,3.1945562282675675e-05
2012-12-21,0.016538417627560326,3.0506931330474647e-05
2012-12-22,0.016496281716169774,2.9475224319335366e-05
2012-12-23,0.07043433667021447,0.0006898332232931996
2012-12-24,1.6693698447812857,0.022288981953466853
2012-12-25,2.9417555486975244,0.038001816403213706
2012-12-26,1.2439388696334406,0.014269189163966156
2012-12-27,0.7147422000617443,0.0063646084765759245
2012-12-28,0.5040270967054534,0.003063855528417337
2012-12-29,0.4223288109216514,0.0016922772137017402
2012-12-30,0.3861106272963673,0.0010827542833998086
2012-12-31,3.7810541776164257,0.0423656533342063
2013-01-01,14.062465212247858,0.16257426476838477
2013-01-02,8.063202572147656,0.08978805673506397
2013-01-03,3.791817863983588,0.0418381762043176
2013-01-04,1.9468619561981793,0.017832275976898508
2013-01-05,1.2194622425652524,0.007978548349282851
2013-01-06,0.9409453923273089,0.004169939989622975
2013-01-07,0.8629322007471454,0.0030521533251572142
2013-01-08,0.7868576991507737,0.0021697320576581137
2013-01-09,0.724985030979678,0.0015352965216836067
2013-01-10,0.6888090914907983,0.0012365517313310528
2013-01-11,0.6628300124508875,0.0010893769536988941
2013-01-12,0.6412525571447781,0.001007310367145837
2013-01-13,0.6218202383817928,0.0009549617601254502
2013-01-14,0.6034806355032535,0.0009164538945320952
2013-01-15,0.5862441123451513,0.0008862977946057834
2013-01-16,0.5764552864408389,0.000934323099455125
2013-01-17,0.6951677182575313,0.002333811947332282
2013-01-18,0.5986812720060648,0.0016396671589022204
2013-01-19,0.5589735804033964,0.0013125375068244927
2013-01-20,0.5221426335309758,0.0010454310975720345
2013-01-21,0.5040816383591168,0.0009607709449678329
2013-01-22,0.6598425474121029,0.0027309189845368775
2013-01-23,0.670792051862193,0.0031931720775226482
2013-01-24,166.3208242821866,2.0097111994760204
2013-01-25,429.21353882015137,5.277156353654639
2013-01-26,71.46689169794715,0.9536452508239834
2013-01-27,38.39090760524663,0.6336700532738455
2013-01-28,13.452340585245178,0.18900141885453148
2013-01-29,6.326354425380065,0.07214202723536087
2013-01-30,3.7231540503664724,0.03320679881394444
2013-01-31,2.5395972889151985,0.01694603323402142
2013-02-01,1.9670964335421874,0.010188381560189199
2013-02-02,1.653556632506898,0.006040177164253503
2013-02-03,1.4865050922819714,0.003936988088571669
2013-02-04,1.3912472886219784,0.002917180849667671
2013-02-05,1.3481854767507628,0.0027376986433797555
2013-02-06,1.2895392696537527,0.0023165986506897837
2013-02-07,1.2439840688755595,0.0020807653250962447
2013-02-08,1.2046431296601408,0.0019630010278659992
2013-02-09,1.2610055306020278,0.003063678191119069
2013-02-10,1.2389506971004973,0.0033663265342048715
2013-02-11,1.1550221803047944,0.0026089983824317507
2013-02-12,1.1205141466031368,0.002459033316987604
2013-02-13,1.061424161579861,0.002131701482554536
2013-02-14,1.55111684844316,0.009913809924721989
2013-02-15,3.7064659719586937,0.04275043475594029
2013-02-16,11.150104259865584,0.15637989025917756
2013-02-17,10.064054306074974,0.13773220393341956
2013-02-18,98.94490177049522,1.4370419274636994
2013-02-19,36.183578284944865,0.5260897806954163
2013-02-20,26.970338986458405,0.4112192348324554
2013-02-21,17.841375286496163,0.2508458611712695
2013-02-22,11.204995787223602,0.14341369842015952
2013-02-23,7.0084859145896745,0.07923486701559018
2013-02-24,12.902586913495142,0.16755848612675128
2013-02-25,11.372231983723992,0.14324633982072077
2013-02-26,7.752721804638927,0.08789038254280862
2013-02-27,47.417820167884955,0.6045697838645501
2013-02-28,54.95985542529664,0.73320685693108
2013-03-01,119.2909102188736,1.6771675345824533
2013-03-02,136.6408433298564,1.9609206738452871
2013-03-03,58.69021974606712,0.880647756804708
2013-03-04,706.2688337580661,10.25536491145652
2013-03-05,235.00414861884224,3.40762734286234
2013-03-06,186.54192698718902,2.892541547108334
2013-03-07,61.511407348318286,0.992072735269691
2013-03-08,33.172874594223174,0.5159591224777726
2013-03-09,18.125899837980914,0.2419749512771259
2013-03-10,11.977623701972556,0.13837239700184856
2013-03-11,8.524712318294815,0.08409155004316636
2013-03-12,6.500573968051065,0.053306808093972466
2013-03-13,5.230111818520453,0.034620082555370045
2013-03-14,4.415683057320127,0.02308284909777486
2013-03-15,3.8813767724392205,0.01589557328361223
2013-03-16,3.5199746135787158,0.011399228696769601
2013-03-17,3.265871444043721,0.008575809012069575
2013-03-18,3.080362467822397,0.006811230407214218
2013-03-19,2.9373720634464346,0.005708983811885327
2013-03-20,3.11783759682344,0.009009516925374559
2013-03-21,3.0469509509918162,0.009377059303675992
2013-03-22,2.7835187595881004,0.006837569173127321
2013-03-23,2.982377996184711,0.01010668080120072
2013-03-24,2.8532064450263688,0.010744319901009814
2013-03-25,2.599159702903666,0.007514904256278433
2013-03-26,2.414825836610513,0.005458932815773144
2013-03-27,2.2949923083805652,0.004372899281140519
2013-03-28,2.248984235141441,0.004376828420809252
2013-03-29,2.14531399230568,0.0037165609331723582
2013-03-30,2.068281326266714,0.0033588113213168782
2013-03-31,2.002571351143853,0.0031702478759203247
2013-04-01,1.9408258620809085,0.003037517756456035
2013-04-02,1.9102448226760698,0.0034063227191877964
2013-04-03,2.0897736986063102,0.00750753776329371
2013-04-04,1.8459131258933676,0.004479290628329055
2013-04-05,1.7558590236298621,0.003448994489297082
2013-04-06,1.6990361795622893,0.0032287263162972773
2013-04-07,2.3968245228950944,0.016621279679029637
2013-04-08,2.969463699799756,0.029856150483900792
2013-04-09,2.604320526671192,0.023382064460044573
2013-04-10,19.355359680266204,0.34931174959633915
2013-04-11,87.85501920587286,1.710128497098015
2013-04-12,63.23608803685512,1.2398069560285403
2013-04-13,35.6367562099592,0.7025933693339094
2013-04-14,21.94051535592512,0.41967290506304805
2013-04-15,13.199504977771385,0.23681012885807373
2013-04-16,8.247867262435705,0.13399789255913222
2013-04-17,5.476750824234602,0.07699396543394028
2013-04-18,3.900016003317749,0.04511442312567074
2013-04-19,2.983356381249078,0.026941980775372174
2013-04-20,2.4377562921404103,0.01642478113104108
2013-04-21,2.1565117402325145,0.011214896719898303
2013-04-22,1.9185713963500102,0.007196814446330147
2013-04-23,1.7787710974782776,0.005016494955513218
2013-04-24,1.6816515677014303,0.003805850157878379
2013-04-25,1.6098444660616251,0.003130104091907779
2013-04-26,1.5622948212253922,0.0029274740396267418
2013-04-27,1.5046004271359334,0.002590718429171494
2013-04-28,1.456184278515855,0.0024072980945471652
2013-04-29,1.4113954472362453,0.0022825583181528457
2013-04-30,1.3690252031304138,0.0021933814405949567
2013-05-01,1.4224274214856143,0.004683858135815114
2013-05-02,1.315309048453299,0.0030678583864740586
2013-05-03,1.2623746782748757,0.002405827215026311
2013-05-04,1.218060380729957,0.0021029340003472976
2013-05-05,1.1837209944018292,0.0020503626027506758
2013-05-06,1.145440854289672,0.0019031928474786638
2013-05-07,1.1821047704650736,0.0036563910568570865
2013-05-08,1.2099837843788506,0.0054358603032850375
2013-05-09,1.264954763558746,0.008286824944989384
2013-05-10,1.1391390401940615,0.005964752673153036
2013-05-11,1.2669448768244427,0.01005207802981638
2013-05-12,1.0623881008127716,0.005488583568253108
2013-05-13,1.0043345211379433,0.004063022770774124
2013-05-14,0.9260364886934995,0.0025223425343195516
2013-05-15,0.9265968354158852,0.0029969335397415963
2013-05-16,0.9253887650270161,0.003676824618053365
2013-05-17,1.0528177954075846,0.00819113122082986
2013-05-18,0.8884554159031565,0.004627686636960195
2013-05-19,0.8212934886647782,0.00286956746808807
2013-05-20,0.7718969241606088,0.001956202384937464
2013-05-21,0.7390656931329659,0.0015125245755893606
2013-05-22,0.7136200049338604,0.0012914546346395504
2013-05-23,0.9998459161172824,0.00972606058541754
2013-05-24,0.7769016713138569,0.005022354390873094
2013-05-25,0.7067187982641238,0.002993588298843707
2013-05-26,0.6544851690477617,0.0019240322687927652
2013-05-27,0.6219396216618522,0.0014018261606731622
2013-05-28,0.6226241568529018,0.0018223480755223515
2013-05-29,0.617191090895628,0.0021951892455990005
2013-05-30,0.7882380858692112,0.0077352949207269844
2013-05-31,0.6687240007884497,0.005274453565069224
2013-06-01,0.6031086345597321,0.003514548872443161
2013-06-02,0.554331066986627,0.0024074812045483006
2013-06-03,0.517507383631276,0.0015487433826600486
2013-06-04,0.49357450339360026,0.0011421493696673049
2013-06-05,0.4756655662865006,0.0009331999830588734
2013-06-06,0.47831985725759213,0.001496336386509446
2013-06-07,0.458032012825853,0.0012242105226542262
2013-06-08,0.44449575603022107,0.0010873703009954693
2013-06-09,0.42978128890250406,0.0010045010124531332
2013-06-10,0.4391355675726384,0.001722369725601833
2013-06-11,0.4112769292868035,0.0011666238129374243
2013-06-12,0.41664228961265415,0.0015942799664673954
2013-06-13,0.4958305960491034,0.004824610782820968
2013-06-14,0.4171795683633312,0.002515059856632878
2013-06-15,0.38230209544862526,0.001546222390511148
2013-06-16,0.3568527040286449,0.0010407729041381185
2013-06-17,0.34074405563958726,0.0007963960025530099
2013-06-18,0.3279224042755328,0.0006577393452408957
2013-06-19,0.31798661556275,0.0005856507806034779
2013-06-20,0.3084595917204916,0.0005358259129541836
2013-06-21,0.2997820773971279,0.0005019675750156183
2013-06-22,0.29101973858627583,0.00047664310467323266
2013-06-23,0.28273971918231056,0.00045710164323876126
2013-06-24,0.27484422457967567,0.00044102364921692167
2013-06-25,0.26725156296891267,0.0004270303893542019
2013-06-26,0.2599895234137814,0.00041445685618420893
2013-06-27,0.25280059379436254,0.00040248082687623814
2013-06-28,0.24706545694894136,0.00041334909065390867
2013-06-29,0.23992588738348922,0.0004020428068592744
2013-06-30,0.23333908510416448,0.0003856866499795515
2013-07-01,0.22668159865350873,0.0003697017515852186
2013-07-02,0.22031809119562445,0.00035588461404496326
2013-07-03,0.21427903821881272,0.0003440078141585194
2013-07-04,0.20856810163030365,0.00033361229991498093
2013-07-05,0.20290758101618386,0.0003238597886076074
2013-07-06,0.19749544807360364,0.000314842141981878
2013-07-07,0.19226643731575938,0.00030631279830272
2013-07-08,0.18708480584368495,0.00029796739994212277
2013-07-09,0.18223810450852415,0.000290327552839724
2013-07-10,0.17783347059919494,0.0002853030160166998
2013-07-11,0.22544752638636412,0.000802130309259673
2013-07-12,0.19417002559127738,0.0005831037743936358
2013-07-13,0.17978360373894214,0.00045511055390684904
2013-07-14,0.20517841168564221,0.0007263571469197762
2013-07-15,0.2081918624347097,0.0008085183536552394
2013-07-16,0.20984657743649815,0.0009008740743233269
2013-07-17,0.17345221852079148,0.0005889785545088942
2013-07-18,0.19077124150512229,0.000721008410241017
2013-07-19,0.16283251523191775,0.0005103775803300832
2013-07-20,0.1519524426689151,0.00042677743067368414
2013-07-21,0.1578807029575854,0.0004766498440465168
2013-07-22,0.14424453537931903,0.0003935330369496527
2013-07-23,0.13780834874177225,0.0003553601428234556
2013-07-24,0.130265807042281,0.00030552389124919845
2013-07-25,0.12393622003088521,0.00026255444399552835
2013-07-26,0.11932868341566173,0.0002319141170907186
2013-07-27,0.12231515218781602,0.0002738264046717052
2013-07-28,0.12361065519286249,0.00030417713067302783
2013-07-29,0.13250325299040888,0.0004150367233314922
2013-07-30,0.11933459912532132,0.000329550815232779
2013-07-31,0.1146340784591285,0.0002952372671777873
2013-08-01,0.10796877550427993,0.0006226324869299691
2013-08-02,0.10286921690162272,0.0004889165405997228
2013-08-03,0.09888527963923913,0.0003630293835911821
2013-08-04,0.09596430118474841,0.00031015305887599454
2013-08-05,0.09304792757038786,0.00025507939592007295
2013-08-06,0.0906811719524174,0.0002140431319031018
2013-08-07,0.08834815988856207,0.0001847828004338781
2013-08-08,0.08616257193437198,0.00016468627279095016
2013-08-09,0.08412792818406005,0.00015098270555397746
2013-08-10,0.08220637669528086,0.00014147484520064032
2013-08-11,0.08087595967867703,0.00019569383658005695
2013-08-12,0.0790521405714195,0.00019752305908453288
